datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-11-09 09:00:00,BMFBOVESPA:BRAP4,3.58443468,3.90157052,3.54978948,3.84027524,15479119.52295692,33.92192870693061,32.81105716121626,106.44698253772935,80.5764318245069,7.903231790794861,8.259735346481422,11.876809513880644,19.033142314348424,4.160115733958246,3.573236496138722,8.392412152449122,3.4939191476519325,3.490530549304275,1.444978237661475,1.4873718223270809,2.124054102076097
2016-11-10 09:00:00,BMFBOVESPA:BRAP4,3.92822059,4.09611581,3.88558027,4.07746086,22317368.68280774,47.11539055820128,45.714291074764816,120.14388645353633,102.64900652377524,8.243842608846396,8.558464720790845,11.48877122271383,18.19714486389917,5.588740842792909,4.956276833345672,9.86814961927556,4.86745740821452,4.229597742401182,2.431358556408803,1.8159364975938905,3.039071439393725
2016-11-11 09:00:00,BMFBOVESPA:BRAP4,4.14675091,4.28533137,3.78164502,3.81096013,19366542.09842465,33.14711118091555,29.52898289406925,98.06095259396582,91.17645896178048,8.500437450348763,9.579996583014768,12.437562863696652,19.68364416898148,3.77689969587455,2.738384166574552,7.339935440336481,3.917073070838936,3.2300753340343755,1.7737713155165442,1.4701789993958632,2.590132901728976
2016-11-14 09:00:00,BMFBOVESPA:BRAP4,3.76032503,4.02416072,3.69636471,4.00817081,7922671.70787263,39.90697804136973,34.28572283376391,119.88305375207722,104.6258579465636,8.154907697166008,9.687930574084891,12.073959411376324,18.962049878435643,4.765970017787881,3.1989648737102465,9.368421302209612,4.775468082992983,3.644108632759793,1.9968424805100713,1.8533626141930621,3.0074559323180563
2016-11-16 09:00:00,BMFBOVESPA:BRAP4,3.84560533,3.86159523,3.66171986,3.78431006,12766933.19032988,24.89005435615356,25.33097831962985,107.60234325879604,92.67299190209935,8.043757282164119,10.607350468743604,12.87851138924604,20.283387913131364,2.9650324038971,2.07756912109257,7.829643810632449,3.8751312529066944,2.497169005092204,1.4283705656573393,1.5868147976688518,2.476392056319449
2016-11-17 09:00:00,BMFBOVESPA:BRAP4,3.81362517,3.86426028,3.67770976,3.67770976,7227358.26714093,22.340430730516005,23.32440067374104,105.35715577972682,93.00699167113304,7.786289750152287,11.1656566485547,13.282121442007048,21.048435029913232,2.7357389892140174,1.794057032777822,7.422752371523216,3.750197225784364,2.544267630107087,1.4517291882141172,1.581137443554811,2.497944073072043
2016-11-18 09:00:00,BMFBOVESPA:BRAP4,3.65105969,3.66971464,3.41920416,3.6297397,16354913.23297069,17.312664095988424,20.318022875203543,100.8849478179148,91.83100584061074,7.146496376587954,11.52068346408538,13.442276044286627,21.49102980504512,2.2772514021968955,1.4778937181970178,7.001687740614666,3.6182905143575432,2.2132564601102565,1.2811362484388935,1.4883487538298898,2.350629380768775
2016-11-21 09:00:00,BMFBOVESPA:BRAP4,3.65105969,3.80829509,3.63506979,3.80296501,12735784.4606738,18.129140679194386,30.917431464903046,111.09466541054474,108.0174838471406,6.323018107226412,11.304664293096788,12.882695536552088,20.703201099321188,2.702956908830173,2.4438278103651654,8.0984034426886,4.537861526638733,2.3797929097837764,1.7855527820718238,1.6560273065018802,2.8283110614915796
2016-11-22 09:00:00,BMFBOVESPA:BRAP4,3.9602004,4.07213078,3.94954058,4.06147095,9461876.82058032,25.225962948062687,38.67153028059375,118.96552205635558,128.48575743266565,6.038527540015893,11.056715244317722,12.217858817558806,19.61711717450051,4.00555724655858,3.200014623517772,9.183364540704584,5.832535166047023,3.1708848589868,2.314123626861414,1.7936630205085213,3.423108503958239
2016-11-23 09:00:00,BMFBOVESPA:BRAP4,4.06147095,4.17606603,4.00017569,4.08545599,14753789.76625353,18.929408896334653,44.62265067787601,122.17390054751728,128.465004521816,6.038926225031608,11.44670664302028,12.314560445033251,19.730830694570955,2.9626316050305017,3.6109660897478673,9.371861815539098,5.797919361452529,2.558923236811449,2.7212865623623976,1.8504787423543458,3.329065883077206
2016-11-24 09:00:00,BMFBOVESPA:BRAP4,4.12276588,4.1360911,4.01883064,4.03482088,2248011.1072517,16.46154391197197,43.91635648045404,121.0219065987883,128.01206387119,6.248639281946476,11.955565270686346,12.590747122528551,20.193547219812583,2.4682571699928717,3.398272943369733,9.074862089715896,5.64268455847337,2.4605970355474756,2.7767564874285267,1.8633920291505757,3.314889649285445
2016-11-25 09:00:00,BMFBOVESPA:BRAP4,3.95220563,4.18406116,3.95220563,4.18406116,7170322.52797843,19.39163114451361,51.39825717245091,125.25107051913582,148.8114364005489,6.371284665005623,11.96487356500686,12.310368778808458,19.709449260156106,2.8806334841246555,4.02102647028375,9.625169535284716,6.836628474354796,2.8692423919525902,3.2127385594104907,1.9292030395188127,3.834518341549722
2016-11-28 09:00:00,BMFBOVESPA:BRAP4,4.20804619,4.39459671,4.16007613,4.39459671,11299388.78428138,26.846155737419643,53.11048507003024,136.92528511924792,159.68504386757678,6.762010342136311,11.934108793289267,11.98122577708275,19.02979324568686,3.816595839109251,4.174940979312868,10.864041161217218,7.652252445552405,3.54268930112654,3.1962313956372,2.150090374785777,3.940555352412096
2016-11-29 09:00:00,BMFBOVESPA:BRAP4,4.31731187,4.33063639,4.07746086,4.07746086,13244604.2376667,17.87365597194334,43.52719927430545,112.50001999942744,153.31126885581145,7.201935453788274,13.163104305673802,13.006761253562068,20.71213655804589,2.33761616975883,3.0571673483133868,8.129632864080426,6.723014735916912,2.9186108218889495,2.6923486878067653,1.7995445167126767,3.623478893191014
2016-11-30 09:00:00,BMFBOVESPA:BRAP4,4.07746086,4.1174358,3.95753571,3.98418578,12152671.48287229,16.071437613075148,45.42801304816823,93.65286731064454,149.16665520119892,7.106334179477228,13.687388046831089,13.374793718240314,21.37384810412541,2.115456722381803,3.079004185195403,6.49684561376077,6.321013294929784,2.1928580508775384,2.571249289019906,1.4336826229517865,3.367605482079587
2016-12-01 09:00:00,BMFBOVESPA:BRAP4,4.09078573,4.14408587,3.8376102,3.93888041,22512867.73156044,16.653515476412604,41.30018295718606,85.44541015571986,166.3063097330799,6.765518704858672,13.987215054779387,13.609091839076909,21.78414626327213,2.308189801564086,2.718017420460216,5.782044341775373,6.98884489947968,2.4743916528333214,2.543386889294276,1.3633954792078926,3.766790220932806
2016-12-02 09:00:00,BMFBOVESPA:BRAP4,3.85093542,4.14142118,3.81895525,4.13076101,11569182.66791722,23.60446302621016,43.12096043400193,94.72361480131978,191.35334624606696,5.94382313676711,13.582723721126074,13.140583325137714,20.956253772725464,3.796871020842331,2.9331429865669625,6.694408811077198,8.460245082087829,3.16835465534746,2.6422396056547726,1.5269361276577595,4.166853478674797
2016-12-05 09:00:00,BMFBOVESPA:BRAP4,4.17073595,4.32264127,4.17073595,4.26401138,9741048.65823444,18.95910403366592,51.22872514723553,94.17475999615168,199.06543213664813,5.131631057110985,13.48445423005237,12.93290179123963,20.49863614048325,3.492739757722869,3.555919568312558,6.759615363367994,9.025435371057938,3.2246450178246637,3.0529040681750677,1.5943344296686486,4.210491206600679
2016-12-06 09:00:00,BMFBOVESPA:BRAP4,4.21071123,4.30665136,4.1867262,4.28000129,6743681.99572027,15.539566210176828,50.6566510718424,102.52206854634628,195.76428834427708,4.957762215071169,13.724334158051018,13.098163787557404,20.61744587223769,2.925673790193249,3.452215542307954,7.311758454374711,8.813407822205589,2.5936927434946333,2.842701478100929,1.697610546496741,3.9028198393701556
2016-12-07 09:00:00,BMFBOVESPA:BRAP4,4.39726175,4.46388676,4.35728646,4.4105866,43211509.06219384,14.850793871743427,59.13461649997765,114.37824157183428,202.55940128371023,5.010329403800065,13.66419807533347,12.93972920976871,20.22140721863596,2.757683675058552,4.0879913973781,8.317688931354796,9.322153321320917,2.2419326267720168,3.14564212404203,1.8473732226489477,4.003347664711948
2016-12-08 09:00:00,BMFBOVESPA:BRAP4,4.47721162,4.52518203,4.27733624,4.31464683,7834116.30412424,5.817001760257231,63.700708195739175,108.09769187843688,217.4509772529485,5.229810347615688,14.204726349765764,13.38524214934239,20.86419026473788,0.914754482034536,4.254007675205857,7.571768306700807,9.748790565079268,0.7464199443082508,3.0986989320324247,1.7676487348757668,4.15431325439187
2016-12-09 09:00:00,BMFBOVESPA:BRAP4,4.33596647,4.33863186,4.19472133,4.23736131,11151176.58574314,11.188812410902868,56.65024340436804,111.71768877719224,214.85149969290663,5.417520177705059,14.578022064071783,13.747515498735815,21.41130588833461,1.8747847223656464,3.661563200761859,7.635693061368372,9.378369139189864,0.9296754335184285,2.70838892778936,1.8030383828395584,3.9537354127080593
2016-12-12 09:00:00,BMFBOVESPA:BRAP4,4.2213714,4.2720065,4.09878085,4.14408587,7890022.89775154,3.3909497983694816,64.2027311895642,100.1286848105606,230.8510203696297,5.377839754434197,14.976846731054687,14.104493787928847,22.038464022386595,0.4387825792056932,4.068455595674992,6.620915690553789,9.83755662494695,0.4522182405200887,2.925953467909244,1.6363036140217715,4.154449079381185
2016-12-13 09:00:00,BMFBOVESPA:BRAP4,4.07746086,4.12276588,3.88291522,3.94154546,12153794.09210917,4.154929102188836,50.61099940462438,88.40764077167553,198.78789029641896,5.692276200721751,15.614764159829807,14.818694826255513,23.26951126361892,0.5489126901497237,3.03191918630904,5.510976547107435,7.939294136596472,0.7078114799168237,2.235441873711575,1.4180251935025467,3.484130168744469
2016-12-14 09:00:00,BMFBOVESPA:BRAP4,3.92822059,3.9442105,3.77897998,3.90423556,11394330.15149089,6.159425696496509,49.64250706907034,81.98758464615656,186.69273895606,5.580221357575314,15.647765142137416,14.935376913447026,23.588352130995062,0.9193076476552648,2.963746528658929,5.038191093649768,7.31930440353773,1.0844275300550577,2.310526721712232,1.3384238761450866,3.18722339890755
2016-12-15 09:00:00,BMFBOVESPA:BRAP4,3.91223034,4.09345077,3.85893019,4.06147095,9524537.04444938,11.894275779610322,59.08143727454165,84.05799597226655,206.02409595887227,4.848818440515399,14.965662785338283,14.390726087907494,22.79728859218076,2.240890499668403,3.729653641605039,5.372873696014233,8.421338022052302,1.8629450432200934,2.6033353976622413,1.415154559105768,3.4573983135829147
2016-12-16 09:00:00,BMFBOVESPA:BRAP4,4.09078573,4.22670114,3.99751065,4.03482088,14126779.00891784,6.096713206414696,56.72877858532568,81.10047990885094,196.2817769336387,4.08648352561346,14.920905154665473,14.519393902929956,23.05856446578681,1.2404282289516897,3.583286557432398,5.121694297857338,7.903498980833056,1.357831892148848,2.4683434399236237,1.380568616903299,3.17115047575421
2016-12-19 09:00:00,BMFBOVESPA:BRAP4,4.01350055,4.11477111,3.82428534,3.86159523,18087360.73743518,-4.9212643020381694,50.15543533134227,70.87265564205691,173.39619966918846,4.130086103002239,15.368475030452972,15.1497527063763,24.177148964244573,-1.4401896057200014,3.0513329614993,4.23359597116957,6.591337558057889,0.35016180876392666,2.2772536580814786,1.1901993079641897,2.7525161199243064
2016-12-20 09:00:00,BMFBOVESPA:BRAP4,3.91223034,3.96819553,3.84827038,3.94954058,10832223.20242345,-3.326811262504873,48.20000884200312,63.75690613140935,182.82444992856705,4.138804993509154,14.81134385119564,14.818719797227562,23.738308149149127,-1.0516980484422678,3.034208588780096,3.8481085132134702,7.110447202195664,0.4358072023570851,2.1912056343959647,1.0879416402881568,2.8698781466343015
2016-12-21 09:00:00,BMFBOVESPA:BRAP4,3.97086057,4.01083585,3.92289051,3.98418578,4031494.02901862,-1.254952859270423,50.55388454876125,80.33775124530445,193.7131566226832,4.163221761263263,14.51529981724106,14.739225001798214,23.631841026581327,-0.5476609144474132,3.258381279147317,4.993935988799732,7.60332974951858,0.5685788592929761,2.30877411262546,1.3651299644746988,3.0253800465045084
2016-12-22 09:00:00,BMFBOVESPA:BRAP4,3.92822059,3.94154546,3.74966486,3.81629021,5887028.2012695,-8.78980817766057,44.06438724836151,74.63416124589179,180.7842922905837,4.65455854234572,14.897475521964743,15.32566507142176,24.739186756225987,-2.108472410241649,2.739301873534521,4.430803824708806,6.740472257433352,-0.19752980460474828,2.02126472840361,1.2200893851923096,2.696160877578221
2016-12-23 09:00:00,BMFBOVESPA:BRAP4,3.85953443,3.88102108,3.7494154,3.84610528,4847282.88276763,-12.481041292182642,47.414475306604906,69.1896442583771,196.3424285880912,4.802735328181225,14.514438014429889,15.136940721548866,24.61685909495861,-2.811806102354403,3.0425269868666684,4.126484920193684,7.406059561946675,-0.47074783636312045,2.0645402023791015,1.1148354116069095,2.8619739381762286
2016-12-26 09:00:00,BMFBOVESPA:BRAP4,3.87833525,4.00725475,3.85147694,3.98845394,1733159.49270565,-2.182900659406956,53.49759912319587,72.41953185652235,202.3437761585629,4.2599662956796855,13.72462137978112,14.587453073306216,23.81910599586175,-0.7524329483051065,3.6609747143185865,4.503466373406901,7.9061430198051905,0.17130748070782717,2.287417058516375,1.2022973023894785,2.9068127968211614
2016-12-27 09:00:00,BMFBOVESPA:BRAP4,4.02605556,4.08245799,3.93742317,3.95353815,4587398.86589333,-0.7692319508253407,48.35001107576837,67.62712172771622,184.19544263022053,4.336169664464028,13.524021145073885,14.701086121786208,24.104167100774266,-0.4129887817478446,3.334784967629268,4.142792776626267,7.059812964463331,0.48383079375154364,2.1292828178793726,1.1239868126016106,2.5852892209301856
2016-12-28 09:00:00,BMFBOVESPA:BRAP4,3.98576811,4.07977216,3.98576811,4.07708633,3833815.80089773,3.5087615163213424,55.315678737391735,71.50891365155374,211.5803853226996,4.187946353675843,12.859978717757068,14.28164791273744,23.47137558696268,0.5941062004963871,4.0487756487368936,4.536395576660546,8.416968985833357,0.34798928267755946,2.2713770767019805,1.1936074814414284,2.949800256107089
2016-12-29 09:00:00,BMFBOVESPA:BRAP4,4.06902884,4.09588714,3.95085232,3.98845394,8140873.35475192,-3.4450569678442804,53.34032505625495,57.04109489063684,203.57033818141431,4.2446396938076765,12.795026677256825,14.596932225714829,24.065180441297525,-1.0520877884206372,3.915084729750242,3.447384967496508,7.876516028582941,-0.368290012669672,2.169405872192017,0.8864722859645816,2.752737306706841
2017-01-02 09:00:00,BMFBOVESPA:BRAP4,3.94816649,3.94816649,3.87027776,3.89445023,1312430.2560766,-8.666983201156475,41.876537455665975,60.5855109558757,192.851340864202,4.423625160800597,12.66531519552404,14.958273603444804,24.701974930458807,-2.189982077880096,3.0503325343622487,3.6013099011283622,7.239694601514883,-0.8952106411248398,1.8200841845802853,0.9512201219562889,2.553374163712438
2017-01-03 09:00:00,BMFBOVESPA:BRAP4,3.96965312,4.05828552,3.95353815,4.05828552,4371826.28751941,-5.1802734386559095,50.47478201916825,62.34591439385342,224.00098534717225,4.057098484888617,11.858575672737752,14.371858346058506,23.783454895457325,-1.528419899592957,3.9830640152882064,3.870873195504444,8.829095104163072,-0.7349732673199058,2.0492190240529813,0.8985506767138719,2.8705624771803477
2017-01-04 09:00:00,BMFBOVESPA:BRAP4,4.06902884,4.06902884,3.91325104,3.96965312,6329503.66234981,-9.997161828769,42.54037159802031,62.79201097742168,213.5888409368512,3.902392951874524,11.723048781674828,14.698857569599156,24.367815221679017,-2.8233544353171416,3.3524431047240144,3.8152350615336736,8.190156772811061,-1.2676821729707617,1.8040336126518344,0.9198703069499883,2.691182529349495
2017-01-05 09:00:00,BMFBOVESPA:BRAP4,4.02605556,4.1818337,3.97771062,4.16840456,8361282.59092695,-3.3894377862672047,49.6770415429352,66.57348341580845,253.8744137719852,3.1296959235661026,10.881590095043247,14.036883926823108,23.28731223087761,-1.4091191330493318,4.267696357187044,4.264687833939265,10.300191941779026,-0.7659189514470769,2.139364821808466,1.0291896456364997,3.2193643438372175
2017-01-06 09:00:00,BMFBOVESPA:BRAP4,4.09857297,4.13080293,4.03142722,4.09588714,10571027.17832085,-3.338732754889847,42.306871217074885,57.6322183300864,271.2353437531887,2.717647311509694,10.725718269307537,14.31234975219399,23.75569049443792,-1.604111525687422,3.642735104582188,3.558012679920642,10.828003583714452,-0.7807163175598939,1.902154814005271,0.893928493897711,3.3745969764709263
2017-01-09 09:00:00,BMFBOVESPA:BRAP4,4.13348876,4.2436078,4.13348876,4.19526286,6207382.51174158,1.2349403850552954,41.05763410485779,56.326035927292594,284.89074884009955,2.547446094032668,10.208961720910713,14.04393869250537,23.25097129573368,0.0841092438819075,3.704932267377856,3.5331397710684382,11.65044201613238,-0.4507347452937648,1.9263253745428857,0.8761722846836282,3.4995340658703924
2017-01-10 09:00:00,BMFBOVESPA:BRAP4,4.29732405,4.42892974,4.29195239,4.4262439,7859387.32920035,12.297167314670531,54.35641535300124,62.990695003518304,322.6144454623912,3.1775029013636096,9.574856879555362,13.461085021373762,22.126372486024938,3.5488529969791665,5.339410489694708,4.181365479333741,13.947599213912069,1.12766313398451,2.505768823218168,1.0109103762325915,3.9011484069926436
2017-01-11 09:00:00,BMFBOVESPA:BRAP4,4.46921684,4.57933587,4.41550093,4.57933587,5819053.85601755,17.291485096765022,65.22311510605903,71.66037787508827,378.64073888849714,4.112812002815466,9.134598791749866,13.206841445571271,21.490125006817763,3.95612745376409,6.786569471819358,4.918455191517922,16.967702828133746,1.4553548258591398,3.0049340033227305,1.2206711938820893,4.506676279910787
2017-01-12 09:00:00,BMFBOVESPA:BRAP4,4.70825606,4.79957429,4.70556989,4.77808765,6744282.33440289,17.644265066083985,66.93655820710713,75.60222418592394,433.6008238520509,5.165629610303268,8.653421288827625,12.90107458171626,20.71570129072752,3.218628491585771,7.36246863912972,5.3409323336626136,20.25531817922113,1.168932427028343,3.043735262138546,1.2629127868597922,4.954159301088479
2017-01-13 09:00:00,BMFBOVESPA:BRAP4,4.74048568,5.1917048,4.73242854,4.9150643,15947025.01999518,21.8161709324752,71.5624971312089,78.02092901116244,426.9419255198828,6.274708831638766,8.445174131424809,12.82764892908478,20.26714817715053,3.3150227668488688,8.092312957125706,5.560421366257702,20.37529897747764,1.7754925361791225,3.3846191706658955,1.37194976838236,4.706529405003022
2017-01-16 09:00:00,BMFBOVESPA:BRAP4,5.12993071,5.33136797,5.12993071,5.26422221,10517415.34788375,36.32247546566397,73.73021436561959,96.74428525237153,480.9742571174261,7.562595240475503,8.16783204265565,12.37839674111359,19.10946807166857,4.669000534610486,8.633039830232331,7.275187012624593,24.4374419042886,2.9393187639709573,3.5517491143998505,1.7849265828629948,5.088379896591263
2017-01-17 09:00:00,BMFBOVESPA:BRAP4,5.23467808,5.23467808,4.96340959,5.17290399,10312633.23470139,30.97482821660235,72.07864229726624,95.08009540404524,475.9783476668274,8.625164578416037,8.56136388939656,12.928888140283782,19.60730224812024,3.474109703647632,8.043830170371088,6.837063015755137,23.56242490701451,2.139180174161704,3.4306108554225916,1.7439756252949135,4.772955044499182
2017-01-18 09:00:00,BMFBOVESPA:BRAP4,5.23736391,5.5972648,5.23736391,5.51669024,20941392.23925974,38.46468374273452,78.29863365869947,100.78052068758912,512.4399658288824,9.4416219495126,8.490593214611371,12.554756700187014,18.59603874933357,3.967250288118175,8.843876786305897,7.4952236705841,26.80475083923913,2.5974668035041604,3.7665856664917032,1.8924417837524052,4.974900895316973
2017-01-19 09:00:00,BMFBOVESPA:BRAP4,5.54354785,5.54354785,5.19707645,5.3206243,12274044.71040875,39.41875505322224,65.27124882378031,95.92509407572594,523.8988787964761,10.486955209897314,9.077993198497476,13.367217997537251,19.451200507502747,3.663027235965833,6.836972184537155,6.6767777838237565,26.21566098638596,2.3700067114370142,3.2200352291495866,1.8328640775869285,4.8698135022125415
2017-01-20 09:00:00,BMFBOVESPA:BRAP4,5.28570885,5.61069361,5.23736391,5.58652113,12050279.161244,45.25138349826972,72.24732040344873,103.32202326328527,571.874882589211,10.725451117415624,9.133902985629774,13.146544399088276,18.72656193804061,4.125633905122299,7.559273417208068,7.351858509660509,29.79228454996481,2.547226714531915,3.550258644091769,2.0063668566536625,5.1154159134353
2017-01-23 09:00:00,BMFBOVESPA:BRAP4,5.53280488,5.87659044,5.50057492,5.87659044,9770160.63535135,47.34006029413995,71.07011532268427,105.31598704481476,602.2592658765244,11.12722591332598,9.32926864391252,12.991726467690246,18.04104742979011,4.164615299566827,7.275176531355533,7.593306332634375,32.60877324805199,2.414650876536334,3.4451034961488336,2.035880204308995,5.146836498573487
2017-01-24 09:00:00,BMFBOVESPA:BRAP4,6.02968345,6.09682886,5.75304295,5.98133817,15010626.66712379,51.29076647458176,72.64604765746357,104.03624215608832,614.7767391840622,11.818402396567391,9.867299760841904,13.275334851748056,17.972342957049793,4.2555646195007135,7.038563895258061,7.335037166173159,33.43019209730144,2.484173114253565,3.5988813818960095,2.047660027816094,5.006064410858128
2017-01-26 09:00:00,BMFBOVESPA:BRAP4,6.05654107,6.12368681,5.8282462,5.8282462,10030417.57589119,42.95125803725621,66.30823353686664,101.56251592472871,572.908806004476,12.490097893092203,10.643479036741182,14.061494591364724,18.656864370537683,3.3594431432480576,5.930488287532487,6.749685689062544,29.960066779649388,1.973636266036523,3.345656718736876,2.015553578056699,4.482279755370074
2017-01-27 09:00:00,BMFBOVESPA:BRAP4,5.86584747,5.90613492,5.76378592,5.7879584,5788151.45540359,45.11784483588646,67.06431125692673,101.0959341615518,591.6676359205088,12.799644673323176,11.159898887144168,14.556236141361142,18.9874938700524,3.4476749220960907,5.724130385555617,6.488541823560035,30.426591052365406,2.0817669394729483,3.463310896493571,2.119966038450474,4.498431054931875
2017-01-30 09:00:00,BMFBOVESPA:BRAP4,5.69395468,5.72081264,5.51131824,5.52206121,5730443.9502747,41.79308718499146,59.63501935946312,96.21803035383245,524.1151028642632,13.110027256626935,11.926769119839358,15.554631230346155,20.04899758704979,3.1126487276066106,4.733472624659312,5.758767379878769,25.44651693141562,1.9406569772986073,3.3251158457463705,2.111385105207017,3.914846031611483
2017-01-31 09:00:00,BMFBOVESPA:BRAP4,5.61337978,5.66709639,5.52474738,5.58652113,6260631.14695659,37.65717326857772,62.75233501157699,99.64286451351587,520.1923002948104,12.3990126405308,12.015308052824729,15.667780516590584,19.973953204618315,2.9577878573479706,4.9583382382256,5.936067111688552,25.345975686594556,1.8977962759532279,3.416173093702864,2.213253351139566,3.788043803723922
2017-02-01 09:00:00,BMFBOVESPA:BRAP4,5.69395468,5.85778998,5.65635272,5.83630334,23428890.37273548,47.02300587916356,72.84741630369238,99.45143726630154,606.4440153817648,11.566722967310518,11.814574684985464,15.34226750334027,19.30905410528317,3.980568652911858,5.8973475530670045,6.0498377250507,30.68591668086236,2.412275559918256,3.9523889320719614,2.3419908302214667,4.288653168376956
2017-02-02 09:00:00,BMFBOVESPA:BRAP4,5.84167499,5.91687859,5.65366689,5.66709639,6965066.1156507,35.95360787149701,69.57611551672028,93.8454354848862,554.3030157695083,11.078522211079209,12.325307958879144,16.095516454861393,20.03308868082722,3.157044715492619,5.3878542322672125,5.418706900656336,26.97437286507832,1.929180285240167,3.9085919521513315,2.3104196064660365,3.8190695494872045
2017-02-03 09:00:00,BMFBOVESPA:BRAP4,5.51131824,5.51400441,5.24273557,5.35822626,13492665.20771929,30.819675368301287,49.48595073854157,82.28341837560534,443.4016057823116,10.803439032620089,12.999508324487262,17.225986875901484,21.28667963826442,2.7624639235681685,3.563243079483554,4.392173780885061,20.176165502400675,1.6995684465940588,3.050218729330847,2.0154102264116633,2.949521255533438
2017-02-06 09:00:00,BMFBOVESPA:BRAP4,5.41194253,5.41194253,5.1648465,5.19707645,8464420.3055528,23.879638140242783,40.296209722433446,78.5821723555345,427.05868533133486,9.815757494773244,13.380955783012428,17.917361365519806,22.03105661720918,2.3336687333438597,2.775158795493092,4.016380489649385,18.752873978663697,1.4832751009416945,2.7156470243362087,2.0016659160847476,2.8034342256934783
2017-02-07 09:00:00,BMFBOVESPA:BRAP4,5.31793846,5.45760164,5.293766,5.34479712,25372422.59079186,20.75243119792833,39.17744916637798,83.32239713988369,458.6481785460107,8.160366706973614,13.067430517820856,17.6013421342126,21.522807924059343,2.424176886601061,2.7564046717025046,4.358066750745277,20.66366527814759,1.4504801440718091,2.6517267649480063,2.203333648665391,2.9931364567856473
2017-02-08 09:00:00,BMFBOVESPA:BRAP4,5.47908827,5.47908827,5.299138,5.4280575,12885406.03922441,18.533727468214728,33.123472827155474,93.61113699956918,497.2987943352247,6.89614521269525,12.977425573004828,17.521198545064326,21.296533525471137,2.54723776195877,2.3092993168427163,4.965483490228192,22.698327453002484,1.3987906284023213,1.9429351679839342,2.540791379708961,3.1891441530023354
2017-02-09 09:00:00,BMFBOVESPA:BRAP4,5.45491581,5.54354785,5.38508422,5.54354785,13869452.68669899,16.020220976900678,45.46328643957765,91.71658393482431,481.0404931993904,5.71958377817521,12.898417184771144,17.348648798109437,20.9622472990766,2.631767553410487,3.280416714156868,4.905934067139494,22.2849373234626,1.4405996868112854,2.5948609064542825,2.6490112282810823,3.040378794798833
2017-02-10 09:00:00,BMFBOVESPA:BRAP4,5.68052553,5.89539194,5.68052553,5.85510415,11895765.53676695,19.125687735153328,46.07920738787077,109.24108892271826,493.79220711233575,4.814176552789859,12.455752441684051,16.694416307991577,20.001393696650503,3.771793901938299,3.446737885858116,6.148192794881821,23.993280916939053,1.5751591776223401,2.548205094193783,3.227751585073339,3.077720589134026
2017-02-13 09:00:00,BMFBOVESPA:BRAP4,6.08877137,6.31975276,6.08877137,6.30363709,14830053.78546286,19.74488991033682,66.5729549126849,114.251441355549,492.8159947352201,4.653780823518173,12.046932225892755,15.865067878048078,18.795463693832485,4.034844925433196,5.265163746006183,6.785694270618039,25.48103252269676,1.6196766080504423,4.137774997720845,3.4450850099666517,3.039820412793061
2017-02-14 09:00:00,BMFBOVESPA:BRAP4,6.28483662,6.28483662,6.08071353,6.16666009,9856909.16558106,19.210797299178168,67.67663824564558,106.60157635741416,478.4843471302654,4.997872724983333,12.625183555268777,16.53774269150312,19.40971904449003,3.65019125787218,5.111716845496057,6.047396829038308,23.93652113764172,1.7321499593349425,4.159073928976579,3.2145079091671693,2.926205314118372
2017-02-15 09:00:00,BMFBOVESPA:BRAP4,6.21769087,6.25529284,6.0592269,6.12905882,12863802.4091399,11.100289364805809,68.85670396695389,102.98572947512554,495.81047669348175,4.9832528867030295,12.924806682622442,16.938373594003362,19.712925449531944,2.0333472181106784,5.084798557021234,5.691166427426728,24.44752590837425,0.5086514338046884,4.260503868370407,3.1264685754704384,2.9843491106723827
2017-02-16 09:00:00,BMFBOVESPA:BRAP4,6.12368681,6.20963373,6.02431145,6.07265639,5194288.35353718,14.134282888570034,59.682152584412016,103.63398926681856,457.1305883311721,5.167991775787517,13.189288670776516,17.370180772152953,20.061185183984044,2.547735656192575,4.287501582807552,5.58727748998661,22.095271985295263,0.7555464324234653,3.8843472004141533,3.20812965779498,2.6956188568111354
2017-02-17 09:00:00,BMFBOVESPA:BRAP4,6.06997056,6.13174465,6.00819681,6.12368681,3097727.7200369,9.61538795790788,50.775098120546666,102.9869771890701,411.7622381800924,5.086236579580863,13.270482622957042,17.494165912587864,20.06579277099228,1.700231959743861,3.5903479836146737,5.5109609298262106,19.82946663770782,0.3988558175434751,3.485427370046311,3.214419605807326,2.410636661935206
2017-02-20 10:00:00,BMFBOVESPA:BRAP4,7.34036683,7.34573849,6.97240844,7.14161574,33934412.6985035,21.526518019520168,74.80584193002161,145.8507997658708,529.054860983507,6.0965893062623175,12.090066575832168,15.508461589827466,17.522463881635133,3.3721989486672803,5.928834444314349,8.980784026026287,29.401776476917583,1.4888834012227867,5.581927312906951,4.618128834220149,3.133881697259957
