datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-05-18 10:00:00,BMFBOVESPA:VIVT3,22.6747,22.703186,22.532271,22.6747,18562.0,2.7096733046304267,-9.28310016414474,4.044591417563576,7.802826663170028,2.286438860453251,3.805153058531672,5.353097369574853,6.427941682016863,0.7602915891935851,-3.221202649965909,-0.3380205980865559,-0.5728370848731988,-0.42298245129771006,-1.5750290342228463,-0.2644763426024282,0.349004459273399
2015-05-19 10:00:00,BMFBOVESPA:VIVT3,22.281597,22.788644,22.281597,22.589245,38397.0,0.3035760996341285,-10.863839549864322,4.031236940972281,6.714831197618985,2.122530258903708,3.7121087594767816,5.3646699761427525,6.456565791792003,-0.3154308287233032,-3.728752817253455,-0.3411771993038203,-0.7401837415036243,-1.0363540920667949,-1.4823255381726386,-0.062264625968255854,0.28348509998874755
2015-05-20 10:00:00,BMFBOVESPA:VIVT3,22.589245,22.589245,22.110683,22.110683,25579.0,-4.172834275438551,-11.236262820865376,0.7717023570233454,6.402325129378776,2.3143335492465127,3.645783972257062,5.472965700787627,6.5969062780748935,-2.224267281982284,-3.8997337733916257,-0.9313651678142416,-0.7731560478795929,-1.7580865876467344,-1.415754463809184,-0.4347280023062188,0.36270404036906195
2015-05-21 10:00:00,BMFBOVESPA:VIVT3,22.110683,22.110683,21.615028,21.706182,21375.0,-7.073176370258882,-12.379364702032806,-1.357215357443042,3.7078023485181673,2.7307925612368096,3.6724977603445264,5.580320184019163,6.715759071388963,-2.947793681955013,-4.183614945449921,-1.2962947610981876,-1.1620202996207516,-2.2359301306058144,-1.5404221661646866,-0.6546224211034473,0.03180130881030712
2015-05-22 10:00:00,BMFBOVESPA:VIVT3,21.928374,21.93407,21.535268,21.649212,16107.0,-6.610959622199329,-11.961693769015596,-0.6850367042930424,4.650069093312145,3.025049245372968,3.6551197792248713,5.603066416069787,6.730644739201916,-2.508842103717788,-4.090228053839039,-1.172403412001273,-1.0207744130634435,-0.9969247901078565,-1.3889218399700214,-0.5608955049896368,0.06265732999011664
2015-05-25 10:00:00,BMFBOVESPA:VIVT3,21.649212,21.797337,21.295989,21.31308,19087.0,-8.196315710965896,-14.359936046443885,-2.9102667008018472,5.206640457495368,3.46857160719162,3.749779733428391,5.70663943267193,6.831973534559792,-2.645614008794469,-4.627510141062893,-1.542374953199627,-0.9254701522436496,-2.452717435229225,-1.5121739238586467,-0.637163692141474,0.04628827733224298
2015-05-26 10:00:00,BMFBOVESPA:VIVT3,21.210461,21.216243,20.655487,20.753765,25387.0,-13.245400332241186,-15.661699046292632,-8.756145862386846,2.628986425167519,4.149031997256966,3.927118315936474,5.906256743336782,7.008915541769328,-3.4290710119258634,-4.750947991500081,-2.481292568911188,-1.2711426315594092,-3.4454271749357552,-1.4724553084798617,-0.7379472280928646,0.08279661119880022
2015-05-27 10:00:00,BMFBOVESPA:VIVT3,21.042814,21.615131,21.042814,21.592006,11895.0,-8.455104856016098,-9.317178535324995,-6.118798644444875,6.312290494018684,3.894544670625253,3.7326634264417993,5.690180385232122,6.724646591109826,-2.423578165549351,-3.2996927977792625,-2.113342204194439,-0.7784673352871714,-2.3953202446638318,-1.0949968722310104,-0.22524665029437715,0.25189609284959835
2015-05-28 10:00:00,BMFBOVESPA:VIVT3,21.274052,21.817467,21.245148,21.672942,35245.0,-9.424635729174389,-12.513543523407488,-2.931635481137327,5.18520323225632,3.813996374250389,3.7522667161801007,5.67692437668329,6.688818784171115,-2.7294121085233902,-4.135270004661743,-1.5581730081214835,-0.9524695351652188,-1.9942864084574468,-1.3469710752995572,-0.027729617851892208,0.24891286911456426
2015-05-29 10:00:00,BMFBOVESPA:VIVT3,21.401235,22.083392,21.216243,22.083392,51855.0,-7.134409149959983,-9.820143730655191,-3.8052844081775534,8.290842571457542,3.4157752559636148,3.543033142668365,5.573754557797937,6.559485886082891,-2.377129845516805,-3.620306163543081,-1.745102843715963,-0.499147141770927,0.30495534397080537,-1.0455637438128889,0.09770079659829906,0.5544558661540985
2015-06-01 10:00:00,BMFBOVESPA:VIVT3,22.048705,22.048705,21.696065,21.944647,3769.0,-5.126682882792751,-7.74788168787645,-4.6732243739521335,6.959925329122128,3.108193932340026,3.469961534096594,5.611204572251916,6.592115414423523,-1.966420105183143,-3.1003892173595258,-1.889471495429473,-0.699920760652123,1.073270884380089,-0.8916747625123105,-0.07267511045511629,0.4808642204723847
2015-06-02 10:00:00,BMFBOVESPA:VIVT3,21.915743,21.915743,21.620913,21.620913,45112.0,-6.040285460330792,-5.559085170882128,-6.036332677310361,6.590226986184589,3.081635369270497,3.540476965294644,5.703424392424537,6.682940944227883,-2.2798341708295187,-2.421443117280426,-2.0992329000802896,-0.7470588308179518,-0.30998305416221217,-1.0592373591837665,-0.4026926310181555,0.2140713986276525
2015-06-03 10:00:00,BMFBOVESPA:VIVT3,22.019801,22.019801,21.516855,21.736531,12588.0,-5.091376572813527,-5.989481943596629,-4.811737578642475,9.247755401980038,2.970371116426291,3.5724279504388474,5.6780812222041535,6.635893332948335,-2.045774245439559,-2.5212794705835435,-1.8942522779649087,-0.3532177950720803,0.2649342366315246,-1.0072014982760198,-0.21153551053086556,0.3705528024447377
2015-06-05 10:00:00,BMFBOVESPA:VIVT3,21.672942,21.672942,20.84626,21.389673,26943.0,-5.927233448723402,-8.39218764855983,-4.923656396042102,6.948867659677996,2.993164647407873,3.712315039957312,5.78692516221343,6.724226659349865,-2.3100408260982017,-3.0744718118073497,-1.879579986764472,-0.6920722546089444,0.40079207276623585,-1.1837835574646618,-0.4810198686174657,0.33244722189705256
2015-06-08 10:00:00,BMFBOVESPA:VIVT3,20.921412,21.042814,20.643924,20.811573,216524.0,-7.892775643893027,-9.544341350463066,-4.315139212328983,3.3373915393182845,3.25510253420695,3.969806401697582,5.991092539610233,6.897588945061528,-2.728529008518303,-3.166193384264907,-1.7155174797195638,-1.1998359566331809,-0.0637114598176607,-1.400272061876434,-0.5049966964096769,0.14261145584782525
2015-06-09 10:00:00,BMFBOVESPA:VIVT3,20.73064,20.747982,20.516744,20.667049,177961.0,-7.103585482051342,-10.3057054845108,-4.979613676631966,2.383325790133645,3.481020228719484,4.179787237174866,6.075564888029868,6.9369869315166826,-2.325243172374982,-3.190150930436456,-1.8022627471480843,-1.332118761454075,-0.029513106549552512,-1.641587864555055,-0.4467785839392235,0.03767878267897132
2015-06-10 10:00:00,BMFBOVESPA:VIVT3,21.060156,21.383893,20.805794,21.065936,34210.0,-7.304588692014303,-9.97630599602102,-1.747212804448837,3.4588237443485785,3.490423462399045,4.202271039449973,5.982469262438159,6.793717806720082,-2.3770722496209777,-3.095556165605993,-1.2912443687545023,-1.2035005327498796,-0.8360928982224565,-1.6967858161723766,-0.48646719991878057,-0.08023869536237986
2015-06-11 10:00:00,BMFBOVESPA:VIVT3,21.354986,21.447481,20.638144,20.927194,11895.0,-10.408119405643207,-12.50687694923543,-3.1896241259934177,3.5660191000752164,3.4771811366737704,4.323681399972415,6.042087239728754,6.831156503732346,-3.2791753062226103,-3.594749251474436,-1.5184666461983174,-1.1828010687284052,-1.500529981720741,-1.9067231209704534,-0.47755647702999016,0.19453744343202653
2015-06-12 10:00:00,BMFBOVESPA:VIVT3,20.586115,21.031252,20.233474,20.985003,44072.0,-7.914648190563696,-13.236118659565417,-1.561062599978132,2.8004333048666554,3.0234127841233565,4.337163139364166,6.04751598092237,6.801356946121799,-2.947193461109136,-3.752546373629188,-1.2490440455041296,-1.3021427492658295,-0.32048618705651993,-1.986458472848504,-0.5622469548564198,0.3489195770190698
2015-06-15 10:00:00,BMFBOVESPA:VIVT3,20.61502,20.724857,20.464715,20.464715,65689.0,-9.746479556510115,-14.440424851328489,-2.4383598737425496,-0.2784931799821066,3.023342307008994,4.503801260828127,6.242334174934675,6.973417025965493,-3.553742771235937,-3.881904360430787,-1.3517986693135442,-1.7130938465250396,-1.33900168860307,-2.0569440611816385,-0.6018965718386459,0.18662961592898702
2015-06-16 10:00:00,BMFBOVESPA:VIVT3,20.401123,20.580332,20.349095,20.349095,33348.0,-9.916887439133092,-15.226579228263445,-5.043333197230505,0.7050807403632283,2.959613286184265,4.623887441947809,6.312300426231514,7.01593901517896,-3.6884399553015785,-3.9518898841533554,-1.7506804280230188,-1.5640669889536536,-2.0129545815873056,-2.003159435732363,-0.9578548044447187,0.25188317658070064
2015-06-17 10:00:00,BMFBOVESPA:VIVT3,20.297066,21.037031,20.175665,20.753765,15352.0,-6.136933897519132,-15.032453761475692,-2.303330739074671,1.155473346103424,2.6210900374520474,4.535360473355138,6.216643639871692,6.870453369484415,-2.723359148365404,-3.987022123363201,-1.338067262555298,-1.533212035235783,-0.9468271499656815,-1.7323960514209933,-0.6419730436882918,0.3108598840828749
2015-06-18 10:00:00,BMFBOVESPA:VIVT3,20.580332,21.065936,20.568773,20.667049,44237.0,-4.787267516691787,-12.742701860711984,0.573526144139759,0.8344104526008632,2.532132314390364,4.484845598134606,6.268381042265515,6.897107637213064,-2.286717138028514,-3.522182520939785,-0.8692675074168884,-1.575411332273306,-0.9695252239914125,-1.8657722364980514,-0.8646072908716392,0.12092566282516812
2015-06-19 10:00:00,BMFBOVESPA:VIVT3,20.580332,21.233586,20.580332,21.233586,26429.0,-1.919820453511193,-8.164719565638427,5.383429405647008,3.9918587587300687,2.4024526818514302,4.328050646456375,6.070162547698421,6.70534536129323,-1.2173353326041816,-2.592870937558132,-0.1064990819803657,-1.1511996339224817,-0.23104904855815608,-1.1726540093036124,-0.6157162313824616,0.3916384644192602
2015-06-22 10:00:00,BMFBOVESPA:VIVT3,20.811573,21.129527,20.568773,20.597677,19158.0,-3.3566382709584843,-9.010070319735355,2.635206989229363,1.0821524976609815,2.4946363174273305,4.543676692007314,6.229387757642938,6.909542502874166,-1.749022729706481,-2.656668309444533,-0.546146724214029,-1.5398640846535332,-0.6166868833713874,-1.3397508406419083,-0.8137554102112678,0.2753675641198383
2015-06-23 10:00:00,BMFBOVESPA:VIVT3,20.811573,20.84626,20.782669,20.84626,4108.0,0.4456781697200462,-9.213800270935453,1.4456333421155152,6.685274688382167,2.474078496600913,4.5584355579945335,6.108448618727103,6.820506730217453,-0.2274085006214532,-2.693552685392325,-0.75292512726397,-0.740046797297597,0.05470286376781633,-1.4658245358206705,-0.603308926984941,0.65076457387476
2015-06-24 10:00:00,BMFBOVESPA:VIVT3,20.869382,21.13531,20.869382,20.990785,21239.0,-2.7844610639697045,-10.034722126979082,3.113123736770241,9.39229303572376,2.4290232159491407,4.558803381609417,6.044028415895368,6.746270607231181,-1.562164174268613,-2.8742022271236816,-0.4862958066971476,-0.3485387731467141,-0.6536337857633223,-1.5278850872466474,-0.5299285615004111,0.7948190869141272
2015-06-25 10:00:00,BMFBOVESPA:VIVT3,21.383893,21.632473,21.233586,21.412797,144566.0,-1.2003215807064764,-4.810614759531278,5.573696147807931,10.785978427753426,2.3474888028884617,4.433379558702868,5.8756121161543495,6.57293476303342,-0.9423520669240608,-1.777973242616584,-0.0827293216796052,-0.1473487332314905,0.1033292158925874,-1.1472222021129275,-0.11698277620906307,1.0164094748904324
2015-06-26 10:00:00,BMFBOVESPA:VIVT3,21.412797,21.909963,21.412797,21.707627,72264.0,-1.7015728380857489,-2.437898934299552,5.582516114280687,12.01188105896494,2.325261899118498,4.374328616839273,5.733766550505386,6.447299465675535,-1.1676876386005088,-1.260382970497708,-0.0845409561404113,0.0382370701875117,-1.584315908586482,-1.2528103898056704,-0.14561593676743043,0.8687355240568808
2015-06-29 10:00:00,BMFBOVESPA:VIVT3,21.534197,21.563102,21.26249,21.539977,54452.0,-1.8440488015140977,-4.751625447969634,0.9159325344880808,9.396465555896908,2.147767932722356,4.420466806086799,5.736347976744143,6.462100804434949,-1.331346334091289,-1.771457896078332,-0.8993169350590893,-0.3682631959695404,-0.7453773385563576,-1.042902543177201,-0.21562021031240472,0.8275748630077154
2015-06-30 10:00:00,BMFBOVESPA:VIVT3,21.672942,21.672942,20.990785,21.389673,230018.0,-1.0695200521828252,-7.784921142615329,3.659291947265447,7.50444788233856,1.9793112004134985,4.460400005582648,5.775128810540478,6.480992598969364,-1.0542362762545747,-2.436458984423471,-0.4195420169395707,-0.6607995292670957,0.43484271355809956,-1.558388385695139,-0.14480213979763554,0.6165332220764871
2015-07-01 10:00:00,BMFBOVESPA:VIVT3,21.707627,21.707627,21.164214,21.187339,201652.0,-2.5265853139123164,-8.115803026713381,-0.6865209198548717,3.9495282507650247,1.905196956516416,4.4825468361913945,5.8035396458011945,6.522416497636301,-1.8609595218467585,-2.4990433414440854,-1.1675971420336864,-1.203299856621263,-0.5081282108286395,-1.2631199759684306,-0.3255627140851639,0.3829959148682112
2015-07-02 10:00:00,BMFBOVESPA:VIVT3,21.378111,21.707627,21.378111,21.707627,73820.0,1.4864836877122911,-6.322154876029012,1.9563432607991065,7.565831315861217,1.8475740538676164,4.337974736925478,5.653583162187885,6.354330226297029,0.2521182122475175,-2.169686695397325,-0.7324216835630039,-0.6677316133681188,0.5496713379579162,-0.9422736603005769,-0.2769161076962596,0.6279045313647101
2015-07-03 10:00:00,BMFBOVESPA:VIVT3,21.487948,21.707627,21.447481,21.707627,5840.0,4.3055563363711125,-4.706214589067249,6.466399999097551,9.159190757857289,1.9423972101797664,4.287889342448263,5.641151295220471,6.33858168645092,1.691147258088788,-1.8190117998067812,0.0641313307427456,-0.4197305205499321,1.8629403764297006,-0.38156443784407656,-0.11674558317790226,0.8289214880256548
2015-07-06 10:00:00,BMFBOVESPA:VIVT3,21.337644,21.684502,21.291397,21.684502,60335.0,4.923068600650242,-1.7623607511209047,8.504713170698116,7.588996526112888,2.030787819262587,4.271378136413761,5.589665133703181,6.322720556971946,1.9216148252312135,-1.1376850677469708,0.4280420787585302,-0.6708441247281719,2.035699874569479,0.18781245696643575,-0.08075342405938608,0.8863941949590213
2015-07-07 10:00:00,BMFBOVESPA:VIVT3,21.539977,21.557322,21.539977,21.545759,2556.0,2.2777198221811727,-3.0164490371531425,10.554195405725498,7.451650330884073,2.039068907536864,4.306373820794731,5.541290627114309,6.346879023752439,0.6164790200461424,-1.4204960935033084,0.8002860817852444,-0.6916433555323971,1.5372835840314947,-0.09288156298433704,0.09758671273904905,0.8754132063804593
2015-07-08 10:00:00,BMFBOVESPA:VIVT3,21.453264,21.453264,21.042814,21.077498,15698.0,0.7182233795892485,-6.3011676135906605,4.564758793102046,6.156043833951227,2.0839303435231984,4.43270655515593,5.54960394437489,6.471222986199028,-0.1451359646482701,-2.121846225301117,-0.2815148153731238,-0.8802439419696325,1.2138041897906646,-0.42945833630827696,-0.007963874034490049,0.8214076888043638
2015-07-10 10:00:00,BMFBOVESPA:VIVT3,21.216243,21.216243,20.794231,20.794231,407155.0,-0.90908731344951,-7.008188277661331,-0.8703944145564111,6.306550453640809,2.133264769275544,4.536171459128744,5.581785704042779,6.540645838150465,-0.9046059174179047,-2.230906529745262,-1.256301236209337,-0.8512148152623585,0.14595425694847394,-0.6858925010170489,-0.39651853020338124,0.6886852782100509
2015-07-13 10:00:00,BMFBOVESPA:VIVT3,20.869382,21.100623,20.869382,21.100623,17431.0,3.1073386558278333,-5.517646812286389,2.2190024456264186,8.995989582563874,2.0962854777181272,4.490130383152071,5.494664141404845,6.415306299578373,0.9954092883584452,-1.922627766350752,-0.7153277762933067,-0.4503183751965122,0.9206076914408315,-0.5972537284221715,-0.41808600016479974,0.9830871292666905
2015-07-14 10:00:00,BMFBOVESPA:VIVT3,20.979223,21.326081,20.927194,20.927194,7742.0,2.840907666901166,-4.34201059555425,1.2202472088268952,7.014561249991304,1.9908344041262591,4.5587067933470005,5.523677889955727,6.43283453159305,0.914305601145035,-1.636610969696962,-0.8937378691333582,-0.7587999464662292,1.0562624137112373,-0.5094774758708118,-0.5948590510307942,0.835219973687827
2015-07-15 10:00:00,BMFBOVESPA:VIVT3,21.089061,21.089061,20.985003,20.990785,823.0,1.1420578386620337,-4.300547048495786,-1.1025685373852587,6.663229925361396,1.778201137177542,4.577316245191462,5.489086013764161,6.3831844455680615,0.0682606797779961,-1.6216888108548777,-1.323902622528572,-0.8214462203230399,0.5308186090182606,-0.10471473088182058,-0.7066838244078067,1.009452652253995
2015-07-16 10:00:00,BMFBOVESPA:VIVT3,21.274052,21.326081,20.800011,21.320301,22796.0,3.1608382986850323,-4.044421044975697,-0.6602875816116438,9.86678428224276,1.6857209936320356,4.518495178798608,5.40029715315413,6.255504075390708,1.2695823843408245,-1.5869162006722572,-1.2651552797748282,-0.3278339084661901,1.6971533748144871,-0.17890702106784342,-0.7532100669147214,1.3021451783221676
2015-07-17 10:00:00,BMFBOVESPA:VIVT3,21.129527,21.129527,20.811573,20.811573,2203.0,-1.9874787047275,-5.729740028072382,-4.682724406097112,6.875218670660063,1.6768016199263909,4.66776197681154,5.562731362769311,6.374738215302999,-1.7939840284242106,-1.8979993030255515,-1.9526615867889912,-0.7926930988666336,0.21094324476790854,-0.4316257010186749,-0.848682760333974,1.1307367268745243
2015-07-20 10:00:00,BMFBOVESPA:VIVT3,20.938756,21.169994,20.695953,20.695953,31267.0,0.4771217647504545,-8.103254593504504,-7.048343908614344,5.082280282536719,1.7815987690832666,4.743696139707791,5.641805505153884,6.380214535919111,-0.3050938656550174,-2.3687310767199574,-2.345921431844222,-1.074733369181148,1.6032577931695682,-0.6329362358105467,-0.7606523972526136,1.090205635312311
2015-07-21 10:00:00,BMFBOVESPA:VIVT3,20.707515,20.707515,20.435808,20.435808,12066.0,-1.968947907202536,-11.431702045055838,-7.545148621800809,4.446575146428984,1.8796984319902743,4.859169579422971,5.784963175109366,6.442627033759102,-1.5904809391649766,-2.9981676345009327,-2.375039973435025,-1.1646826216222643,0.8011139189053025,-0.8706925548599115,-0.9411193411918668,1.2612510684472924
2015-07-22 10:00:00,BMFBOVESPA:VIVT3,20.435808,20.724857,20.088949,20.724857,19680.0,-1.2668797284141533,-11.274348884082618,-8.448092802689365,4.461549542661915,1.8857160251187104,4.766751409944348,5.753282771717659,6.324948035328903,-1.2130969447143745,-3.024044624347601,-2.546362780825666,-1.1857051641876617,1.4875488429415566,-0.40757146560287133,-0.9042285072524023,1.4469198733225126
2015-07-23 10:00:00,BMFBOVESPA:VIVT3,20.505181,20.649706,20.21035,20.21035,3246.0,-5.615553166641439,-12.81783409948206,-13.421970964176818,1.000027885719706,2.2092442871643003,4.872332755940538,5.985190413482857,6.476123966696133,-3.003846077798727,-3.276042974257252,-3.279980184547949,-1.694212235746953,0.2582840680269173,-0.12087383216594819,-0.8893270600141163,1.3738631247678743
2015-07-24 10:00:00,BMFBOVESPA:VIVT3,20.117854,20.175665,19.950204,19.950204,4108.0,-8.095878006379968,-14.066750112239744,-13.739538269548955,0.6618740667743225,2.583462343804118,4.964374953028062,6.154771826418885,6.562228905972203,-3.5288126604594656,-3.467600405553972,-3.2421141980300563,-1.7251709385036609,0.2779574834505379,-0.39556644513620454,-0.8118059867910189,1.3720867556082008
2015-07-27 10:00:00,BMFBOVESPA:VIVT3,19.886616,20.20457,19.655375,19.655375,28676.0,-8.749322248579935,-17.836874926324224,-15.172499720987371,-3.124473090729704,2.965148605242969,5.092991984800159,6.366746077993718,6.665862891506076,-3.2949440886574566,-4.120983964670435,-3.360120612698411,-2.268003314624675,-0.2521328981845609,-0.738697597122143,-0.9165434241510315,1.1930727815954767
2015-07-28 10:00:00,BMFBOVESPA:VIVT3,19.996453,20.285503,19.938645,20.048482,2379.0,-6.270273510025135,-14.999274153311717,-11.393767977819978,-2.0106206046847337,3.000466534913685,4.855754730449679,6.321355275274758,6.541071904011715,-2.429938826326941,-3.7386737067998848,-2.787361677088181,-2.142650820139029,0.12150781162641473,-0.6601319171492641,-0.8186021735833686,1.1470966144832622
2015-07-29 10:00:00,BMFBOVESPA:VIVT3,20.60924,22.106517,20.60924,21.563102,213249.0,1.7735261610719455,-9.883678069227129,-3.3876572637011995,8.235539658753732,2.8297975476553225,4.343161498014563,5.886578449721946,6.069559353721584,0.2660436049354283,-3.0024882445248675,-1.6341230405962148,-0.6227734316793898,2.809762360554863,0.10514994288267976,-0.41367536104500036,2.002898697129365
2015-07-30 10:00:00,BMFBOVESPA:VIVT3,21.915743,22.256821,21.100623,21.967772,51855.0,1.1984036762747097,-7.620617048369866,-3.7597143218010185,8.300227833151636,2.97048831302224,4.026940013881961,5.78058452937479,5.93366754794065,0.0592384984909432,-2.677177269135038,-1.7297389543069133,-0.6282981244752294,2.8957540435168188,0.7129237205235385,-0.5109179119808969,1.995494183810676
2015-07-31 10:00:00,BMFBOVESPA:VIVT3,21.886839,22.528529,21.736531,22.355097,116889.0,2.9826843809321124,-3.3521839350193914,-0.7026076212716522,10.06951212805172,3.158928251689573,3.7613028749768014,5.677621555736677,5.817247879116503,0.619985006570642,-1.732378765197344,-1.2239716400847374,-0.3389350889038993,2.5410675519049937,1.1294691437764386,-0.43934215419950284,1.9797081550263007
2015-08-03 10:00:00,BMFBOVESPA:VIVT3,21.870693,21.870693,21.290569,21.609637,10822.0,-0.3452465728749458,-6.089288466871244,-2.2345592025608174,6.670519243393673,3.244745249897356,3.7593645620303673,5.88180873888203,6.002274821738656,-0.422591773838776,-2.4623065438520597,-1.443204374197635,-0.8969108336377981,1.482998472176571,0.7372286181516885,-0.5576794539391345,1.6295803060022809
2015-08-04 10:00:00,BMFBOVESPA:VIVT3,21.4356,21.4356,20.890281,20.890281,1512.0,-3.042259964014258,-8.786373836878171,-6.582704921540585,3.654915446959803,3.2598307411645515,3.7737598431580817,6.116314546888236,6.197438011403129,-1.2485236951391858,-3.168562959604711,-2.099998454125497,-1.3573275875535495,0.5552054585871387,0.3879177534196929,-0.7115514687527208,1.3724235791627821
2015-08-05 10:00:00,BMFBOVESPA:VIVT3,21.238358,21.650245,21.238358,21.476208,52018.0,1.891638182103024,-5.54664853498887,-6.201244861121888,5.258363011091274,3.156369228185217,3.555628189008525,5.960867094436075,6.009348632424933,0.2731500182980612,-2.452807870626922,-2.09201859939638,-1.135123352792519,2.0636610859721283,0.7442881709183915,-0.5453370539441625,1.609233223419308
2015-08-06 10:00:00,BMFBOVESPA:VIVT3,21.505214,21.754668,21.458805,21.754668,3063.0,4.61876661849144,-3.718854587847784,-5.717641631772351,12.290624856924683,3.227300808673255,3.422034309961501,5.8853875032063305,5.918190015394868,1.1116195916189606,-2.0154916089036043,-2.0379449805398338,0.033466728551112,3.5618432267889117,0.9844867917753835,-0.4409895189807962,2.2873128151426636
2015-08-07 10:00:00,BMFBOVESPA:VIVT3,21.580631,21.580631,20.855475,20.855475,7366.0,-1.1618045590407466,-6.256628579691505,-11.048679554014084,6.70397818468817,3.363346244335548,3.49570830344344,6.164013022517746,6.135514561193197,-0.6525644948901069,-2.700013076798175,-2.8119000758847545,-0.8803553559543109,2.629725175855708,0.8922296184189183,-0.6015296752713488,2.0451359782872767
2015-08-10 10:00:00,BMFBOVESPA:VIVT3,21.174543,21.795276,21.041115,21.795276,12197.0,4.148105092350178,-4.095309442169135,-4.941985906208693,13.567304202181948,3.327294109537197,3.31160367284696,5.883983589396414,5.83338053734283,0.9357000621678276,-2.198554701143408,-1.9091403354651983,0.2484052836762403,3.5654667751501266,0.8888212004870362,-0.38042193795799184,2.5620743181389227
2015-08-11 10:00:00,BMFBOVESPA:VIVT3,21.365986,21.365986,21.087523,21.232555,5480.0,1.1517911312035376,-9.100831565229749,-5.097883128451963,11.542022905022192,3.422808507997293,3.288044842313638,6.0513348866059085,5.938562623371384,0.0336785741586934,-3.737743093640343,-1.8833371030131183,-0.0991975037053477,2.51268273533526,0.4502470683409249,-0.28240572272967235,2.3283503473479104
2015-08-12 10:00:00,BMFBOVESPA:VIVT3,20.530605,20.530605,20.13032,20.159325,7543.0,-5.445401544753057,-11.537847534938903,-12.118355951408196,3.5279192718128085,3.728760387094896,3.2703460008250125,6.443822361719596,6.214828876195094,-1.7388291971559988,-4.504259166262982,-2.859270742601356,-1.3863692313507234,1.0099172370467064,0.4105668437407421,-0.7545126162936767,1.8355094939632461
2015-08-13 10:00:00,BMFBOVESPA:VIVT3,20.0375,20.072306,20.014294,20.0375,990.0,-3.719435335330001,-11.63058386660022,-14.099475272652436,1.1197329298536174,3.868239393337351,3.219451355951012,6.55305122859359,6.233729124274658,-1.230397302763809,-4.605388884523104,-3.115069346065909,-1.770537074665078,1.3831198784964607,0.30603048564763724,-0.8671663448224199,1.657909308926205
2015-08-14 10:00:00,BMFBOVESPA:VIVT3,20.089711,20.089711,19.672021,19.898269,30126.0,-3.8542994371894848,-11.912642498675805,-18.74332356058529,3.1793676825723254,4.058241178739365,3.1980410718682446,6.665661393799714,6.274695404509435,-1.2064575090628655,-4.725545142624316,-3.760244223397464,-1.4327819039700445,1.2391216549322117,0.26000161281955475,-0.9384415164484012,1.8563572312584993
2015-08-17 10:00:00,BMFBOVESPA:VIVT3,19.666221,19.927275,19.666221,19.904071,2545.0,-2.601986669673169,-9.97984548916921,-20.367827789000465,3.432616130680906,4.196251422913767,3.1525597946818853,6.666276042762158,6.250339963980007,-0.8687617983823915,-4.181774418260317,-4.004706194173108,-1.3999045424373258,1.778450281059122,0.42096801709854076,-0.8806869982301836,1.9978407718906883
2015-08-18 10:00:00,BMFBOVESPA:VIVT3,20.234742,20.92509,20.124517,20.246345,8407.0,-2.308879622185082,-6.725443470436196,-20.1088191991896,6.332059184026965,4.153543871862015,3.07612217618572,6.49003130772645,6.110979994484359,-0.8075504137576082,-3.228901486190675,-4.074699430696557,-0.9594623637902586,1.4110388036956854,0.7476955393216143,-0.8338292016305893,2.475325290380351
2015-08-19 10:00:00,BMFBOVESPA:VIVT3,20.025897,20.13032,19.608207,19.938878,12197.0,-1.3432325516381425,-7.900213642879933,-19.95501331013478,3.9506276593881022,4.330849794650531,3.176962273265645,6.505709400912736,6.170617302018996,-0.5519261421825538,-3.497324926344328,-4.042384679728104,-1.3381979391146168,1.6270086269674497,0.6665137435039269,-0.7279840108997699,2.496793558196219
2015-08-20 10:00:00,BMFBOVESPA:VIVT3,19.724232,19.724232,19.43417,19.43417,3580.0,-2.586610141931369,-8.815760087232807,-21.55072126969656,0.4477883331281504,4.665558893278684,3.397986061615764,6.660820447249878,6.320050223190806,-0.7792093383549951,-3.540338132618876,-4.188935543906664,-1.862834693859412,0.8460558777207873,0.5993381622928434,-0.8726747676127052,2.2827200343955303
2015-08-21 10:00:00,BMFBOVESPA:VIVT3,19.474779,19.654618,19.184716,19.184716,4614.0,-2.394556196460244,-7.560310141316526,-21.98377002532626,-1.8442151260789592,4.985914267024853,3.639578378694426,6.760095389819582,6.409396635926548,-0.6909772626309781,-2.9613797318955646,-4.192582311060838,-2.1964744414710284,1.2422121250618858,0.7457653902359782,-0.7908037173318129,2.305017649178639
2015-08-24 10:00:00,BMFBOVESPA:VIVT3,18.772829,19.724232,18.395746,18.946865,39260.0,-5.4947651398245565,-12.250556988544751,-23.867844050724063,-4.183000394659415,5.32518291392661,3.9247216350097314,6.888345852653815,6.516650614228913,-1.22946436787601,-3.942196674420439,-4.389122094273295,-2.5211918247474974,1.759333552273468,0.6258384163199903,-0.6792057488925771,2.3625199345902574
