datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-05-10 10:00:00,BMFBOVESPA:YDUQ3,26.423393,27.342056,26.233978,26.991638,4459624.0,5.751390317192592,-2.4306699739662254,23.80538607437679,-8.064514425995831,2.159834251586904,3.9900004232649313,8.609150606645272,9.149067941026864,2.4343682551109285,-0.9946476327119028,2.402141742164174,-1.5781197628161057,1.513892904407067,-0.12865768423373986,1.5291823555562307,-0.6783369011768944
2019-05-13 10:00:00,BMFBOVESPA:YDUQ3,26.233978,27.370468,26.091915,26.802222,2836521.0,6.350988607221895,-4.969781832253369,17.622610528000994,-9.294876556669536,2.3062528043978068,3.966814646007016,8.608832406465297,9.1542375095323,2.539804056703656,-1.640549638576581,1.684040739315242,-1.711632131397035,1.767050886976613,-0.2129763231297783,1.1632777498122289,-0.6427227869937108
2019-05-14 10:00:00,BMFBOVESPA:YDUQ3,27.181053,27.181053,26.5181,26.660161,3030592.0,3.645065302022658,-4.02318621657437,18.72628132873055,-6.104071913562453,2.3247100322785155,3.873697368575466,8.62646063049418,9.134373229924456,1.3556559224315872,-1.4356208523778382,1.80853955746398,-1.3660359723172344,1.0936205698300694,0.021814097485279325,1.1258906014530297,-0.5491690322140439
2019-05-15 10:00:00,BMFBOVESPA:YDUQ3,26.044563,26.432863,25.447906,25.930913,3153496.0,1.4074054520692916,-8.824512986915952,20.66988928776233,-11.075028360340244,2.3810227769218737,3.901428235924611,8.81649500622563,9.345288840581532,0.3838044230818015,-2.6560753810748605,1.99000886835382,-1.867126758849368,0.9982148431045299,-0.46017875721807583,1.1189758158996348,-0.6403967505214824
2019-05-16 10:00:00,BMFBOVESPA:YDUQ3,25.580496,25.826735,25.192195,25.286903,2745082.0,-1.439644637242958,-15.264992854278525,28.48893094126644,-14.065012054121546,2.491765488704032,3.843962056305761,8.937175231714951,9.50677969377695,-0.7758366607270817,-4.371262543621657,2.838027032711901,-2.149920710857172,0.4926774818688176,-0.7864011628672216,1.8873631335527836,-0.6153361500087569
2019-05-17 10:00:00,BMFBOVESPA:YDUQ3,25.163783,25.561554,24.775482,25.00278,2538762.0,-5.545619849715605,-11.617009373670756,24.001871128968048,-14.838709677419343,2.648762305893072,3.405995998321995,8.805383745900983,9.525473554656903,-2.2800000645990632,-3.862301623873148,2.37092280062301,-2.2269255233126635,-0.16614918270180296,-0.4659719291622629,1.5071740156832987,-0.6691925746006425
2019-05-20 10:00:00,BMFBOVESPA:YDUQ3,25.154311,26.233978,24.87966,26.072976,1876090.0,0.6949553337343938,-5.815937158838474,26.983400921832263,-1.4321480140958232,2.495499328119676,3.063658428068486,8.250743439851771,9.059273035035728,0.0807040709796467,-2.4003693078240937,2.8916684972917706,-0.8616539635126426,0.8418259388835065,-0.14516397670281717,1.4890696416010125,-0.30665373817900426
2019-05-21 10:00:00,BMFBOVESPA:YDUQ3,26.091915,26.707516,26.016149,26.612808,2801465.0,4.460966455199696,-4.389241953511487,27.6112618266519,8.704062827831637,2.5175618770350265,2.901403710333882,7.919512391636051,8.877927052719732,1.575892975089063,-2.0428789120088138,3.091891846136407,0.2624770749869869,1.4672343683136355,-0.16371969715521367,1.3933624822176658,-0.07563041687719806
2019-05-22 10:00:00,BMFBOVESPA:YDUQ3,26.707516,27.342056,26.707516,27.181053,3199112.0,3.052065550858489,3.386169048779871,24.565968804995304,10.00383379671698,2.632791886080661,2.759626369786558,7.619336031223256,8.720093409135224,0.9717848135118192,0.6697263685623823,2.8140224659414157,0.4162826157146695,0.9239005440143051,0.8539302577340989,1.396378656260796,0.031974153030240336
2019-05-23 10:00:00,BMFBOVESPA:YDUQ3,27.162111,27.209465,26.442334,26.612808,3803181.0,-0.0355754666983911,-1.1607429164688026,20.23961891722206,-2.09059229603797,2.7195562455304287,2.8320907265786057,7.687212671050658,8.924071041340746,-0.1945662445467644,-0.952906413871423,2.2263769212601656,-0.9484911941996602,0.6628410119460407,0.30841119594907274,1.0379248141152357,-0.4787143872136513
2019-05-24 10:00:00,BMFBOVESPA:YDUQ3,26.821164,26.925342,26.309744,26.707516,1988120.0,0.8944553019225294,-2.0833260771955144,20.82262389892913,4.251393277123159,2.724539377841356,2.806446208120436,7.580014880426384,8.88419404618259,0.1471430093302582,-1.2903509670953364,2.334776137056536,-0.2388981166923894,0.922977334772089,0.36320541377643134,1.1005557832566244,-0.28125126185576305
2019-05-27 10:00:00,BMFBOVESPA:YDUQ3,26.802222,27.862947,26.716985,27.796651,1825936.0,8.10313083384857,3.8570388808392058,24.99999887576385,11.385199355042072,2.9626681400097934,2.7610569539092342,7.2266335711275635,8.56925104114711,2.5684862750085986,0.8399190665017018,3.0269990339048776,0.5848106010540346,2.2276521750128673,1.0232017634089527,1.2435219197937637,-0.15266376988704175
2019-05-28 10:00:00,BMFBOVESPA:YDUQ3,27.825063,28.052362,27.124227,27.313643,4142437.0,6.107429874227596,2.816402189716085,23.45889852919088,9.242424242424232,3.151285486381885,2.8562599683183443,7.286456145635434,8.74876729290132,1.781454431742057,0.4475880005120978,2.7906450111272094,0.3278877633041951,1.4041543827541119,0.6763395269160519,1.0083700819889094,-0.243639205022315
2019-05-29 10:00:00,BMFBOVESPA:YDUQ3,27.323114,28.023949,27.190522,27.294702,2052000.0,6.543443148508469,2.452902023739985,27.016301681412656,8.54991322275267,3.255464610547882,2.91215241265474,7.213245653417754,8.782034118568244,1.858378294169856,0.3141756998055609,3.312145016510896,0.2477902830126473,1.246698011274896,0.5535867456082902,1.1367985475530105,-0.36569541876451483
2019-05-30 10:00:00,BMFBOVESPA:YDUQ3,27.474646,27.730357,27.294702,27.39888,3142726.0,9.4175457967089,5.009080399043145,26.05664168066687,7.98805303770197,3.321072244915007,2.9602058140368874,7.067915871527012,8.776766334390965,2.687080183679992,1.172589379099896,3.2444720706807684,0.1839222411893077,1.7715409807929432,0.5335270906552358,0.9176540011605092,-0.460946675466579
2019-05-31 10:00:00,BMFBOVESPA:YDUQ3,27.086345,28.109186,27.076874,27.89136,4985137.0,12.835251816664146,7.40335796070954,21.996694133902874,9.07407896241938,3.28989124276802,3.035320668545557,6.850357347742022,8.657811306132905,3.751398610810015,1.932376872050999,2.754850168881643,0.3118881162749158,2.290576300041941,0.8490016719881118,0.8803479824704215,-0.47127629294114776
2019-06-03 10:00:00,BMFBOVESPA:YDUQ3,27.844005,28.260718,27.228406,27.389409,2115882.0,8.51782256489607,9.586970240193905,16.895712946076245,9.17327184527976,3.0557054260971763,3.156513966894291,6.924599162230827,8.84110114256121,2.625994023356073,2.549963606389368,1.9886677316443704,0.3166417052641992,1.3720036844644359,1.1517538454190326,0.6266701103430625,-0.6674317273706176
2019-06-04 10:00:00,BMFBOVESPA:YDUQ3,27.654591,27.938713,26.906401,27.095817,2178811.0,4.760171008911523,10.038466614820123,11.97652758426243,17.158070030005742,2.8639766707197305,3.1902437813666245,6.963409520078924,8.959466662034034,1.4897511818806612,2.664527445493518,1.2711505076877834,1.2036720413971065,0.8397852002528239,1.1730683428366233,0.26272985167309504,-0.3715689387496791
2019-06-05 10:00:00,BMFBOVESPA:YDUQ3,27.28523,27.408351,26.707516,26.792753,1738720.0,1.3615248563880502,0.6761593891182022,14.303036854867472,18.368203744513,2.798020947281467,3.1684168194072195,7.024721200412988,9.076645808574408,0.3102072836170851,-0.2720018108592053,1.5912447623735082,1.321456570454294,0.03428159431750874,0.001972587538195407,0.5398070366604805,-0.23059550357685704
2019-06-06 10:00:00,BMFBOVESPA:YDUQ3,27.114756,27.14317,25.959326,25.959326,2316077.0,-3.824562258874388,-2.76694042578773,9.029438502713107,8.986085692492729,2.958132810713117,3.2608102027080856,7.1986255455077,9.368605644627412,-1.4597453576337505,-1.3201979445986307,0.8202194193614666,0.2788328688917399,-1.8405378994134785,-0.33217452797950614,0.06200734781796557,-0.5817333460608058
2019-06-07 10:00:00,BMFBOVESPA:YDUQ3,26.565453,28.203894,26.546513,27.89136,5219647.0,4.063610845399304,4.063610845399304,20.74621940765113,9.07407896241938,2.8995219458083388,3.1324584024298776,6.69284792068474,8.757251454157666,1.2312555425669902,0.8062792922920907,2.632845326668076,0.30834657123514,-0.6356718410783039,0.7090273207687288,0.7987189166423573,-0.532175841167085
2019-06-10 10:00:00,BMFBOVESPA:YDUQ3,27.948183,28.971024,27.730357,28.270189,2659766.0,6.039078308641872,6.227756950713345,20.850200914787585,9.823398396495858,3.092808457038577,3.2254930015394896,6.578177945777132,8.680793414914788,1.7930369781527469,1.4539738411837315,2.694547794741573,0.397381636508372,0.049593006332397375,1.322401284785601,0.8819299395824948,-0.602097431262013
2019-06-11 10:00:00,BMFBOVESPA:YDUQ3,28.41225,28.620606,27.692473,27.938713,1898897.0,7.742882018847541,6.1151138431377765,18.76006653760585,15.054608981212455,3.2403115552431485,3.3590366146358,6.629826138145033,8.81617208360972,2.2372304380081127,1.3626345487396,2.358294195691269,0.9846448544561808,-0.0647942772311069,0.9857886832614293,0.5743917086553934,-0.521867568504124
2019-06-12 10:00:00,BMFBOVESPA:YDUQ3,27.862947,28.118658,27.559883,27.559883,3278513.0,8.988763867208256,7.777779733115901,20.447022052737136,19.16461875029509,3.209293851287392,3.465610532652737,6.68703993964921,8.968228590991432,2.647063772291305,1.8004923440678544,2.5903891963399364,1.426235751847083,-0.05488310216167968,1.4516881803706052,0.6924347084434234,-0.49012064676465045
2019-06-13 10:00:00,BMFBOVESPA:YDUQ3,28.014479,28.989967,27.986065,28.41225,4379483.0,13.636363636363631,10.294113365528176,25.891734504058856,28.314801870944496,2.9572365238547027,3.495496394181246,6.446705104362646,8.742211787324457,4.444286127104932,2.504977226854044,3.531532480224025,2.5097757754703847,0.9391272414589914,1.8840515461469711,0.8528687591516889,-0.2501549414434003
2019-06-14 10:00:00,BMFBOVESPA:YDUQ3,28.506958,28.573253,27.635649,27.825063,1972914.0,6.719934847483461,8.213627100224375,22.67222755992773,23.497261429462583,2.4465691238053497,3.6368348909307096,6.502589546217634,8.947231669693753,2.5449419793914934,1.8355665843720133,3.006070332967829,1.9138267073577149,0.0221026706526922,1.5648372378330844,0.7233846300613478,-0.42737544545503925
2019-06-17 10:00:00,BMFBOVESPA:YDUQ3,27.825063,28.27966,27.114756,27.28523,1940709.0,2.526685647001239,6.506469691406687,20.242072110614192,21.50991485381948,2.259923009180989,3.730568668385138,6.539598341662948,9.139036229098158,0.8996444834241919,1.3318331952870028,2.617452200999449,1.6562035614369366,-0.1902525593164163,1.0994059784492969,0.6294410475819403,-0.44928617823337424
2019-06-18 10:00:00,BMFBOVESPA:YDUQ3,27.39888,27.730357,27.057933,27.105287,1725311.0,-0.2787456394717232,7.392120992336275,17.680923223442818,19.34945745557225,2.1936482693906383,3.7616924146986968,6.484269938881473,9.21021272489267,-0.3520637419755629,1.5562533682731872,2.244807406703604,1.408832492806244,-1.2301838129462468,0.7307350294096109,0.35737918108603023,-0.6577374807281469
2019-06-19 10:00:00,BMFBOVESPA:YDUQ3,27.342056,27.749297,26.802222,27.635649,1603039.0,3.843416297896861,12.969418606842426,17.424548160865005,24.17021222295945,2.1531347525314475,3.7057021814449858,6.288189354954967,9.055015770668126,1.555805048954906,3.084825370621437,2.2740349114997747,1.965363967395986,-0.6380527284405578,0.9371380715367005,0.2175198670225543,-0.5829143341751564
2019-06-21 10:00:00,BMFBOVESPA:YDUQ3,27.768239,28.582724,27.28523,28.270189,3765064.0,5.851060802509676,13.15390773827464,22.890072630720653,26.6440387342705,2.100258707740892,3.62153753598699,6.115776822316504,8.879749671012076,2.55087737712285,3.2074590201797206,3.2318194674831133,2.282747710485206,-0.652160797478514,0.6647127503183137,0.3878256614526608,-0.6315825159511739
2019-06-24 10:00:00,BMFBOVESPA:YDUQ3,28.203894,28.971024,28.042892,28.080774,1967213.0,1.0221483156370206,11.257035535777606,24.16248565737316,26.439226418586063,2.056461397148725,3.6645450770615935,6.089165800924682,8.96376388844769,0.2570385894633109,2.6521876057851856,3.4549066830471773,2.238503397145481,-1.2913908591236016,0.6518545919121694,0.5121095907638142,-0.7147205682467301
2019-06-25 10:00:00,BMFBOVESPA:YDUQ3,27.976596,27.976596,26.707516,26.982167,2437292.0,-1.2135913177162,13.23529516681498,21.44075407121285,20.72034010157053,2.18122801669795,3.777048821046198,6.215216737702274,9.331880625515597,-0.782655313188545,3.096947172110217,2.946923463268944,1.5373674583082175,-0.9649774422630045,0.6750507144559762,0.3758762650973749,-0.7080564389306376
2019-06-26 10:00:00,BMFBOVESPA:YDUQ3,27.218936,27.342056,26.5181,26.77381,2061397.0,-1.9083996593917747,3.895628661489317,21.174450990846005,18.83143671706188,2.280055379963544,3.5873314274581745,6.104436321906754,9.406090553994725,-1.0534647795521277,0.657216710418674,2.9567783168605475,1.3244212505146744,-1.2205039356363194,-0.4333908222663466,0.2542642004783347,-0.7588252344827204
2019-06-27 10:00:00,BMFBOVESPA:YDUQ3,26.593866,27.474646,26.423393,27.474646,1684129.0,0.2765295515729167,9.060151368310692,26.84739510035409,21.22858313398567,2.2155349795468284,3.504403683174743,5.785009296565138,9.179928147645096,-0.0979577525332675,2.14649268372598,4.100669134077824,1.6181796188361677,-0.6255695669396367,0.5447759138761187,0.7752076808541344,-0.8263455606442607
2019-06-28 10:00:00,BMFBOVESPA:YDUQ3,27.512528,27.834533,27.114756,27.465175,3535305.0,-1.5280179955369702,8.614230062099736,28.888885864632663,20.38189988471199,2.21481108265884,3.470980562911573,5.575215933984709,9.197622134661534,-0.9127534127823976,2.038690632888537,4.621148334364615,1.5230120542608656,-1.1494530854267822,0.5549423901922832,0.8670065661163341,-0.8320940408515193
2019-07-01 10:00:00,BMFBOVESPA:YDUQ3,27.730357,27.796651,26.849576,26.849576,1853388.0,-1.97095526960805,4.266270357970982,21.98795067138275,17.683683791527486,2.30170836504244,3.4965117689106457,5.428326925728786,9.415037798492836,-1.0707323681255208,0.780290768838815,3.474913153148771,1.2012562806972538,-1.40600147049806,-0.3133112334040301,0.2922350247967485,-0.9323744272861504
2019-07-02 10:00:00,BMFBOVESPA:YDUQ3,26.991638,27.730357,26.451805,27.332585,3653668.0,0.8738175342710701,6.3767098059386615,21.46464868662161,19.50310908237857,2.262634448013215,3.425844080226564,5.121515922487325,9.261706813861448,0.1680603580383067,1.4124213452425798,3.5809051317248617,1.4175895267644198,-0.6753024967004141,-0.014846972621454603,0.6111907596673192,-0.7981802541593015
2019-07-03 10:00:00,BMFBOVESPA:YDUQ3,27.332585,27.787181,27.199993,27.474646,2680145.0,2.545065077858922,2.799435884802688,16.740442478109234,21.58423982429689,2.230392892796127,3.3999228093630736,4.920824484179177,9.229172091166378,0.9197961066217768,0.3710264773585477,2.766905522500913,1.648081666585186,-1.195124057481215,-0.5020522093830662,0.41061812678695814,-0.8609909417357618
2019-07-04 10:00:00,BMFBOVESPA:YDUQ3,27.701944,28.5259,27.66406,28.345955,1422589.0,9.193724829373457,4.760237967918694,20.53967209891259,24.70833443321102,2.1906141524543834,3.3797762735897874,4.695107780904291,8.97289661404207,3.9715649790710743,0.9533954929337608,3.7091131607594985,2.043322766188192,0.8283076830298756,-0.31507754540822036,0.6646306462568794,-0.7460152802032615
2019-07-05 10:00:00,BMFBOVESPA:YDUQ3,28.222834,29.094143,28.061831,28.639548,2381752.0,2.6825081315504247,5.734265734265734,19.952403609351084,26.157701289352943,1.9026807888488588,3.451072010585509,4.577938147754863,8.914859971863823,1.150455591684719,1.2159384735643526,3.675763417648514,2.2192037618882328,-1.2187588659691555,-0.18961256802197168,0.6066560000350006,-0.6477156843288742
2019-07-08 10:00:00,BMFBOVESPA:YDUQ3,28.724785,30.296929,28.459603,30.003336,4456139.0,6.130652327793078,13.629846484210049,28.20721040933636,29.9425786957364,2.509271746689162,3.5724975673877406,4.3929930605157965,8.573813221686832,2.2465059658854134,3.384711047262675,5.70959799531648,2.7489248463023443,-0.3821575176634568,0.8371646060171251,1.3227349509267934,-0.5260820295784233
2019-07-10 10:00:00,BMFBOVESPA:YDUQ3,30.079102,31.158769,30.079102,30.467401,6310165.0,9.050839242308689,19.236462278380102,28.989564840482345,29.45673163170101,3.148386168730461,3.8368014240845634,4.344092681550082,8.52141840896669,2.717989600027724,4.612823500775551,5.953965695243189,2.708812080430884,0.6863899286646201,1.4772677993581536,1.3234460294592447,-0.5552029442761001
2019-07-11 10:00:00,BMFBOVESPA:YDUQ3,30.230634,30.817821,29.92757,30.221163,2951084.0,9.656354491780686,18.40444823143002,19.468368823798126,25.13725127599267,3.610905710458773,4.081800836498527,4.387245426536604,8.664091542055106,2.537534028211546,4.132115800227231,3.7252036750366666,2.1656558776912576,0.8384123062454447,1.2113601171459973,0.6928659694126068,-0.6153958858208055
2019-07-12 10:00:00,BMFBOVESPA:YDUQ3,30.296929,30.779938,29.548741,29.861276,4421929.0,5.100004399510774,18.48928882363218,16.346866072361934,22.02012894680043,3.8860291453395215,4.272757289560084,4.5021607912256725,8.834320504349611,1.1853863798749629,3.967301012743396,2.9367853899296734,1.7710834054538758,-0.02960711643135581,1.0674157021346462,0.5579246045148384,-0.6980066780894867
2019-07-15 10:00:00,BMFBOVESPA:YDUQ3,29.851804,30.56211,29.084672,30.3064,2729770.0,8.91763299871055,17.820324005891024,16.916326112079243,25.0,4.151740843896296,4.365624738248014,4.530764001907828,8.78075201209151,2.029046353475334,3.729672264701255,3.04393256163768,2.121252196994624,0.8904821209999803,1.0102508250267266,0.6205113416064547,-0.5484904063180213
2019-07-16 10:00:00,BMFBOVESPA:YDUQ3,30.581053,30.779938,29.340384,29.567681,4058917.0,8.365152135422726,15.629627674291516,9.16083731489058,17.90030012106763,4.360863360357976,4.56266129169685,4.699231083249398,9.057212811900753,1.8050539781068484,3.0884723348590075,1.2844338085074087,1.2726309801218807,0.6295068455526511,0.8999914802052773,-0.07166939029356774,-0.8681705784377398
2019-07-17 10:00:00,BMFBOVESPA:YDUQ3,29.880215,30.505285,29.615035,30.211693,2565792.0,11.460516909487067,17.75563018494276,10.000001820487224,21.98853097497212,4.4110754182127305,4.599477164632364,4.696792319865648,8.935780335420073,2.4862323789291434,3.525978084660261,1.4637683156294472,1.7474378158102013,1.8333448497848468,1.0268184747098568,-0.044973731892736596,-0.7537783023985204
2019-07-18 10:00:00,BMFBOVESPA:YDUQ3,30.249576,32.020607,29.92757,31.859602,5848849.0,15.284435693911144,20.35777456525877,15.999996359025568,28.740910691282263,4.6887263244265664,4.695255203195285,4.655333516320731,8.587541837441416,3.154561877076908,4.00825924241509,2.7656472466069344,2.6045986862825496,2.3137144026160614,1.5303310653441407,0.5509191733565737,-0.4088680846988686
2019-07-19 10:00:00,BMFBOVESPA:YDUQ3,31.850133,31.93537,30.978822,31.272417,3567930.0,10.61976628454802,20.77542022793701,7.38211645983272,26.2715138097936,5.044579209313358,5.0347850389831335,4.89275152312683,8.844278857056324,2.007344415769057,3.820907065035021,0.8700892334577289,2.249782444481891,1.8041299548892413,1.8087840134599975,-0.12231143116324958,-0.3957075871500361
2019-07-22 10:00:00,BMFBOVESPA:YDUQ3,31.291359,31.916428,30.922001,31.745954,5030012.0,13.052275553373278,24.60966298191129,10.62706463381504,24.194147194650213,5.33849391971616,5.220624373905718,4.963181862122741,8.818757533814209,2.352483184098643,4.419335088668117,1.5115461823980512,2.0207309956345747,1.9767864821363985,2.4876223461220643,0.2741556349841059,-0.5268444906173712
2019-07-23 10:00:00,BMFBOVESPA:YDUQ3,32.096371,32.854031,31.45236,32.541498,1474644.0,20.603723192432973,23.37522703844955,19.51304824821548,28.20896421499518,5.6775750467629305,5.401559770941851,5.049114088904308,8.728950018929698,3.5420341691600576,4.042767915736335,3.245730225556388,2.5014639406294346,2.540196212186286,2.1278843167241686,1.285573057445403,-0.2141269057256499
2019-07-24 10:00:00,BMFBOVESPA:YDUQ3,32.664619,32.901387,32.030077,32.532024,1746217.0,21.50689050232297,22.198493975666025,17.435888253907375,33.65757555887412,5.846149793453054,5.715117904080599,5.264130563113258,8.854785045458247,3.594388249686499,3.615064434516857,2.7185690105428555,3.081245328454637,2.4461474102703886,2.123887584683062,0.8921248447844038,-0.04516785607583711
2019-07-25 10:00:00,BMFBOVESPA:YDUQ3,32.399435,32.863503,31.509185,32.153197,2623973.0,17.02861248876509,21.466904579610084,15.162824938642936,41.75365206408285,5.813078684613885,6.028727001195567,5.50147004251463,9.068828531977042,2.8444573017224206,3.305661389892794,2.188113142131095,3.9012581874545575,1.962922144707008,2.140985848253574,0.9930518650918984,0.4617833844935496
2019-07-26 10:00:00,BMFBOVESPA:YDUQ3,32.172139,33.507514,31.812249,33.280215,2487657.0,21.17241197261623,29.42909691975517,16.744182244910164,42.78747495925885,5.816981606898474,6.16854127542644,5.55689216069599,8.890491540269956,3.5549112909802925,4.521510219816643,2.450865666183492,4.095798785841626,2.3772754645030334,3.0864269460758225,1.285606789028126,0.6047849884004468
2019-07-29 10:00:00,BMFBOVESPA:YDUQ3,33.138156,33.138156,32.46573,32.958209,1272443.0,22.75132016982316,28.0353137165788,18.48824439988589,31.66855577632897,5.859205279961566,6.4687783260506055,5.811389241861019,9.098491851520947,3.798768045747836,4.096189091581151,2.643646419627857,2.780103085877321,2.3824972992741347,2.727167826777459,1.1384371942238436,-0.05189744759609116
2019-07-30 10:00:00,BMFBOVESPA:YDUQ3,32.82562,33.242331,32.228961,32.389966,2071217.0,18.50311999395593,26.43253995237325,10.358184405278474,30.63407320936353,5.526532971964737,6.740004236119586,6.077221232298331,9.367315918880436,3.258744986501943,3.69355338345485,1.1902147529631408,2.589884115830819,1.8919433735583362,2.4783484919242427,0.3112468331797472,0.031155637031631156
2019-07-31 10:00:00,BMFBOVESPA:YDUQ3,32.408907,33.100272,32.247903,32.484672,1685715.0,18.235088452095084,29.72767814783188,5.538458199623411,30.716461402662777,5.084321961062414,6.8598828827493366,6.19934115267683,9.449338941574338,3.4894584192618034,4.109356402740821,0.3893110739687443,2.57612210230668,2.203672546808904,3.1372511324949173,0.0656711393829972,0.2036671184084902
2019-08-01 10:00:00,BMFBOVESPA:YDUQ3,32.617262,33.611694,32.408907,33.526457,4152362.0,18.27598329285431,35.63218925558175,13.82637141745581,33.98940728379925,4.588864526952616,6.829735280373058,6.161846684629655,9.290950567219204,3.8755346107519673,4.992303692653891,1.7370300654139617,2.972525241242613,2.3448974472987114,3.5712054103398296,1.0279088171676558,0.29473506167034863
2019-08-02 10:00:00,BMFBOVESPA:YDUQ3,32.958209,34.549296,32.778267,32.82562,3373438.0,14.61640386223972,30.05628587103517,14.389442679374245,29.958758421425834,4.325248963270248,7.037373162954904,6.442100084398443,9.60288396563915,3.266078400740671,4.052947951687763,1.7491674450456445,2.4564416852840445,1.9906329105926632,2.696536535339119,1.084386971174433,0.07853456145712642
2019-08-05 10:00:00,BMFBOVESPA:YDUQ3,32.238434,32.693029,31.736481,31.93537,2426206.0,6.439397272356641,23.4712657836766,11.877908581726148,27.727276726827967,3.9441386466901234,7.24055972373306,6.732991986181186,9.960026222489258,1.508941361857453,3.0300122823196043,1.3008637413232114,2.1445155385706043,1.3600043367992531,2.396059548288137,1.185169062215891,0.17335873968458326
2019-08-06 10:00:00,BMFBOVESPA:YDUQ3,31.93537,34.066289,31.632307,33.337041,8656861.0,9.41872265376361,26.119675345043014,19.64650042222741,33.383868193838126,3.769787783524553,7.084900924800008,6.6356494440752885,9.66401121878252,2.369543887918612,3.4706614130168214,2.490973127341706,2.795734611440652,1.7910135538134815,2.3370897989011863,1.8032701997413498,0.2582343065005787
2019-08-07 10:00:00,BMFBOVESPA:YDUQ3,33.251804,33.289688,32.437319,32.72144,3174298.0,8.273265327346934,21.228063298714968,21.61210263684096,33.14064595680192,3.772064012366611,7.325650330510037,6.910787818141569,9.950401468040054,2.0649433554262453,2.689123433930323,2.6765044123318527,2.691024743624621,1.5863774690098653,1.5692783877834708,1.496463656026962,0.21110218534700584
2019-08-08 10:00:00,BMFBOVESPA:YDUQ3,32.72144,33.147625,32.484672,32.72144,5756776.0,9.57817073858465,22.08480326743059,19.96527759319181,30.131828239909275,3.613030013086009,7.443741915351311,7.054215891520495,10.052179788509266,2.517521887601151,2.7618119896837583,2.388905683224995,2.3646559703838173,1.489139372839769,1.1193965029056328,1.1294268654132218,-0.03701334270582553
2019-08-09 10:00:00,BMFBOVESPA:YDUQ3,32.854031,32.967682,31.97325,32.626735,2564737.0,7.65625412454134,22.38011240817337,17.93906968102295,30.24574518261077,3.292676319841339,7.555971032255806,7.209732212174616,10.179901951109771,2.1793346812744123,2.760124729810264,2.056605632365866,2.346373480038736,1.2388685196425435,1.243220132238369,1.0429345088463446,0.1582794207578035
2019-08-12 10:00:00,BMFBOVESPA:YDUQ3,32.001665,32.058487,31.490244,31.745954,1115749.0,7.36707420510929,22.425130191135192,12.558762275875818,23.009173120337213,3.1157610066852763,7.782571329777775,7.501556809892398,10.539149868562934,2.2108698010866337,2.685788161627382,1.2596313041850438,1.5799441272033434,1.6974257140508904,1.484729603495801,0.5499449650696889,-0.1745648017958015
2019-08-13 10:00:00,BMFBOVESPA:YDUQ3,31.774365,32.257375,31.149296,31.992193,5871021.0,5.893413520387619,26.516849453648007,15.172175820109008,23.06010144934784,2.410912765520909,7.7010169204343715,7.541690992659071,10.538867492994552,2.2467670391055776,3.245799235029758,1.599712402088218,1.5850075237072283,1.2503769625426147,1.5669973221393663,0.9397985217586424,-0.36018509623558637
2019-08-14 10:00:00,BMFBOVESPA:YDUQ3,31.622833,32.011134,30.315869,30.486343,3797373.0,-4.3103457475708495,21.93181318237412,7.192799970943015,19.443405321930168,2.403846481041818,7.928138854867243,7.957587716407423,11.10878596709532,-1.9906104244597795,2.57472989795938,0.513608917138833,1.178299423549277,-0.009781010251425085,1.4271612558438933,0.31662056067497113,-0.4772139303319006
2019-08-15 10:00:00,BMFBOVESPA:YDUQ3,30.779938,30.779938,28.980495,29.92757,3581763.0,-4.300425515558971,14.78386663647448,0.2856244516807695,21.538461538461533,3.034644085376339,7.868022529003592,8.13090030427097,11.356063743399762,-1.5729434703043927,1.6861628320589828,-0.3465988013886191,1.3373049486965891,-0.008768851820501041,0.9877979618776604,-0.09615887322612678,-0.2810292400262096
2019-08-16 10:00:00,BMFBOVESPA:YDUQ3,29.965452,30.420048,28.980495,29.747626,3191086.0,-6.294748615839363,11.77935826989771,5.155672685739265,25.89178062933308,3.525070461594361,7.788602362348191,8.177862570711088,11.45995650209056,-1.919328641718537,1.3178431536177435,0.2511432651425566,1.7052269976576275,-0.3426538040302034,0.8799088303084386,0.3506028885845006,-0.3055683524960622
2019-08-19 10:00:00,BMFBOVESPA:YDUQ3,29.870746,30.145397,29.340384,29.624507,1701554.0,-8.963911249568154,8.989548712479985,7.013347035122863,29.20281734430038,4.025948650108608,7.726121082644699,8.23069005278575,11.535050710753929,-2.343063509151853,0.967658174451864,0.4754664031408006,1.981339515270889,-0.6390355507159938,0.5171372354026389,0.49116470837050297,0.05762277569929683
2019-08-20 10:00:00,BMFBOVESPA:YDUQ3,29.501386,31.016706,29.274088,30.978822,2318505.0,-4.774378624582346,16.405687066167538,11.296359813186015,32.859455640645166,3.911486902366307,7.352772550067475,7.927588463337069,11.074995061511384,-1.3400640088503797,2.025668537901685,1.0341551547746974,2.3939945566889453,-0.008847687904522934,1.574308750055498,1.2092781043651604,0.45232460288033255
