datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-06-17 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,3.992709,4.277903,159420.0,11.111131312543636,42.85714762774284,-14.285699973912438,-74.99999707800727,6.569468738581414,12.925749457038888,27.07967293945172,126.36754672058844,1.538921346638664,3.079668144337051,-0.7496640235542562,-0.6860094578666579,1.2553875614724324,1.056891136692331,-2.6899111399092495,-8.797131876400913
2015-06-18 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.277903,4.135306,4.135306,35952.0,-3.33333878771913,38.09523491483811,3.571434832841559,-75.6302531407981,6.387767621536439,13.195371469342492,27.98781268187393,130.34658997317814,-0.678850873578989,2.6555896574871283,-0.0875735200641451,-0.6699864196136123,-0.15728972025088622,0.8311952993893925,-1.05027436555,-9.085423309844428
2015-06-19 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.277903,3.992709,4.135306,53472.0,-3.33333878771913,45.00000876597818,-3.33333878771913,-76.42276246621891,6.4535597474011706,13.001427971390326,27.980164338396413,129.97579145757777,-0.67220402979647,3.2260034579613173,-0.3346383108736322,-0.6780786742041818,-0.19920265018609226,1.0679390670675053,-1.8241411026772016,-9.110749803532988
2015-06-22 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.420499,3.992709,4.420499,100924.0,-3.1250054787363544,47.61902694644774,-11.42857200104349,-75.39682610358102,6.06661290503253,11.963163931342242,26.174226056170568,121.12840402987511,-0.681029578446029,3.724604598406282,-0.6672953259625007,-0.7192263089780169,-0.152217508962126,1.1047395986183304,-2.581931999896273,-8.769837997169818
2015-06-23 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.277903,48772.0,-11.764704669068893,42.85714762774284,-24.999991234021813,-76.56249726063182,6.108187567086503,12.168996333427112,27.01726011777692,124.61898417062314,-2.091129190096765,3.2699953611579087,-1.149073921428134,-0.7085217930341007,-0.9117699650221057,0.9576748928092589,-3.4469598211103807,-8.968026101688285
2015-06-24 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.277903,55716.0,-6.2499890425272575,42.85714762774284,-26.8292628693534,-76.56249726063182,5.2870804885692015,11.95305795987024,26.87306711048308,124.00940201265044,-1.3731701343825695,3.328767170364588,-1.2235883661937863,-0.7120921941717564,-0.39517930544496443,0.9617777162390718,-3.634103722839091,-9.052402446776739
2015-06-25 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.277903,4.135306,4.135306,27216.0,-6.451601957154621,31.818210796626715,-27.49999561701091,-76.98412495220455,5.2325610502796085,12.081268242215316,27.6159979708238,127.64936346471146,-1.4263457664831942,2.379418679404292,-1.2152295638599244,-0.6951747708122014,-0.34472498472545227,0.6546537437313087,-3.28179679814381,-8.907127834280091
2015-06-26 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.277903,3.992709,4.277903,47264.0,0.0,50.00001753195637,-26.8292628693534,-76.1904727450425,4.96773324753174,11.508266571650202,26.54358180619371,122.79892486650886,-0.2040380768285583,4.077467868690694,-1.2393397895691534,-0.7162589416595685,-0.16086177256959103,1.0234601786075264,-3.2025897577162317,-9.16278813399809
2015-06-29 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.277903,3.992709,4.135306,45092.0,-3.33333878771913,38.09523491483811,-30.952371013629342,-76.98412495220455,5.160301688553112,11.45572725894895,27.26542815925515,126.41214350627892,-0.8427245561166202,3.0566535623008373,-1.3580237292707489,-0.7021504575516613,-0.2202717254045742,0.8346990126725521,-3.199970371669422,-9.002339725186092
2015-06-30 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.277903,4.135306,4.277903,18960.0,-6.2499890425272575,50.00001753195637,-28.57141425962625,-75.20660903164081,4.9882913508052455,10.752846497244134,26.123166105932512,121.57010572130898,-1.456837652164046,4.363249956081107,-1.326547297353896,-0.7155845860000225,-0.27306877527787743,1.1027195071148472,-3.08603201223364,-8.853225953120276
2015-07-01 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.990886,3.992709,4.705693,309536.0,6.451624579035074,65.0000087659782,-21.428560694719685,-73.17072989954046,4.826506738001857,9.508514140940957,23.543137272026595,110.01071599346004,1.1255998946297567,6.511399368110871,-1.1688432073017732,-0.7723673118515715,0.5344961686795701,1.5011206668705912,-2.2379263718676694,-8.498858093571993
2015-07-02 10:00:00,BMFBOVESPA:ENEV3,4.705693,4.84829,4.420499,4.563096,153636.0,6.6666541994991375,59.99999999999999,-20.000000000000007,-74.60317389641898,5.157373167833514,9.4023658687228,24.055440880561022,112.87775856265984,1.094739006759634,6.052743490195904,-1.0848751551962237,-0.7655360408152591,0.46789003766991655,1.3847224201639554,-2.221491991173231,-8.730749223495542
2015-07-03 10:00:00,BMFBOVESPA:ENEV3,4.563096,4.563096,4.277903,4.420499,61116.0,10.714279452872733,47.61902694644774,-26.19047420272586,-75.39682610358102,5.397808422299303,9.168481640478433,24.665653574783565,115.85390909634032,1.795840473435562,4.856367932151131,-1.3093145723637345,-0.7528145897926863,0.8804880614550112,1.1467813989495572,-2.885504638371382,-8.69841866937819
2015-07-06 10:00:00,BMFBOVESPA:ENEV3,4.420499,4.563096,4.135306,4.277903,70268.0,11.111131312543636,42.85714762774284,-23.07691062819609,-75.20660903164081,5.396555881645806,8.965039574963033,25.23276128224565,119.02146153156497,1.869795275650889,4.435008336762293,-1.1567902374615604,-0.731272867730781,1.0752942925149138,1.0530916721355073,-2.710247230378507,-8.368617704014907
2015-07-07 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.277903,4.135306,4.135306,65580.0,11.538483323735711,15.999998877954862,-27.49999561701091,-76.79999892283662,5.126841095148246,8.66570489269579,25.95165473840965,122.52726344820806,2.0515179831559207,1.4885414268349704,-1.2954693485872897,-0.7234424687558252,1.3181728603804752,0.4286289256389842,-2.987611506874491,-8.523000718762221
2015-07-08 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.563096,4.135306,4.277903,128856.0,3.4482816991052245,20.00000561022565,-26.8292628693534,-75.60975289918697,3.838856360326644,8.25585380340316,24.900744712195927,117.73976063666788,0.6323771589730368,2.0465056618282893,-1.3235072996073367,-0.7428421044083223,0.6536383504094702,0.5566819187012555,-2.5375602733881837,-8.280804152122128
2015-07-10 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.277903,35432.0,-6.2499890425272575,20.00000561022565,-28.57141425962625,-75.40983248473871,3.7267767070800746,8.124024481729887,24.67136958618533,117.06930563164175,-1.9509260238132444,2.0788242819372256,-1.4070327147444652,-0.7455744023274193,-0.4429722366318223,0.542018299373718,-2.695156835473617,-8.439547403684674
2015-07-13 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.277903,21380.0,-3.225789667637073,20.00000561022565,-28.57141425962625,-76.56249726063182,3.466630024040046,7.980822690706243,24.39260275666399,116.40687852308992,-1.2249551461925223,2.115671996195488,-1.4234193428791322,-0.759812635426572,-0.3085885082941031,0.524338875718986,-2.947625139557798,-8.477799020985929
2015-07-14 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.277903,4.135306,4.277903,14024.0,0.0,3.4482816991052245,-21.05261506685396,-76.56249726063182,3.402782850598816,7.825624137754236,24.10633132410092,115.5698206658418,-0.2999534983775623,0.0421005076702111,-1.1287317848994076,-0.7654099703467574,0.11551814368658142,0.11573062663389466,-2.465897171077545,-8.455816373475697
2015-07-15 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,3.992709,4.135306,73932.0,-3.33333878771913,7.407420875029083,-25.641017802938283,-76.98412495220455,3.620903593372344,8.095473702737175,24.797377154835942,118.67808857313548,-1.20246653789539,0.5293063188513365,-1.2826140617963562,-0.7490076616731455,-0.3586203542588246,0.26859711551444504,-2.762099759184885,-8.231897667670445
2015-07-16 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.277903,3.992709,4.277903,54704.0,3.4482816991052245,11.111131312543636,-28.57141425962625,-75.40983248473871,3.500206609428548,7.796851595083479,23.79819178625185,113.89831215501668,0.6935605093452675,1.0241414830390705,-1.4599151669057338,-0.7667135839431017,0.7523141832934255,0.3435540093087738,-3.0703707211358435,-8.03521216045736
2015-07-17 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.420499,3.992709,4.277903,125928.0,3.4482816991052245,-3.225789667637073,-24.999991234021813,-75.20660903164081,3.402782850598816,7.764567869499819,23.49370010555562,113.16192362861554,0.7134175718623155,-0.8185205828655564,-1.3271387026114985,-0.7700031591776414,0.872221086979088,-0.005845774584759558,-2.585928635568695,-7.924543636220781
2015-07-20 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.135306,30300.0,-6.451601957154621,0.0,-29.268291431389244,-75.83333187233697,3.5201203888963057,7.9820533197248675,24.07323033970331,116.32112637875848,-2.122733813588052,-0.3925413356228792,-1.4728052476254865,-0.7545717992220957,-0.3228239491064565,0.10061605252695037,-2.605156387533142,-7.861910229541525
2015-07-21 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.277903,3.992709,4.135306,39124.0,-3.33333878771913,3.571434832841559,-29.268291431389244,-76.03305674957997,3.5378549321118204,7.9820533197248675,23.790505250141223,115.5866372711804,-1.2306935958440826,0.054438613338518,-1.4906224656625262,-0.7611887473930271,0.13576748193164753,0.23534209396532751,-2.7764009769874725,-7.56887935963621
2015-07-22 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.277903,3.992709,4.135306,17068.0,-3.33333878771913,3.571434832841559,-27.49999561701091,-74.33628203251288,3.620904381209228,7.970819709195917,23.49967927469725,114.80635502459964,-1.2024662762625515,0.0540615339202163,-1.4341407615752706,-0.7516775104077809,0.30490543145556853,0.30919078319518684,-2.514847841073134,-7.113095833235403
2015-07-23 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.135306,3.850112,3.992709,78436.0,-3.4482816991052143,3.7037104375145415,-33.33332776763243,-75.0,4.059671358212366,8.255492340753142,24.08035165621364,118.30714441273985,-1.1008177571618414,0.0677819105823407,-1.6421131769569584,-0.7351369757255747,0.46783775243534553,0.4048228581778987,-2.5469821926512495,-6.856296805134816
2015-07-24 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.135306,3.850112,3.850112,16904.0,-10.00001636315737,-6.896563398210429,-35.71428452163551,-75.67567687093934,4.787749750215785,8.561251872245828,24.591894954345417,122.08935315784314,-2.3018523436645686,-1.1732258361624293,-1.7050015647023438,-0.7179865833573247,-0.19547796858951297,0.11584918883765521,-2.588866159259338,-6.881964107605138
2015-07-27 10:00:00,BMFBOVESPA:ENEV3,3.850112,3.992709,3.707515,3.707515,29256.0,-10.344845097315652,-7.142869665683128,-39.53488941004557,-76.36364030470413,5.91582095707425,9.007884075227954,25.13817765793269,126.18579251181843,-1.9212078594063664,-1.1427914652259674,-1.8201567768418931,-0.7002164394891633,-0.3897445808425102,0.14781896799984154,-2.8824030619075764,-6.724656501941847
2015-07-28 10:00:00,BMFBOVESPA:ENEV3,3.850112,3.992709,3.564919,3.707515,87904.0,-13.3333551508765,-7.142869665683128,-40.90909887816199,-76.14679259136207,6.650042504364953,9.109783796261333,24.65463171451394,125.5971841456752,-2.1584872219555127,-1.1303976340249664,-1.911820662652772,-0.7018581321389584,-1.113020680197036,0.08707941476946311,-3.1382221911420856,-6.851216788397953
2015-07-29 10:00:00,BMFBOVESPA:ENEV3,3.707515,3.850112,3.564919,3.707515,24092.0,-21.212136023323243,0.0,-43.47827280057432,-76.57657936552512,7.233274177413783,9.208857411802205,24.07506655716172,125.01943456174654,-3.073685871469171,-0.342780122601209,-2.0647921738373527,-0.7086264598967015,-2.267716133761716,0.29631669465977695,-3.4211899821576615,-7.031404871196046
2015-07-30 10:00:00,BMFBOVESPA:ENEV3,3.707515,3.850112,3.707515,3.707515,8244.0,-18.75001095747273,0.0,-44.68085646072014,-76.36364030470413,6.866058172902107,9.208857411802205,23.296599352808936,124.37102073937083,-2.8797378158451865,-0.3431712621497515,-2.185728638197275,-0.7107120276412195,-1.6262311485379453,0.3721929032322234,-3.601987958482778,-7.008264549867385
2015-07-31 10:00:00,BMFBOVESPA:ENEV3,3.850112,3.850112,3.564919,3.707515,28892.0,-16.12903882570724,0.0,-40.90909887816199,-76.57657936552512,6.658821984445155,9.208857411802205,22.37595674014464,123.73345867574751,-2.5760164626459368,-0.3435624153558232,-2.1074289502733907,-0.7161988508936008,-1.5753764896311573,0.3661923381569476,-3.4677136224586107,-7.240181808897109
2015-08-03 10:00:00,BMFBOVESPA:ENEV3,3.707515,3.850112,3.564919,3.564919,29444.0,-16.666670562656517,0.0,-40.47618133253899,-76.85185022852255,7.211112026130769,9.668434351783626,22.57018067005236,127.98579814749849,-2.4535226434533546,-0.3276041786804226,-2.070443073241832,-0.6946542200216976,-1.4935920759629258,0.374787290504276,-3.472187779625044,-7.29904312091059
2015-08-04 10:00:00,BMFBOVESPA:ENEV3,3.707515,3.707515,3.564919,3.707515,18540.0,-10.344845097315652,3.9999786811425366,-38.09524127563861,-75.92592917258452,7.000811612011555,9.208857411802205,21.150487169804613,122.44724798984224,-1.62446323170247,0.0900173412918658,-2.097199326492789,-0.7186180142805197,-0.7299611074065222,0.5145418633477024,-3.161096953378149,-7.140482870309418
2015-08-05 10:00:00,BMFBOVESPA:ENEV3,3.850112,3.992709,3.564919,3.707515,63792.0,-13.3333551508765,8.33331872336969,-39.53488941004557,-77.77778110768396,7.157535061393102,9.1198689688798,20.57222334873787,121.81507623312532,-2.006672813664121,0.5656544484288952,-2.226491935390344,-0.7376549673912818,-1.3466195779900507,0.6820405454994163,-3.088592419610842,-7.231610072220085
2015-08-06 10:00:00,BMFBOVESPA:ENEV3,3.850112,4.420499,3.707515,4.135306,1764156.0,-3.33333878771913,20.83334063831516,-32.55813270794532,-75.83333187233697,6.256615338167422,7.883766261618343,17.81915026963634,108.35739367371367,-0.6975935651048127,2.239426335482344,-2.179373674346186,-0.8114434215284416,0.23107829244059705,1.1740412903721573,-2.4662675554328644,-7.0004212463269955
2015-08-07 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.277903,3.992709,3.992709,19032.0,-6.66667757543825,11.999992145684091,-36.36363636363637,-76.47059066186223,6.226468263638434,7.853737308520747,17.769277207013452,111.23546078239612,-1.236603646474473,1.122798261133494,-2.400072045618252,-0.7962928487823583,0.2898322923505713,0.9921734580553939,-2.523115708943146,-6.702721591382764
2015-08-10 10:00:00,BMFBOVESPA:ENEV3,3.992709,4.277903,3.992709,4.135306,17796.0,-3.33333878771913,15.999998877954862,-32.55813270794532,-76.79999892283662,5.824054472951183,7.369284121188545,16.369172487212186,106.44000681363056,-0.7500092238511106,1.738916058347844,-2.373332997487708,-0.8353838301940216,0.5929643769733544,1.1513364054180997,-2.4081712329703517,-6.9045534969251054
2015-08-11 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.135306,3.992709,3.992709,8808.0,-3.4482816991052143,11.999992145684091,-36.36363636363637,-76.85950446751914,5.723684390365063,7.415296315955142,16.18116713347708,109.02966850979918,-0.7835508064858748,1.1882137185830552,-2.6365500336266225,-0.8162055262268317,0.5532991017677154,1.120380056686335,-2.5369459208535687,-6.927169179513573
2015-08-12 10:00:00,BMFBOVESPA:ENEV3,3.992709,4.135306,3.850112,3.992709,15756.0,-6.66667757543825,11.999992145684091,-34.88371827531207,-76.06837642698136,5.614144188606757,7.187341916353376,15.246925879759427,107.92639370101516,-1.3724181642147335,1.2253979053808546,-2.7015278619521306,-0.8173380042256643,0.3127119277083232,1.3517091763217042,-2.4421982092180023,-6.48988615125038
2015-08-13 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.420499,3.992709,4.135306,54292.0,-3.33333878771913,-6.451601957154621,-30.952371013629342,-76.61290181193901,5.187522429390697,6.68661857805956,13.872297738415607,103.23291007727629,-0.843056551161707,-1.4428583695757635,-2.686368577800191,-0.8598971316733272,0.6974669674130313,0.4595754508216427,-2.127454144919848,-6.452622632841653
2015-08-14 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.277903,118136.0,3.4482816991052245,3.4482816991052245,-28.57141425962625,-75.60975289918697,5.014604732130187,6.427952305247048,12.655456198782778,98.59371658518026,0.4798953698578354,0.0386494380952684,-2.757119530274685,-0.890314247707938,1.5153288586950413,1.226569148300086,-1.6828295427938018,-6.35683968926228
2015-08-17 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,3.992709,4.277903,101920.0,3.4482816991052245,11.111131312543636,11.111131312543636,-75.20660903164081,5.239867296932141,6.435489264710308,11.844391963696271,97.39927899343884,0.4589286903412779,1.2287617265774589,0.4037760786442453,-0.8972253734605337,1.48270032028442,1.7531909153661704,1.1265593208518738,-6.183817293770951
2015-08-18 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.277903,35484.0,3.4482816991052245,0.0,20.00000561022565,-75.20660903164081,5.450475046807349,6.370103704572418,11.88463131007376,96.24280024410945,0.4408726263989247,-0.5034536554957447,1.1497115542017309,-0.9081398640164792,1.232063032229396,0.9771145103616578,1.5808291437413224,-5.975845116496498
2015-08-19 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.84829,4.135306,4.420499,178404.0,10.714279452872733,3.333315411780028,23.9999842913682,-73.27586358034107,5.741960938341388,6.197779228481495,11.555415878637367,91.9829075059719,1.6836065046046362,0.0197909124850409,1.527977683705167,-0.9293465592051005,1.8607744827131434,1.2668997537381643,1.754352189466664,-5.446940229506267
2015-08-20 10:00:00,BMFBOVESPA:ENEV3,4.563096,4.563096,4.277903,4.277903,21120.0,11.111131312543636,-6.2499890425272575,15.384644431647624,-74.13792801173166,6.1748466004729465,6.404370758692568,11.966680870484828,94.0018427846462,1.6295618413283923,-1.4777796195659771,0.754897558984782,-0.9186939597067028,1.6512887590320962,0.5978283359963635,1.2162683128006613,-5.337647096809625
2015-08-21 10:00:00,BMFBOVESPA:ENEV3,4.277903,4.420499,4.135306,4.135306,28184.0,11.538483323735711,-14.705885992793345,11.538483323735711,-74.78260678669054,6.417097026368639,6.5168394749716185,12.394746436259476,96.14171013786331,1.6343661448717968,-2.750374558653046,0.4179187547933174,-0.9050854975628844,1.6694114559355953,0.003086503173242153,1.066719132693307,-5.104788694775766
2015-08-24 10:00:00,BMFBOVESPA:ENEV3,4.135306,4.135306,3.850112,3.850112,124300.0,3.8461611079119113,-15.62500547873636,7.99998541341332,-76.92307876733267,6.741519606117022,6.7012166530869,13.309952147504504,102.1070605370867,0.4144174853554618,-2.812395725046635,0.1227681716019593,-0.8732971467101948,1.3147930133340189,0.18245095435911768,1.028961266848315,-4.993404632491903
2015-08-25 10:00:00,BMFBOVESPA:ENEV3,3.850112,4.135306,3.850112,3.850112,42040.0,3.8461611079119113,-12.903226536189695,12.499992695018188,-76.52174029702245,6.58166154805164,6.634582592427095,13.29558230256912,100.84449675634322,0.4242155634718598,-2.4309439385806204,0.4607985202206056,-0.8803785588179628,1.3403695296729894,0.31520013546340436,1.160752103526066,-4.991082888381649
2015-08-26 10:00:00,BMFBOVESPA:ENEV3,3.850112,4.135306,3.850112,3.850112,13196.0,3.8461611079119113,-10.00001636315737,12.499992695018188,-77.11864351378473,6.412195696540094,6.638954986789377,13.260991047467495,99.62580148097264,0.4351524849084621,-1.992586563710761,0.4614378355929294,-0.8972686055745189,1.0264296049261328,0.18622806496501954,0.9951972927001889,-5.058020729116135
2015-08-27 10:00:00,BMFBOVESPA:ENEV3,3.992709,4.135306,3.850112,4.135306,38688.0,11.538483323735711,-3.33333878771913,26.086973755421567,-75.21367408663005,5.770074352108366,6.165051942787152,12.330272932963284,91.46127926111184,1.816719242631988,-1.064973897027807,1.5975836063908373,-0.956678113044912,1.6544442064613307,0.45092695455071335,1.360692843220937,-5.069354846800199
2015-08-28 10:00:00,BMFBOVESPA:ENEV3,3.992709,4.135306,3.850112,4.135306,2592.0,15.999998877954862,-9.37499452126363,26.086973755421567,-75.42372513693499,5.512139213653002,6.1484554515564085,12.285395956787449,90.17064174319532,2.7111290339142142,-2.051064664324597,1.602811930418193,-0.9728435375762656,2.08969320375677,0.24521214362100682,1.3129179003061542,-4.8073032555394
2015-08-31 10:00:00,BMFBOVESPA:ENEV3,3.992709,3.992709,3.850112,3.992709,38504.0,7.692322215823812,-9.67741424667216,21.73913971445777,-75.6521735418565,4.983868625611225,6.226656958160584,12.663222234158964,91.98613090254578,1.3315848585729466,-2.0744525104489084,1.2110568440523242,-0.9562664078232498,1.5157942345244801,0.21108445614857285,1.1656629844968214,-4.770552384454775
2015-09-01 10:00:00,BMFBOVESPA:ENEV3,3.992709,3.992709,3.850112,3.850112,24832.0,3.8461611079119113,-10.00001636315737,17.391305673493974,-77.6859521854583,4.87739252084913,6.43927528100112,13.0633115061509,94.03116359749376,0.5720849571038819,-2.0563346242698235,0.8405666641826827,-0.9572347731015262,1.6010507043317097,0.27096652608463084,1.0034294077029398,-4.616159834901206
2015-09-02 10:00:00,BMFBOVESPA:ENEV3,3.850112,3.992709,3.707515,3.850112,19864.0,-6.896563398210429,-3.571434832841559,17.391305673493974,-77.6859521854583,4.559909412739715,6.47214254215228,12.992936380556175,92.36673535147231,-1.7439911400072163,-1.0529004286664272,0.8446896154655993,-0.9746233275784304,0.024852184980075943,0.5489571643960974,0.903640528175781,-4.723309735260666
2015-09-03 10:00:00,BMFBOVESPA:ENEV3,3.850112,3.992709,3.850112,3.850112,8328.0,-3.571434832841559,0.0,17.391305673493974,-78.57142936652866,4.730867952895043,6.516542670879574,12.9210821617536,90.65045336419256,-0.978110802448635,-0.4979458420216471,0.848954620339692,-1.0029859274124564,-0.15562289874458143,0.6683349906561112,0.7972270718303467,-4.804355563077014
2015-09-04 10:00:00,BMFBOVESPA:ENEV3,3.992709,3.992709,3.850112,3.850112,117292.0,-6.896563398210429,3.8461611079119113,22.72728431865069,-79.06976908538259,4.877392417043152,6.516542670879573,12.847724033133469,88.63041428499102,-1.6304699181606188,0.0919931436648663,1.268692001544764,-1.0316136719130011,-0.1562637957889821,1.1357012237678905,0.9713807031335896,-4.697590752869664
2015-09-08 10:00:00,BMFBOVESPA:ENEV3,4.5,5.0,4.0,4.25,136312.0,6.444020838984257,2.7735311486018226,41.925349269936,-77.5907327503479,4.51788226556892,5.795039533191276,11.560616671840084,78.2266216929133,1.1926257271475411,-0.0819582465780073,3.07010292419052,-1.15007127605579,1.6231089559742256,1.0139475124922859,1.5050326296007888,-4.687658757770784
2015-09-09 10:00:00,BMFBOVESPA:ENEV3,4.0,4.25,3.75,4.0,20944.0,0.1826078484557711,-12.340218132601196,47.63754097864498,-77.55909615669226,4.796929204245609,6.166928789913715,12.122245715200805,80.62906422228141,-0.1820477916610625,-2.5280815927086304,3.398618441873394,-1.1155708704480003,0.5464518227746705,0.012834015021552554,1.683214568557914,-4.652211899902681
2015-09-10 10:00:00,BMFBOVESPA:ENEV3,4.0,4.25,3.75,4.0,41620.0,-3.271970683668873,-9.512478116158388,33.576799312880944,-75.60771249981553,4.7935879616160175,5.999615216039743,11.829332703178933,78.48795920138454,-0.9028412402498208,-2.127562736893729,2.293667753930722,-1.1213049159723087,-0.019104767683628697,0.18822771802669155,1.210767796789578,-4.5911938494577225
2015-09-11 10:00:00,BMFBOVESPA:ENEV3,4.0,4.25,3.75,4.0,30916.0,-6.49624360346647,-6.49624360346647,21.961444938218904,-75.60771249981553,4.786438504726965,5.917876774870771,11.654178095503202,76.78395702028675,-1.5778165357919736,-1.6475709595463726,1.3309919386592386,-1.146356897792838,-0.548628536942162,0.4486459946368316,0.8225406919878064,-4.596105634841742
2015-09-14 10:00:00,BMFBOVESPA:ENEV3,4.0,4.0,3.75,4.0,10204.0,-6.49624360346647,-6.49624360346647,33.576799312880944,-75.60771249981553,4.612688302984689,5.8950344666547,11.569726002242255,75.02086444671473,-1.6372495439206096,-1.6542601511054214,2.3441681914157,-1.1734696096756283,-0.794467871468716,0.2990427638449034,1.1215904762035782,-4.746610915364332
2015-09-15 10:00:00,BMFBOVESPA:ENEV3,4.0,4.0,3.75,3.75,16084.0,-12.340228378249815,-9.317472515939569,19.536085234647736,-77.13223046857706,4.982180947395188,6.357258918286323,12.148699220661468,78.09163733517173,-2.688803705954676,-1.9780456332121636,1.0762536198476986,-1.1470128271350204,-1.273140214390864,0.21220956193923984,0.7634485278789078,-4.8470099061405545
2015-09-16 10:00:00,BMFBOVESPA:ENEV3,4.0,4.0,3.75,3.75,6284.0,-15.167948233898487,-9.317472515939569,25.228249355825888,-76.30816668866322,4.938912709033691,6.451974725042947,12.009674969373506,76.08823941335015,-3.2848983990073104,-1.949286463800848,1.5622119084345965,-1.1665526147527494,-1.72502168658779,0.02221323264663584,0.9213882792169461,-5.102663675896256
2015-09-17 10:00:00,BMFBOVESPA:ENEV3,4.0,4.0,3.75,3.75,15444.0,-12.340228378249815,-15.167948233898487,25.228249355825888,-75.19062531135765,4.331922996734307,6.541053894873505,11.807922725633013,74.23393566738088,-3.0924156789471646,-2.817439176559081,1.5884308371403375,-1.180811480028544,-1.337340491124647,-0.332680155993319,0.879283629895583,-4.859474333496977
2015-09-18 10:00:00,BMFBOVESPA:ENEV3,3.75,4.0,3.75,4.0,98892.0,-3.271970683668873,-6.49624360346647,40.25565098783808,-71.66552455118544,3.609419489021553,6.0293195085678,10.868206189122208,68.03094991259108,-1.199042924679618,-1.6186098068889154,3.1079536638534533,-1.2368499109703055,-0.5434002151493943,0.3567204551396475,1.4177171296029174,-4.2081134551084
2015-09-21 10:00:00,BMFBOVESPA:ENEV3,4.0,4.0,3.75,3.75,15868.0,-2.600236045081291,-12.340228378249815,25.228249355825888,-73.96244148145514,3.8131066118824006,6.472663002235021,11.304613377253157,71.21680309500621,-0.9588282295940146,-2.4108932139106622,1.6581628868745495,-1.2139534583479008,-0.6309994054688821,0.07301780742821098,1.0069990193045406,-4.265228266329258
2015-09-22 10:00:00,BMFBOVESPA:ENEV3,3.75,4.0,3.75,4.0,18636.0,3.8930815519132898,-3.271970683668873,33.576799312880944,-71.66552455118544,3.572170811941828,6.026637460279347,10.37976175767169,65.34885196264362,0.7942518665639752,-1.0849234810736796,2.6096794308318034,-1.2880082750680806,0.0027598470896202393,0.6386163353030151,1.2234485537895974,-4.0788642044719525
2015-09-23 10:00:00,BMFBOVESPA:ENEV3,4.0,4.0,3.75,3.75,23568.0,-2.600236045081291,-12.340228378249815,25.228249355825888,-72.60631816643787,3.9343057474872967,6.499876320069201,10.840861860593895,68.2636572226727,-0.9292908321269808,-2.4013529379684893,1.728064723323507,-1.2469819998719704,-0.09507839334487903,0.24797312014380443,1.0447655463382406,-4.056517877892159
2015-09-24 10:00:00,BMFBOVESPA:ENEV3,3.75,4.0,3.5,3.75,82916.0,-9.317472515939569,-9.317472515939569,19.536085234647736,-71.10117248323002,4.049877552051253,6.522730574997461,10.602483049366796,66.92548569978905,-2.5613986100712194,-1.9297961233261,1.229519220097452,-1.249618180808704,-0.38448048778141114,0.34999614893975217,0.8225465495801851,-4.001219475591293
2015-09-25 10:00:00,BMFBOVESPA:ENEV3,3.75,3.75,3.25,3.5,43308.0,-15.362974348210264,-18.18421315303316,22.723694614358315,-71.1238371569223,4.856546581597749,7.240896131889385,11.222684292527008,70.5062946808355,-3.380767030479462,-2.963180163968799,1.445106644088788,-1.1866581245230834,-0.9506148213951316,-0.1791655505449784,0.9036518195608998,-3.934033927632616
