datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-05-14 10:00:00,BMFBOVESPA:BPAC11,28.5125,28.68,27.675,28.075,18627200.0,11.034210005932367,3.027522935779814,47.86044033681792,207.7555325976689,4.614708896181657,5.977102980028304,8.71333475621231,13.988910056827851,2.3416752475734475,0.4058863445695134,5.369293566034769,14.697220569026136,2.350188642641172,0.12176065980785934,1.7160793923200284,4.305886956079062
2021-05-17 10:00:00,BMFBOVESPA:BPAC11,28.25,29.225,27.935,28.9675,17664000.0,16.16040100250627,5.991584339553615,44.85561057271185,206.9403973509933,4.667399815385676,5.959996273463627,8.458237817116895,13.405878968670354,3.4129163509908405,0.903398554171121,5.175281429166879,15.275462116281796,3.139175773273617,0.49158857967410025,1.554462165562091,4.180083208582774
2021-05-18 10:00:00,BMFBOVESPA:BPAC11,29.165,29.2,28.555,28.6,10919600.0,16.14213197969544,7.721280602636538,43.52026274645922,200.10493966697115,4.649178464082286,6.151762807585095,8.602951655176128,13.420522410061084,3.4217401452769174,1.1554597107003408,4.932324770648735,14.749319549122712,2.906240245550924,0.5861185560459012,1.3804768567437595,4.009012546826681
2021-05-19 10:00:00,BMFBOVESPA:BPAC11,28.2625,29.1225,28.25,28.915,16166800.0,18.51624627589901,8.194574368568746,43.32094708751973,209.33405480968315,4.386250761265626,6.272079667672655,8.551590453417402,13.12369842442057,4.167454226845255,1.207824788188964,4.937955583590116,15.786001541025566,3.367004856293321,0.6043521624518897,1.6399469536337257,4.141822846209337
2021-05-20 10:00:00,BMFBOVESPA:BPAC11,29.19,30.0625,29.03,29.8275,20204400.0,19.789159031910827,14.83156881616939,47.49660214484612,192.2115947973748,4.055936369251488,6.355617968247398,8.386748887528102,12.587016027139471,4.819976092656965,2.235303149524311,5.532199318839822,15.09859826657678,4.142009755643691,0.7788529875588366,2.116062206174626,3.828755899388357
2021-05-21 10:00:00,BMFBOVESPA:BPAC11,29.8275,29.92,29.2075,29.67,12609600.0,16.535742340926948,13.11475409836066,42.67852849242606,185.97590361445785,3.835174714643816,6.651807435416592,8.512065211831771,12.542476739963996,4.248360263317335,1.876795599469595,4.884035666245318,14.65489199525866,3.8923447065638346,0.8909266812229044,1.9566949455326583,3.6129960921876063
2021-05-24 10:00:00,BMFBOVESPA:BPAC11,29.7775,30.8825,29.74,30.6425,19767600.0,17.134938837920483,15.971236635443272,48.93073576194158,185.2455134920756,3.852683978103419,6.794076966292736,8.39304280989262,12.066282209295606,4.38382815417188,2.2570733269005827,5.697525362162303,15.172551365273469,4.060322963963971,1.1764976229288353,2.289470638591141,3.54768629753362
2021-05-25 10:00:00,BMFBOVESPA:BPAC11,30.7975,31.4025,30.45,30.4525,18821200.0,14.450812740768576,19.141236306729272,47.899463964309575,159.17021276595744,4.000088241494643,7.139115861629289,8.566818757642737,12.06525805313644,3.5505422852850823,2.5912023329072755,5.46088815212519,13.01248758266539,4.23208053360717,1.308694359305345,2.374756246255178,2.9589716032334454
2021-05-26 10:00:00,BMFBOVESPA:BPAC11,30.25,31.2,30.175,30.25,24368400.0,13.903793655276283,19.047619047619047,49.36427232775528,162.64380290861732,4.09064634197361,7.458360950979145,8.725289028159866,12.095319158232718,3.3375085956887447,2.4669549116330414,5.528915260035296,13.267169168455522,3.510042662040979,0.8883074404724758,2.419268456004014,2.9673677353451744
2021-05-27 10:00:00,BMFBOVESPA:BPAC11,30.47,31.045,30.2875,30.75,30864400.0,14.153132250580049,21.218094017936338,54.91183488887066,144.92233681954724,4.111722777385657,7.641177697977669,8.690289678908986,11.850590566421808,3.3803372843614143,2.691218473086756,6.188871039036658,12.04557808066648,3.4517599138700583,1.2317182625335348,2.9168056792251797,2.6418994878336446
2021-05-28 10:00:00,BMFBOVESPA:BPAC11,30.8725,30.985,30.3325,30.735,10668400.0,9.875770846366963,19.71954425942156,54.81676590773121,149.8272759566607,4.182809062289499,7.925455982311842,8.77291779959246,11.839176336273418,2.29959150896634,2.404870072884848,6.11907576444485,12.471322625456107,1.5292372237266236,1.105469303172943,3.0184365884315416,2.7200002282574105
2021-05-31 10:00:00,BMFBOVESPA:BPAC11,31.25,31.4425,30.8125,31.075,14814000.0,15.574151557415156,21.469754715137302,53.38104450418256,144.25231370116552,4.394868846773935,8.13505763463432,8.765005658416616,11.690064580509594,3.484571932565763,2.557334691999824,5.9601287826455245,12.15333405901606,2.7374107355687176,1.3004564899595623,2.876929426285009,2.6569829462437213
2021-06-01 10:00:00,BMFBOVESPA:BPAC11,31.4475,31.4475,29.9025,30.5,17597200.0,10.909090909090908,23.431813979434,49.785149777230814,146.01734220608992,4.316221056857245,8.511743916610683,8.99462384845296,11.881866021725964,2.466574226620758,2.6739863191574385,5.407541602028308,12.105533153385764,1.0430463907827054,1.6754171802856612,2.4805741235887346,2.594156326159144
2021-06-02 10:00:00,BMFBOVESPA:BPAC11,30.55,30.845,30.0,30.325,15904000.0,8.516729289676146,25.245227160459,49.73459696989021,148.36199836199836,4.2318856514473495,8.74090387914267,9.097847268366412,11.900347586493655,1.949726959688343,2.8106775200605014,5.339986806972179,12.283591939857423,0.10680281598723641,2.402833458838235,2.436060762478235,2.631344734050694
2021-06-04 10:00:00,BMFBOVESPA:BPAC11,30.125,30.715,30.05,30.5625,12779200.0,9.249329758713133,36.36363332150288,54.31708969556818,143.81731639045304,4.1692361419545545,8.84216912206472,9.077841891575062,11.753617014990974,2.1547405107571085,4.035257575370817,5.855908479410768,12.050108999971217,0.5819872959072233,3.59409143691447,2.618032356364937,2.5470936456498694
2021-06-07 10:00:00,BMFBOVESPA:BPAC11,30.4175,30.6975,29.8,30.545,13783600.0,8.768806196029564,39.188882879800445,51.75754187659815,120.7008630653746,4.098745100574798,8.896194863271443,9.10334253174972,11.7121967586702,2.0745614188367383,4.327675087758014,5.557694568677891,10.118848727083238,0.30569913384669334,4.039002081412241,2.5614322413322546,2.0254541766134158
2021-06-08 10:00:00,BMFBOVESPA:BPAC11,30.61,30.905,30.14,30.875,18585200.0,11.997823524077267,35.714285714285715,54.56820639378708,107.56302521008404,4.007823893466476,8.818127425326063,9.050269476851618,11.587985785583268,2.9273032177067195,3.971297202595437,5.90019949306231,9.093396016601492,1.3039470643982796,3.702092826392104,2.8237259909546184,1.7903660392127165
2021-06-09 10:00:00,BMFBOVESPA:BPAC11,30.9,30.925,30.0925,30.365,15917200.0,12.462962962962958,29.35036998188775,45.37402230853299,101.59336099585062,3.759015986063717,8.983083777918782,9.204579302708092,11.794781820622417,3.244800039013515,3.1892889423980133,4.801777790934053,8.427668728279926,0.7745481271758522,2.889991388239614,2.156340018689386,1.664443147716784
2021-06-10 10:00:00,BMFBOVESPA:BPAC11,30.495,30.63,30.0375,30.2025,12376000.0,7.482206405693946,27.76015498646691,45.9939577039275,100.54780210664669,3.0844411913009298,9.068459118505231,9.282493711782026,11.867473184355111,2.3396454052408924,2.9832626239586277,4.827626507888255,8.287778517748075,-0.050942382216930863,2.4241883447766033,2.2760765155061864,1.6643779805153642
2021-06-11 10:00:00,BMFBOVESPA:BPAC11,30.2,30.2375,29.225,29.57,12393200.0,5.3250222617987575,26.909875329717025,44.24390243902439,79.1578391013862,2.8015042819820457,9.25540237387258,9.466386291036844,12.10972371957414,1.8059278187104344,2.8305063864863893,4.548355476916139,6.355476174050447,-0.14858902562515125,2.485897975338389,2.1600271450113113,1.2297380620107539
2021-06-14 10:00:00,BMFBOVESPA:BPAC11,29.5875,29.8625,29.38,29.615,11828000.0,2.2352636575472418,29.70546086268563,43.51829242163444,80.63433422890107,2.352659166969016,9.202325181094896,9.424228178864364,12.114955057175122,0.8371616001452876,3.1499887466455263,4.491085239930526,6.474443326922051,-0.5787474447456274,2.70226368044825,2.059307035110609,1.216058202123055
2021-06-15 10:00:00,BMFBOVESPA:BPAC11,29.715,30.7225,29.525,30.5075,15965200.0,6.669580419580415,29.584796210784663,53.61278565929541,93.42209541924234,2.116292912203341,8.902014646244362,9.1602060201351,11.80250808103636,3.025985976668114,3.242043135339487,5.721884094068809,7.729152539134897,0.13679406627946508,3.101247697600718,2.681192795957374,1.4798828657620788
2021-06-16 10:00:00,BMFBOVESPA:BPAC11,30.5075,31.0,30.25,30.6125,21568400.0,5.870655369185549,33.89830947725456,52.41474495467986,94.33423882984413,1.73025512674615,8.88310962355172,9.099094051245068,11.788866173123171,3.239376400516734,3.733871264788708,5.62800292064181,7.8153031435723666,0.07325391458605715,3.5737814732463224,2.7491981249735633,1.4542954437184024
2021-06-17 10:00:00,BMFBOVESPA:BPAC11,30.605,30.88,30.2,30.5775,9434400.0,2.5144581342720644,30.71497274767555,49.88970955612034,101.13467848816514,1.373547719305286,8.833257614217862,9.081405969604251,11.824499303084146,1.6350904724034734,3.3939066879629785,5.359954294194835,8.366451969271337,-0.2873884117515434,3.3536619670041743,2.6094548665460877,1.6525960389393286
2021-06-18 10:00:00,BMFBOVESPA:BPAC11,30.4025,30.7475,30.2925,30.7,10446400.0,3.471520053926517,30.402466399117888,42.657989250511406,95.2305184346417,1.3168701840177572,8.770784522780463,9.030848189800004,11.785033323951106,2.4300504825263425,3.3817894387420115,4.58821003459216,7.892814426418402,-0.20536343881026542,2.997012369903379,2.0535877723588127,1.532539587234416
2021-06-21 10:00:00,BMFBOVESPA:BPAC11,30.6425,30.745,30.2075,30.745,9812800.0,0.3345027331320966,29.3165116575502,39.19638119290055,91.97627823841022,1.1977412635524054,8.728275829433002,9.048781647169452,11.78727562073776,0.0502345054597882,3.2731770483969416,4.195597663260542,7.614564953797585,-0.6812078390132732,2.4143722574682576,1.8621714574397465,1.500095820701214
2021-06-22 10:00:00,BMFBOVESPA:BPAC11,30.735,30.735,29.825,30.2325,13778800.0,-0.7224365815614444,31.732021838822817,33.182814982946645,73.00428689544243,1.2243526599876828,8.816293531387858,9.226787348338554,11.99703845350079,-0.8164700049704181,3.513823835833622,3.4619533174948813,5.899382516121432,-0.9918011634700579,2.6455383664402627,1.59347970211345,1.0333181499985045
2021-06-23 10:00:00,BMFBOVESPA:BPAC11,30.195,30.4675,30.0375,30.3025,8857600.0,0.1735537190082593,30.82568524931062,32.368679698591244,68.34722222222221,1.227045878099734,8.653492860336115,9.248443983203847,12.01139831541183,-0.0868205940231083,3.474523637125177,3.3648684284897987,5.50395435083564,-0.6688623768318664,2.7751241685040804,1.5894109709057367,0.9356361172332225
2021-06-24 10:00:00,BMFBOVESPA:BPAC11,30.475,30.68,30.0575,30.1,9988800.0,-2.1138211382113776,30.912252572444803,33.673809259464875,58.44190442010541,1.2544537915490854,8.558057134606813,9.347082946357034,12.136937510953278,-1.9106193772076083,3.5227075169183544,3.4680500369832696,4.630245756209096,-1.3072226236052458,2.760391229159871,1.5944362351189305,0.596928294890656
2021-06-25 10:00:00,BMFBOVESPA:BPAC11,29.975,30.2225,29.3325,29.5675,11552800.0,-3.798600943549701,28.470565467533472,30.382539195045084,50.73923210220791,1.4128480999959712,8.494764826502365,9.516705346096984,12.402468980655378,-2.8909262237561144,3.2608370818293277,3.0594732209433797,3.909420272989312,-1.1535803054538623,2.7574745544810666,1.3724472987799323,0.4785906852634845
2021-06-28 10:00:00,BMFBOVESPA:BPAC11,29.8725,30.7975,29.7525,30.49,18486400.0,-1.88254223652454,25.18990197474648,30.299148083315124,59.009132686146,1.3463189363506125,8.050322891860368,9.265458789811689,12.102038694854627,-1.6127360571688525,3.032621138701585,3.132487857174548,4.689168301313939,-0.7109416373513906,2.4679871282764076,1.4157302593857322,0.6318405505259829
2021-06-29 10:00:00,BMFBOVESPA:BPAC11,30.575,30.675,30.0,30.675,8256000.0,0.573770491803281,26.42967151685714,32.23407552285725,59.55786321045869,1.249757890811127,7.931736352184644,9.269907195000323,12.10024411196283,0.2257872321894638,3.233535024980758,3.33876987999835,4.734562178675024,0.3373297644337425,2.6511255164487135,1.626921737339141,0.707899294874471
2021-06-30 10:00:00,BMFBOVESPA:BPAC11,30.625,30.625,30.105,30.515,11687600.0,0.6265457543281163,29.095712455979506,27.798133644683627,67.96477688082501,1.2573471016209656,7.871286725767456,9.362910417465978,12.229560425407936,0.2641102799111617,3.596335298334939,2.830889697281152,5.371280755553286,0.8152983300181289,2.908021916143473,1.437754854119248,0.8634174672530379
2021-07-01 10:00:00,BMFBOVESPA:BPAC11,30.49,31.15,29.700001,30.15,10490500.0,-1.349693251533747,22.49873405278011,26.32240362079812,58.68421052631578,1.2814849104921535,7.767677501485139,9.520638938834916,12.415847900198637,-1.2852567537537345,2.794272239829483,2.628064943528642,4.542578712422427,0.6220174242396878,2.379395552452563,1.4222483601668,0.7204283411588644
2021-07-02 10:00:00,BMFBOVESPA:BPAC11,30.5,31.799999,30.32,31.459999,13530800.0,2.995577017515135,27.60088437636734,33.87233617021276,64.49672679738562,1.4568298455697486,7.398755542904861,9.215416283020335,11.97989405293941,1.8501519814207257,3.622413683333356,3.53342801293895,5.192417555572776,1.50904424110472,2.889706737728047,1.7965419670057594,0.7938180144837071
2021-07-05 10:00:00,BMFBOVESPA:BPAC11,31.719999,31.959999,31.1,31.41,6863500.0,1.732793522267207,27.16598804151858,36.69893867048466,64.23529411764706,1.628194630860436,7.348016340168477,9.305523219892088,12.07797633886894,0.8780870007174495,3.587451743891163,3.802024991969048,5.127954114707112,1.0801366454733285,2.8970688973047345,2.0118329264421013,0.847630543521516
2021-07-06 10:00:00,BMFBOVESPA:BPAC11,31.360001,31.67,30.43,30.719999,6374300.0,1.169105878478521,23.225024837294185,35.53936750322668,55.544298734177225,1.645558878791476,7.39570665953745,9.543171943468726,12.409489784186928,0.5245222366108377,3.0306620553625665,3.584916987719954,4.289978262647527,1.281302473055237,2.6109170780071316,2.0682454871026903,0.6697948052418667
2021-07-07 10:00:00,BMFBOVESPA:BPAC11,31.09,31.200001,30.32,30.969999,11013200.0,2.5411770548795656,25.702681104941217,41.54479004381136,55.80429239581708,1.6777103352892682,7.237715346910055,9.48949168872427,12.381678483711545,1.3305793007843447,3.438341935626373,4.23712047536618,4.319976721650084,1.3285920392108581,2.633666579332596,2.345697826718513,0.6424064176456202
2021-07-08 10:00:00,BMFBOVESPA:BPAC11,30.32,30.6,29.450001,30.43,9969700.0,2.908353060534324,22.639798488664987,34.571590975287705,52.15,1.6964230887996323,7.196375818466796,9.625999438079266,12.661289459321404,1.530647531273296,3.031672355290874,3.451707814529301,3.9353335788864543,1.5717369014903881,2.5187250505076535,2.1610088901850877,0.6636403731568469
2021-07-12 10:00:00,BMFBOVESPA:BPAC11,30.790001,30.950001,30.33,30.709999,5924600.0,3.697447239574545,24.58417696925308,33.07333838312943,50.50231742824122,1.5403377848166384,6.97491306435116,9.540175115599864,12.61151880646669,2.19430186185566,3.4050350136539955,3.323871549094493,3.8189664683672753,1.4166441960087794,2.5832780511537012,2.1125075819089383,0.5219711623850957
2021-07-13 10:00:00,BMFBOVESPA:BPAC11,30.6,31.35,30.25,31.15,5989400.0,2.1060394984839736,25.226130653266328,40.28371988290926,46.58823529411764,1.4162358561826809,6.709315503926117,9.434943488617716,12.51144606235294,1.2608643080591042,3.634643789907526,4.124233803777854,3.5360429479896944,0.8772544841875017,2.719329239266976,2.4903126521754806,0.4725899255691322
2021-07-14 10:00:00,BMFBOVESPA:BPAC11,31.51,31.9,31.299999,31.620001,9855500.0,3.291142507145767,27.46145336708294,36.91276045397576,52.0192410583861,1.567058829808896,6.475579336163004,9.306407753765445,12.419821712828938,1.8939346930573304,4.1101325417209145,3.818032516395961,3.998780517111092,0.9767177947954432,3.0199861002048682,2.3131387910826557,0.586617247237024
2021-07-15 10:00:00,BMFBOVESPA:BPAC11,31.690001,32.450001,31.469999,32.189999,11547000.0,5.27348213555719,27.30867708127348,41.09137977007715,50.77282550883313,1.8706022672505715,6.239399579083964,9.2033005363401,12.301482109211376,2.6463384541515773,4.240297020902627,4.313887152083335,3.935285944814857,1.3687653899231302,3.105263986691177,2.571389653534769,0.607256945967578
2021-07-16 10:00:00,BMFBOVESPA:BPAC11,32.200001,32.200001,31.52,31.68,6604400.0,3.1921824104234537,27.03759398496241,38.4615430002691,49.929016206661714,2.0088033584492067,6.209524045024308,9.37675162187568,12.591636067162456,1.4281870721927707,4.216107096809462,3.952688213720242,3.7769646125391914,1.1904028987372222,3.1587450915179955,2.5952721414485573,0.5794845967381721
2021-07-19 10:00:00,BMFBOVESPA:BPAC11,31.110001,31.48,30.629999,31.16,10314700.0,1.3498129777199517,26.53807106598985,40.43943661971831,48.966180207151424,2.0578493082850926,6.08980824455242,9.535856926223934,12.878885937543917,0.4988594404254863,4.216009462485473,4.093232650895704,3.617350984940281,1.189414814674153,3.108670569281924,2.6597306102127933,0.6518544636876507
2021-07-20 10:00:00,BMFBOVESPA:BPAC11,31.24,31.68,30.870001,31.549999,4423400.0,4.357889688249394,29.316529534441216,36.7725155556253,50.27386460083837,2.0970391971052984,5.745784459782991,9.403035649373908,12.801521597681894,1.9239765620546605,4.950993415389772,3.7601442878424542,3.740747304470562,1.5815031793633818,3.2261712145882915,2.419107264689728,0.7021461359432726
2021-07-21 10:00:00,BMFBOVESPA:BPAC11,31.6,31.93,31.32,31.82,4362600.0,5.007837637158657,27.79116722472224,33.76773234329517,47.94839181620819,2.1311584758762145,5.375758135017922,9.346930245392956,12.779362767327228,2.198148221672596,5.006953639102103,3.4603016056526688,3.564646151228862,1.6067952788486057,3.0777176357304574,2.176017275468486,0.588242989889829
2021-07-22 10:00:00,BMFBOVESPA:BPAC11,31.610001,31.959999,31.5,31.66,3686700.0,5.18272425249169,24.35192458758837,34.86687678664799,42.24418895028854,2.146520410332028,5.103398685919475,9.429875161347018,12.929132579682816,2.2638912752901046,4.599115857933658,3.5454924915275026,3.081554332026734,1.9076461791052823,2.615200971121627,2.2211806105418885,0.5079264537665595
2021-07-23 10:00:00,BMFBOVESPA:BPAC11,31.790001,32.029999,31.41,31.68,4063700.0,7.144668977762748,21.10091743119266,36.52230122818359,36.9945945945946,2.086075560964594,4.84731749243884,9.446287097136478,13.00947494426408,3.269983926804485,4.170204875671493,3.713647944498975,2.658397112025233,2.2281384153510633,2.1792612662897284,2.367341164558423,0.4452238915515661
2021-07-26 10:00:00,BMFBOVESPA:BPAC11,31.700001,32.73,31.52,32.27,8384500.0,5.837979665464102,21.281593535657244,38.9750260220185,44.54646770840535,1.888902405242893,4.616639975724772,9.3046379407126,12.874274343211887,2.91954958967088,4.416453370796132,4.032840135392243,3.272288788589885,2.089359637554963,2.297120935608621,2.460835261880731,0.6125629663475971
2021-07-27 10:00:00,BMFBOVESPA:BPAC11,32.209999,32.209999,31.139999,31.67,10184800.0,3.243683781581095,19.25068248140827,38.44808743169399,42.01794199611914,1.8708524787265617,4.55056307719561,9.484387000888178,13.203432911240018,1.5610254637822047,4.03300767834302,3.899923722442156,2.998609331524386,2.120204740442903,2.0652182507132593,2.482695864182989,0.5805382516674235
2021-07-28 10:00:00,BMFBOVESPA:BPAC11,31.870001,31.969999,30.780001,31.02,9215900.0,1.6549238079632933,15.155452436194894,37.71365455524205,41.96796013803294,1.8665209714234776,4.430570597112812,9.646718169701012,13.55082549953509,0.7134601780760182,3.216609879465617,3.7572528498028666,2.917466092839629,1.0533406904009348,1.1907492507486905,2.3045184895373407,0.47632298547271207
2021-07-29 10:00:00,BMFBOVESPA:BPAC11,31.15,31.5,30.309999,30.65,13787200.0,1.658374792703151,9.571900974171054,25.063757268833587,41.04924392658176,1.8603021622020115,4.285117228505958,9.695744889274192,13.774169373993471,0.7177002728491646,2.021428181413619,2.4326617406261746,2.802889575834874,0.8572838214511439,0.5488968804727916,1.5823883994594026,0.47008817242303746
2021-07-30 10:00:00,BMFBOVESPA:BPAC11,30.290001,30.92,28.799999,29.26,19471100.0,-6.993004036649837,8.823802882380297,23.13518811777418,33.43974613430336,2.348762047084737,4.401933564165026,10.12562707688771,14.46271996407794,-3.1149342987041053,1.7965171938478592,2.138050626632803,2.142757065965035,-0.9781786910805378,0.7030720972579302,1.4420575584362645,0.43245057032882295
2021-08-02 10:00:00,BMFBOVESPA:BPAC11,29.9,30.32,29.16,29.540001,14696700.0,-5.953514804202484,7.418185454545455,19.99594069263796,39.22469638654309,2.654761492584115,4.1254897924456895,9.977853528289533,14.364872629573409,-2.3643367756557456,1.5747759898592788,1.8542124221156135,2.5595188641171065,-0.8563890476563839,0.6448349961767657,1.324861898243796,0.5520392399452562
2021-08-03 10:00:00,BMFBOVESPA:BPAC11,29.549999,30.129999,28.360001,30.0,14138700.0,-2.343746821085513,7.353730542136338,21.42061881168434,36.51876822482893,2.742663959286862,3.890007718313089,9.807291770088336,14.184720650939472,-0.9724057646084536,1.6527918239413093,2.03082990170561,2.400706462497003,-0.3591722285665736,0.5563117528658581,1.438744927020774,0.4990512483285889
2021-08-04 10:00:00,BMFBOVESPA:BPAC11,29.9,30.059999,29.4,29.870001,9732300.0,-3.5518180029647497,6.773908847184976,12.219408284023665,37.55468872260317,2.89158262248501,3.779756929357605,9.830070159256026,14.28952089385588,-1.3401150622987998,1.5468340626020836,1.0892021340741889,2.45504288829994,0.1711106755862308,0.9069696630866977,0.8988612877157958,0.5511879190995406
2021-08-05 10:00:00,BMFBOVESPA:BPAC11,30.0,30.48,29.34,29.719999,11007600.0,-2.333227078540908,5.831030000890241,8.60587977343323,37.56074838141051,3.072796738000755,3.6712327196779686,9.89192506926341,14.399439137149372,-0.8657477262138448,1.3338996515867367,0.7158118260639473,2.4359056531876093,0.2081542474525236,0.7973630024082268,0.5712038406580954,0.4944826414794186
2021-08-06 10:00:00,BMFBOVESPA:BPAC11,29.82,30.219999,29.120001,30.120001,9159400.0,-1.9211918567630089,9.259094948762128,9.52727636363636,34.23955877437325,3.0732149442607994,3.493298166865712,9.785053638532473,14.250727459067097,-0.7327948222172539,2.3812449650134835,0.8165007897490615,2.227375168207847,0.5460335222119922,1.2618674257812632,0.6408503493862429,0.3774367753150973
2021-08-09 10:00:00,BMFBOVESPA:BPAC11,30.18,31.77,29.98,31.299999,16014300.0,0.4815377207062636,15.925922222222225,9.6802417871222,43.57798200382966,2.9598466508260577,3.1777739542628627,9.469454319134382,13.781470002317224,0.0496272342341437,4.713520656303397,0.8585308174379408,2.979897571460512,1.357977107058652,1.8457025011468846,0.5983740026296327,0.5610762845339273
2021-08-10 10:00:00,BMFBOVESPA:BPAC11,32.25,32.650002,30.860001,31.09,19891600.0,-1.6761574422467558,10.640569395017788,9.356313753077735,40.99773722214526,2.97846828935648,2.876310673228592,9.577925451644836,13.93326351265085,-0.6763915825801409,3.367656776289801,0.813666560316207,2.761330959804125,0.9616144177703853,1.4006106010604755,0.6125011018895122,0.5627755427483631
2021-08-11 10:00:00,BMFBOVESPA:BPAC11,31.4,31.5,30.08,30.35,12799500.0,-5.716057959492322,8.103294746215502,11.63218390804598,35.430612845053695,3.0455550833390497,2.766248976888782,9.83807041365035,14.319455320130798,-1.989232207473116,2.581990585318201,1.0221977630607173,2.2971860942998323,-0.425021599634099,1.2318836303789125,0.7412830900939885,0.4626000100197363
2021-08-12 10:00:00,BMFBOVESPA:BPAC11,30.200001,30.459999,29.35,29.469999,18044000.0,-6.976013257575753,1.7346992318978172,5.627236559139796,34.32086749496656,3.1532712258654763,2.6805350645404307,10.14182677566887,14.78124019315502,-2.322057331440053,0.2861776357120182,0.398236973568752,2.14947679561204,-0.7561607908909608,0.5608096896121832,0.38279680395455884,0.4281840105267221
2021-08-13 10:00:00,BMFBOVESPA:BPAC11,29.73,29.780001,28.58,29.690001,20202600.0,-4.717583440308092,3.811192307692298,8.954132110091738,33.61837084670468,3.1523175496084543,2.597915273680016,10.081751497244891,14.70518364086097,-1.6075321803267255,1.0919823792842536,0.7293463401226676,2.111953161572614,-0.5627843082110108,0.8462498951240526,0.6425475947842413,0.4169833843021718
2021-08-16 10:00:00,BMFBOVESPA:BPAC11,29.58,29.6,28.049999,28.290001,19039800.0,-10.332799059676672,-2.161504409476047,3.512627149652404,29.60715449793048,3.785997548124298,2.7753026742424485,10.57959281813042,15.44883008080176,-2.8226306763964466,-1.132324792442206,0.1794893863769534,1.7498194959896922,-1.297111409499973,0.104009770320879,0.3841268563289654,0.327876270153854
2021-08-17 10:00:00,BMFBOVESPA:BPAC11,28.23,28.43,26.73,28.08,28206300.0,-11.75361407919548,-5.858687452853918,5.7627118644067705,28.586150625899265,4.190059737337239,2.920770197081738,10.65741080200321,15.574241460258731,-2.8904345141235006,-2.3440572393636168,0.3881194845862122,1.6693512811101463,-1.2261239525685947,-0.2990493620068736,0.5856217971934424,0.3315120919319263
2021-08-18 10:00:00,BMFBOVESPA:BPAC11,28.110001,28.530001,27.299999,27.6,21172200.0,-12.823752368919768,-6.976744186046512,3.2740879326473333,29.18324513436984,4.631393553549897,3.25082441027636,10.83436480108622,15.849408641813584,-2.8468833417067234,-2.45206573998205,0.1509144982668261,1.677235611201271,-1.1869058522284361,-0.31589089071538784,0.40799488769944864,0.3296864950667677
2021-08-19 10:00:00,BMFBOVESPA:BPAC11,27.0,28.629999,26.92,28.280001,17053400.0,-10.73232007575758,-7.709876805090968,8.873921077959565,36.9491607009482,4.574814533270985,3.30651870143093,10.56789815813182,15.475106419228617,-2.425761856060934,-2.634521356652354,0.6834123550265374,2.2188102480477707,-1.0071184894571412,-0.31297951477743924,0.4147540533023553,0.5378133426179994
2021-08-20 10:00:00,BMFBOVESPA:BPAC11,28.190001,28.700001,27.700001,28.33,9265900.0,-12.209482491478168,-6.9698711107462525,8.006099885627137,43.24358307112144,4.522631632776742,3.438191524422519,10.532031833897266,15.44637463930339,-2.7812079127278464,-2.320352192415592,0.60213886478907,2.6296113485547337,-1.380876460300544,-0.41085281815121344,0.46939969445478824,0.6221589463137538
2021-08-23 10:00:00,BMFBOVESPA:BPAC11,28.49,28.790001,27.719999,27.9,10307600.0,-11.904010104199566,-7.768595041322318,5.591825149020718,30.206511844668206,4.351668103868549,3.678865257162713,10.680261982276908,15.66473096229343,-2.821150929205494,-2.3874933728598737,0.3665456990693237,1.7598836683022787,-1.5706537828673752,-0.3372795741693036,0.33923789698445794,0.38005970013810136
2021-08-24 10:00:00,BMFBOVESPA:BPAC11,28.299999,29.190001,28.299999,28.66,13077700.0,-7.607994842037394,-6.796747967479674,12.128325508607205,36.671440271987606,3.939629354105082,3.6636128095725833,10.38838228877332,15.25936600045696,-2.0267143677705066,-2.1339992653695337,1.0048374929305968,2.229466439945348,-0.796074481617244,-0.447336783884252,0.4226750821247687,0.43927101318404344
2021-08-25 10:00:00,BMFBOVESPA:BPAC11,28.67,28.799999,27.790001,28.799999,15666000.0,-6.035892332789556,-6.295757279973971,13.341200314836676,38.56145944865839,3.734807622254592,3.707750222526872,10.31369124496584,15.191295480551672,-1.717948516411041,-1.975290691709688,1.1284845092366729,2.36302913064888,-0.6864595040183066,-0.3177542623313745,0.2952068571887065,0.48940028873579056
2021-08-26 10:00:00,BMFBOVESPA:BPAC11,28.629999,29.200001,27.879999,28.07,14543800.0,-4.066985645933018,-9.67015285599356,10.653395092145464,35.882856198094736,3.798282960114404,3.936866333424287,10.54953379383632,15.580623005986322,-1.171873455790177,-2.719169960127616,0.8472757335508037,2.1312420613267884,-0.5062311522613355,-0.4567657655869498,0.2526656240724783,0.4751644953900462
