datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-08-07 10:00:00,BMFBOVESPA:RDOR3,34.478326,34.576894,33.817936,34.133347,2249764.0,10.53304116785278,37.31167054866986,18.11051056246648,3.302014273467652,5.230322584079916,7.703629515093974,13.985479057262484,12.148233250506603,1.8197093683338217,4.428945188208038,0.8268193978593447,-0.8465701869468653,1.599335718000627,1.7090418703811256,0.5780612013183926,-0.534763347835769
2023-08-08 10:00:00,BMFBOVESPA:RDOR3,33.650372,33.975641,33.019552,33.709513,4481471.0,8.468123521975787,34.3283671898044,18.99791575898998,-4.305486395328064,4.878951759839159,7.406112203551802,14.251750144255784,12.309536165511451,1.527893111244431,4.2042915605658,0.8737688110516826,-1.4533322091866123,1.3865867315924043,1.6350851718588,0.5940508298060865,-0.8559896803597244
2023-08-09 10:00:00,BMFBOVESPA:RDOR3,33.315248,33.581377,32.723855,33.45324,9076573.0,5.07739779181683,30.28790604850049,18.546978062428348,-1.7554411421578444,4.493844691110617,7.0412924507203485,14.445797520503076,12.375952561421451,0.9046949163780575,3.84855473210438,0.8309448642253525,-1.2393238194555292,1.2075140062591851,1.5161446228190325,0.7506717215008023,-0.6460568123221386
2023-08-10 10:00:00,BMFBOVESPA:RDOR3,33.906646,34.143201,31.679056,31.807192,12766595.0,0.9699654656042216,16.07913916781828,14.8398579095055,-8.997398400473065,4.733824584466135,6.970905648031421,15.238443614212702,12.98879288251564,-0.0084723284804816,1.8493777722235525,0.5445703945075395,-1.738251041234679,0.09600832576853356,0.4855799313507861,0.36399406299715686,-0.981882283636115
2023-08-11 10:00:00,BMFBOVESPA:RDOR3,31.600205,31.974753,30.939812,30.998953,5524023.0,-4.11584866990272,11.921711223783577,10.895627269926823,-8.75317660053365,5.015644644378084,6.911228631540846,15.665940681367688,13.276638393181106,-1.0216340439305442,1.264061125009204,0.2780579099187436,-1.6820201787670466,-0.8808929320566684,0.3044349218007103,0.11458181846682217,-0.9796933663665514
2023-08-14 10:00:00,BMFBOVESPA:RDOR3,30.949669,31.32422,30.062577,30.446983,4891755.0,-6.3087709157546605,6.590751361065967,9.539000539798367,-14.282060405125382,5.632543717335598,6.82992236385654,15.97079311590179,13.479496034189356,-1.2987574768062846,0.4988432940883778,0.1879227944364192,-2.066729363121208,-1.131660111295398,0.03797516129348721,0.15344995181356172,-1.067895244993518
2023-08-15 10:00:00,BMFBOVESPA:RDOR3,30.506124,30.900386,30.249853,30.308992,7089880.0,-6.676785279973256,6.401384787585436,13.21797093051532,-20.643610883440093,6.192575563835945,6.741219354583078,16.062278248963917,13.472341326997354,-1.2404459633644225,0.477584186158678,0.4160126231969357,-2.539872818117298,-1.045668725000539,0.11278805136056672,0.3825851676378048,-1.3985733710296124
2023-08-16 10:00:00,BMFBOVESPA:RDOR3,30.308992,30.348419,29.352904,29.61903,11896820.0,-9.92206848087291,2.9109535376920377,6.409346883521307,-19.240428354943464,7.0428908003481006,6.804747471306952,16.444195936079065,13.640828514849174,-1.5512197523655191,-0.0395497645045695,-0.0075801531905215,-2.405489065710425,-1.320670302560521,-0.14652739419340577,0.06579179145266653,-1.2572497355579952
2023-08-17 10:00:00,BMFBOVESPA:RDOR3,29.589461,30.220282,29.550035,29.865444,6540603.0,-12.224800626293852,3.945108053623117,4.231160301546583,-14.934226036439057,7.543934092293901,6.666264709253395,16.32115222338998,13.426463317513162,-1.7532014594970555,0.1150319839520855,-0.1409809855059425,-2.1230218053135674,-1.216147142371213,-0.04861314360424878,-0.0247693501026897,-0.9556935037638846
2023-08-18 10:00:00,BMFBOVESPA:RDOR3,29.865444,30.161143,29.185342,29.313477,7785355.0,-17.18184224274917,3.986016089634604,2.5163753194469907,-16.389785486942777,8.332176945867436,6.741197688903683,16.633116438313113,13.610898956063492,-2.1820600809056305,0.1200894849797908,-0.2413193687079651,-2.201048354221735,-1.6686565882074624,-0.1549823567770568,-0.2239869033521017,-1.0574883615644517
2023-08-21 10:00:00,BMFBOVESPA:RDOR3,29.037491,29.865444,28.682655,29.550035,5867753.0,-17.682586770529294,1.0788953536737842,6.880576342788286,-13.367765916521336,8.56940791284361,6.56179797611915,16.50706442644167,13.434944190422163,-2.179880835702384,-0.3193893730081246,0.0213346099401237,-2.004789877368033,-1.4244918625929681,-0.2128005677605572,0.0062554478508769305,-0.9494963914574397
2023-08-22 10:00:00,BMFBOVESPA:RDOR3,29.658457,29.845733,29.421899,29.461324,5102376.0,-19.17252849835945,0.7754503700817257,8.062180424407062,-10.81107386058169,8.691015273039808,6.5633889283402125,16.564896424990533,13.426408873173784,-2.3206106607546824,-0.3652698852371404,0.092704458053693,-1.8154937232065895,-1.5959962469415698,-0.28670003481156914,0.007266841223959947,-0.9443315269335104
2023-08-23 10:00:00,BMFBOVESPA:RDOR3,29.412042,29.845733,29.274051,29.559891,9665215.0,-18.12722085233146,1.8336111892263287,11.653010022896504,-11.690832527588876,8.445528827166502,6.5158560860236925,16.517868182860155,13.350682002775462,-2.2640841511101923,-0.2052596483156385,0.3104718561911329,-1.891538777225376,-1.7611030330841349,-0.3701536719659645,-0.0004960398186494107,-0.9692033877528492
2023-08-24 10:00:00,BMFBOVESPA:RDOR3,29.609175,29.628886,29.145915,29.234624,4281909.0,-18.51648879843039,2.311141649891357,11.924527862693733,-13.971362792063772,8.310954132268893,6.570162367073677,16.702618715171567,13.459841964337372,-2.347370536261751,-0.1306066241418777,0.3234052662713308,-2.0454828587168974,-1.6262763931727366,-0.3509962360852405,0.08605752449581872,-1.0433005827292106
2023-08-25 10:00:00,BMFBOVESPA:RDOR3,29.234624,29.471182,28.633371,28.791077,5287937.0,-18.8611124708905,0.7241336001950791,14.324852618183412,-14.661758868879923,8.18513670740173,6.649061934867253,16.954438492666064,13.617114047476662,-2.425340738733984,-0.3674668232664546,0.4602867501286932,-2.0724130734486867,-1.4052055396222696,-0.4159751561992729,0.27726181855752086,-0.9876830374712955
2023-08-28 10:00:00,BMFBOVESPA:RDOR3,28.791077,29.067062,28.49538,28.722081,3125626.0,-17.938606582498316,-3.60569140302591,18.262986708853944,-12.34736286301111,7.892045419510701,6.650624667249135,16.977120451506096,13.603584684092024,-2.398297478382214,-1.0181494116546566,0.691748713876431,-1.9041967895819087,-1.4626304788253361,-0.6163465259704369,0.42734799698058723,-0.9839039045289565
2023-08-29 10:00:00,BMFBOVESPA:RDOR3,29.027637,29.283906,28.593946,29.136057,4335376.0,-15.783474464241475,-4.025973414232093,24.83107393073329,-10.008201357614562,7.3647207129896195,6.60807939354759,16.70390863704781,13.380526373472188,-2.2771499699485838,-1.088032713994323,1.0963812469163092,-1.760973616989067,-1.404770609459999,-0.574887163331407,0.7206964141470988,-0.9109296871768363
2023-08-30 10:00:00,BMFBOVESPA:RDOR3,29.313477,29.313477,28.101117,28.229252,4895712.0,-17.081647837807765,-7.90997003585702,23.92902923683114,-12.650495843021956,7.310821661408015,6.999799758731137,17.179349093596716,13.78474965730154,-2.4712653147795587,-1.5817592710131378,1.013639753101646,-1.9008732291091015,-1.5229238633870452,-0.7310810791798904,0.7583250543676847,-1.1274079442145786
2023-08-31 10:00:00,BMFBOVESPA:RDOR3,28.367246,28.800933,28.09126,28.248966,5108768.0,-17.85611679990843,-9.361165340430269,21.4406787858153,-13.454951193699053,7.010436728659679,7.17875122904755,17.08863310372767,13.750034410602275,-2.687628415423934,-1.7442293353514768,0.8735154115117649,-1.9640336420662852,-1.6094319000507666,-0.600124759532925,0.7695297958841161,-1.130478817850083
2023-09-01 10:00:00,BMFBOVESPA:RDOR3,28.288393,28.593946,28.140542,28.446098,5422466.0,-16.661855633436712,-10.843369113605428,22.808513882654672,-14.718847783231327,6.31088930940666,7.300180408614396,16.904871917022607,13.624796085150283,-2.7963076081372127,-1.9180056550167544,0.9640346982285856,-2.0747055462264425,-1.7643869583283536,-0.7244365311337752,0.689482295911457,-1.2705938958618654
2023-09-04 10:00:00,BMFBOVESPA:RDOR3,28.239109,28.810791,28.229252,28.682655,2369887.0,-14.912283069767282,-9.739460067876688,16.867466835915945,-13.857902361384433,5.427863569839152,7.389670174329291,16.697036608737463,13.470940254812788,-2.9288899807051187,-1.7451487057311996,0.620331612308858,-2.0343426183432523,-1.72343984151792,-0.5668238741383266,0.4527756424635495,-1.1867014574489163
2023-09-05 10:00:00,BMFBOVESPA:RDOR3,28.317962,28.633371,28.081404,28.317962,4612044.0,-15.350614768554555,-12.140674640639732,16.978832330087798,-17.31221411604279,4.608945140077676,7.662037312159517,16.875099364869893,13.603025762763146,-3.5444003841729765,-1.996268407679984,0.6204958243705939,-2.2683801004560675,-2.0455859957497826,-0.6444011580315,0.3837952971906008,-1.2918402521274384
2023-09-06 10:00:00,BMFBOVESPA:RDOR3,28.308104,28.909357,27.913842,27.913842,4805214.0,-12.24047064575836,-12.213262910657855,21.33676014324373,-14.94100976020415,3.576214593210733,7.98168109657158,17.07353309034225,13.739366143635248,-3.698268786061056,-1.9251917298953696,0.8686380230211659,-2.07314090398726,-1.7349874497253073,-0.5994356132995723,0.682853921871782,-1.2164839060726296
2023-09-08 10:00:00,BMFBOVESPA:RDOR3,27.834989,28.051833,27.499865,27.844846,3267663.0,-10.174882358123517,-15.266945137531229,19.450317015902225,-14.487778963091108,3.1090315429751723,8.207155333194846,17.035815621221126,13.73910692265716,-3.5896112215100704,-2.24415684747357,0.7599366348032424,-2.0400470495994294,-1.6905896261661626,-0.6136296740108631,0.556959957701325,-1.1444867756573815
2023-09-11 10:00:00,BMFBOVESPA:RDOR3,27.598431,29.01778,27.598431,28.958639,5849593.0,-4.888313564598495,-11.877625499188325,30.86858752761034,-13.258654390991268,2.5776195878542354,7.972517051680136,16.312583878279703,13.180898199963664,-2.278709297851433,-1.884852589176984,1.4937102881626174,-2.0330415264123385,-1.2117922540846586,-0.49406676030033114,1.266238496555616,-1.0223554504660757
2023-09-12 10:00:00,BMFBOVESPA:RDOR3,28.998066,29.747166,28.61366,28.662942,8754149.0,-5.430896547136898,-12.488715683587772,22.339081186099506,-15.653649637152228,2.3421920518466663,8.150390178734684,16.370160748103775,13.272497116800508,-2.739411867889761,-1.918473163417702,0.967530600009313,-2.1993089805422708,-1.8069385430440454,-0.5778469104589513,0.5483299776238376,-1.1606825170206119
2023-09-13 10:00:00,BMFBOVESPA:RDOR3,28.58409,29.490895,28.347532,28.948784,6918015.0,-2.2628897705292808,-12.197309879476268,26.322582080945416,-11.09755765365944,2.036842210467808,8.140755725218348,16.139897584178122,13.085978420873074,-1.594734197084506,-1.8847260392534453,1.2282603180461278,-1.8823387005037029,-1.1418917183316912,-0.5194330601009746,0.8959815289931066,-1.0478113512835483
2023-09-14 10:00:00,BMFBOVESPA:RDOR3,29.007923,29.254337,28.101117,28.229252,4938627.0,-5.478545706536294,-13.080430197687065,30.300267683444947,-13.15053564588132,2.051721989593432,8.458967568311738,16.46174739337436,13.387456005044989,-3.1504647783134114,-1.9180130178572736,1.4459913723204472,-1.9931520318981315,-2.494655347982339,-0.6119878261127355,0.9855257927155898,-1.2487881249487383
2023-09-15 10:00:00,BMFBOVESPA:RDOR3,28.09126,28.58409,27.77585,28.367246,8187015.0,-3.2279725806665565,-13.287129053658584,33.61188408691411,-9.73435873431911,1.867302924086924,8.522603948799118,16.243563733841796,13.290922395723658,-2.2563584530858662,-1.927732908959121,1.6694011782754907,-1.7504482457663586,-1.5977727419365664,-0.5600844703193124,1.190574544991541,-1.0475711785246318
2023-09-18 10:00:00,BMFBOVESPA:RDOR3,28.485524,28.593946,27.874417,27.963126,3210848.0,-5.370244062316684,-13.847553157372973,31.28181326676956,-11.59878580153219,1.922338780098368,8.768435009042225,16.316285860730282,13.46581414105209,-3.306168654913362,-1.9373951625798336,1.5192683631907091,-1.866022521649633,-2.3013034261514336,-0.6189875545300281,1.0663099631338744,-1.1722344175827488
2023-09-19 10:00:00,BMFBOVESPA:RDOR3,27.884273,27.884273,27.115459,27.401299,5946990.0,-6.992302857807746,-16.691638228394858,30.761988910095617,-15.723193587687948,2.062108847972531,9.11958584238116,16.487711915226082,13.723129195314222,-3.868677942107809,-2.1744632244623747,1.4720572475404496,-2.1314332514319507,-2.19008264193127,-0.7244478547313545,1.0014468870839617,-1.2485033760784032
2023-09-20 10:00:00,BMFBOVESPA:RDOR3,27.450583,27.825133,26.869044,27.095746,3946803.0,-8.336109899728662,-16.77262621838588,32.481929145852696,-18.767191231187464,2.255929153542352,9.396283956047682,16.490652735575132,13.846973952576514,-4.131974641872367,-2.1188575767749582,1.5762056059253722,-2.332057914192656,-2.259689383583474,-0.7818957184027463,0.867578063995983,-1.4372415309606248
2023-09-21 10:00:00,BMFBOVESPA:RDOR3,26.317077,26.691626,25.991809,26.119944,15444703.0,-10.654079217847986,-18.058131668692628,25.592419317636462,-21.96755701616085,2.8623286539219546,10.030000830444823,16.898481117082063,14.322574009836966,-4.06579329557978,-2.1127890435830228,1.130686476651464,-2.4777899280785274,-2.56394380544043,-0.7639973954599919,0.631267054215676,-1.5281390143595541
2023-09-22 10:00:00,BMFBOVESPA:RDOR3,26.198797,26.59306,25.656686,26.041091,9179347.0,-9.551521813511872,-17.43749988903354,25.689815839796022,-24.39052723841989,3.310475540741536,10.34899564212532,16.7574104454961,14.321366216705576,-3.1818101129362817,-1.9873452340391236,1.1462400556913974,-2.6469065912465712,-2.649040006181477,-0.7590352657788323,0.7388776369123282,-1.553993028801291
2023-09-25 10:00:00,BMFBOVESPA:RDOR3,26.011521,26.100231,25.78482,25.972095,2726401.0,-9.574466418362933,-18.798155187875967,31.75000057068461,-23.277491907491765,3.727524229748007,10.659333191336057,16.60218664064497,14.29140099684634,-2.831497221024575,-2.0567952312827944,1.5222051597367678,-2.574296406498465,-2.44594176016219,-0.755470015446924,1.3830912717594508,-1.6152354017722244
2023-09-26 10:00:00,BMFBOVESPA:RDOR3,25.774964,25.853816,25.006151,25.183568,7021094.0,-13.565627634514854,-22.387603401246576,25.12242423688372,-21.45740921896997,4.494855233723592,11.350423271934456,16.866138382909497,14.6911390520107,-3.2356684092687487,-2.247484223003956,1.1056527364650133,-2.380090371726797,-2.9367420062252614,-0.8621552922464115,1.0590057933195665,-1.562991149084873
2023-09-27 10:00:00,BMFBOVESPA:RDOR3,25.134286,25.558119,24.119057,24.562604,6937089.0,-12.988824500202831,-25.567503526305085,12.000002188693063,-19.95992685451779,5.274205151957127,12.041165939060011,17.071883834442612,15.058828540550136,-2.647846063723854,-2.382342454484077,0.3238895106300207,-2.2222695051171715,-3.1425481631025276,-0.943994978901929,0.14829826330495186,-1.5258632170887587
2023-09-28 10:00:00,BMFBOVESPA:RDOR3,24.483751,24.759736,24.1092,24.582318,9616517.0,-12.979760037942622,-22.666663814390567,17.4199695720847,-18.777346250152025,5.875597030864308,12.37099740195485,16.943488861055517,15.061205465911035,-2.374983214080934,-2.084045761251008,0.6464492369384957,-2.1431361694299147,-4.022326658112051,-0.8878934333733577,0.3291321091731015,-1.5309935459358008
2023-09-29 10:00:00,BMFBOVESPA:RDOR3,25.075147,25.252566,24.57246,25.045576,7226438.0,-11.954265221191315,-20.91503666290792,21.8120745308361,-14.613004660226036,6.062208040528691,12.438390665113088,16.444627844068428,14.793775933489444,-2.1324202141203927,-1.9316390610339615,0.9333713343890032,-1.9001161171013168,-3.5377375365633696,-0.8287466949629178,0.6094117841365042,-1.376553547067989
2023-10-02 10:00:00,BMFBOVESPA:RDOR3,24.907584,25.085004,24.296476,24.533033,4462296.0,-14.467356665552757,-20.22436586455512,14.1219607794613,-15.994541724184293,6.527687395587652,13.041050397126122,16.587892785285632,15.128134780704691,-2.365078315083035,-1.7891345866871222,0.4619371659501149,-1.949179406432896,-4.185803621201823,-0.8170105883664058,0.1044612115787285,-1.239499593183508
2023-10-03 10:00:00,BMFBOVESPA:RDOR3,24.266907,24.434469,23.636085,23.862785,4834941.0,-15.732689379271015,-23.48293442111271,12.083328597198957,-22.41426875025178,7.115781820213813,13.836895937856974,16.932115032380324,15.591052371784643,-2.3471841279844208,-1.9214675719510803,0.3323663675623468,-2.30280770701851,-4.636883139788433,-0.8448946984403571,-0.021424469868904228,-1.213181985654614
2023-10-04 10:00:00,BMFBOVESPA:RDOR3,23.862785,24.483751,23.744507,24.188055,4763719.0,-13.347453209773134,-22.659940130335045,12.105997304975723,-22.02930238400959,7.241048619917902,13.999535421154096,16.557084434341686,15.399326962921725,-1.976929072794647,-1.840099394329476,0.3414893326251984,-2.3062208617979527,-4.470800802041347,-0.8461173244680543,-0.05266662994177493,-1.198734215015447
2023-10-05 10:00:00,BMFBOVESPA:RDOR3,24.089489,24.493608,23.655798,23.921926,6168060.0,-14.088495946431168,-22.53431134742433,13.570420667620676,-23.154928777549888,7.595372497132089,14.51260234955066,16.619482888837155,15.589368188694255,-1.982036807923373,-1.766140315498758,0.4285466900816674,-2.350056467505566,-5.2361179085050615,-0.8550878765336993,0.21717834711669487,-1.2061553980133566
2023-10-06 10:00:00,BMFBOVESPA:RDOR3,23.389671,24.296476,22.739136,23.892356,14349902.0,-17.494893320090082,-23.120840641067133,3.7671176059321256,-24.90912511508451,7.797287494772083,14.875597693765409,16.484725966290352,15.625549797832742,-2.3673528601754104,-1.7622287371803458,-0.1624137100415907,-2.456624730202585,-5.677889001762802,-0.8949695424388261,-0.3501643127639966,-1.347116243563373
2023-10-09 10:00:00,BMFBOVESPA:RDOR3,23.655798,24.247193,23.162969,24.148627,4686715.0,-15.74965682168983,-24.148606072081257,3.375520363738137,-21.1827303273557,7.429449220755631,15.004637115940415,16.258790274588108,15.460349476045916,-2.249415738376469,-1.815329183820585,-0.1885263078587346,-2.24158824123444,-4.83822348580769,-0.9153530805855268,-0.41596772147677996,-1.237426913427761
2023-10-10 10:00:00,BMFBOVESPA:RDOR3,24.22748,25.301848,24.148627,24.789305,7846430.0,-14.36840663151862,-21.30788314270779,6.567795289519804,-19.247054584853405,6.818790512316012,14.792814260143713,15.780848629469066,15.067364311711696,-2.248037312282745,-1.649045063173403,0.0082884096981356,-2.171320851700425,-5.036379082043278,-0.9025815339394148,-0.2984809135292517,-1.2308293661696807
2023-10-11 10:00:00,BMFBOVESPA:RDOR3,24.789305,25.094858,23.793789,23.961351,10575876.0,-15.118717987993444,-25.884148236955685,9.603241255334632,-18.90708412949497,6.489091149389205,15.560692340115695,16.29396341521823,15.606653756998297,-2.4776092977761253,-1.861528171133891,0.1945491595081316,-2.0742519799726358,-5.113472367469284,-1.100023267997783,-0.05193826881542364,-1.2932024194498517
2023-10-13 10:00:00,BMFBOVESPA:RDOR3,23.813504,23.813504,22.453296,22.532149,13620846.0,-20.56983959599039,-30.66423908998308,3.9090949924466782,-23.28473903790533,6.874912885227197,16.925933534686436,17.285906599530385,16.65914085479834,-3.131207664364918,-1.9935764722951483,-0.1458087667517963,-2.2057444874151075,-6.731590426140032,-1.2787312959554042,-0.5198006543417172,-1.5306156651684204
2023-10-16 10:00:00,BMFBOVESPA:RDOR3,22.532149,23.212251,22.197024,22.965836,28798317.0,-17.870999115048868,-29.28680557067289,2.327615656406302,-18.651101946100145,6.252975805941599,16.879595814575797,16.882622872646554,16.39579504514879,-3.010752927372481,-1.9172315906873407,-0.2427456663213948,-1.9583186912137065,-5.706677955038169,-1.2608978738769747,-0.7419541982921386,-1.417105261582068
2023-10-17 10:00:00,BMFBOVESPA:RDOR3,22.60283,23.427461,22.483606,22.88102,15040698.0,-16.4965865304415,-30.41382676448968,4.614453031164663,-19.26066390111481,5.757343945161396,17.196115567453464,16.92009499883187,16.51399599926813,-3.030907758979964,-1.9472712025952303,-0.1068323655221381,-1.980972677401845,-5.545774486087585,-1.2764952101075784,-0.6992451708597678,-1.3377076305336306
2023-10-18 10:00:00,BMFBOVESPA:RDOR3,22.652506,22.950566,22.314705,22.493541,7356489.0,-16.984972475015077,-33.89098632199697,-0.7789938659399523,-22.324732753159235,5.509700797144934,17.735605513528068,17.172414019694678,16.865280159733107,-3.255456308287971,-2.08388968792409,-0.4191215284700472,-2.1211544985958537,-5.058362166168871,-1.290297511921059,-1.021130419949711,-1.3182192391093552
2023-10-19 10:00:00,BMFBOVESPA:RDOR3,22.414058,23.139338,22.304772,22.950566,12321205.0,-12.13393872513663,-35.158712301300966,1.0173850373482074,-21.36027403366925,4.843487517593703,17.441770854545425,16.81471158558841,16.581012552946493,-2.701314350121595,-2.1914722480754296,-0.3209818587938187,-2.0991135100697287,-4.143751966485494,-1.313521960196445,-0.8845762852167829,-1.2310072930808205
2023-10-20 10:00:00,BMFBOVESPA:RDOR3,22.642572,23.546686,22.642572,23.21882,6688568.0,-10.837760215192214,-35.31942684194117,3.228146419984208,-19.82018088409062,4.475329541325133,17.087776824274208,16.59340330970536,16.432617144950832,-2.6339074513105007,-2.2460649629333185,-0.1918065836362248,-2.0241058047056253,-3.3315739963513877,-1.2832787063253157,-0.6564240210298643,-1.0440242812312777
2023-10-23 10:00:00,BMFBOVESPA:RDOR3,23.08966,23.983837,22.960502,23.755326,4733118.0,-8.5351951777475,-34.82699775213155,5.70604102957829,-19.81765999650787,3.927960256843146,16.3986581096223,16.15327860956528,16.09413653483371,-2.414749174714046,-2.310202035854893,-0.0434028001690177,-2.0662715497798816,-2.0531625387366392,-1.256169492263834,-0.467095698152851,-0.8868756482897926
2023-10-24 10:00:00,BMFBOVESPA:RDOR3,23.944097,24.003709,23.159207,23.397654,5182928.0,-7.091584480801139,-35.194924821760566,5.50266441229056,-19.037794351780143,3.472319268302744,16.23984886783167,16.349789439494398,16.374804552770843,-2.3158665635910305,-2.3552267313773463,-0.0550919880950876,-1.9829862645710048,-2.217364519470662,-1.4487001046917527,-0.5216164439233479,-1.1006939401133018
2023-10-25 10:00:00,BMFBOVESPA:RDOR3,23.347979,23.387721,22.016647,22.145807,5198831.0,-9.839335438539004,-38.27462556890423,-1.757598758406798,-22.55318421235033,3.7587451089646975,16.844335816980283,17.276052827438125,17.370611927349398,-2.870420509116357,-2.453323968200784,-0.4721723215662869,-2.071454038664203,-2.8160206217630366,-1.6110855850215016,-1.0176518483147456,-1.3623107247279238
2023-10-26 10:00:00,BMFBOVESPA:RDOR3,22.334577,22.801537,21.966971,22.741924,6414797.0,-7.486657686227962,-35.908809051097464,3.28034025676936,-17.16653381288177,3.657005073502369,16.00567658105948,16.81142161533282,16.969735880896526,-2.3069427379607808,-2.433835400453628,-0.1853265924317917,-1.802726691974512,-2.072892024689065,-1.583310816781698,-0.9698509200281913,-1.2395474949426086
2023-10-27 10:00:00,BMFBOVESPA:RDOR3,22.612766,22.771731,21.718589,22.006712,7144115.0,-12.13333644233217,-37.12497881829469,1.3938181075133251,-23.224301949337008,3.954000988360542,16.207340374908345,17.373930249414094,17.6122784705743,-3.3088459238172683,-2.478367038437856,-0.287695082017451,-2.0806840047517063,-2.8796265338644784,-1.717420739361976,-1.0335751943060234,-1.4532748212927529
2023-10-30 10:00:00,BMFBOVESPA:RDOR3,22.086194,22.334577,21.62917,21.62917,4185777.0,-11.836542998984273,-37.48180999157635,-3.754891368119988,-27.59453903284486,4.06940862118527,16.208896477507924,17.682561465290085,18.00383650037721,-3.1420748811492234,-2.499920685513059,-0.5736370588268694,-2.277950339049241,-2.9617507145486703,-1.809504704845604,-1.4524026746875405,-1.7166005888051468
2023-10-31 10:00:00,BMFBOVESPA:RDOR3,21.658975,22.135872,21.251627,21.480141,4317228.0,-9.98476917090775,-36.90594791772931,-8.472544628076708,-32.049736609045986,4.278812986259636,16.05688259750655,17.873536072317915,18.20691252557628,-2.555524818868142,-2.4874990309026077,-0.8312454049351177,-2.497022237450475,-2.9744234077355585,-1.9071894544318193,-1.6901553922562174,-1.9798025127614132
2023-11-01 10:00:00,BMFBOVESPA:RDOR3,21.509946,23.069789,21.509946,22.821406,9119795.0,-5.6500987780952165,-33.63867162692365,-2.347244470635712,-30.214669630087453,3.9694398595386815,14.756083251174038,16.857849319510564,17.151713339092613,-1.6626885964802864,-2.4852389507205754,-0.5177566519110571,-2.543420599739401,-2.0269820553779585,-1.9697050057657712,-1.1548366347079915,-1.9304306714995947
2023-11-03 10:00:00,BMFBOVESPA:RDOR3,23.626168,24.798533,23.487072,24.301767,13426355.0,1.5878361968012211,-28.80344549862045,0.7163728960201023,-25.84386520542304,3.758663795791375,13.32266582412104,15.789446737833227,16.073579662949218,0.1702133025252418,-2.3894269871246108,-0.3584063286940022,-2.441723515245468,-0.7020361057825077,-1.9339004284487071,-1.0364543999296214,-1.830495229780426
2023-11-06 10:00:00,BMFBOVESPA:RDOR3,24.222285,24.262027,23.308236,23.347979,4881981.0,-2.278456758303789,-30.73771489964866,-3.117785981320243,-28.64734833957023,3.833870223894649,13.352740623656691,16.47135211328423,16.70805985976549,-0.8411177814425387,-2.528632755935208,-0.5760054260987849,-2.516434707192316,-1.5024282508015412,-2.266080543202119,-1.4539966056834124,-1.975481363967819
2023-11-07 10:00:00,BMFBOVESPA:RDOR3,23.357914,24.699182,23.248625,24.470668,7116637.0,1.3335789235553586,-26.85112712550414,-1.559366489261132,-23.84417867504128,3.806957228183669,12.198876625273686,15.700683164133109,15.903178118427174,0.102202670085871,-2.448910768976372,-0.5046634334891547,-2.341393226183025,-0.5132207177589483,-2.238466562115861,-1.2924715930517463,-1.878136536005896
2023-11-08 10:00:00,BMFBOVESPA:RDOR3,24.043451,24.84821,23.397654,24.639568,10906051.0,-0.6040387175033678,-22.53460160834065,-1.8142760560749056,-23.08331434315308,3.9222859628224302,11.558251999445876,15.600960371316551,15.765119582179665,-0.394350275509463,-2.2108711367131924,-0.5238691923481777,-2.3132555880285444,-0.6027640715088083,-2.0643493188942053,-1.3009749286244225,-1.7828676166313242
2023-11-09 10:00:00,BMFBOVESPA:RDOR3,24.858146,24.927693,23.675844,23.785133,5163804.0,-0.7354259782764428,-23.27117306187729,-7.365768647369034,-25.060959111017805,3.7807328672184553,11.647550448815986,16.213815305590636,16.314178493763524,-0.4433955012952454,-2.2568477681097656,-0.846114711866662,-2.3562582600891897,-0.5258778903392165,-2.359622126632752,-1.842487697864572,-2.085639379916029
2023-11-10 10:00:00,BMFBOVESPA:RDOR3,23.904355,24.589892,23.765262,24.470668,3886642.0,8.603347155213644,-19.628595056528265,-10.69522652922404,-22.66163387898112,3.809626004083812,11.047707126131574,15.799740280511058,15.835399078324055,2.0117972249275544,-2.0493430123319905,-1.0786631998463103,-2.275605106799964,0.8309938696749789,-2.334685157902851,-2.4494232799012257,-2.2843167622755036
2023-11-13 10:00:00,BMFBOVESPA:RDOR3,24.500474,24.67931,23.616232,23.973902,5970925.0,4.3894156520145815,-20.901684886122247,-13.44223346668233,-21.903288551491308,3.927480381912887,11.063015052705513,16.224312397329566,16.1489307322129,0.8789465476986519,-2.1612555363037926,-1.2194044355533658,-2.1840946000555213,0.19098852161320487,-2.60069615604679,-2.540364272136057,-2.0620280832260494
2023-11-14 10:00:00,BMFBOVESPA:RDOR3,24.142802,25.682776,24.073256,25.16614,9062525.0,9.986967364217152,-15.033881933338128,-11.896762596879416,-18.6961527754306,4.130312817254337,10.29442190249643,15.50775167335425,15.37041519481634,2.191451158077463,-1.752266535878814,-1.1757294975369297,-2.0856742818709395,0.6764139318980649,-2.3566131252652203,-2.500429128416637,-1.9540573545135342
