datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-01-02 10:00:00,BMFBOVESPA:TOTS3,20.820249,22.332708,20.70857,22.064678,11439605.0,9.286252534819312,18.70974052249081,52.18977835354536,159.40795809157137,2.8915471508104686,5.454214861802275,9.271195524140612,16.13922547705652,3.0891803191565126,3.211537920606699,5.341746055420102,9.51149769244902,0.10855641182711497,0.7404813138129979,3.491623855775811,2.6280296013080204
2020-01-03 10:00:00,BMFBOVESPA:TOTS3,21.69773,22.533732,21.69773,22.533732,19265749.0,13.377370605920555,22.596640124419626,52.26328956269158,162.67820953773145,3.03938740312718,5.493149923765095,9.122778686897224,15.832148449885434,4.2855778322074025,3.8970619309101497,5.43755532920484,9.903042022576864,1.30196815867108,0.9490335327166272,3.771190604004831,2.8009762420100777
2020-01-06 10:00:00,BMFBOVESPA:TOTS3,22.329518,22.335899,22.013623,22.020006,7274876.0,8.450070625503589,15.40894535435095,41.69219688672342,142.5335430297013,2.897005124722712,5.670733298058701,9.354947024332992,16.21095484675425,2.7960371384056644,2.5081903480849115,4.173433696986084,8.429468817105391,0.5997393354167687,0.04175949560669576,2.857109939742813,2.4854558498388055
2020-01-07 10:00:00,BMFBOVESPA:TOTS3,22.176357,22.278464,21.713686,22.112541,7751864.0,8.160455867167421,16.86782958728042,43.28101876843413,138.06843072579483,2.8075579905771857,5.748545310250033,9.375217715298485,16.16831945932967,2.7826394936982566,2.7286886703405635,4.334704924554348,8.176025917956533,0.6448676400653786,0.465874182153102,3.0713856301162252,2.4145766810204106
2020-01-08 10:00:00,BMFBOVESPA:TOTS3,22.208265,22.208265,21.442462,21.815793,5651165.0,4.881794845685857,16.672089595773585,40.492750670141845,128.55726259221976,2.697448679042124,5.876730025852108,9.532091195566936,16.406687734282876,1.6814641583369558,2.636513495752049,3.971663962811287,7.478011715671353,0.06793153874771272,0.16371354723498593,2.9682839077257643,2.2310759324664606
2020-01-09 10:00:00,BMFBOVESPA:TOTS3,21.767929,22.179548,21.576479,22.176357,6615798.0,7.221764700848297,18.802444989530223,41.17255106393665,137.45924624178818,2.663943688411039,5.8432083855742745,9.427425996276698,16.17463034483046,2.581712094962534,3.0168803962349653,4.088686743274318,8.136158639339893,0.6801312288994582,0.4259202681089303,2.9967273049452317,2.4320696138409317
2020-01-10 10:00:00,BMFBOVESPA:TOTS3,22.208265,22.329518,21.490325,22.010434,6078952.0,6.7313313561837,17.693018492625455,43.8898927351746,145.6867697213603,2.5795081635986,5.917371572999923,9.541412931890855,16.316407431018558,2.4768306078031928,2.792229860129614,4.325445433167242,8.570198652187894,0.6141479179010626,0.550807031317061,3.20666858577941,2.6329600939788236
2020-01-13 10:00:00,BMFBOVESPA:TOTS3,22.096586,22.233792,21.54138,22.22422,5168219.0,7.951115493532421,20.84998284930377,46.96200199624054,138.86331251038516,2.4263500079089835,5.905384698423166,9.47801382292489,16.171042887713185,3.1358991428384875,3.33313646505188,4.679323973016545,8.225775366647404,0.5842985563259195,0.8845282115252141,3.3548752497925896,2.490028737309573
2020-01-14 10:00:00,BMFBOVESPA:TOTS3,22.22422,22.441197,21.991287,22.22422,6829225.0,4.309775940839131,21.54356391799762,46.47089954412832,134.54940607050997,2.211432189848724,5.907743196023157,9.489534716340934,16.190116943621806,1.7940633113448743,3.44985562986144,4.622705182123156,7.950123530471447,-0.14190497354702455,1.3450704286323076,3.282990696724699,2.398745316140462
2020-01-15 10:00:00,BMFBOVESPA:TOTS3,22.176357,22.313563,21.831745,22.278464,4317975.0,1.9768999073035705,22.05248136434717,46.12646346429127,132.863337843194,2.2225864425308903,5.875981079255716,9.4773836191736,16.17345074553344,0.7354374581434848,3.5557645815653283,4.593104263771484,7.854559470428279,-0.3852522537605869,1.7436597358019412,3.376672901264143,2.390932360624985
2020-01-16 10:00:00,BMFBOVESPA:TOTS3,22.335899,22.399715,21.8477,22.281655,4715046.0,3.041415132644412,23.03452722994147,48.336517538292014,126.30033043691104,2.278066270979296,5.839592706702607,9.484627131694962,16.193487911313422,1.1848156410215605,3.74674725720566,4.82342530169637,7.440045816681963,-0.3427849005480296,1.946966550788674,3.6617280834740127,2.2695404037105247
2020-01-17 10:00:00,BMFBOVESPA:TOTS3,22.361426,23.136801,22.147641,23.088938,6404885.0,6.931939853597924,27.4026800709206,52.10637158034787,127.54203192258996,2.515690230058559,5.663310900233979,9.193197236583844,15.680902171176845,2.6194056769620846,4.635355148884605,5.387241018498911,7.762943753132148,0.48036490400140364,2.608333957323225,3.729824172778215,2.2491701888861506
2020-01-20 10:00:00,BMFBOVESPA:TOTS3,23.037883,23.254861,22.852816,23.254861,2385885.0,8.018559887301421,27.335124121413862,52.880290434185895,131.4906514248581,2.806436576635585,5.653450440542538,9.180185090619949,15.632748771278084,2.735224222668651,4.632167216359361,5.480021561384809,8.039951922076469,1.0791951076126358,2.4831378600137906,3.824417315699917,2.3431531237386896
2020-01-21 10:00:00,BMFBOVESPA:TOTS3,23.194236,23.222953,22.769854,23.037883,5574384.0,6.538588178494437,27.456441050432755,51.0447698761778,123.68568457750352,2.980316076598563,5.704700942561818,9.297836138559008,15.830430611274185,2.07906189670384,4.612489109870017,5.214096539044693,7.447020959443679,1.252649317218783,2.76743759021078,3.7908535234113887,2.246461406235807
2020-01-22 10:00:00,BMFBOVESPA:TOTS3,23.104893,23.637763,23.002784,23.637763,4307947.0,8.578235105057779,32.24098691546287,53.57384033955764,119.44928983704165,3.241640979248095,5.593594356853088,9.128294367031906,15.50207116007845,2.540660293436824,5.560153447386751,5.588843503042572,7.331995764997137,1.4379057205385066,3.585201667240177,3.9632847074598807,2.149155997566052
2020-01-23 10:00:00,BMFBOVESPA:TOTS3,23.401639,23.88984,23.232525,23.88984,4073839.0,11.017225258061014,31.31507292212844,56.24096245600666,126.38518526941816,3.577211264468387,5.549394054914574,9.115000209943084,15.428029459419854,2.9841398467537643,5.438279318193425,5.890450020659437,7.817264124352229,1.8252766170138945,3.443918778129356,3.9586989463240627,2.280999999099392
2020-01-24 10:00:00,BMFBOVESPA:TOTS3,23.819642,23.829213,23.369731,23.43993,5333068.0,9.658156984260694,26.216676665132205,52.194529603223,118.5126848670378,3.740621690036525,5.625590550634101,9.32659251262265,15.790361719599815,2.490449762821444,4.459013547819481,5.323781656052507,7.139826678971287,1.8761182942476655,2.7670413577988873,3.689913900074327,2.1112640897755512
2020-01-27 10:00:00,BMFBOVESPA:TOTS3,22.970876,23.09851,22.498633,23.05703,4914055.0,11.477944105127284,25.01112151317859,48.88125474636271,113.74343368084868,3.730640898619142,5.672877927015138,9.491989676087336,16.107819177202877,2.984907372281405,4.210006862436041,4.882768532779608,6.703524417451513,2.5684756584743265,3.0600883975185966,3.810757908499833,2.143330672544106
2020-01-28 10:00:00,BMFBOVESPA:TOTS3,23.194236,23.893029,22.958112,23.787733,5070125.0,15.491862339806527,29.53118800022848,55.21930780729647,123.40495589280384,3.398986086152296,5.507766045437631,9.255568741895347,15.689494921145393,4.4570749547996975,5.157580548114126,5.692901999352872,7.498561671109821,2.684033938259025,3.52567515873042,4.189192540475909,2.3499272998439573
2020-01-29 10:00:00,BMFBOVESPA:TOTS3,23.867504,23.867504,23.229336,23.452694,5099273.0,6.290669639502558,26.545438730931213,52.59137074877712,128.416078956462,2.9119167506417085,5.515721640365303,9.40252328060158,15.97283946905893,2.0427586244308737,4.609518897654981,5.325050642860843,7.679769888937361,1.7901408261828984,3.2920142048679817,3.911427609202768,2.4302810686803102
2020-01-30 10:00:00,BMFBOVESPA:TOTS3,22.974068,23.580328,22.699655,23.197426,8525015.0,2.9453354641832057,17.657979196775486,48.90418749630907,123.31087013109033,2.899707693392624,5.478496478785737,9.499432042515586,16.18693007418168,0.8976797511728618,3.018945227387453,4.883190147976469,7.263297296546652,1.0886072496473131,1.6950332259570011,3.5625453999191783,2.3235490312970217
2020-01-31 10:00:00,BMFBOVESPA:TOTS3,22.664556,23.819642,22.664556,23.819642,6788795.0,8.17273165139012,18.42625351623621,53.39745039559365,128.67281468497066,2.9755341265873505,5.434684024197535,9.288978456275228,15.821864539590702,2.631596457899259,3.1850006735457304,5.478169568983652,7.770284707666561,2.390811180292433,2.2323124692722622,4.241386474663719,2.5299344006193634
2020-02-03 10:00:00,BMFBOVESPA:TOTS3,23.819642,25.21723,23.660099,25.022588,8714932.0,13.160165536832691,26.344667849632668,62.50409140643589,137.40451670881694,3.3288558136870336,5.458363670647852,8.952844721616673,15.1553217927698,3.850523924955223,4.622228429103272,6.701673590855409,8.688700733729645,2.954380826456332,3.2299156965932485,4.766981260605487,2.7226645421838374
2020-02-04 10:00:00,BMFBOVESPA:TOTS3,25.459734,25.466115,24.738603,24.888573,6712640.0,14.08511714426334,23.62347623715253,60.37950066211084,136.91656308310377,3.644129359888836,5.698629168077222,9.082435337080488,15.325479341915733,3.771213698401223,3.950165653172242,6.372768176141102,8.560910879626435,2.717916395487752,2.868214987656666,4.687275876297962,2.709189628922626
2020-02-05 10:00:00,BMFBOVESPA:TOTS3,25.137459,25.727764,24.968344,24.968344,6975894.0,12.589926289516349,26.783266261197337,58.88196692248763,135.89689422133318,3.764856613845036,5.900113251971883,9.13673423909646,15.362867257037651,3.253138422582164,4.351142967730882,6.171627840182234,8.474222426904594,2.259653325753425,3.454721222671152,4.5570420617631635,2.6997469716987323
2020-02-06 10:00:00,BMFBOVESPA:TOTS3,25.073643,25.242757,24.148298,24.46419,7963407.0,11.148149100558392,28.43319491418156,44.29658380019183,124.21920740078944,3.82993279080637,6.118866256979265,9.374608137689751,15.747741780813978,2.8216623506507896,4.465703734116548,4.459910926199455,7.526135136204994,2.08794463894194,3.766393130948749,3.3302308353396777,2.4527073250855143
2020-02-07 10:00:00,BMFBOVESPA:TOTS3,24.476954,24.741795,23.899413,24.078099,6260720.0,8.34170558066831,23.077636735073195,34.78859974600868,125.32719474130154,3.688912099458188,6.184073633496869,9.603287154148129,16.061056907602104,2.169010282958852,3.5530567531552184,3.364338608987925,7.448861261294484,2.0781462311483403,3.0301197650428926,2.4921347743592626,2.4176739572824313
2020-02-10 10:00:00,BMFBOVESPA:TOTS3,24.173825,24.38123,23.487794,23.78135,5205202.0,7.006455119684745,22.45650697864632,36.69200670752939,129.351816998827,3.5188514367658845,6.239949959012496,9.810422597188856,16.30468279532137,1.8946501611681423,3.422161036488267,3.4880141460075333,7.584947968978793,2.085686183857647,3.3270077860275498,2.5759403476595724,2.539654726608468
2020-02-11 10:00:00,BMFBOVESPA:TOTS3,23.93132,24.234449,23.618617,23.998328,6642438.0,7.719849986067268,23.735868830428448,37.96436867935447,134.45389587431066,3.2384260364992747,6.153356329857584,9.80087725512913,16.195682621447745,2.279299215737989,3.67870036546342,3.621923781608389,7.951576698541382,1.6319684423194907,2.792870106131994,2.6323562986363314,2.62172034223082
2020-02-12 10:00:00,BMFBOVESPA:TOTS3,24.259977,25.198085,24.259977,25.016208,8123552.0,12.272665562769006,26.51558759619448,44.26442937941207,143.79434243172307,3.0374242588289952,5.9702361126384895,9.535526478345131,15.59994766789797,3.929352995448736,4.257612444805402,4.384117269225095,8.854556714452656,2.468513822661344,3.2244721741583993,2.8378541090117224,2.7824125219356795
2020-02-13 10:00:00,BMFBOVESPA:TOTS3,25.009824,25.281048,24.065335,24.920481,8439457.0,7.932556274350946,26.58110822567289,45.93364223195926,149.7254125675796,2.8417687027718173,6.066545149652973,9.689762263074217,15.716953653355471,2.67296821621258,4.201295814459612,4.487298317829547,9.166576181491736,2.3267314069177596,3.1422120076988826,3.0578284992860048,2.999786662281463
2020-02-14 10:00:00,BMFBOVESPA:TOTS3,24.952389,24.952389,24.473763,24.792847,6036327.0,6.613610805929995,26.36142495671127,46.30324016498089,146.02446208547428,2.834967660651988,6.128113458167584,9.832104283387698,15.83960280100625,2.2144755401782423,4.123707256962814,4.460614418856147,8.862511581041737,2.7754646293715948,3.1850597290991205,3.445486605166095,2.9409243079162426
2020-02-17 10:00:00,BMFBOVESPA:TOTS3,24.792847,26.713736,24.42271,26.713736,9673614.0,15.955689157723391,33.13080612212402,57.4611777792815,158.73935331375415,3.37260476387251,5.957488594846206,9.330741378538027,14.803782651549312,4.631731426566491,5.378576051751455,5.896845209428307,10.342121204810338,4.788384144177445,4.16954174720748,4.664617540412492,3.27511835875768
2020-02-18 10:00:00,BMFBOVESPA:TOTS3,26.416987,26.416987,24.939628,26.35636,14812695.0,11.5010756305493,28.77829733240153,54.31337341663502,149.45880029712032,3.711674075871295,6.2558284558577055,9.625604077683567,15.09723012058802,3.008707200685833,4.42677979248051,5.389885789937846,9.526974122226497,4.200970682939092,3.426847246119825,4.405903269588344,3.0569950298452344
2020-02-19 10:00:00,BMFBOVESPA:TOTS3,26.35636,26.621201,25.791582,26.244681,7301514.0,9.85708150410384,25.962336107786104,51.626896355849205,144.29837250346276,3.991666642371043,6.486656731494948,9.820795408682793,15.252072267181696,2.3860461827341224,3.835580178732121,5.009899960628235,9.09249896762038,3.937368592788428,2.6484733730808836,4.247297805622152,2.877023673014048
2020-02-20 10:00:00,BMFBOVESPA:TOTS3,26.244681,26.6914,25.663948,26.24149,9510648.0,11.952083474652008,23.90463473344545,54.82267674152642,146.81693365243396,4.216530975789503,6.690714865026247,9.974284385716045,15.344435530371364,2.755880970758558,3.411484304187341,5.253886233522159,9.202487110982828,5.0845561773755374,2.87505276583085,4.801962944209605,3.0188624658288967
2020-02-21 10:00:00,BMFBOVESPA:TOTS3,26.161719,26.586102,25.845826,26.493567,5644898.0,14.904508516491488,27.70261203202497,56.04641747051068,143.31351698749907,4.326311923794703,6.8575506225418925,10.02410636829588,15.290120915576509,3.368605251244805,3.8827455403019,5.350528639693427,9.00663318690721,5.277835141539986,3.765395988200731,4.80429183640799,2.9297478540175255
2020-02-26 10:00:00,BMFBOVESPA:TOTS3,25.526742,25.526742,24.729031,25.016208,8930238.0,5.164321459300051,20.213008221423056,50.21461969524507,135.6436061385892,4.2932515784171645,7.296297993260056,10.666583623094484,16.241878343871935,1.1260473454279571,2.623165648505504,4.482151336901612,8.007174604407954,4.988328450957164,3.6410276153135532,5.021462288283812,2.957058117796746
2020-02-27 10:00:00,BMFBOVESPA:TOTS3,24.729031,25.016208,23.497365,23.497365,12489483.0,0.1904727874759184,13.573864641506171,42.125700992662765,118.6605048981258,4.643632993771814,7.709771887450231,11.315282742534505,17.28777516918535,-0.029823546058763,1.6217253569307164,3.5109237136030624,6.540888510988297,3.776629088407807,2.77981752235139,4.6103942162082046,2.6560894040147525
2020-02-28 10:00:00,BMFBOVESPA:TOTS3,23.395259,23.417594,22.335899,22.658175,12482902.0,-2.324615670721399,8.516881002374445,35.17774740176512,107.84780389181871,5.106694072994958,7.909806636524419,11.652550932040212,17.903331392735065,-0.5194404649286649,0.9417457437360948,2.8136252587549926,5.712549323783738,2.4909702104179825,1.8855239034650477,3.7485102137135167,2.3670878691289783
2020-03-02 10:00:00,BMFBOVESPA:TOTS3,22.651792,23.829213,22.441197,23.669671,10362462.0,-0.6296106381447745,13.690233085508874,39.91164223498805,112.85694501523832,4.760952722969607,7.515653480815166,11.116534436517911,17.141276468083863,-0.2009396140969794,1.6798614483715708,3.3757442075566964,6.259263064069724,1.7340255670554263,2.4341217827332717,4.40004345238659,2.443492089992384
2020-03-03 10:00:00,BMFBOVESPA:TOTS3,23.762206,24.097243,22.871961,23.385687,6150092.0,-6.54169344913483,13.663010374938391,36.48842780222325,106.30520222300228,4.923245801533651,7.5323114681878,11.205335813478817,17.348103080941982,-1.3949724616143118,1.6729142876440788,3.0440972664438752,5.807491951667847,0.3781572822432698,2.580660492726388,4.200277995372646,2.317578810088649
2020-03-04 10:00:00,BMFBOVESPA:TOTS3,23.752634,23.752634,22.990023,23.612236,6317760.0,-5.128204819135278,16.951300463471604,37.45350541356024,104.41772307839344,4.999427711925495,7.365030743322695,11.066185308881897,17.189161074085888,-1.0907946887582676,2.157774987982014,3.170196244132051,5.751906206069472,0.4932799380347274,2.945221316957049,4.034155697168467,2.194032389051474
2020-03-05 10:00:00,BMFBOVESPA:TOTS3,23.277197,23.452694,21.467989,22.176357,4648609.0,-11.182107231460762,11.579255769892018,32.57992092203738,89.79993272892065,5.911974075229114,7.693622824832828,11.704832190502778,18.278059890510985,-1.9462698888883236,1.3677447086686818,2.581426460845337,4.6099861823226105,0.15034431736894144,2.8154132086296597,3.9100568981722827,1.9533951151466729
2020-03-06 10:00:00,BMFBOVESPA:TOTS3,20.9415,21.327591,20.485209,20.721333,9965699.0,-15.299329346281226,2.054015212556184,21.61530775291731,72.52714442565437,7.566079769626708,8.129308953434652,12.400013004518057,19.509395572355416,-2.0648162912986154,0.1230791884893557,1.5530079555050949,3.434128230636707,-0.07235391704653119,2.099239181432871,3.197407845694755,1.6446304427010912
2020-03-09 10:00:00,BMFBOVESPA:TOTS3,18.347346,19.872568,18.347346,18.608995,10493461.0,-22.714019076007624,-8.97665797748711,8.58954692430485,59.22490333260063,10.917561380730351,9.355679112222266,13.72712431646759,21.648952032718245,-2.110109913371092,-1.0717818563014143,0.4544525059726009,2.480696295615623,0.3022714289927815,2.110157874133174,3.119221904602641,1.638868313654816
2020-03-10 10:00:00,BMFBOVESPA:TOTS3,19.145056,20.245897,19.103575,19.872568,7115667.0,-16.436333513446456,-4.460470447581627,17.026980154800746,71.47784968504617,11.275910529438862,8.835296704699095,12.751162767327903,20.20307808462747,-1.48631623965088,-0.6234292459846856,1.1514657232412109,3.2651643742339176,0.29225594979708563,2.004509305292301,3.4926532028145933,1.8093894648732392
2020-03-11 10:00:00,BMFBOVESPA:TOTS3,19.145056,19.585393,17.549635,18.730247,11258147.0,-21.95186681338801,-9.440033968484112,15.717482796750264,62.464985484166135,13.458091972858243,9.692108560974116,13.438456596579844,21.34601120854385,-1.6551456388929755,-1.0817943965686687,0.9956349182284376,2.6685292462006034,0.7428978494254046,2.2164619031777364,4.236645103869877,1.8357463961718572
2020-03-12 10:00:00,BMFBOVESPA:TOTS3,16.145664,17.256078,16.018031,16.353069,5503868.0,-34.63010461057886,-20.70193499457867,-0.0878328902281242,42.550803940253935,18.330164867775853,12.091889847746192,15.376821457929498,24.34291694476382,-1.9068753765185804,-1.7982212013698762,-0.1572985920230385,1.5222999597693627,0.548706572821889,2.2131911984594153,3.762454936968407,1.6672667922086892
2020-03-13 10:00:00,BMFBOVESPA:TOTS3,19.145056,19.145056,16.557283,18.392017,8501821.0,-26.197182951645274,-10.66328756077776,8.552151020974756,56.85798029162149,17.15119129289315,11.076915706636784,13.547187209258748,21.54501502956396,-1.5462726712134147,-1.0566374489554835,0.4597262656566446,2.384465494108387,0.393872204937684,2.3928105096119627,3.6434569853572234,1.79524106992434
2020-03-16 10:00:00,BMFBOVESPA:TOTS3,15.992503,16.732779,15.079922,15.801053,7191821.0,-36.26769446848924,-25.83747379843594,-6.9496445624966725,31.73438182466805,22.097154142778383,13.956836623089549,15.874291026143394,24.97845611067926,-1.6559114198765037,-1.925759369885066,-0.5837761188801576,1.0512536338079863,0.2542150742517347,1.7291105903083073,3.1419914581136474,1.466156744512238
2020-03-17 10:00:00,BMFBOVESPA:TOTS3,16.28287,17.157161,15.769144,16.158427,4795593.0,-39.5126649451054,-26.036808783654408,-4.18119605368369,37.40011799193308,22.99405670933457,14.548067188649457,15.593906442739485,24.33411069701183,-1.732443338379811,-1.861132633826062,-0.4163048031108777,1.312288534870416,-0.6595859727560304,1.2271109922834675,2.9721782982758844,1.5366959351307279
2020-03-18 10:00:00,BMFBOVESPA:TOTS3,14.735312,15.06716,12.820806,13.679142,13445032.0,-48.09927471016483,-36.74086823979674,-19.35468618751541,14.52801076228949,29.132207247135465,19.074354967077905,18.833665973910087,28.67481409110703,-1.6621641375366445,-1.9806164272493096,-1.1499908417995857,0.3163128454899323,-0.9078042674824833,0.5457781355985808,1.9726419309727383,1.1823379020128733
2020-03-19 10:00:00,BMFBOVESPA:TOTS3,13.401539,14.495998,11.85079,13.433447,12660596.0,-48.81459218345996,-37.78559470208221,-21.75665691351261,15.191023545331891,31.110564269608936,21.213792699443417,19.63784845225217,29.14359564898772,-1.5793963546359149,-1.8299800084545248,-1.2248652067518355,0.3343507323163205,-1.0727452926915382,0.23666266225378357,1.536665365704184,1.1605099753544144
2020-03-20 10:00:00,BMFBOVESPA:TOTS3,13.781249,14.885282,13.280287,13.953555,18783745.0,-46.82636161285048,-35.185898707016385,-19.04216880611646,19.3266509189916,30.31578425954538,21.7994216305668,19.27334593348803,27.97650191976664,-1.5551557252072572,-1.661430772757221,-1.1068359854867122,0.4965154881752175,-0.7768300726500329,0.9418081040372362,1.959798518016108,1.2732130822215209
2020-03-23 10:00:00,BMFBOVESPA:TOTS3,13.950365,14.033326,12.945249,13.950365,7839928.0,-47.344330795471976,-35.486598674249606,-21.11290771684448,19.62356520861504,30.01367845220802,23.064512511203297,19.642212072180765,27.9031796147834,-1.588003249197945,-1.583213143327821,-1.1911273414057564,0.508853702058708,-0.48341882218635984,1.4221540797827898,2.063659022754454,1.3539392546924616
2020-03-24 10:00:00,BMFBOVESPA:TOTS3,15.194793,15.765954,14.649159,14.649159,7171766.0,-41.44132875773978,-32.710221775496564,-18.5383177992094,21.489016720916894,27.165339443156377,22.89408963720127,18.98428830297998,26.47811327668724,-1.537138943292195,-1.4736018129732191,-1.0964324888430677,0.607106779120378,-1.1394631501351027,1.0212489569377359,1.6814558556312156,1.1875075583465566
2020-03-25 10:00:00,BMFBOVESPA:TOTS3,14.582152,17.967636,14.368364,17.549635,7183676.0,-25.31232757375136,-18.446009601079307,-3.1796785862593104,45.734870288285336,21.190074906960582,19.37885622392054,15.868146107857116,22.009911080006063,-1.2093390151761394,-1.0046862013618534,-0.3434274060846934,1.8324403338675728,0.33531282749696917,2.5619812847097774,2.821354737157198,1.663856020045929
2020-03-26 10:00:00,BMFBOVESPA:TOTS3,17.60707,18.056979,16.28287,16.96571,12165433.0,-25.1232281505461,-20.629946824523724,-7.13430991582882,37.23822085878653,20.88580511707347,20.38542556176635,16.47777352707912,22.672025193324163,-1.2178112899143434,-1.0620684033257388,-0.5703072092814643,1.4046452022070104,0.05811505516173447,1.9938122301693948,1.9941317036329527,1.4149606609400986
2020-03-27 10:00:00,BMFBOVESPA:TOTS3,16.416886,16.43603,14.23435,14.524716,20534379.99999999,-38.63575036594298,-29.77475943819096,-19.330182492857737,19.29693839057112,23.90962125119319,24.656536523919783,19.567136292457583,26.41646344424406,-1.6288662830572185,-1.2488631058013813,-1.103200345203272,0.5267858761285931,-1.6773783261919597,1.097856076643257,1.1155966520581815,1.0033369637880998
2020-03-30 10:00:00,BMFBOVESPA:TOTS3,15.249038,15.475587,14.531098,14.977815,8968160.0,-35.95306821646933,-27.28118530121852,-17.94409676689832,19.958552999100977,21.60973852771013,24.575473469366045,19.215654667779003,25.53683734715996,-1.677992454566902,-1.1513989568891063,-1.0508927479745038,0.5712682431198457,-1.5562359860707045,1.2510615860428507,1.1719608024649426,1.0435328338637633
2020-03-31 10:00:00,BMFBOVESPA:TOTS3,14.773601,15.169267,14.550242,14.894854,9736294.0,-36.91891780177023,-32.494577985683726,-19.242747079088065,19.29411152246648,19.812142921989643,25.36167632489045,19.5806791520673,25.611045739160527,-1.8788937880426888,-1.3211538830751612,-1.097278040565692,0.5440969295675502,-1.2287574786692794,0.9220209704013446,1.15351787501074,1.0937997656625922
2020-04-01 10:00:00,BMFBOVESPA:TOTS3,14.323693,15.092686,13.624899,14.285403,9579282.0,-35.58273344896098,-36.60436273938112,-22.19831990146233,14.850216549059397,17.870644863834475,27.21708328597337,20.75850729757039,26.6464249527314,-2.008143114315589,-1.3819839383548491,-1.177070633217808,0.356593572146583,-1.2216793358885643,0.48597945517452135,1.0050660972500793,1.0496830975042981
2020-04-02 10:00:00,BMFBOVESPA:TOTS3,14.342838,14.783175,14.109907,14.550242,6460354.0,-29.78134176985622,-33.92262472589698,-21.718528937542267,17.729310429227464,15.14425887238368,27.36777485344461,20.675372541281167,26.096835821593185,-1.9864626960767728,-1.2762800134386003,-1.1582691447553708,0.4748462292037295,-0.8771475356779432,0.6653772733206036,0.8636429768293072,1.0776137489379654
2020-04-03 10:00:00,BMFBOVESPA:TOTS3,14.480045,14.645969,13.656807,14.020563,9774527.0,-24.65706503763369,-36.59451892028149,-23.71996274506358,10.029811231112722,13.981539076036306,29.148058741704908,21.827448449294813,27.025997322285907,-1.7850190194001676,-1.2898954537287797,-1.1885167474034812,0.1740335439787629,-1.3590894950680894,0.589376128987865,0.7093836718210427,0.9366314094289765
2020-04-06 10:00:00,BMFBOVESPA:TOTS3,14.677876,15.571312,14.473663,14.904426,4261251.0,-25.0,-31.68056737612059,-21.884486054546592,11.371268872104473,12.409510272610325,27.92098006362843,20.772242549021588,25.363287127524565,-2.0386245877652787,-1.1704856750660588,-1.160203088115168,0.2387636813188341,-1.32167654947302,0.72668207452628,0.4764927325282562,0.8870755711138258
2020-04-07 10:00:00,BMFBOVESPA:TOTS3,15.947832,17.374139,15.63832,16.24139,10885520.0,-13.28790271692626,-26.76258774153032,-14.162013366959494,23.199480664570928,9.618321849684582,25.88960622396993,19.1925850494672,23.220674410993286,-1.4123378651660514,-1.072254158395162,-0.8529729727272226,0.7706488715123724,-0.7523136477280752,1.182776287869063,1.036271518864274,1.1490075963914503
2020-04-08 10:00:00,BMFBOVESPA:TOTS3,16.273298,17.629406,16.021221,17.386903,6832985.0,6.321957058947154,-21.00608738564628,-7.013863552472073,31.069601610867736,8.2543587583778,24.30695339804281,17.981913021895714,21.62718944785461,0.7302147993807916,-0.9051256925764408,-0.512504760117954,1.1918353670134376,-0.5302625929397371,1.8053950730609645,1.3355682165876943,1.2987974427649824
2020-04-09 10:00:00,BMFBOVESPA:TOTS3,17.919773,18.436689,16.96571,17.15078,11400743.0,-6.748781278312206,-22.828427724347574,-8.12040961112164,29.72346861602549,8.603217434707993,24.7809979462037,18.289376986407817,21.862914489962712,-0.8184575370727526,-0.9612324311456149,-0.5640198705226094,1.1179139427489644,-0.20526393723984304,1.8563838448014356,1.2651973898759206,1.267910462224092
2020-04-13 10:00:00,BMFBOVESPA:TOTS3,17.15078,17.814476,16.755114,17.75704,4660831.0,12.37883956214817,-20.100502964783463,-5.050502998064922,33.79592042788679,7.955391863915098,24.011137447302243,17.694949906297005,21.053536489714407,1.5194937117032483,-0.8783209377710235,-0.4090927568383751,1.3548435573139077,0.4850150838164542,2.234151496654931,1.5127971232459394,1.3365929403363088
2020-04-14 10:00:00,BMFBOVESPA:TOTS3,18.060169,18.778109,17.533681,17.552825,8204722.0,8.629540486830797,-21.211691254836964,-4.551943770947623,31.40999774056099,8.51460456717469,24.373749117289293,17.940365746136987,21.235746715464632,0.9795855999026288,-0.9107250445037264,-0.3753283278088948,1.23137953755841,0.47011818040820225,1.7817295512641258,1.4899175639171613,1.2201618731659785
2020-04-15 10:00:00,BMFBOVESPA:TOTS3,17.262458,18.32501,17.061436,17.996354,8133581.0,31.560546706803684,-19.23241787919255,-1.5785029715368084,34.25273811712074,8.862247540687626,23.81804034107643,17.511008882225163,20.65272063867505,3.5288684105832724,-0.8487524946193776,-0.214339334545161,1.4043157849932992,2.823177443651119,2.3413753488919533,1.9711101232820043,1.282051188095291
