datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-09-15 10:00:00,BMFBOVESPA:PCAR3,27.53771959,27.53771959,26.8197719,27.04597459,1839469.67139208,-5.172413800962088,-26.529521790039063,16.31847074332848,65.48898835750893,3.783660011296269,15.757122163362954,15.623437761325397,32.4933222961444,-1.4725853715853614,-1.7545139100278428,0.9243503267623914,1.9279585277338225,-1.324580541791431,-0.9767373323375905,0.4241059513841699,1.0501469114362592
2021-09-16 10:00:00,BMFBOVESPA:PCAR3,26.8984511,27.00663401,26.41654199,26.41654199,1689493.56364219,-7.919091523828708,-33.48192091102283,0.3280033259691386,55.47106123536689,4.067837421164732,16.227894657901608,15.79435747561016,33.1967473601288,-2.0449293433591094,-2.132274348501109,-0.0986849906288363,1.5849455484775088,-2.0025297795305805,-1.3559064364461806,0.06317111380484543,0.8509339886526464
2021-09-17 10:00:00,BMFBOVESPA:PCAR3,26.4755504,26.5542296,25.87562053,26.06248461,2676895.58558064,-9.894593684425391,-36.221418433114586,-5.776136372660665,53.98932050565838,4.344417329344723,16.28004650589178,16.023606272162056,33.58470303746011,-2.3694644153128235,-2.2939526329859223,-0.4788269830589232,1.5221358613285756,-1.9325576216980451,-1.4636477956618366,-0.06979597463941829,0.9174890848296954
2021-09-20 10:00:00,BMFBOVESPA:PCAR3,25.5117312,25.65925372,25.02982111,25.2756936,2579894.08944952,-14.872473856685032,-35.60510900430947,-7.720799121601763,49.441718796893255,4.852665912425591,16.485371784157245,16.65155034482334,34.563232474865565,-3.1470994943842645,-2.228228835896565,-0.5781400445365789,1.3470980261028866,-3.404257082791328,-1.3741419818546492,-0.0973257718691877,0.8774469533379642
2021-09-21 10:00:00,BMFBOVESPA:PCAR3,25.55106982,26.24934869,25.29536144,25.8559527,2196056.93232691,-11.062239870807648,-33.94471943580498,-1.348064002044009,50.36770659168427,4.560874022267955,15.916239645652494,16.356657645079622,33.72134988304577,-2.513024564496417,-2.2038262051325077,-0.199547132328539,1.4078093454486509,-1.363246818095091,-1.4202723654524652,0.006808328244297326,0.8536727463161122
2021-09-22 10:00:00,BMFBOVESPA:PCAR3,26.04281481,26.30835711,25.6100802,25.6887594,1891122.45968832,-12.87524683169932,-32.68040804668156,-6.876767846106939,47.10271758624906,4.549912302285542,15.799256047666542,16.492499547043728,33.87774379208752,-2.91754973117975,-2.140363412008484,-0.533718983281565,1.3045562492073923,-2.8580007018720384,-1.6689500248727178,-0.1381048321822155,0.750880999206157
2021-09-23 10:00:00,BMFBOVESPA:PCAR3,25.70842723,26.3968712,25.5215661,26.20017222,1443431.06821525,-8.137934488028801,-31.569486274247243,-10.314493231667916,51.90413022296016,4.048032928958533,15.301862845324797,16.237487238699316,33.15818552122904,-2.109927057693998,-2.1378352542922,-0.7546517002942741,1.4771660962270885,-2.2960172644416375,-1.7677663704215931,-0.23577108299355912,0.7719865250735979
2021-09-24 10:00:00,BMFBOVESPA:PCAR3,25.91496111,27.00663401,25.89529131,27.00663401,2092141.28343173,-5.894451685700142,-29.06225857747633,-13.682164494401292,58.155106601687535,3.715771389307364,14.556297279107872,15.836483768013151,32.109067952114486,-1.6958370208649125,-2.075614985415805,-0.9872698085677598,1.7195900445946248,0.12086885653900474,-1.5559468452199066,-0.28287017359140376,0.892433914549963
2021-09-27 10:00:00,BMFBOVESPA:PCAR3,27.01646891,27.07548028,25.96413561,26.3772014,2927940.3381464,-8.682332030620833,-30.62597000684096,-16.093021057373807,53.17463075364457,3.512263002925515,14.635801188141834,16.3777848636643,32.810491733456544,-2.5889275490474417,-2.171703139180376,-1.1026707517643597,1.5305246015098717,-1.830874314808688,-1.8024219340835963,-0.31207965594936987,0.7877377101768295
2021-09-28 10:00:00,BMFBOVESPA:PCAR3,26.27885142,26.32802691,25.17734362,25.24618792,2627378.0503439,-9.389339920316797,-32.85377976470835,-18.190170870027647,52.70011495669738,3.427685533454988,15.06567090455571,17.34450169706188,34.214095281229014,-2.860173082751532,-2.258117884366828,-1.1629057902393878,1.4533791677123733,-1.0634467299462778,-1.908570804167463,-0.29034001117530883,0.8161746631028675
2021-09-29 10:00:00,BMFBOVESPA:PCAR3,25.39371142,25.65925372,24.78394861,24.81345233,2984575.38358144,-9.407540389755564,-35.6541682110824,-17.4017701164717,44.767763380286965,3.687166603566473,15.144899539189542,17.895680672125692,34.73188216600593,-2.664850040130891,-2.431715417061489,-1.0837916786270758,1.2028430585912462,-1.2851825316709704,-2.24226028529346,-0.3121283884372077,0.6563638089962589
2021-09-30 10:00:00,BMFBOVESPA:PCAR3,25.09866442,26.04281481,24.98064563,25.31503222,3281578.91628479,-4.983388704069549,-33.28149646479617,-17.56958766959095,49.26999148074229,3.675845898322003,14.436513753068011,17.733188630539317,33.97503760854518,-1.4705094773029088,-2.387214216829713,-1.103951390768154,1.361662374846654,-0.0478980442843122,-2.187382546222756,-0.26697282379235265,0.7577609809949166
2021-10-01 10:00:00,BMFBOVESPA:PCAR3,25.28552654,25.433052,24.44956202,24.66592883,2783658.23855514,-7.488015203940376,-33.08431163819818,-18.748124577874687,51.948160985185766,4.0897058568284,14.488377962833988,18.446612045285928,34.7960289480238,-1.9350449626373227,-2.3655859634760112,-1.1258808835430232,1.406022399415958,-1.94887079040413,-2.715123107820935,-0.32430294511042823,0.7120385648066406
2021-10-04 10:00:00,BMFBOVESPA:PCAR3,24.67576373,24.85279193,23.29887873,23.29887873,3143295.86100353,-18.140980737836937,-36.53897743289124,-24.1804808519499,44.034895523618914,5.198471686520445,15.248605647951162,19.87232043217448,36.75134323368101,-3.572300379575126,-2.47470544396379,-1.3191523730511765,1.1154428803423255,-4.378598593695697,-3.0252348869236183,-0.38741239101671243,0.5686487695762886
2021-10-05 10:00:00,BMFBOVESPA:PCAR3,23.56441906,25.13800304,23.38739283,24.88229564,4393028.9731079,-4.887221825803287,-31.75074454048616,-23.189073585443776,55.76467131209048,4.479575729871423,13.999436570336554,18.828313739012064,34.32475318716048,-1.1877276013636195,-2.3540385358468003,-1.3403636703619812,1.5355417254687806,-0.8486782501531065,-2.761071499094538,-0.3497911234412132,0.8522106607187816
2021-10-06 10:00:00,BMFBOVESPA:PCAR3,24.41022143,25.8461178,24.34137714,25.09866442,6266357.65730046,-9.246091437981326,-31.138695883581214,-19.923191661971813,56.00070247560183,4.506509333785677,13.571694517037557,18.88627469803892,33.936833508429075,-2.148704694312757,-2.3836967222527417,-1.1640455444343556,1.5595565204954034,-1.9572707522321817,-2.762987757794705,-0.289073336319428,0.8799866788512397
2021-10-07 10:00:00,BMFBOVESPA:PCAR3,25.3543728,25.53139903,24.56757983,24.58724963,2761288.92078906,-8.525429945739397,-31.67532112889945,-28.55130790424209,56.54392837673864,4.443953718504189,13.536391755541294,19.518526519923263,34.55120368723975,-2.01763325844608,-2.4301209197812934,-1.569082587131916,1.54706393856022,-2.028323126363361,-2.949818798269149,-0.4429012303124598,0.853069559782311
2021-10-08 10:00:00,BMFBOVESPA:PCAR3,23.99715564,24.48890063,23.15135524,24.19385364,10748558.86532135,-11.54260739246616,-32.86026017573044,-33.48749895726164,54.96580624276296,4.609744944428822,13.486102904328655,20.100119207430588,35.01289379060474,-2.600408288876606,-2.527612939877658,-1.7699374075876448,1.4811138461814584,-3.116369526582644,-3.463665565323686,-0.5644912035902625,0.8240310368080124
2021-10-11 10:00:00,BMFBOVESPA:PCAR3,24.35121203,25.47239062,23.86930194,25.47239062,5089121.47050164,-7.500000002723535,-27.144864325735053,-28.30441900409452,62.345242335053705,4.085792735315485,12.394249341354994,19.23566129054804,33.15486859150633,-1.9453714186935571,-2.2897629807001985,-1.5807336185221874,1.7861870774674633,-1.4910775902094395,-2.6074605567872564,-0.427294635307451,0.9896447524326286
2021-10-13 10:00:00,BMFBOVESPA:PCAR3,25.37404064,27.46887529,25.29536144,27.18366221,7012272.72608231,0.5090872933486743,-23.072644026648444,-19.39420867970957,71.47451120578157,3.706938529840464,11.24758362930109,18.10202676652118,30.974546084490434,0.0153576616610107,-2.1618256285403485,-1.1882554248948825,2.206112843723956,0.6363126430010653,-2.434685152336323,-0.2625737290205145,1.1599808490008563
2021-10-14 10:00:00,BMFBOVESPA:PCAR3,27.46887529,27.46887529,26.50505609,27.22300279,3700190.19466195,3.052862862615729,-22.85395978223996,-19.961834844327,72.99746880892116,3.755388578984207,10.780978681587602,18.16784895731603,30.8385933664719,0.6915216101675619,-2.235814866714917,-1.2159416827975844,2.264680987502845,1.0477549802170392,-2.7210435928892194,-0.2603174306379615,1.265267076967593
2021-10-15 10:00:00,BMFBOVESPA:PCAR3,32.45516951,32.67153829,30.38000466,30.44884896,21877701.16881751,16.830184902313505,-13.228702344634014,-9.261753207304436,96.5004239923116,4.903058599891826,9.234952635196631,16.25375117648886,27.500303000788183,3.338830405824031,-1.5686769856866134,-0.7016566233492121,3.393628174809739,2.71054346200658,-0.9704571631229603,-0.07820771808002891,1.7412044812115945
2021-10-18 10:00:00,BMFBOVESPA:PCAR3,29.87842477,30.23248215,28.40318979,28.48186899,9810776.05733676,12.684816649304526,-19.24149973001623,-22.07765713212507,87.54926460226756,5.663935171163407,9.392303197244368,17.426567872701018,29.306879373338862,2.1577470625995248,-2.1833939855504174,-1.3906379642571485,2.8784338216107934,1.351393300296225,-2.1481425974052515,-0.33102700509071287,1.5772743636186106
2021-10-19 10:00:00,BMFBOVESPA:PCAR3,28.53104447,28.76708207,27.78359208,28.34418138,5761421.14808964,9.62342679409372,-18.0318543619482,-21.35370492008072,87.20735089291469,5.98999757396088,8.883693865052793,17.52316362452798,29.34849762693722,1.5285775936996815,-2.1730934312527435,-1.342433806431034,2.862131702421056,1.515685966815852,-1.207501174848344,-0.2653450864888811,1.6761749586060501
2021-10-20 10:00:00,BMFBOVESPA:PCAR3,28.52120957,29.05229515,27.98029106,28.39335686,3737201.24769311,10.528330379395442,-14.86286935348714,-19.97821539771619,89.30778720426656,6.261641803820963,8.375188236624355,17.511244599700483,29.19487324294263,1.606177148307675,-1.9275693555728712,-1.2655749276975303,2.948564453413484,1.7978400769352254,-0.7129769887536078,-0.22307452019277382,1.714116095790904
2021-10-21 10:00:00,BMFBOVESPA:PCAR3,27.64590447,28.29500688,26.7902672,27.10498301,7652950.32264643,3.453453597184036,-20.2315490733194,-23.987837592084844,77.7320575916488,6.592505463903311,8.413082494832311,18.40769480444519,30.46732521255032,0.4518244818377165,-2.557930570545636,-1.4225035125183063,2.4449306362800525,1.3044649507667738,-1.1672765368805629,-0.24823074046439692,1.509039369025519
2021-10-22 10:00:00,BMFBOVESPA:PCAR3,26.60340312,26.9574605,25.47239062,25.87562053,5746677.73410744,-4.187909828308145,-22.98009660841382,-26.515421208813628,70.28475884307855,6.912028519063021,8.341578200555638,19.38795849354256,31.79784309121197,-0.6745788226122392,-2.9102735032501683,-1.481651209239477,2.107893171453657,0.2916524729102502,-1.6706417409048726,-0.2876092297028858,1.3861485496431802
2021-10-25 10:00:00,BMFBOVESPA:PCAR3,26.03297893,26.809937,25.6100802,26.4755504,4455358.02670158,0.3728560832082774,-20.66018273904016,-24.25146197118115,71.61998246433524,6.722639268820552,7.675340067744682,19.032454718243784,30.96021180585469,-0.0151640069709132,-2.861632982703262,-1.3910887020875111,2.2075086534845223,0.6882707993799076,-1.3597639762088716,-0.25838144428614096,1.4086872130861428
2021-10-26 10:00:00,BMFBOVESPA:PCAR3,26.19033732,26.44604472,25.30519732,25.50189532,2774100.439146,1.0128554885604233,-17.47294716862464,-29.78377316767097,66.8944791548254,7.000860564889836,7.509963527749032,19.884907720753205,32.02528654092154,0.0768558738785969,-2.501266134913028,-1.610354245028203,1.986014548348212,0.6421884634232269,-0.408921370944145,-0.33616167851841255,1.3562266168173938
2021-10-27 10:00:00,BMFBOVESPA:PCAR3,25.6789245,26.15099871,25.25602282,25.40354632,1521418.64424519,2.3781212793455726,-16.757978842952095,-32.93962236779067,65.90267169851934,7.013168139088047,7.424581606427114,20.05815042518152,32.02765773043226,0.2713927585442808,-2.4347629781255677,-1.754458783892379,1.9543773122513253,0.9710422597380338,-0.7418452446431387,-0.4057387263089755,1.3685646847093422
2021-10-28 10:00:00,BMFBOVESPA:PCAR3,25.07899462,25.57073962,24.82328723,25.28552654,2690012.14008894,-0.1165539895172993,-16.98417877731635,-32.219403628249815,66.30113104118124,6.984940005868193,7.3780559266446915,20.198688343679244,32.05470534082613,-0.0854620201296623,-2.482576267090582,-1.7075504451386352,1.9644567031278244,0.6785233709561014,-0.5713434670089175,-0.37637332504130455,1.3782690900202559
2021-10-29 10:00:00,BMFBOVESPA:PCAR3,25.38387554,26.06248461,25.00031543,25.10850031,2568506.07313224,1.794262373212246,-16.94859791722394,-30.060979076309792,64.41853171047592,7.057310014721501,7.351723985965022,20.407980575194017,32.15423568499661,0.1853785795358078,-2.488436405103299,-1.5852209410943627,1.8991267880235811,1.4460242556248257,-0.11636792506038075,-0.32320863733376654,1.3807325718095598
2021-11-01 10:00:00,BMFBOVESPA:PCAR3,25.30519732,25.59040942,25.06915972,25.49206042,2087667.41987852,9.413249948273382,-13.426856585577838,-30.96004840910033,69.70473111064067,6.845092366482708,7.145300776299811,20.18386172132432,31.5450512050628,1.3033668091296673,-2.069311063034509,-1.648323549853594,2.1026643227674917,1.863622586082185,-0.013406622142295163,-0.3447409603226976,1.421776404208791
2021-11-03 10:00:00,BMFBOVESPA:PCAR3,25.2756936,25.34453692,23.96765192,24.39055065,4904777.95636567,-1.9762846528094595,-16.890083782976674,-31.11111389283996,68.80695522937815,6.826022961843783,7.521681195197233,21.195095572172093,32.835376770140414,-0.3623580254011005,-2.4279641854168,-1.5775798067827955,1.9920087225118484,0.33273956240552366,-0.5701156254448987,-0.34273711384518785,1.2967490814346792
2021-11-04 10:00:00,BMFBOVESPA:PCAR3,24.19385364,24.29220362,22.51208478,22.51208478,7247150.56262621,-10.30564653447803,-24.43051091807432,-37.69733872630172,56.55063599847176,8.182779925935854,8.463767317053026,23.215797323658503,35.42691583791683,-1.3208741148492056,-3.0497355912217605,-1.7246677492326576,1.499693400480056,-0.5835891679262879,-1.3123662593434406,-0.40013797325831074,1.1061855476784572
2021-11-05 10:00:00,BMFBOVESPA:PCAR3,22.52192066,23.23986737,22.32522365,22.81696864,3018841.1112504,-7.199996000528669,-23.68420723707267,-38.526762667142336,60.79668103129328,8.656393761694352,8.531789366113227,23.104306054686383,34.801336904406696,-0.8904826062400301,-2.9390554874867685,-1.7695974370139342,1.6480121537805152,-0.30299970930778586,-1.347984933857293,-0.4356133147778618,1.1013764781612798
2021-11-08 10:00:00,BMFBOVESPA:PCAR3,22.61043476,23.13168445,22.41373775,22.65961024,1692035.53157015,-6.341459375712753,-23.784316905485102,-38.16424520890077,59.020343725648274,9.232403335309064,8.752611751998792,23.429321673456,34.884561848599134,-0.7425399362675236,-2.8774230173829887,-1.7302748419705234,1.592514003337236,0.1262265285337149,-1.4383715294548538,-0.4145412080819294,1.1161659480261081
2021-11-09 10:00:00,BMFBOVESPA:PCAR3,22.67927808,23.78078784,22.45307636,23.12184955,3122146.68784287,-9.227799247685995,-22.074908873878968,-35.42982697430168,56.94120503827851,9.304735125129012,8.659247677887226,23.10132662998931,34.02815857984597,-1.0475704002528603,-2.712130976671807,-1.6371835859786372,1.5708306367930882,-0.5359491567797634,-1.2830461872754255,-0.41763485581806736,1.1003331411043864
2021-11-10 10:00:00,BMFBOVESPA:PCAR3,23.08250897,23.86930194,22.93498646,23.42673145,2256962.48388094,-13.82054680850893,-20.67932331467742,-35.77783768326779,56.26528068106214,9.470557583310176,8.572810476500091,22.939666034086848,33.43761314180523,-1.514769314127603,-2.577787601977036,-1.6646053692656535,1.577684506769356,-1.1949840756532473,-1.2688159901577563,-0.41642941311637927,1.1455677993074431
2021-11-11 10:00:00,BMFBOVESPA:PCAR3,23.67260395,23.81029156,23.15135524,23.41689557,2601348.29876154,-13.98121746289546,-21.65185986554967,-34.695557715403176,55.62898375289168,9.61396269616202,8.596547718587095,23.05916516888273,33.309510997076025,-1.509468966580926,-2.684900846989299,-1.6097539262082796,1.5639724313415353,-1.399221131615143,-1.5586679122645146,-0.40514633252695104,1.1002967940933077
2021-11-12 10:00:00,BMFBOVESPA:PCAR3,23.26937305,23.78078784,22.94482136,23.09234485,2175721.1889032,-24.16020428116702,-23.21778941973597,-35.03043539501986,52.98294973115761,9.87920552530204,8.711530247847532,23.521916493643985,33.63642335854084,-2.499853158121388,-2.8303024985166645,-1.5930178289843822,1.4694358871484834,-2.1423265266939735,-1.8571546369580125,-0.37947669726466055,1.1292270143863925
2021-11-16 10:00:00,BMFBOVESPA:PCAR3,23.09234485,24.68559863,23.09234485,23.42673145,5563961.07944537,-17.748615941513044,-19.39086020984876,-33.27731279538446,52.4681314717694,8.445141072172222,8.495717882725256,23.3068142792766,33.01443245156331,-2.1658102482921318,-2.4528586998153354,-1.53320333429901,1.480842937891906,-1.0816736122198078,-1.1763694426293012,-0.32016698206235983,1.1944051522439354
2021-11-17 10:00:00,BMFBOVESPA:PCAR3,23.59392475,23.76111804,22.23670955,22.43340558,2981016.62848229,-20.853577391269148,-21.344831028496948,-34.735340927188275,48.2800772499259,8.383486396148438,8.993413791013296,24.520841910616813,34.34367093653294,-2.5527724531871416,-2.535436115103922,-1.5174230912743472,1.3009258647897943,-1.6162738074399232,-1.422654570818259,-0.32903932261103036,1.127087075995591
2021-11-18 10:00:00,BMFBOVESPA:PCAR3,22.66944318,22.66944318,21.74496456,22.12852467,3201557.76591247,-22.064429439922165,-22.865958170365023,-35.97040227368433,45.53775160948981,7.94850368038889,9.307950052754324,25.069562193699667,34.67829652961393,-2.8455147038032704,-2.614196874200121,-1.5341286631221172,1.208642821069215,-1.5982449321626884,-1.5205040971919275,-0.34212020510774094,1.028262110657022
2021-11-19 10:00:00,BMFBOVESPA:PCAR3,22.12852467,23.14152034,22.04001057,22.48258205,2983456.91769314,-17.053694364223105,-22.271332877403104,-35.38722340671729,41.02541584547196,6.83008912755671,9.261517505575592,24.8492924783612,33.99296203277591,-2.578655697795367,-2.564120855517724,-1.524918207308874,1.0996030120909035,-1.375448280367921,-1.405963980216204,-0.3410219928660712,0.961882236417948
2021-11-22 10:00:00,BMFBOVESPA:PCAR3,22.76779316,23.12184955,22.36456226,22.41373775,2297430.61329413,-13.378936269320842,-24.51142680877685,-36.71201813476304,41.65189344548657,6.275325196593216,9.352008828328284,25.0894634912506,33.977372766194,-2.221923047880052,-2.7798526530804075,-1.5637767372902114,1.117881051080388,-1.0618228098064022,-1.6825205814716895,-0.3337076967221824,1.0322034916474747
2021-11-23 10:00:00,BMFBOVESPA:PCAR3,22.51208478,22.72845454,21.88265217,22.66944318,2804909.09043292,-14.375932369662848,-22.02300479126436,-39.31016586780053,44.16530296634232,5.945390624401503,9.16174233557393,24.9289792446788,33.46880652269918,-2.5138610026715065,-2.5670060331729667,-1.6787231996973142,1.2092897873363826,-1.120876077691868,-1.2084834424546416,-0.41266462365913453,1.0750933734725976
2021-11-24 10:00:00,BMFBOVESPA:PCAR3,22.61043476,23.34805225,22.34489148,22.80713374,2079329.76507479,-10.566907071752492,-22.64842896329503,-38.22589136745881,43.88816862860118,5.229643460419914,9.059795604169798,24.812719369296207,33.137272397828035,-2.1306348288008827,-2.6659692198119647,-1.6435511169252643,1.2123436534715706,-1.0106574233135295,-1.334926723877551,-0.39351283034750195,1.0287268905429758
2021-11-25 10:00:00,BMFBOVESPA:PCAR3,22.80713374,23.30871363,22.58092908,23.30871363,1658583.23363814,-8.246221466924704,-18.27585862796912,-38.96471857341377,45.74675875335437,4.714901131705999,8.700985271735037,24.297859967631,32.29508782646042,-1.872229156024793,-2.274458620986266,-1.7094589336580472,1.3008095105505944,-0.9066177335343021,-1.0782921350595274,-0.42059305810217906,1.0561416269796102
2021-11-26 10:00:00,BMFBOVESPA:PCAR3,22.63993946,23.04317035,22.28588307,22.76779316,1844045.21366242,-9.957211593031747,-20.664838926797973,-40.62580452645143,36.16281100773416,4.402588555940292,8.883971132053091,24.85095126131335,32.938215355413995,-2.3949470051416357,-2.4975854708640712,-1.738914372365702,0.9837573089567684,-0.8015052406915695,-0.777257068884004,-0.38524435186494327,0.903254771540277
2021-11-29 10:00:00,BMFBOVESPA:PCAR3,23.12184955,23.23003444,22.33505658,22.70878376,2896318.25712252,-9.557387021813732,-21.382365629429145,-41.44052751803455,41.428296528555855,3.926220686608221,8.84920643487935,24.873876677193703,32.917777271898125,-2.583691166495618,-2.5895509319084806,-1.7707251294720756,1.1436401322943874,-1.1189460143289074,-1.0491189629115443,-0.40133131822094337,1.0392853524197643
2021-11-30 10:00:00,BMFBOVESPA:PCAR3,22.28588307,22.67927808,21.68595319,22.03017567,3153362.05399827,-13.580246919876092,-20.931874330670155,-44.718657448873664,34.873914221609226,3.623193212076015,9.089382423809369,25.593297775948336,33.81225557561717,-3.9100872557792696,-2.472604424662897,-1.8496768434966395,0.918870951585348,-1.321243184410681,-0.9794871014078198,-0.4247494998374626,0.958849646727349
2021-12-01 10:00:00,BMFBOVESPA:PCAR3,22.26621228,22.67927808,21.31222798,21.3515666,2530681.59036414,-12.459677903991889,-22.046682214899025,-46.32880478283019,32.31503838775639,3.000621184550338,9.530676351358586,26.31133524195593,34.78016666430225,-4.347910577667694,-2.476080691744779,-1.861018514067088,0.8190762735688529,-1.1711575295309922,-0.9378797154872721,-0.4249301400104452,0.9321401420572131
2021-12-02 10:00:00,BMFBOVESPA:PCAR3,21.58760616,22.30555287,21.46958638,21.85314649,1817202.03234312,-2.9270425037907053,-17.977117011413508,-46.778445500546624,38.26916167867369,2.535880089589754,9.414150614452858,25.573953645335727,33.86454152227186,-1.3856322316278946,-2.0754530899884296,-1.932901360382114,1.0163761800966904,-0.8141069604104292,-1.1070234261507024,-0.4804693978642245,0.9952377061321445
2021-12-03 10:00:00,BMFBOVESPA:PCAR3,22.01050489,22.85630726,21.85314649,22.12852467,2908621.38189387,-3.017245545900869,-17.004798321625962,-43.82022331762951,39.10433759761919,2.559925939937122,9.403437450207097,25.000734787857137,33.31363743317874,-1.4078533185525213,-1.975424387833292,-1.859550036602507,1.0575748496922146,-0.7403516783597401,-1.0191336753192386,-0.4319714928490611,1.0104274254310248
2021-12-06 10:00:00,BMFBOVESPA:PCAR3,22.32522365,22.38423206,21.76463239,21.93182569,1942368.53311608,-3.2118140704612537,-22.944028233408773,-43.18471591574695,38.26601421215958,2.6770529371214384,9.60137202520226,25.07763177839552,33.48642816251569,-1.4189367351226312,-2.5542683665535524,-1.8291608473174743,1.0264072492018028,-1.1977254879621944,-2.0459829364844437,-0.46027234564084424,0.9210681824665241
2021-12-07 10:00:00,BMFBOVESPA:PCAR3,22.23670955,22.48258205,21.78430317,22.15803035,1725894.54437064,-4.168434700328719,-15.300748132391032,-42.62795773044168,42.61649974998058,2.6873249674608144,9.4077459472612,24.699301243666856,33.014759384560286,-1.7694880380284148,-1.7954006172603272,-1.8353020795239272,1.1721595082168494,-1.4705574212891064,-1.5439304003388403,-0.46259060887128134,1.0589051059843633
2021-12-08 10:00:00,BMFBOVESPA:PCAR3,22.18753308,22.66944318,21.64661458,22.66944318,2829515.33997562,-3.23258185469147,-18.029878439659303,-42.47567007004754,48.224476598180935,2.56890214610684,9.242204605712796,23.984336236153524,32.126752065956865,-1.4867582809130933,-2.123873799699703,-1.884346866305548,1.3784120449172956,-1.4321516774802754,-1.7990677261290389,-0.4698269050616184,1.1887461205385303
2021-12-09 10:00:00,BMFBOVESPA:PCAR3,22.30555287,22.75795728,22.17769818,22.31538875,1599507.89899225,-4.703897733614058,-16.97767655113143,-41.30884376340608,35.990733156264284,2.452544167108492,9.340941466483656,24.152052480760787,32.486955304198446,-2.1594620289014697,-1.990391227086724,-1.8238633886814304,0.985681956896313,-0.9578749150330191,-1.542252631648787,-0.4329430488563662,0.9563019336369027
2021-12-10 10:00:00,BMFBOVESPA:PCAR3,22.58092908,23.46607203,22.46291126,22.69894886,2460523.27555232,-1.7035774952927674,-17.00826743170491,-40.95676643005399,40.1276754099833,2.230618534261424,9.163496095666842,23.59264317450508,31.81685293241479,-1.031722644772033,-2.0339152749853358,-1.8531214634837656,1.135573885393075,-0.7940103172440988,-1.4845953992363405,-0.4423126861262788,1.0578461288595582
2021-12-13 10:00:00,BMFBOVESPA:PCAR3,22.71861866,22.82680157,22.31538875,22.63010456,1817303.71106023,-3.4005037864554466,-17.821428582569133,-39.9999968767266,41.72677777988859,2.149922445952112,9.123943779589856,23.47479131072296,31.786297661640194,-1.8623137520965911,-2.133506560998237,-1.8226076886432103,1.186080924376326,-1.6223380145718105,-1.5938850144505077,-0.4241174303272309,1.1092590698456022
2021-12-14 10:00:00,BMFBOVESPA:PCAR3,22.81696864,23.06284114,22.24654445,22.95465626,2039471.70796431,2.3235468112104694,-15.127272697774137,-39.76774192676214,40.00370108116314,1.9438806632392736,8.876964024923943,22.97480950893654,31.200244014437345,0.8820993991410737,-1.891063014216752,-1.853123358635732,1.1522239536656615,-0.3844420249660291,-1.2367583352863925,-0.4241185107875615,1.094331865266227
2021-12-15 10:00:00,BMFBOVESPA:PCAR3,23.05300624,23.09234485,22.46291126,23.07267407,2245574.46756366,4.266662211240857,-12.658234833559296,-38.52201520511209,40.44881313065268,2.034266859472666,8.745028565193746,22.648011073581284,30.91418951540228,1.795382227811234,-1.6389795552251467,-1.8257038545671271,1.176365846626696,-0.16039744504705528,-1.1071539934933494,-0.4282557737886955,1.0760921754003112
2021-12-16 10:00:00,BMFBOVESPA:PCAR3,23.17102307,23.22019954,22.64977534,23.00382977,1979379.58614724,2.3184513186286715,-11.735852838936216,-37.510021380877305,40.08833771408085,2.078499460004875,8.731099735737807,22.53144135764809,30.88055199385873,0.8172003908851133,-1.5376763773251982,-1.791083929630265,1.1650546184872244,-0.7736690633843403,-1.4051786374020527,-0.4218301423172171,1.0939080771458412
2021-12-17 10:00:00,BMFBOVESPA:PCAR3,22.74812238,22.86614216,22.02033979,22.86614216,4128054.2362969,2.018424660117208,-9.533077422650832,-42.42199250626917,37.1266705152929,2.12161719779834,8.767759867772332,22.51763171358705,30.940037390603365,0.656573913692401,-1.281729606550453,-2.0111712024353943,1.0661739925642897,-0.9150214642755066,-1.2845924223757046,-0.4928037898840876,1.0500909877145246
2021-12-20 10:00:00,BMFBOVESPA:PCAR3,23.21036365,23.27920795,22.04984547,22.27604817,3099167.29777407,-1.7353536515050787,-13.845571932841604,-45.48736329409333,34.10371224321714,2.1891002606680647,9.05480898923392,22.761876582351206,31.643665593804464,-1.080948897766912,-1.7190270028878576,-2.1251027093810104,0.9460376124561792,-1.05293334591215,-1.4984423802301698,-0.529415548457529,1.01682737328471
2021-12-21 10:00:00,BMFBOVESPA:PCAR3,22.33505658,22.48258205,22.18753308,22.24654445,1618013.42550783,-2.457955902704339,-13.39969321367851,-43.32247306208309,32.1943656759078,2.200512311966181,9.0892652644941,22.31372969088784,31.56735492531044,-1.4062333397740547,-1.665113017863442,-2.0716205638799416,0.8869395780151855,-1.2184678114978371,-1.2322729177255936,-0.5047553265061447,0.990600768083527
2021-12-22 10:00:00,BMFBOVESPA:PCAR3,22.18753308,22.27604817,21.55810048,21.77446729,3096625.32984611,-6.582286626171053,-16.891892514437824,-44.3718604119802,27.771802315369605,2.334448561326329,9.348696079233973,22.44825729835492,32.14339287864172,-3.0946455350835915,-1.9940670619702707,-2.106805775142986,0.7325720284097041,-2.3191720180897426,-1.5573520502814344,-0.5157601877837378,0.9216478228611166
