datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-08-26 10:00:00,BMFBOVESPA:LREN3,9.179559,9.344536,9.139259,9.169483,2911725.0,3.115697838001838,7.440831856866204,28.835647869089986,29.195104342552863,1.67671018246939,2.520200544244805,7.278483600314114,7.87719993516692,1.3664308216360426,1.9294642399048636,3.2417668093828285,2.412834178956136,-1.1533968562895354,-1.2935953448085484,0.5043834867967744,2.012651542015832
2014-08-27 10:00:00,BMFBOVESPA:LREN3,9.255121,9.572483,9.211043,9.537221,5747265.0,10.554748950785914,10.77086699627312,35.17801143961886,32.76159148741878,2.198084896522178,2.4996755757072457,6.9776358190443935,7.617045387283512,4.426653220017278,3.277494106249388,4.290224333661674,2.9621582879267434,0.6763991562655068,-1.2028043606689978,1.2905565022266612,2.6667369172509146
2014-08-28 10:00:00,BMFBOVESPA:LREN3,9.483068,9.619079,9.470473,9.619079,6951034.0,10.136984827005966,13.025111837423776,37.132158018173584,28.666083823947595,2.57447319052325,2.595955569281426,6.893747761334377,7.605409258026484,3.617204286904457,4.024304934833094,4.62562360629003,2.4271445819839284,0.9604428120334491,-0.9368692353973364,1.5880102913558467,2.445292236286349
2014-08-29 10:00:00,BMFBOVESPA:LREN3,9.65812,9.694642,9.55863,9.649305,5599564.0,6.936500743566983,14.90762964211139,34.943726510758374,31.499955641120724,2.919787408650855,2.6753948307086226,6.838247085100529,7.647177128784971,2.093272736136101,4.608454225609996,4.343000182183755,2.7834245464348744,-0.5700479587294185,-0.7737796968763073,0.672562693146706,2.265751948890431
2014-09-01 10:00:00,BMFBOVESPA:LREN3,9.728645,9.728645,9.480548,9.546036,2242338.0,8.054170862814857,13.47404727805959,31.27263846282054,32.884299499423705,3.1916961211584245,2.6953830150124687,6.879783049842216,7.7805847497556755,2.265122123990374,4.042413337182837,3.7830375688684383,2.9125991661526367,-0.32326901971572314,-0.8090360239479755,0.5576413358252663,1.97486928866471
2014-09-02 10:00:00,BMFBOVESPA:LREN3,9.470473,9.566186,9.354611,9.47677,3632717.0,6.135395182229843,12.802360991551703,32.69163183724334,33.40877909351906,3.314554581412531,2.6742533067620173,6.90203845209994,7.874481103953773,1.602268324765967,3.823185311706321,3.9762932001045264,2.9434630209146406,-1.535791070100943,-1.3042253980909706,0.24597646119330144,1.6880242510346368
2014-09-03 10:00:00,BMFBOVESPA:LREN3,9.509514,9.585076,9.451583,9.470473,3855851.0,6.818178485727734,11.592122060366078,32.46572847756224,32.9738444946453,3.411980180905041,2.6149756011289567,6.850568311790816,7.910777008420163,1.7566306960239326,3.447040586962816,3.9730547019408498,2.873971599802989,-1.5812289187844322,-1.596580472784968,-0.05080080495563714,1.6501371989614966
2014-09-04 10:00:00,BMFBOVESPA:LREN3,9.386096,9.524626,9.386096,9.524626,3987657.0,8.43010269900808,9.775231430257431,31.96656327840813,34.573093367016774,3.4665645831646303,2.5785006189709714,6.7580281133743245,7.900622505463161,2.1939626828877223,2.7911710968572776,3.95345719552732,3.079078370122754,-0.48783396557629394,-0.8853549383699044,0.5505042996956816,2.328713019108614
2014-09-05 10:00:00,BMFBOVESPA:LREN3,9.524626,9.539739,9.389873,9.389873,3311129.0,5.177031355500491,6.646313110995661,31.134027212564003,26.68692875430121,3.43988249096265,2.607157772785899,6.789850961346413,8.034941170998625,1.265287986206132,1.5603651317547858,3.812174431351541,2.0451312423823254,-1.064543056844937,-0.9732221605929604,-0.016614491024370133,1.7132874555247213
2014-09-08 10:00:00,BMFBOVESPA:LREN3,9.503217,9.525886,9.219858,9.328165,5789349.0,5.60309132637877,6.264033200087946,31.522686557147217,29.186132069709984,3.422005350847516,2.626974687190044,6.745887709303943,8.119400519977464,1.3964040002072606,1.4030733484811162,3.894493077378237,2.33068314323114,0.3754719335905671,-0.40327835395168676,0.2892207695354855,2.5500052064799594
2014-09-09 10:00:00,BMFBOVESPA:LREN3,9.208525,9.325646,9.068734,9.19719,4008299.0,4.328576614183958,4.952318831186026,28.620982757564605,26.400762814287766,3.344762532759028,2.640067454247192,6.718533073464863,8.248541942029377,1.0476041913710807,0.8992663418541119,3.4783138422683235,1.9555477317160623,-0.6694199750650429,-0.28892235347092593,0.04139960604782892,2.251241494401684
2014-09-10 10:00:00,BMFBOVESPA:LREN3,9.105256,9.178299,8.845825,9.047324,6694563.0,3.203553077430695,4.002929036952656,26.13213021132056,21.72099001754107,3.271436698499184,2.648029324496555,6.697516323555806,8.391834154185572,0.7271923411501218,0.5380355853372015,3.1174797387425515,1.3635494598295752,-0.6660404847265409,-0.41058668634304746,-0.14337463977259784,1.821673502495259
2014-09-11 10:00:00,BMFBOVESPA:LREN3,9.075031,9.184596,9.032212,9.032212,4488701.0,2.794904169218839,1.5117956927505911,26.62065233619573,16.90136342463255,3.097939668588004,2.5983649711401706,6.573016308161907,8.41786057426467,0.6360081261337829,-0.4104116813653491,3.2507071257590607,0.7858398154103934,0.22211752544713564,-0.9782603439083397,-0.3233214721292805,1.4368066850194015
2014-09-12 10:00:00,BMFBOVESPA:LREN3,8.847085,9.008284,8.745076,8.873531,8878981.0,0.9310970654956152,-2.448899496388087,24.05171750949589,9.934345631830062,3.076731875250789,2.648531636288207,6.527707464380084,8.581341003367154,0.0346288788840852,-1.8980685210127983,2.879582702704717,-0.0419389817043168,1.0765778340780965,-1.32542848391326,-0.4653335906552646,0.857122246882444
2014-09-15 10:00:00,BMFBOVESPA:LREN3,8.8156,8.878569,8.669513,8.787894,5624188.0,-1.273350965337627,-4.279836502586161,21.88434245807955,9.156906748097276,3.110468151238904,2.707318596326412,6.420687364918486,8.678510934631538,-0.6744657567160042,-2.533145356903672,2.5898715942029416,-0.1319693068653481,-0.23158141835800522,-1.6365627925808695,-1.1676065544471965,0.3089828012392102
2014-09-16 10:00:00,BMFBOVESPA:LREN3,8.787894,9.078808,8.737519,9.004506,6048202.0,1.490418688696634,-1.893520792905108,22.22386614008206,13.37584814634482,2.970324464261377,2.6396360827123813,6.114217433069298,8.492551476491576,0.2241726136923771,-1.6940652734475392,2.7750627208287137,0.3609843606131389,0.6248755890127347,-1.7407363175471011,-1.023356957193471,0.5196479976382222
2014-09-17 10:00:00,BMFBOVESPA:LREN3,9.067475,9.121628,8.945315,9.004506,4889684.0,-1.9876642449778967,-1.4472776942323018,21.981665305671243,12.07068071396112,2.878457753490672,2.6369063967968085,5.989807925877758,8.514298875199062,-0.9769750679555228,-1.5265891608740043,2.79210846016186,0.2058354095673195,-1.2976026385348767,-1.767415108493158,-0.8490715172037074,0.20471318927411938
2014-09-18 10:00:00,BMFBOVESPA:LREN3,8.962204,9.054325,8.718652,8.718652,4705456.0,-4.245943222244384,-5.809268850241666,17.575731421982784,6.34201317527558,3.274072812422628,2.7688161852090825,6.044761322028527,8.803789930672007,-1.548659621032746,-3.029259914184348,2.0376845651485525,-0.4525426646289817,-2.316517594158847,-2.187262859810706,-0.9929228409468811,-0.3741141574861764
2014-09-19 10:00:00,BMFBOVESPA:LREN3,8.65808,8.865036,8.409481,8.7502,7738120.0,-4.2965701659087685,-4.820973975712182,17.372771829461655,5.898483314229673,3.475728546336955,2.7805078176712867,5.884101944259807,8.783472312434478,-1.4733749302664807,-2.66108548878893,2.0586683753437582,-0.5049925637895022,-0.577599086462483,-2.080605175975971,-0.7639062430658536,-0.25483720211210287
2014-09-22 10:00:00,BMFBOVESPA:LREN3,8.607603,8.694676,8.475101,8.644199,9875338.00000001,-5.728610871518048,-5.715675607873926,14.034208947442576,3.656393919764312,3.813014179078024,2.8702900701056704,5.818646085288695,8.898645950401512,-1.7186120225176362,-2.889558349385099,1.5078952916952446,-0.7513104798325858,-0.3997271918893078,-1.887684516611313,-0.7160685100256295,-0.17995866909451724
2014-09-23 10:00:00,BMFBOVESPA:LREN3,8.502863,8.764082,8.502863,8.615174,5484426.0,-9.667879144249682,-4.176326235702795,14.212099582985116,-0.8415807339830753,4.10573752349413,2.942721124182322,5.723096207374512,8.93441326283715,-2.555536057257738,-2.295331762685019,1.563988559153544,-1.2526384465551346,-1.3795231336102605,-1.6834893567860996,-0.5131109156634845,-0.4098194383586412
2014-09-24 10:00:00,BMFBOVESPA:LREN3,8.49403,9.079564,8.48141,9.060635,12094943.99999999,-5.805587000584981,1.6182070017439871,21.719169492811883,6.996413745737422,3.784665019662399,2.7974574849360563,5.331549354504577,8.511022806417294,-1.7518242974782632,-0.3431644744495516,3.0867170344071195,-0.3949659941627835,-0.03198281801103442,-0.8646254833653494,0.5314455679065031,0.6780144305918762
2014-09-25 10:00:00,BMFBOVESPA:LREN3,9.022777,9.089659,8.774177,8.781749,6811760.0,-8.990865145209945,-1.3981827419431945,13.79999836720454,6.260767650113042,3.779430147586897,2.904856351016396,5.34645581033627,8.790432536697873,-2.597043972396881,-1.3688724297533297,1.5967344896058924,-0.4670055485305516,-0.17855691850281968,-1.1129411311069364,0.17630434998222108,0.502984097533738
2014-09-26 10:00:00,BMFBOVESPA:LREN3,8.824655,9.143922,8.742629,9.030349,5181715.0,-5.402106172656394,3.396116280526284,15.921936589171834,6.732188794026047,3.380820827709323,2.8188356553446634,5.111475546303173,8.570953728558566,-1.8417383317976304,0.2901628016583472,2.085085961830412,-0.4248920720566773,0.6464296322423678,-0.764831018153828,0.1575909465171806,0.348810676352797
2014-09-29 10:00:00,BMFBOVESPA:LREN3,8.606341,8.9458,8.606341,8.902895,9058318.99999999,-6.055597001932104,0.2739855938496227,11.741001310584402,6.140103966787264,3.2020912422608268,2.832040651274073,5.099816514534487,8.707632825930636,-2.1486202672195263,-0.8136215963110627,1.2698472375820893,-0.4871342696032071,2.654359401874834,-0.19337172585166695,0.5556036199439736,1.0356976088676222
2014-09-30 10:00:00,BMFBOVESPA:LREN3,8.812036,8.996277,8.713605,8.969777,8845944.99999999,-5.286916503536831,0.2029131509595031,13.767374054356546,8.212442834179672,2.957795345658015,2.803173320241769,5.00759487774376,8.660761589008896,-2.0662003039472965,-0.8473546252904149,1.6977048147763871,-0.2514119898940452,2.6273913513083658,0.016023764978570852,1.004996360970493,1.520641996034653
2014-10-01 10:00:00,BMFBOVESPA:LREN3,8.813297,8.824655,8.682057,8.800678,6986872.0,-7.600802383211688,-1.851813231698315,10.320627214704004,7.130351159627148,2.786101114407514,2.875382462958319,5.027458048144201,8.839252463984284,-3.0240408283527245,-1.5406674827172753,1.0054128838744778,-0.369656074937758,1.879789602058803,-0.017499492868106488,1.3293901260180854,1.5883078204064005
2014-10-02 10:00:00,BMFBOVESPA:LREN3,8.747677,8.794369,8.582365,8.719914,3355928.0,-7.134910131372388,-3.2958046378547428,9.99245938753273,9.438608288625582,2.4539981778251336,2.937413626434697,5.010631155790017,8.930775772251964,-3.2434381337243257,-1.9997182604281107,0.9432949903146768,-0.1082995737697306,1.5815240684357932,-0.5612019776303484,0.9685198877417799,1.765338858495348
2014-10-03 10:00:00,BMFBOVESPA:LREN3,8.698462,9.069469,8.698462,8.886489,4504180.0,-4.734864788519511,-1.9959911662287544,11.483008746531231,13.232054452370411,2.082565845113657,2.89012292970715,4.845661896753934,8.778293596512164,-2.669469462509007,-1.5826960675507753,1.283014118408594,0.3210502565259588,1.0482935895715568,-0.3541287276402032,0.7764448762298967,1.6181550764302355
2014-10-06 10:00:00,BMFBOVESPA:LREN3,9.154018,9.472023,8.996277,9.174208,11197111.00000001,-0.249880670074237,0.6181062421513784,12.603831536507895,12.77968703670286,1.844103853167246,2.805901615514748,4.644993071832822,8.529690214951838,-0.5825928983905548,-0.6985593423403469,1.579738721472656,0.2764381609324345,0.8213975307543343,-0.6975654170023114,0.5106608298636237,0.9633334854869267
2014-10-07 10:00:00,BMFBOVESPA:LREN3,9.266329,9.451833,9.135089,9.285258,5536726.0,2.6298826039611383,0.9990414875347728,16.03416370747157,15.637490463441264,1.919448063801884,2.791227257953953,4.574799525532323,8.462737312808901,0.9405836497130792,-0.565755990424036,2.3538097194012484,0.6153754294487062,1.3116107340329426,-0.4028938695755783,0.7911914599466627,1.337386485080525
2014-10-08 10:00:00,BMFBOVESPA:LREN3,9.413974,9.435427,9.101017,9.257496,4195121.0,2.494228434850735,0.012056549104506,14.885706821973926,18.294609481947973,2.08153698289358,2.8077764409098505,4.547387087963843,8.52070024874232,0.8021703721323903,-0.9139397435149867,2.115445752897169,0.9220960867636564,1.5256239701114545,-0.39788128330121414,0.5566443564452318,1.7064856292443484
2014-10-09 10:00:00,BMFBOVESPA:LREN3,9.401355,9.497262,9.28021,9.401355,6609691.0,5.948297244918632,2.3459871350040893,16.995241095549826,20.992336497599105,2.342500177000732,2.7927570506393766,4.458708913478148,8.428300662897534,2.1873279483817822,-0.0831464714411173,2.630646046467004,1.2515765172262123,1.721088408668555,-0.0909690185274501,0.82270646045711,2.2508501138515395
2014-10-10 10:00:00,BMFBOVESPA:LREN3,9.369807,9.372331,9.090921,9.14897,4264868.0,4.108788749613964,0.5218164040847559,14.54413563151848,15.558005913699402,2.457597654028555,2.866613341586368,4.530670317992122,8.682694365337747,1.3363894637328395,-0.7173547249781203,2.047860219427523,0.5883385832481951,2.504226883949388,0.22330518443058137,1.294709488271518,1.7703793112940802
2014-10-13 10:00:00,BMFBOVESPA:LREN3,9.313021,9.550263,9.130041,9.381164,5496310.0,4.182994602924368,2.519727134653774,19.078850247222974,18.10378070270081,2.5716584038556376,2.832395200961333,4.379356550272619,8.50479863490195,1.3059718426107274,-0.0206425624091791,3.1540921522824434,0.8992770307958257,1.7326791852698344,0.19380367183353114,1.1175306480066698,1.2974184721984527
2014-10-14 10:00:00,BMFBOVESPA:LREN3,9.338259,9.575501,9.275163,9.39126,4680890.0,4.295116245133288,1.4847638748016885,20.59334753036389,16.02940598690713,2.752198377884893,2.864519158950925,4.3121851293499045,8.53300890610939,1.2610410406261725,-0.3817154272257894,3.554437240201054,0.6525044401158819,1.7144377765011425,0.190449762008229,0.9328555275020748,0.998440466592341
2014-10-15 10:00:00,BMFBOVESPA:LREN3,9.28021,9.42407,9.092184,9.236043,5035911.0,5.934300394143497,0.1071627230235524,16.795333570143338,12.7691823625229,2.858172178013376,2.9103532159728376,4.280086564609755,8.705795227534816,1.7877926651079186,-0.8490489376931311,2.693725296472644,0.2643794211020394,2.51265257607955,0.7674209108953839,1.1997340564162422,1.2123242558577023
2014-10-16 10:00:00,BMFBOVESPA:LREN3,8.991229,9.056849,8.841059,8.931918,7349830.0,2.0767296747502924,-1.1517498359338645,11.411334623248612,7.117143241592156,2.8646603028300235,3.002881872421882,4.323455267065705,9.017459269556042,0.4371368342827685,-1.2421217429650904,1.4214044378116315,-0.3722085914247638,2.098076035292341,0.9913192936904678,1.211270166203733,0.8682735295535369
2014-10-17 10:00:00,BMFBOVESPA:LREN3,9.075778,9.157803,8.934443,9.085874,4524783.0,5.109495975277756,1.6142303051477631,12.421665041648312,8.721874436100675,2.73215522491418,2.952553551185766,4.1734941990701575,8.885771887515189,1.5683643438438586,-0.3264850941728734,1.7145606487919014,-0.1978010191817673,2.0026637012776822,1.252148919882952,0.8756810020434246,1.0249824034197292
2014-10-20 09:00:00,BMFBOVESPA:LREN3,9.022777,9.065682,8.902895,8.940752,3592079.0,3.779122743197063,-0.7774112917572321,12.462515647830235,6.2940142362555465,2.5945864315825027,3.000533606453738,4.167621902477029,9.044591374181833,1.1387717011683032,-1.1183365231760307,1.7267784113504978,-0.4634200929334602,2.294925553789289,1.1995072141389356,1.2236857335085922,1.326341636534657
2014-10-21 09:00:00,BMFBOVESPA:LREN3,8.689629,8.861251,8.52684,8.59246,5571584.99999999,-5.167132325714464,-6.677390082722706,8.510372023401732,2.439105227059409,2.726358181854668,3.192707091000821,4.237787157397433,9.414367889939449,-2.197661886199483,-2.898977215344384,0.7655919900972149,-0.8553229745116779,0.8026049078679153,0.5496049228824905,1.253171723442315,1.5354517673991228
2014-10-22 09:00:00,BMFBOVESPA:LREN3,8.581103,8.837274,8.510435,8.644199,4240302.0,-1.5663166870289642,-3.5969208378755884,9.808671306285346,2.138345354360144,2.904524556648214,3.2152794407767376,4.099606094225947,9.362653664813095,-0.8231288044138881,-1.9205534016480208,1.1080857726116966,-0.8928084284434408,1.7347820213323524,1.0303368090410272,1.3483109797248698,1.3010181179624076
2014-10-23 09:00:00,BMFBOVESPA:LREN3,8.583626,8.583626,8.25174,8.366576,6411574.0,-7.350468957512042,-5.913417064552263,6.503049054096288,-2.09941689624797,3.431459544206884,3.469926172206942,4.131373787125191,9.67210303501402,-2.3823536284986813,-2.447202526072349,0.2994386366080299,-1.3030040847666224,1.5920650890830754,1.092391272525975,1.3536932241828037,1.0988310998417399
2014-10-24 09:00:00,BMFBOVESPA:LREN3,8.424624,8.964729,8.424624,8.757773,5578716.0,-1.6300540442181883,1.5194463233022668,8.109803299989764,2.522579726014828,3.3383981607831488,3.331653274842396,3.8039530352281954,9.245458933760831,-0.7352433905960584,-0.3177847809223003,0.7476031259302328,-0.8638581306048636,1.468644765729989,1.8006771544381468,1.3798698149097388,1.7063139077461722
2014-10-27 09:00:00,BMFBOVESPA:LREN3,8.263098,8.581103,8.259311,8.562174,16302796.99999999,-4.544182090591549,-1.9644159358515392,3.842343310946194,-0.4152420900231498,3.5911263657490915,3.4255907688622216,3.816510571562376,9.457070391274204,-1.494980316056723,-1.326081038780195,-0.3730142449028618,-1.1558081190136853,0.9951797219777269,1.5728992413875735,1.055642007534737,1.7329663254990681
2014-10-28 09:00:00,BMFBOVESPA:LREN3,8.699724,8.943276,8.562174,8.907941,5455101.0,1.2188038239781034,-1.2795181238285316,4.715570384481945,6.278527944351104,3.4560466311554667,3.27106003325481,3.6084363781252793,9.09946408205177,0.1140964597374688,-1.1793464852270246,-0.1525274877550555,-0.4662649408361952,0.9875185840464644,1.2548835510415288,1.044685591782566,2.0118166873458936
2014-10-29 09:00:00,BMFBOVESPA:LREN3,8.771654,8.964729,8.683319,8.858726,4580248.0,1.591896433840993,0.274322538785776,6.112542186100972,5.148956727236914,3.4589232971275057,3.2972237738732426,3.6063105901967423,9.161093204517458,0.2218653694352347,-0.69873100783359,0.2347512908180881,-0.58708113514115,2.804816833298856,1.8078357865565156,1.8639567444219973,2.0306076970125093
2014-10-30 09:00:00,BMFBOVESPA:LREN3,9.064421,9.199447,8.823392,9.199447,5224498.0,3.521728322625506,3.029507184724193,9.995063076993146,6.843232624823322,3.3048963097849127,3.174611353583725,3.4409754259360525,8.84692762055916,0.8158641028370003,0.1418742370715555,1.3740773366812922,-0.417205831669022,3.3252356449605833,1.9119194354611189,2.2352096110709847,1.6954387829922088
2014-10-31 09:00:00,BMFBOVESPA:LREN3,9.210804,9.396307,9.039182,9.363497,5162690.0,2.063273472761905,5.611588122005758,12.85546288231028,9.85175903067158,3.3447899889149486,3.1502500131188294,3.36616857632876,8.722642641376325,0.3698260541737596,0.9623235897711044,2.254083646003162,-0.0790384923593572,2.8110131091265713,1.5090927531033018,2.086442136249771,1.7584065964877635
2014-11-03 09:00:00,BMFBOVESPA:LREN3,9.297877,9.363497,9.174208,9.294092,3752150.0,0.0951400596515299,5.805661036352435,11.193552991267191,10.96736942121072,3.414300556217462,3.1858982922860872,3.355635279412438,8.81603730272247,-0.2144052214253296,1.01218429210258,1.7656194813284969,0.0475524637687884,2.7644795829148965,1.5295024502889432,1.8154693484397024,1.9721787259467851
2014-11-04 09:00:00,BMFBOVESPA:LREN3,9.246138,9.328163,9.040444,9.285258,3182391.0,0.299886708025593,4.00522688751082,12.269649574868351,9.601005586367975,3.41754892380333,3.18731726895948,3.3301675228657173,8.853808312783157,-0.1545546751545171,0.4465716220217365,2.101975628466481,-0.1077617130943205,2.367099811033784,1.3629841360052923,1.7722307966003024,1.4988817914751946
2014-11-05 09:00:00,BMFBOVESPA:LREN3,9.157803,9.331949,9.10985,9.212066,2668884.0,-2.013422533241224,4.2887477979461925,8.083045010305478,10.476853154384193,3.4278465999142727,3.216650315189152,3.303252092467876,8.948502183870078,-0.8292110733543695,0.5303559795532397,0.8513990717900908,-0.009522982801849,1.9994126261974259,1.5288959514891376,1.5795222498836836,1.8562078963134594
2014-11-06 09:00:00,BMFBOVESPA:LREN3,9.147708,9.387474,9.059373,9.237304,3857545.0,0.9655075926579678,4.783610871636645,8.076337267570988,11.606244572861309,3.3299069637705165,3.203817797727316,3.280610637057573,8.950751512525164,0.0407281066756644,0.6866545817657685,0.8549436927377141,0.115879889742177,2.79123092206769,1.6353305484032372,1.8944512142455694,2.259625590342227
2014-11-07 09:00:00,BMFBOVESPA:LREN3,9.237304,9.333211,9.089659,9.275163,2523872.0,-1.1299344089923269,5.802530888948077,7.366671169620948,12.736715594149112,3.3600346846446185,3.18701922536811,3.2585976754350154,8.942843655983362,-0.5835422396294292,1.00969568081933,0.6426477965387484,0.2416143987962259,3.3203433142204863,1.6374481427775858,1.7374381561543073,2.3593504643152987
2014-11-10 09:00:00,BMFBOVESPA:LREN3,9.318068,9.387474,9.124993,9.124993,2057923.0,-2.835263851708939,3.850837533462764,5.751433758757683,12.860239338100474,3.30287025099798,3.2132612193769625,3.3015038000104595,9.111197662509818,-1.1102321032046545,0.3937773669052714,0.1447681320398712,0.249942966560867,3.106553102499943,1.7265674367517763,1.4288818339799287,2.3221591865933062
2014-11-11 09:00:00,BMFBOVESPA:LREN3,9.089659,9.258758,9.089659,9.193137,2653036.0,-0.4645495912048085,4.566423770131551,6.541168688094813,16.007247284823514,3.169789687226322,3.1691520765765064,3.268731106956407,9.067173357913722,-0.4092193610517248,0.6247777891269038,0.3875347192905232,0.597465527820337,2.9962529802797215,1.973940167459076,1.6969231612770597,2.711912298491742
2014-11-12 09:00:00,BMFBOVESPA:LREN3,9.130041,9.336997,9.087136,9.170422,5157148.0,2.6702439498437034,3.024118667538167,7.010548747479925,17.758197686498193,3.151503814990376,3.1543827121067856,3.266312767839069,9.109799135670585,0.5828180274395903,0.138472119624248,0.5312369913312086,0.786110557353929,2.5470626920615267,1.7746755139514556,1.4037190723600563,2.6111022776663897
2014-11-13 09:00:00,BMFBOVESPA:LREN3,9.108588,9.277686,9.00511,9.085874,3496980.0,0.0,2.4075231237274943,6.304608227103311,17.81251057584873,3.182328812970133,3.1734672515697526,3.27487251170918,9.207819616190774,-0.2621953178518847,-0.0569465957545948,0.3139984690251785,0.7828842641651085,3.862193763605263,1.9994568165667659,1.3282806215261005,2.75960977384555
2014-11-14 09:00:00,BMFBOVESPA:LREN3,8.968514,9.068207,8.883965,9.049278,2958920.0,1.2138352568106068,-1.5003295376187311,6.676513910607368,18.1517811398522,3.190734007831917,3.172400948717016,3.261541030342594,9.25441731310798,0.118638072462745,-1.289071229786696,0.429021105294256,0.814850019674333,3.417996202081954,1.4797903116725042,1.3664216373423854,2.885955366259366
2014-11-17 09:00:00,BMFBOVESPA:LREN3,8.991229,9.186828,8.878918,8.987443,2286143.0,4.596855848034204,-1.293901017170741,6.722408475528868,19.05342423001256,3.208600189510555,3.1939776144483907,3.2465021803732017,9.323013960239791,1.1720569356515964,-1.2160079758064977,0.4448553284251312,0.904818902770992,3.99477096220297,1.4912023418948488,1.762042500223258,2.8852701333838904
2014-11-18 09:00:00,BMFBOVESPA:LREN3,9.048015,9.174208,8.977348,9.085874,6116788.0,5.109495975277756,-0.6252080134861008,9.195071179083955,20.97098200614903,2.988474326053707,3.1592294767353133,3.164658187126832,9.226721177469564,1.4296262042437775,-1.0180096035407384,1.2373992855602882,1.1213334013960434,3.5504311875586256,1.6316552793633912,1.8785313749997474,3.002118090918622
2014-11-19 09:00:00,BMFBOVESPA:LREN3,9.143922,9.212066,8.920561,9.186828,6556586.0,9.803915006568994,0.1891600649676826,8.587612411913497,16.29018380826026,2.8015026417586144,3.126722293594703,3.0670848493746714,9.132572030661583,3.20039648400676,-0.7684323544942021,1.0784006472617744,0.619591675768872,2.9661261607904503,1.4382995003510304,1.4087072338551883,2.2896539159665554
2014-11-21 09:00:00,BMFBOVESPA:LREN3,9.176732,9.648693,9.156541,9.618407,7713546.99999999,9.827087320029866,0.8512542594954953,15.94539779052476,18.90839100686098,2.3978804838388306,3.0669123463712213,2.944015503921552,8.764163595447785,3.7480139175761193,-0.5681329029679055,3.622076777197991,0.942786807942533,1.0904134807850174,1.1577021958948697,1.5464132489389832,2.171463051747314
2014-11-24 09:00:00,BMFBOVESPA:LREN3,9.66636,9.776148,9.377378,9.413974,5516123.0,9.94840796274403,-2.1322727466943525,10.305586218864269,19.07239138219092,2.363622961625768,3.1053567666086743,2.956308227645316,8.986024914263279,3.8532833529846977,-1.5221624778664953,1.6989763850627753,0.9369849432364372,0.11971387875843952,0.7850258760567699,0.9231821981153551,2.014535407401296
2014-11-25 09:00:00,BMFBOVESPA:LREN3,9.557834,9.610836,9.309234,9.313021,6160386.0,4.547403266366511,-3.485059286653278,8.166876968091492,18.81657023659921,1.884380721468052,3.0683458967027963,2.9664771758122592,9.106671065099894,1.9665894508767945,-1.9817064415859391,0.971875960818594,0.8957148281648117,-0.6630634100158452,0.7738860906779984,0.3290907929712815,1.8339835049627782
2014-11-26 09:00:00,BMFBOVESPA:LREN3,9.376117,9.56162,9.313021,9.551525,3485099.0,7.820526337534302,0.0575003069336734,12.231345780916158,20.58610133144937,1.8783086934045183,2.9612221509207384,2.909647983532605,8.913455990291757,3.715057737730059,-0.8573885550447706,2.3874282867713537,1.1130974216620226,-0.042514970299303574,1.3062500510088788,0.8538906742270473,2.209215389610945
2014-11-27 09:00:00,BMFBOVESPA:LREN3,9.464452,9.729456,9.464452,9.652478,4206223.0,4.924546008037234,1.8540916367074456,14.945414944664728,24.42201155113257,1.8836853590281213,2.9630204904919912,2.89721535292557,8.86141673510045,2.167052419989683,-0.250839779262099,3.3341340256741447,1.551951427925775,0.13477559512890935,1.7407638973218587,1.6203440771402118,2.6517486940250823
2014-11-28 09:00:00,BMFBOVESPA:LREN3,9.652478,9.718099,9.516191,9.67267,3888450.0,3.3018967165792805,2.1350253572340048,14.979349845848954,25.84454877276888,2.09313210370426,3.0130205664032563,2.889821217363248,8.880893497872847,1.1749834709288662,-0.1537415486066693,3.354082372344622,1.7081680590754331,1.1881239543068904,1.7538695590416005,1.8060224383833325,2.6020531337430244
2014-12-01 09:00:00,BMFBOVESPA:LREN3,9.652478,9.652478,9.040444,9.249924,8273816.0,-0.4752266278405583,-2.8841237440714163,10.102204252336808,19.55667246101225,2.182117570981617,3.113721775434996,2.964987766293944,9.299121283418833,-0.6038756745375516,-1.7610090802665892,1.6238218830129367,0.9546294575448814,0.9871803558675302,1.4216898414626706,1.6831010639927309,2.4656819579749474
2014-12-02 09:00:00,BMFBOVESPA:LREN3,9.230995,9.451833,9.186828,9.401355,6730941.0,1.2503368242433317,0.1222806740836737,10.777693436519272,21.146423783336893,2.165352305302792,3.035087973800588,2.868934050405099,9.170026000193412,0.1883461323999619,-0.8163864448698842,1.913310067087458,1.1408908780279094,2.392243070519224,1.9144625219658655,1.9410093330497737,2.7995546552067943
2014-12-03 09:00:00,BMFBOVESPA:LREN3,9.464452,9.676455,9.362236,9.676455,6604139.0,5.041095016036583,3.7337461333499182,11.525123091391912,25.32979121059312,2.286819393254787,3.0241836195251186,2.7941317247830764,8.945424582473768,1.835997165392495,0.3745619095262217,2.2316948016808418,1.6366354296963677,2.7937014652875836,1.9251661521211099,2.3658287211097524,3.257549449605849
