datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-04-27 10:00:00,BMFBOVESPA:PETZ3,16.05151784,16.19083766,15.58380564,15.71317312,5027561.80326414,-18.7272977179666,-12.274213555042774,-20.57717996250713,-29.25318686793942,8.578281977038591,6.363130668872555,10.802312320262777,23.407497959046164,-2.2855074132656656,-2.3360435070581897,-2.3388612985576733,-1.550576376001793,-1.3724824289037152,-0.9713809823070719,-1.5611663105247262,-0.851393684217159
2022-04-28 10:00:00,BMFBOVESPA:PETZ3,15.71317312,15.97190709,15.2852653,15.68331909,6423654.54841712,-16.03090835361031,-9.940626762447266,-16.889648374405404,-31.29106905384124,8.098512964873915,6.523986680944689,10.81516448141484,23.54174608123,-2.0879558704900987,-1.922165627341892,-1.9970631479429504,-1.629815419197157,-1.0543950207575712,-0.6976890213462691,-1.4945030360334257,-0.9971111619897697
2022-04-29 10:00:00,BMFBOVESPA:PETZ3,15.87239464,16.07142153,15.12604379,15.15589783,8011379.68866164,-18.332903172692127,-10.673615718400892,-18.9595038643426,-34.708820502686564,8.266450767962764,7.013817052852269,11.264387450499164,24.465661227414063,-2.3240122085751005,-1.8937466284240088,-2.102518449286181,-1.7094232174454775,-1.245931343323186,-0.6530474163455023,-1.515205083872558,-1.0159050333908017
2022-05-02 10:00:00,BMFBOVESPA:PETZ3,15.14594648,15.43453547,14.8374548,15.43453547,7137025.48326496,-18.959544669841303,-12.862166954245591,-18.12183572284455,-34.927317378683185,7.802278075580682,7.064954702617175,11.115338790064786,24.10807999590771,-2.54258740989608,-2.191120198390696,-2.056714369195713,-1.7453233627391047,-1.0213214194921385,-0.7358149148483544,-1.4152383216441278,-1.0101675238539214
2022-05-03 10:00:00,BMFBOVESPA:PETZ3,15.36487606,16.19083766,15.25541127,15.68331909,12826809.35451715,-17.480923959297247,-12.148215194068818,-15.871247687769666,-34.6170702650609,6.789994539652007,7.078188629825504,10.96933649829978,23.788396057464244,-2.7038833662856723,-2.087459957402748,-1.8803009540655076,-1.7572386549420744,-0.8446134083452392,-0.5785759446965639,-1.4009601405395722,-1.0280090021913455
2022-05-04 10:00:00,BMFBOVESPA:PETZ3,15.46438951,16.3102528,14.95687093,16.18088632,8272248.95853979,-12.809783711302492,-7.924763105896138,-15.629466055314634,-31.16560322703807,5.367420765043171,6.906387919217774,10.642916212282485,23.094431641972264,-2.550240356427646,-1.529193892104905,-1.9166776238637493,-1.6621398407808303,-0.8045212678578595,-0.4413638238364476,-1.36491055708991,-0.9350970421524839
2022-05-05 10:00:00,BMFBOVESPA:PETZ3,15.86244329,15.91220001,14.95687093,15.09618976,5515837.52835579,-14.436051359762994,-13.70639856519188,-26.99420019445781,-36.10375895840884,4.734468347829751,7.62784994521995,11.45827953643646,24.841707322988373,-3.235431960196673,-2.144208086082126,-2.773771614901196,-1.7454835769668953,-0.8654931029063422,-0.749091966968724,-1.9943935163005269,-1.0807759045102834
2022-05-06 10:00:00,BMFBOVESPA:PETZ3,15.07628707,15.07628707,12.81733184,13.17558025,38154542.45406963,-25.026067871415204,-25.026067871415204,-35.72666711208361,-45.1773680759797,6.660799630636458,9.58331673814648,13.277689516880017,28.66013248943788,-3.8901690180846287,-2.8886308104840244,-3.052790008303545,-1.830796671457528,-3.3649443997672988,-1.7649760271102861,-2.7767822277573573,-1.3926543837164602
2022-05-09 10:00:00,BMFBOVESPA:PETZ3,12.7178184,12.92679663,11.74258663,11.74258663,19887262.27089184,-30.669203899037427,-33.66833745717312,-42.18491329246524,-52.24458004932466,10.118612444739746,12.253379326976594,15.340337510520875,32.46738171576112,-3.1188408811052164,-2.965078472613798,-3.0645432592037296,-1.8349053814980816,-4.17618746907707,-2.4147833845175524,-3.002970659600336,-1.6016900500109754
2022-05-10 10:00:00,BMFBOVESPA:PETZ3,12.36952134,12.82728319,11.52365705,12.59840226,25610508.95680869,-22.66453737019792,-26.35146939551509,-35.314253059244066,-48.94959035692426,10.419021951332317,12.270713193955633,14.544533900941769,30.46616471077128,-2.2609843444563227,-2.3651975997288077,-2.761130414725158,-1.848479550283073,-2.812803232582767,-1.6988235096887339,-2.4929807756464553,-1.3897002069892375
2022-05-11 10:00:00,BMFBOVESPA:PETZ3,12.56854823,13.16562891,12.27000789,12.35956999,11320781.71674218,-25.360931478753752,-28.082151667379545,-40.25730176674484,-49.42915654844316,11.732034246010778,13.391889292959927,15.172167355332414,31.270109394686944,-2.238078162186211,-2.296960623466985,-2.9739517907381234,-1.8174595755899956,-4.119287592138263,-1.948416801697452,-2.8878970925295544,-1.4492386862002893
2022-05-12 10:00:00,BMFBOVESPA:PETZ3,12.23020251,12.65811033,11.84210007,12.13068907,7958120.5542104,-27.61265408041652,-27.136990497857816,-44.20304851972033,-47.66605322771722,12.833340079665764,14.540924845395512,15.7080673325873,32.09697445790655,-2.221752265112421,-2.0509548574636867,-3.124886979376835,-1.716846552962156,-4.426183221310898,-1.9252862099942873,-3.220121831751709,-1.3825353472550277
2022-05-13 10:00:00,BMFBOVESPA:PETZ3,12.32971596,13.50397462,12.1605431,13.29499639,11458853.5105837,-17.32860013209992,-19.12907110084461,-41.31410939471969,-37.00445089854304,11.540603024249773,13.697000456948222,14.238821600705869,29.458785315181764,-1.5798150821002168,-1.593207276847735,-3.2457667287428222,-1.509923545858638,-2.2889115820066106,-1.2911046177235643,-3.010984245426291,-1.0794264011215737
2022-05-16 10:00:00,BMFBOVESPA:PETZ3,13.29499639,13.8124663,12.78747781,13.8124663,10946560.93052253,-13.143993887933124,-21.178918344568103,-36.698800955821696,-35.34325063763519,10.964014243472764,13.464969033456192,13.393170706368062,28.5170932062919,-1.2815545981594507,-1.7734395270160546,-3.1075155197245548,-1.5028131157579478,-1.6108055910219763,-1.6289855225272334,-2.9012756699056386,-1.024176220962528
2022-05-17 10:00:00,BMFBOVESPA:PETZ3,14.03139589,14.39959564,13.46416924,13.73285555,7865469.75805182,-14.553046510455651,-25.5621108835023,-32.2864073784047,-36.160887191909374,10.897246768364653,13.80932587863539,13.27880371254464,28.84518503362996,-1.4190378857614308,-2.047152908953422,-2.8034149251298826,-1.515332940333414,-2.240817068016249,-2.081241465157798,-2.8268216583585697,-1.0402512936497577
2022-05-18 10:00:00,BMFBOVESPA:PETZ3,13.57363403,14.22047143,13.20543428,13.39450983,16029090.18009766,-15.719493313906373,-27.356935013207607,-30.803245059218288,-40.03066827001083,10.979301793530178,14.397686196376297,13.645206528043367,29.754185573695608,-1.514998292392668,-2.0886638777854545,-2.620828185613661,-1.6003265573515946,-2.123081039595874,-2.0112602929655803,-2.691548996339457,-1.0820167199104218
2022-05-19 10:00:00,BMFBOVESPA:PETZ3,13.13577487,13.60348807,12.67801302,12.69791571,10288358.41985154,-17.254649216510785,-32.26733355383384,-34.60320835071133,-43.12415176911928,11.59828851808951,15.569649480060702,14.59879893807562,31.60339587015333,-1.5668130793676178,-2.247297056735701,-2.7112241496102283,-1.6057287877244508,-3.2763749590386553,-2.664046489534715,-3.1267557117317644,-1.2316275008564053
2022-05-20 10:00:00,BMFBOVESPA:PETZ3,12.92679663,12.93674798,11.63312184,12.04112697,19993077.11726384,-23.710055869557245,-34.02063141319234,-37.98580100357899,-43.843725665817615,12.672106790522852,16.910581551613525,15.694586400998208,33.59442413667578,-1.9437436972354565,-2.173208978382663,-2.738659195962687,-1.533071510336476,-4.481088481215734,-2.9322451661693267,-3.492488035756785,-1.3177986239381954
2022-05-23 10:00:00,BMFBOVESPA:PETZ3,12.14064041,12.38942403,11.73263528,12.24015386,16821646.39409187,-21.858200807651613,-28.44574037582651,-35.61040279943343,-43.851331335838665,12.434490968202653,17.07537133314498,15.68195622997551,33.30399755634011,-1.832245785596475,-1.826176361165794,-2.5905979118164195,-1.547768272962923,-4.1946801138173475,-2.5837978885846504,-3.5521111733786896,-1.3741351638150683
2022-05-24 10:00:00,BMFBOVESPA:PETZ3,11.85205142,12.06102965,11.46394898,11.78239201,11950545.85939487,-25.01583276643744,-34.94201115863428,-35.4204476710506,-44.14533700542027,12.998627942024717,18.37812975747801,16.635982091798272,34.88589190016976,-1.9959219467657707,-2.050601130388853,-2.4317535936449928,-1.4870624379850217,-3.993064983618114,-3.0006286278578274,-3.476296305223901,-1.3952494771730226
2022-05-25 10:00:00,BMFBOVESPA:PETZ3,11.73263528,11.93166217,11.38433822,11.56346242,10295895.08982106,-26.26903556803165,-34.86314877140631,-37.30300419665021,-45.87093461715345,13.189696326178195,19.295267018773263,17.370836733084243,35.8570046459723,-2.0622931869414827,-1.9494239253631251,-2.4383448605562386,-1.4959345619065394,-3.7275015642519653,-2.953443631188905,-3.6055940243810607,-1.418079872491072
2022-05-26 10:00:00,BMFBOVESPA:PETZ3,11.61321915,12.3396673,11.56346242,12.09088369,7644092.63881393,-20.22324361367116,-32.45975589723307,-36.49518244332256,-44.93726195061733,12.104863062451814,18.85010133257213,16.900236403500227,34.547468797876405,-1.74795866888608,-1.868348933575027,-2.459563040790772,-1.5266735777646587,-3.1599101970373704,-2.7868163271254422,-3.5460852217786187,-1.4502214596878198
2022-05-27 10:00:00,BMFBOVESPA:PETZ3,12.09088369,12.34961865,11.88190545,12.23020251,6755167.53814286,-20.76079948261637,-29.68938018956973,-33.437034557463,-44.52848701133307,11.568252889223263,18.942792701980142,16.91576860923281,34.38537883336599,-1.8758171988072168,-1.7133427192440307,-2.277637000929413,-1.523048313410731,-3.2547123260352353,-2.3904879370163234,-3.6210797986641383,-1.4022179702256563
2022-05-30 10:00:00,BMFBOVESPA:PETZ3,12.24015386,12.70786705,12.01127293,12.10083503,5624265.08698388,-22.84263961883083,-31.14176628096349,-34.14111800118253,-47.04646918026126,10.965399564315485,19.50081364446976,17.356888949302046,34.98906600005894,-2.16912656834419,-1.7391678178336665,-2.261407501290751,-1.5697832076683542,-3.2802243720824,-2.2619768590892133,-3.5694502036496973,-1.4570317002006532
2022-05-31 10:00:00,BMFBOVESPA:PETZ3,11.9814189,12.27995924,11.90180814,12.070981,7153405.17933204,-25.399753998148107,-33.60376721211803,-33.25735917716181,-47.22296659336634,9.773527311014147,19.86241213908534,17.651106144547605,35.294411944356334,-2.695651718798601,-1.831826576263419,-2.1747180082676256,-1.5622425182132456,-3.321811314874426,-2.4380157874390385,-3.623264634942297,-1.4348657554793318
2022-06-01 10:00:00,BMFBOVESPA:PETZ3,12.09088369,12.26005655,11.88190545,11.99137024,8882116.29247295,-20.566908401130217,-31.18045480213557,-34.56001961713361,-48.24493447452513,7.392828212651461,20.21874351706546,18.034964747106702,35.74852778359162,-2.910489922528205,-1.6800494297618245,-2.20171101861303,-1.572011496926653,-3.141432113818144,-2.260334917409417,-3.850240737146507,-1.4503039485610687
2022-06-02 10:00:00,BMFBOVESPA:PETZ3,12.04112697,13.13577487,12.04112697,12.69791571,13715935.43305409,-3.625377637542751,-19.95230327148604,-29.28610557355801,-44.86475123193374,5.254462347689513,19.23821044778434,17.175800078240925,33.916259697442754,-0.8707306182008558,-1.182419958867749,-2.0058926851726784,-1.558356498635942,-1.3208032943043864,-1.6336462407333288,-3.1911901373095244,-1.28686485294652
2022-06-03 10:00:00,BMFBOVESPA:PETZ3,12.63820764,12.73772109,12.32971596,12.41927806,4006594.24472716,5.762711839580441,-25.09033782958375,-34.63396448900543,-46.074615630135774,5.211963789438936,19.934231343475155,17.750678457622946,34.852154744365244,0.923427027363228,-1.3992506469877215,-2.2432730862331445,-1.552277363198611,-0.22678388090672685,-1.9603706160987133,-3.5481253951905183,-1.2545595671061445
2022-06-06 10:00:00,BMFBOVESPA:PETZ3,12.58845092,12.63820764,11.72268394,11.8918568,7771412.11683227,-5.608214799135974,-34.156802316475314,-36.71521908831277,-47.80224023438253,5.377803216323749,21.14734631364912,18.72232277693968,36.60768363123065,-1.219467902805321,-1.7480566167858915,-2.239029117871238,-1.5260340229274196,-1.5299164544841812,-2.385968120048976,-3.5416345113889776,-1.2764703423885106
2022-06-07 10:00:00,BMFBOVESPA:PETZ3,11.78239201,11.83214873,11.40424091,11.66297587,6560319.49719766,-5.636070838739595,-32.642231087604095,-40.45117031585701,-48.918170478858606,5.679834006207797,21.759786704077065,19.311865470856908,37.55532042633982,-1.1595258668326491,-1.6295884000840763,-2.3651124004054824,-1.518220269736271,-1.3396804130232585,-2.247015123308692,-3.8717074823086235,-1.295336635204666
2022-06-08 10:00:00,BMFBOVESPA:PETZ3,11.66297587,11.8918568,11.49380301,11.57341377,4005488.86646496,-4.593929469169063,-30.234209166883787,-43.15682059589032,-51.034859481017335,5.948310323478951,22.20664322227432,19.608531172075384,38.07623748414062,-0.931991234226793,-1.4886888958545492,-2.4679850957838387,-1.5540059065023284,-0.8448402296589307,-2.0548285812204936,-3.960987326649699,-1.3464395309101795
2022-06-09 10:00:00,BMFBOVESPA:PETZ3,11.61321915,11.99137024,11.5137057,11.76248932,6471286.30262445,-11.526946116004169,-26.90329300799313,-38.699662977346286,-50.89487279982702,5.951234586017526,22.12478958807496,19.305760150492297,37.6522329447279,-2.096504438943231,-1.3439755673241192,-2.2765012242664704,-1.568764436676004,-1.3734386501697806,-1.8235879157619315,-3.6598148932721215,-1.2944988071474761
2022-06-10 10:00:00,BMFBOVESPA:PETZ3,11.66297587,11.83214873,11.00618713,11.09574923,9833344.53155868,-19.668587861097635,-34.87070411776056,-43.68997668026219,-52.69818210056055,6.459422946210815,23.892769189080923,20.697747850222715,40.142543357319134,-3.1919927900009624,-1.5782975002929187,-2.365140588235102,-1.5172825001955914,-2.0142615804206203,-2.33923876382119,-3.955890516067247,-1.3064186435363772
2022-06-13 10:00:00,BMFBOVESPA:PETZ3,10.80716024,10.80716024,9.94139325,10.00110132,15919255.7764086,-27.17391307592979,-43.72696512311857,-49.14268817482449,-57.96948481869053,7.810713449502775,27.16885976819744,23.341096703306285,44.88839101366335,-3.6006642502669446,-1.7142224571241091,-2.3314662788942804,-1.4751181213006743,-2.558783416893113,-2.6054777470193415,-4.3082135267622155,-1.4320617034413419
2022-06-14 10:00:00,BMFBOVESPA:PETZ3,10.11056611,10.18022553,9.70256098,10.0409067,11849755.45966922,-25.03714710402359,-43.91102363411223,-46.39541201878689,-57.14062526623288,7.958284989171097,27.536148650055008,23.59075192526433,45.03670156237347,-3.2654008684230784,-1.6983071900013718,-2.1908962627110595,-1.4526736520310493,-2.6121236887284316,-2.4203278834466357,-4.14704076422978,-1.3600424317812474
2022-06-15 10:00:00,BMFBOVESPA:PETZ3,10.2200309,10.98628444,10.2200309,10.51857124,17494922.24470189,-17.16300942432386,-43.26017976320958,-44.75342210879257,-54.89147378508426,7.301265414983398,26.53672018545473,22.83560030133337,43.27011062126096,-2.480782714449384,-1.7378799812306407,-2.1920198206417982,-1.460781902970988,-1.6756154527285447,-2.26092831906985,-4.112378781386729,-1.2931875236656982
2022-06-17 10:00:00,BMFBOVESPA:PETZ3,10.10061477,10.57827931,9.81202578,10.4190578,12174736.66875471,-13.471074377351252,-41.604003740461685,-43.810538301559255,-55.93725060995941,7.531468917649888,26.887273529239103,23.33699374886686,43.96835907591857,-1.9149905917266044,-1.653827263928107,-2.105165981116083,-1.4621787959279229,-0.6758823290734621,-1.907205247170717,-3.743517802672754,-1.2594614855581192
2022-06-20 10:00:00,BMFBOVESPA:PETZ3,10.40910645,10.63798738,10.08071208,10.46881452,5090166.40847758,-14.471544722886344,-43.25459467743829,-43.39060057825571,-56.77922190827089,7.806983931936426,26.928267987065663,23.52666901538233,44.02094410371997,-1.9757869058563375,-1.7128076905368417,-2.07098380169602,-1.4803684394132537,-0.58010911307544,-1.9517993123578805,-3.8835978734591907,-1.3141561568797921
2022-06-21 10:00:00,BMFBOVESPA:PETZ3,10.598182,10.93652771,10.33944704,10.46881452,11172058.09601042,-11.148648669006558,-44.5693937959199,-41.08065214577655,-57.217566515240094,7.94988863777411,26.92102603248824,23.8118465072929,44.253564630099376,-1.522513750566779,-1.7623099282905204,-1.9498045630783123,-1.4832978065868117,-0.14090983310177596,-2.004845249199504,-3.888937924512179,-1.312220069590353
2022-06-22 10:00:00,BMFBOVESPA:PETZ3,10.24988494,10.84696561,10.17027418,10.65789007,7014228.00722832,-7.831325230354317,-42.99794696736031,-38.78469219290652,-56.07063563310041,7.937438692372166,26.235868789560417,23.67911126276548,43.66630337318437,-1.1071916134450128,-1.7486439317872944,-1.8644084083385215,-1.477797423395545,0.21934976379244697,-1.8053166626823849,-3.6598488037112347,-1.2402142780916667
2022-06-23 10:00:00,BMFBOVESPA:PETZ3,10.74745217,11.37438688,10.61808469,11.32463015,8198590.57070439,-6.33744860711665,-39.30285258832215,-34.20449770060942,-53.07287061539196,7.461759051735554,24.37426464905962,22.48046503498341,41.24142911393948,-0.9778073955992465,-1.7308233662311312,-1.7607460011847782,-1.492864452041694,0.5671383829822211,-1.4762492210290343,-3.095758953345622,-1.0937747708927137
2022-06-24 10:00:00,BMFBOVESPA:PETZ3,11.32463015,11.3345815,10.5086199,10.69769544,10060650.49783926,-12.530512628445424,-42.16984278485271,-36.00045951757855,-56.72114279754595,7.85453123396845,25.529318883963303,24.086597184700675,43.85314804820808,-1.7176074664912289,-1.765028902395568,-1.7185242826681308,-1.487962168680026,-0.06437561934794635,-1.7251691266335942,-3.4523877670043137,-1.2504854035464839
2022-06-27 10:00:00,BMFBOVESPA:PETZ3,10.87681965,10.99623578,10.52852259,10.65789007,5141415.76427028,-11.924342050963403,-44.87456352713116,-36.58943548727301,-56.0886026649282,7.717038446665739,25.33898244385379,24.481217060482976,44.18390786600365,-1.669889987327707,-1.8852436370797212,-1.7154960711793588,-1.4633152570475672,-0.2578127541621078,-1.9670305003406385,-3.750793520220873,-1.2585697210026205
2022-06-28 10:00:00,BMFBOVESPA:PETZ3,10.70764679,10.7773062,10.25983628,10.51857124,6735270.72942334,-12.860676029562136,-43.68316633920895,-36.40226961455116,-57.39448177932216,7.699796055726297,25.095377248034968,25.11722811231388,44.96028212828589,-1.7954649008592038,-1.856286401036421,-1.66520450990221,-1.4678862228240006,-0.31999918987901876,-1.8680537734341862,-3.8280914857550266,-1.3482066557852208
2022-06-29 10:00:00,BMFBOVESPA:PETZ3,10.57485346,10.6345984,10.21638385,10.34583121,4632191.84817161,-13.722693879561174,-44.251801598081,-36.56942792407671,-59.41596054450871,7.71424854493028,25.08596239357739,25.87573807731672,45.8919787889624,-1.904074739980707,-1.8798677763273783,-1.6234334100911976,-1.482912354599113,-0.34042886627051766,-1.880742464408933,-3.8542892331694087,-1.3849497462226428
2022-06-30 10:00:00,BMFBOVESPA:PETZ3,10.16659641,10.28608628,9.77825433,9.88778671,12153565.85959632,-22.130632020079773,-48.08326180315605,-39.26661724536641,-61.452920231539046,8.167244798156567,25.858645741562448,27.49405465991902,48.192298391377605,-2.8281530571675075,-1.9720755260640357,-1.6265257197519063,-1.4551387036990957,-1.1826243394153308,-2.0176077319323507,-4.0054533341759315,-1.4251913282873814
2022-07-01 10:00:00,BMFBOVESPA:PETZ3,9.93757416,9.96744662,9.42974221,9.77825433,10630892.84491929,-21.265517345216768,-48.55090890058522,-37.851315933521335,-61.76154184415251,7.535206830475827,25.513881180733737,28.228636970200487,48.89901105937819,-2.9507986459805733,-2.0172665727621304,-1.5345958059335647,-1.4411507932438892,-1.4279282563700675,-2.102767266078016,-4.010106581174546,-1.4543434269891373
2022-07-04 10:00:00,BMFBOVESPA:PETZ3,9.73842437,10.03714905,9.5293171,9.55918957,4785041.62579583,-19.61566868178232,-48.49059627081285,-33.29871799196457,-61.34617559769426,7.150994012680376,25.405677040008506,29.3456719082046,50.20320182889799,-2.8788730471133914,-2.02369877295582,-1.321558231882746,-1.396150840815208,-1.262722717286372,-2.273341276666401,-3.4947500728267653,-1.4496641219028645
2022-07-05 10:00:00,BMFBOVESPA:PETZ3,9.5293171,10.47527857,9.37995477,10.38566117,15275236.35083894,-10.951876384187354,-41.13493583000749,-24.163671853628173,-58.55352104858645,5.985621123144448,22.6366167306345,27.31006569497105,46.35290215790729,-1.9922387143271325,-1.9465465293946451,-1.0861209542790151,-1.4526460402482912,-0.03486720030553065,-1.862323692220165,-2.6373500526378977,-1.2914805317603202
2022-07-06 10:00:00,BMFBOVESPA:PETZ3,10.31595874,10.67442835,10.1765539,10.54498099,6925942.7817703,-8.886166177397453,-39.995152088920186,-24.42725141685936,-56.94501215557188,5.388058693142855,21.75785795518573,27.148450445415484,45.76205944739775,-1.830130483361444,-1.973029472539728,-1.1028505240629871,-1.4370339822943297,0.0023739672167019895,-1.8773210636680193,-2.6521576553263313,-1.2571850715202393
2022-07-07 10:00:00,BMFBOVESPA:PETZ3,10.65451337,10.89349311,10.55493848,10.70430082,5353056.30532447,-8.996297222567849,-36.79947008789609,-24.09696140715854,-55.81068543136073,4.814715793062206,20.835428340899607,26.977190702601835,45.19883384426132,-2.07130732152811,-1.907264091437664,-1.0981671106661446,-1.4306365389949602,-0.4153039898113978,-1.874186013278399,-2.7126620341391465,-1.311330658751011
2022-07-08 10:00:00,BMFBOVESPA:PETZ3,10.64455589,10.95323805,10.54498099,10.61468342,4506156.05913193,-4.335586538846091,-34.841622293572506,-23.76470278004083,-56.23447641809409,3.9744368087099433,20.555193084723147,27.449590749061738,45.71061550591285,-1.3369994905144222,-1.8382832962638185,-1.0677127443327392,-1.4246734740844926,0.07810586622929148,-1.8573702741023115,-2.7095087691615025,-1.266424175601302
2022-07-11 10:00:00,BMFBOVESPA:PETZ3,10.5350235,10.58481095,9.9873616,10.03714905,5363701.55921946,0.3604376042857642,-39.385961137236,-32.67353254831221,-59.3808569262563,3.98927007068709,21.49313510325397,29.35160726546602,48.5096086178983,-0.1553092330692518,-1.9697479505545843,-1.302558404169453,-1.4080695107525711,0.5975530168279142,-2.2158391302852993,-3.3461843822991786,-1.3516921869302385
2022-07-12 10:00:00,BMFBOVESPA:PETZ3,9.95748914,10.71425831,9.8081268,10.46532108,9092754.08401747,4.226853138671231,-37.550388703725226,-32.329520866627384,-57.078803462835936,3.731609761711204,20.18094426571171,28.415257419333905,46.63092645346797,0.8696167619990862,-2.0071379228030057,-1.3339048002784029,-1.416199144756091,1.0192682826270607,-2.041048628246662,-3.1073483086071017,-1.219907114302988
2022-07-13 10:00:00,BMFBOVESPA:PETZ3,10.3557887,10.76404576,10.10685147,10.58481095,7309874.91045453,0.6297405654116159,-34.181167643507926,-30.89022602138592,-55.77816036997372,3.6156571969313727,19.390157925981743,28.332475462700486,46.21096207438627,-0.0978568620671282,-1.9155166291352723,-1.2875342595485295,-1.4016993955816626,0.7766036375497193,-1.7786832179502505,-2.9178714882922296,-1.1483708692936763
2022-07-14 10:00:00,BMFBOVESPA:PETZ3,10.38566117,10.4454061,10.076979,10.12676645,5449064.44422641,-2.8053529945865097,-36.32053323622055,-33.186701205977975,-57.40904560165399,3.831789653564431,19.908609527597232,29.912158538863544,48.45642812513329,-0.9892727664811258,-1.973366760300304,-1.2968167941661342,-1.371141451009874,0.16050624456585957,-1.9481422361930056,-2.868851022024634,-1.1502236655969371
2022-07-15 10:00:00,BMFBOVESPA:PETZ3,10.2661713,10.31595874,9.91765918,10.14668143,6074824.60478918,-3.077073238661231,-36.86651599401457,-32.07476020066045,-57.36090563610302,3.868695300150741,19.510377140710773,30.14173469282992,48.51543904850872,-1.0500711687146498,-2.0419094817530143,-1.2505495326739433,-1.369220698225179,0.04575384878749519,-2.1567030398320073,-2.8540485714192663,-1.1776100023144396
2022-07-18 10:00:00,BMFBOVESPA:PETZ3,10.30600125,10.46532108,9.62889199,9.62889199,8396393.79620778,-8.023091137925718,-39.413393543877945,-34.49431858035616,-58.76230064316085,4.444822677413198,20.17042431790043,32.12840858833756,51.31566517225033,-2.0267227622536743,-2.1016293103000816,-1.2489998175405592,-1.322512648529031,-1.0480528348425833,-2.614715968202992,-3.1841963921315144,-1.266562139192049
2022-07-19 10:00:00,BMFBOVESPA:PETZ3,9.72846788,10.00727658,9.55918957,9.70855191,8391673.73080151,-8.907374290453719,-36.7346931780299,-33.72819520214534,-58.20782287225165,4.642041093358794,19.59875895466877,32.20720243004778,51.09118660907336,-2.1311113469408527,-2.02653179643372,-1.2226253173549209,-1.3181731073640908,-1.4842028347619685,-2.904142872434059,-3.110321154225063,-1.3154966086134305
2022-07-20 10:00:00,BMFBOVESPA:PETZ3,9.74838186,11.03289796,9.70855191,10.64455589,20112600.40379786,-6.005266847500545,-32.55842445937805,-33.76870027226892,-53.70359234863895,4.228983018685155,17.47904740348768,29.57723583913113,46.71962394823008,-1.6530212992538669,-2.0336745219757564,-1.333219119510353,-1.3458734018873746,-1.1851779280933201,-2.539366360586354,-3.0141140101264603,-1.1325929782307593
2022-07-21 10:00:00,BMFBOVESPA:PETZ3,10.60472593,10.64455589,10.12676645,10.23629883,7451476.87264254,-4.31304679206683,-34.65091886951731,-38.36838524174891,-54.99319169226642,3.73988972517022,17.629670355467553,30.981437128239293,48.73743634604938,-1.416720635631738,-2.1353003891779108,-1.4217453317689606,-1.317348976791649,-0.8977375144317103,-3.171512540906043,-3.717570326237728,-1.1850591898949903
2022-07-22 10:00:00,BMFBOVESPA:PETZ3,10.33587372,10.43544861,9.66872195,9.82804178,7613766.78107929,-7.786234278545162,-37.453487561397154,-37.810053311693856,-57.71153913579301,3.8697157573440943,17.839219149607345,32.518085097805674,50.95348844718784,-2.2667211198825337,-2.2676253260119843,-1.3378547973975627,-1.3141099174943596,-1.2044057710258205,-3.555282857106812,-3.7832851793691713,-1.269934450198755
2022-07-25 10:00:00,BMFBOVESPA:PETZ3,9.9873616,9.99731909,9.18080498,9.33016732,17354174.09499072,-11.29814965249977,-40.5089747491709,-44.091925233949205,-60.16027118479417,4.44003342422382,18.252800685617,34.60640740663699,53.88259891743184,-2.7665291306260884,-2.383941393048496,-1.439081616161621,-1.288786267091168,-2.086493847410365,-4.211348729675517,-4.560969594601864,-1.4131107933824487
2022-07-26 10:00:00,BMFBOVESPA:PETZ3,9.33016732,9.47953065,8.79246291,8.92191027,13000968.24040655,-13.76323381946998,-41.13242006461851,-50.18946274887789,-61.09506802881608,5.465464325161971,18.557987112973723,36.56457236171406,56.58381884206754,-2.6985019201642726,-2.3786258280554566,-1.5291873359310166,-1.2444175843563132,-2.4090798484785356,-4.51886162932919,-5.220060750679586,-1.4067651249890176
2022-07-27 10:00:00,BMFBOVESPA:PETZ3,8.9816562,9.54923208,8.86216533,9.4396997,18934893.87147248,-4.53172204399219,-38.84040294994379,-45.79378040744087,-57.72023022045512,5.327432954591852,17.046064788874023,34.735167834235426,53.67844543751057,-1.035593361302807,-2.4554609061362864,-1.4836116481258497,-1.249570873757027,-1.2794721099922273,-4.697675604008341,-4.790322239976913,-1.3635123388535484
2022-07-28 10:00:00,BMFBOVESPA:PETZ3,9.3500823,10.08693649,9.21067745,9.88778671,13416333.99615805,1.1201629278955458,-36.9534812544581,-41.72300148371029,-55.51539187932922,5.086008501009709,15.532912509018225,33.3024933489646,51.42256055827363,0.026510134872926,-2.5735340752318554,-1.425653727329132,-1.2622116707009576,-0.4383044183119743,-4.782999137961705,-4.646303213001545,-1.2783732814130746
2022-07-29 10:00:00,BMFBOVESPA:PETZ3,9.88778671,10.09689398,9.54923208,9.63884948,11651632.09575541,0.8333333010781602,-40.43064582880031,-45.58252443852807,-56.7898068170664,5.265073043212895,14.996235571663185,34.35675453695451,52.94612935686076,-0.0288692776421608,-2.89786726259699,-1.4946828556423295,-1.2506401524925108,-0.667495654143075,-5.296100432933716,-5.375401185116108,-1.3486295915425024
