datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-09-08 10:00:00,BMFBOVESPA:ITSA4,2.347943,2.366917,2.321855,2.333713,47997032.99999999,9.615092857844049,-12.865689875719402,-13.989357546058573,-16.240622120865943,4.213103455246101,10.855956930415642,11.304667453067694,11.416759280587655,2.062827631690448,-1.451175263365111,-1.750690496370062,-2.419225141152936,0.6186356604527955,-1.2763053545436618,0.09413694290937673,-0.28901991128180454
2011-09-09 10:00:00,BMFBOVESPA:ITSA4,2.305254,2.319483,2.22936,2.260192,41634424.99999997,4.533887840041591,-16.77776137203403,-17.753477895395672,-18.812638720710822,4.321384598515581,11.162164950672867,11.750469064855466,11.875753413864116,0.8357326451992397,-1.7617568164500237,-2.004685554413421,-2.542718032594181,0.08553987510892296,-1.4282709881167188,-0.4260348192905577,-0.31437150116675106
2011-09-12 10:00:00,BMFBOVESPA:ITSA4,2.22936,2.231732,2.155839,2.219874,51769928.99999998,-0.2798163427298854,-18.753847516471588,-17.47968658344282,-19.799197585168525,4.3752412552787785,11.299216500638586,12.055062594849996,12.193568096442403,-0.2743531127906231,-1.9151910997035455,-1.9313964960597731,-2.557759621244073,-0.8380795762052183,-2.024334233431674,-0.7906478691300689,-0.377051771304218
2011-09-13 10:00:00,BMFBOVESPA:ITSA4,2.241219,2.248334,2.17244,2.193785,39937720.00000001,-0.2849022273554292,-19.08307043819299,-18.589863481785944,-21.133169304926028,4.426666328041725,11.355317426229652,12.31013996450218,12.450081084942942,-0.2719034917352783,-1.93463850674657,-1.9816333532657364,-2.612605711605586,-0.9761916915382235,-2.2896318222725207,-1.0557587090439786,-0.47457306750861394
2011-09-14 10:00:00,BMFBOVESPA:ITSA4,2.208016,2.248334,2.155839,2.22936,34222301.00000002,-1.837832696857345,-17.341503177704134,-18.73828110191906,-21.47007943662032,4.360013856664845,11.08261237330925,12.201067108558444,12.34636034795495,-0.6318180889740681,-1.8250137212962072,-2.011586587441391,-2.662244377767384,-1.543914281115116,-2.1481930228480652,-1.2350193883533658,-0.46495114326317444
2011-09-15 10:00:00,BMFBOVESPA:ITSA4,2.248334,2.28628,2.236475,2.264935,32610782.00000002,4.983206840002849,-16.60311997970433,-17.65037600135836,-21.295947198315936,4.28292764246843,10.803988793414248,12.06862543646226,12.231020890666166,0.9498467167350948,-1.8036476520755824,-1.9435932757667485,-2.673518591426439,-0.43686739111599593,-2.02667262639884,-0.9417918886773979,-0.5051854216792623
2011-09-16 10:00:00,BMFBOVESPA:ITSA4,2.27205,2.30051,2.238847,2.281537,32189540.99999999,8.24807028348058,-15.40692446960093,-19.358547678595908,-21.03315273183134,4.271916879622721,10.588206597182548,12.028713215485933,12.211251571981924,1.716983083166987,-1.727341256542547,-2.0921250576613466,-2.6567328390812297,-0.3215510941175939,-1.9949726735073356,-1.7183972808749177,-0.5522200887588992
2011-09-19 10:00:00,BMFBOVESPA:ITSA4,2.231732,2.283909,2.21513,2.283909,36563708.99999997,11.107062536212178,-15.612744609013546,-18.674780521762656,-20.825575328765485,4.1648193801393845,10.446892915828546,12.04040963965509,12.264862661964989,2.448043216457268,-1.7703141479895776,-2.0333750926168763,-2.628597077421151,0.8243956463819129,-2.133729380948244,-1.2434507023309043,-0.5713860744119851
2011-09-20 10:00:00,BMFBOVESPA:ITSA4,2.276794,2.317112,2.253077,2.269679,27306052.00000001,9.28168666194491,-15.919753132154312,-19.4475449498357,-20.879312033727608,3.823779814905957,10.366013914928892,12.14907074397788,12.41184709896484,2.1894928295401845,-1.8136486331355224,-2.0788666003362004,-2.602194927734022,1.5112635913214671,-2.0224113514176,-1.2524391080234756,-0.5351680501163719
2011-09-21 10:00:00,BMFBOVESPA:ITSA4,2.281537,2.319483,2.248334,2.262564,31501864.99999999,8.444482788370271,-16.40141261913156,-19.76609597299253,-21.565525166787715,3.469147093852871,10.249690907877964,12.217565941355844,12.52323808421696,2.172519903098325,-1.881128197022228,-2.0933557836541468,-2.6342376792144053,1.4369002316682187,-1.9673335484878836,-1.0149807787697622,-0.3995634009354889
2011-09-22 10:00:00,BMFBOVESPA:ITSA4,2.162954,2.208016,2.136866,2.160582,45046375.00000001,3.0884322516893987,-22.325257336128875,-23.193043164191447,-24.198456731433808,3.3378677260274783,10.607086316748608,12.87169075833446,13.223245061879227,0.6538896120971638,-2.376132584770319,-2.253280006168949,-2.69427392235661,0.8638815693609488,-2.0262735792528583,-1.0596566853839084,-0.31356782639155806
2011-09-23 10:00:00,BMFBOVESPA:ITSA4,2.160582,2.189042,2.117892,2.148724,40053658.0,1.0384931340015928,-23.20519569822377,-23.36186797074037,-24.91602198785992,3.119362821583927,10.428088978782409,13.02436597131732,13.4106479567045,0.0431109590053639,-2.5012059240576123,-2.239894995566474,-2.710498186075548,0.47453320594507364,-2.307946487903093,-0.9847810730074702,-0.3072782704355536
2011-09-26 10:00:00,BMFBOVESPA:ITSA4,2.181927,2.193785,2.106034,2.179555,35625965.00000002,-0.9317048271109788,-22.55810127702181,-24.78460019511683,-24.081626824023942,2.8800872817707206,9.974565301884615,12.902221776872883,13.319423252003418,-0.6367510023198258,-2.5499577064545966,-2.3714371711964377,-2.6667873456623985,0.444019508615075,-2.3996690149743474,-1.6166712002161403,-0.24000197547584076
2011-09-27 10:00:00,BMFBOVESPA:ITSA4,2.217502,2.307625,2.217502,2.267307,50189600.00000001,2.395606301332001,-19.641245147495223,-24.32371180817473,-20.45413242190158,2.7145245411464898,9.20470443859276,12.386521222297189,12.868491797330416,0.5508269991446001,-2.4462360351840595,-2.433030495059296,-2.4787289203083858,1.996947520795649,-1.3344243606471649,-1.2370012557555925,0.05208805628272772
2011-09-28 10:00:00,BMFBOVESPA:ITSA4,2.276794,2.32897,2.253077,2.253077,36113795.00000002,-0.6899892494967281,-20.4763701474331,-25.149529717245645,-21.14338533562089,2.695781026594831,8.832518711544536,12.40017848394274,13.019173892439712,-0.5892694617295063,-2.6437556062106755,-2.497017744830217,-2.503360349945001,1.8685802198066794,-1.1394496351930687,-0.8697982647669286,0.15711591734806502
2011-09-29 10:00:00,BMFBOVESPA:ITSA4,2.28628,2.319483,2.234104,2.267307,38603627.99999998,-5.440146337313171,-19.841309404236767,-24.205265934295163,-21.276139935196145,2.678360323203582,8.281473525776102,12.23876110174433,13.000667321534914,-2.365954196308613,-2.742866499045467,-2.452868033851848,-2.517514350475655,1.0096566327022471,-1.3999283003276957,-0.34398059169028544,0.17481961039366165
2011-09-30 10:00:00,BMFBOVESPA:ITSA4,2.236475,2.262564,2.208016,2.260192,45291778.99999998,-3.3468650481920355,-19.085616255679184,-24.146358243768194,-22.264697860637945,2.26529889181619,7.768711795616028,12.200828530846804,13.104076550831294,-1.8732895659902096,-2.826504562699637,-2.455736679775077,-2.573462753903769,1.5746697650496762,-0.8841850607253295,0.40823134595045374,0.23399574678864382
2011-10-03 10:00:00,BMFBOVESPA:ITSA4,2.22936,2.253077,2.186671,2.217502,45822205.0,-1.5789518067957788,-18.70099149871608,-25.16756712977805,-25.031610093052,2.139456903286298,7.397471990986226,12.375408827866732,13.428977718029047,-1.157121582492219,-2.9162247324383754,-2.5036825391252453,-2.717607743434165,2.2012536398927565,-0.1199706703103943,0.5523413836024009,0.19723316373885486
2011-10-04 10:00:00,BMFBOVESPA:ITSA4,2.193785,2.198529,2.122636,2.174812,72248833.00000003,-5.852172102388007,-18.79860836786402,-26.6081956204084,-27.31867616986107,2.2978846895097744,7.11754903545412,12.579367247656222,13.772882133954672,-2.9369603727859497,-3.044492387230612,-2.5776803252645264,-2.816163561342885,1.6512234268531425,-0.4364828670959708,0.052726678696588127,0.05539598746307537
2011-10-05 10:00:00,BMFBOVESPA:ITSA4,2.179555,2.219874,2.160582,2.21513,39379894.00000002,-5.081301771040402,-14.132496442425444,-23.92564589002801,-26.53338869814856,2.1497966349361306,6.609366679329891,12.287705316904052,13.581137775446972,-2.780677049617521,-2.5724443763608336,-2.420622967363936,-2.7984643897693826,2.161599138727898,0.4357962952741552,0.8015038111361907,0.10789898269531605
2011-10-06 10:00:00,BMFBOVESPA:ITSA4,2.245962,2.27205,2.22936,2.262564,66968147.00000004,0.1049468363749548,-10.41897789064338,-21.983026745358423,-27.010768228242576,1.8740679046337616,6.235700083973468,11.973531256498992,13.33521640733231,-0.422399730495157,-2.130911628372398,-2.321967175031176,-2.886240321722518,2.0497759163196516,0.7523576821961009,0.5674113216357792,-0.04012858491395857
2011-10-07 10:00:00,BMFBOVESPA:ITSA4,2.276794,2.288652,2.191414,2.224617,39251691.99999999,0.2136607753413005,-12.084825678654038,-22.793000683356205,-27.64710818310613,1.8867541855789167,6.172966703780371,12.135351154439908,13.59459172448755,-0.3619210521767908,-2.422269641347408,-2.357820891450362,-2.8783437992180807,2.440810799294983,1.2318756436393457,0.26367085642070637,-0.031854821348352276
2011-10-10 10:00:00,BMFBOVESPA:ITSA4,2.24359,2.331342,2.241219,2.319483,34404055.00000002,5.729731947296561,-6.07030422996523,-19.761312803794475,-24.39282380122876,1.990804998927905,5.74417384633866,11.573801979193462,13.04854488371629,2.427787198313584,-1.5558520474888404,-2.210350638686707,-2.7497743613115087,2.682508335812929,1.5401291033806837,0.04915518820979853,-0.06436159998882492
2011-10-11 10:00:00,BMFBOVESPA:ITSA4,2.305254,2.38589,2.291023,2.366917,52794116.99999999,6.170246169304202,-3.966871263218722,-16.49769822614007,-24.48100807829492,2.254098209949523,5.545488542145891,11.260048221726189,12.78703498859628,2.3396500064977888,-1.2321128924389482,-1.9821771262363923,-2.8132924061966,2.764909005963827,1.6847690007525205,0.9890867497144652,-0.056528854964990057
2011-10-13 10:00:00,BMFBOVESPA:ITSA4,2.395377,2.411978,2.359802,2.397748,57062007.9999999,5.8638768882992265,-1.7805478009925442,-15.896171716115894,-22.991036730519948,2.630563745414856,5.414524883696096,11.052363978626545,12.601690628642404,1.8883660956733408,-0.8579442941076982,-1.965077115700352,-2.736825422732074,2.4361444851445335,1.5496473822346029,0.962107362057847,0.00527952755502973
2011-10-14 10:00:00,BMFBOVESPA:ITSA4,2.407235,2.433323,2.38589,2.419093,27378152.99999998,6.029093545272332,-3.1413585313607246,-14.374178595358671,-22.362596064169228,3.0223429624671208,5.3471043137789644,10.880644248906709,12.469682751476189,1.6982585659035678,-1.1230728597194597,-1.8562888342302115,-2.7157962000265004,2.903688937026589,1.0207189347958159,0.6477442422002614,0.09463034481700733
2011-10-17 09:00:00,BMFBOVESPA:ITSA4,2.383518,2.411978,2.369288,2.411978,29876835.99999997,5.607447582193511,-3.426237712958699,-15.81175728154662,-22.590942030613448,3.334827345823945,5.274335153742381,10.847949063180112,12.485126001320678,1.4126997149349774,-1.192393546074134,-1.9944840279163716,-2.73112130621094,3.321738338307447,1.4033536258960508,1.156197143938611,0.24378783367299073
2011-10-18 09:00:00,BMFBOVESPA:ITSA4,2.397748,2.430951,2.355058,2.421465,30001638.00000001,6.68755361440979,-4.835218905740499,-17.17236776889611,-22.796980063701778,3.610692039324695,5.17150406582501,10.71978682636329,12.41233151380504,1.6039073977913276,-1.488364039558796,-2.1453351672542507,-2.7641352054118498,2.8939462233389466,0.9708736772032226,0.32575797629496567,0.06504574474183815
2011-10-19 09:00:00,BMFBOVESPA:ITSA4,2.433323,2.476013,2.40012,2.468898,45362188.99999994,9.119476841318082,-3.0604936933711016,-14.868286937104068,-21.284684472132863,3.9513229448094425,4.971023576743184,10.394337625849191,12.138054778518972,2.081119360969451,-1.1909874267757865,-1.990918718301903,-2.702406526209896,3.415795607071127,1.3867136041473984,1.2963958334731727,0.2319345217045352
2011-10-20 09:00:00,BMFBOVESPA:ITSA4,2.454668,2.480756,2.395377,2.449925,34282168.00000001,13.391900885964992,-1.629506911842895,-16.46640721588674,-20.90816349590164,4.247775702837756,4.879515570311739,10.364464510321476,12.19738009292095,2.942102552346588,-0.9192960821518252,-2.150660647825167,-2.6586354340775724,3.5345143517853352,1.883065462065571,1.3006839524801987,0.1989086835866987
2011-10-21 09:00:00,BMFBOVESPA:ITSA4,2.466526,2.506845,2.461783,2.473641,31841283.0,15.121392975552006,0.5547983266619184,-14.080630046411525,-20.6702317862211,4.301620288098388,4.811418916560465,10.133348572904552,12.050832457599506,3.307748209387092,-0.4775502263448961,-1.964080581783727,-2.6714672903113867,3.2307154651996877,1.607443939995333,1.0600135512350661,0.09496214377864562
2011-10-24 09:00:00,BMFBOVESPA:ITSA4,2.487871,2.556649,2.480756,2.525818,38853237.00000001,15.88686681455618,4.979748587388645,-10.07502832164272,-18.638478204428623,4.34255199252463,4.796656766966164,9.822527081109891,11.762050553487969,3.4532559695532323,0.4442627756164239,-1.61823487096938,-2.5645698948301745,2.9507783607830644,1.5284883413043313,1.367961618735136,-0.03592274391253511
2011-10-25 09:00:00,BMFBOVESPA:ITSA4,2.49973,2.509216,2.44281,2.483128,39650568.00000001,9.5188256376397,3.205438060186901,-12.686310003530355,-20.013606327457666,4.387193461818527,4.957659705875214,9.918357564163218,11.93032609532014,1.9670195546337688,0.0726926391673681,-1.865680063456687,-2.6439074926542334,1.6290646092620216,1.4635190203628505,0.9131178325892941,-0.10940421717430315
2011-10-26 09:00:00,BMFBOVESPA:ITSA4,2.51396,2.521075,2.468898,2.502101,42197727.99999994,11.052618263823202,2.297387188157869,-10.69426870945577,-18.86395311809909,4.50895359569516,5.019546896521322,9.753089140490712,11.803229455576105,2.2544656144564184,-0.1083655165147001,-1.692846739944892,-2.575225298765283,1.2943610180144183,1.006768207413732,0.8363391761637177,-0.11291721425860114
2011-10-27 09:00:00,BMFBOVESPA:ITSA4,2.608826,2.625428,2.561393,2.580366,55167139.00000002,13.807525844537151,6.519470483430744,-5.366707008471777,-16.758627808997822,4.67402174504588,5.036898865061792,9.394493721446096,11.407226158708914,2.7646386721148795,0.7309769719558239,-1.1901618440335322,-2.4803224932740955,0.90904442966589,1.0077918113356064,1.0267029935443195,-0.062453205944444104
2011-10-28 09:00:00,BMFBOVESPA:ITSA4,2.570879,2.594596,2.544791,2.561393,42412774.99999999,13.326345726380758,11.574430419557409,-6.14324791273139,-16.194683808620777,4.880198997120321,5.229405567953361,9.426381074686663,11.45046606921707,2.549607911328263,1.6714206511079723,-1.268307883305285,-2.421963033870496,-0.11825511276935013,1.4334809552321115,0.12638422489359485,-0.06103883555542914
2011-10-31 09:00:00,BMFBOVESPA:ITSA4,2.525818,2.575623,2.502101,2.549534,40553736.99999999,14.97324466900142,12.905010045954098,-7.215478850178742,-15.953132175164589,4.954193946478867,5.442628534849511,9.429722487208108,11.471538434511718,2.8443145049057184,1.8510973749901647,-1.381358674324349,-2.396714621587295,0.031032157604378965,1.5697493889314817,0.3221625048642113,0.12642689185117106
2011-11-01 09:00:00,BMFBOVESPA:ITSA4,2.430951,2.504473,2.430951,2.49973,65225071.99999994,14.940049990527909,14.879039985440956,-11.224653232677266,-19.06101936496188,4.813183544378561,5.675418735111655,9.564839153164456,11.675456169304727,2.921119390039704,2.1236467421376286,-1.7807981596679197,-2.621297250697149,0.4832454617226282,1.1203876632609626,-0.08752870592440966,-0.02164439300057672
2011-11-03 09:00:00,BMFBOVESPA:ITSA4,2.540048,2.554278,2.49973,2.521075,49752350.99999999,13.81160473651661,15.238396053579464,-10.391981653828326,-18.91086475242818,4.2907192354633565,5.74475351748402,9.4027210110796,11.538103816950557,3.0142338706832774,2.1612171134264027,-1.7227376016446865,-2.6397436853809886,-0.06465000989746328,0.9329401197660804,-0.1858956967193502,-0.027677507033203805
2011-11-04 09:00:00,BMFBOVESPA:ITSA4,2.490243,2.540048,2.476013,2.530561,24954131.00000002,11.844836212367928,29.887125906634427,-11.384063173007888,-18.844805054238453,3.841694884803725,5.844691520864202,9.286969759989592,11.450145573053382,2.8550563607584425,4.631229599628687,-1.8508240797620832,-2.6545101130240703,-0.0806726644390451,1.588608370977254,-0.7522722392919707,-0.05201314080876574
2011-11-07 09:00:00,BMFBOVESPA:ITSA4,2.532933,2.573251,2.523446,2.542419,26916030.99999999,14.285695020760894,22.385841781474767,-9.406876744886258,-20.45034206660481,3.49364526410869,5.70947403643797,9.141546633540104,11.348257359140533,3.8386572967887287,3.4277313273039103,-1.6637672129889445,-2.820081843603776,-0.262297277110982,1.1160938858588565,-0.921060228188463,-0.18453656211128108
2011-11-08 09:00:00,BMFBOVESPA:ITSA4,2.566136,2.577994,2.502101,2.537676,32772688.00000002,9.406966983590731,23.31020850249347,-9.72671235215773,-20.71234277137308,2.772726343541021,5.745457679730575,9.079090594901947,11.299562808724172,3.0778268098587698,3.567797295961847,-1.7102248049183784,-2.8556826637895685,-0.27835087631707467,1.3963469082765685,-0.804101351387905,-0.23954905349421057
2011-11-09 09:00:00,BMFBOVESPA:ITSA4,2.478385,2.497358,2.449925,2.483128,49483339.99999998,4.909804610808061,16.633153390289447,-9.24498497484356,-22.47209779439337,2.4017618791822715,5.810244094281336,9.188881839418276,11.478445235119564,1.6815162798521393,2.3794683215415424,-1.6371527714204126,-2.9647456956678,-0.3781166582687238,1.415739415125177,-0.10465835943271998,-0.20335770195992606
2011-11-10 09:00:00,BMFBOVESPA:ITSA4,2.492615,2.509216,2.44281,2.461783,34375382.00000002,2.6706309420339447,13.85747228931043,-8.456270071114407,-21.91053114401322,2.1549505165594245,5.8406172296206025,9.210400687279549,11.50809304200628,0.8358524161485701,1.8924933091666836,-1.5474824376767864,-2.908566594720758,-0.4288437905318826,1.0680499747988816,0.12780532048580404,-0.2306677021396827
2011-11-11 09:00:00,BMFBOVESPA:ITSA4,2.478385,2.502101,2.464155,2.4855,25868243.99999998,2.745119761828085,11.652515629330711,-7.975460122699382,-21.215415849791032,1.9451056125300303,5.799909423984373,9.082337932934516,11.3396359970527,0.9652442193055432,1.52624635206573,-1.51614797186923,-2.8907356744758643,-0.6605574811105089,0.7234400821138047,0.031184514986492443,-0.3661143869449436
2011-11-14 09:00:00,BMFBOVESPA:ITSA4,2.490243,2.542419,2.473641,2.497358,28864042.99999998,3.5398332820614544,13.51353808294619,-6.398929270297396,-19.96837649785416,1.797190492737783,5.825543374218688,8.995151595321985,11.224318850816672,1.487882325390504,1.8396277331684865,-1.3553615154915386,-2.8095960274341314,-0.7936670845908701,0.9942511495557579,0.3689334900067722,-0.22547479072256535
2011-11-16 09:00:00,BMFBOVESPA:ITSA4,2.4855,2.511588,2.461783,2.509216,46512861.99999994,3.623880584687365,10.484659629544987,-5.120732832925154,-19.70619284278648,1.590449426287459,5.841541791824542,8.920326353667464,11.11713323925575,1.73526281030887,1.3167192730832085,-1.2232210323165489,-2.813366368591793,-0.4928804524248559,0.6563964998459607,0.4101299450621195,-0.36889272436437104
2011-11-17 09:00:00,BMFBOVESPA:ITSA4,2.480756,2.487871,2.404863,2.41435,49518348.99999996,-2.209406787967733,11.908820974624398,-8.055760248449555,-21.41777712247838,1.686092530916435,6.081620697446626,9.241805764890705,11.50621542265867,-1.8217548195543871,1.4995262429769272,-1.4980409202254132,-2.8672419807887737,-1.0481401035439224,0.7323980675929888,0.3795965507478222,-0.47683511703989284
2011-11-18 09:00:00,BMFBOVESPA:ITSA4,2.430951,2.44281,2.364545,2.388262,30962989.99999998,-2.516934191863008,13.311663510767474,-8.641392538029386,-22.03449366665045,1.998979718073874,6.086247521802632,9.31979798885668,11.6004011486764,-1.689570900462937,1.729490959475248,-1.5481323245058114,-2.897380094099276,-1.3153649283752764,0.8046491448846658,0.15359699799118592,-0.43436025544828905
2011-11-21 09:00:00,BMFBOVESPA:ITSA4,2.350315,2.388262,2.331342,2.376403,33792646.0,-3.930966538798491,15.606688678157584,-11.321926301464034,-23.16812431720623,2.280054690564884,5.998394418608312,9.34675506709036,11.629674218997192,-2.1014628855335147,2.138047600457757,-1.8302458150915577,-2.987818263327409,-1.0566042955780204,1.278371380156535,-0.08000147032929039,-0.3459730712687596
2011-11-22 09:00:00,BMFBOVESPA:ITSA4,2.366917,2.376403,2.321855,2.336085,43891046.00000004,-7.51174471003057,12.479037337733484,-12.212007802926124,-25.1915136446867,2.776879784432362,5.901942722117142,9.471205749974846,11.799353829756695,-3.0149769274769667,1.6436823152990214,-1.899967798951604,-3.116585363058463,-1.158068783225135,1.3107651579893231,-0.1574412641941001,-0.5247986028974733
2011-11-23 09:00:00,BMFBOVESPA:ITSA4,2.319483,2.331342,2.293395,2.293395,25757782.00000001,-7.640886816950232,9.92220976044631,-16.39440897783248,-25.46570225345357,3.381899210720021,5.832761217310956,9.623523420939048,11.985995483024595,-2.5137859107133083,1.2254588051143944,-2.3042945164437345,-3.091176970863963,-1.246374785349889,1.1781460097234369,-0.9385479874628396,-0.574158956152674
2011-11-24 09:00:00,BMFBOVESPA:ITSA4,2.31474,2.333713,2.267307,2.319483,16019462.0,-7.298586268100295,10.67011856270454,-15.00752094597195,-22.48383076721017,3.673632465854359,5.588276613437135,9.44950161594481,11.82449572694174,-2.2209815800430093,1.4135725729143045,-2.199755101111624,-2.8814685844110954,-1.1789168585040546,0.9606618477878618,-0.43500929201139543,-0.5027926413610398
2011-11-25 09:00:00,BMFBOVESPA:ITSA4,2.293395,2.333713,2.281537,2.307625,16788531.0,-10.569857144296597,8.510424195173695,-14.930438433802143,-23.581744063210955,3.9915141416687305,5.442781040016225,9.438304695175278,11.880631477083105,-2.8636603827559366,1.0552364473415548,-2.1939906309591817,-2.9605141482177686,-1.0517547442269168,0.8652427113720553,-0.33763742325895213,-0.31831581896965183
2011-11-28 09:00:00,BMFBOVESPA:ITSA4,2.347943,2.38589,2.345572,2.366917,28484535.99999999,-7.592587314793158,7.5845445541539185,-14.517848591246644,-22.09081100154508,3.7912422672161337,5.16356622765933,9.140469260893855,11.560164964656918,-2.2296309466422906,0.9337000220691194,-2.22012753290772,-2.913868099202907,-0.6365190658615159,0.8477887882095635,-0.5347123137751647,-0.3785765222574102
2011-11-29 09:00:00,BMFBOVESPA:ITSA4,2.374032,2.41435,2.340828,2.340828,42865203.99999994,-8.186044979200116,5.715945086895767,-14.32699845769946,-22.06861927806468,3.791653782917459,5.151449311538378,9.1523710985197,11.66479761267946,-2.3859057993025794,0.5738779004260837,-2.196174345973026,-2.8860814203976157,-1.236015979895117,0.9135635873434302,-0.6860358587546513,-0.41669833087817565
2011-11-30 09:00:00,BMFBOVESPA:ITSA4,2.390633,2.502101,2.369288,2.502101,90806708.00000004,0.0948502438263381,10.286367136518182,-9.281814348485176,-15.995186872948016,3.4458341440304547,4.81706255198154,8.494205331708171,10.877234418715968,-0.2221910558029194,1.563277460733622,-1.7721568087417183,-2.536956890642367,0.3520460372949857,1.4887274393267633,0.9623161572086322,0.03392808577663761
2011-12-01 09:00:00,BMFBOVESPA:ITSA4,2.541048,2.598044,2.519675,2.569546,87131839.0,1.922632210465762,7.164973133123242,-6.836474199839539,-13.929273538557291,3.512905099581675,4.776942039503734,8.202858103594986,10.557912663322472,0.3028686647579676,0.924132153883522,-1.5365230984228242,-2.418103059145456,0.7660708748852072,1.1065806060960424,1.2462722089659453,0.03155554631762272
2011-12-02 09:00:00,BMFBOVESPA:ITSA4,2.607543,2.633666,2.560047,2.590919,52737535.00000004,2.385162815676046,10.796093321365326,-4.102796429151731,-14.681076389003229,3.660321297455997,4.86130351725824,8.071561685212261,10.43482609181452,0.4175261575920283,1.655799197151428,-1.2223608004782454,-2.5187658108408484,1.3222918606845069,1.3064898622786714,1.815478445729344,0.2530622956198039
2011-12-05 09:00:00,BMFBOVESPA:ITSA4,2.619417,2.669288,2.607543,2.64554,63334169.99999994,4.056019090480357,17.418978579072075,-3.257844754134933,-12.816634288529569,3.9133901568801774,4.938247611382467,7.883841066242195,10.17232239766132,0.8179446479810301,2.97188907431028,-1.1438036885241551,-2.4005728090015395,1.427115499914778,1.5916629666154312,1.5586107836485135,0.3430881094023707
2011-12-06 09:00:00,BMFBOVESPA:ITSA4,2.621792,2.669288,2.602793,2.662164,28384025.0,4.905590784639189,15.245344474473349,-2.6499380172089064,-10.649116665531096,4.219865107993304,5.0581895861125945,7.804871440111309,10.062278609564771,0.9602933897638344,2.472423398892757,-1.0769962736932472,-2.2115112542088533,1.1701103230391965,1.5475513161231402,1.2628186143715434,0.5670968401696481
2011-12-07 09:00:00,BMFBOVESPA:ITSA4,2.643165,2.681162,2.631291,2.659789,25521050.00000002,7.114454027339718,13.972412203214365,-1.8096514003017588,-9.967033811414714,4.5172790621683685,5.221207412621946,7.781045991641059,10.036029839816326,1.386447911172034,2.152136329266161,-0.9718087634667372,-2.1494275470764586,1.3618896588388307,1.8469995061873337,2.4576863976649674,0.8141127574180488
2011-12-08 09:00:00,BMFBOVESPA:ITSA4,2.671663,2.693036,2.617042,2.64554,53814669.99999998,7.464386584845209,17.04934801999122,-1.309425618723285,-10.588065115103245,4.802383230433297,5.386599377773656,7.798507300278694,10.058998534680647,1.3773796542720336,2.657963025072096,-0.9048763187502128,-2.2063538137979632,1.6864549797859736,2.0972307952163134,2.9136703079200412,0.9580125864729865
2011-12-09 09:00:00,BMFBOVESPA:ITSA4,2.655039,2.688286,2.64079,2.669288,37312714.99999994,7.394407563870442,20.24502291571504,-0.3362588274476323,-8.581644325412864,5.046357298059433,5.45939702048666,7.724801768666592,9.93801132876965,1.297277578662232,3.2085508122797117,-0.7869120606428617,-2.031417333506771,1.670432101628487,2.302095851390967,2.335988602647649,0.8746122442130452
2011-12-12 09:00:00,BMFBOVESPA:ITSA4,2.652664,2.659789,2.612292,2.64554,34528915.0,5.933550576248972,20.59249197163805,-2.5889122783245395,-7.802884117766569,5.283069880279879,5.563301704840854,7.782167560914015,10.00176018602525,0.9629759810623716,3.211746996207408,-1.0699609293846637,-1.940703175940068,1.4775142830437662,2.503052523225635,2.0819474977347583,1.1323748083866396
2011-12-13 09:00:00,BMFBOVESPA:ITSA4,2.662164,2.666913,2.617042,2.647915,48946065.00000002,5.527583117595293,18.774670757526827,-3.0877852286111134,-7.793766198853591,5.450776690274783,5.580291770580606,7.748255581869445,9.975118582778371,0.8591990441407491,2.8768732158487698,-1.1384124357360772,-1.9450685401024863,1.387640577038056,2.3960939552760743,1.4232208844338217,1.1927024640759163
2011-12-14 09:00:00,BMFBOVESPA:ITSA4,2.636041,2.671663,2.624167,2.631291,74526626.99999993,8.985482635077755,16.175122023369333,-2.9458271874332613,-9.02609566312331,5.606784394534085,5.639392640354317,7.7566558943572606,10.019668919852426,1.4523479438898883,2.38641632682037,-1.118262190016947,-2.059507003354413,1.7197626397677803,2.2893555317720526,1.5918696250963722,1.3363277011843109
2011-12-15 09:00:00,BMFBOVESPA:ITSA4,2.647915,2.671663,2.609918,2.633666,52152220.99999999,10.275422043310146,15.433850075628827,-2.3509560178756828,-9.588755177249457,5.654585061615511,5.675701490997314,7.71944029124507,9.988874496970968,1.6685116959373518,2.2411964552444603,-1.0459730613170877,-2.122276871862363,1.848861565993249,2.489615195732525,2.1275018935018535,1.255573232219758
2011-12-16 09:00:00,BMFBOVESPA:ITSA4,2.638415,2.647915,2.600418,2.612292,46025003.99999999,9.926304587227008,14.37811226279156,-3.813132605581077,-10.181161401058516,5.649279152057271,5.748233251070597,7.751337888958272,10.044915622712804,1.6085988483968747,2.0298966564713865,-1.2296878665605953,-2.16950782740771,1.710623811159631,2.39154047788541,1.758491927264856,1.064499772907804
