datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-11-18 09:00:00,BMFBOVESPA:BRKM5,12.44857893,12.91647221,12.43540018,12.75831198,3283896.66506876,13.815408621233768,26.12378499651119,31.88011580622704,0.5832685686371989,3.483832093404348,6.548791098753302,7.468355665537797,9.708397713209743,3.725298322431476,3.5934673603150555,3.561826939989581,-1.034308965544749,3.1338626365717595,2.217987586050122,1.567594505938136,0.026538665793910655
2014-11-19 09:00:00,BMFBOVESPA:BRKM5,12.75172128,12.87693264,12.65946011,12.74513125,2965840.77994404,10.011376621527251,26.07561934212984,31.564625930394,-2.164838540634153,3.266814230781514,6.703600295314184,7.65410042363342,9.721233713802947,2.8080509547014074,3.503160043665018,3.434049509475287,-1.316351104918643,0.899235825310171,2.0890134454113514,1.4272066767103007,-0.06085047845334417
2014-11-21 09:00:00,BMFBOVESPA:BRKM5,12.67264084,12.96260246,12.41562941,12.81762231,3899978.19827791,10.26078283971799,25.889974055293823,33.953174925347426,-3.1191888956335108,3.2545399941195883,6.809983982272956,7.790662088953759,9.655572791012345,2.8947209015167643,3.420904666141486,3.680204197784445,-1.4255852428422255,0.3832500713619202,1.92978756404313,1.209386083163434,-0.1880111590063076
2014-11-24 09:00:00,BMFBOVESPA:BRKM5,13.07463309,13.15371287,12.42881014,12.62651058,2923959.37522342,7.700949468392856,24.820846844356108,32.2291234925649,-2.743637169450823,3.1746297222815105,7.0065668707731055,8.048498177615313,9.77028394696744,2.1609608415949477,3.172204369195932,3.347983008107073,-1.3711227411755584,-0.2897313220481695,1.8847639249747072,1.2123619965964036,-0.21290459391693586
2014-11-25 09:00:00,BMFBOVESPA:BRKM5,12.71877044,12.89670209,12.50788992,12.52107,3018496.02428482,6.145251462951191,24.59016398662527,29.692832813997107,-5.632344002030475,3.051699828085117,7.113140769025403,8.23502188019128,9.830345537646757,1.7379335267673732,3.092116852311697,2.9640484332055745,-1.6573104035873314,-0.0037641126629277904,1.9625363389466626,1.0349845882212148,-0.32761837083679474
2014-11-26 09:00:00,BMFBOVESPA:BRKM5,12.53425007,12.83739176,12.32336955,12.3892686,2560076.73565801,6.818176119935536,21.604133300544405,28.41529376385889,-7.860102822891362,2.9221702670505434,7.187759768756018,8.425411907701562,9.890185141496396,2.044944161898821,2.644456078664394,2.745328553282052,-1.8730346306384984,-0.13569706932502676,1.8519050551552139,0.9162495401735543,-0.3619442027724477
2014-11-27 09:00:00,BMFBOVESPA:BRKM5,12.4683497,12.61992055,12.32336955,12.50788992,1317746.80649957,9.080459765102924,20.891719708778226,26.61774518046032,-4.126130552905128,2.5381750599228945,7.14954096458287,8.456531147810049,9.745135101426206,3.2456227322228006,2.5588194762310943,2.52255140445081,-1.5182605058382252,0.5399408838904276,1.9614115741079028,0.893441225646012,-0.26299714935283436
2014-11-28 09:00:00,BMFBOVESPA:BRKM5,12.42881014,12.79785154,12.42881014,12.68582092,2422899.96077598,6.177612076205103,22.76785723272024,27.90697682859912,-2.286796151491354,1.8708219066695664,7.122704830203137,8.474193744508657,9.58998215516251,2.851747119770716,2.831733998311485,2.6693188837927924,-1.3515443621723298,0.7206672672812745,2.1248775887711027,0.9805582060737993,-0.25576153856076833
2014-12-01 09:00:00,BMFBOVESPA:BRKM5,12.58038033,12.69241095,12.3892686,12.65287139,4352327.71810463,5.20548494275238,21.518993620885247,29.20592870508792,-3.250242834380213,1.6515626714268885,7.193527961742505,8.62426738339491,9.598379287238805,2.641730723259031,2.630117676001753,2.773376033838773,-1.4512554434557547,0.9781061062578115,2.2504527209952867,1.1991854199565815,-0.12197610958493728
2014-12-02 09:00:00,BMFBOVESPA:BRKM5,12.65287139,12.75172128,12.49470919,12.61992055,1924875.43072858,2.4064116457499165,23.15112536992399,30.27210892253793,-3.9683779026823975,1.42711940690066,7.257630256398097,8.76094099527936,9.599923116393327,1.0958512272565353,2.831646045473971,2.8517000513906647,-1.5263458356346609,0.877208197354781,2.470296012703866,1.2573332498872785,-0.10635857950400529
2014-12-03 09:00:00,BMFBOVESPA:BRKM5,12.64628135,12.82421103,12.51447996,12.69900099,1231556.08953829,3.2137118339939907,25.947712476511736,28.38107923259237,-3.831187528912978,1.404062824140542,7.23447359757534,8.819392201745572,9.516668932280828,1.6888209708060975,3.22714707843758,2.6182762778187807,-1.5258048837759235,0.6697278995067079,2.482661450632235,1.2290302399861364,-0.10700425749758466
2014-12-04 09:00:00,BMFBOVESPA:BRKM5,12.69900099,12.82421103,12.52766003,12.69241095,1330189.83253975,4.164413140530113,28.571428484601803,26.12966603228738,-4.796516275580464,1.360134243309572,7.215224124873468,8.939700837757771,9.493926192654866,2.4410207716471564,3.5990125396781347,2.3308806878591155,-1.631873660897481,0.751536362644567,2.759833103576167,1.272053505355331,-0.15713327137556504
2014-12-05 09:00:00,BMFBOVESPA:BRKM5,12.62651058,12.81103228,12.56720025,12.71877044,1518352.66534255,1.846955036621296,29.183393538343523,27.64549603634965,-3.2629005553411394,1.1971400877078937,7.1201403744865726,9.040607472619484,9.439826712186212,0.8360439236794281,3.7326374824085087,2.4722221251237686,-1.4794987953712284,0.49195961458450405,2.7383916481513406,1.297645080592768,-0.200119739377256
2014-12-08 09:00:00,BMFBOVESPA:BRKM5,12.69241095,12.85057184,12.42221944,12.48812047,2290579.00093401,1.3368983160940708,26.33333999186972,25.91362795219439,-4.463628364357597,1.219250726853227,7.107856288588272,9.295710949224622,9.579930498589736,0.4010732105510677,3.3377299631257458,2.217765327239238,-1.5839238471153565,0.7300910908540482,2.8193972573862576,1.3689007090465863,-0.14109162322367505
2014-12-09 09:00:00,BMFBOVESPA:BRKM5,12.35631907,12.45516963,12.20474823,12.32336955,2472065.08805671,0.2681018505349181,23.841066207226184,25.33512741514656,-6.088883070430243,1.2355508692894928,7.027077461293607,9.487477454406418,9.670888734553388,-0.470708151828481,3.0210406501945357,2.1116665225447964,-1.737800556403147,0.6146892859708569,2.5769174836359,1.3163321784453366,-0.15229336578532326
2014-12-10 09:00:00,BMFBOVESPA:BRKM5,12.32336955,12.45516963,12.07294749,12.1454379,2112279.54243137,-2.4867724744107007,18.97998718659658,24.69553453977961,-9.11564932806186,1.3948486564222555,6.932808573138425,9.672187926307348,9.764809534152445,-2.3932735726136958,2.3605531488741165,2.0049216730080843,-2.031763465997004,0.5815956443638841,2.49887130613119,1.3113112348917366,-0.19839344227433225
2014-12-11 09:00:00,BMFBOVESPA:BRKM5,12.0993083,12.23769841,11.90160587,11.98068697,3420618.20729079,-5.607476647295277,15.136162082708433,23.58939493750068,-6.111224732480204,1.7897912484205958,6.866558495537155,9.831110638210207,9.828462000290678,-3.609781237829814,1.823139408855761,1.859710844932429,-1.7136252127191276,-0.27147585444121936,2.3699783905987157,1.2128485873312798,-0.11148823341157163
2014-12-12 09:00:00,BMFBOVESPA:BRKM5,11.90160587,11.92796668,11.32168329,11.50620366,4694966.16686972,-8.394544030393371,10.2968982354143,15.247518145406072,-10.00867991041556,2.7318872485154224,7.01191329746233,10.22849257829201,10.186468884851523,-3.385798061901571,1.0948060169189122,0.9716319001201724,-2.0366917870381926,-0.1801394957290712,2.3231358854143975,1.0720558751693452,-0.1305280809497604
2014-12-15 09:00:00,BMFBOVESPA:BRKM5,11.54574454,11.54574454,10.91310035,11.1701131,3729417.69499538,-10.031841873411713,4.629629315664129,11.586576666740232,-11.450178131899069,3.856282073451871,7.102976968587189,10.52828410272092,10.437303548130789,-2.8236297343002548,0.2825112911010666,0.5959728540459953,-2.126520333902225,-0.34326267273914307,2.016345878618891,0.9618279751942295,-0.16982313463194382
2014-12-16 09:00:00,BMFBOVESPA:BRKM5,11.03831171,11.42053384,10.90651031,11.29532248,4199521.28856236,-11.466951915687524,6.130024689207395,14.648822645322417,-10.276970151685791,4.419474891376043,6.9430737048816376,10.408179425423231,10.277142878282383,-2.788932946953037,0.5047219558326732,0.896794758333264,-2.0461789252447358,-0.378378782445385,2.181001270252918,1.0453217772520538,-0.12963155823842537
2014-12-17 09:00:00,BMFBOVESPA:BRKM5,11.29532248,11.42053384,11.00536218,11.25578292,3984347.98459916,-11.685625677648478,6.152890023795235,15.24966255341534,-10.410337022834051,4.867882678055845,6.88060946700591,10.431631787339308,10.26906492480829,-2.577319570040226,0.5122281957884146,0.9521064428619812,-2.061451899853489,-0.6497263017540098,1.8631267348946023,0.9490935354204664,-0.24819320827715227
2014-12-18 09:00:00,BMFBOVESPA:BRKM5,11.32168329,11.41394381,11.03831171,11.06467251,1311070.06081947,-13.676091849206635,3.7059911210610017,16.4355131809365,-11.753096608298042,5.432210690580965,6.9211492925805045,10.587414612534882,10.400505916651774,-2.6763232721509254,0.1552918815106263,1.0498368078449631,-2.16517224822884,-0.03950015212373654,1.6870396523175581,0.9498278673763665,-0.2647886602777423
2014-12-19 09:00:00,BMFBOVESPA:BRKM5,11.05808248,11.20965266,10.91969104,11.20965266,2322141.79869448,-11.221294363339457,4.999993471252171,18.12499994401798,-9.820571502717838,5.5522711883221625,6.750144061913075,10.411239106841853,10.222935258066071,-2.176649960836573,0.3505192743024603,1.2296065064747883,-2.014422020878753,-0.17306321805834668,1.720945479117046,0.940208633738772,-0.2836032886669577
2014-12-22 09:00:00,BMFBOVESPA:BRKM5,11.24919289,11.50620366,11.07126123,11.44689465,1486941.61180208,-8.578942135137007,7.754342001501109,22.49648094666616,-9.61990895461511,5.490488193580946,6.51119976597124,10.162762949817727,9.977651805153712,-1.720210443127018,0.7859778828411155,1.6895396833840268,-2.044527952734553,0.3258722957801287,1.7971967138200682,1.0332847148557907,-0.2857831439681481
2014-12-23 09:00:00,BMFBOVESPA:BRKM5,11.36781355,11.73026492,11.32827399,11.65777583,1645362.57748443,-5.904244985051007,9.671432763821525,25.55004256156128,-9.896937628474689,5.3648472034411,6.273390061176655,9.94303794966366,9.756550938604835,-1.2622716445832451,1.1209257683138347,2.033697938810589,-2.119966566280587,0.4820816661670542,2.100397935822429,1.086507349038361,-0.2784302386786057
2014-12-26 09:00:00,BMFBOVESPA:BRKM5,11.59846484,11.78298521,11.4600734,11.47984417,1473588.12044188,-8.219178107381364,7.530857508388874,23.985765070207734,-11.445983194052276,5.4932824260780055,6.251662336829962,10.0441996543426,9.845409740691895,-1.6548249414032343,0.7815423235527121,1.8569148815056624,-2.259580804621413,0.040218391849988745,1.6192927472674608,1.075340445978714,-0.3123509591332652
2014-12-29 09:00:00,BMFBOVESPA:BRKM5,11.47984417,11.86206631,11.29532248,11.63141502,1177535.14721749,-8.311688353866492,8.950610532246813,24.20830397872012,-10.800976100205563,5.351093077005197,6.051644396810668,9.86286217782077,9.656709695305311,-1.7164208327534505,1.0415262206772922,1.913333576552251,-2.2376605342680023,-0.24168013246050127,1.6377981564333088,1.0391260609992639,-0.3117379733565847
2014-12-30 09:00:00,BMFBOVESPA:BRKM5,11.58528476,11.88842712,11.40735311,11.53256447,1342632.85857994,-8.85417140085227,6.318353964743641,22.20670397380971,-11.25659666543807,5.223511146536596,5.982997620281275,9.898697212078153,9.670360370638234,-1.8625417006823173,0.6130612937179395,1.703913916181079,-2.282335377078444,-1.1751686263961816,1.2407358337829189,1.055953993719313,-0.29995467327626835
2015-01-02 09:00:00,BMFBOVESPA:BRKM5,11.45348337,11.63800506,11.30850322,11.47325414,2782685.50640132,-9.086161877619745,4.376498806795075,21.408647138872304,-12.820309679092968,5.05461658665216,5.929629378351944,9.902379616856672,9.651876256775708,-1.971384187194696,0.290169552966658,1.6221187870006504,-2.4501571463940417,-0.7969737745253883,1.4578473169856678,1.1325924944669095,-0.25371878601997827
2015-01-05 09:00:00,BMFBOVESPA:BRKM5,11.28214373,11.33486402,10.78130093,10.78130093,3271908.87168858,-15.101188365211708,-1.6826803579745582,12.285525011171789,-19.13140760563505,5.490823897674069,6.353529090530981,10.47368563938129,10.1769877689247,-2.910240429604577,-0.683293789298698,0.6623166350875208,-2.9445510146956018,-1.5349511440005799,1.1776395238844053,0.8562925086313765,-0.39193857270277893
2015-01-06 09:00:00,BMFBOVESPA:BRKM5,10.84061126,10.86697075,10.52428883,10.55064898,1726849.22362564,-16.87435096796956,-5.0415240158205,9.8833218384049,-18.57379769222593,5.699049015249296,6.5901922353287,10.6524741536159,10.28749359975552,-3.115042571858166,-1.1688454801928725,0.4254293660779005,-2.8593940833908404,-2.409079590082562,1.1374872466847177,0.7286289858555239,-0.4848900306237575
2015-01-07 09:00:00,BMFBOVESPA:BRKM5,10.57700847,10.68903909,10.31340765,10.54405894,2100443.49327119,-17.098441317571268,-4.477612002497082,8.99182558435003,-19.41432976496977,5.60959112101414,6.715968040182756,10.60833340228926,10.211039268776492,-3.2046668399531484,-1.0633984866492836,0.3428965821898655,-2.9638001213953205,-2.5530370248037344,0.9691013823076092,0.6574819017087308,-0.5796564670358468
2015-01-08 09:00:00,BMFBOVESPA:BRKM5,10.60995931,10.7153999,10.30681762,10.57041975,1720172.47794554,-15.35619971481586,-3.4897711788511825,8.23212546777305,-19.01638583428111,5.249396660174361,6.79926067340873,10.536043762513078,10.091021061471295,-3.0926657098751176,-0.9054889423438144,0.2728769292661075,-2.9603034982218697,-2.7423644890487715,0.9272975227851787,0.6108975768574596,-0.6068520169431366
2015-01-09 09:00:00,BMFBOVESPA:BRKM5,10.47815857,10.60995931,10.26068736,10.3397678,2837313.42560213,-16.09626118856429,-4.036697235615584,5.72776278924699,-19.65015419920735,5.242327153478607,7.102464554911685,10.737969169194171,10.22278567442009,-3.238006714430039,-0.9442253971786606,0.0342581197213213,-2.9848227456322265,-2.3405179734170796,1.1017731304253495,0.6489228455247416,-0.5970407322734937
2015-01-12 09:00:00,BMFBOVESPA:BRKM5,10.35953791,10.53746891,10.27386743,10.53746891,1727607.94472565,-13.239283780784882,-0.4358593153020167,7.676767677180541,-17.132670050074307,4.843757970766601,7.025087301263677,10.498663751659528,9.950196960471832,-2.914619846744507,-0.4424479636776213,0.2204137158806565,-2.814282922584741,-1.8589772737700225,1.307774216232856,0.7765124001259399,-0.4507211610849563
2015-01-13 09:00:00,BMFBOVESPA:BRKM5,10.50451872,10.72858063,10.35953791,10.42543828,3067812.89578556,-12.981298099970312,-2.7658266950397867,9.48096889257876,-18.217831210003563,4.687619842580584,7.142938701470836,10.5764968571538,9.986610145373517,-2.9566662611400543,-0.7617241765317164,0.389111125629037,-2.9133791027143827,-1.7265069168203522,1.505670868135703,0.834391637695275,-0.577675254342405
2015-01-14 09:00:00,BMFBOVESPA:BRKM5,10.35294787,10.35294787,9.78620471,9.79938478,2663262.80525955,-14.83390117570716,-9.769417466397448,4.204625083646878,-23.585560794224183,5.397181246893211,7.904011522671915,11.226761921406132,10.560677749622997,-2.91121046164422,-1.5748061676091425,-0.103656726894061,-3.263754994881139,-2.5721972864173126,0.8386104260255866,0.6680521580716068,-0.7269835167659988
2015-01-15 09:00:00,BMFBOVESPA:BRKM5,9.86528515,10.24750729,9.85869511,9.86528515,3101196.62418605,-11.681421112916036,-8.830694259684075,8.008658017189195,-21.99035186372248,5.816555849108672,8.140943592855827,11.108520721452756,10.41633880195386,-2.15932774865027,-1.4140018356844786,0.2374290283242462,-3.156311496442646,-2.4064773143800484,0.5649539412699502,0.8570678732619956,-0.7238460199808961
2015-01-16 09:00:00,BMFBOVESPA:BRKM5,9.99049585,10.16183681,9.88505526,10.04980618,1776773.07200638,-11.02683258672222,-6.211562108848597,10.267534331265704,-21.59398960668422,6.002441249431392,8.191826505839575,10.81650091736646,10.15963171665592,-1.9834033230210044,-1.085829075754718,0.4524146301063415,-3.1975373585426894,-2.542826910906692,0.34502347575959247,0.9115445068734548,-0.7725697702023608
2015-01-19 09:00:00,BMFBOVESPA:BRKM5,9.95095563,9.9641357,9.22605158,9.27218183,1875710.30344785,-17.622950834236597,-15.899581599825318,1.9565216874972224,-27.58908222587503,7.465393631211235,9.396572710477544,11.70197508742255,10.95793541349722,-2.4782859527359125,-1.9779221542340035,-0.2922829492916897,-3.5121441822712622,-2.503972422473058,-0.14271572181320455,0.7122790186007697,-0.886232602583421
2015-01-20 09:00:00,BMFBOVESPA:BRKM5,9.38421246,9.46988294,8.56045785,8.66589844,5909223.41532774,-21.67957585578825,-23.323615196980302,-4.224326329656422,-31.78270148709204,9.538646464308792,10.954487450500286,12.594753737735749,11.7125835864783,-2.364906307601709,-2.3745948470385327,-0.7625360918132454,-3.644321751014985,-3.0083072690918073,-0.9651654028531517,0.4544782363320407,-1.1018599816379362
2015-01-21 09:00:00,BMFBOVESPA:BRKM5,8.73179881,8.78451911,8.42206708,8.64612833,4474481.81520644,-22.86890064977268,-23.498542306091224,-7.213578526966888,-29.434503581333093,10.7809816400211,11.831152697855693,12.693855070069691,11.735779092269675,-2.2027057253540185,-2.2136594649861348,-0.9922931197787632,-3.437452245357877,-3.017009436119045,-1.327904713643011,0.2917286807629252,-1.1709742552209943
2015-01-22 09:00:00,BMFBOVESPA:BRKM5,8.71861874,8.94267999,8.4616073,8.48796745,5732593.14324513,-25.84916949506477,-24.279835357539085,-8.910891071045892,-31.01129933344883,12.030935367617918,12.924633581454836,13.072733145327264,12.001482688931253,-2.2217214814593484,-2.0871774518723485,-1.093728809572,-3.49330985573309,-3.1232589840529688,-1.3106955086118441,0.2085297496920872,-1.3041792642433834
2015-01-23 09:00:00,BMFBOVESPA:BRKM5,8.56704789,8.56704789,7.98053461,7.99371469,3084049.5273258,-31.430190401937075,-31.00113760173125,-14.456981639411673,-35.028498493803376,14.009272417969642,14.848403677468752,14.147002359007782,12.84372726887423,-2.306486464279939,-2.2697304401542344,-1.403039485069106,-3.577545537046118,-3.2461880154509593,-1.7416908366368709,0.037922027567697865,-1.4365790966845287
2015-01-26 09:00:00,BMFBOVESPA:BRKM5,7.90804421,8.15187557,7.55218222,8.09915528,3547476.37521268,-29.448909235498792,-30.32879422445432,-11.519078426609784,-33.898631723747826,14.329438063140229,15.606755471990194,14.197031852260844,12.758253556647814,-2.116810491058995,-2.1166538096249337,-1.191487597729605,-3.5134961757521963,-3.089830860461657,-1.429746107661025,0.13100568389282627,-1.325387761933057
2015-01-27 09:00:00,BMFBOVESPA:BRKM5,8.09256524,8.23095601,7.75647336,8.05961505,2557800.57235798,-30.708215327699666,-31.25351713483865,-12.14080464343592,-33.182732869936274,14.745931634619907,16.573630016469053,14.480180616573069,12.90793023489215,-2.142543483369716,-2.0492426519710567,-1.211449079998398,-3.4178290815642,-3.1818279134700154,-1.5485872749680696,0.09354331084634417,-1.392968303093484
2015-01-28 09:00:00,BMFBOVESPA:BRKM5,7.97394458,8.02007483,7.62467262,7.84873388,2866448.31584256,-31.94285711198804,-33.46368710035288,-15.110477541558554,-34.8967529393236,15.209491492125714,17.957597706238886,15.140283857451372,13.381655553891338,-2.1585356997443226,-2.014590741986618,-1.355084401240309,-3.4254388606365103,-3.3088521901964243,-1.3219592164220342,-0.021023634713200793,-1.446112778759017
2015-01-29 09:00:00,BMFBOVESPA:BRKM5,7.91463424,8.29026634,7.79601358,8.15846561,2582534.88021835,-28.891441691711705,-29.659090900860978,-11.381531778629752,-31.019924394373184,14.163753435345578,17.957453537271935,14.758196031806277,12.955232195641871,-2.102592646401789,-1.802942969860884,-1.1378155566091384,-3.239474040471014,-3.4260895595364347,-1.2029773569682114,0.1252989199319417,-1.3098741414698754
2015-01-30 09:00:00,BMFBOVESPA:BRKM5,8.07279513,8.32980657,7.94758443,8.20459587,3196795.48278747,-23.899760119208548,-28.44827581545708,-10.88045802588355,-31.657057149217067,13.315150977787374,18.47495136415695,14.848612549687292,12.97001997442077,-1.861842287582723,-1.6871005376643438,-1.097457405097783,-3.2854379279390167,-2.97604300900965,-0.9140764139090886,0.24944671571896798,-1.2619029622757372
2015-02-02 09:00:00,BMFBOVESPA:BRKM5,8.36275675,8.55386782,8.23095601,8.47478738,3985258.44991918,-19.67520295609341,-29.06783939829109,-8.72959544126159,-29.18170490502784,12.435884472837094,18.352754653939726,14.488521107044214,12.60152119467562,-1.6539187847405248,-1.732291176198463,-0.9766038808109816,-3.185628744901837,-2.7572179013451996,-0.8078904117500111,0.26101338436693744,-1.25922386489989
2015-02-03 09:00:00,BMFBOVESPA:BRKM5,8.53409771,8.66589844,8.45501727,8.61317815,4083588.70448064,-18.312499967872903,-28.38356162497367,-10.418094588183845,-26.663578909307606,11.777380703873424,18.41260166889472,14.351594047390392,12.431688282047768,-1.63084045617051,-1.6896953969460684,-1.103900651760236,-3.0271485715587603,-2.749904702664177,-0.9258375710779135,0.11817730166459976,-1.3131034780137554
2015-02-04 09:00:00,BMFBOVESPA:BRKM5,8.6395383,8.81746929,8.34298664,8.36934679,3293001.3182689,-20.822947546619417,-32.08556510422915,-11.927877883222264,-29.046493282398394,11.59932667645783,19.353020959374923,14.94595257457368,12.860547291681756,-1.872459161571764,-1.7990650183731811,-1.1613315628523948,-3.11202988459079,-3.2592292988397182,-1.070653065949176,0.013564327161550451,-1.423913208409763
2015-02-05 09:00:00,BMFBOVESPA:BRKM5,8.23754605,8.56045785,7.98053461,8.23754605,3808172.94517655,-20.331421272342304,-33.04767005739437,-11.723163790344964,-27.913596136294665,11.091664760624456,20.040083712811622,15.3757994798171,13.1416062064286,-1.9140073851906187,-1.7855763402218134,-1.1158562352451835,-2.9597931854607067,-3.64317382454612,-1.135756387768176,-0.013185453046263687,-1.5241729494647647
2015-02-06 09:00:00,BMFBOVESPA:BRKM5,8.25072612,8.50773756,8.07938517,8.49455749,4404982.96244541,-19.387116939071465,-30.28664141745705,-9.860139814280435,-25.62317986904982,10.036449877917596,19.68889278881196,15.028480781388897,12.809279747957977,-2.0213335639482093,-1.6773783345964173,-1.0179902765324174,-2.858314247110472,-3.6367176554326845,-1.036292794042112,0.16658848998264655,-1.309295635816563
2015-02-09 09:00:00,BMFBOVESPA:BRKM5,8.36934679,8.3891169,8.17164568,8.23754605,6045337.98066977,-20.986093545795747,-34.036942790639166,-13.434903074745622,-25.85398461587018,9.200150100474174,20.63028336066305,15.67473966389217,13.298492998583932,-2.379067566183892,-1.7828002921017838,-1.2043772809946838,-2.771041692627316,-4.2645566910259864,-1.1843106109970225,-0.03945401481204201,-1.4177308083681637
2015-02-10 09:00:00,BMFBOVESPA:BRKM5,8.20459587,8.37593682,8.11233535,8.25731616,2049305.69113043,-15.73638197315485,-32.99465599487764,-15.337837815392112,-26.0983294004851,7.807753502365947,20.814135394211327,15.81661382069846,13.362953564954136,-2.1311964142208533,-1.717152285734921,-1.3141806180061375,-2.776478312772609,-3.409947227228708,-1.0836810147417448,-0.11246673532980273,-1.2441480565419725
2015-02-11 09:00:00,BMFBOVESPA:BRKM5,8.12551542,8.3363966,8.00030472,8.17164568,4019249.15519968,-17.167668691259276,-33.512064374574926,-17.05685623889022,-27.56472554781527,7.148311850542092,21.28869422368114,16.197076575697768,13.604620535218986,-2.5282797570956914,-1.7033501471835135,-1.3897320191821738,-2.8354539314330176,-3.8946091922835517,-1.085033353184493,-0.1535775646961855,-1.262237333876132
2015-02-12 09:00:00,BMFBOVESPA:BRKM5,8.28367631,8.6395383,8.2639062,8.38252686,3187690.82958734,-16.590163930902783,-32.69841271523493,-15.481727543799364,-25.401572416615803,5.840226998292399,20.9186357167172,15.963928176573909,13.336127890029813,-2.995982277620807,-1.6947616126403242,-1.3116544625831257,-2.730856381324404,-4.0898346090515485,-1.1005610160889145,-0.10663410650134399,-1.3293781570604186
2015-02-13 09:00:00,BMFBOVESPA:BRKM5,8.60658811,8.62635822,8.31662649,8.36934679,1474043.35310189,-9.737029067731294,-34.06022840759028,-16.447368415798337,-28.50780460616805,3.691243373818217,21.05991593657913,16.166785393909056,13.431923293470527,-2.88408806193081,-1.7482296109879398,-1.3552138436165737,-2.9431534120972915,-3.7819194211201412,-1.3078462741934926,-0.19501215042310904,-1.5095154345993227
2015-02-18 09:00:00,BMFBOVESPA:BRKM5,8.43524715,8.61976819,8.31662649,8.3363966,2281777.83617388,-3.802281347760625,-33.63063663289284,-17.58957657782194,-28.67322475580512,2.644582967109196,21.17606247984398,16.416649806142512,13.539703782783349,-1.7821004466848545,-1.718526717910064,-1.4044468804307453,-2.9324541233146637,-2.387380768626059,-1.3242638878005835,-0.2375137807754311,-1.609950452514834
2015-02-19 09:00:00,BMFBOVESPA:BRKM5,8.3891169,8.42206708,8.17164568,8.17164568,2561290.68941803,-5.487804851955055,-34.18259026466867,-19.007184845987656,-31.46034298120881,2.509835377198412,21.67545485499418,16.96700983042826,13.882513038244657,-2.5500578005582306,-1.7045656223457548,-1.4427180827126511,-3.061305103154106,-1.9089799256868096,-1.3703116847122017,-0.276707045165618,-1.7898815273031274
2015-02-20 09:00:00,BMFBOVESPA:BRKM5,8.24413609,8.41547704,8.18482575,8.37593682,1445515.43974146,-1.3198758202118177,-34.34917696690468,-16.381579010420044,-31.816320550872547,2.243799522102887,21.16814908532245,16.727353488724237,13.577536180400864,-0.9956707585882908,-1.7534586650908277,-1.3067038546255545,-3.156796272765312,-0.8066962154004748,-1.298959885262818,-0.1484393608794765,-1.7726005246750383
2015-02-23 10:00:00,BMFBOVESPA:BRKM5,8.3363966,8.40229697,8.20459587,8.29685638,2329880.7539146,3.792250558794956,-34.90175803407282,-16.842800579375872,-32.14446169608659,2.1797232283455528,21.293967811059392,17.06880218031808,13.718619756924143,1.3203698383757787,-1.7692197391151725,-1.3078603904497887,-3.148756068767659,-0.18332102403347447,-1.2188312980856237,-0.21659023921430834,-1.8720716426904693
2015-02-24 10:00:00,BMFBOVESPA:BRKM5,8.35616671,8.42206708,8.20459587,8.23095601,1567366.04840327,1.6273392155533553,-35.78406500885577,-18.63192186016904,-27.16194955589122,2.066419213590621,21.36994038693982,17.39440886355484,13.848011005837732,0.3451039647631854,-1.8043881851084709,-1.3865043300068065,-2.7600357880170088,-0.6611045366132875,-1.1144981327097292,-0.2593507162227525,-1.8258090186433529
2015-02-25 10:00:00,BMFBOVESPA:BRKM5,8.07279513,8.44183719,8.05961505,8.39570693,4863553.99529222,4.170073606679263,-33.507306893651695,-16.949152562492333,-24.64567486657958,1.9933757290477303,20.76520214201473,17.21467026390613,13.634663426196656,1.6333417765421656,-1.7474697581849057,-1.303501340229006,-2.6191818228556287,-0.2990464775445289,-1.0659238339780803,-0.17097677540691794,-1.6635212938021453
2015-02-26 10:00:00,BMFBOVESPA:BRKM5,8.49455749,8.83064936,8.4616073,8.764749,3874940.40197754,11.67086480450271,-30.0,-13.915857596278132,-23.93395001549514,2.1704634601148416,19.66932630241182,16.59337651565555,13.095239007044318,4.955925427951298,-1.6667021751647884,-1.1697886102814945,-2.673251667748904,0.3494364119097291,-0.9164624021709478,0.056854806534971596,-1.6200588927206188
2015-02-27 10:00:00,BMFBOVESPA:BRKM5,8.83064936,8.88336966,8.35616671,8.43524715,5007407.51585436,3.3925685690302245,-31.914890036365826,-16.6123779065141,-24.63433521307037,1.8487575640261809,20.26262121324483,17.393529653958993,13.648764860680808,1.3405537130312015,-1.7125845562329696,-1.2712747712919803,-2.616587671465367,-0.5168052461849039,-1.0124003828716903,-0.10791082754077645,-1.6382860903170635
2015-03-02 10:00:00,BMFBOVESPA:BRKM5,8.42206708,8.42206708,8.18482575,8.27049623,2370244.7164352,0.8032127486127938,-33.87776609086116,-17.704918066390015,-23.592635383213587,1.821765049321258,20.52424934746566,17.914596133128214,13.989856198794834,-0.0609282758547645,-1.786568702813443,-1.2955462627982124,-2.478754964466403,-0.9362110890401056,-1.078386441114941,-0.04814638660215903,-1.5452455043148192
