datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-08-05 10:00:00,BMFBOVESPA:CIEL3,6.283348,6.388746,6.218487,6.315778,15651089.0,11.126970193312474,1.5664555180859248,-30.236587578804176,-44.765537381297705,5.513139589449092,5.255680945755067,19.82669550394378,26.96786422556955,1.9297619240782111,0.0065024168213141,-1.6823676445957714,-1.896085751608936,1.9599863295704358,-0.2992280544613569,-5.059202206155697,-4.712520782008048
2019-08-06 10:00:00,BMFBOVESPA:CIEL3,6.291455,6.534682,6.153627,6.429283,20098425.99999998,8.63013110736692,5.139628078191388,-25.552656584391823,-43.41925061836543,5.641432267788752,5.265602843639694,19.20571166960613,26.28463512411888,1.4436202843921349,0.6854381340701668,-1.4927815772814692,-1.8940764415184717,1.538073069645437,-0.23845070319055198,-4.647467687571103,-4.9121376283373435
2019-08-07 10:00:00,BMFBOVESPA:CIEL3,6.364423,6.429283,6.161734,6.413068,13523812.0,6.032162472684152,6.9608188645328,-19.7852925335446,-37.46585426119903,5.885772531504249,5.40707846312765,19.06625660514141,26.14853308740573,0.942611294306712,1.0046707432518984,-1.2011084061600763,-1.6761828861297272,1.0570934690464753,-0.18211389759824237,-4.428552490816011,-4.554199113115003
2019-08-08 10:00:00,BMFBOVESPA:CIEL3,6.453606,6.477929,6.080659,6.218487,28944383.00000001,6.085754181128349,6.2520087284537365,-24.7633552431709,-40.23779420346237,6.130997989429179,5.646153349670323,19.58269309737026,26.89367409571805,0.913956519103231,0.8369275218548321,-1.4235415049300275,-1.7327374208985886,0.7511943890306915,-0.6189550214548797,-5.456530731996924,-4.820157797045838
2019-08-09 10:00:00,BMFBOVESPA:CIEL3,6.218487,6.404961,6.21038,6.250917,14737247.00000001,9.517035898097175,6.372532753254137,-23.657500356314507,-39.46881949170564,6.15882290589742,5.721468067173985,19.35453113199047,26.661983439491745,1.467265029319805,0.8473075077974707,-1.3830866777074198,-1.7188785977173904,1.1959269255816132,-0.545946391596845,-5.0742531660042784,-4.562484282706933
2019-08-12 10:00:00,BMFBOVESPA:CIEL3,6.153627,6.218487,6.096874,6.096874,13711165.99999999,7.2753246346502,3.4711319419117204,-28.63576790238081,-40.79661610274045,6.223214132432571,5.913031910858672,19.730753200002223,27.2557186719241,1.0921675201891057,0.3294992695264209,-1.6089266369410615,-1.7300780746280329,1.15780376178588,-0.63411911388595,-5.6720908417332,-4.519886963373572
2019-08-13 10:00:00,BMFBOVESPA:CIEL3,6.113089,6.259025,6.088767,6.186057,12892793.0,9.784171206358256,8.802299284824064,-27.657289566045968,-37.4114310603788,6.027019896688254,5.8992793163574815,19.2584012107662,26.77846841601836,1.5442983732003626,1.2342871510225557,-1.5974809349844918,-1.6344231328702865,1.3180394392738708,-0.4750519560498518,-5.4349295912240585,-4.482106538096682
2019-08-14 10:00:00,BMFBOVESPA:CIEL3,6.161734,6.161734,6.040121,6.088767,31746094.00000002,12.089568312544694,11.94467232178348,-28.21139552412933,-35.84440434639446,5.919370977604091,6.045527753584609,19.37176222899306,27.16328367237088,1.9621666288693933,1.7245269080152248,-1.6166369953756603,-1.5535063461375966,2.0410997758574325,0.04151099949225215,-5.1150232262777395,-4.245996360290753
2019-08-15 10:00:00,BMFBOVESPA:CIEL3,6.121197,6.137412,5.84554,5.999584,37297465.00000002,10.77845726609352,8.559182246592622,-31.26607053415007,-40.03520377500568,5.484555693195756,6.135356919774186,19.47588889251524,27.55871158633282,1.8790144105286783,1.1477869751358984,-1.764738722590996,-1.683211674333482,1.8808950020146178,0.06169033419502528,-5.018063465620736,-4.469093188176056
2019-08-16 10:00:00,BMFBOVESPA:CIEL3,5.991476,6.032014,5.902293,5.942831,13309690.0,4.714285563254827,5.408909691811617,-29.80416896899319,-42.650627686126825,4.895795821212063,6.1962543524160125,19.413388693830523,27.77169374664892,0.8667161852819332,0.6283970121186586,-1.6950171382131929,-1.7644073689969189,1.1824822844112803,-0.016210872606564227,-4.971996499471844,-4.962617431136964
2019-08-19 10:00:00,BMFBOVESPA:CIEL3,5.999584,6.121197,5.861755,5.886078,13501486.0,7.555559128917509,1.3989283484631665,-28.517896642085848,-41.6696470644197,4.715594372255793,6.261499862798193,19.408145176550192,27.95259592553211,1.5027622071122075,-0.0182665725620055,-1.6291009158693848,-1.717823015535746,1.8752165997613965,-0.2869596244111073,-4.858419513515646,-4.755852701156671
2019-08-20 10:00:00,BMFBOVESPA:CIEL3,5.886078,6.259025,5.788787,6.153627,26790955.0,-0.3936905273902347,3.1810842215928794,-26.373799927278657,-39.99567638449793,3.747609451897665,6.049903002700088,18.405735587304218,26.661665141236945,-0.2297343767565415,0.2759841233320571,-1.6012293084608409,-1.7381380302782512,0.7696916460387442,-0.1737593816270749,-4.255001744474981,-4.503581099364919
2019-08-21 10:00:00,BMFBOVESPA:CIEL3,6.21038,6.526574,6.169842,6.445498,41529449.00000001,5.858838086594542,6.934405083346812,-24.826978370153228,-40.19212202276978,3.71006838396436,5.925529399481257,17.384252075155608,25.349092486138574,1.453733793233646,0.9155123672345706,-1.6062269761670445,-1.8358097837625544,1.6608012278170488,-0.07958321541458549,-4.5126408094676265,-4.868873842819164
2019-08-22 10:00:00,BMFBOVESPA:CIEL3,6.550897,6.550897,6.129304,6.177949,17362336.0,3.252014040919091,7.160935093553232,-26.625305072242845,-41.6296203494164,3.856353202637851,6.21897845017708,17.890665979822415,26.287357673798542,0.7230939310859061,0.9090436439212976,-1.6611709340382803,-1.8248932882260185,1.3501544736903368,0.11678120815059811,-4.536697382611153,-4.900775513052984
2019-08-23 10:00:00,BMFBOVESPA:CIEL3,6.113089,6.137412,5.84554,5.869863,15486549.0,-0.8219132254277681,4.557085315051023,-33.04845374817647,-45.16985085944762,4.164740252588053,6.550424137751722,18.617609854773008,27.540042915701,-0.3081930130092801,0.4658279109344113,-1.9412092250677373,-1.8703625680931757,1.0509991259232316,0.21254523054022711,-5.011099493394713,-5.035865084831639
2019-08-26 10:00:00,BMFBOVESPA:CIEL3,5.918508,6.072551,5.837432,5.918508,14478601.0,-1.217863511428561,10.102128725092182,-31.325577587836367,-43.54721234155373,4.130509701647318,6.499138596294409,18.147499931219503,27.16423336603218,-0.4061523798691548,1.3229924208434425,-1.8964525698586616,-1.8364309619689003,1.090680758509447,0.6509016333781235,-4.653834793244886,-4.794641860743669
2019-08-27 10:00:00,BMFBOVESPA:CIEL3,5.975261,6.023906,5.81311,5.853648,20754606.00000001,-0.2762415409013782,8.895536781800137,-34.828522686192706,-43.35499855911379,4.300699873455715,6.519990793165227,18.062486905368925,27.34287229929641,-0.1706970130720393,1.133991851176796,-2.099206563122196,-1.8173305737063592,0.8686013037218866,0.5636755289089178,-5.279297995856198,-5.006463860978834
2019-08-28 10:00:00,BMFBOVESPA:CIEL3,5.861755,5.910401,5.805002,5.886078,14317019.0,-13.05389922096676,10.479434223657638,-33.1132440499019,-42.843539905332825,4.260232014197659,6.432391075994581,17.54818617255947,27.08255657439973,-3.1711645141173674,1.3959678441634424,-2.0628733465925757,-1.8158400749243435,-1.4472937759105544,0.565249357872977,-5.206592192871698,-4.869253089905216
2019-08-29 10:00:00,BMFBOVESPA:CIEL3,5.894185,6.113089,5.853648,6.072551,14364140.0,-6.257833329139603,13.471372660402514,-29.34369717911225,-42.47005412648485,3.418568844566737,6.19283756092354,16.637890882741562,26.133284220370363,-1.9639302289242373,1.933402356962032,-1.949057849028857,-1.867431502925511,-0.6003912810524168,0.5911370378946589,-5.289006126980988,-5.216756142717218
2019-08-30 10:00:00,BMFBOVESPA:CIEL3,6.104982,6.315778,6.080659,6.283348,20744124.00000002,-0.5134759328146071,19.722954742923346,-26.417146818060395,-40.95274789920705,3.100277910624408,6.001168214030136,15.762328631689016,25.09784694945541,-0.3127052880826949,3.0371963141567897,-1.8715340436828336,-1.8839394702180767,-0.23222843895506778,0.929774087169566,-5.1151682016795705,-5.110044182911069
2019-09-02 10:00:00,BMFBOVESPA:CIEL3,6.267133,6.283348,6.080659,6.153627,11160581.0,-4.287507642765137,16.194916419182057,-27.19474303297589,-42.480828662772055,3.083172566208924,6.059209793028049,15.77687450224169,25.45642929439833,-1.5385142755604415,2.426155436834971,-1.9189734998039676,-1.9173512988268968,-0.42166733355928887,0.658430288494213,-5.218315899091826,-4.992854693115157
2019-09-03 10:00:00,BMFBOVESPA:CIEL3,6.113089,6.30767,6.015799,6.24281,13963521.0,-2.654860357008527,13.778767466702345,-26.001151444325338,-42.7186099806799,2.8471415955601813,5.9372504454761375,15.24985221572238,24.908088311982382,-1.0926248719850102,2.069364099241093,-1.906896233369025,-1.969027531693241,0.05670842636584575,0.6450258064098597,-4.854941421715523,-5.003844062913925
2019-09-04 10:00:00,BMFBOVESPA:CIEL3,6.315778,6.453606,6.259025,6.413068,12855667.0,3.129073036576266,20.370835092202924,-25.175150479425845,-41.15639442359753,2.771553962031754,5.851062157074484,14.545240434747797,24.027650950462,0.9644682040587405,3.2268154214627325,-1.9423507095783927,-1.9760778440314164,0.9514092588393088,0.9549930679315748,-4.787352366416625,-4.954660354006313
2019-09-05 10:00:00,BMFBOVESPA:CIEL3,6.445498,6.583327,6.250917,6.283348,13615085.0,0.5188198787473882,20.269620251953107,-28.53464092266757,-42.572592567204765,2.8719362132084743,5.940522817497524,14.485557400802769,24.300390531414067,0.0218746203675569,3.1615028435158177,-2.182140526511514,-2.012096036117033,0.3535902875441076,0.8556164054010583,-5.043994717181911,-5.413486519924003
2019-09-06 10:00:00,BMFBOVESPA:CIEL3,6.283348,6.388746,6.218487,6.283348,10947692.0,3.0585181848927907,19.722954742923346,-27.557442106521663,-42.308823056829496,2.895335574697373,5.85480457026394,14.032819554863558,24.06507725009732,0.8988667300857511,3.114742949230978,-2.182768493833388,-2.0207274682381398,0.32819300242837796,0.865678504128566,-5.051915473793669,-5.461556511554637
2019-09-09 10:00:00,BMFBOVESPA:CIEL3,6.331993,6.348208,6.064444,6.072551,13407868.00000001,-1.834868317572892,17.876646449705582,-28.81983158368537,-43.72733474694147,2.998916899292602,5.921223981118376,14.076171012222312,24.66967674101854,-0.763897686687112,2.7683127613218725,-2.265591918160177,-2.0286235424867622,-0.2708158678142805,0.7091972776501402,-5.141346669131468,-5.683886114673162
2019-09-10 10:00:00,BMFBOVESPA:CIEL3,6.080659,6.161734,6.007691,6.096874,11497180.0,0.133146825950145,13.728574255922371,-27.86620341701437,-42.62806171530114,2.972953214822092,5.700597072968798,13.60840713283845,24.349176105008723,-0.1085959028227724,2.148130182159232,-2.2732494886476524,-2.0100978581167475,-0.4089120307494009,0.5174687908120019,-5.072401732730321,-5.832811846828349
2019-09-11 10:00:00,BMFBOVESPA:CIEL3,6.104982,6.283348,6.056336,6.24281,10152015.0,4.054047747310494,17.5094393463995,-25.01730792051761,-41.13603646866947,2.9431217098692755,5.492757353759372,12.896205334271372,23.57392502322683,1.2225285725973918,2.918094786365258,-2.1777322713440035,-2.012826214735343,-0.05947175690811983,0.6589318331236897,-4.660575489902956,-5.763503605950464
2019-09-12 10:00:00,BMFBOVESPA:CIEL3,6.283348,6.388746,6.137412,6.250917,21049144.99999999,5.184162228405962,17.306581847996362,-26.796938851152223,-40.538708758704566,2.945135157081637,5.379875658145242,12.51301207997536,23.33510855137216,1.6054152396617114,2.941968726819459,-2.386490701430604,-2.0077429370853883,0.10873491489677713,0.5720053415529035,-4.993468108697395,-5.6818286047722815
2019-09-13 10:00:00,BMFBOVESPA:CIEL3,6.302336,6.302336,6.180669,6.196891,10523451.99999999,5.280477085081094,14.052984681257067,-29.51798301190868,-38.58952614400945,2.896080422148583,5.302783170578408,12.151956935456564,23.3393267271524,1.6658652445632811,2.371533056469202,-2.681157023215325,-1.923779985028374,0.25308968002002624,0.5501284251623287,-5.405270382410589,-5.50982952149491
2019-09-16 10:00:00,BMFBOVESPA:CIEL3,6.26178,6.716002,6.229335,6.570003,39594797.0,6.7663509666737935,19.15480650682882,-22.98888555473765,-36.598306741305,2.942576045427626,5.038807958862194,10.899177119247314,21.86067200638045,2.1444997529004,3.5086560792523165,-2.390114457626966,-1.9627266307247688,0.4944076198367451,0.8749883097998526,-4.714358007240691,-5.677449708318553
2019-09-17 10:00:00,BMFBOVESPA:CIEL3,6.545669,6.691669,6.440225,6.667336,13527106.0,3.441751126134861,13.777802654692971,-18.604228704364747,-34.98647431875753,3.337053184145056,5.061697754089559,10.273466162712175,21.35100904687868,0.8947276525160293,2.430871549111307,-2.1087038429177385,-1.9339930740428832,0.01683432416440629,0.6264694933178125,-4.387526929378332,-5.6270842276859305
2019-09-18 10:00:00,BMFBOVESPA:CIEL3,6.578113,7.267558,6.537558,7.267558,54484613.99999998,17.63706692949392,25.92326530499092,-7.6206889363327,-29.86677737349968,4.450555042656481,5.148863335572248,9.183809559199082,19.4149083133213,3.860433002279001,4.748950363905958,-1.1627235294197655,-1.8630538480643248,2.765893014868296,1.3034820229039517,-3.08620461396295,-5.348400240629835
2019-09-19 10:00:00,BMFBOVESPA:CIEL3,7.227002,7.275669,6.853891,6.894447,36654017.00000002,17.45499000572928,23.23988337479495,-9.168295598373357,-32.06174983553585,5.140272192037088,5.647792769399431,9.465337532820476,20.269485264761844,3.307388903673308,3.854977978129429,-1.291235139294368,-1.8925990594883653,2.1273967059858707,1.0494688600970916,-3.272520898230504,-5.4608714488565075
2019-09-20 10:00:00,BMFBOVESPA:CIEL3,6.975558,7.178336,6.756558,6.805225,41251042.99999999,14.98210359773105,21.82029120620836,-10.34376135075668,-32.46534907164509,5.285027483887914,5.842656145452105,9.435054944642062,20.36149890171576,2.7492533159213166,3.4840877510749166,-1.4195551276338745,-1.9036724636181928,1.2549514832743074,0.9777865949774222,-3.171695103507222,-5.423075702671349
2019-09-23 10:00:00,BMFBOVESPA:CIEL3,6.789002,7.040447,6.77278,6.983669,20833997.0,19.304560164874967,25.92183424734969,-5.431603184982742,-33.7207933913538,5.372210466636221,5.877770828102337,9.065538379327664,19.674745325400284,3.5095837210083807,4.161726010046905,-0.9351414881834228,-2.033728283495146,2.1612531906435306,1.2135147731520557,-2.9674770816646276,-5.369444808836797
2019-09-24 10:00:00,BMFBOVESPA:CIEL3,7.072892,7.129669,6.667336,6.959336,29197088.00000001,18.233839238963533,27.734785537427488,-8.025987252189976,-32.37915361327019,5.39733019159484,6.036355314778549,9.014466730652366,19.513552936070948,3.2952195445580568,4.353359518920219,-1.2278134896566335,-1.981569603373124,2.1255624331773593,1.3632750123879225,-2.7392815062743585,-5.2739486634720665
2019-09-25 10:00:00,BMFBOVESPA:CIEL3,6.917663,6.999047,6.746756,6.811863,24466268.0,12.174652794188145,25.776666223522103,-9.732818610997075,-31.59101490365709,5.309543470769514,6.188228204832467,9.0544918331203,19.732484854687687,2.2088693655660707,3.9307062458532287,-1.4104661341959417,-1.919441072002052,1.3770778860879134,1.244443126370933,-2.861154535525019,-5.354973039501721
2019-09-26 10:00:00,BMFBOVESPA:CIEL3,6.852555,6.87697,6.640956,6.754894,20953674.00000001,7.504693357744947,27.200221751786387,-11.605473925103077,-28.25769348741691,5.234028993548257,6.210028216610678,8.968943314771254,19.734066110743488,1.348868124589902,4.1467548042147495,-1.6322824125616908,-1.7501734139509322,0.6309802965619199,1.2423962233725545,-3.1085284918396723,-5.037763384588751
2019-09-27 10:00:00,BMFBOVESPA:CIEL3,6.738617,6.803724,6.404942,6.453772,23355858.00000001,4.877529951035376,15.36529044514986,-11.203136811163647,-32.46776566512288,5.419987715742868,6.315352107237035,9.151031851569762,20.55071130426705,0.8182191647510784,2.2042055951681383,-1.5554148120625877,-1.8852937496492288,0.0887610722984786,0.6941410330046639,-3.091084758718445,-5.62401278691846
2019-09-30 10:00:00,BMFBOVESPA:CIEL3,6.470049,6.632817,6.461911,6.510741,17361210.0,4.291833325057144,14.721012982262383,-7.379241825334561,-30.68680388620728,5.2074746568397545,6.198155469889757,8.942677846532314,20.248462978956784,0.7395000014341617,2.1425500416593133,-1.1636217914333096,-1.825283406469106,-0.15551131495600487,0.7761512522179317,-2.5838326908577103,-5.38785731259223
2019-10-01 10:00:00,BMFBOVESPA:CIEL3,6.559572,6.632817,6.347973,6.396803,17357155.0,-0.2536227590289039,14.84625173522465,-13.96373749698722,-31.30241614169085,5.216562736858023,6.2447758567149325,9.015066271567049,20.503890245145804,-0.1327775237845178,2.1472184833039885,-1.884237945107392,-1.8323748871862804,-0.6034734520371066,0.8594655116633445,-3.093603089309589,-5.40559106834513
2019-10-02 10:00:00,BMFBOVESPA:CIEL3,6.372388,6.372388,6.111958,6.111958,18745258.0,-2.7276859406800416,7.540729659715348,-17.35290013262571,-34.62214452605918,5.669886504100385,6.409455266075905,9.221033868713116,21.36865400474025,-0.5581803467556838,0.952838705100844,-2.209278533816322,-1.9133895816131132,-0.2986742357513855,0.6413951920398085,-2.9817935698575937,-5.22626885130408
2019-10-03 10:00:00,BMFBOVESPA:CIEL3,6.15265,6.445634,6.087543,6.36425,20710381.0,1.2875619812876833,7.531323772815718,-13.100393094674653,-31.97748248120235,5.404630805904649,6.078440316276976,8.664473485386322,20.417220017796183,0.1577008591007256,1.0038055319015278,-1.8599473959015536,-1.8728267611045264,0.5194830030593574,0.6991590889091047,-2.375126418572742,-5.185359285952861
2019-10-04 10:00:00,BMFBOVESPA:CIEL3,6.396803,6.404942,6.201481,6.274727,11981668.00000001,3.329342149617197,3.744864819106557,-15.695800554591257,-31.32575085561988,5.487108897440262,6.139528965695099,8.604540551805362,20.60308559760345,0.5277790768177476,0.3777022271935908,-2.1740861276846144,-1.8241055456500028,0.7678714051683623,0.38659572382699187,-3.018383926834803,-5.401093740738579
2019-10-07 10:00:00,BMFBOVESPA:CIEL3,6.266588,6.356111,6.15265,6.217758,10279985.00000001,1.982720981276638,6.073317632688509,-19.55524142323676,-31.38915877826459,5.395331441626055,6.187166843715309,8.44972389549105,20.708955326332514,0.2875163945081807,0.7517442564703634,-2.6702166170150465,-1.8176498263558676,0.8521431092580382,0.5995329675393666,-3.2943873756142925,-4.811417173108903
2019-10-08 10:00:00,BMFBOVESPA:CIEL3,6.250311,6.250311,6.071266,6.10382,16501460.0,-2.226401252000311,6.939873630624669,-18.16688414842852,-36.066728863088585,5.48815772430569,6.264058875922299,8.239581808296297,21.02206581443794,-0.4839492623069319,0.8814609926603871,-2.5693507941078755,-2.0128953117471866,0.22350490896215844,0.7086766346621058,-3.179032331804603,-4.982549552593194
2019-10-09 10:00:00,BMFBOVESPA:CIEL3,6.144512,6.299142,6.10382,6.225896,28151870.99999999,-0.400277271318762,9.545484217251357,-15.35714348835272,-32.026649579515684,5.393642069941582,6.051422679223755,7.813932222566189,20.475904004155208,-0.1535103401750713,1.3436401402466838,-2.3492366207052435,-1.8690826623504244,0.5368028650204768,0.8334988188721068,-3.251532269849381,-4.835588709077719
2019-10-10 10:00:00,BMFBOVESPA:CIEL3,6.282865,6.282865,6.022436,6.079404,29032138.0,-1.8959023161775748,7.891396663273429,-15.241232044855169,-33.7339479821535,5.685568910048539,6.099356754810822,7.753698775942364,20.881921708772808,-0.4083529499808421,1.0625131890895445,-2.3520393664826424,-1.9143101392681363,-0.055744611594962426,0.7199351904252846,-3.264621936217162,-5.167029833007637
2019-10-11 10:00:00,BMFBOVESPA:CIEL3,6.128235,6.356111,6.10382,6.307281,19761428.00000001,-3.998810959447052,16.112244813426955,-12.161552594809285,-31.25006812556381,5.404156112064264,5.754342135656885,7.299202949415435,20.029591039902098,-0.8183963206564571,2.555512826932499,-2.076043922584018,-1.8715616087301603,-0.8153907045880063,1.298476761843049,-2.927076165892798,-4.67064316847435
2019-10-14 10:00:00,BMFBOVESPA:CIEL3,6.291004,6.421218,6.250311,6.331696,12788703.0,-5.034094576904475,16.910691600933554,-10.533529494549516,-33.67988618201431,5.430319781370621,5.493964123846207,7.090998225654992,19.851839856447,-1.004754664415994,2.8226507172048207,-1.9068660226566685,-2.010516463663486,-0.8800471903685099,1.3082756051451818,-2.915240296834422,-4.947820961212104
2019-10-15 10:00:00,BMFBOVESPA:CIEL3,6.331696,6.339834,6.144512,6.168927,20778575.0,-15.116920979509214,8.698158082717297,-5.965793337836174,-32.921750648853,5.690519492112228,5.363983205005838,7.1092176957411,20.23173296290585,-2.7303446764290773,1.3607067143303857,-1.2589273130738037,-1.935095462819944,-2.2476979949787297,0.7078387878089242,-2.103207394439997,-5.233400098334791
2019-10-16 10:00:00,BMFBOVESPA:CIEL3,6.185204,6.234035,6.120097,6.225896,14306193.99999999,-9.696948863338868,13.765010480406634,-2.375761437875706,-32.68445804569317,4.910200006299493,5.173442770048391,7.003930116460912,19.94101024782129,-2.060042681942067,2.390953273104753,-0.7647274305410309,-1.951208141073148,-1.4729888222656402,1.1089285889283518,-1.7257592791792191,-5.437519880299805
2019-10-17 10:00:00,BMFBOVESPA:CIEL3,6.234035,6.347973,6.168927,6.185204,15316097.0,-9.110955185170225,0.1174337955849067,-6.846812112376549,-33.28583139183709,4.723578471197923,4.93628420454411,7.032946334994581,19.959140193359,-2.0173747445469785,-0.2581531545093398,-1.3967530651736395,-1.97936655225481,-1.2899856934166094,-0.07213507266865957,-2.011450014071071,-5.4094609023238025
2019-10-18 10:00:00,BMFBOVESPA:CIEL3,6.185204,6.25845,6.111958,6.225896,16595458.00000001,-10.850643121831808,2.252163697510511,-1.88640948058498,-32.137171967235204,4.493374485151555,4.900565107220026,6.931230150175546,19.709437511337686,-2.507895988990114,0.1763494256860436,-0.7010340087667543,-1.945961920048096,-1.5013429132902745,0.024042308641271475,-1.4538039207352906,-4.976267065832524
2019-10-21 10:00:00,BMFBOVESPA:CIEL3,6.250311,6.291004,6.185204,6.266588,11580118.0,-9.954225518066677,4.73343696502756,-0.62247059868313,-32.94745536143719,3.8681944487711686,4.852002253964837,6.878543337123934,19.470136525089533,-2.681483152397383,0.6902890953603663,-0.5220917400078342,-2.011291401693433,-1.5889450980679611,0.17191144555515026,-1.2245768439331326,-5.210883089102175
2019-10-22 10:00:00,BMFBOVESPA:CIEL3,6.307281,6.502603,6.274727,6.421218,28104933.0,-5.734774759856447,8.493863656178204,4.871363413728711,-32.21261860277648,3.0619385119460345,4.701970486238755,6.7257633710795295,18.865117773789127,-2.009526795642977,1.5128784736208982,0.2834565564393538,-2.0366319447232266,-1.1928887716016994,0.5117615005814775,-0.7673239590617394,-5.586855790610427
2019-10-23 10:00:00,BMFBOVESPA:CIEL3,6.429357,6.461911,6.291004,6.372388,16867625.0,-5.662649924632426,6.357565314456745,1.1829201816672272,-32.515556112831945,2.513249280741522,4.67806480418235,6.796693205824872,18.85489168756804,-2.4195461619105973,1.0647587519969028,-0.261615939755063,-2.053592238814025,-1.2117660158998622,0.2102708459327416,-1.2002529481624529,-5.605603688855639
2019-10-24 10:00:00,BMFBOVESPA:CIEL3,6.421218,6.421218,6.160789,6.217758,13929222.0,-3.656993150672196,5.926799313714823,1.8129068355994853,-34.048916649244845,1.926774822939628,4.754145378337422,6.959114862808804,19.17124706435876,-2.11507116901443,0.957909947910854,-0.1644287479466673,-2.099479496969482,-0.9283334218658176,0.09741097477072154,-1.0271196447544346,-5.530856883973383
2019-10-25 10:00:00,BMFBOVESPA:CIEL3,6.225896,6.543295,6.225896,6.421218,17555840.00000001,-1.3750047805618544,-5.149087838771044,7.811673621607134,-33.003911432946666,1.8285573401605155,4.5239331503614,6.76414425477626,18.40811925867981,-0.9807061926287364,-1.4407917218626365,0.7182499363358389,-2.1295307194716857,-0.6828125808992598,-1.1721959844875605,-0.4976080334129633,-5.556491462099339
2019-10-28 10:00:00,BMFBOVESPA:CIEL3,6.445634,6.56771,6.315419,6.356111,16630965.99999999,-0.6361302669474103,-1.8805084155754,8.309194516406022,-32.52803975723257,1.656622082184668,4.4772656696175375,6.85322416255575,18.416218094497115,-0.6364776884219795,-0.7253450064997684,0.7820734797996372,-2.1025383304092613,-0.8252233535812948,-0.8238707627856693,-0.46815777262727826,-5.970216229005598
2019-10-29 10:00:00,BMFBOVESPA:CIEL3,6.331696,6.527018,6.331696,6.461911,16889494.0,5.725710157039695,2.313776703361009,7.06545646682109,-29.56458717652348,1.710094015155176,4.4016593767688335,6.770665554022441,17.95314101867974,3.103593944832208,0.2155156543544449,0.6084844148839337,-1.99148286350403,-0.13111677723646534,-0.5746823372401478,-0.6478333001139429,-5.49439795967697
2019-10-30 10:00:00,BMFBOVESPA:CIEL3,6.315419,6.404942,6.063128,6.225896,46363500.00000001,-2.1739246572652005,-3.163447619275745,4.392856364364978,-30.44060790069802,1.6846644272837097,4.571610852625248,7.035057953769637,18.50284865293314,-1.538702510597352,-0.990174869506986,0.2062672233100256,-1.979447330823288,-1.579426889708734,-1.0150889852535605,-1.0952938679465456,-5.462543047185403
2019-10-31 10:00:00,BMFBOVESPA:CIEL3,6.217758,6.234035,6.079404,6.15265,14547889.0,-1.9455348415954987,-4.060739727069783,-1.0568686006139836,-32.10760337682644,1.7201000335692933,4.629677653161428,7.1223773447595535,18.61835651031655,-1.3731252221494117,-1.1707445883178436,-0.5606026149484017,-2.0563806149790813,-1.150192431715693,-0.9050303210239765,-1.381991836925309,-5.805161116576343
2019-11-01 10:00:00,BMFBOVESPA:CIEL3,6.177066,6.20962,6.006159,6.022436,16050512.99999999,-3.141357383159653,-3.152712227266854,-1.5136398312672454,-34.77910647996632,1.9680368482269628,4.760254885315802,7.26886496343483,18.90349843908564,-1.806795687714956,-0.9470766968260712,-0.6113465049875909,-2.166368756477448,-1.9389611044659103,-0.756305808721928,-1.6334139762222508,-5.754525987931417
2019-11-04 10:00:00,BMFBOVESPA:CIEL3,6.054989,6.144512,6.038713,6.120097,10729707.0,0.2666690695335141,-2.092812942485077,2.0744808335683684,-35.033396763228296,1.991224822996688,4.695901113852649,7.153061867253384,18.45630699515758,-0.0732811686445918,-0.7335357288736246,-0.118812819481369,-2.232313156174167,-1.6609291888857058,-0.7087765165521999,-1.3868423310629825,-5.785244210084273
2019-11-05 10:00:00,BMFBOVESPA:CIEL3,6.128235,6.136374,5.94919,6.022436,15419557.0,-3.2679633582057868,-1.2209207538158044,2.902188657555131,-38.83070902690584,2.125669182253505,4.805777838666392,7.269177104118521,18.581292112646743,-1.7305877228607378,-0.5345447387958466,-0.0022518193541675,-2.421337949884009,-2.2883457450535807,-0.8349393079852844,-1.6277072754293043,-6.052202574255894
2019-11-06 10:00:00,BMFBOVESPA:CIEL3,6.026905,6.051372,5.912729,6.002439,16343342.0,-1.2659958114315215,-2.9682558696112897,2.144155669785723,-37.66432147820088,2.3102414218436067,4.843200488757264,7.290283906269532,18.393130986391423,-0.7249436109501285,-0.8904076407387527,-0.1054284644260553,-2.3823686754482374,-1.7891619315785916,-0.8290127859593455,-1.6158626335313766,-5.7704407515820835
2019-11-07 10:00:00,BMFBOVESPA:CIEL3,6.043216,6.222637,5.994283,6.222637,41882589.00000001,-1.3420045816890027,2.198638903410164,5.605478160385426,-37.41366469247879,2.155722411711676,4.668975603836505,7.037678928564696,17.522375889565915,-0.8112866808110913,0.183827810601223,0.3834385140091146,-2.4861115772808096,-1.8653310268438663,-0.749437343852721,-1.4568274800980994,-6.057205040402085
2019-11-08 10:00:00,BMFBOVESPA:CIEL3,6.206326,6.483613,6.116616,6.312347,26805379.00000001,-0.3055895292509315,5.213078106748741,11.023527181152923,-34.34419205306761,2.127387897216432,4.584288042070817,6.95016807701021,16.993179352326774,-0.3340242819668365,0.8456148692921672,1.1686571967551158,-2.3825517085100083,-1.0197811429049266,-0.36512183113218083,-0.8805993407675641,-5.69078718098081
