datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-03-21 10:00:00,BMFBOVESPA:UGPA3,9.56246,9.804777,9.443111,9.663727,2720713.0,7.852639490024751,5.965567235538592,14.2570968442561,39.1614651247686,2.665757217136833,2.513397048503024,2.6392121375288187,11.080907990452992,2.621747653924153,1.331008353733982,3.4120045003785062,2.603438816162213,2.347648943418432,2.935057317403632,2.134756222960117,3.100504347273605
2011-03-22 10:00:00,BMFBOVESPA:UGPA3,9.620327,9.830093,9.56246,9.74691,2749193.0,9.16344103098188,8.00326306500289,13.255698567645553,39.05819340238608,2.654235190310392,2.5838732095065864,2.6156589213508186,11.00953563390205,3.126304759292404,2.0818933073095782,3.0584303256714223,2.60984595878131,2.031761898626285,2.824796601329971,1.6936755145463698,3.054697605285567
2011-03-23 10:00:00,BMFBOVESPA:UGPA3,9.74691,9.819244,9.707127,9.764994,2732876.0,8.099197596819955,8.099197596819955,13.17914920057686,42.99462111454162,2.577960469450559,2.659771864072185,2.6372984563149986,11.015061316705328,2.8052829219581046,2.0571624426400787,3.002870682458654,2.964814754402578,1.48508786798445,3.202003793244072,1.8488245132875736,3.273674206200693
2011-03-24 10:00:00,BMFBOVESPA:UGPA3,9.83371,9.978377,9.761377,9.76861,1860432.0,6.900998107134422,6.666898156944305,13.392951456964342,41.51593389034127,2.536450246634391,2.733886638830327,2.6633939218498988,11.027416531533063,2.378092284526625,1.4761340376349836,3.052298529326675,2.826312419700998,1.4908738063292277,2.9298606446203266,1.8302117782272957,3.2609429960242884
2011-03-25 10:00:00,BMFBOVESPA:UGPA3,9.84456,9.981993,9.80116,9.837327,1890310.0,8.481081559137928,5.934583988245827,13.125763217030146,41.827234018258586,2.5565632992734866,2.8169713327264865,2.6802893932008134,10.973242387520257,2.9767305024858097,1.1713177766131602,2.931955733130516,2.867540624996003,1.7646331473446357,2.5440636288839786,1.8600481296499418,3.3301921577770575
2011-03-28 10:00:00,BMFBOVESPA:UGPA3,9.89881,9.927743,9.783076,9.837327,962836.0,8.481081559137928,6.948833908339516,14.631515102785642,44.535152816196685,2.4795758029293102,2.914626589237968,2.723893763126552,10.996340360698252,3.068429549272097,1.4787890994827817,3.436421225590026,3.106681733300946,2.000350102079891,2.849886197312662,2.264017067601183,3.5744775966956337
2011-03-29 10:00:00,BMFBOVESPA:UGPA3,9.840943,10.08326,9.79031,9.94221,2529077.0,8.842291485804916,7.752009144529759,15.174932569872398,44.883204045802046,2.386144905857017,3.0085816692648906,2.739759068855187,10.9021289041224,3.339200920855585,1.698339352093346,3.61348134290598,3.164351894751904,2.3234441925254696,3.1175137982189236,2.1765204223424472,3.542465630761765
2011-03-30 10:00:00,BMFBOVESPA:UGPA3,10.03986,10.123043,9.83371,9.895194,1847995.0,8.701126646688163,6.557732590670836,14.688205450474722,43.84054726657442,2.281748548249714,3.123800357723054,2.790484803069524,10.974185612501358,3.4293244445040942,1.2522093899269813,3.3720110144261164,3.0474703675456114,1.7813875389795024,2.855565813295418,2.1136099773191317,3.4476457467950756
2011-03-31 10:00:00,BMFBOVESPA:UGPA3,9.92051,10.054326,9.764994,9.775843,5596023.00000001,6.371141794378104,6.674788892156461,13.01935429720337,40.25106721499746,2.0048894837550923,3.224500233804666,2.8344735794343987,11.120851594313867,2.7398392169953985,1.2482692107926336,2.729571582223257,2.6834288577058047,1.5404712083332692,2.7821497479010144,1.8505787222594727,3.263175176688193
2011-04-01 10:00:00,BMFBOVESPA:UGPA3,9.840943,10.03986,9.81201,9.945827,3681362.0,3.4612477522845326,5.821192482798172,15.63734539659788,42.39111278457063,1.7898757505594172,3.27059656797143,2.829344543056199,10.95663011521847,1.4422142829541047,0.9685645038859346,3.6584776200716576,2.917872256064156,0.6961763677983188,2.4777286551383506,2.0634322055980543,3.410905230464617
2011-04-04 10:00:00,BMFBOVESPA:UGPA3,10.054326,10.101344,9.95306,9.992843,2779892.0,2.9050194300251406,6.856766268618171,12.577477796776945,43.90086481559218,1.9135944248370056,3.367509797692237,2.8570246867187987,10.933104281830046,1.058299514058782,1.247110365855199,2.5507060003010222,3.0611420386744608,0.1850842758139339,2.807218348169564,1.6055678404875222,3.581503610080253
2011-04-05 10:00:00,BMFBOVESPA:UGPA3,10.08326,10.231543,9.978377,10.133893,8473549.0,4.826030810530798,6.870369323598541,13.36472840840013,45.932040226057374,2.126084882363176,3.47396540155584,2.920900660612539,10.81450863065604,1.8560723812823643,1.2117550035399425,2.7631492285961703,3.2814200359699486,0.38390871143945593,3.0883824358545455,1.8304188121769767,3.8551802169270495
2011-04-06 10:00:00,BMFBOVESPA:UGPA3,10.217076,10.274943,10.12666,10.15921,2135022.0,7.172836071780582,9.720193908802903,13.548266963345752,48.11557120415222,2.333993976672015,3.612162758553695,3.021324657138988,10.821202683873812,2.696224906560828,1.953322315868047,2.7307977611372736,3.4800623211471717,0.9864620344424928,4.10454182635458,2.043507049841953,4.1862896223220805
2011-04-07 10:00:00,BMFBOVESPA:UGPA3,10.231543,10.23516,9.989227,10.22431,2739243.0,7.695235936422971,9.70014272173853,13.843185543957167,46.66798067093975,2.4709375132660414,3.750469455675999,3.1185629400495367,10.784415095639105,2.7582132367645307,1.8749658634995163,2.7390015416022138,3.356589209497705,1.484699866518639,3.6788633870968868,2.2268575122311978,4.072045496488994
2011-04-08 10:00:00,BMFBOVESPA:UGPA3,10.23516,10.314727,10.177293,10.307493,2549545.0,7.913659800425286,11.521199970008537,14.325407542764609,49.30506286098677,2.6207435270870043,3.8991355461056494,3.224060889153997,10.738733437227454,2.6838934629093267,2.269569154932105,2.7977679029056937,3.615315958304826,2.136916058498067,4.339333909167736,2.251109815757675,4.362363770001455
2011-04-11 10:00:00,BMFBOVESPA:UGPA3,10.296643,10.34366,10.151976,10.303876,3025163.0,9.157079818049578,10.39891194048673,15.0418466403614,46.57974580399048,2.7531532523584663,4.061188461288322,3.348741178469833,10.77868117678118,3.006449579530099,1.9017506805103672,2.9064104653641807,3.347958460577524,2.8027852221392258,4.1744907812132475,2.342952667049279,4.373074681832988
2011-04-12 10:00:00,BMFBOVESPA:UGPA3,10.242393,10.271326,10.12666,10.271326,2507228.0,8.812252012660853,9.783480841407927,13.64947635046168,48.10164546072987,2.735943783988274,4.215877602609056,3.465019449966704,10.851115840055249,2.899324422880871,1.6851141186141765,2.405945864691945,3.4647547101900997,2.7985353676304543,4.685614635492751,2.578067562216864,4.687348573930006
2011-04-13 10:00:00,BMFBOVESPA:UGPA3,10.40876,10.40876,10.144743,10.249626,2474324.0,8.582366809068361,9.246118850045107,12.057976648889415,50.772808713074,2.63749528146025,4.3513131206693325,3.572288048904646,10.904950733927526,2.920385671624529,1.5083195838383685,1.8871245503414065,3.6914971800840415,3.021224145319719,4.168125980993367,2.490094817825096,4.95277412542471
2011-04-14 10:00:00,BMFBOVESPA:UGPA3,10.253244,10.426843,10.141127,10.33281,11601052.0,9.715820923668533,10.49214553536371,11.795115481728102,54.58202842039784,2.4955309821243663,4.458942985813441,3.659171238101,10.844747990705864,3.540712420261046,1.75052591795148,1.7694427823780914,4.0621312946558685,3.6950669844136934,4.446176458161727,2.663052616652325,5.387273524642349
2011-04-15 10:00:00,BMFBOVESPA:UGPA3,10.271326,10.361743,10.162826,10.198994,2867820.0,5.538929235066357,8.908889048590225,9.52072760721823,54.2671165660504,2.211914133806232,4.614591492001555,3.7936430748166745,10.997834744373415,2.106350234732917,1.3475811318410151,1.106194986847847,3.975860126520688,1.9652557650671754,3.687281776361793,2.3280091764531603,5.417591720916465
2011-04-18 10:00:00,BMFBOVESPA:UGPA3,10.108577,10.31111,9.772227,10.23516,2990600.0,5.009279864080009,10.022406166920137,12.306652608529491,55.0999663134504,2.0939381116266507,4.698770387222686,3.869897493113804,10.965933585781665,1.972081438814626,1.5596316601807136,1.8033130120600729,4.062278421221702,2.870535565400709,4.292656683470876,3.0741844150001434,5.666867834960014
2011-04-19 10:00:00,BMFBOVESPA:UGPA3,10.372593,10.372593,10.11581,10.12666,2130607.0,3.703699152298502,10.0943862480352,12.211185283319752,53.79650309653616,2.0038891026480914,4.816318132630348,3.976283598386115,11.081011030904408,1.4091776677922585,1.5357433457457272,1.7301008402530345,3.901375399454788,2.243163362215443,3.6605340920890512,2.972489948581494,5.45083787456917
2011-04-20 10:00:00,BMFBOVESPA:UGPA3,10.285793,10.336427,10.108577,10.162826,2411558.0,4.0355383212145854,10.163842660402093,14.380122390964784,54.47914343853692,1.8804577201777268,4.861116850695522,4.025859552942671,11.038711607179632,1.6781419264251216,1.5354947598150464,2.246603703290144,3.977072300120056,1.7837454749039447,3.18042286065713,2.7858499150209184,5.479580679425281
2011-04-25 10:00:00,BMFBOVESPA:UGPA3,10.162826,10.33281,10.130277,10.253244,1244063.0,4.227947286900195,11.049503852415231,14.969018083894554,53.72792977950846,1.7479888932185148,4.896809699118099,4.0560477231351815,10.94201706846899,1.9148798441085328,1.704600395995426,2.373905508678842,3.942370728161206,2.033717741377099,3.2320229359561754,3.043230929663285,5.5762854153297585
2011-04-26 10:00:00,BMFBOVESPA:UGPA3,10.329193,10.444926,10.177293,10.23516,2515809.0,4.044116862233007,10.73859813293424,10.947934742171226,49.22287951188042,1.6536234859383585,4.974208484933012,4.124775319687514,10.9647160165268,1.912444450743856,1.6150149498408153,1.3583425531649642,3.522150799532643,1.5390762319313356,3.217621557438263,2.2409471017264835,5.234200284833113
2011-04-27 10:00:00,BMFBOVESPA:UGPA3,10.23516,10.325576,10.13751,10.253244,1295774.0,3.1284191341764167,10.714914314332177,12.204501708634837,49.93035927594705,1.527123578428674,5.032945546773649,4.193738388953191,10.959162318254744,1.4706538093221315,1.590909365645404,1.6345062815881557,3.587300390287389,1.8255915895291543,3.271299723547996,2.6218515865847376,5.540424239706198
2011-04-28 10:00:00,BMFBOVESPA:UGPA3,10.15921,10.21346,10.03986,10.162826,2417085.0,2.704666528013506,9.43976391706085,11.003177674642966,48.43191549678807,1.463636328326593,5.123381167329847,4.288292183264606,11.06227146189611,1.2443133825277266,1.3133968514094685,1.317222378205143,3.4175012361435124,2.3657084924590146,2.99145456170374,2.623584927505643,5.463111378220934
2011-04-29 10:00:00,BMFBOVESPA:UGPA3,10.12666,10.166443,9.90966,9.927743,3652050.0,1.5538301914218495,7.210248649335117,9.478143613723583,50.23808237491274,1.4689632342104473,5.253915456839716,4.416917249144441,11.31559486218714,0.4557572845218557,0.8558906090781302,0.9325207252373872,3.4997272252540217,2.077007098044948,1.867049373602719,2.572005752601152,5.30235937852193
2011-05-02 10:00:00,BMFBOVESPA:UGPA3,9.967527,10.220693,9.93136,10.09411,2644669.0,1.4909066888052755,10.043034490277051,10.939402731800818,51.56348630057592,1.1456750568947742,5.194141707215433,4.38525001874643,11.11342186712276,0.5286594495251271,1.4105934253631252,1.2713966746214729,3.681755363550579,2.8002780900424673,2.705478069714624,2.979312186412523,5.603831426274707
2011-05-03 10:00:00,BMFBOVESPA:UGPA3,10.09411,10.12666,9.996459,10.05071,1866526.0,0.5790844507413945,6.739082690713875,9.299763167951095,50.930257877289606,1.0601993901622655,5.223240323486742,4.439718071805708,11.144945102019166,-0.2896111345674653,0.769662014803115,0.8854208190168217,3.6136268149346447,3.230525688368934,2.7489751876240165,2.9742457821601236,5.954524335900551
2011-05-04 10:00:00,BMFBOVESPA:UGPA3,10.068793,10.119426,9.754143,9.86626,2712141.0,-2.640969270151165,6.747310370824078,9.537408159644627,48.14230896512126,1.2288759924182493,5.327031429375821,4.541896182511303,11.325110469881963,-2.870911755097829,0.7556891659311868,0.9167822220049288,3.309082333778974,2.5738928715629523,2.6195014161486623,3.313829727733442,5.768711532661776
2011-05-05 10:00:00,BMFBOVESPA:UGPA3,9.86626,10.00731,9.73606,9.85541,3778694.0,-2.990390000797313,6.831489252473003,7.727530097961832,48.4319356812667,1.429761487322283,5.321710837205694,4.554750475870498,11.30732218498793,-2.712557701558424,0.7717476815148704,0.5157949450060928,3.3390176385856045,2.4280733153674183,2.716102500571202,3.3296855343820626,5.864962624027115
2011-05-06 10:00:00,BMFBOVESPA:UGPA3,10.018161,10.018161,9.873494,10.018161,3188594.0,-2.016263200157272,11.873660508093444,8.698425091680935,52.280175820126814,1.4435623777084206,5.236173140239648,4.5112028435938765,11.099125239257075,-2.0124374651093384,1.7467811164243403,0.7349431683210138,3.747465235316592,2.6626868351773076,2.99300282718338,3.359746744789,5.8474259091646
2011-05-09 10:00:00,BMFBOVESPA:UGPA3,10.000077,10.23516,9.873494,10.23516,2914002.0,-0.7017516286452841,15.87652227783304,8.23689455173495,54.283435117104354,1.4157691495412617,5.109629683669166,4.473930051902262,10.846038145438785,-1.1240976171900217,2.572900578313175,0.6368477761079785,4.018687874956439,3.1644277654589708,3.7625866927913543,3.496428543669146,6.140491590460783
2011-05-10 10:00:00,BMFBOVESPA:UGPA3,10.155593,10.300259,10.123043,10.253244,4879542.0,-0.4913879010189974,17.168509172762946,9.132547281218836,55.39312555232356,1.3891045677446712,5.051115383640896,4.5275609284290885,10.812143761687526,-0.994881398261124,2.8579460036227924,0.8260805791567852,4.132994271568957,2.643693827586354,3.9759023141809324,3.5337673660855193,6.046127157269085
2011-05-11 10:00:00,BMFBOVESPA:UGPA3,10.32196,10.32196,10.032627,10.032627,1797670.0,-2.323935585337282,17.22888104477682,7.032692325951778,53.63813405651453,1.398811623487726,5.044987052392932,4.660766596558713,11.017960377495635,-2.298692138230337,2.8728410270196463,0.3509165225201519,3.8955968408628,1.27054841948427,3.754651799796799,3.4816403574349177,6.054577294171583
2011-05-12 10:00:00,BMFBOVESPA:UGPA3,10.000077,10.014544,9.840943,10.000077,2419849.0,-2.434713227585085,14.572265499016227,7.0838872650932165,49.06090119440088,1.4016162875561435,4.860763707151797,4.705426131983501,11.013269509733844,-2.3737668178355142,2.434615169002325,0.3574595569545274,3.480736827861855,0.623619086018143,3.27918316411547,3.2607589965390495,6.0575486175466215
2011-05-13 10:00:00,BMFBOVESPA:UGPA3,10.025394,10.025394,9.783076,9.80116,2121483.0,-5.145260582552092,11.846305760053468,7.032514376696746,45.56712924801494,1.578066259080852,4.788156637912425,4.8132411123311245,11.197116611842604,-3.8265521955219097,1.9016479088005616,0.337795468013978,3.110668142070771,-0.22477437687208246,3.301252297789085,3.465652556188286,5.698747604106264
2011-05-16 10:00:00,BMFBOVESPA:UGPA3,9.764994,10.03986,9.69266,9.981993,2316986.0,-2.1276706310446065,11.796323576105028,10.076385257473271,46.57322800375845,1.474229449486683,4.542403927246302,4.74676969191641,10.96390693938095,-2.0497883043334326,1.9929237222159053,0.982779108145237,3.267685969350416,1.520193705869031,3.6095989924790035,4.066333417211475,6.123384608803485
2011-05-17 10:00:00,BMFBOVESPA:UGPA3,9.981993,10.162826,9.96391,10.086876,1726601.0,-1.44877070802997,14.310574781759538,11.554782233253116,50.53695207502374,1.4354560946876556,4.390013192884592,4.722721209363807,10.82880098686702,-1.632828550918877,2.6342003624723107,1.299819901423817,3.6735664716674976,0.5502427178292679,3.76226698177476,3.9517869255685163,6.406930822081945
2011-05-18 10:00:00,BMFBOVESPA:UGPA3,10.086876,10.28941,10.086876,10.198994,2324172.0,0.7142927678030214,14.990307164895905,13.429144445243985,50.17150688707345,1.4019909776018802,4.206369111651671,4.705608420591009,10.685886992500974,-0.129591106191693,2.9101500426678104,1.7018655733451722,3.687561496415963,2.5912683652240975,4.390788364919483,4.239229612656068,6.28651353947613
2011-05-19 10:00:00,BMFBOVESPA:UGPA3,10.271326,10.293026,10.025394,10.090493,1332280.0,-0.7117410058973794,11.7456553939008,10.9528171182266,48.68062339667792,1.4131483068574904,4.101170103072665,4.773262079331644,10.775304448651818,-1.1383197913428529,2.192977053433265,1.15796054874412,3.5176705769239067,2.996798868418237,3.8855210492474357,4.027578076805739,6.1409218453564804
2011-05-20 10:00:00,BMFBOVESPA:UGPA3,10.141127,10.141127,10.000077,10.086876,906703.0,-1.6225889094222303,12.57522080337979,9.134249760701264,49.27044965186571,1.4000454936658755,3.99345664092504,4.797101842170584,10.751504819642006,-1.80019717867118,2.459171739455583,0.7721214306611679,3.5793860385773817,2.371794630607123,4.097863660511775,3.8750669179225645,5.774042846480404
2011-05-23 10:00:00,BMFBOVESPA:UGPA3,10.014544,10.054326,9.94221,9.960294,1406113.0,-2.685507603203088,11.55329911943812,8.69786421549303,49.37207094664004,1.373434728808958,3.8882459719887534,4.874683496878537,10.850074860724543,-2.608989394491926,2.2621851592562687,0.6693404196841121,3.555307729467526,2.154919100729579,3.77486326501382,3.8757423891068785,5.605088347425255
2011-05-24 10:00:00,BMFBOVESPA:UGPA3,10.010926,10.076027,9.934976,10.018161,2022756.0,-2.292767050116053,10.90177479840288,11.019647768178553,58.13710288580577,1.3036703949805657,3.6877365871930174,4.863728132515152,10.744095987868766,-2.4473487322307363,2.207767840757645,1.1472411678642545,4.405244868482352,0.9987859236965428,3.215032917392774,3.769463570910217,6.162916922887482
2011-05-25 10:00:00,BMFBOVESPA:UGPA3,9.934976,10.18091,9.90966,10.123043,1878137.0,-0.3914560772761599,10.779670862225045,13.453616294842302,54.83015099049271,1.213961085425051,3.5079249557477867,4.83064018600551,10.56617547686244,-1.0619987172909535,2.285345486075831,1.657979075436056,4.165500352838323,1.4379494431927642,3.4099336002280514,3.7968534365796676,6.21960372668795
2011-05-26 10:00:00,BMFBOVESPA:UGPA3,10.282177,10.282177,9.98561,10.036243,1763933.0,1.092896945458813,10.674626901222982,11.478559113418145,51.88002978810405,1.191338008673849,3.412993283578989,4.871252278643397,10.60085722893372,0.1637888707921306,2.3173308379781394,1.2377321661817262,3.872636951741138,1.94369316792688,3.180037280414982,3.6583397405500033,5.676421704466833
2011-05-27 10:00:00,BMFBOVESPA:UGPA3,10.065176,10.090493,9.96391,9.96391,1898599.0,-1.2898611170276555,9.8769750520553,11.474055197384931,50.98954050061275,1.185363919587454,3.268697855868833,4.904907723731337,10.620837607082034,-1.8455346237258523,2.17476226335813,1.227355194426783,3.780561144278267,0.2186325400354462,2.982863370448065,3.5375181236455147,5.391712400381701
2011-05-30 10:00:00,BMFBOVESPA:UGPA3,9.96391,10.018161,9.848177,9.895194,276778.0,-1.5473135728719705,8.327584074022575,11.477382645739592,50.82068008962185,1.2272206542041282,3.104546878256206,4.925383901117332,10.631347673813568,-1.9923740712659557,1.7897966835569026,1.2219663651209236,3.759994472914847,-0.3927726443002427,2.9549637092812495,3.3452365181345542,5.706921680866894
2011-05-31 10:00:00,BMFBOVESPA:UGPA3,9.895194,10.068793,9.830093,9.992843,1594974.0,1.2829886907500927,9.773824798530612,12.58853825490321,50.244525190221765,1.216362572843373,2.9029522106923835,4.863286618704356,10.463999537564373,0.3166980479868138,2.411340520739769,1.4650732022608752,3.7641090942144935,-0.11679008623333632,2.778227995047536,3.294152137629257,5.933720706186253
2011-06-01 10:00:00,BMFBOVESPA:UGPA3,9.978377,9.996459,9.779461,9.891577,1705035.0,0.3669761075389124,7.630445746418918,11.109205294829412,49.03132277584365,1.2124631764869347,2.7259086103161616,4.890002511572181,10.507857138290571,-0.4377806609231775,1.7806484839669832,1.1535780486846412,3.6319883518235,0.15255774395445448,3.1493999617968655,3.3174083238948415,6.01294806528998
2011-06-02 10:00:00,BMFBOVESPA:UGPA3,9.906043,9.95306,9.779461,9.913277,2431465.0,-1.046938654709167,3.12264708948025,9.846737444712506,49.230445231111815,1.1725467998905783,2.5361202700918675,4.859064811423405,10.41948892023427,-1.6585331120062965,0.1353816297377583,0.9001306377988656,3.6809403891508894,-0.31022222831962526,2.127116963697858,3.2925615611436765,6.139923565408476
2011-06-03 10:00:00,BMFBOVESPA:UGPA3,9.906043,10.00731,9.819244,9.819244,1031970.0,-4.0636003736141015,1.1173191261143265,10.39401442990087,48.24993481482956,1.276744301990153,2.5268273808105945,4.890401584746882,10.44769826668935,-3.885953831293264,-0.6580963716289684,1.0053021612786464,3.576193123298809,-1.3532316615078197,1.565259156502089,3.432625854395514,5.772607491051476
2011-06-06 10:00:00,BMFBOVESPA:UGPA3,9.891577,9.891577,9.620327,9.739677,2038520.0,-5.0088245242188725,0.748219986792654,8.986650147293512,43.99394495730231,1.3276691638314713,2.5428230041106925,4.897713261807431,10.45397550637645,-4.448844428577094,-0.7994685977857342,0.7154824689595896,3.1659702496372804,-0.7967871505317289,1.6514777846122346,3.586313296627527,5.778451664761532
2011-06-07 10:00:00,BMFBOVESPA:UGPA3,9.85541,9.859027,9.620327,9.620327,2275782.0,-4.109591635371276,1.4879826805356555,8.583456190999263,42.726457425714656,1.451468205865445,2.584628763613177,4.926148971876863,10.509598223736,-3.449859014081532,-0.5006740407869089,0.6285426612209899,3.0276576644011794,-1.1158362198617437,1.340706030807977,3.412369557418914,5.3413528441300295
2011-06-08 10:00:00,BMFBOVESPA:UGPA3,9.587777,9.743294,9.544377,9.620327,1575341.0,-3.797470759475148,1.3333306649094403,8.16828298919297,43.85316291250585,1.6422414833443069,2.544436272612586,4.883959265142677,10.431617286257032,-2.85904347526285,-0.569721727982345,0.5479943603450547,3.1576268676519605,-0.7755539169245035,1.5627073949970134,3.346172441370992,5.4442569956717195
2011-06-09 10:00:00,BMFBOVESPA:UGPA3,9.620327,9.732443,9.482894,9.620327,2312835.0,-1.8450163041925631,0.7194179076178902,8.487358720316685,44.273669750499,1.795920222500949,2.508271511688364,4.844757616063246,10.34695218532507,-1.5277286132428811,-0.8234178562627337,0.6171173775105656,3.223332109206808,-0.7322270674782405,1.411536602091378,2.9678724172286164,5.569306960933051
2011-06-10 10:00:00,BMFBOVESPA:UGPA3,9.60586,9.623943,9.472044,9.58416,1783286.0,-3.98550670191813,1.5325609614244244,7.1836686308476745,42.34423858539755,1.951697659830296,2.5085390723447367,4.819099585549143,10.2959330213811,-2.502981166465049,-0.4999063826493989,0.3486999885282129,3.051130262936331,-1.1798768791257956,1.8045555249022895,2.852787444843558,5.419409545452747
2011-06-13 10:00:00,BMFBOVESPA:UGPA3,9.656494,9.66011,9.38886,9.443111,1132627.0,-6.382203964835099,0.0383177318614769,5.13467110981518,38.759700060393484,2.2600924090466874,2.5446373967214297,4.856056198016671,10.358268394091407,-3.222281134750336,-1.080743431232616,-0.0770691062416362,2.6859406849425853,-1.1341655891201115,1.3639207453696292,2.770663935195157,5.440663499106831
2011-06-14 10:00:00,BMFBOVESPA:UGPA3,9.381627,9.57331,9.370777,9.461194,1552391.0,-7.234046808930371,0.2298852035924906,5.346225222961204,38.6778341490499,2.4065918795111783,2.531687594727268,4.815373364572937,10.25222427049033,-3.380460741220039,-1.0113234135618197,-0.0349656092145196,2.7049572355103386,-1.7370674395081003,1.4028956612345993,2.970455767948332,5.52561439237756
2011-06-15 10:00:00,BMFBOVESPA:UGPA3,9.435877,9.472044,9.31291,9.31291,2097699.0,-7.706095232413321,-1.1136790632710825,1.8169688643477195,35.05732124201149,2.606415291225832,2.6262424924003,4.864900035345925,10.32418754937102,-3.30274734861565,-1.4871975880255006,-0.7612213874632228,2.334645147419072,-1.6823538707736587,1.5092278113266446,2.3545693638031095,5.177835211586535
2011-06-16 10:00:00,BMFBOVESPA:UGPA3,9.38886,9.425027,9.222494,9.370777,2311452.0,-7.099313999696237,-3.031439112466644,3.336203422890574,35.75260537918194,2.690038775364106,2.629116417527448,4.821235832230075,10.175634410465817,-2.974843129082936,-2.215696435489388,-0.4541795394821848,2.436270405660996,-1.177158791730738,1.2599368682791043,2.633038222983136,5.636999174177032
2011-06-17 10:00:00,BMFBOVESPA:UGPA3,9.381627,9.414177,9.164627,9.349078,2316708.0,-6.1365256889003374,-4.081621765256879,3.0969177928864355,36.67653222558384,2.756979054231453,2.735159646732148,4.812452784734058,10.112669266060434,-2.553718521094825,-2.514415892854559,-0.5059099772918932,2.542011514346067,-1.1964557185472955,1.2419526253812692,2.410876922104031,5.811900275605791
2011-06-20 10:00:00,BMFBOVESPA:UGPA3,9.323761,9.425027,9.229727,9.41056,1271718.0,-6.064995361923201,-3.629638686925967,3.189517709272013,39.17833762625875,2.783471922682533,2.802377729068135,4.758563976820966,9.954194680810026,-2.5040351631340427,-2.2934696240954837,-0.4933723405567615,2.833009132191855,-0.8471770337627034,1.3625350162259195,2.609485604847499,6.152070167864866
2011-06-21 10:00:00,BMFBOVESPA:UGPA3,9.439494,9.652877,9.385244,9.652877,5244839.0,-4.644512524544241,-1.184743786475256,6.961305066438076,42.14741491773148,2.6086512700704927,2.749542432322686,4.619162127340106,9.611122471855827,-2.1276596945379147,-1.449003176613529,0.3070616015601409,3.242222597675788,-0.5518821689629303,1.7446315201868166,3.17038744472599,6.563466369844716
2011-06-22 10:00:00,BMFBOVESPA:UGPA3,9.59501,9.891577,9.580543,9.819244,2933085.0,-2.1621537063221887,-0.1838202593041863,8.699749063582502,42.88832126910895,2.3711146891482984,2.69792477158396,4.515987605742676,9.362911069618647,-1.2942675442851563,-1.10640395814836,0.6977731336090276,3.406451342515383,0.841051260480429,2.1152588051044448,3.9041136129032123,6.895944305519611
2011-06-24 10:00:00,BMFBOVESPA:UGPA3,9.906043,9.956677,9.67096,9.956677,2747810.0,-0.072591984471953,1.2132360752062092,8.720468064605894,43.969392534141626,2.279363462877522,2.6565170597419385,4.436157102821335,9.160331782374374,-0.4300272982773038,-0.5984380158992374,0.7137206709546822,3.598927267952768,1.6695543969896713,2.325811519907363,4.08660689039505,7.1859288640386385
2011-06-27 10:00:00,BMFBOVESPA:UGPA3,9.97476,10.057943,9.967527,10.018161,3017977.0,1.242694180629497,0.7639247209624408,7.881919332585843,43.42669471779338,2.3049416772533786,2.6370986243023933,4.406173764468852,9.035733208724112,0.1449946439489471,-0.773916702643417,0.5269767627265712,3.5876120144667123,1.750955824460747,2.246606658843123,3.889846994814253,7.257433702798809
2011-06-28 10:00:00,BMFBOVESPA:UGPA3,10.003693,10.119426,9.989227,10.021776,3020740.0,0.2895372217896202,1.2792270672004924,8.954114963402462,42.484364685665085,2.383563393026689,2.637345460766621,4.410202807512585,8.968306149509047,-0.2600502366748196,-0.5791485794511783,0.7683250758136381,3.5086234670520966,1.1569077449702365,2.187611465592107,3.610186624490625,6.696153214287381
2011-06-29 10:00:00,BMFBOVESPA:UGPA3,10.043477,10.068793,9.880727,10.054326,1576728.0,1.6453291522676292,2.84868527450778,8.967103601119202,41.347597534271536,2.4213739189263244,2.630295710367625,4.397137275906967,8.879042980104124,0.3035682464707415,0.0152913401392891,0.7722707104493961,3.4149712068881013,0.9525328285817187,2.725655681921328,3.7074526730283206,6.801670233779775
2011-06-30 10:00:00,BMFBOVESPA:UGPA3,10.108577,10.108577,9.92051,10.000077,2187292.0,0.875593408718413,0.545454892790712,7.687179336970833,39.28087331777855,2.4945521775294868,2.6341575202679017,4.419375772494325,8.869069295974807,-0.0142618737486054,-0.8597937799983839,0.4774918470491064,3.1848871903375544,1.007843077275567,2.397204405903309,3.6871821992665064,6.373300355292804
2011-07-01 10:00:00,BMFBOVESPA:UGPA3,9.992843,10.148359,9.960294,10.123043,1951699.0,3.093914358376263,1.3029325087965309,10.463463352594976,43.5924805123292,2.6018460139075272,2.609613617924436,4.376726504592024,8.71336161013446,0.8385778645563775,-0.5783144575586893,1.1151849324241745,3.735713787166144,1.180943696453025,2.391605171161874,4.083431408507227,6.272039172823756
