datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-09-12 10:00:00,BMFBOVESPA:RENT3,8.005588,8.128223,7.951629,7.995777,3149938.0,3.656576030316896,6.439574155282052,-6.886709430568863,-0.6844591685730743,2.38664765579646,2.9326651292105224,4.175281883484431,4.688209925846095,1.2545470530146052,1.5156056928474373,-2.568404279861319,-1.7452482977308346,0.0888746078681395,-0.25019255937314305,-0.08785390672174544,0.5354072145675104
2013-09-13 10:00:00,BMFBOVESPA:RENT3,7.995777,8.101243,7.995777,8.032568,5376463.0,4.800001670001442,10.30680481140957,-6.000350835434205,-2.029738799407636,2.476939194762974,2.9245866361727284,4.098130939344107,4.6671242026125865,1.6697015215310154,2.8408324949805555,-2.4020926947516363,-2.0426554052416064,0.1589308826804515,-0.37761065192655197,-0.2792479829970044,0.5461583470208267
2013-09-16 10:00:00,BMFBOVESPA:RENT3,8.098791,8.145392,8.020305,8.039926,4523130.0,7.475411431425242,9.524585362531072,-4.774760625943526,-0.6785054695269185,2.543149035600141,2.8487598085133783,4.0428517089122025,4.664565334116742,2.677515353664448,2.6405551186263088,-2.133429162085355,-1.7553725479539573,0.2590028205543577,-0.38987179435600366,-0.15913065968307008,0.6790348678907654
2013-09-17 10:00:00,BMFBOVESPA:RENT3,8.103697,8.145392,8.064454,8.106149,2944454.0,6.612903501576345,11.167842940526029,-4.368518213533888,-0.7681938160110007,2.4668387570575594,2.7849040275191617,3.976911531182897,4.626309899867174,2.4099565870955115,3.2898191957183296,-2.068321920885988,-1.7905621494489097,-0.292173817063984,-0.7601638793914013,-0.3823309636516449,0.7439858390280959
2013-09-18 10:00:00,BMFBOVESPA:RENT3,8.047285,8.469147,8.047285,8.228783,7571208.0,7.877804483923039,12.660613035569607,-3.4522282426516275,-1.3079056263293427,2.5543465662237934,2.7130524875185813,3.887547041343619,4.55735134708876,2.8218711619662376,3.92578713134798,-1.881876064514198,-1.9373895015925129,-0.13306885202163915,-1.5005171333722336,-0.7984039918717543,0.5360822095113071
2013-09-19 10:00:00,BMFBOVESPA:RENT3,8.268027,8.38085,8.228783,8.277838,7756719.0,5.9987530368955255,8.777081463512696,-1.2579421337314414,-1.620629219577725,2.670706703011736,2.6785436946874253,3.830912964062855,4.529513874501636,1.9946582097396308,2.525103684508276,-1.3386455110236928,-2.019652942459056,0.11199677536085076,-1.4749525957831022,-0.3083503286937563,0.8803582252471699
2013-09-20 10:00:00,BMFBOVESPA:RENT3,8.245952,8.336703,8.093886,8.093886,3429634.0,3.1250095558248696,3.757526500589038,-4.774786963821205,-4.827659677543021,2.7680026882086244,2.751742570043009,3.891676447221117,4.630161758017105,0.8856801808289599,0.6324396236549583,-2.2231340757233853,-2.6696766193124133,-0.5207614378026039,-1.7614965035764176,-0.36322702512535715,0.7449725093095824
2013-09-23 10:00:00,BMFBOVESPA:RENT3,8.155203,8.295006,8.108602,8.21652,3642873.0,8.695643546359868,3.895663793868665,-3.5961092181325025,-4.55439329255934,2.8386814971901644,2.7759656067476475,3.797227867116269,4.554991318004687,2.8253823607394355,0.6753374873035499,-1.9697739274264827,-2.655049328604869,-0.0756838148876274,-1.6621932288353618,-0.19073433555327618,0.6534351693073217
2013-09-24 10:00:00,BMFBOVESPA:RENT3,8.169919,8.33425,8.169919,8.265574,6125453.0,10.63690979173732,6.897314315511557,-1.6773523412963718,-2.277029461104395,2.746815957878932,2.8359313997273325,3.7384150925669166,4.517307252780343,3.625939455866787,1.7181760222131564,-1.489284504842692,-2.1743753582328487,0.3500317084770646,-1.1773672147563987,0.3174436327792798,0.8843708296406813
2013-09-25 10:00:00,BMFBOVESPA:RENT3,8.250858,8.321986,8.135581,8.255763,2792384.0,8.61568389192113,11.125778447925663,-0.9711012279288312,0.7778156464980017,2.4599094758473483,2.9048254872857613,3.724362822415233,4.518449189313733,3.2264292603429308,3.131808963900648,-1.307056619058095,-1.499062019199675,-0.018183579072632846,-0.5664302678138607,0.3619498867618909,1.1669434226468496
2013-09-26 10:00:00,BMFBOVESPA:RENT3,8.260669,8.341607,8.123318,8.277838,4546783.0,8.34672205485319,12.50000339762638,-0.1484774636686192,0.7626486804618421,2.265524224170341,2.8956095262025974,3.707635302178684,4.506833486550203,3.3845420816053307,3.615075946351023,-1.0928718525182055,-1.5076132674670537,0.18921564416746242,-0.9512084839535911,0.34445610292540824,1.2383856021101078
2013-09-27 10:00:00,BMFBOVESPA:RENT3,8.268027,8.353871,8.147845,8.265574,3708514.0,5.609527170492422,11.404959568805827,0.2668745376701931,0.954611320592482,2.0353768379295296,2.856055899517605,3.710520050810797,4.513809455284772,2.422434557256532,3.280422236510149,-0.981873047715214,-1.4640757748647608,0.44492406662904593,-1.1478758506306268,0.6566574722837929,1.2117337709062608
2013-09-30 10:00:00,BMFBOVESPA:RENT3,8.21652,8.290101,8.093886,8.093886,3641247.0,2.8037468644987102,7.142865652682509,-1.2579480297669845,-1.8910779260543644,1.9514260839673403,2.842848720885,3.7782028597328856,4.610243327177002,1.0888380045256527,1.7951148625153035,-1.369625768133404,-2.051997636291612,0.32266455586556825,-1.0349791302232503,0.5515932702386401,1.231671716381467
2013-10-01 10:00:00,BMFBOVESPA:RENT3,8.13566,8.231519,8.017681,8.130745,1966262.0,3.984571791634514,9.623952836627272,-1.64652580949409,-0.5234702113444155,1.84438958840006,2.8045367174567915,3.7562931210159474,4.589427591017228,1.7922524780947215,2.7029746539346444,-1.4828299640979865,-1.764612460407485,0.2805073420686967,-1.1304048234444295,0.3254169116776253,1.0474990032205578
2013-10-02 10:00:00,BMFBOVESPA:RENT3,8.130745,8.278219,8.111081,8.157781,1423511.0,4.559924583585138,8.164260815722033,-1.569025578381969,-0.0795294229468627,1.6558433266241332,2.7185285191083977,3.7342446823059934,4.574279134457242,2.3437994041653023,2.2501746629795902,-1.4726100925867174,-1.6747078277912408,0.7942060411923941,-1.3375055871045187,0.38051656803793105,1.0933723310564278
2013-10-03 10:00:00,BMFBOVESPA:RENT3,8.165155,8.189734,8.017681,8.098792,3132685.0,2.546599186848777,7.242618058298632,-1.3941897417372136,-1.3055927373479337,1.3992860397993727,2.690497003334516,3.7457341763942864,4.608148712641018,1.3347086674745594,1.9296752405025832,-1.4231905920015318,-1.929756616013358,1.2585108360273407,-1.1235491615449027,0.8803458483490603,1.0397812204799184
2013-10-04 10:00:00,BMFBOVESPA:RENT3,8.098792,8.145492,8.034886,8.052091,3553381.0,-0.5163774236503789,3.075657343110316,-0.8097489167356906,-2.2605927466332347,1.2570520608612177,2.649288611517797,3.75709223187986,4.636222114734576,-0.9509052505620532,0.3854199994336904,-1.2650997142262832,-2.125344006379623,0.5859505218561383,-1.4080033865753412,0.9561158415764192,0.7548401539616288
2013-10-07 10:00:00,BMFBOVESPA:RENT3,8.047176,8.256097,7.980812,8.184818,4359748.0,0.5142859949846189,7.647566262594613,3.2844165272369654,-1.4135812105163683,1.2358290649327193,2.6303944096125984,3.7008219946648886,4.560919558011613,-0.1332498085216574,2.1255877104571224,-0.1798451220822389,-1.976030704353831,1.1709012792704476,-1.033405839359651,1.6135708773743953,0.9452671884636783
2013-10-08 10:00:00,BMFBOVESPA:RENT3,8.172529,8.349498,8.170071,8.320002,3583077.0,4.729584375961003,9.073668495310756,5.548607786288484,0.7211243380190497,1.3054236109729045,2.6030921572657286,3.663726679303532,4.487081503990546,3.10291951260921,2.6950150442889917,0.4345226245735784,-1.534131617944142,2.760706030286069,-0.4042544172606875,1.9249486613689453,1.10245785946873
2013-10-09 10:00:00,BMFBOVESPA:RENT3,8.310172,8.624783,8.251182,8.528925,5889920.00000001,6.6678698017715945,12.173296838878969,10.317371213134404,2.1604569316042195,1.4880632070491882,2.6391513087349314,3.626115656129646,4.383900830643583,4.024634029084779,3.831965626078663,1.752313327517182,-1.2432770777159097,2.920167009851732,0.00838143847160078,2.055186651743359,1.1128712638212241
2013-10-10 10:00:00,BMFBOVESPA:RENT3,8.565793,8.565793,8.285592,8.40603,5513990.0,4.6493475063018455,8.457779998707174,7.7862808018778225,5.066168576978444,1.528895524965098,2.7052959426182186,3.7040649737215454,4.449322160713948,2.5957021260517954,2.3634756731098547,1.029805154708729,-0.5737077883728083,2.278760834450801,-0.4906855694473872,1.7827593766270675,1.2782994169139097
2013-10-11 10:00:00,BMFBOVESPA:RENT3,8.410946,8.661652,8.408487,8.590373,3907746.0,6.846418735694833,9.622078025326315,10.778513460745872,4.640501180656596,1.7323207497159627,2.779498447178482,3.681320180147249,4.361084527972501,3.5581161291355285,2.717929178813988,1.8466641454713693,-0.6849656681796528,2.714052004133604,-0.2839784419548443,1.897694189957352,1.2316727674461267
2013-10-14 10:00:00,BMFBOVESPA:RENT3,8.570709,8.747678,8.563335,8.676399,5178347.0,7.034783101075488,10.65059968693799,12.191091071546326,3.1248384291371973,1.98610118963852,2.9226230617622866,3.7129076304743673,4.331843084609652,3.197386201662719,2.9354733858348165,2.209364038638798,-1.0415362662915346,2.299430537243258,-0.5520308831234751,1.9020696880104992,1.0430343050172386
2013-10-15 10:00:00,BMFBOVESPA:RENT3,8.740305,8.740305,8.587914,8.639531,8263891.0,4.991600823596879,9.700027782024373,7.102602052688176,3.5140618427054293,2.1717215497574083,3.0725683612802333,3.785394592911977,4.359402417677823,1.982445678481748,2.481634222116345,0.8208127191695965,-0.9477135499231892,1.9557670254319433,-0.5365366378077672,0.9521906735039414,0.9012707314637064
2013-10-16 10:00:00,BMFBOVESPA:RENT3,8.784547,9.025421,8.661652,8.873031,7314309.0,7.190198696809483,10.26117504226579,9.807048169645542,7.748790395636922,2.568416555452373,3.2287460541230955,3.794839506851469,4.270319773767932,2.5315549252031677,2.5342403112891425,1.5294274258826992,0.0220935659702569,1.7832822156519264,-0.6857870916710092,1.2434612591262533,1.0543164662050235
2013-10-17 10:00:00,BMFBOVESPA:RENT3,8.782089,8.917273,8.752594,8.818958,3332464.0,8.958268006245714,12.013182029082929,6.738578076573535,6.165335330087404,2.8722102740713646,3.442773421156458,3.910750070964741,4.319020434686601,2.8787330225329315,2.8845074571008387,0.6975251272012954,-0.3468440253416166,2.1384854509293576,-0.3820293082280743,1.0870381312759265,1.1043650141617172
2013-10-18 10:00:00,BMFBOVESPA:RENT3,8.868116,8.89761,8.718184,8.742762,4073338.0,6.404682274247513,10.42616591632595,3.711706111719416,5.601845443391269,2.980518763586083,3.6102866537301534,4.010534460123525,4.373321341015923,1.9167503796373555,2.31005744761371,-0.0764589282558224,-0.4734239394475854,1.6366606682804217,-0.38779831037057333,0.5534274474028508,1.1101885531431623
2013-10-21 09:00:00,BMFBOVESPA:RENT3,8.799294,8.951684,8.728014,8.860741,3279569.0,7.200552556906513,11.84701667984274,7.821687577376296,8.856411604007596,3.1434860208875373,3.738967481076456,4.0296830887921145,4.33987044021772,2.06997909892394,2.6095707781910398,0.9419410944850816,0.2707941912827303,1.5241535374441282,-0.26139762192869365,1.0730190896886649,1.3103755307600957
2013-10-22 09:00:00,BMFBOVESPA:RENT3,8.895152,8.993468,8.796836,8.927105,3531416.0,8.131798357099147,12.12927560843264,8.906978162742469,13.219900849094865,3.346868011741039,3.899917863290689,4.101992517666358,4.337106607827588,2.2218879586965743,2.573294968582418,1.1880562691881709,1.2749930485016048,1.5964214895268625,-0.423449227188537,0.9071613583421259,1.6835610758274056
2013-10-23 09:00:00,BMFBOVESPA:RENT3,8.927105,8.941853,8.779631,8.787005,4032244.0,6.150965988945441,9.559486827495965,6.381815705443502,9.510523011840512,3.466723845321472,4.085070708166945,4.239458788453655,4.4191499992027365,1.5731575833510252,1.826683168971204,0.5521030562864985,0.4099163920889548,1.2315924503686602,-0.7554699142092606,1.0112782745750948,1.4589534470053211
2013-10-24 09:00:00,BMFBOVESPA:RENT3,8.831247,8.843536,8.659194,8.787005,2619658.0,6.3084669013912364,10.233701084058213,6.214326294286172,9.226399833034248,3.5145232935101656,4.202480367039317,4.306271965687873,4.435933594346264,1.5960552420727132,1.9351961197856555,0.5028736891430864,0.3423038598552218,1.834975048870619,-0.5908919377916076,1.519452411639094,1.4043230905900819
2013-10-25 09:00:00,BMFBOVESPA:RENT3,8.848452,8.877947,8.787005,8.858284,1893830.0,9.444140923161012,11.025418089794847,8.129693368522556,9.074825665032812,3.5428388888774816,4.29851540013143,4.349254463100005,4.421946920742965,2.467856172865629,2.075279317645501,0.9365420091523454,0.3070911196187357,2.7930193592175914,0.14155565308142154,1.9260037342714489,1.4667523783204233
2013-10-28 09:00:00,BMFBOVESPA:RENT3,8.843536,8.941853,8.789462,8.848452,9123165.00000001,8.82707550169143,13.269957625784292,8.986263973467238,8.953761169252532,3.4387158350936176,4.420719883661154,4.431940473613628,4.4487243532835,2.362603143111924,2.524801209210755,1.1106221211065213,0.2760236206497525,2.579103119006303,-0.06156112934892597,1.8265727903967077,1.1745806056557746
2013-10-29 09:00:00,BMFBOVESPA:RENT3,8.860741,8.929563,8.774715,8.873031,3146925.0,8.767702883909232,12.87579762062262,10.118711353716984,11.517325343024853,3.3097390850996904,4.504942137675692,4.502089254653892,4.459629597716626,2.436179234142064,2.389277753974313,1.343162834200177,0.8481855327301173,3.202721132888278,0.051445046278072316,2.1894957366483623,1.4013910433545373
2013-10-30 09:00:00,BMFBOVESPA:RENT3,8.912357,9.010674,8.860741,8.922189,4435432.0,10.166911312205574,12.622660102999204,8.520807104276894,12.495810811321968,3.165199003472857,4.589315047431168,4.567046448118259,4.457902035596365,2.9889101510701903,2.2893829254454507,0.9725135620248192,1.066006862938451,4.102340994324856,-0.3093934050585644,2.275198304140205,1.638673830735991
2013-10-31 09:00:00,BMFBOVESPA:RENT3,8.919732,8.983637,8.873031,8.971347,5757296.0,11.416363774328914,13.34844587489398,8.924202929924654,12.19705247444898,2.909496075682586,4.686496269119669,4.634295020314713,4.458728507425728,3.680402707456356,2.395982733109128,1.043802725381642,0.9968022207479672,4.965285583783117,-0.1990728164701907,2.162617748811511,1.5207862201654105
2013-11-01 09:00:00,BMFBOVESPA:RENT3,9.063358,9.124357,8.7177,8.7177,5625135.0,6.51061514135074,8.628933074648529,6.956733297925245,9.469390461294129,2.461610001952852,4.865516732377255,4.815942649698467,4.598324170072825,2.356400040596636,1.3370686856490943,0.5943174842853863,0.3714140875591528,1.9032366586402272,-0.37280722786991694,1.7611681215764043,1.3057297612332774
2013-11-04 09:00:00,BMFBOVESPA:RENT3,8.771073,8.806656,8.671951,8.704992,2997659.0,4.627282541518621,7.550217534568701,6.322045313141627,7.555838582322559,2.0048509155539893,4.919540703378772,4.869941343920741,4.613003067094955,1.9529504923707688,1.1023576054512751,0.4558348858962776,-0.0465198761366672,0.28471136017177334,-0.35986491675748494,1.3909716134719157,1.147628768071368
2013-11-05 09:00:00,BMFBOVESPA:RENT3,8.671951,8.753282,8.552496,8.682117,2626235.0,1.7961466421618275,6.621404554129104,5.916029556542076,5.163912136868696,1.6652255041518138,4.976111515004042,4.9247145055336174,4.634916850788784,0.6500068136626912,0.9024232209267709,0.3667727462603834,-0.5642928295579126,-0.27372784038321635,-0.09463844588049168,1.3033370424969317,0.9430992455130781
2013-11-06 09:00:00,BMFBOVESPA:RENT3,8.628744,8.748199,8.473706,8.537246,3334062.0,1.5609746812704717,4.058734386307005,4.931774188215654,0.8593055002593063,1.6853767390002556,5.080327203250548,5.03209636869845,4.718535378877752,0.5016119843881963,0.3787485830039481,0.1618356925537478,-1.4684610227606534,0.3284702992380238,-0.35971531653940897,1.348019799723216,0.8195943094346984
2013-11-07 09:00:00,BMFBOVESPA:RENT3,8.48133,8.720242,8.455915,8.455915,3480815.0,-1.5652172495885848,5.982320978506399,4.025978707183716,0.8656569502575577,1.628483018059128,5.140184880951894,5.097782335677612,4.763702562715273,-1.4005591308441994,0.7478391519420678,-0.019429258925131,-1.4550788581040217,-0.2922994635856955,0.6204262447947767,1.4859003644771394,0.894282183237264
2013-11-08 09:00:00,BMFBOVESPA:RENT3,8.415249,8.501664,8.278002,8.387291,3341936.0,-3.332119696201161,7.198307687962132,3.243915412106422,-1.182994215158416,1.874940916222249,5.1721929559720525,5.151219003163348,4.802744100166859,-2.158835604876313,0.9775923480888704,-0.1725287622988804,-1.8716682900052668,0.07531132938259878,1.2558871919558898,1.4544763171449127,0.9579728698710536
2013-11-11 09:00:00,BMFBOVESPA:RENT3,8.425416,8.539787,8.35425,8.405083,1903865.0,-2.713665822832286,8.962784358621297,2.843380316570948,-0.9192434383665448,2.0816943246039465,5.126918745318882,5.153280699505341,4.790613806453148,-1.6473289536702571,1.329658450857395,-0.2516635866079563,-1.823215967657535,0.5647517264728552,1.8564539545221086,1.382704334308027,0.8044918683032386
2013-11-12 09:00:00,BMFBOVESPA:RENT3,8.399999,8.483873,8.29071,8.316127,2894974.0,-6.27636711739201,8.49956371212097,0.6997045291046864,1.8754423906601407,2.382713251720282,5.115145587388223,5.214376545726013,4.838769088435491,-2.934443170248366,1.2414324979156572,-0.6612859635828094,-1.229355837230499,0.42587430110724933,2.0839875585114163,1.4286158067089127,1.0439980328598253
2013-11-13 09:00:00,BMFBOVESPA:RENT3,8.285627,8.422874,8.285627,8.323751,4510081.0,-5.615255226297717,11.26950215434039,-2.752124761400281,0.9933289508391324,2.5688602207327533,5.027064422688465,5.212988228274435,4.834311449784483,-2.4644488968227045,1.8134488197268623,-1.3250843263554095,-1.4148063360622771,0.012485023765429265,1.9228561257406886,0.8212564287340011,0.8854146761538185
2013-11-14 09:00:00,BMFBOVESPA:RENT3,8.303418,8.60587,8.303418,8.516913,3895108.0,-2.583268308115904,12.015313782206707,-1.952914815242024,6.544730479234764,2.528749879251197,4.777661915522743,5.090325940635179,4.728963222508851,-1.3045330603719447,2.0634388428050165,-1.201507597748063,-0.2742981127351538,0.31951920958837554,1.4131069015808213,0.6170369114346491,1.1584219839245737
2013-11-18 09:00:00,BMFBOVESPA:RENT3,8.527079,8.712616,8.527079,8.666867,4173684.0,-2.188011138120401,13.621003702997712,0.7668372842321914,3.553862515590964,2.479543315566912,4.614833967065809,4.999642450980907,4.653526589591824,-1.1710142874577631,2.4833787181961133,-0.6808366856355286,-0.9233743600456672,0.3550231883096481,1.7991220399690153,0.8153464604365726,0.8247066162093329
2013-11-19 09:00:00,BMFBOVESPA:RENT3,8.628744,8.677034,8.420333,8.514372,4996395.0,-4.623368942115047,9.027600551286255,-1.3988956093389673,3.4225740212241487,2.5051943337859464,4.593715237862101,5.079738218954255,4.740126426007851,-2.131147424729116,1.49405311078826,-1.0979503292821964,-0.9360868166991312,0.534760996683725,1.6180742883810584,0.8503007254133866,0.8375764226504608
2013-11-21 09:00:00,BMFBOVESPA:RENT3,8.514372,8.623661,8.450831,8.450831,2463360.0,-3.825808679976849,7.672881435402128,-1.0411091018121277,1.3094608576938669,2.46673286893787,4.566175170636284,5.098147327611531,4.778117894903049,-1.841049855029957,1.204747797654155,-1.026798521801948,-1.3746319862773448,0.42016678477785485,1.1159998528686743,1.0301629130283556,0.5689233673453781
2013-11-22 09:00:00,BMFBOVESPA:RENT3,8.435582,8.651618,8.382208,8.547413,2188717.0,-2.726662839044703,13.072998871970446,0.4063281945366591,0.9794187732071904,2.412622998638295,4.466841226523424,5.041358521071845,4.728748247541732,-1.4267593203606097,2.4396398234374,-0.752765720620976,-1.4606682068528138,0.39032908484917395,1.5838711187644385,1.1531897970770306,0.6857147629544023
2013-11-25 09:00:00,BMFBOVESPA:RENT3,8.585536,8.682117,8.445748,8.666867,7184780.0,-2.1608812722644646,16.008323494047108,4.175134707355569,3.467855946466648,2.341714884411723,4.273654319821932,4.98955318171674,4.670826942515379,-1.2283522653381955,3.235892287207898,-0.0063861976936242,-0.9479332656255725,0.4898133895100419,2.1935675086225865,1.5922362206899239,0.9785551094037561
2013-11-26 09:00:00,BMFBOVESPA:RENT3,8.641452,8.666867,8.544871,8.666867,3243567.0,-2.052166864893432,14.024310824489849,7.59278825521098,4.24712203403246,2.254747189651144,4.086964348094427,5.021867775718887,4.679732014939749,-1.2275151681641543,2.8978023639841504,0.6730722924615146,-0.7815199811760768,1.6613589214950022,2.0516669000146677,2.1343835151704105,1.222921752423868
2013-11-27 09:00:00,BMFBOVESPA:RENT3,8.684658,8.692284,8.514372,8.514372,3031102.0,-4.0421249514399245,11.442661303063016,6.573751033115653,2.0144762209661047,2.207877566619921,3.994363034551947,5.133958471448612,4.76727799797089,-2.154872414190253,2.318193885086787,0.4587752931504966,-1.2373703734518318,0.3309417138176914,1.4161223665890201,1.9428143088450947,1.1224667599952651
2013-11-28 09:00:00,BMFBOVESPA:RENT3,8.557578,8.710075,8.557578,8.577912,7781646.0,-3.8586606941413137,9.600280685901891,4.302301276725292,3.033427471314185,2.051435978165528,3.8084522040709294,5.123293458505004,4.737491180860174,-2.230658295410038,1.946623032988548,0.0148903702562829,-1.032367008766913,0.17077526870978002,1.69961938744726,1.551739193764889,1.0997762182091082
2013-11-29 09:00:00,BMFBOVESPA:RENT3,8.621118,8.697367,8.588078,8.588078,3225469.0,-4.27214553176909,9.080680993600646,7.992463733635752,2.640911856064988,1.819521213404797,3.711049566878661,5.1432497263300885,4.737944141475207,-2.743227170592218,1.8567023333105237,0.7308324561306697,-1.1174126264728157,-0.4109095851860135,1.2953687992242615,1.698870277004168,0.8835397639704305
2013-12-02 09:00:00,BMFBOVESPA:RENT3,8.547413,8.725325,8.547413,8.641452,5767950.0,-0.8746343645686525,10.516033386604017,7.999020673463203,2.794469159346749,1.4451689728878945,3.6102161363898864,5.143709043962217,4.716410824857307,-1.104141755082359,2.3051140529217937,0.7305650106947411,-1.0922661293241938,1.9286166415139987,1.9223097764010182,2.0805065399647833,1.159179801519652
2013-12-03 09:00:00,BMFBOVESPA:RENT3,8.600786,8.638911,8.270378,8.285627,6149601.0,-4.817523094794353,6.198552553410881,5.619150993363135,-1.1108876610407004,1.5752396987733803,3.650073988024006,5.368633008611591,4.917675831590811,-3.517168032819936,1.096079740511928,0.2552505823404917,-1.843925569430989,1.8156246626336776,1.6424835912133722,1.5161545524620446,1.1374017038460873
2013-12-04 09:00:00,BMFBOVESPA:RENT3,8.328835,8.488956,8.145839,8.171256,6244829.0,-5.8840603046469,3.464135624810861,5.67751507451383,-0.8847917323694195,1.7745612028891589,3.587750399814058,5.438473627414052,4.986034817380928,-3.724155876304237,0.351933099749864,0.261307281382146,-1.775484788022372,0.5998036030772618,1.6049903859189576,1.4682445725248752,1.1312191963888647
2013-12-05 09:00:00,BMFBOVESPA:RENT3,8.25767,8.412707,8.186504,8.323751,6786992.0,-2.500747899264001,2.8399831675415275,9.380413171772064,-1.6629314632506895,1.71674583365321,3.423827603659368,5.331497782582098,4.8949529890142776,-1.8798663757496137,0.1854031509091196,0.95965758330189,-1.9697158511289297,1.67405674525013,1.4476298121156752,1.3780480099396106,1.0695905768480156
2013-12-06 09:00:00,BMFBOVESPA:RENT3,8.382208,8.527079,8.298336,8.359334,4702096.00000001,-1.1421708945749656,2.6574431347891685,9.77740201848925,-0.4241245826801162,1.7290497344565856,3.3673602168734456,5.291566755967812,4.872186931820147,-1.081786156344663,0.1332135265350196,1.0404932788129588,-1.726887663983786,1.6540629003162923,1.2867937846997013,1.1652691979032055,1.0702430552163458
2013-12-09 09:00:00,BMFBOVESPA:RENT3,8.316127,8.499122,8.316127,8.427957,3976572.0,0.4848526180861003,6.088488169650804,8.414140527980063,1.3734561608685172,1.7181535893896085,3.30558648918187,5.235250763320012,4.833115804436027,-0.1427469946223476,1.172534880982431,0.7898338889940438,-1.3711814540221925,1.8386652754532533,1.6114039640369022,1.3038234541385607,1.225293015778039
2013-12-10 09:00:00,BMFBOVESPA:RENT3,8.43304,8.443207,8.323751,8.323751,3723195.0,-0.9676525502484598,4.101840258926672,9.029822984970613,0.5407063135509583,1.7700555310746915,3.257145256644293,5.294369817696249,4.893696433649453,-0.9601897455440502,0.5788995464107662,0.8958687914629161,-1.526610774417457,1.630181910271811,1.2711488617728792,1.0660834991101362,1.1713466524275427
2013-12-11 09:00:00,BMFBOVESPA:RENT3,8.323751,8.3695,8.204296,8.204296,2257960.0,-1.3447485830844148,2.1378966228483827,9.215373625838216,-2.270927757783605,1.9263480911763209,3.247357960105904,5.347619858237816,4.965073093614766,-1.078988779744943,-0.0252794727873957,0.9202244494598324,-2.073150945983915,1.5719947163553911,1.349478258898452,1.3590866606070822,1.1768289252631425
2013-12-12 09:00:00,BMFBOVESPA:RENT3,8.250045,8.331376,8.204296,8.25767,5574763.0,-0.793884872337009,2.7082836334563245,9.92588691691224,-3.080890315882324,1.9526460566185653,3.170965320696848,5.2752704441290605,4.931818726550323,-0.7832792157899399,0.1528202162906493,1.0660917853585774,-2.253588886783465,2.4456749624666285,1.4053860265576674,1.6176460429396475,1.1969351368347192
2013-12-13 09:00:00,BMFBOVESPA:RENT3,8.303418,8.473706,8.201754,8.201754,7948458.99999999,-3.70039003568548,1.1794133071079629,12.630142388984156,-3.2367579212386004,2.054125271819448,3.148442106833859,5.270516920681325,4.961369199514562,-2.160430590863592,-0.3328601023598644,1.5787020863986674,-2.2737965019353026,1.98965536796762,1.2990455357350092,1.5279963963365366,1.2461530430964975
2013-12-16 09:00:00,BMFBOVESPA:RENT3,8.211921,8.425416,8.211921,8.300877,3294714.0,-4.222863925337726,0.876119834488282,13.07941286653271,-2.467591231047384,2.054703339177926,3.069607179743351,5.130803904261128,4.899316347883512,-2.414991858990143,-0.4414220880724903,1.7077721633979384,-2.14785126996936,2.43265891141868,1.5166189910386156,1.6539963853336557,1.2639223561582256
2013-12-17 09:00:00,BMFBOVESPA:RENT3,8.341543,8.351709,8.214462,8.24242,4805183.0,-3.1940347450170217,-0.4278653435836743,13.03666537709218,-4.043406213321074,2.019919501583928,3.0887720759707085,5.09620178279876,4.930078920789663,-1.9481397940517384,-0.8620532153896638,1.7094875670630787,-2.4563185987607743,1.8175841764841993,1.2304719136510294,1.2401373444488408,1.119771973424652
2013-12-18 09:00:00,BMFBOVESPA:RENT3,8.272919,8.41779,8.244961,8.361876,7893384.0,-1.052618375636672,3.3110177237485314,14.482794878345524,-2.4947806764691096,1.974509869365724,3.034197017072029,4.945901677089263,4.853624206010967,-0.909335607110545,0.3534670676646833,2.052288983807892,-2.178217021051984,2.305990691369212,1.4067003514264356,0.8429171129042959,1.235142190776451
2013-12-19 09:00:00,BMFBOVESPA:RENT3,8.318668,8.455915,8.311044,8.311044,4718617.0,-2.765386439148311,1.1504140439018176,9.21343353600766,-3.5309952772108084,1.9979664088678315,3.00493726175328,4.89501754110343,4.877243903002909,-1.7568279176734058,-0.3633432056022518,0.9955948121017488,-2.382388633045334,-0.3937452857263361,0.9515021332742465,-0.1671993487788403,0.9547844663160304
2013-12-20 09:00:00,BMFBOVESPA:RENT3,8.311044,8.483873,8.311044,8.336459,8090909.0,-3.8123118769446935,0.857593193164791,6.8671297833418965,-4.139119871708052,1.9526031847909504,2.975905339333198,4.8485673972559145,4.8548920368576365,-2.3347455557386327,-0.466531338898409,0.5196474422805292,-2.5208232776596318,-1.0810156041559107,1.008145903870431,-0.3036814076002366,1.0964946811253762
2013-12-23 09:00:00,BMFBOVESPA:RENT3,8.339001,8.527079,8.339001,8.394916,4125291.0,-3.137823621846275,1.6855256140468216,6.151432761530292,-4.2330553839642695,1.7755132185081417,2.9390566066105484,4.805968398947333,4.810512804401288,-2.188756664571177,-0.1919423835220949,0.3737526450112151,-2.5657911518185963,-1.5393295624047043,1.0669784932581523,-0.31535830659867714,1.1413400559908689
