datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-01-21 10:00:00,BMFBOVESPA:AZUL4,27.01,28.08,26.73,27.610001,12230600.0,4.346190640445605,-5.412812421623412,-30.453399736690184,-26.549611598829483,4.941820008378111,6.507047406676252,20.96396533705384,24.818433128477395,0.7383730263527136,-1.1388751883842922,-1.612187785069529,-1.265242054743788,0.09141089023280038,-1.2416850582853034,-1.8137389242381468,-0.29799870685814084
2022-01-24 10:00:00,BMFBOVESPA:AZUL4,27.5,27.75,25.9,26.43,8957000.0,2.9606544604596725,-9.97956709878859,-35.188816458774305,-30.282247428119224,5.156521174382531,6.60273759543788,21.769025316591524,26.03145344405009,0.4389336024711726,-1.8157242217374905,-1.770979482005744,-1.3507721596976543,0.13339517029773562,-1.4397399505560804,-2.1744270735668727,-0.3629291929354916
2022-01-25 10:00:00,BMFBOVESPA:AZUL4,26.209999,27.190001,26.059999,26.92,6327400.0,4.543689320388356,0.0743494423791937,-32.14015286817004,-29.71279189850632,5.268935704697928,6.275997895917437,21.172728159512808,25.64809142327745,0.7300156029214266,-0.3100887514879345,-1.6777747540806591,-1.3498749564636428,-0.11186060700907924,-0.5221078236768217,-2.1616850558958025,-0.40513345020082947
2022-01-26 10:00:00,BMFBOVESPA:AZUL4,27.48,28.24,27.16,27.389999,7913000.0,14.794626370719763,3.907427772859337,-32.66961897738446,-29.60678745823695,5.475816836029841,6.19269727253135,20.64741921495317,25.285044873792213,2.574472950372052,0.3038029440032225,-1.747035466609652,-1.3661960682231806,1.5876424164710439,-0.1029865935531075,-2.199664640204769,-0.4335344157629673
2022-01-27 10:00:00,BMFBOVESPA:AZUL4,27.799999,28.469999,27.4,27.59,7227800.0,13.25943705831539,6.074586697424061,-31.248444274895483,-27.14549583167404,5.6214274385463385,6.200325822520997,20.27665357179885,25.170269852539413,2.2346909482469117,0.6520489534716903,-1.7098403930233943,-1.2757774269984028,1.1886029748286573,-0.062069541338504224,-2.2227671583381934,-0.4237223021999273
2022-01-28 10:00:00,BMFBOVESPA:AZUL4,27.49,27.49,26.27,27.049999,6217300.0,10.769856674856666,8.765572627037695,-30.462731081607657,-32.29036715168042,5.8063338876822455,6.35207282176166,20.484632800975096,25.756501828229755,1.7347560137827929,1.05922887709014,-1.6550637925405816,-1.4476020979377977,0.639363132445075,0.08229283812155165,-2.3862977331603896,-0.513330934117204
2022-01-31 10:00:00,BMFBOVESPA:AZUL4,26.99,29.209999,26.67,29.209999,8442800.0,19.71311065573771,7.785974169741691,-24.48293950361944,-29.512548974723675,5.970522526292712,6.053850040777031,18.80663426592901,23.88306327422342,3.184951824036778,0.9486685708019876,-1.4857965329716392,-1.446045173173465,2.256823947963626,0.18842905428520293,-1.7150228328189414,-0.42444200966488704
2022-02-01 10:00:00,BMFBOVESPA:AZUL4,29.0,29.6,28.68,28.82,6899400.0,28.89087080094496,4.043317543562544,-25.433380313925984,-28.557263262270705,6.369046481889893,6.250801452559215,18.90280668674364,24.22838201346065,4.426657402476671,0.3191330117329712,-1.5295361358555255,-1.3871892441212983,2.908698710634015,-0.3775284035159504,-1.8306633963054386,-0.48008698426454904
2022-02-02 10:00:00,BMFBOVESPA:AZUL4,28.9,29.379999,27.59,27.65,6269900.0,19.956621256252543,5.413648494090729,-26.73556297108834,-33.21256361291964,5.978583831568642,6.512339026274135,19.547609756791022,25.305240622731816,3.2213878325814616,0.5158767343052386,-1.546482719264724,-1.5132560066690812,1.6255253491457076,-0.3250370285549939,-1.9986483474017838,-0.5063376757732331
2022-02-03 10:00:00,BMFBOVESPA:AZUL4,27.719999,28.09,27.139999,27.33,5667300.0,14.351464435146443,-3.7676056338028174,-27.660135724196284,-35.14475403760689,5.418708607854628,6.621363423929688,19.65716026369916,25.646905083737533,2.518815311909212,-0.8809095193887456,-1.585964297608453,-1.569774393027617,0.9507721035379658,-1.1985602059978024,-2.0945538500918652,-0.5275213150647957
2022-02-04 10:00:00,BMFBOVESPA:AZUL4,27.299999,27.42,26.01,26.370001,6820400.0,11.595438493247489,-6.323264653641209,-30.55043374900097,-37.96753177922992,5.121051447074168,6.756351936805068,20.260716300364457,26.634908314270834,2.1259786021873084,-1.2432174222595505,-1.6824083143408932,-1.6188154429028463,0.26789806415842954,-1.5594312435103217,-2.356813986252888,-0.5651538451196332
2022-02-07 10:00:00,BMFBOVESPA:AZUL4,26.41,26.82,26.030001,26.26,4554800.0,7.183673469387762,-5.471565677769403,-30.84013877165819,-39.45123217549532,4.411909023039704,6.693934645840553,20.22047510902292,26.79576439917589,1.4664912560383,-1.1292386951304227,-1.7011198696510317,-1.6657513540107949,-0.13769611984856417,-1.346800913257818,-2.3468714770837096,-0.5943079015852545
2022-02-08 10:00:00,BMFBOVESPA:AZUL4,26.299999,27.08,26.049999,26.41,4121100.0,3.123775746826405,-0.1134682256630724,-30.243002370760628,-39.35705945710814,3.921146808524672,6.59384661789211,19.970816357812858,26.6738047892876,0.6132576349567528,-0.3354776774895969,-1.6935346364715071,-1.6711263817847608,-0.577525874464856,-0.6932004494865781,-2.366117775874552,-0.5825167275253377
2022-02-09 10:00:00,BMFBOVESPA:AZUL4,26.530001,28.200001,26.5,28.110001,6960300.0,7.907877462874378,-3.202479228564764,-25.43766510775424,-36.9589571652837,3.662475909535233,6.275895823385266,18.60853847506764,25.05517247133803,1.9613288256566856,-0.8464506888946363,-1.5604067926085807,-1.6847458807734297,0.25162409626335813,-0.8818382988774767,-1.883018581080757,-0.5507630295481382
2022-02-10 10:00:00,BMFBOVESPA:AZUL4,27.98,29.25,27.52,28.620001,7878500.0,8.697307254082796,-0.4867837273991762,-23.04382422812112,-35.39503014435734,3.732723124549362,6.123020695126384,18.122126989535644,24.57655656741543,2.1344454021922377,-0.4258811422958543,-1.4713510777635028,-1.6553207829460237,0.5025527722692451,-0.8020526676903927,-1.81784769177536,-0.5396647575732795
2022-02-11 10:00:00,BMFBOVESPA:AZUL4,28.719999,29.030001,26.85,26.950001,10447300.0,4.376456235476375,-2.6724448294530525,-26.706551536578736,-36.95906198830409,3.9099349404392174,6.3728250422931305,19.11830620380113,26.09582531171662,0.9312141499042252,-0.7539010625657818,-1.5873636724852471,-1.620203259217697,-0.4376080628889708,-1.296622717873855,-2.1863811177461967,-0.5852776499758755
2022-02-14 10:00:00,BMFBOVESPA:AZUL4,26.76,27.860001,26.629999,26.99,10758600.0,5.388515994200851,-2.913665572434018,-23.62761743067347,-37.29089365030451,3.737375650667224,6.324949062332322,18.974544869331115,26.076710904098537,1.243543782819203,-0.799506984184029,-1.438229029111317,-1.635436647475856,-0.25497816771377385,-1.5457822870672004,-2.055413881770696,-0.5835865899555313
2022-02-15 10:00:00,BMFBOVESPA:AZUL4,27.5,29.4,27.35,29.27,14385400.0,15.829046299960428,6.980990241922867,-13.886442254401745,-31.70788773430033,3.549422261332711,5.962783093144107,17.41410913404429,24.02526761351949,4.249329301549918,0.8094664752611533,-1.008925623509441,-1.5441347156761038,1.6825919093732533,-0.5822568745453568,-1.2059414032322586,-0.4962675675162445
2022-02-16 10:00:00,BMFBOVESPA:AZUL4,29.299999,29.92,28.77,29.290001,7855000.0,7.802727272727266,5.511530979827084,-14.755529256241864,-32.402493311678136,3.411251039526688,6.111430099590699,17.354027004529232,23.989639405722592,2.066950826140073,0.5475102602681061,-1.0637074037006813,-1.5768187678472616,0.39414304683401236,-0.7111096718823197,-1.4431656791601521,-0.5006818908045138
2022-02-17 10:00:00,BMFBOVESPA:AZUL4,29.02,29.35,28.57,28.780001,5788100.0,4.237594920768014,5.808823315852077,-18.215396937067265,-31.96217096837284,3.576998501465255,6.297796716434078,17.604037847247557,24.39272052704036,0.972966208476371,0.576744360272739,-1.246330996092848,-1.534124118156183,0.005190091098599038,-0.6021417550615308,-1.615262738739905,-0.4848216922480097
2022-02-18 10:00:00,BMFBOVESPA:AZUL4,29.049999,29.4,28.35,28.75,5603000.0,8.777903897086645,6.8773234200743545,-20.426240785324083,-34.21052782126939,3.6805001700133073,6.406171618709392,17.539681875795768,24.410355768229227,2.177733962104384,0.7320399177462682,-1.3781486817397854,-1.6265350218746806,0.8232233625603612,-0.22321482435006126,-1.7157044316619345,-0.5261653495834878
2022-02-21 10:00:00,BMFBOVESPA:AZUL4,28.84,28.950001,27.51,27.51,4044400.0,2.1916790490341747,3.576811128644998,-25.64864864864864,-34.076204169662105,3.693691407478066,6.720873083598108,18.218437805115663,25.496201095051514,0.3853780646081982,0.2050201399073974,-1.6146109486135785,-1.553347765832699,0.1593106436534292,-0.36051708472627403,-2.2188540385846416,-0.5922928201732532
2022-02-22 10:00:00,BMFBOVESPA:AZUL4,27.549999,28.389999,27.51,27.99,6536200.0,2.190584234778537,3.0939226519337013,-29.496223438382284,-35.05800162682142,3.563348916902484,6.667420133329345,17.751483592572985,25.066105427311523,0.3976357199941286,0.1325667073802373,-1.8750128595493172,-1.6205456394911282,0.1474662449505748,-0.38426063016440687,-2.497487399201941,-0.5883418117996418
2022-02-23 10:00:00,BMFBOVESPA:AZUL4,28.219999,29.040001,27.549999,27.68,7891300.0,0.3262051467923155,18.79828836044156,-30.347260677037703,-38.42046855571816,3.5872290826775863,6.767188823641384,17.648227431420487,25.33625071612036,-0.1262597343154419,2.4496278926007884,-1.9353953652001203,-1.7373426690635738,0.171104956861761,0.9320289008857436,-2.4560882030571087,-0.6275923890358821
2022-02-24 10:00:00,BMFBOVESPA:AZUL4,25.52,26.24,24.99,26.059999,20052300.0,-3.65988922957076,10.940821626223936,-32.83505239265598,-38.61013336607459,4.100489357349848,7.069489662537616,18.43401113905627,26.889901478539773,-1.0838890655899294,1.2318396117396695,-1.9889916300332724,-1.6452994533580043,-0.6534928596605575,0.23647071149042642,-2.8462936998089856,-0.6760971558904275
2022-02-25 10:00:00,BMFBOVESPA:AZUL4,25.780001,26.59,25.110001,25.290001,10151400.0,-13.420055235195315,8.169384438382561,-35.43527625403504,-37.70935407435241,4.724102941446421,7.183109408070905,18.741014767301063,27.74912470100758,-3.007999754904282,0.824975410890446,-2.096275310375385,-1.5631375265931289,-2.247845481480459,-0.2785397909719465,-3.079549724332379,-0.7197578545761446
2022-03-02 10:00:00,BMFBOVESPA:AZUL4,24.4,25.25,24.33,24.84,5073500.0,-13.809854267869536,13.632199742351336,-34.44180349542897,-37.97752654126158,5.206225803816823,7.211774112096607,18.79495311894369,28.32879331147219,-2.8053640535618745,1.5776355399144957,-2.038518884355053,-1.5418383221503396,-2.0881375683614394,-0.0635449413726405,-3.210613959481801,-0.7510346521012337
2022-03-03 10:00:00,BMFBOVESPA:AZUL4,24.799999,25.52,23.65,23.67,10080700.0,-14.394213381555144,6.095925867141458,-37.26477604028624,-38.97911990257488,6.344260953779736,7.335780574526689,19.538734772515383,29.843998496083536,-2.3951059779698625,0.5221152977680289,-2.106475020691214,-1.4982768593077669,-2.1396978808876645,-0.40043742607966143,-3.5579193383216614,-0.7475108420430534
2022-03-04 10:00:00,BMFBOVESPA:AZUL4,23.73,23.77,21.77,21.83,14984200.0,-20.12440541529455,-2.674988854213114,-42.218103287932855,-43.38693092876217,8.772642424717928,8.036227414345962,21.07135072924407,32.55294092048684,-2.3859207009772665,-0.6162029064796355,-2.189333097487412,-1.5100618591872117,-2.6483358011563367,-1.1342742515604938,-3.9002573472391786,-0.8188347636714783
2022-03-07 10:00:00,BMFBOVESPA:AZUL4,21.49,21.58,17.74,17.9,25139300.0,-32.11983571786744,-27.82257773478137,-51.778015942295696,-53.50649350649351,15.48897018807614,11.096363504240012,25.872217193597297,40.114690516922565,-2.125787516288616,-2.713563953024886,-2.153396580961167,-1.4785381298344975,-3.068720770182521,-3.1249056967016493,-4.7044822467414384,-0.9258294001478371
2022-03-08 10:00:00,BMFBOVESPA:AZUL4,18.700001,19.98,18.200001,19.17,25909500.0,-26.999238385376994,-22.48281439547108,-47.69440940276074,-49.73780675767716,16.760455083433996,11.275773203701132,24.230383954767028,37.777672336864185,-1.6590040064587157,-2.197817026740275,-2.1316446198176062,-1.4711601601087636,-2.3646254437052225,-2.5202521368645665,-4.175093316108466,-0.8137365586234793
2022-03-09 10:00:00,BMFBOVESPA:AZUL4,19.68,21.16,19.559999,20.860001,18378100.0,-21.01476334721696,-20.32085179526356,-42.55026046405232,-41.173148369237126,16.37817216545901,10.783235859437166,22.227654839157168,34.94477833792876,-1.332333478661827,-2.098225892436397,-2.0932236591181232,-1.346322837925407,-1.9410725968016111,-2.4905303960414034,-3.804500685840783,-0.7749876774349975
2022-03-10 10:00:00,BMFBOVESPA:AZUL4,20.32,20.530001,19.370001,20.049999,11754500.0,-28.67307617669598,-23.09168009205984,-42.16902175765917,-44.27459977765425,18.179179293441088,11.795030714867169,23.14610375044861,36.63687126211544,-1.6216078541809262,-2.153621710996415,-1.994601483900097,-1.3697408971906833,-2.370632230024202,-2.8765169698478448,-4.066419881131816,-0.8124411826799286
2022-03-11 10:00:00,BMFBOVESPA:AZUL4,20.530001,20.780001,18.77,18.870001,14126300.0,-34.06708476355399,-27.08654664167492,-46.84506760563381,-50.782470005216496,20.52238046634392,13.34963120297955,24.800256882884,39.26896933578136,-1.6992915889487985,-2.2024909812256435,-2.0509602714904736,-1.444538010032343,-2.4010313631825198,-2.897599349755641,-4.111211047067453,-0.8712840576988471
2022-03-14 10:00:00,BMFBOVESPA:AZUL4,19.0,19.719999,18.58,18.799999,11244300.0,-30.24119368307259,-24.739795836669337,-46.16265728308461,-53.52287135913792,21.34008691142884,14.16293760007628,25.032572600512324,39.73483293904347,-1.4548964847259438,-1.910707660710222,-2.005506153138502,-1.4974407786561268,-1.949228182238779,-2.52923800410909,-3.917290468931602,-0.8569100382054476
2022-03-15 10:00:00,BMFBOVESPA:AZUL4,19.0,20.440001,19.0,20.1,15663800.0,-25.527973323453125,-20.23809840325006,-43.8547470350488,-51.13056282201403,20.328120955133617,13.674715759830322,23.467926897138643,37.37767983127503,-1.2954663704376497,-1.6501314164088918,-2.041770443211687,-1.5287974326956155,-1.5478601705394548,-2.0766784934474862,-3.4294313587274097,-0.8101707398040777
2022-03-16 10:00:00,BMFBOVESPA:AZUL4,20.450001,21.52,20.450001,21.52,15570000.0,-26.47762213870857,-15.541601255886972,-38.863638100464826,-49.76657329598507,18.918953189962696,12.976676997067058,21.8243995808726,35.0471931684411,-1.4421540987423795,-1.3774037368095473,-1.9678005820348925,-1.5925261925657026,-1.6934962471945292,-1.7697877983929238,-3.135473098992338,-0.8069835016981853
2022-03-17 10:00:00,BMFBOVESPA:AZUL4,21.200001,21.42,20.219999,21.34,12449100.0,-27.14237189681216,-14.12474849094568,-38.74856486796786,-46.90221316004512,18.29791579068936,13.30142556615877,21.946158631478827,35.44735124064811,-1.5276272458008393,-1.2379475441338297,-1.9527686073886357,-1.4947403529780696,-1.845595170965896,-1.7291478425819078,-3.336623669439905,-0.7970659762471799
2022-03-18 10:00:00,BMFBOVESPA:AZUL4,21.190001,22.370001,20.74,22.209999,10857200.0,-22.82835917900072,-12.627856018882778,-36.86754121660034,-46.53346541806776,16.5123037515662,12.898692300303251,20.99630761617473,34.17722782836358,-1.4317796915510066,-1.1612628326735686,-1.9527018410815635,-1.5405352351023285,-1.910335853394475,-1.889384710443694,-3.4085965533299496,-0.7844116559615486
2022-03-21 10:00:00,BMFBOVESPA:AZUL4,21.93,22.35,21.51,21.83,8444000.0,-24.06956521739131,-10.93431252549981,-37.1979250401568,-46.36363768148311,15.705093402385122,13.271639499733263,21.255458389028885,34.87717681176964,-1.5846315515783262,-1.00171697771497,-1.9456038098635275,-1.5057638753801186,-2.190608739421866,-2.025583350026507,-3.647698195599695,-0.8170240436646796
2022-03-22 10:00:00,BMFBOVESPA:AZUL4,22.07,23.209999,21.940001,22.73,10531200.0,-17.375499818247913,-14.031773296831563,-32.351186449475385,-45.86806640304518,13.77549826896127,12.814544246718045,20.289793509979912,33.58354747836283,-1.3209192303094424,-1.279880582182741,-1.8005484666371354,-1.5500634775970574,-1.9066756168469818,-2.361964694711805,-3.4921951185061553,-0.8013225033039991
2022-03-23 10:00:00,BMFBOVESPA:AZUL4,22.75,23.09,22.26,22.98,8437500.0,-17.899249732047153,-14.253728143795824,-32.07212934838136,-41.71950291656099,12.64759137648475,12.710294227078512,19.989701325285044,33.2728472140462,-1.480413898530226,-1.3085645932329848,-1.814859520158269,-1.4409192926858174,-2.077274424778449,-2.414766598360368,-3.3437621006482674,-0.7491204015703737
2022-03-24 10:00:00,BMFBOVESPA:AZUL4,23.200001,23.52,22.540001,23.16,12631900.0,-16.329479768786126,-12.471652020848524,-36.72130801755781,-36.97959183673469,11.187714636681974,12.61928977340352,19.73133478662232,33.101661613230135,-1.5336018437573689,-1.177512028255433,-2.075306618456391,-1.3062488910411385,-2.377040419483878,-2.4126065147528855,-3.6780720521271526,-0.7185914160256758
2022-03-25 10:00:00,BMFBOVESPA:AZUL4,23.440001,24.74,23.41,24.74,12386800.0,-5.065230432280534,-3.622906116088832,-34.7573805251783,-32.274840741167274,9.394418959832946,11.79092482083395,18.16965774834276,31.060393431190302,-0.6276971798151256,-0.5105469786150619,-2.1467403601627395,-1.2417647562361596,-1.3929462525098548,-1.5313852879640497,-3.359568286470716,-0.6579962700276845
2022-03-28 10:00:00,BMFBOVESPA:AZUL4,25.23,25.370001,24.360001,24.690001,6384000.0,-2.3724791469956896,-4.116500970873791,-35.82011864257556,-33.6468646505473,8.961321025849209,11.81085843651388,17.791160968534758,31.197163160355394,-0.3579493414444693,-0.5522560625048875,-2.2533198049049443,-1.2814364435571943,-0.9714908800337464,-1.6244920738101816,-3.4938962490316623,-0.6566790232637467
2022-03-29 10:00:00,BMFBOVESPA:AZUL4,25.5,26.190001,25.370001,25.379999,10244000.0,2.173909017713372,6.3704859023266645,-33.76826983298538,-32.084560665896724,8.747197270892713,11.485066129512116,16.827762224825964,30.40296188837256,0.1526305029243134,0.3443746469405047,-2.2616334757455285,-1.2646907829189304,-0.2635533564166526,-0.8399216223325272,-3.415817643914823,-0.6356414924646788
2022-03-30 10:00:00,BMFBOVESPA:AZUL4,25.139999,25.27,24.200001,24.299999,7937100.0,2.6615927334178195,-0.2463136187884425,-33.841549142390406,-33.38816063596491,8.989914805411491,11.986213540063082,17.079565113203735,31.827756544101632,0.2023570477344184,-0.2228258198996222,-2.233804984691476,-1.2501486012180965,-0.2026071374742236,-1.4233190108004743,-3.7772299157609837,-0.6520579444926172
2022-03-31 10:00:00,BMFBOVESPA:AZUL4,24.74,24.790001,23.75,23.92,11429300.0,9.573980760421454,-2.047502047502048,-35.403724963643654,-38.6823859873051,9.18250908233052,12.185456543860091,16.970894900574855,32.420841467038905,0.950498412218959,-0.3677524129823566,-2.3413913019432098,-1.3916709174629245,0.46150395017298323,-1.6918626412507864,-3.8220769319974712,-0.716903297725523
2022-04-01 10:00:00,BMFBOVESPA:AZUL4,24.280001,24.99,24.27,24.68,6897900.0,37.87709497206705,1.1475409836065622,-32.21642405932435,-34.79524094030335,9.269691110880393,11.80759964759453,16.020999412783034,31.46814940510404,3.9944668705426873,-0.10970846243903,-2.282574279621888,-1.3114053821292209,1.9546188193835214,-1.5950979680919088,-3.7101095356355693,-0.6747122469675468
2022-04-04 10:00:00,BMFBOVESPA:AZUL4,24.82,25.139999,24.200001,24.84,5832900.0,29.57746478873238,11.091229378746446,-35.84710909485773,-34.61437564546587,8.704400260856088,11.727785994666288,15.522630145515013,31.31860523008485,3.299968107838199,0.7366342106767464,-2.591102566809317,-1.3130262377364514,1.2129207405244327,-0.8933613718960595,-3.8664764638000158,-0.6870423080923753
2022-04-05 10:00:00,BMFBOVESPA:AZUL4,24.809999,25.030001,23.65,23.74,8795000.0,13.806322444567469,2.993496876073612,-35.76839653053022,-40.35175729527028,8.64235588700052,12.206855205258318,15.592883851822103,32.84367778030701,1.498376178292787,0.0435942449252975,-2.5757223237118523,-1.4278260614478024,0.5439700084257927,-1.4220072807343653,-3.8863655066979566,-0.7138278625011336
2022-04-06 10:00:00,BMFBOVESPA:AZUL4,23.4,23.629999,22.440001,23.559999,8598500.0,17.50623528709404,-1.4225983263598216,-35.00689931034483,-40.61003229695146,8.591625597835725,12.279011666004797,15.213069009345617,33.14838150156936,1.9374461771780944,-0.317057654239164,-2.591348974858937,-1.4235649176647711,0.7479000191124218,-1.7071671771891754,-3.7972409671855485,-0.7069879013702542
2022-04-07 10:00:00,BMFBOVESPA:AZUL4,23.6,24.52,23.16,24.43,6359200.0,29.464752015646432,3.3855312478007225,-31.51106989128511,-38.07351234287675,8.029261051451755,11.83102623616741,14.213051355283673,32.002683747044735,3.5620622781256968,0.0765585355837134,-2.529187690513883,-1.3963798826813725,1.1910789234181494,-1.3889176184708145,-3.5658017768925365,-0.669381349980374
2022-04-08 10:00:00,BMFBOVESPA:AZUL4,24.299999,24.59,23.700001,23.799999,6263600.0,26.595746095518408,-2.857146938775512,-32.69231242385994,-40.4404414524635,7.248636862057824,12.138827534591613,14.162146402655129,32.89865004203026,3.5493736777398435,-0.4404150113927999,-2.623165541091078,-1.4313777444145424,0.9606456437465887,-1.7960549051775974,-3.6566298089362355,-0.6907251115221927
2022-04-11 10:00:00,BMFBOVESPA:AZUL4,23.34,24.49,23.209999,23.879999,7015400.0,18.80596517412935,-6.755181305928097,-33.40770124351083,-39.31384952039895,5.843365664876356,12.110639568100384,13.69296117642555,32.82606459516239,3.069248056943997,-0.7640692081691635,-2.7668218967899656,-1.4013065103818627,0.5962215106204589,-1.873726751547044,-3.450450431937158,-0.6613596067840991
2022-04-12 10:00:00,BMFBOVESPA:AZUL4,24.379999,24.82,23.42,23.66,6000500.0,9.944237918215617,-9.174660620908275,-32.53493013972056,-38.3050815282963,4.905999969735482,12.241067690753123,13.322130087634582,33.1801936753636,1.8486363923841589,-0.9543332145684758,-2.779897751307467,-1.3570202998274126,0.28973534416500957,-2.0803552219249593,-3.4132788910977836,-0.6173258208622797
2022-04-13 10:00:00,BMFBOVESPA:AZUL4,23.959999,24.48,23.639999,24.200001,5298500.0,13.40206654170572,-8.08962780098746,-30.79782582791462,-36.366022518170446,4.389332612194248,11.961905386743055,12.57893028022905,32.48793871507738,2.853198496116416,-0.8866678445376236,-2.8077113344324496,-1.3273460019233227,0.548634064988165,-1.8770501659030092,-3.2568583211106126,-0.587642444160284
2022-04-14 10:00:00,BMFBOVESPA:AZUL4,24.280001,24.450001,22.93,22.98,8654400.0,3.4669114573125404,-10.999225406661502,-34.64163822525597,-39.68503620393891,4.023235960892305,12.620804663536376,12.790297095173212,34.29021394678761,0.6433831246378334,-1.071647004025515,-3.063476273463728,-1.3554117626959556,0.15213834310091037,-2.1900028720998246,-3.663187581384919,-0.6220448516794665
2022-04-18 10:00:00,BMFBOVESPA:AZUL4,22.85,23.030001,22.07,22.73,5942200.0,4.122766834631252,-11.245610650308056,-36.187533301166006,-39.89952406134321,3.890624716851632,12.806953487242716,12.423942404324002,34.74820474071071,0.8338860047181005,-1.0760284735926318,-3.2799270789973622,-1.3447448434243054,0.2670669735803986,-2.132934480006758,-3.711081464906895,-0.6132413491854286
2022-04-19 10:00:00,BMFBOVESPA:AZUL4,22.639999,23.57,22.43,23.469999,4130400.0,3.255604927408715,-7.123074792243761,-31.69383493324112,-37.9264787641767,3.229379742636709,12.419063507193576,11.42382459636023,33.71660662465755,0.7361090312127421,-0.7784262830411225,-3.1755467715710104,-1.3284272104846349,0.32229322094518925,-1.4806768795233556,-3.3088834203865773,-0.564591688114431
2022-04-20 10:00:00,BMFBOVESPA:AZUL4,23.5,24.389999,23.17,24.0,6888500.0,4.438642297650128,-11.667280088332726,-22.0779195479844,-36.7755515483549,2.9450096332223867,12.15038774585538,10.675414345937371,33.02296911333363,1.2088968823223312,-1.1703944398300592,-2.499382209691251,-1.3225575218588488,0.4875394743772948,-1.7851962610842453,-2.6795901651217227,-0.5371021577269354
2022-04-22 10:00:00,BMFBOVESPA:AZUL4,23.969999,24.780001,23.309999,23.370001,11724900.0,0.9067400690846216,-15.356754242783266,-23.527481136370465,-37.5801238669905,2.9243571435894955,12.433209323342949,10.790465900327796,33.97413780611122,0.0096810116056886,-1.4412559376126384,-2.6090136900268748,-1.3102615402073188,0.5725972915680759,-1.873856396518111,-2.5705124594380147,-0.5161516881928115
2022-04-25 10:00:00,BMFBOVESPA:AZUL4,23.09,23.639999,22.450001,23.549999,7229900.0,-4.810028294260302,-10.89671206961786,-20.68036979857293,-39.08432747025349,2.820350226910863,12.25407098485256,10.541031137270837,33.77530606228056,-2.0169330651283115,-1.0991132481167525,-2.402643229337152,-1.363566599719671,0.19003483422673176,-1.4557614754610344,-2.55117547331612,-0.5456070732709981
2022-04-26 10:00:00,BMFBOVESPA:AZUL4,23.4,23.77,22.35,22.6,5809600.0,-8.46496928047916,-16.047548291233284,-22.57622738690553,-41.917244924184,3.136714947924029,12.782607055940758,10.893389521331832,35.26128046574819,-2.9787209769575176,-1.4573448050441982,-2.5008904718356,-1.3874560837583438,0.04031756083886394,-1.545531416236491,-2.6778420132348875,-0.5436658510188233
2022-04-27 10:00:00,BMFBOVESPA:AZUL4,23.01,23.129999,21.690001,21.879999,7601800.0,-13.790386674168111,-20.11683169466344,-25.47684518130636,-44.4810987059122,3.714160404248578,13.227149598338675,11.215217280850776,36.50059632421722,-3.949429860656261,-1.716709110635238,-2.6896291604710045,-1.4115666696764548,-0.5254581625746898,-1.991134793546035,-2.885348158974049,-0.6033782369347581
2022-04-28 10:00:00,BMFBOVESPA:AZUL4,22.209999,22.559999,21.450001,22.209999,6220400.0,-8.600823399210839,-19.49982239942008,-17.43494795539033,-43.62944702388594,3.5408275267043288,12.991010293239288,10.980438193439197,36.01797066185243,-2.6771291912295228,-1.701128556554362,-2.0166650561350985,-1.4078271983758035,-0.00023799630813954768,-1.8678620339138226,-2.306232137310231,-0.6130781695002664
2022-04-29 10:00:00,BMFBOVESPA:AZUL4,22.49,23.18,21.969999,21.969999,6188600.0,-8.152178093645485,-18.780037662847967,-16.65402819977131,-45.1983063108007,3.850827327796676,13.079555492999637,11.149225901455043,36.47471280559553,-2.3451083776459205,-1.635286027274893,-1.917452113623508,-1.4341896376052157,0.22445738532766654,-1.6823427182141686,-2.014562512516912,-0.5896000530634314
2022-05-02 10:00:00,BMFBOVESPA:AZUL4,22.059999,22.16,20.01,20.389999,10146000.0,-17.3825,-30.19513968487298,-21.60707804690504,-49.26598778964886,5.311444219225998,14.203426558641857,12.17365628343046,39.39587957655765,-3.438034662500776,-2.3102268698874333,-2.1642075904447173,-1.4320042163032758,-0.5725633563276733,-2.81453013802612,-2.5074073621786495,-0.6551064059537677
2022-05-03 10:00:00,BMFBOVESPA:AZUL4,20.700001,21.35,20.66,21.280001,7994000.0,-14.33171900161031,-26.162383761276896,-14.435061743664589,-44.727270129870135,5.266361546496335,13.386468287545911,11.762544558493945,37.80992065015047,-2.8881701723209345,-2.150649692249047,-1.6314044842666744,-1.3729753478297888,-0.23679267261504,-2.294421626635847,-1.9300634682884836,-0.5913202209684386
2022-05-04 10:00:00,BMFBOVESPA:AZUL4,20.99,21.33,19.709999,21.190001,12077500.0,-10.741360572872788,-23.36346835443038,-21.80811439114392,-44.52879464584308,5.305487986243233,13.24844777167313,11.920810549033837,38.06030097355978,-2.190145362055377,-1.962487373554832,-2.2295201809680583,-1.3596678173161711,-0.23518332255282012,-2.342225749692125,-2.723339883808013,-0.6132370798227945
