datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-08-25 10:00:00,BMFBOVESPA:BBAS3,14.075702,14.270499,14.019147,14.100838,8044779.0,7.27639146708865,37.41472388249731,61.95141929923535,31.21899670148075,4.255253839139055,11.281227502038984,10.20116978970393,12.6862588261548,1.46184304988585,3.0231702681194226,5.4078612725269775,1.350195476071473,1.6553892102769778,1.4460939220937001,2.0340149147961744,0.5946272501397849
2016-08-26 10:00:00,BMFBOVESPA:BBAS3,14.201378,14.534418,14.125972,14.389892,13145833.99999999,11.38028688805013,37.49333907134257,60.23593498759527,37.557478953022,4.226825400846834,11.168122403991111,9.888668470876482,12.53483042295414,2.4425917070382224,3.0608266568321776,5.405280487053719,1.8721762269645912,2.510050641105022,1.559041153729034,2.0836497527412723,0.8726325426824038
2016-08-29 10:00:00,BMFBOVESPA:BBAS3,14.377323,15.037123,14.257933,14.968001,14002324.00000001,18.665293020328,39.71034932718662,47.30101030300037,44.94308166517589,4.260093354483732,10.951704012059462,9.483104987126149,12.18114368480664,4.133574862849195,3.3237473343565624,4.272451069452461,2.5328503658916404,3.6770983001673065,1.6483914511162934,1.5338601742001803,1.5498577460066263
2016-08-30 10:00:00,BMFBOVESPA:BBAS3,15.043407,15.175366,14.779487,14.911447,12916992.0,16.373405786373368,40.64583279295426,33.557564665906966,37.630562132599685,4.120855012519064,11.197683685471626,9.59391822491858,12.35154022824073,3.7170751028599462,3.334277117592987,2.790586263008395,1.905875240776987,3.4590345391244433,1.6291763647802016,0.9552014747755028,1.187862996888177
2016-08-31 10:00:00,BMFBOVESPA:BBAS3,15.005703,15.294758,14.289351,14.584689,29995360.99999997,10.85210106643742,39.18988328987194,30.55934391120807,29.994467652613498,3.905316391794301,11.567999700526189,9.903679196511128,12.735284092296876,2.508432574164214,3.101679798435504,2.4005660099087263,1.2488453426884103,2.6054191807368157,1.5782635426923541,0.8784066700413881,0.9756669853358011
2016-09-01 10:00:00,BMFBOVESPA:BBAS3,14.735501,14.848608,14.358473,14.364757,14297208.0,8.408719483825399,32.92714220131999,15.953754939116186,31.102107772410204,3.726484786653676,11.80084065125512,10.12796739238868,13.023919351657064,1.9731306279087188,2.5097779697354023,0.9052997827563526,1.306215117503087,1.9233697376519951,1.274518044699916,-0.17917361017273045,0.848124798965087
2016-09-02 10:00:00,BMFBOVESPA:BBAS3,14.559554,14.936582,14.521852,14.905162,16714212.0,12.752753864359118,38.324242978810126,20.01961842469944,43.28223197549781,3.5337211217465283,11.52682442361364,9.894952724537204,12.671111045400322,3.31007321871932,3.0376614912809785,1.33752131355384,2.303836218052873,2.5519890839342456,1.352602667796803,-0.16981491217882388,1.6870029352765363
2016-09-05 10:00:00,BMFBOVESPA:BBAS3,14.980568,15.068542,14.672662,14.760636,7631327.0,10.45937896665662,44.01838672597964,12.222042880810353,45.65057859567514,3.3306749866079723,11.74980052808804,10.109732465264274,12.904273744390697,2.8233018194880057,3.464631958493509,0.537811919402254,2.4457409843199662,2.000679380660443,1.4443158370878988,-0.5314318739488767,1.5763872717166818
2016-09-06 10:00:00,BMFBOVESPA:BBAS3,14.842326,15.093677,14.647527,15.093677,12957893.00000001,15.820085369839155,46.032502069982925,7.97430251035252,48.6800740993059,3.178100145972085,11.569630574080946,10.016680906390963,12.740808283942629,4.645607902478507,3.6926719039112257,0.1187413537921883,2.714898921818429,2.9319260152214803,1.5204093151219484,-0.873743052346333,2.0245703377846453
2016-09-08 10:00:00,BMFBOVESPA:BBAS3,14.99942,15.269622,14.955433,15.162798,12364456.0,10.12402863074057,50.728402746726985,11.164469007551933,45.758867997114976,2.677425448829111,11.594774879982856,10.067114619141424,12.80513906123666,3.3868918433800284,4.0896654680332345,0.4350363449921813,2.4731321088770595,2.0748871019408797,1.6247441281507546,-0.796886247745423,1.915079004771815
2016-09-09 10:00:00,BMFBOVESPA:BBAS3,14.924014,14.955433,14.289351,14.352189,17421589.0,1.385985818440515,42.75902857898247,33.48108257015035,44.36287593375208,2.611748017153614,12.15011971910002,10.681124369734778,13.612672688432662,0.1263933577930449,3.24683025192962,2.499378659682243,2.2238695662859493,0.5408202938506803,1.4337713702550663,0.69303064950963,1.9820654393664894
2016-09-12 10:00:00,BMFBOVESPA:BBAS3,14.289351,14.509284,13.956309,14.421311,17180971.00000001,-0.3671365244086623,42.6491475411036,29.74953957496044,44.54917237084497,2.5499613438318924,11.97922339548018,10.671251283981944,13.628520053321813,-0.5580534562588324,3.283977093665744,2.1520092353563216,2.234953232305376,0.15397045455123828,1.4060457013809637,0.47552592501037266,1.9124769216078832
2016-09-13 10:00:00,BMFBOVESPA:BBAS3,14.254915,14.261234,13.781015,13.907389,14943294.00000001,-1.6259592120252444,39.1992528471141,9.40186222610475,38.99156529587526,2.8023367764324285,12.242171994870333,11.087430267450044,14.190843787885688,-0.9570004045989626,2.9316366860153997,0.2360288997500339,1.7547580849983144,0.47779374792997026,1.4154559101220805,-0.1471628348083977,1.6850423116418396
2016-09-14 10:00:00,BMFBOVESPA:BBAS3,13.932663,14.071674,13.679917,13.856839,11154994.0,-2.500311704292109,33.76087694561014,10.77098685729378,40.95200110020535,2.933430360144892,12.060460633337607,11.169510745139506,14.2986334292534,-1.212297373563557,2.524880728932919,0.3568713696797381,1.8786364310252268,0.32944578751172426,1.1736839055485453,-0.10130721939159415,1.7609178266800527
2016-09-15 10:00:00,BMFBOVESPA:BBAS3,13.938981,14.217003,13.844202,14.096948,11266102.0,-0.6799401555153469,42.43185635557394,10.839449365636998,47.328995000807865,2.9134113741987093,11.700061144001046,11.036222989251929,14.116837518715723,-0.5958027032265227,3.343760649079265,0.3673848481099362,2.35455905266359,0.358365502772648,1.6234300348933275,-0.15533823236877023,2.1306801007692564
2016-09-16 10:00:00,BMFBOVESPA:BBAS3,14.046399,14.077993,13.711511,13.856839,12369970.0,-4.3494482375540775,40.44891672560584,10.553793418617998,36.797923909182586,3.08665373431524,11.613812809915457,11.267705051645455,14.40769351612778,-1.751193013425708,3.1978528518606533,0.3344856066359604,1.5760924160157188,-0.21703774232874043,1.5031751898118533,-0.08959446729589031,1.5026838444927082
2016-09-19 10:00:00,BMFBOVESPA:BBAS3,14.021125,14.204366,13.907389,13.907389,8981123.0,-0.1708540210237579,37.31123935156787,15.250752668211929,32.4876885255553,3.180097872424616,11.253449787303838,11.271026954697255,14.411508686594017,-0.3857529821657965,3.0214367757242413,0.7511156208938401,1.2765923054631003,0.12900087765078225,1.4681598072006408,-0.011004636082979436,1.0590199035642682
2016-09-20 10:00:00,BMFBOVESPA:BBAS3,14.090629,14.305464,14.04008,14.286509,9339268.99999999,0.6885637343794189,43.9837719159006,22.44492531605624,32.14254200042584,3.0085642842717686,10.70644477124479,11.036598317128048,14.102598685127132,-0.1220896240721786,3.799031375447864,1.418917007492215,1.2800814216836205,0.2579624734746492,1.6059270744861172,0.4106011952255787,1.2180059039376803
2016-09-21 10:00:00,BMFBOVESPA:BBAS3,14.444476,14.912057,14.393927,14.747772,17368007.0,5.009077359093372,51.0083557610353,19.418058738268936,39.46918991149697,2.935874025433917,10.105039562355229,10.778778374399533,13.754727044345188,1.346515248271238,4.720288639768178,1.1720391718277086,1.8451200378997,0.84881534874204,1.7972119457833464,0.30279088290130185,1.7424469140122274
2016-09-22 10:00:00,BMFBOVESPA:BBAS3,14.912057,14.9942,14.690904,14.817278,11215925.0,5.080832784547986,48.02879239363871,16.503156187961192,48.45249418955194,2.9065160003660635,9.724662805496264,10.827017290183752,13.783895069407157,1.3848038569882006,4.598528604809009,0.8975923533205112,2.4929402458731222,0.633314055096801,1.6624262308281417,0.07824776406980699,2.106948013443905
2016-09-23 10:00:00,BMFBOVESPA:BBAS3,14.722496,14.773046,14.368652,14.501344,9711344.0,0.7745158893478831,40.83120390390647,16.437846019198414,50.10333915852828,2.9072297204618764,9.58262632070462,11.13585106625371,14.156836240318963,-0.0967802184722295,3.9155812130954057,0.8668343086436888,2.5438785277339715,-0.19491694992758102,1.4269576207743015,0.12648290183173808,2.1134188959280817
2016-09-26 10:00:00,BMFBOVESPA:BBAS3,14.324421,14.457112,14.185411,14.337059,5735347.0,-4.21527229988827,33.64361978551299,18.03017285664609,48.49397362624477,2.946510525178359,9.35624584456425,11.32593381218178,14.378184046162149,-1.7889467801620489,3.2421088520984487,0.992877477840086,2.3927852147151487,-0.643191074903341,1.1716192422061869,0.13640944408603584,1.9876373194658188
2016-09-27 10:00:00,BMFBOVESPA:BBAS3,14.381289,14.501344,14.090629,14.457112,10597597.99999999,-3.046887401336708,35.79021837099589,19.018511981285176,55.26911547552934,2.817442374028245,9.029005663274935,11.29873693326773,14.321203622232426,-1.4562021413463415,3.597358033860493,1.0827408226703246,2.875390165214025,-0.5234426512723962,1.3478159141305612,0.23648666876600696,2.250413079485236
2016-09-28 10:00:00,BMFBOVESPA:BBAS3,14.526618,14.728815,14.368652,14.728815,8334307.0,0.9882007082907408,37.69614046772029,28.53712805230425,57.88552089369752,2.707463140176232,8.59790611879378,11.173184766243027,14.12182565786064,-0.0249966500182884,3.999402608283252,1.94682360028627,3.101260030298199,-0.3192168850941885,1.3923071125168625,0.457551541855448,2.240725260250799
2016-09-29 10:00:00,BMFBOVESPA:BBAS3,14.747772,14.798321,14.28019,14.299146,11370390.00000001,-0.456749807880499,34.70151141296101,26.827565764020296,58.10421503368983,2.7909972115499744,8.523710506733103,11.54591234544449,14.592043945551652,-0.5419668706453514,3.6828865876805454,1.735909376871803,3.016311338684852,-0.15498235571366487,1.2494395832099328,0.5269319707288139,2.2945731101718447
2016-09-30 10:00:00,BMFBOVESPA:BBAS3,14.311784,14.627717,14.254915,14.406563,7696207.0,-3.3451431121647683,36.03349167405776,28.975185109221325,67.64677509014764,2.7679500734895788,8.081077190126951,11.49357389931934,14.524442886242875,-1.5899930317238362,4.049440265661138,1.9306681319995829,3.687350219452495,-0.319272814195635,1.3378199361783314,0.5115147026391647,2.7942966541834684
2016-10-03 10:00:00,BMFBOVESPA:BBAS3,14.46975,14.817278,14.46975,14.747772,10035458.0,-0.0871507162699522,41.00123707839162,28.084464099188303,73.53353774553997,2.649087154548264,7.506301846864162,11.275970898918487,14.228270312435749,-0.4314803048856314,5.021325485824391,1.888933204164966,4.177842352871989,0.02385303001857353,1.5229211025086624,0.3713118203379541,3.0272172987726793
2016-10-04 10:00:00,BMFBOVESPA:BBAS3,14.722496,14.874146,14.608762,14.785684,9538356.0,-2.0405432022959,37.425540598329725,15.14226323005948,64.02159460441064,2.649935015839925,7.00900925164192,11.30841871009954,14.227991623827412,-1.1684895669630595,4.8674337646074415,0.7390383381871278,3.509386883153367,-0.21575348996979662,1.4955629571782898,-0.19109695949221756,2.477299993271224
2016-10-05 10:00:00,BMFBOVESPA:BBAS3,14.84887,15.259584,14.779364,15.120573,12276908.00000001,-0.2784776266227393,34.376951813469105,14.251564250166387,70.99909787823267,2.607155216768584,6.468429981979592,11.15800448641806,13.977828818948302,-0.5118052944771495,4.802911926012591,0.6691748511332638,4.071378408566016,-0.10225587312425562,1.3577863618462873,-0.39390920938515234,2.8476297383020133
2016-10-06 10:00:00,BMFBOVESPA:BBAS3,15.070024,15.695572,15.006837,15.594473,17126508.0,8.655710985968772,40.380252048455205,14.846582022231283,65.16988076545243,2.8503214973095443,6.078774828152773,10.94815946498264,13.632578457761028,2.666307213519321,6.098366987756703,0.7363496840718309,3.746893039903097,1.7182455557777265,1.7532536611421772,-0.11926422756676,2.659396488092403
2016-10-07 10:00:00,BMFBOVESPA:BBAS3,15.739803,16.043098,15.727165,15.973594,19381259.00000002,10.76381335927088,41.72183362228796,16.426961507790068,66.67270810593158,3.487703466726609,5.739661482566029,10.838802571475206,13.419044609853954,2.783474924127979,6.692412336253867,0.8895865742717788,3.918508523414851,2.7521626710379463,1.8619137342424812,0.09859619234988103,2.7500681596547527
2016-10-10 10:00:00,BMFBOVESPA:BBAS3,16.068373,16.220021,16.005187,16.081011,8549066.0,15.629260100512036,35.469816939385026,19.34778310586937,64.0376993690148,4.06315853302518,5.534698917732218,10.918872391944292,13.444629257510996,3.586712594455044,5.810643922455747,1.15056522284432,3.715062050891157,2.605346497404788,1.5693597355050615,0.11607124869023479,2.456388620381383
2016-10-11 10:00:00,BMFBOVESPA:BBAS3,15.992549,16.005187,15.682935,15.714528,8915284.99999999,13.406297063854163,30.6641296360136,12.671763278226594,47.78292157414275,4.285886022181151,5.545257366180994,11.29857904466204,13.857792353970108,2.8816489246547228,4.932950000192805,0.5210261392988633,2.4313291242493875,2.167739617030109,1.4022807675556666,-0.1362872734387049,1.6100883203972611
2016-10-13 10:00:00,BMFBOVESPA:BBAS3,15.651341,16.131561,15.493374,15.98623,16834518.0,13.402064049608478,28.26165514687218,17.838342508807532,52.55017355123793,4.368836332563834,5.399828299568094,11.237626475820097,13.742593199314124,2.825966663191529,4.6208881935053485,0.9836093300990042,2.798606170414961,2.3707593525407176,1.3962242341345763,0.15845135137029515,1.93992318400826
2016-10-14 10:00:00,BMFBOVESPA:BBAS3,16.238978,16.46013,16.163153,16.403262,15471575.00000001,18.37665141378925,25.508260933038752,21.46248477485446,49.42628982534631,4.633354982692532,5.377163021449545,11.127111230122075,13.528897375488242,3.738278906245312,4.1283123710489,1.319082393649276,2.6119070474460098,2.6619299649987616,1.1922430777825042,0.44839091087347327,1.6613060313303616
2016-10-17 09:00:00,BMFBOVESPA:BBAS3,16.302163,17.079361,16.302163,17.079361,14775852.0,22.80781820369013,28.110593582289216,27.33784972154985,69.70436254897936,5.003355904020016,5.51494569633155,10.920450518002385,13.16207857371122,4.347470058919871,4.497041791063234,1.882059849879361,4.225342890288144,2.9555371445729204,1.2892323508330192,0.7319977655821525,2.5182575928730238
2016-10-18 09:00:00,BMFBOVESPA:BBAS3,17.40793,17.730182,17.325788,17.723864,18774326.99999999,24.0601465340483,35.48326634285173,35.622133818385386,77.78450955814733,5.585104542426102,5.815436962520617,10.813897379801473,12.872407179089052,4.118860827484598,5.532449967175747,2.666682006177083,4.948137612946461,2.6593727610725657,1.7337132037231984,1.0527921663348627,2.7212945473149737
2016-10-19 09:00:00,BMFBOVESPA:BBAS3,17.723864,17.913424,17.351062,17.395294,14682795.00000001,17.95201336174712,35.16525586672953,36.11565887355418,77.01597126192499,6.124088079852623,6.254167055296235,11.269586666260228,13.281673211146636,2.758963444776351,5.093500585231609,2.602646528496346,4.737799435012429,1.754376478492243,1.8299648458030708,0.9574152713615646,2.741876820908978
2016-10-20 09:00:00,BMFBOVESPA:BBAS3,17.193096,17.806007,17.193096,17.755458,12980854.00000001,19.82941806180596,33.49456524599434,32.865506160744644,83.89953699527197,6.583567013964979,6.47283556945376,11.317467234486376,13.189786162369858,2.851709267721829,4.663460309435122,2.3045374401748075,5.292766792079557,2.118116977456569,1.6870827889709212,0.8883343909966358,3.085308079832577
2016-10-21 09:00:00,BMFBOVESPA:BBAS3,17.74282,18.134578,17.521667,17.976612,14773483.0,23.965144196289668,34.274748333050994,31.202661799429656,78.3044337435009,7.05117788378348,6.791088387915968,11.462213087546512,13.208448785286985,3.2492478272809007,4.559930884433987,2.1304447476258237,4.861763300443725,2.4748989936312142,1.7638161104189427,0.9545301281789785,2.685763944442205
2016-10-24 09:00:00,BMFBOVESPA:BBAS3,18.197764,18.475786,17.831281,17.831281,14749904.99999999,24.3719580145412,32.941191206173094,33.43289570787016,82.77627986481062,7.359842887077303,7.174285097416311,11.811486151184452,13.491606424655158,3.1683716354842058,4.130618586544341,2.256343891681836,5.091253637839219,2.231347982233265,1.7191464052275436,1.0977726106566092,2.8526414062296994
2016-10-25 09:00:00,BMFBOVESPA:BBAS3,17.945018,18.001886,17.218371,17.40793,18360791.99999998,20.4108400073265,34.87080575326091,28.1439204526926,76.29342197460566,7.450471141748275,7.562107862706105,12.313923717042387,13.96567404405917,2.598289191381129,4.174067508339273,1.7348433292648102,4.454301654409143,1.7619235744514172,1.9460456908656598,0.6892040629846806,2.4401548214942803
2016-10-26 09:00:00,BMFBOVESPA:BBAS3,17.249964,17.534304,17.060404,17.275239,19159851.0,17.28872281986024,31.426607528681416,30.471743043629896,72.3616117538317,7.321551767254117,7.729397190402397,12.604173551998246,14.211162612451364,2.217732136551689,3.638246115160474,1.8796535882782777,4.100755790289644,1.6404694600270993,1.8220725277155747,0.8093869748227733,2.3120272116926355
2016-10-27 09:00:00,BMFBOVESPA:BBAS3,17.218371,18.178808,17.218371,18.159852,19165705.00000002,26.99955647700919,40.5604382301501,44.600915340809074,83.68763622430629,7.077379929599689,7.630616197516129,12.257061404042153,13.697035487095723,3.666463259584341,4.8824600570403165,3.085697307242879,5.08164883476511,2.810287133665541,2.5706765387216586,1.549916612908451,2.8539951587493797
2016-10-28 09:00:00,BMFBOVESPA:BBAS3,18.039797,18.279907,17.704908,17.875513,10494096.0,24.078956236820687,41.71585023502355,39.33739040990287,84.463176995259,6.864739814454452,7.914158038791992,12.683242392628882,14.073103971712298,3.354713076648626,4.853641966301839,2.5670869049057528,5.001033027896695,2.3874514490446233,2.672109024863788,1.218833861367778,2.7828854179072873
2016-10-31 09:00:00,BMFBOVESPA:BBAS3,17.926062,18.576885,17.913424,18.50738,13621815.0,25.492718493342604,44.43714568965781,46.79363191889691,88.44640649235302,6.427445946459652,7.853293550666099,12.52783532080118,13.773088202114778,3.803046194921345,5.237889498416432,3.194179597167708,5.399245161188009,2.8401364666263773,3.1654350623002916,1.5152998474451025,2.860001133158109
2016-11-01 09:00:00,BMFBOVESPA:BBAS3,18.564247,18.614796,17.641722,17.65436,12529499.0,19.401713170658866,34.18338224306808,38.87724434903307,82.85242937399022,6.253397534302431,8.282657917017481,13.329794100799544,14.577417275396822,2.935004145925256,3.728491439506612,2.408191542135752,4.717659786290632,2.3849887496709536,2.7042606708669514,1.1788344935540156,2.6472564862332564
2016-11-03 09:00:00,BMFBOVESPA:BBAS3,17.313151,17.540623,16.813977,16.813977,21521270.0,11.199337485424667,26.89262449761539,35.14035921632953,82.91189963525268,5.857161900035347,8.65872333807232,14.128164919329048,15.403027803310316,1.7333055380603488,2.724646490608029,2.0076734265611607,4.468716083376074,1.791177286642625,2.435908534486361,1.0130998485439298,2.6219167027369776
2016-11-04 09:00:00,BMFBOVESPA:BBAS3,16.813977,17.509029,16.498043,16.98458,17825712.99999999,8.914100527795972,28.482881851905844,28.87454570314737,79.33006501443124,5.171794945229951,8.551275673059926,14.122114247636103,15.339785600819662,1.5213080625347448,2.9449543234524347,1.5649113412605762,4.25370456236098,1.7159503098586504,3.0030972212721574,0.9275211328444971,2.4499124136419597
2016-11-07 09:00:00,BMFBOVESPA:BBAS3,17.787051,17.900787,17.515348,17.900787,10658696.99999999,12.064867806205672,33.95830742214634,42.25967734539538,73.67030423662207,4.571615488615239,8.199345832112888,13.601161262139197,14.688514371473508,2.4104257659231934,3.739254473283785,2.609035852616789,4.057057524106085,2.014523382329811,3.569958675073754,1.507364730917053,2.1756603726009183
2016-11-08 09:00:00,BMFBOVESPA:BBAS3,17.666996,18.001886,17.527986,17.869194,10727214.0,11.119841905462287,37.11778611469013,46.147542230529645,72.66833603025033,4.333614276317098,8.290641007619008,13.813932637036672,14.857380225437725,2.324939958687154,4.079276618110722,2.850362185842722,3.943573575918487,2.0918025232773543,4.218369753477267,1.8419332826296444,2.040111233415396
2016-11-09 09:00:00,BMFBOVESPA:BBAS3,16.93403,17.692271,16.870845,17.237328,15630154.00000001,9.690396046257336,25.190878503391406,44.911956963556655,58.82618469391415,4.166252074356202,8.51924362577756,14.453036243009418,15.516368903095042,2.0754448139501016,2.569924055748705,2.63889568123722,2.88405190163835,1.738218784557777,3.2143823014982806,1.6220826313377523,1.4396052392131267
2016-11-10 09:00:00,BMFBOVESPA:BBAS3,17.616446,17.616446,16.049417,16.232659,23553340.00000002,1.5415079102452605,14.669904024367368,38.613790282570406,57.30540158151796,4.079198284319826,8.96730597760845,15.407862360412478,16.557384855971826,0.1222831563686677,1.2683556692126812,2.06666028366242,2.6109330072308783,0.3485793970646769,2.0499797655802565,1.453915975402299,1.4209564166634812
2016-11-11 09:00:00,BMFBOVESPA:BBAS3,15.828263,16.112604,14.84887,15.013156,32635787.00000002,-8.474570484821866,3.7217574800068496,34.70210713789035,49.08622701069183,5.2909458027418665,9.637124619409,16.65701715411612,17.93649489466241,-1.7986164288023836,0.0442544391139878,1.6768946528749995,1.9520001407646,-0.8560838893866867,0.733471770476204,1.298698400048497,1.1091724514271324
2016-11-14 09:00:00,BMFBOVESPA:BBAS3,14.975244,15.638704,14.577168,15.430188,20310883.00000001,-9.655940875071376,9.145573168199906,38.29135096277122,51.88577226625182,5.708210907428046,9.337612224314324,16.19442602139433,17.49290527144339,-1.873945007883391,0.6266270004917418,1.94648675541834,2.161595099014595,-0.8161047603576319,1.5137924172033799,1.4370188354547484,1.2016185831509063
2016-11-16 09:00:00,BMFBOVESPA:BBAS3,15.796671,16.637053,15.51233,16.428537,25668982.99999998,-7.308378127929668,15.594706458991393,50.809874327376704,60.494929159064526,5.486739559120382,8.730272810806493,15.244296162427922,16.504328788869564,-1.5215651122907934,1.409031790461733,2.8890601171931047,2.812760716768904,-0.39504330063661647,2.540924781777644,2.077261483969959,1.648043996873112
2016-11-17 09:00:00,BMFBOVESPA:BBAS3,16.611779,16.921394,16.049417,16.125241,15082093.0,-7.301129834310364,13.610400004790932,51.61731177732511,57.98962408241242,5.766111606396879,8.840214219548761,15.531326091525653,16.87832707170411,-1.44643473511068,1.1671463960857005,2.887715715053267,2.602059723157635,-0.20269994113038356,2.4110655955221105,2.1835839039622593,1.5965103194650063
2016-11-18 09:00:00,BMFBOVESPA:BBAS3,16.081011,16.624415,16.062055,16.599141,11689606.0,-6.512459436416686,14.580027626260089,58.91918828302865,63.96657042516263,5.64923613905769,8.553392953620774,15.09555067310373,16.474370285053713,-1.33659745356027,1.3197511833226443,3.4548497752570424,3.0287260155363933,-0.06407871606028803,2.474122624974452,2.554036776809969,1.8201212208567439
2016-11-21 09:00:00,BMFBOVESPA:BBAS3,17.540623,17.761777,17.287877,17.761777,20182373.99999999,-1.1950805858189564,27.496471766125367,79.4818324150967,73.11852344673346,5.280660020399502,8.094222544114443,14.173442150562355,15.514542017263963,-0.4229349700226426,2.99049021145768,5.1304709269928,3.806061389421583,0.5174991785145542,4.1182698775093325,3.665900635686653,2.19920857318388
2016-11-22 09:00:00,BMFBOVESPA:BBAS3,18.237461,18.541948,17.844166,18.129622,20858588.00000001,1.6731327379115424,27.77408394361473,77.96461561688261,73.59314567583674,5.215733594526379,8.014525760439009,13.93615519039696,15.332312296504908,0.1217158669624718,3.054978530828055,5.109023544606734,3.882318131067509,0.7261700755169551,3.9583557995148158,3.366998844942632,2.1621463038911943
2016-11-23 09:00:00,BMFBOVESPA:BBAS3,17.901257,18.269178,17.850509,18.047158,11463723.0,3.6720506114167466,28.501811021609285,80.66970239564706,71.53723466947505,5.2907115374259615,8.133803730353602,14.05342144496614,15.531136919928718,0.497807410435695,3.0997588221710224,5.258944303883939,3.700308338374856,1.0059469429792427,3.9788973834014536,3.3741369462921864,2.0626170650134568
2016-11-24 09:00:00,BMFBOVESPA:BBAS3,18.01544,18.059844,17.565055,17.565055,4388732.0,1.677638150187108,24.56745478531135,72.8429921414496,58.13024111432813,5.45118255494773,8.350692297903706,14.436993212746154,16.0658494979091,0.117285183927355,2.548216546341119,4.577156635895208,2.7427117580624776,0.8623487476886966,3.4168509297151357,2.903850918351543,1.5368777755481184
2016-11-25 09:00:00,BMFBOVESPA:BBAS3,17.311316,17.698267,17.127355,17.526993,7524559.0,-3.4849347891161218,21.80072650996965,71.840172006914,59.14708857959601,5.47991303687648,8.352388624996225,14.467308241335031,16.211904594322128,-0.8254200313556093,2.2165566626777964,4.498313503803529,2.7807858072808025,0.11169571029404626,2.8130570064747378,2.7130616758468453,1.5650147206526113
2016-11-28 09:00:00,BMFBOVESPA:BBAS3,17.526993,18.377017,17.393781,18.332613,11373393.00000001,2.557129409376933,22.47869972750536,78.65398875156787,64.66508096945074,5.292982668244914,8.084138748717786,13.881073539354553,15.638069347533698,0.2869524241748717,2.37408276957154,5.179227199723244,3.235745914665494,0.768870469968389,2.7974973342906138,2.9988850723871976,1.713956240561875
2016-11-29 09:00:00,BMFBOVESPA:BBAS3,18.097906,18.326269,17.66655,17.66655,7954753.00000001,-4.543214652749337,18.476429551069053,68.80133286412624,69.62606902335163,5.4555565074725525,8.44201664172929,14.402745749719262,16.339560908261426,-1.0230871674984463,1.799456647292408,4.307616595128343,3.4005075027146563,0.26879886078254606,2.598701368007903,2.7321041991764954,1.9491129859594833
2016-11-30 09:00:00,BMFBOVESPA:BBAS3,18.110591,18.383361,17.939319,18.078875,13552171.0,2.4045901409057,23.95790544453845,68.74704522618225,69.20892059798486,5.185136684404136,8.334886294697212,14.10568381497448,16.083668886236648,0.2635022030194054,2.480347871105263,4.39455106409207,3.4287353101358176,0.8821897480406449,3.065632518440276,2.6936116836279504,1.8573140223948876
2016-12-01 09:00:00,BMFBOVESPA:BBAS3,17.761701,17.888571,16.753091,16.886304,18545348.0,0.4301599794028373,17.5537045283815,59.27282502328544,63.16600116956396,5.52069130365371,8.870283343831344,15.068098804576794,17.295466864617257,-0.1099960470099141,1.6088568088113764,3.485229823184492,2.839224365693902,0.9093464979739114,2.7431219117924357,2.3784978162143537,1.6323254377233776
2016-12-02 09:00:00,BMFBOVESPA:BBAS3,16.746747,17.412812,16.429574,17.235194,14685941.0,1.475538400125283,15.632382928813517,64.48514201011083,76.76046985039781,5.3927093384215885,8.629405379673901,14.73568059466696,17.026508238806652,0.081407167968526,1.4313261195264415,3.9176991949852873,3.682620396653365,0.8980707879142297,2.5489434954562222,2.56330975414663,2.0853651504945545
2016-12-05 09:00:00,BMFBOVESPA:BBAS3,17.235194,17.37475,16.71503,16.905334,12734324.0,-5.560945448934738,14.52984817185384,56.43687787957774,73.37749611741562,5.503388001315203,8.762604049734216,14.962300757878849,17.416003488434693,-1.1986430296913877,1.2839513945192846,3.3205828654564726,3.406130442091639,0.27368371918777484,2.4522107338491494,2.2934914887379634,1.9514212911452882
2016-12-06 09:00:00,BMFBOVESPA:BBAS3,16.829213,17.247881,16.626221,16.924364,14236027.99999999,-5.287479670319767,12.128833815643471,57.06302542688411,72.19846229388573,5.402252876647575,8.700878720947964,14.901611963298627,17.45249886996735,-1.1702989575296947,1.0173159189935674,3.376249953019068,3.331564901227089,-0.1386919798877567,1.7830385452337971,2.11701955653186,1.7334543890664025
2016-12-07 09:00:00,BMFBOVESPA:BBAS3,17.178103,17.222507,17.000485,17.127355,11698613.0,-0.6379933131167435,12.956427962701875,67.11028142575573,60.7534880822254,5.233207522631036,8.580372568742098,14.684159708248432,17.30826949585646,-0.3194758805388117,1.1282651853632837,4.11059832336453,2.6981984117294475,0.6596338110568604,1.8091525118795722,2.4004704531622663,1.3529055768034848
2016-12-08 09:00:00,BMFBOVESPA:BBAS3,17.260567,17.336689,16.879961,17.000485,8175304.0,4.730130781408021,18.4522096246085,64.48101817424701,63.9847722297203,5.2671743653885335,8.621285786384352,14.701393577375336,17.50827866416306,0.701917426754889,1.7605861493355532,3.927061626903527,2.852046002664769,1.656481357206364,2.269646354350016,2.36347825829509,1.4404936566733801
