datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-09-18 10:00:00,BMFBOVESPA:SANB11,34.57,36.16,34.549999,35.66,2214100.0,4.605456145497193,21.4991482112436,-4.677893611333869,23.81944874373085,1.927232448710636,7.42707489206461,8.62039744311799,9.494117966439058,2.1335764502201005,2.6876225162368037,-0.9051647212785278,1.7943236764594166,0.1684405113430945,1.3203421548580134,0.35642801661573903,1.416822801484207
2018-09-19 10:00:00,BMFBOVESPA:SANB11,35.5,36.02,34.900002,35.27,1259400.0,0.3985169257467516,16.98175787728028,-5.442356714272289,22.38029146426094,2.0443200535717603,7.377082197923539,8.69106428018635,9.567226041574637,-0.0464904959061367,2.0934812655433856,-0.985764513487726,1.630909094389387,-0.6522412757146985,0.8525840226949664,0.265038898305047,1.3444869503063541
2018-09-20 10:00:00,BMFBOVESPA:SANB11,35.650002,36.02,35.209999,35.400002,1356100.0,4.424778500013068,21.60769764315708,-4.504985163204746,25.710234375,2.0880428056503297,7.266771985084326,8.63691019727863,9.500769613233269,1.8827296598263512,2.7618484772603544,-0.8834144417971377,1.993536500520125,0.6039264309369158,1.5261300096301942,0.3316096265469459,1.5788714392126084
2018-09-21 10:00:00,BMFBOVESPA:SANB11,35.900002,37.169998,35.68,36.700001,2569900.0,8.29153757130532,26.551727586206898,-2.3936091698728257,27.607792072322663,2.450323462067426,6.89520930365735,8.325339729480625,9.132922736440555,3.1824284888076453,3.6277003326621857,-0.6628672686962245,2.282358122959269,2.040915083136406,1.9683979568715881,0.4844615804383499,1.6938549138225305
2018-09-24 10:00:00,BMFBOVESPA:SANB11,36.709999,36.91,35.5,35.549999,1305000.0,2.2433103249928,24.780621270621275,-5.452125290006664,23.52327228897595,2.583267087550839,6.92426677286207,8.566961739200202,9.395599719680646,0.677340703404987,3.356694294356376,-1.0011847360466406,1.784557915714689,0.9932737832880331,1.815039076114477,0.1717000876585531,1.549602574634731
2018-09-25 10:00:00,BMFBOVESPA:SANB11,35.0,35.759998,34.599998,35.580002,1021000.0,3.4001801801801914,23.45594031922276,-6.883007246349321,24.40560139860139,2.657174284189676,6.654183659909752,8.53191311691136,9.354731233923037,1.093876987537693,3.293862468768452,-1.173006938395603,1.8874119753395333,0.8280424963163061,1.7450245174869246,-0.07266917277346575,1.5432801248067936
2018-09-26 10:00:00,BMFBOVESPA:SANB11,35.740002,36.27,35.48,35.68,1240000.0,0.507042253521126,21.774748183438504,-10.598847406664987,25.545390570021105,2.729712859907405,6.384410197402758,8.466059246343544,9.292564533855288,0.0049396677910733,3.169717022586878,-1.6210415076138776,2.023438331502498,0.07210944529274116,1.7199443770745213,-0.31763043441777206,1.6197114949119342
2018-09-27 10:00:00,BMFBOVESPA:SANB11,35.68,36.560001,35.57,36.209999,1384100.0,5.722624817518258,24.475761430044702,-8.352313761190269,28.723783459786123,2.8110223624645365,6.087624763414379,8.249946427055486,9.121205674138023,1.860200939172025,3.767937055901226,-1.3911968883975927,2.410671883859828,0.43725778778475016,1.846644906900902,-0.33346925920101955,1.673436667050811
2018-09-28 10:00:00,BMFBOVESPA:SANB11,35.709999,36.029999,35.380001,35.709999,1000700.0,3.208095561161605,21.46258163265308,-10.52368078175894,24.38174936892197,2.9008826322421006,5.902106978891278,8.280543243282352,9.202920332245428,0.9357624993726024,3.3758464904752072,-1.6482815702227842,1.9182073505016064,-0.1146460695783434,1.7540675300223458,-0.509553941030873,1.3929785057494422
2018-10-01 10:00:00,BMFBOVESPA:SANB11,35.720001,35.84,35.009998,35.060001,852000.0,2.5746079578701,16.633407073632963,-11.307862669057991,24.06228237791932,2.9575288174444414,5.729962752534969,8.325821703497045,9.332720488084776,0.7036447343360606,2.6344730714699542,-1.733504418017024,1.858038228398908,-0.2749326122882297,1.4896966686006805,-0.5444835752795656,1.3382372271291854
2018-10-02 10:00:00,BMFBOVESPA:SANB11,36.0,37.889999,36.0,37.669998,2223800.0,12.615835198330783,27.868293546106365,-5.113357553819711,35.454870027143826,3.204272890830187,5.222709316441159,7.694305866758047,8.661662448278426,3.7831599344092974,5.041505749068675,-1.0707065372834017,3.318075233345367,1.4193725139829405,2.396432443019008,-0.11092928340660052,1.8482421727452585
2018-10-03 10:00:00,BMFBOVESPA:SANB11,39.27,40.150002,39.029999,39.580002,3343300.0,18.32586193345704,32.8633792258013,1.9577588871715608,43.40580434782608,3.875631041491958,4.938651762774947,7.318750294230054,8.239625179771496,4.601135496056966,6.342906167299057,-0.1594844889468106,4.453830032337918,2.5546254129595503,2.7952332760431853,0.48636626815883227,2.183383293166709
2018-10-04 10:00:00,BMFBOVESPA:SANB11,39.450001,40.240002,39.150002,39.959999,2021200.0,16.467495876785325,34.68149309066397,4.552584914898353,46.37362807229408,4.489460684502608,4.90054472018805,7.287067566831072,8.15845465416973,3.5580972015410204,6.763231534766694,0.1959085550160491,4.862761779136146,2.406421018670033,3.0075853851658363,0.6655164629741658,2.3758360028210936
2018-10-05 10:00:00,BMFBOVESPA:SANB11,40.599998,40.889999,39.490002,39.490002,2409600.0,14.364329984486826,32.561264432317394,3.241835294117639,42.8726607406896,4.971220711213982,4.871780142875042,7.411478244869516,8.236286518510576,2.7902143983205674,6.367957711748363,0.0157659852300538,4.392581689916325,1.9898186799609827,2.7401698120455253,0.8044813608177701,2.245081954946988
2018-10-08 10:00:00,BMFBOVESPA:SANB11,43.290001,43.290001,41.619999,41.689999,3107300.0,26.02780072383309,32.475374403411955,6.897433333333335,50.77757323688971,5.580042970123593,4.751349247968207,7.140699476101705,7.831009665259897,4.575993855552579,6.511287275943315,0.5283022074213732,5.630229370726237,2.789397629124217,2.4034900870376794,0.843755442222874,2.4245426607548515
2018-10-09 10:00:00,BMFBOVESPA:SANB11,41.5,42.259998,41.380001,41.700001,2057100.0,24.73826204008376,32.38095555555556,5.837560617382708,47.50619384506544,6.007676903297866,4.99498916647673,7.238157567056298,7.856478760713399,4.035620432241731,6.174784374108516,0.3747603661120257,5.1964638095226965,2.4278472297306757,2.5580348604474112,0.7497939848013994,2.4225152796230884
2018-10-10 10:00:00,BMFBOVESPA:SANB11,41.0,41.619999,39.740002,39.740002,1711500.0,17.713283039886417,26.19879961892664,2.4226882067703075,42.539467092520326,6.228217299395011,5.261337348315403,7.606342771743206,8.241948351504865,2.764791887195542,4.687178085105855,-0.0923305525245087,4.351651471648573,1.3844936845210554,2.2101773649779495,0.49600416620401905,2.259506857507179
2018-10-11 10:00:00,BMFBOVESPA:SANB11,41.0,41.0,39.330002,39.330002,1981600.0,15.134666276346618,20.23846897702441,4.628895982974187,38.48592253521127,6.121324917020345,5.282170676863087,7.701412096069829,8.309969451369472,2.391820087316204,3.5403048518258613,0.195277168217696,3.8290691355994912,1.3396611257045155,1.8743869175092551,0.7425809437534253,2.039222884804692
2018-10-15 10:00:00,BMFBOVESPA:SANB11,40.200001,40.240002,39.650002,39.73,1080000.0,14.166669947318097,21.90856090825404,4.939247096163575,38.04725024158269,5.922914249350564,5.294560360146838,7.680695646820475,8.223224883939723,2.3085108095206954,3.847455694345008,0.236210512955093,3.8169551088056606,1.4920347981399675,1.9270774363412264,0.9844916802512435,1.9049881987999713
2018-10-16 10:00:00,BMFBOVESPA:SANB11,40.5,41.029999,39.970001,41.029999,1461300.0,15.058886707795851,25.43564736886721,4.855604271515343,40.70644375857337,5.814093174538647,5.275120914238694,7.533512987830263,7.988400274457088,2.505176283165338,4.530260681382389,0.229722605739825,4.262903348962919,1.5318387449424984,2.065618092268544,0.8573054075279056,1.832143306156802
2018-10-17 10:00:00,BMFBOVESPA:SANB11,40.689999,41.779999,40.259998,41.16,1433500.0,16.699744825630827,20.98765432098764,4.732827092438341,35.97621407333993,5.92273031977074,5.4007320063427295,7.579138740937681,7.995533844110178,2.736269519600545,3.6013043781087104,0.2121403380805851,3.6683545160013566,1.955396092779536,1.7038594834844891,0.8490837703108298,1.6206895890904716
2018-10-18 10:00:00,BMFBOVESPA:SANB11,40.830002,41.16,40.150002,40.150002,1079100.0,13.418078337961676,20.137655304467707,3.319611340205585,35.18518736750211,5.932623288343749,5.643619831634234,7.797049452100109,8.224074175657254,2.1785505889995145,3.295700518071224,0.024961404160006,3.4710690844552854,1.7371452525290703,1.8764046271785093,0.9676854449363286,1.7029821218681394
2018-10-19 10:00:00,BMFBOVESPA:SANB11,40.52,40.939999,40.07,40.07,1672600.0,9.182558332900316,17.67988598178814,2.193320637422094,34.147970065350854,5.751345624617681,5.7165895235495015,7.849248691882798,8.257798651868779,1.5107768722645234,2.823696089029617,-0.1186948505170356,3.3321247793388937,0.9675566987313831,1.7256708762985695,0.7180423517537318,1.6266895357962627
2018-10-22 10:00:00,BMFBOVESPA:SANB11,40.540001,41.48,40.540001,41.169998,1474600.0,15.808717744267728,14.87164620535713,4.838293862999736,32.59259042166153,5.655342421815506,5.718955889303721,7.705556522937178,8.0750442798163,2.708087012797188,2.331487068949358,0.2223470582979388,3.2157766216180104,1.8888424934603407,1.3018682081087893,0.8958919865494261,1.3935468663356438
2018-10-23 10:00:00,BMFBOVESPA:SANB11,40.119999,41.900002,39.82,41.639999,2005000.0,17.032031083078643,18.63248254316141,9.377459942211724,36.21196925089959,5.467731173363638,5.872896940062832,7.700327075908993,8.042611848754602,3.0247413744147824,2.910745449148779,0.8119751074206785,3.679627998845888,2.5874291479887326,1.8412330683688223,1.7638036557733008,1.5838633257009909
2018-10-24 10:00:00,BMFBOVESPA:SANB11,41.560001,41.560001,40.400002,40.549999,1405200.0,13.649100336322867,12.63888611111111,6.654389794844809,32.646382073928685,5.270761903243723,6.145953666061216,7.976473661310554,8.291067398271984,2.4959469236124185,1.8062146597131232,0.4424767017520319,3.1401426580963183,2.432473865745832,1.43541624689736,2.07833965834696,1.5729017399400955
2018-10-25 10:00:00,BMFBOVESPA:SANB11,40.990002,42.34,40.369999,42.0,1377600.0,15.990061198289446,13.85199549612348,9.890107014910848,39.11890893942005,4.828689522415968,6.152759476728945,7.822755078299973,8.06232472245519,3.2092564136755315,2.0013818256904106,0.8648003049591668,4.032901651743236,3.167264101938961,1.5414553867560736,2.5139076215849485,1.867477132080103
2018-10-26 10:00:00,BMFBOVESPA:SANB11,41.59,43.369999,41.59,43.310001,1869200.0,21.282560103124045,18.722590460526327,13.644712315803936,44.12646403083075,4.640111381651527,6.275852501950727,7.754710260962004,7.896734567518831,4.480280755005621,2.7382122115889582,1.3565595520937954,4.752473116574215,3.701885572332458,1.8013983614394464,2.8035145373628207,2.0480976780699427
2018-10-29 10:00:00,BMFBOVESPA:SANB11,44.779999,45.189999,42.049999,42.77,2107400.0,21.990869310015142,17.629259691164492,15.907852796322349,42.3294556515626,4.257089759425725,6.598410578506321,7.99636014038469,8.059037003766303,5.049766893824418,2.438660795377989,1.5985856732724932,4.434272646108791,3.9636390357583333,2.052837178850549,3.2922622719859724,1.9900070724574255
2018-10-30 10:00:00,BMFBOVESPA:SANB11,43.490002,44.93,42.57,44.5,2373100.0,18.131145109166187,21.91780821917808,23.06415929203541,46.14121030734941,3.534954089296474,6.701905096777998,7.913881573463116,7.84375126776501,4.989481131803965,3.0409015680365483,2.519518780937969,5.042444294404865,3.2008416854243844,2.199160452198431,3.5949629764731337,2.0477063994027644
2018-10-31 10:00:00,BMFBOVESPA:SANB11,44.0,44.700001,41.5,42.200001,4345900.0,6.619501939388482,10.703048549397916,16.221426157493084,36.74659634651341,3.3331259530718964,7.235399891596517,8.481134006138262,8.322640786669544,1.8378974112617883,1.266699033247474,1.5441850241298287,3.623972525495887,0.4781646686341415,0.5727784865724898,2.111129369390523,1.434166510914687
2018-11-01 10:00:00,BMFBOVESPA:SANB11,42.580002,42.75,41.16,41.799999,6176100.0,4.604604719834944,10.72847417218543,16.11110833333333,40.50419831932773,3.2735566805551786,7.437069053300724,8.680150804704908,8.449107938397548,1.255834782219066,1.2357690381471944,1.4960710462217193,4.014930369946299,-0.5066575686495599,0.27738257430399915,1.770288210005698,1.5098359633467155
2018-11-05 09:00:00,BMFBOVESPA:SANB11,41.869999,42.080002,40.950001,41.639999,4949900.0,5.444408435330052,12.086128555255534,16.90061810501455,38.56905286419478,3.2168914415339707,7.587857346080021,8.825091838808447,8.510461557022209,1.5390168261758572,1.390136051931855,1.560961893547655,3.7590665067956825,-0.7432954088155729,0.09519015153452583,1.7164324360555423,1.2950299339168232
2018-11-06 09:00:00,BMFBOVESPA:SANB11,40.900002,41.790001,40.900002,41.349998,1904800.0,-0.8155457139732742,12.18121779215362,15.858781615544451,40.16948474576271,3.074414764340468,7.745279138880752,8.9882789794937,8.596437545156348,-0.4258059478459048,1.374158774623314,1.4167112087886675,3.908104833575896,-0.7464406265604174,0.02573711817200467,2.0555607166364935,1.353575989772479
2018-11-07 09:00:00,BMFBOVESPA:SANB11,41.75,41.98,40.900002,41.369999,2187700.0,-0.7913716836601523,12.144212852919829,11.50943727813678,44.59978173366719,3.067752215051189,7.8405392463403185,9.083162364190793,8.60977721649953,-0.4188506673335984,1.3527434807901393,0.923076226581091,4.417075059008685,-0.48965623659463786,0.1270984111050535,1.8211011794441976,1.6551846584658496
2018-11-08 09:00:00,BMFBOVESPA:SANB11,41.419998,41.990002,40.799999,40.869999,1294900.0,2.8434749449685564,15.289133560250107,11.941937109939026,40.59167182662539,3.109890444816343,8.009072191098433,9.268547293078273,8.708346891202414,0.7556268003129512,1.7169478224930852,0.9512764830953976,3.907271801960272,0.09570513486243598,0.5443545336836062,2.222959578775393,1.5286857821531028
2018-11-09 09:00:00,BMFBOVESPA:SANB11,40.900002,41.990002,40.369999,41.650002,1239500.0,5.898804683508534,16.568715365239306,14.643544473242804,41.33017785307695,2.921304039803779,7.9384518964236355,9.194935003053178,8.55780747672472,1.8502854311061152,1.8934095790713423,1.2527068904610967,4.062762591230724,0.4857258816031142,0.971928110952163,2.716371863858245,1.5764542282338625
2018-11-12 09:00:00,BMFBOVESPA:SANB11,41.650002,42.48,41.220001,42.110001,1312200.0,5.99043795620438,17.592850667610975,17.42888964225071,42.745766101694905,2.6622919114330545,7.951650134934246,9.20715762012106,8.489538722769082,2.064717078457923,2.019062193836073,1.5535634551770032,4.262644316276844,0.6284493819362753,1.409369281014397,3.189270838131248,1.7049982466000306
2018-11-13 09:00:00,BMFBOVESPA:SANB11,42.119999,42.25,41.290001,41.5,1350300.0,1.1455057554351964,16.540294396509577,12.222823147647386,43.1528113142463,2.4969059825791247,8.133795268772575,9.436334748018878,8.627597752477307,0.2611020924118331,1.844442772312336,0.9641282715178456,4.24207128757751,0.38333484394075007,1.0218723983230107,2.6188228642886564,1.5906838421924163
2018-11-14 09:00:00,BMFBOVESPA:SANB11,41.5,42.060001,41.029999,41.599998,1173400.0,1.0689941690962168,17.514112004852425,17.38148751076432,37.203159630606855,2.467040294016668,8.172218813678082,9.502549403772504,8.61215801451127,0.2332494494166402,1.9549326648668488,1.500281752550357,3.559292378752054,0.15015673786098346,0.8960929571946304,2.6683171299569577,1.3239059586819968
2018-11-16 09:00:00,BMFBOVESPA:SANB11,42.0,43.029999,41.889999,43.029999,1666100.0,7.173093042436202,23.791718860283,21.211264788732382,46.75988744884037,2.467806572799255,8.013732256249915,9.322546602249275,8.374818724242001,2.706668641388447,2.776951318952984,1.940057746323574,4.801760222392293,0.2906062668289808,1.179455347027543,2.6530138576802322,1.5523933856711538
2018-11-19 09:00:00,BMFBOVESPA:SANB11,42.709999,42.799999,42.080002,42.759998,1162300.0,6.713246818068387,22.45131858254976,21.304958865248235,46.18802735042736,2.367462222429724,8.13086738393122,9.504746444615018,8.455529730329433,2.6271542499448906,2.57209263089525,1.9127257032692409,4.688761988298619,0.4254030427195273,1.1675065174741828,2.4793005092617117,1.4866368412000917
2018-11-21 09:00:00,BMFBOVESPA:SANB11,42.139999,42.400002,41.75,42.240002,1105600.0,2.5989896817580544,23.90731006160162,19.49081864163047,43.38086705298258,2.1742912229471645,8.267454093103854,9.726104654928788,8.574964137265727,0.9683299461955532,2.7057102837386013,1.6826708312007297,4.297011066282981,0.05244618922137309,1.6709666285435105,2.056956899859773,1.2278789349219512
2018-11-22 09:00:00,BMFBOVESPA:SANB11,42.049999,42.490002,41.66,41.779999,735600.0,0.3362151857880531,18.92968349189628,18.92968349189628,47.63251051704983,2.1522970174056413,8.330917516180282,9.922253509649272,8.67835663895168,-0.0731047767885538,2.087610273005876,1.59285362331755,4.736186307332074,-0.8477666018580277,0.5223525755545524,1.7311516369490907,1.6378785102446407
2018-11-23 09:00:00,BMFBOVESPA:SANB11,41.799999,42.25,41.560001,42.209999,869400.0,4.093711568278962,24.5132640405154,20.187927681888613,41.40703182579565,2.1206470797646,8.269511857316491,9.918981582580535,8.584809744974917,1.6976672940084072,2.7783126665008853,1.7202312054170923,4.063082434014493,0.2631827693961378,1.8367337807708464,1.924731518418717,1.4516381659041284
2018-11-26 09:00:00,BMFBOVESPA:SANB11,42.330002,42.73,40.419998,40.700001,2526500.0,-3.095235714285713,20.094429628044537,17.426431044431634,34.72360922620355,2.1678782265933347,8.482861439473332,10.3449633369933,8.898289297407901,-1.6554408126296871,2.187523073304249,1.3824548759601598,3.1692969813719856,-0.4931458069004834,1.6647454365601249,0.6897369401652651,1.2116724059081683
2018-11-27 09:00:00,BMFBOVESPA:SANB11,40.84,42.110001,40.75,42.0,1807500.0,-3.024707849810486,20.79378774805866,25.78616728919338,37.9763423792266,2.100777285481594,8.159581766707793,10.110426020830314,8.641890135954473,-1.6747449874640574,2.3599019897160995,2.24136759469174,3.640176889090677,-1.28358898599877,1.2000054574353376,1.80660251898853,1.2095032915110189
2018-11-28 09:00:00,BMFBOVESPA:SANB11,41.889999,43.18,41.66,43.029999,1400900.0,0.6079003974748501,25.05085440278989,28.639754001801062,40.89717613303286,2.007042799502169,7.97924188371175,9.969252795720768,8.473498242372688,0.0569703937928224,2.9467561259464587,2.559346070066248,4.057686160167058,-0.36056338306059105,1.8531032375779628,2.1645938259171946,1.2714411811803328
2018-11-29 09:00:00,BMFBOVESPA:SANB11,42.810001,43.790001,42.419998,43.5,1530700.0,-2.247191011235955,22.53521126760564,28.77442654749636,43.89679126695336,2.0910776814016967,7.900838189963045,9.972468568059062,8.428548073144311,-1.3106875055100449,2.657596100718286,2.5720252046793206,4.435682783141458,-0.9127494784547849,0.8561657784545651,2.201006547987183,1.3815934290779868
2018-11-30 09:00:00,BMFBOVESPA:SANB11,43.790001,43.98,42.720001,42.720001,2234200.0,1.2322274589519633,24.729929927007312,21.9526183828895,40.157483595800535,1.7115940521532425,8.053295228334466,10.242382245093571,8.609004170929614,0.4315679171673506,2.87980941563594,1.838208328373253,3.908815814651672,0.0012595397416593544,1.3786885433965377,1.4061297522851688,1.1645685700100321
2018-12-03 09:00:00,BMFBOVESPA:SANB11,43.349998,43.93,42.73,43.060001,1312800.0,3.014358923788491,24.450877135888856,20.41387977706261,42.01847295514512,1.7830028156676292,7.942527795773042,10.263917734937564,8.575249457239014,1.4137950444102003,2.884837576083676,1.6844341688979465,4.141681800555339,0.8863423866013642,1.1565944071189762,0.5611319577641961,1.2606323840012477
2018-12-04 09:00:00,BMFBOVESPA:SANB11,43.32,43.669998,41.810001,42.48,1450800.0,2.01729351626544,24.283206553540072,21.16371588238117,42.07357859531772,1.8157769728276287,7.985610749824268,10.490596967532031,8.712769921132338,0.8391642587384686,2.848277077928808,1.7195141421059392,4.083088848769882,0.6586204347723499,1.0285601116365346,0.8319733167440737,1.219771055739371
2018-12-05 09:00:00,BMFBOVESPA:SANB11,42.900002,43.0,42.400002,43.0,590000.0,3.990331511019664,28.5500708953641,26.47058823529412,46.01018179931471,1.8377377502572445,7.807659107088609,10.458928718627512,8.62909475415345,1.9027595921681573,3.459692082263936,2.23212174265411,4.579341326565766,0.775281168010797,1.8503641074464052,1.0478439424877741,1.348550435103432
2018-12-06 09:00:00,BMFBOVESPA:SANB11,42.200001,43.619999,42.200001,43.619999,1503600.0,5.438723844300794,30.403580555946768,35.634325248756234,50.93425259515571,1.906279197171486,7.579103201405236,10.411474405967516,8.530581510149684,2.594145428859638,3.808578045096561,3.122452972899476,5.209913781661338,0.5289936081157903,2.6430347134295813,2.460408239745903,1.6910171538634693
2018-12-07 09:00:00,BMFBOVESPA:SANB11,43.310001,44.799999,42.580002,43.650002,2333900.0,6.802062804063197,27.22238626574217,36.40625625,49.17977443609022,1.9672637263189907,7.436591873335667,10.478015662842244,8.538242991069268,3.20674058126364,3.453787998811847,3.176295138634678,5.000217149486957,1.23429629576151,2.2718282052475733,2.5681310230194883,1.727699852747214
2018-12-10 09:00:00,BMFBOVESPA:SANB11,43.540001,43.849998,42.299999,42.299999,1077500.0,1.5606169718791347,22.502172675996903,36.45160967741936,39.419904416611736,1.8509468313289,7.523072349906852,10.84414995639361,8.804858395078373,0.5764933789507449,2.7866538030440107,3.073235225799708,3.740568968559273,0.35518577239002197,1.4243398274854584,3.1682228777341823,1.268579657787025
2018-12-11 09:00:00,BMFBOVESPA:SANB11,43.0,43.0,41.529999,41.68,1180100.0,-1.0211374727822904,25.997574002565056,35.853976531942635,36.65573770491803,1.87468920624862,7.466271431061666,10.998526495145011,8.935940831971246,-0.8079717142242806,3.276012629175644,2.9757613902929414,3.3765884284866634,-0.8781200526926172,2.110967608927556,2.724487165183023,1.1321587752047768
2018-12-12 09:00:00,BMFBOVESPA:SANB11,42.09,43.049999,41.990002,42.630001,1214300.0,2.722893975903615,27.52019443613521,39.77049508196721,37.1180476037311,1.825378809612428,7.026568933198088,10.75690953448686,8.752435909909712,1.2213002503019057,3.697710814708521,3.4066949179878137,3.500429551906282,0.49370320659495914,2.136079840325877,3.0027609590785653,1.0377427009878726
2018-12-13 09:00:00,BMFBOVESPA:SANB11,42.470001,43.5,42.459999,43.419998,940500.0,4.375000210336549,28.613745770956488,47.68706802721089,38.9439936,1.7733759560490008,6.660369993462259,10.575636404863632,8.628227715242916,2.1887303807569705,4.065205280784704,4.213654884082538,3.762674484448173,1.5762148096051949,2.350119911265369,3.80819926792098,1.100833987419798
2018-12-14 09:00:00,BMFBOVESPA:SANB11,42.810001,44.18,42.759998,43.66,1026400.0,1.4640971755541992,27.810304449648715,47.54984792159512,36.43749999999999,1.7662054884454024,6.3967707060344186,10.502429871499192,8.620279626549289,0.5495050281948198,4.107123915401701,4.229960345136534,3.4756064646319977,0.6069125785181329,2.6920844437311597,3.5277929510442987,0.9882274773520243
2018-12-17 09:00:00,BMFBOVESPA:SANB11,43.52,43.59,42.639999,42.639999,912100.0,-0.2806337830043864,22.5287362795614,47.54324913494811,32.91769433181458,1.7977330221571015,6.288472983199804,10.711226227785865,8.856220278545036,-0.4306491299267536,3.3379743912530584,4.14688870842323,2.985796873504684,0.4368364027951238,2.3573670732089207,4.075736121691995,0.9609313868380919
2018-12-18 09:00:00,BMFBOVESPA:SANB11,43.009998,44.200001,43.009998,44.0,1867200.0,4.166661734533069,23.387549074593394,44.49917423648032,34.76262574195248,1.8718221540485669,5.920794885501985,10.345894633921208,8.633925726493304,1.9623142870493044,3.690311013229296,3.999092361065627,3.27658448522327,1.441100814397098,2.440869005343118,3.671376810754453,0.967287768229588
2018-12-19 09:00:00,BMFBOVESPA:SANB11,44.200001,44.759998,43.459999,43.459999,1488700.0,4.02106280567409,23.220864757584348,40.69278215256661,35.17883762495568,1.913556889358392,5.8441292592268805,10.465327744561831,8.787381233039318,1.8434280404533387,3.7102003214246233,3.5897390919756003,3.266955082513424,1.6828566613567915,2.636603021697221,2.767201833552946,1.0219972181355865
2018-12-20 09:00:00,BMFBOVESPA:SANB11,43.98,44.32,42.07,42.380001,1487300.0,0.402752911697526,19.7175101854514,44.395233390119245,32.89433154262564,1.8974541579565063,5.75342004488562,10.703630192275012,9.03494711661034,-0.0478564748190971,3.1597789735616435,3.8557243300808826,2.924804554722559,0.4190450808623932,2.409607781046939,3.485770447170184,0.9348352781067855
2018-12-21 09:00:00,BMFBOVESPA:SANB11,42.380001,42.990002,42.080002,42.080002,2585500.0,3.3906657643571063,14.659402870316,39.56882918739636,32.660792328524344,1.924255117357624,5.536271785390229,10.693176970735427,9.114909576602718,1.5055734343101217,2.370083853792845,3.408139905432965,2.8737417290495406,0.938447995303637,0.9232247904392555,2.743918572349129,0.9344659579750644
2018-12-26 09:00:00,BMFBOVESPA:SANB11,41.91,41.919998,41.009998,41.41,1150900.0,-1.4047619047619129,16.4838288743693,42.25351624000287,30.79595704358812,1.7478722938318474,5.451724186299372,10.786084131467264,9.266183025661269,-1.08607493252748,2.7414912901088657,3.627686352665592,2.626002748817099,0.504754202476526,1.586462790669717,3.3112711499776286,0.8258934762091745
2018-12-27 09:00:00,BMFBOVESPA:SANB11,41.240002,41.98,41.240002,41.700001,1396500.0,-3.090862261000741,17.200670758815583,43.79310689655173,34.4727539503386,1.786172345577259,5.121083525343854,10.59553216079922,9.20754561200225,-2.006760797021792,3.058473110182319,3.8382329685560577,3.0422656390294254,0.349428896993724,1.6606605653876279,3.2166300291205587,1.0871289331767808
2018-12-28 09:00:00,BMFBOVESPA:SANB11,42.540001,43.099998,42.07,42.700001,1840900.0,-1.83907816091954,19.674890695067266,49.87715338715339,37.608764498589615,1.741485922315458,4.704136963696713,10.243319095859746,9.002260257441405,-1.3394518496286538,3.85552468677714,4.564161958839496,3.4602188659072253,0.07427721666603852,1.9142999950389732,3.777044215801755,1.2459758000336663
2019-01-02 09:00:00,BMFBOVESPA:SANB11,42.759998,46.16,42.759998,45.740002,4418100.0,7.069290564857416,26.318705504520985,58.709236641221366,41.69765618642059,2.1508216838939287,4.241744899285377,9.518820194044531,8.46531347675575,3.057311647576613,5.842107809722871,5.839405458926685,4.163182337310281,2.094456361041337,2.2713064687159665,4.451205043202768,1.2465389126559985
2019-01-03 09:00:00,BMFBOVESPA:SANB11,45.639999,47.279999,45.52,47.25,2849100.0,9.730605905002186,32.315881610637945,61.26280413866226,48.58491033285882,2.9173972453056303,4.112075297870373,9.225469335986595,8.297605611579897,3.1661946418292235,7.484762529767869,6.301881886301743,5.077594688097699,3.2826633596664863,3.0845233504770264,4.505372998852348,1.6670301743660352
2019-01-04 09:00:00,BMFBOVESPA:SANB11,47.060001,48.0,46.599998,47.200001,2238900.0,11.111113465160084,34.626353832676735,62.255073908559645,47.5461112847765,3.494792991544376,4.027804194125217,9.250658940420072,8.400262789911315,3.038107010063547,8.21499202453394,6.391986587314221,4.892115949793946,2.957985969489841,4.153699268774459,4.553175630156501,1.6161579347778674
2019-01-07 09:00:00,BMFBOVESPA:SANB11,47.389999,48.16,47.299999,47.990002,2230700.0,11.604655813953482,27.39581775395899,63.23129931972788,51.05446018256215,4.026793852463881,3.83067678906224,9.124722865408147,8.371020689840787,2.7592913474641256,6.750202294862713,6.587193295482424,5.328548397908198,3.05579834419465,3.2174037859620666,4.666669884377982,1.867482682164639
2019-01-08 09:00:00,BMFBOVESPA:SANB11,47.23,47.290001,45.509998,46.360001,1544400.0,6.2815269665641145,17.12986017534814,54.22489202344949,45.420333921591386,4.355733911019969,3.9253528230896553,9.415805130180518,8.736413630197394,1.3288159253926053,3.972097891960192,5.427035211474651,4.4610116517513045,0.9591027131284782,1.1454595950010904,3.4801037927647145,1.6404996719677263
