datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-09-10 10:00:00,BMFBOVESPA:PETR4,8.542612,8.542612,8.364799,8.368582,154231847.0,-3.1523634422357505,3.5116558783555454,43.639247518627776,-16.169463344571735,1.4844005488723375,2.963125515059008,15.004296731947589,23.32413715748635,-2.22436866697453,1.0143076192834688,2.819153923545391,-0.8529803828672751,-0.9060867431450251,-0.16040729640212828,2.8199203853027424,-1.137539481081544
2020-09-11 10:00:00,BMFBOVESPA:PETR4,8.368582,8.421548,8.228601,8.277783,187704780.0,-3.484793967629845,2.0542689465548545,67.15381765055697,-17.59918668125858,1.662506523302302,2.948087034092865,15.083398320508923,23.57704952807359,-2.186027269430856,0.526452799581709,4.363922057280115,-0.9037987403570124,-0.3093666482913516,-0.067546914176004,3.146980341752469,-1.2535389435095072
2020-09-14 10:00:00,BMFBOVESPA:PETR4,8.300484,8.315616,8.107537,8.202118,122786258.0,-4.0708036638765055,0.3723709994347535,66.77256022899687,-17.653518459321692,1.9117794631163545,2.950394295351413,14.978559040051191,23.79131675262304,-2.207521512399112,-0.0426975500358873,4.369599156213289,-0.897276723748684,-2.2639807105671435,-0.31249182634602685,3.2659478295876694,-1.4081164386506864
2020-09-15 10:00:00,BMFBOVESPA:PETR4,8.315616,8.353449,8.152936,8.198335,154751766.99999997,-5.864468285728583,0.9335541354411828,91.94359177387452,-18.26941002256421,2.105035178783729,2.945026720964389,14.722966421688788,23.800848748571777,-2.856939862220767,0.1481092647838023,6.155696404201253,-0.9221286296082292,-1.7958266935196885,-0.2537142695055494,3.844444736309043,-1.396309801463287
2020-09-16 10:00:00,BMFBOVESPA:PETR4,8.266434,8.3194,8.171852,8.221035,133164063.0,-5.06770695665639,3.7252223187566935,77.972447618392,-17.49429608111116,2.150146819413745,2.9107779355738663,14.248399574552304,23.731225408104645,-2.4264378308801127,1.1092674199631962,5.380797128626885,-0.8915043316328688,-1.5755625500417405,-0.07622063585930795,2.7948163386054707,-1.3525104606672207
2020-09-17 10:00:00,BMFBOVESPA:PETR4,8.137803,8.387498,8.118886,8.379932,159735560.99999994,-2.551689596471178,2.3115142288023955,84.58703382309503,-19.43626462729163,2.0635298908314605,2.7253067205962447,13.631234644486062,23.275841095177743,-1.3090094969733923,0.6663837954282555,6.110171303372962,-0.9916987002005786,-0.48951183865806525,-0.19521450880731364,2.923620638372526,-1.5826243025295776
2020-09-18 10:00:00,BMFBOVESPA:PETR4,8.3194,8.379932,8.152936,8.190769,169809658.00000006,-4.033675276463108,3.097311326032949,88.26462970743802,-20.20265453730994,2.203377554207177,2.788202372298424,13.539488065483408,23.79838096661405,-1.8985243343299705,0.9335314198200384,6.423700717986439,-1.0015438660999314,-0.3583902288085029,-0.1100486951484171,2.665116872355459,-1.4141178790328093
2020-09-21 10:00:00,BMFBOVESPA:PETR4,8.054571,8.118886,7.872974,7.907024,193747976.0,-9.011745354716751,-2.6529124567082643,57.739002690352514,-21.6368852386718,2.726118455403182,2.907797110294461,13.5128315082105,24.648126326560742,-3.3605421526987582,-1.0820466379160434,4.177868736270186,-1.0246404095036763,-1.536730702390817,-0.40542186216641457,1.4545593322652908,-1.4550541450305734
2020-09-22 10:00:00,BMFBOVESPA:PETR4,7.929723,8.077271,7.850275,7.869191,124780296.0,-9.051160456603176,-0.1899376547880871,45.254301455258094,-22.211879061931057,3.018666223362992,3.0345710032409023,13.23035428805774,24.76820489757093,-3.0479193139375043,-0.2248819082964706,3.323945659195477,-1.042327254429765,-1.6462494823153107,-0.4360203631036811,1.192514460575972,-1.5813041018382832
2020-09-23 10:00:00,BMFBOVESPA:PETR4,7.869191,7.929723,7.642196,7.653545,150944473.99999997,-8.95588773048769,-6.600163428922327,40.58656038224771,-23.53096335832329,3.627758913801368,3.266409758870428,13.333951442895293,25.473516631797267,-2.5099182648998686,-2.171089746318984,2.9485693706191336,-1.0647048261579135,-1.554098429813336,-0.7795978325502353,1.3245868948471058,-1.5320482519876146
2020-09-24 10:00:00,BMFBOVESPA:PETR4,7.657328,7.835141,7.589229,7.71786,201704070.0,-7.900684635627117,-5.334529163823061,53.38650881759871,-24.235298136761205,3.9906485867817136,3.4474978188918524,12.952242873337507,25.268841823014487,-2.0172598735472493,-1.6896478628056826,4.024235221496039,-1.100653117517497,-1.6302789759489937,-0.9440354033750891,1.5940349414552875,-1.7656654527268139
2020-09-25 10:00:00,BMFBOVESPA:PETR4,7.623279,7.664895,7.517348,7.615712,106126305.0,-10.692115372888594,-7.275891319241475,50.45144053417023,-24.662342765273564,4.488199876643143,3.743239798051012,12.729347179603009,25.613118454269323,-2.415580031812893,-2.074524411377044,3.864663697786658,-1.10198977608368,-2.068729857029715,-1.1960641907763274,1.5164797474951863,-1.8994146017607862
2020-09-28 10:00:00,BMFBOVESPA:PETR4,7.691378,7.778392,7.426549,7.426549,129053327.0,-10.32435045203403,-11.013627951589536,40.31730982515102,-26.721722285201544,5.136149944475131,4.215115168210149,12.642844655006828,26.280347340291232,-2.039239740501781,-2.7287989492793043,3.090076489346772,-1.1518453759845872,-2.0391081728295246,-1.504547758968151,0.7876635952609099,-1.84601558428538
2020-09-29 10:00:00,BMFBOVESPA:PETR4,7.426549,7.513565,7.282785,7.305484,139768409.99999997,-15.56625171471212,-12.145656579018578,35.037646297265354,-28.85310624970175,5.878426751235309,4.730114981452842,12.495042724031649,26.734656806276085,-2.673460605650184,-2.670813161969557,2.7046353964128995,-1.2114763617514106,-2.7453741421880573,-1.4737761612525895,0.2347857741060073,-1.8972336624273607
2020-09-30 10:00:00,BMFBOVESPA:PETR4,7.377367,7.581663,7.350884,7.418983,183716957.0,-13.991222192286353,-12.88141476491374,26.437085433592934,-27.64326987239868,5.9522857319690505,4.974175912137593,11.966816703813242,26.333688598438005,-2.3756777575803967,-2.6874872666709924,2.1058912709206847,-1.1834534443806777,-2.6932034873221387,-1.418975204844529,-0.3336192634789256,-1.9074724387560917
2020-10-01 10:00:00,BMFBOVESPA:PETR4,7.430332,7.589229,7.237385,7.509781,204948095.0,-13.243004074578533,-10.70446835504749,29.40285818067028,-26.46528795995052,5.863709975949259,5.152138558719674,11.595531099127408,26.019261253816705,-2.283962671657568,-2.171935165992416,2.4296798267454496,-1.1519481749077392,-2.9596008750829115,-1.3832277926982308,-0.5872939521293692,-1.9231714391402233
2020-10-02 10:00:00,BMFBOVESPA:PETR4,7.464382,7.468165,7.19577,7.19577,225482475.00000003,-17.015703515632072,-16.02481245019795,20.61117425502704,-29.43758704136152,6.28260298349516,5.791281219783972,11.860582555784571,27.173478384481868,-2.732178714561769,-2.8507470615595127,1.634707563521502,-1.2118900988413135,-3.3490459350548427,-1.695829860232842,-0.4694227499873304,-2.1742183985859342
2020-10-05 10:00:00,BMFBOVESPA:PETR4,7.324401,7.627062,7.279002,7.57788,193717576.00000003,-10.017968193021035,-9.528448070739405,22.136602395385232,-23.493554850830755,5.629861419829445,5.658257703222222,11.045196551921894,25.804972654293906,-1.805987405857803,-1.7694733934386602,1.894113113964452,-1.0452779487398889,-2.30131958671035,-1.0725194965623646,-0.27549378481184705,-2.0623992413529684
2020-10-06 10:00:00,BMFBOVESPA:PETR4,7.744343,7.831359,7.540047,7.540047,203698639.0000001,-12.318519945842484,-11.459801532628328,15.071582013782876,-23.93245566999804,5.512035265626255,5.859576520140339,10.931659700146614,25.945962400546183,-2.261961321530404,-2.0381187630160684,1.2681212784757814,-1.0559794547843857,-2.6613122646022553,-1.171704004155882,-0.4867817364404353,-2.0288638926300404
2020-10-07 10:00:00,BMFBOVESPA:PETR4,7.56653,7.585446,7.400066,7.487082,141467734.00000003,-10.533445212104034,-10.693146946036087,17.659921135557447,-23.811468878847208,5.136238246198452,6.079657052301235,10.90543169914275,26.14226753500789,-2.079914390249829,-1.8380775599458408,1.5091422705330244,-1.0428916231962009,-2.8804418895569697,-1.2409158038986552,-0.39565565094055766,-1.921986634158136
2020-10-08 10:00:00,BMFBOVESPA:PETR4,7.581663,7.789742,7.513565,7.732994,206357190.0,-6.581339472175094,-10.74056302629549,20.734857896382778,-20.28672063148882,4.667082154770083,5.972146251886082,10.413345867405411,25.316653279217505,-1.4421923327857833,-1.8789426370435816,1.8764019808945744,-0.9371278485214678,-2.498470317000559,-1.368493749658313,-0.25874501012807677,-2.0058366117229043
2020-10-09 10:00:00,BMFBOVESPA:PETR4,7.695161,7.714077,7.490864,7.490864,179639264.00000003,-8.671589460185775,-15.165407242883438,18.352620426096127,-22.33750219145756,4.610320607168142,6.303508500032322,10.613347563289253,26.15177849337684,-1.9133333318265116,-2.4819808524736464,1.617229896183622,-0.9850902295805668,-2.5194008522927724,-1.8295003517834982,-0.2703505134008869,-2.2575356373827327
2020-10-13 10:00:00,BMFBOVESPA:PETR4,7.53248,7.615712,7.464382,7.615712,146250910.0,-7.106601523358096,-11.397879285748692,22.896226220230115,-22.53175316275365,4.304126151397543,6.248042555370137,10.280552335738784,25.73588856768246,-1.6858456039718368,-1.9008645194343845,2.112208102813764,-1.0080185629157914,-2.543759779463699,-1.623562737472531,-0.15349993305339496,-2.2691144457726935
2020-10-14 10:00:00,BMFBOVESPA:PETR4,7.600579,7.706511,7.55518,7.55518,117846072.00000004,-8.09940597503843,-12.179418926389618,27.038152910945595,-23.77978684069951,4.070474098382554,6.399823867602171,10.170990562465365,25.952213256004,-2.0265198607287265,-1.977748964265133,2.5428623876621974,-1.047171955410384,-3.6063723911945633,-1.6677598057515528,-0.046425385393430926,-2.4422514903239145
2020-10-15 10:00:00,BMFBOVESPA:PETR4,7.422766,7.479515,7.354667,7.471948,150536885.0,-10.83521918793613,-13.146898536924208,22.445104160999392,-26.05739794845456,3.7670713652659233,6.59137004219333,10.022942622994202,26.25171122839123,-2.915981342200129,-2.0669068090585045,2.122851306835692,-1.121457775694782,-4.215618361757448,-1.6508931017352046,-0.22104666426056793,-2.449588501084357
2020-10-16 10:00:00,BMFBOVESPA:PETR4,7.441682,7.456815,7.309268,7.313051,131973292.0,-10.715941323702328,-17.285473629824715,21.19364215925028,-27.762340250734947,3.126254513069281,6.90643026120091,10.021282237166965,26.832139130588168,-3.475542988005344,-2.5717114394804,1.9990047338002173,-1.1602233560985007,-4.255470724172795,-2.52985263016586,-0.24671141493755497,-2.5060027833560494
2020-10-19 10:00:00,BMFBOVESPA:PETR4,7.343317,7.543831,7.282785,7.384933,283932781.99999994,-6.602876126340323,-15.312839045573334,16.539642301322967,-27.818785094585618,2.456503515415948,6.915062537103293,9.673832591516812,26.576459647315904,-2.7487714598741984,-2.28309347078383,1.59041682316844,-1.1729879809450148,-3.608934069546775,-2.2222435038380937,-0.43071672502378056,-2.5281942570472773
2020-10-20 10:00:00,BMFBOVESPA:PETR4,7.441682,7.668678,7.411416,7.634629,180816555.0,-2.980763842178942,-10.589274009351865,19.05843051063033,-26.259899015099247,2.115322601021661,6.704561501800839,9.171298122511049,25.69917823428576,-1.4798000402315752,-1.6500992798558365,1.9529459114080787,-1.1518318459172454,-3.282141929267354,-2.0643208124684937,-0.5373308007851312,-2.45171299467528
2020-10-21 10:00:00,BMFBOVESPA:PETR4,7.627062,7.691378,7.502214,7.627062,160165605.99999997,-0.3460226600875895,-11.306642435408868,26.397508065295284,-25.613892524018027,1.8663122669371413,6.754237010194551,9.00701222868557,25.7112239495293,-0.2655039549284333,-1.744028753687176,2.804144202930873,-1.125628152399263,-2.9260689574171987,-2.2855029169258105,-0.5348105667653386,-2.4168970594190595
2020-10-22 10:00:00,BMFBOVESPA:PETR4,7.604362,7.884324,7.585446,7.884324,261485501.00000003,2.156867318142599,-10.172418802177232,26.68944861985037,-22.93767796838288,2.057717492279572,6.516718074365173,8.4305247757623,24.85552418365068,0.9755356105774868,-1.633396263712438,3.03133390871472,-1.0561522144307527,-1.483831672774654,-1.9483420944556704,-0.2703283003815454,-2.2867595231134232
2020-10-23 10:00:00,BMFBOVESPA:PETR4,7.922157,7.997822,7.770827,7.782176,163116232.0,2.185796941901158,-9.780700879821165,19.24877118468109,-24.40172144908384,2.143712674964892,6.5568570108438085,8.29976435151261,25.16759722210063,0.9498970350673676,-1.563506426492788,2.1834224318033537,-1.1006778260092218,-1.042981681645039,-1.8748895404782266,-0.3998630243879127,-2.24313366993793
2020-10-26 10:00:00,BMFBOVESPA:PETR4,7.691378,7.767043,7.57788,7.661111,153912271.99999997,3.1584252658940297,-12.602510317055147,11.265945866655622,-27.66171022953029,2.197829342509993,6.664309781336031,8.262878342186026,25.55114299674705,1.3690483513802107,-1.961571564314458,1.2278892344494177,-1.2112007139573375,-1.6417861016772497,-2.2347783902924463,-0.7722742453099273,-2.4414262413607206
2020-10-27 10:00:00,BMFBOVESPA:PETR4,7.664895,7.706511,7.494647,7.52113,129460646.0,2.951837277311133,-12.883447805276504,10.14070704396298,-29.9156178496366,2.215301173864439,6.783916594647215,8.330433881904169,26.00237878180766,1.2649957858808707,-1.9682554945732975,1.0836762192352172,-1.2763305256383208,-1.545159556302658,-2.0866422644852047,-1.0298626085110574,-2.52330190368389
2020-10-28 10:00:00,BMFBOVESPA:PETR4,7.320618,7.354667,7.063356,7.063356,209468260.00000003,-4.793473714658736,-15.90090499305322,7.42447776738685,-32.71712066270916,2.7068277483350145,7.409771966865432,8.824985489029766,27.67203234653796,-1.82610967602754,-2.209104604525436,0.715932725082623,-1.3000596961535555,-2.483033844389084,-2.3168915204354175,-1.0218931218626408,-2.441008159584381
2020-10-29 10:00:00,BMFBOVESPA:PETR4,6.972557,7.328185,6.711512,7.297918,229417693.0,-2.821160830122744,-11.51375620080565,7.527226146530412,-32.69305863775048,2.6927568860342967,7.285310342975583,8.403036597849571,26.76821358003176,-1.1032007655222758,-1.6445196009882324,0.7649229948551092,-1.342539914338118,-1.7203779546439806,-1.4697258663318065,-1.0605137345199354,-2.520987727395062
2020-10-30 10:00:00,BMFBOVESPA:PETR4,7.241169,7.3925,7.139021,7.165504,169655298.00000006,-0.420608218439446,-13.039482880420032,9.608677888031409,-34.69570475603293,2.954494307672048,7.588794512926952,8.486098374412732,27.23338892964996,-0.1929598729889985,-1.7796746775104797,1.0035187498017797,-1.3926363136227065,-0.13361417678245238,-1.59380226318467,-0.6991003678641092,-2.390532848352137
2020-11-03 10:00:00,BMFBOVESPA:PETR4,7.38115,7.528697,7.313051,7.434116,175225354.9999999,-1.897153293533284,-15.228639638168543,12.67427941269638,-32.74750211167196,2.6910731765062543,7.386475875029218,8.012829372336197,26.2011432454261,-0.7605307575121597,-2.124662091885437,1.4462296057451796,-1.3726927099545307,-0.6482227306070333,-2.321471205906352,-0.7729144463870025,-2.4328450645767026
2020-11-04 10:00:00,BMFBOVESPA:PETR4,7.570313,7.593013,7.290352,7.460598,173864619.0,-1.0536936971347834,-15.073216159702376,6.712080984830647,-33.0913094999048,2.6773323081313523,7.321351164824043,7.827136687446449,26.05247121265004,-0.4493967078334849,-2.122199108417289,0.7193064520430651,-1.393266741923855,-1.3027648406997325,-2.4398658545809693,-1.1539989324471795,-2.576404794865734
2020-11-05 10:00:00,BMFBOVESPA:PETR4,7.547614,7.562747,7.460598,7.524914,108041050.99999996,0.5052969902025899,-12.724880976833736,9.588977654952568,-33.20290366967469,2.6530352197398472,7.190864671242665,7.684338255847288,25.764578783723767,0.1341129434089489,-1.8341368297856744,1.1075675535571428,-1.4127051523291312,-1.8998479446758414,-2.8550299918918642,-1.3502930628696335,-2.978914136038675
2020-11-06 10:00:00,BMFBOVESPA:PETR4,7.396283,7.547614,7.3925,7.471948,98521498.0,-3.3757429528588725,-15.778261284658724,8.87759272764894,-33.76025993959836,2.673204902617372,7.220293606212653,7.640459826421184,25.87350702146982,-1.3187292815911489,-2.2495498002159,1.0213332643878492,-1.4278399964412134,-2.4725395384524447,-3.4161563025258657,-1.5619691813397891,-2.9485875746945194
2020-11-09 10:00:00,BMFBOVESPA:PETR4,7.986473,8.584228,7.95999,8.175636,435877725.00000006,9.141428812484122,-6.369140295071733,22.85635715283946,-27.354871878623914,3.004342513144094,6.458213267072345,6.863290517251243,23.56187293303717,2.992980375981911,-1.0580773299340902,3.174299117179127,-1.2955659456852864,0.944163007556341,-1.9685201640038898,-0.7722911515091383,-2.4478368132626818
2020-11-10 10:00:00,BMFBOVESPA:PETR4,8.281567,8.758258,8.2513,8.731775,432781201.00000006,14.654742721363418,-1.703582057897305,32.646330583165195,-20.55536433882972,4.170781587981341,6.046880603537573,6.301182564149302,21.97993419536104,3.477825867277862,-0.3584874507570434,5.01176196937884,-1.0789192488907244,1.9133189235241717,-1.2336394934385144,-0.024994669137744296,-1.8706795718451321
2020-11-11 10:00:00,BMFBOVESPA:PETR4,8.833924,8.837707,8.474513,8.65611,246012097.0,14.57185665993398,0.1751306594150234,33.41373607658245,-21.402836217432448,5.031556591451404,6.0349851731759285,6.195412508687847,22.104937917718164,2.866382553765141,-0.047890439990919,5.221823262022388,-1.1106192143248308,1.7945811022846052,-1.163004200716837,-0.13006851267269165,-1.969644837168171
2020-11-12 10:00:00,BMFBOVESPA:PETR4,8.603144,8.633411,8.236168,8.289133,204254772.99999988,10.936706197634129,-3.3524581008322474,18.179270043354503,-27.63353315202284,5.52850014965582,6.236396365877067,6.237259524336971,23.01270070544036,1.9512010993415676,-0.6119891411027373,2.744923380058701,-1.337043847670263,1.3412030520482985,-1.2915328223453248,-0.6096904420170234,-2.2962670741503106
2020-11-13 10:00:00,BMFBOVESPA:PETR4,8.330749,8.625844,8.281567,8.561528,174624814.00000003,17.071903368375242,0.1327340632283741,21.14801787123754,-23.06440184486676,5.790609880186801,6.034623975434332,5.949941149658248,22.181257709501345,2.922388675908118,-0.0549188636802948,3.377086098826329,-1.180635673533082,1.7154462444202732,-1.4543840441356646,-0.6470621230894641,-2.2050367443572645
2020-11-16 10:00:00,BMFBOVESPA:PETR4,8.777175,8.939855,8.750691,8.811224,268506950.0,19.313526608839904,1.1728913606908435,20.675992990534205,-21.938719687571464,6.132034386384107,5.929775945925926,5.726306987877898,21.47666139940308,3.1252329607735194,0.1195226619786024,3.427227142387229,-1.1664023763286815,1.751168694531574,-0.8971337127991809,-0.7725305272607751,-2.178582255570637
2020-11-17 10:00:00,BMFBOVESPA:PETR4,8.720425,9.132801,8.693943,8.962555,248679632.0,17.393458149701836,3.4949854461250243,23.4521740603677,-19.992174680135804,6.56583616604932,5.905366104853802,5.630977499290478,21.02971310062686,2.626317057825996,0.5132343427339408,3.9789631063616193,-1.098065962880217,1.6240853459343159,-0.824999120828532,-0.433721230098855,-2.208908784398808
2020-11-18 10:00:00,BMFBOVESPA:PETR4,9.076053,9.129018,8.909589,8.909589,181167307.0,16.815478882956516,3.607570376450069,26.140720074459026,-20.14578950373292,7.043860561409453,6.009827602756111,5.647875529883208,21.07405298712944,2.36603040473959,0.5230468874533776,4.4437795008185565,-1.1024816465093912,1.6736201155012946,-0.2831774727150253,-0.22762292331519818,-2.1796888242973353
2020-11-19 10:00:00,BMFBOVESPA:PETR4,8.909589,9.057137,8.84149,9.011737,172819231.00000003,14.299425036312558,5.585114079656287,22.28170037313833,-17.576274810841547,7.383329267145442,6.055375146998002,5.542945680232327,20.75833911126688,1.916470727014937,0.8456891935915734,3.832404400409649,-0.9948952489078656,1.4229770231686598,0.1481171484740081,-0.17012243275465702,-1.912964702107638
2020-11-20 10:00:00,BMFBOVESPA:PETR4,9.019304,9.076053,8.879322,8.947422,100806298.00000004,14.9732671170634,2.960394625690969,20.23627389678981,-17.545411241181156,7.776804667015094,6.201622597187132,5.579749736970706,20.84213016551092,1.906152606869759,0.4025149598955116,3.4412472436617336,-0.9888452669787456,1.5058478336907288,-0.19943095901530072,-0.29158283633137616,-1.8799597275234108
2020-11-23 10:00:00,BMFBOVESPA:PETR4,9.098752,9.495995,9.094969,9.495995,332117878.0,23.950625438007627,9.750764158589948,25.943315398514795,-11.57786752633088,8.011330703359386,6.110567271915918,5.356098429650624,19.588563102706853,2.970934004772945,1.5197632217509516,4.651194436163063,-0.7468762115575678,2.37307943496766,1.237518486823846,0.29238014955149527,-1.4134665055545907
2020-11-24 10:00:00,BMFBOVESPA:PETR4,9.700291,10.089968,9.700291,9.91972,405188365.0000001,31.89135143256398,18.00180195741014,32.62783672143291,-10.943343105302954,8.528728034289944,6.290079770268642,5.324493625516191,18.720238778823,3.721757884297569,2.788144799944888,5.934966575304312,-0.7469906050529962,2.61085394804011,2.1670610409168374,0.4829284702439069,-1.428163127262452
2020-11-25 10:00:00,BMFBOVESPA:PETR4,9.912154,10.025652,9.711641,9.93107,195522104.00000003,40.599879150930526,18.510150201696145,29.05862203894032,-11.228056563356676,9.096124336693348,6.721966976696615,5.497972793804172,18.646760302959027,4.446991600569909,2.684631077415293,5.099223491001813,-0.7645667235359199,2.730994648628637,2.0181764301244813,0.23181700877178588,-1.377409298764502
2020-11-26 10:00:00,BMFBOVESPA:PETR4,9.81379,9.817573,9.670025,9.76839,110845772.0,33.851736892631564,14.551895753493405,27.00696274091094,-11.947962674565794,9.178221510968465,7.177307144227398,5.741947557294028,18.89652941778818,3.671980048034351,1.962817908681375,4.525929107100122,-0.7919304150965336,2.0994519392064275,1.4040971853896431,0.19947178008988653,-1.498631668418515
2020-11-27 10:00:00,BMFBOVESPA:PETR4,9.806223,9.859188,9.62841,9.647326,131800161.0,34.63569345575691,16.491552866746094,19.16126741209421,-11.430504628005998,9.131213908414349,7.534304643006136,5.933541091114734,19.074028649056864,3.7767380299855255,2.127257241572618,3.0581851002297267,-0.7568101010858865,1.8503148892708743,1.0663353519648884,-0.17402909587341378,-1.6240653001526242
2020-11-30 10:00:00,BMFBOVESPA:PETR4,9.556527,9.791089,9.39763,9.42033,238438744.0,26.717554582145333,8.87625953110649,15.978108729238388,-13.92730730465678,8.749456993885202,7.916858737775249,6.172807631536885,19.47840290702287,3.0365386072298524,1.062556634523622,2.4246054177502416,-0.8686729032080537,1.5108671710918504,0.4614316561461042,-0.08442401342220017,-1.6649056825140303
2020-12-01 10:00:00,BMFBOVESPA:PETR4,9.609493,9.749474,9.567877,9.685158,155595747.0,29.81744894980268,12.28069972051429,19.46108327294593,-12.106945906405826,8.12575254449197,7.94204922620938,6.142091555534636,18.89503884079919,3.6511028559437726,1.4878466034712632,3.004434499856822,-0.7985239656740003,1.8523151303270378,0.5868207225198301,0.05591640779999481,-1.6650193912211448
2020-12-02 10:00:00,BMFBOVESPA:PETR4,9.685158,10.025652,9.58301,9.802439,232849917.0000001,30.26645885919759,13.243004074578533,17.24216251748625,-9.882956975313975,7.540562918445522,8.117300778174965,6.221902647375498,18.61764939202373,3.993994686737592,1.5742739697708414,2.6098938194238523,-0.6903285936986354,2.2770313804892695,0.4220790385905186,-0.07444639945619576,-1.480187131653223
2020-12-03 10:00:00,BMFBOVESPA:PETR4,9.893238,10.173199,9.855405,10.078617,165001641.00000003,34.88606987093592,16.230360514634395,18.24469122285776,-7.088977553654488,6.87141465272016,8.238371899895434,6.253859855910196,18.07339899450877,5.055229672287236,1.9137533424701811,2.757488729301426,-0.5558700373084486,2.8702144447387488,1.0078876489506314,0.24741384453876475,-1.1422690447349673
2020-12-04 10:00:00,BMFBOVESPA:PETR4,10.286698,10.430461,10.237514,10.415329,162960812.99999997,27.394725009772923,23.67475670743669,26.752083798066163,-3.686770605224681,6.10317154205561,8.408837795648044,6.312977073788415,17.469818061247196,4.464110863362818,2.7602634890581603,4.079890404681153,-0.3796490632530355,2.3924669397113814,1.8045431184253669,0.6975877474518742,-0.9093195817330653
2020-12-07 10:00:00,BMFBOVESPA:PETR4,10.316963,10.513694,10.089968,10.214815,192067421.00000003,16.9844046599918,18.78574466172544,26.17074428500408,-7.706589642964859,6.026812966418548,8.929232635603439,6.644536098681367,17.786923777901542,2.7933360676497525,2.0518667902071264,3.7894035784368607,-0.5982128576459486,1.5052091806241148,1.1715952005457864,0.4713835379654494,-1.2054055513334285
2020-12-08 10:00:00,BMFBOVESPA:PETR4,10.142933,10.267781,10.010519,10.086184,122319459.00000004,16.520977667797652,20.524409033692915,29.42005833163316,-10.05153526725247,6.117556441937829,9.330480692142244,6.900307151711695,17.969430789880626,2.6761480985529023,2.1499707186458004,4.120404488290273,-0.7219739481209314,1.4395594155323566,0.9339161884818062,0.515985958450038,-1.462387194423038
2020-12-09 10:00:00,BMFBOVESPA:PETR4,10.074834,10.203465,9.987819,10.192116,138632354.99999997,22.95756383689345,23.126155880143283,30.147530353577903,-10.005289954587267,5.9958203269466095,9.543927100199111,6.996389779153786,17.734031802090744,3.803995444371973,2.374494994306212,4.168355822333007,-0.728281411439328,2.3755931494802187,1.3852685133611826,0.5938204586455376,-1.3285352623331392
2020-12-10 10:00:00,BMFBOVESPA:PETR4,10.286698,10.668807,10.263997,10.525043,257811956.00000003,22.93416549008543,28.32103854150842,30.185093379128613,-6.634917050008974,5.512693311947549,9.630068064886723,6.999424813717581,17.132264489909367,4.133129411133573,2.8926991584185653,4.172474055112804,-0.5564439136372114,2.4858515269494235,2.1310729554495733,0.5390045118183785,-1.182673864895172
2020-12-11 10:00:00,BMFBOVESPA:PETR4,10.400195,10.53261,10.320747,10.430461,127758151.0,18.37698145002329,27.22657710376557,28.59398127862877,-8.173047506770729,5.279045126644752,10.050240495978755,7.2684692307635395,17.24541607250408,3.452800721499538,2.6628644717284637,3.7996610628907046,-0.6412966536814823,2.010603532571385,1.8719865411436853,0.615652213642544,-1.396961303441404
2020-12-14 10:00:00,BMFBOVESPA:PETR4,10.604492,10.69529,10.449378,10.449378,140512207.99999997,16.589276160648378,27.105382716409785,27.872928105805283,-7.885464756952578,5.0811670815457735,10.347537249313756,7.45515016236958,17.167525474403625,3.2354349441568564,2.574644895671144,3.608321603201048,-0.6268783230009034,1.902458819385752,1.7499909239189693,0.6563696662187559,-1.2845061070793224
2020-12-15 10:00:00,BMFBOVESPA:PETR4,10.517476,10.589359,10.456944,10.536393,124781617.0,18.25902406946044,25.73363363807725,29.718484699366822,-8.827869180140793,4.912409312275464,10.580081578582066,7.601183981428629,16.983868534133883,3.6864870759632,2.3884017051942954,3.781926325332546,-0.6885627759952296,1.6861433708170677,1.3635075893754314,0.7176337546771006,-1.4325362507665935
2020-12-16 10:00:00,BMFBOVESPA:PETR4,10.536393,10.68394,10.392628,10.665024,157005110.0,18.345930423846152,30.20784739503704,34.56115749840206,-4.667381533063044,4.63054679920957,10.786155238849853,7.728641996478634,16.7299647415481,3.929652497851138,2.757581175283694,4.3462709789595495,-0.449736669987596,1.4655248789311763,1.4105629917671834,0.8293450553741599,-1.094276489544817
2020-12-17 10:00:00,BMFBOVESPA:PETR4,10.706639,10.740689,10.619625,10.68394,103872428.0,19.408026133114102,35.11961010868311,30.44140206981048,-2.6473615045240524,4.355932497199577,11.079209407345912,7.918401692369765,16.674462135929044,4.421219915042236,3.127972410288428,3.721963085087067,-0.3294958556390924,1.4059247212796009,1.7236854184528883,0.5366484782765586,-1.0001233276090538
2020-12-18 10:00:00,BMFBOVESPA:PETR4,10.630974,10.714206,10.600708,10.630974,118172777.0,11.95218615848049,35.096149019638744,33.81220202608105,-4.557890346255232,3.807419759856292,11.394611645175525,8.152673535158046,16.740712620309672,3.0999197028410395,3.03933133865118,4.0285901798223165,-0.4417257314630552,0.33698309236578877,1.7586225170821232,0.6643714966706874,-1.1164353958231468
