datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-12-06 09:00:00,BMFBOVESPA:EQTL3,2.742586,2.81,2.704769,2.762317,11349304.0,-10.638290300999886,0.2985008510959607,11.999975672601868,44.46085988800077,4.101543865206999,4.307308757219603,7.916038012891546,13.053678282720783,-2.727544114892805,-0.3332343439218944,1.046226663559773,2.737250436917076,-1.4399296229250065,-0.16519116320343274,0.4722866759776456,4.078308709206333
2012-12-07 09:00:00,BMFBOVESPA:EQTL3,2.763961,2.966203,2.763961,2.879058,9543608.0,-6.861687053808853,4.537314603412518,20.84193949294417,47.02476186196293,3.655919864773517,4.072569945699939,7.563125264064172,12.509281178630635,-2.026996996223299,0.6886097686239897,2.264765853144651,3.062523686765517,-1.318771544453093,0.6382315552308199,1.1293455866679665,4.2781865504398775
2012-12-10 09:00:00,BMFBOVESPA:EQTL3,2.800135,2.890568,2.795202,2.877414,42013385.00000002,-6.417100472823235,4.477621695104303,19.047607226726367,44.48004458805009,3.312832350666518,4.012968224946531,7.499199209175213,12.508607191587837,-2.1027179361919397,0.6841966545891875,2.045438307374169,2.860440927797372,-1.4791808718084163,0.45175668116444584,0.7743542343515052,3.818224163672639
2012-12-11 09:00:00,BMFBOVESPA:EQTL3,2.85275,2.87577,2.828087,2.85275,13023630.00000001,-6.216241627594893,4.0167929100491175,14.900654382939877,41.54849664109175,2.9834004552745808,3.98996177598575,7.503604330189952,12.609625132763142,-2.2675654899478603,0.5728900036511118,1.492217333779188,2.606223516424037,-1.6922393168165555,0.5467896264382927,0.5377781160810341,3.3174333726847625
2012-12-12 09:00:00,BMFBOVESPA:EQTL3,2.867549,2.946472,2.860972,2.923453,7212419.0,-2.841519957274179,6.915243575747931,20.952384498648737,42.91679112303067,2.631619577878152,3.8130232393736607,7.2989762701128,12.31243290499602,-1.2882929699369148,1.35987590795173,2.363831536822166,2.781473961642189,-1.0749853666332236,1.1382527581831536,1.1395672610182346,3.5830629978099977
2012-12-13 09:00:00,BMFBOVESPA:EQTL3,2.926741,3.030328,2.900433,3.008953,7680125.0,1.160863414227428,10.240954806364536,26.206901180004728,51.56834635293359,2.5568415823732096,3.6309620874324713,7.065522483442964,11.989799124188586,0.2394061552365498,2.3442624884250423,3.18630059354173,3.5791408814826706,-0.7794677400078569,2.1460549045934765,1.5336776402301802,4.226047847849214
2012-12-14 09:00:00,BMFBOVESPA:EQTL3,2.992511,3.043482,2.94976,3.025395,3635687.0,2.2222064544641777,12.195110192735308,30.58907623636601,53.99813495703377,2.683425065185088,3.532237205549686,6.988319129537259,11.94393609250153,0.6236586086168874,2.9633060346182387,3.849266573904788,3.7975689172036606,-1.0725089805123398,2.3826132590516163,1.9595378720878616,4.414656207232555
2012-12-17 09:00:00,BMFBOVESPA:EQTL3,3.036905,3.073078,2.967847,3.04677,4467692.0,1.701415882707755,12.0992022216965,24.36242607897753,52.98370879182954,2.887239473830984,3.3923752688279567,6.868892782598357,11.878528712616122,0.3992827995660235,3.057506097011995,3.010398210808773,3.7343382289335696,-0.8634214286069338,2.3241637618285007,1.4741098749191208,4.194124478291139
2012-12-18 09:00:00,BMFBOVESPA:EQTL3,3.025395,3.082943,2.987578,3.061569,6252098.0,5.257206509537913,10.965451976039397,25.050402978758857,54.713852780819664,3.0560852035932577,3.2826448907028807,6.82952004279951,11.845579391256758,1.5407709904949185,2.8146546512411854,3.129204828312308,3.892049017342816,-0.5806862738517161,1.9628667396633341,1.5548661210216277,4.15578893329429
2012-12-19 09:00:00,BMFBOVESPA:EQTL3,3.041838,3.092809,3.010597,3.092809,5985719.0,8.103434776712252,11.03895148055692,26.326407076349472,53.45980697503754,3.381234823196644,3.2123234989176823,6.761952667430106,11.753041415153572,2.2344107485865425,2.8994791759236715,3.349899019481344,3.817268563659251,0.005844871472216019,1.8229877951954838,1.575714996411629,3.9223483899277833
2012-12-20 09:00:00,BMFBOVESPA:EQTL3,3.066501,3.122405,3.038549,3.05828,4746237.0,6.590250289889867,8.771949791652148,25.67568122886249,52.10608851087449,3.614835076302768,3.2041175464778284,6.82249592500477,11.910114936169858,1.671444078929603,2.199706211247261,3.225508698612835,3.654522304823605,0.04329213966529186,1.4398341534753771,1.223659823050706,3.622222399220339
2012-12-21 09:00:00,BMFBOVESPA:EQTL3,3.045126,3.081299,2.985933,3.008953,6214389.0,5.658191640055643,3.1566991534779056,23.066569051689576,51.56834635293359,3.7461965260795793,3.206567958156458,6.8918339989371065,12.117714699862502,1.3640629203595342,0.4471823158559023,2.815186021199765,3.548773110853732,-0.4936758546870002,0.5607824312303678,1.0352053088216184,3.884416311707458
2012-12-26 09:00:00,BMFBOVESPA:EQTL3,3.025395,3.068145,2.967847,3.041838,6325081.0,6.383005511436777,9.79228229597201,22.11224487338108,53.34750940702471,3.794969155117132,3.1866398776631506,6.786876405084969,11.999494376182586,1.537378304378712,2.5327054886375397,2.719430359818186,3.7344320248871767,-0.5246907188167589,1.7820387413327596,0.6927668651646266,4.0121846436255915
2012-12-27 09:00:00,BMFBOVESPA:EQTL3,3.059924,3.089521,2.992511,3.073078,6852992.0,5.593205371681742,5.295766347326734,26.369156345889884,56.17281127302258,3.8858226761417,3.0872124489711634,6.713521332223986,11.894637086633123,1.2980761298270858,1.1579478223929316,3.383872208661609,4.006092037033534,-0.32830359093337225,0.8543190650183298,1.101354384875769,4.454946006442268
2012-12-28 09:00:00,BMFBOVESPA:EQTL3,3.074722,3.119116,3.03526,3.079655,8455550.0,8.895341621385757,5.938920058754517,25.958290047362336,55.75280272658628,4.02198765300218,3.1109445963384883,6.668591174689661,11.883084887811105,2.075030254796652,1.3559984169298414,3.34570548516634,3.975847482621056,0.8408288024320365,0.8374406285656777,0.8613922431804037,4.390703514713588
2013-01-02 09:00:00,BMFBOVESPA:EQTL3,3.10103,3.207905,3.091164,3.148713,6220474.0,11.01449489970765,5.80111072730864,26.40265947496164,56.97586768355487,4.111021705498922,3.1195455381878565,6.521087952936636,11.650821266944384,2.545462806739737,1.308542040121239,3.490919410782773,4.16259540471997,0.49872615721670005,0.3190270100988107,0.5771329508634395,4.248820445099164
2013-01-03 09:00:00,BMFBOVESPA:EQTL3,3.124049,3.286829,3.073078,3.196396,9800245.0,12.695659286650118,8.603372607139962,29.599996756346915,61.39762316405177,4.284815901309327,3.201335136949078,6.45821510280747,11.51887312623916,2.834597624861652,2.150781431393673,4.02074177649089,4.595447613943056,0.8224761131627475,0.2582533334163326,0.987254222370531,4.569985436978534
2013-01-04 09:00:00,BMFBOVESPA:EQTL3,3.196396,3.196396,2.994154,3.028684,12424581.00000001,11.636386422360577,4.362634072080112,24.96607326688963,51.35141077830426,4.411261916917944,3.383629406408961,6.771113514967583,12.15756398885263,2.5132418029224817,0.7819081554337689,3.151295125714199,3.528924962888127,0.6023600269743962,-0.09278098144193979,0.7929714993495984,3.5648234352465202
2013-01-07 09:00:00,BMFBOVESPA:EQTL3,3.028684,3.079655,2.874125,2.959626,7091398.0,7.079151985140165,1.1236047193790046,20.0,47.08328301554856,3.9840374122012814,3.448516372316453,6.841843501483042,12.432099205738432,1.6389015666880402,-0.1717515815955564,2.3935930066298585,3.1088849913076166,-0.05931132937740352,-0.522203057382501,0.6605500559800072,3.3191683622674946
2013-01-08 09:00:00,BMFBOVESPA:EQTL3,2.981001,3.002376,2.895501,2.926741,9322227.0,5.952394312455808,0.5649591330650089,19.38294724536283,44.64985410175711,3.628587755604823,3.487264065024357,6.842618356821154,12.557991425809572,1.4889537165056284,-0.3297369895519103,2.303857961930047,2.885134873087204,-0.015046923766395912,-0.5418083767931028,0.7570919499535737,3.4047785290322063
2013-01-09 09:00:00,BMFBOVESPA:EQTL3,2.94976,3.089521,2.877414,3.089521,5251637.0,7.310134078577084,5.799571530914008,23.213122756445653,56.25177327741113,2.958517748480323,3.323986635143035,6.439374619468275,11.91225793220507,2.285147937443648,1.2291825009176636,3.043693215520333,4.016734498476184,0.4503175539676904,0.06663264239087728,1.0139896862544566,4.570719143613259
2013-01-10 09:00:00,BMFBOVESPA:EQTL3,3.087876,3.091164,2.990866,3.091164,3327329.0,7.428545214557242,4.1550996395703725,23.684209473363683,53.86312334031016,2.797887268016899,3.344184125199876,6.415005345105346,11.91213802564276,2.4586896128414457,0.7303330120084883,3.129452088769401,3.817508201203263,0.7590122127411045,-0.16287445614773974,0.8876184057541296,4.359839841753917
2013-01-11 09:00:00,BMFBOVESPA:EQTL3,3.045126,3.245723,3.025395,3.140492,3433162.0,10.086477959863297,5.292181939184846,26.65781814060767,55.70307019174755,2.6115378512466645,3.352716732856749,6.304547911989363,11.745342234078915,3.6519262401028336,1.067941132481171,3.656415025119647,4.029647293711919,1.543809360275524,0.22695056088519547,0.8673923260664644,4.417045350735906
2013-01-14 09:00:00,BMFBOVESPA:EQTL3,3.170088,3.170088,3.097742,3.13227,2387093.0,7.142820493437051,5.190495252730963,25.74256789794374,54.68641662172652,2.2671514956705314,3.4141913816579867,6.2948818158251925,11.794430601004976,2.9083017385508816,1.0189617572592715,3.517107580288857,3.9279459577247975,0.6719737652111922,-0.019284430432509707,0.6968986560135476,4.247958891715685
2013-01-15 09:00:00,BMFBOVESPA:EQTL3,3.13227,3.153646,3.059924,3.153646,1535025.0,4.80874908979968,9.412433686853108,23.027582884216645,55.7420653498713,2.118412788800655,3.456249649120368,6.235313806744461,11.736750949577972,2.010715997110166,2.228132426019085,3.1157653225038624,4.038467366063453,0.22026676603988138,0.527351139907842,0.5229498715589879,4.463220375331128
2013-01-16 09:00:00,BMFBOVESPA:EQTL3,3.14378,3.14378,3.053347,3.124049,2278831.0,3.260863457498932,6.323421654582936,19.572035280086585,54.52278730202696,2.1250774131911987,3.501915449825596,6.2920625392097005,11.862487081386613,1.276037326415523,1.317017209847939,2.538946448905123,3.894137563925757,-0.13117698495021574,0.2589797146991035,0.40391344494320175,4.453893088889157
2013-01-17 09:00:00,BMFBOVESPA:EQTL3,3.138847,3.148713,3.099386,3.148713,2011838.0,3.345936844592795,5.219763603208141,21.741899114748627,55.49845030608675,2.139220368353314,3.5219981877601545,6.263312382586685,11.786778184071522,1.3073695114455297,0.9961782226481816,2.897517382305318,4.003194566773651,-0.3684795032190123,0.11924227081131566,0.36036818240207474,4.498080642400306
2013-01-18 09:00:00,BMFBOVESPA:EQTL3,3.134034,3.201771,3.09108,3.12247,2629335.0,1.9892088011081857,5.209938382942246,19.81320854989131,56.65982491058137,2.1620798218511954,3.587731235188315,6.315171864494149,11.896677532950598,0.6660362072713972,0.9752195681550266,2.568789737029189,4.065091756201862,-0.18796407783716587,0.20584625629950581,0.33021110333799736,4.619986381000372
2013-01-21 09:00:00,BMFBOVESPA:EQTL3,3.12247,3.155512,3.076211,3.096036,2508287.0,0.1043388065671003,3.3459187348683908,20.086899082796545,55.95493075802482,2.1753325104210064,3.6373356093274434,6.36354370342843,11.996385523182814,-0.2044958865121842,0.4494826060850931,2.5927411875580835,3.97362959996206,-0.5697838217127792,0.04455186398149852,0.4477111804403424,4.445248611195751
2013-01-22 09:00:00,BMFBOVESPA:EQTL3,3.129079,3.142295,3.039865,3.114209,9805057.0,1.8287730358240544,2.65663068211972,17.713791736169462,56.87034936319143,2.171917954205804,3.645035907876055,6.314023888054917,11.92474277699703,0.5891510204618013,0.2594608368857903,2.237700922487848,4.07535923879994,0.49876813954289856,-0.08322084261782753,0.41535108948643085,4.669030070877483
2013-01-23 09:00:00,BMFBOVESPA:EQTL3,3.061342,3.137339,3.061342,3.079515,2908386.0,2.3450682014640902,1.1839399740165957,24.44616774752523,53.28329272511429,2.186513280890847,3.697428302740585,6.382220902572273,12.04914338177548,0.8214817461397975,-0.1424864979001154,3.269121500137143,3.7366599811506176,0.3367406446459906,-0.5210625933070593,0.668032729010832,4.41687917026591
2013-01-24 09:00:00,BMFBOVESPA:EQTL3,3.100993,3.124122,2.98865,3.006823,4301151.0,-1.151113241402074,-1.840845491595105,25.684176822590526,46.87841785974752,2.243790610048362,3.783089905585252,6.440817498166111,12.32090223474747,-0.7574310674701149,-0.9387844681448176,3.432056108974775,3.135458150175379,-0.6353743423838113,-0.7725142473490092,0.68045691558935,4.128185593496602
2013-01-28 09:00:00,BMFBOVESPA:EQTL3,3.026648,3.130731,2.977085,3.120818,5860977.0,1.5534913204285627,0.9593150023745052,28.68031282561089,56.07945162455125,2.145325480691039,3.6682155482585728,6.087851345494317,11.877298789320232,0.4690218848715435,-0.2047642729797244,4.124172249299765,4.029425872736206,0.9653377810845384,-0.38987880603647346,0.9605378271569213,5.092228399173616
2013-01-29 09:00:00,BMFBOVESPA:EQTL3,3.117514,3.119166,2.993606,3.079515,6932951.0,-0.0045459637524342,-0.4827347515053659,22.173160121636982,55.37129497143341,2.171551299089209,3.713031313567614,6.051422034532099,12.02470697610147,-0.2538105951888471,-0.5906376833850481,3.0741827134673816,3.922218654770758,0.41222484529384823,-0.7583576498190822,0.47841809561638915,5.015384818049082
2013-01-30 09:00:00,BMFBOVESPA:EQTL3,3.061342,3.130731,3.044821,3.064646,3862328.0,-2.66988448931356,2.976343282478762,17.446251115676663,54.993726201416,2.1895625130706104,3.7205159489548825,6.007958787251014,12.063233387449122,-1.4690154923940937,0.340311631025971,2.3101440185575863,3.8794699414426814,1.1787833479626588,0.046925928485333786,0.48967406509557515,5.123160967367319
2013-01-31 09:00:00,BMFBOVESPA:EQTL3,3.064646,3.107601,3.034909,3.097688,3156552.0,-3.088102975976688,5.01491646778044,23.215639540850216,56.66481731639215,2.122783058100155,3.698848535977184,5.917966805570972,11.91805834246808,-1.7122426740969925,0.8934729373541548,3.3206709487684405,4.0680310130234725,1.2269951466380364,0.084666632878836,1.1365110281379351,5.204151809242472
2013-02-01 09:00:00,BMFBOVESPA:EQTL3,3.072907,3.19351,3.072907,3.155512,14592299.0,4.187561330267526,6.737222447914425,24.37686658202792,59.5892520549788,1.990182248391031,3.672915548141209,5.754953310055094,11.692458704738677,1.8294528399389285,1.3687328255993465,3.61702836611002,4.3977450717599895,3.1098205368853633,0.14911540080414964,1.2317824071762642,5.409961453915936
2013-02-04 09:00:00,BMFBOVESPA:EQTL3,3.130731,3.175337,3.107601,3.147251,5570442.0,6.33948343473127,6.398621221704927,26.26058957829438,60.330426525411895,1.990336728636212,3.71763189512015,5.71959067953742,11.712420027474195,2.9104957907037456,1.2612200487648897,3.9692585414607793,4.454639808789925,3.3245770752054984,0.3961399444000089,1.3049506767793764,5.544165659337196
2013-02-05 09:00:00,BMFBOVESPA:EQTL3,3.124122,3.170381,3.097688,3.115862,6856692.0,6.461829044660942,5.27891024068581,23.85754638304841,61.07715554921419,1.7456676173146402,3.7716515114881326,5.685820406567546,11.808677652966306,3.388510058866647,0.9463106328633688,3.5707200051379617,4.482663252222481,2.6839567926592576,0.14251462332604004,1.188416686879997,5.581858193509342
2013-02-06 09:00:00,BMFBOVESPA:EQTL3,3.097688,3.163772,3.094384,3.163772,3980349.0,2.403317536925622,2.6218129884334416,29.660289330492407,61.95825946825332,1.197832238949219,3.755042722970901,5.533300078940546,11.609068573074577,1.550050760532104,0.2429185959884141,4.718377255644728,4.6367554150155375,1.9009688941734946,0.21354045500830374,1.5308935176352656,5.722922625852258
2013-02-07 09:00:00,BMFBOVESPA:EQTL3,3.172033,3.198467,3.138991,3.188554,7702279.0,3.150593109909402,1.0542295636851118,28.42588419431793,64.02701757273961,1.2893372468513498,3.778863811763841,5.379060007858913,11.50526940666412,2.019623920984195,-0.1734120946822313,4.624743655042958,4.859525528473081,2.313893594448141,0.1024553159157092,1.7319957009174882,6.097484594364583
2013-02-08 09:00:00,BMFBOVESPA:EQTL3,3.172033,3.251334,3.148903,3.251334,9037546.0,3.529446978371538,4.348956360877427,31.82749441990305,65.76682862663723,1.548473784048497,3.7786265702421247,5.213572267987483,11.27846964296218,1.926303335029924,0.6985445871333377,5.4245657035040455,5.112656453784831,2.1824211813909002,0.8325874263125248,2.0684960725123624,6.172465067221863
2013-02-13 09:00:00,BMFBOVESPA:EQTL3,3.243073,3.277767,3.176989,3.213336,4515431.0,2.588091064946504,3.952297581105368,26.24695612817145,63.1689965622826,1.6809603222866694,3.8805579545564615,5.176530306302716,11.40080343431022,1.2144690591012302,0.578007959982872,4.385912386736185,4.831070587713681,2.1187185771849713,0.6082482824283634,1.6457068015151615,5.992947238024711
2013-02-14 09:00:00,BMFBOVESPA:EQTL3,3.229856,3.229856,3.120818,3.168729,6712639.0,0.4782718161772036,2.50924894311657,23.53675952014204,64.21467165139772,1.7277712855430856,3.9692777302535815,5.175694396188151,11.54095648790691,-0.0395567100502112,0.2015625593381192,3.863557530827169,4.864132131600916,1.6003236099619549,0.23656073540719982,1.6454583830650737,6.0713916656508795
2013-02-15 09:00:00,BMFBOVESPA:EQTL3,3.183598,3.188554,3.114209,3.163772,7881441.0,1.2715229498641012,2.8961967943768525,21.78218202898192,64.77146727483039,1.7390207765996826,4.006101512373574,5.114257735942638,11.526417221310506,0.4168473405642699,0.2963276528605008,3.56747698407588,4.919699357091198,1.8506183794699098,0.30906946027271537,1.5402199496328268,6.159165222109771
2013-02-18 10:00:00,BMFBOVESPA:EQTL3,3.181946,3.200119,3.094384,3.196814,5654590.0,1.5276400230824452,5.094814385249971,20.46184374244007,65.67013504171273,1.7798809220153966,4.018391656851937,5.018206668871223,11.376753963892728,0.5511735346986583,0.842588171375799,3.373244806625667,5.064550773710871,2.1328518371386886,0.6874963114875937,1.544811646843653,6.212715237726512
2013-02-19 10:00:00,BMFBOVESPA:EQTL3,3.206727,3.252986,3.168729,3.252986,4557793.0,4.179896043837093,8.110229704485246,21.82373120019173,68.58116546937075,1.928185582981946,4.045884373336326,4.936355815979763,11.161529332124188,1.8842995777749263,1.5821949011144132,3.705670487594237,5.42418051227231,2.689906943927162,1.4555090383115288,1.660592507888283,6.396811039656332
2013-02-20 10:00:00,BMFBOVESPA:EQTL3,3.259594,3.290984,3.21664,3.252986,7048563.0,5.069385498101449,9.36524180816185,19.90409105820515,67.61549571478551,2.072540317633813,4.136700605675681,4.94416106835443,11.14035770655953,2.1822343795523897,1.8508718633817651,3.3121592583183173,5.348970968523357,3.109670823222642,1.6781313831170048,1.554940212298162,6.259727469798392
2013-02-21 10:00:00,BMFBOVESPA:EQTL3,3.261246,3.266203,3.175337,3.206727,4953042.0,2.970834648541575,8.34906167198152,19.86989252657678,63.49257414384696,2.108106268011103,4.243803583092044,5.017507517635246,11.270553244721611,1.1499505131096623,1.5647368028628144,3.2575200172348167,4.922517593790371,2.5971451529458123,1.2543707533455897,1.577352489828849,6.1016330549721305
2013-02-22 10:00:00,BMFBOVESPA:EQTL3,3.229856,3.238117,3.130731,3.205075,7430501.0,4.077265413547267,6.985648903681456,16.097596491869908,66.78461870702013,2.12092035581917,4.284532176636501,5.002489054616344,11.24822958643701,1.6646776197454625,1.2316714388146597,2.513811777952666,5.226112025186652,2.807777533794515,1.1979901922839817,1.4143597390841178,6.1969464256129045
2013-02-25 10:00:00,BMFBOVESPA:EQTL3,3.173685,3.264551,3.173685,3.254638,4979073.0,8.24175550073949,11.894948008615664,17.752674513135307,67.97550742761412,2.113934405920345,4.295284203062511,4.958441529639254,11.047073839522666,3.6401974986715535,2.3715655500866992,2.8705339205660496,5.430249008996987,3.340060776054669,2.072584155651415,1.5103543673489963,6.279174889790912
2013-02-26 10:00:00,BMFBOVESPA:EQTL3,3.271159,3.271159,3.188554,3.251334,3717056.0,4.182108665099986,13.644383796835486,17.423563343342146,66.44069028676971,1.856356136599599,4.337419435517771,4.9920845222602015,11.029215772986213,1.9582617569594047,2.7518282136092678,2.785805327182837,5.301032230462006,2.089256683517552,2.353969169098539,1.4889731132895205,6.155292602155302
2013-02-27 10:00:00,BMFBOVESPA:EQTL3,3.24803,3.249682,3.183598,3.238117,3821163.0,5.150226577886458,12.858110277001224,17.926598989393185,72.93457989844332,1.8606691068877288,4.347587706060598,5.034248418412061,11.043897496541025,2.4738487926149677,2.564487354567609,2.862919270444942,5.883133210518554,2.6243314606916117,2.442436214117298,1.4736959083922294,6.542737447410049
2013-02-28 10:00:00,BMFBOVESPA:EQTL3,3.271159,3.302549,3.200119,3.302549,5284747.0,7.762821546110048,15.967698778503392,20.27310055993081,74.74525403693907,1.836267927660448,4.299630102606272,4.975011512124322,10.788572221051918,3.929314324502433,3.3162611419546253,3.3691949816068543,6.191365610661606,2.961562489681745,2.6332433686446763,1.7102963091492047,6.56999274252739
2013-03-01 10:00:00,BMFBOVESPA:EQTL3,3.266203,3.328983,3.236465,3.328983,5005100.0,7.466697743607484,16.425403600217816,21.9661006516738,77.7873611713411,1.7912621356458251,4.297711663814276,4.983069800953547,10.670870468699398,3.862660965922873,3.4242411327112894,3.704071984352629,6.545945943959492,3.713745483817503,2.652591934232487,1.8352482233176761,6.739799681137274
2013-03-04 10:00:00,BMFBOVESPA:EQTL3,3.320722,3.375241,3.309157,3.345504,5695135.0,6.020956345594635,14.953961775061597,24.44557525925975,77.01809915964785,1.8314288793963784,4.318901558593461,5.003760898471276,10.582324802505754,2.988518825432208,3.0667600082876727,4.184865386830892,6.529245516269605,4.178073652673121,2.549197092691268,2.0992724341685394,6.645071813634597
2013-03-05 10:00:00,BMFBOVESPA:EQTL3,3.395066,3.395066,3.320722,3.328983,3787268.0,5.774309071631091,17.71147775864038,23.90684867059073,73.2325016847194,1.9181925991022173,4.390736032985188,5.044320941879278,10.596917152751322,2.724739508649696,3.644634018521242,4.04462233919077,6.164237610153724,4.778238530624678,3.376885455425506,2.12686685321748,6.310019401046292
2013-03-06 10:00:00,BMFBOVESPA:EQTL3,3.338895,3.386806,3.312461,3.386806,3423490.0,8.695635429296935,19.40896404762812,27.30558661842785,73.37570625084146,2.064511403962645,4.344262595301392,4.997472790620009,10.397091681487597,3.946594706917066,4.0743651685090345,4.762821008162668,6.2977182781742025,4.645558747443906,2.912759787124867,2.193994179890257,6.130249007990965
2013-03-07 10:00:00,BMFBOVESPA:EQTL3,3.395066,3.426456,3.353764,3.370285,4718200.0,6.527429915935794,18.826481468162136,23.108508233692056,70.45134430232376,2.0510284427065124,4.369945603711379,5.034662325389394,10.43055376182959,2.9153896122291347,3.917143718231428,3.8942083284590456,5.998387687928115,2.629590543987291,2.692059765626044,1.6233526384192556,5.778747435688291
2013-03-08 10:00:00,BMFBOVESPA:EQTL3,3.4215,3.439673,3.31081,3.386806,3250993.0,6.217614630330868,24.836656235371304,24.53475130415981,71.97757612995282,2.120449672768755,4.352248375033547,5.0591690898126895,10.369210430638674,2.67379948113157,5.314015979222448,4.157453971857737,6.182303744769553,2.265809959073385,3.345770819902204,1.8017616588060579,5.987760262079987
2013-03-11 10:00:00,BMFBOVESPA:EQTL3,3.386806,3.447934,3.366981,3.403327,3682541.0,4.674788871275607,23.13223667048847,33.10947172780848,70.3437630291949,2.226526028092814,4.190309973300415,5.079806768296578,10.307610876230695,1.8534510388839225,5.11263740743636,5.828760814952398,6.061709965672383,1.6043134063030555,2.9813713719085384,2.494208702320641,5.906824947659944
2013-03-12 10:00:00,BMFBOVESPA:EQTL3,3.451238,3.451238,3.370285,3.385154,7180520.0,5.347028757652484,22.54762939952222,22.183950487612705,66.65217654579477,2.3442809941462364,4.093880338415772,5.051396632713797,10.3517868987538,2.0470605441537257,5.090263154918489,3.69886112684599,5.6801857487916445,1.894154560655297,2.89584430679542,1.708070333822039,5.597210335246858
2013-03-13 10:00:00,BMFBOVESPA:EQTL3,3.398371,3.416544,3.342199,3.416544,4087477.0,7.820643545093321,18.66881459143928,25.932790021341766,69.38950656304615,2.429608138323716,3.9390639723960943,5.065402221706775,10.258056593493825,2.993219697470365,4.30560108092572,4.428902601329782,5.999896018425388,3.0146093008838806,2.6936076989190085,1.99667351985905,5.693690009601725
2013-03-14 10:00:00,BMFBOVESPA:EQTL3,3.408283,3.449586,3.360372,3.386806,3036697.0,7.049623044897047,17.70311814705844,22.97341850102537,65.82595062833371,2.367921563128124,3.94273463824492,5.127682905114368,10.33679996576106,2.745506575651468,4.056633304788698,3.798144792104604,5.610396526076293,2.7087426042450162,2.697664733583893,1.8930954290929614,5.517613380068893
2013-03-15 10:00:00,BMFBOVESPA:EQTL3,3.388458,3.393415,3.335591,3.393415,6003243.0,6.1499042484173385,18.95241433704321,23.21338834957097,63.730524698669925,2.224402963201576,3.892567677016407,5.150696962839201,10.31032661866569,2.5180865623984734,4.429829680178957,3.827934873740064,5.422519722420364,2.525959753966779,2.9194549013797366,2.2230525355909667,5.471075284866917
2013-03-18 10:00:00,BMFBOVESPA:EQTL3,3.395066,3.400023,3.31907,3.368633,4000327.0,3.5551029116018347,15.227882917905648,22.31356495924615,60.68778429905971,2.107855498574218,3.813906455187636,5.205761736016628,10.378910486851767,1.4262133534068615,3.544588700148006,3.614761996896806,5.094468918595273,1.3096654136910981,2.367063000561306,2.175905575581571,5.217278450928923
2013-03-19 10:00:00,BMFBOVESPA:EQTL3,3.338895,3.376894,3.333939,3.370285,3305452.0,3.605887021954599,12.008562446804586,22.88712186235909,59.198735965007565,2.068867823991158,3.7656250099169264,5.216929335619497,10.369975960133262,1.477547051877978,2.735072807806559,3.717134330712319,4.956213563207968,0.9449131565616139,2.0497518316844507,2.4899682504654237,5.149553803202439
2013-03-20 10:00:00,BMFBOVESPA:EQTL3,3.370285,3.370285,3.190206,3.238117,10338917.0,0.978879711306888,7.031214105926659,18.422997661248587,50.69462219272764,2.181966879984786,3.867742741715946,5.387623913624585,10.765695138399291,0.1969122591200271,1.3759244652417593,2.7709401598991774,3.9850216115071935,0.3100680551855303,1.5660160250433643,2.2402744438718556,4.769595012100073
2013-03-21 10:00:00,BMFBOVESPA:EQTL3,3.252986,3.315766,3.241421,3.304201,2438677.0,3.0927825401901687,8.449308612071144,21.05814650881702,52.978571802264064,1.965719847036384,3.769469783106753,5.251672882513496,10.54033071270201,1.2938632350296173,1.7879511954265312,3.3446128952038547,4.287844830789621,1.3467076741246962,1.8186599692312964,2.8393372281024307,4.9645125841604
2013-03-22 10:00:00,BMFBOVESPA:EQTL3,3.320722,3.338895,3.271159,3.31081,2407808.0,1.7259062298172672,8.140956483424024,22.779568544672674,53.28455663219456,1.748388917148938,3.752198893385936,5.209229076309005,10.510995098582134,0.6727965969671946,1.7139516570582884,3.70248939297175,4.329857566398436,1.0933364229868152,2.011189077601716,3.074518082758303,4.973832629832343
2013-03-25 10:00:00,BMFBOVESPA:EQTL3,3.31081,3.330635,3.241421,3.271159,3022789.0,0.6097497211913627,5.7666024639736895,20.35510203931458,51.448786547223456,1.7342937730742918,3.776042912015897,5.206300957723772,10.620777857229385,0.0345774107885434,1.0742846997241065,3.23906158041404,4.113179423536261,1.1338014780607628,1.895505328727444,2.875861003005697,4.881412047061746
2013-03-26 10:00:00,BMFBOVESPA:EQTL3,3.254638,3.300897,3.239769,3.271159,3111768.0,1.020407848141374,6.960742639653664,18.56196509714106,52.68373784855687,1.689499510700831,3.766604599996181,5.146891102748592,10.601388798998244,0.2786032044503883,1.3940402129772835,2.9282284530019456,4.238118191250977,1.129135324496357,1.9220046702201754,2.603040320867346,4.8885012999913755
2013-03-27 10:00:00,BMFBOVESPA:EQTL3,3.286028,3.302549,3.24803,3.297592,4032417.0,-0.1500961832814623,9.592672268393686,18.391131845087312,50.9064200367016,1.543602598682548,3.716620052668397,5.070815285799664,10.496365332015891,-0.4532611849851136,2.1210209807658664,2.9386438625095,4.112132259599181,0.6464196576935899,2.0974100468620764,2.5194333321333606,4.6936057466352805
