datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-07-19 10:00:00,BMFBOVESPA:TRPL4,3.682132,3.744353,3.483248,3.583246,12623616.0,-0.7386883669186417,-7.751697903561186,-4.131968281979816,-44.87178994070778,2.743038997063494,5.415157066247109,4.8132511961519855,25.96836160213401,-0.4946643177951149,-1.7735892591148987,-1.6118725541987518,-2.0121254791275924,-0.46433298402434464,0.7165708493347018,0.669365921775464,-1.3455384963798211
2013-07-22 10:00:00,BMFBOVESPA:TRPL4,3.583246,3.705465,3.583246,3.683244,2157267.0,4.278091217325727,-5.285700399661172,-1.8068423540376548,-42.74610239172688,2.5964620115187254,5.320147763337714,4.693726954979812,24.95155267014229,1.4088594732479431,-1.342446331426422,-1.1585984253830466,-2.009010206979775,-0.4461822454872628,0.8994003383318616,0.6824012710014347,-1.3067901213789617
2013-07-23 10:00:00,BMFBOVESPA:TRPL4,3.727687,3.76213,3.683244,3.722131,2172567.0,1.3002554189783042,-5.099147758129135,-1.1799579193298932,-40.81272306751676,2.294038389930227,5.297677419455536,4.649578391659462,24.391145605373403,0.2957092193401086,-1.3136334538870815,-1.0358323143133867,-1.9759856711906485,-0.8637143560605871,0.8838753061908223,0.6981090005497378,-1.3313394994676513
2013-07-24 10:00:00,BMFBOVESPA:TRPL4,3.724353,3.816573,3.722131,3.733242,1967375.0,1.8490418407918745,-2.777776330983099,-0.826463405530769,-40.83465745439746,2.2654205656952926,5.308587889561564,4.640794038255724,24.050599495443485,0.540874708138854,-0.8743532505028833,-0.9626827975533252,-2.004960342207258,-0.21381619476836566,1.3335039301419684,0.7371546496065554,-1.2838109738970238
2013-07-25 10:00:00,BMFBOVESPA:TRPL4,3.703243,3.835462,3.703243,3.791018,2443472.0,2.308833034450479,0.3529410207574285,0.0,-38.5114522079247,2.2257935635222057,5.235559565516135,4.566997421165654,23.40623426136222,0.7562488447739745,-0.2892928753400284,-0.7983523166662152,-1.9609862082439915,-0.22949378533581885,1.4380831294379106,0.7492972669506183,-1.2113943055155605
2013-07-26 10:00:00,BMFBOVESPA:TRPL4,3.783241,3.804352,3.716576,3.749908,1625369.0,0.7462660502814098,-1.4310978584526397,-0.6476343488895553,-38.636371818381456,2.2448082888381453,5.300594767803033,4.622214429739768,23.41466897208832,0.0529402550100489,-0.6230235658495541,-0.9299939258243712,-1.9657007281054677,-0.9978779905366467,1.2361876688097766,0.6770304820687373,-1.2099903341705747
2013-07-29 10:00:00,BMFBOVESPA:TRPL4,3.745464,3.767686,3.688799,3.759908,816239.0,-3.0650248505076645,-3.50726318088391,1.165911850046923,-40.21201402189789,2.241349120141788,5.296822788898004,4.611779625713976,23.112608881801737,-1.6482467108269796,-1.016138848044769,-0.5399237612865009,-2.059649950995202,-1.9060887385793832,1.227318532507079,0.7116273746922029,-1.3629082556415526
2013-07-30 10:00:00,BMFBOVESPA:TRPL4,3.766575,3.777685,3.717687,3.755464,2001570.0,-1.16958125554126,-2.90145288535798,-0.441819343447874,-42.09353721907849,2.0684436752712867,5.321811280481917,4.610720452903829,22.84817209389528,-0.870557372714119,-0.8982362636617436,-0.889809982679273,-2.1659245423515525,-2.0012321490341276,1.3494362587120563,0.7253324101483449,-1.499827667265616
2013-07-31 10:00:00,BMFBOVESPA:TRPL4,3.725464,3.78213,3.723242,3.766575,1706361.0,0.8928700577139074,-1.1085130314146534,-4.237273268811416,-41.9122629692768,2.0307556108050915,5.320969520543516,4.597819984374768,22.42529203116188,0.1279849800840187,-0.5621251769647067,-1.7188675858590023,-2.198774140529168,-1.4316241494892519,1.7429590586976955,0.5597057928440905,-1.523760434195597
2013-08-01 10:00:00,BMFBOVESPA:TRPL4,3.757686,3.841017,3.722131,3.799907,2873695.0,-0.581403715049904,1.0041386129665952,-2.285721485889963,-42.39514712715293,2.05449470919478,5.275815273521952,4.558181597153269,21.86597846655231,-0.5919770881310848,-0.1672056900891042,-1.3067528763168657,-2.277192683569261,-1.811483542681557,1.80381385447341,0.6132510301013925,-1.6656740555733638
2013-08-02 10:00:00,BMFBOVESPA:TRPL4,3.777685,3.849906,3.722131,3.734353,1837773.0,-2.720697510546933,-2.296521127361213,-6.638887652747492,-43.22635386037223,2.014753638400609,5.376650283380395,4.649369074769847,21.836632683103,-1.6663843162154954,-0.7786545591933927,-2.2184748310646185,-2.318409779655615,-2.137601744898362,1.707046372739554,0.5267351847614155,-1.5731374445756574
2013-08-05 10:00:00,BMFBOVESPA:TRPL4,3.735464,3.788796,3.698799,3.756575,1069155.0,-2.198428176704234,-2.7050385947536544,-6.057230798008698,-43.08080848638883,1.891550848996072,5.358137359841752,4.618805391515484,21.28998514248746,-1.4997909459563514,-0.8582867020990192,-2.1082890530173337,-2.3711959845878288,-2.0577526531744375,1.578501915993751,0.5201043199319705,-1.4104564965215654
2013-08-06 10:00:00,BMFBOVESPA:TRPL4,3.786574,3.786574,3.666577,3.711021,2185165.0,-2.0527629357716783,-4.160658986649967,-7.963619174410298,-44.14714787843141,1.7682667222763075,5.455095963281027,4.679479901634309,21.10992652543924,-1.523023593142123,-1.110555329311023,-2.4893986355751494,-2.4420301291841797,-1.4780977245879527,1.5874144628408997,0.5139808622209039,-1.3623767895687462
2013-08-07 10:00:00,BMFBOVESPA:TRPL4,3.685465,3.718798,3.668799,3.675466,2125787.0,-3.2465549610981936,-4.475887312991398,-8.669234702980317,-42.51954244162916,1.744090430187481,5.552931991262036,4.7290592136279805,20.839403222531068,-2.2296724239028567,-1.1484314639872772,-2.6135499150168275,-2.3957250883731724,-1.3493563484723425,1.479489054075532,0.46312619960392837,-1.401660268370295
2013-08-08 10:00:00,BMFBOVESPA:TRPL4,3.6488,3.776575,3.6488,3.776575,2591982.0,3.596466515812645,-2.2432989519933995,-6.337825920036185,-39.68055687324528,1.6605507073564765,5.41392680590906,4.5904069652598665,19.888567096795,1.7790911935667484,-0.7662314873432055,-2.185677594139396,-2.3676167986742063,-1.1361231354630354,1.2637642982310715,0.4277232786737833,-1.4112787727525777
2013-08-09 10:00:00,BMFBOVESPA:TRPL4,3.806573,3.847684,3.775463,3.824351,1633470.0,5.2599260440735485,-1.0919491477205148,-3.827896906127645,-38.59053812649284,1.7118289485680942,5.348851363437226,4.515560955210352,19.28323868017133,2.697542106676296,-0.5610025503124877,-1.66715654505617,-2.385517164161213,-0.45578506453481626,1.2462632057570748,0.4834229272110415,-1.5453943214273103
2013-08-12 10:00:00,BMFBOVESPA:TRPL4,3.841017,3.931015,3.784352,3.784352,2766586.0,4.864524256117198,-2.657907036144661,-6.505629522499176,-39.17856918999626,1.6790627981997015,5.413866965853589,4.557845593222161,19.12821251754736,2.514693842756027,-0.8442071411738408,-2.2402703219508453,-2.435697425963516,-0.8216849706864602,0.9504415241040678,0.33212967649342257,-1.5061558135730433
2013-08-13 10:00:00,BMFBOVESPA:TRPL4,3.741019,3.841017,3.726576,3.835462,1837773.0,5.308125760371747,-2.95193017631522,-5.164840001325303,-37.23636311271449,1.598281288339105,5.342981808917855,4.474894518535748,18.509579044951955,2.9193424327308275,-0.911138501952734,-1.9832743515467208,-2.412282954721696,-0.46749917296792703,0.776306617527929,0.352843967233188,-1.36762854028857
2013-08-14 10:00:00,BMFBOVESPA:TRPL4,3.83435,3.866572,3.736575,3.825462,3852010.0,3.2383789888718457,-4.148094731838764,-5.412098767019441,-37.240253193921255,1.5594802943116708,5.352413621848204,4.46483844846824,18.219457758869336,1.6647748756158898,-1.1337145651768026,-2.044223875224704,-2.4510192813239504,-1.165063514102698,0.6033081850246389,0.31127097882297083,-1.4851118263071343
2013-08-15 10:00:00,BMFBOVESPA:TRPL4,3.77213,3.801018,3.668799,3.668799,2015981.0,2.387583771809136,-8.02230349439129,-9.28572876801342,-41.57820112149247,1.678685516021421,5.607733457375226,4.653190186658838,18.6450752986935,1.039735185219267,-1.7736339544356805,-2.7950043161645723,-2.6278360153748683,-1.6513772370801671,0.09681684890172283,0.11128830722846378,-1.6606821584894946
2013-08-16 10:00:00,BMFBOVESPA:TRPL4,3.693243,3.749908,3.644355,3.749908,2438075.0,1.809926249795013,-7.152686819567239,-6.2500031250765655,-39.89315465614274,1.2821481132401844,5.483487714151814,4.534705000017914,17.81775022197346,0.910761293373724,-1.655916603945379,-2.199677497439952,-2.655394960170656,-1.4541875715584607,0.20573736093372466,0.18408411338884653,-1.6686344943065943
2013-08-19 10:00:00,BMFBOVESPA:TRPL4,3.688799,3.747686,3.688799,3.708798,1283355.0,-0.3582087787882871,-11.247019769133962,-6.629373446203236,-41.128751401224726,1.2504398414076727,5.533727290449516,4.58215321470588,17.589038787836262,-0.8000418105246814,-2.381447315693164,-2.260768278416311,-2.760285637914413,-2.0772304334071063,-0.42673465609054106,0.07656244432631618,-1.7299009090433188
2013-08-20 10:00:00,BMFBOVESPA:TRPL4,3.68991,3.756575,3.6388,3.733242,2723399.0,0.0,-11.111105819976055,-5.882361839070022,-40.10695341592038,1.2323994789036246,5.398100098933461,4.549715658574056,17.010657827668314,-0.5210935146248333,-2.4167975120666134,-2.113781113102787,-2.794188440524822,-1.5793997147131045,-0.1184999154841536,0.2078853851301334,-1.5990453481231748
2013-08-21 10:00:00,BMFBOVESPA:TRPL4,3.711021,3.729909,3.617689,3.623245,1562367.0,-4.425539525267365,-15.910246582387652,-9.867330099091976,-40.870349831941496,1.510948103795473,5.474388857085884,4.709129344181678,17.064429369115295,-3.3540099017438214,-3.260456115151574,-2.8894936898686647,-2.8302376352039813,-2.557663159013984,-0.8037855424439202,0.062320519276332836,-1.7667867331154792
2013-08-22 10:00:00,BMFBOVESPA:TRPL4,3.623245,3.661022,3.601023,3.621023,1964694.0,-3.43701765483313,-14.908596057151165,-11.053470501553551,-41.22632816536252,1.687812063012546,5.268662944346684,4.721852209001828,16.638253600931776,-2.416864483973362,-3.1983642512055184,-3.1339541650316414,-2.924247947032333,-2.794981949401712,-0.8820126373952567,-0.09457474079304215,-1.9347847463779568
2013-08-23 10:00:00,BMFBOVESPA:TRPL4,3.611023,3.655466,3.601023,3.6388,1396748.0,-3.2210362593978368,-14.824450073710512,-9.279775458219666,-42.23985792668582,1.7961818915117378,5.060050041803777,4.688205226555748,16.091097235820513,-2.1508020170663733,-3.314336091743243,-2.779108945434372,-3.0867950384800418,-3.6061860734897073,-1.0968012535007627,-0.04914506253479983,-2.0209068147044227
2013-08-26 10:00:00,BMFBOVESPA:TRPL4,3.643244,3.666577,3.585468,3.6188,1283355.0,-3.639070964333572,-13.53863010766099,-10.151727583057149,-43.5528628032583,1.941055313113635,4.87127706222498,4.723246963225146,15.63018914492865,-2.2056385056589254,-3.179584265837565,-2.944069711799836,-3.2619524925677323,-3.6106763483541386,-1.0050802947034987,0.002817082397650976,-2.1215551128281356
2013-08-27 10:00:00,BMFBOVESPA:TRPL4,3.605468,3.641022,3.582135,3.58769,1650556.0,-4.749274871733609,-13.80138006592794,-9.62776672377134,-44.23143405372401,2.1407890000217136,4.782914402690046,4.776762514352631,15.13025673240298,-2.5184500889917816,-3.2936521408298263,-2.802356354649166,-3.4147151033366088,-3.196721040999856,-0.9302665015744626,0.17232416774750783,-2.051494978835112
2013-08-28 10:00:00,BMFBOVESPA:TRPL4,3.573246,3.617689,3.554358,3.583246,1338246.0,-5.701744805859728,-15.131572558708084,-6.684017785852052,-44.01040775531524,2.2876884426974766,4.66569084314835,4.807774723385212,14.466040856434551,-2.7730787389313885,-3.661905549525215,-2.172991976319549,-3.556363549758331,-2.714944546480215,-0.9130440443276132,0.3181599090235351,-2.1209094903209516
2013-08-29 10:00:00,BMFBOVESPA:TRPL4,3.576579,3.643244,3.573246,3.594356,957546.0,-3.748895725712062,-14.868434546728793,-6.502893857219037,-43.34501470535154,2.319151473900136,4.433725920122561,4.826836943943808,13.718009876376051,-1.8941966759881677,-3.794982786379717,-2.128291929495119,-3.702073434970263,-2.5430457397017983,-0.8496522414903963,0.2973155201783245,-2.1005242068661003
2013-08-30 10:00:00,BMFBOVESPA:TRPL4,3.586579,3.766575,3.483248,3.766575,3682804.0,0.266199929457013,-10.483224108325857,-1.682112086686123,-40.39035351068743,2.238399277912732,3.949282709185522,4.607754347211075,12.401836867982386,-0.1696173272099401,-3.1510622379997795,-1.1847252518834064,-3.85704085517594,-1.106395016489085,-0.5425236892466533,0.5346399691264362,-2.05806892664474
2013-09-02 10:00:00,BMFBOVESPA:TRPL4,3.735464,3.763241,3.631022,3.631022,4309236.0,-2.1557140204811542,-14.000008052828449,-7.813840432843254,-42.67672346493821,2.337559996031064,3.8210091835927087,4.802789998166242,12.121922848896286,-1.199294664501926,-4.17820304277438,-2.4147134114700166,-4.135211512612454,-4.055601312360557,-1.311853899966374,0.16849297934638227,-2.603834024226757
2013-09-03 10:00:00,BMFBOVESPA:TRPL4,3.644355,3.738798,3.639911,3.675466,2658579.0,0.0,-10.3280017585682,-5.889037398923559,-42.21833950745768,2.3115587417671337,3.4232518421808464,4.748752929672344,11.173501083052557,-0.2809996609851238,-3.592104597440644,-2.038292158073852,-4.4457224650895215,-3.1732341117715004,-1.0973666790145797,0.41023936446143966,-2.705926469580193
2013-09-04 10:00:00,BMFBOVESPA:TRPL4,3.657688,3.66991,3.612134,3.631022,1637077.0,-3.854100607031493,-10.588247461470186,-6.868072537302558,-42.49516572726307,2.37131815791136,3.26638478236366,4.823936034226536,10.409801045163,-1.8999921458961104,-3.845430999209564,-2.210877255435561,-4.79904130040047,-3.305065135013476,-1.1729700695186513,0.3102924777007923,-2.8714977466364777
2013-09-05 10:00:00,BMFBOVESPA:TRPL4,3.6488,3.738798,3.635467,3.698799,1697362.0,-3.282962259478796,-6.881102684331434,-4.063379191230306,-38.351839620070685,2.26833766918458,3.01580391574618,4.739642604634988,9.276147057414788,-1.735273218170352,-2.936943454702075,-1.6598692502859178,-4.939517800879,-2.825164036361347,-1.2135578492952137,0.4588696519963821,-2.910260099856476
2013-09-06 10:00:00,BMFBOVESPA:TRPL4,3.735464,3.802129,3.699909,3.79213,1457064.0,0.2055305637530446,-4.664779469439475,0.3823770377890115,-31.808181119318107,2.148131923454748,2.8398514141995608,4.62225612687403,8.26688696630799,-0.2092659634786802,-2.339789860225632,-0.7416600431786404,-4.751726977655268,-2.31577895743856,-1.3668199012328783,0.5917290457271148,-2.700628219268972
2013-09-09 10:00:00,BMFBOVESPA:TRPL4,3.765463,3.788796,3.733242,3.745464,1692858.0,-2.346470907546471,-6.981230665916979,-0.2662786808767116,-25.25497965670642,2.12229061787577,2.753669693816136,4.6819145850740576,7.815809755716571,-1.4151551578190529,-3.255597461138983,-0.8721800019891035,-4.188272810574445,-3.502064311078746,-1.3941106900669935,0.39555026977578717,-2.284276413390357
2013-09-10 10:00:00,BMFBOVESPA:TRPL4,3.746575,3.765463,3.688799,3.705465,854942.0,-3.136797594643474,-5.228747304281646,0.2103477119615483,-24.98874972443658,1.9319323010729248,2.5908019104688176,4.737604519379013,7.617119425947852,-1.964631669118106,-2.785272827657974,-0.76272338044634,-4.263353009228124,-3.5341527069107985,-1.377226464496675,0.47186905403379936,-2.2842635336120662
2013-09-11 10:00:00,BMFBOVESPA:TRPL4,3.684354,3.701021,3.633245,3.657688,1491259.0,-0.3028511510169974,-8.044689366665999,-2.256548474652551,-27.344958734256323,1.7210075285735031,2.5561728333057485,4.806287875635172,7.452189943534647,-0.5598041467755309,-3.926090478733448,-1.266468916857614,-4.674684099047364,-2.407174806417696,-1.5739188556951633,0.29239960203116705,-2.785125761288722
2013-09-12 10:00:00,BMFBOVESPA:TRPL4,3.657688,3.678799,3.588801,3.662133,1807147.0,-2.340724092431072,-8.773857559861554,-1.5825499459825625,-26.91794512379595,1.7198230369822864,2.4003230738531327,4.8115184110039655,7.118306200803283,-1.746190320170269,-4.486340971097072,-1.1263912785177697,-4.834798528872903,-2.659832088476716,-1.4847811767401589,0.4199307827373752,-2.63046983355894
2013-09-13 10:00:00,BMFBOVESPA:TRPL4,3.636578,3.715465,3.636578,3.684354,504827.0,-0.6590814598152801,-2.4705871453019523,-0.4503351912891061,-25.34895100431877,1.6372619723472783,2.1527551623936385,4.787484930073784,6.745750117040066,-0.808260382230685,-2.0760053369547866,-0.8969374964325706,-4.87010904855854,-2.288021574134905,-1.3159084116307689,0.36888153118575334,-2.3153114153570704
2013-09-16 10:00:00,BMFBOVESPA:TRPL4,3.682132,3.729909,3.633245,3.676577,665032.0,-1.5178496331071003,-3.132318771122254,0.3944149488836185,-22.323928947267785,1.621088439175488,2.149343925651813,4.8013541482316215,6.452020705508358,-1.3472062487638352,-2.3889135555582603,-0.7197890537246912,-4.623896105590145,-3.9141558416477165,-1.3064859437871503,0.40458290034727756,-1.9523381601790695
2013-09-17 10:00:00,BMFBOVESPA:TRPL4,3.657688,3.751019,3.657688,3.716576,3001506.0,2.575895364514408,2.9547534676745544,2.9547534676745544,-16.16541005701268,1.5801173580896746,2.106602832391528,4.741460234950378,6.1621650946889,1.20748383975613,0.4503655081661923,-0.1902919293745474,-3.842953130180644,-2.418765242010338,-1.0924283517959295,0.5061478659449941,-1.017926806257235
2013-09-18 10:00:00,BMFBOVESPA:TRPL4,3.686577,3.814351,3.66991,3.802129,2173478.0,5.001514765302506,7.643901593823113,5.944269409198218,12.93729786632384,1.715160513961025,2.052218100859191,4.6099382777347175,5.91654964272138,2.5255637352973164,2.7453978200790434,0.4513327076679857,0.9153711478441768,-1.5404048769254999,-1.1911945242282769,0.4858414659619408,2.5261867420923183
2013-09-19 10:00:00,BMFBOVESPA:TRPL4,3.798796,3.805463,3.722131,3.764353,2483084.0,3.450395734857646,2.4493550568739284,5.184753217627913,8.938926126134458,1.7767886270678952,1.9830145842434883,4.626502731902369,5.940859053192791,1.563939405396114,0.2198038024511779,0.2841154507118709,0.2375934706626727,-0.8490121907407037,-1.3097912044703222,0.4521778269762273,2.353110534537877
2013-09-20 10:00:00,BMFBOVESPA:TRPL4,3.763241,3.831017,3.693243,3.723242,2504691.0,2.886094838067872,1.576225233026307,2.791421518757045,4.295034640900208,1.791542441212143,1.9992803181540688,4.647888903674284,5.985385998265234,1.2350532997552672,-0.2205744878119783,-0.233549050208797,-0.5410411745387974,-0.8649051958009438,-1.1378779568984871,0.5278363002727984,1.9006415011411502
2013-09-23 10:00:00,BMFBOVESPA:TRPL4,3.727687,3.812129,3.723242,3.753241,3456908.0,4.61441763363056,1.2893388549075555,2.768464346725598,-2.510840524417993,1.7681701182094396,1.978120164450004,4.589653257973891,5.929457793058004,2.227803013195478,-0.3698517988984232,-0.24296103030168,-1.6949566424596842,-1.6353015319308002,-1.1605958095413245,0.5026208845030047,0.9765502168674897
2013-09-24 10:00:00,BMFBOVESPA:TRPL4,3.755464,3.784352,3.728798,3.777685,782941.0,5.426336902350551,1.4925321005628196,1.4925321005628196,-2.3269228631198584,1.6973351006142647,1.974117480861892,4.543895097265376,5.889034994893506,2.798042336231798,-0.2695649516580465,-0.5276704626420085,-1.6763722726368502,-1.3934316620567,-1.1412427669669074,0.46325379772171976,0.9900340397258299
2013-09-25 10:00:00,BMFBOVESPA:TRPL4,3.755464,3.818795,3.75213,3.777685,1338246.0,5.100468623586536,-2.606712292532166,2.719018035243885,0.0,1.5815472317979011,1.9832090856413624,4.539141783799075,5.886077803143302,2.7956854866153877,-2.337187881181086,-0.2594838125221999,-1.2829003394840004,-1.3345530954582727,-1.5011245666610022,0.5343799101289842,1.190233981438883
2013-09-26 10:00:00,BMFBOVESPA:TRPL4,3.785463,3.845462,3.785463,3.801018,1212243.0,0.9144381832301228,0.0292375576560126,5.261528381292507,1.7851820650056374,1.4766225753745377,1.9173058872141229,4.4990482101466815,5.8503409558106565,0.1594708125859394,-1.0446520323790105,0.3018495291391719,-0.9866140482481136,-2.4719582131731195,-1.6101335860321826,0.6872639699569028,1.3941880352013802
2013-09-27 10:00:00,BMFBOVESPA:TRPL4,3.801018,3.888794,3.799907,3.841017,1394045.0,5.783357963680741,2.8869009831133297,5.5572441464219,-4.50277017814468,1.5997191364868817,1.921078679830485,4.4253521857837805,5.791110407357626,3.190808852632736,0.4429858624406479,0.3721986202917264,-2.083527980962905,0.6546514232229822,-1.417585677419827,0.8406929531508419,0.7313325623014686
2013-09-30 10:00:00,BMFBOVESPA:TRPL4,3.815462,3.85435,3.814351,3.849906,1240135.0,4.74606485272887,0.726741562097981,6.779646914076057,-6.452482167828346,1.6399258993801846,1.9625842980553336,4.394740258816862,5.763051788596671,2.480054051840783,-0.6689567939283642,0.6514312066962288,-2.4330186793765893,0.8980463174320942,-1.2061317797713416,1.0567280553474736,0.8169651312310451
2013-10-01 10:00:00,BMFBOVESPA:TRPL4,3.856572,3.877683,3.806573,3.851017,1281557.0,6.05876251920258,0.3183811586708838,5.030304831999981,-4.412565559386311,1.7212264163267033,1.9803050704735763,4.364153240563928,5.732789957928055,3.1255635440637146,-0.8710678169546351,0.2536314805420195,-2.091068493571912,0.822081141080539,-1.5504509191849387,0.8168279135905131,0.6814149400095578
2013-10-02 10:00:00,BMFBOVESPA:TRPL4,3.827684,3.882127,3.807685,3.846573,958451.0,3.9951887085510633,0.1446491905659332,0.932952822579164,-4.2852948275476015,1.6682030836515902,1.9877456562476696,4.353557696326567,5.72344552449804,1.987904686064749,-0.9570880584703508,-0.6884273082954302,-2.0732872230174904,0.6235817827435737,-1.5944282378016634,0.44325604380223754,0.6860982227857804
2013-10-03 10:00:00,BMFBOVESPA:TRPL4,3.84435,3.859906,3.817685,3.826573,764048.0,0.908275823877346,0.9970713651513496,-1.600007611614297,-5.772920641455875,1.6854973475261137,1.9892236976972213,4.376153867093721,5.7376837409197385,0.1360523307625023,-0.5297349123611051,-1.2652003741214577,-2.328454124200093,0.7697752113356852,-1.324822148180765,0.4432292704365622,0.6026162378858159
2013-10-04 10:00:00,BMFBOVESPA:TRPL4,3.824351,3.849906,3.80324,3.816573,1239252.0,1.8985364697137623,0.4679640601917069,-3.5924847781848577,-8.837581367441171,1.7112065821437612,2.006724912456302,4.385246833631272,5.730679319069038,0.7126997413331017,-0.7906437289532013,-1.7184510829649249,-2.8671217825660693,1.0131295621082113,-1.2086447313517714,0.23144392799078206,0.1553148742359492
2013-10-07 10:00:00,BMFBOVESPA:TRPL4,3.811018,3.822129,3.759908,3.822129,773053.0,3.148430763750301,4.846073219151342,-3.641458489324531,-6.318071521360827,1.7374387470022885,2.015015457615095,4.367720061762713,5.677659810900431,1.4213282550297848,1.3844265942188414,-1.7380806674072653,-2.451187260435068,1.271840072310164,-0.9806800264295368,0.17202267723933068,0.46856571670995556
2013-10-08 10:00:00,BMFBOVESPA:TRPL4,3.798796,3.829906,3.738798,3.754353,781144.0,2.642789652917368,3.3333287460658445,-4.548009692779765,-6.450706225775462,1.7279695739111436,2.035521451378768,4.43671577924945,5.753012615645085,1.1364955154968197,0.6263912253998917,-1.916878558332116,-2.4431728401107824,1.0604008061423873,-0.8336373028038927,0.026899933211836594,0.42272072499749436
2013-10-09 10:00:00,BMFBOVESPA:TRPL4,3.747686,3.812129,3.685465,3.766575,1943972.0,2.8519444815357646,4.37192297386306,-1.453483124195962,-3.473797751841498,1.5732358642670776,2.007878544798795,4.416530547139129,5.716933571133883,1.3812197837834626,1.15134614992787,-1.22647482863771,-1.9389167215679428,0.9413355426735436,-0.7610729249761073,-0.067638416444074,0.5494101519735514
2013-10-10 10:00:00,BMFBOVESPA:TRPL4,3.796574,3.796574,3.683244,3.749908,4427133.0,1.7792535679253436,2.9591176379336,-4.875998382598628,-0.2954252557618053,1.4230114711883894,1.9753233948166589,4.439513672949517,5.736288518411325,0.7719287219583174,0.4532112516444284,-1.992969192790807,-1.3796733870550546,0.7244238122640081,-0.8732429254889321,-0.2921403596041621,0.7077531716755583
2013-10-11 10:00:00,BMFBOVESPA:TRPL4,3.743242,3.807685,3.687688,3.777685,1469678.0,2.7500580023211803,1.949013146798045,-2.522951463064654,2.1021057544928827,1.281221855148798,1.9432440459355136,4.398658783276614,5.694305804367008,1.61364533294412,-0.0610242170671958,-1.4784740666535652,-0.9703708922019478,0.8977932052077391,-0.9511777091209364,-0.2879071784657361,0.871869445658493
2013-10-14 10:00:00,BMFBOVESPA:TRPL4,3.781019,3.801018,3.768797,3.798796,1274347.0,2.212251276443693,6.015495447423926,-2.592576637783904,5.329650433180705,1.084714320705987,1.9424967727566784,4.372539672995655,5.662836598126048,1.4084821091233946,2.0304682254472146,-1.5049613277183205,-0.4073858795828676,0.5521843466236322,-0.8256822808019345,-0.41996392990523357,1.0535032524380765
2013-10-15 10:00:00,BMFBOVESPA:TRPL4,3.797685,3.799907,3.733242,3.783241,1133046.0,-0.4967743072368143,2.7149165246722635,-2.714286228583978,1.0385772922585033,0.9886313499937198,1.8873546721906609,4.38717612558601,5.6816582010720245,-1.196659533059466,0.3390351306096295,-1.5294093649905465,-1.1628558173389414,0.20490616476987675,-1.0555231984250995,-0.43092332951210166,0.5754454071096411
2013-10-16 10:00:00,BMFBOVESPA:TRPL4,3.799907,3.879905,3.777685,3.837684,2894392.0,1.9480372855574395,3.1044850382751115,-1.2013596100659327,4.350450609187077,1.0064601481239497,1.8803198195283863,4.322047703082922,5.603056171986355,1.2518391036398993,0.5455074134894214,-1.2041690695355587,-0.5896769715308249,0.09670822327640795,-1.1699573095236815,-0.39087556494256553,0.6294717586793821
2013-10-17 10:00:00,BMFBOVESPA:TRPL4,3.821018,3.828795,3.759908,3.799907,905354.0,2.059092586514661,1.785713329058228,-2.285721485889963,4.555196176487998,0.9975199965551124,1.9083645584006173,4.3624131880838375,5.65825419168169,1.372555085236231,-0.1555065002040525,-1.4433417584011612,-0.5493152978648751,-0.06958325499696198,-1.2910553726079084,-0.28387668419082235,0.7920481443730024
2013-10-18 10:00:00,BMFBOVESPA:TRPL4,3.801018,3.843239,3.776575,3.805463,671345.0,1.3913841397341653,0.3810322187866113,-2.974483736626512,9.424926237019775,0.8833552200053437,1.9172485699074515,4.352873497568919,5.647657578650385,0.7919943430031527,-0.8893808303385135,-1.6064861565137405,0.3103314518429743,-0.008573873089825674,-1.2844545633330364,-0.32941712790902505,1.1675228449826212
2013-10-21 09:00:00,BMFBOVESPA:TRPL4,3.805463,3.807685,3.764353,3.766575,1269852.0,-0.2940954579325686,0.4444642375226268,-1.909708206398804,7.414458699228674,0.868726904832169,1.931736676034567,4.392195954036341,5.687865898277053,-1.1369483877480573,-0.8517994111258422,-1.3514132217246515,-0.0468965343801684,-0.935185577790348,-1.3621074075339579,-0.34757313958884944,0.9429817461058528
2013-10-22 09:00:00,BMFBOVESPA:TRPL4,3.784352,3.799907,3.759908,3.79324,1666761.0,0.4117601123439351,0.8865110529300222,0.4117601123439351,9.178124655511988,0.8510360212006731,1.925598743015432,4.3612629775586615,5.633758440447287,-0.3333260908519896,-0.6268832197728124,-0.8304521287201678,0.2641228937550143,-1.0421345792688412,-1.4762847980580396,-0.32011303002042646,1.0420764342100346
2013-10-23 09:00:00,BMFBOVESPA:TRPL4,3.79213,3.814351,3.748797,3.777685,2432687.0,-0.6138618654265791,0.5916978567761546,-0.7009603738034813,9.85458611349001,0.8545402480776565,1.9362397925107464,4.379220918894672,5.638132288051884,-1.5343044996068718,-0.7776201428551199,-1.082877071736769,0.3823154575479793,-1.0581104374089587,-1.4738285499808839,-0.14836628583363368,1.1478713227220512
