datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-02-06 10:00:00,BMFBOVESPA:IRBR3,23.5,23.690001,22.709999,22.92,1980800.0,-38.38709677419354,-16.04395604395604,-65.89285714285714,-74.53333333333333,20.84093618656786,18.68722707971218,55.96711525325565,121.3041741241743,-1.890883069823343,-1.029692120089759,-1.2944296812314884,-0.7203006411055491,-1.1580043872323533,-0.45391156289647205,-4.745024634164726,-3.9307823628089182
2023-02-07 10:00:00,BMFBOVESPA:IRBR3,22.93,23.16,22.15,22.35,1302500.0,-37.91666666666666,-13.37209302325581,-69.4672131147541,-75.81168831168831,20.49782738979301,19.25056771871192,55.91998112163756,124.4712163804946,-1.8995839191382784,-0.8607656507449793,-1.3594398568063837,-0.7123398608143836,-1.0618692533730996,-0.4563390126469135,-5.013811183323213,-3.944792224562934
2023-02-08 10:00:00,BMFBOVESPA:IRBR3,22.549999,23.66,21.91,23.389999,3073300.0,-30.386907738095243,-4.918703252032527,-66.10145072463767,-75.01068482905983,18.45318567816342,18.4415301249002,51.26865019087384,118.92379090971735,-1.702014216196703,-0.440139056976868,-1.4171250553312036,-0.7389336116172487,-0.9876667232226602,-0.11446359214219558,-5.102875578097252,-3.9922921969170186
2023-02-09 10:00:00,BMFBOVESPA:IRBR3,23.32,23.41,22.48,22.620001,2141600.0,-31.454542424242423,-19.787230496453905,-67.35930591630591,-76.06349100529101,18.61301879324905,19.14054758202183,51.14192989207251,122.93589653639488,-1.744758300909119,-1.2008729021104363,-1.4452318104957458,-0.7234792858148581,-1.1049976629539362,-0.6183326701257332,-5.086674452564808,-3.91406337265556
2023-02-10 10:00:00,BMFBOVESPA:IRBR3,22.5,22.719999,21.450001,22.02,3188800.0,-32.660550458715605,-14.651162790697676,-64.71153846153845,-76.9182389937107,18.65928434978544,19.723644316834648,50.46488638805256,126.22710415356048,-1.8050653201691085,-0.9049695345506908,-1.4121537087671046,-0.711481948482094,-1.313920024246133,-0.5241014618541565,-5.0610939286745875,-3.9563646334423224
2023-02-13 10:00:00,BMFBOVESPA:IRBR3,22.01,22.6,21.620001,22.190001,1597700.0,-33.95833035714286,-8.683123456790131,-65.7561712962963,-76.81295611285267,17.771639573488404,19.671534095842887,48.67171634771768,125.16213979012602,-1.9682487275726976,-0.6039822733323328,-1.4856433003835825,-0.7167903006055818,-1.4689551092457513,-0.3306053310850384,-5.379406485515089,-3.973534439833435
2023-02-14 10:00:00,BMFBOVESPA:IRBR3,22.26,22.799999,22.01,22.299999,1766200.0,-31.17284259259259,0.4504459459459477,-65.42635813953488,-77.3373993902439,16.0882976453471,19.65067587634778,46.67334435322464,124.42341037916891,-2.001051939896175,-0.1398266653877699,-1.5421863839166354,-0.7253573644245381,-1.4478387345692452,0.058827637956749626,-5.3947223145780985,-3.914673229640438
2023-02-15 10:00:00,BMFBOVESPA:IRBR3,22.299999,22.74,21.76,22.74,2380400.0,-31.090909090909097,-4.050632911392409,-64.90740740740742,-77.3053892215569,14.204896823874776,19.243032471390936,43.94997771723978,121.80345779612465,-2.260599714965481,-0.3766956870504101,-1.6259404243847229,-0.7407951769603985,-1.8005714507563542,-0.16897430505161878,-5.641434670788078,-3.9827396828628028
2023-02-16 10:00:00,BMFBOVESPA:IRBR3,22.51,23.719999,22.43,23.18,2502500.0,-23.4983498349835,0.3463203463203389,-64.87878787878788,-76.5146909827761,11.344830593680506,18.895524614014658,41.15250898934767,119.2103752022114,-2.161250999102428,-0.1509253719219864,-1.735773289330632,-0.7503768373377945,-1.4359611866295088,-0.021412790992677212,-6.0292238433125345,-4.0337036292133295
2023-02-17 10:00:00,BMFBOVESPA:IRBR3,23.18,23.280001,22.73,22.870001,1650000.0,-25.26143464052289,0.3070219298245515,-64.20970109546167,-76.32505072463768,9.867795424345235,19.161296288318244,39.410732838438,120.57404826551564,-2.663422794106323,-0.1508829284315997,-1.7955093451169328,-0.7404168235977425,-1.6858395632610377,-6.698220616159991e-05,-6.196070932259496,-4.018988779306911
2023-02-22 13:00:00,BMFBOVESPA:IRBR3,22.860001,22.870001,21.82,21.85,1325700.0,-21.684587813620062,-8.958333333333329,-65.64465408805032,-76.73056443024495,7.801449232032293,20.107987326300123,38.98299885342462,126.00456673057434,-2.9103905900777853,-0.6045591516653136,-1.8520199631991217,-0.7118199037694378,-1.36691506847986,-0.22347186555725088,-6.258095694114178,-3.999729590209022
2023-02-23 10:00:00,BMFBOVESPA:IRBR3,21.969999,22.01,21.41,21.5,1187700.0,-2.5385268603140063,-8.119658119658114,-64.34494195688225,-77.67393561786085,6.704932696025985,20.554765522399688,37.165299972154,127.92083686086816,-0.5308335880358406,-0.5506164754677463,-1.9076283528953784,-0.708625148832142,0.2949531043517581,-0.3307009009633468,-6.465275436604754,-4.022419951095975
2023-02-24 10:00:00,BMFBOVESPA:IRBR3,21.5,21.709999,21.34,21.34,985000.0,-8.92018779342723,-3.873873873873872,-65.46925566343042,-77.56046267087277,6.948724285436531,20.819739376436665,35.27850921502211,128.6666910347944,-1.4306027992099295,-0.33967804170639,-2.041523161829723,-0.7037286959365736,-0.14498312700608906,-0.056496620480792445,-6.654509326090525,-3.9715559507949316
2023-02-27 10:00:00,BMFBOVESPA:IRBR3,21.0,21.0,19.48,19.48,4827300.0,-26.6566237446018,-12.252252252252248,-67.03891708967852,-79.45147679324894,8.764192282512866,23.04321484388764,35.856610448850795,140.78571069940776,-3.157997847683285,-0.6704961431500134,-2.0523846002821964,-0.6566678621634732,-1.913742037899359,-0.3922654120400927,-7.222617552176936,-4.092868291568752
2023-02-28 10:00:00,BMFBOVESPA:IRBR3,19.51,19.690001,18.879999,18.879999,3051300.0,-24.510199920031987,-16.088893333333328,-66.16487634408603,-79.4335522875817,9.248541911041096,24.084783442862875,34.386015638083,145.09596091807316,-2.76052990686121,-0.8007972255777234,-2.1147409203586496,-0.6371198943398273,-1.6725491238392916,-0.5068023065287101,-7.4693112967423785,-3.9857009312719565
2023-03-01 10:00:00,BMFBOVESPA:IRBR3,18.969999,19.440001,18.83,18.93,2018200.0,-27.554532244719955,-9.85714285714286,-63.3139534883721,-79.64516129032258,9.76217788779742,24.333008255450643,32.064222527919604,144.62195974686068,-2.9271346203079167,-0.536525412166003,-2.1789579161446064,-0.640754210871687,-1.9525625157687736,-0.22436991946620963,-7.720578116911766,-3.884360669537246
2023-03-02 10:00:00,BMFBOVESPA:IRBR3,18.91,18.98,18.27,18.450001,1915700.0,-27.075091979252647,-12.14285238095238,-62.49999796747968,-81.13496830265848,9.90648311539054,25.237924213283,31.217566312109067,148.25053553614097,-2.8360991758881453,-0.6078545397655881,-2.2119801169303583,-0.6352013167310621,-1.9656492195355604,-0.2665032149669981,-7.908677837203056,-3.9170414013170243
2023-03-03 10:00:00,BMFBOVESPA:IRBR3,18.459999,18.85,18.33,18.459999,1253200.0,-24.1889158110883,-6.767681818181822,-56.04762142857143,-80.15053870967742,9.852987811074614,25.489819811838515,29.78797539174711,147.85694965268047,-2.558573390602328,-0.3909724085183544,-2.1015278352813347,-0.6303153551617111,-1.8885121475372149,-0.10654632278872839,-7.183219685861419,-3.919876214602331
2023-03-06 10:00:00,BMFBOVESPA:IRBR3,18.5,18.76,18.360001,18.719999,1648600.0,-20.204604441798992,-9.565222222222213,-48.85246174863388,-78.84745875706216,9.70591016993992,25.255140207160977,28.88360344725829,145.62793677609497,-2.1868408722545047,-0.5053765904239476,-1.9182197908119256,-0.6310975011881518,-1.723967095392398,-0.295874481152215,-6.221543191806831,-4.020780891974796
2023-03-07 10:00:00,BMFBOVESPA:IRBR3,18.75,19.459999,18.549999,18.690001,1419100.0,-18.45549301919722,-8.382348039215685,-48.08333055555556,-79.43894279427943,9.85967705865444,25.49964841931161,28.91316100833482,145.80481436657442,-1.9753354520225472,-0.454142828761396,-1.8896573969780115,-0.6344709119345834,-1.4607554430128782,-0.2637165322203075,-5.67905704395824,-4.04905078074726
2023-03-08 10:00:00,BMFBOVESPA:IRBR3,18.799999,19.889999,18.75,19.709999,1547400.0,-11.812085011185689,-6.142861904761906,-44.78991876750701,-78.4590174863388,9.231827587816028,24.241490673265183,27.359567145635804,138.09873797488723,-1.3900564660001218,-0.3853309376479562,-1.876585126806633,-0.6628662458475706,-1.0555683875520083,-0.38156187439522093,-5.59041622633634,-3.9862942316780576
2023-03-09 10:00:00,BMFBOVESPA:IRBR3,20.23,22.59,20.23,20.690001,9401600.0,-11.543386555937865,-4.212958333333345,-43.0027520661157,-77.08748504983389,8.659377542094022,23.115425153811017,25.962612119153345,131.3511368574804,-1.4509198975468038,-0.3206124356515691,-1.9087212739822064,-0.6865678269950728,-0.7210416426325974,-0.14106527547835118,-4.921240472402701,-3.8540271494970226
2023-03-10 10:00:00,BMFBOVESPA:IRBR3,20.83,20.98,19.780001,20.09,1676000.0,-11.184796145676556,-5.6807511737089245,-45.55555555555556,-77.14448236632536,8.4614057334203,23.916240657157044,26.609970402051346,135.09480090243065,-1.4424875901795462,-0.3712492162685872,-1.9582206512112132,-0.6680528609395245,-0.7363921423146192,-0.30674917843000177,-4.617214316447855,-3.8766946057028324
2023-03-13 10:00:00,BMFBOVESPA:IRBR3,19.559999,20.42,19.440001,20.17,1113200.0,-8.401453224341498,-3.952380952380944,-47.06036745406824,-76.57375145180023,8.152277843591003,23.905073432533595,26.31277396143177,134.43040271480584,-1.1557665262850545,-0.2991212471659261,-2.0375276869900767,-0.6671983651656448,-0.3863783689903239,-0.2813526759886189,-4.458386797473193,-3.905874937815679
2023-03-14 10:00:00,BMFBOVESPA:IRBR3,20.200001,21.42,20.200001,21.049999,1601000.0,-5.137458083034783,0.2380904761904747,-43.86666933333333,-75.29342840375587,7.6706323029165695,22.90241645659207,24.878075986129826,128.70100115429602,-0.802819697269232,-0.129245922838377,-2.026656216312867,-0.6870453993909293,0.028143710524491713,0.08504920687933581,-4.1424401382881815,-3.873792448225831
2023-03-15 10:00:00,BMFBOVESPA:IRBR3,20.700001,20.959999,20.389999,20.790001,1344800.0,-6.771291783465998,-3.749995370370376,-41.2711836158192,-76.34812172923777,7.552787526345024,23.2033088429776,24.8895758671499,130.2153848970012,-1.031667894342714,-0.2994456456077709,-1.9214397981284697,-0.687247012167226,-0.19805909243192865,-0.23710169306221657,-3.681549028403345,-3.821976451511297
2023-03-16 10:00:00,BMFBOVESPA:IRBR3,20.870001,22.450001,20.799999,21.969999,1824300.0,-3.3861081794195123,1.712958333333333,-37.93785593220338,-75.42505704697987,7.063634646870194,21.93801919408373,23.35502886522543,123.0317127438852,-0.6238692995862111,-0.067698732500824,-1.9049642029048497,-0.7199366668380852,0.22867831877911599,0.10524746236060183,-3.3015556902795953,-3.722610710033892
2023-03-17 10:00:00,BMFBOVESPA:IRBR3,21.879999,22.190001,21.25,21.76,2367700.0,-6.125970664365825,-5.800865800865799,-39.55555555555555,-75.90254706533776,6.851912335660956,22.14113976084494,23.37557959949558,123.9800911954982,-1.0430149912203637,-0.4064379848742681,-1.972494131029421,-0.7183452001950738,0.11532279142903909,-0.30841457799667227,-3.2631637721929136,-3.5853446604974892
2023-03-20 10:00:00,BMFBOVESPA:IRBR3,21.620001,21.91,20.799999,20.84,1334700.0,-8.87626108980056,-14.23868312757202,-42.58953168044077,-76.7670011148272,6.4720152413679495,23.23377664496522,24.17279283357181,129.1835450906423,-1.5291894936831134,-0.7504943264444329,-2.032953744014692,-0.6961639750758014,-0.14448244819521183,-0.8974462709075737,-3.1489543057870373,-3.5507519666211556
2023-03-21 10:00:00,BMFBOVESPA:IRBR3,20.92,21.15,20.549999,20.73,783200.0,-5.125858123569798,-31.584158415841586,-43.82113821138211,-77.7813504823151,5.85254164949834,23.50456046781205,24.02981928828272,129.60312422758642,-1.0502334048922055,-1.479810392107744,-2.0963027487187813,-0.7017983055667361,0.06851728931666509,-2.7000553865935144,-3.1247339203029427,-3.568538051574876
2023-03-22 10:00:00,BMFBOVESPA:IRBR3,20.98,21.1,19.690001,19.799999,2165800.0,-7.906981395348839,-30.52631929824561,-45.45454820936639,-78.64077777777779,5.818135925728501,24.58878585775776,24.84772476933489,135.30354229104984,-1.5344533248399963,-1.371537981569639,-2.09303615143911,-0.6786419086183314,-0.12281375379406938,-2.5489169797338245,-3.1711615228750003,-3.5744812985164485
2023-03-23 10:00:00,BMFBOVESPA:IRBR3,19.809999,20.450001,19.139999,19.459999,1590300.0,-8.809751640112465,-28.717952380952383,-43.099418128654975,-79.97942489711934,5.710875066836726,25.14347075008364,25.014517407748794,137.28404308299048,-1.7213523576193137,-1.2693588377092992,-1.9849296044038292,-0.6786606344099163,-0.1613129279093378,-1.9030545536357466,-2.5288154534493628,-3.4811928042364877
2023-03-24 10:00:00,BMFBOVESPA:IRBR3,19.459999,21.0,19.459999,20.549999,1560500.0,5.492808008213548,-23.8888925925926,-38.8392886904762,-80.14492850241545,5.229464454951811,23.889949351739112,23.522990938418005,129.4477756035698,0.8551796128421089,-1.133825217464193,-1.9296834668333849,-0.7210842671918476,1.3022630951630338,-1.555699406106269,-2.2964114321027047,-3.53492863163589
2023-03-27 10:00:00,BMFBOVESPA:IRBR3,20.700001,20.950001,20.25,20.58,722700.0,9.004243061665399,-22.04545454545455,-38.1981981981982,-79.88269794721407,5.232693438800424,23.93395869542784,23.34966905578564,128.44519276673677,1.525708802700147,-1.054718498224385,-1.9165511984406591,-0.7247332301398253,1.368212821459169,-1.471339209821635,-2.408348406499553,-3.574972850227527
2023-03-28 10:00:00,BMFBOVESPA:IRBR3,20.469999,20.940001,20.200001,20.58,615700.0,8.716323296354984,-27.021276595744688,-35.88785046728973,-80.99722991689751,5.098346890982352,24.024084707088832,23.21794527660042,127.65446427873002,1.50943959692313,-1.2578798064751804,-1.8279174998281515,-0.738015768645108,1.1328950137879628,-1.9876794237194204,-2.3154745269135892,-3.662649764810902
2023-03-29 10:00:00,BMFBOVESPA:IRBR3,20.610001,21.129999,20.219999,21.129999,1063200.0,14.525733630041543,-18.10077906976744,-32.92063809523809,-79.87619142857143,4.899392494423474,23.36327096196785,22.52263150834577,123.27633331721935,2.756475833515444,-0.9116409055388972,-1.752604978440099,-0.7551972329184069,1.4736347985326887,-1.1578944859053486,-2.0548609815228724,-3.6235756224311895
2023-03-30 10:00:00,BMFBOVESPA:IRBR3,21.32,22.42,21.32,22.200001,1717500.0,20.260033600218502,-14.942524904214563,-26.732669966996703,-78.8571419047619,4.6806092734736815,22.251163206535622,21.34087519321752,116.41727347798052,4.110438589479583,-0.8152679103642471,-1.5596974200681268,-0.7910069597986807,1.802454752743707,-1.3213414329050186,-1.70841319333187,-3.674017908997119
2023-03-31 10:00:00,BMFBOVESPA:IRBR3,22.290001,22.940001,21.76,22.24,1633100.0,18.8034251497556,-14.789272030651352,-32.60606060606061,-78.87939221272555,4.547417398379896,22.212825584374546,21.250511722882333,115.26505834774088,3.9105160075771264,-0.8097757031710553,-1.8427179133646685,-0.7991762901309608,1.8600292901142037,-1.365689753436234,-1.812930998628827,-3.5341137520345614
2023-04-03 10:00:00,BMFBOVESPA:IRBR3,22.299999,22.299999,20.82,21.35,1382600.0,14.23220362588532,-26.632302405498283,-36.45833333333333,-80.17641597028783,4.322507997751227,23.16865711228388,21.965737825289622,119.06318477708555,3.0564494068032477,-1.287534132309892,-1.9580936315134576,-0.7846430787895209,1.5068184705422274,-2.4365618460072214,-1.667722047151408,-3.6083832039680774
2023-04-04 10:00:00,BMFBOVESPA:IRBR3,21.35,22.469999,21.16,21.98,1609900.0,11.517002106392804,-21.21863799283153,-30.22222222222222,-78.45098039215685,3.779701523771637,22.34232865449183,21.104566780786456,114.52857256793152,2.77702496351156,-1.0928481447377774,-1.7425072316368275,-0.8007141380193894,1.4947169354129242,-1.6625541211727717,-1.2044910438296286,-3.6299471782936634
2023-04-05 10:00:00,BMFBOVESPA:IRBR3,21.77,22.0,20.870001,21.24,2401300.0,2.6582840667818224,-28.48484848484849,-32.57142857142858,-79.11504424778761,3.7019016233530135,23.05290076236916,21.73875302288649,117.59037195829964,0.4423692504940916,-1.37435992276158,-1.7997383080850788,-0.7855803932601055,0.6700646170005007,-2.1805967867368556,-1.223501112917482,-3.659374936265766
2023-04-06 10:00:00,BMFBOVESPA:IRBR3,21.110001,21.83,20.950001,21.83,969800.0,8.661025385764054,-31.35220125786164,-35.02976190476191,-77.74719673802242,3.695536710378364,22.19210290559673,21.02895221123792,113.48439733490233,2.067453083080188,-1.5568752466220668,-1.9773881028842093,-0.8020205893071309,1.236797543171709,-2.381685977910263,-1.3226685176346253,-3.556525278604053
2023-04-10 10:00:00,BMFBOVESPA:IRBR3,21.559999,22.33,21.450001,22.08,649300.0,9.46950917203766,-40.64516129032259,-31.214953271028044,-77.42331288343559,3.6644093331858953,21.447252191408204,20.52931556624399,111.39574561734354,2.305646499496229,-2.0442383632826315,-1.8396907175507209,-0.8142224779194235,1.2275938872606798,-3.0968710353347166,-1.1599359439912016,-3.6179056818186823
2023-04-11 10:00:00,BMFBOVESPA:IRBR3,22.110001,22.82,22.110001,22.700001,1260000.0,7.838489683538706,-36.94444166666667,-30.58103669724771,-76.20544968553459,3.744811119528645,19.375307369843835,19.785109591648304,107.55033245389993,1.8206026540907532,-2.071842026903637,-1.87684958423395,-0.8320851828338753,0.5717580071341913,-2.8723166327973857,-1.3453200893178134,-3.824522792873336
2023-04-12 10:00:00,BMFBOVESPA:IRBR3,22.76,23.780001,22.700001,23.209999,1834500.0,11.640201460307768,-30.922622023809527,-29.6666696969697,-74.96224487594391,4.114595532147406,17.59559431373629,19.120690643006352,104.4601699927868,2.580940157320677,-1.939164761461007,-1.8942468338128748,-0.8448752765575374,0.976878572380881,-2.453977355662661,-1.352984046262374,-3.829895425524436
2023-04-13 10:00:00,BMFBOVESPA:IRBR3,23.27,25.25,22.73,24.450001,3269300.0,11.288129780979956,-25.90908787878788,-23.831772585669786,-73.96166027689031,4.779623811490431,15.783560187424971,17.89807939481875,98.52640424482706,2.148171815539174,-1.844148085698032,-1.697635256234599,-0.8856835223188533,1.1139723699944368,-2.0641745904570956,-0.9845750760229073,-3.729458353767408
2023-04-14 10:00:00,BMFBOVESPA:IRBR3,24.4,24.4,23.02,24.309999,3031700.0,11.718745404411765,-25.65749541284404,-21.326864077669896,-73.34429934210526,5.436780886061698,14.979522667303351,17.79342986754664,98.39883172817495,1.9677211585962875,-1.9263384074434091,-1.5668424974310178,-0.8806388571776619,1.0522746334292543,-2.177538860219119,-0.9151165882498813,-3.7190136324097143
2023-04-17 10:00:00,BMFBOVESPA:IRBR3,24.299999,26.1,23.959999,24.690001,2768300.0,18.474093090211127,-26.51785416666667,-22.358487421383654,-73.19218132464712,6.020686766977161,13.8602122045607,17.371550640851456,96.26613425416636,2.898907906268269,-2.14397789546398,-1.664280065318748,-0.8986514399740714,1.9095121958176138,-2.059669237811846,-0.8669546928757939,-3.726351803313419
2023-04-18 10:00:00,BMFBOVESPA:IRBR3,24.83,25.43,24.51,25.08,2916200.0,20.98408104196815,-22.592592592592595,-23.302752293578,-72.22591362126246,6.52890151419782,12.510387573515528,16.90685256467671,94.11064861121736,3.057697283118642,-2.0615450054915225,-1.765875120352978,-0.9090513959345848,2.2989940576912162,-1.6531489513374402,-0.8134471813290254,-3.712610806436219
2023-04-19 10:00:00,BMFBOVESPA:IRBR3,24.700001,25.209999,24.110001,24.450001,2010300.0,23.48485977196262,-25.90908787878788,-23.831772585669786,-72.1842992036405,6.931438307545755,11.788212527814292,17.081589308435667,95.910909673563,3.240912225569576,-2.4691803135090185,-1.778781239315075,-0.8916377391871975,2.956362979449231,-1.759144156820785,-0.6986289248231605,-3.6375998495998427
2023-04-20 10:00:00,BMFBOVESPA:IRBR3,24.450001,26.0,24.299999,26.0,2992900.0,33.607406660195615,-14.191419141914194,-16.666666666666664,-70.2176403207331,6.913191021944484,9.939994913275878,15.855002567047777,89.64440987527217,4.713703112860551,-1.7494529645121066,-1.4644781407216558,-0.9321173852408324,3.8045952481867333,-0.7384106741567112,-0.2952531748605166,-3.7101756314067513
2023-04-24 10:00:00,BMFBOVESPA:IRBR3,26.030001,27.700001,25.26,27.620001,4692900.0,34.40390435055495,-9.738558823529422,-13.144650943396233,-67.80885664335663,7.190362441552716,8.93948894690884,14.798597574048156,83.8573769728039,4.64277399111049,-1.4471401359419225,-1.3310240283713983,-0.9678136605504772,3.9911240404804755,-0.28604930116812227,0.009053732938235443,-3.5745380516513925
2023-04-25 10:00:00,BMFBOVESPA:IRBR3,27.290001,27.99,26.459999,26.75,4146900.0,29.98056365403305,-4.121863799283149,-8.075601374570452,-68.26809015421115,7.773197153504734,8.59698707879546,15.097580263445668,86.07712652898427,3.725608197229308,-0.8514608849057755,-0.9689128412086644,-0.9482836852531508,3.800200760173206,0.4750685326816625,0.1424029868316759,-3.695166278338079
2023-04-26 10:00:00,BMFBOVESPA:IRBR3,26.440001,28.1,26.440001,28.1,2919900.0,36.54033041788146,27.37987884768264,4.074074074074079,-66.42771804062126,8.004028803190062,8.213106032546989,14.342269520676243,81.4738144950063,4.437721886191684,2.944287377455423,-0.1728153230012373,-0.9793717157153544,4.320796180326635,3.4829542815578294,0.6853186910677966,-3.488828633758687
2023-04-27 10:00:00,BMFBOVESPA:IRBR3,28.1,28.299999,27.450001,28.25,2007300.0,33.696172915105194,20.57191634656424,9.49612403100775,-66.36904761904762,8.348424059459582,8.60273292220366,14.294763148378587,80.57942659207627,3.91397179421239,2.01956541919033,0.2059135913336958,-0.9896132281162012,3.652788810232321,2.5813074261230247,0.8081506469915144,-3.497601358279353
2023-04-28 10:00:00,BMFBOVESPA:IRBR3,28.33,31.469999,28.209999,31.469999,8183300.0,41.756745866813255,18.48644647915837,12.795695340501805,-62.1299651022864,8.87617494475444,8.546678424651567,12.983115625959773,71.88138727154806,4.589372054978568,1.7888016014162949,0.4808597186147099,-1.0504996465016194,4.010049993785194,2.041724407347147,0.9238707724074877,-3.4417539819775556
2023-05-02 10:00:00,BMFBOVESPA:IRBR3,31.309999,34.139999,30.98,34.139999,6700400.0,53.50718974820147,36.50539384246302,22.36558781362009,-57.21804636591477,10.163712905997563,8.872628278330476,12.20205011513634,65.84025864980751,5.164108196815862,3.7539338256125783,1.2959256559800532,-1.0724052906113928,4.195389338010343,3.2165478496463242,1.3524010722451885,-3.086701814966969
2023-05-03 10:00:00,BMFBOVESPA:IRBR3,33.849998,33.849998,31.040001,31.83,5494900.0,49.08665105386415,21.814011550478806,12.872340425531911,-59.65779467680608,11.651599200006713,10.16313187386097,13.215148842620009,70.24532428970491,4.125268438136816,1.8317067371728488,0.4782165140122958,-1.0400005958056842,3.440592389208418,2.1293300598319136,0.9827623612060892,-3.2348641752353777
2023-05-04 10:00:00,BMFBOVESPA:IRBR3,32.060001,32.299999,30.4,30.639999,3042700.0,39.39944949954504,21.10672020184665,2.1333299999999986,-62.58852380952381,12.18400167244298,10.97042212519935,13.80289144778728,72.60560713903644,3.1499316818128387,1.6324427238181292,-0.3201726269149932,-1.0466670674019325,2.662195356912198,1.9008436600090142,0.5627184148848772,-3.3402648505320927
2023-05-05 10:00:00,BMFBOVESPA:IRBR3,30.860001,33.389999,30.709999,33.0,4106200.0,55.36723163841809,35.52361396303901,7.843137254901955,-58.95522388059702,11.852273249067546,10.879802876675786,12.935701433227756,66.98829117422737,4.585327546547867,2.971145700257777,0.0997626025695461,-1.0802570719377274,3.2229640925090908,2.3857265984145744,0.6663608002474463,-3.459903275741393
2023-05-08 10:00:00,BMFBOVESPA:IRBR3,33.220001,33.799999,32.740002,32.93,2282200.0,50.84745762711865,40.36658739840527,14.340277777777771,-59.19454770755886,11.972981744757163,11.557178581373162,13.05901042045447,66.7302893424666,4.161601685284533,3.216049030509794,0.5963422581943392,-1.0880797500751316,2.7766318028051193,2.3885198704638975,0.8910035954427905,-3.541972895592821
2023-05-09 10:00:00,BMFBOVESPA:IRBR3,32.990002,34.740002,32.07,34.740002,3009400.0,57.33696557971014,51.570689354275714,23.1914964539007,-56.79104228855722,11.732492292475124,11.759660587982696,12.606305332110562,62.85382919463719,4.800027782295963,4.11343121393797,1.3198838201751266,-1.1170098881091548,3.1002645498364902,2.7515285843800137,1.066894778852296,-3.5798424391421357
2023-05-10 10:00:00,BMFBOVESPA:IRBR3,33.060001,35.889999,32.860001,35.400002,3487800.0,55.94713850453135,58.38927069351229,26.88172759856632,-55.47169559748427,11.794565535475812,12.337974021497615,12.635988753252242,61.287007255348094,4.656929644340583,4.47327382688568,1.608824602623478,-1.124104159011482,3.1524191933981682,2.8219732974153753,1.1748313476511671,-3.539414737403909
2023-05-11 10:00:00,BMFBOVESPA:IRBR3,35.279999,36.889999,34.799999,36.060001,3103700.0,55.3640782147384,54.16845892126801,32.08791575091575,-52.67716404199475,11.83642486653077,12.895438668425156,12.69753126492524,59.78734240698731,4.5912006545275394,3.952585546369875,2.011042714074037,-1.1056257628477073,3.0768273118493523,2.5268411953797645,1.219907622202316,-3.354259572630344
2023-05-12 10:00:00,BMFBOVESPA:IRBR3,36.200001,36.360001,34.900002,35.93,2322100.0,46.95295922482784,58.84172595748339,39.26356589147287,-53.93589743589744,11.921085553804437,13.64987372796381,13.029206353567028,59.68225762312112,3.853028518020571,4.076491302416785,2.510584834559551,-1.1287297119341173,2.708025379120046,2.5102140376193214,1.3028922130972949,-3.3770615479583594
2023-05-15 10:00:00,BMFBOVESPA:IRBR3,36.099998,37.740002,35.759998,36.0,3255300.0,48.087213002353465,63.48773841961853,46.34146341463413,-54.02298850574713,11.954638603788055,14.27258941613368,13.295391597498629,59.205741414337645,3.93709403872596,4.224153181700571,2.9926779598022057,-1.1393524522405634,2.9003168692601644,2.5455204868968697,1.5319615025318774,-3.3516195441003562
2023-05-16 10:00:00,BMFBOVESPA:IRBR3,35.799999,38.049999,34.529999,35.599998,4607900.0,44.18791639579116,60.43261106657904,26.24112765957447,-55.38847368421053,11.81564396751347,14.986245864173313,13.710519509670958,59.49540633232434,3.653397131313458,3.819133701593299,1.4360133933529142,-1.1568232636896645,2.917190116315007,2.3776008808951983,0.9348443931467157,-3.3214860477753563
2023-05-17 10:00:00,BMFBOVESPA:IRBR3,36.200001,36.509998,32.119999,32.610001,5589200.0,30.0239274322169,46.23319489834953,26.39535271317828,-55.63265170068028,12.121321876538262,16.655140430383987,15.087765925143607,64.50993598547386,2.3927465261110346,2.583890580321321,1.3151526076004436,-1.0707470951721811,2.0707878815625347,1.7099413067689255,0.8137422174252418,-3.380502592493622
2023-05-18 10:00:00,BMFBOVESPA:IRBR3,32.580002,34.98,32.470001,34.110001,3441600.0,39.50920083806948,50.00000439753738,40.37037448559669,-52.4267768479777,10.875189511461365,16.300258553609527,14.61852640691785,61.36846251532895,3.5391129669280823,2.871234822273541,2.3133478389266893,-1.0733840734299018,2.849033935646165,1.8491983271361248,1.1738328985546784,-3.3739043778905446
2023-05-19 10:00:00,BMFBOVESPA:IRBR3,34.25,36.099998,34.02,35.330002,2784500.0,35.88462307692308,52.41588438308887,59.14415315315316,-51.73496994535519,9.507473127562143,16.18171573033285,14.348079662542046,58.97920148149037,3.667004469946519,3.0415656026188844,3.665404456638972,-1.105204893178321,2.76879627899096,1.88176850431242,1.6329405163137753,-3.3274869186268172
