datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-09-26 10:00:00,BMFBOVESPA:EZTC3,15.115293,15.378855,14.726538,14.891265,1296992.0,2.867550317577454,27.32394556470214,23.302795092386035,52.61183888510382,5.253365794832348,9.470981729592864,9.184533153115911,11.904678964120135,0.4222181890916554,2.652813864500879,2.0034714991474853,3.4388718630284667,-0.2962126414517946,1.2257284882598973,1.1231532600276557,2.5852244601668715
2017-09-27 10:00:00,BMFBOVESPA:EZTC3,14.983511,15.029634,14.515689,14.568402,960373.0,-2.168136823835986,23.1069241339868,20.44288822475901,53.723156961067374,5.328763277393737,9.531742290945887,9.416802583734766,12.191939723040996,-0.528067094498125,2.194264239703977,1.651957839092186,3.450960995643609,-1.2226793797273172,0.8681895804863504,0.8335803348030315,2.6263807011108047
2017-09-28 10:00:00,BMFBOVESPA:EZTC3,14.568402,14.878087,14.462977,14.561812,833042.0,-0.8079062609669883,22.98276149946315,21.32649345909948,52.64934738469045,5.444875497388658,9.396841226068656,9.448055245624523,12.209363115940572,-0.2663124447059976,2.2133426132248366,1.7416156854683422,3.3600457448308383,-0.8441274511692629,0.8899053947021516,0.9147121006412516,2.6129405369541567
2017-09-29 10:00:00,BMFBOVESPA:EZTC3,14.759484,15.319553,14.759484,14.825374,1155394.0,2.505687452866721,27.47875651286079,20.700859848791083,52.5213012614248,5.301257482943449,9.099607638528036,9.317449882705011,12.015850644843004,0.352224232499922,2.780543413778146,1.7005039742742862,3.4054923169577607,-0.13938596488353472,1.3204210672606205,0.7595929961707019,2.6636444337015543
2017-10-02 10:00:00,BMFBOVESPA:EZTC3,15.049402,15.148238,14.851731,15.055991,723767.0,4.00546305323915,28.73239301742635,25.05413187620597,55.79323857354318,5.0238010802304345,8.799015293428214,9.235672063683054,11.869803362081392,0.6709426786048969,3.018851442382237,2.188551436080361,3.725060347150646,0.15957460026760334,1.2988113380367639,1.3442425865969823,2.7371245727600764
2017-10-03 10:00:00,BMFBOVESPA:EZTC3,15.115293,15.55676,15.115293,15.220717,921671.0,0.8733617797835457,27.977841873924405,31.036787921353405,60.39521753920224,4.734257725595696,8.553908678866414,9.196792960453006,11.78301797115171,0.0511710102938182,3.0180118486014225,2.849961732690974,4.145085517408519,-0.903351774760601,0.6442015238686113,1.4033503002798564,2.7640267756351777
2017-10-04 10:00:00,BMFBOVESPA:EZTC3,15.306375,15.958691,15.108704,15.780788,1971442.0,3.2327575069133974,33.649559389229985,33.00281508567676,65.10395589412614,4.526342112207312,8.188249396793546,8.952761279839894,11.425140470811792,0.5755923325796388,3.846358613626832,3.148932569974504,4.689155013846513,-0.17808011662424594,1.6169188622016897,1.538841352819096,3.4215008304784895
2017-10-05 10:00:00,BMFBOVESPA:EZTC3,15.820321,16.130007,15.793965,15.912568,1308984.0,4.7267996331007245,34.166668142177535,33.27308675733078,66.59135495851748,4.491100785512776,8.041253969580808,8.979957860993409,11.397222442422809,0.9135945370201368,3.981901363858632,3.171174958834813,4.83324320194825,-0.0185385355410278,1.8658087301614374,1.6422814609474816,3.4773848553995785
2017-10-06 10:00:00,BMFBOVESPA:EZTC3,15.912568,15.912568,15.490869,15.596294,1002108.0,-0.1265812166076955,25.50370529105311,30.96614006327841,62.53756838751827,4.5398034382925125,8.069473328010975,9.234598619355822,11.676890239254908,-0.1652793379836978,2.895349374794353,2.835550731766963,4.372367065090733,-0.3859391735602255,1.0832456857755448,1.492183034981251,3.320728156992895
2017-10-09 10:00:00,BMFBOVESPA:EZTC3,15.675363,15.8335,15.332731,15.734663,702218.0,1.9641297607689487,25.026175805585883,29.95086868255738,62.29234309263939,4.502390625254627,7.960064031022167,9.23122053816941,11.628567766270276,0.2977030164822136,2.8760876417744967,2.728241761536737,4.371502140122563,0.05766628571147869,1.1740728351462317,1.374886138467782,3.3731968651597537
2017-10-10 10:00:00,BMFBOVESPA:EZTC3,15.905979,16.004816,15.714897,15.813732,681121.0,1.997446215172077,25.130339058798807,32.376175032161235,65.77304181075787,4.476209703376323,7.9004156227853155,9.273527727239438,11.629553943043264,0.3068872586301129,2.9119267031801868,2.978953237486807,4.672482419452654,-0.12718218893067296,1.0121106886317923,1.3438493035304386,3.5388614948716737
2017-10-11 10:00:00,BMFBOVESPA:EZTC3,15.807143,16.110241,15.754431,16.024582,585660.0,1.0806353719164186,27.932664388381284,33.58343472184536,67.21830493922015,4.441079880425408,7.797641469446356,9.245703562509508,11.538268367467069,0.1028760783341838,3.3106397987928537,3.12012606494492,4.83677631081976,-0.24523670520236554,1.37949162586561,1.2932509283502844,3.726326184868485
2017-10-13 10:00:00,BMFBOVESPA:EZTC3,16.083884,16.406747,15.925746,15.97187,593705.0,-0.8183299551139065,28.25397319942305,28.40555454213424,62.75038155757824,4.468401883758316,7.785575763264674,9.362915033896147,11.634446002562608,-0.3227293522109058,3.357993922249299,2.529260568054964,4.414818568434174,-0.36894046847091394,1.388489611026077,0.9739748749927926,3.1378841822352928
2017-10-16 09:00:00,BMFBOVESPA:EZTC3,16.044349,16.130007,15.866445,15.866445,749870.0,-5.383106569648798,29.671519200711028,30.367933575842983,65.3529607260736,4.464184411790998,7.75821524633363,9.51578137139823,11.76998335534008,-1.3455674107083528,3.5535088648678195,2.696047744051552,4.587127202310319,-0.9583498202762436,1.5578022544992032,1.1732058039774165,3.341833757035697
2017-10-17 09:00:00,BMFBOVESPA:EZTC3,15.866445,15.905979,15.187772,15.372266,1296689.0,-10.02699377597975,22.7894742517596,27.54898357947266,57.23991242915402,4.305481508777575,7.818969646288449,9.8632301177963,12.174982891545932,-2.4737647216729424,2.6466742625454263,2.3164236729549867,3.770126104115371,-1.4296723911636142,0.7284484669817382,0.8205627644070246,2.833854468548087
2017-10-18 09:00:00,BMFBOVESPA:EZTC3,15.490869,15.662184,15.049402,15.154827,1078447.0,-7.81563256686119,18.86304765666532,24.58469171657304,55.213751388669394,3.750879771240682,7.763408518624877,10.02443916731334,12.371690643289943,-2.2499753582661737,2.160811525673761,1.984599351761818,3.548335811482509,-1.2218230206958325,0.06116870926140505,0.4943140341585363,2.735600807712283
2017-10-19 09:00:00,BMFBOVESPA:EZTC3,15.148238,15.154827,14.871498,15.016457,862330.0,-8.803520504524192,14.637834937687431,24.01928351972138,50.34048339962591,3.552477848821251,7.687784531806928,10.131331285998298,12.50015967660433,-2.653718164041942,1.6334319429807913,1.908974555828202,3.123919537923019,-1.4608879493082252,-0.3382936478910923,0.6121033668333894,2.532757109618652
2017-10-20 09:00:00,BMFBOVESPA:EZTC3,14.937388,15.187772,14.891265,14.891265,1427360.0,-5.833328906800743,16.195368919388255,17.24963286817766,46.07799195825096,3.27397019895808,7.646785694223237,10.219570105874007,12.620914508300368,-1.972248678104973,1.846845167384703,1.2311836986236384,2.758110473337102,-1.1955483982767285,-0.017756815016697063,-0.0007227912724063976,2.1216360919159545
2017-10-23 09:00:00,BMFBOVESPA:EZTC3,14.897854,15.207539,14.845142,14.957156,639234.0,-0.6564496485153393,17.010315528711427,18.759568176070708,46.4556429680336,3.228233702446933,7.456005890540318,10.201687574989162,12.588336490340176,-0.396564888655483,2.004397246076353,1.3824641484840952,2.797065181123213,-0.4357085525286305,0.1336448962108919,0.26967156837492073,2.3186779278893677
2017-10-24 09:00:00,BMFBOVESPA:EZTC3,15.095525,15.154827,14.687005,14.766073,894656.0,-0.8407076228916763,14.805327948513728,18.71157178055142,43.44615292551087,3.3535511529110806,7.372740592800938,10.34719077862848,12.766638344656885,-0.4366899583057926,1.7289678447830297,1.359483351120781,2.5240609359601285,-0.9834414456502705,-0.28385491911967703,0.07105192162612496,1.9879602910340757
2017-10-25 09:00:00,BMFBOVESPA:EZTC3,14.79243,15.141649,14.78584,14.92421,495663.0,2.4423268935055447,15.79755452103402,17.79819300240906,39.81653600506197,3.308801796835596,7.123307289818719,10.25126769375657,12.653498247713555,0.5496166029030047,1.9293264884617392,1.2842134884554484,2.261589359338572,-0.42835263655967903,-0.16538145900104861,0.06052881669775219,1.6408197496252448
2017-10-26 09:00:00,BMFBOVESPA:EZTC3,14.92421,15.108704,14.726538,14.759484,527078.0,1.3574684249460214,14.402454933080756,9.375003010511415,43.46904333324845,3.2559943181978044,7.021739501914177,10.378421596437173,12.819728334199215,0.2261959160463775,1.7594829959420537,0.4582465165216614,2.5191992892806363,-0.5355461991249894,-0.0961012322065607,-0.4572615345850886,2.0008370032197025
2017-10-27 09:00:00,BMFBOVESPA:EZTC3,14.766073,15.28002,14.766073,14.937388,737276.0,0.7555559812521443,16.316054679351122,7.747140612894143,43.54539162743784,3.056193141353757,6.752255574141253,10.28823412716041,12.68711628538439,0.0449444041712748,2.11407518999983,0.3054227242462287,2.5535920230954416,-0.4505784793646856,0.28074545653708305,-0.7376355660051237,1.9820364482943222
2017-10-30 09:00:00,BMFBOVESPA:EZTC3,14.99669,14.99669,14.509099,14.627703,687951.0,-2.8446350691894025,9.090915192769602,6.936416354000939,37.60136053897031,3.2126555132000383,6.6804015392375256,10.52464910246502,12.967404546207488,-1.077007393779621,1.056251038510043,0.2228845467130779,2.0420124826290627,-1.0304599200426061,-0.3167685259418392,-0.8420681825690481,1.7107383873994337
2017-10-31 09:00:00,BMFBOVESPA:EZTC3,14.64088,14.746305,14.166469,14.166469,1110318.0,-6.926401693165973,5.547371587910089,4.878052391834116,36.875114916313855,3.7687732366362416,6.804525129960891,10.873640887260818,13.392657503974284,-2.0003967974281465,0.5171825418968854,0.0277424235456441,1.9248804335627057,-1.1350246260046588,-0.781954252160184,-0.8164009329612064,1.7179997459619967
2017-11-01 09:00:00,BMFBOVESPA:EZTC3,14.166469,14.719949,14.047866,14.680416,603264.0,-6.972858389581053,11.95980543340486,9.215690636128402,42.44146287506258,3.747853922631942,6.450655470400081,10.514516760074237,12.933686271303149,-2.023216590057522,1.5406433065576028,0.4425824819502146,2.425566361966092,-1.0732884620502243,0.22126892457211608,-0.34334424817212406,2.3028642402179003
2017-11-03 09:00:00,BMFBOVESPA:EZTC3,14.759484,14.911031,14.291661,14.482743,512965.0,-8.985507556039988,8.489630939937044,5.978786304397141,45.17832601397577,3.869949116002215,6.3624878969586245,10.672107992213494,13.111523938087863,-2.4787383020268625,1.0176094775895614,0.1340762465061228,2.603379563754055,-1.7450531438761039,-0.0423676464360377,-0.5507860933628717,2.269881062213269
2017-11-06 09:00:00,BMFBOVESPA:EZTC3,14.687005,14.687005,14.291661,14.291661,417502.0,-8.36501927958014,5.2912618998819285,1.8309920271111115,44.98456839437955,3.964267423753823,6.322392600055522,10.82358979930874,13.270522545628369,-2.2625427709889188,0.519218283016222,-0.2497027783971335,2.5595379286186404,-1.9506061832160775,-0.5783481387769792,-0.8376723633351372,1.9590687091669194
2017-11-07 09:00:00,BMFBOVESPA:EZTC3,14.291661,14.36414,13.87655,13.935852,731963.0,-11.43215460032413,1.829561108176939,-1.9925831171288992,40.92930392865844,4.379029895043561,6.430130718486282,11.098496759424371,13.577827590176325,-2.7480245774472034,-0.0268200606054069,-0.5867479190360269,2.204846469360924,-2.3069551287355794,-0.725963645166673,-0.9002239400796929,1.8553341705655202
2017-11-08 09:00:00,BMFBOVESPA:EZTC3,13.955619,14.357552,13.955619,14.199413,380018.0,-10.208336653232774,5.27601435223474,-1.7775878732640589,37.60790553272549,4.310173996254452,6.247393534158258,10.892047444359354,13.301434887420466,-2.5073432697389326,0.525105194145238,-0.5768236774192207,2.002904567807694,-2.2404390987427267,-0.8022318919334882,-1.0433314092270491,1.7049542572708714
2017-11-09 09:00:00,BMFBOVESPA:EZTC3,14.291661,14.469564,14.126935,14.179647,322648.0,-11.513155226139435,4.466018745118223,-0.1392029374735463,37.0024395350574,4.220435449801044,6.158786937233938,10.899861766789105,13.308991583813794,-2.8691651573898747,0.402203362345423,-0.424792001080205,1.95821827414506,-2.2814977644037797,-0.5310007351341058,-0.6434804770585706,1.8444207451940717
2017-11-10 09:00:00,BMFBOVESPA:EZTC3,14.258715,14.430031,13.790892,13.817248,552423.0,-13.49010479048477,0.3349254327442362,-4.941069956186452,34.310071548452534,4.165253172546221,6.279888145004879,11.179726762730798,13.638332349745946,-3.3811385303608583,-0.2623402285487158,-0.8424008398288684,1.7154156200629525,-2.5675828078739054,-0.7445395796004515,-0.9658371535594635,1.604160317663696
2017-11-13 09:00:00,BMFBOVESPA:EZTC3,13.823838,14.047866,13.323069,13.540508,803596.0,-14.65947160816427,0.2928233177843429,-3.4758166448639862,40.56508365592536,4.138826807086812,6.448538438820761,11.390866573421272,13.888814817912504,-3.684591716463853,-0.2609938104036275,-0.6969030752154471,2.1367035712831197,-3.1674215278397244,-0.7909260482994025,-1.04177894332766,1.7479139205119438
2017-11-14 09:00:00,BMFBOVESPA:EZTC3,13.672289,13.962209,13.244001,13.441673,702673.0,-12.558935683262312,-2.392339042743421,9.973052592238846,48.17034602949588,4.020367000864499,6.507858578754128,11.471081732253277,13.933905133494775,-3.269993331314735,-0.6702128754692449,0.4816254859251194,2.677454452269139,-2.0161348975331994,-0.7644494626203543,-0.49889525852653954,2.2338141137194905
2017-11-16 09:00:00,BMFBOVESPA:EZTC3,13.402138,14.278483,13.402138,14.067633,1157521.0,-7.173912311899031,3.0405444503220824,14.171117005398848,55.60515036840491,3.612990905402481,6.178955989464911,10.930466066843412,13.24321008324485,-2.1474651967439704,0.174426364617121,0.8908178068823558,3.3804529346094165,-0.6513961518441298,-0.4869479318734974,-0.16339035423279136,2.6494433572915237
2017-11-17 09:00:00,BMFBOVESPA:EZTC3,14.258715,14.449798,14.074222,14.318017,960373.0,-4.651163719910771,4.672444284359845,23.325758773793016,55.16441795206186,3.3534669122255085,5.988441219420023,10.71880131896444,12.944945938241808,-1.5605479826698228,0.4535758294949771,1.763808952317974,3.4262914555138235,-0.3344445850584398,-0.29221228047073566,0.4437234016844864,2.6491998198817295
2017-11-21 09:00:00,BMFBOVESPA:EZTC3,14.495921,15.510637,14.482743,15.154827,966746.0,1.7699100781565469,11.218570212633544,28.13369514992996,65.2377553663904,3.2358469570019768,5.560104263131811,10.097407556913003,12.20051771826176,0.3688007425509381,1.6682089908206434,2.3513255703638225,4.465233495267784,1.2671611858601228,0.33609380418859786,0.9635729758656195,3.085681764742102
2017-11-22 09:00:00,BMFBOVESPA:EZTC3,15.233896,15.444746,14.884676,14.897854,853681.0,-0.3964791167518668,6.249997325537702,20.010617233429315,64.90213308943488,3.29397497391736,5.539048979329028,10.240452401645404,12.366771190616186,-0.2945465777597375,0.7787223621858509,1.5266347998975247,4.380153952847997,0.24789367327688017,-0.02490107139325665,0.23566005835107395,3.071247849469557
2017-11-23 09:00:00,BMFBOVESPA:EZTC3,15.003279,15.029634,14.607935,14.831963,309293.0,0.4462256146234652,8.586591030704712,24.15886179389912,66.8207520494417,3.2639123909544496,5.503730459128692,10.281824313890793,12.36599885368466,-0.0382200891386176,1.2094547346729838,1.925328556464447,4.537668079547059,0.8489632410976791,0.38276390699443347,0.6898389212570573,3.3422537001203967
2017-11-24 09:00:00,BMFBOVESPA:EZTC3,14.92421,15.372266,14.739717,15.28002,665186.0,2.3841127939100293,12.846726282352178,26.652122137245144,71.49941585893878,3.383638301880872,5.229120680218889,9.97101326939067,11.955240943701416,0.5366759741889128,2.0889144110510087,2.236820087353263,5.087080548365863,1.4446842725249525,1.1341030378958379,1.2309856788622673,3.795576913970253
2017-11-27 09:00:00,BMFBOVESPA:EZTC3,15.27343,15.372266,14.825374,15.359087,372277.0,4.0624929706214665,11.531098584901386,28.64236795093612,70.95129924588855,3.563371959060671,5.060999310032476,9.9187317784709,11.84729847947144,0.9806154392025336,1.899643582734144,2.4506983007649725,5.089342748081958,1.4661734714348966,0.9677115448785539,1.4378548565800338,3.717559976156488
2017-11-28 09:00:00,BMFBOVESPA:EZTC3,15.260252,15.497458,14.92421,15.227307,481243.0,1.9408948873792349,8.752946597644776,27.327829312069813,67.62334548624872,3.748438729841953,4.992571294229641,9.9858990478448,11.89948663188702,0.3662056590403224,1.3705321496075826,2.303997763268072,4.789518249477047,0.9342423898901825,0.5759978058323265,1.3384293371167746,3.3488518877737294
2017-11-29 09:00:00,BMFBOVESPA:EZTC3,15.359087,15.359087,14.772662,14.92421,523891.0,2.027023655046866,3.095131483127364,27.318709461667147,66.68935846832908,3.8208249785627126,5.012575525212197,10.15388548258143,12.081998407264765,0.3818097534659759,0.2376424099523374,2.266381270365893,4.641998202684071,0.9844972226676557,0.15478028284881595,1.3655308903037717,3.4306771386589916
2017-11-30 09:00:00,BMFBOVESPA:EZTC3,14.92421,14.92421,14.29825,14.331195,816650.0,1.1627879890182933,-3.7610639525923513,24.64182596094487,54.36850128331678,3.975938540119813,5.234851998323718,10.499439165345102,12.492766098141416,0.1495477284352543,-1.0809205598194334,1.937832721937895,3.50519211478201,0.8459411342812693,-0.6861617359587682,1.1101626458893674,2.797278593294807
2017-12-01 09:00:00,BMFBOVESPA:EZTC3,14.285072,14.495921,14.001742,14.087399,497331.0,-4.039510869446749,-4.039510869446749,21.892805724706925,53.70374956916271,4.061688450240062,5.397040300876954,10.579978964981988,12.629147813160188,-1.1344312440112458,-1.0988190568876126,1.6642377028323994,3.416668461581498,-0.37965566426943814,-0.7742786073575559,0.7783458716246409,2.4645224119989155
2017-12-04 09:00:00,BMFBOVESPA:EZTC3,15.088936,15.286609,14.759484,15.286609,2580939.0,5.550509319954108,5.694761182293243,32.19375030212844,66.22260850578724,3.92673770420983,4.966612982900527,9.694660131461164,11.59097619186131,1.268817599573154,0.7672102191920185,2.8798334739063063,4.804882781206202,1.2459618768958047,0.5271095117362862,1.8982096365365708,3.3355577571756543
2017-12-05 09:00:00,BMFBOVESPA:EZTC3,15.48428,15.938925,15.477691,15.649006,1878106.0,9.497461491704852,8.101958572698251,32.82998464506676,75.02842295413728,4.182160929313417,4.847630164497661,9.432464701659104,11.289548353994425,2.135084285535988,1.2839610102730894,3.028445190113522,5.715366171729953,1.97486290623327,0.9792838889116223,2.224994795617409,3.6264761173068876
2017-12-06 09:00:00,BMFBOVESPA:EZTC3,15.695129,16.044349,15.649006,15.919157,1337059.0,14.231673815135233,5.502183851797104,34.596086783562335,74.40139467153615,4.521275036338651,4.784178208910491,9.264740264080013,11.06082467350725,3.022040971489933,0.7589448642311044,3.2750259402593738,5.779105733969713,1.9922782495636753,0.5151859076438421,2.3696591039600103,3.5720804938387065
2017-12-07 09:00:00,BMFBOVESPA:EZTC3,15.482098,16.608069,15.385798,15.482098,1748310.0,9.033366379300332,1.278825146898179,31.707902611291296,67.6662792887538,4.683753229034828,4.928480138352812,9.490006741901006,11.324004574484922,1.8077453677200603,-0.1184972453403066,2.8942518913863355,5.052399978914281,1.7035642558086699,0.3309459747642495,2.079451693772428,3.1175277491717557
2017-12-08 09:00:00,BMFBOVESPA:EZTC3,15.556175,15.919153,15.519138,15.630252,608009.0,10.230191202926289,2.868768222632066,29.62589888679439,66.7930524290514,4.757009410175495,4.897622225681053,9.36285559358879,11.177061119770878,2.031890079463631,0.2063513201878582,2.712511578435336,5.043097380597022,1.5515234952135546,0.43667626182092434,1.6508734903767426,3.1751268550562726
2017-12-11 09:00:00,BMFBOVESPA:EZTC3,15.652475,15.911745,15.496914,15.556175,897031.0,12.585190625513851,-0.3834897929766062,32.115906368957965,64.47057848354461,4.818471973358759,4.9332516681971335,9.38414189615452,11.192261533793884,2.495102572874015,-0.4534389312278345,2.9730207077917647,4.831138110036613,1.7396937952539657,0.217588822711553,1.8525459976170742,3.036724804529448
2017-12-12 09:00:00,BMFBOVESPA:EZTC3,15.659883,15.785814,15.245052,15.630252,429414.0,15.433276210907298,1.2875231659882702,32.67079922894298,65.69065174209835,4.662089395260748,4.910825965302265,9.295708673342668,11.106428897172105,3.1900996045012326,-0.1142815457147214,3.06232984117434,4.980741875675639,2.0258156589189515,0.2973393789875621,1.7730077540614626,2.891667772375733
2017-12-13 09:00:00,BMFBOVESPA:EZTC3,15.70433,16.037676,15.408021,15.430245,802266.0,14.794081064165148,-0.4760176488113109,28.31776829422239,59.25489502348224,4.264552766705201,4.974425265843116,9.357138090998978,11.205739827858894,3.338027986994231,-0.4663974362313889,2.578339493037192,4.3646661460494895,1.856723967132437,0.2676133686912105,1.4212576905885075,2.5326169121632613
2017-12-14 09:00:00,BMFBOVESPA:EZTC3,15.430245,15.667291,15.052452,15.133936,921332.0,7.579832371231177,-4.537424654326745,28.673924323870263,63.45431603195094,3.583435434988247,5.061834611847675,9.482586520352926,11.380042069391688,1.9597980723576347,-1.2597740732007874,2.5830944688512862,4.669186803304326,1.3881251356440607,-0.2047890277855889,1.5197448966604217,2.669988069384156
2017-12-15 09:00:00,BMFBOVESPA:EZTC3,15.222828,15.563583,15.074675,15.44506,9435712.0,7.871502038306007,-4.089699907182536,30.952385999162825,64.05279027273232,3.1576713204140225,4.929948019804063,9.223609261897709,11.092654149466764,2.317005416862012,-1.2017054263520033,2.9039889173586872,4.846524306072083,1.824171898018801,0.008836012014389251,1.917751177901664,2.684426198967246
2017-12-18 09:00:00,BMFBOVESPA:EZTC3,15.556175,16.237684,15.489506,16.000638,1694310.0,5.581132664859847,-4.582869038172848,39.00206922391896,74.10481322943608,2.9774517975881065,4.745797880926832,8.867180661277704,10.679281231313304,1.6886366319355954,-1.3512620686730006,3.9299212193122535,5.977896309582107,1.6616737080588257,-0.10713303638870214,2.598799371414768,3.103142290051658
2017-12-19 09:00:00,BMFBOVESPA:EZTC3,16.000638,16.000638,15.526544,15.630252,681177.0,4.916130873614414,-8.517016262989138,37.91590283253344,70.42146085145245,3.08733496028861,4.68331417202116,8.986571179562738,10.872716811074866,1.4137417547023474,-2.208322134240776,3.7582223559751866,5.5352376936155805,1.7658553764093627,-0.5702341512664977,2.565167674198359,2.9159174489148167
2017-12-20 09:00:00,BMFBOVESPA:EZTC3,15.637661,15.859891,15.563583,15.585807,569403.0,5.0825639195567085,-5.194050764816579,37.20466980546996,66.98539207929176,3.066143467865251,4.419281905863191,8.894351287567295,10.838263464704536,1.4784009173779402,-1.5872722483891033,3.7186158730386647,5.2382732040291815,1.598199755138361,-0.24971815915391793,2.4548353298504346,2.610821660425162
2017-12-21 09:00:00,BMFBOVESPA:EZTC3,15.645069,15.859891,15.556175,15.859891,875432.0,3.794962310258749,-3.681259541982429,38.73229303225828,74.2281508048385,3.0125812671928984,4.247877411548609,8.63566238876848,10.60394894354452,1.0778960995812177,-1.2940851784890244,4.008340329997026,6.039572576046165,0.619874945635721,-0.48082272699983764,2.21900543657803,2.6811786975379452
2017-12-22 09:00:00,BMFBOVESPA:EZTC3,15.867299,16.089529,15.785814,15.785814,284699.0,2.7783357174811214,-0.1765427667548663,35.814227761921885,74.12997688498251,3.07845705604526,4.154472626445891,8.566958999028907,10.587034161900624,0.7251960384220014,-0.4784485812467955,3.701311260602053,6.042477360554883,0.3056923658266025,0.015469540955328105,2.113666436365726,2.7205223559842473
2017-12-26 09:00:00,BMFBOVESPA:EZTC3,16.000638,16.000638,15.793222,15.852484,245819.0,4.1056307592668935,5.290206403550585,36.69779697513189,72.60983724081821,3.130793925910889,4.141757195417664,8.439143782265614,10.473390762805376,1.13761614778427,0.8411271217634038,3.863534459140397,5.965454591302764,0.4669667613539168,0.6398407901675696,1.987858325041048,2.5656742667678274
2017-12-27 09:00:00,BMFBOVESPA:EZTC3,15.859891,16.000638,15.756183,15.896929,431841.0,6.517725226326886,6.753381932293862,37.08105133366396,72.97634347246694,3.1765039002121056,4.18465287223738,8.31732025618443,10.381071616328024,1.8811870433735525,1.1832800580011278,3.967689888477787,6.056388153741011,0.4250805864849197,0.8154486743057706,2.064064730435413,2.4843653805688293
2017-12-28 09:00:00,BMFBOVESPA:EZTC3,15.933968,16.3488,15.933968,16.037676,737873.0,11.907457821905306,10.085347727224994,37.51339749497284,70.9133091384199,3.1466259975891004,4.21557412720065,8.148604176262134,10.230676512064742,3.612501879111399,1.9661090227264049,4.104416138053981,5.94638235021673,1.310228868902425,1.2285323850866603,2.1186311583438013,2.409794795082338
2018-01-02 09:00:00,BMFBOVESPA:EZTC3,16.074715,16.445101,16.074715,16.385839,663355.0,16.315573939518583,12.52609908711911,40.10291757402567,72.22061355746688,2.7997398026072773,4.225887330163207,7.905230718948357,9.97905309224673,5.635892247981307,2.541104548409701,4.561475448410636,6.232685348363156,1.9532832621359546,1.2566992815518305,2.3352241693822777,2.4190806309486033
2018-01-03 09:00:00,BMFBOVESPA:EZTC3,16.437693,16.608069,16.2525,16.2525,807801.0,6.318543242651139,9.626239445966094,37.33800621973642,71.15564311291915,1.9149380022170723,4.328393096440875,7.885778444422985,10.02468107758692,3.0203916764733143,1.8120483258083957,4.22367546240739,6.100748443304522,-0.08456085675328892,0.8810598526269121,2.0276347200985216,2.3456767772134444
2018-01-04 09:00:00,BMFBOVESPA:EZTC3,16.474731,16.608069,16.333984,16.519176,640274.0,5.560544867833789,9.718290878361982,39.51381065595792,69.94689100500929,2.06411705771522,4.3799531495053845,7.702076971391471,9.835656885782535,2.4357756381227493,1.81280575336302,4.608514878499794,6.09781629209297,-0.6021271046646177,0.7537751781319566,2.1788465876995784,2.344530090722689
2018-01-05 09:00:00,BMFBOVESPA:EZTC3,16.593254,16.652515,16.104345,16.104345,1258954.0,1.1633028055442782,5.805429533970036,38.47622832679344,65.04398414037539,2.1524041167357297,4.551572157172169,7.806816859784146,10.051659244691214,0.2937857055341707,0.8858121856152381,4.415361100796768,5.481666014936409,-1.2045487079675417,0.5436627644426922,1.91668910506669,2.058507843579427
2018-01-08 09:00:00,BMFBOVESPA:EZTC3,16.171015,16.333984,16.074715,16.178422,757043.0,4.497607494798189,2.5197347559576992,38.32945166517281,63.7110002462988,2.1990773608616765,4.5970332588933855,7.651403979993343,9.971074788293528,1.8037793130340336,0.1633310441055169,4.487476930737878,5.394961583487418,-0.8373070893158757,-0.2211800428341299,1.6292451823523606,1.8587923481680795
2018-01-09 09:00:00,BMFBOVESPA:EZTC3,16.074715,16.245092,15.785814,15.845075,904457.0,1.3744052239208882,-0.4241490122775952,33.22752816641112,51.271120097912856,2.188579626496065,4.699193516696868,7.66999217971774,10.135882431496707,0.3853860148359497,-0.4656864620780596,3.8130330802106136,4.082564050902893,-1.1152236245687153,-0.6601791305530014,0.9669220331381084,1.4447926039550374
2018-01-10 09:00:00,BMFBOVESPA:EZTC3,15.867299,15.985822,15.741368,15.815445,831289.0,1.6666693451314398,1.4051479152675634,33.943074059077446,45.364015628834494,2.171281287487386,4.699052875475027,7.555712949495308,10.136185705451094,0.5230607881907698,-0.0754108070216242,3.967042830711837,3.502301878871118,-0.8842262259486495,-0.2883648894784776,1.427101379435094,1.123216190357639
2018-01-11 09:00:00,BMFBOVESPA:EZTC3,15.882115,15.919153,15.682106,15.889523,785799.0,1.6587768386587751,0.9841964839030942,33.97236444039059,42.77218168103343,2.1180333025071696,4.699005033766087,7.378188473375411,10.08870107696182,0.5324843541455785,-0.1639956768887752,4.0681371852530495,3.264527219764824,-0.8827759085903225,-0.8179259165890082,1.3945081565399415,0.9107579837348793
2018-01-12 09:00:00,BMFBOVESPA:EZTC3,15.867299,15.867299,15.408021,15.637661,1706868.0,1.3442171527412576,-1.113405741288649,25.836586408629813,44.55838388395144,2.150440288357221,4.768147071969764,7.338484014669026,10.249528570420669,0.378182976588534,-0.6005529233923144,2.983185486853929,3.390177971831625,-1.1153738203380585,-0.9296292278936037,0.4984306212419737,0.9701121726230058
