datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-09-28 10:00:00,BMFBOVESPA:ITUB4,12.9777115,13.1242919,12.87045767,13.05636466,30655907.58597738,1.9115018850474736,19.65637006689576,22.12514025934567,43.98921449444856,1.7549112648149363,4.879042497834231,7.431362823158183,11.130227999350671,0.4875595053488706,3.3503946242956544,2.064255556533718,2.686301401018749,-0.4596803487444612,1.4311311758397582,0.0826791580299204,2.4777618446607113
2016-09-29 10:00:00,BMFBOVESPA:ITUB4,13.08496457,13.16361849,12.71672767,12.72387802,36192198.92052024,-1.6579109473580256,17.44571413723242,18.780023551418047,43.82379851381252,1.8113447366163045,4.793201190620088,7.640259331924034,11.451957021892296,-1.498217931320286,2.9491901684522763,1.569987977014655,2.596388637403796,-1.3924365943336863,1.0555631313499652,-0.03248953385092557,2.6056548904502805
2016-09-30 10:00:00,BMFBOVESPA:ITUB4,12.78108011,12.87045767,12.63092491,12.69885216,43469993.66647941,-3.2679741091261985,16.757884806966363,22.04251754980829,43.65119874751982,1.8183376791071904,4.538533923612071,7.667357772460937,11.495587625325223,-2.377914936070822,2.963122612471615,1.9899435690331524,2.571519811328371,-0.8832567270604782,0.9457311690026128,0.1303929401144187,2.067792777549012
2016-10-03 10:00:00,BMFBOVESPA:ITUB4,12.69705984,13.03684063,12.69705984,13.00107297,39989183.64894311,-0.9928025979129684,18.345090782172548,23.60620226220327,47.69410233165588,1.7202735139078131,4.188990845248858,7.501054220354894,11.26206917466659,-1.1909041197188928,3.589274607459166,2.242523985166464,2.983824231972538,-0.6891749744572094,0.9014432274544466,0.19869854769892376,2.4572934869099883
2016-10-04 10:00:00,BMFBOVESPA:ITUB4,13.0404162,13.17632897,12.96530756,13.11552559,74628698.72816442,-1.0639761634431957,16.247121382594713,17.299220809953578,45.67831636523312,1.6963957229555453,3.935177968582427,7.462583756838242,11.200256790151329,-1.249622568366903,3.287645228612946,1.4089372921671572,2.820314706255193,0.24847036540707362,1.0596130277799494,-0.1317502815094686,2.6394227601541087
2016-10-05 10:00:00,BMFBOVESPA:ITUB4,13.16202221,13.43026993,13.13340943,13.37304362,36127445.19736263,2.0900222895236418,17.390240202523838,19.00170395059106,46.41112993174752,1.7634344622185785,3.763997938257821,7.400297504168943,11.039453227981856,0.5864374859610273,3.740859618695533,1.6508519670574675,2.927777475761945,2.204107642602647,1.369393876554735,-0.21373382321090414,2.5240794393328825
2016-10-06 10:00:00,BMFBOVESPA:ITUB4,13.35158497,13.54114624,13.33012406,13.48391992,28085539.86700863,6.9955071491308765,19.36284193347377,14.7996725090872,41.87203428450028,2.0221762626128696,3.675354678475861,7.430130035372493,11.011581727836926,2.9372458979481317,4.36779332265396,1.0786842507342616,2.5229769478197315,2.543544719193422,1.8818426195038997,-0.3516302812515994,2.423044489838232
2016-10-07 10:00:00,BMFBOVESPA:ITUB4,13.59121916,13.6555981,13.41596316,13.60910148,31756858.35423412,6.597771082997515,18.03499146338606,14.456225793501396,40.23109731156085,2.3236314976474546,3.5654801994456795,7.468180086669249,10.987430417758135,2.3850136614885904,4.129973616242064,1.0272003949357698,2.379175921166825,2.1007980101341333,1.5751283984576723,-0.10344697925481536,2.2090154482470155
2016-10-10 10:00:00,BMFBOVESPA:ITUB4,13.73786087,13.79866426,13.59121916,13.62698457,22032073.68775591,8.903095033701002,14.915831782498415,18.03817171348014,39.14860633583216,2.6042812914738414,3.537865826981469,7.562733500650297,11.053244227343171,3.0131986289456782,3.2805595349439733,1.4879888936307502,2.2670754752444884,0.34126862095159666,1.0217111245822725,0.07440220040627228,1.850557395030137
2016-10-11 10:00:00,BMFBOVESPA:ITUB4,13.58406578,13.65202103,13.48391992,13.58048947,42379689.13926783,8.438573614225758,14.900240666378558,16.885478997774406,34.83738682934111,2.71404580677561,3.5784288831708624,7.685140717669256,11.168685542428104,2.720180838124298,3.239015985603764,1.3142987369806296,1.857633051301384,1.3237503879808867,1.4290664968784876,0.44746061321966546,1.8747715465181
2016-10-13 10:00:00,BMFBOVESPA:ITUB4,13.53756841,13.82370072,13.41596316,13.73428532,50993933.0856885,7.3378393537037105,14.2550941572859,19.07676212608913,35.86017335900499,2.8228776584826454,3.5824713649028506,7.708429369017751,11.131375272602872,2.2253749176778888,3.0552768555460053,1.5945990134475512,1.955742700226088,1.5147355718169577,1.7319818822298356,0.7084090218489609,2.1118560360425542
2016-10-14 10:00:00,BMFBOVESPA:ITUB4,13.86304244,14.0597586,13.82012289,13.9953789,35543362.79135512,11.911150891496204,17.115420403223506,20.676182520330823,39.379941292845984,3.120140787121764,3.651335697745069,7.696792076430679,11.024020106097089,3.4790970713429648,3.781018573917356,1.8048135019582716,2.294070005616562,2.639221876441281,2.367044587844833,1.1433708165589884,2.6279966047917434
2016-10-17 09:00:00,BMFBOVESPA:ITUB4,14.02399168,14.30297062,13.92742214,14.30297062,42572881.97492798,13.55914263641409,17.843197743095534,25.65969571491818,50.48973519644281,3.4157002574205926,3.766916332229807,7.693795343765173,10.901484022241256,3.660527410860384,3.858207656035345,2.453247924145846,3.338964465392537,2.6206761915445607,2.064977127217006,1.7807857288657603,3.329929891090433
2016-10-18 09:00:00,BMFBOVESPA:ITUB4,14.28152333,14.55692519,14.12808624,14.50184543,36853964.31664963,14.877253016214546,21.103023623994467,29.77971358258748,54.01387721668311,3.776515524859146,3.970802300760229,7.764165563691841,10.866577991615788,3.659822052469096,4.481051930020774,2.961658292179722,3.6740002069972686,2.4103704299524313,2.482688201684728,1.8579739596986564,3.1669981603027133
2016-10-19 09:00:00,BMFBOVESPA:ITUB4,14.41922539,14.51364763,14.22250999,14.26578604,23425168.56884503,11.92952288060535,18.398284155560813,28.80560322926144,54.06439503613964,3.9617884078252734,4.169633614369127,8.028329251361368,11.14273125213176,2.7446303397437197,3.618694887992416,2.7428739256681687,3.587480188248932,1.683937870683211,2.0536069674719926,1.2834550161243927,3.4745883388676235
2016-10-20 09:00:00,BMFBOVESPA:ITUB4,14.13595489,14.45856787,14.04939978,14.30906359,26103908.9011248,10.502286734615671,19.66964778946312,24.861971829280016,56.89235020180909,4.065201650371389,4.293222045896978,8.134836001753987,11.201446691727869,2.3239407423585696,3.810866089899157,2.2222934346141687,3.8212274342178,1.2201775241510482,2.249750379008687,0.9420332014026194,3.8357234118380856
2016-10-21 09:00:00,BMFBOVESPA:ITUB4,14.25005025,14.38775006,14.17529736,14.28545841,16637683.50920211,10.59480318914458,21.00943099112688,20.537905837441013,52.98558560593305,4.1826743719756925,4.396357507336345,8.28213423889011,11.304748791725476,2.2810007576571087,4.026418758600896,1.660786375805723,3.440810949377485,0.7454455872017611,2.5551354242840825,0.5910934084888814,3.120388424699312
2016-10-24 09:00:00,BMFBOVESPA:ITUB4,14.39168513,14.3956187,14.12808624,14.16349515,23865902.35089951,10.507003136293347,19.511414169618664,20.33250171695724,54.83476205851211,4.211701818373497,4.45527000716777,8.474861450161718,11.483756349979368,2.244641946290248,3.6371439454693553,1.598891110808442,3.548287793792773,0.08677351560713006,2.271397181216535,0.5026005183210638,3.249118922456991
2016-10-25 09:00:00,BMFBOVESPA:ITUB4,14.11234819,14.21070627,13.89989702,14.08874377,21345764.32337457,8.680840237417188,20.20633001306303,21.518192975305634,55.17040912453845,4.105118869962885,4.477704571491777,8.629963300776462,11.615124259903787,1.8582845247697355,3.7743162181086416,1.7076551112185876,3.537139270317604,-0.38448819912247034,2.663965495622049,0.6620279456816939,3.321412026151495
2016-10-26 09:00:00,BMFBOVESPA:ITUB4,13.99825509,14.25398382,13.94710889,14.17529736,25584626.22230666,8.570017222542866,18.76142739011916,25.72798098197653,52.91879693859302,3.997587197069889,4.421998014690157,8.689839016515615,11.61502382314628,1.8807682423687344,3.495313455728573,2.1804452242016112,3.343401885851636,0.5775626309396503,2.733871847084669,1.4609391378286722,3.2883203958873617
2016-10-27 09:00:00,BMFBOVESPA:ITUB4,14.1989033,14.61987436,14.183166,14.47823873,28437990.4371212,13.78794033739093,22.55129925665016,36.26226372974936,57.224251052725926,3.938653262186972,4.400564337186813,8.63837182414441,11.462050932096725,3.233932133265799,4.373766259666059,3.413019300199424,3.7637364819547576,1.9795069249197068,3.44078828461508,2.946203216895096,3.732864171797701
2016-10-28 09:00:00,BMFBOVESPA:ITUB4,14.43889625,14.68675786,14.34840758,14.60020275,24621055.92989921,14.972617729884652,22.122431365459587,34.11407452670925,60.92394879692379,3.710448060132832,4.419002378304032,8.673391973545694,11.458834799253117,3.7523484201275537,4.258669515060201,3.1516700338281414,4.0877480467975,2.478235321878177,2.872160637946415,2.5901390375087514,4.078476693034931
2016-10-31 09:00:00,BMFBOVESPA:ITUB4,15.0133044,15.28083762,14.94248735,15.10772891,53222811.78551446,16.20370830054653,21.311460465265142,40.87668909185363,67.45871667866716,3.5446380521807748,4.47238116518376,8.552169281355877,11.188559461096435,4.275433326013688,4.026713718593086,3.987200443479841,4.770640063342642,3.35813054188176,2.937220442462477,3.2589256660784054,4.735205542919499
2016-11-01 09:00:00,BMFBOVESPA:ITUB4,15.23756006,15.23756006,14.56872816,14.65528327,45064061.13124926,11.739961692225243,17.014343281868708,36.612759493426125,61.34976123047471,3.421338120277729,4.743193021211891,8.920377843779914,11.618439763000712,3.1250919479407835,2.8910440957046144,3.3447251987374096,4.068414355869956,2.4527420029466924,2.7612193287772446,2.963754963751531,4.0833247551915886
2016-11-03 09:00:00,BMFBOVESPA:ITUB4,14.55692519,14.89134039,14.34053893,14.34053893,41533834.49759563,7.234668019425772,15.18380016765873,32.84848887887375,62.31744491310002,3.142004297656397,4.911088188290193,9.184309603377177,11.940723125952948,1.9693103848596676,2.4196543353877487,2.838849305294267,4.039730495914947,2.4187467984672026,3.173605446782507,2.4348662393397604,4.181841601645218
2016-11-04 09:00:00,BMFBOVESPA:ITUB4,14.37594784,14.72610032,14.26578604,14.45856787,34983745.80355723,7.2282241053238145,16.894965757535534,26.031459117611465,60.74756969321117,2.893316928390533,4.937173196469437,9.18713719731749,11.90638293836228,2.136653909159368,2.7536405204020493,2.096057754399281,3.919613615337407,2.839402926568817,3.9871113277869,2.0491395181132597,4.024991780003307
2016-11-07 09:00:00,BMFBOVESPA:ITUB4,14.76150924,15.06838417,14.65921607,14.9778955,28755961.97018149,10.057930878181688,20.85193611929613,31.36645021327568,56.43896062979912,2.7997521265829524,4.918689001725172,9.019821725716415,11.587211523814862,3.2190716999749047,3.568647920558127,2.726516220149657,3.6558238412098594,2.5730178483801387,4.0403849260825035,2.0373993168968143,3.481104216104743
2016-11-08 09:00:00,BMFBOVESPA:ITUB4,14.9778955,15.24149515,14.80872036,15.0133044,24298508.00057005,10.17334262674667,22.14769894664867,30.385664203379125,56.419966159899005,2.808636685800225,5.05087630315098,9.1448764204898,11.6677538086453,3.250293554871143,3.731972377096092,2.5820833561327388,3.629044877745411,2.865407868433909,4.114075618364327,2.0107774199378454,3.266863841894232
2016-11-09 09:00:00,BMFBOVESPA:ITUB4,14.39955226,14.92674929,14.36020979,14.60413631,45582067.69956942,7.537628465169006,15.854087939221028,31.800440559347148,50.34618404248793,2.677654310912111,5.219754953422353,9.50641635872941,12.079237113283671,2.4252789666605548,2.405672043716562,2.632804789288472,3.002674113432268,1.7772777947610365,3.3479924451193157,1.9426285544717097,2.74950402113515
2016-11-10 09:00:00,BMFBOVESPA:ITUB4,14.50971407,14.67102056,13.60088921,13.80940682,74767402.08707593,0.5469632984150051,8.72653498214383,26.56282783248304,44.33701097362832,2.6727374008876272,5.484733041555752,10.078121044414411,12.82317658175634,-0.1854755240845358,0.9900872642108712,1.963843722365632,2.359932566868469,0.1737157196287069,1.7263745317093824,1.691138251465584,2.0442819270071735
2016-11-11 09:00:00,BMFBOVESPA:ITUB4,13.63236455,14.02972892,13.47105806,13.63236455,67455316.17382997,-2.593815805872896,5.0304994882296175,27.665303546039823,46.22798292865705,2.78185454733778,5.51941456121667,10.211278166388103,13.026625870221482,-1.3069077853997944,0.3143861606481344,2.046292253159227,2.4683134986376243,0.7463139347690346,2.345515956663108,2.24968645351111,2.664562763788277
2016-11-14 09:00:00,BMFBOVESPA:ITUB4,13.51826918,13.86448886,13.34122539,13.54974301,44360245.33090589,-5.266231959861215,4.826879322326785,24.950827435692275,44.44619439086625,3.062368657374782,5.538324210911028,10.25382157944958,13.131935736507112,-2.0595705887732563,0.2767093502732833,1.7731644825580462,2.3129111378801017,-0.2082727483822789,1.6748062939454713,1.3874202684249801,2.251524734780129
2016-11-16 09:00:00,BMFBOVESPA:ITUB4,13.87235523,14.21857492,13.62056083,14.21857492,48682228.33203142,-1.9533411203928368,8.560578506543576,32.23739028915086,47.56487675833752,2.926070360329561,5.303958662983806,9.803380609051947,12.56870734823502,-1.0230083754750752,0.993051475710252,2.5980021622140823,2.664766896489691,1.2337172111093553,3.0545337966058956,2.1730838996788036,2.7012816192549947
2016-11-17 09:00:00,BMFBOVESPA:ITUB4,14.34053893,14.34053893,13.71891815,13.74252408,34675693.98658493,-3.667950427216692,5.1266577752581055,29.467065484635047,42.2227940998428,3.1778984731916724,5.484028534980031,10.133218747273908,13.043206106818156,-1.481206761837199,0.3344406262185413,2.2401379762508555,2.1583332237828348,1.0048276938927982,2.079096807956362,1.8185972180522458,2.1614925166850822
2016-11-18 09:00:00,BMFBOVESPA:ITUB4,13.73858901,14.11628327,13.73858901,13.92350219,23405595.25494994,-2.6945257289194737,7.214528847003311,30.737406717170742,48.2157596768959,3.2012854533054886,5.416738920822817,9.99035394775894,12.91954495526857,-1.166038138421434,0.7242091136472785,2.399422323757914,2.6429369797370965,1.5114991955021246,2.9741216609970045,1.786781067910982,2.8099169151792807
2016-11-21 09:00:00,BMFBOVESPA:ITUB4,14.02579536,14.10841538,13.91956863,14.03759681,31244584.88787014,-1.7350622772209678,10.21612647230839,31.93987548435534,45.32766788029521,3.2040415197395253,5.377406717417602,9.904523869124372,12.85698108443678,-0.8655810050348237,1.2878601819880768,2.541714906317723,2.4312428846820757,1.3553615619427903,2.4003215146566435,1.5887310532150236,2.1784018739712905
2016-11-22 09:00:00,BMFBOVESPA:ITUB4,14.24218161,14.29332781,13.89596193,14.08480868,32683211.93434798,-0.5555582796948194,10.773292346024018,33.001210493650426,44.79708945857586,3.2104228968770987,5.34022733341029,9.86534771492147,12.863656672426412,-0.4964621585691082,1.4013284581538434,2.659484553810079,2.388812029515493,1.2248323941263206,2.128570606134739,1.5033420243259163,1.9854734931837639
2016-11-23 09:00:00,BMFBOVESPA:ITUB4,14.00218866,14.12415267,13.82121055,13.95497754,17900171.68482002,-0.9494546297650558,10.279122487403402,33.1058498079685,43.81424706360541,3.278097834964459,5.353285034805536,9.9348584011536,13.02793379353037,-0.6063729429219678,1.3057667005058309,2.651503122314028,2.2833250701777774,0.9039463038454396,1.519440697761738,1.2972545093101755,1.9082220193074226
2016-11-24 09:00:00,BMFBOVESPA:ITUB4,13.99825509,14.00612222,13.7621957,13.80940682,9751594.292407,-2.5811842299158694,9.4688117909516,31.76169935498867,38.52808263961748,3.385536614782467,5.352331287793669,9.995866725101916,13.202285024499025,-1.069100660651667,1.154773305355249,2.5009423581904877,1.8528486395403376,0.5629294001628733,1.6429051285610845,1.2242725179945366,1.597397980988091
2016-11-25 09:00:00,BMFBOVESPA:ITUB4,13.64023168,13.77006434,13.58121759,13.71498459,20368714.19708562,-5.271733352610625,7.411896757222898,33.78881975980776,37.62783273055871,3.5211228532534657,5.318264084172561,10.011269225386824,13.331263728278866,-1.792050097993237,0.775575044409366,2.699671257470845,1.767467723698401,-0.4936856116850875,0.37463397840692186,1.3002718365835728,1.4237477223042834
2016-11-28 09:00:00,BMFBOVESPA:ITUB4,13.71891815,14.05726842,13.60875786,14.00612222,18687355.84686211,-4.068988220043721,7.79139362727696,34.61214750678478,40.3578061043356,3.441203981035548,5.169356195183839,9.742559413512383,13.102335802586753,-1.4841559668646207,0.8715028022494211,2.858734672223019,2.006782953481597,-0.7566134444528289,0.25666151462414827,1.2159343187812084,1.481675137275862
2016-11-29 09:00:00,BMFBOVESPA:ITUB4,13.90776415,13.97858196,13.66777346,13.66777346,18557215.62567822,-9.5312502532851,4.497713236299818,29.9056397998912,44.03389793017444,3.5669709638225737,5.267709875771094,9.912345768454928,13.461175784508123,-2.9631711505626144,0.2301430178073744,2.335049047252685,2.2264495201764447,-1.248104310456902,0.1742012859450789,1.4606831835858847,2.0257718822449964
2016-11-30 09:00:00,BMFBOVESPA:ITUB4,13.84875081,14.16349515,13.83301352,13.93530441,32219604.5526277,-4.912759765441228,8.77206930343392,32.0937721991603,44.72714191986944,3.128957985835221,5.152554374769227,9.67250246779789,13.234600233252042,-1.9019286912736133,1.0650215284914708,2.6192678550526494,2.3170223662374987,-0.9021179090524774,0.797882947909107,1.8514332825660276,1.9522037315997558
2016-12-01 09:00:00,BMFBOVESPA:ITUB4,13.63629812,13.67170703,13.17991891,13.29794784,60696812.86180324,-7.27023646105048,2.77904021424028,27.287610386959,41.86478556935671,3.3954912991865016,5.352223422350665,10.053142852046754,13.880562996679352,-2.446671167323444,-0.0941008101845673,2.042204412911063,2.0031244658100142,-1.2082820481787702,0.2511967255432578,1.746371906478688,1.7721802281535461
2016-12-02 09:00:00,BMFBOVESPA:ITUB4,13.15631296,13.61662726,12.99894156,13.35302761,33563168.70097093,-7.646263931117818,1.7151311171790786,25.774551984563992,41.324658762643445,3.522919751429826,5.295707248544821,9.91745329400482,13.828435820850345,-2.46465935898788,-0.295665606544893,1.9177679404084096,1.971759914823461,-1.6866843844460175,0.2111870613768536,1.1808635415201552,1.1169068060833351
2016-12-05 09:00:00,BMFBOVESPA:ITUB4,13.40024025,13.48286027,13.21926138,13.30581649,17718945.1353242,-11.163644518684222,1.3279136930630462,23.44150082213164,39.74323621068276,3.6107910493952144,5.301658554432756,9.869140223505552,13.882374402547065,-3.3785662394550577,-0.3680313942290423,1.690945927308458,1.8503261048834576,-1.3326596975108496,0.33936352105680734,1.415951884017206,1.01725618055216
2016-12-06 09:00:00,BMFBOVESPA:ITUB4,13.22319646,13.59302057,13.14451,13.48286027,30738788.32919204,-10.1939192680327,1.706986571300999,25.371440173079503,46.25304493523472,3.12901360539974,5.212164523013564,9.674371956740336,13.711984899729728,-3.5885719666376734,-0.3012769081551944,1.9246708231243723,2.3482169467581837,-1.5461279712558622,0.0399699901377411,1.0972258632706093,1.5077054524631976
2016-12-07 09:00:00,BMFBOVESPA:ITUB4,13.65203541,13.65203541,13.30188293,13.37663431,35472020.46406691,-8.405166686642625,2.1174336726426253,31.097820867770192,36.44104966278474,2.510154610080663,5.246810867858225,9.676465951728302,13.818618418171146,-3.760348831483908,-0.2207166738934007,2.516230805773532,1.6201841722920638,-1.5538677166717032,0.031607433835329,1.2632902006210491,0.5870090900707557
2016-12-08 09:00:00,BMFBOVESPA:ITUB4,13.53400723,13.53400723,13.25467029,13.29794784,23234795.51307018,-3.7036998523300704,5.519810383410346,29.74302995473905,38.71895374863074,2.180807166974814,5.2623931674047055,9.594736140904557,13.912004335954434,-2.171998161344065,0.4268242665116837,2.3966568775325148,1.773187895925506,-0.8710484337485032,0.3106931180457697,1.4069535208139727,0.730038197555166
2016-12-09 09:00:00,BMFBOVESPA:ITUB4,13.49072892,13.49466249,13.25860537,13.33729183,44997206.77092158,-2.1645013887191,4.468732447241112,32.03718445716549,40.17397642894522,2.2531936695607744,5.158496752097772,9.428774943204228,13.877094073176144,-1.4187105975564154,0.2320129739513819,2.68235317282158,1.8826425021827773,-1.3834795316568909,0.4138277286370429,1.4319816267944803,0.9485964763295024
2016-12-12 09:00:00,BMFBOVESPA:ITUB4,13.16024805,13.25467029,12.71173672,12.7864881,57718391.91360154,-5.632984400048784,2.186079506332557,27.206790787813027,35.940332870890536,2.829571724660533,5.3774834409524175,9.65736723750528,14.462469301541224,-2.3552086495394398,-0.2015842180842692,2.118876677444752,1.513845927127528,-1.482231719298332,-0.6433092853575566,1.1644269869633432,0.41385352963814415
2016-12-13 09:00:00,BMFBOVESPA:ITUB4,12.71173672,13.03041462,12.69599943,12.84550371,52600845.16770549,-9.6568834621297,2.5698007973673587,25.501634617406555,29.54025671441731,3.140080604255444,5.29204772550484,9.423106884251313,14.380808331081148,-3.4034954094559637,-0.1319896564824809,1.990794938696902,1.0775375346059304,-2.104439593919304,-0.4158231909979919,1.0403835811272588,0.14521570116937632
2016-12-14 09:00:00,BMFBOVESPA:ITUB4,12.79042167,13.07762802,12.79042167,12.81796345,38737912.0185487,-6.727735200737593,0.1764904093128226,25.5356893101256,29.895355089478347,3.225224312118973,5.248218568023104,9.271689286585945,14.410046904433631,-2.4051724707821567,-0.5887725517577849,2.02718048768016,1.1001314473953263,-1.2041163585198742,-0.10838613013176257,1.5149974990533612,0.34469959430280633
2016-12-15 09:00:00,BMFBOVESPA:ITUB4,12.7864881,12.90058348,12.5346937,12.76681725,44867077.0268352,-8.30742814714205,2.087211920279392,22.993398099261512,29.37704702623625,3.481816458566574,5.274059412933842,9.126943256537642,14.463097267063764,-2.681368435092065,-0.2232600271822321,1.780985740172701,1.0603969540687876,-1.6855872444109894,-0.0663761702560331,1.3280397039350427,0.05364134015632376
2016-12-16 09:00:00,BMFBOVESPA:ITUB4,12.86910814,12.91238644,12.53862802,12.53862802,35545982.4874642,-10.678243650167918,-0.448942697463328,20.83616469279626,30.13728725562705,3.82746572543263,5.362752314119268,9.12788317004449,14.716139988649122,-3.058412060095585,-0.6921524993014787,1.5446715829139557,1.093958815914032,-1.9046521131594094,-0.6706888924491129,1.147318401445244,-0.05370350002744166
2016-12-19 09:00:00,BMFBOVESPA:ITUB4,12.58977347,12.68419722,12.20027698,12.20027698,34611385.56099473,-13.379888522561034,-3.354761829139292,19.65173067066913,25.82018867325816,4.335889914099898,5.610346149048589,9.215169181720771,15.100705431699287,-3.322669989832077,-1.1792254089711345,1.401711330071336,0.7803436119029907,-1.814308789736756,-0.6538857195723113,1.1227426275566208,-0.21449331901272875
2016-12-20 09:00:00,BMFBOVESPA:ITUB4,12.35371483,12.64485323,12.27502913,12.511087,36169472.47527657,-10.346777956906694,-1.8378661574441968,18.11913599769536,29.89763661890227,4.21782206937516,5.494439822466621,8.783308008541017,14.70890215554966,-2.6963536256149614,-0.9276957141166718,1.2963534538297192,1.078474333879906,-1.1925290890293874,-0.12785756913035895,1.260260901488347,0.2929717089659032
2016-12-21 09:00:00,BMFBOVESPA:ITUB4,12.62911518,12.64091966,12.42453265,12.50715343,24324176.88989818,-9.430190644495756,-3.413032875081937,22.3647648854458,27.676622441290995,4.199570033153916,5.542687724499477,8.634957816836488,14.69418694133881,-2.489605254706072,-1.2034840441487822,1.810519536430793,0.9285403667706555,-1.4282145472737129,-0.3174127668706852,1.4512767028712794,0.0462980870186337
2016-12-22 09:00:00,BMFBOVESPA:ITUB4,12.511087,12.64485323,12.42846697,12.60944432,38289293.17277637,-8.060820358530206,-2.380520605577336,27.642327626626624,36.65536228114792,4.106464761407826,5.552929925663324,8.35231418260042,14.562123372676153,-2.2123702447517264,-1.015000246921518,2.5038787260856354,1.5536794609789268,-0.5313655373840587,0.01924019808420267,2.2470157115438916,0.9256769648826193
2016-12-23 09:00:00,BMFBOVESPA:ITUB4,12.53075862,12.88484618,12.511087,12.7746859,31315508.55293871,-8.79212890375592,-0.3288213914866605,24.9390399856148,41.06528385793609,3.939224770899357,5.501934006243908,7.962723155550716,14.344746314173918,-2.491720753752616,-0.6511759930088731,2.287126275372214,1.8847862041618852,-0.5356650676577059,-0.03645601622867011,1.7990542947190142,1.028579178441482
2016-12-26 09:00:00,BMFBOVESPA:ITUB4,12.79042167,12.94386104,12.79042167,12.87697754,7235764.44745011,-5.785843043962766,-0.6667477518082948,23.174833160392303,41.28608161731431,3.523216177002501,5.449518371444444,7.6687441825051135,14.196531779157125,-1.932405234891616,-0.7191195208303306,2.1449934046153296,1.9201565910594696,-1.1021225193523225,-0.3035424697650596,1.6459381177577612,0.9552984872038661
2016-12-27 09:00:00,BMFBOVESPA:ITUB4,12.9832035,12.9832035,12.73927698,12.86910814,20359054.3130201,-7.651043986056711,-1.434216375509843,20.2963129135643,41.73257010594703,3.3223059943359874,5.465319194739693,7.471279124687297,14.172087271638024,-2.610416222104695,-0.8571365857815348,1.816656070965992,1.9551134804831516,-1.4482628881484163,-0.09099366278529511,1.2784318373854349,1.246672132957456
2016-12-28 09:00:00,BMFBOVESPA:ITUB4,12.85337084,13.23893451,12.85337084,13.17205026,17403006.15921478,-0.9467444263941418,3.5222928048786804,20.63847340547824,45.61848502031446,2.786711767209897,5.328733746253605,7.132415784220949,13.818895630264896,-0.7060009111097435,0.0513785743956415,1.951199228104174,2.2864301832287786,-0.7899619089443874,0.30083059850178084,1.2429056221070023,1.3415289126826735
2016-12-29 09:00:00,BMFBOVESPA:ITUB4,13.17598534,13.333356,13.04615268,13.3176187,19536801.20960689,-0.2651751425533017,4.872617872889711,22.05065905205893,47.11631802803522,2.764095686984324,5.204412728491747,6.916351736150716,13.64240875516742,-0.4651979918294642,0.3124091924164359,2.216603416478217,2.4259469069716624,-0.05511354902915273,0.4751856334091482,1.5034165580842396,1.367320027353963
2017-01-02 09:00:00,BMFBOVESPA:ITUB4,13.16024805,13.27434266,13.10516752,13.19172112,5261600.55280556,-0.85748492086711,1.4664031994891669,21.764064792379347,46.22367292109125,2.7305578891591926,5.190530203838628,6.8340527335955015,13.742397796845038,-0.6878306988399839,-0.3422986067980694,2.201904675742748,2.3436293348371797,-0.21528756117510786,0.351865534321703,1.3715266674564335,1.3164596282588714
2017-01-03 09:00:00,BMFBOVESPA:ITUB4,13.31368513,13.75826214,13.2900792,13.75039349,42726666.7369649,1.98424677436786,4.840582984215729,26.426139853247992,59.60339079504998,2.8839167394624674,4.941084050415475,6.4125285821390845,13.169581746496906,0.3341185759375185,0.3236672324096312,3.0739616125287985,3.4616733851528583,0.3540635173053614,0.18679072215276282,1.471801829379518,1.9443077152789434
2017-01-04 09:00:00,BMFBOVESPA:ITUB4,13.69137789,13.86055378,13.65596898,13.80940682,23077714.48289915,3.2352869935038204,3.2630058825755843,25.70312523681288,58.9600092974765,3.0795025881535114,4.893310231094876,6.243173883958155,13.081364057794282,0.7191454820550827,0.0048000919449277,3.0418359918201534,3.4359868770938418,1.1446976344282365,0.29158963834124363,1.463336179754794,2.0719732178836328
2017-01-05 09:00:00,BMFBOVESPA:ITUB4,13.80547326,14.1556265,13.69531296,13.99825509,37259882.70309718,5.26628062033367,3.814433584977867,24.07103683534152,61.772238324842334,3.402968355574793,4.826564694961003,6.037534380219597,12.881807505461506,1.2476178313918698,0.1194875625853433,2.8754257011852835,3.7076792460052954,1.0389961371114942,0.403684075277319,1.4565880437723855,1.9890970189358868
2017-01-06 09:00:00,BMFBOVESPA:ITUB4,13.98251704,14.11234819,13.85268438,14.04546621,23752785.31803405,5.309731458429075,3.20641837112674,23.2928493318062,65.46456022032925,3.7565095608324057,4.816422636348413,5.932487616602177,12.81384462778455,1.1417659848102113,-0.0061253728566974,2.795480407422008,4.015650241532714,1.1000775420036786,0.6411104850498875,1.801778175335821,2.105364436071774
2017-01-09 09:00:00,BMFBOVESPA:ITUB4,13.90776415,14.16349515,13.84088216,14.11234819,27285821.90928684,10.369227888305009,3.561783001270406,24.925837316387355,66.1853462159221,4.088886450497845,4.806556316258207,5.832655179561258,12.721182977272122,2.2863318366081016,0.0681695107850432,3.123620232150055,4.101716826866608,1.714482501692657,0.9871868100881128,2.2243863805853983,2.15538760929579
