datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-02-10 09:00:00,BMFBOVESPA:COGN3,8.75791601,8.85208715,8.52248816,8.76733313,7328890.7876398,7.011494204050749,-11.868866680760878,2.320256667292662,-23.109311256992303,5.263054101192777,9.691995405584642,9.735351398573656,13.64412259083064,1.131589353386634,-1.5660881331471483,-0.4586019968816693,-2.6871721464411142,1.2719474830900852,0.36123041671074657,2.259195162774698,-0.7246479422392341
2016-02-11 09:00:00,BMFBOVESPA:COGN3,8.52248816,8.59782508,8.31531166,8.55073951,13847660.76708881,7.838479893554277,-10.591103483973091,2.123554842138432,-24.517926080373247,5.574368642373794,9.855512723989754,9.982338640097971,13.944907156691992,1.2167479605049634,-1.4104548574706357,-0.4669600566505237,-2.730795262512913,1.600649842500804,0.49220598844066116,2.4362803636340775,-0.5844856429945223
2016-02-12 09:00:00,BMFBOVESPA:COGN3,8.64491065,9.087515,8.44715125,8.96509346,9971844.88320418,16.523880043897222,-5.610734563518569,9.136036103017371,-18.043355713523027,5.827463463336575,9.36226044627722,9.515360711288984,13.248847311196664,2.6543284096710087,-0.952802683192557,0.2470876213031746,-2.3861760375512557,2.2583450934737357,0.7229619539688352,2.7915851145733614,0.05672076622000728
2016-02-15 09:00:00,BMFBOVESPA:COGN3,9.19110326,9.19110326,8.93684118,9.07809789,5497756.53459982,12.223515725015224,-3.2751612722524617,10.26166242353928,-15.433636475139483,6.195563581551506,9.216588534164671,9.386266933278304,13.05268383680318,1.8025216529818031,-0.7144523766342985,0.3704086181684666,-2.2227098739701305,1.57578003725732,0.8777267310239185,2.939001933501088,0.2928080833583383
2016-02-16 09:00:00,BMFBOVESPA:COGN3,9.087515,9.22877171,8.90858984,8.99334386,7429133.81332234,12.089188732961825,-9.511671860296545,9.355954340720997,-15.271978312950507,6.615969708814936,9.283788603133896,9.462085808713578,13.155093178354528,1.6676785114989572,-1.3810443902622265,0.2717208587698543,-2.193723583432151,0.8680947232298885,0.3064246715265935,2.601051002193668,0.14551052467858502
2016-02-17 09:00:00,BMFBOVESPA:COGN3,9.04042943,9.43594822,8.93684118,9.32294285,18421142.62420892,17.997616172814197,-5.929107365383356,9.279698431663208,-1.8838473616547395,6.940541268226738,8.86703658635324,9.12698887551231,12.67007186199513,2.4409822377296457,-1.0419219077142554,0.2733420853983324,-1.221656434760476,1.2060118076686959,0.46166593260175853,2.305205681363418,1.2167651817973317
2016-02-18 09:00:00,BMFBOVESPA:COGN3,9.27585728,9.41711399,9.12518346,9.24760594,8150480.07758241,17.74580334540599,-4.101562523292183,-0.3743079937041627,-6.769740900628072,7.352522303517794,8.848115016329926,9.208943242908989,12.774830048536376,2.269959129614282,-0.8376038082751058,-0.7774199562192056,-1.594724662662888,1.2201262224376705,0.5875801867891253,1.3183460411601982,0.8929547270698226
2016-02-19 09:00:00,BMFBOVESPA:COGN3,9.14401769,9.17226903,8.90858984,8.97450964,14838941.11109996,16.219512169222046,-6.93359371283378,-2.1301091411527024,-6.009305781948757,7.658869533920227,9.060702808363589,9.478092739052476,13.166810294501442,1.979878869227497,-1.1305134093815044,-0.940591915021421,-1.4901004664620174,0.8152070536821385,0.3818112252589923,1.0407682173215507,0.8086246326822725
2016-02-22 10:00:00,BMFBOVESPA:COGN3,9.36061131,9.36061131,8.99334386,9.01217809,13160719.94808419,18.88198747210968,-9.460737945162771,-3.59227438927922,1.267452752806801,7.603336858842248,8.965096211948545,9.433410840134613,13.11690109658172,2.344511309470103,-1.4244565762255292,-1.1000456594292072,-0.9416157700308532,0.6392152373548138,-0.06549406231265545,0.5042369502273748,1.1470783935884135
2016-02-23 10:00:00,BMFBOVESPA:COGN3,9.01217809,9.09693212,8.8144187,8.82383581,25121815.46699922,21.059431514444235,-11.603773576494412,-5.890243751406519,-13.3893934972163,7.490733382789452,9.03003085505152,9.617676241654834,13.398824143674204,2.6704398989237594,-1.6515365369536423,-1.3179017147128362,-2.0162886493174152,1.3137171479258107,-0.09146406077931771,0.4672821236012503,0.09119030372702766
2016-02-24 10:00:00,BMFBOVESPA:COGN3,8.73908179,8.78616736,8.52248816,8.63549353,7052372.94984601,14.624999893810353,-14.218896192981594,-6.306195181366162,-12.940786569366958,6.93153970572247,9.090220992458717,9.80884506482848,13.698266753589024,1.957591278856118,-1.928286288965391,-1.334622308117614,-1.940045481879718,0.44007476084223573,-0.09923726976147851,0.38472888255834137,0.42713530142229195
2016-02-25 10:00:00,BMFBOVESPA:COGN3,8.56957373,8.71083044,8.44715125,8.54132239,6428508.78047638,15.54140116566659,-14.995313976325008,-5.501413839546489,-15.856155828714504,6.425757935397888,9.0242434936428,9.908945451928467,13.86533609784522,2.2542901700399165,-2.0284211413025366,-1.2399222660145566,-2.127507083333469,1.0218093573524427,-0.15912719743177234,0.47952608474389324,0.24930276136916166
2016-02-26 10:00:00,BMFBOVESPA:COGN3,8.67316199,9.01217809,8.52248816,8.97450964,17256879.34710787,21.711366544841702,-10.009442836545348,2.480463852539146,-19.05483692887672,5.287420820234745,8.416553783128741,9.429040063009005,13.194158018580026,3.906533833840281,-1.5824879743162608,-0.456509292326679,-2.478767750919421,2.130166887691768,0.31867393782724013,1.144032673794418,-0.017295105019558273
2016-02-29 10:00:00,BMFBOVESPA:COGN3,9.04984655,9.53011936,8.87092138,9.38886265,9570235.64259892,17.29411754711564,-4.042348434854156,10.403522310754,-12.68952514623424,4.140937496112296,7.929211365348114,9.032226229375423,12.567529871429528,3.921392038763616,-0.927204536055812,0.400633682088467,-2.096506949172259,1.8844952280993021,0.3869593476688678,1.3795700008470733,0.3737053178828071
2016-03-01 10:00:00,BMFBOVESPA:COGN3,9.60545627,9.66195896,9.48303379,9.5583707,9979702.91699709,13.916947185406904,6.842105270805902,15.713809541354596,-16.03527755457549,3.9832152516463672,7.744227848713835,8.898546165372357,12.31716184109052,3.22881595797464,0.4561401122709297,1.0034112445330754,-2.41140281788615,1.032224538310435,1.1043946782348677,1.6535124412524438,-0.2085782281384849
2016-03-02 10:00:00,BMFBOVESPA:COGN3,9.60545627,9.65254184,9.26644017,9.36061131,8620687.82940687,15.179605980009232,6.881720483638193,17.45256799912448,-20.05115109317796,4.057575910045632,7.940143601649738,9.08917511220924,12.513279545916772,3.4808289669206096,0.4498745050976289,1.1736664337967933,-2.6951755852895314,-0.24056342445251624,0.7530420530268223,1.9687672742695268,-0.6740037823251566
2016-03-03 10:00:00,BMFBOVESPA:COGN3,9.50186802,10.18931734,9.41711399,10.10456332,32769912.33006458,23.61751152651598,16.000000110207633,17.780579262228468,-14.643223416003796,4.16931719015187,7.52807496068064,8.46737500845172,11.515194098550898,5.411349696052032,1.6857361099680577,1.29859265619272,-2.4598397019834373,0.9963667608970476,0.9558107035175853,1.8674988696867294,-0.6009635324157734
2016-03-04 10:00:00,BMFBOVESPA:COGN3,10.92385223,10.92385223,10.05747775,10.39649385,19718142.95862265,18.70967748639096,13.347022595999888,25.860143638995343,-2.5632183034611025,4.612118258041357,7.554546378193816,8.339633204756492,11.113927600653463,3.827698745314677,1.3286529439452284,2.2872990827813062,-1.4624443691954625,-0.3261400377230598,0.36630139654393534,2.1447352455358244,0.2806086475882327
2016-03-07 10:00:00,BMFBOVESPA:COGN3,10.40591096,10.7637613,10.15164889,10.71667573,16760761.32169597,20.678685052377222,16.359918203961673,31.679326036043964,11.264314351745613,5.50289363581907,7.640038308182017,8.229094255507457,10.78369859021024,3.565906981702609,1.708141421168493,3.025171058207247,-0.2255196605536908,-0.140844904356557,0.5601659649582187,2.5175605729660333,1.7326348135728462
2016-03-08 10:00:00,BMFBOVESPA:COGN3,10.70725861,10.92385223,10.47183076,10.5660019,20236985.56824649,20.515574614649083,5.8490566296688815,31.341093332338943,10.444054299446815,6.210008721377401,7.996019247851269,8.450836426997183,10.956176026871203,3.133602104425018,0.3175835675870053,2.90576977621624,-0.297381519310592,-0.23524780471598516,0.0008771985220557999,2.229213326182223,1.5450500747539673
2016-03-09 10:00:00,BMFBOVESPA:COGN3,10.66959016,10.90501801,10.42474519,10.6319217,12729908.55487013,24.339207007371456,9.187620895409836,31.394807904826195,14.118764620755956,6.65098406122884,8.108388181279212,8.500242009224802,10.909272516181268,3.500734414063003,0.7249244182141007,2.895199880085209,0.0376356498458278,0.1272190872107635,0.15896978855853142,2.4986860378607956,2.0404729670335238
2016-03-10 10:00:00,BMFBOVESPA:COGN3,10.82968109,11.22519988,10.21756868,10.87676666,11525505.59163773,21.323516687577275,10.42065003892205,36.15619194018543,19.725067218778857,6.907875324275589,8.193301635908005,8.442719633875,10.69334039874866,2.933990195148686,0.8679038127090845,3.478888907232543,0.562117274206128,-0.6207961636390605,0.0654222465152369,2.871425455343052,2.2024776397789343
2016-03-11 10:00:00,BMFBOVESPA:COGN3,10.83909821,11.19694854,10.48124788,10.96152069,20865309.70274183,20.746887980517247,10.646387861485003,40.01080822899299,20.90473421466429,7.352957709468994,8.395246423488361,8.509351773649735,10.641218528080357,2.677971306473912,0.8739154494043496,3.9046334966263614,0.6751679066924274,-0.5609649820574607,-0.08677285762673001,2.951392853919774,2.218693533525686
2016-03-14 10:00:00,BMFBOVESPA:COGN3,11.14044586,11.14044586,10.17048311,10.5000821,19172965.31682798,16.753926720199942,3.81750461820896,32.529700465667744,13.38055025470234,7.803492192303745,8.887089745315278,8.932689590541418,11.121643114263083,2.011669662313384,0.0571449509705643,2.8820874100343654,-0.0310695232899651,-0.4946414432440449,-0.18117126440237147,2.4540954109460955,1.5177198630124993
2016-03-15 10:00:00,BMFBOVESPA:COGN3,10.42474519,10.47183076,9.98214083,10.161066,17374218.90577229,8.98989904244666,3.154875697994386,25.86742606509202,12.19048305874094,7.966285075881132,9.19302714640386,9.24640922541454,11.498663934196916,0.9959499001140072,-0.0168363053847907,2.0637760389859023,-0.1340661050669425,-0.796861307416987,-0.011047149960858272,2.157624464452253,1.5583659302324628
2016-03-16 10:00:00,BMFBOVESPA:COGN3,10.02248127,10.06030195,9.76719165,9.93738473,15173601.81552757,7.458998517836932,1.5637502578803708,23.96047155023035,15.265810647455693,8.09601241775448,9.41399626730726,9.4593121583008,11.756850218193774,0.7908980335741341,-0.1854581203335162,1.8157306793322212,0.1299477681908864,-1.33045800664819,-0.3360242385084582,1.8339148231685531,1.528629040689209
2016-03-17 10:00:00,BMFBOVESPA:COGN3,10.58979153,10.87344666,10.26831572,10.27777089,31177331.39837823,14.52181012978441,6.4773513584687015,27.31307597165789,16.459063070167293,7.807165212401471,9.189815495042978,9.17528265014351,11.36340903526322,1.7248170810515189,0.3446966970920643,2.237333550952081,0.2389299278886395,-1.3230848302301557,-0.6162930499869442,1.513103127229835,1.1370226149078817
2016-03-18 10:00:00,BMFBOVESPA:COGN3,10.46687431,10.52360533,10.19267435,10.29668123,22974941.41306265,14.252971114999347,6.673261827580965,25.36329320897487,10.520428462271886,7.60746876301354,9.27880901127102,9.19067187142236,11.344079025415011,1.7347547928581244,0.3625044456732816,2.021439260356965,-0.2846900820110353,-0.5939682760225188,-0.5528934400115758,1.5400770927658807,0.5986112787788627
2016-03-21 10:00:00,BMFBOVESPA:COGN3,10.31559157,10.44796397,10.21158469,10.23049503,11255534.12942093,15.941584253027935,5.473072289897376,27.17056227022444,9.158321000996075,7.416697730080019,9.429298730586002,9.282856887949595,11.424787163131665,2.0070530818335226,0.2294359359342317,2.196053893458649,-0.4024254612958162,-0.7714263798028775,-0.6902407592630984,1.647030955426399,0.3494619085870032
2016-03-22 10:00:00,BMFBOVESPA:COGN3,10.27777089,10.96799837,10.27777089,10.77889495,19247668.79540432,24.82083290959284,8.083761795017423,32.139365563436165,13.54960721924236,6.790200652114417,9.155151875260616,8.889045687920401,10.867468594352276,3.4998899016849334,0.5214669892562113,2.852326132024254,-0.0195363191197564,0.4938958526253686,-0.39201796096333164,2.31478482505972,0.818093122696442
2016-03-23 10:00:00,BMFBOVESPA:COGN3,10.75052944,10.83562598,10.58033636,10.77889495,7140854.45204742,26.19702732002837,17.75792569145738,25.230117666756524,11.374327441399377,6.205699564933206,9.320576842485666,8.970714563189883,10.89154591393274,4.051299751159615,1.5501479817382546,2.0561583224842157,-0.2197632689691855,1.2739004367873819,0.39338189822956954,1.9545591013133656,1.111330467183118
2016-03-24 10:00:00,BMFBOVESPA:COGN3,10.65597773,11.19492248,10.50469499,11.08146042,21102949.88782139,23.477057404999343,17.67363580569762,37.26856021874021,8.671501666007302,5.257231680088605,9.363028276452354,8.865567925711835,10.629927071007906,4.264826158047179,1.5341172824801308,3.438431944253512,-0.4799994779638422,0.7048729735725336,0.2379827170897411,2.727197534744949,1.0749469523540844
2016-03-28 10:00:00,BMFBOVESPA:COGN3,11.3178397,11.32729487,10.5330605,10.58033636,11146175.98043226,12.690287997769362,13.372570218163151,35.956073223386966,10.808634613811536,4.705246692145472,9.964922431655626,9.32797921192958,11.143670269484812,2.472646078333722,1.0098340430382389,3.127275940651388,-0.2666265847798307,-1.0356967970099125,-0.31662983492171015,2.2532297071708056,0.9537055443728509
2016-03-29 10:00:00,BMFBOVESPA:COGN3,10.58033636,11.01527423,10.49523982,10.7316191,9535840.21979251,12.274564743549863,16.04753889415837,49.81286916975117,10.252210224845085,4.175881101684682,10.011612777581522,9.225065918468529,11.008391987176708,2.6865435709318324,1.2723111517296932,4.664244276519059,-0.3209910858222264,-0.7302369643115115,-0.01644412093635288,3.2168048140150987,1.00945395419161
2016-03-30 10:00:00,BMFBOVESPA:COGN3,10.84508115,11.39348107,10.82617081,10.9585432,13833911.60929983,17.0708069919848,17.901096429181,50.22785198864885,9.052316555189655,3.77262806873104,10.03457306197492,9.007067395577597,10.810104404633702,4.245032503436903,1.4541170838679731,4.823206247013953,-0.4384289055105663,0.6809927882060542,0.07723069125049514,3.0043149706452668,0.8730106270465067
2016-03-31 10:00:00,BMFBOVESPA:COGN3,10.7316191,11.04363974,10.7316191,10.85453632,15349484.40911379,7.42212183000105,16.193484676900464,51.13315099886412,7.818380625509971,2.9696448803970803,10.326601218595602,9.063512517120923,10.935882678050143,2.1437726965881043,1.2476353152146538,4.893052517560632,-0.5467662316450925,0.3324525740694183,0.15877819693270168,3.243350517984244,0.8903843840722117
2016-04-01 10:00:00,BMFBOVESPA:COGN3,10.68434324,11.24219833,10.58979153,11.1854673,8422163.90562356,7.588841597785377,24.635971754329724,56.97040212287304,11.722779231592025,2.954871047202364,10.279243215694684,8.785881543723052,10.647895033072135,2.21091319268486,2.0746974262975013,5.712061289934424,-0.195432642031443,1.0693736662649331,0.900662143130159,3.4558601525334667,1.1756851028941222
2016-04-04 10:00:00,BMFBOVESPA:COGN3,11.19492248,11.19492248,10.81671564,10.892357,5315715.59605372,1.6393261719042431,22.78721153540423,56.77647288655028,15.990861897906749,3.0393823702855856,10.73611891626889,8.954500562827098,10.958270218503111,0.1919626700362412,1.814208595943098,5.582842312284556,0.1990425996070235,0.6180992031214212,0.8792823436660151,3.5004523779648817,1.5887114147513017
2016-04-05 10:00:00,BMFBOVESPA:COGN3,10.82617081,11.15710179,10.75052944,11.00581906,6699720.17793548,4.162569382085768,27.03304662294378,53.4398495166147,20.16466432697656,3.0921174642562885,10.813163193627458,8.769724670946824,10.87576414911311,1.0047131783170604,2.1939365833748647,5.320000685101817,0.5837742344802708,0.9811675560450116,1.5135014270919085,3.178669632054649,1.7739341511923241
2016-04-06 10:00:00,BMFBOVESPA:COGN3,10.86399149,11.27056384,10.82617081,11.0247294,9574020.38592879,3.694606780258743,24.942594551745174,52.50735571405284,15.800077113085262,3.162788662437725,10.960329891149607,8.692756757035957,10.885745194818988,0.83430442089096,1.973749189681938,5.259832839337371,0.1817449515510181,1.0712061222986418,1.4321324880414246,3.3746847606720687,1.7194267694689627
2016-04-07 10:00:00,BMFBOVESPA:COGN3,11.15710179,11.40293624,10.84508115,10.93963286,12961690.47321708,0.5779861052935396,25.315600261577494,50.93865761607733,14.682915705516356,3.225697939364998,11.19349156746294,8.686986455792132,10.998002760804054,-0.1481515382198741,1.9659592200080007,5.08274642555867,0.077768035418223,0.5962658295084968,0.9771744331045461,3.183387011774023,1.531490781380736
2016-04-08 10:00:00,BMFBOVESPA:COGN3,11.28947419,11.48803278,11.10982594,11.26110867,8987463.0413532,2.7330877573702783,36.66435895328442,40.802170117480834,14.600533044565722,3.310177208827428,11.065947808768758,8.403589666102594,10.72475702380191,0.5066827044952248,3.014175307822429,4.047944177435549,0.0715107423619987,0.3087333286156489,2.162734815861992,2.4539658074874424,1.407417553075488
2016-04-11 10:00:00,BMFBOVESPA:COGN3,11.44075692,11.45021209,10.69379841,10.83562598,9736894.22484809,3.19563101320893,32.25646950591366,31.17628519168793,6.843483115979149,3.410534735797846,11.545981575323742,8.737606954932456,11.168318977285214,0.6273951043237866,2.5070901946818758,2.791539726892326,-0.6264228296929127,0.11877485988165543,1.20557620185055,1.8813555614087245,0.9369967961602268
2016-04-12 10:00:00,BMFBOVESPA:COGN3,10.96799837,11.45966726,10.94908803,11.19492248,8607882.38688479,10.174685215114248,41.18584963996628,33.25708570772888,5.469517171367001,3.400788048318252,11.26489230137862,8.525205704258216,10.842825615304012,2.6813805708299028,3.3623221879262,3.1051658302488963,-0.7724952808995991,-0.03614314170841897,1.7528530891577763,1.784937845114869,0.6525409798557311
2016-04-13 10:00:00,BMFBOVESPA:COGN3,11.51639829,11.70550171,11.27056384,11.49748795,11033221.91551939,15.69933400374648,49.438699403358335,30.03746687870995,8.320044639568607,3.383615962179721,11.05769309613196,8.41463379700401,10.593996815303315,4.327753489338088,4.171670048344225,2.763347660829354,-0.5221334553441473,0.9712695400236645,2.349273718792303,1.5819087628202502,0.7002940849945498
2016-04-14 10:00:00,BMFBOVESPA:COGN3,11.50694312,11.64877068,11.23274316,11.23274316,6474340.85927508,9.291628313384216,38.85925707409585,25.710096115427927,2.599982086746037,3.0226511580044826,11.283609397816422,8.713405259523103,10.867335454374386,2.7246776640868524,3.150552585641029,2.1719623147013403,-1.0359042553440714,1.3766969073635862,1.1238455818206514,1.4178755393527178,0.36580149930549594
2016-04-15 10:00:00,BMFBOVESPA:COGN3,11.36511555,11.76223274,11.28947419,11.48803278,6176831.6976647,11.570247960371193,43.18192370861622,24.26418669402464,3.270379668979597,2.9072199763279807,11.10311009313126,8.65133518796019,10.650478709246208,3.6166405807407886,3.591090339889593,2.0204139656184803,-0.9946123913899556,1.5649412146721604,0.9349025740339655,1.2405284942766395,0.32079578808762416
2016-04-18 10:00:00,BMFBOVESPA:COGN3,11.49748795,11.64877068,11.34620521,11.57312932,7034034.59665229,13.123844799912868,46.4775332629763,36.38903520164021,4.0353454522959415,2.816395576897219,11.075625597501478,8.73370676127443,10.594086016023342,4.284897576910991,3.897556898480978,3.3896405903942965,-0.928264057251863,2.3570932102466573,1.339379188451919,1.8834259452142215,0.4765585161331769
2016-04-19 10:00:00,BMFBOVESPA:COGN3,11.62986034,11.93242581,11.51639829,11.77168791,7633494.93366175,9.210526353631463,49.88385736669413,41.06717300754617,11.194674936646368,2.674844154078201,10.937456945803026,8.718784192018177,10.448131171723672,3.048644207684151,4.258229795740947,3.932000608514592,-0.2565776602931285,0.9983009685818579,1.6551419279541826,1.989672522200679,0.8907374379389815
2016-04-20 10:00:00,BMFBOVESPA:COGN3,11.73386722,11.97970167,11.64877068,11.80950859,13619531.56287813,9.561403509178836,52.93262610925639,26.841044027675288,17.412258473133313,2.923826789042236,10.922963217621902,8.81004674683738,10.467540726836578,2.9090387037331533,4.542995596539065,2.276507304101618,0.3373140833815639,0.45791882563404257,1.9498860951642296,1.0073090611848585,1.3098507488341218
2016-04-22 10:00:00,BMFBOVESPA:COGN3,11.55421897,11.80950859,11.21383282,11.2516535,15006074.43835344,1.5358361944137944,48.4234906444818,20.003407937237405,13.753111173136038,2.9834299840725875,11.321295783409164,9.340366529822564,11.021674635051737,0.1608745571818234,3.984865266054804,1.4152013880835594,-0.0121829298329512,-1.2634199750626094,1.5070097619470437,0.6172736237463655,1.2507443606155095
2016-04-25 10:00:00,BMFBOVESPA:COGN3,11.28947419,11.37457072,11.06255008,11.26110867,4260102.74783717,6.434316328294878,54.49782194129236,15.818949985370663,15.691966783433983,2.9829936343681904,11.107614314466794,9.425202693060486,11.049320724620207,1.8030337207175804,4.60838557962729,0.9584984026920592,0.1627793380566271,1.1531894447703979,3.177683998141396,0.5012102490518596,1.4778697888703423
2016-04-26 10:00:00,BMFBOVESPA:COGN3,11.36511555,11.71495688,11.27056384,11.64877068,6195022.80175179,8.546255429434693,54.62235404604851,19.002703388258784,22.59353945175808,2.7668772784556888,10.490813094338096,9.245850913075968,10.736986430827615,2.7071591757666416,4.891203501023207,1.3214354464613358,0.8097425954672497,1.241010898428305,2.268177353292087,0.48003852146250164,1.6919887428315736
2016-04-27 10:00:00,BMFBOVESPA:COGN3,11.71495688,12.00806718,11.52585346,11.91351547,9988608.33954154,8.714408955380135,61.15821501179106,22.41082076836294,21.583964315800348,2.819768545972462,10.10177819205224,9.202680752501257,10.566684796094746,2.716013961314605,5.72657225307744,1.6979739849274438,0.7266878457610452,0.7293190102550969,3.2179101826034553,0.5042553629769893,1.3991552346804008
2016-04-28 10:00:00,BMFBOVESPA:COGN3,12.00806718,12.12152923,11.62040517,12.01752235,10085592.30726167,10.71428567480256,62.980388497490914,25.53546246276868,23.46304766947742,3.0356675225192395,9.799745860532738,9.293806691538588,10.548288546488688,3.1816420560918672,6.0890085351463545,2.0175321938658954,0.9055370283047232,0.7475388188982693,3.4978419411296255,0.9100713709261954,1.6371294994684482
2016-04-29 10:00:00,BMFBOVESPA:COGN3,12.02697752,12.329543,11.93242581,12.10261889,14848382.9488543,8.199492836566618,51.19680153288878,26.796950803470672,17.08893177438977,3.179985006637686,9.484440514223364,9.40426107788197,10.55107343822048,2.2464302834171788,5.049022043064405,2.127976071561222,0.3006187741164843,0.529340702912721,2.729971917312749,1.0396514501944762,1.3669685650409074
2016-05-02 10:00:00,BMFBOVESPA:COGN3,12.00806718,12.48082573,11.85678445,12.29172231,6084501.26819941,12.847222231147953,46.49311322545358,30.70404784662252,12.750057577715712,3.497961758491255,9.283589129309233,9.453163942083224,10.470043872436769,3.370918502948605,4.651591137168824,2.5302787229910337,-0.1118429992198396,1.032200134001827,2.2149563539600168,1.3268051584214073,1.209704870649362
2016-05-03 10:00:00,BMFBOVESPA:COGN3,12.17826026,12.38627402,11.81896376,11.86623962,13899272.66933368,7.817869395356021,46.01063527078282,22.27846964040348,15.527322245103496,3.525896993731364,9.535225527586952,9.925345210703355,10.88837396494626,1.9178073524368169,4.478235238044454,1.5610098240887524,0.1471556497238342,0.43270795273795365,1.6376250455769912,0.8610964462302846,1.4157509245726794
2016-05-04 10:00:00,BMFBOVESPA:COGN3,11.86623962,11.86623962,11.39348107,11.70550171,5183407.04249006,6.174957092370902,43.20311989094225,23.24173896257154,8.759991922689125,3.450967312222084,9.459604624486287,10.176091037281983,11.08714951104476,1.4833750691864929,4.217244712029049,1.6172055304198456,-0.4662174460978365,-0.9513624586746552,1.6108278866869403,0.8335133983067439,0.9587723042377296
2016-05-05 10:00:00,BMFBOVESPA:COGN3,11.73386722,11.80005342,11.03418457,11.11928111,7708374.5946714,1.6421780538620347,26.96263697098413,22.51198685966057,7.575456114279976,3.581048529592379,9.646173170555423,10.768953500062276,11.68403022444294,0.16372295213928,2.452058888258616,1.4604091846572027,-0.5441218746533449,-1.3416264399916904,0.059083350754856705,0.7148929837941072,0.9255070796650775
2016-05-06 10:00:00,BMFBOVESPA:COGN3,11.12873628,11.47857761,10.82617081,11.14764662,6761908.37097739,-1.007556656497488,25.531775843905034,20.58228482759368,9.320563564977345,3.446242906541097,9.449569211665578,10.786632586667931,11.677788037822667,-0.5987491100595824,2.3516546665460383,1.2791180618892757,-0.3953152081337784,-1.0060293368979516,-0.2859761317836566,0.603768682120577,1.1241978638747725
2016-05-09 10:00:00,BMFBOVESPA:COGN3,11.10982594,11.53530863,10.97745354,11.29892936,7744756.80284558,4.275741714001105,28.875328363392526,12.100115372763137,9.80589807152426,3.387677381842281,9.181271250092871,10.703541130963702,11.552893003117957,0.9504634397644272,2.7845464268024984,0.4965839854965163,-0.3579234283690869,0.6895827570796336,0.3941329290236025,0.46151884261303844,1.3418065642041053
2016-05-10 10:00:00,BMFBOVESPA:COGN3,11.37457072,11.86623962,11.37457072,11.79059825,10075121.84618829,5.320945911543281,37.88980749806517,23.044491625154297,19.988971242591138,2.94000494016114,8.685478199199943,10.368144262989787,11.123217695318717,1.4507008598653486,3.9813760848318727,1.568225031761117,0.5433718693062672,0.853412007867217,0.4449926572371594,0.9100586807113957,1.8081468210638405
2016-05-11 10:00:00,BMFBOVESPA:COGN3,11.93242581,12.05534304,11.26110867,11.34620521,10360574.11322931,-1.3157895068722312,26.559809561650688,14.054514548822157,16.455303583185767,2.987115967255765,8.763784659943653,10.84251122541543,11.594712350214094,-0.7939657347465495,2.652981349196942,0.6704725629205267,0.2161672674382244,-0.1532135771623219,-0.8907476099663628,0.3263430685681911,1.5058162846946705
2016-05-12 10:00:00,BMFBOVESPA:COGN3,11.77168791,11.78114308,11.2516535,11.61095,9938582.80330205,3.3670033634063854,27.90069176044102,21.40730351903361,16.51199651756978,2.9106000596258137,8.428133556667893,10.685914912768562,11.37731898330071,0.7940373459830001,2.9177325305368447,1.3683802818360522,0.2249309734368997,0.46604528347550345,-0.7152075526170396,0.6108417861193216,1.4247709904502586
2016-05-13 10:00:00,BMFBOVESPA:COGN3,11.60447169,11.7859408,10.81173824,11.11737041,15935809.04611026,-3.226508638148226,23.61776201449502,17.049580271210505,8.138883970772486,3.1092422228089176,8.620135025932472,11.20725560606141,11.90816566846082,-1.377308857951447,2.355892296693613,0.915895235461177,-0.4885706329199704,-0.14439751125284417,-0.4201183114481894,0.37745465891113467,1.077580953394638
2016-05-16 10:00:00,BMFBOVESPA:COGN3,10.84039125,11.34659455,10.84039125,11.05051337,7905555.06682261,-4.515770415671813,18.53031331196028,17.740427182380582,10.888202540084842,3.3189875647500533,8.44787556029347,11.31490118651486,12.000007481868096,-1.6787193455286555,1.8017146314344643,0.968238143910096,-0.2560532180162201,-0.6482227978939143,-0.8448184108578879,0.4326349757753471,1.2420300371537007
2016-05-17 10:00:00,BMFBOVESPA:COGN3,11.05051337,11.22243147,10.48700405,10.60161612,7738871.04613045,-9.939711271193575,14.641737426800429,6.670281178121186,-2.0030470557698963,4.033926463667462,8.638333311655085,11.80487998156904,12.518182284543004,-2.72577836682725,1.3118369837696522,-0.0097101436932076,-1.2755741183101468,-1.214249528381201,-1.1058665345477783,-0.10335447803433642,0.516630680947899
2016-05-18 10:00:00,BMFBOVESPA:COGN3,10.41059601,11.12692142,10.29598394,10.85949326,8089514.7554885,-8.044495016536496,21.003750573719365,9.575081705858908,3.001861284957418,4.137517569467649,8.241259851666006,11.554244152038276,12.222185822122606,-2.199476638005076,2.147013755390872,0.2414847228534117,-0.897297790339801,-0.7164300391335484,-0.09800722724695116,0.13225633663557043,0.8077751305166208
2016-05-19 10:00:00,BMFBOVESPA:COGN3,10.65892215,11.23198248,10.63982014,11.12692142,4792793.80100749,-1.1085666653350048,23.465396587607817,15.38709424118379,0.9032740432710388,4.041852079913527,7.773857044200507,11.322487471826378,11.945899861180289,-0.535508187678272,2.592759831132037,0.7597434754125562,-1.0940579785041318,1.271681177136549,1.0077171686995563,0.5822490369973654,0.7504817135064339
