datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-12-09 10:00:00,BMFBOVESPA:CVCB3,4.38,4.42,4.18,4.25,15715300.0,-26.59758203799655,-47.59556103575832,-48.2338611449452,-73.48721147847786,12.06311333498638,22.39830823258752,24.44164278435455,80.58411420291878,-2.2894801608264936,-2.2677469626125437,-2.2384717766740745,-1.062346851185745,-3.113503982788166,-4.759589770805897,-5.490233000793018,-3.8334933878655937
2022-12-12 10:00:00,BMFBOVESPA:CVCB3,4.22,4.37,4.08,4.26,22293200.0,-29.11813643926789,-46.07594936708861,-44.38642297650131,-73.57320263193532,12.289277847447948,22.4919784393448,24.84726154686053,80.34119246504653,-2.452447851993431,-2.1907403088758937,-2.047236619539489,-1.0668530689737592,-3.1894935810496268,-4.579574577472412,-4.929723718856815,-3.670059591063651
2022-12-13 10:00:00,BMFBOVESPA:CVCB3,4.28,4.48,4.2,4.25,27445200.0,-25.82897033158813,-44.44444444444445,-50.98039215686274,-72.77386290839205,11.818890700110956,22.75520381449394,25.449855491679763,80.44739990839076,-2.271756938372597,-2.0937003798862936,-2.2580060392976047,-1.0557319144630235,-3.024536245642113,-4.166796111874472,-5.342340270825919,-3.563895885837863
2022-12-14 10:00:00,BMFBOVESPA:CVCB3,4.2,4.27,4.06,4.15,27290800.0,-24.81884057971013,-43.6141304347826,-56.95020746887967,-73.2603092783505,12.059721814242426,23.67389389394229,26.39645629457718,82.38747462765468,-2.142629622637744,-1.977379178552141,-2.403333107277093,-1.036993992760218,-3.066967052346162,-4.082077347977705,-6.2221950635651755,-3.6326355355130087
2022-12-15 10:00:00,BMFBOVESPA:CVCB3,4.11,4.28,3.95,3.96,31064500.0,-29.78723404255319,-45.07628294036061,-58.13953488372093,-74.69648562300321,13.088117263143298,25.43997486772522,27.644277676456102,86.3742276256007,-2.353884064713103,-1.8975811736337909,-2.337940196161933,-1.0059653239476474,-3.9948591086122205,-4.2120552049870685,-6.267292291526468,-3.676255379237151
2022-12-16 10:00:00,BMFBOVESPA:CVCB3,3.98,4.03,3.65,3.66,32993600.0,-36.01398601398601,-50.54054054054055,-61.06382978723405,-76.07843137254902,14.763382660278058,28.47851013573264,30.115429774171847,93.50660345665716,-2.5085485817479163,-1.8869903906758432,-2.243262893726304,-0.944205098948993,-4.602127001470308,-4.367991892907519,-6.45914055878045,-3.665167562616071
2022-12-19 10:00:00,BMFBOVESPA:CVCB3,3.67,4.06,3.64,4.02,34063400.0,-27.436823104693147,-43.45991561181435,-55.629139072847686,-73.53522053982884,12.590545592142004,26.30048707370402,27.40058108912558,85.16100444171038,-2.2602276856620334,-1.7740374886370815,-2.2672511404419926,-1.0070829075854086,-3.9971933949837264,-3.716915202811954,-6.110427151164579,-3.677129008810346
2022-12-20 10:00:00,BMFBOVESPA:CVCB3,4.0,4.4,3.91,4.27,27989900.0,-16.92607003891051,-40.52924791086351,-51.91441441441442,-69.1919191919192,10.854890355661302,25.02059096695803,25.784830892066417,80.16649683505835,-1.6533328362738169,-1.747655856528771,-2.265329473682664,-1.01587181363103,-2.960515239837933,-3.631217689842308,-6.1352768263035475,-3.662407051854133
2022-12-21 10:00:00,BMFBOVESPA:CVCB3,4.3,4.43,4.15,4.42,26520000.0,-18.14814814814816,-36.676217765042985,-48.06110458284371,-68.78531073446328,10.04435844142652,24.26540800611112,24.883158517740583,77.57582934420874,-1.9084170363082,-1.6432590864061458,-2.1926352671392544,-1.044787707190786,-2.8254932075114336,-3.1114039311051824,-5.765012389453294,-3.645275599964664
2022-12-22 10:00:00,BMFBOVESPA:CVCB3,4.43,4.51,4.23,4.38,19291600.0,-12.92246520874752,-35.20710059171598,-45.99260172626387,-69.04593639575971,9.002957631431146,24.64527908076081,25.203319535754844,78.37610459367373,-1.5487290288166502,-1.5583201509796796,-2.082783237622017,-1.0376746668068633,-2.119648305361903,-3.1609582552178104,-5.381433327874175,-3.6715219735137414
2022-12-23 10:00:00,BMFBOVESPA:CVCB3,4.39,4.75,4.34,4.71,23281400.0,-0.6329113924050684,-26.406250000000004,-38.83116883116883,-65.8200290275762,8.000286829027353,22.973006782963783,23.51094354021889,72.92083937145978,-0.2066910909570969,-1.288659543177667,-1.9281864173476295,-1.071312317515435,-0.21838432095088495,-2.704185597351847,-4.925178732837709,-3.6256002528148827
2022-12-26 10:00:00,BMFBOVESPA:CVCB3,4.7,4.8,4.54,4.72,5183000.0,-0.421940928270052,-26.250000000000007,-34.535367545076284,-65.67272727272729,7.967370882248835,23.046647163108645,23.60506546220089,72.83283724123305,-0.1810656953023823,-1.2777621932568977,-1.7385905678752052,-1.0708315105995978,0.18374145959305369,-2.675054589903061,-4.510152154670633,-3.5377519815420544
2022-12-27 10:00:00,BMFBOVESPA:CVCB3,4.73,4.82,4.35,4.38,18546500.0,-12.92246520874752,-32.40740740740741,-37.24928366762178,-69.1114245416079,8.459528822801673,25.089831767921627,25.765373843580026,78.59743116248885,-1.6482173086781968,-1.4191223824498536,-1.6982219643665937,-1.0362730884748628,-1.0869202560376983,-3.2640186160319664,-4.901149968834726,-3.739961516488443
2022-12-28 10:00:00,BMFBOVESPA:CVCB3,4.42,4.6,4.33,4.57,15833400.0,-9.145129224652086,-24.95894909688013,-34.620886981402,-65.220700152207,7.561083757212008,24.17163222593303,24.95835644591885,75.35365691703748,-1.3444905745438804,-1.1648813476908182,-1.647896595629978,-1.029488053433761,-0.9738555164806445,-2.753253936385043,-4.761334131284035,-3.6612606770497567
2022-12-29 10:00:00,BMFBOVESPA:CVCB3,4.58,4.72,4.42,4.49,13995800.0,-10.02004008016032,-28.8431061806656,-33.97058823529412,-66.54247391952309,7.016418130968972,24.816914793587028,25.68499439373193,76.8352493085113,-1.573554553666812,-1.2911049126580785,-1.57603131269558,-1.027073877875539,-0.917340870369062,-2.8977786511580788,-4.685189121439706,-3.672963749601542
2023-01-02 10:00:00,BMFBOVESPA:CVCB3,4.44,4.45,4.21,4.25,5475700.0,-8.405172413793096,-37.03703703703704,-37.4079528718704,-66.97746697746697,6.657092621469599,26.493626636522382,27.5166525841817,81.31569720648145,-1.4159107541406812,-1.518673604614138,-1.596176974853339,-0.9762753091094714,-0.6322717567609432,-2.908081669877184,-4.729966124349302,-3.5836521198238764
2023-01-03 10:00:00,BMFBOVESPA:CVCB3,4.27,4.38,3.96,3.98,22453100.0,-14.038876889848812,-42.15116279069767,-41.29793510324484,-66.91604322527014,7.196085543086146,28.557303638557528,29.88231831012565,87.07482162678946,-2.092742425022173,-1.5880104715425396,-1.60005300359156,-0.9112060751450808,-0.9667866623429262,-3.227999285001445,-4.86502821567215,-3.501079869402179
2023-01-04 10:00:00,BMFBOVESPA:CVCB3,4.01,4.26,3.96,4.25,25803200.0,-11.273486430062633,-39.285714285714285,-43.18181818181818,-62.019660411081325,6.5260666967697,26.761423676764924,28.33776510078852,81.79447539554232,-1.883854949935516,-1.587503311677383,-1.753809439662056,-0.9103884945632634,-0.8949559652775972,-2.9595572257069445,-4.982841357707195,-3.4437799499442603
2023-01-05 10:00:00,BMFBOVESPA:CVCB3,4.27,4.38,4.16,4.35,18618400.0,1.162790697674415,-39.07563025210085,-39.24581005586592,-61.53846153846154,5.8180260719102685,26.030041156446423,27.90684686434034,80.19100707025476,0.0244265109268348,-1.6240375658408504,-1.639916388602974,-0.922816431850106,0.08724590232139426,-3.1109048923656495,-4.878387386058873,-3.509773131825598
2023-01-06 10:00:00,BMFBOVESPA:CVCB3,4.35,4.62,4.29,4.62,18555200.0,8.70588235294118,-33.810888252149,-32.25806451612903,-59.93061578490892,5.719021836467675,24.20788893978329,26.44406848557261,75.72187959119552,1.3437972353383456,-1.5288000854002537,-1.466454141178141,-0.956285885977723,0.7367666252789195,-2.8046818944066794,-4.559000001729801,-3.43095556707373
2023-01-09 10:00:00,BMFBOVESPA:CVCB3,4.47,4.9,4.41,4.85,21228300.0,13.84976525821596,-29.81186685962374,-29.91329479768787,-58.15358067299397,6.005742032056602,22.76757242689464,25.323406009438305,72.29757079077473,2.1361371449992976,-1.4498691677370743,-1.4388312454411862,-0.9772494867305498,0.9416191708293367,-2.4640789033441624,-4.335685198760201,-3.390485038769509
2023-01-10 10:00:00,BMFBOVESPA:CVCB3,4.76,5.08,4.71,5.08,18615000.0,19.529411764705884,-22.205206738131704,-25.51319648093841,-56.31986242476354,6.607842864897337,21.43346588329863,24.25251896957,69.15394987184605,2.801025315352616,-1.1852185410796314,-1.3210121946087434,-0.9954179488557422,1.0675389043459431,-1.9321944665528772,-4.108632903312512,-3.284525291421783
2023-01-11 10:00:00,BMFBOVESPA:CVCB3,5.07,5.15,4.9,5.03,13857300.0,21.20481927710843,-24.47447447447448,-26.24633431085044,-57.83738474434199,7.261540719193081,21.47749074151876,24.5817324385972,69.97076012946485,2.779595052535221,-1.2884470180369492,-1.3332207187319542,-1.0057436171310916,1.0389769180275006,-2.3732396382622496,-4.620378420356683,-3.3501909008319264
2023-01-12 10:00:00,BMFBOVESPA:CVCB3,5.0,5.1,4.79,4.89,20741100.0,23.48484848484848,-22.626582278481024,-24.88479262672812,-59.07949790794979,7.672736001430357,21.873591515453192,25.397020507031176,72.09821219499288,2.9277915805267387,-1.1806344964697728,-1.2368851369799436,-0.993544768877795,1.2091720833455573,-2.3313450756805487,-4.363008341298079,-3.3959673448386805
2023-01-13 10:00:00,BMFBOVESPA:CVCB3,4.81,4.97,4.56,4.6,15818500.0,25.6830601092896,-33.33333333333334,-28.57142857142858,-60.71733561058924,7.797238974681725,23.18973287043441,27.19125370978053,76.80037464467728,3.1629636553546834,-1.575329390976316,-1.2909186690715049,-0.9542750999395124,1.3148257068012945,-3.2493767688357598,-4.6543247823117815,-3.3718780039925424
2023-01-16 10:00:00,BMFBOVESPA:CVCB3,4.55,4.65,4.39,4.43,17486300.0,10.199004975124383,-37.429378531073446,-32.36641221374046,-61.74438687392056,6.852507579136023,23.779309676447102,28.47448687265388,79.94119650347045,1.3394116312710909,-1.708523649770442,-1.3660841304813889,-0.929855800418397,0.46073674347561394,-3.3520123310669976,-4.741431377300861,-3.379239743566504
2023-01-17 10:00:00,BMFBOVESPA:CVCB3,4.45,4.56,4.3,4.32,17537600.0,1.1709601873536468,-38.02008608321377,-38.46153846153845,-61.04598737601442,6.5895658523546325,23.9580324753584,29.464379198908315,82.19150939391938,0.022806292624522,-1.720434286578398,-1.5271163381924304,-0.8961197818183922,-0.27527530286792207,-3.582293859124036,-5.695739465363696,-3.442551731259526
2023-01-18 10:00:00,BMFBOVESPA:CVCB3,4.37,4.51,4.15,4.18,24095800.0,-5.42986425339367,-38.07407407407408,-40.37089871611983,-63.84083044982699,6.9295446688804985,24.392729164428083,30.7173297460306,85.208320391584,-0.930875141424274,-1.6919881421310123,-1.5270454666986786,-0.8974045584309827,-0.958178093906808,-3.6060726482412147,-5.934817021240409,-3.5629596139204813
2023-01-19 10:00:00,BMFBOVESPA:CVCB3,4.09,4.26,4.03,4.24,20734100.0,-3.196347031963464,-37.55522827687776,-37.27810650887574,-66.79718089271731,6.976886843646095,23.752604160109662,30.517042647301302,84.22064761580378,-0.6044276977288559,-1.7157429319548414,-1.435782342455867,-0.9432454548688424,-0.8228600065831397,-3.4230504957699615,-5.721335955916746,-3.694979938620082
2023-01-20 10:00:00,BMFBOVESPA:CVCB3,4.26,4.37,4.14,4.17,22023000.0,-11.464968152866245,-39.30131004366813,-36.529680365296805,-67.31974921630093,7.302179516402623,23.80692061243394,31.30372766969224,85.75554184580517,-1.7098517976826615,-1.7851718482155543,-1.3758511244061962,-0.9326670913406622,-1.3722569139300436,-3.9134108301974844,-5.4051327203466535,-3.6864014783261023
2023-01-23 10:00:00,BMFBOVESPA:CVCB3,4.18,4.28,4.1,4.16,17521500.0,-11.864406779661008,-37.81763826606876,-35.0,-67.24409448818898,7.448289894000087,23.41637921285433,31.661170286384184,86.07732036773835,-1.7299384937066933,-1.7515847484185283,-1.3120630817837338,-0.9285114823758168,-1.447904066528249,-3.9008064775935813,-5.284212122954318,-3.7207944281634795
2023-01-24 10:00:00,BMFBOVESPA:CVCB3,4.18,4.52,4.17,4.52,27956600.0,3.196347031963464,-26.860841423948223,-33.72434017595309,-65.015479876161,6.743672724286363,21.109166246375523,29.312107555622617,79.28565741595914,0.3226239618467563,-1.4239774086511328,-1.3737550908841392,-0.9801675918760896,-0.08932909740488706,-3.058112548223512,-5.089772618151979,-3.559403173108634
2023-01-25 10:00:00,BMFBOVESPA:CVCB3,4.5,4.67,4.4,4.66,15866100.0,1.9693654266958391,-26.959247648902817,-33.99433427762039,-65.60885608856088,6.587594693548684,20.257250010507008,28.539531482116946,76.92430194321422,0.1440114109279694,-1.4887204363678372,-1.4204688427720218,-1.0182045882545272,-0.16748133513347913,-3.0460610559632224,-5.120526535971617,-3.602792596855685
2023-01-26 10:00:00,BMFBOVESPA:CVCB3,4.67,4.86,4.6,4.86,17116800.0,8.240534521158132,-25.688073394495408,-30.27259684361549,-64.85900216919738,6.543378447446682,19.08889371311275,27.40517768763685,73.68991655958965,1.1033838190604937,-1.5132468258757257,-1.343528673772914,-1.0529648948176769,0.42164181767230613,-2.917470267868369,-4.621760213468452,-3.503032979534909
2023-01-27 10:00:00,BMFBOVESPA:CVCB3,4.88,5.16,4.76,5.14,19443000.0,20.94117647058823,-28.31241283124129,-25.722543352601164,-62.34432234432236,6.790119450147651,17.632955295459006,25.91985850156747,69.5510982906071,2.933748072708613,-1.7870258688688283,-1.2450474134479594,-1.079728316725585,1.4915041157993008,-2.9060360458130914,-4.000043373772071,-3.3313906664217985
2023-01-30 10:00:00,BMFBOVESPA:CVCB3,5.14,5.2,4.38,4.4,37306400.0,10.552763819095489,-40.62078272604588,-35.29411764705881,-69.57123098201936,7.824561698122463,19.626880757733087,30.421853267429427,81.19305540831775,1.2182263450138635,-2.23259710461799,-1.3754879094869632,-1.014141865639086,0.27449928047009753,-4.305044995207729,-4.935456931747367,-3.720520105426643
2023-01-31 10:00:00,BMFBOVESPA:CVCB3,4.39,4.53,4.35,4.5,37107500.0,5.88235294117647,-39.51612903225807,-38.2716049382716,-68.4873949579832,7.082866054991896,17.85669802663085,29.869785956754864,79.20810576123922,0.6863995850230354,-2.392058341072189,-1.5006549768059327,-1.02610106060903,-0.18057589140717234,-4.3880347619274165,-5.355945999198466,-3.680545391759463
2023-02-01 10:00:00,BMFBOVESPA:CVCB3,4.5,4.58,4.36,4.5,15661000.0,3.4482758620689737,-37.75933609958507,-43.46733668341709,-66.49292628443783,6.902834403853069,16.308587722178142,29.921105553551897,79.04269612576468,0.3516815122288942,-2.5114051089928724,-1.6717288272571809,-1.0032443237434765,-0.06879777155249238,-3.978240842183577,-5.559684365335695,-3.5910330567786
2023-02-02 10:00:00,BMFBOVESPA:CVCB3,4.46,4.73,4.46,4.62,26064500.0,0.0,-31.044776119402982,-40.38709677419355,-66.3019693654267,6.627044539448601,14.415105362989005,29.021813266249183,76.91464869170798,-0.154016864407737,-2.37548805114347,-1.6173949696879382,-1.0286747247360528,-0.1137742581767534,-3.3348937460724786,-4.9549266171960715,-3.5111848466921263
2023-02-03 10:00:00,BMFBOVESPA:CVCB3,4.6,4.62,4.33,4.36,21087200.0,-10.10309278350514,-34.43609022556391,-45.088161209068005,-66.48731744811683,7.115920649291603,14.241255070321897,30.71814557261224,81.40572540923509,-1.5632228002526718,-2.6426199422790626,-1.6811170811356069,-0.9743476861733252,-0.9701468298268972,-3.564410585517795,-5.164448658331172,-3.4297055212393324
2023-02-06 10:00:00,BMFBOVESPA:CVCB3,4.38,4.54,4.25,4.29,20399500.0,-15.551181102362206,-35.0,-39.32107496463932,-66.51053864168618,7.213184133666826,13.365565072500685,31.13651587035882,82.72332701714033,-2.297439995365013,-2.8579513263485774,-1.4733091258348043,-0.9592539681380662,-1.3244645651664508,-4.1239281655911695,-4.524973521650254,-3.4644961758909396
2023-02-07 10:00:00,BMFBOVESPA:CVCB3,4.31,4.37,4.11,4.15,14901300.0,-17.495029821073555,-27.44755244755244,-40.96728307254623,-68.22358346094947,7.102208079502911,12.621208242699137,32.32137042998212,85.53485004714318,-2.6070351972320376,-2.4281103904320167,-1.470232247402669,-0.9478908778872366,-1.2665363647348378,-3.6421731481976014,-4.470888792519167,-3.514193915655277
2023-02-08 10:00:00,BMFBOVESPA:CVCB3,4.17,4.26,4.1,4.2,10086500.0,-14.110429447852752,-27.46113989637305,-39.481268011527376,-68.93491124260356,6.52484076147799,12.132771537743212,32.05353715872752,84.49370332414311,-2.3190000524520973,-2.526980272178393,-1.4361568209283833,-0.9681314644697552,-1.1913186711447454,-3.9109970177804105,-4.562593254705127,-3.6522059734024235
2023-02-09 10:00:00,BMFBOVESPA:CVCB3,4.2,4.24,3.89,3.93,15568700.0,-14.56521739130434,-34.6089850249584,-45.03496503496503,-71.62454873646209,7.091734932566161,12.624135717422574,34.45963454334946,90.23588971280446,-2.1977547327647846,-2.994828342912405,-1.497044403762597,-0.936463669026587,-1.1791748225927,-4.793973608976103,-4.679978706368813,-3.672170270618381
2023-02-10 10:00:00,BMFBOVESPA:CVCB3,3.95,3.99,3.66,3.79,17454000.0,-14.446952595936787,-33.85689354275742,-51.59642401021711,-71.28787878787878,8.107156903320316,12.507121506816402,35.93541648291646,93.4606637182018,-1.9078980955528628,-2.962714318311685,-1.61815467066373,-0.9006778088202422,-1.4155285065316934,-5.119076265451155,-5.417395879832147,-3.660205045079964
2023-02-13 10:00:00,BMFBOVESPA:CVCB3,3.8,3.86,3.67,3.72,12281200.0,-13.88888888888889,-32.6086956521739,-52.30769230769232,-72.13483146067415,9.12415646734567,12.451775285446631,36.644630053926974,95.20752218207284,-1.634076044454612,-2.875640561902503,-1.6062470881799822,-0.8931739972163232,-1.4147785885338156,-5.1838283734144,-5.530856906741717,-3.7428973992635344
2023-02-14 10:00:00,BMFBOVESPA:CVCB3,3.76,3.81,3.42,3.47,15029100.0,-16.985645933014343,-38.47517730496453,-55.56978233034571,-75.6832515767344,11.261960318069317,13.439453950941177,39.40025643764788,102.05733437525764,-1.5988621913700305,-3.1008188192346657,-1.5767009141810255,-0.8681129068693014,-1.6564766750854165,-6.141046735784922,-5.790384978149622,-3.858797872006373
2023-02-15 10:00:00,BMFBOVESPA:CVCB3,3.47,3.59,3.41,3.46,18064200.0,-18.396226415094343,-39.51048951048951,-53.92809587217043,-77.11640211640211,12.504837268837209,13.376818234598902,39.60450046004159,102.16657528339796,-1.5527513567680484,-3.1927341156790163,-1.5271177059044632,-0.881329600385907,-1.9065511385582419,-6.4588674358493945,-5.767167923789743,-4.018807122172063
2023-02-16 10:00:00,BMFBOVESPA:CVCB3,3.46,3.79,3.42,3.71,22520600.0,-11.031175059952036,-33.03249097472924,-47.672778561354015,-74.72752043596729,12.120226365822369,11.997190209024048,37.00462871492724,94.89144007496924,-0.9943586296534154,-3.0199258968011398,-1.4653684811419456,-0.9238508099994902,-1.1314091153931272,-5.7880620512124645,-5.3133127063433365,-3.9934661917861827
2023-02-17 10:00:00,BMFBOVESPA:CVCB3,3.65,3.71,3.55,3.68,12449800.0,-11.538461538461538,-28.404669260700384,-47.12643678160919,-73.86363636363636,12.667824251486149,11.773038642443623,37.47495987983175,95.34872913149628,-0.9914203030756784,-2.684337038792937,-1.432398459333874,-0.9104855434868692,-1.1407640220188329,-5.169804910162753,-5.272106476529263,-3.9646672745359535
2023-02-22 13:00:00,BMFBOVESPA:CVCB3,3.62,3.63,3.45,3.56,7885800.0,-21.238938053097336,-34.07407407407408,-50.417827298050135,-73.21294206170053,13.710203773329892,12.272916032861344,38.96553759783967,98.35615136156616,-1.6235801481415384,-3.036948057057299,-1.4620731247159602,-0.8761519742607232,-1.9505255425193853,-5.61560189813668,-5.205954762167312,-3.9107651152678677
2023-02-23 10:00:00,BMFBOVESPA:CVCB3,3.56,3.64,3.42,3.47,13489900.0,-25.53648068669528,-31.01391650099404,-56.57071339173967,-75.10760401721663,14.56199160726519,12.482888677730354,40.17141522890945,100.83825666534828,-1.8237311229943172,-2.7407158559685274,-1.5713499523455512,-0.8734937847144346,-2.3095280582430338,-5.578545635599097,-5.948073010800179,-4.0093474427065585
2023-02-24 10:00:00,BMFBOVESPA:CVCB3,3.44,3.52,3.35,3.4,12065000.0,-30.04115226337449,-28.27004219409283,-58.63746958637469,-73.96630934150078,15.099221101529803,12.990705471690228,40.92943543613944,102.7214946525134,-2.0571808754084477,-2.42236087093352,-1.5927438750517031,-0.8464858271110676,-2.5149088075673824,-4.730003029550112,-5.939635803359811,-3.915712436998189
2023-02-27 10:00:00,BMFBOVESPA:CVCB3,3.41,3.44,3.19,3.26,13421900.0,-36.57587548638132,-31.22362869198313,-59.30087390761548,-74.12698412698413,15.547631174819012,14.092893165324313,42.53564082875514,107.10730336001328,-2.4181530732172947,-2.4424908863305466,-1.548196068953014,-0.8134362108719388,-3.033350739823676,-4.883204086765837,-6.1488978242678884,-3.968007768520028
2023-02-28 10:00:00,BMFBOVESPA:CVCB3,3.28,3.31,3.03,3.03,24369900.0,-31.136363636363644,-39.76143141153082,-63.13868613138687,-75.85657370517929,15.549202398403963,15.983757588917612,45.77275318884654,115.321555958815,-2.068082942950223,-2.687701286690466,-1.522550410234644,-0.7705978641026413,-2.4361821883029426,-6.168669370641247,-6.546044242682561,-3.9730685377386865
2023-03-01 10:00:00,BMFBOVESPA:CVCB3,3.08,3.11,2.8,2.87,19232400.0,-36.22222222222222,-42.94234592445328,-61.98675496688742,-76.5139116202946,17.57652554694454,17.67753316710593,48.2620696560313,121.86597704551129,-2.118899935200943,-2.610119857484544,-1.420150305804024,-0.7347077682629266,-3.2115840282063326,-6.928303483471853,-6.6132334092876865,-3.906834594725203
2023-03-02 10:00:00,BMFBOVESPA:CVCB3,2.87,2.9,2.75,2.79,12115200.0,-38.0,-44.08817635270541,-63.433813892529486,-76.45569620253164,18.77537773795338,19.01405818146405,49.92028268249895,125.54027324633536,-2.0782898306955584,-2.486913121216504,-1.4019642547201736,-0.7128362951936406,-3.4472509426542746,-6.815511232777477,-6.887978650621698,-3.8696116925385495
2023-03-03 10:00:00,BMFBOVESPA:CVCB3,2.8,2.88,2.77,2.8,14472200.0,-39.3939393939394,-39.6551724137931,-64.1025641025641,-74.68354430379748,18.83296182568796,19.672718825086825,49.934992631796696,125.3165068323264,-2.1459511460948533,-2.178311357019841,-1.4149436776212545,-0.7000634915953949,-3.675464593380258,-6.494226402305534,-7.073492980837088,-3.8441106407657264
2023-03-06 10:00:00,BMFBOVESPA:CVCB3,2.92,3.4,2.9,3.34,45583200.0,-23.394495412844048,-27.861771058315338,-56.679636835278856,-66.26262626262627,14.24377483875309,16.702993181696588,41.708459125136514,105.24019295374652,-1.7140942137525152,-1.8595412898032453,-1.5160539654420149,-0.7537100824492551,-2.3456374545015453,-4.2265388056777455,-6.5231273096889755,-3.5510360574352986
2023-03-07 10:00:00,BMFBOVESPA:CVCB3,3.31,3.67,3.24,3.67,35622900.0,-14.452214452214454,-23.38204592901879,-52.461139896373055,-62.92929292929293,11.949426225233534,15.204931979395925,37.73276264952531,95.98708719365344,-1.2948647726529938,-1.748128856570284,-1.5639930332791576,-0.7917654956785855,-1.3210929666797682,-3.3878550750701706,-6.120713849299108,-3.36666793416466
2023-03-08 10:00:00,BMFBOVESPA:CVCB3,3.67,3.96,3.6,3.8,27257700.0,-8.433734939759049,-11.627906976744184,-47.00139470013947,-67.18480138169257,10.69276297574213,14.565087797561462,36.16789253909229,92.88509578061472,-0.8841878924524795,-1.01791637710402,-1.480706476223789,-0.8641512959478093,-0.9110485517593238,-1.791817740809612,-6.090637294306402,-3.6196956516854417
2023-03-09 10:00:00,BMFBOVESPA:CVCB3,3.78,4.28,3.68,4.17,28869500.0,-0.7142857142857202,-1.882352941176472,-43.265306122448976,-62.53369272237197,9.784580995406795,13.263065193675564,32.792820576894655,84.63268483869899,-0.1773159561310247,-0.3830552962938485,-1.519172284052032,-0.8935988787576481,0.40610108054779775,0.054321141087860916,-5.495497942416772,-3.287340174097534
2023-03-10 10:00:00,BMFBOVESPA:CVCB3,4.2,4.24,3.32,3.43,45384800.0,-12.72264631043257,-19.483568075117365,-56.52724968314321,-67.48815165876778,10.903648539837263,16.32349707220179,39.77334768504363,103.0216270651592,-1.26043341185078,-1.3895124556425398,-1.5859838652888731,-0.7823030933339117,-0.9299527623810353,-2.442318070811522,-7.117043705917837,-3.626698728163743
2023-03-13 10:00:00,BMFBOVESPA:CVCB3,3.34,3.66,3.28,3.55,21644800.0,-6.332453825857526,-16.470588235294123,-56.22688039457459,-64.6766169154229,10.101345939063808,15.891449804904878,38.063792424976754,99.69799169452492,-0.7279357117825134,-1.2376921491187636,-1.6493237906383806,-0.7803026827447377,-0.1778717930249174,-2.1890126296138295,-7.2037764504728194,-3.5442882114120495
2023-03-14 10:00:00,BMFBOVESPA:CVCB3,3.48,3.53,3.21,3.27,27264000.0,-12.096774193548391,-21.20481927710844,-58.60759493670887,-67.59167492566898,10.743469503440672,17.54288472504182,40.87051188969674,108.48631823350362,-1.2209697071885135,-1.3910456624403214,-1.5943091959901778,-0.7440724192357167,-0.667982377356306,-2.8061103519169968,-8.37542534420696,-3.774019185332913
2023-03-15 10:00:00,BMFBOVESPA:CVCB3,3.11,3.21,2.96,3.07,37634200.0,-11.52737752161384,-22.47474747474748,-59.869281045751634,-74.02707275803722,11.4789989932435,19.15241914343456,43.20603837708834,115.84404558713564,-1.093131391444138,-1.3404511309423637,-1.5373295389848782,-0.752469277084267,-0.6619433149910061,-2.957409325250276,-8.835041596002172,-4.044610954497333
2023-03-16 10:00:00,BMFBOVESPA:CVCB3,3.08,3.35,3.08,3.32,23951000.0,-4.046242774566478,-9.289617486338804,-54.8913043478261,-72.89795918367346,10.608710639190424,17.937786208164095,39.65023389178188,107.15139608344936,-0.4776187764142312,-0.696170183308727,-1.5496489258899897,-0.803050137189935,0.14627556837914513,-1.3047693889913594,-8.472120129703296,-3.9246280814733794
2023-03-17 10:00:00,BMFBOVESPA:CVCB3,3.28,3.34,3.13,3.26,20117700.0,-12.12938005390836,-18.90547263681592,-54.78502080443828,-75.76208178438661,10.819994478596868,18.46871816004003,40.195767111431984,109.088232529393,-1.2153478174297498,-1.1968132748374545,-1.525973086873964,-0.8151203487976917,-0.4443341667363361,-2.1516877455786894,-8.451304981326434,-3.9278785602497304
2023-03-20 10:00:00,BMFBOVESPA:CVCB3,3.27,3.33,3.09,3.14,16669100.0,-14.673913043478262,-26.46370023419203,-57.56756756756756,-76.91176470588235,11.051218670211204,19.527949313104624,41.6230891531194,113.00128584155289,-1.4201682304992889,-1.518942628586116,-1.5404960776829484,-0.7971386624931422,-0.6402837338979614,-2.8289226932952283,-8.497375768950057,-3.9255249924733002
2023-03-21 10:00:00,BMFBOVESPA:CVCB3,3.15,3.28,3.14,3.22,11562700.0,-9.550561797752804,-27.14932126696832,-54.71167369901547,-76.88442211055276,10.518980731629716,19.29124229378706,40.344541623992384,109.88505457983004,-1.0049679420195383,-1.5731208613295773,-1.5185278911792843,-0.8195684567994351,-0.3373941967564082,-2.878520183476951,-7.949374489775699,-3.90887981620385
