datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-12-07 09:00:00,BMFBOVESPA:EMBR3,11.0075892,11.04309755,10.83004744,10.83004744,635906.72505777,-1.3742926694062192,6.167351792891141,32.152789529386325,50.48808860801002,0.8984865314161554,3.223027582359712,8.579001984997864,9.3147293464282,-2.4279044345029765,1.1305916848038682,3.1538792469892565,4.386058734014046,0.5529325953375658,0.297099044840655,4.568441669206535,1.3569641982453162
2010-12-08 09:00:00,BMFBOVESPA:EMBR3,10.87443288,10.99871211,10.72352238,10.97208085,1136183.3886506,-0.5631536923604713,9.945684586621017,31.20540035056816,52.82341519045029,0.8844925387659512,3.161942176939637,8.394114449444183,9.173895238308246,-1.549250442329999,2.347374038769772,3.110253117542926,4.707084651822077,1.3055798442433053,1.367012392434681,5.493009095235743,1.4808389918120217
2010-12-09 09:00:00,BMFBOVESPA:EMBR3,10.96320376,10.96320376,10.74127656,10.89218706,1960327.51628968,-0.6477732381396628,7.33554801697344,26.906848355346312,52.79815470807273,0.8590178338930264,3.095709050245211,8.391980469218614,9.212469843726057,-1.6937017431946666,1.5544498305519168,2.5985930470998158,4.683767331610811,1.2593168464227196,1.0352346810882282,4.887866657543362,1.484367481446835
2010-12-10 09:00:00,BMFBOVESPA:EMBR3,10.96320376,11.02534338,10.75015365,10.89218706,1133930.39759637,0.163265341704872,7.241968700545239,28.09043544047284,54.086813758744015,0.8537928146994651,3.044807466897649,8.350483970960353,9.177677193987003,-0.754142470831213,1.5497022860927303,2.7530143985667754,4.841066768321327,0.9581463257240012,1.2280937337835047,5.051815429975937,1.4751001433322242
2010-12-13 09:00:00,BMFBOVESPA:EMBR3,10.96320376,11.06972882,10.84780162,10.98983503,1209518.24746594,1.8930041568148503,7.268181683129598,28.44016881260492,52.88933900519838,0.856562557862115,2.975710028671937,8.229758969713739,9.060598185173822,1.267691871758634,1.5944961132067872,2.835661342327532,4.77057867295975,0.6929899494065216,0.9417876461542507,5.343225033548629,1.4513772338144961
2010-12-14 09:00:00,BMFBOVESPA:EMBR3,10.91881832,11.04309755,10.75015365,11.04309755,1250973.28286386,1.5510203783611018,6.681595459816711,28.92987691564617,51.299872749340594,0.8399010700132588,2.941859630559966,8.150187360875792,8.991951139982847,0.8856681344495685,1.4134501212226398,2.9231954761047816,4.629345970423815,1.2120586186676328,1.058086078203539,5.744405765288467,1.3932313124379683
2010-12-15 09:00:00,BMFBOVESPA:EMBR3,10.97208085,11.09636008,10.8566787,11.06085173,1771301.56683939,1.3008130169162828,8.148298485956222,27.30356922559348,53.87731528434097,0.8691932570182516,2.935906131775594,8.095600480617891,8.959883014753494,0.5679591372458773,1.9158905718053871,2.7417801191001083,4.9326891013625005,2.6292561193254858,1.4525380175838134,5.639545810498597,1.520783857631708
2010-12-16 09:00:00,BMFBOVESPA:EMBR3,10.98095794,11.09636008,10.90106414,10.90994123,2552075.61668445,-1.3643659971563529,5.575867756585271,26.72337390481244,49.30130356354585,0.8823326307474147,2.9279735439648618,8.163930228632173,9.045971008142644,-2.461145415838246,1.042498280551827,2.6475234495500604,4.378997855755229,1.9587761823293304,0.9875200325309718,5.691073547231702,1.4514174196241623
2010-12-17 09:00:00,BMFBOVESPA:EMBR3,10.87443288,11.24727058,10.83004744,10.98983503,1456784.01566821,0.568643411703584,2.4004011330842534,27.0014296253598,37.86175429721162,0.8442971230449913,2.8851042140215486,8.054307294769723,8.954436365908558,-0.2825302775973443,-0.0426533079180871,2.717840887632692,3.145341376303928,1.5933535300367105,0.5151834210923778,5.587473338641477,1.1332261644216193
2010-12-20 09:00:00,BMFBOVESPA:EMBR3,10.98983503,11.14074552,10.76790782,10.785662,1782791.82121598,-0.6541291490923415,1.6724041512901189,24.543497001618924,39.62654618655863,0.9149080980104772,2.940263491922856,8.142828488550801,9.12687387280851,-1.597222786116113,-0.2894489635192594,2.386206009556189,3.278403071051132,0.15590148440175933,0.43552237039520153,5.189166743538025,1.2269452736266035
2010-12-21 09:00:00,BMFBOVESPA:EMBR3,10.93909923,11.18279204,10.87591961,11.00227885,2179231.3514671,-1.2428851350335814,2.9410235770417845,26.014011697418603,39.96176909253179,0.8949559122662857,2.8941907296527893,7.931562533483269,8.947218323324456,-2.2906916633405374,0.1442763261117879,2.634922697393087,3.380806504022036,0.3847021136912207,0.6069025275460537,5.293420582748801,1.2064846386812398
2010-12-22 09:00:00,BMFBOVESPA:EMBR3,11.0564328,11.08350978,10.84884264,10.97520187,2045612.3057673,0.4347344816778641,3.545557618583294,27.64575957950169,42.39423746426909,0.7888374189780736,2.912731268316243,7.90255568411256,8.974153377412023,-0.472148533542896,0.3509068132033436,2.8508340931561267,3.6408227025151114,0.8745612152356688,0.8082226553939843,5.071574993331789,1.2446268264912885
2010-12-23 09:00:00,BMFBOVESPA:EMBR3,10.98422753,11.04740714,10.87591961,11.01130451,681833.83684623,2.176155522807038,3.2821786937693544,25.607821323301543,41.14704016272631,0.8044235231093094,2.9133132998875726,7.810497330847255,8.941169998864574,1.701805791635074,0.2604314209178768,2.623265734292386,3.51387151283517,1.0583140952636159,0.5887083786017928,4.893316800159945,1.1471037306673986
2010-12-27 09:00:00,BMFBOVESPA:EMBR3,10.90299659,11.04740714,10.71345774,10.71345774,681501.45116041,-0.5056700048905018,1.8452508169193576,23.457275812039075,39.77053494986353,0.8894136354568056,2.992598175860908,7.958235128655687,9.173864497405972,-1.476088138077981,-0.2266290075466684,2.303863363020778,3.272955754194109,-0.20661755236442259,0.6966048243839194,4.377804281979187,1.131188644353407
2010-12-28 09:00:00,BMFBOVESPA:EMBR3,10.71345774,10.83079132,10.67735511,10.82176566,1187281.66975044,-0.6465313128766536,1.9286840114520427,28.914833614567225,40.09392865696182,0.8425531442446341,2.949976811611316,7.801003894939155,9.061875287879092,-1.7253679902079528,-0.2016206899347763,3.04965301140231,3.3482101768010337,-0.6169821528290056,0.7956158855924458,4.665436598672379,1.0955426569251479
2010-12-29 09:00:00,BMFBOVESPA:EMBR3,10.82176566,10.93007357,10.68638077,10.69540643,1630240.99372042,-2.442692262795273,0.9072655343320504,30.436582139342995,34.52212789191146,0.9832777495203764,2.980839057816637,7.761651340609956,9.14450796833832,-3.3051446314457955,-0.5421945988430739,3.260931633063984,2.707771535365132,-0.9679538384550939,0.2941144133358757,4.222740059397842,0.964242856456405
2010-12-30 09:00:00,BMFBOVESPA:EMBR3,10.74053472,10.81274,10.58709851,10.71345774,1994535.70537957,-2.436037014818025,2.1901966061959577,28.985213537184663,31.423814345970065,1.0675515698178224,2.9699279155758127,7.577493719974648,9.118050193066884,-3.0380322285774355,-0.1122251239462307,3.148391772561406,2.374948657792939,-1.0598363731735312,0.5456911328097397,3.867074833231185,0.869511363488613
2011-01-03 09:00:00,BMFBOVESPA:EMBR3,10.99325319,10.99325319,10.69540643,10.74053472,2295787.93196145,-2.4260941714649067,3.411660833140063,31.98467165048498,31.33322592668924,1.1074871738192218,2.943358609466939,7.4001505194096175,9.09494076228581,-2.9195692765632524,0.3017267992241954,3.628645529874664,2.3692582410446668,-1.2281951241498532,0.9227651338212917,4.437195867756171,0.8561944249607762
2011-01-04 09:00:00,BMFBOVESPA:EMBR3,10.7224834,10.96617621,10.67735511,10.94812489,1847510.43701835,0.5135592116795807,5.320356217741074,32.23342192388411,34.44677254171099,1.0665016770941969,2.859169763161664,7.076046819387655,8.933360841261791,-0.2754164855382717,0.9781810065421668,3.8297349871174737,2.7597478986996262,-0.26336443855256675,1.3447199105661736,4.09926788790881,0.9562049565186522
2011-01-05 09:00:00,BMFBOVESPA:EMBR3,10.82176566,11.00227885,10.78566302,11.00227885,1261514.472917,1.5903107622952408,4.239006837355077,34.61518468735855,33.675969904963175,1.083794324734846,2.820709877320277,6.879394077386092,8.900369605836813,0.7224463546970279,0.6081445763136774,4.2851477137841245,2.6824723150890164,-0.3538159740891081,1.1686446894605027,4.950355259194269,0.9183002489271709
2011-01-06 09:00:00,BMFBOVESPA:EMBR3,10.94812489,11.09253544,10.90299659,11.0564328,2166711.49063453,0.7687871713048878,5.910051782518385,34.54890230355351,29.384050101572097,1.1123893921972614,2.810250943598529,6.65710780433864,8.873761665446668,-0.0346464395603497,1.205032727103627,4.417991853761359,2.205951508915929,-1.1268984655217291,1.589666311693845,5.61982102013229,0.8795229683555604
2011-01-07 09:00:00,BMFBOVESPA:EMBR3,11.01130451,11.09253544,10.88494527,10.95715055,725487.15691731,0.5964228271342251,6.132253527219732,31.91916538523913,31.313559400084067,1.1193042378850282,2.810287222245471,6.517364865112098,8.977486776740013,-0.1884570938195516,1.284071361589575,4.1089281603721295,2.3944975344000694,-1.0199781278622433,1.7001022403416235,5.253042957005694,0.9769589427578124
2011-01-10 09:00:00,BMFBOVESPA:EMBR3,10.99325319,11.1466894,10.92104791,11.01130451,1419397.67368168,1.093604519862157,5.120214199267619,33.13891136267156,32.51818737453379,1.1316310788568766,2.748916211778228,6.296727540209271,8.950710914787129,0.252945393869296,0.9445795404199282,4.446316024601189,2.535352739561512,-0.6057983071504854,1.8434570755988984,5.299296617418548,1.040495927589422
2011-01-11 09:00:00,BMFBOVESPA:EMBR3,11.1015611,11.41745918,11.01130451,11.0564328,2457992.1466418,0.6059942648656806,3.275473400147519,31.29482785531422,34.90739584165427,1.1605209948774269,2.722243550383235,6.06636924197981,8.931391862543574,-0.1735163662950842,0.2761799959994289,4.310859847397284,2.8074491885593424,-0.5341626333387308,1.270738331883097,5.034335332311058,1.0972516504103258
2011-01-12 09:00:00,BMFBOVESPA:EMBR3,11.11961242,11.32720259,11.07448412,11.32720259,2274182.86238312,2.572693383479167,10.380995307132675,33.249178302705474,38.50688961506841,1.381427965341764,2.712468822975141,5.765358108473009,8.74447128383331,1.2779021250930596,2.8967526016469463,4.874585064262425,3.278177951560682,-0.6975001680476957,3.3511648009677337,4.953603566792456,1.1562764577909308
2011-01-13 09:00:00,BMFBOVESPA:EMBR3,11.3452539,11.3452539,11.02935582,11.07448412,1125790.31787367,0.1232490076964418,11.387114562602656,28.667938983669263,34.125646903746734,1.4240540157032169,2.7058463589248105,5.719928932651645,8.953581262590031,-0.4803739801365594,3.275673929554316,4.112044038167758,2.7113955082681263,-1.653496275976937,4.083747351158274,4.207919955128789,1.074574305149792
2011-01-14 09:00:00,BMFBOVESPA:EMBR3,11.06545846,12.18464023,11.03838148,12.18464023,4312482.68306237,11.683830124536794,22.55306003392483,45.91976523902677,42.73261149881591,2.621100610358582,2.650972282208653,5.189850364866888,8.224660236809775,4.149593715862581,7.555498026536945,7.8558211664939215,3.997207526445725,2.2650862309109168,6.093999106998997,7.4409353458799306,1.3320151409591028
2011-01-17 09:00:00,BMFBOVESPA:EMBR3,12.16658891,12.16658891,11.86874215,12.04925534,1298741.66972888,9.64000193913739,18.96084355649909,41.89095291579516,42.60783961468971,3.2804486672988005,2.7637999509562685,5.149730518716077,8.401452116013296,2.6925202409160494,5.947318786049871,7.134321744058031,3.897291809934259,2.05105341056006,4.723923317039065,6.76888190558306,1.3493733675102606
2011-01-18 09:00:00,BMFBOVESPA:EMBR3,12.22976853,12.84351337,12.19366589,12.27489683,2948593.4189127,13.80754217960844,21.29488042170933,36.30443979427652,46.64465289916468,3.906028232783522,2.9336157118779327,5.016736714646379,8.342923068023584,3.328243909592771,6.398669109390568,6.209501001115328,4.407535768101151,2.58201073169578,4.278879598010419,5.782720588803373,1.4614079513888931
2011-01-19 09:00:00,BMFBOVESPA:EMBR3,12.32002512,12.48248699,12.058281,12.26587117,1226946.36159168,11.484823619063253,17.595310686929427,36.87716167000972,45.17157610055315,4.370108144499914,3.1084628176206235,5.065057368669309,8.4384008924036,2.443302491118528,4.8485915334747,6.263335480442245,4.18215049603584,2.3592982317508406,3.7343524224298648,6.105708545331915,1.4226287713967865
2011-01-20 09:00:00,BMFBOVESPA:EMBR3,12.13951193,12.36515342,12.02217836,12.32905078,1623371.68954679,12.33552627128124,18.000174697730362,34.39496254044443,48.37692118408065,4.788607331637728,3.3331131477209786,5.078559700577942,8.489432059158016,2.40704542170329,4.642715595306501,5.757552330754356,4.533406743173967,2.4757387171420664,3.5778811868341367,6.020563167533908,1.578236589305318
2011-01-21 09:00:00,BMFBOVESPA:EMBR3,12.26587117,12.27489683,12.04925534,12.08535798,926691.29206725,9.754098336165248,14.404216016479312,29.24349853663049,38.587697738045016,5.079565453659059,3.5255590027662222,5.202953595105184,8.728704905025491,1.760615953074106,3.3688001108112964,4.629433571918011,3.286497308298494,1.890611096558482,2.890033176935599,5.231005588223249,1.3096423801038082
2011-01-24 09:00:00,BMFBOVESPA:EMBR3,12.08535798,12.18464023,11.95899875,12.03120402,700004.25433775,12.299915787972292,15.542178311795771,27.099689829617468,39.64750482316906,5.231499834997459,3.653057907961191,5.257741961770692,8.844544252678729,2.195771443717265,3.5622297806808225,4.17309146671072,3.362153050150803,1.9742534116048187,2.968465389717319,4.734674540404256,1.2602019178423407
2011-01-26 09:00:00,BMFBOVESPA:EMBR3,11.96802441,12.06730666,11.83263951,11.93192177,3093402.78270178,10.258548788423868,13.524125876410324,26.4055949907037,38.7769052668649,5.210862988483554,3.727091336677768,5.327103647031486,8.982838343724437,1.812023058871116,2.9490317717383534,3.987754347122431,3.2112508616380198,1.7548363088159387,3.0072487741532767,4.906012203388629,1.1792541509347658
2011-01-27 09:00:00,BMFBOVESPA:EMBR3,11.93192177,12.13951193,11.80556254,12.13951193,2641579.84044326,13.502109615482832,14.9168562050611,26.35271923050847,41.623547844263584,5.1399685286011545,3.770455167205387,5.283008221442191,8.905426870748117,2.4677118615291405,3.2839987914330333,4.010666879888712,3.5576943841776862,2.498477051047651,3.280365454387643,5.131489309747133,1.3183549302095847
2011-01-28 09:00:00,BMFBOVESPA:EMBR3,12.14853759,12.32002512,12.058281,12.20269155,2010157.83261312,13.900589764215562,16.002341327315715,25.62096083606662,43.2375869332861,5.026814231942361,3.870041827788521,5.325211654806107,8.936825567361284,2.6021725502357733,3.479493249724805,3.841107195447157,3.724680795529234,2.6499403121550777,3.600232091695099,5.436029788618351,1.4166225614574535
2011-01-31 09:00:00,BMFBOVESPA:EMBR3,12.45541001,12.45541001,12.13951193,12.20269155,1326772.8625664,13.61344540209262,13.5117873408256,20.2497329128078,45.17524422009857,4.869105338017606,3.965849694480702,5.39926997333126,9.01029100562162,2.627113048896667,2.766963027373309,2.7932594628262346,3.908250602149435,2.544423755535539,3.2279913969495326,4.5375736026389255,1.475027258495419
2011-02-01 09:00:00,BMFBOVESPA:EMBR3,12.23879419,12.41028172,12.12146062,12.31099946,1510582.14682508,12.4484748182298,12.842032788842076,20.05986683952933,46.00798161662296,4.645418509515226,4.0768287065407325,5.468174392039356,9.005547755386436,2.5024474953112947,2.526907869631329,2.722995533087221,4.001671788018865,2.1372825075946995,2.9872645401441504,4.40895562127038,1.4742443243076107
2011-02-02 09:00:00,BMFBOVESPA:EMBR3,12.32002512,12.50053831,12.26587117,12.45541001,2200171.64967378,13.207547089210522,11.180377682601147,21.05005884156081,43.98659304332145,4.526514958273934,4.216900169071079,5.541719362387731,8.98442672044699,2.7354785650753377,2.0484820765969647,2.865191541127828,3.784977322839836,2.4769176873684273,3.009033883597949,4.779935122616465,1.4674781044653824
2011-02-03 09:00:00,BMFBOVESPA:EMBR3,12.47346133,12.59982057,12.19366589,12.51858963,1137423.81687738,13.224489819175671,10.431755866213978,20.420495779670112,49.244080775175135,4.418152308176887,4.396794246413897,5.654783337609846,9.031731018275972,2.8059891961626477,1.7939778625602345,2.696231566791888,4.3461581969230405,2.315595813268529,3.0702022824314663,4.693294210273656,1.723622509722596
2011-02-04 09:00:00,BMFBOVESPA:EMBR3,12.40125606,12.53664095,12.21171721,12.21171721,1543266.73926408,11.449752873934912,7.1374206488742615,18.27454691530673,46.19539276602266,4.281058773527272,4.617723572941595,5.892671357367528,9.318672419294922,2.4808692553043774,0.9943309004611208,2.2228861248440914,3.884097854199406,2.2482065058722047,2.7637282384952946,4.734025989895923,1.7367675462151053
2011-02-07 09:00:00,BMFBOVESPA:EMBR3,12.21171721,12.85253903,12.04022968,12.85253903,2467077.35538756,16.72131143342616,14.002580583050388,25.1249873865342,49.94195703512688,3.9568898034972064,4.660622055425265,5.780548650665499,8.95554763604215,4.01589800183261,2.4577908085185447,3.450755276864954,4.458821759257001,2.819486155022905,3.7044617693934807,5.89826209304001,1.877470339824723
2011-02-08 09:00:00,BMFBOVESPA:EMBR3,12.94279562,13.08720618,12.7261798,12.80741073,1836652.50461488,15.836734701629998,16.63290944177864,23.93774384564228,54.13385883202268,3.729336020381452,4.915842583944681,5.963747371866241,9.089831706401345,4.023249504045892,2.864878504785617,3.1453539031033566,4.853014205917646,2.707375407357849,3.6834005728190804,5.383125859505434,1.8465353353830098
2011-02-09 09:00:00,BMFBOVESPA:EMBR3,12.78033375,12.78033375,12.41930738,12.44638436,1654283.55832809,9.88047808898595,12.798039461323183,22.012361831136936,52.1920324952212,3.3103874899458243,5.178463654032101,6.243374970048336,9.418429079752428,2.732596364189804,1.9786854296444487,2.6957847252642924,4.4764625537812135,2.5293975509630555,3.3575712909011473,5.2207739970709115,1.8119404975502649
2011-02-10 09:00:00,BMFBOVESPA:EMBR3,12.48248699,12.60884623,12.3019738,12.3019738,1923294.3733854,11.083944558493814,12.211485522914334,25.84003452635639,47.58499896711876,2.922366143235067,5.324673469614815,6.395005803212733,9.57648629440092,3.5066035158027478,1.8138436979690575,3.230106272587617,3.920456681599436,2.5992291968790995,3.056440397114914,5.352292707794532,1.6494468177306711
2011-02-11 09:00:00,BMFBOVESPA:EMBR3,12.41028172,12.50053831,12.11243496,12.47346133,1243898.03156851,2.3703703560232228,14.704476708306268,28.40840816189616,47.78147285459066,1.9035523343460152,5.358370957212702,6.372974494477561,9.508171301932236,0.8048978913693313,2.267339353639675,3.6439817487821737,3.968235276136849,1.412116193734555,2.982896338475846,5.468065918730196,1.6891168346085026
2011-02-14 09:00:00,BMFBOVESPA:EMBR3,12.51858963,12.83448771,12.40125606,12.78935941,2250251.09300405,6.142322069838378,18.57741703754484,30.353331882414817,49.66301958353625,2.025071856150292,5.386010589517314,6.313019938230282,9.359822204998409,2.6183154905497257,2.974430538561329,3.9863658636698656,4.231083980833937,2.123921965179814,3.0924870184307567,5.54406859329487,1.7356180798324627
2011-02-15 09:00:00,BMFBOVESPA:EMBR3,12.76228244,12.89766733,12.59079491,12.67202584,1815490.61595098,3.235294076194696,16.53045248277811,29.625391433078835,46.04769158050684,2.0548350163038114,5.544136689160693,6.454123452258279,9.526100344280598,1.164769434441553,2.520045821277657,3.786129532446564,3.776660949895099,1.7964296430672204,2.911136640350505,5.550112337920187,1.684319973663135
2011-02-16 09:00:00,BMFBOVESPA:EMBR3,12.7261798,12.81643639,12.56371793,12.81643639,1420284.03551054,4.488594510486769,17.37933551402841,29.92574039787141,47.41484532266605,2.1696060685774263,5.619362002462436,6.474250721081444,9.50994765740234,1.6799683022360554,2.6370413863933355,3.8204539928366152,3.925782846965847,1.5201884630149682,2.9284875843621516,5.414148410090392,1.6544806553077425
2011-02-17 09:00:00,BMFBOVESPA:EMBR3,12.83448771,12.87961601,12.54566661,12.54566661,1379511.39138324,1.7569546420507185,13.424055545132962,21.09354272459349,44.591375590908896,2.219192624832928,5.8146548749876565,6.673084589548714,9.786821156997668,0.411498103738636,1.8679249300860237,2.382775123084997,3.525200130279833,0.8060256448866365,2.4152600604916405,3.8184305235211586,1.6341383961282336
2011-02-18 09:00:00,BMFBOVESPA:EMBR3,12.55469227,12.94279562,12.42833304,12.90669299,1758431.07321848,6.7961165185112735,18.109926253883383,28.87405068092244,48.602477604295615,2.3179721066891794,5.802936505538784,6.616883717572224,9.605418164397534,2.567899509254941,2.6788744051762805,3.578580113499162,4.008319806711957,1.5006622152727347,2.7405312715636376,4.882247761096506,1.7961379795878323
2011-02-21 10:00:00,BMFBOVESPA:EMBR3,12.90669299,12.95182128,12.66300018,12.88864167,484729.12515474,7.126781730030039,18.71624855214699,32.441033652941435,49.2967370435189,2.355844059556392,5.932864110212457,6.728520390621748,9.707660041235068,2.666962876034535,2.722089805804361,4.049049481146278,4.036588517771507,1.8134089087697558,2.6211210111118595,5.539285612087999,1.852412158656243
2011-02-22 10:00:00,BMFBOVESPA:EMBR3,12.74423112,12.87059035,12.59982057,12.69007716,1428150.49674162,6.354009057503222,13.906893728239474,32.57195885126393,45.66836435895279,2.27166002677563,6.0886137816885295,6.882556442236797,9.93143039617739,2.425600623723421,1.8622568285566776,3.97717300672096,3.57928674725105,1.7023389784793888,2.4335421555808585,5.466393871137571,1.744224200961682
2011-02-23 10:00:00,BMFBOVESPA:EMBR3,12.67202584,12.75325678,12.12146062,12.22976853,1954538.62785251,0.743494470951107,11.915349679388614,32.9277930322523,42.24107913536006,2.155170439344579,6.335231889174079,7.1201775593588685,10.350770364109646,-0.0465905643003222,1.4751073320667327,3.8941490038071818,3.1021973012115485,0.36246635810709893,2.0271439458496463,5.128584294146047,1.5336019799641774
2011-02-24 10:00:00,BMFBOVESPA:EMBR3,12.19366589,12.26587117,11.96802441,12.06730666,1220741.82878969,-1.1094674436804963,11.975016303818943,29.172776478103923,40.63766950971228,2.233557827786074,6.397858202909126,7.128390112004936,10.521676444951025,-0.8745565023047653,1.4697015422426722,3.362624078273657,2.8984640827416914,-0.22128131856654823,1.8388552537412128,4.417358662923819,1.477995389697162
2011-02-25 10:00:00,BMFBOVESPA:EMBR3,12.13951193,12.42833304,12.04925534,12.33807644,1456957.25617939,1.109467443680482,14.581928506887984,33.462747911832864,45.87514535461338,2.129751744936257,6.237245752060475,6.923257732439639,10.33481968112184,0.124691700067093,1.9252059558803256,4.081625898549003,3.4566791007312285,0.06843597985665374,2.12380074518787,4.88067308713825,1.700706175527523
2011-02-28 10:00:00,BMFBOVESPA:EMBR3,12.36515342,12.64494886,12.36515342,12.64494886,1683422.70345168,2.7126099800836143,16.091917907256363,32.961498296262114,48.88747555044645,1.9969752095567248,6.100466779401863,6.721136903874779,10.139581522847225,0.9357677017006608,2.215584630545389,4.129506541642975,3.819335392585997,0.44417438867570214,2.205110557586616,5.105210520811184,1.8151876409401078
2011-03-01 10:00:00,BMFBOVESPA:EMBR3,12.59982057,12.87059035,12.25684551,12.26587117,1456624.87049357,-1.521739066380193,11.88217822561021,30.55578476145456,43.9792017053289,2.0784438813535013,6.263383001281997,6.882796912894633,10.486342856470348,-1.138197746744489,1.4855373019604343,3.682710085321792,3.224018655567721,-0.1045531986573514,2.164009374223542,4.614777989820912,1.7493022441383368
2011-03-02 10:00:00,BMFBOVESPA:EMBR3,12.18464023,12.32002512,12.09438364,12.16658891,2073865.08906203,-2.811824098430803,10.797154278144882,27.57519349533648,40.64777351392529,2.204265608769639,6.284380213999519,6.863559378120317,10.599592104790377,-1.6584957638487967,1.3076219379384335,3.258489276832821,2.8743287345487776,-0.4230129040536816,1.858165291517613,4.08575051399885,1.6015910082317015
2011-03-03 10:00:00,BMFBOVESPA:EMBR3,12.27489683,12.41028172,12.18464023,12.36515342,1890498.98571778,1.256467107462609,12.332984047042748,23.24880124061652,42.51092412780383,2.189704187051413,6.170236766536052,6.709701831266413,10.470994631817131,0.1875733820201402,1.5801216520983012,2.6878465676455816,3.08641882556828,-0.3621635047141992,1.952044319866776,3.6445477767146754,1.6358013755147058
2011-03-04 10:00:00,BMFBOVESPA:EMBR3,12.3922304,12.45541001,12.07633232,12.27489683,968017.91233759,-4.49438199449686,12.69450994904232,21.278753512440066,41.75649789849219,2.177379708941273,6.191547220150827,6.756482644230736,10.58423251858408,-2.4533684700818723,1.632475960037707,2.377095994343755,2.98098700533616,-0.9317364598537623,1.9992959385048543,3.2921792957496407,1.6247887862947366
2011-03-09 10:00:00,BMFBOVESPA:EMBR3,12.35612776,12.49151265,12.18464023,12.47346133,1104628.42920977,-2.607470058079425,15.174577019212022,23.34853215251512,44.19526927835891,2.0539136678142835,6.06842436883848,6.669211514130509,10.460525139416063,-1.683030167424605,2.0736717706704955,2.717981400782538,3.2482346819627783,-0.521615239487405,2.4697867347697464,3.8016206781552233,1.8373989799446209
2011-03-10 10:00:00,BMFBOVESPA:EMBR3,12.47346133,12.47346133,12.04925534,12.04925534,1508587.83271015,-3.190717950799324,9.817412984156062,21.38574821464553,39.29137810178341,2.2035683172160265,6.203699234139712,6.884829786120772,10.850036321509911,-1.8342260744364791,1.1643145659852174,2.3472207250473827,2.678549340964372,-0.6883285320768792,1.7643003168429365,3.7894962036183335,1.7030253462814409
2011-03-11 10:00:00,BMFBOVESPA:EMBR3,12.07633232,12.32002512,11.91387045,12.28392249,1844297.37538875,-0.1467350710826631,12.77737356449698,20.419742168039605,39.32750329724746,2.1878132569889965,6.0411234059352505,6.731680832799744,10.674314746193163,-0.4569199499150881,1.6850043037565183,2.2565560672435456,2.724904641316063,-0.41193722183392023,2.0213809766842816,3.3782591472059873,1.7174889091485448
2011-03-14 10:00:00,BMFBOVESPA:EMBR3,12.22976853,12.41028172,12.07633232,12.22976853,1135872.68367689,-1.953690267302892,12.280191871769048,22.54833807269692,37.215879103373226,2.219876377491723,6.000856695151521,6.75775266152379,10.754830533816865,-1.2651185082955647,1.6128427291278886,2.562274467761784,2.507047523635649,-0.5568144780060735,1.956849641705942,3.672624449400644,1.6279918992224391
2011-03-15 10:00:00,BMFBOVESPA:EMBR3,11.94094743,12.35612776,11.76043424,12.23879419,2925326.42090527,-4.304869402368287,11.364676144733725,20.60550137582751,36.24748910602352,2.253851884389918,5.923986566552664,6.726343953537492,10.782406031598304,-2.2900270711459925,1.4786027912145234,2.284835023302614,2.409711295833864,-0.7679256046236489,2.0348854175858304,3.4323932186570167,1.5954789041482604
2011-03-16 10:00:00,BMFBOVESPA:EMBR3,12.31099946,12.31099946,11.85069083,12.00412704,2190310.87432778,-5.270655287742056,8.702535549004542,18.1898740087419,36.28919658348445,2.335621913485038,5.966650837774348,6.828066228898801,11.01874415321421,-2.624124955680779,1.0212462590787543,1.8964614786179488,2.360722399237837,-0.7488935664643881,1.8014661414847917,3.578739424427324,1.63228019987331
2011-03-17 10:00:00,BMFBOVESPA:EMBR3,12.00412704,12.38320474,12.00412704,12.29294815,1522769.62197182,-4.084506988295511,11.139254463182295,19.987442211449824,39.846083224935946,2.231360826019257,5.773224117812691,6.656823263077174,10.792332877591566,-2.2159623223286533,1.476893852065684,2.214710795171493,2.7387113473303275,-0.339787317752143,1.9506923200670492,3.7444183219424314,1.7364933277734265
2011-03-18 10:00:00,BMFBOVESPA:EMBR3,12.4373587,12.6810515,12.41930738,12.50053831,2010933.39921337,-0.3597122528668885,14.579336831129751,20.76116913567976,39.84216497654701,2.055213415160777,5.640850666504971,6.558228922903137,10.654197978504264,-0.5943970941105818,2.1207478433175178,2.365405489056924,2.7727255268229807,0.15153936812465493,2.2071916991347362,3.811376774553101,1.7446716665249866
2011-03-21 10:00:00,BMFBOVESPA:EMBR3,12.69910282,12.88864167,12.65397452,12.69910282,1290653.61804058,-1.608391631852084,15.553170592043,24.166420073801,42.48172833328564,2.083012331334324,5.506941165238266,6.492184684548947,10.542491252889963,-1.1867852891362425,2.3484826578409077,2.9133993931598856,3.0513403727383817,0.08224675186545775,2.5387318975631668,4.308780228957157,1.8443754906854015
