datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-10-26 10:00:00,BMFBOVESPA:ELET3,30.560997,31.602337,30.334619,30.533833,6928461.0,10.48493032525424,-11.553219015229187,41.25189443678496,-6.197242956798027,3.352988374327106,7.652735769024504,14.477706600381971,17.024467291878214,3.082456168495584,-1.57110210307942,2.771975495829291,-0.5570274361464368,0.84665894382743,-0.3896707238353027,1.3388972612678796,-0.014250264502698113
2020-10-27 10:00:00,BMFBOVESPA:ELET3,30.651546,30.94131,29.528715,29.700761,4289178.0,8.717265045315266,-14.023596357553911,41.024212192223146,-8.659216545580703,3.468487332228055,7.710901915702832,14.745334189372484,17.48427135820142,2.4701760729499065,-1.8794986400884328,2.706686585018628,-0.6823978094333778,0.48102633117705706,-0.4782819199129999,1.1749131760359985,-0.06844735457231164
2020-10-28 10:00:00,BMFBOVESPA:ELET3,28.976353,29.302338,28.360605,28.822416,7242868.0,4.98021241522612,-13.833239620137483,44.7318652666313,-10.956900759126103,3.403135209219256,7.799905844867156,15.01732563108454,17.997794439620385,1.419491583591446,-1.8335216196207509,2.9050101516690314,-0.7898231146320547,0.8187484005587705,-0.35357263302054226,1.618731536685253,-0.0053459825738984695
2020-10-29 10:00:00,BMFBOVESPA:ELET3,28.541708,28.994463,27.563757,28.768085,4871501.0,4.990083488183032,-15.392807904067125,44.96480829433293,-11.36212605545249,3.2448645010414863,7.751897684939781,14.801572275055094,18.013750271865295,1.4917704140538697,-2.045936105733099,2.96355395582078,-0.8108507314679133,0.718072508423408,-0.51264042936189,1.593122710390896,-0.07347490846688355
2020-10-30 10:00:00,BMFBOVESPA:ELET3,28.668479,28.74092,27.781078,28.125172,3319339.0,4.68486567962376,-16.054055544803916,43.9297309925001,-15.288841447583613,3.1619963031055813,7.841607469845854,14.878533829337163,18.406438638336542,1.4343391379849595,-2.1067310695411785,2.879115135080662,-1.0061339633306423,0.890819331157618,-0.49502263297678356,1.7094563399784748,-0.12066817207137563
2020-11-03 10:00:00,BMFBOVESPA:ELET3,28.641313,28.931078,28.197612,28.749975,4615733.0,1.4701144135652235,-13.48774215027713,54.6897507378304,-12.075486700832386,2.643498121607476,7.582730611988913,14.271114319491746,17.97879400407883,0.499574323452327,-1.8400848599776,3.756109101864461,-0.8506745731199474,0.31386780398334435,-0.39667211807022423,2.1618637023623646,-0.07524486049150803
2020-11-04 10:00:00,BMFBOVESPA:ELET3,28.894857,30.062967,28.858637,29.46533,4209775.0,4.09469278455043,-14.458462667553851,52.68807018691164,-12.643688997464656,2.563311374496417,7.301271881476574,13.574989987684615,17.52166593003795,1.5391037530155012,-2.0438372470568877,3.801557067018233,-0.9046183876785888,0.36839332824639165,-0.5055799660742346,2.0898851783002583,-0.17004999062347426
2020-11-05 10:00:00,BMFBOVESPA:ELET3,29.818478,30.687768,29.818478,30.588162,4631305.0,7.854405785772204,-10.302709158778589,61.85731074137274,-10.804839467932172,2.670269624349841,6.8150228209702135,12.780982456157531,16.85044875358149,2.885444633604193,-1.5798711458963048,4.75544481949216,-0.8308199501593865,0.5349587409634932,-0.5163286386978096,2.3420824963933042,-0.2839476151545799
2020-11-06 10:00:00,BMFBOVESPA:ELET3,30.343673,30.859818,30.026746,30.524776,3091400.0,9.1998655177242,-9.503358495092511,70.20419467621906,-11.370536591824438,2.803789019103543,6.633604413682019,12.469000965379124,16.849151438893657,3.227908672208942,-1.5025778789629514,5.544153690937755,-0.8637529835531506,1.3734154389592277,-0.47508119210445987,2.748153649735003,-0.2831834211790883
2020-11-09 10:00:00,BMFBOVESPA:ELET3,31.837768,32.272412,30.316509,30.63344,5650066.0,9.446787359733232,-7.694405827393587,70.47986501603405,-12.291296482826436,2.8026003478821875,6.44309000408825,11.99788037099207,16.751387248120686,3.317382279939826,-1.2662487373160916,5.785158940312872,-0.9230510025099012,0.7608533767976022,-0.6675040865358058,2.529936124539936,-0.46164630614642316
2020-11-10 10:00:00,BMFBOVESPA:ELET3,30.63344,31.991706,30.470448,31.448398,5819695.0,11.135998518582396,-3.1781415906317187,59.37788475363155,-9.282452841275528,2.9179696787107563,6.174778075721607,11.260048824520142,16.277664286376826,3.765120649067499,-0.5898657896143351,5.178625973681591,-0.7643395499675604,1.1722672057375991,-0.47299575012034883,1.8069008006189315,-0.37852332218841317
2020-11-11 10:00:00,BMFBOVESPA:ELET3,31.439344,31.873989,30.7421,31.095249,3778417.0,8.981278711842139,2.875971611024813,58.07517475567552,-11.430697660746656,3.0070092830644835,6.181210865237466,11.062804250953572,16.423911915763988,2.937067116376133,0.3901861478131381,5.153556597538952,-0.8876101078085571,1.007032287604197,-0.11937111134643315,1.5933048745660192,-0.5345078379850919
2020-11-12 10:00:00,BMFBOVESPA:ELET3,30.705879,30.896035,29.066902,29.48344,8850801.0,2.036981875355893,-4.460097593576213,39.18877706617872,-15.394948296074284,3.046868214411463,6.524094363201137,11.289147506209028,17.265924181285612,0.6194856864870382,-0.7547785292696403,3.3776072549055565,-1.0732356314075877,-0.4359380240864564,-0.4723755551987196,0.910608643866746,-0.6013564866269235
2020-11-13 10:00:00,BMFBOVESPA:ELET3,29.610211,29.936195,29.09407,29.329501,5061559.0,0.997811998241443,1.8233246731695176,42.55335136577232,-11.476579180717954,3.01004313583886,6.557138389378727,11.064522600346445,17.304021369987357,0.2818303034349557,0.2072818717192279,3.7506179470030654,-0.8437438419281061,-1.650133496937396,-0.2858195011413912,0.9143202070374349,-0.6071591436366746
2020-11-16 10:00:00,BMFBOVESPA:ELET3,29.727929,30.651546,29.266116,29.383834,7328013.0,1.3112789045549256,-0.3990196989981949,44.09476844373437,-12.750757251632134,2.9677451217080906,6.528753604990046,10.702798664701142,17.244512014611168,0.391471716402177,-0.1322102970826699,4.021763983065535,-0.9198559195233078,-1.8090316847485495,-0.4145024709714445,0.9501188255595374,-0.7741411431534712
2020-11-17 10:00:00,BMFBOVESPA:ELET3,29.275173,29.755093,28.931078,29.456273,9626937.0,0.5875039829461715,2.715501967498314,43.71551013410362,-8.187263207870382,2.911360412899488,6.513467015896326,10.304149665424454,17.167452018064377,0.1504497186572214,0.3456459067508475,4.140932457468096,-0.6574709328322176,-1.5552109221516206,-0.32742476065778486,1.056361448264171,-0.6229090165647497
2020-11-18 10:00:00,BMFBOVESPA:ELET3,29.546826,29.691707,28.42399,28.722809,7204547.0,-3.026597722799661,-0.3142708689902537,30.15476661526841,-8.847890671325795,3.0741718716650857,6.677956965679731,10.178093735773128,17.588150848410365,-1.0331524987231913,-0.1165655345920774,2.8602566255956945,-0.6786306250351649,-1.9925045854728514,-0.44243227031278276,0.07434017529860204,-0.6581756488283818
2020-11-19 10:00:00,BMFBOVESPA:ELET3,28.749975,28.976353,28.061787,28.42399,7191075.0,-5.508735608103396,-7.866162523511166,23.03856358226921,-8.410384391994933,3.27401651081057,6.765034004085512,10.007363739828154,17.76025464168543,-1.7282216559800496,-1.2313775914766203,2.198348455920388,-0.6467521310877485,-2.117966456282671,-1.1533145849530775,-0.10963834119684626,-0.6459586120033518
2020-11-20 10:00:00,BMFBOVESPA:ELET3,28.360605,28.677534,28.043676,28.260998,3817951.0,-6.500905397244796,-16.528483752397136,19.4588207734174,-8.849909678804355,3.456938934197104,6.8415776273736615,9.85309674670068,17.853510450130706,-1.9237817478847263,-2.4837301325216923,1.8698532809463744,-0.6673275958149948,-2.0864219741132666,-1.7474022499263424,-0.3412853922757202,-0.6659490311787994
2020-11-23 10:00:00,BMFBOVESPA:ELET3,28.478323,28.523597,27.87163,28.052732,4687184.0,-8.125743662775657,-18.90052425343567,12.703346955383576,-7.447628790083531,3.643107515052185,6.71734350158414,9.746891811988991,17.977107656456383,-2.2714768247987847,-2.882787370270111,1.197539379481385,-0.5840757737236826,-2.331431255953478,-2.012071766996023,-0.6923600526467316,-0.6940967176540125
2020-11-24 10:00:00,BMFBOVESPA:ELET3,28.197612,29.329501,27.944071,29.057849,8436008.0,-2.1646314045623245,-11.840663230584704,17.727309835151345,-5.485591682038316,3.423161577507025,6.15425820862168,9.289187116859324,17.35105067641462,-0.6760189316460178,-1.9993980701108092,1.797806912648804,-0.4913875953606936,-1.861100550465662,-1.7413956127905048,-0.6266026726280626,-0.6068415366264145
2020-11-25 10:00:00,BMFBOVESPA:ELET3,29.066902,29.211784,28.251945,28.7047,5418596.0,-0.408418225592197,-12.09096183047978,15.443506372644665,-6.79222739388344,3.49762854915698,6.087931061173,9.270840710978613,17.5572833864927,-0.1595106071633418,-2.062295130976368,1.555444301797012,-0.5593612088915343,-2.202490119267547,-1.7948858285436347,-0.7694875198079227,-0.6608799370738074
2020-11-26 10:00:00,BMFBOVESPA:ELET3,28.523597,29.347612,28.251945,29.302338,4019716.0,1.8571031057506944,-13.683649600074936,15.034482466217886,-3.2971777239556057,3.400049638127685,5.829311511231898,8.952824404406922,17.19265564126944,0.50223163176387,-2.427010175646317,1.5654464639569652,-0.3672470133087867,-1.653777044775638,-1.7834712775505763,-0.6763400176324824,-0.4080993503819675
2020-11-27 10:00:00,BMFBOVESPA:ELET3,29.410998,29.927139,28.931078,29.130288,4337217.0,3.573723922470593,-9.405802169791992,12.59318559382694,-3.2828426953321146,3.3911912609879384,5.559588892345002,8.90462963966214,17.290091548394734,1.009743488651642,-1.775302295836841,1.3001983919254756,-0.3636623669536158,-1.864175289200691,-1.6997123583575038,-0.6369333470263067,-0.5469596181052194
2020-11-30 10:00:00,BMFBOVESPA:ELET3,29.003517,29.193677,27.96218,28.125172,11018085.0,-2.1732297158519267,-14.904109847668856,9.591169573578204,-6.485161987489868,3.5123830743385973,5.679567616704586,9.149586377671518,17.904054372934535,-0.6612947092067912,-2.705885313727977,0.937712735455658,-0.5293893376609157,-2.0196644154522567,-1.7864577143817255,-0.5361148725277298,-0.637831732495828
2020-12-01 10:00:00,BMFBOVESPA:ELET3,28.514542,28.831471,27.935015,28.804305,7410841.0,-2.243399276369897,-15.712778385712554,13.117883302647488,-4.116323470496957,3.4233218583113145,5.330632336899447,8.840553313748318,17.478332717260677,-0.6989964728195185,-3.034710728112029,1.3698590315151216,-0.4060752833593352,-2.0736956561138173,-2.083726027593277,-0.3995971453638175,-0.593743148584617
2020-12-02 10:00:00,BMFBOVESPA:ELET3,28.713754,30.388951,28.713754,30.062967,12678805.0,-1.7169877680129983,-9.314395808723534,16.90450847555701,-0.6160666802361162,3.3168761581148223,4.704403281397507,8.36227246196975,16.74665379365298,-0.5627217619694009,-2.078594027448211,1.9014988204256025,-0.2140968262597637,-1.6628561358626177,-1.7251546410275818,-0.09359992468118454,-0.34163115614628986
2020-12-03 10:00:00,BMFBOVESPA:ELET3,30.40706223,30.49761153,29.61926492,29.98147114,5281879.3321085,-1.779881562439637,-9.163237105827037,8.900908994653845,-1.8436410568622843,3.2315878693327256,4.444907959023528,8.285448585179386,16.79096652245205,-0.5970353486794387,-2.165935931469569,0.9536195605911209,-0.2859349680767952,-1.73121158857482,-1.7290774550513963,-0.43357523538201787,-0.42608483915657813
2020-12-04 10:00:00,BMFBOVESPA:ELET3,30.40706223,31.6023368,30.30745512,31.01375281,8455667.28321384,1.2414956008858276,-5.828976509738516,12.04953952164068,0.7339593435487015,3.238230585649794,4.082752775116624,7.981344437958238,16.234928055623822,0.3372227344801731,-1.5413926855406628,1.3849434011801276,-0.1362291293070404,-1.2024610886163976,-1.7001105297256243,-0.3922863367377952,-0.318835328456517
2020-12-07 10:00:00,BMFBOVESPA:ELET3,30.9141457,31.13147015,30.10824178,30.45233688,4817611.10612823,-3.167287313013528,-7.559097593466822,16.529605508867355,-1.6444436879489015,3.2627190868377247,3.9008633445972016,8.098534669579406,16.53230280868618,-1.016568651070684,-2.0567873415192355,1.918580425619921,-0.2769257616360479,-1.7492884918370113,-1.7580103281667592,-0.2433961601447872,-0.405838238905326
2020-12-08 10:00:00,BMFBOVESPA:ELET3,31.66572166,32.7613891,31.24918387,32.25430202,10216440.97375365,3.727428006767202,1.4814856229353324,24.04340493996869,4.175578745732474,3.385210463058269,3.584641593235878,7.589087253059878,15.618847225052049,1.0569320335903571,0.2838043474577565,3.0379678606981426,0.0802654064070867,-0.8197634130707896,-1.262972905082295,0.10026410043779967,0.1159379709337985
2020-12-09 10:00:00,BMFBOVESPA:ELET3,32.36296606,32.7613891,31.8739892,32.57123269,9712857.93130122,10.47297292988878,4.563951245443722,29.949821358673123,4.699945363290734,3.8297181221171184,3.646914426948724,7.457045911241108,15.479989112738762,2.695624579353154,1.1241839019998134,3.884344205616022,0.1156247329055619,0.04299839356162737,-1.0093543988380875,0.5414013784878353,0.2709165411509043
2020-12-10 10:00:00,BMFBOVESPA:ELET3,32.67083981,33.73933921,32.10036696,33.15981305,7342815.02032061,13.059588194153037,6.546407728732328,32.4817155424142,6.740927299973333,4.487454807957472,3.811333323472482,7.234491615123119,15.223390953042829,2.876930937186101,1.5958349632075026,4.354354428082209,0.2524207687763049,0.5745425261105258,-0.8625679375343192,0.6685874996048262,0.27391964018467146
2020-12-11 10:00:00,BMFBOVESPA:ELET3,32.924382,35.55036127,32.77950023,35.03422089,12765719.69129133,19.22957667811492,16.888222813425134,27.25387900496769,12.71159233702413,5.424335350874492,4.108799932573678,6.822579278337532,14.450215765771349,3.517497502643015,3.99729223331648,3.8515664204481617,0.6799353299918476,1.6136332744532358,0.22356036676190275,0.48303997650727526,0.8035951810365558
2020-12-14 10:00:00,BMFBOVESPA:ELET3,35.17910175,35.67713644,34.43658361,34.52713652,6585010.88933189,17.214884992408916,14.230077927386851,28.700580013240906,10.217933322484065,6.21296941330087,4.571238976715738,6.968479352766578,14.69667833655273,2.7467372248701643,3.011421901766348,3.979093556819266,0.4995311411088029,1.2919901360923247,-0.08258747383061386,0.6798710053461906,0.6498028573022323
2020-12-15 10:00:00,BMFBOVESPA:ELET3,34.76256758,35.45075868,34.43658361,35.04327781,5164597.49195839,22.005051142456143,16.216224369987234,31.04874291733587,11.525452316890036,6.808574947543672,4.928627504150025,6.9062844901775,14.519583085845976,3.210005130724939,3.196036949845877,4.355073420999054,0.5963574698277961,1.366210413236387,0.020205223758286435,0.7749683457885097,0.7601843595298603
2020-12-16 10:00:00,BMFBOVESPA:ELET3,35.07044223,35.43264755,33.06926285,33.86611437,12821489.30454539,19.1462365769197,15.467748223878742,27.01786592928092,8.438509847423243,7.253743724492562,5.345943970485841,7.133907153562283,15.047868997347797,2.618888489933928,2.806538854880314,3.6512222946348913,0.3709370907997905,0.8820775703173537,-0.5086732894238413,0.2443722750248591,0.3588340609663441
2020-12-17 10:00:00,BMFBOVESPA:ELET3,33.86611437,34.21020585,33.11453841,33.35902638,10558678.65984138,18.03909536386508,12.66054936251553,27.14535512760817,5.960302414955336,7.356613019103843,5.6093492931795135,7.207075838661485,15.295645294427818,2.431771888706558,2.174298652189161,3.631979520635983,0.2035545209598997,0.6266479571028871,-1.1189129330982022,0.2726574630216515,0.014305385278414422
2020-12-18 10:00:00,BMFBOVESPA:ELET3,33.67595434,33.67595434,32.80666466,33.37713751,5575194.36736149,18.97998922172713,13.590137726751372,30.58601414957034,6.962046239575469,7.237638102318698,5.7796001050147785,7.146671379264559,15.304825065437038,2.601746360843712,2.2710894756655,4.144249972435718,0.2695315392873989,0.8532659561387272,-0.9560020790820946,0.39964847573649287,0.21099243206489687
2020-12-21 10:00:00,BMFBOVESPA:ELET3,32.2361909,32.93343529,31.84682115,32.5802869,6232613.19449292,12.122156392236729,13.215857336210004,22.714900128164,6.001544069054343,7.076731244371572,6.021160545334165,7.205585495371208,15.69034389889584,1.6918355877713218,2.117815740919629,3.01813925383505,0.2023232530865002,0.6133197856573241,-1.0074812578928203,0.1478129155116392,0.46191288815265413
2020-12-22 10:00:00,BMFBOVESPA:ELET3,32.79761045,33.05115263,31.98264962,32.05509231,3272737.60155213,11.67192937045153,10.590454761958476,21.893061325437493,2.897186441749781,6.967414323672677,6.17035035522113,7.240831045080168,15.956702577266382,1.6537610951866184,1.641123343781098,2.890083095878376,0.005016912016616,0.5378744891466538,-1.3002142653143456,-0.17373102979424485,0.1587374703924968
2020-12-23 10:00:00,BMFBOVESPA:ELET3,32.46256865,33.50390815,32.18186295,32.63461847,5935874.67803027,11.372063451046127,12.519521235993556,21.214530945166825,4.437199067501074,6.52441057939483,6.146535947454571,7.025415853163507,15.685330799821593,1.7200899125774212,1.96132790637772,2.882257109426802,0.1039158592731764,0.42351024655248565,-1.251678609325679,-0.13261209062143228,0.2123480204396267
2020-12-28 10:00:00,BMFBOVESPA:ELET3,33.05115263,33.33186196,32.54406555,33.15981305,3315255.02947849,13.832767633467943,19.98688911502548,23.16525743299647,-0.8279742952795122,6.206986999567866,6.164915327407681,6.864066790154149,15.453473121844333,2.2044958377558883,3.1667491479623635,3.2344884541280803,-0.233956748785588,0.5937881376926941,-0.847777383350842,-0.1552786296894229,-0.37303831267466886
2020-12-29 10:00:00,BMFBOVESPA:ELET3,33.38619081,33.47674372,32.98776686,33.12359533,2497374.32500422,17.772063153960453,21.24627691342242,16.920690347384433,0.6319936846910559,5.886870223522482,6.219434771738204,6.8168292986632375,15.466862928519312,2.99353847747982,3.3414818100772767,2.340994432151813,-0.1387217681105934,0.8006286185461235,-0.9386023707906392,-0.5166914008433026,-0.12936670360614302
2020-12-30 10:00:00,BMFBOVESPA:ELET3,33.25942017,33.4586335,32.79761045,33.2050877,2821942.43065502,15.278211711756285,20.9432672129988,19.255641687395528,1.307254312480227,5.112544325640704,6.225517839583034,6.793690346538694,15.431989844230923,2.959137392309001,3.2895445786198785,2.6928063494209598,-0.0946375116761373,0.8635480634150464,-0.7293631281498208,-0.3161466075427303,-0.08787169500136209
2021-01-04 10:00:00,BMFBOVESPA:ELET3,33.5401295,33.86611437,32.08225583,32.26335894,4616950.93329138,7.319277368730781,17.746202040205905,13.98902872662568,-1.7221538335944675,4.523244931146608,6.36720899389963,6.949086364961181,15.877471004296376,1.5850980545945417,2.714227427129627,1.8749864778693304,-0.2815364275895818,0.12025199298934146,-1.0251708852325525,-0.6282618952763864,-0.4962121401821898
2021-01-05 10:00:00,BMFBOVESPA:ELET3,32.29052337,32.29052337,31.24013057,31.43028698,5896007.68716946,4.832370744032815,16.98685329900659,10.301125570069653,-5.212676233675313,4.322379005439339,6.448158409958389,7.094169437370016,16.28577323526023,1.0834034012806708,2.562391227670866,1.316929570569483,-0.4882007613039653,-0.18253423426472093,-1.5512575379939193,-0.730446183376966,-0.6793100331550138
2021-01-06 10:00:00,BMFBOVESPA:ELET3,31.43028698,31.79249321,30.78737506,30.95036704,5352336.78410075,-0.2043795550584321,9.236174455478242,6.379717192789762,-5.220192348974693,4.099309313801357,6.394234794166896,7.168022483545093,16.518556551718795,-0.0863243429283832,1.3718648099665314,0.7564282667548451,-0.4811777565914331,-0.6529025122135603,-2.2919424610567747,-1.0755998287961714,-0.7807886630612915
2021-01-07 10:00:00,BMFBOVESPA:ELET3,31.42123368,31.46650833,30.551944,30.70587906,6560052.60696473,0.8325869406972098,8.477286608711324,4.448142531151137,-6.416898237957282,4.211684364697251,6.389486206289748,7.204162703574458,16.634313731175432,0.1621907658862849,1.2541130218148338,0.4846506090480375,-0.549177317870336,-0.9913446610508849,-3.0186415002462383,-1.2502164570081327,-1.4007371473454258
2021-01-08 10:00:00,BMFBOVESPA:ELET3,30.8326497,31.77438208,30.8326497,31.67477587,4991435.60367651,-1.7967406321198576,11.685825707878946,-0.785325740446625,-5.8804837709022975,3.79726881917974,6.15469432313247,6.971345476904546,16.114969164395426,-0.5125344959001192,1.8232712079631783,-0.2497343969859689,-0.5329761491874059,-1.6144030310441766,-2.9334157589351526,-1.8023657821301804,-1.7055314694407795
2021-01-11 10:00:00,BMFBOVESPA:ELET3,31.1767448,31.57516875,30.24407025,30.52477595,4788345.86352957,-6.283019004768295,9.199865338853328,-3.0957617092528418,-10.589759401647353,4.277016914494936,6.3246321047687015,7.230458724373645,16.693171622441117,-1.5039710530215584,1.3812213010096834,-0.5601911608706016,-0.7960315731496704,-1.9957766188178216,-2.5329916614056573,-1.7236875285431847,-2.1687238700151896
2021-01-12 10:00:00,BMFBOVESPA:ELET3,30.69682576,31.23107727,30.54288708,31.15863458,6295229.77016628,-6.034951002234302,11.323196261891937,2.1845916985876324,-8.825887033366907,4.344705976486196,6.111183558435164,7.082082761450546,16.3222370106562,-1.42344307385138,1.7769139812870267,0.1738042373339142,-0.7054512239305017,-1.645698331494655,-2.4202939168233475,-1.5075867688169942,-2.0583355906572063
2021-01-13 10:00:00,BMFBOVESPA:ELET3,31.05902746,31.24918387,30.45233688,30.99564259,6101306.124871,-11.527524224615348,9.535998907313155,2.555569573453777,-10.999154861246268,4.516966711151313,6.052684696723814,7.117756002253096,16.374819806436335,-2.585145208996838,1.4988142629544967,0.2251911289999085,-0.8353028487175793,-1.856949603525997,-2.1811732313961034,-1.195939143972039,-2.1695493404923254
2021-01-14 10:00:00,BMFBOVESPA:ELET3,31.03186303,32.2361909,30.98658839,32.1365883,7688365.75274027,-6.923679345998657,12.630919481301635,2.929224802042792,-7.952596283026844,3.9757873736600287,5.795024292475709,6.868576202319534,15.760284124957504,-1.7790614308941055,2.099520228483243,0.2879042632746484,-0.6739408786168879,-1.4643229941941265,-1.7948052422292522,-1.1527480227033373,-1.7527579146046242
2021-01-15 10:00:00,BMFBOVESPA:ELET3,31.77438208,31.78343538,30.84170662,30.86887105,5215507.97059229,-11.91214698189216,6.831714204365161,0.6039260757346732,-10.016788881084755,3.964070500221424,5.967761738332883,7.150565236978433,16.361436102469572,-3.0427404379246275,1.0669939131060002,-0.0485031211508556,-0.7747374910103155,-1.5075068568434156,-2.2604951275231207,-1.1826174712973474,-1.653619757926513
2021-01-18 10:00:00,BMFBOVESPA:ELET3,30.95036704,31.39406564,30.52477595,30.66060442,3393111.6182787,-9.465242793958,5.581542657804183,-12.614945576515233,-10.21474178110645,3.530462514079612,5.960432711342771,7.199232447880749,16.434352133704667,-2.723363690601378,0.8585608043806339,-1.884189025557446,-0.7827444201799715,-1.2004619425160512,-2.7209423793734238,-1.843890053293424,-1.9454788251102444
2021-01-19 10:00:00,BMFBOVESPA:ELET3,30.80548528,30.98658839,29.47438316,30.15351643,6218256.66038792,-9.609123220460138,3.965034412895516,-13.2007814933522,-13.63262103592393,3.5500409571241844,6.022957866560477,7.2229896133680835,16.671354987346064,-2.748873595047496,0.5812568734102189,-1.9589629559242243,-0.976039693549134,-1.1570015426642075,-2.7813020308905747,-1.7052386329233276,-2.3118496544641465
2021-01-20 10:00:00,BMFBOVESPA:ELET3,30.33461954,30.39800531,29.65548627,29.88186403,3260037.59061309,-10.472058842531936,2.0408154533155263,-11.230906834389785,-14.517022037784782,3.66350757145547,6.042998363974812,7.207130552663655,16.76919585960196,-2.8992841595869248,0.2609080134817999,-1.689814377753638,-1.0224958807786184,-1.2149728810753202,-2.5662569774416486,-1.5146552280503927,-2.1197509987197183
2021-01-21 10:00:00,BMFBOVESPA:ELET3,29.75509339,30.01769249,27.69052733,28.34249437,13753117.93308238,-13.00722901246151,-4.310608754133494,-16.557352276896157,-19.12162984965337,4.413604779956449,6.429268903135389,7.592990386249516,17.61880889888782,-2.980946481689057,-0.7426594813139731,-2.3053073686983723,-1.2339750690366118,-1.5557770835210265,-3.26364663137036,-1.7191499324530315,-2.5745254690546746
2021-01-22 10:00:00,BMFBOVESPA:ELET3,27.87163044,27.87163044,26.27793012,27.38265358,16208968.74405982,-14.576276008858574,-8.970501355386979,-18.0207198268842,-20.320368432243328,5.518759272493098,6.81582614118844,7.877229779947445,18.171962992943723,-2.6683111021296435,-1.384226932237887,-2.4077706493752062,-1.2618361534870437,-1.610411655478845,-3.48882660161494,-1.836886335695974,-2.869840312609693
2021-01-26 10:00:00,BMFBOVESPA:ELET3,24.7657267,25.68029375,24.01415254,24.72950535,52492126.9527573,-24.223090358071524,-18.184546766572403,-25.264265162734795,-31.847021116464024,8.366610926335008,8.142257871221537,8.948701950991216,20.08271169109919,-2.9130768958397826,-2.2903592364941567,-2.9287091043943434,-1.7147562886231351,-2.385779739976176,-4.477649541968791,-2.1295891046872786,-4.17980494510215
2021-01-27 10:00:00,BMFBOVESPA:ELET3,24.78383783,26.04249725,24.73856137,25.44485997,19111418.20058059,-23.26597278569397,-16.666669494131316,-25.450391921561373,-29.41942456917112,9.19699928411324,8.322375774691483,8.857899862514273,19.428770893745185,-2.5459894787702297,-2.0584048008170432,-2.979632926333912,-1.6470158104406376,-2.1448714640640714,-4.028638397074409,-1.941045144491354,-3.644723566854058
2021-01-28 10:00:00,BMFBOVESPA:ELET3,25.48107951,26.52241901,25.37241909,26.46808744,8287585.39930757,-20.092951334821173,-10.884143877660234,-21.655092449527075,-25.21185142411926,9.09838052198733,8.23572475996603,8.555583247318632,18.588625296997485,-2.224840114547699,-1.3779349071403562,-2.6412003046569748,-1.4945728057480785,-2.0997802517212043,-3.7432586420759795,-1.8743571690050436,-3.5500525323743433
2021-01-29 10:00:00,BMFBOVESPA:ELET3,26.17832391,26.90273183,25.53541198,25.97911239,9905345.92318599,-21.76165103156767,-9.864903795712337,-24.746792722123168,-22.40427954123412,9.492407378144351,8.666754323290755,8.795909712262052,18.86484081202505,-2.308280796074168,-1.1918017016648856,-2.9204174058904218,-1.3233409892310024,-2.1007738896805335,-3.6578745020882364,-1.7321337706140818,-3.1786589474923597
2021-02-01 10:00:00,BMFBOVESPA:ELET3,27.70863755,28.26099837,27.00233895,27.91690509,16849711.90465389,-13.471795847676866,-2.958764582348804,-19.187420804951845,-20.237259060960465,8.442676382350934,8.113136717116241,8.13080578843751,17.514028237269244,-1.6133848863456706,-0.4218976527074409,-2.475446457929697,-1.3011131637610096,-1.6238410992588241,-2.916711399053531,-1.5749680510748976,-2.9382784964253803
2021-02-02 10:00:00,BMFBOVESPA:ELET3,28.6232046,29.39288716,28.3696606,28.3696606,14423236.77115285,-9.737825117370283,0.8692874838241004,-15.186785626221392,-19.383758898120508,8.017712906638266,8.002211690884774,7.928001815481327,17.166510930291032,-1.2331840588978624,0.0506283443599096,-2.034025480464542,-1.2771593268579806,-1.449344391617366,-2.931435902204027,-1.503050940773879,-3.0327335182453905
2021-02-03 10:00:00,BMFBOVESPA:ELET3,28.722809,29.05784899,28.17950419,28.722809,11818409.31011657,-7.197194259832592,-0.0944905169482672,-15.525965019993862,-17.132733108328765,7.730292422275513,7.874110718374458,7.794302337977794,16.884122278098623,-0.9503760642454028,-0.0709463317986827,-2.1123065134951577,-1.164613794915115,-1.455619531860529,-2.8836230237538345,-1.5749590300143133,-2.8822727254411578
2021-02-04 10:00:00,BMFBOVESPA:ELET3,28.78458937,28.91736837,27.71287225,28.31037867,8808215.45609893,-7.801438888361211,-3.91969589344495,-15.501264300272084,-16.885668474254434,7.721950374760846,8.009829793046816,7.855234668086372,17.067019304607214,-1.0296530190435378,-0.5473080903601192,-2.092777055245384,-1.137079395871008,-1.0629585824297005,-2.959309525619146,-1.619258659765517,-3.00770779335916
2021-02-05 10:00:00,BMFBOVESPA:ELET3,28.59490509,28.91736837,28.07327332,28.26295666,6231723.60336866,-10.771407583128072,-7.601651057033109,-14.953241031845684,-16.277748986247666,7.625061240579158,8.069935818197528,7.835048656193369,17.042859035397314,-1.4322374426220676,-0.9994874796329852,-2.028223729785177,-1.1024427495262097,-1.4440647761221332,-3.061405718758943,-1.5314112775029196,-2.9160798182798824
