datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-01-27 09:00:00,BMFBOVESPA:EGIE3,10.182558,10.293154,10.030009,10.049078,1243117.0,-1.6791031998414216,3.860674606484368,21.56984907260913,34.71574648486996,1.3073701344815651,3.4017658725882542,7.665003507419757,11.426651359886316,-1.9101335142545388,0.3897942019946563,2.140314212007602,2.168175524663816,-0.18609295923227837,1.4507878026076726,2.8257352330317898,1.1418075732945192
2011-01-28 09:00:00,BMFBOVESPA:EGIE3,10.056706,10.178744,9.766865,9.766865,1270123.0,-6.703102663827059,2.0557938492535426,18.36760490681528,32.03874451819386,1.8590872150736688,3.48061252285023,7.802640515890891,11.76265274320652,-4.046638779262207,-0.1381259933311042,1.6919083800435928,1.877806021384914,-1.4212683153345091,1.4069715277168577,2.7176920640409006,1.0860205901981967
2011-01-31 09:00:00,BMFBOVESPA:EGIE3,9.881276,10.018569,9.763051,9.839325,1216633.0,-3.731341531211084,0.9075327205378296,18.50212433243138,34.01748230888737,2.091454527143438,3.3948390699058604,7.658976590640032,11.681762966006753,-2.1770001232414877,-0.4804042577444354,1.740957581888941,2.0593392801287576,0.5177714517775175,1.3014511267282605,2.9178451416879367,1.1418140486122088
2011-02-01 09:00:00,BMFBOVESPA:EGIE3,9.946109,10.20544,9.877462,10.121539,1107020.0,0.3402623677335803,5.223730165042022,19.08956691639513,38.20744076554188,2.0595791644403776,3.259386369912812,7.378109495276234,11.372233881124618,-0.2346579073198361,0.823304638771137,1.8865963604149187,2.4829515319916253,1.5241488270637726,2.023292849908746,2.9693748419572437,1.255655772270541
2011-02-02 09:00:00,BMFBOVESPA:EGIE3,10.182558,10.182558,9.934667,9.953736,909585.0,-2.9739743251448574,3.6821471460976736,16.30542750856393,37.01666584762829,2.1776358572563783,3.250048621316269,7.447444983837516,11.569975270927836,-1.744707113838107,0.3507682534840461,1.4949363347540845,2.3367313729571064,1.1623532709183575,2.1128333834899595,2.709989711062616,1.2683405620228072
2011-02-03 09:00:00,BMFBOVESPA:EGIE3,9.953736,10.052892,9.820257,9.820257,523603.0,-5.504579828738754,2.8970525166734498,16.456897548480434,35.04259506021065,2.431846696904427,3.2413866208996494,7.493170686129408,11.723543361087115,-2.6036929105066284,0.108918878260879,1.50577206628013,2.13688347549189,-0.043613589934562436,2.216972924314482,2.7901446017550278,1.2635869549049215
2011-02-04 09:00:00,BMFBOVESPA:EGIE3,9.763051,9.915599,9.713473,9.801189,647376.0,-6.032895809738532,4.135018685187143,15.773775247285824,37.20823513518622,2.6095068230504257,3.178889044016315,7.434162337627208,11.741253875378549,-2.6295779461719277,0.4999052350278529,1.4255763123300542,2.317254886549071,0.32825750842777723,2.7635604789980732,3.0454649805727096,1.4608461114302906
2011-02-07 09:00:00,BMFBOVESPA:EGIE3,9.900344,9.984245,9.743982,9.820257,6578363.0,-5.6776532676411104,1.8921985924511096,15.94834884190467,37.192749371332766,2.6999716035495447,3.04662476819555,7.34868047712892,11.706888957049872,-2.410580480614888,-0.2151718674513768,1.4656536297026537,2.3218792884752077,0.48653364174204844,2.3415096143711467,2.992425722548583,1.4597136494477643
2011-02-08 09:00:00,BMFBOVESPA:EGIE3,9.82407,10.018569,9.793561,9.816443,1477797.0,-6.229514303986639,2.131886100202927,17.963819572049545,39.86932155611561,2.769209693743642,3.0017449354441026,7.278485091921683,11.69944592577864,-2.5502581935747988,-0.1391629198704748,1.7564330541554798,2.551278523275261,0.1608147354187636,2.0489376814430487,3.1679708719151836,1.364961751559069
2011-02-09 09:00:00,BMFBOVESPA:EGIE3,9.858394,9.900344,9.587621,9.60669,1867187.0,-8.896923979440968,0.8980923690033837,14.224833401384531,35.461464432639,2.993838471561815,3.068907282570368,7.33654889679472,11.92554195735142,-3.2504924169355323,-0.5387574012201257,1.2326322056617438,2.1324546187770554,0.6903964927344033,2.254348230616815,2.8497737016301503,1.233247181482765
2011-02-10 09:00:00,BMFBOVESPA:EGIE3,9.557112,9.721101,9.473211,9.492279,1567213.0,-9.127419105006066,0.8126051560754619,12.86447125643285,33.50214698390638,3.1657891033762144,3.117392786551753,7.334999995539161,12.038979703078116,-3.1473303956169456,-0.5584009040325353,1.047169065158742,1.9487820624798091,-0.23642688541498863,2.0296629498940013,2.245989319622528,1.1631063721606096
2011-02-11 09:00:00,BMFBOVESPA:EGIE3,9.549485,9.599063,9.385496,9.515162,834849.0,-8.77512727882131,-0.6524667368926357,13.837390094652712,34.58948994917229,3.2543665525145435,3.067823171618983,7.224917530832488,11.980646264200226,-2.953979590095758,-1.0455941959711623,1.1975201985579156,2.0481931713304995,-0.6895810150891399,1.1954542936339774,2.1696510457964613,1.2342580445260365
2011-02-14 09:00:00,BMFBOVESPA:EGIE3,9.572367,9.656268,9.477024,9.477024,1060089.0,-8.505156455593154,-0.5031105166486582,14.854933750431304,34.68037048163921,3.329478063689175,3.119289371811661,7.151247824793322,11.994891741361297,-2.806806753561288,-0.9810610081170956,1.3518772224516402,2.0525024505416205,-1.2972686458531657,0.6626898244536494,2.1582247756036392,1.2144374543496894
2011-02-15 09:00:00,BMFBOVESPA:EGIE3,9.496093,9.572367,9.347359,9.370241,1712216.0,-9.16820181705454,-5.328733728099996,13.662678951947887,28.659100461224828,3.5013832025222924,3.221687780702559,7.110525458406711,12.091211599367464,-2.8588949836245794,-2.4483153712202577,1.1916749299451594,1.5373364284450366,-1.2891358647025968,-0.09252426306427415,2.165128192797295,1.069089508858431
2011-02-16 09:00:00,BMFBOVESPA:EGIE3,9.515162,9.78212,9.370241,9.602876,1359274.0,-6.740741546443569,-4.440228247805416,16.484582606078707,31.125208918213303,3.344119692989304,3.214782513952016,6.808565359995251,11.77868381699554,-2.268000947837346,-2.1777751887817907,1.658707617399756,1.786647244419225,-1.5061945341310548,0.0024831627470355846,2.517104140560496,1.0776309441593859
2011-02-17 09:00:00,BMFBOVESPA:EGIE3,9.637199,9.801189,9.530416,9.530416,1087105.0,-7.955806035324496,-7.44444384016731,10.641879478522192,28.015052731034263,3.3011069000895463,3.3487939505453137,6.726328031234893,11.847354988529528,-2.6656413702285744,-2.9882879425397446,0.8100700237699952,1.5129267566602802,-2.29751773958766,-0.5187342487620784,1.617796049980352,1.0432220834811585
2011-02-18 09:00:00,BMFBOVESPA:EGIE3,9.602876,9.797375,9.599063,9.743982,1983078.0,-6.238535994403548,-3.584918056923788,11.730022889561155,29.287595373660952,2.988054382862707,3.31773519842363,6.503332415309147,11.579634614533187,-2.3702155885448786,-1.8535253308275117,1.0048726216570665,1.6569353255231591,-1.939260523122458,-0.22704186081263403,1.5240676695202207,1.1040273728548176
2011-02-21 10:00:00,BMFBOVESPA:EGIE3,9.907972,9.907972,9.60669,9.85458,1218467.0,-4.895104625151549,-3.401869466690887,10.974487617793658,31.52496044406748,2.615188067340277,3.303697923480013,6.369298002188921,11.44932208811215,-2.194464626956969,-1.806560176942306,0.9070961916675582,1.8703336575413116,-0.7876609865182314,-0.41004671395881953,1.5108947888899809,1.218433604146471
2011-02-22 10:00:00,BMFBOVESPA:EGIE3,9.732542,10.152048,9.732542,10.113911,2458219.0,-0.5624259914054636,0.0,17.769849791467276,35.78566405466488,2.3073496583990365,3.2189729584990654,6.172139562809096,11.16433962695461,-0.6094850279649067,-0.7978728526018029,2.036734346586875,2.298813700725517,1.0202990682822297,0.7018704089254234,2.555200484679347,1.4015324490017198
2011-02-23 10:00:00,BMFBOVESPA:EGIE3,9.972804,10.159675,9.885089,9.98806,1658203.0,-0.6071999839189118,-1.4301717194913734,14.528759640802926,34.49432967340751,2.204206116883737,3.266170011274596,6.170648939478557,11.304854734605446,-0.6583345589540418,-1.2247906186779332,1.5116722811080003,2.1551256516786363,0.34440108079135173,0.2997170855620439,1.7477800586178145,1.2629591212724005
2011-02-24 10:00:00,BMFBOVESPA:EGIE3,9.843138,10.07196,9.843138,9.9995,588108.0,2.3818799584104027,-1.98131160660075,14.1757282006798,34.8486585258956,2.1704878889329904,3.268289203566154,6.100818832511468,11.29034976533372,0.7085848708803196,-1.393201629031436,1.4707940358290683,2.1883901558095653,0.7764136152862997,-0.019977665328999347,1.6214406523403009,1.2763097110145878
2011-02-25 10:00:00,BMFBOVESPA:EGIE3,10.003314,10.010941,9.816443,9.866021,1069533.0,0.2713194248589144,-3.828993771317617,15.7808519344902,32.457583724265405,2.21254978922711,3.3322425159077533,6.119022034483944,11.434338612665812,-0.2587899516713809,-1.9215106876173007,1.728421964508348,1.9508424865521,-0.13016239679287217,-0.36421876394304437,1.622657469777048,1.2042121774069214
2011-02-28 10:00:00,BMFBOVESPA:EGIE3,10.068147,10.068147,9.885089,9.915599,704004.0,-2.0346708143889978,-3.988185692576629,14.182116786682124,33.320609368128075,2.221589151263592,3.325430169396096,5.987152710871527,11.371169264061663,-1.2957282810979014,-1.9738809206237315,1.4991428706922656,2.036694367667049,-0.5526268753083899,-0.5036717736392798,1.6855482787671363,1.234542729334118
2011-03-01 10:00:00,BMFBOVESPA:EGIE3,9.96899,10.064333,9.965177,9.991873,1074252.0,0.3831425707895081,-5.755389304892825,15.999092613659244,36.095277166894,2.11297597479521,3.2965714787921754,5.865220278940351,11.28025288879863,-0.2180803335288204,-2.527801535396062,1.8397695133954897,2.2981967439087967,0.4338309473452662,-0.1864002268993275,1.8870423139336603,1.4586770245841738
2011-03-02 10:00:00,BMFBOVESPA:EGIE3,9.991873,10.10247,9.972804,10.030009,1222141.0,2.1359115143320584,-5.3956857264477645,18.78801983035713,37.64862057816211,2.1473507103401177,3.2312499358479414,5.754239543420792,11.229321723839584,0.6016578624067384,-2.4681614634455045,2.3595925868354404,2.44605684128002,0.5881650119907523,-0.30800555376095295,2.261095065367439,1.4953252880850751
2011-03-03 10:00:00,BMFBOVESPA:EGIE3,10.10247,10.121539,9.991873,10.087216,648941.0,2.9182887912884743,-5.400558675249798,20.94891849138309,37.05076652766689,2.248106393728175,3.155132588987238,5.601585703989645,11.156324165463175,0.921910061550832,-2.530422346364415,2.8089842982594058,2.4073984365810865,-0.6827699655244766,-0.44238668492567434,2.814307150108603,1.4279391892855147
2011-03-04 10:00:00,BMFBOVESPA:EGIE3,10.117725,10.140607,10.033823,10.068147,1483036.0,2.5242720226161084,-5.646887601668492,19.869766757412982,36.179485403795766,2.3409776726926315,3.083526755885355,5.464135224958328,11.16997948976625,0.716255994817666,-2.6702688869687328,2.68145286879108,2.3253800177929143,-0.7158185476631139,-0.5005613541627248,2.63062081617016,1.408685654423116
2011-03-09 10:00:00,BMFBOVESPA:EGIE3,10.274086,10.274086,10.060519,10.060519,1230794.0,2.486399605233787,-3.617103728417359,18.371608375382888,36.41550017769711,2.4161914728427742,3.0009506193886244,5.324983706943565,11.171266767337023,0.6775419156537105,-2.068597997385506,2.469466537336506,2.3451656821349105,0.11952151951574448,-0.07710463501122748,2.5561682155902465,1.5375106254990554
2011-03-10 10:00:00,BMFBOVESPA:EGIE3,10.07196,10.10247,9.602876,9.915599,4403574.0,3.215561239094838,-5.933425569611503,15.311661090020706,36.56079838687576,2.4638187720597964,3.0213041155196527,5.2680012655182376,11.319192709253072,0.9596634105022668,-2.8225497488526123,1.9146024325772768,2.32629469255231,0.1546381561762916,-0.41346702188679463,2.386109293763562,1.6118812537717662
2011-03-11 10:00:00,BMFBOVESPA:EGIE3,9.858394,10.171116,9.82407,9.911785,637937.0,4.419444476926986,-5.145989536740258,14.138197040288144,34.86935608418633,2.424736515942117,2.973182987284732,5.149651237895928,11.30089830392557,1.4708913734558575,-2.6046308605392547,1.7299948456101502,2.1793260959753984,0.5705026593821874,-0.49337196788842114,1.9922392597496685,1.5697543686832724
2011-03-14 10:00:00,BMFBOVESPA:EGIE3,9.953736,10.106284,9.705846,10.087216,1199587.0,6.012025859360036,-3.99272998683415,19.36097158484002,36.03155616390325,2.314607472419728,2.883130909109384,4.957384720402091,11.09308088416056,2.2281572563915137,-2.2872647747121317,2.8498596362859736,2.323840291678121,1.650035148225994,-0.3385048291152242,2.690878429497737,1.625977018812274
2011-03-15 10:00:00,BMFBOVESPA:EGIE3,9.919413,10.098656,9.816443,10.030009,1831260.0,5.835006854472455,-3.663011403196449,18.218406601177893,34.72571722239072,2.2130014927911965,2.846192987895487,4.825790684923512,11.14493213352392,2.2496570578247503,-2.20240317580961,2.6900237322204466,2.194783551296743,1.9401760516344817,-0.09144356527262511,2.598859727540666,1.602775916361626
2011-03-16 10:00:00,BMFBOVESPA:EGIE3,9.984245,10.045265,9.705846,9.763051,2279122.0,4.192101355770901,-5.7090309666420485,13.488812465453984,32.514088455644135,2.0779997041019787,2.9143383092504487,4.791762805633523,11.428322022979218,1.6043278960632457,-2.8542145028041723,1.72130870575934,1.9457876634391944,1.6382218095968502,-0.2738608736740525,2.385388007067798,1.5715292127134701
2011-03-17 10:00:00,BMFBOVESPA:EGIE3,9.75161,9.877462,9.553298,9.64864,943411.0,0.4765655622336489,-5.772819156068355,8.61012463333288,31.2887500978001,1.78344925566469,2.969696913133082,4.705337255796816,11.533619602667326,-0.2150546006461561,-2.823734090833116,0.7152772651997398,1.820742499954986,0.8968436835030931,-0.5280787837247396,1.5503598198552464,1.5015217461032153
2011-03-18 10:00:00,BMFBOVESPA:EGIE3,9.633386,9.705846,9.553298,9.591435,1115946.0,0.6402553676565632,-6.01644809043019,7.741924468147368,30.57569411903728,1.805469696238319,3.035150250206527,4.647391962713139,11.568507252503254,-0.1227632131887868,-2.844328064321004,0.5365646033735423,1.7525766637633993,0.6524842027450425,-0.8473351972320678,1.3572379466462894,1.50589218288626
2011-03-21 10:00:00,BMFBOVESPA:EGIE3,9.686777,9.705846,9.545671,9.610504,965178.0,-1.3698506421707284,-5.547222437893914,9.364638428855107,30.183711959327383,1.7132327549657351,3.071375993067393,4.552423942343537,11.511166126636557,-1.3037034201930608,-2.659211123633157,0.9033748454419694,1.7262119751052671,0.24778537810406376,-0.5823202598046556,1.5252290762422773,1.5122286064369839
2011-03-22 10:00:00,BMFBOVESPA:EGIE3,9.682963,9.915599,9.572367,9.915599,1823398.0,0.6191943238575356,-2.621728253352448,13.026822500132235,34.45045898193457,1.6108778115699631,2.9736539925218404,4.295624977706326,11.134528283214062,-0.1528971332316917,-1.7640394577643617,1.8090346665477215,2.166724718649921,0.126391277210369,-0.4849923361775942,1.7300192749353493,1.6709379485628526
2011-03-23 10:00:00,BMFBOVESPA:EGIE3,9.839325,10.060519,9.839325,10.060519,982737.0,-0.5279065635440192,-2.3324733986215858,15.70308944663999,37.37422577368012,1.6077394085237935,2.92396595463846,4.112315451729216,10.95629099477103,-0.8677996412442706,-1.696356348750562,2.5395441045344618,2.467734836949772,-1.1156005627155605,-0.2810491780669771,2.2843993716048723,1.7557912876800916
2011-03-24 10:00:00,BMFBOVESPA:EGIE3,10.068147,10.10247,9.919413,10.030009,1215851.0,0.419991469814948,-1.016186848901995,13.564927830289076,37.30225003004768,1.5736996088933393,2.9104304698808057,3.977307421077816,10.966473448708216,-0.2853745868491289,-1.253251682519231,2.0872034381881304,2.457785592247008,-0.14344860754449495,0.05930874289587595,1.9359538136523307,1.808062754734853
2011-03-25 10:00:00,BMFBOVESPA:EGIE3,10.003314,10.140607,9.976618,10.087216,534872.0,0.8772038601930132,-0.1886746899256022,13.546964853424887,39.0651909096574,1.5993315282447442,2.891483648950513,3.8342284433773424,10.881424831376384,0.0039530612800267,-0.97655405416666,2.1594152804170674,2.637905942498756,-0.16210377726968997,0.1492177534424327,2.0040040934860235,1.9184632022972432
2011-03-28 10:00:00,BMFBOVESPA:EGIE3,10.132979,10.201626,10.026196,10.163489,1026529.0,3.015075682486388,1.1385223599617844,12.30163632285361,41.55158870538686,1.6613365704332532,2.8735927468498605,3.694103642483692,10.776098902468204,1.2895627682222957,-0.5220619800055224,1.9031863326935283,2.8933073000833445,1.3057465016657261,0.35715686892286336,2.0387804585192955,2.069728099549982
2011-03-29 10:00:00,BMFBOVESPA:EGIE3,10.190184,10.220694,10.056706,10.144421,594918.0,2.3076971950963245,0.1883292551212047,11.680190887697364,39.50031422021818,1.712141232320425,2.8832695011988574,3.618163795471663,10.76594163926604,0.8370938969103676,-0.851147367767355,1.7703252144657668,2.7043879118585163,1.0948298729434252,0.19421818074828295,1.7796577443075408,1.9563136701378547
2011-03-30 10:00:00,BMFBOVESPA:EGIE3,10.155861,10.59825,10.155861,10.430447,2419663.0,4.389307189953266,2.0522383313696624,15.819357970745251,43.57875989883567,1.9472022371852309,2.84635186170385,3.460627053943848,10.45875376078825,1.804145737356912,-0.2086327158258024,3.045892506618741,3.1726263810425257,0.8638752967437257,0.6163835493022287,2.36253271294237,2.1565816133577256
2011-03-31 10:00:00,BMFBOVESPA:EGIE3,10.53723,10.861395,10.384683,10.52579,4375515.0,4.942976621456681,0.5464444335122799,14.803563758695256,45.776489962812825,2.250092375712796,2.8759549888764813,3.3620096301487976,10.355313638131314,1.8065523461563369,-0.7313397131482372,2.831969280842681,3.415390211652063,1.5151288344369997,0.2872062419956504,2.1928679632666035,2.334731379447054
2011-04-01 10:00:00,BMFBOVESPA:EGIE3,10.529604,10.685965,10.480025,10.6402,796832.0,5.482027945074244,4.104476662739342,15.49236977747404,47.06146583801484,2.592953398093685,2.8906739623263347,3.3005926466512783,10.23750738842832,1.7748736125929487,0.5019825622401493,3.092207722596146,3.5790352764983258,1.8637380876653977,0.945697223688223,2.1544675234338047,2.3764869254443783
2011-04-04 10:00:00,BMFBOVESPA:EGIE3,10.6402,10.876649,10.602063,10.602063,635306.0,5.303021499388116,5.103955343079791,15.217172538266388,47.73546785337403,2.861012709514347,2.972899453390297,3.285827168204719,10.265001561247487,1.5460113492555572,0.8230501867435068,3.021195043053688,3.633938869422858,1.3655691314160656,1.1440720383602407,2.0794035411459637,2.4433039771311105
2011-04-05 10:00:00,BMFBOVESPA:EGIE3,10.712661,10.910973,10.6402,10.77368,1047506.0,7.088709836937849,5.018593249074868,14.467476150926892,49.514127103827846,3.1773188480170385,3.051970057975854,3.2268053749970176,10.0968892596399,1.9541150113713768,0.7725563613491109,2.8429456021074166,3.8694127639633535,1.6256610000858778,1.2988481989732346,2.1234136022425485,2.5977167734533864
2011-04-06 10:00:00,BMFBOVESPA:EGIE3,10.758425,10.891904,10.678337,10.808003,898045.0,9.000000907660738,4.0000057734998204,11.83496731197672,50.14366305148572,3.487061948497616,3.1622070614444406,3.2435985009772303,10.062381186184169,2.328647339071426,0.4223410939185264,2.0154550435404976,3.94405169538496,2.308489657050441,1.1878012911631166,1.95590397140925,2.7230487003872863
2011-04-07 10:00:00,BMFBOVESPA:EGIE3,10.869022,10.869022,10.678337,10.705033,1385234.0,8.00307916283495,2.6325429773048183,12.835436689712571,46.83835567884788,3.675380659844228,3.2607038967443174,3.309397301552377,10.148410357735434,1.9380892598543271,-0.0109171344810374,2.2765474071670257,3.583736276583727,2.1837585690836874,0.7536837356236178,2.265033502895615,2.5658858342333746
2011-04-08 10:00:00,BMFBOVESPA:EGIE3,10.682151,10.792748,10.518162,10.605877,658382.0,5.141765577340664,1.8681290922172693,9.615383621601564,44.4583783153555,3.766236180394424,3.3264696228544137,3.342455836031155,10.231027361673448,1.131607789073862,-0.2416114387243009,1.289515961606089,3.3209988225856204,1.4849537833310924,0.7544101717124587,1.766307088286548,2.4860849924328665
2011-04-11 10:00:00,BMFBOVESPA:EGIE3,10.602063,10.731729,10.472398,10.487653,647376.0,4.56274765057539,0.182144960374308,9.673735983535012,41.501811871380205,3.8418838459655937,3.376984460139566,3.3864897570306605,10.32945818982995,0.9586141638114036,-0.738350765189324,1.2888583941566003,3.001962187870811,1.4936384629458699,0.6671538288590793,1.769543432305292,2.477935414016101
2011-04-12 10:00:00,BMFBOVESPA:EGIE3,10.506721,10.678337,10.430447,10.617318,1290316.0,8.750000384101222,0.6871595615607107,12.401528538779427,44.25303972552933,3.850768764823532,3.3665650258661994,3.353468635296001,10.195991606754877,2.043783328638104,-0.5917266988861616,2.11384157001862,3.3099133742019973,3.4067969874469233,1.4558233981543538,2.644934732422781,2.7309498739292954
2011-04-13 10:00:00,BMFBOVESPA:EGIE3,10.678337,10.785121,10.491466,10.754612,1207982.0,11.462465176439368,2.95729286552497,10.464889591726354,46.85191658564828,3.770020129289796,3.375196307532914,3.321072477694029,10.061647550035651,2.8070411916655726,0.0812826235279906,1.5501815920593136,3.611208062609428,3.9327702267250757,1.7803715208078934,2.504874392874046,2.8881135367509034
2011-04-14 10:00:00,BMFBOVESPA:EGIE3,10.811817,10.811817,10.602063,10.602063,1220303.0,10.536775779640886,1.6453369639863011,8.897998248521382,42.40969691173471,3.5724536490375915,3.4537770478426024,3.386855963593252,10.189969627115817,2.703159606319283,-0.3014998633723265,1.0563120906213574,3.128611747988399,3.399505707280636,1.6386819437412683,2.4688691646216046,2.718500067004535
2011-04-15 10:00:00,BMFBOVESPA:EGIE3,10.6402,10.731729,10.468585,10.544858,1203787.0,9.722216441510238,1.8041246817552483,8.352324787204779,40.87604571312227,3.173617173663363,3.492576076527655,3.4159843549193734,10.231694573740576,2.786206583067109,-0.2537462095716744,0.8864519905888965,2.9647857025700834,2.664337309376305,1.4721283449253484,2.330068119437315,2.6488731495144346
2011-04-18 10:00:00,BMFBOVESPA:EGIE3,10.544858,10.785121,10.544858,10.754612,1244428.0,8.461546296900465,4.251400441022107,8.205382936617925,43.4669235779954,2.6578065692940203,3.5021669681945875,3.3828655122544253,10.03078285096466,2.8526089913307,0.4446804929854313,0.8505708614001813,3.2812626020959943,2.888339653563474,2.3503357942457077,2.624681715799411,2.8938221788280156
2011-04-19 10:00:00,BMFBOVESPA:EGIE3,10.781307,10.838512,10.674524,10.678337,517312.0,6.141015190170622,3.7037019052598894,10.838691717067384,43.86047187116717,2.42160896857463,3.587727677588294,3.4400966189898914,10.0960758239297,2.172585201958852,0.2803847646213883,1.6007916748619644,3.297831077374884,2.096046672540875,1.8125335828249869,2.8740065132105275,2.8161023356162533
2011-04-20 10:00:00,BMFBOVESPA:EGIE3,10.754612,10.891904,10.617318,10.624946,1470977.0,5.931569951731847,2.6150999587219523,9.812468289873722,40.63362088477461,2.2398779159578805,3.6545253038297214,3.4636084595421943,10.131848907141428,2.2553490686374973,-0.0231283801756606,1.292541270691918,2.9665100500048336,1.6580814838770317,1.2130104385220646,2.1473990089715596,2.5670601613326705
2011-04-25 10:00:00,BMFBOVESPA:EGIE3,10.617318,10.830885,10.605877,10.735543,785298.0,6.427214406829399,3.302759444242903,9.213212268616534,40.727878296664,1.964206232977317,3.6837336784977297,3.4491169252405287,10.024726632293309,2.823764493849344,0.1629757730758266,1.1228579088738146,3.006310039202893,2.0465209952160848,1.2524879615056825,2.187759328792135,2.634638047251488
2011-04-26 10:00:00,BMFBOVESPA:EGIE3,10.766052,10.937668,10.636386,10.735543,1186745.0,5.628519891151548,3.606921229234185,6.441090389445623,34.62902143885375,1.6901432980289832,3.7446088694815054,3.4797652699412587,10.02465258288879,2.8085583593750787,0.2408113088768732,0.314967649030266,2.3966441742072,1.628329947040004,1.3381556996427122,1.5497635931424438,2.2870517428850237
2011-04-27 10:00:00,BMFBOVESPA:EGIE3,10.735543,10.808003,10.6402,10.769866,1104934.0,6.165408553134782,5.886767981016053,9.604362002574977,33.947842772379246,1.4280536544832312,3.8029289748140496,3.51042504295284,10.009816118118993,3.69934246538646,0.8358856804536657,1.211976322514709,2.3308410946428677,2.4008472825445817,1.819218654648249,2.205176326593649,2.352435651057037
2011-04-28 10:00:00,BMFBOVESPA:EGIE3,10.739356,10.796561,10.502908,10.6402,1272223.0,2.0109684656851328,5.882350599726665,9.54388287672891,34.67518260231863,0.974773024766696,3.90040922267371,3.570404650558006,10.144033160775026,1.1567043604145857,0.813150414569391,1.1733514937892366,2.370713218299283,1.69464145711087,1.7923180473030993,2.3508433040712613,2.4127658849293767
2011-04-29 10:00:00,BMFBOVESPA:EGIE3,10.506721,10.819444,10.491466,10.510535,1834934.0,-0.1449297392404731,7.614213977566002,6.15174078478604,33.969099707194914,0.9131581360973272,3.9758963914530128,3.610890379405111,10.268251982531648,-1.1271533322530938,1.232613163453042,0.2194649973502418,2.272296470822523,1.091741623720207,1.6041543708661652,1.9596068843683334,2.1356865605289586
2011-05-02 10:00:00,BMFBOVESPA:EGIE3,10.66154,10.861613,10.461469,10.580742,762525.0,-0.5588052856149259,7.535242509013577,9.355604758681617,33.92261056352531,0.8769959362664125,3.962190085610627,3.6007125543128016,10.198856879077804,-1.6465755082688014,1.21625415672008,1.108556780884321,2.282218988421921,1.6431096755276393,1.733719408964397,2.566579614440142,2.226418437107379
2011-05-03 10:00:00,BMFBOVESPA:EGIE3,10.565352,10.626913,10.392213,10.465316,904180.0,-1.2898150105314383,3.3964894073914973,9.354038605355427,30.697923320788444,0.9781143193649368,4.007989938022289,3.6283743958447903,10.306449915145498,-2.224632608321534,0.1690464293399965,1.0983690804648716,1.9445432792215636,2.206678786214792,1.6129270898476817,2.7679254052225515,2.2625902500371255
2011-05-04 10:00:00,BMFBOVESPA:EGIE3,10.484554,10.573047,10.253701,10.253701,958762.0,-4.826382443139216,3.013592082410065,5.157179904527125,28.94318085217152,1.31922853534504,4.092628507124446,3.669157404773813,10.509728829465397,-4.330870317086334,0.071313985335377,-0.0589504774359548,1.7390167879299734,1.4045620963414776,1.4386912602205073,2.3389186656194396,2.1940431166797065
2011-05-05 10:00:00,BMFBOVESPA:EGIE3,10.303719,10.534571,10.280633,10.503791,1180982.0,-2.8146920388530585,6.960449202093183,9.197629915173655,34.19756461835849,1.2746941283186153,4.0102550660288765,3.577172615792027,10.25696931729694,-2.904706697572508,1.056286415746836,1.0677195368119687,2.2931702757725887,1.9022293457848023,2.2403266227970606,3.1819085005017915,2.521385686631885
2011-05-06 10:00:00,BMFBOVESPA:EGIE3,10.422993,10.665388,10.422993,10.580742,981103.0,-1.161052002361875,7.953657459314374,10.213295687056192,34.54872242357902,1.1949659292814714,3.9908599237705,3.5385832109369533,10.17632011960472,-1.7154194643523637,1.3096037983668507,1.3650514961059566,2.344868508413229,2.1039860536761372,1.741810758777167,3.188163553716772,2.2528239812440507
2011-05-09 10:00:00,BMFBOVESPA:EGIE3,10.519181,10.642303,10.519181,10.580742,863893.0,-0.2369912455141503,7.74404376586072,10.865445297345332,33.48781340469343,1.1760238008481412,3.9945818269166313,3.5222738771308,10.171058843150892,-0.9580608347779792,1.2552229177832503,1.5551780868582274,2.2407913104667925,2.132929516099636,1.6850029819809995,3.4635168942729266,2.18343498915996
2011-05-10 10:00:00,BMFBOVESPA:EGIE3,10.580742,10.657693,10.503791,10.557657,575141.0,0.6674896661817553,7.550739101729631,12.172289399459272,36.423666230556776,1.182140153686725,4.002984688493539,3.503007783545041,10.189028281987786,-0.1887396573004888,1.203613135800924,1.935443108066276,2.5239962238725497,2.0772382479947753,1.7403436812639332,3.552446749178305,2.2057044958393965
2011-05-11 10:00:00,BMFBOVESPA:EGIE3,10.58459,10.611522,10.446078,10.542267,1101973.0,-0.7068734307477503,9.738807018858736,9.38356936876946,36.5151221437537,1.1650720769716782,4.002781236827124,3.4583386251356103,10.188232144084068,-1.3719109390566682,1.749626408394627,1.1526971419705416,2.53218805399354,1.538569172807078,2.0381198656121544,3.3989374809946886,2.28032832015933
