datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-05-08 10:00:00,BMFBOVESPA:BHIA3,49.75,50.0,48.5,49.5,1837956.0,5.319148936170213,-14.285714285714285,-37.735849056603776,-28.51985559566787,4.831162014495255,7.189401346038034,14.150517248821028,27.18638383132414,0.8897388046637503,-2.43189215214712,-3.129814005502469,-1.5424333261265109,0.025973903833602357,-1.745699762881213,-1.988577249516048,-2.4707240143465645
2023-05-09 10:00:00,BMFBOVESPA:BHIA3,49.0,55.0,49.0,52.0,4316340.0,10.638297872340424,-5.454545454545454,-29.25170068027211,-22.67657992565056,5.03577158391285,6.539051686830113,12.732759668752502,25.908390166877545,1.9098605033652332,-1.3232316083880808,-2.811985745870958,-1.3931350470077069,0.9362326309386741,-0.5745859289257012,-1.629405803971061,-2.2004069081653954
2023-05-10 10:00:00,BMFBOVESPA:BHIA3,52.25,54.25,52.25,53.75,2315560.0,5.911330049261084,2.380952380952381,-26.11683848797251,-18.250950570342205,5.521094081890957,6.265255584500832,11.869463365082158,25.08730421850045,0.885812369154514,-0.1304307596677681,-2.752397096396188,-1.262480593614563,0.8283662133269828,0.3850623150662398,-1.3969301141418575,-1.8472643577822125
2023-05-11 10:00:00,BMFBOVESPA:BHIA3,53.25,54.75,52.5,53.5,1503088.0,5.41871921182266,0.0,-23.57142857142857,-17.374517374517374,5.922211356863705,6.33111614523017,11.484717806437148,25.23056691734517,0.7426351959676587,-0.5051454361267734,-2.622969679621093,-1.2207327520933042,0.6890083248899188,0.2141337761332957,-1.4385559007950288,-1.7097784243636347
2023-05-12 10:00:00,BMFBOVESPA:BHIA3,52.75,54.0,51.25,53.5,1806060.0,4.390243902439024,1.4218009478672986,-17.05426356589147,-21.033210332103323,6.264031098756571,6.33111614523017,11.145009760659926,25.25727161160807,0.5379231407155057,-0.2805719304048043,-2.118158896825783,-1.364456576334653,0.406129641530468,0.13742189728211032,-1.218690360261546,-1.898578819700705
2023-05-15 10:00:00,BMFBOVESPA:BHIA3,53.75,54.75,52.5,54.5,1366676.0,9.547738693467336,6.341463414634147,-10.655737704918032,-21.58273381294964,6.576191396667877,6.286569768676668,10.787464937303897,24.809944142381376,1.296656614576587,0.5000070155817694,-1.595219620067609,-1.4113676263596695,1.07353103654623,0.7262030772513048,-0.5991644914451131,-1.8700933659234162
2023-05-16 10:00:00,BMFBOVESPA:BHIA3,53.75,54.25,50.75,51.0,3401012.0,3.5532994923857872,-5.555555555555555,-19.68503937007874,-30.136986301369863,7.102903874393624,6.7130197870497845,11.454822739635818,26.545305209860487,0.3565616143644783,-1.3039869178985617,-2.2905354347520404,-1.641502420129473,0.22872112828117735,-0.6591740513381241,-1.178554271614254,-2.376108329330663
2023-05-17 10:00:00,BMFBOVESPA:BHIA3,51.75,53.5,51.25,52.75,2025632.0,9.32642487046632,-1.8604651162790693,-10.970464135021098,-29.431438127090303,7.114656438060131,6.440364573168036,10.93574586194844,25.668608990590524,1.1674138199812585,-0.7854523583503098,-1.6023691817724377,-1.6702351501912531,0.9339530654251601,-0.4434826408056576,-0.7874965766240957,-2.3595679064409234
2023-05-18 10:00:00,BMFBOVESPA:BHIA3,53.0,57.0,52.5,55.75,2826572.0,23.88888888888889,-1.762114537444934,-7.468879668049793,-23.63013698630137,7.334488755591272,6.192604924916383,10.309078803865978,24.26614033745076,3.1179013330955843,-0.8009955461293152,-1.360113541537016,-1.527861040016246,2.2882285689388513,-0.29234139084312544,-0.5985663105939948,-2.1267659215018546
2023-05-19 10:00:00,BMFBOVESPA:BHIA3,56.0,58.75,55.5,57.25,2245352.0,25.82417582417583,0.0,3.619909502262444,-23.411371237458194,7.665393901996105,6.063372924726773,9.997563170732056,23.61367482081221,3.2357762068118365,-0.5274513816079793,-0.2933443341657182,-1.5609812384097357,2.247658317471165,-0.09571476539162711,0.1429148514284576,-2.0841753502025684
2023-05-22 10:00:00,BMFBOVESPA:BHIA3,57.25,59.75,56.75,56.75,2722176.0,24.725274725274726,0.4424778761061947,-0.8733624454148471,-24.333333333333336,8.054632864987985,6.083484133287901,10.096352571844887,23.795986691161485,2.9429768559729133,-0.4529734096234133,-0.7355131872062243,-1.58793349449666,2.0734485818339907,-0.06635116065523057,-0.09665137294980106,-1.9921043700721315
2023-05-23 10:00:00,BMFBOVESPA:BHIA3,56.5,57.75,54.0,54.75,2040016.0,20.32967032967033,5.797101449275362,-4.782608695652174,-27.242524916943523,8.323294463878247,6.204313770480382,10.446643137026133,24.643959224127705,2.31987391449527,0.4188967739332405,-1.0850611589609205,-1.6515047154119624,1.5302215581437788,0.4147824641180806,-0.4147653289502397,-2.049673299312044
2023-05-24 10:00:00,BMFBOVESPA:BHIA3,54.25,56.25,53.5,54.75,1445872.0,24.431818181818183,10.050251256281408,-2.666666666666667,-27.72277227722773,8.206618083636766,6.315491970113042,10.425190480623527,24.62009969643944,2.852714884861224,1.0849696052748223,-0.8843296146638664,-1.67277313466044,1.9605062721792816,1.1200076215328112,-0.1930038750325922,-1.9782453364693942
2023-05-25 10:00:00,BMFBOVESPA:BHIA3,56.75,59.75,56.75,59.0,3255108.0,33.33333333333333,20.40816326530612,-1.2552301255230125,-26.70807453416149,7.667402784063258,6.239872743586821,9.703983713122716,22.80785206669148,4.214289717535003,2.758073689346083,-0.8046044150738797,-1.7613724757333078,2.6811405663970413,1.9093401687521412,0.024241594379999405,-1.9745563552611842
2023-05-26 10:00:00,BMFBOVESPA:BHIA3,59.75,60.25,58.25,59.25,1815316.0,28.80434782608696,18.5,5.803571428571429,-29.253731343283583,7.538716587957651,6.577343717289898,9.65543772572634,22.63501325864387,3.68546434683754,2.3264506511077343,-0.0775797645396514,-1.8874633993113183,2.3264346773492526,1.5068686848251278,0.28941377910310406,-2.1249375585659607
2023-05-29 10:00:00,BMFBOVESPA:BHIA3,59.5,60.0,58.5,59.25,990796.0,33.89830508474576,22.797927461139896,13.397129186602871,-27.07692307692308,7.497430948917779,6.910635513247352,9.6902171759956,22.52511299695565,4.385185897475349,2.83617809059912,0.7063300077213288,-1.8002098522625505,2.579074993802161,1.8451935311517051,0.8398899825224428,-1.907235175160357
2023-05-30 10:00:00,BMFBOVESPA:BHIA3,60.0,60.5,57.25,58.0,1605976.0,28.88888888888889,26.08695652173913,7.906976744186046,-26.81388012618297,6.97353808560466,7.294614927021517,9.926452477376992,22.92499225740408,3.996280213362628,3.1377697554123496,0.1364373358369592,-1.7575084263966876,2.245817050791066,2.1190454943155013,0.6655737075640168,-1.8436247491415243
2023-05-31 10:00:00,BMFBOVESPA:BHIA3,57.75,60.25,57.0,59.5,1463012.0,26.595744680851062,30.05464480874317,9.174311926605505,-24.203821656050955,6.161476473060392,7.368714287014341,9.722444354259943,22.27759134363963,4.150801869067544,3.644667079807942,0.2696517272013244,-1.6916006687332783,2.235323879853382,2.2859231749628424,0.8692961471305297,-1.5744564750787615
2023-06-01 10:00:00,BMFBOVESPA:BHIA3,60.0,63.25,59.25,62.75,2928736.0,28.717948717948715,44.2528735632184,20.673076923076923,-18.77022653721683,5.826570011941573,7.404305340356743,9.316759179389225,21.061070259350785,4.753615255789732,5.544711792624264,1.5155955667990193,-1.5315068444076,2.5973106726731405,3.05353751468214,1.3779262523079876,-1.3084971949574071
2023-06-02 10:00:00,BMFBOVESPA:BHIA3,63.25,64.25,56.25,56.25,5444928.0,13.636363636363637,17.1875,2.73972602739726,-29.46708463949843,5.89600144237152,8.230030134111466,10.401884459971578,23.44429668745359,2.139702159067485,1.699795182482497,-0.366559732626919,-1.8322584816336127,0.8234804015631354,0.7724119917424487,0.14167474205183753,-2.138221075735847
2023-06-05 10:00:00,BMFBOVESPA:BHIA3,56.75,57.75,55.5,56.5,2046368.0,8.653846153846153,20.212765957446805,10.784313725490197,-27.79552715654952,5.277176613981756,8.290566568338026,10.36564704486153,23.26646039546468,1.446449511158289,2.0522881507368567,0.4082403822275023,-1.7745902686901265,0.3821272456775906,0.9497248298711058,0.501654016786454,-2.102885779877696
2023-06-06 10:00:00,BMFBOVESPA:BHIA3,57.0,60.5,56.0,60.25,3288632.0,12.093023255813954,23.589743589743588,14.218009478672986,-20.462046204620464,4.919934941915772,8.004383401366702,9.767932915800111,21.75338661051152,2.250506717319764,2.5475552757643127,0.7847485779118452,-1.561087210760733,0.6238095335080399,1.2306702939437704,0.6499860020419509,-1.750673408942278
2023-06-07 10:00:00,BMFBOVESPA:BHIA3,60.75,63.0,59.75,62.25,3970600.0,16.355140186915886,28.350515463917525,19.71153846153846,-15.306122448979592,5.07578479147581,8.085533888441464,9.53842275341735,21.008451032206203,3.021101996367546,3.110787906476049,1.3795677532706807,-1.3712096310135184,1.130049068146045,1.380937914145082,0.8667000553397772,-1.4348493831684854
2023-06-09 10:00:00,BMFBOVESPA:BHIA3,62.75,66.25,62.5,64.25,3474108.0,20.09345794392524,41.2087912087912,29.14572864321608,-14.61794019933555,5.378687186278401,8.248325756200051,9.359561670478632,20.32422799577268,3.545991923889092,4.608287536882019,2.4139047772522626,-1.3837076025283643,1.4639587325744556,2.0221917820340543,1.2297682488660229,-1.5925528795729578
2023-06-12 10:00:00,BMFBOVESPA:BHIA3,65.0,65.75,63.0,64.0,1610968.0,17.431192660550458,25.49019607843137,27.363184079601982,-12.027491408934708,5.661935285666088,8.581546627994559,9.492138237460116,20.362341285136225,2.898393431277727,2.597674127803382,2.1923981241248627,-1.254095510912363,1.2114466474868513,0.8287808378170507,1.0990381997352392,-1.5108803714436905
2023-06-13 10:00:00,BMFBOVESPA:BHIA3,64.5,65.5,63.0,63.5,2192280.0,24.509803921568626,23.300970873786408,24.509803921568626,-10.247349823321557,5.876395969501628,8.976510631793367,9.652970856668569,20.494938302450365,3.9971995459836975,2.239493414761168,1.860273502773783,-1.159318451961333,2.164937139260545,0.6951385790495914,0.8150950418636607,-1.4537054751654532
2023-06-14 10:00:00,BMFBOVESPA:BHIA3,63.75,66.75,63.25,66.5,2859896.0,26.06635071090048,25.471698113207548,30.392156862745097,4.313725490196078,5.6030705096356135,9.02690626798368,9.366012259678763,19.557138114046104,4.469990882244492,2.4674637163183037,2.5453221913359103,-0.4705732429955273,2.311033260118195,0.6643076382368758,0.9033272923252081,-0.8050887000318613
2023-06-15 10:00:00,BMFBOVESPA:BHIA3,66.5,67.25,65.5,66.5,2079168.0,19.282511210762333,29.126213592233007,34.34343434343434,16.157205240174672,5.637646561724187,9.445517219586824,9.508522118251705,19.561244670483795,3.239265603220246,2.745014228772496,2.922725107430636,0.1347783678909002,1.6009401519859343,0.9600628076920299,1.1191863954127927,-0.0438664186099293
2023-06-16 10:00:00,BMFBOVESPA:BHIA3,66.0,66.0,63.75,63.75,2238352.0,11.353711790393014,22.00956937799043,26.23762376237624,9.913793103448276,5.827747930881299,10.119828179092885,9.990107594768784,20.4006282392548,1.7730751728951524,1.858869006343652,1.9704478216854775,-0.177002434275104,0.5854764823238642,0.3850431745399721,0.6700456840992196,-0.36979552589506587
2023-06-19 10:00:00,BMFBOVESPA:BHIA3,64.0,65.25,63.25,64.25,977620.0,13.215859030837004,27.860696517412936,34.55497382198953,16.289592760180994,5.832341969018506,10.313711227152709,9.997415563029618,20.239430737971645,2.090958053447778,2.391240315719984,2.800957470616851,0.1365084079215975,0.602889497393,0.6292419425211929,1.0111187519825828,-0.2452192070385436
2023-06-20 10:00:00,BMFBOVESPA:BHIA3,64.25,65.25,63.5,65.0,1568632.0,18.72146118721461,29.35323383084577,17.117117117117118,15.04424778761062,5.77728856992453,10.470646260549778,9.949402439082826,19.997376710959408,3.0638567474550698,2.4979450889329256,1.0618204628810295,0.0757859969083476,1.3391101951701694,0.7487607202074045,0.1623282379768808,-0.3038886487178673
2023-06-21 10:00:00,BMFBOVESPA:BHIA3,65.0,66.25,64.25,65.25,1719240.0,19.17808219178082,31.155778894472363,6.097560975609756,17.040358744394617,5.460026598094292,10.69662885929278,10.020984720086448,19.91608040430749,3.325515955886001,2.6136874370313774,-0.0454124071598089,0.1762217070455028,1.1428979753983117,0.7516853167400266,-0.3672665125318252,-0.2366614942534531
2023-06-22 10:00:00,BMFBOVESPA:BHIA3,63.75,63.75,60.5,62.25,2764380.0,5.508474576271186,34.5945945945946,-0.4,8.73362445414847,5.117051167276192,11.347855786614586,10.514881495249837,20.866122291735056,0.8770281572939114,2.766730628113629,-0.6612188655670008,-0.2299936217796045,-0.30993393925223045,0.8934867624976393,-0.6194200562407279,-0.6708928114731162
2023-06-23 10:00:00,BMFBOVESPA:BHIA3,62.5,62.5,57.5,59.5,3521280.0,0.4219409282700421,27.27272727272727,-3.643724696356275,0.4219409282700421,5.316281889522756,11.849705289398957,10.96033552441391,21.826235587412704,-0.1126230144353755,2.0316617382808206,-0.9302965851277676,-0.6007790478170336,-0.7413052135281171,0.4685092638191328,-0.7970715335927825,-1.2945923226434317
2023-06-26 10:00:00,BMFBOVESPA:BHIA3,58.75,59.75,55.5,56.0,2843960.0,-5.485232067510549,16.06217616580311,-12.5,-1.3215859030837005,6.043340879427737,12.50866663708418,11.58907225027611,23.198291549191392,-1.0765417370239263,1.0284103104413866,-1.644017536727896,-0.6404893367955912,-1.2543941781672416,-0.17643329859591167,-1.1381542788146872,-1.3054628919525026
2023-06-27 10:00:00,BMFBOVESPA:BHIA3,57.25,58.0,53.5,54.5,3441628.0,-6.0344827586206895,12.371134020618555,-14.50980392156863,-0.9090909090909092,6.827047924540551,12.792576312738609,11.802341695059004,23.84493399512256,-1.0334128977645602,0.7170564685342312,-1.7845985550686834,-0.6059043785566559,-1.2700690897997193,-0.26141717640373957,-1.27498079711917,-1.075688654412069
2023-06-28 10:00:00,BMFBOVESPA:BHIA3,54.25,56.5,53.5,54.0,2395508.0,-9.243697478991598,16.129032258064516,-8.860759493670885,3.8461538461538463,7.438220209367355,12.851887651198709,11.80794538558458,24.07001603123172,-1.379950285193413,1.0061477490823605,-1.305341192240648,-0.4027621635097289,-1.473408891031006,0.10429663513767018,-0.9331862127233468,-0.7387005269435382
2023-06-29 10:00:00,BMFBOVESPA:BHIA3,54.25,57.0,53.75,55.75,2432436.0,-11.155378486055776,15.544041450777202,-8.979591836734693,6.698564593301436,7.5169240527456465,12.34188810034864,11.411552945258224,23.29754225120584,-1.6198188276047056,1.0003256328403185,-1.3610969449210026,-0.2937677940413584,-1.5052661205889988,0.09763106997736788,-0.9473803565059762,-0.7319264173501616
2023-06-30 10:00:00,BMFBOVESPA:BHIA3,56.25,57.75,53.25,53.75,3027188.0,-4.444444444444445,14.361702127659576,-10.416666666666668,11.979166666666668,8.340208563111968,12.728958384240698,11.777974761167313,24.15664592236188,-0.6552739087212397,0.877021305618319,-1.4407659232278225,-0.0648042020636825,-0.7880851271597837,-0.10848572367486235,-1.0572537822525099,-0.4693339406629787
2023-07-03 10:00:00,BMFBOVESPA:BHIA3,54.5,55.5,53.75,54.5,1988288.0,-3.5398230088495577,20.441988950276244,-5.627705627705628,15.343915343915343,8.422181140855201,12.444286738970222,11.576177696941366,23.78443173505866,-0.5414867660567517,1.3856844418350038,-1.0521904518435683,0.0755666503113945,-0.8693696255574751,0.17995733062033697,-1.0830204725373545,-0.33070175454545003
2023-07-04 10:00:00,BMFBOVESPA:BHIA3,54.25,55.0,53.25,54.25,2078208.0,-9.95850622406639,25.43352601156069,-1.3636363636363635,18.5792349726776,8.703907118669525,12.32232231173428,11.614092402321347,23.84881973131962,-1.261408548440594,1.8044806021698407,-0.6816093848120802,0.2109388560322296,-1.1969352697797648,0.6052523982825835,-0.9568609096535133,-0.12714720967566956
2023-07-05 10:00:00,BMFBOVESPA:BHIA3,53.75,56.25,53.5,55.5,2323872.0,-10.843373493975903,20.65217391304348,-2.631578947368421,8.823529411764707,8.743692778280485,11.771823950449717,11.353818988828774,23.24911843130408,-1.356869507549801,1.4826962720611478,-0.8089099333242393,-0.2033216687546875,-1.1980173917290806,0.16193842945628223,-0.9924832587795595,-0.7431488773134028
2023-07-06 10:00:00,BMFBOVESPA:BHIA3,55.25,55.25,51.25,51.75,3701860.0,-19.45525291828794,10.106382978723405,-11.538461538461538,-10.38961038961039,10.015734472869092,12.466873261209074,12.172975517427272,24.928995804013592,-2.044376235613076,0.5541284015348906,-1.486169057550655,-0.960414784789244,-1.569657298311667,-0.4631762983239649,-1.27088505518894,-1.7039091396909491
2023-07-07 10:00:00,BMFBOVESPA:BHIA3,52.25,53.75,52.0,53.0,2280408.0,-17.1875,12.76595744680851,-12.033195020746888,-9.787234042553193,9.957070920792498,12.0397696094555,11.863351085552846,24.359844712962992,-1.8286679652179352,0.7946848927194435,-1.566659614182809,-0.9582075290335604,-1.441316541181025,-0.29264651419435495,-1.3055095274043798,-1.6148372113160316
2023-07-10 10:00:00,BMFBOVESPA:BHIA3,52.25,52.5,50.25,51.0,2110292.0,-19.68503937007874,0.4926108374384236,-16.049382716049383,-16.049382716049383,10.685232999491626,12.396910026077208,12.29064994820745,25.3492056640394,-1.937787972552414,-0.2182417701848276,-1.838960577768823,-1.1679230713446405,-1.6044891192059691,-0.7804352297348697,-1.4899842446677467,-1.9539542057267458
2023-07-11 10:00:00,BMFBOVESPA:BHIA3,50.75,51.0,48.25,50.5,2758360.0,-24.06015037593985,-0.4926108374384236,-22.00772200772201,-13.304721030042918,11.085362837816774,12.524896356788078,12.367709613731366,25.640700465080347,-2.2625174622733164,-0.2946727189314994,-2.3092683215874623,-1.0476799326282027,-1.7265569982187328,-0.7606865729669744,-1.717690275847652,-1.8976863605105097
2023-07-12 10:00:00,BMFBOVESPA:BHIA3,51.25,51.5,48.75,49.0,2986716.0,-26.31578947368421,-4.390243902439024,-24.615384615384617,-23.137254901960784,11.319294966796429,12.952856228679469,12.61867394000408,26.474660489640574,-2.415032577040196,-0.5858459473972099,-2.469991916538505,-1.3861468834830544,-1.990372378910266,-1.1195999403091894,-1.802251252361503,-2.495325014840884
2023-07-13 10:00:00,BMFBOVESPA:BHIA3,49.5,50.75,48.5,48.75,1889720.0,-23.52941176470588,-2.010050251256281,-20.73170731707317,-22.61904761904762,11.001888861983522,13.080877334955082,12.54401865347412,26.664868512419627,-2.231443045184157,-0.3981525507995077,-2.175088070630156,-1.3568995393793566,-2.0672096566043168,-1.066095122840552,-1.6895915556926009,-2.5921849010838343
2023-07-14 10:00:00,BMFBOVESPA:BHIA3,48.75,49.25,47.5,48.25,1839436.0,-24.90272373540856,-2.030456852791878,-18.565400843881857,-22.177419354838708,11.02886685190214,13.261341092123285,12.62662343203404,27.000477638718667,-2.3505044265897417,-0.3942731917399369,-1.98929183189366,-1.3237508982972646,-2.1285586477634735,-0.9750773616278199,-1.5254067717773367,-2.605193326398011
2023-07-17 10:00:00,BMFBOVESPA:BHIA3,48.0,49.75,47.0,48.75,2413100.0,-25.0,1.0362694300518136,-25.572519083969464,-18.75,10.416928783165355,13.14006825542672,12.48211394530651,26.77777117065741,-2.4979220998715017,-0.164524639771708,-2.573695228115557,-1.2068395832306218,-2.2620009537577728,-0.783149316513597,-2.0842450481063293,-2.4062312418048424
2023-07-18 10:00:00,BMFBOVESPA:BHIA3,48.5,49.25,48.0,49.0,2072792.0,-24.90421455938697,8.88888888888889,-23.137254901960784,-15.151515151515152,9.354355837000906,13.049542968380967,12.243869278713158,26.691527924155483,-2.7714245247222733,0.436088411396938,-2.424878299496331,-1.075995967443402,-2.291124930534293,-0.3477543883693244,-1.7794469411037919,-2.146807929177802
2023-07-19 10:00:00,BMFBOVESPA:BHIA3,48.5,49.25,47.5,47.75,2546372.0,-23.29317269076305,4.945054945054945,-19.747899159663863,-17.316017316017316,8.154377833491656,13.268511965459112,12.450640889935196,27.448091495860915,-2.9816927554126216,0.1316591131885035,-2.112384206244768,-1.125268242258626,-2.6442615323981817,-0.5959810044402668,-1.5199171075781401,-2.161114981973574
2023-07-20 10:00:00,BMFBOVESPA:BHIA3,48.0,48.25,47.5,47.5,1967280.0,-20.16806722689076,4.395604395604396,-18.103448275862068,-27.203065134099617,7.140111525296544,13.248912840192606,12.50327881222385,27.65257491455632,-2.9675648303360407,0.0903825078854875,-1.971969645723452,-1.4745643306219696,-3.098580824673076,-0.7180855666352238,-1.407401065202726,-2.7717263925560798
2023-07-21 10:00:00,BMFBOVESPA:BHIA3,47.5,52.0,47.5,50.75,3393296.0,-9.375,11.538461538461538,-10.572687224669604,-22.81368821292776,5.765363609683551,12.220904342222935,11.676786924164404,25.91388666688229,-1.8031259299579347,0.6824639878158898,-1.466612806224144,-1.4041934862989929,-2.005941847388301,-0.38752272746188904,-1.1092653655811473,-2.5924255718945393
2023-07-24 10:00:00,BMFBOVESPA:BHIA3,51.0,51.5,49.5,51.25,1507480.0,-5.963302752293578,16.477272727272727,-16.666666666666664,-18.326693227091635,5.359781837158399,11.908752856339833,11.548194789727903,25.68808698982749,-1.3030342623520978,1.115073800011879,-2.010643663646957,-1.241941569589619,-1.7392889895245216,-0.17029930383381547,-1.567538511444671,-2.406284017366964
2023-07-25 10:00:00,BMFBOVESPA:BHIA3,52.75,54.75,52.0,52.25,2547596.0,-3.2407407407407405,18.07909604519774,-16.733067729083665,-17.063492063492063,5.093237000020245,11.388069885617217,11.231779830525143,25.221418984302822,-0.8366815369047407,1.3067149893100312,-2.073198201380296,-1.214915352920975,-1.3884216485558953,-0.03798847947643958,-1.5308367322135839,-2.2766326838757256
2023-07-26 10:00:00,BMFBOVESPA:BHIA3,51.75,53.75,51.0,53.0,1788912.0,-4.932735426008969,15.217391304347828,-13.821138211382117,-10.16949152542373,4.939808863071516,10.92943492159633,10.945353152625415,24.88483926910555,-1.2051907697828403,1.0997143918434868,-1.8614087586891328,-0.954391371410239,-1.4316410492704452,-0.17930065344100513,-1.3105396272832714,-1.940356013160427
2023-07-27 10:00:00,BMFBOVESPA:BHIA3,53.5,54.5,52.25,53.0,1812876.0,-1.3953488372093024,19.774011299435028,-13.114754098360656,-14.516129032258066,4.601618083310976,10.714045624796997,10.84541472123865,24.90378074634047,-0.5250382395331692,1.5471165098195618,-1.8134292341727063,-1.12828252762586,-0.4506450477915411,0.17568385446802093,-1.1337223389154658,-1.9294704748199287
2023-07-28 10:00:00,BMFBOVESPA:BHIA3,53.5,54.0,52.75,53.25,1066464.0,-2.293577981651376,18.33333333333333,-11.983471074380166,-15.139442231075698,4.532401271792365,10.3374625135928,10.704234651443604,24.806098563631007,-0.7312359173787416,1.4641116122143514,-1.731661318330767,-1.1579330442291127,-0.37301588350905923,0.02344529010655661,-1.1835411147015953,-1.8998396619467512
2023-07-31 10:00:00,BMFBOVESPA:BHIA3,53.5,54.75,53.5,54.0,1534896.0,-0.4608294930875576,14.893617021276595,-8.47457627118644,-10.0,4.406156144561249,9.892627636610683,10.477206922912556,24.47667605753718,-0.3362354997728684,1.182242274200471,-1.434276749100377,-0.9636253840994912,-0.37191782014823827,-0.3968033645426134,-1.0668644336646236,-1.6593356918106779
2023-08-01 10:00:00,BMFBOVESPA:BHIA3,53.5,54.0,52.0,53.0,2885624.0,-4.504504504504505,8.717948717948717,-11.666666666666666,-13.114754098360656,4.355232385051743,9.88278908423232,10.620143131830288,24.95817091556293,-1.268630611703892,0.5585279868416758,-1.7155422911317464,-1.0699136552980215,-0.7504908783232496,-0.5957252502357282,-1.1603938344308449,-1.8676271815252121
2023-08-02 10:00:00,BMFBOVESPA:BHIA3,52.75,52.75,50.75,52.0,2405712.0,0.4830917874396135,5.05050505050505,-11.48936170212766,-11.48936170212766,3.990445587554277,9.968621465827171,10.748283365026415,25.463723272152965,-0.1347179960286486,0.1858201387727981,-1.6785936045094083,-0.9849181383395208,-0.291309323938462,-0.8091394781527086,-1.21135316859003,-1.6734843793257959
2023-08-03 10:00:00,BMFBOVESPA:BHIA3,53.5,54.0,47.5,47.5,4910772.0,-10.37735849056604,-8.653846153846153,-21.81069958847737,-27.48091603053436,4.623450434512796,11.00828202881798,11.74458164120398,27.9348695503622,-2.464883695693244,-1.076478140199563,-2.414855987330586,-1.470249831479029,-1.4040382315756046,-1.894129120648645,-1.9580752035615732,-2.578808439531844
2023-08-04 10:00:00,BMFBOVESPA:BHIA3,48.0,48.75,46.5,46.75,3978056.0,-8.333333333333332,-13.023255813953488,-19.047619047619047,-36.61016949152543,4.899537990082203,11.402878749475164,11.873628165515688,28.445416825959192,-1.908440136508965,-1.4222530466349743,-2.155746173159679,-1.7647308026499535,-1.1526828708016192,-2.096022770395279,-1.8239213415923894,-2.9287588021328843
2023-08-07 10:00:00,BMFBOVESPA:BHIA3,47.0,47.25,45.75,46.75,1680256.0,-7.425742574257425,-12.61682242990654,-15.0,-34.61538461538461,5.180037523098087,11.643382829901755,11.874722006771856,28.461918839141408,-1.629547411348391,-1.3578133036528282,-1.8145304940425973,-1.693551698156056,-1.10568171390154,-1.911381083811124,-1.55063126869322,-2.7732819653744047
2023-08-08 10:00:00,BMFBOVESPA:BHIA3,46.25,46.25,45.0,45.75,2232060.0,-6.63265306122449,-14.485981308411214,-12.857142857142856,-37.32876712328767,5.707220055286447,12.189411167771643,12.187792851090002,29.12580171707321,-1.3397520553225566,-1.45018436255202,-1.5919472930199652,-1.7480420491773168,-0.9433203309120608,-1.9533909940483327,-1.4565261256805249,-2.8060395739312725
2023-08-09 10:00:00,BMFBOVESPA:BHIA3,45.75,47.5,44.5,47.25,3282272.0,-3.076923076923077,-13.302752293577983,-11.682242990654206,-32.25806451612903,5.654722209869128,11.99228318483546,11.837269758052956,28.21536175920532,-0.7230704303322867,-1.3752059308924756,-1.5396759697380598,-1.6246623581509434,-0.2831476821478708,-1.7135756270711147,-1.2110752174365007,-2.4581767642396795
2023-08-10 10:00:00,BMFBOVESPA:BHIA3,47.5,48.25,45.25,45.75,2044984.0,-5.181347150259067,-10.294117647058822,-13.270142180094789,-38.17567567567568,6.154583254280992,12.66184278747676,12.285461500474971,29.18988981642496,-1.0059851133551976,-1.0647280244605484,-1.6126048531560366,-1.7730817194963928,-0.7250804443509916,-1.5074189841139123,-1.4287779862284125,-2.7217176571450357
2023-08-11 10:00:00,BMFBOVESPA:BHIA3,45.0,49.75,44.75,46.25,5723772.0,-5.128205128205128,-12.322274881516588,-9.75609756097561,-33.691756272401435,6.2770846377700655,12.710799685151525,12.203636732518769,28.88627819122298,-0.9776050719999472,-1.2200468145395018,-1.335313928569141,-1.636422423216661,-0.6722267746352891,-1.516041938764173,-1.188177260241664,-2.4763541033392586
2023-08-14 10:00:00,BMFBOVESPA:BHIA3,46.25,46.25,43.0,43.0,4728036.0,-12.244897959183673,-22.86995515695068,-20.37037037037037,-45.911949685534594,7.564668585666174,14.111736844550782,13.258292959916057,31.14965666461581,-1.7517535844023906,-1.8462394696456608,-2.029529360967817,-1.9097597182160768,-1.6619594447900439,-2.096694176352113,-1.733053391818934,-2.9780936081775655
2023-08-15 10:00:00,BMFBOVESPA:BHIA3,43.25,43.5,38.5,42.25,6454728.0,-11.518324607329845,-26.200873362445414,-21.3953488372093,-53.57142857142857,8.554554053527355,14.851317318456006,13.641152523193703,31.694163796054625,-1.4639097035318072,-1.978461422700912,-2.0475696031815005,-2.1185556953922817,-1.712853177678835,-2.1659887777665054,-1.8296007684394113,-3.40065888353338
