datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-05-06 10:00:00,BMFBOVESPA:WEGE3,28.09,28.09,26.93,27.15,13021900.0,-20.427899191907954,-11.993517017828207,-28.022271261339583,-21.7804644707711,7.049265346646351,6.871906139346192,8.475752090514668,11.212333205664056,-3.0235019723585808,-2.131884930582598,-3.873355625453472,-2.593034922053416,-2.3466662032341494,-0.6411217850606981,-1.6893732187077262,-0.7200206465188994
2022-05-09 10:00:00,BMFBOVESPA:WEGE3,26.9,27.5,26.629999,26.66,10148000.0,-21.90978095810724,-13.999999999999998,-29.24628450106157,-20.960569226208115,7.486205698352462,7.365301147908107,8.646152262525726,11.556215657702865,-3.0454572223151226,-2.262486416695807,-3.940770193008363,-2.448081919571025,-2.4232680301796456,-0.71215333215011,-1.5784205998128298,-0.5272802482038468
2022-05-10 10:00:00,BMFBOVESPA:WEGE3,26.959999,27.059999,26.040001,26.120001,8285600.0,-19.754218732848507,-13.567167887728926,-29.595680840737515,-21.8431999906164,7.865209955042059,7.949666474114786,8.871255463367868,11.95379961808467,-2.625095451638113,-2.042646686926131,-3.882289586361418,-2.443548746870234,-2.109027727732439,-0.6348316438688169,-1.5985226277938651,-0.477926295867549
2022-05-11 10:00:00,BMFBOVESPA:WEGE3,26.120001,26.4,25.9,26.1,8726100.0,-19.369784348773067,-13.832951012447964,-29.056810843794207,-19.22005821045935,8.317140366316323,8.342331990842029,8.952536685743466,12.1185381449702,-2.436662316787697,-1.979235751220676,-3.7889599946388537,-2.1968872064149547,-2.4791813358055284,-0.7871195093845864,-1.6073291394862887,-0.36848572939636587
2022-05-12 10:00:00,BMFBOVESPA:WEGE3,26.110001,26.52,25.809999,26.41,8428100.0,-18.888208879354764,-11.197041022192328,-27.20506965835362,-18.209974660576805,8.408302956114017,8.561600954612123,8.904835824718374,12.109240198895067,-2.353394887550403,-1.6215227784628503,-3.603430411186135,-2.118175952424434,-2.4802693238292592,-0.5291394225506242,-1.5584740932781482,-0.31764952671141194
2022-05-13 10:00:00,BMFBOVESPA:WEGE3,26.73,27.059999,26.41,26.5,6176600.0,-17.931250606031252,-10.260754816770913,-27.3972602739726,-15.254237288135592,8.330005921918882,8.802628236002116,8.944399220646662,12.195166393540417,-2.2610631210492325,-1.4715882765493462,-3.611091532315736,-1.8638778050146207,-2.508490847900327,-0.533159713418692,-1.5606927631295595,-0.35046649808848357
2022-05-16 10:00:00,BMFBOVESPA:WEGE3,26.5,26.51,25.91,26.200001,7571800.0,-17.894073958006892,-13.929040278283823,-26.50771520293323,-17.610057157548965,8.364062433500278,9.193227140075791,9.115233179875048,12.461385977182957,-2.2478386654287488,-1.808878426945621,-3.447898639045172,-2.016041254128651,-2.6987167903931035,-1.1062333348915065,-1.6568940077812064,-0.5586904241739992
2022-05-17 10:00:00,BMFBOVESPA:WEGE3,26.530001,27.1,26.129999,26.91,10281000.0,-14.21740789871189,-18.1569367957136,-23.94008129055734,-16.1682190759015,7.892976870172121,9.16523368783786,8.930197428983234,12.236177100250908,-1.9166364797325328,-2.276497061175056,-3.233934149545284,-1.938300724249706,-2.032955046255563,-1.6411493115484588,-1.6557541452689843,-0.4186086905579226
2022-05-18 10:00:00,BMFBOVESPA:WEGE3,26.879999,27.02,26.290001,26.43,9313800.0,-15.881604073838329,-15.55910273351766,-26.111266424377977,-17.84270549224156,7.900396223585242,9.551569657127557,9.184138064297215,12.58135070752645,-2.125935681384337,-1.9132033224230331,-3.382980854039761,-2.0211224676355,-2.046355075379597,-1.0275238165772143,-1.7312341047524944,-0.33013751077862413
2022-05-19 10:00:00,BMFBOVESPA:WEGE3,26.549999,26.549999,25.52,25.530001,9109900.0,-18.46054993486267,-16.70472756933116,-28.92538301366276,-21.203705481252754,8.09899219909737,10.250472911882037,9.638893438136426,13.1844466137736,-2.3926743464370164,-1.8952317257406788,-3.5172907675303584,-2.1863667922608565,-3.1420630870717092,-1.4689408173152783,-1.9749547509121006,-0.6387027470333209
2022-05-20 10:00:00,BMFBOVESPA:WEGE3,25.700001,26.1,25.549999,25.99,9310600.0,-16.725405854707017,-12.81448885657461,-27.38195229444112,-17.753164556962034,7.640969603575024,10.34864692753625,9.543631907153111,13.089878207085906,-2.3094814670728097,-1.5020403353080345,-3.392657531198238,-1.9413544602336985,-2.9831534751272835,-1.2385746820669623,-1.9463718608142189,-0.4850203589789045
2022-05-23 10:00:00,BMFBOVESPA:WEGE3,26.02,26.719999,25.950001,26.57,8069400.0,-11.374249499666444,-9.99322493224932,-23.363133738859748,-16.60389464520105,6.955889182363953,10.313461582172982,9.36936722501289,12.91159128001153,-1.768155305827017,-1.234321177396393,-3.0288463799601284,-1.881986004894559,-2.7837151669198277,-1.2539224001763487,-1.8887065403287762,-0.5133176123123951
2022-05-24 10:00:00,BMFBOVESPA:WEGE3,26.299999,26.48,25.690001,26.08,8546100.0,-17.546630336599133,-11.683037193259832,-23.653395784543324,-17.754648935813595,6.899065123379314,10.7356612794824,9.655335365414649,13.2812522855468,-2.677905488221008,-1.3438612968644783,-2.9711611521848917,-1.9190066450644476,-3.817225482838293,-1.419436928809584,-1.8430940527865232,-0.6284631762700045
2022-05-25 10:00:00,BMFBOVESPA:WEGE3,25.84,25.959999,24.9,25.309999,11060700.0,-18.69579244123972,-11.5035,-24.51536011080703,-22.48086539167746,6.229134402517745,11.37460192894098,10.127379501557634,13.841430017186228,-3.150963918290018,-1.253231233085228,-2.919654228548121,-2.185443503548246,-3.709039316308787,-1.5351191741733163,-1.8541287779499607,-0.928252854815573
2022-05-26 10:00:00,BMFBOVESPA:WEGE3,25.34,25.99,25.219999,25.709999,7967100.0,-14.584720930232562,-12.312418144611188,-23.93491195073704,-22.020023596602265,5.074364570770782,11.416464707494391,10.126935994166814,13.769582405705496,-3.05856574272421,-1.3201309999212691,-2.864333927142284,-2.1660402298034462,-3.7466379390662317,-1.9240286743067008,-1.8217982417823273,-1.045162063340921
2022-05-27 10:00:00,BMFBOVESPA:WEGE3,25.75,26.370001,25.57,26.219999,7992800.0,-9.398762633076611,-10.81632993197278,-19.79198592205524,-20.06097622137122,4.094014881689327,11.377074428529289,10.037119742962073,13.624473532027878,-2.525122936522097,-1.1938434424257771,-2.479090863251763,-2.0480117916183547,-3.2682240526541606,-1.548642139381325,-1.8045484524521687,-0.8396809478011761
2022-05-30 10:00:00,BMFBOVESPA:WEGE3,26.5,26.540001,25.35,25.540001,7458000.0,-10.102073213657164,-15.570244628099172,-21.19715828448009,-22.15787802018049,3.7854218276498335,11.929216593674862,10.47783964371425,14.133988453007944,-2.917712642120512,-1.5377091794020534,-2.5107312238836923,-2.125136666035638,-3.47372493047996,-1.9345286004705813,-1.8052463181267626,-0.9426069658392812
2022-05-31 10:00:00,BMFBOVESPA:WEGE3,25.59,25.73,25.15,25.370001,29812700.0,-12.335866885422709,-18.815996800000004,-21.28451442755197,-26.25000138081388,3.5268876676850227,12.277554154745632,10.731066616827286,14.380166021932212,-3.765965869463906,-1.759041234170234,-2.4613894025560024,-2.3758742235761576,-3.7736328653983784,-2.549588259901424,-1.8897698478005942,-1.2466323261696621
2022-06-01 10:00:00,BMFBOVESPA:WEGE3,25.610001,26.43,25.32,26.209999,7284500.0,-6.924719460227275,-16.820060298317998,-19.32903235893921,-23.2503734553222,2.536290272545514,12.047135542132306,10.51060202159454,14.036655157296185,-3.1047562482263253,-1.6276146262282578,-2.328771776870557,-2.222932408408285,-3.306914370552446,-2.391953212598524,-1.8482782544972236,-0.9738048604774283
2022-06-02 10:00:00,BMFBOVESPA:WEGE3,26.5,26.629999,25.879999,26.33,6323600.0,-3.0202578268876623,-15.283140283140284,-19.529342312672927,-22.989175869820887,1.8724471506564964,12.129319511339492,10.57080074788509,14.084381489508685,-2.1202742284447225,-1.4904777634978814,-2.3362514408369366,-2.1994610391586304,-2.6628100778283854,-2.702302229972523,-1.6873177040635512,-0.9119555391041266
2022-06-03 10:00:00,BMFBOVESPA:WEGE3,26.34,26.34,25.809999,25.92,4551500.0,-2.775693923480864,-17.896737408932527,-20.927392340676995,-22.511213078887497,1.6880191535109632,12.492325446188532,10.8608078855647,14.431410904830296,-2.2070469558986123,-1.656968174025981,-2.404337446456715,-2.1159960393688246,-2.913163713364834,-2.9575111603951654,-1.674318575669148,-0.7184614663216696
2022-06-06 10:00:00,BMFBOVESPA:WEGE3,26.110001,26.440001,25.76,25.98,5582200.0,-0.5359915568150172,-20.477497427456225,-21.296572026450903,-24.079487899488964,1.609583483641418,12.6069604265827,10.948384778241213,14.51855196154267,-0.9231178020214388,-1.8471902008127727,-2.4205560296490787,-2.2138446363016198,-2.0273762534975064,-2.810103035481967,-1.5434879948301519,-0.7726128801314671
2022-06-07 10:00:00,BMFBOVESPA:WEGE3,25.74,26.07,25.700001,25.950001,6091800.0,-0.5747088122605406,-18.190410409533747,-24.91319372357657,-23.96718359310918,1.6141010452312408,12.71071591888485,11.065057766762612,14.654257041683682,-0.9445210555676136,-1.6527531145578795,-2.7235967984126512,-2.188187482364243,-1.5629396500584105,-2.4360387632310987,-1.7343400924368966,-0.7216369088010093
2022-06-08 10:00:00,BMFBOVESPA:WEGE3,25.76,25.84,24.41,24.41,15193900.0,-7.572889057175312,-22.236378535724068,-32.269702212272406,-28.24808935920048,2.287056582634205,13.781185031573424,11.911806758019852,15.758365751126938,-3.726507132645134,-1.8184903903857168,-3.148678035263207,-2.308864282028806,-2.6936118783856977,-3.067298550884014,-2.076206709135442,-1.0501789083323412
2022-06-09 10:00:00,BMFBOVESPA:WEGE3,24.41,25.059999,24.08,24.52,12419700.0,-7.471698113207549,-20.954223081882656,-32.82191780821918,-28.40875912408759,2.5935739203490056,13.965378081941754,11.910294120995063,15.858933620520894,-3.2470798915376045,-1.703219674604191,-3.196549225577201,-2.3066727690981272,-1.9905034643474322,-2.951543517052379,-2.1564924981302367,-0.979250651317219
2022-06-10 10:00:00,BMFBOVESPA:WEGE3,24.5,24.639999,23.870001,24.0,9086600.0,-8.396950061185112,-20.52980395596676,-32.96089198214782,-29.26613616268788,3.103593165262064,14.566048698678353,12.21619042414629,16.393823436139854,-3.0116040261256143,-1.6043470818911012,-3.128962262404683,-2.285954387486959,-1.4514816967737916,-2.771523212616358,-2.009421593368398,-0.9466870611858771
2022-06-13 10:00:00,BMFBOVESPA:WEGE3,23.700001,23.98,23.51,23.82,14000200.0,-11.482720178372352,-25.515947467166978,-33.08988388145415,-30.37123444522756,3.580898311823306,14.992111169324769,12.401581339959709,16.714554348705708,-3.471911991495802,-1.8918250787240924,-3.093651892535453,-2.3104073157542806,-1.3671442331276342,-2.8285113975196845,-1.9001616122530312,-0.8900891890291943
2022-06-14 10:00:00,BMFBOVESPA:WEGE3,23.860001,24.5,23.690001,24.25,10169400.0,-8.248202799848656,-26.73715569408796,-31.283651706328936,-30.47591942442892,3.512999791012489,14.918770958323494,12.241207397292404,16.590338532128396,-2.618288345520148,-1.9834724576156384,-2.987706092067103,-2.336234659538869,-0.9491433634392149,-2.6881910269806286,-1.8111673760745945,-0.8262933093517
2022-06-15 10:00:00,BMFBOVESPA:WEGE3,24.51,24.51,23.65,24.0,15840900.0,-5.99295315342917,-27.906280327236992,-32.603203240572775,-32.31810299825446,3.6914152918267615,15.203065491401729,12.45233431720671,16.939928040120787,-1.8807953631159893,-2.023521858749279,-3.044077410946012,-2.398760115864767,-0.4175520477913268,-2.672212477962115,-1.931401577622801,-1.0689475888113733
2022-06-17 10:00:00,BMFBOVESPA:WEGE3,23.559999,23.629999,22.82,22.83,16863300.0,-12.158522508657176,-29.86174899728876,-35.870782914088934,-34.453061472692426,4.611336349747181,16.204137971558442,13.238480960499668,18.03473433696288,-2.843024072881949,-2.0195243541874066,-3.111270097910711,-2.373498405660174,-0.8082056808470397,-2.452474668856326,-1.9419066265796296,-1.1132920281467946
2022-06-20 10:00:00,BMFBOVESPA:WEGE3,23.42,24.469999,23.4,24.1,15968600.0,-9.296198720361303,-26.969696969696965,-30.84648096679948,-29.98256420584336,4.429942173240924,15.45369066026249,12.573668792840984,17.248979731884432,-2.313707543709814,-1.9308039386388856,-2.877380613672872,-2.2245117808891144,0.03793068888918881,-1.8799942911944998,-1.695235467664163,-0.769564772383368
2022-06-21 10:00:00,BMFBOVESPA:WEGE3,24.23,25.379999,24.01,25.299999,21113500.0,-2.9908013803680933,-22.74809465648855,-25.61011323787788,-28.10457596205104,4.014183089198997,14.682198663668608,11.972153389350702,16.5480064488331,-0.9830063527656896,-1.7450991438218384,-2.5858262135931738,-2.2074093885104134,1.0346574623411493,-1.191983784956575,-1.4774271917007857,-0.5620164711317506
2022-06-22 10:00:00,BMFBOVESPA:WEGE3,25.1,26.200001,24.85,25.790001,13461400.0,1.8964915802643805,-22.15514572426364,-23.96815294623543,-26.83687659574468,3.888081287037791,14.34053833220349,11.7491660283285,16.32814349128525,0.2416490779970549,-1.7457079316693385,-2.496432072105552,-2.1616781843926605,1.489210322458144,-0.9046866959594947,-1.3421608902315565,-0.3794074858654655
2022-06-23 10:00:00,BMFBOVESPA:WEGE3,25.91,26.35,25.559999,25.91,10303100.0,0.7779113488102443,-21.19829923362837,-23.047218476223254,-24.43861404378494,3.9324118018826897,14.163806157033706,11.692519692250352,16.341154813474414,-0.0459776946435744,-1.7003193327833357,-2.43105082898213,-2.0153781834827598,1.4862432850362657,-0.5628020703575218,-1.218234911524189,-0.061071579636355865
2022-06-24 10:00:00,BMFBOVESPA:WEGE3,26.07,26.98,25.870001,26.459999,11421500.0,0.9153318426899956,-21.24999828869037,-20.94413442055172,-22.0618609112854,3.988509419821847,13.744224179183108,11.43220206211244,16.07863754923844,-0.0113217789816259,-1.7563844184867357,-2.303762381790911,-1.9026825683029585,1.3791398712094212,-0.6918744553327764,-1.1540911411066244,0.11268705762223273
2022-06-27 10:00:00,BMFBOVESPA:WEGE3,26.65,26.700001,25.879999,25.93,6158200.0,1.5270124695766438,-23.62297721287254,-21.82694735163988,-24.46839939013112,4.017446012677443,13.842852695121858,11.671142080277198,16.499197397275438,0.1405742068089641,-1.9156867223933192,-2.333528575180164,-2.002205466489249,1.1545170248730525,-1.2146567885981971,-1.3616485261887805,-0.23340102980384267
2022-06-28 10:00:00,BMFBOVESPA:WEGE3,26.059999,26.52,25.870001,26.15,5828100.0,3.074493375069241,-23.426065977975643,-21.447884606551977,-22.07985929440229,4.065165031571059,13.483382440745864,11.576511927956878,16.44316730146354,0.5191562523071903,-1.9525595501625823,-2.3211600081347545,-1.8659395518490072,1.3224663022052374,-1.1378064675069004,-1.4057564394119009,-0.11694850812475639
2022-06-29 10:00:00,BMFBOVESPA:WEGE3,26.190001,26.440001,25.92,26.030001,4724300.0,-0.6867531738555245,-25.35129983800688,-20.49480937722606,-23.441173529411767,4.148917697278041,13.261708386534144,11.629333027197973,16.606231898705452,-0.3983123328074717,-2.1307805720162896,-2.229957564890777,-1.9317443899212663,1.0306664878070806,-1.3511685070039832,-1.342296190794721,-0.1698858949305204
2022-06-30 10:00:00,BMFBOVESPA:WEGE3,25.700001,26.58,25.530001,26.450001,10803700.0,0.4557576908469503,-25.24024801469056,-19.799875682231647,-23.77521545316382,4.132682532952626,12.64574968788638,11.444888504838469,16.41610157669719,-0.1238490083702398,-2.226217449377269,-2.206491174711946,-1.976643095166719,1.3516537028458226,-1.0193147022816995,-1.1731363459731674,-0.12363466383540526
2022-07-01 10:00:00,BMFBOVESPA:WEGE3,26.450001,26.889999,25.889999,26.5,7334800.0,2.237654320987648,-24.32895488292405,-17.239225484072463,-21.3416420700992,4.161915989548216,12.109015508898516,11.410738695792102,16.45296790798086,0.3047379036092589,-2.2500875987511413,-1.9900076636244168,-1.8264758656968163,1.405221269353598,-0.9579211804658417,-1.0888913328999654,0.0661886033193077
2022-07-04 10:00:00,BMFBOVESPA:WEGE3,26.49,26.940001,26.43,26.49,4041600.0,1.963048498845258,-23.505633164723275,-16.854993193503045,-22.656934306569347,4.262503008573081,11.607049406267173,11.428640738189491,16.530442881700804,0.2327067583196523,-2.276933044811331,-1.954588475890381,-1.8996466929914264,1.3425879261475837,-1.0436374187355464,-1.0868629041951827,-0.12081314415389834
2022-07-05 10:00:00,BMFBOVESPA:WEGE3,26.309999,27.200001,26.110001,27.02,9210200.0,4.1233100530516325,-21.29333403476061,-10.470510271703116,-23.369252601772704,4.39411591299443,10.885911345190989,11.205318005903711,16.26208243580379,0.7169588533383693,-2.2250434686579297,-1.4251155588539317,-1.976997192936544,1.6171325735977797,-0.7177114605768224,-0.7120961567468593,-0.041811941043018275
2022-07-06 10:00:00,BMFBOVESPA:WEGE3,27.110001,28.049999,26.92,27.1,11535800.0,11.020073740270387,-20.57444081402229,-10.175671196552868,-22.371813234030352,4.6014800106764415,10.363216269277196,11.196013418535514,16.26100945529561,2.183077930122259,-2.268425469389163,-1.4013115199508417,-1.917988897914661,2.1099215125437465,-0.5888122689091619,-0.68872870289862,-0.01639344065336962
2022-07-07 10:00:00,BMFBOVESPA:WEGE3,27.26,27.790001,26.799999,27.610001,8539800.0,12.601961663947804,-19.127118310694744,-6.120363821829309,-20.086825472845888,4.790428803804485,9.680207933013897,11.001855188762717,15.999088885525008,2.426818827583053,-2.27952877456929,-1.058809244674911,-1.8088057055067612,1.9461926621975765,-0.7022117278885032,-0.3958927628133802,-0.0658127486832739
2022-07-08 10:00:00,BMFBOVESPA:WEGE3,27.610001,27.65,26.809999,27.27,5482100.0,13.624999999999998,-16.22119558283243,-4.5168033794399,-24.376042030614474,4.974270147127428,9.255185962775252,11.160772006251566,16.245029249034296,2.542436614107592,-2.070821857655789,-0.9014052489608384,-2.047658178876296,2.033525172494156,-0.33099752869243604,-0.2759435673613935,-0.36032578343391564
2022-07-11 10:00:00,BMFBOVESPA:WEGE3,26.889999,26.950001,26.370001,26.58,6136000.0,11.586901763224173,-17.88692980806086,-8.471077531987694,-23.46674344946732,4.940746009211187,9.139085814781144,11.485939471508992,16.71438100184619,2.1468202704569537,-2.279990352837183,-1.2214697576972535,-1.9378993091659251,1.8464132499106582,-0.41987873909488493,-0.29860007486355616,-0.19132041105470102
2022-07-12 10:00:00,BMFBOVESPA:WEGE3,26.530001,26.870001,26.370001,26.59,5197000.0,9.649484536082474,-18.33538334350788,-12.011909729050624,-25.267008135637543,4.662379549375445,8.775506768345702,11.518934322124563,16.766051756359712,1.8590725408865123,-2.426177057975206,-1.5266722288226164,-2.041439650358002,1.6776582879244428,-0.42608395580371444,-0.48291642918882705,-0.2477103060239232
2022-07-13 10:00:00,BMFBOVESPA:WEGE3,26.33,27.09,25.950001,26.73,7119900.0,11.375000000000002,-17.218955799970388,-7.668396971730675,-24.019329164297893,4.4407624717575045,8.31111611949419,11.487850010924802,16.725036155859257,2.340013147083201,-2.4280683623113357,-1.1540195731822986,-1.973989538532175,2.227965190505083,-0.2547186805516095,-0.04077876943600189,-0.04223184414420295
2022-07-14 10:00:00,BMFBOVESPA:WEGE3,26.440001,26.83,26.040001,26.4,6633600.0,15.637319316688568,-17.267314321529305,-14.006517459071096,-24.59296912841869,4.116664193168327,7.999798265751762,11.672665208939389,16.990762517654357,3.5591893029397097,-2.529284951783175,-1.680028120829926,-1.978989504566251,2.918596087600533,-0.06097677864397402,-0.38176566289579367,0.059789441401156856
2022-07-15 10:00:00,BMFBOVESPA:WEGE3,26.389999,26.790001,25.85,26.549999,6464800.0,10.16597095435684,-15.365004291839195,-12.5205963756178,-23.96907067405904,2.8394144775674905,7.563322051601447,11.633312888196684,16.948193258044256,3.233285901131598,-2.424452145355437,-1.5592779617801258,-1.949264317656742,2.31210969087524,0.12242087997301097,-0.32300463655184314,0.031035830695525603
2022-07-18 10:00:00,BMFBOVESPA:WEGE3,26.9,27.18,26.02,26.120001,6260100.0,3.2411147526132265,-16.868233609166143,-14.472822053935106,-23.826187698273905,2.0770569705262405,7.346146301091597,11.867344068695903,17.290238821035498,1.0860475317019227,-2.7014973837409597,-1.6943032764441144,-1.904514081843242,1.2858655896338809,-0.275541436199429,-0.5307952106124918,-0.08346304695902317
2022-07-19 10:00:00,BMFBOVESPA:WEGE3,26.25,27.15,26.110001,26.959999,7068400.0,4.536634178494214,-13.893325260087044,-11.606560655737704,-21.12346693973084,1.7840554801578912,6.745840899824765,11.513510356902538,16.798932852929312,1.9905782423375027,-2.501710390882758,-1.4987354864712157,-1.801463970588048,1.444273116866213,-0.39528827700833546,-0.2572412356592809,-0.0110679548874506
2022-07-20 10:00:00,BMFBOVESPA:WEGE3,27.0,27.18,25.77,25.99,14736400.0,0.3087610961018845,-16.725405854707017,-15.452179570592063,-24.775685232291902,1.7953327420819418,6.599119782807618,11.985241250432368,17.49480631373821,-0.3768499535537161,-2.98731882690893,-1.7618682160910053,-1.9406212045397475,0.020599296331742047,-0.937561573035442,-0.5625066888127709,-0.3427824878710744
2022-07-21 10:00:00,BMFBOVESPA:WEGE3,26.049999,26.07,25.01,25.33,12130500.0,-4.270593509848589,-15.510340226817885,-17.249267649484892,-26.473151626323617,2.0632288292546788,6.357132093974858,12.35842893747934,18.03342723758748,-2.547427406932934,-2.9107564629570044,-1.8553002272617616,-1.9787792617476587,-0.7574255237850064,-1.2109191313955923,-0.8390219423178469,-0.5575875599672666
2022-07-22 10:00:00,BMFBOVESPA:WEGE3,25.49,26.24,25.18,25.84,10870400.0,-0.3470883146934048,-18.30540367705987,-13.57859531772575,-26.381762186995,2.1048017273423323,5.977005479224639,12.155975158970463,17.74595315397859,-0.6330384729134277,-3.564423912549938,-1.585476928363986,-2.0077088698162124,0.2259146726850485,-1.5465245708325654,-0.5424653572029016,-0.5253209480184252
2022-07-25 10:00:00,BMFBOVESPA:WEGE3,25.92,26.780001,25.9,26.48,10255700.0,1.2619502868068904,-14.937356727830286,-12.31788369808332,-23.908043790461026,1.994634870659134,5.234321056557833,11.891173912790082,17.36443614722151,0.138681086101012,-3.4277586105817965,-1.5160322518733482,-1.9114312635452515,0.2296593390109294,-1.1080231854816105,-0.3447135577319631,-0.44822786174726975
2022-07-26 10:00:00,BMFBOVESPA:WEGE3,26.49,26.700001,26.120001,26.200001,6015000.0,0.6530925603883062,-12.956807308970102,-14.769027325959655,-24.38672586512405,2.0095564025264063,4.715924124074565,12.050896130116517,17.604943287680413,-0.1653298189406047,-3.385740374082989,-1.7005910062681813,-1.9145507283170495,0.06917965834406582,-1.0219381639534006,-0.4643262555551052,-0.39124533418703755
2022-07-27 10:00:00,BMFBOVESPA:WEGE3,26.379999,26.879999,26.26,26.870001,5446300.0,1.587901641289156,-7.152729538606445,-17.067903267413385,-21.86681657071291,1.9333367709964016,4.210982735911588,11.757743197295817,17.2069506729449,0.3116733172201935,-2.414702913524984,-1.9397959349627656,-1.8144765397983975,-0.17567409482001978,-0.4283599859558631,-0.7565627276499368,-0.3584619636886608
2022-07-28 10:00:00,BMFBOVESPA:WEGE3,26.969999,28.139999,26.91,27.93,9270700.0,5.396226415094339,-1.6895459345300967,-11.66983201550183,-24.919356857006537,2.1577105023139858,3.928246235418808,11.262632669572294,16.578023704213656,2.0442474807417628,-1.1991469035604705,-1.5471208921846389,-2.069614669626537,0.21722657859905234,0.37082761077687226,-0.3535581602576454,-0.6755413459918226
2022-07-29 10:00:00,BMFBOVESPA:WEGE3,27.91,28.639999,27.879999,28.040001,10100100.0,5.851268403171015,-3.1098824080897534,-12.810942164179096,-22.3913638972775,2.421474697791236,3.870977255040383,11.189243148257065,16.50493463882917,2.0094929139836077,-1.5852164196042606,-1.6606011203218052,-1.927793903412923,0.1528094378608431,0.30235703029934824,-0.5107666863356046,-0.49207086602896505
2022-08-01 10:00:00,BMFBOVESPA:WEGE3,28.040001,28.68,27.77,27.879999,8202200.0,3.182823834196898,-0.9943217329545404,-13.0380594810337,-21.926631809762863,2.60176070970342,3.75831097484277,11.209470770362298,16.60719934208635,0.8446171354007667,-1.0712876786357624,-1.6792134813778974,-1.8901065590288075,-0.09869441160772272,0.3410718142613094,-0.3529854574087027,-0.6431802532807256
2022-08-02 10:00:00,BMFBOVESPA:WEGE3,27.85,28.6,27.719999,28.379999,7214800.0,4.723243542435425,4.53038305709025,-10.670446962543274,-22.564809136981765,2.849089467102486,3.71838195721064,10.96690491089336,16.31961008067503,1.3119670087678703,0.4025035204407894,-1.5018450166361237,-1.9647259665765868,0.0024145215735774457,1.0488019489824907,-0.3233931242142156,-0.7619205278367779
2022-08-03 10:00:00,BMFBOVESPA:WEGE3,28.360001,28.48,27.879999,28.120001,6627100.0,1.847156760334772,5.476372843210797,-9.14377999535445,-22.78966901645629,3.0455907318362274,3.833895117625264,11.031290478884143,16.466633870163623,0.2829745292947606,0.6366477917209001,-1.3560549672831916,-1.963026665209593,-0.13923898233703566,0.8122558979785326,-0.21750177516896724,-0.744276632515203
2022-08-04 10:00:00,BMFBOVESPA:WEGE3,28.379999,28.870001,28.1,28.809999,5433900.0,5.647227722772284,10.29861369454007,-6.612645056726094,-20.127532575547544,3.285497766351618,3.920002156697981,10.7466627145864,16.062906143148613,1.418393488035912,1.8519041068001847,-1.1574881648286215,-1.8487376192207667,0.007493951623017774,1.1862250910241232,-0.10062577211217041,-0.7772707857301545
2022-08-05 10:00:00,BMFBOVESPA:WEGE3,28.75,29.139999,28.629999,28.83,4063300.0,8.465011286681715,10.459770114942517,-7.000000000000004,-19.604017858225937,3.587308366411349,4.0916105385461945,10.720328583937851,16.045806319617746,2.084054248107079,1.812736255674232,-1.1975122340339617,-1.8201882732679893,0.007290966163131809,1.2622539006970073,-0.21738558305506764,-0.7852972523693542
2022-08-08 10:00:00,BMFBOVESPA:WEGE3,29.26,30.190001,29.17,29.73,9073300.0,11.808950733358408,12.57099583491102,-1.6214394977312905,-17.9635806863366,4.002592217147384,4.245619444021834,10.378264600975973,15.548539235556277,2.7028278447487475,2.2433999891878718,-0.7198120683091791,-1.7750713229099686,0.21577170935871554,1.4186740249442293,0.18655337180620685,-0.685357069145184
2022-08-09 10:00:00,BMFBOVESPA:WEGE3,29.84,30.139999,29.190001,29.58,6007000.0,10.662177328843988,11.622641509433956,-2.3440111474410377,-18.19690265486725,4.374671230724736,4.500196096379316,10.424589232193906,15.612055905094968,2.210400909912856,1.904951274682207,-0.7870054872883128,-1.7849611521182596,-0.052547777821641994,1.358376730984034,0.1077436965599152,-0.7168360134034799
2022-08-10 10:00:00,BMFBOVESPA:WEGE3,29.959999,30.93,29.799999,30.68,8105700.0,16.212121212121218,17.09923217178503,3.160726294552795,-14.990302022720984,4.836334282259042,4.70213495874275,10.056477420162809,15.03185574958299,3.1465885546712986,2.9870752221573484,-0.269548643828697,-1.6427877387163838,0.25077700330789915,1.9388066395157526,0.5998368932823603,-0.5715923687600727
2022-08-11 10:00:00,BMFBOVESPA:WEGE3,30.92,30.99,29.9,30.129999,6286900.0,13.483992974914996,11.965808249721295,2.031825193639522,-16.652842785458212,5.1962952279708805,5.042856272727798,10.243931621677104,15.288510553335094,2.403261983779369,1.7665767513330883,-0.3759152882261621,-1.7261678354943648,-0.02884495444672539,1.3609745484826423,0.5400010112887735,-0.7199302435437109
2022-08-12 10:00:00,BMFBOVESPA:WEGE3,30.32,30.959999,29.950001,30.9,8429300.0,18.30014861025465,16.912599318955728,1.511166179002425,-12.982253617699454,5.473451114538515,5.246327943520642,10.005100006169572,14.885819505404584,3.1611586430910497,2.640278970470747,-0.4380516206938177,-1.5285555845627288,0.5443315210978182,1.278760127574338,0.24635334405395812,-0.7050647997516443
