datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-12-16 09:00:00,BMFBOVESPA:ENGI11,5.980151,5.980151,5.97452,5.980151,10101.0,-5.178562651127757,-17.80185441481552,-17.80185441481552,-17.80185441481552,1.78779742288778,4.245373635298807,4.245373635298807,4.245373635298807,-3.266119374060496,-4.678962593714459,-5.1933040925557705,-6.591731271345171,-1.1863978039841938,-7.4033747824746605,-11.228490017280283,-7.4531192848487064
2009-12-17 09:00:00,BMFBOVESPA:ENGI11,5.97452,5.97452,5.957627,5.957627,8328.0,-3.905537648951308,-18.11145044862148,-18.11145044862148,-18.11145044862148,1.6356329870236337,4.246271545755306,4.246271545755306,4.246271545755306,-2.791662208966428,-4.750883275441179,-5.264659798167833,-6.658606094938243,-0.6745970021080532,-6.692062265088289,-10.474050398902888,-7.384934395778709
2009-12-18 09:00:00,BMFBOVESPA:ENGI11,5.929472,6.036461,5.473359,5.602872,73145.0,-9.545456746952368,-22.987615471389653,-22.987615471389653,-22.987615471389653,2.4735611833584685,4.819908568423155,4.819908568423155,4.819908568423155,-4.12605678172738,-5.197132920028377,-5.6493608876336445,-6.873721582945866,-1.2589882408254078,-7.772440327188002,-11.287208676293698,-7.47527674110921
2009-12-21 09:00:00,BMFBOVESPA:ENGI11,5.929472,5.929472,5.715493,5.715493,8857.0,-6.966084697346807,-21.439621557197665,-21.439621557197665,-21.439621557197665,2.650279894400651,4.852479682967492,4.852479682967492,4.852479682967492,-2.8776892063821027,-4.843237502009399,-5.292030791385509,-6.5045123655806805,-0.6197217225509314,-6.8493301018318125,-10.23439973421891,-7.617417049579792
2009-12-22 09:00:00,BMFBOVESPA:ENGI11,5.715493,5.715493,5.687337,5.687337,10635.0,-8.265221836777247,-21.826630344617325,-21.826630344617325,-21.826630344617325,2.9039844787756595,5.005681727885352,5.005681727885352,5.005681727885352,-3.073645555158711,-4.772321067204222,-5.2069917744998,-6.378816435008244,-0.9367103448744077,-8.083908509675723,-10.33327925249448,-7.3908836375601545
2009-12-23 09:00:00,BMFBOVESPA:ENGI11,5.687337,5.845006,5.687337,5.845006,5667.0,-4.857937338476372,-19.659444362813453,-19.659444362813453,-19.659444362813453,2.753109126428989,4.870013817635012,4.870013817635012,4.870013817635012,-2.004473572864079,-4.460261345716486,-4.906643272578487,-6.107466121229133,-0.8182771430985185,-7.958586519625517,-9.186078495284638,-7.2657801383760265
2009-12-28 09:00:00,BMFBOVESPA:ENGI11,5.822482,5.839375,5.816851,5.816851,4066.0,-3.638058789744526,-20.04643940507089,-20.04643940507089,-20.04643940507089,2.7446330189285946,4.903311911543385,4.903311911543385,4.903311911543385,-1.5662042643806753,-4.508897215800634,-4.951457707179804,-6.136884940492243,-0.5981449378682825,-8.168074301107408,-9.388404219951545,-7.561791586698124
2009-12-29 09:00:00,BMFBOVESPA:ENGI11,5.766172,5.766172,5.473359,5.473359,2329223.0,-10.166343031766656,-24.767792665773865,-24.767792665773865,-24.767792665773865,3.505810769565096,5.503114711163264,5.503114711163264,5.503114711163264,-3.088273762002826,-4.8753927215636415,-5.269364952464748,-6.322363244079055,-1.58963891306044,-9.090181014109207,-9.840368826608833,-8.30568032857543
2009-12-30 09:00:00,BMFBOVESPA:ENGI11,5.625396,5.625396,5.478989,5.602872,12060.0,-5.687209694963625,-22.987615471389653,-22.987615471389653,-22.987615471389653,3.593157012795216,5.498486839783057,5.498486839783057,5.498486839783057,-1.766627524148655,-4.555738504839143,-4.949690063163084,-6.000347649826516,-0.8113597854319199,-8.880613609663802,-9.697568698124948,-8.917132894740233
2010-01-05 09:00:00,BMFBOVESPA:ENGI11,5.602872,5.715493,5.388893,5.687337,3180.0,-4.806796194505998,-21.826630344617325,-21.826630344617325,-21.826630344617325,3.6398796871299934,5.462189245283424,5.462189245283424,5.462189245283424,-1.5020706855410149,-4.37346309599332,-4.768968783509725,-5.816852766105564,-1.1418901643166903,-9.528788097405624,-9.793309397706611,-9.523641572773013
2010-01-06 09:00:00,BMFBOVESPA:ENGI11,5.687337,5.687337,5.631027,5.631027,6198.0,-9.173482655218484,-22.600620429132213,-22.600620429132213,-22.600620429132213,3.803543641983624,5.588314134231406,5.588314134231406,5.588314134231406,-2.585494991853965,-4.413258199109016,-4.79949098492283,-5.82055224848857,-2.4985511219150838,-9.47230660167109,-9.58544876412805,-9.604174690014288
2010-01-07 09:00:00,BMFBOVESPA:ENGI11,5.704231,5.704231,5.704231,5.704231,867.0,-8.325783855930743,-21.594419574100645,-21.594419574100645,-21.594419574100645,3.5648084644590754,5.534771017005643,5.534771017005643,5.534771017005643,-2.5208491081504643,-4.274155560253026,-4.6637748215917485,-5.691511113924062,-2.585595934211864,-8.66005132402672,-9.123779907944613,-9.316790051074355
2010-01-08 09:00:00,BMFBOVESPA:ENGI11,5.687337,5.687337,5.602872,5.602872,7090.0,-8.040659988698087,-22.987615471389653,-22.987615471389653,-22.987615471389653,3.407409438900127,5.704527493302054,5.704527493302054,5.704527493302054,-2.553617499496886,-4.391190724168295,-4.768876114080568,-5.762922068727114,-3.2753207687127954,-8.880669659568616,-9.160625005695028,-8.423489366945432
2010-01-11 09:00:00,BMFBOVESPA:ENGI11,5.631027,5.631027,5.552193,5.552193,11350.0,-7.591374340787572,-23.68420654745304,-23.68420654745304,-23.68420654745304,3.4005156254919005,5.8477148025265,5.8477148025265,5.8477148025265,-2.426671608668769,-4.402789834978055,-4.770896025943726,-5.737571656210881,-4.022167606090597,-9.18489232397018,-8.82715620617599,-8.11114520225702
2010-01-12 09:00:00,BMFBOVESPA:ENGI11,5.552193,5.602872,5.417048,5.602872,13652.0,-7.613738446094531,-22.987615471389653,-22.987615471389653,-22.987615471389653,3.3274643129235697,5.842508743810155,5.842508743810155,5.842508743810155,-2.486667940024495,-4.28748493374355,-4.655587658676206,-5.620092468818282,-3.5946848182004465,-8.468689277221358,-8.271353048523503,-7.683965137650823
2010-01-13 09:00:00,BMFBOVESPA:ENGI11,5.450834,5.495883,5.417048,5.495883,10101.0,-8.09792261098424,-24.458196631967915,-24.458196631967915,-24.458196631967915,3.3337477480007345,6.060856670161809,6.060856670161809,6.060856670161809,-2.627218270687964,-4.375660210790178,-4.7301821718248265,-5.657017430601833,-3.473473613430534,-8.788564055070394,-8.09931762926504,-8.40736629437713
2010-01-14 09:00:00,BMFBOVESPA:ENGI11,5.574717,5.580348,5.574717,5.580348,1047.0,-7.555966981315712,-23.2972115051956,-23.2972115051956,-23.2972115051956,3.191314897537997,6.010439777385927,6.010439777385927,6.010439777385927,-2.5746526518215607,-4.219202785055816,-4.5763763548730365,-5.508039797137018,-3.1634593430157043,-8.225931723308737,-7.766277685475348,-7.847598949697226
2010-01-15 09:00:00,BMFBOVESPA:ENGI11,5.580348,5.653551,5.580348,5.619765,14191.0,-6.203010875731644,-22.75541844603518,-22.75541844603518,-22.75541844603518,2.91236876712376,5.984119432005329,5.984119432005329,5.984119432005329,-2.356697179161908,-4.147221904740627,-4.505642843865073,-5.438445390030843,-2.219921557537306,-6.969408123828556,-6.749435460391018,-7.763760756111685
2010-01-18 09:00:00,BMFBOVESPA:ENGI11,5.631027,5.670444,5.602872,5.602872,37988.0,-5.954635964957188,-22.987615471389653,-22.987615471389653,-22.987615471389653,2.6852822861334165,6.021076745269432,6.021076745269432,6.021076745269432,-2.463501279379713,-4.160330331951298,-4.516229668314027,-5.440366726471931,-2.7906072424049317,-6.894309411619018,-6.719634766328457,-8.781070836521335
2010-01-19 09:00:00,BMFBOVESPA:ENGI11,5.715493,5.822482,5.715493,5.794327,50418.0,-3.1073462860720444,-20.35603543887684,-20.35603543887684,-20.35603543887684,2.397537889462285,5.777392052034706,5.777392052034706,5.777392052034706,-1.5715733565926122,-3.880312774332652,-4.250888415679516,-5.210941305405693,-2.889012965626586,-6.482352888509023,-6.533058792047623,-8.696099893367318
2010-01-20 09:00:00,BMFBOVESPA:ENGI11,5.794327,5.822482,5.495883,5.495883,6019.0,-7.7504684331529905,-24.458196631967915,-24.458196631967915,-24.458196631967915,2.2733783093655258,6.1563978443452285,6.1563978443452285,6.1563978443452285,-3.699792850547861,-4.307754314365607,-4.655207855187727,-5.553276734632253,-3.8525501082166644,-6.345042540220831,-6.377730030613975,-9.402438985572015
2010-01-21 09:00:00,BMFBOVESPA:ENGI11,5.822482,5.822482,5.659182,5.715493,3000.0,2.010058412899684,-21.439621557197665,-21.439621557197665,-21.439621557197665,1.8175774368437336,5.891182388894567,5.891182388894567,5.891182388894567,0.7424707212557357,-3.989296672338964,-4.352385782914934,-5.287566136540032,0.44341552059116296,-5.374647529740039,-5.591649563526892,-8.222989435011673
2010-01-22 09:00:00,BMFBOVESPA:ENGI11,5.659182,5.805589,5.614134,5.631027,9397.0,-1.4778427687690423,-22.600620429132213,-22.600620429132213,-22.600620429132213,1.838446817515454,5.975866318313147,5.975866318313147,5.975866318313147,-1.1631574712001331,-4.127045663072208,-4.484983073984591,-5.403639876306213,0.0794434531676472,-5.400457574814511,-5.818929200574747,-8.270768694983301
2010-01-26 09:00:00,BMFBOVESPA:ENGI11,5.715493,5.81122,5.715493,5.81122,512.0,2.1782250638567624,-20.123838413522385,-20.123838413522385,-20.123838413522385,1.8777527855015377,5.742704587605138,5.742704587605138,5.742704587605138,0.8082541319426524,-3.863311013116488,-4.235774413972465,-5.186249551045452,1.1190449738310415,-4.072840890247581,-5.005129271218863,-8.086400598646447
2010-01-27 09:00:00,BMFBOVESPA:ENGI11,5.822482,5.822482,5.799958,5.822482,16853.0,-0.3853546087035628,-19.9690403966194,-19.9690403966194,-19.9690403966194,1.987029128847732,5.683418128634483,5.683418128634483,5.683418128634483,-0.526371242347237,-3.876374280904751,-4.252716330099903,-5.210345064413587,0.7243899210324631,-4.035483669529599,-4.791903743234581,-8.671285547547754
2010-01-28 09:00:00,BMFBOVESPA:ENGI11,5.822482,5.822482,5.766172,5.777434,17736.0,-0.6776346858463346,-20.5882324642313,-20.5882324642313,-20.5882324642313,1.916327826714496,5.687014090286551,5.687014090286551,5.687014090286551,-0.698312183134557,-3.9828014436899646,-4.358905527661982,-5.313156139093399,0.582322884191173,-4.184080837904747,-4.945343839249267,-8.353162034105926
2010-01-29 09:00:00,BMFBOVESPA:ENGI11,5.822482,5.873161,5.794327,5.873161,12591.0,7.304508986163693,-19.272449320556014,-19.272449320556014,-19.272449320556014,1.970914430559432,5.543836012510109,5.543836012510109,5.543836012510109,3.370998000075379,-3.8483217644353496,-4.234139313896875,-5.210191111246576,1.7374624705741688,-4.395890102296735,-4.736582148757756,-8.498392604726103
2010-02-01 09:00:00,BMFBOVESPA:ENGI11,5.873161,5.884423,5.822482,5.873161,3180.0,4.824115203774064,-19.272449320556014,-19.272449320556014,-19.272449320556014,1.9998948462768824,5.4946908095698,5.4946908095698,5.4946908095698,2.081886869750681,-3.882741636389458,-4.272009986346103,-5.25392288914673,1.2843011929012471,-5.816387073441762,-5.215556407400997,-8.745215090267845
2010-02-02 09:00:00,BMFBOVESPA:ENGI11,5.861899,5.873161,5.856268,5.861899,9749.0,3.0693099424212047,-19.427247337458983,-19.427247337458983,-19.427247337458983,2.10434531474139,5.4581011042325125,5.4581011042325125,5.4581011042325125,1.14465508256617,-3.937131685897531,-4.329009590706696,-5.3146173443189495,0.9504375094772815,-4.803248260430124,-5.175780495820544,-8.805670336870666
2010-02-03 09:00:00,BMFBOVESPA:ENGI11,5.873161,5.873161,5.822482,5.822482,12591.0,3.4000014562174963,-19.9690403966194,-19.9690403966194,-19.9690403966194,2.181779743681304,5.452497975905619,5.452497975905619,5.452497975905619,1.255599279314561,-4.040543611170677,-4.432824219877921,-5.416554617237568,1.0333242027384435,-5.654801761882368,-5.1644792599505625,-8.82129809973059
2010-02-04 09:00:00,BMFBOVESPA:ENGI11,5.828113,5.828113,5.738017,5.738017,14721.0,0.5922971913304369,-21.13002552339172,-21.13002552339172,-21.13002552339172,2.20485122108845,5.503350430714436,5.503350430714436,5.503350430714436,-0.0309604523175073,-4.214167583950863,-4.6028234131391885,-5.574600799687209,1.1424355981665186,-4.46872131336899,-4.218701376634742,-7.423544284460983
2010-02-05 09:00:00,BMFBOVESPA:ENGI11,5.766172,5.822482,5.766172,5.822482,3892.0,3.9195969495644434,-19.9690403966194,-19.9690403966194,-19.9690403966194,2.224235980711216,5.382542819314213,5.382542819314213,5.382542819314213,1.4652386686480086,-4.093057240977688,-4.490436193038815,-5.481097566693634,1.6389952484013242,-3.3589192711818,-3.719022988918617,-7.107765749560168
2010-02-08 09:00:00,BMFBOVESPA:ENGI11,5.861899,5.873161,5.861899,5.873161,2644.0,5.780922961431631,-19.272449320556014,-19.272449320556014,-19.272449320556014,2.253998746477502,5.292375726090584,5.292375726090584,5.292375726090584,2.2716794261777973,-4.0311697221774185,-4.43531888611881,-5.439881972383577,1.7359383678278906,-2.949915153098332,-3.5446122162397655,-7.153450644473012
2010-02-09 09:00:00,BMFBOVESPA:ENGI11,5.861899,5.873161,5.822482,5.873161,10635.0,4.824115203774064,-19.272449320556014,-19.272449320556014,-19.272449320556014,2.2241312467926013,5.24971039458672,5.24971039458672,5.24971039458672,1.871991514597056,-4.063931756578861,-4.471365512766398,-5.481092752914316,1.3589334986265709,-3.398459194775311,-3.9656127120330535,-7.751061484327443
2010-02-10 09:00:00,BMFBOVESPA:ENGI11,5.873161,5.873161,5.81122,5.861899,14721.0,6.659821542780298,-19.427247337458983,-19.427247337458983,-19.427247337458983,2.2133146322695305,5.218719000728494,5.218719000728494,5.218719000728494,2.7105324624364493,-4.117727511158647,-4.52758081513318,-5.540286835088766,1.5215403604515452,-2.9646653061234884,-3.8768042348572913,-7.3903753359615605
2010-02-11 09:00:00,BMFBOVESPA:ENGI11,5.845006,6.036461,5.845006,5.980151,6198.0,7.164481498286493,-3.5422333215748067,-17.80185441481552,-17.80185441481552,2.0980797537289377,4.215559328352409,5.075161418621126,5.075161418621126,3.0999398875561543,-1.3294199772565576,-4.335385082314051,-5.373634418383046,1.414855306095973,-0.48070343455296627,-3.7521474118895086,-7.302151468685476
2010-02-12 09:00:00,BMFBOVESPA:ENGI11,6.036461,6.036461,5.873161,5.929472,6906.0,5.511031155217336,-6.40000025256887,-18.49844549087892,-18.49844549087892,2.0524728361268263,4.204864993308839,5.077755020319433,5.077755020319433,2.3632326272061075,-2.0124345801545336,-4.470355519290347,-5.504974172897894,1.2047482431947838,-0.7459576765363237,-4.003020227408905,-6.866512415146396
2010-02-18 09:00:00,BMFBOVESPA:ENGI11,5.929472,6.008306,5.822482,6.008306,9572.0,7.236181729655801,-5.155561897840316,-17.41485937255808,-17.41485937255808,2.068010709516247,4.052569755299135,4.974343424433734,4.974343424433734,3.179684378310505,-1.7809878172361593,-4.345454709900551,-5.3952537661441005,1.3012634264274463,-1.163432188733045,-3.9563570471220766,-6.770702946740707
2010-02-19 09:00:00,BMFBOVESPA:ENGI11,5.845006,5.980151,5.794327,5.980151,5667.0,3.206998845595014,-5.600004167386223,-17.80185441481552,-17.80185441481552,2.0061646435555147,3.966455171790035,4.960125287576297,4.960125287576297,1.269306819530928,-1.931704582652714,-4.435932124484148,-5.485567891865902,0.552804224114705,-0.8587864857986939,-4.038114268837309,-7.021446127702703
2010-02-22 10:00:00,BMFBOVESPA:ENGI11,5.822482,5.873161,5.766172,5.86753,20408.0,6.762280055816332,-7.705944068593749,-19.349848329007493,-19.349848329007493,2.0456721774756645,3.925107031246675,5.018769324941641,5.018769324941641,2.9827455936354457,-2.48858424895956,-4.692539444237491,-5.726775273703461,0.8011431423453754,-0.8505334091300187,-4.473595188654918,-7.179839060298122
2010-02-23 10:00:00,BMFBOVESPA:ENGI11,5.86753,5.884423,5.738017,5.884423,11170.0,2.955650544931112,-7.111123669396202,-19.11765130365304,-19.11765130365304,1.5437884167075475,3.775447955891861,4.967866509065748,4.967866509065748,1.4866610849417483,-2.4296823162210504,-4.69388135750222,-5.735547725160516,0.5478672352357526,-0.6985969142214736,-4.090354011563199,-7.009568826849273
2010-02-24 10:00:00,BMFBOVESPA:ENGI11,5.884423,5.884423,5.884423,5.884423,156.0,4.499996181868786,-7.35816734754988,-19.11765130365304,-19.11765130365304,1.450097249059134,3.640992075104392,4.932158203150931,4.932158203150931,2.6477091808371886,-2.5872571590606763,-4.727864564150885,-5.773883348869775,0.8749915910340444,-0.6990051136312859,-3.953028601278797,-6.506638980738726
2010-02-25 10:00:00,BMFBOVESPA:ENGI11,5.980151,5.980151,5.980151,5.980151,336.0,2.906979945691277,-5.178562651127757,-17.80185441481552,-17.80185441481552,1.1829964974862583,3.4387200128904256,4.818903424929573,4.818903424929573,1.8988921791426732,-2.1056026919414097,-4.565930703404252,-5.633269599078955,0.29034805398594177,-0.41441503866867274,-3.6820501983414338,-6.42313884920589
2010-02-26 10:00:00,BMFBOVESPA:ENGI11,5.873161,5.91821,5.766172,5.912579,8686.0,1.5473985149288585,-4.632146303704282,-18.73064251623337,-18.73064251623337,1.174774315765403,3.3444036033969526,4.839192145750694,4.839192145750694,0.7548695561067261,-2.001601051306153,-4.738718057760939,-5.798332575520125,0.06353154091915664,-0.3183348511157355,-3.622215518422152,-7.0927544241181275
2010-03-01 10:00:00,BMFBOVESPA:ENGI11,5.912579,5.912579,5.873161,5.873161,1936.0,1.6569120478052923,-5.18182537337771,-19.272449320556014,-19.272449320556014,1.159700911811897,3.283198871188925,4.838663191830329,4.838663191830329,0.8591136637007735,-2.206336296528296,-4.851210567827738,-5.907691563201796,-0.2405313718490531,-0.3957904774613137,-3.820796770451855,-7.50881506931009
2010-03-02 10:00:00,BMFBOVESPA:ENGI11,5.873161,5.873161,5.845006,5.845006,6732.0,-0.4793840999761445,-4.857937338476372,-19.659444362813453,-19.659444362813453,1.0968786176493894,3.212700604052624,4.831144522220895,4.831144522220895,-1.0392957163123209,-2.1539364093231788,-4.938864681625194,-5.993735923030847,-0.43020115057570846,-0.6367828221043452,-4.041246563162587,-7.601597349907473
2010-03-03 10:00:00,BMFBOVESPA:ENGI11,5.845006,5.873161,5.822482,5.873161,540911.0,0.0,-5.267945006267177,-19.272449320556014,-19.272449320556014,1.09162035596034,3.1317489855477527,4.776247572314838,4.776247572314838,-0.605152830885325,-2.34053256022123,-4.914605797745498,-5.978310582256446,-0.15897279843595968,-0.5602228079647242,-3.915901264263804,-7.976600115364746
2010-03-04 10:00:00,BMFBOVESPA:ENGI11,5.822482,5.873161,5.822482,5.873161,4952.0,0.192122040997285,-4.399644434374102,-19.272449320556014,-19.272449320556014,1.09162035596034,3.0338428062212373,4.745129764263153,4.745129764263153,-0.4291557088563318,-2.129859821995683,-4.946835002732838,-6.014203416627091,-0.13557833772471628,-0.47736954969214934,-3.928585353518259,-8.252819657525718
2010-03-05 10:00:00,BMFBOVESPA:ENGI11,5.822482,5.822482,5.822482,5.822482,4066.0,0.0,-3.5447756558023014,-19.9690403966194,-19.9690403966194,1.1253433160557476,2.985189801418799,4.758967629167494,4.758967629167494,-0.5870183251959006,-1.8782025578355628,-5.078825276787592,-6.139788182873846,-1.1893757344242815,-0.36209420726361974,-4.226347775152012,-8.544599594466979
2010-03-08 10:00:00,BMFBOVESPA:ENGI11,5.873161,5.873161,5.822482,5.822482,7618.0,1.4720242202140528,-4.436224502775502,-19.9690403966194,-19.9690403966194,1.1253433160557476,2.95137658658884,4.731956060920709,4.731956060920709,0.7210484658109527,-2.201765778433996,-5.10781688909575,-6.171515878768944,-1.1079689368584056,-0.3756508348513009,-4.480540373364769,-8.589961984613165
2010-03-09 10:00:00,BMFBOVESPA:ENGI11,5.822482,5.929472,5.766172,5.929472,17919.0,1.8375325162018483,-0.1895725343030057,-18.49844549087892,-18.49844549087892,0.9478065121205912,2.849987631008833,4.61630922136738,4.61630922136738,1.2417464455980216,-0.7900343056412275,-4.917211801068569,-6.004155429704953,-1.0794738625772486,-0.16120854814449212,-4.677808857757301,-9.543751576557405
2010-03-10 10:00:00,BMFBOVESPA:ENGI11,5.929472,5.929472,5.822482,5.929472,689.0,0.9587852265585772,-0.7540019951393655,-18.49844549087892,-18.49844549087892,0.9106836269224792,2.8480139711320915,4.586628453324374,4.586628453324374,0.327433226075244,-0.9887653250756754,-4.949031824070446,-6.039584769614967,-0.8916858437823861,-0.335872028485456,-4.887775286069279,-9.423439112968293
2010-03-11 10:00:00,BMFBOVESPA:ENGI11,5.929472,5.929472,5.833744,5.845006,29637.0,-0.4793840999761445,-5.72207541548779,-19.659444362813453,-19.659444362813453,0.942622074798658,2.8712884271240253,4.625928882253501,4.625928882253501,-1.2093725355212883,-2.711009735838941,-5.157962791896708,-6.235855865807751,-0.9980722916672026,-0.6199564335501315,-4.9523240992719755,-8.792506254998576
2010-03-12 10:00:00,BMFBOVESPA:ENGI11,5.938212,5.938212,5.892446,5.938212,14319.0,1.3018477459267013,-4.565412866816615,-18.378312773090595,-18.378312773090595,0.9333333394906898,2.718657357938929,4.52484570960766,4.52484570960766,0.687054206823019,-2.437757855844016,-4.9900568797203935,-6.08855941720726,-0.5047718501446178,-0.5761073943109974,-4.520946061190496,-9.071402779823465
2010-03-15 10:00:00,BMFBOVESPA:ENGI11,6.121279,6.121279,6.035466,6.06407,12568.0,1.403292324892797,-0.4710664490754677,-16.648374146614415,-16.648374146614415,1.07647696907895,2.5752828941425534,4.410811538498401,4.410811538498401,0.6899313200047489,-0.9836130701151604,-4.726862314213198,-5.85152171708585,-0.4946394032716984,-0.15837141972743268,-3.968352079504791,-8.981155157145032
2010-03-16 10:00:00,BMFBOVESPA:ENGI11,6.035466,6.05835,6.012583,6.012583,7325.0,1.4016593720317865,0.0711847898559109,-17.356071313750228,-17.356071313750228,1.121384679455934,2.564330565139727,4.424175616953264,4.424175616953264,0.6608456820810895,-0.7763549294522151,-4.872545276221653,-5.991571321678118,-0.4091126673483664,-0.1353802904405523,-4.217180523684558,-9.37721130866842
2010-03-17 10:00:00,BMFBOVESPA:ENGI11,6.018304,6.018304,5.995421,6.018304,8722.0,0.1664029761466794,-0.7636427434152526,-17.277435240699095,-17.277435240699095,1.1851568992223898,2.565342821255065,4.396354207466677,4.396354207466677,-0.4169862849712298,-1.101473917969355,-4.885493505967082,-6.009351021175045,-0.47209589301550675,-0.1124447278453585,-4.023764286298945,-8.495823718961882
2010-03-18 10:00:00,BMFBOVESPA:ENGI11,5.995421,5.995421,5.978258,5.978258,6099.0,-0.0316547190865234,-0.0316547190865234,-17.827874006894838,-17.827874006894838,1.1646335358628326,2.551014897702534,4.400308167415026,4.400308167415026,-0.5943945854479507,-0.820720484940824,-5.006194534244663,-6.126794363844147,-0.6323267002097664,-0.04177087098434246,-4.12243552494539,-8.585198005502866
2010-03-19 10:00:00,BMFBOVESPA:ENGI11,5.978258,5.978258,5.955375,5.955375,6099.0,1.4971376371318037,-1.3432705023688547,-18.14240455393718,-18.14240455393718,1.1527418320715026,2.55403661929042,4.391414139441973,4.391414139441973,0.7256963052751161,-1.333295670663516,-5.087957667911228,-6.208574897291226,-0.232690620191898,-0.05025969388497424,-3.8747861125345975,-8.325102725720523
2010-03-22 10:00:00,BMFBOVESPA:ENGI11,5.926771,5.926771,5.926771,5.926771,8722.0,0.7196627434839339,-1.0789107677938423,-18.535571174030665,-18.535571174030665,1.1430344704113198,2.532962820483581,4.386880925588777,4.386880925588777,0.0516743775900592,-1.240020661669774,-5.182838615750557,-6.302359543953148,-0.9791452644200271,-0.13075461029624205,-3.865562406238428,-8.512854350643456
2010-03-23 10:00:00,BMFBOVESPA:ENGI11,5.898167,5.898167,5.840958,5.840958,6973.0,-0.7386450634157387,-1.9583132680176167,-19.715084779473305,-19.715084779473305,1.191003476354361,2.541032801578293,4.428612568527419,4.428612568527419,-1.17484309647881,-1.582163256754357,-5.400339067645318,-6.507077687439071,-1.6964998536755593,-0.42046936517794026,-3.8071117298904067,-8.911797457815855
2010-03-24 10:00:00,BMFBOVESPA:ENGI11,5.898167,5.943933,5.78375,5.943933,55918.0,-0.6056368810754087,-0.6056368810754087,-18.29967670003945,-18.29967670003945,1.1676672512523865,2.493472918439643,4.327181813444287,4.327181813444287,-1.0844134134778125,-1.069854148482964,-5.199828054356731,-6.330224054500287,-1.4589752898217672,-0.29411859297542725,-3.5845968413194194,-8.352952744900799
2010-03-25 10:00:00,BMFBOVESPA:ENGI11,5.78375,5.812354,5.78375,5.812354,6973.0,-1.6951147714051686,-2.4384373174084173,-20.10825139956677,-20.10825139956677,1.234534606289415,2.5223492283100306,4.4052476916719865,4.4052476916719865,-1.9081781167294056,-1.7842306417144531,-5.518231389198176,-6.626351228005735,-1.6400480371402246,-0.4890607918980948,-3.5866159259204013,-8.198225404423033
2010-03-26 10:00:00,BMFBOVESPA:ENGI11,5.812354,5.812354,5.78375,5.78375,10468.0,-1.522365894617894,3.228308624576838,-20.50141801966025,-20.50141801966025,1.3342452684974255,2.513533951087434,4.410042640430313,4.410042640430313,-1.6361032673832954,0.4640053336956503,-5.601384096154747,-6.706057452716957,-1.3624445687570004,0.1049641639977946,-3.615862223705524,-8.202908850443832
2010-03-29 10:00:00,BMFBOVESPA:ENGI11,5.78375,5.78375,5.732263,5.732263,46306.0,-1.9288774040608347,0.2934130091664758,-21.20911518679607,-21.20911518679607,1.5018033098001429,2.500299581266137,4.4390910982287535,4.4390910982287535,-1.7242434717146031,-0.7073562180037077,-5.724153731998275,-6.819371567969424,-2.0519180064390534,-0.24646857411453654,-3.8004201510372932,-8.745882263106349
2010-03-30 10:00:00,BMFBOVESPA:ENGI11,5.732263,5.732263,5.675055,5.675055,8722.0,-3.373072864850789,-0.215953441830507,-21.995448426983007,-21.995448426983007,1.7436460033200298,2.5346733719350234,4.482456858758104,4.482456858758104,-2.313353746019451,-0.8987375691143948,-5.844199719537572,-6.926616781226675,-2.7224107187469198,-0.2523357304173679,-4.103627192153464,-7.948382646957111
2010-03-31 10:00:00,BMFBOVESPA:ENGI11,5.675055,5.675055,5.617846,5.617846,20607.0,-4.3471479838540015,-3.886394641853226,-22.78179541233218,-22.78179541233218,2.0661344686985683,2.582173968125349,4.537923233288912,4.537923233288912,-2.4237266297917976,-2.303658645096304,-5.9460503659923125,-7.013059318095782,-3.2724886624307103,-0.5401667713812744,-4.3769033554075545,-8.503338975013651
2010-04-01 10:00:00,BMFBOVESPA:ENGI11,5.78375,6.086954,5.617846,5.617846,17982.0,-3.514583643195459,-3.421180979193032,-22.78179541233218,-22.78179541233218,2.307937972463548,2.615443693183769,4.546804484157447,4.546804484157447,-1.8090524276093165,-2.096483184266014,-5.934435975014792,-6.997187311267341,-2.8532341595859148,-0.5630771771229242,-4.469938598966308,-8.594023987770532
2010-04-05 10:00:00,BMFBOVESPA:ENGI11,5.64645,5.64645,5.560638,5.617846,20960.0,-3.514583643195459,2.639823187187243,-22.78179541233218,-22.78179541233218,2.503750731956653,2.648402321890201,4.554803726505588,4.554803726505588,-1.6675704727978442,0.2181581096838481,-5.924013793420582,-6.982729284514466,-3.3198503982957206,0.0681864232199412,-4.309555950187579,-8.368413994240667
2010-04-06 10:00:00,BMFBOVESPA:ENGI11,5.64645,5.64645,5.560638,5.560638,13965.0,-6.2203514916673806,-0.7537919838254321,-23.56812865251913,-23.56812865251913,2.7892579865905507,2.626186036019047,4.6222196925623145,4.6222196925623145,-2.466945930928301,-1.072218299909646,-6.007731174485959,-7.048867512146047,-3.749851200598949,-0.15704599205348105,-4.395638185467038,-8.694399620772606
