datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-10-28 10:00:00,BMFBOVESPA:HAPV3,11.74493607,11.97483695,11.58500503,11.72494469,17248333.55943014,-13.686534211622876,-18.925794961534333,-21.73485919415636,-7.609056971242769,5.438911201303884,10.307820042166096,9.21233220683859,10.785693696177088,-2.6047359078220094,-1.965323670970494,-2.605826005770007,-1.0143165147299225,-1.7282695826538197,-0.9243828158863281,-1.5216681948136748,-0.5821696336582316
2021-10-29 10:00:00,BMFBOVESPA:HAPV3,11.77492314,11.87488005,11.37509553,11.53502658,18396928.57242725,-14.136904744735553,-20.34903251113609,-22.27814287037243,-11.83102889397918,5.261523808117703,10.809693537216768,9.652190380745864,11.053924220013892,-2.779212552362506,-2.006970144543479,-2.545362347630018,-1.3736832245657626,-1.2034593206806796,-0.7378939361191034,-1.4932018409994197,-0.6913301000590936
2021-11-01 10:00:00,BMFBOVESPA:HAPV3,11.74493607,11.87488005,11.48504812,11.76492745,12900659.83111135,-8.190327623513477,-17.969516447642178,-20.62240347128838,-11.02178440653395,4.761201554442832,10.841583162400198,9.695722828040688,10.927394620422469,-1.823470667353932,-1.782812483900322,-2.3651552412487327,-1.317593286281334,-0.8062811054880799,-0.8328476544414645,-1.3040442006008968,-0.8191652062999201
2021-11-03 10:00:00,BMFBOVESPA:HAPV3,11.32511708,12.45463008,11.32511708,12.37466456,26273623.21211899,-3.5074045029080527,-13.898027740962233,-16.184301119060205,-3.8025749891886735,4.405310691994472,10.416576276611217,9.346215605227291,10.43527665266457,-0.9090355554654044,-1.465963106163257,-1.9804959339219343,-0.690079767424798,0.16216385003599731,-0.13254406574439825,-0.6218505959154056,-0.6998425146688801
2021-11-04 10:00:00,BMFBOVESPA:HAPV3,12.27470766,12.5345956,12.05480247,12.25471628,19702091.06171914,-2.6211278084537177,-13.955286369661094,-19.81407448215073,-7.762030917106741,4.298396983586006,10.63853505207734,9.57836125647875,10.574518346154663,-0.7267601102413513,-1.4416484787751025,-2.313159013260049,-1.05755691824573,0.5998615804220218,0.3380503702200004,-0.6632638235838101,-0.7122934857285577
2021-11-05 10:00:00,BMFBOVESPA:HAPV3,12.24472059,12.76449648,12.24472059,12.7445051,16130651.86922863,2.000000025611032,-9.82067225347916,-14.545402381350106,-0.5735432502768334,4.19095391740554,10.2798166803478,9.27407895635172,10.19374209115147,0.3559160940403724,-1.0906680264441733,-1.8227104354108363,-0.3940847295699756,0.9485855238510719,0.9141547309287078,-0.07679817355195881,-0.5823732391046721
2021-11-08 10:00:00,BMFBOVESPA:HAPV3,12.49461284,12.9444189,12.49461284,12.75450079,12321610.27661024,-0.8547008314472254,-8.390365746944042,-14.421135829024308,-1.95774117168122,4.269852243538679,10.321230925636156,9.339164153919564,10.189101037926456,-0.3205426234601128,-0.9486286499566556,-1.7984539300650386,-0.5323268100848353,0.742349006588796,1.0814630332709692,0.05245229039096876,-0.5332492928601517
2021-11-09 10:00:00,BMFBOVESPA:HAPV3,12.75450079,13.60413446,12.67453527,13.27427668,19203576.2154719,3.025601236696215,-4.793652295769095,-6.29210725791928,-3.0240843586675226,4.3464603933811965,9.928969661758412,9.003241198186537,9.77888444804603,0.5765692444638773,-0.6248138019451662,-0.9644741116472944,-0.6660080115142134,0.9520205632150687,1.5963772053642087,0.7817006997868157,-0.5199402363366388
2021-11-10 10:00:00,BMFBOVESPA:HAPV3,13.4641948,13.70409137,13.24428961,13.29426806,22084517.82241185,3.020914015697556,-10.364832184490396,-8.722186930997491,-4.133207157659545,4.570277690858712,9.92404528349148,9.020954496617822,9.777673039705745,0.5460829687267498,-1.1874586515477656,-1.233776370494326,-0.7818305654632759,0.9431052115665063,0.3410520676415475,0.4853606437278639,-0.4455287529818488
2021-11-11 10:00:00,BMFBOVESPA:HAPV3,13.29426806,13.91400086,12.85445769,13.73407844,15379528.15547702,7.934014157359879,-10.415762442212207,-6.598104336044807,-3.538059370180317,4.938140281101463,9.555134171638484,8.743519107104076,9.468049675291615,1.4991986584230397,-1.2396247519619965,-1.0318646503563265,-0.7469211151936191,1.158250545987614,0.15110519097757383,0.7057548456240459,-0.48573933903755173
2021-11-12 10:00:00,BMFBOVESPA:HAPV3,13.80404827,13.88401379,13.12434133,13.19431116,20996148.76515242,1.460415024905762,-12.10418462987536,-9.470492719629403,-5.099305617191688,5.316052588565159,9.840421355466518,9.137437212370449,9.885755131793632,0.1738237458191929,-1.3762277596987846,-1.30352629452173,-0.8755717327199688,0.760655736504451,-0.24848651640566016,0.5484131796525402,-0.3746968477921199
2021-11-16 10:00:00,BMFBOVESPA:HAPV3,13.16432409,13.32425514,12.65454389,12.85445769,12152437.36771919,2.0634920061481297,-12.683416671024132,-12.282627547605486,-5.499953244212094,5.4029941182406125,10.052983222962084,9.440949864185573,10.186666037736764,0.2816095727628216,-1.4056874131369508,-1.561220039204941,-0.8912528925500851,0.922736806838848,-0.23196150880818206,0.3794883860464659,-0.23356892152254835
2021-11-17 10:00:00,BMFBOVESPA:HAPV3,13.12434133,13.16432409,12.44463439,12.58457405,19422570.59605292,4.22185427207107,-13.69695424055305,-13.357535638298256,-7.740635375864249,5.517217256247245,10.27308904203304,9.72764980781723,10.4511028033248,0.6659695203089689,-1.4751501981399988,-1.6273906602852857,-1.0852579891393517,0.9494783846677496,-0.36920224051477873,0.3588027283832849,-0.2864595259450371
2021-11-18 10:00:00,BMFBOVESPA:HAPV3,12.56458267,13.18431547,12.55458698,13.0543715,14091372.99587849,11.528608053883811,-12.453937497140066,-12.232854275934027,-6.146148733343373,5.444812870810362,9.877595612685438,9.421236975653676,10.096918130565106,2.015763196723321,-1.4093301452853846,-1.5626807789223935,-0.9676443909978508,1.5853087233838061,0.023691997594947767,0.5648790113684427,-0.29156836442946255
2021-11-19 10:00:00,BMFBOVESPA:HAPV3,13.09435426,13.61413015,13.01438874,13.18431547,19946296.30749267,13.608957764425533,-14.998500227491556,-12.820969422170933,-9.660977285322517,5.426742858244494,9.708432612193208,9.35671100599285,10.020832038313326,2.404794961603537,-1.6969595606180476,-1.6380632622545916,-1.3279964816077556,1.5175478657366688,-0.42826177316665764,0.41017794020049214,-0.38694482890917453
2021-11-22 10:00:00,BMFBOVESPA:HAPV3,13.26428099,13.26428099,12.72451372,12.76449648,12578621.04121172,9.991386718576331,-15.918479277766403,-17.977549495834726,-12.214172581984466,5.412903208980242,9.873519393730712,9.713451986011444,10.405300058204544,1.741585418524468,-1.7627209030551283,-2.110459880720439,-1.526472543588392,1.2285346501929342,-0.5338449045881284,-0.040865986624402516,-0.393132675526905
2021-11-23 10:00:00,BMFBOVESPA:HAPV3,12.83446631,12.90443614,12.4346387,12.83446631,12076804.77214165,8.354430407318402,-15.90020868506031,-17.686231133962707,-10.77992081710222,5.154035097160132,9.708075573684626,9.678709232974574,10.398608200401474,1.5103655667651066,-1.7918537625256763,-2.0896299890973737,-1.3916995026938674,1.2149059695962092,-0.39753647001626846,-0.25561943723089947,-0.35825368272942265
2021-11-24 10:00:00,BMFBOVESPA:HAPV3,12.66453958,12.92442752,12.45463008,12.52459991,12826327.79603977,8.673026819106418,-17.93065537026507,-20.336148571192343,-11.847951122579184,5.110226618994665,9.834738826941434,9.957625707351797,10.721496677754551,1.5845624853072535,-1.976195094498385,-2.2988642583937127,-1.4515098343130004,1.056662949280875,-0.8223692692883899,-0.6012409033951684,-0.49863628033582746
2021-11-25 10:00:00,BMFBOVESPA:HAPV3,12.52459991,12.63455251,12.08478954,12.26471197,15885846.36476003,3.369839923159613,-17.91454346570835,-21.98918933808889,-13.701316302200665,4.850602499896312,9.942178028485367,10.220924096974915,11.028127243925637,0.5749153890861319,-1.9541709818961432,-2.4029788619977506,-1.581258293554215,0.43465404656810713,-1.282377315814642,-0.9186328701759012,-0.6219439171948549
2021-11-26 10:00:00,BMFBOVESPA:HAPV3,12.00482402,12.31469042,11.6149921,11.65497486,17286449.98656645,-0.5967604270208271,-21.41758969003025,-26.75056073242328,-17.91112153511817,5.240204073723065,10.502059567274436,10.881160370382084,11.73303974364665,-0.2258528664644644,-2.184450377496552,-2.696259546094624,-1.8469827867672812,0.3363907892684993,-1.1023646130412579,-1.0613931475986946,-0.6895847713617792
2021-11-29 10:00:00,BMFBOVESPA:HAPV3,11.77492314,11.98483264,11.4050826,11.4050826,13587355.77825987,-1.12651651991252,-22.8947704485264,-28.545085630598354,-20.56247213089817,5.60201820303044,10.824634959859118,11.25897820359802,12.139929438249284,-0.3058310668954999,-2.2566927826920025,-2.7666237600767096,-2.00533929206215,-0.06220728488215092,-1.5409588832811492,-1.3010104131943943,-0.7858459370940658
2021-11-30 10:00:00,BMFBOVESPA:HAPV3,11.38509122,11.43506967,10.52546186,10.90529809,28789107.31688331,-7.306711950867148,-25.82284209948967,-31.67632637805277,-23.8534206894481,6.476308567085609,11.527841801789592,11.989936627464942,12.90152478851655,-1.2188218879613333,-2.37385413834665,-2.8604821059272165,-2.143795861994635,-0.5536759302324613,-1.9743829907966328,-1.4503204670250542,-0.8036730615743255
2021-12-01 10:00:00,BMFBOVESPA:HAPV3,10.93528516,11.06522913,10.28556529,10.32554805,17684321.45827531,-16.55896610420929,-30.7077367302318,-34.48968679913395,-28.57684730243018,8.243610535285931,12.561298113959143,12.992829893845125,13.904206547122069,-2.079880013097062,-2.568188248979669,-2.857480959478815,-2.33053761643043,-1.5671228409588307,-2.435415841774508,-1.5968730534255031,-0.9667129120048387
2021-12-02 10:00:00,BMFBOVESPA:HAPV3,10.3755265,11.01525068,10.3755265,11.01525068,18636331.7486403,-10.11419254171424,-25.02401668067194,-29.579034120392866,-22.36241064479811,8.294358634429075,11.8629849529596,12.360696002881106,13.217553062583622,-1.2901476409741848,-2.241048754344789,-2.607662093117721,-1.98315519114819,-1.3436245393462332,-2.2504102826455217,-1.2878982281478242,-0.8242383349332193
2021-12-03 10:00:00,BMFBOVESPA:HAPV3,10.88530671,11.63498348,10.88530671,11.42507398,23606373.70062036,-10.352941206010415,-23.174608682535265,-27.513757996325893,-20.035054305470272,8.232026267734287,11.45207657189059,12.031449519100835,12.878589531453551,-1.3289189725714583,-2.160795020376652,-2.508729469431498,-1.8563932598056927,-1.1746968190374196,-1.9569492472008938,-1.0264749891291294,-0.7236678614618643
2021-12-06 10:00:00,BMFBOVESPA:HAPV3,11.46505674,11.54502227,11.22516018,11.22516018,16131852.38661875,-11.990595595862596,-25.863205573795327,-28.78210865313925,-21.81565501979168,8.652031763230752,11.6540423691976,12.370675028944888,13.26158474502748,-1.4536874833495044,-2.3548617132548184,-2.5437912528013324,-1.938754463391733,-1.3981165500943997,-2.3784812992010873,-1.4520840895148075,-0.9565008159628139
2021-12-07 10:00:00,BMFBOVESPA:HAPV3,11.36509984,11.39508691,11.01525068,11.17518173,17594682.8264797,-15.8132529598592,-23.2045480436674,-28.190211673435545,-22.16375984090044,8.924513863844084,11.62757319357917,12.548903277786962,13.477688911592344,-1.837635964709395,-2.1323858710009373,-2.461803409782248,-1.9351756549555028,-1.592421718462004,-2.492516174770379,-1.434970011391501,-0.8957179923210237
2021-12-08 10:00:00,BMFBOVESPA:HAPV3,11.25514725,11.49504381,11.15519035,11.31512139,13138062.14500754,-14.887218018078691,-23.760354901193782,-27.197647213280725,-23.108684492379496,8.714017949106296,11.48032488283089,12.503867098291524,13.451564581102437,-1.775756349406416,-2.208975175693673,-2.392602683239921,-2.010863414117217,-1.408996711353224,-2.3411378234122364,-1.345121280841193,-0.942873338907735
2021-12-09 10:00:00,BMFBOVESPA:HAPV3,11.19517311,11.46505674,11.03524206,11.2051688,17315162.36081348,-18.413391557708334,-23.471202182780168,-26.39327070603224,-25.764487718153063,8.633575316486029,11.52939934070168,12.745854602009684,13.734357198002348,-2.2013672355272145,-2.175798828539986,-2.2857997469392544,-2.164893104782266,-1.3599559347408767,-2.168126892631325,-1.112186789210121,-0.9748926079490412
2021-12-10 10:00:00,BMFBOVESPA:HAPV3,11.45506105,11.45506105,11.19517311,11.19517311,10460808.32192458,-15.151515117065037,-26.15867179356901,-25.777996535085368,-26.65320079129378,8.006236390762721,11.497792228271988,12.893517023204357,13.894524168563688,-1.9671311845836728,-2.416827377936162,-2.2136135160526824,-2.2059401620374586,-1.2606022482689714,-2.4178228618407327,-1.116727130189327,-1.01986690373619
2021-12-13 10:00:00,BMFBOVESPA:HAPV3,11.31512139,11.95484557,11.21516449,11.54502227,41158338.11663498,-10.186625150422817,-24.101126593435342,-23.509148121608025,-22.85135512856909,7.32729153616886,10.907967858159278,12.594766847580573,13.586303664448918,-1.4725702461467434,-2.3602647405623003,-2.087731094613398,-1.978243108592304,-0.9993608964276284,-2.1152086749701366,-0.79203517391209,-0.8296122321485307
2021-12-14 10:00:00,BMFBOVESPA:HAPV3,11.59500072,11.78491883,11.16518604,11.3051257,11083676.76116506,-10.166799010571207,-26.40310057913541,-25.930806573721465,-25.836073903207208,7.226316614726843,10.882677024897545,12.977607878830328,14.00791077902798,-1.491167690435286,-2.578660210463409,-2.214446689752052,-2.133801888249609,-1.0557860623136957,-2.4175284142236535,-1.1184959178487623,-0.9374914037595439
2021-12-15 10:00:00,BMFBOVESPA:HAPV3,11.33511277,11.47505243,10.98526361,11.35510415,12246577.93972775,-13.016845353297931,-25.59395409917861,-27.12748753534808,-24.472226453848727,7.014277967202466,10.486991145578438,13.011748725935494,14.070528014167866,-1.9433534088830509,-2.600235083189601,-2.3020759220355096,-2.0293938389294914,-1.3544480128850358,-2.4654568430026,-1.4489844687511242,-0.9312857906247081
2021-12-16 10:00:00,BMFBOVESPA:HAPV3,12.39465594,12.69452665,11.47505243,11.53502658,55624072.45199914,-12.509476838238909,-24.266293194450263,-25.39970373150746,-24.079934547484587,6.3150430588145055,9.94731106766545,12.847558980955547,13.960224943085269,-2.079063826393263,-2.6093530191893377,-2.198502059386506,-2.019361625949215,-1.3453284220311452,-2.604959472335826,-1.284265239541647,-0.865936124965348
2021-12-17 10:00:00,BMFBOVESPA:HAPV3,11.34510846,11.47505243,11.06522913,11.36509984,19943695.18648074,-10.963195001014258,-23.52653258700721,-26.11733842936893,-24.754560669766114,5.524716102903911,9.703677536002392,13.101299322964676,14.288423040333296,-2.0975957747629197,-2.6001845667678256,-2.2121590888096487,-2.022180327994897,-1.3159581331854708,-2.64702786633448,-1.1903537181131638,-0.8516162042140466
2021-12-20 10:00:00,BMFBOVESPA:HAPV3,11.2051688,11.33511277,10.96527223,11.24515156,17328167.96587311,-12.38317754406104,-25.8290230160613,-28.519551237285228,-25.40118210977389,4.952517357965732,9.51246229745815,13.316936754864631,14.569018631078468,-2.627780675113469,-2.896086352853764,-2.3581634513260736,-2.0295667988364494,-1.267376164900492,-2.5234978871747087,-1.3256318810751528,-0.8128537306742478
2021-12-21 10:00:00,BMFBOVESPA:HAPV3,11.3051257,11.55501796,11.19517311,11.41507829,20948528.242011,-8.858739025380963,-21.66351862540799,-26.976347997087263,-24.47345283695297,3.944140596701125,8.905985076136279,13.136721285413106,14.464263806726754,-2.407423535633731,-2.6272758292790304,-2.2744987558412846,-1.9820906504081668,-1.0240232216011735,-1.8994032183205727,-1.200191144353979,-0.7320805224817604
2021-12-22 10:00:00,BMFBOVESPA:HAPV3,11.48504812,11.54502227,10.98526361,11.04523775,16717604.82988136,-9.942950335750938,-25.72873367615746,-29.8348075924628,-28.10450960995464,3.29369628427943,8.953383405887008,13.640703879547605,15.089624323766548,-3.213700843423825,-3.0690931952744185,-2.401420453651752,-2.1424629739342613,-1.1589596244491904,-2.223201768861094,-1.4595554877590753,-0.8332450932676397
2021-12-23 10:00:00,BMFBOVESPA:HAPV3,11.11520758,11.11520758,10.585436,10.585436,16047315.95373115,-9.176672389664851,-28.09621947049709,-30.82693140461939,-31.408616880127376,3.0190927219084127,9.025883993496262,14.343293049463094,15.925542813407734,-3.254025001921383,-3.3079870681536385,-2.354294933632209,-2.2392642700001133,-1.7882705883334045,-2.5433454332511576,-1.74144637948189,-0.9576340233386583
2021-12-27 10:00:00,BMFBOVESPA:HAPV3,10.55544893,10.78534981,10.46548772,10.585436,9664265.0335801,-7.186678332342813,-26.754545597966903,-31.979815910842007,-30.05483961033388,3.125737327483696,8.714493967516487,14.485507460372352,16.10077206050304,-2.509892057605473,-3.27481375227731,-2.4134151701397424,-2.134345205762182,-1.7529433058538562,-2.4159671436780696,-1.9434838446533247,-0.934299808603999
2021-12-28 10:00:00,BMFBOVESPA:HAPV3,10.61,10.62,10.09,10.31,17770600.0,-5.458797046051219,-24.325420059390755,-33.74972009096092,-31.19584379652018,3.642542816932089,8.766529049520857,15.024949378908325,16.737105358378994,-1.6809437373511482,-2.979568810683145,-2.445839280209668,-2.12307102582758,-1.8122698529679029,-2.3990480018896885,-2.106340328292626,-1.0415013704717464
2021-12-29 10:00:00,BMFBOVESPA:HAPV3,10.31,10.36,9.97,10.09,16961200.0,-2.281215959282667,-25.776835364760665,-34.36398913634901,-33.37235547408855,4.334972377768931,9.090974571654192,15.531929148757856,17.3315454159276,-0.6807093623228628,-3.034124697022853,-2.4067871653046886,-2.1774767094375878,-1.3823265949283072,-2.387678348633504,-2.1464396132726256,-1.083291185549269
2021-12-30 10:00:00,BMFBOVESPA:HAPV3,10.2,10.39,10.06,10.38,15551500.0,-5.767010651454359,-23.587377290787483,-30.585632421336296,-30.636518922414098,4.168690366777685,8.85189526865879,15.232766839104055,17.036368363060717,-1.5453724180610475,-2.870001451287648,-2.207272141879319,-2.05628736763442,-1.598620018273985,-2.2163514560785824,-1.8252544087184963,-0.9381231474712757
2022-01-03 10:00:00,BMFBOVESPA:HAPV3,10.38,10.45,9.9,10.05,18142700.0,-12.035580534595365,-25.1909736548342,-34.0679835492022,-33.417611840656804,4.864124007980108,9.231551208106223,15.950896560545852,17.820672036785357,-2.615436234664604,-2.9281180926363146,-2.328619292841392,-2.1250446361085804,-2.850725920522228,-2.1226207056664053,-2.0184040605984093,-0.9866507655706641
2022-01-04 10:00:00,BMFBOVESPA:HAPV3,10.07,10.27,9.8,9.91,22340100.0,-11.716181853184027,-22.66557893215215,-33.94898909620981,-35.86805001038711,5.422456171903367,9.505754258061296,16.38236595702405,18.3082193947752,-2.2882502234208104,-2.5791684002728656,-2.261196746117139,-2.203854632302018,-2.183694235556971,-2.0398157654190623,-2.0146542716758082,-1.0747709781804682
2022-01-05 10:00:00,BMFBOVESPA:HAPV3,9.86,9.98,9.36,9.36,33701400.0,-16.242972811145513,-27.01453122436956,-37.32307244173842,-38.39530340852112,6.816580954213449,10.540637370485376,17.676404574573155,19.68373263779749,-2.4851545034235247,-2.739602657451357,-2.287627040890156,-2.1796886043508787,-2.573727298998619,-2.28336203621584,-2.336472091355467,-1.1058062248030855
2022-01-06 10:00:00,BMFBOVESPA:HAPV3,9.45,9.92,9.33,9.71,21871200.0,-14.185631198075896,-22.842044860469468,-36.53987506460768,-35.156880261893114,7.01562526759477,10.43736997935994,17.282305426862653,19.22224556774321,-2.121395410326328,-2.3680235479183813,-2.2955856555560232,-2.065028896371279,-2.0110302224203873,-1.8185759968272075,-2.1279103095339256,-0.9781667877230599
2022-01-07 10:00:00,BMFBOVESPA:HAPV3,9.61,10.23,9.55,9.92,23863600.0,-11.46942828741678,-20.605783252104352,-33.78431576521649,-31.99097396546817,6.999397403244173,10.429074772932037,17.072779992974002,19.03457780909574,-1.738251399605723,-2.156561739058473,-2.163481602820053,-1.9205627974846264,-2.0526026673942015,-1.6737747215737317,-2.02451001435152,-0.8553411947075975
2022-01-10 10:00:00,BMFBOVESPA:HAPV3,9.89,9.9,9.31,9.4,26746300.0,-16.03524208479167,-26.9304359669575,-38.44535569517868,-33.0896429181378,7.890388212795677,11.392082886292505,18.29177174397075,20.37227792538477,-2.1206214040046785,-2.5304297050711293,-2.275169502339381,-1.8497830545536225,-2.810482655196584,-2.1331990096541684,-2.3797575327773233,-0.8848071525206003
2022-01-11 10:00:00,BMFBOVESPA:HAPV3,9.32,10.09,9.3,9.96,31431700.0,-13.729053378430594,-22.69748378353868,-35.578795599906776,-29.947500011956745,7.452802791119127,10.85807702162152,17.390410540797056,19.4335576234322,-1.935692896743532,-2.266071841835163,-2.229362007498059,-1.7789168387881995,-2.908536609727275,-1.8732429934764685,-2.16462774202082,-0.6973366150894967
2022-01-12 10:00:00,BMFBOVESPA:HAPV3,9.9,10.62,9.83,10.4,34694500.0,-8.006330261325616,-19.407559639409392,-32.25146165826616,-37.86034212511064,6.779121268236975,10.38649355793398,16.689442081807904,18.770256669732635,-1.2838853240868788,-2.0532944461987905,-2.124779812646447,-2.264863227437255,-2.017278917915831,-1.550948837158642,-1.9013427589007856,-1.0544358439677495
2022-01-13 10:00:00,BMFBOVESPA:HAPV3,10.32,10.4,10.01,10.17,14289500.0,-10.43675279719914,-20.07553118501411,-33.490111419307674,-43.97562222322464,6.704029232561171,10.633313132740668,17.13364994483102,19.31849929595612,-1.660797776401494,-2.069512403369957,-2.143107048382379,-2.5186164997724445,-2.5044346838179545,-1.6484710504529205,-2.131852204579275,-1.3893479285971162
2022-01-14 10:00:00,BMFBOVESPA:HAPV3,10.11,10.43,9.88,10.31,14620200.0,-10.620058579873682,-20.719098843294333,-32.79402167531515,-41.66590387244816,6.276481589421278,10.491647020547491,16.94608610749873,19.076520545828185,-1.803134839767173,-2.159872002106816,-2.1268844111458343,-2.4309845855355663,-2.754385829164372,-1.7314978978754554,-2.3135914161182245,-1.306649934195169
2022-01-17 10:00:00,BMFBOVESPA:HAPV3,10.31,10.77,10.1,10.5,23427000.0,-7.611898286676197,-16.630736830053284,-30.88050713706555,-38.07473432523214,5.612318367157062,10.204851439693533,16.648525716421663,18.76546727686012,-1.4805258341134178,-1.8210483101474344,-2.0511164859233,-2.2814310812805165,-2.2829927770019403,-1.1886299098330648,-2.1415850622520174,-1.1879289722906978
2022-01-18 10:00:00,BMFBOVESPA:HAPV3,10.44,10.71,10.32,10.52,21314300.0,-6.448570800765628,-12.876359375692372,-28.589154102940324,-38.67821778627393,5.131247186763496,10.15252648128022,16.631115584796866,18.800186699035127,-1.392615593411297,-1.4617470948439548,-1.9166441163669627,-2.3108373710751877,-3.3029749388562863,-1.153820637231663,-1.782376208674728,-1.1773493181872479
2022-01-19 10:00:00,BMFBOVESPA:HAPV3,10.59,11.04,10.53,10.92,21517300.0,-4.337055580544778,-6.70616352932723,-24.38729006183017,-36.71452250918594,4.70610487361775,9.768440736036355,16.032425681592144,18.13956369111424,-1.069746586808162,-0.8887301258049617,-1.72732980176385,-2.288316162204687,-3.3981188017375206,-0.5243074249122605,-1.3292548843138556,-1.2437974409495092
2022-01-20 10:00:00,BMFBOVESPA:HAPV3,10.95,11.42,10.82,11.2,21128500.0,1.4011672134445383,-3.48984519849585,-22.928202615886864,-37.372477188010095,4.379993851182792,9.521210411957066,15.637206303607847,17.68919000087993,0.1607041453004305,-0.5751860913726757,-1.6789075476036612,-2.3853888890017414,-1.0431869074281714,-0.5936934409517046,-1.2424248656009582,-1.2867193806151773
2022-01-21 10:00:00,BMFBOVESPA:HAPV3,11.36,11.83,11.18,11.62,32681700.0,9.773466109473429,0.1292856065605554,-20.25723429595864,-32.92915383229422,4.747220928393419,9.177482227874242,15.044561963264549,16.993116125444022,1.911893758729273,-0.203608872948239,-1.568785017464629,-2.2233042651836508,1.5639405373077149,-0.29234428194438017,-0.9810647311716848,-1.0958128549456672
2022-01-24 10:00:00,BMFBOVESPA:HAPV3,11.8,11.94,11.24,11.34,32084800.0,7.128322347799375,-4.262537207206189,-20.60055349550207,-34.54531880019074,5.260242687089874,9.40158768057467,15.397330076409276,17.399296852987057,1.2225744485922485,-0.6670916555072276,-1.556388938650558,-2.2659326002585867,1.0502580264169727,-0.4390651670672737,-0.8408144682858569,-1.1734900545556146
2022-01-25 10:00:00,BMFBOVESPA:HAPV3,11.26,12.18,11.22,12.02,21961700.0,16.585838991270602,4.29473130895877,-16.132629907604873,-31.604734494851204,5.864361250402489,8.881586931942804,14.494998082937338,16.371274012561056,2.709341097465825,0.2560652203396437,-1.3463641532626789,-2.230349260644072,1.911914897222213,0.09052208406994024,-0.6202659326919726,-1.1751521468823327
2022-01-26 10:00:00,BMFBOVESPA:HAPV3,12.2,12.72,12.07,12.55,56179700.0,24.38057482656096,5.7743136739682575,-13.99296664909242,-27.60284842468255,6.7868456503150165,8.58461053426387,13.839048767493978,15.606644840722272,3.4895873579050107,0.4366238338785724,-1.256959320430138,-2.0850343036550605,2.2410500490582894,0.13844286006048703,-0.29150130869981516,-1.0686769958496447
2022-01-27 10:00:00,BMFBOVESPA:HAPV3,12.64,12.64,11.71,12.12,67746000.0,16.763005780346806,3.3693575572849896,-17.223109611280073,-32.114489279023616,7.563740042747994,8.907424963569294,14.273359944920324,16.1089678810798,2.124044671601495,0.1501766031249527,-1.4463662885581066,-2.301864143650662,1.1229327581933661,-0.38201202974671694,-0.9618039369046816,-1.378245711651861
2022-01-28 10:00:00,BMFBOVESPA:HAPV3,12.12,12.52,12.03,12.4,57632200.0,23.38308457711442,7.4986686333236,-12.751645854359833,-27.887272108993848,8.039473000737045,8.758441402306472,13.885067813076349,15.654459285615005,2.821801942722559,0.6235578589401863,-1.1661656279334855,-2.100492290373332,1.6858207915776797,-0.07517935732909933,-0.6632151846759994,-1.1740884857752463
2022-01-31 10:00:00,BMFBOVESPA:HAPV3,12.38,12.74,12.3,12.66,37794000.0,27.74974772956609,7.607973392135113,-12.460189542525216,-28.85140039827232,8.472848144475522,8.665750408551098,13.558978862770626,15.271932211483588,3.1928417957113755,0.642194412031006,-1.1741357656217803,-2.218110932051152,1.858951064644991,0.16160706159134686,-0.5808422044349753,-1.1192231258926681
2022-02-01 10:00:00,BMFBOVESPA:HAPV3,12.59,12.78,12.28,12.48,23904600.0,33.33333333333335,0.8512185481010005,-13.823859237173814,-27.126137123420563,8.874684452744404,8.847353155038084,13.697675969361518,15.399081404020531,3.677432077945253,-0.1353243033459917,-1.2632073395820174,-2.089619760324341,1.87683210559895,-0.755771259369021,-0.8053160828115133,-1.237145256151927
2022-02-02 10:00:00,BMFBOVESPA:HAPV3,12.48,12.67,12.41,12.49,34546900.0,28.630278063851687,1.91994424533507,-12.913977249477282,-28.483904911723577,8.709876307828566,8.853511414100733,13.627031287124506,15.329124448623066,3.207048301429497,-0.015151057351003,-1.204110757836176,-2.189599855089847,1.5625440653600098,-0.7482720782995449,-0.7156774146622255,-1.1538861979923705
2022-02-03 10:00:00,BMFBOVESPA:HAPV3,12.5,12.77,12.29,12.61,29204300.0,27.116935483870964,-1.0553968078368157,-12.26058169721683,-28.81317457886196,8.574537317722488,8.809382077127633,13.445416377545715,15.103163466474928,3.0805390754283835,-0.3542374729787653,-1.1733366896663324,-2.2464350251805167,1.52332466988036,-0.9144752624519465,-0.622741220853672,-1.1400906625675304
2022-02-04 10:00:00,BMFBOVESPA:HAPV3,12.71,12.71,12.25,12.43,24464300.0,32.234042553191486,-2.544206122551035,-12.724557142900045,-29.551658702313546,8.532727213531185,8.89513233896781,13.585304046617514,15.228022510995926,3.694697963287797,-0.5194476857214596,-1.1969493576540868,-2.27876783065362,1.769340297001712,-1.1804731473155194,-0.6349077102962674,-1.1475834513390633
