datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-09-06 10:00:00,BMFBOVESPA:SUZB3,41.6827,42.899232,41.6827,42.418276,6617375.0,-8.241534364271436,-12.981233133530786,-25.50900865723408,-25.11048594323893,5.650109109143456,4.751178211933682,9.11810649934348,10.361764069085142,-1.639297720735849,-3.389375485837612,-3.4649957805180662,-3.4221196789182926,-1.8807209031606376,-2.197781056121878,-2.6952884289264034,-1.3782768341339038
2022-09-08 10:00:00,BMFBOVESPA:SUZB3,42.616315,42.616315,41.475229,41.475229,5032195.0,-11.0616788087087,-15.504320501517144,-25.630961548792524,-28.07403462187303,5.979426156130145,4.8401383195907215,9.213145356907573,10.621982582176372,-2.0206546771345413,-3.849111277425433,-3.443711616254402,-3.620490822390667,-2.6962462423289453,-2.802664385765192,-2.854330945887957,-1.8801592366669024
2022-09-09 10:00:00,BMFBOVESPA:SUZB3,41.767574,42.748345,41.503518,42.540873,3297606.0,-10.085704066166947,-11.025641846153697,-22.078893556183125,-25.823062026026683,5.800009941329224,4.5983191777877455,8.883671506042496,10.34415164514068,-1.9148899396330896,-3.0783354909259906,-3.172856078862549,-3.5034166794919352,-2.3313297985843606,-2.5224378007204904,-2.765005343805735,-1.7366677921914686
2022-09-12 10:00:00,BMFBOVESPA:SUZB3,42.559734,43.285882,42.540873,42.88037,2428827.0,-6.957230421858967,-9.259629934422655,-24.113587812067788,-23.27127587476298,5.559611237651723,4.506321577463767,8.74441563576201,10.248872564481282,-1.4349757026329375,-2.750086498353566,-3.457357392060876,-3.2903280924329934,-1.9053756318935793,-2.2841452929827044,-2.841569706957551,-1.686970750260913
2022-09-13 10:00:00,BMFBOVESPA:SUZB3,42.8898,43.29531,41.777003,41.795865,5820597.0,-11.20015934562066,-9.716845528881688,-27.20980248672432,-24.28823263680432,5.719718465362108,4.64132874355257,8.841949114649598,10.538768566035037,-2.1366149470266387,-2.7693808119392025,-3.770667543647985,-3.299549318892171,-2.5215232762012114,-2.351627297409035,-2.711355912205053,-1.4610678941275281
2022-09-14 10:00:00,BMFBOVESPA:SUZB3,42.022197,42.522011,41.616687,41.937323,3798005.0,-12.803919258677052,-9.263410291700623,-29.987214755857565,-24.19644777496859,5.501252240625575,4.668885108089127,8.621136885447637,10.531836730886154,-2.5129907290637665,-2.6563035527270067,-4.190275706246238,-3.296242597558141,-2.8631465620592023,-2.2223526878961253,-2.7625795794413825,-1.4533420968585709
2022-09-15 10:00:00,BMFBOVESPA:SUZB3,42.059916,42.163652,41.333773,41.333773,3319981.0,-13.447862510209204,-9.870448142624133,-28.34034324910975,-22.80639747875428,5.099456261898428,4.811620766996183,8.39745470607831,10.721885383693683,-2.8372709534877227,-2.704040734965829,-4.106666640243118,-3.111349820499726,-2.9907261492547352,-2.194256890803892,-2.460962019564885,-1.3800372071003317
2022-09-16 10:00:00,BMFBOVESPA:SUZB3,41.475229,42.069349,40.89054,41.126302,9163482.0,-12.72763625495617,-7.44906253313021,-28.00181270377905,-18.51090481774632,4.573233664485786,4.9265871548436655,8.217419345492972,10.833745484991969,-3.006256378714539,-2.149812283577221,-4.156352963115332,-2.685881042753101,-3.4985909342830506,-1.8512450376711982,-2.3150045858996315,-1.0948934436576505
2022-09-19 10:00:00,BMFBOVESPA:SUZB3,41.305479,41.814726,40.588765,41.626115,3880504.0,-9.419251182642803,-3.265400700114327,-25.34793030192417,-14.118538248164562,3.910211149219592,4.94148926992252,7.898570770603191,10.767768223796784,-2.6699140799551744,-1.2970544032330078,-3.9890877695072064,-2.2975888017535784,-3.509387947813785,-1.8311034495808582,-2.2857726440906854,-1.0895118841983908
2022-09-20 10:00:00,BMFBOVESPA:SUZB3,41.824154,41.937323,41.060289,41.52238,4145920.0,-11.06846887764367,-7.9832783820522755,-26.2247215778064,-12.24758626009534,3.502044413335302,5.013874059865932,7.762729034441838,10.860040091295458,-3.452025180453498,-2.2196534384819038,-4.172806100841776,-2.108931521148703,-4.148766282247084,-2.2784178570554965,-2.3410969267048367,-1.1759583683691446
2022-09-21 10:00:00,BMFBOVESPA:SUZB3,41.6827,41.975042,40.833955,40.852817,6336159.0,-9.580463467216209,-11.374797320436349,-22.78424443752711,-14.643164183908164,2.7170786398462115,5.204174096860299,7.710597393129256,11.111838273514858,-3.9016684802588304,-2.790526641853841,-3.7557876160471566,-2.2798026632500794,-4.014321832538789,-2.2762553047393608,-1.92225312204819,-1.216055117504223
2022-09-22 10:00:00,BMFBOVESPA:SUZB3,41.399787,41.861877,40.692501,41.654406,5087230.0,-6.6568079193802605,-10.64131362295657,-22.29608774669898,-16.02350262608967,2.0698234404366747,5.134382586618994,7.5138830769089076,10.957943061648006,-3.709246107492538,-2.685952458398024,-3.790142861390552,-2.440524488058561,-3.519621285671681,-2.385305609847386,-2.1224741431108725,-1.3219152340677505
2022-09-23 10:00:00,BMFBOVESPA:SUZB3,41.211176,41.409215,39.749454,40.117241,6124081.0,-6.196245898901681,-12.91708789301905,-24.107688985465494,-22.005267767214583,1.797593932917022,5.428468731300408,7.769095288331393,11.46953278431048,-4.014767955656595,-2.960003527718028,-3.899781344074115,-2.8558175570849254,-2.5596631914311994,-2.4406326028023186,-1.9856115728341581,-1.4927862116810113
2022-09-26 10:00:00,BMFBOVESPA:SUZB3,40.022934,40.419016,39.513692,40.041795,5706498.0,-6.248625927292747,-14.550212933073508,-24.87315596162759,-21.689064174440936,1.951292823102296,5.550998870157478,7.777834732705398,11.577983104598012,-3.725377586328541,-3.189194751123271,-3.994777821663559,-2.8043482974943488,-1.2851411680481983,-2.4240990903554334,-1.8060353393385948,-1.3450489615031058
2022-09-27 10:00:00,BMFBOVESPA:SUZB3,40.749081,42.220236,40.343571,40.86225,7971602.0,-3.945906328720604,-14.112980443997136,-20.52573281168461,-19.34330909153569,1.856122212573556,5.450169582057093,7.558234151818048,11.415175367991232,-2.6757844474532804,-3.16830303499828,-3.536643663043728,-2.6414800462577404,-0.7087446560656046,-2.2575571472541416,-1.2584967058709027,-1.100991375564677
2022-09-28 10:00:00,BMFBOVESPA:SUZB3,41.060289,41.588392,40.664207,41.022566,3950171.0,-1.7171211386492606,-13.639068538354351,-18.83043757629947,-16.84943276192144,1.7807019064487162,5.376698033919808,7.526619730255006,11.437619265672849,-1.5374823540036444,-3.123791164210928,-3.327253067397334,-2.420880163372253,-0.22500924343054293,-2.282202972025067,-0.9365457284509275,-1.1421398814416006
2022-09-29 10:00:00,BMFBOVESPA:SUZB3,40.720791,41.173453,40.466168,40.767943,5102712.0,-1.7500010242422412,-11.595095342463653,-19.20010409184817,-18.05416191690494,1.8267349680857827,5.362982119061974,7.601962088355467,11.582131187238511,-1.5167376181569985,-2.750990625678928,-3.3438891479762214,-2.4972836506417244,0.19201091807060056,-2.0898052241884706,-0.9299237405318165,-1.113039622993277
2022-09-30 10:00:00,BMFBOVESPA:SUZB3,40.86225,42.154224,40.513319,41.965613,7593042.0,2.2518369061582555,-9.79120725933183,-16.903154412356265,-16.451321675392023,1.796963242822157,5.181896012883031,7.375710642433192,11.302588956109563,0.685133817188387,-2.499361309373535,-3.1360575177231214,-2.419893969197864,0.666724089089023,-2.1487590224882194,-1.103292088951738,-1.15981115028287
2022-10-03 10:00:00,BMFBOVESPA:SUZB3,42.135362,43.134994,41.701561,42.823786,4667632.0,1.5202318192794313,-7.30761786530351,-16.99663627691537,-11.411806707142777,1.8816640603590664,5.007792824850614,7.195431654494289,11.113275592552018,0.2654858587923581,-2.0906707524122328,-3.228662333797077,-2.01035240020597,-0.4362301230214261,-2.3016852649892314,-1.7761653612136399,-1.0608450276102555
2022-10-04 10:00:00,BMFBOVESPA:SUZB3,43.568795,44.078042,42.955812,43.163284,7227207.0,1.756337291972919,-3.824331885089074,-15.002356555629785,-8.70863703926142,2.0236814642192056,4.9069354759295685,7.063140335249384,11.05912008410623,0.363525922791643,-1.4241403951587122,-3.0078440241753044,-1.7784857171711494,-0.9406041647143727,-2.053394876092812,-1.4968031830615562,-1.0391090167274681
2022-10-05 10:00:00,BMFBOVESPA:SUZB3,43.125562,44.417535,43.125562,44.266648,5721980.0,6.730328119466211,-1.5107026058120772,-12.877581863781543,-4.571292819518511,2.362515243096828,4.773286801582819,6.821406717748374,10.802083573381651,2.4167681101289347,-0.9796898844065296,-2.804045571326,-1.4405746310659444,0.02365401678741958,-2.202168663640554,-1.4102475843084992,-0.7922679779020226
2022-10-06 10:00:00,BMFBOVESPA:SUZB3,44.389245,44.568422,44.002596,44.096899,2777590.0,3.657719953231808,-1.7647061837495914,-12.715186052449784,-3.674577433141025,2.6624600641903906,4.7764531687724485,6.779797159190338,10.860104960212484,0.9904536666834098,-1.0325966311357928,-2.798406074309756,-1.3530776208994946,-0.22544219163557377,-2.279300701853983,-1.5789404249198893,-0.7427331773029577
2022-10-07 10:00:00,BMFBOVESPA:SUZB3,44.096899,44.577855,43.700821,43.747972,2548545.0,2.0233081011194587,0.2810222261699732,-12.289027287737536,-3.9341186316457466,2.839283373210245,4.797667779666531,6.775322799209639,10.963217604702251,0.3531283598965119,-0.6020062837176303,-2.738460429493842,-1.3667691073473758,-0.13206515730738558,-2.0273019520090942,-1.5067600066137818,-0.6804466071926654
2022-10-10 10:00:00,BMFBOVESPA:SUZB3,43.993167,45.70008,43.68196,45.502041,4929125.0,8.867326947294904,7.222221423655414,-9.26410789102435,0.1607871730031721,3.231846885269304,4.647041809381899,6.461707838523919,10.540834225224922,2.427915246481353,0.871773500629505,-2.404398573292948,-1.035911409873144,0.8753023333310458,-1.5014521109524488,-1.0498066194735438,-0.19246167024706168
2022-10-11 10:00:00,BMFBOVESPA:SUZB3,45.624638,45.935842,44.577855,44.917353,3980923.0,7.105913746568896,8.397819598505759,-10.129300784964387,-2.879191914177346,3.575233978144156,4.713853916099562,6.485583748782428,10.681692878276486,1.702052834447314,1.1084265657782366,-2.5301040410645723,-1.3096657010892805,0.6383150290928807,-1.2079577400723593,-1.1152856771756947,-0.3889509699692371
2022-10-13 10:00:00,BMFBOVESPA:SUZB3,44.945643,45.426596,44.021457,45.06824,4385780.0,9.034904701295964,9.209330403136056,-7.213951284413284,-4.062714228214731,3.838824418525212,4.6777012391188215,6.406004419174309,10.653251658087648,2.0876776865242923,1.290092333729381,-2.1076070893092997,-1.4270830175309146,0.9560190167062828,-1.0299157999783821,-0.7567910400538201,-0.3572005074219419
2022-10-14 10:00:00,BMFBOVESPA:SUZB3,45.181405,46.30363,44.87963,45.06824,4511225.0,9.584956118836068,4.004351599390707,-7.9033590389108275,-1.8884415172518607,4.031534535215184,4.646733572598111,6.379035866101559,10.663770240676545,2.1243224940209173,0.1781643934236846,-2.225765317080895,-1.2246058467676375,1.266657298151596,-1.2113831642606685,-0.6786283889080552,-0.06728849929973577
2022-10-17 10:00:00,BMFBOVESPA:SUZB3,45.134254,46.907184,45.105963,46.614837,4908977.0,11.984596688881494,9.844443558951683,-3.826789079166193,-0.6145227134080563,4.294584616804683,4.56245908215769,6.136340193148967,10.306657391802462,2.5529640342219486,1.4610912756353065,-1.6506835900442312,-1.1463579184957176,1.7433736739179708,-0.702891761768043,-0.4118197637941701,0.020731785833579645
2022-10-18 10:00:00,BMFBOVESPA:SUZB3,46.944903,47.605037,46.284773,46.831738,5147354.0,12.786738139769453,8.80806593091941,-2.5923816549678493,2.0734504885852303,4.642749242949046,4.604306378768949,6.08709053833159,10.259193101735068,2.53428753176414,1.2223309593765426,-1.4624783941511943,-0.8925921284317994,1.6334156321120632,-1.0067414721705392,-0.8903407086841578,0.06882430633879591
2022-10-19 10:00:00,BMFBOVESPA:SUZB3,47.0675,47.218388,46.171604,46.416798,3553585.0,13.619577323150072,4.924323818709551,-3.791241028748608,3.3904978335278515,4.884628984138352,4.695428261941959,6.124078517355684,10.348156104230716,2.579295324948048,0.3710926230995406,-1.650630054527008,-0.7605573051394936,1.6176615749693186,-1.6038089352286646,-1.177249819472325,-0.1245082147975152
2022-10-20 10:00:00,BMFBOVESPA:SUZB3,46.680851,46.916613,45.935842,46.775154,5487527.0,12.29341261042109,7.498915821559045,-1.0406030285474286,4.89908628991734,4.956429349505792,4.725830691165683,6.059343786909189,10.25824105231892,2.274366322055778,0.91311469090798,-1.2155509129855753,-0.6231013148168326,1.657122923741474,-1.212695342574954,-1.2708104974609613,-0.0644464098766375
2022-10-21 10:00:00,BMFBOVESPA:SUZB3,46.718574,47.095791,45.756664,46.860029,4783109.0,16.807706192955784,9.160805974311756,-0.6651045843598226,3.380660217255884,5.082017076343069,4.7841177508599415,6.044525226007539,10.226358365002532,3.106449532841705,1.248988946527395,-1.1576482038984253,-0.7764742510285154,1.7017132147360365,-1.486004605695075,-1.432355677743496,-0.5922464342668865
2022-10-24 10:00:00,BMFBOVESPA:SUZB3,47.086361,49.113915,47.086361,48.4915,7989840.0,21.1022133248522,9.754536107005036,2.027105842494384,-0.3141395095512809,5.00497905756668,4.76546269846534,5.859085009626549,9.870748699602542,4.012311834599195,1.378089665676854,-0.7360731596158707,-1.1818218249234251,2.559469017376992,-0.6311457455345441,-0.4865998737983522,-0.7056961733351269
2022-10-25 10:00:00,BMFBOVESPA:SUZB3,49.029041,49.491132,48.717833,49.06676,7513407.0,20.07845872412801,10.82001589074698,6.088406385512463,3.47491148694177,4.971532468194284,4.886553198255871,5.815029502548959,9.754893847084729,3.8333818044627432,1.5616138644148492,-0.0445237760633388,-0.8105250660897115,2.433560715397696,-0.12433949202903175,-0.02324527835885858,-0.1465552718422875
2022-10-26 10:00:00,BMFBOVESPA:SUZB3,48.661249,50.226707,48.614097,49.792906,14907414.0,21.37930620917279,9.339402812891178,4.5806661901617565,7.129272592737684,5.046880740506712,5.02865462420422,5.779831291255543,9.610898818725966,4.033903441687524,1.222690981299192,-0.3069536296324718,-0.445577865810761,2.770696743958187,0.004737786317760447,-0.16074331722716162,0.08718630247065952
2022-10-27 10:00:00,BMFBOVESPA:SUZB3,50.26443,50.43418,48.925305,50.094682,8034377.0,22.87762961207044,11.902250937169155,4.824506612324561,12.389984661737753,5.080100851418703,5.20714770591181,5.790456500808071,9.548375806943254,4.3024643862552905,1.6726111401111112,-0.265573746363036,0.0999464648496468,2.520563205860052,-0.032761036472834425,-0.38893586350719095,0.34373896150308325
2022-10-28 10:00:00,BMFBOVESPA:SUZB3,51.82046,52.141097,50.443612,51.971348,14679535.0,23.84269949780074,15.148348303264305,7.286390070108406,15.33687424849611,5.103156361617629,5.359338318083502,5.676431718115538,9.19401277922614,4.472138664845885,2.23046659230912,0.161474020043091,0.4217123737743235,2.8384017802598684,0.5703759551187434,0.22007274309791267,0.519986275603079
2022-10-31 10:00:00,BMFBOVESPA:SUZB3,51.999638,52.244833,49.811768,50.170127,9756241.0,17.154814382829212,12.402277254962767,0.853081835826993,10.615815005318115,5.183456771615615,5.738936574602813,5.914853706217532,9.511427818716871,3.1126212628844065,1.6041209593385075,-0.9339548821203508,-0.0912399809450066,2.4134170577248786,0.07551318748701052,-1.3290583572054055,-0.1115365120724611
2022-11-01 10:00:00,BMFBOVESPA:SUZB3,49.849491,50.641651,49.623158,49.85892,7434725.0,15.512341461321618,12.060192145812836,2.0656374873057373,10.648890350233508,5.094008939898023,5.935609206361884,5.954348341185122,9.559336671000452,2.8448447994587616,1.493032544993492,-0.7247445760438233,-0.0898330653487703,2.0667733675223046,0.20658423127486614,-1.329368814998381,-0.00973116318798917
2022-11-03 10:00:00,BMFBOVESPA:SUZB3,49.981517,50.924564,48.774417,50.849119,4553640.0,14.870046180139951,12.82694642613068,7.047844857975583,10.89645097293094,4.955593519098114,6.0284900493340325,5.883245333419147,9.3618535890469,2.794694420862056,1.5972178640060664,0.1127090098094899,-0.0678483614911494,2.1771509631870027,0.37287488204928654,-0.9254701506450363,0.016158987225762887
2022-11-04 10:00:00,BMFBOVESPA:SUZB3,51.867612,52.405149,50.830262,51.377227,4362981.0,16.50984120221242,12.144910307496415,11.070339164170685,13.116407887725916,4.9966149570101575,6.192998754858394,5.899173043954358,9.260673348953532,3.0999315967353303,1.4446597254885831,0.7936464900982029,0.1685366419279911,2.506645638805288,0.3768992979878564,-0.5397094313076665,-0.08500296368027725
2022-11-07 10:00:00,BMFBOVESPA:SUZB3,51.38666,52.169387,50.566205,51.848751,7384993.0,18.516924624528887,12.044019557716918,11.657185447563364,14.038900760804058,4.981865189577802,6.37338588880694,5.941084550480484,9.170696445389632,3.51198744616278,1.3879412428016755,0.8861972939862859,0.2681631442220055,3.102287956122433,0.6827626965521596,0.18218678869999613,0.2983263470336418
2022-11-08 10:00:00,BMFBOVESPA:SUZB3,51.980777,53.169018,51.773309,52.291984,5747748.0,14.92228227740378,13.11709643475534,13.743591561802958,14.387936089647694,4.852371114859045,6.564521999821511,5.995994321962993,9.08929632149944,2.864909819980106,1.510995318268944,1.225426080911354,0.3063229525344359,2.6086540560958023,0.8689001099033714,0.5939639689327009,0.26270913566384335
2022-11-09 10:00:00,BMFBOVESPA:SUZB3,52.131664,53.05585,51.622421,51.980777,4209755.0,15.725379008865472,11.46612452938808,6.863120688290178,15.145918910175022,4.903618557814293,6.817286079660621,6.125927878199635,9.139743188594926,2.9987451542649275,1.212797879746324,0.0756531067420877,0.3849363846354387,3.38099545115019,0.8597109003145506,0.09972370619419871,0.5598908925713078
2022-11-10 10:00:00,BMFBOVESPA:SUZB3,51.688434,53.555668,51.688434,53.169018,12291109.0,17.974471601287288,12.37791991159412,9.81690826626158,18.382055896777672,4.800297714374745,6.932608873760183,6.097459029162004,8.934071103830158,3.531821563954661,1.3241458810676474,0.5598235974178102,0.7533327449620716,4.4090591484500505,1.5286667749046678,1.2870977345703,1.0979695531460645
2022-11-11 10:00:00,BMFBOVESPA:SUZB3,53.282183,55.837841,53.05585,54.932516,11069961.0,21.88742227342358,19.193780943017646,10.720393542682512,17.627554259139767,4.836292193750198,7.065198568299492,6.070424790830489,8.656769093408784,4.314616408026957,2.2640052309974994,0.7105359407556219,0.6875305389891259,4.624625328375895,1.8768185699249773,1.1456152522617686,0.9850748238631438
2022-11-14 10:00:00,BMFBOVESPA:SUZB3,55.620941,55.620941,53.715984,54.451564,6043703.0,16.811658056425244,15.688243480108344,13.39356771023792,15.05424794600258,4.81100777760922,7.440423848984327,6.253991102170589,8.748032705015031,3.28226063355402,1.6786824658465909,1.116518584124261,0.3834517082110761,4.079585398270374,1.4371490350534748,1.028900902117096,0.6388672885729944
2022-11-16 10:00:00,BMFBOVESPA:SUZB3,54.442132,55.866135,54.234659,55.262581,13596769.0,18.002413235229483,14.901956780834563,15.467976579858696,12.814877574525635,4.904269973347372,7.66500351412795,6.335813460664369,8.642826984084936,3.4626431063668464,1.5269167630400704,1.4289205670106944,0.1262357579269659,5.4957194683968895,1.532599095307719,1.783082528638216,0.5336786263540454
2022-11-17 10:00:00,BMFBOVESPA:SUZB3,55.130555,56.469685,54.253521,54.640171,8974945.0,17.716372852776278,14.415482778639152,12.83349819486587,13.161775041266957,4.9367873837115255,8.015462820584514,6.555622228805421,8.762189939645479,3.3818949318348,1.3994635872404428,0.9785743329081288,0.1613617392578452,5.467026235566196,1.4719551919532925,1.6183277492226782,0.4874824756076959
2022-11-18 10:00:00,BMFBOVESPA:SUZB3,53.951746,54.743906,53.02756,54.291244,11115346.0,16.068552120640796,15.209123216060805,10.520252855750202,12.91310764900248,4.719482202385959,8.303367439915421,6.725027747069729,8.835751014987373,3.188458999331955,1.446520207207836,0.609393180985251,0.1291526395611113,5.434777953527508,1.3807759065354634,1.5812100964923925,0.4896583669879028
2022-11-21 10:00:00,BMFBOVESPA:SUZB3,54.536438,54.536438,52.197677,52.735214,12130459.0,12.537732317664595,14.754768086418313,7.270279548651774,6.831627454476302,4.42048734418566,8.70676001466428,6.995933311851245,9.103575888042553,2.6053814434186493,1.3273173534819622,0.1207101777745059,-0.5453218732167818,5.242211192499091,1.1780342598273725,1.0450024942476035,0.023427776433841353
2022-11-22 10:00:00,BMFBOVESPA:SUZB3,52.772937,53.734846,52.42401,52.886105,7361664.0,9.062629533010936,13.270055636206424,9.552652947927069,9.424649414452244,3.863791671829476,8.84514611894266,7.050717904602272,9.086848463197978,2.081362970831925,1.1386947230057587,0.4429508135586515,-0.2636141356015302,4.152520675901159,1.2348078921343524,1.3846381363634328,0.1968269140719779
2022-11-23 10:00:00,BMFBOVESPA:SUZB3,53.112435,53.489655,52.065651,52.537175,5907549.0,7.072843203830853,16.28052514081844,4.482369610963408,7.271313704036701,3.559080153065912,9.043640141173166,7.171404564616476,9.15360028807302,1.700486171507271,1.4465846175044517,-0.272038028158383,-0.4995659692574998,3.6033407406300793,1.4223070821817898,0.8947516460493186,0.1681685937126978
2022-11-24 10:00:00,BMFBOVESPA:SUZB3,52.640911,53.103005,51.858183,52.763508,2588521.0,5.965914100293723,18.237534394112267,4.42329105210079,5.046037506228729,3.2586753752192705,9.145632140346978,7.193986173377684,9.122574445595214,1.5175606375657096,1.6444352601295569,-0.2799152027905802,-0.7478347703772188,1.6564862414272548,1.3682109981203263,0.5539018717525256,-0.1450889269650426
2022-11-25 10:00:00,BMFBOVESPA:SUZB3,52.716357,53.423642,51.377227,51.811028,6322268.0,3.4262040030516645,21.14663942710117,2.385387948540273,2.753971949257717,3.116438041339614,9.40697498388908,7.352240837673158,9.29413799025378,0.7718835898182496,1.90799965254391,-0.551579063506154,-0.983235248113244,1.8529859436669898,1.6094960478089488,0.5130510528557005,-0.01765593912114725
2022-11-28 10:00:00,BMFBOVESPA:SUZB3,51.961915,52.188248,51.018867,51.811028,3908286.0,-0.3084776635002784,21.307125894818387,2.691586023526315,2.6039925092848217,2.940172707508974,9.46132446882708,7.376766431387057,9.297723760179126,-0.4520667375634125,1.914001737085739,-0.5087428374635908,-1.001577277028807,0.8947441967017347,1.5788294440770827,0.5972915796753789,-0.2836725529825962
2022-11-29 10:00:00,BMFBOVESPA:SUZB3,51.961915,52.527746,50.066391,50.273863,9627086.0,0.2067684620371756,18.17778868806948,-0.8739262717600943,-1.9781462182996008,3.191088816479964,9.750489930542289,7.599208786502705,9.58168747591863,-0.2550565669046221,1.536297598215643,-0.9635374895220442,-1.452627016566623,0.785921336842845,1.1263479203560829,-0.055819124501196186,-0.7344894479892535
2022-11-30 10:00:00,BMFBOVESPA:SUZB3,50.396457,50.783105,49.321383,50.122976,12871673.0,0.5296063372411669,20.085866358978883,-1.6105100903600345,-3.1250239781287408,3.207937405381647,9.765419298855583,7.611588506769122,9.60821368754385,-0.1530797584115266,1.7293401763717835,-1.0592322055328274,-1.57048875533972,0.682409463712362,1.0871095317536772,-0.20056156983153506,-1.007481351192751
2022-12-01 10:00:00,BMFBOVESPA:SUZB3,49.802339,50.537915,49.377967,50.141833,4575060.0,-1.3909503525518376,20.84090288520606,0.6435653769165385,-6.243831582905086,3.1601950704358623,9.716452022985113,7.594112403510852,9.600785113221033,-0.7631259840157616,1.815762422036254,-0.7653425894954244,-1.8990634448333703,0.5460098589982612,1.2502240735005592,0.0946346452183079,-1.2203611423243872
2022-12-02 10:00:00,BMFBOVESPA:SUZB3,48.566946,49.406257,47.256111,48.453781,11144189.0,-5.690159182783451,18.06066343648334,-3.8007836139993714,-9.322083411933448,3.701251176377998,9.962916674157992,7.841183781574141,9.922486771023124,-1.8131262870970264,1.4917849356988508,-1.3084988819228738,-2.150152320649424,-0.05505103996404709,1.0383428679061601,-0.633638403836153,-1.236524055190067
2022-12-05 10:00:00,BMFBOVESPA:SUZB3,48.717833,49.708032,48.387768,49.519422,7080661.0,-4.492546021021801,17.39324498298039,-3.278693295519912,-5.8671224788912895,3.824489678879946,9.648370379173974,7.658829144573525,9.695736693962276,-1.4415577251322882,1.471244365501247,-1.271972961938908,-1.8465856547508432,0.08139878780665497,1.1939109793932905,-0.3139072827282731,-0.7566291067102585
2022-12-06 10:00:00,BMFBOVESPA:SUZB3,49.689171,50.877413,49.170495,50.26443,6420885.0,-3.877370573661925,18.49710723745585,1.388621314338608,-5.722263058969786,3.8714937848323743,9.455349939966789,7.527384493070353,9.544346228524244,-1.2651569306678576,1.6180229085374322,-0.6746357671932242,-1.863225086631032,0.14926809913227274,1.0793584521520465,-0.03410942214822594,-0.6717816792036468
2022-12-07 10:00:00,BMFBOVESPA:SUZB3,50.632219,50.735954,49.28366,50.028668,5136750.0,-3.755444055790086,20.62300608394472,2.314370551491802,-6.888509319232469,4.010242486129783,9.44566997321144,7.569809965725874,9.577119213727684,-1.190980518650813,1.8447470329803268,-0.5490530879043694,-1.981142012914592,0.024850363366919606,1.2612861986084487,0.05471899303338894,-0.6313247004524762
2022-12-08 10:00:00,BMFBOVESPA:SUZB3,50.387027,51.21691,49.576007,50.07582,6461073.0,-5.817669982168941,17.712252872666724,2.7277984194189435,-7.325148320825807,4.107768459699784,9.340390478157122,7.579127755705309,9.553033309306649,-1.6647351644851498,1.553909173311011,-0.4943225502410752,-2.0337250442146138,-0.37868233281490404,1.294383346812585,0.1216413857487304,-0.49842912982891735
2022-12-09 10:00:00,BMFBOVESPA:SUZB3,50.490764,51.961915,49.774046,51.858183,4650136.0,-5.596563244982267,20.93688324051308,5.648419931368482,-2.8001519548888387,3.931649758721336,8.99856234333272,7.370511431534535,9.212317078335866,-1.683069518224491,1.971286983115103,-0.112562944881124,-1.6197033090148072,-0.14462512579748987,1.5075589756361156,0.09793576087921216,-0.3016928253345834
2022-12-12 10:00:00,BMFBOVESPA:SUZB3,51.924196,52.301413,51.066023,51.763876,4840264.0,-4.935924338187961,23.84927552043726,8.26429543783198,-3.9554371754355153,3.6968276962415696,8.993582972752996,7.429455067497553,9.22101563730694,-1.6112736237342384,2.296208436242876,0.2399226678310607,-1.745413186886977,0.21284345324380144,1.6377200330327195,0.5745950011466413,-0.13109054557371677
2022-12-13 10:00:00,BMFBOVESPA:SUZB3,51.82046,51.933625,48.208587,48.43492,12985771.0,-12.354944116707106,15.49359027995182,2.49451123898029,-8.917673137286714,4.01562653502807,9.481181897389211,7.945117297667302,9.838070251606656,-3.330892606742349,1.296827335101124,-0.5023241135524771,-2.142157680192495,-0.6709422299225664,1.238400417051873,0.20180156225681975,-0.41039267323012457
2022-12-14 10:00:00,BMFBOVESPA:SUZB3,48.632959,50.387027,48.566946,49.509993,12352293.0,-9.389022592919778,19.780967007294496,6.946425104085932,-7.105206829882832,3.584388059535753,9.154816283232908,7.792754166541855,9.61222762372625,-2.904177516572891,1.811377975035336,0.058664143080278,-2.0058007960095514,-0.420939701423595,1.434803293570201,0.3394984699548762,-0.3308585628232827
2022-12-15 10:00:00,BMFBOVESPA:SUZB3,48.170868,49.63259,48.095422,48.821569,5800555.0,-10.074690865436796,18.7113030488372,5.631508126268041,-9.815517332052648,3.385989521823732,9.118244127277348,7.916385123100646,9.734696455701412,-3.2768463736169493,1.701332888870325,-0.1085880676966206,-2.2608316225694693,-0.5967915488868214,1.3389863771036583,0.19460930733445267,-0.49504377224351626
2022-12-16 10:00:00,BMFBOVESPA:SUZB3,48.944167,49.245941,48.24631,48.500932,6720445.0,-8.029325528099687,16.515634476097517,5.757760507976381,-12.71037901702941,3.1575460952194905,8.989348834796163,7.979064205579149,9.77972841721122,-2.8661504457710483,1.4814754988922338,-0.0921456234548808,-2.548267022405124,-0.2165445801908115,1.3794595212035246,0.2861047275848095,-0.5975851277194512
