datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-09-23 10:00:00,BMFBOVESPA:MRFG3,7.86041345,8.06633214,7.70419927,7.83911152,9647715.79092379,43.56306878731253,73.85826782830016,92.67015727395236,111.4942526006685,9.01508698371591,11.15289528750431,9.316766035460772,9.349296928814956,4.782286748852237,6.491418008602094,9.619668355584528,11.252392640237431,4.827992714354477,3.1548685340407903,3.86199351193188,3.539514143316535
2019-09-24 10:00:00,BMFBOVESPA:MRFG3,7.88881603,8.11603666,7.78940701,8.05213085,9131565.46067439,47.848761210105394,80.28616825057723,89.63210676191362,116.41221385637526,9.314566410174676,11.493030261182396,9.567364499057298,9.461571501874287,5.088836969924998,6.8589228246072365,9.050560388775788,11.639071172891304,4.663258834470893,3.2490234669123077,3.762157081185337,3.6226454627650493
2019-09-25 10:00:00,BMFBOVESPA:MRFG3,8.09473472,8.59177984,7.85331281,7.98822505,18992923.8303126,37.36263727760398,73.61111106583323,88.12709005092644,118.4466020479459,9.53072101374574,12.105997513200467,10.104083023299916,9.868921579574248,3.873376667714597,5.960562276601248,8.421234700144442,11.365200763272837,3.511219955920476,2.8184946026704623,3.5998163565056887,3.51761047934028
2019-09-26 10:00:00,BMFBOVESPA:MRFG3,8.06633214,8.19414374,7.56218638,7.76810508,16274579.03509458,31.017964186990422,69.6124031278567,80.8264463163898,114.50980413490164,9.846028852145531,12.847351976158231,10.756179320368094,10.425232418103606,3.1051387479084944,5.305657215907687,7.232314513595041,10.381491311234733,2.7928935554035736,2.506789704979664,3.1829436814257765,3.277559302234203
2019-09-27 10:00:00,BMFBOVESPA:MRFG3,7.78940701,7.87461474,7.66159541,7.8036083,8453739.6654519,31.774580309612205,69.33744211782178,85.95600661497112,108.93536146105734,9.809446179798574,13.150980296862944,11.06406634088844,10.646394530794264,3.194042518408152,5.162541847857218,7.4950285350411,9.642607105763627,2.809880492599683,2.477254586848524,3.3099994207574484,2.880284781723403
2019-09-30 10:00:00,BMFBOVESPA:MRFG3,7.8036083,7.95982248,7.71840056,7.82491023,5857214.79810993,29.647058781815776,65.71428561142218,86.77966102504064,113.98058271702185,9.64403243432288,13.448495387990604,11.361955002127644,10.885500765601494,3.0284171244609253,4.779206077341438,7.371355371386235,9.894648435614137,2.514838670371343,2.345823509358714,3.2395387362814336,3.0376286716916545
2019-10-01 10:00:00,BMFBOVESPA:MRFG3,7.86041345,8.37165986,7.8036083,8.27225083,12988961.78960517,36.73707303817071,73.88059693492487,86.99839472894638,124.90347462477476,9.29922393427841,13.206703156068114,11.168131197390442,10.618300172149263,3.903342232735428,5.485338959106032,7.519217028808811,11.172699515766618,3.3788878189141833,2.5914998706115817,3.291590353465312,3.3583559343000746
2019-10-02 10:00:00,BMFBOVESPA:MRFG3,8.22964697,8.48527017,8.03082892,8.27935148,18308056.42076202,36.056009365186014,74.55089827681411,75.07507518620265,123.37164726045876,9.279467133402658,13.637486820919628,11.576275226470203,10.918965380193333,3.8384613662488354,5.361497072984722,6.2244670002596605,10.72512163589982,3.5521839517337757,2.642320639921908,2.914049574493117,3.394762610788209
2019-10-03 10:00:00,BMFBOVESPA:MRFG3,8.35035792,8.41426372,8.10893601,8.2509489,8430643.17045575,35.58926487441152,68.89534886041633,70.88235275478077,115.58441565906824,9.106464816158203,14.065661825268716,12.02406426301082,11.250806866673194,3.860336422972957,4.796475127904181,5.644287943655679,9.71699038114494,3.456569324998901,2.417834923732755,2.7010207112581495,2.9779458340959093
2019-10-04 10:00:00,BMFBOVESPA:MRFG3,8.2509489,8.4426663,8.13733859,8.42846501,8404870.86201492,33.37078644040161,74.81590570464118,75.33234859459947,123.9622641429216,8.644386162511315,14.19579143293327,12.202371451070702,11.32800228272026,3.810267720560172,5.169838891795602,5.926809980371899,10.390694613647794,3.2330440618865994,2.5006012410621543,2.7503849220001455,3.0849066890824832
2019-10-07 10:00:00,BMFBOVESPA:MRFG3,8.3787605,8.45686759,8.28645212,8.40716308,7442986.34479706,33.03370784383301,74.37407956170904,74.11764689313848,127.69230747564264,8.409666020518824,14.594733787466328,12.634870443603113,11.65219880081118,3.876757177548172,4.998510430540163,5.628098481805031,10.422053320316966,3.659510564733187,2.4567853560409487,2.7269081043567005,3.3327457690765394
2019-10-08 10:00:00,BMFBOVESPA:MRFG3,8.39296179,8.47816952,8.1231373,8.14443923,5223892.00544101,27.870679994533948,72.48120285529349,70.68452371159887,117.23484852576696,8.039928228661434,15.30456368772606,13.36827507664241,12.27301752340639,3.4131015332460364,4.643245912100933,5.062809630243136,9.04311913969534,3.394750238602122,2.3708092982385334,2.5326848202278924,3.016007319268302
2019-10-09 10:00:00,BMFBOVESPA:MRFG3,8.22254632,8.26515019,7.86041345,8.15864052,10478626.28163908,27.524972178628705,76.76923073323105,76.49769598811608,119.69407258205769,7.231162076868447,15.467786731780622,13.654792351600204,12.492898680182735,3.74729114531796,4.871717087911334,5.382583773886123,9.08112423671684,3.625865404520159,2.4204105498337434,2.5881662050481267,2.952593755174322
2019-10-10 10:00:00,BMFBOVESPA:MRFG3,8.1870431,8.30775406,8.10183537,8.13023794,3735013.07190847,19.395203249677262,74.2770167176477,69.88130548328483,121.04247076272117,6.197037851664907,15.64562276301425,13.981613820615582,12.764052885375856,3.061040965567252,4.657294129804579,4.783820639692825,8.994160814070222,2.753191829696244,2.3041733073481843,2.299198284716987,2.8734002792131093
2019-10-11 10:00:00,BMFBOVESPA:MRFG3,8.13023794,8.32905599,8.07343279,8.27935148,4199477.95298966,18.495934994839264,78.28746173813961,61.04972387136108,125.53191510226604,5.467764395935834,15.511229732936464,14.035045234921228,12.770930573981786,3.3051907813278607,4.956442099474183,4.1366315228448896,9.341164992473132,2.613809873994714,2.375635981860327,1.927437206129932,3.017266816906158
2019-10-14 10:00:00,BMFBOVESPA:MRFG3,8.26515019,8.32195535,8.07343279,8.17284181,4151876.64013173,16.028225737471175,78.44961229308215,61.88466959605612,113.14814790038764,4.918889194798064,15.79130070613058,14.505763136345276,13.15244997686715,3.17270435798336,4.879044728513674,4.060221785906288,8.12894809750655,2.2152941533637365,2.320898101517958,1.8843332503803891,2.5940624742443257
2019-10-15 10:00:00,BMFBOVESPA:MRFG3,8.14443923,8.26515019,8.08053343,8.11603666,3844158.09399395,15.922920958406223,79.71698113416448,64.93506514884308,96.72977637759946,4.197834316511048,15.91532069464186,14.869801140222483,13.454182951472058,3.6930381638777376,4.920895564512307,4.166220487464855,6.72662120705343,2.0365820880657943,2.3564802504776403,2.0375925437727447,2.0011012021935404
2019-10-16 10:00:00,BMFBOVESPA:MRFG3,8.13733859,8.1870431,8.03792957,8.11603666,7541287.28081728,8.547008623596916,78.03738345228881,62.5889047380525,100.87873456037578,3.0133099676476576,15.87862542723907,15.115404231900095,13.66960623156434,2.6976102639159705,4.826729696934211,3.943564312258221,6.92442265459938,0.8330586024068214,2.2728135036539685,1.904970512063589,2.0277621805551664
2019-10-17 10:00:00,BMFBOVESPA:MRFG3,8.14443923,8.44976695,8.13023794,8.21544568,8492327.71196987,5.181818233262711,78.00000005199963,53.85638297224842,107.71992836374844,2.473445303939353,15.65666416141331,15.188465687061386,13.721677525813252,1.9258746086544616,4.893012210497698,3.3499042485484685,7.397004123886849,0.4994322186187609,2.3097747886364597,1.6497511914151959,2.2150779219068846
2019-10-18 10:00:00,BMFBOVESPA:MRFG3,8.23674761,8.42846501,8.23674761,8.27225083,4187084.71177221,5.525362267074884,77.86259543790173,64.54802254661256,106.92717571217894,2.3486611122921586,15.5182447230108,15.351815511296302,13.841567005526748,2.1744684722013234,4.928047272588002,4.010952575871307,7.275948798035016,0.49142455241587585,2.2828562520147475,2.010075445830919,2.2625001205305755
2019-10-21 10:00:00,BMFBOVESPA:MRFG3,8.37165986,8.37165986,8.15864052,8.20124439,3356596.71791662,1.851851923146531,75.26555391522388,55.033556978469946,96.76320261659572,2.227380159473524,15.580193345872786,15.719475048526691,14.163029007272012,0.6436167578035202,4.742007981328642,3.312120586522673,6.39344449191129,-0.017346917803705498,2.1963676407490302,1.6679556388066197,1.9306863061876973
2019-10-22 10:00:00,BMFBOVESPA:MRFG3,8.26515019,8.43556566,8.24384826,8.42136437,5410776.44970867,5.422222299558268,80.51750390664365,64.72222240749926,92.84552862619344,2.272113666631148,15.135725307016472,15.58032713770852,14.019264541202231,2.2023324125624866,5.228500688104536,3.963801284306387,6.179842421496632,0.20388840525571825,2.352566801510276,1.9548646385067232,1.6945940710098781
2019-10-23 10:00:00,BMFBOVESPA:MRFG3,8.49237081,8.62018241,8.13733859,8.15864052,9297325.06195776,5.027422208866422,71.74887872080717,59.58333344009856,90.54726359212162,2.291004650697711,15.4781435258548,16.29492033576033,14.668484638915002,2.0118464102429656,4.546561009171535,3.474843006989183,5.749916405674704,0.2254010882731877,2.09074488567354,1.7537502252013673,1.6304661879540208
2019-10-24 10:00:00,BMFBOVESPA:MRFG3,8.17994246,8.26515019,7.94562119,7.98822505,5476826.7921062,2.365786991128194,69.68325777918358,53.68852446794652,86.25827820167066,2.0955920807793644,15.61833729596368,16.821714597155346,15.154397045192368,0.9293384349370164,4.373737122122877,3.0158245044305603,5.282793797022472,0.04109585609196876,2.046747206227454,1.5649157290136362,1.576848773204429
2019-10-25 10:00:00,BMFBOVESPA:MRFG3,8.06633214,8.26515019,8.04503021,8.08053343,6998097.15154798,3.2667876370001334,70.10463356810551,58.93854733219529,84.1423946132972,1.7858851185806297,15.225976636185363,16.819156478973355,15.15955146717873,1.595015760450346,4.51436893776796,3.3286580073702354,5.141685805542698,0.05528058494877723,2.0970062571315973,1.706758763570003,1.4891459397966538
2019-10-28 10:00:00,BMFBOVESPA:MRFG3,8.08053343,8.13733859,7.88881603,7.88881603,4579302.62984714,-4.635193103785523,63.142437547136666,56.25879054186921,77.75999988607232,1.7257086484918982,15.320869260941574,17.378127509059535,15.685961472727945,-2.928342414411642,4.032106965625632,3.067610182186141,4.56250229371511,-0.5776487040780338,1.9060258604268316,1.598979985134498,1.2079564737455166
2019-10-29 10:00:00,BMFBOVESPA:MRFG3,7.93852054,7.9953257,7.78230636,7.88171539,4838997.36626731,-4.80274440529007,61.33720939812905,58.5714284708341,78.74396142167794,1.9305528454709004,15.05679680614942,17.53516209132121,15.855170671207272,-2.704415548141524,3.983055623829915,3.1722442132176467,4.576120775867045,-0.7050085583677773,1.8220113808562208,1.665463998779394,1.285058123981025
2019-10-30 10:00:00,BMFBOVESPA:MRFG3,7.84621216,7.95272183,7.7397025,7.83911152,4809563.41837587,-4.991394141345353,49.39106901630466,61.87683298022218,78.35218097816119,2.142958125226644,14.838902404249282,17.7556079985623,16.088291719879635,-2.5243922427478647,3.236615562778564,3.319237420119798,4.485707728124373,-0.7192208781274921,1.5006682079769833,1.7263104288812474,1.3044230273710733
2019-10-31 10:00:00,BMFBOVESPA:MRFG3,7.84621216,7.8675141,7.60479025,7.63319283,5380497.50809785,-9.435551776704836,43.14247681209996,59.259259351988334,70.09493669334684,2.6601021721425413,15.00166627031771,18.318844378524147,16.647065335174354,-3.703590703769204,2.785227035995786,3.0746101350427284,3.839482297491645,-0.8539504456965767,1.3746784906868426,1.7318493124340089,1.0552374956846307
2019-11-01 10:00:00,BMFBOVESPA:MRFG3,7.61899154,7.79650765,7.5479851,7.69709863,4166804.8625073,-8.44594595398285,41.145833341929055,66.76923077656406,74.83870949570029,2.74808262409244,14.656098828512862,18.24989865131726,16.639087467788233,-3.224222220898464,2.714925681242716,3.49805095562001,4.126780852738599,-0.9913157595182936,1.3371827525445852,1.934320611237674,1.2532893205798632
2019-11-04 10:00:00,BMFBOVESPA:MRFG3,7.81070894,7.91011797,7.6757967,7.78940701,4771679.53329071,-4.359197852348639,40.64102577759871,72.21350088870477,72.21350088870477,2.668519905567058,14.293686009502352,18.10741505285893,16.57534096059513,-1.7881771067139447,2.74871208502105,3.826561903203488,3.984632406010074,-0.84211049497168,1.3110456648395936,2.086205415609788,1.184761005152615
2019-11-05 10:00:00,BMFBOVESPA:MRFG3,7.78940701,7.86041345,7.63319283,7.75390379,3905842.63550807,-4.960835435852744,35.14851492310238,72.78481019145853,70.35881443312196,2.805732406592356,14.17194141855284,18.24421422083845,16.781869714057013,-1.914483738612185,2.3850319034757144,3.8295018801308847,3.825434043026901,-0.850262495319604,1.0479537417599674,1.9956311562691564,1.169847380854031
2019-11-06 10:00:00,BMFBOVESPA:MRFG3,7.73260185,7.8675141,7.68289734,7.7397025,6630665.71590795,-4.803493364918674,37.97468357815229,67.9506932841453,67.69230776564049,2.913833341310129,14.049040794803629,18.31974124737943,16.940104673413508,-1.788809345445078,2.6073322201821147,3.550155719922902,3.632646392972142,-0.8412409698033941,1.2349347221713254,1.8557785772169315,1.1488000833783274
2019-11-07 10:00:00,BMFBOVESPA:MRFG3,7.75390379,8.05213085,7.75390379,8.05213085,7387498.42389167,-2.74442546072463,45.012787724706335,78.58267717408593,72.34042529056094,2.783885699249066,13.35339211478599,17.69761904564804,16.436425163935848,-1.131989635937037,3.2705125415992384,4.276039390889237,4.027123158614719,-0.7081932951503904,1.3452453179542938,2.1794210157440723,1.1925517736315936
2019-11-08 10:00:00,BMFBOVESPA:MRFG3,7.98112441,8.10893601,7.75390379,7.84621216,6082687.28889555,-3.996524802429759,42.21364215462474,61.3138684390586,65.91591589718298,2.779745525727974,13.480585740996096,18.206738504784447,17.00144201701319,-1.5834307303575164,3.0322945135133947,3.2083014310559457,3.515759392146452,-0.67333074783117,1.2926166445202238,1.5520343826154812,1.0529724504496767
2019-11-11 10:00:00,BMFBOVESPA:MRFG3,7.77520572,7.98112441,7.64029347,7.98112441,6492509.24279071,-1.662292269635966,45.21963817660079,66.51851861217489,72.92307693707683,2.6809180276660096,13.018319015926084,17.988028832093793,16.857680888524484,-0.7704104925166233,3.3711662291546403,3.536971916754031,3.961762060757101,-0.5577316114495168,1.4403962887752582,1.7239575522248993,1.1249473891656412
2019-11-12 10:00:00,BMFBOVESPA:MRFG3,8.16574117,8.29355277,7.64739412,7.66159541,12722084.60657034,-5.599300114546307,41.04575159764933,50.27855145362997,69.65408800366004,2.9119119126032054,13.248442052253818,18.7772405282706,17.672843980424506,-2.0606807011066053,2.9978502959908604,2.523745845634644,3.5943910024781007,-0.7990897189991069,1.3598621718755766,1.2827482583698966,1.0879484736792666
2019-11-13 10:00:00,BMFBOVESPA:MRFG3,7.70419927,7.8036083,7.43437478,7.57638767,10370607.91784609,-7.778738182832222,39.65968585784242,51.56250001250287,69.36507929730672,3.1100408013520946,13.025390457653147,19.038658440634467,17.972387365960536,-2.629568152522532,2.9430668699585016,2.556836043733307,3.518735758851312,-1.2021409109414938,1.3508376133908524,1.4806885090434785,1.0921943232834528
2019-11-14 10:00:00,BMFBOVESPA:MRFG3,7.59768961,7.65449476,7.30656318,7.41307285,7636912.40339281,-10.386266055716312,32.824427504167865,52.85505118986589,65.45166382834182,3.41083671963742,12.89542763035241,19.480554821361327,18.45341359369205,-3.161598907739877,2.442970676596394,2.5654852351574178,3.2152666714422367,-1.7777757736166497,1.1556557569033976,1.5078381388475273,0.9593944055024866
2019-11-18 10:00:00,BMFBOVESPA:MRFG3,7.63319283,7.88881603,7.59768961,7.82491023,12031865.57013041,-4.58874461123087,34.71882627411211,62.29749631658756,78.31715193909994,3.0273697963115134,11.88205685200854,18.504720435654136,17.597903451354924,-1.6464066513244917,2.811076011338945,3.2113598926196487,4.10299515224609,-0.7606251963098996,1.2176994455239152,1.8583749290964071,1.306757896116415
2019-11-19 10:00:00,BMFBOVESPA:MRFG3,7.91721861,8.0592315,7.88881603,8.01662763,9324364.86097765,-4.80607087186276,41.47869658151739,61.055634742074695,80.35143774747803,2.8283692204172306,11.35360563378216,18.12649175712864,17.303438376134864,-1.838414020834448,3.537647077973662,3.210177239335249,4.290729688860453,-0.5887597704394802,1.453556792969858,1.819311396167239,1.442517957175196
2019-11-21 10:00:00,BMFBOVESPA:MRFG3,8.01662763,8.01662763,7.60479025,7.70419927,11808646.39592978,-5.570060954223784,39.10256412802689,53.24858750487815,71.40600320560091,2.4253543434396585,11.4466412187538,18.89854807867478,18.105300044102115,-2.457337848326543,3.3019769903587983,2.6665431896275957,3.6072806222580422,-0.9938695163949121,1.2341105103092798,1.5209346251128415,1.1614164552894046
2019-11-22 10:00:00,BMFBOVESPA:MRFG3,7.70419927,7.72550121,7.51248187,7.59058896,9409286.72977448,-4.977777760530167,39.01170333148865,54.03458201326401,71.58908497063338,2.3262138719132945,11.149782246785426,19.20670023575508,18.467137912326045,-2.306639816604781,3.3820839155933133,2.6649858322687683,3.5468385775701234,-1.294636524929618,1.2341540155681248,1.5765450591719128,1.1293472776334552
2019-11-25 10:00:00,BMFBOVESPA:MRFG3,7.6757967,8.07343279,7.66869605,7.9953257,14785559.26927548,-1.0544814985066984,46.80573654814849,66.07669605428669,81.02893911715415,2.2135778963900563,10.090790404933328,18.290673323955804,17.650739736406592,-0.6507776499816196,4.509790068038444,3.4571440558253705,4.246042346337071,-0.43886392808588326,1.6744786526588515,2.056554664245871,1.3315464967412958
2019-11-26 10:00:00,BMFBOVESPA:MRFG3,7.88171539,8.1870431,7.62609219,7.62609219,20011000.42986867,-3.330332954918718,31.135531207966977,58.40707961660642,68.33855796466742,2.199956926288656,9.971642066687329,19.17635921500093,18.592285446258185,-1.688444084439227,2.9925818229767622,2.8978217229243177,3.348775173949582,-0.5167401191847613,1.1469735738766853,1.8645461325279056,1.0741093952173164
2019-11-27 10:00:00,BMFBOVESPA:MRFG3,7.68999799,7.81070894,7.5479851,7.64739412,11040687.93730767,-2.9729729938903526,28.98203598167099,57.68667640729844,71.77033484010406,2.195234902671372,9.492959928437472,19.12061038021306,18.63059986412088,-1.5284241832989078,2.9170325609948984,2.8688969573584924,3.526410188841549,-0.7581837129414387,1.06087777796872,1.8037373202707083,1.0920905228345337
2019-11-28 10:00:00,BMFBOVESPA:MRFG3,7.68289734,7.81070894,7.64739412,7.66159541,5369653.42203259,-2.264492724042788,29.376498773625187,64.98470946826878,77.46710538240268,2.1788193224900847,9.047920435922038,19.083317745605964,18.6829992988956,-1.2139031758798215,3.1045310027367257,3.257236941600302,3.8217570224440474,-0.4990821561041096,1.026918552222281,2.07126361211322,1.1813315242954217
2019-11-29 10:00:00,BMFBOVESPA:MRFG3,7.68999799,7.78230636,7.55508574,7.59768961,5565691.96492677,-0.4651162467750712,25.882352962618064,58.05022167542776,74.55138684915963,2.225067749115503,8.65221657587762,19.2079600799051,18.91583444102334,-0.3799880782539841,2.8431115695606675,2.87538045195651,3.620889216280328,-0.3146743095463306,0.8145472154909059,1.8290706689988554,1.1891480133937018
2019-12-02 10:00:00,BMFBOVESPA:MRFG3,7.61899154,7.7397025,7.6118909,7.70419927,5915660.19703312,0.0922508641415186,27.347402772433995,64.64339901591612,74.99999971606395,2.173116394585764,8.090057464274365,18.930852498099163,18.737243775913576,-0.1325893577410756,3.2222367006908943,3.2660527652045723,3.679662281499793,-0.12660074389065087,0.9260259565019356,2.007489202234485,1.2202622694038994
2019-12-03 10:00:00,BMFBOVESPA:MRFG3,7.71840056,8.07343279,7.71840056,8.00242634,10105139.05767689,2.7347310228689645,31.50525082663251,71.01669191275957,81.77419328716591,2.2067368817126205,7.345257334903499,18.22643745318678,18.144172319237224,1.0668911509946477,4.115545557827651,3.74226991795002,4.173620954084699,0.5384543662047753,1.1700799597310247,2.3175369603311022,1.3837768755578608
2019-12-04 10:00:00,BMFBOVESPA:MRFG3,8.03082892,8.13023794,7.76100443,7.79650765,8115460.51313019,0.5494504594568851,28.1213535150152,67.37804861620265,77.09677394368465,2.265930968658385,7.041806326992552,18.68039463864421,18.7106841941175,0.0746128150412012,3.81289339173514,3.4568540314710896,3.7975871113153294,-0.2083752346496636,0.9786902444500953,2.1585329875905708,1.2312981304499444
2019-12-05 10:00:00,BMFBOVESPA:MRFG3,7.79650765,7.9314199,7.79650765,7.86041345,4247079.26584759,1.559632944547937,24.382022388345952,68.49315067318594,74.05660359601957,2.2655663794646,6.435663575572528,18.49962743672762,18.64856346291802,0.5205100075815793,3.591570347695317,3.5512224065905693,3.6475333495425537,-0.12873416974991186,0.7948571964535244,2.1881928272174616,1.1599987151519524
2019-12-06 10:00:00,BMFBOVESPA:MRFG3,7.91721861,7.95982248,7.87461474,7.88171539,3768531.15611021,-2.116402020466411,24.719101143153075,70.24539881209824,77.59999998738144,2.2818304246092405,5.964793110268777,18.41803793524296,18.69135359121108,-1.094202691284664,3.9322453311949994,3.662405920244176,3.829076755613988,-0.9438497944191679,0.7729303132630951,2.3216829849020897,1.1862857143790597
2019-12-09 10:00:00,BMFBOVESPA:MRFG3,7.88881603,7.91011797,7.66869605,7.71840056,7266664.32202155,-1.6289592658682357,21.181716777005366,66.97388642310041,71.72195899463955,2.170801276272488,5.571753327852407,18.74894488355927,19.16375690898182,-0.9256223768740136,3.575437894737071,3.4235851896831795,3.428271427854032,-1.3924876634884884,0.6271396102127385,2.186010030590572,1.0670353198175149
2019-12-10 10:00:00,BMFBOVESPA:MRFG3,7.66869605,7.95272183,7.66869605,7.94562119,5047710.81495206,-0.4448398267732282,24.19533851415145,64.55882341550327,76.49842270837895,2.162318671403688,4.877673855395251,18.17085662794569,18.70903658330845,-0.3816379190000587,4.70283433404372,3.39991334463966,3.767216821230765,-0.7827041844172993,0.8131891955691901,2.1454571673354206,1.1734976148546672
2019-12-11 10:00:00,BMFBOVESPA:MRFG3,7.95272183,8.09473472,7.85331281,7.88171539,6548701.32512892,2.8730305924624613,15.74556832037307,65.42473942012926,77.31629409646466,2.111707826239472,4.310688512662327,18.28913210217891,18.9475803360001,1.180394176833222,3.362092633063579,3.4255887144438515,3.763269001279803,-0.33021045366947155,0.3750126060360395,2.158480298911763,1.1579230396796079
2019-12-12 10:00:00,BMFBOVESPA:MRFG3,7.88881603,8.01662763,7.70419927,7.78940701,6142681.84297092,2.811621438584594,11.483739872015333,63.24404761967134,85.30405407575368,2.119531373239514,3.997753973407499,18.45439506777417,19.24860727612837,1.147962073240587,2.560647154273445,3.2771646642673384,4.119808932566023,-0.9225362332705198,0.14008893743679574,2.0128519095788704,1.2288742451540342
2019-12-13 10:00:00,BMFBOVESPA:MRFG3,7.82491023,7.87461474,7.73260185,7.74680314,4553389.48911975,4.501915693436091,9.979838637262276,65.05295003148389,85.22920183234712,2.0566868761457453,3.740936611428077,18.49581674365614,19.416682652757203,2.005817734470149,2.3359571080619435,3.3680443961906987,4.080702932462809,-0.3584406710937119,0.09920768405425516,2.175658872074974,1.23088750704046
2019-12-16 10:00:00,BMFBOVESPA:MRFG3,7.77520572,7.84621216,7.6757967,7.71840056,5607941.65089535,-1.3611615580157312,10.24340765387798,66.71779130668692,87.41379282421187,1.765419992991931,3.4888915296211755,18.485274592429736,19.545523580479863,-0.9832420375595862,2.581899566526402,3.460446877173422,4.165981319606706,-2.207718080437343,0.12967143487069216,2.329848796282959,1.3114112126031112
2019-12-17 10:00:00,BMFBOVESPA:MRFG3,7.7397025,7.78230636,7.59768961,7.59768961,7288211.66186552,-5.225863534340069,1.6144349964139506,63.35877878187832,84.1652324376897,1.8709472460578649,3.239421084576836,18.674479528369243,19.900386694134205,-2.992406165000877,0.1181768114459142,3.2459290264541605,3.928853625758846,-3.950558887363226,-0.2470979363498978,2.2558584462368416,1.2449919310857585
2019-12-18 10:00:00,BMFBOVESPA:MRFG3,7.31366383,7.39887156,7.17875158,7.27816061,38439609.2879277,-5.52995379622366,-6.818181730889079,54.83383710127243,77.95138891478217,2.32455920651434,3.4777347541987504,19.361879718736365,20.796516456910474,-2.538468928232001,-2.313564260059483,2.6907940030356,3.4611490404229146,-3.3977321690405997,-0.5938148421649141,1.8451335606506214,1.0490321938071616
2019-12-19 10:00:00,BMFBOVESPA:MRFG3,7.24265738,7.24265738,6.90182645,6.90182645,34914013.82613679,-9.073900768827826,-11.956521700306164,48.8514550104952,74.50628384813618,3.654036074153812,4.108256869247206,20.266299164294725,21.928140552577805,-2.5842288135147164,-3.208288558319649,2.275905588270511,3.125787945025481,-3.4798522025426597,-0.7850533310893639,1.4738256249098893,0.9152026254876398
2019-12-20 10:00:00,BMFBOVESPA:MRFG3,6.9586316,7.09354385,6.65330389,6.73851162,47211348.25643638,-15.719360625921729,-16.31393297589047,46.45061724672215,74.1284402081346,4.909739328077651,4.740051859819578,20.584687545919166,22.43971205009224,-3.2764310169999247,-3.699127383576324,2.1244471578909465,3.0380448949963834,-3.763067595873325,-0.9275065577348888,1.412152028196402,0.9132154749323328
2019-12-23 10:00:00,BMFBOVESPA:MRFG3,6.80951807,6.88052451,6.56809616,6.67460582,37382099.6481343,-12.476722629286751,-16.444444438880694,48.03149608744065,75.37313415776887,5.788796233935822,5.293125806461138,20.596147265216945,22.624782982650068,-2.2184027204848245,-3.336542288663552,2.200396696667754,3.0685609194107686,-3.0549134905258395,-0.9010945572475981,1.4637725137975517,0.888493287249265
2019-12-26 10:00:00,BMFBOVESPA:MRFG3,6.78111549,6.92312838,6.68880711,6.88052451,35581136.36758056,-10.027855214032051,-11.425959881582855,54.05405383620667,82.83018864314728,6.064766175584432,5.434956643428606,19.77973931560629,21.92299230945337,-1.7130434853968104,-2.3246912145085963,2.5964811170709496,3.507665971534721,-2.5726564545944295,-0.732163952502458,1.7008655196390958,1.0035565611071282
2019-12-27 10:00:00,BMFBOVESPA:MRFG3,6.97283289,7.02963805,6.83082,6.93022903,24419755.16068932,-9.545875772106331,-11.191992683692236,50.61728410355586,82.77153567238565,6.332283076368868,5.646266173298671,19.42605808947995,21.739410874626063,-1.5642582343238,-2.1955748828705626,2.4672366645773143,3.534955849102901,-2.247120961477801,-0.6968431605380755,1.6143893241980638,1.0334825692447955
2019-12-30 10:00:00,BMFBOVESPA:MRFG3,6.97283289,7.10064449,6.88762516,7.07224191,24629876.9322397,-6.91588794715187,-9.61887482254222,54.41860447344041,79.13669043427646,6.337315766023709,5.695890121526008,18.850624743391585,21.2850208145315,-1.1477154717555993,-1.899589647043564,2.7446164848191925,3.4400242737175093,-1.7825128403443329,-0.6191744187467338,1.8195901334878957,0.9557116150831149
2020-01-02 10:00:00,BMFBOVESPA:MRFG3,7.15744965,7.22845609,7.0864432,7.14324836,20777832.23019828,-7.281105931207304,-13.648068623663823,55.00770402516557,84.58715590166419,6.351559525615532,5.763808806077938,18.471985698771974,21.068183770737505,-1.2020430391998778,-2.5749277586532275,2.833604283009302,3.734892601531348,-2.057136979413436,-0.8337748325411855,1.8137906362635146,1.0106520783604567
2020-01-03 10:00:00,BMFBOVESPA:MRFG3,7.02963805,7.34206641,6.88052451,7.29946254,25973276.11375378,-8.784383262439366,-11.835334474772177,54.5864661201918,88.2783884635721,6.184152013213247,5.64528806112412,17.89430107324759,20.61501534470952,-1.477360609911743,-2.3072036377026413,2.901973662510314,3.9964370123000825,-2.127189623057933,-0.8376708631995055,1.9397642212456692,1.195678653106838
2020-01-06 10:00:00,BMFBOVESPA:MRFG3,7.24265738,7.27816061,7.12194643,7.16455029,15354803.37155873,-8.10564663525982,-13.166953560941325,50.59701486294136,78.58407064602143,6.076346971324295,5.786260685522934,18.054332612364533,20.99153707805448,-1.3915570295427584,-2.4804655667256035,2.6557098592640487,3.4633131305350093,-1.8162267426646368,-0.8246409795647301,1.8359241427089137,1.1018713107120963
