datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-07-21 10:00:00,BMFBOVESPA:BRFS3,8.56,8.85,8.47,8.78,21233600.0,-1.4590347923681346,48.56175972927241,11.1392405063291,-42.83854166666667,5.939358075550927,13.07929655014923,13.56678123754664,41.13116429723024,-0.4175049527375749,3.4683536021211534,0.3380759527377753,-1.3715382309239463,-0.3821287999446611,1.8728241125526959,0.14369056920009907,-4.531704505361105
2023-07-24 10:00:00,BMFBOVESPA:BRFS3,8.81,8.85,8.270001,8.58,16215800.0,-1.0380622837370226,45.17766497461928,10.141206675224646,-46.608587429993776,6.207149701676898,12.92908385558823,13.923400628530686,41.91574080874328,-0.3316721849703626,3.24690682009331,0.2577365082787822,-1.435856700074094,-0.5730561292712545,1.5956695826867657,0.05788969311923976,-4.909090663958204
2023-07-25 10:00:00,BMFBOVESPA:BRFS3,8.75,8.75,8.33,8.39,17394800.0,1.0843373493975883,44.15807560137458,4.613453290093105,-48.52760420414749,6.522259871397355,12.712538043076153,14.267573271965958,42.632729983614105,0.0097605324529426,3.222011295952954,-0.1359155258433263,-1.4567681054205983,-0.4987700828459066,1.594229163331089,-0.12503797959505528,-5.001089183445015
2023-07-26 10:00:00,BMFBOVESPA:BRFS3,8.39,8.57,8.17,8.57,37809300.0,-0.6952491309385921,35.17350157728708,5.282555282555278,-47.391040675810885,6.191034862317501,11.869591860235143,14.002402228160792,41.48328554207307,-0.2771629928364763,2.693889354195712,-0.0907046312918331,-1.4697829313908586,-0.643638937173262,1.1546576732062988,-0.07422402927072173,-5.038662335610598
2023-07-27 10:00:00,BMFBOVESPA:BRFS3,8.58,8.72,8.51,8.58,16197800.0,-3.703703703703704,41.118421052631575,4.634146341463424,-47.555015430622525,6.210742298939111,11.463897181142327,14.015686997640934,41.177195104598994,-0.760678852311581,3.3078006568880824,-0.1368817434864259,-1.4847389903800758,-0.8112520532180413,1.5964413960469948,-0.017197899135236176,-4.768757942395873
2023-07-28 10:00:00,BMFBOVESPA:BRFS3,8.6,9.38,8.56,9.19,26984200.0,3.142536475869802,45.41139240506328,18.275418275418275,-43.79204892966362,5.790213638032625,10.251172024981992,13.171006099377331,38.18599990051853,0.3664562291236062,4.117895775803829,0.8900444030704635,-1.502550884441852,0.418150399414527,1.9327844963588572,0.42355593399359315,-4.463336153840869
2023-07-31 10:00:00,BMFBOVESPA:BRFS3,9.19,9.8,9.19,9.76,20617800.0,9.050279329608944,52.02492211838005,29.6148738379814,-38.847117794486216,5.646079475808782,9.38383179873649,12.570093934899337,35.707324157217045,1.4221554520718895,5.203288884462199,1.834690810073532,-1.4684232268721156,1.000662648131633,2.3846750925032687,0.7832964309226581,-4.227204822324153
2023-08-01 10:00:00,BMFBOVESPA:BRFS3,9.62,9.94,9.47,9.770001,13657600.0,-1.01316109422491,48.93294207317075,22.73870603015076,-41.5669761702737,5.808147401734884,9.105421144913407,12.72421290801339,35.44800538483688,-0.3501697828594526,5.022810797979201,1.272068310496175,-1.5559496041300194,-0.36772775142653424,2.545373234208622,0.589218173107837,-4.504183162164875
2023-08-02 10:00:00,BMFBOVESPA:BRFS3,9.770001,9.96,9.72,9.75,15803100.0,3.723404255319145,38.88888888888889,13.76896149358226,-40.98062953995157,5.745961153015459,8.864505162169271,12.904711556153869,35.23471519996528,0.4703699804243323,4.026254574801703,0.5592006801795169,-1.5487836484138608,0.12087540822274491,2.0248615945017985,0.22082205280458436,-4.3772650342371815
2023-08-03 10:00:00,BMFBOVESPA:BRFS3,9.84,9.9,9.62,9.68,12027200.0,-3.968253968253972,34.81894150417828,22.37673830594184,-43.15913428308078,5.887466815720337,8.783249825796121,13.112378031272192,35.21343117261519,-0.8470813046874358,3.600331690438269,1.2069484697376,-1.6115855118795714,-0.8453832229952774,1.9369089087893292,0.47960461636079726,-4.538905454222333
2023-08-04 10:00:00,BMFBOVESPA:BRFS3,9.89,10.45,9.86,10.27,28273000.0,3.947368421052619,45.467422096317286,32.858990944372565,-38.46615108051821,5.716586881621588,8.308783427040476,12.57815914649219,32.88630501437993,0.5125832711793603,5.087736278074803,2.091727510062358,-1.5828620707987349,0.4196699880946599,3.1309584277321907,0.838931541964253,-3.97204460330725
2023-08-07 10:00:00,BMFBOVESPA:BRFS3,10.34,10.45,9.96,10.08,13863200.0,3.917525773195885,34.57943925233645,40.58577405857741,-39.820895522388064,5.963116949271814,8.377301702510803,13.004502673621296,33.21905574431531,0.4866836648836289,3.746638558674854,2.61745717797085,-1.6077290787818572,0.37299213676134435,2.296745614225546,1.1229677992939693,-4.07983778542149
2023-08-08 10:00:00,BMFBOVESPA:BRFS3,10.0,10.04,9.79,9.85,10098000.0,1.966873706004136,32.92847503373819,47.45508982035928,-42.83226929773651,6.178652061503944,8.528309639579875,13.457105805612338,33.69017423427368,0.1542839697868436,3.4869234507994427,3.040022827438845,-1.6745721734647474,0.15420924205178446,2.236696679907286,1.330759337913536,-4.192006290668952
2023-08-09 10:00:00,BMFBOVESPA:BRFS3,9.84,9.97,9.49,9.66,15077900.0,1.2578616352201362,32.14774281805746,40.0,-42.086330935251794,6.300178344287147,8.57344919197104,13.821307650527928,33.99226675405601,0.0390500517603109,3.377711292443084,2.420659755417215,-1.637687271451903,0.43640914120707286,2.310395331892906,1.1499843015409017,-4.118098920000034
2023-08-10 10:00:00,BMFBOVESPA:BRFS3,9.78,9.95,9.71,9.83,12433500.0,10.449438202247189,48.04216867469881,42.87790697674419,-42.71561771561772,6.311183681429313,8.286373038396608,13.708357752084002,33.09433970717252,1.4956570266794436,5.413088121518695,2.650678875986249,-1.701076454937037,1.9876066506998171,3.8182601355356236,1.1746050220987074,-4.101082131053628
2023-08-11 10:00:00,BMFBOVESPA:BRFS3,9.89,10.18,9.82,9.95,14632600.0,14.8960739030023,39.35574229691877,54.98442367601245,-33.62241494329554,6.395276170310737,7.7790770783071395,13.677074989297411,32.34012447401635,2.171566775555789,4.6496835226355415,3.542046465839136,-1.45951237955838,2.4713153202425726,3.133542008088614,1.585741275405927,-3.416039989110673
2023-08-14 10:00:00,BMFBOVESPA:BRFS3,10.03,10.1,9.76,9.85,18027800.0,12.571428571428566,23.74371859296482,42.54703328509406,-36.81847338037203,6.4153304426774405,7.596217217512698,13.903050306088195,32.48283599221391,1.8026961080478252,2.706614044007696,2.5900293837844544,-1.551431138625373,1.970873079679057,1.8723841981390426,1.2079669885723276,-3.3899141524088403
2023-08-15 10:00:00,BMFBOVESPA:BRFS3,9.84,10.6,9.82,10.53,32219000.0,20.75688073394494,28.57142857142857,63.00309597523219,-36.336158625383405,6.3645466774158415,7.246289445122669,13.20219909766246,30.173358081756284,3.1034591549179376,3.5037992527483164,4.2771083162641705,-1.654127496831705,2.7408566400862804,2.571887543713608,1.8580591212591613,-3.300023479329727
2023-08-16 10:00:00,BMFBOVESPA:BRFS3,10.57,10.7,10.1,10.3,20436700.0,20.046620046620053,26.38036809815951,53.5022354694486,-41.543703658132586,6.569012056476407,7.507699569842069,13.628394895465288,30.54852433517806,2.8990078021647765,3.0901993592895267,3.4463514905387043,-1.8042160903798865,2.460281544353141,2.344416642299586,1.591650639946292,-3.685859438272905
2023-08-17 10:00:00,BMFBOVESPA:BRFS3,10.34,10.52,9.97,10.05,18666200.0,14.464692482915734,29.67741935483872,48.44903988183163,-40.74292103437034,6.478159505835094,7.714665003958299,14.078047607930868,30.89019247475749,2.07828424664804,3.4349054615688965,2.9774659542723194,-1.7582722876731072,1.9936728436932794,2.74201142189753,1.4379310803281686,-3.5944125538396734
2023-08-18 10:00:00,BMFBOVESPA:BRFS3,10.0,10.23,9.87,10.2,14819700.0,18.88111888111888,39.34426229508195,48.6880466472303,-38.88556387743776,6.250405298985918,7.545347778135156,13.996890048281315,30.082721824546187,2.860878545932004,4.793389811515576,3.011938939566085,-1.743659547934146,2.40002216154028,3.6385953292257223,1.3955281170254723,-3.509077574667347
2023-08-21 10:00:00,BMFBOVESPA:BRFS3,10.06,10.11,9.8,9.93,17839900.0,18.35518474374254,31.87250996015936,55.15624999999999,-39.48811700182816,5.929358806892685,7.465095726914976,14.472105211774185,30.55538577492543,2.927379502075364,3.844270336898488,3.3601086176767008,-1.7363417235860157,2.333099493453117,3.0658930758313137,1.5529978463203935,-3.7114384770124875
2023-08-22 10:00:00,BMFBOVESPA:BRFS3,9.96,10.07,9.82,9.95,11572000.0,16.10268378063009,30.921052631578945,53.076923076923066,-38.84449907805777,5.041905317433944,7.217339230045737,14.502398197477683,30.16995053435652,2.9962382536925767,3.844657020603953,3.209840314990561,-1.7371253622788263,1.9992751224708774,2.9393186193605154,1.4361293084228708,-3.9161116716541304
2023-08-23 10:00:00,BMFBOVESPA:BRFS3,9.93,9.99,9.61,9.72,16103000.0,13.286713286713292,31.707317073170746,50.464396284829725,-40.58680069762832,4.247062385477899,7.112842220341936,14.883489822389206,30.558305854859206,2.8943644001428086,4.01193540799223,2.952245742183922,-1.7719994406065436,1.4221695433136066,2.8190995209219554,1.2285941403763923,-4.0758507007156775
2023-08-24 10:00:00,BMFBOVESPA:BRFS3,9.71,9.88,9.53,9.73,14636600.0,5.8759521218716095,33.837689133425044,50.38639876352397,-41.4208343515452,2.968206615614301,6.702603671114509,14.898916144639715,30.18707717966588,1.6452871024210851,4.575601103922447,2.944078973799709,-1.8213537949148493,0.8513204047933066,3.089659313563963,1.2501885162366935,-4.106150962872428
2023-08-25 10:00:00,BMFBOVESPA:BRFS3,9.71,9.72,9.33,9.41,13487900.0,-3.586065573770488,15.744157441574403,52.75974025974026,-42.86581316732321,2.798133665245629,6.373760209123651,15.40284874791353,30.82829272255651,-1.635625441448162,1.973201652059164,3.0019635842925765,-1.8302777899793004,0.14811290210778805,1.011413472286878,1.3264710676647076,-4.129438160448943
2023-08-28 10:00:00,BMFBOVESPA:BRFS3,9.42,9.76,9.32,9.66,20120200.0,-1.1259057189451716,14.049586776859496,48.84437596302003,-41.560802083436045,2.766997390442004,6.0289535105965895,14.989815470698344,29.662899077802567,-0.7642839753453672,1.8052798995148895,2.82360317073662,-1.858123892681959,0.2370499565278657,0.9330064641567417,1.1439286148033982,-4.2721311792742815
2023-08-29 10:00:00,BMFBOVESPA:BRFS3,10.23,10.32,9.22,9.62,36744100.0,-1.3333333333333417,11.990686845168794,42.72997032640948,-41.23396815919559,2.842172295151369,5.958701160662137,15.060664733647974,29.40320295451675,-0.8164291880947728,1.4813385441817477,2.404458847997168,-1.863352125666148,0.07128150033320681,0.7593796049191003,0.8791366597702102,-4.4038907619495955
2023-08-30 10:00:00,BMFBOVESPA:BRFS3,9.58,9.64,9.37,9.42,14654700.0,-2.6859504132231384,8.901734104046238,40.17857142857143,-41.815939356643646,3.103114312732525,5.999689650685871,15.388150051590092,29.644943710743547,-1.1830961414242032,0.9566671462145724,2.1876062588785428,-1.8677217149544156,-0.01614656974094346,0.4941469225450006,0.8451582848454685,-4.620704124057451
2023-08-31 10:00:00,BMFBOVESPA:BRFS3,9.38,9.39,8.9,9.04,18259500.0,-11.976630963972742,4.3879907621247005,25.73018080667592,-42.96529968454259,3.827240956459578,6.188137523237465,16.010534854771905,30.504473417414257,-3.386764321348674,0.1984066470806922,1.200252619475069,-1.8527078923634837,-0.8559726432685169,0.35445615262245794,0.47674327964345875,-4.728469674068179
2023-09-01 10:00:00,BMFBOVESPA:BRFS3,9.04,9.39,9.0,9.07,67954300.0,-10.019841269841269,4.133180252583231,31.640058055152405,-42.81210592686002,4.110065267451049,6.101971252251827,15.964737231475995,30.04758653072549,-2.677615247028743,0.1597454362742216,1.5739956696609094,-1.875714646501211,-0.829979291810058,0.20505092050689763,0.5836570202001523,-4.901657881530499
2023-09-04 10:00:00,BMFBOVESPA:BRFS3,9.03,9.49,8.96,9.37,15570700.0,-4.8730964467005125,6.115515288788212,32.34463276836157,-41.65628528370394,4.031345027813122,5.837993750434378,15.460160138133457,28.733164402809685,-1.4532193505767614,0.5068354202903234,1.671060670904724,-1.921225592070285,-0.3473983842278099,0.5344502550796513,0.6880868519737275,-4.808938645929286
2023-09-05 10:00:00,BMFBOVESPA:BRFS3,9.37,9.6,9.21,9.38,14407400.0,-2.8985507246376745,5.749718151071044,34.19170243204579,-42.45398419963093,4.116977760603736,5.783830224937965,15.460791841270304,28.32158088127879,-0.943382040673703,0.4486490208154938,1.7905809144781837,-1.977241428173511,-0.1806054447995463,0.5508651794801666,0.7128270155351173,-4.78850780151651
2023-09-06 10:00:00,BMFBOVESPA:BRFS3,9.38,9.45,9.020001,9.04,11717300.0,-8.036622583926764,2.262443438914019,37.17754172989377,-44.810741441437216,4.602967060387616,5.977022009751084,16.02878803031987,28.95378259528856,-1.9600302635526476,-0.1489972910852678,1.9135259358482708,-2.0153972433970138,-0.532363878085232,0.2692452654660254,0.8015701796393053,-5.215205293094619
2023-09-08 10:00:00,BMFBOVESPA:BRFS3,9.04,9.09,8.58,8.86,17670000.0,-10.954773869346733,-3.063457330415768,35.0609756097561,-46.23786407766991,5.13727092090569,6.094792784356625,16.295254114481274,29.08003240303308,-2.324211864577048,-1.01966650090287,1.7524611023276584,-2.0556548503034566,-0.7273883886468416,0.008039142202523705,0.7409367645291003,-5.362826105013281
2023-09-11 10:00:00,BMFBOVESPA:BRFS3,8.88,8.98,8.65,8.74,15284700.0,-11.269035532994918,-6.122448979591839,32.42424242424244,-45.61294337274424,5.636408995663432,6.239441234306915,16.448192616528143,28.986528852612693,-2.1741445127548715,-1.4860053231273678,1.5759743253545206,-2.040658358179411,-0.9037079982097875,-0.3519621370155281,0.604587858770237,-5.306375834841847
2023-09-12 10:00:00,BMFBOVESPA:BRFS3,8.74,9.03,8.56,8.93,14874500.0,-15.194681861348524,-3.040173724212824,33.48281016442451,-45.214720565320285,5.711707352072013,6.139179564574285,16.038095189755392,27.927813564179186,-2.832780641684644,-1.0079136478784254,1.6823918370569464,-2.103687526284715,-1.2525874653568334,-0.19322467319391515,0.5985521306957945,-5.346895779798477
2023-09-13 10:00:00,BMFBOVESPA:BRFS3,8.95,9.35,8.92,9.25,17349600.0,-10.19417475728156,0.0,38.26606875934229,-39.77864583333333,4.950567996322986,5.924961507353821,15.44821675958579,26.495921990962312,-2.2582271210402567,-0.5309375278033279,2.056385077498304,-2.0121334827836765,-0.9042233973325384,0.11120767333380707,0.7762510311085488,-5.113014184692462
2023-09-14 10:00:00,BMFBOVESPA:BRFS3,9.25,9.39,9.09,9.25,13981100.0,-7.960199004975131,-4.639175257731952,32.142857142857146,-40.59087989723828,4.517029150142758,5.924961507353821,15.40988362049138,26.134104609740906,-1.98040146835478,-1.313621187924876,1.66426527254541,-2.070994212274863,-0.8736313067630875,-0.3403059187858415,0.49018236846408436,-5.411077816337291
2023-09-15 10:00:00,BMFBOVESPA:BRFS3,9.26,9.37,8.87,8.96,38583800.0,-12.156862745098024,-5.783385909568864,31.378299120234608,-40.46511627906976,4.5054020292537045,6.125687825767873,15.877273698116907,26.571772560402923,-2.916986057256224,-1.457070815866535,1.5672362864753209,-2.0320747972013797,-1.1407421142102865,-0.3260134031475612,0.4487825618632204,-5.454938235557555
2023-09-18 10:00:00,BMFBOVESPA:BRFS3,8.92,9.39,8.79,9.35,27245100.0,-5.840886203423969,-0.1068376068376045,41.88163884673748,-36.99460916442049,3.787428547823572,5.866549488745659,15.189504050493117,25.125430364964,-1.802335878762796,-0.5535124225250492,2.329808950661721,-2.0108445940449067,-0.7275594551041775,0.031661467332785215,0.8135414829598581,-5.156813155384934
2023-09-19 10:00:00,BMFBOVESPA:BRFS3,9.41,9.58,9.06,9.47,23593800.0,-4.824120603015062,-0.3157894736842038,54.23452768729643,-36.142953472690486,3.456176969320408,5.794167545669058,14.955041055272792,24.490738057531303,-1.6808898419129017,-0.5961780108441829,3.1924616201929585,-2.028101139659922,-0.5518815125185843,0.045475388097780046,1.2034614438285098,-4.772126488253946
2023-09-20 10:00:00,BMFBOVESPA:BRFS3,9.46,9.55,9.3,9.46,20124800.0,-2.674897119341561,6.172839506172847,70.45045045045048,-33.938547486033514,3.103060376841257,5.798766139871986,14.871075703574675,24.194705459535744,-1.17955464328941,0.5235731528957884,4.301045994702659,-1.961722639192749,-0.3289427426952514,0.42152000731723144,1.6085821489736474,-4.557440797539145
2023-09-21 10:00:00,BMFBOVESPA:BRFS3,9.19,9.36,8.86,9.36,53187800.0,-3.802672147995899,7.958477508650513,51.45631067961165,-34.17721518987342,2.949645806738724,5.827941129162211,14.825291916170633,24.175439954746583,-1.6226455291937534,0.827965349805165,3.0333821209927265,-1.9729935789681845,-0.3962264094862831,0.6647171023520844,1.1109330334357588,-4.391700550290081
2023-09-22 10:00:00,BMFBOVESPA:BRFS3,9.3,9.72,9.17,9.66,53413300.0,2.6567481402763016,16.38554216867469,59.14332784184514,-31.683168316831683,2.798257876868013,5.582172864405658,14.273456380242852,23.16443031756559,0.5985743535200111,2.374705193342342,3.689472660401417,-1.9512657593306155,0.3853859219641443,1.2367274745142243,1.3989785180566112,-3.838969918516625
2023-09-25 10:00:00,BMFBOVESPA:BRFS3,9.59,9.69,9.36,9.69,21981400.0,0.3105590062111735,12.282734646581677,53.56576862123613,-29.11485003657645,2.9418481890629207,5.3883923225987225,14.118781732768094,22.837302169392675,-0.2275607136180562,1.6993610727748691,3.3351108551079096,-1.8665803886514156,0.22546420627438815,1.0450918834533731,1.2765245003771664,-3.7573388972893875
2023-09-26 10:00:00,BMFBOVESPA:BRFS3,9.63,9.96,9.48,9.96,47182100.0,3.534303534303552,11.784511784511793,56.85039370078743,-26.00297176820208,3.1397572030654763,5.191664513239177,13.675910764892484,22.014599425215884,0.8140980080647905,1.6684856919354778,3.68356173030069,-1.7947999140681548,1.1147533709672695,1.097203181077976,1.4617647409993368,-3.471095403407207
2023-09-27 10:00:00,BMFBOVESPA:BRFS3,10.04,10.38,9.91,10.06,26581200.0,6.794055201698519,12.90684624017958,53.12024353120244,-25.701624815361885,3.480156501223021,5.158058963841407,13.48807699951161,21.611903998488906,1.6716479126657495,1.897645803778236,3.458583862241348,-1.8141147310314765,1.3673165832219973,1.2640142400130223,1.4051853596106059,-3.5006991303335964
2023-09-28 10:00:00,BMFBOVESPA:BRFS3,10.1,10.16,9.85,10.16,17019000.0,12.389380530973463,13.519553072625708,63.60708534621578,-24.17910447761194,3.912988791302284,5.138447470210251,13.332957006685008,21.210267605254653,2.9171298096437037,2.024831867863643,4.285637551428899,-1.776496794756824,1.5777318554872757,1.189505786161059,1.6368462386070761,-3.434417485874524
2023-09-29 10:00:00,BMFBOVESPA:BRFS3,10.21,10.35,10.0,10.19,23108000.0,12.34840132304299,3.24214792299899,69.83333333333333,-21.915708812260544,4.235646106439234,5.159615002981221,13.223370166379077,20.96983528335897,2.685656754730801,0.0253319909913331,4.79228836820791,-1.6887398378443983,1.5403938307467173,0.4160699138099187,1.794765696398018,-3.3178908589870892
2023-10-02 10:00:00,BMFBOVESPA:BRFS3,10.17,10.43,10.1,10.4,15427200.0,10.99252934898614,10.638297872340424,69.65742251223492,-19.254658385093173,4.581851444515373,5.15706528367596,12.871203878955525,20.404114192831337,2.18719315301888,1.4602237921059715,4.910032232371198,-1.6049491354398044,1.4114621477781202,0.9187328060343464,1.8440517734697017,-2.564884468147941
2023-10-03 10:00:00,BMFBOVESPA:BRFS3,10.38,10.47,10.34,10.44,26224900.0,11.3006396588486,3.571428571428566,68.38709677419354,-23.62838332114119,4.997922672019563,5.263157810714665,12.75079801657532,20.196976421199054,2.067114593299419,0.0887710701997789,4.857063351246507,-1.8377656813128436,1.4569393682945673,0.601942163039714,1.8176919810322958,-2.240048616154845
2023-10-04 10:00:00,BMFBOVESPA:BRFS3,10.48,10.54,10.21,10.45,15744400.0,15.597345132743364,5.769230769230753,70.19543973941367,-24.548736462093864,5.349886374014312,5.336969493138961,12.66959922015762,19.98209465859338,2.734592435334984,0.5000280128332771,5.031217565802948,-1.9033881996583144,1.6227826361813595,0.7015231813871442,1.8591058434449974,-2.296281903877087
2023-10-05 10:00:00,BMFBOVESPA:BRFS3,10.46,10.52,10.31,10.49,25180400.0,18.39729119638827,8.144329896907227,70.01620745542951,-22.697126013264555,5.514633847090726,5.428947726036413,12.539263812795134,19.692933574275383,3.160949532997706,0.9297103981646048,5.06951700831302,-1.8371103845665788,1.7117603118332814,0.8835136695609987,1.8927054564044934,-1.9464450725999765
2023-10-06 10:00:00,BMFBOVESPA:BRFS3,10.39,10.68,10.3,10.68,27883900.0,22.196796338672765,10.55900621118012,57.98816568047337,-23.714285714285715,5.520950271430992,5.502987957735249,12.251519482032712,19.162568450418537,3.8458522106740167,1.3566522716202074,4.207127340157909,-1.940829213568018,1.9177260201222328,1.0526245572687964,1.626870980145453,-2.0509782147517637
2023-10-09 10:00:00,BMFBOVESPA:BRFS3,10.58,10.84,10.08,10.84,24935300.0,21.3885778275476,13.626834381551372,59.1776798825257,-21.67630057803468,5.422140413711412,5.629967633511198,12.091897290762054,18.666176804563744,3.7672050308670015,1.871606639744904,4.361346160156343,-1.8830480504698093,1.7743662346103355,1.3425132360206973,1.6594478450513044,-1.9908283096997408
2023-10-10 10:00:00,BMFBOVESPA:BRFS3,10.8,11.25,10.78,11.25,21765500.0,21.62162162162162,26.404494382022463,78.85532591414945,-22.68041237113402,5.546108458940969,5.750070057464291,11.720803269891888,17.809204980350025,3.72533875054429,4.055317581449129,6.178614818105631,-2.0298177339388768,1.6802093332095431,2.2031176093247713,2.2209392224602644,-2.2188670055931454
2023-10-11 10:00:00,BMFBOVESPA:BRFS3,11.25,11.34,10.96,11.0,25088000.0,18.91891891891892,27.02078521939953,78.28200972447326,-23.237962316817864,5.821500249829477,6.045286766960438,11.9520001623396,17.947484150378752,3.085150488758459,3.959823119345359,6.011441129579202,-2.045022596816135,1.6000190333250819,2.329816560700575,2.179610004350686,-2.3577700119514557
2023-10-13 10:00:00,BMFBOVESPA:BRFS3,10.88,10.94,10.44,10.85,24808000.0,21.093749999999982,24.0,74.99999999999999,-24.390243902439025,5.8459631454902805,6.18594004100521,12.035808846382324,17.938097626338813,3.4445666482622066,3.382039930054201,5.69720482929568,-2.110107423793881,1.8513912322616837,2.1630628982159816,2.1054829989946846,-2.3739686924027414
2023-10-16 10:00:00,BMFBOVESPA:BRFS3,10.9,10.97,10.51,10.8,13239900.0,15.508021390374344,23.85321100917431,79.40199335548175,-21.96531791907514,5.42933283589772,6.2612517220545785,11.998098222118744,17.75342448780954,2.680413180174648,3.318493356994528,6.082313447481944,-1.9952436720882716,1.4171471922241754,2.096117319855702,2.227099017566837,-2.371894990188629
2023-10-17 10:00:00,BMFBOVESPA:BRFS3,10.66,10.86,10.54,10.61,12832000.0,12.038014783526911,23.65967365967365,76.83333333333331,-25.22903453136011,5.220135127835804,6.355764199181113,12.0569853376102,17.841435514988905,2.1234360046265603,3.2392642549285022,5.839873281503076,-2.1681072392981653,1.2966046497293273,2.1834364795257257,2.0931426792529604,-2.465108188591491
2023-10-18 10:00:00,BMFBOVESPA:BRFS3,10.54,10.54,10.02,10.39,20776200.0,9.83086680761099,18.337129840546712,73.45575959933223,-29.36777702243372,4.997120335456913,6.383347283261467,12.115866189327884,17.932867644431706,1.776873172890974,2.3920162958784577,5.53302785011495,-2.387621991035368,1.452640388609815,2.0345012896661747,2.066189600445668,-2.503395139689439
2023-10-19 10:00:00,BMFBOVESPA:BRFS3,10.3,10.39,10.05,10.39,23378500.0,11.004273504273517,21.0955710955711,73.16666666666669,-31.23759099933818,4.585216738806311,6.314746276552029,11.904670801867884,17.576546612077383,2.1927927219678103,2.855400014850673,5.607216306982696,-2.5421799522035693,1.5227518384853576,2.361393167035487,2.054547745806841,-2.6067741671317846
2023-10-20 10:00:00,BMFBOVESPA:BRFS3,10.26,10.79,10.24,10.79,19247400.0,11.697722567287776,28.605482717520843,82.57191201353636,-27.486559139784955,3.878589685603489,6.024634522121684,11.287337138231296,16.53734470875447,2.7710791364210525,4.2400335897952095,6.747476456236501,-2.4748673215735977,1.8748294320776964,3.0956045613891896,2.3630658021736566,-2.117892569264763
2023-10-23 10:00:00,BMFBOVESPA:BRFS3,10.78,11.05,10.76,10.99,13656900.0,13.415892672858623,28.23803967327888,85.95600676818951,-26.43908969210173,3.550862646191268,5.829212096270455,10.900491778641694,15.88580204565457,3.5107100173125305,4.319764602729654,7.297732050118416,-2.510184000857643,2.4985846777240797,3.0750090007469497,2.451601944757216,-1.7779014124299901
2023-10-24 10:00:00,BMFBOVESPA:BRFS3,11.01,11.13,10.89,11.1,13088200.0,11.445783132530106,29.370629370629363,90.72164948453609,-19.506889050036254,3.2266844552349285,5.748586969588892,10.610258771423425,15.369897082874717,3.252855885776987,4.5779994570085965,7.946860155209576,-2.1431573050764032,2.0237797042794354,2.8956808078406597,2.5909495780958025,-1.4997799568626842
2023-10-25 10:00:00,BMFBOVESPA:BRFS3,11.1,11.13,10.83,11.13,12317500.0,10.636182902584496,21.10990206746465,75.55205047318614,-9.068627450980388,3.097961792458159,5.697618016325158,10.368473912879132,15.106982718667204,3.1266813281530363,3.1697307184163366,6.669484423803439,-1.4892363279006509,2.412994818487202,2.2687942778510415,2.186653462410235,-0.6229828800725535
2023-10-26 10:00:00,BMFBOVESPA:BRFS3,11.11,11.17,10.45,10.88,46960300.0,7.086614173228353,11.475409836065584,78.94736842105264,-8.953974895397478,2.928795990972404,5.862859671957381,10.4449875315067,15.363678416442577,2.095321962120275,1.437700556997089,6.946051822803265,-1.4566327349584902,1.6211589050242414,1.4487608583968234,2.158610165935969,-0.8718698563439051
2023-10-27 10:00:00,BMFBOVESPA:BRFS3,10.84,10.91,10.47,10.52,37109800.0,3.23846908734053,7.676549879575231,66.45569620253163,-14.679643146796437,2.817902958565629,6.095149887812555,10.530544059638988,15.800946527499375,0.8121732757367304,0.7602422610179691,5.703739851120927,-1.7784331621849627,1.1697694488567187,1.1946869994723615,1.8091295007296582,-1.0763036534859303
2023-10-30 10:00:00,BMFBOVESPA:BRFS3,10.49,10.51,9.97,10.05,19543700.0,-3.365384615384612,3.076923076923084,56.54205607476637,-18.623481781376512,3.091221758066969,6.375392671804134,10.737244120324064,16.393206431494026,-1.3959620382774185,0.0059255134518515,4.670991394940764,-1.9545162407762664,-0.18490024870761892,0.8466355491407918,1.5394421592951126,-1.323715531643474
2023-10-31 10:00:00,BMFBOVESPA:BRFS3,10.19,10.67,9.99,10.67,15878700.0,2.203065134099621,10.22727272727273,62.65243902439025,-15.047770700636947,2.835916669774192,6.053913186552983,9.897930522717704,15.325422583736676,0.4419105598844512,1.187949103789913,5.6847932800968,-1.857116786683156,0.3539255410515682,1.4173837053078344,1.841651957643921,-0.9670322014505908
2023-11-01 10:00:00,BMFBOVESPA:BRFS3,10.74,11.3,10.69,11.14,19369000.0,6.602870813397142,8.471275559883166,58.689458689458704,-11.093375897845162,2.777333890184865,5.93125543155412,9.339189530008165,14.574034836282276,2.0354150513198848,0.9167627989828184,5.600961343586503,-1.6812590041455802,0.7401521494253223,1.058096356400596,1.6960175224517746,-0.7161576274776521
2023-11-03 10:00:00,BMFBOVESPA:BRFS3,11.29,11.75,11.17,11.34,28410500.0,8.10295519542421,12.499999999999996,57.938718662952645,-9.928514694201748,2.88632456058816,6.006089397195079,9.129529645453127,14.227797798181513,2.4788943260520617,1.576717829482435,5.6479698442292525,-1.6398804127617868,0.5028275198086396,1.175054899944219,1.6292736453292769,-0.8163317947238163
