datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-04-26 10:00:00,BMFBOVESPA:GGBR4,23.03714492,23.3015056,22.73501843,22.81999151,6254334.05449824,-2.42228502097862,-20.79438467048229,2.9971276672105818,2.32050972326922,3.0251449136338504,8.225365296407414,9.583753582511491,13.999294168323404,-1.1381146158380793,-2.916894050567339,-0.3709935064626543,-0.78896275706171,-0.9569010805960497,-0.669095825548854,0.9683751643796213,0.8999621383442878
2023-04-27 10:00:00,BMFBOVESPA:GGBR4,22.84831681,23.35815432,22.65004536,23.07491168,7075817.79584775,-1.0526315202682035,-21.6570151938637,4.421361121600693,0.5420256818649085,3.0472651014116297,7.923870517171129,9.433323666536998,13.84297283370942,-0.6803832523675224,-3.1367435354166657,-0.2259306441291917,-0.9269246803243344,-0.5878919221856435,-0.7847824141604969,0.9453232616403059,0.7119466906827072
2023-04-28 10:00:00,BMFBOVESPA:GGBR4,23.13155945,23.86799372,23.00882151,23.77357824,9812896.55344882,-1.2549019577546658,-17.459024990818925,7.82589800534165,7.548984329640008,2.924451192705252,7.31320649189738,9.08486993599291,13.437334860708058,-0.7781215783963691,-2.8246377891910264,0.140151702825886,-0.4340460773910869,-0.569236801623279,-0.71688713172069,1.2261278776239204,1.1100254283539515
2023-05-02 10:00:00,BMFBOVESPA:GGBR4,23.622515,23.89631619,22.81055005,23.06546928,11763231.98578634,-3.400557405848041,-20.288071259185568,8.576592065260664,6.516268232542011,3.077966938676377,7.2672791974277935,9.312472363545956,13.847215201158356,-1.4364137478375905,-3.2317742373032687,0.2173379927894301,-0.4963544664377251,-1.1922952701536806,-0.8076031175776156,1.4612512477125437,1.1322415695668797
2023-05-03 10:00:00,BMFBOVESPA:GGBR4,23.25429739,23.63195739,22.43289194,23.32982902,15214078.01168994,-2.716539370047524,-20.1625126038625,9.223937603522348,6.878924892718145,3.064291194478425,6.842309647139704,9.09244765245145,13.68485956860469,-1.2196021047340206,-3.4141464264160453,0.2937932327761692,-0.4763263745348772,-1.2017195596248669,-0.7746629846828342,1.641388054490077,1.1752251253512778
2023-05-04 10:00:00,BMFBOVESPA:GGBR4,23.65083841,23.88687473,22.31959356,22.36680271,14245265.24968324,-4.398708462560214,-21.980638782155435,2.7990551683857343,3.2521448314485903,3.4506416294953715,6.753689329324035,9.4182256420807,14.27104512306867,-1.570544166769658,-3.728150938063224,-0.3985445866473804,-0.711456601294556,-1.8299529891321464,-1.1103517468360664,1.2060728964698066,0.9314050366130333
2023-05-05 10:00:00,BMFBOVESPA:GGBR4,22.47065681,23.4620103,22.37624417,23.40536253,13151365.80658658,3.1198002354254943,-14.498132063724626,9.450046189729276,5.581233810053126,3.2968915183673766,6.070417531271908,8.915915256786217,13.632453460151568,0.636697811703763,-2.915164632237143,0.3249703583334768,-0.5742266137357191,-0.3934455338679664,-0.9449549544401668,1.5868000358625884,0.5968350196375046
2023-05-08 10:00:00,BMFBOVESPA:GGBR4,23.79246209,23.88687473,23.29206415,23.622515,7831845.50932799,4.511273819167102,-14.760960136496346,5.630605287193249,5.993984962171201,3.1314945565322287,5.817249300041843,8.71560820948814,13.505455498495678,1.1146745223074088,-3.0872141860447195,-0.1057909791841649,-0.5493590261571432,-0.26647960413731453,-1.316399612308037,1.3464289480996492,0.534745070461497
2023-05-09 10:00:00,BMFBOVESPA:GGBR4,23.50921756,23.94352534,23.09379269,23.75469534,7674030.8143034,2.234859713755649,-13.58825632470787,7.780803527906095,9.141451087838616,2.926154781485009,5.508454482267663,8.605641008807474,13.429545540087243,0.4149415134093379,-3.047386668092967,0.14271633139107,-0.3183916631262268,-1.1789539333507406,-1.4210540788250647,1.3263907247591178,0.5624587519121477
2023-05-10 10:00:00,BMFBOVESPA:GGBR4,23.79246209,23.92464149,22.71613458,23.00882151,14520222.93309522,-5.97993439159542,-17.48035401668267,1.8288357810439104,10.530673172281588,3.066016099673213,5.452626461991591,8.831051575234582,13.85989126105978,-2.2832923195014727,-3.792390435540917,-0.5349082374361691,-0.208559426974665,-2.580125902805968,-2.3002510066006554,0.8527536463173677,0.6591762675349563
2023-05-11 10:00:00,BMFBOVESPA:GGBR4,22.74445988,22.92384843,22.31959356,22.77278519,14294410.22853654,-6.038172942129088,-18.06460313053865,-3.7052879392522864,6.250420826413612,3.130736569594937,5.177663188233235,8.913133105392607,13.9891469060579,-2.254692915060135,-4.106628180298002,-1.150877680364338,-0.5128862565484277,-2.3977303549946987,-2.442668434076864,0.09135815691917494,0.2665519762271313
2023-05-12 10:00:00,BMFBOVESPA:GGBR4,22.77278519,23.17876577,22.48009826,22.90496458,12723571.47557696,-6.476487797443198,-10.48909710692912,-3.28206092455114,5.813680002589647,3.127924579555494,4.778893024091467,8.893437364406257,13.900603410079803,-2.396849485023357,-2.864100841822632,-1.1058377695189705,-0.5478582325795939,-2.4739304040055217,-1.8437149438539078,-0.1956396564417339,0.33383319905474973
2023-05-15 10:00:00,BMFBOVESPA:GGBR4,23.19764962,23.60363209,23.00882151,23.05602783,9960755.15361952,-6.615678772712717,-8.785213711381259,-10.684179529626212,4.940690595927203,2.9973351875774767,4.70930383498025,8.86057059402123,13.80344324697912,-2.547714858390897,-2.544611381563803,-1.94533945196684,-0.6152470375339528,-2.530106682837778,-1.746968616300519,-0.7183421849735531,0.3121359210652481
2023-05-16 10:00:00,BMFBOVESPA:GGBR4,23.17175449,23.40318177,22.32318327,22.51604015,13930019.35197134,-8.31192935213992,-11.762770137948406,-12.99966736960474,1.029243544421194,2.952417076850061,4.850262075521249,9.162500559138364,14.131730055967116,-3.1610052812569363,-3.084555912928094,-2.1339486155844747,-0.8780207978874597,-2.700312979571342,-2.0749056414331317,-0.771867695222607,0.11225752387764744
2023-05-17 10:00:00,BMFBOVESPA:GGBR4,22.94032624,23.48032452,22.75711124,23.25854008,12638906.44721018,-5.433805674772619,-9.075636144089817,-8.278632967604494,3.1659804607912885,2.604752310591264,4.639624934406954,8.919488146977441,13.678609199324624,-2.477963938753077,-2.64542301241215,-1.662793956006425,-0.7511870728220866,-2.3074715618513273,-2.0050121800570055,-0.6589494710437436,0.2697291496321231
2023-05-18 10:00:00,BMFBOVESPA:GGBR4,23.21996774,23.43210934,22.93068339,23.33568283,9577050.34174244,-3.339072646996935,-8.390495154172118,-7.337878633112524,9.751629692757705,2.260727862338894,4.552640249616258,8.934703770755217,13.632481492281146,-1.928471506845912,-2.5454744818680712,-1.5546700823410686,-0.2709355399594661,-2.5907421610053043,-1.727958158016923,-0.650868628408755,0.6492014582441424
2023-05-19 10:00:00,BMFBOVESPA:GGBR4,23.46103884,23.48032452,22.82461115,23.21996774,17556750.31625305,-5.007186602916632,-9.855491214169517,-6.159164614984356,6.4217130159636,2.090775279944933,4.513308702644059,9.026838989331388,13.69068344611463,-2.883075613621988,-2.892251893355706,-1.4082230384156278,-0.5132993644498294,-3.071474812288195,-2.162499190673058,-0.6473446354245586,0.3105851010957308
2023-05-22 10:00:00,BMFBOVESPA:GGBR4,23.19103825,24.29032436,23.15246784,24.19389496,13259055.45688662,1.9299254638628824,-5.187490490247158,-3.1002175848122047,7.276482747926572,1.878542818677172,4.221783235977657,8.673798361581522,13.137571008051433,0.4840181626772108,-1.9862755731126047,-1.112875259059252,-0.4701499399277674,-1.206789072367162,-1.2985865397731027,-0.2846041820313643,0.6056335894513636
2023-05-23 10:00:00,BMFBOVESPA:GGBR4,24.10710937,24.4446089,23.82746593,24.14568171,12328831.94237195,5.4168044035456,-3.897413024634181,-6.553100881016011,4.193285348639232,2.0196907159609894,4.1425751422706965,8.705355342564463,13.165245367560829,2.1766341492526937,-1.712834941382959,-1.5054800613131327,-0.7036560535597992,-0.3255098940437441,-1.3969217152559643,-0.5833560359196848,0.48842328964364756
2023-05-24 10:00:00,BMFBOVESPA:GGBR4,23.67318043,23.90461061,23.38389609,23.58639484,10589303.59984474,3.358473335382933,-7.113353301934652,-9.992333055772876,0.4857462541342243,2.068242340041859,4.187170618722833,8.94544876218317,13.477864531646066,1.1303301696644166,-2.462638537388143,-1.8495406445764,-0.9627135502836892,-0.8972855083425549,-1.7921635723860945,-0.7699726270499822,0.22413631452856403
2023-05-25 10:00:00,BMFBOVESPA:GGBR4,23.98175336,24.17460927,23.23925343,23.34532375,15564288.28900999,1.1718877790304896,-6.7516711862946375,-11.783624588792126,0.1123592447896904,2.042683647740541,4.150938014711933,9.076960206081315,13.616884545803485,0.0740257351849165,-2.39700173247147,-2.020088464238047,-0.9805979508015528,-1.7306273812571156,-2.3919347972892053,-0.7684671382411438,0.06267997691846335
2023-05-26 10:00:00,BMFBOVESPA:GGBR4,23.93353818,24.26139487,23.84675259,24.06853703,12600847.13507786,1.2407000200908864,-4.37431136255668,-8.183710456926265,2.751685081817811,2.0964342054210503,3.9750258650627353,8.816542512973461,13.209730871820216,0.1049512544994979,-1.905005412785841,-1.6714430230560802,-0.8113218011411724,-1.4999674079432517,-2.0990500598746946,-0.7315513969809269,0.3869484924756313
2023-05-29 10:00:00,BMFBOVESPA:GGBR4,24.32889477,24.56032206,24.01068093,24.05889611,4755754.75497527,4.3069872888361225,-5.8482557043964345,-7.906923664812618,1.4528503065652592,2.166942489563437,3.9106498555811697,8.83494848013061,13.216874443682125,1.5165657069384937,-2.3132702913397454,-1.6366322578102237,-0.9094553336476808,-1.2142900981330447,-2.5347165114815646,-0.6713273078289166,0.30723508691763196
2023-05-30 10:00:00,BMFBOVESPA:GGBR4,24.27103771,24.27103771,23.35496659,23.45139599,9098560.78812252,0.5210795582590322,-10.992551192551042,-15.296586418150198,0.1170304821590999,2.2060610375152923,3.894493293048853,9.096897188536277,13.558691510056484,-0.2264656568886043,-3.643782271812115,-2.40183262261606,-0.9853426084084396,-2.0644606739248483,-3.511210966986038,-0.9478082500622341,0.20964649251660425
2023-05-31 10:00:00,BMFBOVESPA:GGBR4,23.25854008,23.48032452,22.99818234,23.1138955,16189103.97183617,3.340185898210572,-12.421837822970277,-17.9700267666922,-1.763562866396134,2.251808426074765,3.688318933033336,9.23908225615154,13.756526698101126,1.030065102828277,-4.234984157532087,-2.654231675903213,-1.1081670511435815,-0.8434601612184824,-3.899436195292619,-0.972801048901583,0.09984449440498933
2023-06-01 10:00:00,BMFBOVESPA:GGBR4,23.38389609,23.70210993,23.01746899,23.42246843,10209954.92469484,0.0730853879236927,-10.800175457443382,-14.463532002036278,-0.1783308159849261,1.985761511560301,3.3238785084046194,9.093423508371009,13.57512783845633,-0.4771928687388204,-4.211438489222574,-2.3111394731093577,-1.006493470566599,-1.617782494661781,-4.007750615707135,-0.9378763132315256,0.05646129043266284
2023-06-02 10:00:00,BMFBOVESPA:GGBR4,24.15532262,24.68567999,24.02032377,24.18425212,16321222.67389767,2.377973386830319,-4.859225380260153,-12.874300270867858,-0.949624232680656,2.051325142569948,2.917173019479378,8.790576334260354,13.149919762011622,0.6616682740375213,-2.76204385300728,-2.209973219732356,-1.0979953722923046,-1.1924576897280519,-3.0728898928024173,-0.8710941505383852,-0.11506775300898268
2023-06-05 10:00:00,BMFBOVESPA:GGBR4,24.34818046,24.45425271,23.97211052,24.16496547,5852008.12977288,1.7271117315032554,-3.615223203075648,-11.665631955916476,-0.4034640211875444,2.152738043083229,2.772041531673568,8.767514925783125,13.15896987306026,0.3281565602079409,-2.457884397321336,-2.077928594817846,-1.0560379120362042,-1.1524753504256435,-3.0991645456468087,-0.9297573605010327,-0.1919857049872143
2023-06-06 10:00:00,BMFBOVESPA:GGBR4,24.29032436,24.36746615,24.02032377,24.10710937,10127095.55032503,4.77333382556193,-5.626622097465131,-13.012358904914548,-1.4283950275027772,2.222593573928147,2.678362195960572,8.771611396766902,13.189737567846436,1.6884135945166547,-3.2948331398665656,-2.2304906172640626,-1.1315829730888685,-0.6452019140133863,-3.5542941568385067,-1.052767704925172,-0.5645418074518691
2023-06-07 10:00:00,BMFBOVESPA:GGBR4,24.24210821,24.34818046,23.88532396,24.29032436,13029766.24946277,6.663827710746519,-0.6028590571937374,-12.153207877765546,-0.90801800636452,2.268048507013527,2.474528914488436,8.671699163136909,13.089227508422256,2.4881086418741982,-1.5360473103750638,-2.157114256355201,-1.1008201924942154,-0.005228070552582883,-2.8775854432875563,-1.0888702485769168,-0.600532015300368
2023-06-09 10:00:00,BMFBOVESPA:GGBR4,24.49282312,24.7531799,24.2035378,24.39639371,7695758.83931093,6.5113793334667545,1.2737182102332414,-11.626975294541984,4.655890488395274,2.2480824696455213,2.4597886756165246,8.599439111497976,13.031554813552656,2.442393812214657,-0.7823502218685398,-2.114046401479287,-0.6790408536928263,-0.4244560419362892,-3.208295480727886,-1.218098734057557,-0.34150374360228364
2023-06-12 10:00:00,BMFBOVESPA:GGBR4,24.33853762,24.34818046,23.77925268,24.23246537,6296793.93286691,5.102516134497563,1.6858046282533938,-13.72700440037124,8.691470498615713,2.20712568162242,2.486168576655099,8.62557591583973,13.122519360275032,1.8493915177683875,-0.6082973665980654,-2.351105898562773,-0.3671062512879713,-0.7708143241738842,-3.3226533786731904,-1.3049803985328017,-0.08947535078204658
2023-06-13 10:00:00,BMFBOVESPA:GGBR4,24.49282312,24.57960871,24.14568171,24.25175202,8906916.0774399,7.708779423188242,0.449983956065745,-13.078312046080775,9.491016657817225,2.1645196526830857,2.506831909214044,8.565022852863075,13.1129243131528,3.0898785301586638,-1.0962643566905217,-2.2919903889549085,-0.3067045586976341,-0.05768730450809896,-3.551924845542141,-1.3271979568704482,-0.12125645478982873
2023-06-14 10:00:00,BMFBOVESPA:GGBR4,24.56996587,25.25460874,24.47353646,25.10996608,15927873.97929855,7.960198678127867,9.08299698686854,-9.130279055206673,19.7315665196271,2.070721412798944,2.5283757626850107,8.218653908595945,12.671116359194984,3.351258172624773,2.327526884005388,-1.9082099384504256,0.4904678441282778,-0.24952603577581248,-1.8839990405558804,-1.3061214148988496,0.3757782608217443
2023-06-15 10:00:00,BMFBOVESPA:GGBR4,25.20639259,25.36067809,24.83996549,24.99425099,8729167.68235872,7.107433590363045,7.447071141955576,-10.01408632274182,21.947063860544823,2.2072563470173083,2.62280035441964,8.21248874283067,12.725104240754062,2.757612172383993,1.620000053928698,-2.017259914184329,0.6621785638490929,-0.3850615812863055,-2.1381931555964098,-1.3177331818238793,0.5243479564839372
2023-06-16 10:00:00,BMFBOVESPA:GGBR4,24.93639489,25.16782218,24.68567999,25.02318049,15064643.15044458,7.765784906297204,9.132280022197982,-7.288260852199714,22.32891644817765,2.3013813778483083,2.7093605444817856,8.151999038197285,12.69965872989632,2.930895483454072,2.1902384339111443,-1.6978533487561605,0.6932597696435676,0.17752791334464907,-2.009480344762831,-1.129154501461507,0.6951662634987081
2023-06-19 10:00:00,BMFBOVESPA:GGBR4,25.02318049,25.47639318,24.93639489,25.29317915,5758052.44369147,4.543642897588239,10.962531721512075,-6.070477122436893,34.23521102802575,2.3770063952126583,2.7809509314025864,8.040100841694073,12.555053000582657,1.4821021451298066,2.7919936333592594,-1.5700195040884228,1.6494132469344154,-1.5742957672433875,-2.1589850901760994,-1.1550158940995332,1.4454936723496175
2023-06-20 10:00:00,BMFBOVESPA:GGBR4,25.31246484,25.33175052,24.58925155,24.93639489,8756960.31356161,3.2747602221250243,8.244396913306753,-6.088083610958803,32.11547664732932,2.50682523278556,2.8547545785930257,8.131619405835112,12.692070439296693,0.8991785994446927,1.767669460904155,-1.554514666014568,1.464437979461803,-2.702960529367196,-2.8244760113303395,-1.0232216934134528,1.2566777195806507
2023-06-21 10:00:00,BMFBOVESPA:GGBR4,24.83032265,24.85925214,24.55067921,24.73389421,8903597.5543112,4.865090141092535,6.927050307453429,-8.99207886722043,28.51621548645548,2.570282497232136,2.903310143498888,8.184491984739863,12.751262780289215,1.4957163366191015,1.2843670489188668,-1.8992891568669612,1.175217128434359,-2.7273394327790625,-3.6406342534817013,-1.0768382187540793,0.7868680828131052
2023-06-22 10:00:00,BMFBOVESPA:GGBR4,24.71460756,24.95567865,24.05889611,24.26139487,9852798.87296814,3.9240026388582496,5.747639673273479,-10.671956861633696,31.23118175089953,2.542900840339471,2.9543495065563303,8.316876700905533,12.958539690631724,1.1417378029630028,0.8629667008808651,-2.071041268847817,1.3657775243898624,-1.9753244100909861,-4.239672095208677,-1.0482476751678869,1.1960410753569974
2023-06-23 10:00:00,BMFBOVESPA:GGBR4,24.07817987,24.36746615,23.95282387,24.23246537,4860184.52968166,0.6810897554582204,4.375902554299315,-9.07531836509956,34.90041027346989,2.382907082035336,2.935869591878523,8.299571622668337,12.914194993477828,-0.1425094865671446,0.4011650010633361,-1.8829834947476087,1.654437177257608,-2.9618953131081067,-4.269445282894853,-0.9570341476022018,1.3868754247963722
2023-06-26 10:00:00,BMFBOVESPA:GGBR4,24.13603886,24.55067921,24.13603886,24.42532321,4874806.77221751,1.523042031208136,4.822939896209967,-4.6474276412506255,30.80526065866297,2.3536376177717635,2.9164570713365374,8.21846596349873,12.738684252119468,0.2134421234427102,0.5571161961639332,-1.3627927285767,1.3556021839336472,-2.5416216709799135,-3.913312417353302,-0.6005717860069846,1.1193140266946129
2023-06-27 10:00:00,BMFBOVESPA:GGBR4,24.68567999,24.79175031,24.39639371,24.5121088,6729550.08961939,4.523026307057801,4.813166340269232,-2.542853059562584,29.31493923428713,2.3351215852484826,2.917411014892521,8.190004265020326,12.638502231401691,1.4998575273025123,0.5535839501782301,-1.1105599922908655,1.248271348968946,-1.520204023331577,-3.553091224257667,-0.510077000787566,1.2942544661922355
2023-06-28 10:00:00,BMFBOVESPA:GGBR4,24.67603715,24.89782255,23.97211052,24.13603886,10916281.8318698,4.422202912529381,3.4975805689214114,-8.579870314429376,27.87511155616621,2.2149935797632017,2.9584564587064675,8.325163689110132,12.78367467098498,1.5356822355380098,0.1012170186546493,-1.8176829781838704,1.121310291953413,-1.50272505221885,-3.6380034913962565,-0.7628009305162545,1.2123385088018401
2023-06-29 10:00:00,BMFBOVESPA:GGBR4,24.24210821,24.5410383,24.05889611,24.37710996,6664112.96167527,4.075751165394996,1.2519061575980572,-7.259184845101735,30.60348545618345,1.815043620197916,2.9302945225457258,8.232473636376515,12.60433562837336,1.6831962114528003,-0.6641749673212666,-1.677724517444248,1.3535702136298715,-1.4621556591731009,-4.448404006307623,-0.6904143812645486,1.2015269238741706
2023-06-30 10:00:00,BMFBOVESPA:GGBR4,24.58925155,24.6663943,24.11675221,24.17460927,9017982.89840369,-0.0398724341449627,1.2445813291260754,-7.779067686649739,34.09661731070156,1.5607722027013349,2.957450323621595,8.295538514852332,12.649463305549844,-0.6795027823827764,-0.6605531398523102,-1.727640185727641,1.6247328431305306,-2.371867597695016,-5.2530168480358235,-0.7208506618222105,1.4564988768745757
2023-07-03 10:00:00,BMFBOVESPA:GGBR4,24.25175202,25.16782218,24.25175202,25.04246425,11509778.95266885,3.6312850564151855,4.425008123864397,-4.7602293106777775,39.34703847128965,1.5537723613141028,2.91854156392866,7.997149634122433,12.139716382740726,1.6801743300099474,0.4203721861207097,-1.4146124359444652,2.12529124649351,-1.2522115382367365,-4.9372780032979335,-0.8024964837854536,1.8792889968092092
2023-07-04 10:00:00,BMFBOVESPA:GGBR4,24.98460815,25.22567924,24.83996549,24.99425099,5288274.0132844,3.679999980022496,6.8316605925359335,-5.136797979037692,39.831899508968895,1.567551063412948,2.9793693972009607,7.999890177428666,12.088125743425708,1.6964827633596828,1.2195621562059358,-1.4611995581988688,2.1743078990081863,-0.10205695847304147,-3.747330586342094,-0.8971676158323635,1.9468520399761644
2023-07-05 10:00:00,BMFBOVESPA:GGBR4,24.89782255,25.05210805,24.71460756,24.89782255,7418247.34267311,2.500988381202503,9.695309541230682,-5.052486242716311,41.78778725191463,1.5331986522529666,3.024157450346745,8.01689096845773,12.054487061347336,0.9655055193082528,2.148424882485591,-1.4475841448058788,2.3424645229546357,-0.47059696487919117,-3.3688441753762386,-0.8515535027051325,2.056443341785151
2023-07-06 10:00:00,BMFBOVESPA:GGBR4,24.6663943,24.85925214,24.27103771,24.65675146,9107479.31903091,1.0671976895227648,9.086966537102764,-8.22099011945245,37.57125814694717,1.5168517009345814,3.0108566980262004,8.084388762367348,12.077875389962829,0.0306694907866159,1.9558659548997137,-1.8274267316391204,1.988652111479336,0.3156154237642931,-2.8551174357215587,-0.7920764077810126,1.8982150083328226
2023-07-07 10:00:00,BMFBOVESPA:GGBR4,24.67603715,25.49567983,24.65675146,25.20639259,7635818.01529873,4.019100843142978,8.482637787789022,-6.886577053077921,32.97767045205982,1.5488476165551954,2.932585410646954,7.880552518464355,11.73563380267752,1.93590653517969,1.801994698006652,-1.7053645712594403,1.6550548705884176,1.0744953410571534,-3.1827872286738432,-0.7284964339528104,1.5241305030375965
2023-07-10 10:00:00,BMFBOVESPA:GGBR4,25.04246425,25.37996474,24.9749653,25.35103717,4825962.2599169,4.5328071518026345,3.5909717031180204,-8.22823783268287,34.427193106630746,1.59218349518234,2.9700127261348577,7.801880934154395,11.618617527891448,2.2058578940011744,0.1322678766018971,-1.894527226356017,1.7963112769042069,1.2438589820824701,-2.824681123072828,-0.7388350654393556,1.716592767125316
2023-07-11 10:00:00,BMFBOVESPA:GGBR4,25.39925043,25.53425024,25.2160364,25.41853708,7991625.91700439,1.228878601495907,4.878352175553062,-10.47158358947469,37.37035037832524,1.6324944337201768,3.036005711485611,7.726220396740288,11.534908941118454,0.127536104833853,0.5534303650500476,-2.203434632866258,2.064327008919067,0.919871283145568,-1.7362529203778108,-0.7334426334142538,1.837386874252006
2023-07-12 10:00:00,BMFBOVESPA:GGBR4,25.85246312,26.22853596,25.71746427,25.94889252,10972178.2058189,3.819444440971423,5.952207774034238,-9.513853298137876,39.144762961437024,1.871083273964684,3.117504424886213,7.482193317141269,11.24245645702146,1.4958007800394455,0.8834224342065558,-2.1472970065062373,2.27568146091702,1.5136145572159037,-1.5964208884795046,-0.6347114495695427,1.9777248208805835
2023-07-13 10:00:00,BMFBOVESPA:GGBR4,26.2092493,26.74924855,26.07425046,26.40210521,11083659.84217378,5.510589353543831,6.9370098000647165,-8.276029776753319,40.72288616165791,2.26957558380267,3.259213844323072,7.25997675532469,11.002022144924528,1.978305003512904,1.1471709290341818,-2.042522764241368,2.4686721786977954,1.3752205988030952,-1.7853629982199946,-0.6702927827073668,1.9221077727147502
2023-07-14 10:00:00,BMFBOVESPA:GGBR4,26.63353539,26.63353539,25.94889252,26.18996362,7394810.27307664,3.5455585265958947,6.648736574376979,-9.518049747994736,46.12574782493976,2.538811819507527,3.4286500754366003,7.210864187359086,11.041985625826586,0.9945132155676574,1.00640254097264,-2.228677082842275,2.948859177547783,1.3389250413235634,-1.426988204813541,-0.7039674515332407,2.404068372442255
2023-07-17 10:00:00,BMFBOVESPA:GGBR4,26.07425046,26.42139187,25.61139203,26.28639205,8566767.4567478,5.413762358011812,6.877046029512106,-7.647111862687068,38.43961745654185,2.7598932782124943,3.5682074715790333,7.065966777892981,10.9282514464517,1.5917592801272382,1.0310251386622795,-2.0095975997189552,2.27604053392977,1.5246010051622083,-1.4109923701694018,-0.7136419778885781,1.624971408284673
2023-07-18 10:00:00,BMFBOVESPA:GGBR4,26.3635348,26.76853424,26.22853596,26.5467498,6228349.3933374,7.329438601977436,9.961789957879228,-8.058601641084955,40.767615848910495,3.022102812548625,3.710513578782059,6.913832059778093,10.780251689507216,2.0875404885384388,1.822835407530777,-2.113334476252011,2.5230537627989937,1.9739245473082094,-1.0414291586690445,-0.6200048969483556,1.9468624436564934
2023-07-19 10:00:00,BMFBOVESPA:GGBR4,26.69139149,26.69139149,26.01639243,26.4503204,7880766.50373615,9.02225754837648,8.20817574702915,-11.299009852767524,36.68994720803103,3.22279825150549,3.8812603983648337,6.825321293869885,10.772492617809586,2.482805408120832,1.2908284439735913,-2.6155029335632016,2.146160565932973,1.9805533726370173,-1.3049633756164778,-0.7194801040856339,1.7290593240410765
2023-07-20 10:00:00,BMFBOVESPA:GGBR4,26.71067814,26.89389025,26.50817746,26.53710599,6873802.14187021,9.510549524412673,11.801974839496,-11.247057932574451,38.175189393849166,3.2994042083325645,4.024650399381306,6.615810580363073,10.702590492087316,2.5731533234744077,2.137785784938509,-2.690478472776673,2.298766259185716,1.9201146375622413,-0.5044347680957068,-0.7089160299189928,1.829113189397738
2023-07-21 10:00:00,BMFBOVESPA:GGBR4,26.37317765,26.6046059,25.95853537,26.24781971,10744963.07535049,7.461504129672491,14.59445666604039,-11.42133228944685,36.49692573197022,3.2894939901729536,4.1746290418950585,6.476729591694354,10.776771742197647,1.957999476107132,2.729900579265725,-2.775161452835225,2.1270287272408246,1.0971827315905047,-0.5030608975286313,-0.8394510470375576,1.5320153886521928
2023-07-24 10:00:00,BMFBOVESPA:GGBR4,26.21889311,27.15424799,26.21889311,27.01924818,12123913.13917452,10.228166823410971,18.40165745968764,-6.825401788650728,40.685639796508745,3.348375589639109,4.19985247694436,6.1272002993922605,10.436914035487414,2.749837930859804,3.620013587810005,-2.1833854205546706,2.597437312937811,1.3874002534026773,-0.050377602578665456,-0.6932267087430894,1.8269589120114116
2023-07-25 10:00:00,BMFBOVESPA:GGBR4,27.27960592,28.25353121,27.27960592,27.96424687,20270576.30859802,15.860962240760998,21.18896599824386,-3.2688838166811887,42.72875627771178,3.661132207396246,4.3156429095056215,5.852893527145242,10.068192326310909,4.053468921587769,4.1687488861197854,-1.6780626172320268,2.8952922480974097,2.244485485668774,0.6252317666945446,-0.5058059290233757,2.130703042721958
2023-07-26 10:00:00,BMFBOVESPA:GGBR4,27.90639077,28.27281787,27.75210527,28.01246012,8260737.40197268,14.912966163606711,17.830222431000784,-2.771912087439019,44.46167848292424,3.8522089058533937,4.557394058410325,5.784182305837361,10.04330413297675,3.606317799183016,3.210626032578163,-1.6120774913835765,3.074814196812538,2.2320300665195627,0.10634487524292927,-0.4537447071695903,2.1854648914619825
2023-07-27 10:00:00,BMFBOVESPA:GGBR4,27.86781843,27.90639077,27.34710583,27.46281899,8193329.9009209,13.601914650511318,19.06464445452636,-6.759373959725535,41.8041173479719,3.905454909920319,4.830611513829107,5.816677824947863,10.21981599369685,3.2214526400745767,3.284575872589228,-2.2885936567589424,2.761472976589275,2.3456490174044022,0.2901747558788391,-0.5378865665776275,2.3720715945460213
2023-07-28 10:00:00,BMFBOVESPA:GGBR4,27.41460477,27.49174752,26.86496364,27.36638959,7334247.22597781,9.279938734463812,17.302143819997884,-4.98491828045052,40.60348594442758,3.7136267886881047,4.964504812994927,5.694080799069777,10.227551033730997,2.2240420441186104,2.8409700312361736,-2.0262368416331427,2.6417983015836457,1.8153131502347724,-0.1604961955155822,-0.5459069080709761,2.3629401993745622
2023-07-31 10:00:00,BMFBOVESPA:GGBR4,27.48210468,28.25353121,27.43389142,28.20531796,12785336.28026421,12.847222232363432,26.103486160718216,-2.5252741209549945,42.95865435537678,3.798095384261847,5.0384026496461765,5.4832217401736605,9.91256525404916,3.113809532302099,4.546153479014862,-1.6555799792492123,2.9631389287405168,2.3691922216513563,1.308824408406785,-0.5092319516241709,2.488323310648341
2023-08-01 10:00:00,BMFBOVESPA:GGBR4,28.01246012,28.3113902,27.92567453,28.11853237,10760518.65251628,12.935708789522238,20.13713666668849,-3.774992445797211,47.27542274314291,3.874800008281096,5.165069646390539,5.442167087170118,9.935144769328591,3.0750057148243863,3.279530267742716,-1.897705508528964,3.390699355652913,2.8016241309830745,0.8859778442819268,-0.4907223369602612,2.8688874792973698
