datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-12-01 09:00:00,BMFBOVESPA:DXCO3,4.384586,4.498348,4.337185,4.408287,2248457.0,4.494388414583394,-18.5639104216999,-28.223656027428245,-41.45384750543622,3.1887125643443204,9.025092590630988,17.10865717063975,22.41245768362076,1.1401796203594103,-2.361677468107795,-1.9867756094370443,-2.3671966557698143,0.9022205118563211,-3.5704204561554076,-2.3492890677788605,-2.0086884567454155
2011-12-02 09:00:00,BMFBOVESPA:DXCO3,4.474648,4.498348,4.242383,4.327705,1610916.0,0.3296638333041589,-17.89567524691315,-29.04750272156133,-41.98773643317954,3.3727812404372086,8.648853401846825,17.27614310260972,22.75819412012426,-0.1563158289579654,-2.386724013946752,-2.014979077696842,-2.3547361870387347,0.31436138057765606,-3.937117638165667,-2.611035860304933,-1.8985977256537176
2011-12-05 09:00:00,BMFBOVESPA:DXCO3,4.365626,4.479388,4.313485,4.446207,4151378.0,3.532009601064058,-11.509446016408788,-25.44013176660929,-39.64834786560424,3.527118398898841,7.989313746495867,16.659510638176968,22.07567967959136,0.7589558223226125,-1.783945520881021,-1.872795316825378,-2.3216097929106425,0.7190063284499832,-3.8261749229440367,-2.322896703631262,-1.8414243370927028
2011-12-06 09:00:00,BMFBOVESPA:DXCO3,4.441467,4.526789,4.384586,4.503088,1795725.0,4.625553321976468,-13.003677227732716,-25.77210420845647,-38.7154113914705,3.845669097999793,7.654806499647273,16.32133786570673,21.72694722047341,0.9809141166618645,-2.056620949751119,-1.9317033878176564,-2.3159782459710185,0.6462033275622643,-3.9361519374697806,-2.505777066071825,-1.8300413652590322
2011-12-07 09:00:00,BMFBOVESPA:DXCO3,4.503088,4.541009,4.431987,4.436727,2233479.0,6.971437085858012,-16.428569814033175,-26.7525977435044,-37.95308086034738,4.0886213596140655,7.37612013715741,16.406996365278516,21.98802902995357,1.4968261035109571,-2.5981452993654104,-1.9811447691672213,-2.253852129374774,0.8307291744577632,-4.1599166490786414,-2.364412254666008,-1.7085657757754409
2011-12-08 09:00:00,BMFBOVESPA:DXCO3,4.479388,4.488868,4.266084,4.304004,3226289.0,8.224065851667788,-15.456249042401485,-27.251958820319945,-38.85010745975428,4.274384073642415,6.997490628572542,16.761664594540946,22.643196525017203,1.725250724639381,-2.599248223516991,-1.968731541732849,-2.228296348039291,1.260717190263531,-4.526885242580803,-2.3212312962055957,-1.668192483050098
2011-12-09 09:00:00,BMFBOVESPA:DXCO3,4.304004,4.356145,4.270824,4.299264,2283058.0,6.081849989389991,-14.02844106080669,-27.158637863763,-37.50970763926347,4.186594430744448,6.5914427037580605,16.664372562459427,22.658481188937536,1.2501733064408358,-2.542191745416844,-1.974338883197573,-2.167678909197136,1.0583633964443409,-4.9714598527368015,-2.5719313669894963,-1.7723231832037711
2011-12-12 09:00:00,BMFBOVESPA:DXCO3,4.298304,4.355935,4.19745,4.245476,2600041.0,3.663489148907079,-14.127280049402122,-29.637305647957813,-37.58988731423313,4.180145789046614,6.314028135495652,16.763752480361667,22.96044320494798,0.6739975387997816,-2.668954607089209,-2.110208239305429,-2.1427047603277374,0.878875193396334,-4.990735015660863,-2.648534486518396,-1.7117745745768285
2011-12-13 09:00:00,BMFBOVESPA:DXCO3,4.269489,4.403961,4.264686,4.274291,5437061.0,1.8905683027960405,-14.120818999344598,-28.37943446728752,-39.272260124354105,4.129492106845353,5.938137126279323,16.48792255700291,22.8232325870538,0.2533694895735757,-2.8361921369133705,-2.068930129335762,-2.22934166186064,0.6759101527022058,-5.0018331656919575,-2.615868295022679,-1.8194890981706102
2011-12-14 09:00:00,BMFBOVESPA:DXCO3,4.298304,4.331922,4.211858,4.250279,3013156.0,5.614338155905841,-12.263625338665983,-29.22724555534649,-38.94244920668463,4.158191505141772,5.566378059804372,16.434096842299645,22.940309051810367,1.1475799760936891,-2.69130277009421,-2.127004222439137,-2.203629067992027,1.18592482559821,-4.050998224473234,-2.66976027065476,-1.6332112538712849
2011-12-15 09:00:00,BMFBOVESPA:DXCO3,4.317514,4.34633,4.226266,4.226266,3711531.0,7.29240315540653,-15.085738717622196,-29.12839278979607,-39.62283935943093,4.051872265810241,5.299194460739868,16.36276682334244,23.069479747284305,1.592281789708483,-3.358855173644077,-2.129943165558675,-2.2208234457073024,1.5232293717534309,-4.5067737354147255,-2.551590630176188,-1.7017565651983193
2011-12-16 09:00:00,BMFBOVESPA:DXCO3,4.298304,4.336725,4.231068,4.231068,2574639.0,5.385220253064907,-15.870611836104828,-30.25602107022237,-39.88635848608124,3.7326979276423993,4.796534703485234,16.18467955997291,23.033330206381947,1.2179768339789556,-3.873714210475687,-2.2227572985303463,-2.235791337714572,1.2375967240366055,-4.744443099859007,-2.6080058273713056,-1.7894365974952404
2011-12-19 09:00:00,BMFBOVESPA:DXCO3,4.269489,4.269489,4.159029,4.187845,2459077.0,3.940503524502745,-12.264726474951985,-32.22743553721536,-37.51346613755066,3.576457889556007,4.176574359345357,16.151337231486735,23.25819317691581,0.8677364651361172,-3.584483200591068,-2.349109038231719,-2.1121927642721707,1.2439631405265756,-3.4090917977537063,-2.6353251902282038,-1.576102298935431
2011-12-20 09:00:00,BMFBOVESPA:DXCO3,4.192647,4.307909,4.144622,4.274291,3118931.0,7.605184837211028,-6.845922661662751,-28.993970878878176,-38.25448025411882,3.3007490771258965,3.7374837757789168,15.56122772075652,22.803765602207022,2.0510205715201675,-2.554766485495906,-2.230094670996995,-2.1868213287995366,1.1874506242644987,-2.727306576742847,-2.5890090780010175,-1.7770715830690154
2011-12-21 09:00:00,BMFBOVESPA:DXCO3,4.226266,4.331922,4.226266,4.322317,1334886.0,7.278040465327179,-1.0994273706138065,-29.677201025967253,-35.35643480841065,2.888056679439012,3.535938072466759,15.172430812175149,22.53167022506852,2.231452007015093,-1.0741830112732402,-2.331957562878248,-2.084651276632421,1.5585597694226483,-2.259467043112979,-2.66400948014833,-1.5951180964757186
2011-12-22 09:00:00,BMFBOVESPA:DXCO3,4.336725,4.360738,4.259884,4.341527,2550068.0,7.124665044734721,0.7608247877282153,-30.895618413119223,-35.81761405626165,2.568242693288572,3.509533562399756,14.82808968128548,22.437025564320383,2.4503075291166696,-0.5511656038907801,-2.4679582324913016,-2.1140419780100057,0.9363783211840663,-1.9998780533542584,-2.8963587093515746,-1.642231976698341
2011-12-23 09:00:00,BMFBOVESPA:DXCO3,4.341527,4.370343,4.279094,4.322317,1005691.0,4.811875027431686,-1.950190629602829,-33.53606780115548,-35.619210045169005,2.238998710025024,3.5288616783216216,14.542834878831238,22.532998399200533,1.778471017222929,-1.3153509242744248,-2.697601930156911,-2.0962753656852744,0.6731252471220589,-2.595808476556642,-3.078976617255699,-1.655173447584173
2011-12-26 09:00:00,BMFBOVESPA:DXCO3,4.322317,4.351133,4.288699,4.303107,276911.0,3.277658067529382,0.0893873928188596,-32.76343834507483,-36.20173272556234,2.0265091135350963,3.504619984767544,14.122012783130383,22.635692500979097,1.2087669518504447,-0.7414371478184365,-2.722938637666781,-2.112542026781357,-0.3562358083987207,-1.8254106737194034,-2.986633577410617,-1.712637741050831
2011-12-27 09:00:00,BMFBOVESPA:DXCO3,4.341527,4.341527,4.264686,4.283896,1658462.0,-1.6585536064570705,3.286614535074798,-30.935436446564506,-35.25147191607999,1.882609681899572,3.516893618639926,13.729511005143758,22.73565455567144,-1.3198883418869398,0.1712959314914919,-2.667290686330306,-2.061499939294609,-1.2644640364094835,-1.4081386121652197,-2.8539527720383697,-1.753499996187047
2011-12-28 09:00:00,BMFBOVESPA:DXCO3,4.317514,4.317514,4.17824,4.202253,974252.0,-4.673788253804706,-0.1651143933899075,-33.212284576097574,-37.58877877564042,1.9991565555383803,3.5811502915412885,13.624988218819317,23.19833116493489,-2.7502945565959744,-0.7946166418437361,-2.8545103330856767,-2.121179173902556,-0.6311019477295016,-1.457666856291384,-2.6972668477154342,-1.7535170833168487
2011-12-29 09:00:00,BMFBOVESPA:DXCO3,4.168635,4.283896,4.154227,4.283896,2582136.0,-1.0122917343025817,4.966064069077391,-30.88310910940465,-37.426961659061256,1.8874730434022624,3.520839962901944,12.920377833702348,22.751496865816325,-0.973138598931918,0.6501841830907108,-2.829539474447229,-2.155766703297358,0.3079365732909594,-0.7901068054926971,-2.3890771878938555,-1.682870417224859
2012-01-02 09:00:00,BMFBOVESPA:DXCO3,4.283896,4.394355,4.159029,4.394355,2650644.0,-1.166207511256229,12.50738318060892,-27.169849095986333,-36.42897111788016,1.894578069962453,3.455463816422167,12.178301887354005,22.14714622150766,-1.050748320781226,2.847024939330423,-2.6962664973407096,-2.1696162332127966,0.21468230179229533,-0.2827261379111256,-2.3058740721064352,-1.6991087722592872
2012-01-03 09:00:00,BMFBOVESPA:DXCO3,4.394355,4.437579,4.322317,4.360738,3413147.0,-3.161164072298841,13.57638386071432,-28.28509677735535,-35.93975242554073,1.782320880468954,3.3899576881745053,11.919578115892037,22.27745353705707,-2.236231045891065,3.2184618711132607,-2.847954875865748,-2.135008330859183,-0.8018959889532558,-0.6703586459759415,-2.8147877091489946,-1.7685343525129849
2012-01-04 09:00:00,BMFBOVESPA:DXCO3,4.312712,4.370343,4.274291,4.293501,1914162.0,-3.2281905107075617,7.831446942721134,-28.00090755560161,-36.96358497192248,1.437352787815121,3.2563777051402574,11.70910592929964,22.6041886425282,-2.8195636863888502,1.5873987004987025,-2.8744685861835886,-2.1494821960387376,-1.1792806397584408,-1.6882092668655164,-2.8716100596290066,-1.8335288751006429
2012-01-05 09:00:00,BMFBOVESPA:DXCO3,4.288699,4.34633,4.226266,4.307909,1400897.0,0.0907294695822887,4.94501719887356,-25.772086544545264,-36.7882344983003,1.2003561297240135,3.171066990319036,11.31496093085748,22.5020081677744,-0.6113083664030246,0.721018181490284,-2.777195815094517,-2.1514928733181526,-0.466635608577254,-1.362777398984645,-2.589526886822223,-1.6466177571931344
2012-01-06 09:00:00,BMFBOVESPA:DXCO3,4.303107,4.32712,4.264686,4.322317,1087314.0,0.5362080579373584,8.684545748513049,-22.644923645651684,-36.101602531740255,1.2080585140562146,3.149365089011797,10.98597827614191,22.39603652293301,-0.2386549600485313,1.9145390149505064,-2.575275932732981,-2.131055546951468,-0.022911545725722172,-1.0757001214952706,-2.4861367709938715,-1.64474103833094
2012-01-09 09:00:00,BMFBOVESPA:DXCO3,4.322317,4.360738,4.293501,4.317514,1993700.0,1.6968179775365602,1.3181287406038993,-22.73088134651674,-35.239459478107484,1.218565107629959,3.0668608731407696,10.79260330784659,22.39467970953189,0.715842557553124,-0.4347044183702126,-2.6289402811503773,-2.0927298390170765,-0.3582148277698284,-1.8055212032538215,-2.718613098288374,-1.6841524297694814
2012-01-10 09:00:00,BMFBOVESPA:DXCO3,4.355935,4.413566,4.303107,4.322317,2405980.0,1.1236015516959452,-0.884407637440559,-22.31852317531111,-35.35643480841065,1.2077795428725044,3.072532358405004,10.565570953490088,22.352883652234866,0.247631564150267,-1.1495591804355847,-2.6459505277619546,-2.101918937528213,-0.786517252662639,-2.2512318887152873,-2.6312098432252413,-1.7752180894161915
2012-01-11 09:00:00,BMFBOVESPA:DXCO3,4.317514,4.375145,4.274291,4.317514,2330188.0,1.5818961531701838,1.205555258640005,-19.76417154336623,-35.54102071041253,1.2128736781428913,3.0636135242465503,10.362979761751712,22.356827283315216,0.6244499756842963,-0.4695234670564696,-2.450728829481069,-2.1098474498561,-1.1332814424406592,-1.6132681578455736,-2.5667242570970945,-1.7758156334094224
2012-01-12 09:00:00,BMFBOVESPA:DXCO3,4.322317,4.403961,4.298304,4.389553,6291393.0,3.8636233497844295,2.894199926677488,-19.68687866488801,-35.993032883100284,1.264708343565238,3.043604257144277,10.041339932920934,21.95867714861337,2.403009477166409,0.0834085225282786,-2.521056713612105,-2.1687311380730545,-0.663014775600572,-1.104472620900699,-2.6018214980000045,-1.6839756691555008
2012-01-13 09:00:00,BMFBOVESPA:DXCO3,4.384751,4.413566,4.283896,4.36554,2604419.0,3.178204651875144,5.617196271992704,-18.301342237416687,-37.129502389359445,1.2478380853714135,3.0808128667919803,9.906621359105133,22.02710330203532,1.8862122138457147,0.9674443687527592,-2.4149987610386368,-2.2136317884759027,-0.6260890569886065,-0.7340705890440244,-2.4016684372787234,-1.7762522738587194
2012-01-16 09:00:00,BMFBOVESPA:DXCO3,4.360738,4.360738,4.317514,4.360738,1296156.0,4.128447924887365,4.660843452436093,-20.826252476484296,-36.26826752391802,1.2067537093722556,3.085515381492692,9.76804844494684,21.98440515077267,2.73786662919009,0.6572056976679316,-2.707256848316973,-2.178799952958064,-1.3156172674321804,-0.7504911630988761,-2.8522680493414243,-1.7736801429418203
2012-01-17 09:00:00,BMFBOVESPA:DXCO3,4.351133,4.451987,4.351133,4.403961,3034186.0,3.033719510440444,2.4352307743837045,-18.4423272513932,-34.63089581402474,1.0751809010942122,3.079123315085653,9.448861669083715,21.710283683278988,2.0547261338500595,-0.0630617376034301,-2.5459065208271467,-2.130935255287869,-1.1958899060651709,-1.3698693176317922,-2.6987313891826696,-1.7502883327183993
2012-01-18 09:00:00,BMFBOVESPA:DXCO3,4.418368,4.538433,4.389553,4.51442,3059169.0,4.444444958571996,11.001229407425624,-19.27474913394728,-32.28596842005793,1.375627007321628,3.0914955372678405,9.03557103515859,21.12459874279934,2.6314747565725187,2.7086100170740908,-2.7538531060758555,-2.0790568264324176,-1.5979165898824796,-0.5549963201467611,-2.8102469197703304,-1.6449071687465457
2012-01-19 09:00:00,BMFBOVESPA:DXCO3,4.519223,4.70172,4.51442,4.634484,4056344.0,6.747787126511005,10.978438331981968,-16.918541167368005,-30.48506875019688,1.96146274999468,3.1410045012361514,8.536808569370201,20.522524669954088,3.0207445131495607,2.6598296526448992,-2.637851002637465,-2.0521501694480677,-0.48836221916750516,-0.17899608513508458,-2.5641941352393025,-1.605643094136677
2012-01-20 09:00:00,BMFBOVESPA:DXCO3,4.629682,4.792969,4.600866,4.764154,2653553.0,10.22222571828953,11.18098203892423,-14.01494799281747,-27.694407956393423,2.714474518592373,3.3245917226617494,8.055910960091245,19.90166222957772,3.463404891955676,2.57497864643299,-2.433944238409526,-1.9757948979953688,0.9869991238471331,0.25846088390298916,-2.3616762127565245,-1.4688968184492084
2012-01-23 09:00:00,BMFBOVESPA:DXCO3,4.754549,4.778562,4.610472,4.658497,3529963.0,8.258916173825098,12.575720118962778,-15.0580626880471,-28.236374453396056,3.0789893335223524,3.5589070926409114,7.980689472281818,20.30297248650177,2.41631972027581,2.798376709170309,-2.586638106519501,-1.963285440629184,0.03846638162769011,0.2611868054473516,-2.6903310478459,-1.570952898184567
2012-01-24 09:00:00,BMFBOVESPA:DXCO3,4.634484,4.648892,4.485605,4.562446,6307223.0,6.502258691620878,8.759608503683666,-14.766151982016344,-29.077078621922965,3.218550362968884,3.6959003889555393,7.8953344517315935,20.69514942073711,1.7663147542096145,1.6631192047259349,-2.576667044806794,-1.966557225585165,-0.6374140283156248,-0.08660839463636172,-2.962556960173277,-1.6227969833963414
2012-01-26 09:00:00,BMFBOVESPA:DXCO3,4.615274,4.687313,4.576853,4.648892,4286010.0,10.62856044126806,7.421647270319953,-13.530462666481908,-25.937830621029462,3.307892111532474,3.750976721859151,7.558698510024514,20.27479270545029,2.967113187339233,1.2839602244299348,-2.5259331310534177,-1.852193061989492,-0.3770569367595945,0.1730384691634936,-2.847815737043334,-1.4933417625446685
2012-01-27 09:00:00,BMFBOVESPA:DXCO3,4.653694,4.706523,4.610472,4.6633,1645139.0,8.856517525168659,2.8003409850694405,-14.013433545584608,-24.297692388860487,3.297673126636641,3.8722338042552495,7.329824842105628,20.18946991702129,2.439505337751848,0.0512546651444391,-2.669660356771964,-1.778630834789243,-1.0511138975320675,-0.41304884629329736,-2.9279013020238414,-1.4240401717966984
2012-01-30 09:00:00,BMFBOVESPA:DXCO3,4.600866,4.68251,4.528828,4.639287,1361541.0,5.573787279361826,5.2401306902205045,-11.105049740919537,-24.68751065332261,3.3367039387760533,3.950025138953429,7.126524801764466,20.28141718322746,1.427686943839021,0.6688390444263872,-2.33664583199843,-1.7896359675580504,-1.5624458116568734,-0.33302076237514766,-2.6056972500057083,-1.5993679252320971
2012-01-31 09:00:00,BMFBOVESPA:DXCO3,4.658497,4.778562,4.658497,4.70172,4737857.0,7.819364520409168,12.716426268950414,-9.415108887519692,-24.62807945975217,3.4620211783135604,4.036145748699945,6.888418929906156,19.99531733772369,2.0251619491702524,2.507812751130479,-2.170981439449984,-1.812118480072325,0.7204176536485588,0.36884098443815033,-2.8087407045084056,-1.6465601335356295
2012-02-01 09:00:00,BMFBOVESPA:DXCO3,4.773759,4.913034,4.725733,4.893823,3365673.0,13.982109239056898,16.003572678961653,-1.6731637592830109,-24.3841270763442,3.776456803023733,4.151176448045205,6.524642774473596,19.179085100315625,3.488906824215345,3.231063621701844,-1.104288975484815,-1.87635923856092,2.1535942965297616,0.6689981085600852,-2.464034781508469,-1.6599814280993
2012-02-02 09:00:00,BMFBOVESPA:DXCO3,4.898626,4.970665,4.840995,4.874613,4362428.0,13.154966829615008,13.008692507334557,6.018478041014476,-22.821212346229835,4.007334469854913,4.405027555625286,6.523763719323528,19.20137175162206,3.0819416741247805,2.3658208259730347,0.0757451712400185,-1.7926250869514306,1.0897242656447463,0.37750754437646006,-2.400007399859718,-1.6636191297132947
2012-02-03 09:00:00,BMFBOVESPA:DXCO3,4.869811,5.042703,4.821785,4.956257,5761683.0,14.666670676861507,15.408762414647114,3.730482999840523,-20.795174573181484,4.22283530068956,4.622462970312581,6.480150926486035,18.84400786261365,3.283074412159255,2.7745482617340227,-0.27565084873895,-1.7189413831003406,1.2554406839793946,0.6673200661503744,-2.894676123766906,-1.5646244154087428
2012-02-06 09:00:00,BMFBOVESPA:DXCO3,4.961059,4.961059,4.783364,4.81218,2567350.0,11.45719504325868,11.807052223929157,7.4294077673110595,-20.6759109071488,4.322136337740603,4.92120560707344,6.680696174343536,19.37547866454789,2.46549705843378,1.8749891339020917,0.2874337354280396,-1.6654764468939067,0.3914707110279397,0.1677779149921913,-3.9627470410625527,-1.7432430564651091
2012-02-07 09:00:00,BMFBOVESPA:DXCO3,4.768957,4.836193,4.754549,4.797772,2000364.0,11.000003007646136,15.676390647946366,7.677491708910431,-20.607265789819007,4.221088952148869,5.077301414923726,6.7353754483650965,19.415864409562143,2.416634667608044,2.5801532923766044,0.3230603343102976,-1.6583181537579146,0.28580907497751284,0.14531147732563945,-3.210198623391395,-1.8136339139668212
2012-02-08 09:00:00,BMFBOVESPA:DXCO3,4.826587,4.845798,4.754549,4.783364,3892893.0,10.789773930090316,20.277560273758343,5.337029721808521,-22.102115492128817,4.047446181432131,5.187136426509369,6.787531248912759,19.45817283079846,2.468818075525617,3.413262058275752,-0.0231216089722312,-1.731378001261381,0.36313962711890063,0.6840699893126695,-3.5105579677630065,-1.869872068315457
2012-02-09 09:00:00,BMFBOVESPA:DXCO3,4.759351,4.821785,4.634484,4.658497,4108190.0,6.126910872245976,14.94571627376762,-0.7286862210432822,-21.131064391867383,3.8294195763318535,5.275957325743903,6.9798123084004615,19.961302965591628,1.3922090721803717,2.3459026349165137,-0.8904343208933567,-1.6389372820703063,-1.165837728099998,0.3779837205087486,-3.6740929959003816,-1.9534421238056818
2012-02-10 09:00:00,BMFBOVESPA:DXCO3,4.610472,4.706523,4.567248,4.64409,3272390.0,6.380653939718799,13.396606957982543,2.056943770218992,-23.051087851619386,3.601414700369431,5.265717347580652,6.995397716598066,20.02135250222356,1.5513079209139504,2.0569738682402257,-0.4891565816238978,-1.7297667335451838,-0.6830024406529595,0.44224304435892725,-2.7885587231321733,-1.8548512259903962
2012-02-13 09:00:00,BMFBOVESPA:DXCO3,4.730536,4.792969,4.68251,4.792969,4070085.0,9.911877301502653,14.254816826389238,2.551216030358609,-24.57941698709737,3.201727402886155,5.15468686357886,6.807708015681175,19.38162444081027,2.8484417132714817,2.2684836408482605,-0.4289231421157462,-1.8655567947813945,0.13140430523752078,0.2601793074874323,-2.81785720890647,-2.050814181665091
2012-02-14 09:00:00,BMFBOVESPA:DXCO3,4.797772,4.821785,4.68251,4.696918,2561315.0,6.6521252118263625,16.71278190033195,-1.4038183439120795,-26.045481956640515,2.8252767799907703,5.292755214600899,6.9499585498096135,19.73576496025253,2.0748371218984487,2.6744024928839334,-0.9881252272873218,-1.9062098081676988,-0.2268836571211688,0.3267654593025149,-3.3904901440888726,-1.9850221486282382
2012-02-15 09:00:00,BMFBOVESPA:DXCO3,4.778562,4.908231,4.759351,4.874613,4676638.0,7.978721519043415,23.752017318026294,2.7351858326731464,-23.09983538114353,2.407015605415607,5.144274237884599,6.718036578168858,18.967843057140605,2.987264704444445,4.120671233448228,-0.4050048245662939,-1.8279244900848648,0.8309778352037311,1.055636544052068,-2.579210999720593,-1.8056546630072157
2012-02-16 09:00:00,BMFBOVESPA:DXCO3,4.802574,4.951454,4.783364,4.893823,5004167.0,5.595854899919833,21.89277381845788,3.5538407401129963,-24.200471138835404,2.27633912743421,5.1128506464458745,6.720183442684757,18.84480068570104,2.111955149407053,3.783073335568712,-0.2819260681085595,-1.898101443054548,-0.5096578037746238,0.5480161406400104,-3.416393104699605,-1.8347027002741396
2012-02-17 09:00:00,BMFBOVESPA:DXCO3,4.830519,4.883391,4.744003,4.763228,7019661.0,-0.0194368192128266,18.22126098793296,8.168008236998077,-28.85350438344797,2.271445421233891,5.201404643695189,6.910308487207987,19.30287990842061,-0.3556174273879,3.0135024365674377,0.3946509022615831,-2.0939517660852154,-2.440230484023466,-0.03248445080469136,-2.962066542172827,-2.2167423884097244
2012-02-22 09:00:00,BMFBOVESPA:DXCO3,4.806487,4.859358,4.758422,4.859358,3527922.0,4.311712554499888,22.334234094070844,8.253528506518796,-28.872607769308367,2.278655353707855,5.090063666767053,6.817265658269125,18.82976857437287,1.54625568576143,3.888180833564276,0.4136946133349276,-2.147414910615626,-0.6321757336279027,0.2684010155786661,-2.93824432897984,-2.153239591630882
2012-02-23 09:00:00,BMFBOVESPA:DXCO3,4.859358,4.859358,4.691131,4.691131,4499726.0,2.820526533355153,16.431844597735612,1.713337279466448,-29.059699034612784,2.332166176968063,5.136238091765769,7.077097607696879,19.395741843726764,0.8713777755145737,2.704774862879908,-0.524556755688451,-2.0942400871756446,-0.9764152681172236,-0.34004272293812166,-3.4229892183586834,-2.215169551577675
2012-02-24 09:00:00,BMFBOVESPA:DXCO3,4.715164,4.739196,4.643066,4.667099,4921040.0,0.3916417073143515,15.15796564333618,0.4694646686289416,-27.97406627541688,2.1783814310605387,5.04315052515724,7.119120289701818,19.416134184159457,-0.1821017407547938,2.50283185435061,-0.6951229566148488,-2.03596813169178,-1.601276718578065,-0.6510559992075299,-3.679778180582979,-2.229567551430211
2012-02-27 10:00:00,BMFBOVESPA:DXCO3,4.662292,4.667099,4.570969,4.570969,4014138.0,-1.9799498209422453,10.841437956138888,1.2941630366205987,-30.09085344796207,2.355991962577201,5.011100653188634,7.262376718700233,19.764305037616104,-1.174994916303722,1.658178430631191,-0.5668141778906038,-2.1070480711010573,-1.9329663402013406,-0.7458383813236164,-3.6633829406759664,-2.254664931274858
2012-02-28 10:00:00,BMFBOVESPA:DXCO3,4.580582,4.662292,4.575776,4.662292,4276077.0,0.4958736116131529,11.898355998811487,3.317910485136069,-28.736781898380915,2.3108888770393445,4.829691411667505,7.131246952667573,19.304262586093007,-0.1265552615839876,1.940058909143424,-0.2923925798802481,-2.0869583780154595,-1.4954334149023365,-0.9851206216554529,-3.4194004946900662,-2.2374332690841405
2012-02-29 10:00:00,BMFBOVESPA:DXCO3,4.700744,4.71997,4.570969,4.619034,3156129.0,-1.7586330108981356,6.034900123848044,-0.0553272671683729,-28.758860156322168,2.3606419946081165,4.797157494856017,7.204739490409446,19.41156849649196,-1.0789275860778471,0.7313223429408169,-0.7565596296119026,-2.0764006867563265,-1.8694474472210691,-1.299094297111079,-3.3927800632838983,-2.2162160756270626
2012-03-01 10:00:00,BMFBOVESPA:DXCO3,4.63826,4.681518,4.585389,4.599808,7041921.0,-6.007879729201483,4.344567402258535,-2.9595410891727134,-29.60765802707432,2.482685050832133,4.805989673320379,7.232964405630293,19.425910493580144,-2.73744286850318,0.3786471277870061,-1.1540887702789615,-2.118403432882894,-2.5433509246203068,-1.4207293056842651,-4.0089080330332445,-2.3483803026494185
2012-03-02 10:00:00,BMFBOVESPA:DXCO3,4.614228,4.676712,4.54213,4.595002,3913442.0,-5.736065611772669,6.176414519936089,-9.317982719705462,-27.28644854193173,2.496373094824329,4.808485955300464,7.223510291516531,19.37133583451702,-2.6135493862027017,0.7597941958493434,-2.035055384753077,-2.0043857510121583,-2.5544778457690973,-1.4808481880860112,-4.943275720965825,-2.4059633066990007
2012-03-05 10:00:00,BMFBOVESPA:DXCO3,4.585389,4.643066,4.494066,4.633454,4852794.0,-6.513039981582866,4.211387369054121,-14.40430829459766,-26.677965350702287,2.4288573017744985,4.752185239754775,7.07035659396823,19.159095704205185,-3.0060920969654967,0.3556828840927754,-2.797721447636625,-1.994566148947148,-2.2304588904772356,-1.3132506096366872,-4.987687928131879,-2.12524601738681
2012-03-06 10:00:00,BMFBOVESPA:DXCO3,4.585389,4.614228,4.532517,4.590195,4032865.0,-4.612982058027757,1.934383694033952,-12.915769221794124,-27.80951769841986,2.2421966366653248,4.79710232399776,6.8837500461917775,19.28873281555732,-2.408937167972553,-0.1219265993554546,-2.656498070241757,-2.039562375207577,-1.1283094365193638,-1.0687038551254373,-4.800450328198017,-1.891559482587804
2012-03-07 10:00:00,BMFBOVESPA:DXCO3,4.619034,4.71997,4.609421,4.63826,6581712.0,-3.324709886172172,4.542380002195301,-7.687114675512918,-25.72812541283192,2.1816822235832567,4.758397055602913,6.628062474410814,19.030102228105086,-1.8852601903476096,0.4255509215573687,-1.9692533112379491,-1.9576415746985545,-0.9506072654030178,-1.1837918927684883,-4.912565013043469,-1.8418895778308633
2012-03-08 10:00:00,BMFBOVESPA:DXCO3,4.73439,4.859358,4.695938,4.806487,6047846.0,0.4834045663261254,11.67478004202598,-7.142233406785158,-24.63974281645397,2.1147627801652225,4.647313754006244,6.337916416901117,18.31192843796402,-0.1428991863478355,1.971451056373196,-1.9720870449924583,-1.9745412551120785,-0.32115019488532637,-0.7283987662135374,-4.637690100542793,-1.9473376633158215
2012-03-09 10:00:00,BMFBOVESPA:DXCO3,4.806487,4.917036,4.796874,4.883391,4344315.0,4.827608561302067,13.586674370310815,-8.01508183233301,-21.99837172858247,2.213901492031088,4.627868674008894,6.141658484293281,17.95462822645458,1.826970335487924,2.3938572653047085,-2.175836080790125,-1.866271398182041,0.8159144519945707,-0.15105357712156703,-4.491839842031675,-1.854311867703253
2012-03-12 10:00:00,BMFBOVESPA:DXCO3,4.873778,4.936262,4.792068,4.8161,3951101.0,3.703847255328801,13.440754346509074,-5.397123472262065,-24.21004460435822,2.286391334443852,4.705919695448689,6.049156993948763,18.14956702059658,1.2787387553182876,2.324125491931167,-1.7749176140768796,-1.9676394811449789,-0.007042257857144158,-0.3809984053449102,-4.758700588446514,-1.9148179264930476
2012-03-13 10:00:00,BMFBOVESPA:DXCO3,4.849745,5.191006,4.825713,5.191006,7174034.0,8.304602011821888,21.4471827023476,3.8035529529487127,-16.668215791667894,2.921795828471629,4.579524061519913,5.650530083964667,16.772199873283867,2.576216305771997,4.137588693472991,-0.2703376628953238,-1.6790820080965043,1.0422695515239464,0.42427454900204437,-3.918803120586012,-1.492024907752728
