datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-05-09 10:00:00,BMFBOVESPA:BBDC3,9.622147,9.859599,9.317357,9.824158,2991377.0,-2.019782230899062,45.33911149582225,27.836944933534063,7.329677511407421,2.468941399106356,12.478240610254408,14.690311891766283,10.99368331980369,-1.2457405626781797,3.3682199677125344,1.4330558009670404,-0.6013700266829325,-0.9630034999685435,1.6453600906930013,2.3802762615214137,3.053141090710209
2016-05-10 10:00:00,BMFBOVESPA:BBDC3,9.916304,10.228183,9.721381,10.125404,5581606.0,-1.82134738594374,51.74491446274403,32.466411783113834,9.022374805584525,2.4097990055766174,11.822543432239188,14.374776827667594,10.72168949656395,-1.1939691219593722,4.096856351588677,1.7865671121001705,-0.4591210039031903,-1.0440579427929901,1.473219950750515,2.3086272285103338,2.8695015947653175
2016-05-11 10:00:00,BMFBOVESPA:BBDC3,10.284887,10.373489,10.061611,10.100596,4430113.0,-3.210194259093325,51.5191599673398,30.65770761254849,10.396990384005829,2.322375371518517,11.501095669117236,14.52466186118014,10.795504412481463,-1.836943557124892,4.191731730947179,1.6436044833050256,-0.3290180595540581,-0.7030005751355601,1.6941710496808244,2.2504153588727287,2.889282424437185
2016-05-12 10:00:00,BMFBOVESPA:BBDC3,10.228183,10.490443,10.026171,10.341593,4281422.0,0.8099229254315445,54.46376321514741,36.12304417433754,12.615464796100486,2.187072862074501,10.885162920592412,14.32391326249403,10.613553204397494,-0.1124586636671547,4.699434567757622,2.0481927932455237,-0.1260106075408579,-0.24077398869121103,1.967288200629927,2.4246080823762552,3.0105443718858473
2016-05-13 10:00:00,BMFBOVESPA:BBDC3,10.242359,10.31324,9.788718,9.919848,5236537.0,-3.14924997610425,44.148826643993885,34.468598254538314,9.11692475634764,2.197271214470078,10.89632542891803,15.021850934513797,11.104072503067034,-1.9137956958861608,3.747976746836863,1.842894734889808,-0.4358706457152348,-0.21299671434313708,1.6279710741700064,2.3695914268271263,2.868828128322946
2016-05-16 10:00:00,BMFBOVESPA:BBDC3,9.870231,9.99073,9.721381,9.788718,2171130.0,-4.104032635153873,40.99153507893822,33.87278778384166,7.929597311440265,2.1717372272216946,10.602597632625242,15.290313931056556,11.287437871496596,-2.3759370090082648,3.554023652896666,1.7715711820539843,-0.5343325765562723,-1.0251109817573643,1.5531025165172834,2.291533449945977,2.661189038994042
2016-05-17 10:00:00,BMFBOVESPA:BBDC3,9.79935,9.852511,9.462664,9.508736,3322350.0,-6.031764102247869,37.21305887843213,28.24886013958192,5.809314059754271,2.376890892614958,10.430775671122111,15.779615171336122,11.63961515504978,-2.981896367692956,3.2503245815028627,1.3602329111009106,-0.700668201335613,-0.34405764186274906,1.392623559411108,2.1193031518114753,2.470821369683733
2016-05-18 10:00:00,BMFBOVESPA:BBDC3,9.462664,9.774542,9.39887,9.515825,3687748.0,-4.862822884731034,36.99748847715622,27.12163851530524,7.391979129729763,2.501977199392901,9.89073478980625,15.809571650695403,11.65396474932381,-2.3656095279406766,3.405999340052491,1.286355551283226,-0.5643420610931842,0.39190594739705004,1.4805508612342597,2.0120149329868022,2.6524872273107434
2016-05-19 10:00:00,BMFBOVESPA:BBDC3,9.441399,9.480384,9.299636,9.352797,2335910.0,-5.590090388372014,28.465057171831155,26.728661583228043,2.91419764796397,2.8316856324318835,9.4775173319572,16.116167933739767,11.8760645785218,-2.347000856697332,2.6542188191593006,1.237499721162113,-0.9311656547272844,-0.15100790418805426,1.2028873691090507,1.9753429471565556,2.1470818564635543
2016-05-20 10:00:00,BMFBOVESPA:BBDC3,9.444943,9.483928,9.239387,9.253564,1891212.0,-5.029886616516428,27.38335731118424,25.860027371153336,1.1052170958250458,3.208178349171241,9.099339221592558,16.307705333446275,12.010268218850968,-1.8969534018991456,2.6456541969131,1.169699765975532,-1.0717115876120225,-0.3940972618320788,1.0125716587505862,2.0485701584277236,2.106494532911062
2016-05-23 10:00:00,BMFBOVESPA:BBDC3,8.977126,9.338621,8.970038,9.172049,3221903.0,-8.720018064820986,26.992049055332064,19.26829319037858,2.1674829328193352,3.606010477625873,8.652229029459376,16.46359320031106,12.117819534288676,-2.711000520470032,2.737143996565001,0.7582418236086778,-0.9748666010825264,-0.7144462589872397,0.9180744351371607,1.545623975614982,2.111511560883173
2016-05-24 10:00:00,BMFBOVESPA:BBDC3,9.289004,9.356341,9.133065,9.239387,2404764.0,-10.1713138919752,27.24453104869259,17.630042974735247,2.671845345495358,3.7602594415306383,7.988637373882557,16.36977941941534,12.03969614793412,-2.9857493301707505,2.996115309539716,0.6625095206138883,-0.9396312737175848,-0.3170902763708873,0.9507541486610377,1.4205807276606301,2.0042828782678956
2016-05-25 10:00:00,BMFBOVESPA:BBDC3,9.324444,9.437855,9.143697,9.175594,2406170.0,-9.32397518513512,26.31003244202538,14.07080087187963,3.8039566035915073,3.782968722814653,7.402463768883133,16.50900600029715,12.130166560344206,-2.7438380178452317,3.1071249856388983,0.4413283642107343,-0.8396211011835568,-0.17853734444220073,0.7637513997986113,1.180136495431423,1.9793223364878396
2016-05-27 10:00:00,BMFBOVESPA:BBDC3,9.147241,9.30318,8.991303,9.051552,2350866.0,-9.021280043083364,20.961329346882057,13.183207692337495,4.579387390027053,3.990701389746354,6.7936912183940725,16.756249802619646,12.303429955951064,-2.52515968391386,2.5982454116619005,0.3818455506860433,-0.765095036713378,-0.003277155813525581,0.6600093003992338,1.1838294337425788,2.23546059095023
2016-05-30 10:00:00,BMFBOVESPA:BBDC3,9.055095,9.164962,8.977126,9.019655,1083103.0,-8.032271099422449,17.603812804076806,12.305352251988992,7.725310970200272,4.209729428901417,6.172600392746243,16.83401567583831,12.357467764291304,-2.158844046810215,2.3157437034856065,0.3279338750342936,-0.5074947430672407,0.21511872649762742,0.6943119614708991,1.1401575015800711,2.510131658038978
2016-05-31 10:00:00,BMFBOVESPA:BBDC3,8.96295,9.083448,8.491588,8.686512,10357204.0,-9.188588377681691,10.175515765674078,12.954636419598492,2.7669974355904428,4.92003988497642,5.889372152299888,17.485679243093166,12.836796278210336,-2.082191777714406,1.1658056712464575,0.3528446378777214,-0.8751127362662698,-0.7990866585235313,0.22893559281739828,0.9972697582095953,1.978628977923718
2016-06-01 10:00:00,BMFBOVESPA:BBDC3,8.721953,8.906244,8.651072,8.782203,5437993.99999999,-11.278188880348932,4.520707701422357,11.501334188893532,6.450184174440457,5.238441724891381,5.37982508851694,17.296564402333736,12.703696937351266,-2.3545297905261746,0.2251105511897408,0.2726799276527931,-0.5946645143233379,-2.1503306126643658,0.06825385399520939,0.7891824896322474,2.1172586577411816
2016-06-02 10:00:00,BMFBOVESPA:BBDC3,8.781226,9.100414,8.731575,8.937274,4393191.0,-7.492466461742408,-1.3770049389437795,17.879007905182657,6.235147505066144,5.225637568300337,5.0783827981947365,17.0079994716524,12.49642610606124,-1.63584721803926,-0.9228641155313668,0.6522871584427162,-0.6220542660792651,-2.234558015212094,-0.29991006414706123,0.9557409816503561,1.9942633361856263
2016-06-03 10:00:00,BMFBOVESPA:BBDC3,9.064949,9.220996,8.947913,9.100414,3320034.0,-6.18242091125507,2.2016146222070185,22.17952995242601,9.089734331830607,5.175550265059223,4.978575505158555,16.712596649870818,12.289647449181048,-1.398556435045151,-0.2225611898597902,0.9211388281498262,-0.400568790430558,-2.210596455021462,-0.057084150259097036,1.0461793016981178,2.128519854201098
2016-06-06 10:00:00,BMFBOVESPA:BBDC3,9.192624,9.192624,8.891169,9.025937,2222629.0,-8.125083086000854,0.099046180073524,20.67722240970004,12.24400918601633,5.2597563962437865,4.985775705086158,16.849662458971494,12.406278453649747,-1.745510744452064,-0.6439531820681668,0.824486198729748,-0.142714874136723,-3.3854948397740348,-0.24494037069600194,0.9133727294291354,2.297216100620368
2016-06-07 10:00:00,BMFBOVESPA:BBDC3,8.955006,9.114601,8.901808,9.047216,2567465.0,-10.648345488239276,1.2018537830882277,20.52544482245868,10.816779908088096,5.190891309443208,4.966414477970552,16.81044830581659,12.393731395404409,-2.2547618525146604,-0.4244105152123759,0.8173807333074526,-0.2581769595553292,-2.6798930591743044,-0.2346699065424638,0.8501111240720021,2.1381484423536192
2016-06-08 10:00:00,BMFBOVESPA:BBDC3,9.114601,9.345125,9.089774,9.245822,5343992.0,-8.46260953314041,-0.2048075095439144,18.80034271076609,11.08794631727238,4.691002372225015,4.790499372494059,16.459734408615855,12.151505879905343,-2.029094635795033,-0.7336312034952022,0.7299895705153852,-0.2411713977554687,-2.7154655304967625,-0.3836370373091566,0.787072228097225,2.16202941923168
2016-06-09 10:00:00,BMFBOVESPA:BBDC3,9.245822,9.334486,9.142973,9.263555,3233187.0,-10.42429343332308,-3.693065952314345,22.596586505681216,14.905029482420012,4.233164625394678,4.781527656489436,16.448393798558048,12.152075260402562,-2.7119596486507707,-1.464535764684378,0.9612901077334408,0.072786028381171,-2.598469888982142,-0.5672923512119663,1.037276817729585,2.6093058960250723
2016-06-10 10:00:00,BMFBOVESPA:BBDC3,9.210357,9.210357,8.972739,8.976285,2573393.0,-9.511869536710636,-5.98766064382582,19.08821601407044,12.759282529034037,3.40059058488394,5.029461778984796,16.972258868474928,12.5548004487463,-3.1076213057016533,-1.8485701577683344,0.7249069113540266,-0.1006174419746653,-1.9345145883102794,-0.5826322406442871,1.0267028957377002,2.5898057542591926
2016-06-13 10:00:00,BMFBOVESPA:BBDC3,8.866343,9.121693,8.834424,9.089774,2668988.0,-7.140301722860942,0.7351075121888183,22.56171958502725,13.83357818388475,2.8048991264316645,5.026980112862412,16.760829491230677,12.414970366964756,-2.922094367839565,-0.5121454114500412,0.9412906046361512,-0.0153784122575582,-1.1961813394155738,-0.36773181585777936,1.13328723771484,2.6064083797771844
2016-06-14 10:00:00,BMFBOVESPA:BBDC3,9.072042,9.189078,8.820238,8.947913,5682343.99999999,-5.897976345120959,1.8136153253510303,17.0255677456194,11.542213241914688,2.366841689491533,5.126638043562078,17.014003368574375,12.624042647347377,-2.9380311293477317,-0.2918163857831886,0.6018959362328012,-0.196789084139027,-0.6410070525812351,-0.0030356644433887103,1.2055445126607442,2.533873419256238
2016-06-15 10:00:00,BMFBOVESPA:BBDC3,8.969193,9.096868,8.809598,8.901808,7164918.0,-6.452588188622624,-9.630755199439935,21.19358240136473,8.35404321328399,2.2016137059099474,5.11662259260072,17.09779636574022,12.70037278710018,-3.41043770998984,-2.529091656788465,0.8427211223086547,-0.4467924103743422,-1.2901389502915237,-0.43180027390074915,1.4634106986343691,2.2724892221181405
2016-06-16 10:00:00,BMFBOVESPA:BBDC3,8.866343,9.061402,8.706748,9.022391,3768650.0,-3.5326972241565806,-8.406622456317873,24.946748984107305,10.068675875826647,1.8687258856260485,5.115241513318754,16.853534197413943,12.545389115017832,-2.455456670394699,-2.290463653818429,1.0776280222501236,-0.3157960153172989,-0.8588660240735843,-0.4163960557853967,1.64644098462681,2.3143779344088165
2016-06-17 10:00:00,BMFBOVESPA:BBDC3,9.139426,9.238729,8.965646,9.040123,5692491.0,-2.30658155063283,-10.106122057718444,27.77302561559895,10.783092230203629,1.7075897229763288,5.162862224663742,16.796229742790945,12.536029510952584,-1.969126261556087,-2.5985148904557738,1.2495731290877286,-0.2592012052926219,-0.8358002828226112,-0.4971128619859793,1.7777514108599655,2.2828126230093164
2016-06-20 10:00:00,BMFBOVESPA:BBDC3,9.30966,9.30966,9.12524,9.171345,3388837.0,-0.0076754932294728,-8.71363326676145,29.061662304027784,11.718407116965908,1.6317700162507571,5.088935215094226,16.525535796935973,12.376358020328905,-0.6517791719915859,-2.3626328630675526,1.3480200774570263,-0.1871330421220868,-0.9070391953451598,-0.5191978100374274,1.7574449553088116,2.150717352347484
2016-06-21 10:00:00,BMFBOVESPA:BBDC3,9.089774,9.30966,8.990472,9.274195,4391501.0,0.376734950056751,-4.635321063418222,29.82866308546436,11.22362362160683,1.6803633429522742,5.014872185777604,16.317357675813643,12.262482090458697,-0.4041645336021119,-1.5842823265550865,1.4122234300592431,-0.2293822319678594,-1.2075303188566433,-0.4797374852964355,1.7564296816943687,2.0817076250352757
2016-06-22 10:00:00,BMFBOVESPA:BBDC3,9.224543,9.469254,9.185531,9.306113,3408290.0,1.4224583171400085,-2.004781342004319,26.812195952851404,11.483232495302506,1.727318982014176,5.009588356013368,16.23872982682479,12.2443483572173,0.2122249011988554,-1.060852364459634,1.2333038302506267,-0.2086818413703783,0.027003138043466816,-0.20535402954891677,1.6646140809162313,2.159472233279412
2016-06-23 10:00:00,BMFBOVESPA:BBDC3,9.414117,9.746127,9.324866,9.556917,2788410.0,5.583186176249125,-2.56642887313024,38.596573152927576,12.015012509643324,2.04025004941055,4.876761206320451,15.815367794982288,11.957633129039577,2.218996617945908,-1.204914683121361,2.011440094614626,-0.1693796492882179,0.19971497807690516,-0.26934676373224753,2.1969629808935416,2.1045189188538376
2016-06-24 10:00:00,BMFBOVESPA:BBDC3,9.260606,9.467666,9.210625,9.392696,4394005.0,4.1358677244307085,-6.330415916187078,39.52781830284535,12.025870906191376,2.2100611472813028,4.959582153125855,16.049280762068683,12.191897710826124,1.393621851312305,-1.943725888390252,2.0401481243450834,-0.1653973770196244,0.7184214443364463,-0.2861660623219751,2.424643956596854,2.3160379230577726
2016-06-27 10:00:00,BMFBOVESPA:BBDC3,9.346286,9.435536,9.032125,9.146366,3261792.0,5.293885508936152,-8.786966053375131,35.5453942566679,7.551453832628368,2.2662204391960863,5.088949958929531,16.407264680410417,12.537295642209004,1.8700772523243108,-2.377036217970905,1.7529116862473373,-0.5178877318381495,1.3069377285003112,-0.32372510347361144,2.2875000105143943,1.9752283984335477
2016-06-28 10:00:00,BMFBOVESPA:BBDC3,9.303446,9.456956,9.228476,9.356996,2505497.0,6.54497510476585,-3.336079222093222,37.03702022193945,10.298321901729205,2.043426554686778,4.941421530305072,15.97316180623447,12.278838640118355,2.6862217657556533,-1.344902775806063,1.8939338579233875,-0.3052430532388605,1.4277645576360474,-0.21452813237024032,2.4002892419063873,2.1062088021035157
2016-06-29 10:00:00,BMFBOVESPA:BBDC3,9.549777,9.606897,9.439107,9.506936,4238543.0,6.374001736994963,-3.833203754606831,38.19341743123933,10.575327055453531,2.005280611052339,4.861020847893368,15.669856239515967,12.115467112301506,2.652059512688828,-1.4694148181125906,2.0043903844510464,-0.286659334529848,1.1917181874736764,-0.31012832942890933,2.2183706529604454,1.920290900999777
2016-06-30 10:00:00,BMFBOVESPA:BBDC3,9.506936,9.735417,9.428396,9.642597,4230983.0,5.95778389862263,0.0907736593836101,40.361875987290496,12.63906857159211,2.1821066998526155,4.773585197561588,15.408132901784647,11.97995697634623,2.24640971136314,-0.6743105062213093,2.1791717362704053,-0.1178015044715896,1.1300962428118366,-0.3627575595617308,2.2903071306369536,1.8978613099368709
2016-07-01 10:00:00,BMFBOVESPA:BBDC3,9.731847,9.771118,9.589047,9.731847,3218922.0,7.820905463887011,0.983441858689032,47.88029591719668,11.665998671966095,2.464805966263277,4.73454446708574,15.227130922061368,11.90967708566784,2.7446490067126303,-0.4913271948176961,2.698826710594153,-0.2003676173514063,1.0994973822394976,-0.3611007606614985,2.7956088745472307,1.7972552503437178
2016-07-04 10:00:00,BMFBOVESPA:BBDC3,9.780878,9.827318,9.659422,9.709433,1023055.0,7.319566593745523,3.731452112532663,49.730892736609846,13.25625859021902,2.6468568759245907,4.7486865838031465,15.18705040585492,11.972927260369296,2.3664628162844545,0.0888245190847987,2.827802853741105,-0.0666537502665325,0.8133007463111737,-0.3669737314008009,2.5459256437577165,1.686675946551811
2016-07-05 10:00:00,BMFBOVESPA:BBDC3,9.645132,9.716578,9.502241,9.637988,2021583.0,4.2415482365981045,1.7086182701324395,47.480073792155366,11.458575706117212,2.742369426195113,4.778164898225184,15.20324014305127,12.095941720273824,1.161648751377346,-0.3350729986116984,2.67674292783779,-0.2147588243315422,1.0051098244873535,-0.3411674394693617,2.5798877048359303,1.6447668671925
2016-07-06 10:00:00,BMFBOVESPA:BBDC3,9.537964,9.67371,9.445085,9.591548,4289045.0,3.540681736115339,-2.968679217262683,49.4139292683622,11.639722847612855,2.8362824179664425,4.800260730809004,15.178359088623768,12.185286383266394,0.8760776090322313,-1.3079146904269277,2.808539497612065,-0.1984811743793589,0.5514547920024312,-0.4095192401769996,2.575434865596733,1.5768718072349521
2016-07-07 10:00:00,BMFBOVESPA:BBDC3,9.591548,9.805885,9.552253,9.630843,3253567.0,7.29208130089452,-3.947789272116616,54.990723096376,12.027592900608116,2.9152472288280733,4.761752136274389,15.000906779742238,12.168767795734489,2.139167828506375,-1.5241115822204003,3.213526725094484,-0.1670396573590721,0.6062690942937196,-0.5103739231672553,2.7784058336140838,1.6691015349526808
2016-07-08 10:00:00,BMFBOVESPA:BBDC3,9.763017,9.945203,9.709433,9.838035,3052024.0,8.231898834888518,-4.607754844159603,58.65323908351712,14.109314896513272,2.941041764995735,4.6354180903135065,14.550789384078044,11.955551002226226,2.4399587600061783,-1.708024389676151,3.5646403404924465,0.003936937212282,0.407568711471644,-0.46095211529907215,2.8445540569331516,1.528799300265303
2016-07-11 10:00:00,BMFBOVESPA:BBDC3,9.866613,10.048798,9.820173,9.859468,5091611.0,10.1873475971436,-5.520823481239555,62.10663180144713,16.61661107562748,3.046935001998562,4.535427851188226,14.377482218999988,11.973033010210584,2.996936060109879,-1.9469995073051365,3.8478033010060426,0.2131771838237818,-0.2666547449630554,-0.4896674725314369,2.7706075667496175,1.550763013982889
2016-07-12 10:00:00,BMFBOVESPA:BBDC3,9.98807,10.02022,9.802312,9.873757,4632804.99999999,10.91855721893798,-3.750545766552583,61.234310538980665,16.615012999338948,3.000193427339028,4.398767547197255,14.190434925763276,12.001317966986804,3.2873477130580806,-1.6050400484319782,3.8370495735195833,0.2123760391361468,-0.0006968690697646196,-0.5168235798037474,2.4648790237466502,1.5260825202690058
2016-07-13 10:00:00,BMFBOVESPA:BBDC3,9.823746,10.055943,9.805885,10.023793,2865579.99999999,11.099075621972034,-2.1344006345383515,64.28768574119303,20.09769281625081,2.9055093237626286,4.278890638334912,13.822337097553344,11.874703908034633,3.456604775965052,-1.2723047642785197,4.160134214375958,0.507758778224783,0.2371052700240653,-0.3426870453891402,2.4966316890584443,1.7198899229860687
2016-07-14 10:00:00,BMFBOVESPA:BBDC3,10.177401,10.423887,10.177401,10.359586,5108145.0,14.595631055019943,1.488521885022831,67.93415550870358,21.11437628981444,3.1248258306088617,4.173282673434791,13.237863548220924,11.562328166771804,4.3329624024320825,-0.4363784023094255,4.61926858718062,0.6092355659207507,1.0990109677029058,-0.25404461210264895,2.8516525864298474,1.8253336506017772
2016-07-15 10:00:00,BMFBOVESPA:BBDC3,10.359586,10.509622,10.284569,10.409598,3353514.0,13.501323960662258,2.870829568174865,76.36917578027315,20.35024313769018,3.333010747102621,4.209745062333987,13.043619556376967,11.580078265054414,3.733995083765606,-0.1042397427324859,5.334736053937607,0.5421432511908946,1.3707245276940523,-0.04705655411643735,3.3257315398997394,1.8297885039580553
2016-07-18 10:00:00,BMFBOVESPA:BBDC3,10.359586,10.623934,10.334581,10.577495,10845656.00000001,14.052971713447906,5.75152603698282,80.1947518200488,20.780005695589253,3.640016250476937,4.271874824103451,12.670722252620289,11.478192986196907,3.57061414077528,0.5716164042923212,5.793658964140299,0.5842240759281696,1.401577438729506,0.03476771190114209,3.243512824992049,1.7036247249953298
2016-07-19 10:00:00,BMFBOVESPA:BBDC3,10.606073,10.606073,10.45961,10.556061,4386190.0,13.431472409587116,6.556013657179903,80.12538743115654,19.90019354750773,3.9067244939070713,4.41740424891252,12.510266478001007,11.579551819206038,3.1677673232512182,0.7349024820486333,5.862423418485982,0.5029587890831896,0.20063947965868667,-0.050728828234653606,3.213074782619217,1.4727751980189865
2016-07-20 10:00:00,BMFBOVESPA:BBDC3,10.556061,10.684663,10.441749,10.645368,3748769.0,11.38914359097185,9.254316063400829,80.56039803668344,22.3760526908121,4.118101562498538,4.551889529355841,12.214458662042556,11.564521725201883,2.509230337645996,1.3059771584131947,6.04001305493166,0.7175315577666841,1.0188400051318098,0.01374363936541619,3.1279840854838237,1.8173428776941083
2016-07-21 10:00:00,BMFBOVESPA:BBDC3,10.609646,10.681091,10.423887,10.591784,3624488.0,12.766174908673714,5.409146002307471,78.67779781870988,22.763809065930563,4.362917676523842,4.733573136993764,12.071887035165076,11.702255613294168,2.684051719527461,0.4435325347479308,5.955397805683947,0.742051677869628,-0.16903407526597994,-0.11428736342547409,2.962919929337701,1.6716291331689594
2016-07-22 10:00:00,BMFBOVESPA:BBDC3,10.57035,10.673946,10.516767,10.609646,3042220.0,15.998485081397346,3.15084325954317,78.49541347377459,23.858716500702908,4.441773839241694,4.852900215623791,11.8411201291514,11.762741634332489,3.364107990492651,-0.0327245654850806,6.056057571631989,0.8311496474255392,0.14908974343824682,-0.13529664509850983,2.9920964994782153,1.5343664621108184
2016-07-25 10:00:00,BMFBOVESPA:BBDC3,10.591784,10.666802,10.388165,10.5382,2713591.0,12.623752323929594,4.141713844794031,77.29341452762245,23.51514766507705,4.233241992258811,4.948150612867663,11.691288196319556,11.917845857193583,2.732627647613872,0.1681560646493546,6.030858626066149,0.7913378407099575,-0.6122357201611232,-0.05435862529429404,2.708598710256918,1.4894308885244645
2016-07-26 10:00:00,BMFBOVESPA:BBDC3,10.50605,10.609646,10.481044,10.502477,2389974.0,10.47173347964056,5.562218925213944,73.13612229956927,23.40954680249013,4.072302381407539,5.046461922497417,11.481572468196523,12.030918226012876,2.3121699669912403,0.4463655228884142,5.778930910756002,0.7749578223563117,-0.4615770870603395,0.023242151392198696,2.6876306847071367,1.356603653085691
2016-07-27 10:00:00,BMFBOVESPA:BBDC3,10.5382,10.670374,10.502477,10.541772,2506989.0,9.32502934634725,7.487795201446085,70.8874831856502,29.71605326865191,3.942754620321841,5.138183313692626,11.20229200898656,12.060170332795837,2.097303009140627,0.8131556692167707,5.7222731629565935,1.2958335442278677,-0.5443721261167188,0.13778618781399662,2.5442818328368313,1.7701327073637616
2016-07-28 10:00:00,BMFBOVESPA:BBDC3,10.491761,10.495332,10.063088,10.238129,4500119.0,5.202321820308113,7.032482872457223,62.6612332546676,25.78827389897945,3.895738563973975,5.342732384622854,11.271273334213143,12.47394851489173,1.064353661154114,0.696802739499015,4.957410164655996,0.9378110274288112,-1.6140042112066832,-0.14987710451832514,2.4487547805860186,1.2171124700520477
2016-07-29 10:00:00,BMFBOVESPA:BBDC3,10.205979,10.595356,10.205979,10.434604,4942972.0,7.468726546647981,5.415117960306248,63.77632468840901,27.765336799637865,3.725454283071569,5.335772258053188,10.826215854398466,12.305191343156858,1.7213600926321293,0.3945943619851077,5.264204704197847,1.111341464926361,-0.7736065946225019,-0.4027061593877346,2.498314738828555,1.154108798420934
2016-08-01 10:00:00,BMFBOVESPA:BBDC3,10.438176,10.702524,10.434604,10.5382,2749127.0,9.340248192880088,9.078326336740496,72.47759576883072,26.73048528268252,3.574862694205863,5.386788867166405,10.499132954559832,12.255417789716777,2.3173952917028817,1.0708929138581702,6.256963102965253,1.0314146831578472,-0.07399748095830479,-0.08779537733089242,2.871594362792374,1.3932141587421527
2016-08-02 10:00:00,BMFBOVESPA:BBDC3,10.433564,10.615856,10.279866,10.387096,3302317.0,8.294260738725388,7.082183347085748,59.905218508684776,21.744102052659013,3.358930844829558,5.541190908130607,10.343153855878343,12.495837451833603,2.1549662247510613,0.6808159291368916,5.1357942644807055,0.6125267438879126,0.0481699396171236,-0.18056629590546935,2.0881436026017086,1.1273473917771528
2016-08-03 10:00:00,BMFBOVESPA:BBDC3,10.304886,10.544368,10.269143,10.476455,4299407.0,8.780249039466213,6.639724238962759,51.17744742857984,24.41484158519664,2.95849608481034,5.584240572734251,10.021517236056928,12.45505151885972,2.61091128775932,0.5963338944923571,4.42972237874664,0.8289627821633567,-0.5832405916052794,-0.6402394621934027,1.3442572084983029,1.1330181936853467
2016-08-04 10:00:00,BMFBOVESPA:BBDC3,10.594409,10.744532,10.526497,10.683768,2813825.0,8.59656425292247,5.5144861380346,59.11600827588016,24.90440233278417,2.543248051935735,5.605981798664021,9.685891643500646,12.290590650429234,2.964982527103444,0.3933002115915054,5.402816998471348,0.8798873230939269,0.13653858800010898,-0.3749246397074389,2.07664737508787,1.3176236848171594
2016-08-05 10:00:00,BMFBOVESPA:BBDC3,10.690917,10.730235,10.540794,10.658748,2729903.0,8.106725433867219,5.5259313410812565,57.68607996510969,25.79433821219348,2.304187404328547,5.71566095610001,9.51335296651557,12.393715712049833,3.0600146514900044,0.3877555102833787,5.350497546474389,0.9443714103171834,0.8048817917850778,-0.48876180799823543,1.8197795730051733,1.2164540791802017
2016-08-08 10:00:00,BMFBOVESPA:BBDC3,10.61943,10.744532,10.572963,10.633727,1693917.0,7.696867565203407,2.8248452632007544,59.3629245840632,26.76160719820332,1.97655241505191,5.819762844176184,9.33319026756827,12.495081232109044,3.359885271843829,-0.0833035744276595,5.633445244092182,1.0141222403185406,0.9420742648945479,-0.7323960139969493,1.5919059245582285,1.309175573027199
2016-08-09 10:00:00,BMFBOVESPA:BBDC3,10.730235,10.755256,10.590835,10.67662,1804428.0,6.512774156449562,7.628866893928212,60.16010279893379,26.66553248516488,1.5253469107919158,5.863507347313028,9.065804472459437,12.518683372320124,3.577478605685416,0.7366264468766451,5.887529860373273,1.00453575548013,0.5493933168274734,-0.5325751814970661,1.9302372084605013,1.343165375703034
2016-08-10 10:00:00,BMFBOVESPA:BBDC3,10.662322,10.723087,10.326332,10.36565,4315640.0,0.0585351576790838,5.893846364764019,54.82308259192688,23.429366035559244,1.1846637262505713,6.088715247193522,9.055611888572408,12.9502396057331,-0.8418786167452114,0.4244235359032829,5.304796067234798,0.7211680164813299,-1.5201248687623374,-0.620996713814083,1.6531451269792121,1.0802763086550786
2016-08-11 10:00:00,BMFBOVESPA:BBDC3,10.31561,10.651599,10.308461,10.615856,5325882.0,1.9814213766948543,11.643187906363158,54.26276554052062,29.706313115238224,1.1146576430960753,6.043329653988157,8.576251173407643,12.71361519525191,0.8303385040100038,1.3789642586221849,5.535968609304702,1.2283088208407944,-1.6245951666522398,-0.5083527742108138,1.5562455109557485,1.0879628886692545
2016-08-12 10:00:00,BMFBOVESPA:BBDC3,10.526497,10.719512,10.526497,10.655173,4048728.00000001,0.734370472403899,11.973192024863849,53.47149624717511,29.20968129200305,1.1025025940917224,6.117197920700635,8.308146493075999,12.735820817218997,-0.2916163156097714,1.4162595074951665,5.619374673648374,1.1871723136546009,-1.3996376557264008,-0.6038455325352081,1.7923956903024703,1.2426328481714553
2016-08-15 10:00:00,BMFBOVESPA:BBDC3,10.673046,10.908953,10.655173,10.819594,1989340.0,2.4965088776959576,15.682976974695372,56.12901531420484,31.15432012116109,1.2235240717253333,6.149787308845973,7.963138999240976,12.61996738304084,1.1774436597894902,2.011992292230242,6.196564829508175,1.3521629792766257,-1.1175095389237977,-0.44981890089771315,1.843117112232567,1.1900109036906596
2016-08-16 10:00:00,BMFBOVESPA:BBDC3,10.580112,10.783851,10.580112,10.680194,4219679.0,0.3271469807337867,15.41708686512569,53.76068333001006,33.0067089955735,1.2653679814959469,6.304976024771854,7.810630615053271,12.853407180920732,-0.575904595948313,1.920298270304983,6.014338327618682,1.4717219569234632,-2.3439780662309366,-0.6399693188314675,1.6762178103319472,1.2721388256302761
