datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-07-21 10:00:00,BMFBOVESPA:IGTI11,21.469999,22.07,21.469999,21.709999,5055500.0,-5.072155440657824,12.487047279121622,17.797064568638092,17.414813412655498,2.249709971078789,3.7776799734878552,6.614804484491327,6.921806535640294,-2.70827446170426,2.4588935319986374,1.6998879681388246,0.5548249208472815,-2.4399217419912635,-0.5726987087695264,1.0394375558152549,-0.509877081315097
2023-07-24 10:00:00,BMFBOVESPA:IGTI11,21.549999,22.09,21.549999,21.940001,1624700.0,-2.2717148208590348,13.855739491437465,19.239135869565217,16.269209524684182,2.076895445267477,3.459559701925848,6.521064205960582,6.854739531395306,-1.585246599012743,3.080624698904053,1.9454643375706333,0.3928376364326513,-1.9401393853983468,-0.6760801978017447,1.0704761526451618,-0.8209625062159884
2023-07-25 10:00:00,BMFBOVESPA:IGTI11,22.33,22.719999,22.02,22.110001,2726500.0,-0.852009006816544,11.77957473308521,17.920005333333336,17.920005333333336,2.021020200942848,3.116225921346621,6.44914195335604,6.817335793699304,-0.926604111230153,2.753792736254933,1.7626170119510824,0.6368482324658179,-1.8609773285443654,-0.9484336305052281,1.0173254734781412,-0.48359881657729503
2023-07-26 10:00:00,BMFBOVESPA:IGTI11,21.879999,22.299999,21.879999,22.110001,3210700.0,-0.852009006816544,8.595284450133377,15.456924281984344,18.74328578177844,2.0046838006461134,2.888314262741717,6.441987110515979,6.8302237838748034,-0.9341551153699466,1.868615923621348,1.382226650778039,0.7558905232396683,-1.5310342828359196,-1.2016008097320297,0.848878307215013,-0.5285092474965429
2023-07-27 10:00:00,BMFBOVESPA:IGTI11,22.18,22.219999,21.780001,21.860001,3481500.0,-2.4977653880463926,7.950622222222224,11.70158916709249,11.360173782994073,2.0152637791074417,2.787653472368364,6.513380126058355,6.912918299628928,-1.7458965147783263,1.7048344935904116,0.7905190628491523,-0.321455827532114,-1.457238107124263,-1.307660650037572,0.6985485387444708,-0.8936627832650502
2023-07-28 10:00:00,BMFBOVESPA:IGTI11,22.15,22.48,21.780001,22.0,7104100.0,-2.6117751217352803,7.896032756058499,14.107877898968995,10.275683695454449,1.9555908898814207,2.60383755457772,6.48611499309783,6.888306106675097,-1.857470169648738,1.804220974326041,1.1648328611423515,-0.4803322104829607,-1.0930727722711298,-1.3353718169441233,0.7660207820764109,-0.8863503004551033
2023-07-31 10:00:00,BMFBOVESPA:IGTI11,22.26,22.32,21.66,21.879999,4587300.0,-2.1466993673211325,6.05913747257089,13.309166924348364,10.728739878542507,1.861816371243331,2.4637096968432584,6.521811701007064,6.944035907527374,-1.7012289914833172,1.16125818309078,1.0359895716468648,-0.4115195438121105,-1.6244641997557332,-1.70180300332765,0.5142890225219318,-0.9660396310177539
2023-08-01 10:00:00,BMFBOVESPA:IGTI11,21.77,22.549999,21.559999,22.42,5695100.0,-0.8403405201087729,5.655047391849548,14.446145992853507,12.947103274559192,1.831694722167692,2.3038351386298968,6.385392081630584,6.806015074888533,-1.0160083543630396,1.0664447834401625,1.2361821918032108,-0.094215263094074,-0.8122623119533608,-1.2286797355368781,0.8420024325991285,-0.7350292258894588
2023-08-02 10:00:00,BMFBOVESPA:IGTI11,22.43,22.629999,22.280001,22.450001,3415700.0,0.7630161237425515,8.716711864406788,15.662035033487896,12.58776265858764,1.7764202518570786,2.279836636757113,6.405151531406515,6.826829740369197,-0.1450447866963788,2.4206021383641665,1.422198518639419,-0.1468556559654456,-0.7790398917115284,-0.675642377273423,0.8867809313779305,-0.5653814154513329
2023-08-03 10:00:00,BMFBOVESPA:IGTI11,22.629999,23.280001,22.52,22.58,5200100.0,0.2664298401420902,8.297362110311735,17.54295250093453,10.52373959862946,1.8461778077405355,2.164410739255744,6.395459677223696,6.820612308810249,-0.4075876440575539,2.3567769307676243,1.7187472596542666,-0.4496050326278967,-0.4142728307072731,-0.5578975302965867,0.9329791498328555,-0.7408511384792227
2023-08-04 10:00:00,BMFBOVESPA:IGTI11,22.6,22.700001,22.280001,22.41,2637200.0,-0.1781781657827105,5.657713609510308,19.83956578398044,3.990724083096248,1.8291388091616625,2.0906096256059588,6.454772628673899,6.90069716290749,-0.6534877381014955,1.178216320944942,2.059043302815541,-1.3908174008786656,-0.5556110400099531,-0.7297969233532878,1.1565812698791245,-1.1577537729219767
2023-08-07 10:00:00,BMFBOVESPA:IGTI11,22.41,22.48,22.08,22.18,3160600.0,-0.3593890386343299,4.474799811587373,16.430452306060488,4.425612052730704,1.791559063098801,2.0605768351679394,6.498818678653352,6.9845691262740734,-0.7673557791899087,0.6221957432739483,1.5208005647177456,-1.311567564022271,-0.8448166757788536,-0.7620598683248948,0.8073057940675494,-1.0083657718663517
2023-08-08 10:00:00,BMFBOVESPA:IGTI11,22.049999,22.41,21.700001,22.120001,2887300.0,-0.1805009025270833,4.933591081593929,17.16102845132564,3.171641643113728,1.7760584771121035,2.0122386349755685,6.505379664448554,7.018798057075043,-0.6723357681850441,0.8660398898497984,1.631856712268855,-1.4835470783416127,-0.5812964376951366,-0.6455769386566723,0.8386266620957232,-0.881743318673038
2023-08-09 10:00:00,BMFBOVESPA:IGTI11,21.959999,22.209999,21.889999,22.16,1797800.0,0.5444600478920122,4.973941024446184,14.81865879889424,4.479024256436789,1.7728526755315075,1.9280707198020184,6.474297417409253,7.019562719270864,-0.2636312104977356,0.9257100058443984,1.278183787713402,-1.2968539157339736,0.5413109875747673,-0.4866811612989386,0.9072672605023167,-0.5967571599649376
2023-08-10 10:00:00,BMFBOVESPA:IGTI11,22.190001,22.4,22.030001,22.27,2009300.0,3.968253968253958,6.047619047619046,20.37837837837837,3.0064707212548285,1.7921330949582233,1.8394235735978803,6.442858075123619,7.003748041907327,1.6506486008898344,1.555007709259137,2.147637827530461,-1.5097507173897298,1.3379687522284347,-0.4562800268937676,1.4039899650658358,-0.5805628110609482
2023-08-11 10:00:00,BMFBOVESPA:IGTI11,22.27,22.389999,21.969999,22.23,2643500.0,3.975683067150746,3.8785046728972055,17.18503517053427,5.255676834485008,1.720896353765558,1.7327169897841947,6.412859316545888,7.028475261999311,1.7243214035556964,0.3999550373089406,1.660015618292628,-1.18414306634947,1.4129454227020186,-0.5493211984812104,1.0518676598554133,-0.31536760042347955
2023-08-14 10:00:00,BMFBOVESPA:IGTI11,22.389999,22.389999,21.84,21.91,3274200.0,2.287581699346398,1.2009237875288756,17.04060454276733,3.937381404174582,1.619919752741136,1.71224815812785,6.476750678704319,7.143225225048002,0.7908072894385518,-1.157990209404545,1.6216279729909668,-1.3493944459199492,1.0040847205345518,-0.6853539502928429,1.3089609041315708,0.04720539685322678
2023-08-15 10:00:00,BMFBOVESPA:IGTI11,21.889999,22.110001,21.450001,21.629999,3798900.0,1.3589456419868868,-1.1425960302831824,16.41549515608183,2.999995238095245,1.5666870408171951,1.73633153626471,6.508418821237721,7.243157711624584,0.2260665670572869,-2.490584872976498,1.5179777156010128,-1.4599195312746824,0.7654372361163201,-0.8658030893511094,1.1870243732193386,0.030140031064327364
2023-08-16 10:00:00,BMFBOVESPA:IGTI11,21.67,21.700001,20.959999,21.09,4232000.0,-1.310252629375163,-4.136363636363638,12.48,0.9090909090909152,1.7500492078832195,1.879967846778027,6.6036842969171445,7.429527855522948,-1.3218231015078914,-3.891791738139659,0.9004070038545131,-1.704461551517386,0.2384461847654039,-1.3215962007681954,0.9719311497054771,-0.12518684619185913
2023-08-17 10:00:00,BMFBOVESPA:IGTI11,21.139999,21.219999,20.639999,20.77,5024200.0,-4.329797527858018,-5.590909090909093,7.2830523097596895,-1.9357884796978289,2.128109975302632,2.0748765032117684,6.641229720490281,7.542990183796884,-2.505055295258093,-4.226364063549284,0.1130694035248108,-2.055714836788591,0.007320577920558466,-1.5078404621652182,0.37984860665865355,-0.41534560295846273
2023-08-18 10:00:00,BMFBOVESPA:IGTI11,20.65,21.059999,20.629999,21.030001,4598300.0,-4.147675289531665,-4.539264433079236,8.012337340130307,-0.33174881516589,2.322913703967234,2.145136969204652,6.525877740663061,7.448097472597478,-2.215813587311216,-3.596848907492926,0.2271064400898402,-1.866276606352922,0.23408025390370837,-1.5867921283902438,0.32996569321415253,-0.23572642558609636
2023-08-21 10:00:00,BMFBOVESPA:IGTI11,20.799999,21.030001,20.67,20.85,3752700.0,-5.6987830982006695,-5.399278339415678,8.820459290187898,0.530376084860188,2.627201993682504,2.2870503841876766,6.552534799131752,7.510042382325034,-2.5489035202844,-3.748908329159292,0.3497966509842797,-1.735822176618056,0.1743748304700019,-1.4275173478037444,0.2939807926198629,-0.28574402839264945
2023-08-22 10:00:00,BMFBOVESPA:IGTI11,21.0,21.4,20.85,21.1,1735300.0,-4.568073063406913,-4.481665912177449,9.269814048151945,1.784852870236377,2.71862555847902,2.330824673750279,6.431075423848524,7.424171871904077,-2.0466250834330726,-3.2840413477194965,0.4265652614438691,-1.5866596984658812,0.23735954507958767,-1.4410110118259327,0.19197826894602937,-0.4534343793888932
2023-08-23 10:00:00,BMFBOVESPA:IGTI11,21.110001,21.48,21.0,21.370001,3287000.0,-2.241536951439307,-2.995914525832297,11.418149113660055,4.498777286123351,2.7139777634191407,2.3344495930589684,6.314736680627419,7.336806376082943,-1.1922367633415492,-2.6417225122733177,0.7749289532260264,-1.2353771426337614,-0.272575102354909,-1.600527771818698,-0.035480945604533826,-0.02415738452704421
2023-08-24 10:00:00,BMFBOVESPA:IGTI11,21.24,21.42,21.08,21.42,2424100.0,-2.6363636363636287,-2.414583033504184,10.526321492586248,4.640943069904401,2.7381354558595654,2.3560649834795675,6.25811564503958,7.328037418829971,-1.3252681449628776,-2.3699819187400046,0.6397306649445546,-1.2171840354148231,-0.0024560725403128224,-1.5783655326828743,-0.02598598785619119,0.13418092161899756
2023-08-25 10:00:00,BMFBOVESPA:IGTI11,21.450001,21.629999,20.84,20.969999,3023400.0,-4.159049550230784,-3.630519301470589,8.484216244180049,0.239000956022943,2.918862178729994,2.487699843355624,6.355434886578395,7.488364550205173,-1.764277404200456,-2.7326297369555506,0.3089115151173695,-1.7786961706297524,0.3796129565146349,-1.7168670707574922,-0.28006256718313194,-0.2441236032688376
2023-08-28 10:00:00,BMFBOVESPA:IGTI11,20.959999,21.27,20.809999,21.18,1984500.0,-5.5307760927743175,-2.6654411764705963,14.983713355048849,4.489393191909227,2.9446774894512457,2.507424359565563,6.253079474677283,7.416725326499797,-2.2140428493516904,-2.325525531127341,1.35367348490103,-1.2225269007787858,-0.9751792298073417,-1.4837522759089008,0.40887424945550666,0.02663727793171044
2023-08-29 10:00:00,BMFBOVESPA:IGTI11,21.190001,21.49,21.059999,21.309999,2088600.0,-5.077959684723395,-1.388255373056203,14.569887096774192,5.861897956378436,2.843893152588602,2.521108842744106,6.119149390313355,7.378581849679399,-2.1326605625901704,-1.8055898414607627,1.315977896968964,-1.0425654641822766,-1.4905737177391178,-1.1987073488863909,-0.0033422422160132555,0.06122798795212039
2023-08-30 10:00:00,BMFBOVESPA:IGTI11,21.450001,21.530001,21.049999,21.139999,1088200.0,-6.377329495128427,-1.6744232558139556,17.379228206551904,6.445105415654305,2.770287489795437,2.5817500400297404,6.0809709368424905,7.442931063299678,-2.657724759187729,-1.8733228657216263,1.7865354490646734,-0.9549276050540422,-1.7808814846678567,-1.186469700373299,0.6225743718981503,0.0015964093634188673
2023-08-31 10:00:00,BMFBOVESPA:IGTI11,21.139999,21.18,20.469999,20.6,3792200.0,-8.07675145024542,-7.788719785138758,11.35135135135136,4.674796747967489,2.796311203781164,2.7667341356153727,6.100526091565353,7.63807450440559,-3.2407278540960056,-3.95735274620756,0.7930229083031334,-1.1620444675167678,-2.0762413727455318,-1.8254119324103575,0.11897685029248385,-0.13705316027213424
2023-09-01 10:00:00,BMFBOVESPA:IGTI11,20.639999,21.299999,20.57,21.299999,5468400.0,-3.9675428313796215,-5.6687378210805965,13.72129738387613,5.812220855053187,2.508914115677321,2.69373410802708,5.799664487629374,7.392072919462878,-1.97411101360536,-3.276921796971716,1.2431178758218484,-1.0465767113053912,-1.1202675263245807,-1.6667226731053357,0.09104595453020904,-0.13248898399871856
2023-09-04 10:00:00,BMFBOVESPA:IGTI11,21.139999,21.700001,21.08,21.629999,2802600.0,-2.215198814864416,-2.0823947487550853,12.24701089776856,4.341529184756397,2.345442276319934,2.6308399776939013,5.62985428232918,7.290618451638865,-1.3645746065663449,-1.9913822451420755,1.0190749910061871,-1.2625919713726503,-0.4593629593978765,-0.6227476069382759,0.25679538848222117,-0.2586866032933532
2023-09-05 10:00:00,BMFBOVESPA:IGTI11,21.49,21.49,20.76,21.08,5011300.0,-4.87364620938629,-4.48572723153603,10.889005786428177,0.6685720788647505,2.290192954684124,2.744817142450096,5.722674468474788,7.483636419473908,-2.5582902759227646,-2.7836228131413723,0.7655689961425788,-1.7205601701640083,-1.5712328904429138,-1.1038031048395551,-0.11830692002253837,-0.5330318622863182
2023-09-06 10:00:00,BMFBOVESPA:IGTI11,20.99,21.120001,20.27,20.379999,4172200.0,-8.486757970363708,-6.427924406431373,7.432789005418503,-0.827250648528003,2.40429718204368,2.992245512468694,5.854203686188572,7.737753723214105,-3.939650305159554,-3.2019190583231145,0.1583048594538207,-1.8571129748470243,-2.2701346043391553,-1.4665698863913215,-0.6815854898148918,-0.8865706010408902
2023-09-08 10:00:00,BMFBOVESPA:IGTI11,20.299999,20.459999,20.110001,20.26,2211500.0,-8.861898335582541,-8.656447249774564,6.912923118051557,0.1482946119624376,2.362201604926798,3.1765008202311367,5.822667064582531,7.782978963621316,-4.168666413405737,-3.71718649537531,0.0701991874058707,-1.7207230071212996,-2.099601014051412,-1.433977119499723,-0.7380858924863525,-0.6499570090505189
2023-09-11 10:00:00,BMFBOVESPA:IGTI11,20.360001,20.799999,20.23,20.65,2367000.0,-5.750798722044736,-6.856111862877776,8.171817705605022,3.2499999999999933,2.0334291347816555,3.196442042800017,5.635827140480402,7.637027092386869,-3.3126951725991542,-3.130200903640284,0.296230615645606,-1.3472073465871268,-1.8614003250755202,-1.2953065908990329,-0.7977865972648933,-0.11351950106643424
2023-09-12 10:00:00,BMFBOVESPA:IGTI11,20.700001,21.290001,20.639999,21.209999,3117500.0,-1.9417476625865848,-3.1506894977168893,8.21428061224489,7.993890427387498,1.7635877136107865,3.1270602938169025,5.415778209116951,7.440642540027523,-1.6597302173094546,-2.0141212677825,0.3164514518194377,-0.7449332512404938,-1.205375357523308,-0.6571272503934559,-0.97180746568285,0.5422408620822994
2023-09-13 10:00:00,BMFBOVESPA:IGTI11,21.290001,21.66,21.09,21.33,2168600.0,1.137980085348499,-3.089504770558852,8.219183572764251,12.145110410094633,1.6645238489866545,3.1224217933114526,5.344016289258473,7.403547343999262,0.0917066636639057,-1.9969400671490949,0.3219670634709329,-0.1876905066242237,-0.40995130384647005,-0.44459908584362806,-0.8629398907705632,0.747719084736691
2023-09-14 10:00:00,BMFBOVESPA:IGTI11,21.459999,21.51,21.02,21.35,1579200.0,2.792489167067896,-5.1111111111111045,9.095554420030664,6.32470119521914,1.695147970273175,3.128736786652035,5.302425303253854,7.394659036837424,1.0660762612999153,-2.638474051986956,0.4901212732084823,-0.9747573568158114,-0.4186356023604146,-1.2965681854076565,-1.1184943086687706,-0.22883797891435562
2023-09-15 10:00:00,BMFBOVESPA:IGTI11,21.389999,21.41,20.82,20.940001,2075100.0,-0.4279600367113623,-7.712648404026074,10.094642481598314,5.2261356783919615,1.705071000781058,3.201623388800238,5.361413686461826,7.54202449389213,-0.8288758606726009,-3.3904123422087427,0.6714241880723704,-1.101107187629215,-1.379318691143155,-1.6688690062503337,-1.043454613296339,-0.3797358139074685
2023-09-18 10:00:00,BMFBOVESPA:IGTI11,20.83,21.02,20.67,20.85,1706600.0,0.0,-7.620735489587943,8.877284595300276,6.649621823510077,1.7264361046136447,3.2124836069603826,5.302555771351773,7.575842775436263,-0.5707318990466985,-3.349777685655205,0.4496488758111264,-0.9080316261068264,-1.4248491551991969,-1.8742314546388177,-1.113298550557076,-0.21755871644426236
2023-09-19 10:00:00,BMFBOVESPA:IGTI11,20.76,21.01,20.65,20.83,2965900.0,-1.2796208530805837,-9.748700173310226,9.171907756813418,2.915019762845849,1.7309763180111084,3.221169056057902,5.233605836570671,7.581871118767684,-1.3084829561688889,-4.000803980549994,0.5122232645326542,-1.399617635782273,-1.2135028380997437,-2.325555897549147,-1.1166848310682949,-0.337223868021869
2023-09-20 10:00:00,BMFBOVESPA:IGTI11,20.83,21.26,20.690001,21.01,3680700.0,-1.6846091864946424,-8.132929246483185,14.620840152755065,3.395669291338589,1.7153802713573414,3.108597455215784,5.105935768696335,7.520170844256965,-1.5564719891239676,-3.625329636357059,1.5925719911985194,-1.3469221485752538,-1.0079633075865002,-2.291480273417615,-0.8625657830205335,-0.2860850925426283
2023-09-21 10:00:00,BMFBOVESPA:IGTI11,20.610001,20.65,20.139999,20.299999,5599700.0,-5.22876283846873,-9.576845898581478,7.011070480288366,-0.6849412580752765,1.908013976804604,3.240838366642645,5.139930214631246,7.783183405184031,-3.2559092055952554,-3.92182165652039,0.102245597846978,-1.8251804085955312,-2.2071639780869217,-2.3020575365184834,-1.347344004019175,-0.6067350951615818
2023-09-22 10:00:00,BMFBOVESPA:IGTI11,20.360001,20.559999,20.190001,20.360001,2890900.0,-2.9089081024753547,-8.699542991010894,5.056770126768319,-1.879513253012046,1.951628503777277,3.286248048125888,5.038669342162659,7.760122020988966,-1.993561190356092,-3.5995670732137093,-0.2828188424301351,-1.9840286799103684,-1.559110347296561,-2.2426389664501887,-1.422658614377018,-0.48888162057926715
2023-09-25 10:00:00,BMFBOVESPA:IGTI11,20.41,20.43,20.08,20.370001,1831300.0,-3.824357884796984,-8.654699939672648,4.730076877630999,-0.2448530852105937,2.04551176464714,3.343141983483807,4.9817345921448535,7.754963951082761,-2.3487354349663576,-3.5238139709863,-0.3508796973060771,-1.774046081259742,-1.5292247339869849,-1.8387519862573236,-1.212749806061238,-0.5480505265997319
2023-09-26 10:00:00,BMFBOVESPA:IGTI11,20.360001,20.360001,19.469999,19.66,4283500.0,-7.742839406045965,-12.310437109723466,1.7071908949819032,-2.0428500249128057,2.517543149695189,3.644218810143306,5.146831599645922,8.03729951368517,-3.464120508354638,-4.234852993352407,-0.9262283393084584,-1.934938394028129,-2.634319975277355,-2.561601076807752,-1.2677312298692434,-0.9135856987279187
2023-09-27 10:00:00,BMFBOVESPA:IGTI11,19.85,19.85,19.360001,19.629999,2601900.0,-7.142857480740647,-13.10314741035856,-1.5052734570998405,-1.5052734570998405,2.7942135680233644,3.8038201134459535,5.132486677549404,8.051964995455956,-2.905760828139989,-4.2646140507070704,-1.55399751547547,-1.8641563965448875,-2.8059080639880203,-2.4575705774043457,-1.39251253531825,-0.9525598233040203
2023-09-28 10:00:00,BMFBOVESPA:IGTI11,19.549999,20.17,19.530001,19.969999,2501700.0,-3.058257281553398,-10.688738341290769,3.525132010102028,-1.9155303577833769,2.8350269355518445,3.7919712499363376,5.042936931715937,7.914714229841892,-1.4225408281111316,-3.640270011309603,-0.5833370824402639,-1.947814898826586,-1.9383136364607412,-2.290053334666405,-1.1773339817781288,-1.1715842810116104
2023-09-29 10:00:00,BMFBOVESPA:IGTI11,20.27,20.43,19.940001,20.25,1847500.0,-4.929573001388402,-10.437863315441694,8.929532006455085,1.3006503251625894,2.835988406399053,3.766925490447322,4.914589799992913,7.805226192459193,-2.081278870782909,-3.596914234705884,0.5018530152753026,-1.562573178263983,-2.418661438344349,-2.456233097243959,-0.6849687056790362,-0.9443701089810036
2023-10-02 10:00:00,BMFBOVESPA:IGTI11,20.15,20.15,19.530001,19.799999,4924200.0,-8.46047195841295,-11.13106772302209,3.664916230366483,-2.750500847224913,2.9558056313172325,3.9077066953712873,4.920250477082319,7.983524629679755,-3.190875306507308,-3.643798596133441,-0.5679548998149228,-2.034616118668255,-3.7347321093786294,-2.8842173395491786,-1.0627635973705256,-0.989457684015204
2023-10-03 10:00:00,BMFBOVESPA:IGTI11,19.65,19.790001,19.280001,19.43,2768200.0,-7.827324478178362,-13.72113676731794,0.3615650639687429,-10.336871250576843,3.020227406879257,4.130558332640864,4.984972178572159,8.1400453923205,-2.912590365042328,-4.073383749189613,-1.222493876889737,-2.9269858967958267,-2.7318255517626295,-2.912739409239257,-1.3497662382074593,-1.0799117988788296
2023-10-04 10:00:00,BMFBOVESPA:IGTI11,19.57,20.129999,19.5,19.99,3363300.0,-1.913636011464,-10.957687707898106,3.200820691749061,-8.763121862163404,2.8966026765988304,4.025983330713748,4.801867363748221,7.899904241568434,-0.994690213885058,-3.49188833437878,-0.677050958147774,-2.8162453489783705,0.0775235962404236,-2.371541870645936,-1.0587286054812803,-0.8772732670249352
2023-10-05 10:00:00,BMFBOVESPA:IGTI11,20.030001,20.1,19.58,19.940001,2514300.0,-1.5794619940770127,-10.422277628032358,4.016697965571189,-10.180179721613532,2.955061786003597,4.0520720106434265,4.773549016225411,7.902893821057948,-0.8613267982774456,-3.3363815690937657,-0.5093690901475384,-2.993985116842002,0.09273738550228368,-2.4062497848727915,-0.799147472821027,-0.9208914183106913
2023-10-06 10:00:00,BMFBOVESPA:IGTI11,19.66,20.280001,19.25,19.950001,4747800.0,-3.389825665859556,-9.972919675090251,0.6051487644982453,-8.82083221301793,2.994073763817257,4.076648137331565,4.712030373776907,7.875141227248987,-1.4541602985015376,-3.205153923650361,-1.2392352937991713,-2.831418321381724,-0.5686889821045172,-2.572551496555882,-0.7566319993646513,-0.7981888200599734
2023-10-09 10:00:00,BMFBOVESPA:IGTI11,19.73,20.370001,19.51,20.360001,4019500.0,-4.00753437093514,-7.622504191356433,0.1475700934579545,-5.958424942263271,2.918523366406363,3.981253201949844,4.589274961653812,7.69976664173592,-1.7028465871086134,-2.6906738218089097,-1.371275424458322,-2.523639106211443,-0.9329766611123738,-1.5985728066760039,-0.8269248733699355,-0.6598031189677711
2023-10-10 10:00:00,BMFBOVESPA:IGTI11,20.35,20.950001,20.33,20.860001,4540700.0,-2.2034646038443406,-2.614374416433246,2.6069896704377875,-4.003676944316613,2.747617568700629,3.852672724640316,4.462833101575628,7.505327135267259,-1.1515261456666084,-1.479624408114956,-0.8582009214963715,-2.3280403844818487,-0.594005144777777,-0.6859157998712142,-0.7634307848722327,-0.6298033181410877
2023-10-11 10:00:00,BMFBOVESPA:IGTI11,20.860001,21.309999,20.74,21.209999,6310500.0,-0.6557423887587897,-0.7951356779764194,3.412964407606037,-3.3272651172622965,2.654366843724449,3.7857686519279614,4.368331199532133,7.373709322668779,-0.6082267680617565,-1.0242714098545598,-0.6914081882264628,-2.277322404389376,0.699739083503031,0.07072840952295734,-0.7238091176246615,-0.7061921060340963
2023-10-13 10:00:00,BMFBOVESPA:IGTI11,21.15,21.299999,20.790001,20.940001,2321600.0,0.0,-2.240891690009351,4.127299645584295,-2.7855151910160143,2.537500947661301,3.833938382236915,4.413395503452485,7.453960331170196,-0.3771191979085203,-1.38755372049166,-0.5216464439966164,-2.179590920374992,1.178198065701643,-0.1659714369553072,-0.542082014687481,-0.5441463939174707
2023-10-16 10:00:00,BMFBOVESPA:IGTI11,21.0,21.190001,20.76,20.9,3123000.0,0.2398081534772045,-2.061855670103099,4.18744288072994,-0.618169252583488,2.531176267362925,3.840120673404098,4.39358075886115,7.460407885709945,-0.2826187781648179,-1.3377559899998894,-0.5094606055972373,-1.8866608121611923,0.746740738231228,-0.4121610139565361,-0.5946006586313374,-0.6165609202487871
2023-10-17 10:00:00,BMFBOVESPA:IGTI11,20.74,20.82,20.24,20.4,3913500.0,-2.0643302928468543,-4.539077934530747,5.208875977765646,-4.449648711943807,2.5252229567740816,3.958214096075825,4.484642919472155,7.639351478512775,-1.1950319827467526,-1.922774166912306,-0.2705211649551617,-2.3434920791977807,-0.18101521868456213,-0.9283612308161594,-0.6709824014068283,-0.8651439717705752
2023-10-18 10:00:00,BMFBOVESPA:IGTI11,20.25,20.25,19.139999,19.23,5838200.0,-8.472156116135178,-11.423303151695212,-0.9783728115345072,-11.62683823529412,2.87406937465236,4.3761947960242855,4.772542714915685,8.102058979031067,-3.2788957500737825,-3.311407042847869,-1.549846234782234,-3.0950120738359543,-1.926427186698776,-2.1980863203176906,-1.0759252777351418,-1.3578671374220421
2023-10-19 10:00:00,BMFBOVESPA:IGTI11,19.15,19.440001,19.049999,19.16,5275700.0,-5.615758897328022,-12.670924673157485,-0.9307135470527388,-10.467289719626162,2.9721991530529133,4.552044386351247,4.814629953561375,8.12283248661839,-2.2090049051249414,-3.4567697107840782,-1.525624198551698,-2.943855260572736,-1.575135178350659,-2.3377701275068734,-1.0994269337655682,-1.1345306304328626
2023-10-20 10:00:00,BMFBOVESPA:IGTI11,19.0,19.34,18.74,19.190001,3529600.0,-5.746561603803466,-13.206693206391089,-0.5699378533646604,-10.785676429567657,3.155521708439662,4.66589623912665,4.821404335276061,8.107237972113891,-2.1221230063692875,-3.486473412645175,-1.4478786236628245,-2.9882990209994107,-1.3650649179714547,-2.113828058303185,-1.0461084502992473,-0.9792116233180124
2023-10-23 10:00:00,BMFBOVESPA:IGTI11,19.1,20.25,19.1,20.0,4208000.0,-1.816401481767225,-9.543197216499449,3.788271925272447,-9.950468705559148,3.010621903757145,4.462589119284104,4.573574603352483,7.767915742764487,-0.9188284616839836,-2.823565530614451,-0.5726082670547484,-3.010803145108241,0.36580335673384395,-0.5446432929648909,-0.658184812181844,-0.5312741957848935
2023-10-24 10:00:00,BMFBOVESPA:IGTI11,20.219999,20.610001,20.120001,20.59,3705500.0,4.730417090539165,-5.809702387479308,4.095040237864504,-3.919738684087727,2.9626285508249417,4.280355167112485,4.360296697691067,7.520645980791064,1.2760875738919102,-2.070693525823275,-0.5294058500207646,-2.307375841092528,1.7817088067463063,-0.20843977858240464,-0.6535009550373807,-0.2633928635565694
2023-10-25 10:00:00,BMFBOVESPA:IGTI11,20.59,20.780001,20.059999,20.26,4393300.0,3.209378665785974,-7.909090909090902,-0.4911640230273019,-3.247378068415552,2.977998427579625,4.330412218563031,4.402312593546717,7.633187553671483,0.7587428636919586,-2.5307239993064483,-1.5652771331492803,-2.1847515169492238,1.4389088200415128,-0.5931264494496514,-0.859575918372248,-0.22379305889663767
2023-10-26 10:00:00,BMFBOVESPA:IGTI11,20.309999,20.84,20.299999,20.59,3078500.0,3.104662148455783,-5.895790945877107,1.6790123456790116,1.4785558660149878,2.9233467498570778,4.210443403087269,4.322592207758784,7.508254265252178,0.73710672118765,-2.123805810907477,-1.091227477930384,-1.5911429910734065,1.2076831837110487,-0.00621669180354276,-1.0887497005306495,-0.040881284896891364
2023-10-27 10:00:00,BMFBOVESPA:IGTI11,20.809999,21.040001,20.15,20.18,2019000.0,-0.3456790123456804,-9.99107939339876,-1.029911771942705,-2.9341076029770297,2.9753383504312487,4.271560873482668,4.414081261184043,7.660714587736152,-0.4354202683980345,-3.05130586384299,-1.681465231008403,-2.1349694688769314,0.7623426222137629,-1.1228318148878116,-1.2133869069950542,-0.23557211376241158
2023-10-30 10:00:00,BMFBOVESPA:IGTI11,20.219999,20.27,19.540001,19.58,2189000.0,-1.1111061167225382,-12.783968250157324,-5.089670629649586,-6.315789473684212,3.134669657212691,4.358232360394292,4.601237031584316,7.895248558742337,-0.6574695112623664,-3.630626488811457,-2.4945795520235867,-2.499363478456982,0.3406144670805871,-2.019685801173707,-1.47469298195657,-0.6099221909036933
