datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-02-11 10:00:00,BMFBOVESPA:SMTO3,35.18010601,35.78393766,34.90141583,34.98502316,1453221.84755866,7.939240690222281,-2.611838770680692,21.220782315549908,18.63574096475753,1.941751688646925,3.762132196837338,6.935504703161817,8.224299025175611,3.709934302417246,-1.2609534338389874,2.534729606159888,1.6188931956737058,0.48963611269012375,-0.7302716343851067,2.1584419328267974,1.2110997233724703
2022-02-14 10:00:00,BMFBOVESPA:SMTO3,35.09649868,35.89541317,35.09649868,35.69103877,1248263.7440215,9.708732144039512,2.699807538680691,26.41349701504165,16.253283715231063,1.8054311019483755,3.667230523129916,6.795822620580212,8.109908891532148,4.967127460365523,0.1517854298116815,3.347846827486126,1.3437103737031997,1.2106795563029846,-0.5175467491334822,2.4691939263667675,1.1052872974813501
2022-02-15 10:00:00,BMFBOVESPA:SMTO3,36.10907635,36.28558258,35.31945249,36.13694825,1619212.07636869,5.7352567216867705,2.422332822218704,31.411553828507248,20.37152106115694,1.764514070598058,3.723627852890948,6.6982369658353775,8.06805883981129,2.827336162125412,0.0719770084547822,4.139664707058288,1.8568480123235511,-0.23438473922285047,-0.6448278708163703,2.7668214012091177,1.2873320990379866
2022-02-16 10:00:00,BMFBOVESPA:SMTO3,36.29487135,37.7905136,35.91399351,36.92657118,2747881.04463925,5.353829828040936,5.270132685986539,31.708900910742067,24.48368947448801,2.2758524896295227,3.792008851549104,6.535379979082226,7.968096538453945,2.022095338166527,0.8187408078776982,4.285110161594214,2.391897367879096,-0.08832240970174382,-0.4404350394835809,2.722410267961118,1.5287527664517426
2022-02-17 10:00:00,BMFBOVESPA:SMTO3,36.75006775,37.13094559,35.51453626,36.83367601,2407396.54805939,8.038149661540727,6.35730437677266,26.799803730188422,19.771063094217883,2.649814002148152,3.944410709550359,6.545394654770385,8.056388478609664,2.7476847071404173,1.059904788602678,3.52534016035568,1.7764502335771877,1.6425760839092287,-0.33041186543741485,2.5386833328404506,1.3016809258633235
2022-02-18 10:00:00,BMFBOVESPA:SMTO3,37.0380467,37.20526136,36.39705809,36.39705809,960848.75639323,7.755772607663911,5.181208070363059,24.376302048985504,17.61787630806372,2.851413502368375,4.107048483090422,6.633509576965271,8.2131949091605,2.452474508708689,0.7288586943742931,3.110005818139554,1.4761740966801062,1.5879691223948198,-0.2597198605593469,2.5087548597727634,1.1830850145340597
2022-02-21 10:00:00,BMFBOVESPA:SMTO3,36.46208601,36.5085336,35.54240351,35.54240351,996156.66498576,4.1938914884863525,3.741857279735355,20.6066723437372,22.18728199068007,2.875896445378517,4.254019436765484,6.779307546444613,8.454488163480566,1.1911694841554452,0.3627064976841485,2.4839752039929284,1.970434972525227,1.4885181934651783,-0.22395581293252279,2.2764471627770524,1.220383234967387
2022-02-22 10:00:00,BMFBOVESPA:SMTO3,35.87683377,36.55498119,35.8210974,36.3227386,2683185.76090719,6.452485713381904,5.504578896385182,22.104083722227085,24.720405581742387,2.901839028042261,4.27613869805505,6.646818601030156,8.32506558007741,1.9569715052724423,0.7704460521231768,2.755611104779901,2.3011998133870653,2.584508285057074,-0.0857382052690721,2.568605925757866,1.4173280002854585
2022-02-23 10:00:00,BMFBOVESPA:SMTO3,36.48066542,36.77793593,34.94786342,35.53311567,2059269.18102201,4.622535453360104,6.516290740565712,16.949383802670294,21.608710815406862,2.9270775964242044,4.421191887512595,6.789191847537834,8.547468810733191,1.313052896293388,0.9714794078817666,1.9354802751235605,1.8732364261816064,2.4036445243888296,-0.22317285848147864,2.2535181842387493,1.3139349719842797
2022-02-24 10:00:00,BMFBOVESPA:SMTO3,34.52053799,36.98231033,33.21068981,36.81509567,2591794.25360517,7.514921109184468,7.924836380268296,26.152334874442325,33.272052180559704,2.9249000808217844,4.421403723894101,6.600034961161927,8.310255101249581,2.3010477536945078,1.2874852672645567,3.382147751478799,3.3260405374302,3.004184386521529,-0.045670067166400145,3.0398970802197702,1.8018485587152764
2022-02-25 10:00:00,BMFBOVESPA:SMTO3,36.83367601,37.66974653,36.35989835,37.18668195,2879424.533359,8.954808966746961,14.013095565346202,26.033011613201683,36.64380577907928,3.060943858853,4.549680920025681,6.5583265707491565,8.280364503760302,2.667400673917736,2.5869066357056814,3.382259343122215,3.741074645821067,2.782235038027225,0.22848162622969034,3.0991723496894483,1.8036850327961256
2022-03-02 10:00:00,BMFBOVESPA:SMTO3,37.49324402,40.54026489,37.49324402,39.44407989,3548552.45961268,13.59014944556058,23.717945828913617,33.15825678834802,47.634125431418376,3.608551115967332,4.67650503011726,6.311478940825614,7.905191116949151,3.5456460439375843,4.589602083909876,4.640147530368122,5.304518537808508,3.267007128555286,0.7377820333138188,3.598152925594794,2.316827015275222
2022-03-03 10:00:00,BMFBOVESPA:SMTO3,39.63916273,40.58671341,39.33260438,40.09436006,2667254.14361544,16.901414795749485,22.822997233603008,39.27010195436878,52.253743693560295,4.294487680947499,4.99338660847904,6.364535870671835,7.882916785335327,3.749096990669148,4.116884238561511,5.558460503531764,5.9011521403823375,3.22530831384993,1.0062953833605348,4.137606488390531,2.6368447920791995
2022-03-04 10:00:00,BMFBOVESPA:SMTO3,40.09436006,40.43807816,39.40692015,39.9457248,2055178.63063629,18.09942324170851,23.3505414885372,35.7962019736724,51.28867622888915,4.761269476704711,5.363503615934461,6.5004364488819295,8.005378977946389,3.6320144403096655,3.9290704662324423,4.904609090792572,5.686008469386212,3.090088929936747,1.1680617721430784,3.933192964871603,2.615764565274084
2022-03-07 10:00:00,BMFBOVESPA:SMTO3,39.77851014,40.64245256,39.0260423,39.0260423,3374488.77609399,14.344027500003564,17.41195966365689,36.15230522786771,43.67872543753258,4.9210444326759095,5.71058972297995,6.733684280763859,8.262322573916762,2.750961495491088,2.6483859141222985,4.784479904355064,4.583955553588546,2.6966113511767844,1.0707273584142938,4.051468110781519,2.435361552840798
2022-03-08 10:00:00,BMFBOVESPA:SMTO3,39.32331653,39.88998565,38.58942903,39.38834445,1974013.49929857,15.186093030941738,18.10584854873515,41.21134811922364,41.25014159137793,4.949313105000006,5.909070167449556,6.736336105232961,8.270826172045528,2.905386864351628,2.674968507654817,5.530482646159771,4.28142740867927,2.6681314523457265,1.2385680442548908,4.638888081165665,2.453711103247379
2022-03-09 10:00:00,BMFBOVESPA:SMTO3,39.37905196,41.80366549,39.37905196,40.77250748,3871705.94008461,20.77600165075385,20.082079904237364,42.46789620158124,56.12089466091814,5.04872385350517,6.065600264389041,6.601939213562648,8.11364976156361,3.9553713932637153,2.930833922464529,5.830211764223037,6.192908415346417,2.93233959026116,1.2624022861510884,4.625293547739262,2.928826370443557
2022-03-10 10:00:00,BMFBOVESPA:SMTO3,40.51239764,41.57142291,40.3173148,40.84682697,2562083.94027731,18.19892423771168,24.173964994483523,50.05418284171,55.41982441104708,5.087430396439354,6.391510276341228,6.704515625362268,8.198869457795272,3.418720087408603,3.420726856697088,6.869392851885585,6.0388085858346745,2.4718428936834163,1.513242938387594,5.046068443819227,2.954559922189364
2022-03-11 10:00:00,BMFBOVESPA:SMTO3,40.93972307,42.37962618,40.93972307,42.26815066,3233687.72597497,20.817843871909005,26.10864044382388,49.70886030306597,62.60766460713428,5.293932904438619,6.600136678306373,6.602801710637872,8.059299222465093,3.780066820835485,3.60488667400646,6.9197271584781,7.030960661451668,3.022173948685601,1.9903352486012311,5.302053911009808,3.534979127536908
2022-03-14 10:00:00,BMFBOVESPA:SMTO3,42.37033833,43.33646842,41.18125722,43.33646842,3254032.83184079,23.87148701261573,28.194567965354977,55.11671343986716,66.21587823169574,5.679275557822645,6.929452788077168,6.649244454930684,8.01710544406658,4.061268559637773,3.733791285210152,7.681533246361972,7.513708137567691,3.3231407937305373,2.2841447074114725,5.781397971271135,3.9428146317217965
2022-03-15 10:00:00,BMFBOVESPA:SMTO3,43.11351368,43.11351368,41.8222449,42.14738359,2527960.13837537,18.08954023895449,21.472560721713418,47.96669713556207,62.57922926058374,5.9162215626504295,7.466784841112164,6.953933862324722,8.36279607509964,2.9213098779046427,2.564099735911765,6.3137391781150685,6.764112218980759,2.7029671575979317,1.7394621825465395,5.265621870835391,3.779760388297983
2022-03-16 10:00:00,BMFBOVESPA:SMTO3,42.46323351,42.50039325,40.21512713,40.74464023,2558423.97414271,12.750639451132953,18.990775393265576,40.306557766268966,55.650509112976565,6.003271818291471,7.942504387319371,7.252514410387215,8.728962662793373,1.9896176725878991,2.0973552483795506,4.994699440658761,5.682635065417465,1.9748112917354836,1.418902516901315,4.34988592610922,3.3602018226637704
2022-03-17 10:00:00,BMFBOVESPA:SMTO3,40.818956,41.65503024,40.75392807,41.65503024,1398322.35553978,12.805031468941271,25.04182587503152,42.95648803534599,59.4469185248886,5.864251126432748,8.033699708328319,7.204803593147272,8.638957710285736,2.045445940822725,2.82561062487056,5.392136339697268,6.1771972000525865,1.8520889912467309,1.911358061669543,4.380435299551493,3.4342111045515624
2022-03-18 10:00:00,BMFBOVESPA:SMTO3,41.66431808,44.12609135,41.2741524,44.12609135,3805288.31934804,19.7982284961734,35.71428570330142,50.972844916915925,57.40365926829146,5.970516639255688,8.005586653951081,7.028049468587582,8.315409226135692,3.179725918212472,4.167510915303518,6.664844606580518,6.167573908142908,2.432993532543617,2.5640610489668014,4.895620567881499,3.3285014170774394
2022-03-21 10:00:00,BMFBOVESPA:SMTO3,44.35833394,44.40478153,43.42936359,43.61515859,1752693.19421852,19.83154924816068,38.41392619455834,54.33291974915121,65.56876722617608,6.234148030351403,8.421278186520667,7.296423912600602,8.574844816204418,3.0500283033183173,4.281275515725329,6.87681315782184,6.92905973959668,2.440568136518321,2.4861859602684264,4.919087713724564,3.657030034517438
2022-03-22 10:00:00,BMFBOVESPA:SMTO3,43.71734533,43.81952928,41.77579731,42.32388981,3836398.03149208,19.079987930731804,33.803237411900895,52.02850722395178,57.53909471285862,6.274021267739813,8.842618331265157,7.598944323464255,8.942691203476857,2.910281364888029,3.5548208890453217,6.296524233360347,5.742178674533913,2.1455257162562957,2.0061966803861586,4.364956987295905,3.2186835938263223
2022-03-23 10:00:00,BMFBOVESPA:SMTO3,42.40749807,43.15996126,41.88727282,43.07635393,1034371.01727342,18.593353888795164,35.74355677747592,52.76528661389267,64.72256132111103,5.831042437344346,8.885230993494506,7.554606571874407,8.913620959485268,3.0472996475490985,3.7551127202626544,6.427722707327157,6.562829744528805,2.3848927093283288,2.106344838041221,4.564921706752322,3.549364182022024
2022-03-24 10:00:00,BMFBOVESPA:SMTO3,43.16925283,43.64302677,42.66760791,42.9927466,1678847.99514999,20.99346142139186,36.51916301934438,46.87017402787513,64.56742258486426,5.527527466486331,9.073472925067891,7.655773705187582,9.042683541365095,3.648184747736716,3.761674259221323,5.570033025255413,6.448086497882223,2.680266394487402,1.9783812269405778,4.071403482445542,3.3680735251575578
2022-03-25 10:00:00,BMFBOVESPA:SMTO3,43.02990635,43.50368308,42.24957126,42.42607376,1443856.64009661,15.240971095920022,34.12628293968473,44.00893834968381,68.52761460703366,4.845176082684062,9.297596906191863,7.845811273662101,9.257562839180904,2.973958220550239,3.4126418184777223,5.067771817253052,6.722369002685155,1.63671894873969,1.814366248823525,3.9754408800841334,3.5195136254415553
2022-03-28 10:00:00,BMFBOVESPA:SMTO3,42.43536533,43.29930867,42.24028248,42.31459825,1260750.68730422,13.789658100969673,32.60553608778574,40.55366119818415,68.84483405385508,4.260788733951125,9.405168866933655,7.946761789837223,9.355709281276598,3.040385031312553,3.2109385074287973,4.565961008735829,6.681964457813171,1.8012587449249342,1.6342229653289984,3.6027148850511628,3.6650649733085254
2022-03-29 10:00:00,BMFBOVESPA:SMTO3,42.02662023,42.02662023,40.53097705,40.80037566,1755491.99185086,3.4385280979614268,28.30849548186926,35.16203262620624,61.90172457474353,3.721850502610068,9.75599064584847,8.277292461669582,9.73855678567296,0.698498823920913,2.654079540758905,3.729730734126081,5.702686834324628,-0.13091349885568526,1.0978146316462376,2.993208152281539,3.2581129129930346
2022-03-30 10:00:00,BMFBOVESPA:SMTO3,40.43807816,41.06049014,40.05720032,40.2894429,1788431.68706219,0.4865593058676137,25.929152886132627,36.59034368708964,56.35877238312985,3.641695735569365,9.8421737783028,8.398367141239298,9.88723401675614,-0.0977184350321787,2.388154199957414,3.843541798111916,5.052728357689498,-0.5610987463357165,0.9452507596569392,2.793153081676264,2.982486254993479
2022-03-31 10:00:00,BMFBOVESPA:SMTO3,40.07577972,41.25557299,39.87140532,41.2091254,3142403.86473573,3.162793030607363,32.14179623202135,37.90747555159624,58.05651035375898,3.463457847088008,9.620942304338673,8.231027344726277,9.717276231540971,0.6689189461552495,3.087854213493205,4.079162102450543,5.3121628861552015,-0.2124163311439037,1.4004573053646507,3.067520972333861,3.174926731402066
2022-04-01 10:00:00,BMFBOVESPA:SMTO3,41.32989247,41.86869342,40.77250748,41.24628514,1992959.20634822,5.68913143416543,29.257655249494658,31.63928082269254,59.53247314108213,3.329766476695273,9.555825187084512,8.250804944036126,9.76206705883087,1.4534083812019365,2.806112516551389,3.307142015069007,5.435346148117962,-0.37512002365471003,0.9901869757375652,2.2709840078840653,3.1785228125298057
2022-04-04 10:00:00,BMFBOVESPA:SMTO3,41.70147782,41.79437765,40.97688281,41.65503024,1268716.4959501,5.754712013543398,34.09091312500278,32.829896560359664,60.84228035678525,2.923955724719646,9.447342700353486,8.243440617948846,9.722440817754764,1.67632171788941,3.3489599275613577,3.451990517112784,5.5885663512207735,-0.35429501125251506,1.169963583323894,2.6230361619347544,3.201686206298432
2022-04-05 10:00:00,BMFBOVESPA:SMTO3,41.67361057,42.89055894,41.10693773,42.24957126,1666899.28218117,3.622695466361839,36.16765651018519,33.20387090946746,62.75449916381053,2.5358370226429674,9.265159701984386,8.216829365616384,9.652282005054444,1.090714104458359,3.637963009151168,3.506136872254777,5.823617393392485,-0.07764273954408592,1.57785394937091,2.6329883657036968,3.541512362878239
2022-04-06 10:00:00,BMFBOVESPA:SMTO3,42.43536533,43.73592567,42.100936,42.77908342,2082305.43845738,4.730493390390262,37.42167037082755,33.62796941079165,60.8513359601809,2.439276664694408,9.106182505149544,8.224953884670407,9.608827213271754,1.5865647097695466,3.838174124252805,3.5516913953470826,5.648191404583584,0.07210125646266574,1.8147402797629024,2.7516357606811663,3.461331978251499
2022-04-07 10:00:00,BMFBOVESPA:SMTO3,42.65831635,43.31788808,42.19383118,42.58400058,1416406.89408717,0.747252754303488,37.78178540514071,34.29617357998181,60.27541170240537,2.359649887423691,9.077711306378976,8.364675528087563,9.730512754272914,-0.0494867265542826,3.8888679105300983,3.569746230870083,5.514716605816155,-0.5488096255769972,1.7005281100555638,2.772902958413947,3.3993884704585815
2022-04-08 10:00:00,BMFBOVESPA:SMTO3,42.54684084,43.38291601,42.54684084,43.28072834,1583688.87565059,-0.1286216483073533,39.449266697363896,34.70498327016227,60.94400227474605,2.388963595532791,8.861838823120713,8.344967036656591,9.66307809166802,-0.417020530578994,4.170724892080735,3.624656769741899,5.618711524496514,-0.7201362939515841,2.0025193306889055,2.8702369452433594,3.492319641019021
2022-04-11 10:00:00,BMFBOVESPA:SMTO3,43.11351368,43.58728669,42.63044817,42.8998505,1360430.94144047,1.7853229451199788,32.09382528030052,31.756440569872403,61.88909673231999,2.36380207953152,8.834241032242833,8.521731286583007,9.830968620288354,0.3867060156351216,3.350105537418679,3.201011165595197,5.615272549174623,-0.520040710919775,1.6683737743433331,2.9134723751987415,3.578246611607369
2022-04-12 10:00:00,BMFBOVESPA:SMTO3,43.50368308,43.92171695,42.69547609,43.10422583,1048795.58968622,5.79115581013929,31.519283754371045,31.443941965967905,60.39164053984847,2.396100766774806,8.765323266102774,8.592556257765139,9.862637850756489,2.0518035156049512,3.3098479103910803,3.135820333803164,5.441802336314577,0.13034525664380278,1.6538675574067867,2.894212904984105,3.5793893165357207
2022-04-13 10:00:00,BMFBOVESPA:SMTO3,43.38291601,43.49439152,42.65831635,43.2435686,960095.23395375,3.81355709225864,30.46524385772804,29.88214568031464,63.45500959980613,2.28699339431323,8.715528222852347,8.678664095769898,9.913941536189665,1.2834001908001522,3.206763156317592,2.922335293257448,5.7190468943979855,0.06015353447868815,1.6220260041185426,2.7938721072959396,3.736521777310216
2022-04-14 10:00:00,BMFBOVESPA:SMTO3,43.30859652,43.35504411,42.47252507,43.25286016,578167.00320278,-1.9789452527614493,33.44798607104213,27.542426815977567,59.95891233861613,2.2905166041751213,8.695300537794436,8.792330558727388,9.98660312606415,-1.247480407341916,3.5561926626031304,2.6160633072180124,5.323791137244466,-0.3159419413901525,1.8254560534875084,2.5780283023477866,3.6038961779816376
2022-04-18 10:00:00,BMFBOVESPA:SMTO3,43.22498919,43.52225877,42.75121524,43.25286016,777635.15753806,-0.8306708990921101,32.95260136125867,27.947963716468166,57.022957600982274,2.1536638498763634,8.616690170705938,8.909810860448566,10.066061327806151,-0.7935779916761747,3.530075330168811,2.6247326979296752,4.986559378527302,-0.05148929374414334,1.8220547948452295,2.800415035605127,3.4752046941572337
2022-04-19 10:00:00,BMFBOVESPA:SMTO3,43.15067342,43.40149541,42.54684084,43.33646842,1165806.85993039,2.392451673382725,26.80076308878604,26.519095012517763,60.83846386534502,2.110902053849204,8.513144564460976,9.006729087166088,10.130951070669653,0.7172395028862523,2.849301131045612,2.4355168693872304,5.327721412097631,0.5660750162581998,1.5002948472127584,2.687578438211916,3.72941139332764
2022-04-20 10:00:00,BMFBOVESPA:SMTO3,43.33646842,44.25614627,42.95559058,43.29930867,1143954.70918562,0.5175803420185119,23.535650658020213,28.973904120273847,56.84414235773875,2.16030870169644,8.506791314651883,9.127118903494962,10.213220286083294,-0.1670358460050061,2.466521595596842,2.6700520973390507,4.890222311095904,0.4665234280012739,1.3820874208687404,2.653489455140035,3.5238134881405156
2022-04-22 10:00:00,BMFBOVESPA:SMTO3,42.84411135,43.38291601,42.48181384,42.77908342,836517.55387988,-0.4969749478624785,25.47683309313812,24.95718914554305,50.86303139644277,2.168104455024855,8.601778036543712,9.32347515775523,10.406293752842007,-0.6343810042515059,2.6638853592506444,2.1807530649425164,4.221305892156398,0.989937936914548,1.720450062919825,2.553031787166274,3.2974760139428736
2022-04-25 10:00:00,BMFBOVESPA:SMTO3,42.36104584,42.56542117,41.53426316,41.9430129,1600804.59963295,-1.1385943057861736,24.17491955962405,28.25322104893417,45.367412883015966,2.205013443263633,8.678743101756618,9.575916079105662,10.673331272626362,-0.9147443729137256,2.4891876177386574,2.4652736678448437,3.5974580129363987,1.0559636160521253,1.5714031922463587,2.6403351151929377,2.9742897184487584
2022-04-26 10:00:00,BMFBOVESPA:SMTO3,41.98016893,42.32388981,41.4320755,41.96158859,1358923.89656152,-0.834250293277935,23.01197376820189,27.576212142550023,46.71721769003305,2.216088684442567,8.55057964977864,9.614728077307326,10.731450236966552,-0.7728389386849353,2.3894118186557702,2.3827263012911866,3.700430383035586,1.6309756077842517,1.7884919579342147,2.665368027619232,3.213899038747292
2022-04-27 10:00:00,BMFBOVESPA:SMTO3,42.38891774,43.87526936,41.92443257,43.87526936,1677340.95027104,7.536434776051758,28.586986134249862,29.275333887601267,53.26819822945063,2.252528310309259,8.134216017852287,9.29213312713482,10.356722840757328,2.955792125648933,3.1959625302124786,2.646045132254196,4.463407242961676,2.837448370810344,2.153637896490721,2.97064976260011,3.529829073691542
2022-04-28 10:00:00,BMFBOVESPA:SMTO3,44.1353792,44.17253894,42.60258092,43.9774561,1981333.43156775,9.15379547231218,29.485773291065787,29.95369365923794,50.01636166667112,2.191746218298959,8.060734551576497,9.379834363962102,10.4255024190007,3.775695411075666,3.335454967550882,2.6913882089283163,4.118624526357858,2.66639681021288,2.234054087645907,2.7654636179104255,3.2652956316423283
2022-04-29 10:00:00,BMFBOVESPA:SMTO3,44.12609135,44.39549368,42.76979558,43.11351368,4502619.51405063,4.6212780822569925,25.90884086231536,31.221367035264443,53.12507502907867,1.8522427866501536,8.104362700541499,9.646371403090557,10.714792030527647,2.020711742323863,2.8750026430749003,2.746865879177685,4.294224849943465,2.032741768780647,2.048852054949911,3.0903913346021605,3.599156572301434
2022-05-02 10:00:00,BMFBOVESPA:SMTO3,43.39220385,43.86598058,40.98617066,41.31131214,1739129.79030798,0.1576554101279255,21.039734828488896,23.381528728382804,47.1799018330761,1.9085270423637395,8.288808714239515,10.083522498093943,11.21952331186805,-0.3776597907765238,2.2224830452978828,1.8487872116858477,3.567961209347777,1.671897569580836,1.8032455977945376,2.3272379677372634,3.279667385519793
2022-05-03 10:00:00,BMFBOVESPA:SMTO3,41.32060091,42.13809574,40.82824756,41.45065583,2204914.30396622,-0.4906356058859502,19.36864045191947,20.82397233204776,52.55625145169286,1.854992255634477,8.073896110600332,10.076726905117438,11.218751301801229,-0.7380434798936839,2.0735243655543303,1.594720814398361,4.044249792596911,1.5355846120513617,1.770621421034048,1.8394932213628274,3.544725665283224
2022-05-04 10:00:00,BMFBOVESPA:SMTO3,41.4134998,42.92771868,41.11622558,42.8998505,2466709.52865235,1.5391380802381096,25.08126356104113,21.24927469045846,56.93330304902669,1.685642266670463,7.6797606714606115,9.805679011905283,10.888416128314793,0.3919626125090056,2.922593737558956,1.680628273577604,4.565653145316304,1.3731308662411288,1.994753011293827,1.902137371735942,3.7187928436295796
2022-05-05 10:00:00,BMFBOVESPA:SMTO3,42.63044817,42.87198325,41.19983291,41.26486083,1700054.26951807,-3.539633084546335,21.999445211527856,17.821382909762935,53.398055236279205,1.925847259245269,7.776038078359098,10.234071725073257,11.341553369020318,-2.2959411296325105,2.488432547496126,1.273484583708716,4.068315912053874,0.9976164408312254,1.9724861087090382,1.8485002005473254,3.596141133627398
2022-05-06 10:00:00,BMFBOVESPA:SMTO3,41.33918032,41.35775973,40.26157472,40.92114274,1537401.06865428,-3.904888731334882,19.896561245569377,15.132134375028572,48.04267696788791,2.191756779116248,7.573996918772763,10.34926347454569,11.445793135501711,-2.1856700817974675,2.2762044011157108,0.9976365585839314,3.5601875201011834,1.043135522772977,1.9011575029555454,1.3642294408049171,3.383191315498311
2022-05-09 10:00:00,BMFBOVESPA:SMTO3,40.8375354,40.91185489,40.07577972,40.43807816,1146861.15288074,-6.567935173523468,18.25590280503028,12.637561297971198,50.17858839409918,2.5436946831745413,7.398982465221607,10.496807959101304,11.592845497470051,-2.9315913881197018,2.1073180097808435,0.7441640076768962,3.69612404645368,0.8496339484579574,1.9327359017425634,1.427249791520974,3.612871222588773
2022-05-10 10:00:00,BMFBOVESPA:SMTO3,40.58671341,40.95830248,40.3173148,40.75392807,1176356.17408304,-5.002167618276429,20.720965868273936,8.872340510290975,48.46778137627778,2.677844661320944,7.065255829319932,10.445652268038396,11.50675179375494,-2.2013509034836187,2.554723325881597,0.3855420939069669,3.5719280320352795,1.002679483633913,2.2099504697612278,1.0513183665929067,3.613526023063673
2022-05-11 10:00:00,BMFBOVESPA:SMTO3,40.82824756,41.42278765,40.48452946,41.14409748,2103727.00495103,-4.547415740003323,19.059139267765342,13.97850892934884,48.19498541017809,2.731149758541612,6.662009631826432,10.38520066514798,11.412710701457756,-1.9931876266550488,2.4588149013071825,0.8776447094481318,3.574258848451349,0.9196343480644962,2.065960695628065,1.5124230869931796,3.55344441823618
2022-05-12 10:00:00,BMFBOVESPA:SMTO3,40.80966722,42.92771868,40.80966722,42.8998505,1739883.31274745,-0.7948421259572083,22.623473203954862,17.328426028467007,49.81518542250448,2.60503062603078,6.145028093623644,10.03267458188908,10.99087906020522,-0.6505453024474704,3.244522718915244,1.2405006628917563,3.8555295222090495,1.6140649028968237,2.3968830924518545,1.7776281330616763,3.6463802483963845
2022-05-13 10:00:00,BMFBOVESPA:SMTO3,43.02061757,44.08893161,42.77908342,43.71734533,1246756.69914255,1.0738831334662962,24.96017261461777,20.005208943103487,58.60881033515594,2.6124897613157554,5.831080385570315,9.937158045550571,10.852261752921102,0.0652498447454954,3.818689066878275,1.5198938026863835,4.711713449055719,1.7298634561474528,2.5775150214035984,2.095739330734531,3.9717654504119526
2022-05-16 10:00:00,BMFBOVESPA:SMTO3,43.68018559,44.96216652,43.46652334,44.64631567,1816957.89369945,3.2216494003988725,25.09110748417705,21.51707258202049,63.01022606749386,2.7701404241234844,5.531658534731863,9.844296923825338,10.69583069553194,0.8355751210901735,4.047740361083609,1.6858885746646146,5.188714798431243,1.9394658249862602,2.6100529322990322,2.022878279327456,4.213404929469966
2022-05-17 10:00:00,BMFBOVESPA:SMTO3,45.10150928,46.53212454,44.85997885,46.3091698,2417192.33977257,6.859583829466084,28.149088516349728,28.91130225218136,65.39671398939589,3.2428109952819986,5.2965427382123496,9.651316651181489,10.408171452193534,1.83452699950021,4.803397048638677,2.4837764609074107,5.557896734843079,2.794056031525384,3.0114283107816266,2.5513383701398817,4.375875653975741
2022-05-18 10:00:00,BMFBOVESPA:SMTO3,46.3091698,46.55070488,43.41078419,43.83810962,1758183.14342041,1.2443638629577114,18.71697863933652,26.142739914251774,55.218036792422055,3.464389182617699,5.428325386160768,10.278244572188251,11.049604090604763,0.0953223470558756,2.9478679762416107,2.061075989919194,4.310769083299627,2.148988665873418,2.4898209041393082,2.3896987663175135,3.968480415793929
2022-05-19 10:00:00,BMFBOVESPA:SMTO3,43.86598058,43.96816825,42.17525549,42.89055894,1717923.5159399,0.2605841712538474,16.44387306973003,21.563975803730667,54.48548262450994,3.525104907296081,5.393949461693435,10.553829781257836,11.333630471413157,-0.1864105545617128,2.543883525432405,1.5716160163661823,4.13487557877196,1.007584895686461,2.2175541182860488,1.7925663393423468,3.914226686842391
2022-05-20 10:00:00,BMFBOVESPA:SMTO3,42.87198325,43.15996126,42.21241151,42.84411135,961171.69458157,2.1483875089002,17.713116384456658,22.13983433886973,48.8051574127519,3.530000002371874,5.222462946101068,10.615797283024204,11.37760937429252,0.3476248365041082,2.8690524556419303,1.6149057401405316,3.616421268728113,1.079736947014747,2.2840414407812624,1.7635923143041685,3.521155869281716
2022-05-23 10:00:00,BMFBOVESPA:SMTO3,42.94629901,43.32717593,42.54684084,43.16925283,1894032.47465145,2.878023164947101,21.45845122110032,24.651293607286213,47.08447890244179,3.4950464868954945,4.958327531699218,10.589161596883416,11.338657551084092,0.5588424381178689,3.7757796334590967,1.854353922592686,3.473862693205381,0.21631357297178738,2.538982299006666,1.734430552378611,3.356869372378545
2022-05-24 10:00:00,BMFBOVESPA:SMTO3,43.02990635,44.49768135,42.61186876,44.23756686,1783587.61423699,0.8257442182914588,21.79028499794892,27.83892348999071,55.05316351788152,3.476651851511876,4.5385396926342985,10.404021840178013,11.132521253451486,-0.0295312291785471,4.196522183638957,2.191917921339824,4.250699368598304,-0.06507931069112219,2.8311063956514757,2.2192356015094963,3.820374035941463
2022-05-25 10:00:00,BMFBOVESPA:SMTO3,43.99603643,44.53483737,43.52225877,44.33046576,1232009.1885414,0.8027059573370935,24.75817255008531,29.39262396039674,53.50278174901505,3.514970932655458,4.281958868856435,10.451344936837572,11.168215654671872,-0.0367796344301435,5.139392232112266,2.328842635322518,4.095012600395464,0.040533071505408975,3.29976196481209,2.484182822858959,3.7927485706578308
2022-05-26 10:00:00,BMFBOVESPA:SMTO3,44.11680351,44.3211742,43.45723178,43.87526936,979686.8173801,1.7668605849524448,19.17738786633988,27.441982521446523,50.9696349712552,3.542608076321832,3.915453322681109,10.610280794300534,11.3372458258466,0.2346587189501266,4.193276151696782,2.108329511704302,3.8072905706163778,-0.3843908045148541,2.5648047220480286,2.2874597244171535,3.5489825660740926
