datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-11-18 09:00:00,BMFBOVESPA:ALPA4,4.987589,4.996633,4.820281,4.860977,696364.0,-0.4629793633245448,8.171420356885045,-2.81095792140426,8.436323417939793,2.4404443410409606,3.951764669919032,5.662779354003916,5.848382034679969,-0.5423041662856535,1.3629017317759988,-1.5183084789819636,-0.5368928138640245,-1.9639416139175776,0.0015641346577339162,1.1218321021103117,0.015354826822467523
2011-11-21 09:00:00,BMFBOVESPA:ALPA4,4.727229,4.909045,4.704501,4.909045,582753.0,-0.4009085366534033,11.57554406500369,-3.41197180812351,6.991173799455179,2.3779265034752304,3.774915274031788,5.607485346970211,5.7676567352117765,-0.5304589125106056,2.3295114040423788,-1.6401121507801373,-0.7954798841262624,-0.8555723628492835,1.7363499159241973,1.3837584111838912,0.015711438614788048
2011-11-22 09:00:00,BMFBOVESPA:ALPA4,4.909045,4.909045,4.772683,4.886318,228111.0,-1.7632608453961651,8.06039134511615,-4.951646373108385,6.905431387632331,2.448940385616163,3.5620411013859883,5.6303388426770855,5.7813958123354565,-1.0713795367240984,1.4829342883154968,-1.906568114695508,-0.8089306732934591,0.00716463774146655,1.7062117964352714,1.2211432149961492,0.01616848857074532
2011-11-23 09:00:00,BMFBOVESPA:ALPA4,4.863591,4.927227,4.731774,4.831773,163206.0,-3.735006202131718,4.861782985810445,-7.54811713239514,4.706328507702205,2.6696320107279736,3.4628395593083323,5.688007789031692,5.83219220062081,-1.721394542047315,0.6027948397541504,-2.3433759053570964,-1.1794540049824005,-0.5888167643871689,1.0959331122488554,1.1689483757909431,0.014979670014337433
2011-11-24 09:00:00,BMFBOVESPA:ALPA4,4.872682,4.872682,4.777228,4.868136,135931.0,-3.358783990483844,6.067302921976679,-8.116443488472788,7.030672181333205,2.7816292907769715,3.3468321566204766,5.624989568530753,5.77754541813378,-1.5168332368672757,0.9849967837090836,-2.470317812299068,-0.7888142256464661,-0.039519553516974594,0.6855904977056442,1.0169806998062325,0.015065968277428303
2011-11-25 09:00:00,BMFBOVESPA:ALPA4,4.804501,4.8545,4.749956,4.79541,236254.0,-7.7826163459846525,3.970577649733034,-9.795146208719748,3.9183286940674287,3.057774133186628,3.301732961344419,5.679967276843013,5.849006595785064,-2.826598610600302,0.3645280817604205,-2.7416108384563525,-1.311796233212773,-0.16591407803562866,0.4365857118167501,0.7402326031126101,0.014852545052058196
2011-11-28 09:00:00,BMFBOVESPA:ALPA4,4.840864,4.886318,4.772683,4.886318,635333.0,-6.034424238694723,2.9146584239201525,-11.597296348695748,6.39743147273336,2.9626606680166043,3.1424181025419244,5.533478953163853,5.728859582234412,-2.327268891621271,0.0481590181665175,-3.139517720099624,-0.9070834017076148,-0.0662425916580934,0.3259930625754837,0.2842113358060936,0.015307038390283531
2011-11-29 09:00:00,BMFBOVESPA:ALPA4,4.881773,4.936317,4.772683,4.890863,499816.0,-5.12200340763355,2.2314931985202664,-8.463858494000192,7.634849931997348,2.8799162365885898,3.1083644866816424,5.4232042020304805,5.71021779250687,-2.07731291002072,-0.1699121758665731,-2.625212349991213,-0.6938590779829437,0.03488844975928837,0.9654640931107301,0.7085009677063728,0.016009160557176612
2011-11-30 09:00:00,BMFBOVESPA:ALPA4,4.927227,4.986317,4.918136,4.986317,869860.0,-2.8441700855446985,2.578493994108583,-8.297028118801698,10.595364915995212,2.7331108644012723,3.03296315386491,5.2695831319394415,5.584280282916187,-1.355471490091373,-0.0585130181112581,-2.6697135677553323,-0.1798840620202524,-0.8310234279600764,0.7715483000797437,0.5102286086448009,0.016307792835600916
2011-12-01 09:00:00,BMFBOVESPA:ALPA4,4.999953,5.104498,4.863591,4.986317,2471908.0,-4.027970622800784,0.2471641164506035,-7.532832009927824,13.48529746460922,2.6551787488232668,3.032836505643277,5.191733189902449,5.5635786095172834,-1.840423722320193,-0.8253934150658581,-2.5618109160953884,0.3387118662388043,-1.5833486045032896,0.08092112558405608,0.3388817034197485,0.016950205676639955
2011-12-02 09:00:00,BMFBOVESPA:ALPA4,4.999953,5.031771,4.9045,4.954499,358575.0,-4.72328015822727,1.0776930493541663,-6.5656392310866325,11.086450140906845,2.485054251096928,3.0506344087115687,5.157587484688216,5.562385687100075,-2.245489443363704,-0.5471182670264573,-2.390498162403117,-0.0926502945341508,-1.4025850409292635,-0.5060474459247444,0.2655017526194313,0.017047467461521422
2011-12-05 09:00:00,BMFBOVESPA:ALPA4,4.999953,5.063589,4.936317,5.031771,617739.0,-4.236600412075417,3.034327022330096,-4.215490689519948,11.822550514669384,2.230676151975727,3.0152245967061635,5.037444436560363,5.45117236102464,-2.2825738123233377,0.0966006200939715,-1.9802128941202293,0.0403187124566594,-1.5913632733282748,-1.453097798443679,0.415771273295218,0.016851111889862134
2011-12-06 09:00:00,BMFBOVESPA:ALPA4,5.031771,5.18177,4.954499,5.18177,441512.0,0.1698439430703947,5.714292708980653,-0.59480783367633,14.481946199934292,1.9931954352612984,2.991522862829027,4.878812052720692,5.281143321063553,-0.3428857304091615,0.9944548845715372,-1.30168721514506,0.5449995015185933,-0.28795835816094806,0.18986089609329052,0.7929605346133146,0.01826204605869667
2011-12-07 09:00:00,BMFBOVESPA:ALPA4,5.177224,5.177224,5.040862,5.090861,346249.0,0.8815836641484945,2.3489638065606138,-2.3387730453025326,13.135725241800616,1.883534887671953,3.0696132005359367,4.948582873442307,5.359484516013393,0.0159815233210153,-0.125976211350918,-1.6349752111935827,0.285669274285288,-0.43883274798424854,0.1908140794636136,0.8377364307781934,0.018186187764044966
2011-12-08 09:00:00,BMFBOVESPA:ALPA4,5.090861,5.199951,5.068134,5.199951,244177.0,3.7873353508184806,7.473243043935485,0.6214010578505117,15.78732784822812,2.0870956413463824,3.0730013439248984,4.84254076674713,5.235275883607792,1.4075319124782524,1.5428815253583157,-1.0585058852260794,0.7987512552001115,1.2925984978351923,1.5626823000165644,1.4459573861367063,0.021021838935337836
2011-12-09 09:00:00,BMFBOVESPA:ALPA4,5.195406,5.249951,5.140861,5.209042,761836.0,3.316063882094093,6.172725264135404,2.129427468104673,13.972540037755705,2.324056631651883,3.127146298946072,4.840767296119569,5.213512226880564,1.0620147810943628,1.1014691235332168,-0.7463803073498332,0.4538084474264043,1.2656764520687571,0.5535666721685394,1.322998424347545,0.018347671479993652
2011-12-12 09:00:00,BMFBOVESPA:ALPA4,5.136316,5.254496,5.109043,5.254496,1186002.0,6.705808744135941,5.638755590796419,3.8440407368555007,16.429475635986364,2.579124915321774,3.1876796084521075,4.8224678118656845,5.167916914766351,2.2719828473835224,0.9142013993343636,-0.3926749321713135,0.9330475073941495,2.2128712273178928,0.8331057080151156,1.8791734064268262,0.020709189570429696
2011-12-13 09:00:00,BMFBOVESPA:ALPA4,5.259042,5.39995,5.199951,5.386313,591994.0,7.506988745754168,7.410044828026306,7.983541586183243,18.423294042946512,2.9908798104861964,3.2751999402142564,4.761141006053404,5.048966016997801,2.2276748557089485,1.4317190057097329,0.4727052406705092,1.349735941914374,2.158029039826495,1.8583082260777943,2.3724204061910696,0.022454385122701252
2011-12-14 09:00:00,BMFBOVESPA:ALPA4,5.372677,5.39995,5.249951,5.313587,189393.0,6.343351612976177,6.923933223087539,4.825669883950899,15.701026561698775,3.288548236970245,3.4255434503941653,4.868668194867323,5.120093440495592,1.6727353131976228,1.2280532799916246,-0.1853644364590434,0.7991150865983868,1.6536305638922006,2.284315724232581,1.9101642794226288,0.022293070790945037
2011-12-15 09:00:00,BMFBOVESPA:ALPA4,5.272678,5.404495,5.231769,5.404495,430732.0,11.181250189005208,10.564126127301984,7.669043243768758,17.117428506727034,3.587407009091022,3.525189188679968,4.845272914323703,5.050276950879955,2.882463414513223,2.2270118550039477,0.4015610065646712,1.090440468251879,2.5119594748455087,4.074735905810107,2.5024431362432304,0.023454512649939488
2011-12-16 09:00:00,BMFBOVESPA:ALPA4,5.295405,5.499949,5.295405,5.499949,630493.0,12.037045902003344,10.07310322771354,12.802274443095136,19.18595239668921,3.879702489759218,3.669100595587615,4.847520985435513,4.993044573876955,2.8863463841896584,2.00684342935236,1.4612996866431085,1.5170284616027063,2.3331554094058617,3.886173327367829,3.420705072222215,0.024582386493765915
2011-12-19 09:00:00,BMFBOVESPA:ALPA4,5.522676,5.527221,5.331768,5.386313,645673.0,10.232551381224066,10.294195639393749,7.595789345839239,16.167602035424533,4.085047625160492,3.86794239314527,5.004309258074832,5.112807223891132,2.2999660336013106,1.9617824455453083,0.3760704057216146,0.8909549363338644,2.066151910981262,3.7989464969568063,2.8489818332248835,0.02309363437274849
2011-12-20 09:00:00,BMFBOVESPA:ALPA4,5.39995,5.545403,5.327223,5.545403,498932.0,14.769526631321469,12.20126939074385,8.724182579044298,19.37134512365284,4.23506981144785,3.962204661852023,4.956322293155373,5.003226958264686,3.290204571139794,2.397350609728974,0.6083426914864931,1.5506121242620838,1.9915476439660522,3.2046942675046632,2.561927501790818,0.02447745204203655
2011-12-21 09:00:00,BMFBOVESPA:ALPA4,5.545403,5.545403,5.309041,5.363586,696491.0,10.177406711727034,12.966782169584572,3.697635805280864,18.26807249836772,4.264268659671379,4.185927591627963,5.165165539353063,5.185689636374494,2.191214218859152,2.452972419870978,-0.3884924758291499,1.2831142382212632,1.3411996404592759,2.0013081229542644,1.7590811860248097,0.023613045137675374
2011-12-22 09:00:00,BMFBOVESPA:ALPA4,5.449949,5.449949,5.236315,5.340859,951256.0,11.374397601039318,14.008226056893342,1.2352888883328823,16.856663127981662,4.1393017393291816,4.234027692492669,5.215324797552163,5.207131096780288,2.5469795700317848,2.671939794803242,-0.8559771199084298,1.0065933010266106,1.2156142645290149,1.8931156397863977,1.224315940891261,0.02295268358526911
2011-12-23 09:00:00,BMFBOVESPA:ALPA4,5.431767,5.454494,5.340859,5.40904,454049.0,10.697666422856637,12.849378800997265,0.2226969285463304,18.92296909037024,3.811760741704562,4.209020707491865,5.177503158813304,5.151652790278666,2.588773634410028,2.413358989254339,-1.0568829301575515,1.418342806420812,1.355758573316582,1.6612434535404834,1.2388104932627586,0.024496044024124083
2011-12-26 09:00:00,BMFBOVESPA:ALPA4,5.40904,5.486312,5.372677,5.454494,687695.0,11.524162504654086,13.797690454085531,1.2334928163951544,15.981204836492791,3.617252249663004,4.256185596821853,5.148744192341027,5.121538005075977,2.9569631706459383,2.610282696287726,-0.8655398133721751,0.8521045522091037,1.2888954281545772,2.0745312226971846,1.42355992883715,0.02268499511439952
2011-12-27 09:00:00,BMFBOVESPA:ALPA4,5.454494,5.56813,5.413586,5.545403,794835.0,11.212403864415371,17.692890359159012,1.985079444189524,18.47043036997903,3.420779036020636,4.308378340954931,5.1061266455785,5.075084779057781,3.0361864329862733,3.4836089601915083,-0.7246355599776054,1.3501945480783315,1.6459118728717073,2.646647281863836,1.4828435341581818,0.023733793476853966
2011-12-28 09:00:00,BMFBOVESPA:ALPA4,5.631766,5.636311,5.454494,5.531766,678455.0,10.93891543598212,16.842804295231943,2.753337535030402,17.624271940448804,3.341031637047161,4.388606362140749,5.144469794482284,5.120682505850073,3.027338677416926,3.2270556758504263,-0.5689697217780897,1.172740893987101,2.361124852588207,3.2010647969100066,2.2456515014789895,0.02516655404339607
2011-12-29 09:00:00,BMFBOVESPA:ALPA4,5.590857,5.663583,5.56813,5.636311,746650.0,13.761472148848952,19.39313251991189,4.5207747684897965,19.847256338200665,3.2479385678426578,4.433591484380963,5.119187466091559,5.074939629816704,3.9831390711205135,3.7703660711178553,-0.2255895559576038,1.6211618667191985,2.6477079961198564,3.1179590266662016,2.6283838318851274,0.027639623660175968
2012-01-02 09:00:00,BMFBOVESPA:ALPA4,5.645402,5.645402,5.463585,5.463585,280477.0,8.581749845134052,17.7647272593243,2.169127058941889,18.284762319198265,2.949771825506532,4.584682103499619,5.298176042387164,5.259048246689321,2.629773789183248,3.292515249748859,-0.6600330359860793,1.26694511307296,1.894773581787555,1.1153468754893658,1.767648887346037,0.025933232455827803
2012-01-03 09:00:00,BMFBOVESPA:ALPA4,5.509039,5.727219,5.504494,5.727219,488594.0,10.52630664811444,26.02669762604883,6.20658922987311,20.423377011684213,2.8126362494500525,4.482452550415705,5.160307230868346,5.0726820804942365,3.449358030447653,5.211603037994216,0.1056652965446242,1.7348969254588624,2.1950960230912004,2.5693515803371185,1.957537677594478,0.026878299188419726
2012-01-04 09:00:00,BMFBOVESPA:ALPA4,5.681765,5.681765,5.609038,5.67722,169154.0,11.517874874210865,24.062357001657755,5.279398693784933,19.04049987943345,2.893555447713162,4.519682908234985,5.283838076011647,5.172337967869406,3.6955772415960846,4.734863093474474,-0.0713782124387028,1.4339325570783734,2.414756985152714,2.1615688750888737,1.689226293641831,0.026341181881168244
2012-01-05 09:00:00,BMFBOVESPA:ALPA4,5.62722,5.668129,5.499949,5.499949,322932.0,5.769246671747474,16.05990688110797,6.057603696855256,14.265446078778648,2.640722668302881,4.56648374517419,5.479536084290106,5.368307619590984,1.872491010417077,2.934705866661727,0.0740624917917188,0.491918600031098,0.9960697193758776,1.1506289246069443,1.886337093602455,0.024547568661132328
2012-01-06 09:00:00,BMFBOVESPA:ALPA4,5.536312,5.595402,5.527221,5.590857,438874.0,7.329850671198265,17.529669590443508,11.083433918965223,16.047657348644837,2.449597420611987,4.513436692072978,5.4721656593746,5.323545205856634,2.6556745210922434,3.295649677172011,0.9934699442492012,0.8306611191347011,2.074990375790901,0.8904093497488823,2.4170620425812532,0.025736528509228623
2012-01-09 09:00:00,BMFBOVESPA:ALPA4,5.563584,5.67722,5.563584,5.67722,293891.0,8.044996132835587,17.11857791332777,12.29802666168726,17.51711301222342,2.3134309810967726,4.506792774687312,5.503562102177883,5.296960657754104,3.12111274444276,3.210103486874124,1.2093619205451398,1.112063767802426,1.6073867013158216,1.7431853037446337,2.349280973586018,0.026209872273959888
2012-01-10 09:00:00,BMFBOVESPA:ALPA4,5.67722,5.804491,5.67722,5.804491,1552521.0,7.76371517956716,18.091710679437824,10.399519639143543,19.713894794329786,2.37511822032884,4.566769494634946,5.532889308287139,5.255099380657723,2.92162213477554,3.381834917490852,0.8606831817200055,1.5387682629764237,1.1960444603238187,1.9622645656010282,2.0856254960129923,0.027568574249963302
2012-01-11 09:00:00,BMFBOVESPA:ALPA4,5.804491,5.999944,5.790855,5.999944,3467639.0,12.91701820258142,20.625578128609384,12.199048954584956,22.40719255055515,2.87021390598913,4.708315065109733,5.550751486898727,5.192875350095659,4.21310096888698,3.8191123953436974,1.1829690541894744,2.075674362218848,2.237683819256193,2.988033552756647,2.072602723908451,0.030264120442415724
2012-01-12 09:00:00,BMFBOVESPA:ALPA4,5.999944,6.045398,5.836309,5.999944,841257.0,11.01766214974758,20.625578128609384,15.100744785503933,18.6654834289028,3.1882945279038983,4.978926682806341,5.729249880883211,5.299807049431393,3.1970524825080053,3.6122726607502105,1.6534164499349748,1.327604828494071,1.40922482358018,3.1660989931175703,2.5475583503142523,0.028864680555346838
2012-01-13 09:00:00,BMFBOVESPA:ALPA4,5.999944,5.999944,5.772673,5.972671,381674.0,8.59502515386961,20.07726944567808,19.63092837151765,11.59603262004849,3.446122656397592,5.22654254810806,5.932432301558159,5.42332291113706,2.254855300956347,3.336926480997957,2.3612224444495364,-0.0063357960761307,0.902480518100953,2.757850891659477,3.379402864268829,0.023414534982988202
2012-01-16 09:00:00,BMFBOVESPA:ALPA4,5.972671,6.177215,5.95449,6.068125,725539.0,12.658232078232365,21.99631967926165,21.21551406764158,13.09958037714244,3.7631183055928745,5.404254088927178,6.050109850595216,5.440739758457823,3.144656612655251,3.582972635475858,2.5779945954728603,0.2698579711451069,1.196003321894917,3.3603622139828846,3.4753437356755215,0.024356673385996463
2012-01-17 09:00:00,BMFBOVESPA:ALPA4,6.113579,6.204487,6.07267,6.136306,527531.0,10.65572691470755,24.613187341182467,25.27644781401867,14.37035882842582,4.01361504711985,5.618697309175509,6.20707740037369,5.493196433481627,2.449465029641212,3.912611854771749,3.1678123631121764,0.4984430781979146,1.1367270745472506,3.575608172821383,3.9661723572073826,0.024762429443291576
2012-01-18 09:00:00,BMFBOVESPA:ALPA4,6.136306,6.136306,5.913581,6.045398,622136.0,12.711868514833172,23.790115748936163,20.114603046875374,7.796307100643197,4.265108070903175,5.884252836705688,6.481040448159329,5.668629059374486,2.78711608307974,3.5964705645350814,2.2383314741697333,-0.6768771886416052,1.0627271508444238,2.3666137387160457,3.110672905607303,0.0184500769447038
2012-01-19 09:00:00,BMFBOVESPA:ALPA4,6.009035,6.199942,5.95449,6.136306,448334.0,14.89361542778044,24.498859256959864,20.3095345649153,12.51819894777994,4.286936058828574,5.99554551392126,6.5889566296694095,5.670944006315935,3.282275720461307,3.648535030826588,2.2324090922091906,0.1565815529194862,2.013128214843094,3.021413531594919,3.111395129764846,0.021919412979476843
2012-01-20 09:00:00,BMFBOVESPA:ALPA4,6.045398,6.322668,6.031762,6.295396,345369.0,16.386567671897417,26.565478285886503,23.428682119475383,15.998920973865316,4.3521861783450655,6.12328293185184,6.66907334931877,5.659047686546029,3.5765166384285147,3.9105246658400743,2.674433330030854,0.772519773216509,2.4406961120750954,3.909824525908102,3.47443717416169,0.024642225250880983
2012-01-23 09:00:00,BMFBOVESPA:ALPA4,6.272669,6.454485,6.23176,6.34085,807155.0,16.250013291792037,26.33082843983214,27.695056749218967,19.659992270321343,4.509043434749298,6.365004465756736,6.870911204715078,5.757702742524228,3.42221581725212,3.7257273214178825,3.2179085529136544,1.395667126078584,2.3448182834032725,3.42264748294093,3.9933201799674367,0.02815682120482417
2012-01-24 09:00:00,BMFBOVESPA:ALPA4,6.318123,6.318123,6.18176,6.318123,446132.0,13.934424603586065,25.42605416481632,31.892418963831748,17.759120003489098,4.611367680434396,6.640622912604209,7.124718188579964,5.916700701940863,2.8445224528286115,3.435395877314193,3.69346859199612,1.0374029897242218,1.799530935919744,3.417772473854931,4.329735441211379,0.02727654741787413
2012-01-26 09:00:00,BMFBOVESPA:ALPA4,6.359031,6.422667,6.268123,6.404486,867219.0,15.776516938713604,23.160468566560542,31.840096109983023,21.876527741647468,4.739336339147209,6.828264997066327,7.264636956187864,5.985061365361249,3.1571607780344557,3.010270723046261,3.6172202328661514,1.7145234365942656,1.260661851231151,3.4607522196971208,4.282702907250589,0.030536891170310432
2012-01-27 09:00:00,BMFBOVESPA:ALPA4,6.418122,6.654483,6.404486,6.427213,4161528.0,14.032263301297604,23.597516593383023,33.17027577164511,26.56324151845652,4.820123049096814,7.0923100395113305,7.473761641106054,6.117216996401527,2.742759227525753,2.96033951397284,3.695002308113633,2.44413761742444,0.8934470631356782,3.5016063718201424,4.510918069758751,0.035460726037877414
2012-01-30 09:00:00,BMFBOVESPA:ALPA4,6.427213,6.431758,6.281759,6.381759,427875.0,16.80533935135995,23.79993237498246,32.59888672568946,30.314152279736344,4.912290407562827,7.384481243402484,7.733990968749346,6.304547232630477,3.256183855950165,2.8711201268338296,3.497776516838514,2.9669552116434383,2.5507205580165997,3.0811622993270387,4.310921546982517,0.038744194002850306
2012-01-31 09:00:00,BMFBOVESPA:ALPA4,6.431758,6.431758,6.363577,6.386304,705959.0,11.50794128878257,24.433858739026338,33.817842898709365,35.16010185837351,4.668907130984944,7.596859302152546,7.925583566539498,6.439021631389448,2.291699111962929,2.874784088458584,3.5679798092891573,3.658055307766271,2.040462946550071,2.6935008147418555,4.0027042477178245,0.04453233051082371
2012-02-01 09:00:00,BMFBOVESPA:ALPA4,6.322668,6.454485,6.313577,6.454485,1293799.0,13.69094380700413,24.22997254981817,38.77464360236547,36.34825383205075,4.675301683333174,7.742629444822483,8.045456640187783,6.512177464854378,2.755873599623071,2.794801847823285,4.131861964275621,3.79988529594302,2.1441957229503323,2.454493001814699,3.927272939124287,0.046708964930168365
2012-02-02 09:00:00,BMFBOVESPA:ALPA4,6.454485,6.477212,6.336304,6.454485,586491.0,17.355360931528637,24.121966533432428,45.523591921544906,39.603943050023936,4.602416920211961,7.958607051365727,8.226562322798141,6.649046004876237,3.596102981029799,2.705847872271293,4.862208041593596,4.211776346543235,3.5135772118024557,2.555987807184314,3.850830390369552,0.04996995345334783
2012-02-03 09:00:00,BMFBOVESPA:ALPA4,6.372668,6.545393,6.372668,6.477212,929478.0,15.85365177467426,23.27266900097404,42.71041771780968,46.97393811004555,4.149631083589887,8.139019423081999,8.344896048138263,6.756265412957441,3.6270365526683954,2.5419712265170182,4.457056792627712,5.236231199097666,2.6791710100012143,2.368229258346444,3.249849425227997,0.05938474760398831
2012-02-06 09:00:00,BMFBOVESPA:ALPA4,6.545393,6.545393,6.386304,6.427213,428531.0,13.210567848348308,24.24575448135932,53.29568844822776,45.547727746225,3.693589095209002,8.380742457896776,8.549449941872735,6.909584876532867,3.359763880621008,2.5852016578765227,5.589428379891836,4.914077458631877,1.59667998507247,2.464168571537489,3.2070866347710636,0.0567103965957164
2012-02-07 09:00:00,BMFBOVESPA:ALPA4,6.427213,6.495394,6.295396,6.486303,608057.0,11.746284041098535,28.53395894437451,53.55300219263255,48.36955514773245,3.222072076489456,8.479178018728202,8.554695068782795,6.954786441500814,3.3975375691160434,3.061356207075532,5.616967377729492,5.288320615684581,0.7961456933437913,2.4809274626728,4.091583982069276,0.06088243838222131
2012-02-08 09:00:00,BMFBOVESPA:ALPA4,6.454485,6.563575,6.422667,6.563575,430955.0,9.39393767675165,31.004303622331896,52.14514436875846,50.13709703798573,2.9236044411906605,8.54252404075631,8.555321631149159,6.98661946202879,2.940401894996812,3.3282668177028443,5.452883949292219,5.517655620953775,-0.17385969639456741,2.813983829418695,3.972632493642047,0.06624344851228096
2012-02-09 09:00:00,BMFBOVESPA:ALPA4,6.422667,6.581757,6.418122,6.56812,247034.0,9.469688383758252,30.27199732796546,44.71336569201382,49.63648657761546,2.8762029362043844,8.673188513071931,8.659897970167288,7.0919694684073455,3.015826900696206,3.194115198189719,4.529728596733764,5.365537388448402,0.0434771730368301,3.1209735651732005,3.5934046070029444,0.06509157844578145
2012-02-10 09:00:00,BMFBOVESPA:ALPA4,6.445394,6.540848,6.409031,6.522666,535450.0,9.208526637412309,32.45920269001599,42.72270575670431,49.20133283894375,2.737913461269061,8.842127811367275,8.847954189601873,7.241293985807252,3.073426522755099,3.3808648044099594,4.2093252693491205,5.195224948105921,0.3964332003740146,3.6880655358200056,3.7673707659807087,0.07135666767440219
2012-02-13 09:00:00,BMFBOVESPA:ALPA4,6.536303,6.536303,6.363577,6.44994,374189.0,6.292141312184564,28.736229586136115,37.34989327068698,43.33894397550815,2.43464441468405,8.973848402992045,9.05387536055076,7.405598050420581,2.25913807635066,2.916779335691008,3.5209998435075227,4.288760958522049,-1.0780556711638383,2.6966712633825636,2.809413367670758,0.06449698657720229
2012-02-14 09:00:00,BMFBOVESPA:ALPA4,6.422667,6.522666,6.322668,6.427213,242629.0,4.740751194611217,28.63088003461531,36.99703165172403,39.28011017218197,2.1894033286134382,9.040216889290134,9.196556526001832,7.518995211436458,1.8044254678508087,2.884118400447335,3.4288290986753776,3.6846789512190457,-0.7469917407342554,2.402601139187252,2.8321175261897076,0.0644750778209035
2012-02-15 09:00:00,BMFBOVESPA:ALPA4,6.513575,6.695392,6.445394,6.613575,897137.0,9.39850444916944,36.05443926190146,44.854329252226336,40.23220162165829,2.0670338182572032,8.86616117676191,9.085136980066412,7.429206134836845,4.165474031039618,3.7784430200410566,4.336567107378271,3.857781253393336,1.042958632958971,3.3623195442873306,4.235722055012265,0.06803276431137475
2012-02-16 09:00:00,BMFBOVESPA:ALPA4,6.581757,6.713574,6.572666,6.699937,447670.0,9.18518405046945,36.48147450267823,49.09383475619147,39.19607072805839,1.8313657730649155,8.8016053624148,9.11210412172351,7.471495336731136,4.585023601526824,3.855091001742631,4.789826645753781,3.6976799484126457,0.7080613952104289,3.014557727299028,3.94987976335755,0.07156909573853418
2012-02-17 09:00:00,BMFBOVESPA:ALPA4,6.736301,6.818118,6.649938,6.681756,1195903.0,6.137183427380895,36.74419061551049,48.68925259225435,37.556356521545794,1.666113050918594,8.86294672820289,9.25609114348529,7.626890474237472,3.2103791915521374,3.8584656146139618,4.672426315192269,3.40775333250398,-0.03118721784846386,2.9046620474722338,3.5876281184151866,0.07359323747929061
2012-02-22 09:00:00,BMFBOVESPA:ALPA4,6.772664,6.772664,6.645392,6.681756,417970.0,5.376345442645708,38.28787072571497,51.86671969998295,40.36361848859289,1.6929240440778477,8.870877919542048,9.366385732171358,7.759596645824677,2.7101137235052097,4.029446120957887,4.9574572948106495,3.711649171010552,-0.16303544774092205,2.844669164102702,4.0804172036326705,0.08714905658746468
2012-02-23 09:00:00,BMFBOVESPA:ALPA4,6.704483,6.72721,6.640847,6.72721,673173.0,6.474818549749671,38.188620860222485,48.77151778921856,45.22528753795665,1.775137982981896,8.792495849929907,9.399567223638796,7.839396632374382,3.203407197821912,4.054496533330225,4.611472009047235,4.294418060683098,0.3492988847281956,2.97775610022895,4.125965767778849,0.10616619955307167
2012-02-24 09:00:00,BMFBOVESPA:ALPA4,6.795391,6.795391,6.681756,6.72721,651395.0,5.039030454590735,40.28435524803927,45.9975944896364,49.06197146085256,1.7878840020061328,8.765078881111819,9.507824407988094,7.961068206816425,2.3775041847696783,4.306697965570775,4.268007499448551,4.711102369975492,0.09466006417647818,3.1080582160068495,3.6410490817153383,0.12633626358643935
2012-02-27 10:00:00,BMFBOVESPA:ALPA4,6.809027,6.859027,6.668119,6.854481,1702785.0,6.647795864241621,40.27906083885657,49.3459329402329,49.829568257071486,1.9968524228611075,8.568805677073302,9.47450373415163,7.943381150616219,2.9343516021618314,4.405155551671877,4.637219325367066,4.818613153908939,0.9978028664607196,3.596704238810136,4.024008990437743,0.15360673162986857
2012-02-28 10:00:00,BMFBOVESPA:ALPA4,6.863572,7.068116,6.863572,6.999935,2598193.0,9.686608347322425,43.122696342138376,51.76747878921384,55.86757812934903,2.3774311526119933,8.428141613437761,9.444702034726916,7.93166912110642,3.7428127328136624,4.8165097428148105,4.909042597569329,5.587369671579388,1.56373141827432,3.5477792033027664,4.285092143130962,0.20422569051967288
2012-02-29 10:00:00,BMFBOVESPA:ALPA4,6.999935,7.131751,6.977207,7.118115,1088317.0,11.459069283266196,42.75295774416269,49.92032320597686,56.95576445902402,2.7920420352609163,8.34955971616427,9.477054971008386,7.961968241662078,3.821840928813459,4.817778116016463,4.698172118768795,5.703166488482967,2.273716392371285,3.917331155726074,4.494731043453324,0.29532606264261047
2012-03-01 10:00:00,BMFBOVESPA:ALPA4,7.136297,7.34084,7.136297,7.295386,4310027.0,13.02816568634058,46.30810676497303,52.492147958260105,55.270665336311886,3.3247463930077235,8.294274916595008,9.486302613451352,7.957274929873442,3.681434756691156,5.278739128973234,4.965496882238904,5.4951485618212335,2.930372473634699,4.324074635731911,4.675585034568761,2.364660161084262
2012-03-02 10:00:00,BMFBOVESPA:ALPA4,7.272659,7.359023,7.272659,7.359023,1795410.0,14.014100272911,48.5321321086148,51.389792628107465,58.864704858839886,3.844151617797226,8.365147253160387,9.650041862527395,8.0897244241961,3.4404916428741776,5.50010369404515,4.767599196734814,5.849831390356311,2.5736926988848294,4.153849073300347,4.520266455397498,2.3848909875496216
