datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-04-13 10:00:00,BMFBOVESPA:SLCE3,7.014954,7.353273,6.911386,7.329108,3496267.0,14.139795127615413,-13.664090763395384,24.882352640484186,2.166158282864348,6.5088281246746105,8.291442982622153,11.560766823999431,10.863903991648291,2.1277445358128526,-1.7672524057617487,1.9630168261982268,-0.2858561595948383,0.31759329637278794,3.4272392706682187,2.0289423265960895,0.6329603784613871
2020-04-14 10:00:00,BMFBOVESPA:SLCE3,7.401605,7.746829,7.380891,7.588026,3456872.0,10.396786923292249,-9.173558823444916,26.978633424751614,4.765690430871585,6.094916601493328,7.843392982193839,11.050387357688072,10.509001122018924,1.6584362215644337,-1.2953133090791775,2.243998234384937,-0.0471066025919248,0.28757769539878386,3.9827086866233556,2.090098845508025,0.6456798725444068
2020-04-15 10:00:00,BMFBOVESPA:SLCE3,7.491363,8.078244,7.436127,8.078244,5165620.0,22.770206737993227,-0.4255268794884609,35.49508388096652,12.29218996517907,6.214360457147003,7.301450968900415,10.31670184217229,9.915447173433527,3.6179693114572657,-0.1929383848128002,3.2297423509194725,0.7102446637883651,0.4079380874915215,5.661894170091697,2.5525510066740367,0.8648568095869575
2020-04-16 10:00:00,BMFBOVESPA:SLCE3,8.181811,8.268118,7.871109,7.891823,2418417.0,18.69159286125947,-0.6086909649359462,28.28283911960106,14.786295907730215,6.357244204096924,7.435901194500636,10.473061071755458,10.181975784099214,2.895384551907346,-0.2136936822835691,2.493524305405709,0.9376800438094972,0.382209923746235,5.724269274433414,2.2908955451421864,0.979780249453386
2020-04-17 10:00:00,BMFBOVESPA:SLCE3,8.012651,8.088601,7.791708,7.822778,1951763.0,15.200812657811031,-4.789910535515064,30.22989066405145,14.767301702060736,6.3111960449671685,7.486034636569448,10.498263618679983,10.304084974468422,2.3634009071372306,-0.7704126290821963,2.673648965362931,0.9257858697479516,-0.1915353717488887,4.813057732886317,2.3227584485619284,0.9699616225679197
2020-04-20 10:00:00,BMFBOVESPA:SLCE3,7.784803,8.147289,7.684688,8.112766,2788900.0,27.71739464113024,-3.2523784525992028,34.97988137799584,20.724139542261817,6.23828699889341,7.195032279208127,10.0554396900141,9.986915084587848,4.397436098400358,-0.5874768047317324,3.26444697799648,1.552746550771988,0.252804188898658,4.814585194619471,2.5343775356077574,1.1203586573695816
2020-04-22 10:00:00,BMFBOVESPA:SLCE3,8.112766,8.630602,8.071339,8.561557,4875082.0,29.368795091407524,-1.3916566252640548,41.14968592487423,25.97987454921828,5.927008165285435,6.873242427878827,9.511623208462671,9.5497321830826,4.9070067191297975,-0.3438411905202778,4.100461118150039,2.1753296598526566,1.0010482064746138,4.909744026958141,2.689855791845518,1.2528488461733789
2020-04-23 10:00:00,BMFBOVESPA:SLCE3,8.609889,8.868807,8.205977,8.271569,4516470.0,15.5255457162538,-4.617846109849712,35.597046610634884,20.36874161253041,5.917824855790245,6.978997098745672,9.79395177881942,9.945696059845446,2.57537522445042,-0.8004881590390314,3.416005000701441,1.5256462897768128,0.6748997914067312,4.592978628173658,2.480142936208687,1.1053264569030432
2020-04-24 10:00:00,BMFBOVESPA:SLCE3,8.181811,8.578819,8.085148,8.430372,8513012.0,9.605019402352672,-0.650937446085171,31.14928844149716,23.4369479533432,6.082543360314925,6.761732236276942,9.577881007345326,9.831271682706875,1.5322690937390044,-0.2391113841384578,3.029398260568676,1.8566012266898888,0.9301064876845977,5.471342120452945,2.4916951575082247,1.3600118075872656
2020-04-27 10:00:00,BMFBOVESPA:SLCE3,8.523583,8.830832,8.368232,8.602985,4303282.0,10.363161243643496,4.355120499867129,34.48461724967146,22.929042826478423,6.453450239285507,6.66680386826273,9.41537434148884,9.720460250251838,1.5616816849810533,0.5088104431605862,3.436648318695269,1.8266393543702324,0.28024074139361993,5.305070713404795,2.5449306961333527,1.2194971879055354
2020-04-28 10:00:00,BMFBOVESPA:SLCE3,8.813572,8.910234,8.634055,8.906781,3984355.0,12.860881446530174,8.49452501507718,40.59944794377526,27.60826122986041,6.933696167982335,6.6623605410169775,9.160007249204586,9.501160530139767,1.8137447822688455,1.1308953419390169,4.200754991323848,2.362440012332036,0.3027570148721077,5.421726425174259,2.6628078595213296,1.2911454519641405
2020-04-29 10:00:00,BMFBOVESPA:SLCE3,8.941304,8.975827,8.696195,8.741074,3311750.0,11.541848511348112,7.653056386151594,39.50413808765879,27.35729940120284,7.500236318830468,6.947527646395908,9.361292423524084,9.776274396800794,1.500875683486292,0.9637748401518654,3.9941515820818574,2.2714058643859016,-0.1942694508249728,4.84072916037476,2.51849503666118,1.2089834107162587
2020-04-30 10:00:00,BMFBOVESPA:SLCE3,8.692743,8.87226,8.285378,8.285378,5080169.0,8.450067272624224,4.803486931848079,32.013197849517866,22.067446811739327,8.022329148339578,7.366165947300139,9.833224199019156,10.370846198338208,1.017801803145846,0.5225474569916411,3.0413488268726447,1.632167710673957,-0.453321938433773,4.6534511549540545,2.322034079603764,1.12435247624058
2020-05-04 10:00:00,BMFBOVESPA:SLCE3,8.150741,8.744526,8.085148,8.647863,3902379.0,20.43268718576186,9.96487248234245,38.397783423882245,24.772943695461457,7.958305793071835,7.227138938038276,9.418473889255626,10.020573394543128,2.53166459163795,1.2471664402278042,3.853876393240852,1.9603051803864155,1.201488273898791,5.133819924279557,2.6545858962797353,1.2462621167557844
2020-05-05 10:00:00,BMFBOVESPA:SLCE3,8.699648,8.848093,8.478704,8.592627,2124118.0,24.44998770363947,3.106875942032527,34.97828205229304,23.830840852664164,7.987416594008696,7.424329766402741,9.460148965331973,10.163574037931086,3.0253914039929737,0.2907113363361409,3.475948395151957,1.84110458021283,1.3013113632363755,4.209558116689938,2.475076705934255,1.1706322834622507
2020-05-06 10:00:00,BMFBOVESPA:SLCE3,8.654768,8.689291,8.45799,8.602985,1444848.0,21.62030535331021,4.530200751068363,35.50843948284609,23.98011299604382,7.6244880654918,7.488768401190848,9.442501451037232,10.229559885726747,2.798270384848363,0.478656781446309,3.5391049490565525,1.8448884948458129,2.11042561500588,4.4032433490664955,2.534823775722702,1.1892628842598385
2020-05-07 10:00:00,BMFBOVESPA:SLCE3,8.665125,9.065585,8.568462,8.958566,5054094.0,27.205884441082027,10.144330611783715,43.290996542071504,25.970890441778632,7.227710040452324,7.402519337837497,9.10394367311488,9.931227523489492,3.725086933985129,1.2434248708690752,4.5264294663028455,2.102169620758346,3.2894652331465353,4.990655722627294,2.8430691513479,1.2393619016629143
2020-05-08 10:00:00,BMFBOVESPA:SLCE3,8.963464,9.156264,8.795201,9.128221,5393861.0,32.73813470791337,14.07003865766008,43.08137273911276,30.31757572919612,6.932995750140342,7.544399829123287,8.978276177395438,9.86707109789531,4.681812823910613,1.741156576186462,4.567305785451801,2.5577760606721167,3.487932008532048,4.931324665402422,2.77749010020229,1.2718029144624852
2020-05-11 10:00:00,BMFBOVESPA:SLCE3,9.128221,9.471755,8.924903,9.464744,7549354.0,34.65732163682287,25.93583232797052,48.115787895584695,36.26357615684282,6.415376416023705,7.684106030585243,8.770068699776932,9.668070465391532,5.359165688368837,3.2543292692792742,5.250670946309972,3.2268801815486747,3.198533464844808,5.685850664202179,3.0232470776486915,1.4885877438266728
2020-05-12 10:00:00,BMFBOVESPA:SLCE3,9.471755,9.622491,9.342053,9.359581,4150654.0,27.704230855924088,26.394449090668715,49.37526901918776,35.35500971172287,6.002170654801391,8.125424379109148,8.953503631577723,9.914843846307932,4.570157315886213,3.13461335969804,5.284637660099249,3.056334871232313,2.6548150247585314,5.305433985026083,3.095773853498238,1.4640017123307503
2020-05-13 10:00:00,BMFBOVESPA:SLCE3,9.433195,9.650534,9.170286,9.317515,5068365.0,22.79234414853086,21.411414048805817,47.40447517209554,39.12245563467809,5.625366592573883,8.470853489580868,9.047186450846816,10.09078516234233,4.003626556838483,2.419102685379148,5.012942390836439,3.37778190408323,2.240046077743318,4.7641669321277735,2.996153361409008,1.5397796707039466
2020-05-14 10:00:00,BMFBOVESPA:SLCE3,9.461239,9.80828,9.268439,9.541864,6492146.0,18.11804644672779,23.28110715299013,49.48416106419453,50.21535319766321,5.384758120045223,8.640445601094425,8.925764957985503,10.002182250400743,3.314997360900958,2.588569384401371,5.315007267191156,4.518145011419947,1.5799372459384264,4.6783037814120165,3.049071454611052,1.7206677467452869
2020-05-15 10:00:00,BMFBOVESPA:SLCE3,9.482271,9.762709,9.419174,9.622491,3475993.0,21.92988869618592,27.27475818765337,50.99226608180941,49.855773902816445,5.574164406342903,8.937504908807751,8.955462131534345,10.064926596973931,3.886715410732388,2.949914930941504,5.466653151745263,4.455638003558789,1.957460952801157,4.79931949115161,3.0924180393039973,1.7395620244562766
2020-05-18 10:00:00,BMFBOVESPA:SLCE3,9.762709,9.762709,9.191318,9.35257,3534471.0,19.55561055164803,23.53535257472034,44.02606232381868,49.75843476745943,5.488352748742948,9.453310802287604,9.262902144511616,10.474293298461072,3.515408511286384,2.393902939950657,4.533999704436323,4.273535797888345,1.488790123326047,4.095560009516715,2.7072125220702183,1.6016702589497624
2020-05-19 10:00:00,BMFBOVESPA:SLCE3,9.289471,9.342053,9.01254,9.289471,4331800.0,14.504362630451809,20.127337055897968,44.66949003670362,55.27133581402752,5.022284761227862,9.741701399328086,9.37345971314956,10.65091905791339,2.8364467665607784,1.9736929866941504,4.549997339816949,4.721574105234053,1.1049082983816485,3.866790135550708,2.700542966970911,1.696965344706329
2020-05-20 10:00:00,BMFBOVESPA:SLCE3,9.331537,9.485777,9.114198,9.163274,3130529.0,7.028125842063528,21.311582189084977,43.78641725812224,50.299951219176144,4.718523209857241,10.05903100716389,9.516115032100624,10.87945235910155,1.4352151141246956,2.029639569119652,4.38980999139843,4.166721897925454,0.5883389822940347,3.8618319261994416,2.6269028513868973,1.5343982203464226
2020-05-21 10:00:00,BMFBOVESPA:SLCE3,9.180802,9.268439,9.026562,9.142242,2074186.0,10.526092449933016,14.939444030674508,46.471511067903165,46.390548500073,4.647728287817419,10.244423655586177,9.535834657496302,10.986979446641492,2.21031673096332,1.3713708000609413,4.6631285592663465,3.771389704618641,0.6021106951253952,3.3239390625955614,2.6837533573972245,1.422242909594334
2020-05-22 10:00:00,BMFBOVESPA:SLCE3,9.096671,9.177297,8.81974,8.886343,2808182.0,5.408669985144189,13.295763327834504,42.21434520231555,46.671199004800215,4.418571960607146,10.645623271222846,9.748863304851186,11.368810420055366,1.167440126358612,1.165742622867156,4.125347487210745,3.670635694561811,-0.32843096681790773,3.1792013211746815,2.5392030960164953,1.4985098976351396
2020-05-25 10:00:00,BMFBOVESPA:SLCE3,8.991507,9.16678,8.605906,8.605906,7322282.0,0.0339533313146406,7.962164907171079,38.10782509895614,45.35547368312598,4.427099300493585,11.049491837740314,9.96924740430022,11.775637655377642,-0.0482052552506686,0.6408703928040637,3.623013678978669,3.4332717261879067,-0.7735312111449618,2.5077901620926166,2.2452665050942056,1.3578185914518224
2020-05-26 10:00:00,BMFBOVESPA:SLCE3,8.704059,9.254417,8.588379,9.236889,7618105.0,3.7062548186600655,24.970627423136115,47.33595777498816,56.377606430570935,4.022411521604628,10.466875497820354,9.25934316430835,11.048260597846737,0.8606232673386375,2.301984796175893,4.898257043876366,4.658201358696886,-0.11165048893287037,3.3789470161817676,2.6611804734183657,1.6087549904878355
2020-05-27 10:00:00,BMFBOVESPA:SLCE3,9.324526,9.454228,9.026562,9.219362,4772828.0,5.471730361738168,29.82712927001688,47.137428367282354,57.55421342280479,4.036267526432396,10.624167194688711,9.244328131168198,11.141782850607555,1.295787576675218,2.725477010410423,4.885579862368691,4.725954036149726,-0.021177817395771664,3.377269743495496,2.598949302656842,1.5499553558926251
2020-05-28 10:00:00,BMFBOVESPA:SLCE3,9.257922,9.42969,8.777674,8.868816,7143416.0,7.041778902543746,27.367506466164134,38.34153926210909,48.58313682949612,4.14328261436792,11.064772052012344,9.52403830919153,11.621992134493723,1.641954757891692,2.3950908000112885,3.81936762199686,3.759974950772564,-0.07431878950811084,3.332772212861136,2.2927717812341606,1.3751120396207708
2020-05-29 10:00:00,BMFBOVESPA:SLCE3,8.900365,8.93542,8.623434,8.732103,6104750.0,0.9741134890781828,19.536924454704785,26.15468387081116,40.91371428322452,3.7700490774197335,11.202797886316125,9.590901201145996,11.8382757409254,0.1958345460056457,1.6670286118208022,2.522884591366535,3.0446069987598845,-0.7324819997135986,2.9272886488525787,1.7735632479522403,1.205069466802574
2020-06-01 10:00:00,BMFBOVESPA:SLCE3,8.777674,9.08966,8.732103,9.079144,4651303.0,5.66202862058366,25.71356095356355,34.31703703002356,40.113360543814544,3.44369034080058,10.8437720199745,9.244501028856,11.453883152211038,1.5765382544539608,2.292270042642271,3.501203366318271,3.0781230727757696,-0.4340289837349467,3.3382382626569234,2.0947834631863262,1.152010873293581
2020-06-02 10:00:00,BMFBOVESPA:SLCE3,9.079144,9.114198,8.868816,8.917893,3419513.0,3.6604504134320712,17.365683904810254,34.12350037960504,33.84552348290702,3.2767535482409995,11.05943546543457,9.390557988481506,11.72458777729909,1.046895897306,1.4931873480139597,3.4269666426192256,2.4736512886785493,-0.8016754694665286,2.6524934004923564,2.029510886196195,0.9583654074017417
2020-06-03 10:00:00,BMFBOVESPA:SLCE3,9.002024,9.079144,8.591885,8.760147,4799360.0,-2.214852243093364,15.55213272549006,32.162742107595264,30.129473682646875,3.1880962741463468,11.29119579086693,9.503370706288768,11.991457372564923,-0.7659726021795943,1.3023501129514412,3.180782751703556,2.109869213801518,-1.3406757417697683,2.0501182706281424,1.8959418355172468,0.8093630710967414
2020-06-04 10:00:00,BMFBOVESPA:SLCE3,8.781179,8.798707,8.62694,8.746125,2662407.0,-4.185875867816968,19.22179243981606,31.4718838181559,29.06077825812937,3.316568232414896,11.334381250337923,9.453621618686665,12.065746197303158,-1.330597688508068,1.6215778673927936,3.125266363366073,2.0094591702749027,-1.2388287396456095,1.9793969347239433,1.8846530216907,0.7608675771915718
2020-06-05 10:00:00,BMFBOVESPA:SLCE3,8.802213,8.851289,8.381557,8.448161,5014169.0,-10.740734244898745,23.220171201013528,25.88233295689552,18.27707135983981,3.868349009717469,11.695729490605574,9.697773756414886,12.528401113746066,-2.835286157831292,1.913757690105708,2.471012535810228,1.0756223801505782,-1.6642710142481294,1.1064697414110263,1.652985677347116,0.49489950574262975
2020-06-08 10:00:00,BMFBOVESPA:SLCE3,8.549819,8.560336,8.290415,8.402589,4606234.0,-10.224731213929337,18.09567834127822,26.3078454492378,15.243940825109078,4.1407876490211,11.617754786461452,9.663583780799962,12.633117873072294,-2.5241268705034376,1.4859266008630767,2.524593225299335,0.827713912814592,-1.8593130626044039,1.0026605225701737,1.6377121294078574,0.3169195803254005
2020-06-09 10:00:00,BMFBOVESPA:SLCE3,8.374546,8.570852,8.185251,8.209789,6013466.0,-11.88864198233112,20.96155563210596,22.709198778018145,12.813295106827738,4.683254591895277,11.789717166116088,9.781638426675054,12.956050403186396,-2.5870436681601667,1.707745753384684,2.127021578891755,0.6205493916956742,-1.8784432829425282,0.5881341722443918,1.5630476894361076,0.31065928498221274
2020-06-10 10:00:00,BMFBOVESPA:SLCE3,8.272888,8.32547,7.988946,8.13267,6718364.0,-14.768539983382714,26.6540604450779,18.38016524113677,16.795511239851955,5.15218330035504,11.712039138820112,9.76581265841316,13.101601865224364,-2.9105490362431268,2.205523304103183,1.6879810203301908,0.9186656026099252,-1.8089713988700598,-0.2869445871553201,1.5032195028494826,0.4666326062541631
2020-06-12 10:00:00,BMFBOVESPA:SLCE3,7.922342,8.076582,7.806661,7.908319,5141968.0,-17.81422294913033,14.710989429405467,11.310901835289023,14.538918343186351,5.678954928641943,11.71991680550708,9.957343388294614,13.48679895325065,-3.1768811923742977,1.1854124278243323,0.946339398928434,0.7261398281053809,-1.9749766225663976,0.1813505252291342,1.2829004115927352,0.4500407690495482
2020-06-15 10:00:00,BMFBOVESPA:SLCE3,7.712014,7.999462,7.641904,7.957397,7464915.0,-14.917536035549585,23.92444801319636,13.546537702576003,17.422041158673586,5.655305767366628,11.469414342747184,9.840428033170143,13.418132876522748,-2.677959214681902,2.015030888827504,1.1855627557844417,0.945759500084302,-1.5551287366364692,-0.4078787573975924,1.4195223314451961,0.5590214625485632
2020-06-16 10:00:00,BMFBOVESPA:SLCE3,8.06256,8.213295,7.845221,7.880276,6161230.0,-15.169808915922124,14.648678123761536,8.234012418456494,20.329746930057432,5.924566303879535,11.22917905486896,9.86831319083537,13.559201599022828,-2.598831759525325,1.2325286245927185,0.6444637744428309,1.1513902500766564,-1.7905680943975761,-0.7010266268312088,1.1451636452507792,0.5836166213646274
2020-06-17 10:00:00,BMFBOVESPA:SLCE3,7.936363,8.321964,7.908319,8.286909,6162941.0,-9.563885135378468,25.94142132237361,14.798820719038885,28.365948741970453,5.448160713051974,10.47481110790273,9.350534213842831,12.91501610641749,-1.7971252698063804,2.399838780085719,1.382854573717088,1.832133417351805,-1.678469395526672,-1.032266488416673,1.4377707093934733,0.730295936427365
2020-06-18 10:00:00,BMFBOVESPA:SLCE3,8.307943,8.483216,8.234328,8.483216,5800938.0,-7.208581877399428,27.58603679100789,17.743507234802454,34.499569066933205,5.1210800372563225,9.92583303505225,9.101835064875706,12.644146505628168,-1.4514154284758014,2.6990408965389148,1.7451340678622411,2.357817376741871,-1.5430793961422,-0.7602193175661403,1.5862730030997212,0.8387754972807645
2020-06-19 10:00:00,BMFBOVESPA:SLCE3,8.553325,8.55683,8.279899,8.279899,4496120.0,-6.824449607673255,21.93252748890445,7.215593895525424,26.232250660059425,5.070482247458368,9.854698906361495,9.28103530464835,12.966162707873552,-1.3895666310471066,2.1454283675729564,0.5780406071855693,1.6629594360797868,-1.7420327090712038,-1.2009881698410065,1.0402158984264016,0.627066545867947
2020-06-22 10:00:00,BMFBOVESPA:SLCE3,8.279899,8.300931,8.066066,8.157208,3918736.0,-5.21383803169589,28.41703474570629,4.876753992305647,27.03620275937339,5.160280509071699,9.721909394965204,9.41311555844364,13.174856050281624,-1.052704801781731,2.84233137549243,0.3223991854479726,1.6989244198600235,-1.2903627306554706,-1.1113560581761348,1.0175877849459123,0.7130464962900558
2020-06-23 10:00:00,BMFBOVESPA:SLCE3,8.237833,8.290415,8.090604,8.160713,2659842.0,-11.650849111643543,23.311870480659703,2.68846626154404,28.8925057767543,5.240084372743964,9.216343600059526,9.403737786475288,13.178197236987277,-2.2645349011164644,2.444955910623964,0.0909529513631829,1.8406398434196396,-1.9483503946069463,-0.7132008507812891,0.9461974288114882,0.7584524136013849
2020-06-24 10:00:00,BMFBOVESPA:SLCE3,8.104626,8.199273,8.024,8.192262,3405820.0,-11.1406841384469,14.41789800708049,4.446629695884132,32.79390775560023,4.816158506359461,8.776196411319015,9.36719586697369,13.133967548259587,-2.357331022145849,1.554820588591492,0.2799413040599367,2.1451736686384058,-1.532799416649599,-0.556441368102006,1.1380057698252835,0.9168973548864543
2020-06-25 10:00:00,BMFBOVESPA:SLCE3,8.209789,8.353513,8.083592,8.244844,3665126.0,-7.035572730339655,7.192931295246646,0.3470039493287328,35.23546835003704,4.259367803643855,8.517158109803033,9.305486781355512,13.05156372511359,-1.7010175561008811,0.7545091123187189,-0.1578163108805686,2.3470845580670057,-1.5531617696655209,-0.7655323254952449,0.8589393384650149,0.9347846876717871
2020-06-26 10:00:00,BMFBOVESPA:SLCE3,8.272888,8.378052,8.13267,8.213295,3511369.0,-5.94138662816964,5.364033579811068,-1.0760915896740637,34.03491473511879,4.073560200344045,8.485595598615772,9.341180357018684,13.097304154437143,-1.5092852583910656,0.5424727758558741,-0.3086173972965783,2.24851532138031,-1.2915787191850823,-1.0122719778880738,0.909789353603008,0.9121198346464486
2020-06-29 10:00:00,BMFBOVESPA:SLCE3,8.262371,8.318459,8.10112,8.25536,2824442.0,-9.073366387844493,4.6065021985414525,-4.232884332173865,35.86958668480157,3.917922716318861,8.394103305472814,9.292408919702993,13.02886675825217,-2.3678964403389045,0.4588342137647456,-0.6490073737338828,2.4024405077606468,-1.8662091553277058,-1.0295920444465003,0.7124303445517991,0.921724386998609
2020-06-30 10:00:00,BMFBOVESPA:SLCE3,8.234328,8.406095,8.202779,8.272888,4423373.0,-7.232706200892962,5.567487478924183,-3.332723385291096,35.46532962502958,3.2888478772106904,8.341743056850259,9.256635646503586,12.996966918807582,-2.2602645554891048,0.5776149269210403,-0.5533198361653424,2.3785344633083607,-1.2869834856595195,-1.035310634548656,0.7620218143564993,0.9263312570563386
2020-07-01 10:00:00,BMFBOVESPA:SLCE3,8.286909,8.483216,8.213295,8.283404,5481152.0,-5.442180365238152,8.424228930330605,-3.248859991237571,35.79105950548435,2.768464851153173,8.286740154574106,9.232975355785593,12.977397143490055,-2.037313838534277,0.9268885608260212,-0.5447016210911613,2.4085241484419893,-1.012858988524336,-1.1034660927518525,0.6817282384061892,0.9110142313034075
2020-07-02 10:00:00,BMFBOVESPA:SLCE3,8.374546,8.497237,8.167724,8.167724,4343209.0,-6.613225857165311,13.746130056829031,-8.968083586350732,29.99556427668664,2.423537180644878,8.325045041003612,9.34912204844524,13.151665539782009,-2.8092693137272504,1.562587743291504,-1.1487325614677923,1.9372289503260076,-1.0265599478671383,-0.7733721188316554,0.4937657917484754,0.7868431023926376
2020-07-03 10:00:00,BMFBOVESPA:SLCE3,8.171229,8.413106,8.146691,8.381557,1572105.0,-0.7883845963636332,21.392987917124,-6.187791702609208,34.4329930308319,1.930515520856815,7.886217263371097,9.065558209452846,12.824426392536251,-0.5079569850048679,2.6199250841964514,-0.8770061689275368,2.333992990039612,-0.3047630460360359,-0.6932603921185806,0.5779968642146843,0.8578354340098429
2020-07-06 10:00:00,BMFBOVESPA:SLCE3,8.497237,8.497237,8.307943,8.444655,3498817.0,0.5006314125324752,19.38199586577888,-4.634027020672404,33.88819268764613,1.9129745263505429,7.468499478233198,8.95954730271093,12.737145903342896,0.1627337973816675,2.4979761085462444,-0.7129811113649629,2.308541000133528,-0.07470623946255425,-0.5456101710085807,0.5308537523805865,0.8269833458885628
2020-07-07 10:00:00,BMFBOVESPA:SLCE3,8.47971,8.584874,8.342997,8.44115,3348473.0,2.8181114033503136,19.85890950067675,-2.195119181721035,31.67052785201001,1.944063359575716,7.1639126312273165,8.93276821346844,12.753109555877916,1.3537079159201852,2.671567121667778,-0.4411043722835356,2.133084361745302,0.14872087687978064,-0.31131658818040553,0.6912169295025294,0.8348771716151635
2020-07-08 10:00:00,BMFBOVESPA:SLCE3,8.483216,8.746125,8.437644,8.728598,5939578.0,7.3275812248622,26.9270120799248,0.532250005931556,35.28014073874202,2.290075782145596,6.599705468684848,8.645983191349771,12.362715209574413,3.119578885037415,3.9718139490536144,-0.1392690250591357,2.4937861981157834,0.16016178670156134,0.0012540213038125328,0.7233936424985573,0.8809328595043496
2020-07-09 10:00:00,BMFBOVESPA:SLCE3,8.781179,8.816234,8.525281,8.605906,6284757.0,8.820926419381914,22.43841483914025,-0.2861445818032218,33.593040046371534,2.4820847476502994,6.229547990209679,8.76373780691199,12.56220128707832,3.4810759173674506,3.48821951598187,-0.2297782937082197,2.3212302992096387,0.160485170446068,-0.1962957148539757,0.6960997929471653,0.8650786099151819
2020-07-10 10:00:00,BMFBOVESPA:SLCE3,8.602401,8.756641,8.581368,8.728598,4344069.0,9.69162403233117,19.09495671233116,1.8689001596785937,39.68984194108207,2.5172171361110376,5.72646251913884,8.647934795785272,12.41447672211252,3.779543298919125,3.211825490121614,0.0173593791504876,2.8413163589453347,0.11655569880272765,-0.291263390456806,0.7459093527642136,1.0068714205488156
2020-07-13 10:00:00,BMFBOVESPA:SLCE3,8.728598,8.760147,8.514765,8.514765,3199002.0,8.05160885227878,12.213176391330242,-0.022473548668434,39.425971608060586,2.441620297508905,5.563494525102927,8.861897104844953,12.73462840067964,3.2260642689330368,2.0700017077504747,-0.1954950403867609,2.750490495857433,0.2223185661888853,-0.41763999811480174,0.7719785035170325,1.014319185245016
2020-07-14 10:00:00,BMFBOVESPA:SLCE3,8.528786,8.535797,8.027505,8.378052,7761021.0,1.0998431381351073,3.7113016145588142,-1.3076711311180265,39.87576544692684,2.1259221949829,5.451923252937916,8.999719008073328,12.936151132668977,0.4365005573394002,0.5540050943472724,-0.3343283579741282,2.743718285800397,-0.3691541555545801,-0.8606494935512776,0.6449238062428896,0.9615093984979534
2020-07-15 10:00:00,BMFBOVESPA:SLCE3,8.458677,8.570852,8.378052,8.448161,2866942.0,-0.4132277192989054,7.0495498948722135,1.1220043416518104,42.691129081157925,2.1096631539059323,5.35326592467139,8.922932411417408,12.818498486973182,-0.2759667014994561,1.188894060917607,-0.0639244255892449,2.989851076540639,-0.6327403891845781,-0.8480520050384915,0.6602958177798111,0.9925816731237415
2020-07-16 10:00:00,BMFBOVESPA:SLCE3,8.420117,8.469194,8.318459,8.388568,1552709.0,1.3124435455070045,7.232596911225141,3.3996050175735224,43.78051679665398,2.1014853528962734,5.289841128609,8.987664793204377,12.891076468498463,0.5441267917340515,1.238853325152723,0.1909282447381676,3.058834538607732,-0.30195075295444207,-0.7079123553781419,0.8293163413412272,1.0419749416606692
2020-07-17 10:00:00,BMFBOVESPA:SLCE3,8.423623,8.462182,8.321964,8.437644,2763967.0,3.4378919846104194,4.00452817201926,6.265495606256515,37.54115976312843,2.0839237234927914,5.126248452797199,8.944065910719948,12.793400245839187,1.5686384704004608,0.6498109518626637,0.5132655163771276,2.59580645214578,-0.5102500251944444,-0.9138828266028188,0.9333301145909918,0.855048099373635
2020-07-20 10:00:00,BMFBOVESPA:SLCE3,8.420117,8.59539,8.406095,8.542809,1694202.0,4.682139906157718,-0.2189788609712045,3.973500100348896,41.40394430317896,2.0147107168727647,5.005963602800332,8.847018380316785,12.635289573201629,2.240108619962875,-0.1771069866921736,0.2608195438614158,2.935338402269899,-0.5150958120399346,-1.0132547793265707,0.7729397818001663,0.9265816934083866
2020-07-21 10:00:00,BMFBOVESPA:SLCE3,8.542809,8.700554,8.430633,8.55683,4112426.0,4.450150642154759,3.4486927449919142,2.0432427713859216,43.68872075707676,1.9500568460517675,4.9979092445760624,8.845872234522743,12.608556665397968,2.195413732816717,0.5576138982817875,0.0436370089417843,3.1241085512546403,-0.7866414717134896,-0.9263121004281719,0.6177568744449846,0.9532336924026162
2020-07-22 10:00:00,BMFBOVESPA:SLCE3,8.567347,8.644467,8.51827,8.584874,2569980.0,4.124153228369132,1.8326830654685111,-1.1231014147493563,45.16954563717261,1.8960768936995225,4.953034428557588,8.827142133949351,12.556607526526632,2.085982999398583,0.2375749327158848,-0.3139802284695705,3.256309022754276,-0.6812937937475885,-1.210693889881437,0.5139460202826032,0.997396682494766
2020-07-23 10:00:00,BMFBOVESPA:SLCE3,8.584874,8.693543,8.346502,8.399084,2505800.0,2.2620519535703973,-2.37011920862352,-3.1474291486537664,43.96076161491542,1.8697948270728848,5.065744776620473,9.005622438853523,12.810347282412051,1.1194184841593606,-0.596213011017136,-0.5315665800766164,3.0987666894717045,-1.1259480580574266,-1.0786063788831903,0.534274143111151,1.008489754574483
2020-07-24 10:00:00,BMFBOVESPA:SLCE3,8.346502,8.360524,8.164219,8.321964,2680096.0,0.8067970385301172,-6.565974845457647,-1.928488801273871,43.06217644548949,1.809473169850948,5.134628957116027,9.069961675997297,12.894934868912866,0.3524937460239893,-1.4042487730854267,-0.3924338982049365,3.0100622464575406,-1.1528616903798883,-1.0465245533886771,0.5463607208347288,0.9961252225044821
