datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-02-09 10:00:00,BMFBOVESPA:SOMA3,12.86419584,13.26620196,12.50140983,12.78575562,4941954.61461223,18.11594199417531,-14.882506538539472,-27.87610620592226,-13.066666702566614,10.159583735533625,10.251667986753846,18.25261171294329,16.983559884614174,1.7118205389772398,-1.6575120921849786,-1.724428888873032,-1.0786494866151946,0.7411380606427223,-2.322804945888267,-1.0438509268587985,-0.23142376678693405
2022-02-10 10:00:00,BMFBOVESPA:SOMA3,12.79556065,12.95244109,12.24647912,12.56023999,4353175.02095703,15.50946790301984,-16.601562526455766,-30.493760209000826,-16.655823073152842,9.824153118304912,10.172779924599682,18.4997116020838,17.321978083729324,1.504399838012517,-1.840446562863684,-1.844025884947172,-1.266765128210038,0.6263046232404011,-2.786893915868428,-1.2569326733500856,-0.3801830682277882
2022-02-11 10:00:00,BMFBOVESPA:SOMA3,12.64848524,12.91322098,12.15823387,12.36413945,3588669.2468293,15.370539802048592,-13.570939003674557,-36.087176882878886,-15.933333336868932,9.421404244666574,10.043910831062233,18.683413907831834,17.635751696092424,1.5533852415470883,-1.5634322137337602,-2.126395651760935,-1.2052116029334452,0.5879097222640617,-2.6804223880248443,-1.5093715263849206,-0.3891686212059631
2022-02-14 10:00:00,BMFBOVESPA:SOMA3,12.36413945,12.84458579,12.28569923,12.67790032,2544511.01370234,21.408450726075685,-10.642709073915112,-31.6234796582562,-14.540647722123362,8.41195123398538,9.652458453319136,17.938553440801932,17.22823267890693,2.4569240133992265,-1.3246246552894927,-1.967026136710192,-1.1548812406263151,1.030162366049723,-2.566704011000411,-1.3600172121928589,-0.3294730794643535
2022-02-15 10:00:00,BMFBOVESPA:SOMA3,12.71712043,13.36425223,12.71712043,13.18776174,2870160.28488562,21.171171179448777,-7.560137491008323,-27.95929298755064,-8.875338763499427,6.907804724102901,9.171553663302792,17.03827317734682,16.577257958498063,2.95676987319521,-1.0591940118767986,-1.857136067705853,-0.8605585338877012,1.0988732814512263,-2.3810028234822873,-1.2592866942435106,-0.16529563887208581
2022-02-16 10:00:00,BMFBOVESPA:SOMA3,13.24659191,13.32503213,12.91322098,13.11912655,3247721.7010837,10.396039586047518,-12.37721019918285,-27.322107548649583,-7.724137934333035,5.87515408061637,9.09106590551084,16.939385339680843,16.680396173459055,1.6415229856625886,-1.5996661607916831,-1.831600419908246,-0.7882881278568447,0.38678838823456424,-2.925145861543631,-1.2858621802068049,-0.11271044964744674
2022-02-17 10:00:00,BMFBOVESPA:SOMA3,13.10932152,13.27600699,12.65829027,12.65829027,1936455.59409861,3.9452496087293865,-9.97210595401186,-30.14069261297889,-11.937244195883157,5.741638839906594,9.108540478783704,17.400442993848124,17.315152355302576,0.5552340449385605,-1.3337713720232234,-1.9462581333878115,-1.0047000302690865,-0.023041064951393308,-2.575740100546683,-1.3225600532604591,-0.23621821041768126
2022-02-18 10:00:00,BMFBOVESPA:SOMA3,12.74653551,12.8151707,12.52101988,12.57985005,2496984.37406206,7.815126044442445,-8.683274002184511,-32.25977125568756,-11.517241365388497,5.606141104470447,9.036866176203311,17.340271865880624,17.453710615631067,1.2579726827605244,-1.20296393301219,-2.0764276479697554,-0.9746358509192866,0.30299227935308093,-2.1719468132976276,-1.3524462285495165,-0.22462303772899592
2022-02-21 10:00:00,BMFBOVESPA:SOMA3,12.54062994,12.68770535,11.96213333,12.0601836,2886070.49043043,-0.8064515870346545,-10.675381292661932,-34.40000000174061,-13.380281688623455,5.532474827966963,9.34670594283588,17.87567234871148,18.25480899071329,-0.28462180835148,-1.3774134074770736,-2.135138738018904,-1.035811688678864,-0.21161702768042975,-2.1839546517555934,-1.4178365823315249,-0.4122355446758311
2022-02-22 10:00:00,BMFBOVESPA:SOMA3,12.23667409,13.22698185,12.15823387,12.94263606,7342865.82442292,-3.012490815246418,-7.042253508987678,-30.23255815457817,-7.821229052666633,4.856446572087163,8.66482808545186,16.427101110009794,17.026758078643738,-0.7796153384294215,-1.067799399581822,-2.071004159560364,-0.7860565830137113,-0.45666321214633687,-1.7101491247198064,-1.1551317480851533,-0.19039198956073405
2022-02-23 10:00:00,BMFBOVESPA:SOMA3,12.86419584,13.34464218,12.84458579,12.923026,3135228.3888021,-8.281141329153812,-2.442635148711237,-30.41183052029329,-6.258890512650705,4.8727141786938,8.573038796033758,16.19082564038005,17.070688398368645,-1.8593885737173192,-0.5440111870743222,-2.1135961919494277,-0.6945338772204412,-0.8027344374180728,-1.4928053493061026,-1.1034816313840994,-0.101698468823581
2022-02-24 10:00:00,BMFBOVESPA:SOMA3,12.20725901,13.17795672,12.08959868,12.923026,3414268.91681884,-7.57363260517494,-0.9767092784773156,-27.382920130130938,-4.83754519611042,4.577215608259676,8.550989220845603,15.91499995080724,17.086135941099798,-1.8260487748317964,-0.3752844753657597,-1.9612291358766107,-0.612739595986968,-0.7125035682658445,-1.1793603542326452,-1.0181317545999977,-0.13953872294435898
2022-02-25 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.13873661,12.50140983,12.72692546,4263119.1780335,-10.48275860507001,-0.307219667713694,-28.60286026257676,-3.2065622322557155,4.387521133208724,8.667513398938294,15.974699124259429,17.3672947866403,-2.5692876495945205,-0.2942845719758998,-2.031581959958821,-0.5108974320506164,-1.0155640580836722,-1.4056625133629947,-1.0635444423119005,-0.1981360968681347
2022-03-02 10:00:00,BMFBOVESPA:SOMA3,12.69751038,13.07010141,12.44257967,12.84458579,2272201.72649302,-8.583391483561224,1.314771892764029,-28.021981960623062,-1.429646357511024,3.775379984247483,8.591039437721154,15.627928018016748,17.21517863381811,-2.4842256884283134,-0.1094019776444775,-2.0408364622590702,-0.4142006955504952,-0.8637533008282088,-1.6110589535376316,-1.1481432241948495,-0.1910678854155242
2022-03-03 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.59957289,12.67790032,12.84458579,3380000.78179924,-7.092198567709421,3.475513493916794,-25.610452823984264,-3.39233033444832,3.212020316463102,8.596359595473265,15.416197794985814,17.219603114433266,-2.4573825021892817,0.1407236252008675,-1.9138009196735049,-0.5300809029750747,-0.8125006139263796,-0.8317139649488081,-1.0671159042942897,-0.21819143713882394
2022-03-04 10:00:00,BMFBOVESPA:SOMA3,12.84458579,12.8838059,12.31511431,12.46218972,2390202.41761706,-7.898550741239473,-5.712166147747738,-27.20503594320176,-4.220045216565603,2.9066807193396724,8.859846869999537,15.746766044786373,17.769050954809195,-2.9948161940979827,-0.9017225806055438,-1.9762240784590663,-0.5622173520472368,-0.8599570717773056,-1.8117187444465799,-1.0900152696274454,-0.23568262245343774
2022-03-07 10:00:00,BMFBOVESPA:SOMA3,12.04057355,12.55043497,11.5209071,11.56012721,7756327.19159392,-14.75054227903355,-13.49963311789425,-29.061376083531226,-9.307692267198652,3.686436101202101,9.569341382087329,16.89227060721382,19.20841596308105,-4.220055793743981,-1.649825914606022,-1.953349253931651,-0.786754008531032,-1.16430686754508,-2.220158771758655,-1.1648216001392941,-0.2734026816995417
2022-03-08 10:00:00,BMFBOVESPA:SOMA3,11.70720262,12.68770535,11.48168699,12.15823387,6004674.75420814,-7.255048619785471,-10.85549967654762,-26.54028002428653,-5.703422063553321,3.276647314650092,9.05285442647547,16.012543901757134,18.282314682798585,-2.4602807668232964,-1.453107605415693,-1.9045342452721248,-0.6313545078826301,-0.5700738337619161,-1.7740543441031893,-1.0202847639441477,-0.07319882882427291
2022-03-09 10:00:00,BMFBOVESPA:SOMA3,12.31511431,12.96224611,12.29550426,12.79556065,4786524.14505905,-0.7604562492878439,-9.185803783758477,-21.90304740103305,5.497170594631335,3.017629453097488,8.524763764004783,15.114484343784165,17.374138720649942,-0.5192420148838517,-1.347910275418182,-1.712280706662626,-0.0216778618371703,-0.2192191665175554,-1.8273892527499698,-0.8752321858872674,0.08274645121417276
2022-03-10 10:00:00,BMFBOVESPA:SOMA3,12.13862382,12.62887519,11.77583781,12.41316458,6699012.44234336,-2.914110445042275,-9.571428636472252,-20.825515969246617,2.759740185826983,3.104246359878145,8.61569554231396,15.502492696594278,17.89970702108424,-1.1985305809619031,-1.3790857296970782,-1.6012745552972485,-0.1759068428125369,-0.4246732339276617,-2.09834188991256,-0.9960432668764403,0.021784017057141326
2022-03-11 10:00:00,BMFBOVESPA:SOMA3,12.60926513,12.73673049,11.60915234,11.61895737,3716766.79916447,-7.4941451815364495,-17.536534483361965,-26.21419216904595,-8.423493062912273,3.8233774513330414,9.123752328016614,16.582299933200105,19.14294915704626,-2.171004311058476,-2.1759062998648497,-1.823237203208086,-0.750487386251995,-0.6734041025499666,-2.7607448643846975,-1.089263314739931,-0.24500789107757354
2022-03-14 10:00:00,BMFBOVESPA:SOMA3,11.76603278,11.92291322,11.36402666,11.46207693,3015901.847216,-7.295797039882136,-15.656565674404389,-26.937500035815493,-13.085501876833264,4.43910255012907,9.094676692183938,16.83246612538091,19.453626219633744,-1.8251934251345263,-1.976761111674496,-1.8403614123562424,-0.9799298844586628,-0.48271554070053846,-2.4002015038450804,-1.0895390355578733,-0.284325237163574
2022-03-15 10:00:00,BMFBOVESPA:SOMA3,11.4130518,11.91310819,11.27578142,11.64837245,5367042.6704506,-8.12064966606394,-9.726443794908429,-28.00000000247245,-11.869436199310831,4.670351976928389,8.86744146020189,16.570706141909454,19.19423860134107,-1.911434825099944,-1.3592898844061552,-1.9348223422034223,-0.9316219681784824,-0.470757188649719,-1.5976669995615331,-1.0153120933394002,-0.23916780857785272
2022-03-16 10:00:00,BMFBOVESPA:SOMA3,11.64837245,12.36413945,11.64837245,12.01115846,4882189.3553221,-8.921933101287577,-6.631097587519314,-26.07121308214981,-12.249283726968033,4.592820525005248,8.57934520570025,16.010958163879064,18.650096692102256,-2.118166123939235,-1.044790657544288,-1.8833127206287488,-0.9810288831040264,-0.7464075178547044,-1.3679791488841726,-1.0169545495951462,-0.29390678509784185
2022-03-17 10:00:00,BMFBOVESPA:SOMA3,12.0601836,12.15823387,11.6287624,11.90330316,4064343.59722041,-9.267563548276012,-6.399383213201195,-27.522388094744272,-13.223731279535688,4.497916308030414,8.642548899511281,16.091265256314145,18.867114376035705,-2.240501081956144,-1.0114032257144638,-1.9656374033538528,-1.023267471659388,-1.1582079997876964,-1.4580189881952232,-1.2028996789253756,-0.40502259732818363
2022-03-18 10:00:00,BMFBOVESPA:SOMA3,12.05037857,12.5994601,11.53071213,12.23667409,15472776.88082872,-3.3307513969657205,-3.255813974448692,-29.6108291001976,-14.8122867041985,4.144417925972312,8.393453926560616,15.55005402749185,18.38773865676272,-0.9999892540293664,-0.6679884065674836,-2.169948500626468,-1.1382609566373687,-1.055750107402046,-1.4520738730234852,-1.432203470789215,-0.44869451184310494
2022-03-21 10:00:00,BMFBOVESPA:SOMA3,12.2758942,12.41316458,11.74642273,12.20725901,5293202.99856313,-2.9618082768800544,0.2415458776535634,-27.405247817225387,-9.322651151745667,4.113788827209611,8.40350470892348,15.367651256667797,18.47260323471265,-0.9186250787588768,-0.2521053154872862,-2.053796189932705,-0.8377707349654525,-1.466292892331758,-1.3806058940912314,-1.4569353075281966,-0.34161422447074913
2022-03-22 10:00:00,BMFBOVESPA:SOMA3,12.50140983,12.923026,12.33472437,12.89361092,6558166.32787293,6.9105690895120375,3.8704581487148886,-23.05441782334408,-8.106219436088436,3.9986971114495207,7.981138470036221,14.377297375262868,17.500180655970677,1.5229331373355883,0.1880865869307051,-1.8943746697142487,-0.8168363349165296,0.4653142729523363,-0.9592936133226604,-1.414854233561151,-0.29464724444514856
2022-03-23 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.81528349,12.68770535,13.81528349,11938671.47993836,6.742424232239445,7.969348650619697,-21.93905385971185,-2.894555497242409,4.400902900952464,7.583805816676965,13.253284474813553,16.334467850103476,1.3447249441306102,0.7372071403770114,-1.972750552237145,-0.5582391870776725,0.6542899908340897,-0.47088192341408286,-1.3045507627701987,-0.165282478859656
2022-03-24 10:00:00,BMFBOVESPA:SOMA3,13.81528349,14.43300021,13.68781814,14.20748458,7499010.21345568,9.939301987011394,12.762645916867497,-21.928875117393115,1.7556179565044645,5.072143775760038,7.559945397059901,12.618279868815751,15.883637358920666,1.7963374786601858,1.3723554730339005,-2.072876576317864,-0.2835495975443099,0.8002662781663741,-0.09317254859616778,-1.2793314728428722,-0.11030698262064635
2022-03-25 10:00:00,BMFBOVESPA:SOMA3,14.29572983,14.95266666,14.24670469,14.717346,10611495.16740846,13.884673759845404,15.019157054286625,-17.93330137114009,7.675753206707106,5.936836749016188,7.585874715851785,11.85831595331147,15.331257831183075,2.198654680407056,1.6639138663396773,-1.8705403492372452,0.0900703703113303,1.3416434452975192,0.2664735207777614,-1.026880995380683,0.04656954647639844
2022-03-28 10:00:00,BMFBOVESPA:SOMA3,14.79578622,14.94286163,14.42319518,14.6094907,3228037.92114685,14.791987632180254,15.683229742964938,-18.13187265490563,6.428571363527749,6.733987983809329,7.883939388096876,11.643995715133835,15.439451591525438,2.0725857921126827,1.6840708540875704,-1.923818070962233,0.006363840335471,1.584584279438447,0.2857345644197754,-1.0623557662670569,0.06767548471025302
2022-03-29 10:00:00,BMFBOVESPA:SOMA3,15.19779234,15.49194316,14.51144043,14.99188677,7888708.26080654,16.717557226888207,22.12460066656489,-13.0756111262794,9.21428568176388,7.430943340716015,7.995688174514721,11.072385065546811,15.04233877047258,2.1368400483967847,2.4649886198036377,-1.5683677509448024,0.1893655446446789,1.7485762031738223,0.7556132398475635,-0.8736441034324358,0.15495233212855689
2022-03-30 10:00:00,BMFBOVESPA:SOMA3,15.01149682,15.48213813,14.6094907,14.8938365,9425980.87732565,15.95419847322302,19.324430470875583,-9.958511559455678,8.190883254780712,8.132562212488407,8.321861245034771,10.93766447748543,15.137552366465224,1.8581817100650613,2.030784428205989,-1.304609419376058,0.1182237738243241,1.5182673384151022,0.4885774568264209,-0.9002288938359785,0.13390956159049686
2022-03-31 10:00:00,BMFBOVESPA:SOMA3,14.93305661,15.61940852,14.85461639,14.94286163,13930812.79344383,19.90558614285002,28.174936911322423,-10.72056239614339,5.906879763487841,8.676852171809545,8.56120448340905,10.775730637809737,15.084605083789471,2.1965991016065742,3.0067273783043893,-1.3968744807041316,-0.0351269678999114,1.8315580565744747,1.2659101555118313,-0.8836486634062918,0.1086415116399489
2022-04-01 10:00:00,BMFBOVESPA:SOMA3,15.08013201,15.95277945,14.97227671,15.45272305,8034653.80013108,33.67260385017857,36.68690367301445,-7.0206544468738015,7.283866554965122,9.07388664043038,8.598672764370836,10.305850449133896,14.589766233367262,3.617301408024916,3.9824714843047393,-1.103582051490103,0.055628512944397,2.552336763729245,1.7647239033699837,-0.7842822695097746,0.1038140499005675
2022-04-04 10:00:00,BMFBOVESPA:SOMA3,15.50174819,15.61940852,14.93305661,15.15857223,6108397.05574068,24.67741936929858,48.22627037720271,-14.06336853388548,6.108441995998751,9.376008207681386,8.967428427724062,10.381304809105425,14.87449035259973,2.540974507651517,5.104487841364413,-1.7759796664993723,-0.0268468193182194,1.5827615265200696,2.336910223267785,-1.0196422098612254,0.030021675701402722
2022-04-05 10:00:00,BMFBOVESPA:SOMA3,15.15857223,15.58999344,14.95266666,15.0016918,8900230.17486722,17.24137933729382,42.32558138564091,-9.413848969685697,2.6845638089218227,9.614785516423872,9.047323275241526,10.217445860772852,15.03039700565257,1.7041001122852335,4.406190862466862,-1.3514523742526838,-0.2567289462063563,1.3660593945795825,1.9587459228862822,-0.8143721111140254,0.05201263416933802
2022-04-06 10:00:00,BMFBOVESPA:SOMA3,14.80559125,14.81539628,13.87411365,14.10943431,12055652.28609158,13.665086924997484,37.04761909368733,-10.62111800502534,-2.572782680566164,10.212808946543166,9.498730336734951,10.677417579107146,15.982420279984346,1.2537847202663923,3.6401773246606033,-1.4082608800398635,-0.5726056007973828,1.0441213430501561,1.6269356763965301,-0.8458671958354302,-0.10944535468021875
2022-04-07 10:00:00,BMFBOVESPA:SOMA3,14.01138404,14.13884939,13.67801311,13.99177398,4088514.87102888,20.421940923258585,39.08382061112832,-10.868207410183008,-4.163868410076625,10.152700927412027,9.371929355713783,10.657492697988898,16.119077989846993,1.926375745729538,3.905711835536263,-1.4360424618645102,-0.6686647865452492,1.4956290803230694,1.598602943666219,-0.883497252166005,-0.17919100815541864
2022-04-08 10:00:00,BMFBOVESPA:SOMA3,13.91333376,13.98196896,13.38386229,13.70742819,4142874.73997366,19.58939268783986,32.51184834205691,-13.275439642489289,-6.174496623622892,9.792868256489053,9.244318113706166,10.766566696395806,16.458574075899755,1.911775690191545,3.247710977121866,-1.6470228764660366,-0.7791957312622159,1.2882045662402248,1.2852634695393177,-0.9756892427355931,-0.21296084779426883
2022-04-11 10:00:00,BMFBOVESPA:SOMA3,13.46230251,13.46230251,13.13873661,13.16815169,7830370.84047555,13.047138100396165,21.100090140726007,-19.2423282682488,-10.167224064615803,9.441968941570252,9.303729677351358,11.072965912676056,17.14625911424373,1.2895521807527692,1.9994029605908763,-2.142209415854185,-0.9828821820168088,0.6420473920934495,0.7230599514793861,-1.1018774489919656,-0.3303419896923483
2022-04-12 10:00:00,BMFBOVESPA:SOMA3,13.33483715,13.9623589,13.24659191,13.33483715,4104323.08807661,11.020408184673968,23.18840576363011,-16.717697503243087,-8.35579516584613,8.580113636941986,8.98115086479933,10.73840839578592,16.94231326219063,1.182452911563407,2.302712560650626,-1.9757980936066488,-0.8898967793772173,0.7558485513861671,0.903241771811781,-0.9766382316061941,-0.21196613957015809
2022-04-13 10:00:00,BMFBOVESPA:SOMA3,13.44269245,13.80547846,13.27600699,13.45249748,6358574.83908317,13.014827054106547,23.715058559284373,-20.093185767164872,-6.412005470882823,7.906385547951015,8.67711141777828,10.481311271370776,16.802522657618454,1.5350121299881982,2.4430306900303824,-2.3483097128615187,-0.7837346085011475,1.1771447236770147,0.991794554947564,-1.113221100926386,-0.14991001028556683
2022-04-14 10:00:00,BMFBOVESPA:SOMA3,13.34464218,13.56035278,13.07990644,13.08971147,5215997.70627195,6.971153875031414,22.140896602955003,-21.28537271056519,-9.368635438304928,7.4355901699006,8.669608470187578,10.478624234883869,17.282890381570976,0.8194002630828844,2.2625098435526123,-2.4646848277034934,-0.9350842484330946,0.8036096239057414,0.8823143935092388,-1.1594930788525277,-0.2078199022763855
2022-04-18 10:00:00,BMFBOVESPA:SOMA3,13.03088131,13.47210753,12.96224611,13.16815169,3883008.04940836,7.87148596759397,26.10328644774006,-22.369937699550672,-9.318028358705256,6.867841506673396,8.315391961334026,10.144991873236266,17.19306340321406,1.018232093323725,2.834292189158271,-2.65471178831405,-0.9390981154450032,1.1981435658477726,1.1979031617098155,-1.1329943584460669,-0.18083697309979932
2022-04-19 10:00:00,BMFBOVESPA:SOMA3,13.08971147,14.08001923,12.90341595,14.08001923,7465048.04392732,9.201520949881424,29.36936941721398,-16.21936498621064,-3.234501339002452,5.640938875785848,7.446530177289922,9.189096631081206,16.081071699591906,1.4754798446709934,3.602364876800122,-2.26381549831271,-0.6279482144516279,1.7897911673201066,1.530335263273491,-0.8212195412365496,0.06200854480407975
2022-04-20 10:00:00,BMFBOVESPA:SOMA3,14.01138404,14.49183038,13.93294382,14.10943431,6443429.26865552,2.1291696273400085,18.72937292639325,-9.21135647641724,-1.5058179261378326,5.233724319898231,7.192712753394449,8.88699574095227,16.04885738662382,0.2389771064070825,2.248929897494332,-1.554561071981689,-0.5237159487590741,0.9086166867487047,0.9376525598800971,-0.6188663812084443,0.13877708819665988
2022-04-22 10:00:00,BMFBOVESPA:SOMA3,13.58976786,13.98196896,13.29561704,13.39366732,4198050.5168951,-5.728088286265792,9.983896960650249,-10.660562439666826,-4.741980421327948,5.643167388611937,7.475908139083789,9.219812424502576,16.915181565044445,-1.1707109084228609,0.9926840063465764,-1.6579029870929751,-0.6903184951628842,0.18192413734299476,0.5443669888410084,-0.544725866432884,0.09669455534417029
2022-04-25 10:00:00,BMFBOVESPA:SOMA3,13.3152271,13.54074273,12.56023999,13.05049136,10647089.15289013,-11.325782787195454,11.848739478441338,-11.62018591928741,-5.131860320860762,6.104810222355703,7.607005329344772,9.37068794477209,17.373714023379247,-1.9991140881238545,1.2195127232865643,-1.7358547535440283,-0.696593260149013,-0.7153566740635869,0.632489790846948,-0.7211502172159774,0.07583785906640496
2022-04-26 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.12893158,12.36413945,12.54062994,6071171.2543057,-14.161073801155846,3.145161329258099,-14.0456989276331,-9.290780150462275,6.83660241423162,7.786569149325116,9.682727170860538,18.10413603932233,-2.1998504847212943,0.0724380175373762,-1.9325800748506536,-0.9001817758214263,-0.7924777261455794,0.3382599908519966,-0.8001712535045041,0.032917059920058084
2022-04-27 10:00:00,BMFBOVESPA:SOMA3,12.78575562,13.13873661,12.28569923,12.45238469,5778260.29068579,-16.939175962039364,-6.686260133203501,-16.17161720592907,0.2367797790982417,7.325570211776514,7.804860967810269,9.697380396813788,18.25984504551058,-2.432248245608828,-1.18856654846293,-2.151049727931781,-0.3726837052893086,-1.053080433558522,-0.3412525938667939,-0.8575991161383932,0.34035982478449556
2022-04-28 10:00:00,BMFBOVESPA:SOMA3,12.52101988,12.64848524,11.79544786,12.15823387,8823432.83656436,-18.36734698947448,-13.709116269701438,-12.49117857979918,4.201680621134221,7.84284805128298,8.071439011222587,9.86114078268766,18.710260188922703,-2.4539269659781944,-2.020540877026596,-1.744229902930256,-0.1537098390935327,-1.138001210277472,-0.7841207472959206,-0.8242850475655354,0.43353980706315814
2022-04-29 10:00:00,BMFBOVESPA:SOMA3,12.32491934,12.55043497,11.81505792,11.844473,4642414.39868198,-20.73490812348504,-15.287517560044698,-11.824817547808472,0.6666666791319354,8.48971110411643,8.358174740729599,10.138835695976576,19.19858074544343,-2.545827200956658,-2.1411725398197903,-1.6322284544580634,-0.3357895167333537,-1.1386713366189565,-0.807580477686174,-0.7077715634504473,0.41560668424201336
2022-05-02 10:00:00,BMFBOVESPA:SOMA3,11.80567957,11.95386801,11.351235,11.58833651,6564378.15122709,-25.007803009839098,-18.49123969558077,-11.5361508953403,-2.72617082645668,9.064033147022656,8.670526216177285,10.414602096121431,19.630667478622208,-2.855928693506658,-2.434597066504433,-1.5627473839410255,-0.5030521099788696,-1.2579759010719038,-0.9365875590751183,-0.6741000665028617,0.30658903713868446
2022-05-03 10:00:00,BMFBOVESPA:SOMA3,11.59821574,11.84519648,11.43026883,11.68712881,6243401.71111759,-22.900860102970263,-16.821165230820334,-9.149946445467048,-1.6540674534467057,8.622508633108925,8.656759645439143,10.37400806742327,19.474064496141,-2.757815671566892,-2.2466126089918825,-1.3403067117885572,-0.4538798914517891,-1.0321556751935923,-0.7512987154509435,-0.6638851447890917,0.3198558006091015
2022-05-04 10:00:00,BMFBOVESPA:SOMA3,11.6179742,12.32927874,11.28208039,12.22060722,8571012.31985866,-18.538472974094827,-11.605577046967074,-8.288347069073826,3.863446996108063,7.580523160518624,8.266849923356153,9.936246178996209,18.611850497619937,-2.5614198250671616,-1.7227868288026118,-1.3141703753375518,-0.1803756541884282,-1.0044747278139112,-0.581202503756006,-0.6088924171729724,0.47985859209148524
2022-05-05 10:00:00,BMFBOVESPA:SOMA3,12.28976182,12.28976182,11.24256347,11.45002729,4139593.97499781,-18.84843120971304,-15.378907627370136,-21.09654899365493,-2.1967274194149105,7.7169106328093555,8.961697305079445,10.667445640165244,19.87867743024049,-2.556778352877603,-2.011695550565145,-2.4265414801370238,-0.4755729172766281,-0.846357826147871,-0.6657746340425108,-1.1714418717402448,0.31124619314480306
2022-05-06 10:00:00,BMFBOVESPA:SOMA3,11.17340886,11.48954421,10.83751505,11.00546195,8439423.11388504,-21.343340982127547,-18.840887633603288,-24.313518262860445,-6.386111395298546,8.509532456452249,9.59277434610833,11.136967185298063,20.717378352645948,-2.6122362871568847,-2.2410079694355085,-2.6147916714442125,-0.6602967929466017,-1.0607552128533426,-0.8626027547020867,-1.4821434037587806,0.21357612960616926
2022-05-09 10:00:00,BMFBOVESPA:SOMA3,10.76836044,11.10425425,10.25464049,10.51150047,11530757.22960376,-23.315297922417937,-19.81659421531985,-27.51506861081337,-10.662322071144189,9.68682594378526,10.454834820321404,11.757277719253988,21.761611754979057,-2.4986963032636686,-2.1502480339182326,-2.750745878628194,-0.8267914921837256,-1.14574585152447,-0.8288091183798444,-1.5219014170666845,0.12250543372718307
2022-05-10 10:00:00,BMFBOVESPA:SOMA3,10.61029276,10.99558273,10.39294971,10.73872275,5636168.1367824,-18.44927820694021,-16.71283694979063,-24.93309159640885,-13.352358082536298,9.905872283656231,10.557799667906746,11.567993505713476,21.35602668699288,-1.952577804295328,-1.8359913577923763,-2.5741882932721807,-0.9701640886994964,-0.7657602093904661,-0.5934801034069468,-1.3997873507479288,0.08228476402621533
2022-05-11 10:00:00,BMFBOVESPA:SOMA3,10.6893266,10.93630735,10.5213797,10.72884352,6330857.92185698,-19.542748071730298,-16.087528661837506,-25.61396149670631,-14.178931289384025,10.40111923954234,10.876983097813548,11.650808134874344,21.45592382235743,-1.9650795040681963,-1.7252963625537228,-2.615951928218713,-1.0058730012628303,-1.154792470233284,-0.6188749928516918,-1.506042749391143,0.0071598842858527365
2022-05-12 10:00:00,BMFBOVESPA:SOMA3,10.76836044,11.351235,10.53125893,10.91654889,6927766.80464655,-18.85113596022023,-13.08646253024342,-24.823604696507896,-11.9871609204563,10.371748483999784,10.928742357766549,11.48223708769639,21.157917904095505,-1.9043061351929669,-1.443190072538889,-2.587169297122052,-0.9181757741649004,-1.1655314037197644,-0.44086695391973535,-1.5458994063896956,0.08007809006818264
2022-05-13 10:00:00,BMFBOVESPA:SOMA3,11.01534118,11.53894036,11.01534118,11.10425425,5572904.09544893,-15.16807474748715,-10.18983330861736,-26.07661865206444,-8.668854631926896,10.070072998710852,10.92195993062931,11.284754323889356,20.85622039389986,-1.5959659211691744,-1.1795431487201138,-2.7451552578189924,-0.7741056149317272,-0.9344233189059397,-0.30571685626914896,-1.6466768228914035,0.0787605180714438
2022-05-16 10:00:00,BMFBOVESPA:SOMA3,11.18328809,11.40063115,10.7881189,11.29195962,5604991.61721327,-14.247953047387776,-10.931941922698435,-25.02278705883577,-7.497992704588313,9.794293351646584,10.865417160321932,11.014053229827152,20.546461152640862,-1.547323679550101,-1.2546533364490524,-2.7186605427222026,-0.730568814217972,-1.1110038210789481,-0.42641445228276037,-1.7877225464666135,0.11213782966960904
2022-05-17 10:00:00,BMFBOVESPA:SOMA3,11.45990652,12.00326416,11.17340886,11.29195962,8113891.66279953,-19.801532685832843,-14.37546535474487,-21.065799143423288,-12.753788581767475,9.57444934658384,10.996315995785414,10.918599028116748,20.58501994097327,-2.1632671958902803,-1.5535344856335778,-2.381751377962431,-0.9862978272330029,-2.1146509460311713,-0.6614587850719549,-1.7336597847621027,-0.08021272753666543
2022-05-18 10:00:00,BMFBOVESPA:SOMA3,11.26232193,11.28208039,10.76836044,10.84739428,4981258.78089831,-23.119566371899424,-17.316185352293907,-23.54461369767978,-15.41976758189156,8.99651491420047,11.655949488008416,11.393510475149832,21.515258461525004,-2.6714451936181707,-1.7185367388350217,-2.501696958794628,-1.0692649925155893,-2.5628159230971383,-0.702122143358235,-1.9025261269593385,-0.07412927704686743
