datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-11-11 10:00:00,BMFBOVESPA:TIMS3,10.910577,10.95323,10.714374,10.80821,3750862.0,-2.369454879314159,-14.775193187194446,5.553018022280747,3.2675894260552827,3.157904723352246,7.244896547153318,7.845474215302005,10.837458725645613,-0.7976635547623065,-2.103458875182892,0.5723849162145396,0.0110964077148313,-4.60916254909544,-4.109108937784059,-1.5140779050317932,0.44919416300291776
2020-11-12 10:00:00,BMFBOVESPA:TIMS3,10.697313,10.884985,10.64613,10.697313,7995489.0,-2.4840097416508127,-16.36916449243542,-1.275444801234168,2.044356946191844,3.0851612096761056,7.245712190619717,7.870234079081801,10.938757277581054,-0.8536021914533799,-2.3232103075974897,-0.2965496737823329,-0.0997462299038006,-3.463244211723188,-3.6593003997440663,-1.420631333624551,0.5913516405661502
2020-11-13 10:00:00,BMFBOVESPA:TIMS3,10.731436,11.209146,10.731436,11.10678,6265942.0,2.7422369427034434,-9.732605891756618,6.120291601062736,3.3036716546763434,3.040076705063743,6.823168541756296,7.559342385544123,10.5107699912342,0.8528555580420489,-1.4944310087097814,0.6701293600430275,0.0171337936255197,-1.927594349260693,-3.1012153360828334,-1.2239340319879313,0.42284223785849956
2020-11-16 10:00:00,BMFBOVESPA:TIMS3,11.123841,11.405349,11.123841,11.337105,6201465.0,5.363664379920544,-9.16192496092926,4.872836965736946,6.611066176958056,3.2365039813048653,6.615481224104588,7.334624933771734,10.278833731093952,1.611051239894557,-1.455082916803116,0.5211171319886446,0.340442998126683,-1.0923496267074189,-2.7863516457328656,-1.3603302849760441,0.6023807140246487
2020-11-17 10:00:00,BMFBOVESPA:TIMS3,11.311513,11.652735,11.175024,11.550369,13628303.0,5.451716069141252,-6.446527393890063,4.4929066962434,11.88386651315334,3.5656500631975905,6.389996223236938,7.156365137935501,10.06194641757467,1.487029110330213,-1.0814836045531273,0.4815551319533555,0.8729950114832652,-0.45013047261473377,-2.6379998777847464,-1.3013291804388416,0.8325607151837449
2020-11-18 10:00:00,BMFBOVESPA:TIMS3,11.490655,11.934243,11.490655,11.797755,9939208.0,8.385588037098811,-4.4427975239495305,9.816125378030176,11.294252246614242,4.002228643477185,6.188427771755959,6.978694551930486,9.806549764076165,2.0578777833211244,-0.7929229296400565,1.2571575874479228,0.8368167512423391,0.8152769866343481,-1.8627739231913105,-1.0292242920827008,0.834621663229163
2020-11-19 10:00:00,BMFBOVESPA:TIMS3,11.891591,12.113385,11.763632,11.857468,5654610.0,7.005386065104226,-4.2195994651953725,4.262796946434944,8.67392071818557,4.456782832582006,6.0931472035305285,6.889892644654385,9.725324749802246,1.5383059248629891,-0.7686911317649733,0.4679181745962251,0.5755923546021636,0.5864518126724869,-1.9172833761560744,-1.0886819658904923,0.6474207629646105
2020-11-20 10:00:00,BMFBOVESPA:TIMS3,11.865999,11.985427,11.610082,11.746571,5986944.0,6.414220727659965,-5.563560207740419,4.210582440172762,5.946105222295612,4.800138969750025,6.069466119866036,6.944645520142576,9.798081702518244,1.3051143184028566,-0.993120126778227,0.457274159904202,0.2941264201558634,0.38964520731710833,-1.9034305156919824,-1.0746958882859265,0.47289503139588573
2020-11-23 10:00:00,BMFBOVESPA:TIMS3,11.814816,11.848938,11.56743,11.712449,3470458.0,6.848252470406208,-5.391011262820039,2.609018121379048,4.6088936658134765,5.065394196302892,5.989028602473802,6.950062982676937,9.813567502420783,1.3224561767334515,-0.9776476965060116,0.2270422501680954,0.1586099440141771,0.12116220737853137,-2.177051972559706,-1.0631040246320147,0.24699227428796078
2020-11-24 10:00:00,BMFBOVESPA:TIMS3,11.814816,11.814816,11.42241,11.56743,6973162.0,7.363426027335206,-5.731579121938646,2.7743694675424737,2.2406730398176697,5.283192498234227,5.965940930903093,7.031937937093281,9.92852003002382,1.365450038368015,-1.038516463437036,0.2484698328681874,-0.0805584663766863,-0.6276245790206549,-3.0330186826158245,-1.2904792860118885,0.008644803474866493
2020-11-25 10:00:00,BMFBOVESPA:TIMS3,11.550369,11.661266,11.362696,11.482124,5660351.0,9.341992480605157,-5.847178057529032,0.4434967256053669,0.2227448707536042,5.410842502445908,5.926643821748462,7.073876366947673,9.998668376295624,1.6989039781760646,-1.064907391442358,-0.0819541168387718,-0.2806264684140177,-1.353325066516066,-3.09015963132462,-1.4122896793043196,-0.08631312067396057
2020-11-26 10:00:00,BMFBOVESPA:TIMS3,11.465063,11.627144,11.371227,11.627144,3183960.0,11.447266743385748,-5.952554472346736,2.5402631125695065,0.3854262231079228,5.39073671870475,5.787076598901527,6.979518650417717,9.871070474685446,2.095775903183903,-1.1087987375632478,0.2179158805696479,-0.2665716443608905,-0.596308993719411,-2.797328889609496,-1.2143177731810701,-0.1004946033984367
2020-11-27 10:00:00,BMFBOVESPA:TIMS3,11.618613,12.079263,11.524777,12.02808,4311437.0,18.98734803320503,0.0760133336173278,4.073244649582318,5.219418819664311,5.382319101048813,5.536451172176144,6.734574919926876,9.538120987493382,3.499951796172502,-0.0701054536578173,0.4540515519232239,0.2321742301828841,0.27551007367601105,-2.2722575916872465,-0.9745687473453397,0.1529840854443222
2020-11-30 10:00:00,BMFBOVESPA:TIMS3,12.070732,12.104855,11.507716,11.507716,9795959.0,15.893467225751316,-8.594025771592536,0.2991704893522833,0.4461269285272607,5.278137374446605,5.7405859602167215,7.040688762214123,9.96794340059682,2.98286601520794,-1.577918106107004,-0.1011712685773842,-0.2555117407431517,0.49455490639019745,-3.1056410378197237,-0.9492263167950417,-0.0518453378218436
2020-12-01 10:00:00,BMFBOVESPA:TIMS3,11.584491,11.934243,11.584491,11.755102,5171171.0,14.26202197602668,-6.7533618869433765,-0.8800811165755562,0.61526707665072,4.616571988716775,5.469631200174426,6.8856301650868925,9.75370158689126,3.0569286870437686,-1.319560748704648,-0.2741437709456406,-0.2425672287167819,0.08698039103707944,-3.274528565987896,-1.1160298621212785,-0.1787623304430532
2020-12-02 10:00:00,BMFBOVESPA:TIMS3,11.763632,11.908652,11.601552,11.908652,5510187.0,14.8026366527744,-4.195859666364339,-2.8178585013111337,4.790193061927982,4.260246147554501,5.257044409893295,6.796764244772932,9.62585518159846,3.4395069010906894,-0.8864312449580424,-0.5622551580031795,0.1891628619089191,0.7440210206314981,-3.1078236639706076,-1.2054638951312524,0.11292703149590268
2020-12-03 10:00:00,BMFBOVESPA:TIMS3,11.900121,12.258404,11.857468,12.156038,6298763.0,16.995079889122593,-1.741242238685738,0.3001486592735546,5.872380110965345,3.960775239160738,5.091746908529863,6.656027879324654,9.421932694063267,4.25310406272293,-0.4331305214106941,-0.1051069059452593,0.3093735421277667,1.100433209907714,-2.6562703372917427,-0.8506981654307405,0.2219189628349558
2020-12-04 10:00:00,BMFBOVESPA:TIMS3,12.275466,12.369302,12.156038,12.266935,4400996.0,12.695929300775331,-2.49853691392206,0.9355616784799892,6.604444056659951,3.6407631839053,5.022851530094561,6.599314220076121,9.331344071621114,3.446101281270813,-0.5898413781231903,-0.0091323930418968,0.3920994201530429,0.5725086996387805,-3.446701314496203,-0.9745671400736237,0.17688669648862523
2020-12-07 10:00:00,BMFBOVESPA:TIMS3,12.377832,12.411954,11.891591,12.062202,3572329.0,9.782611861347482,-5.945417910134707,0.5002850737579819,1.9981562505760653,3.591496749401666,4.990132950594705,6.709796238594574,9.4843445265692,2.6822024090754537,-1.2844480754902392,-0.0732705322737204,-0.098648947826305,0.3815276817870358,-3.835495444315399,-1.148677187431466,-0.07931031610870891
2020-12-08 10:00:00,BMFBOVESPA:TIMS3,12.053671,12.249874,11.908652,12.173099,3464362.0,12.62826129396079,-1.8031910920335312,1.141343316940488,2.4994230086388387,3.50204546771786,4.765763510799918,6.651228916530755,9.396731987331725,3.56328059731818,-0.4757558451216679,0.0230546182857356,-0.0449627186913741,1.0025499212951292,-3.617533294627969,-1.278340299421836,-0.02972338158635762
2020-12-09 10:00:00,BMFBOVESPA:TIMS3,11.985427,12.309588,11.985427,12.215752,3725776.0,14.194583256561726,0.7928522093150913,1.495729797860213,1.9221849703275724,3.222629219805936,4.706290561691018,6.631228232769115,9.363181430701191,4.358271358779475,0.0698434255831186,0.0771563724802582,-0.1055080256356577,1.0441549752352601,-3.0697742812450164,-1.2503154719884015,0.019053752635926558
2020-12-10 10:00:00,BMFBOVESPA:TIMS3,12.326649,12.326649,11.831877,12.130446,3734453.0,9.216586625466594,-0.4624673601926666,-2.0145804698086898,0.227805376821623,2.6355731634564448,4.741514331808169,6.679228609937766,9.42875399041184,3.4402748226726523,-0.1954261972116394,-0.4483684550835921,-0.2832210786407158,-0.2156208323276429,-3.3479264015640307,-1.5197516505415565,-0.2854529950157539
2020-12-11 10:00:00,BMFBOVESPA:TIMS3,12.113385,12.437546,12.011018,12.403424,7170571.0,9.405566941472271,2.62562190299939,1.0122378376969623,4.734871002258934,2.441869181963168,4.687044885788075,6.533145824835109,9.222337238657245,3.790570101759126,0.4611590460454638,0.0055067012101281,0.2004362714735295,0.40988195674451006,-2.7176091441387937,-1.1944957238546372,0.05777878414641711
2020-12-14 10:00:00,BMFBOVESPA:TIMS3,12.548443,12.915257,12.463138,12.463138,10046937.0,7.902509434979963,4.351622979240606,1.637484644045218,4.7934814349930805,2.442193881532857,4.747642829221299,6.508637796729734,9.178621073753336,3.1746123293856034,0.8188219637367145,0.1021928005519201,0.2088545324044326,0.3670830016069479,-2.4169595249311513,-1.0955887355014473,0.12323887157598258
2020-12-15 10:00:00,BMFBOVESPA:TIMS3,12.463138,12.463138,12.011018,12.275466,8324306.0,4.049168676582955,2.636027916608701,1.0057569861651667,1.2855557593566278,2.4530325662213053,4.880653463047535,6.608526477513944,9.318471992930036,1.589737577220353,0.4449976172976361,0.0052038968106347,-0.1696667357806489,-1.7634043244719029,-3.1080243483184917,-1.2147263133802866,-0.18293872647390735
2020-12-16 10:00:00,BMFBOVESPA:TIMS3,12.301057,12.377832,11.951305,12.156038,9899819.00000001,2.517991193398116,3.231231035375607,0.5787562874971478,-1.3396373179788563,2.482839036636671,4.961808473314105,6.673508733989351,9.41003163878212,0.9539484962709815,0.5576761569013805,-0.0586840911509104,-0.4459426469402021,-2.2174160573953468,-3.886862707646368,-1.4679143298797863,-0.4947287018441145
2020-12-17 10:00:00,BMFBOVESPA:TIMS3,12.173099,12.471668,12.03661,12.292527,6345066.0,4.647790406238555,5.6707206998106985,3.1405764582749067,0.8675037577524337,2.5098148765008004,4.989004385286108,6.604067924792491,9.305403455200857,1.7922834948665385,1.0436094144292924,0.3287629995755792,-0.2127044696183332,-1.7965011610542596,-3.8968902776472687,-1.3024909836085228,-0.4050122669898565
2020-12-18 10:00:00,BMFBOVESPA:TIMS3,12.326649,12.446077,12.156038,12.318118,17350216.0,5.171155921361969,5.96716391383795,4.906731587056386,0.4548396293563412,2.521592128489676,5.075498673673331,6.596973206177773,9.28653181942467,1.9914661204363997,1.0842314249208775,0.5969874336191449,-0.2565084143495773,-1.1874859413881005,-3.7425172924111267,-1.313128963674789,-0.3561310066330209
2020-12-21 10:00:00,BMFBOVESPA:TIMS3,12.154046,12.483706,12.032593,12.379603,7462588.0,7.0212052288191895,10.23698059953921,3.871188547691568,-0.2724229100441367,2.5129490970628505,5.156748897389413,6.5715652624899255,9.241043333076878,2.734522004021179,1.895153717837528,0.4418656338309984,-0.3353999594757842,0.38177072068063245,-2.721508228520764,-1.1073104266125073,-0.13086628370312706
2020-12-22 10:00:00,BMFBOVESPA:TIMS3,12.379603,12.509732,12.2755,12.44033,4068226.0,8.345198153233659,9.468694059923363,5.64548912946094,0.830353216216519,2.408287518783904,5.2525453333172125,6.550205391043636,9.19615826960525,3.4031266870728607,1.7143203406755765,0.7143335098955563,-0.2160445475579106,0.6052308805604554,-2.8011145012519982,-1.2453621026670358,-0.03938356786031248
2020-12-23 10:00:00,BMFBOVESPA:TIMS3,12.509732,12.622511,12.370928,12.587809,4129203.0,8.26226113652674,10.44017675960552,8.916312965927583,-1.84701641358309,2.229038961562725,5.337958159972818,6.489722166180216,9.09072429122402,3.639582191476547,1.8688846382713555,1.225142865384146,-0.5119791013274709,0.34643716821534704,-3.0194842617591653,-0.9535808794521495,-0.3467514161717468
2020-12-28 10:00:00,BMFBOVESPA:TIMS3,12.665887,12.752639,12.501057,12.700588,2763367.0,5.591150042234509,15.248640151692852,6.564416549912706,-1.67545778987346,2.1767421786733987,5.454182590336546,6.449344429232617,9.007841097404937,2.499909942313527,2.710670417083249,0.8684454613164848,-0.4954492175613356,-0.5653092931590866,-2.9578551616276796,-1.2787805075961654,-0.37416021293219576
2020-12-29 10:00:00,BMFBOVESPA:TIMS3,12.700588,12.908794,12.648536,12.908794,4606539.0,12.175117981708969,17.04881400611286,6.2903587037787245,-1.3456457725602171,2.428173845578762,5.554541790827478,6.380762577215737,8.862379487103235,4.952539693848385,2.9857845842123187,0.83498292328236,-0.4652508996957188,0.6696460269622272,-3.0003536153142267,-1.2259920082137792,-0.2705468579198954
2020-12-30 10:00:00,BMFBOVESPA:TIMS3,12.891444,13.056274,12.674562,12.709263,4369541.0,8.116994646239558,15.945501906643225,4.07204889295229,-2.870544376826063,2.167830763177992,5.770030847825376,6.501676987452945,8.993580818068518,3.675334880220863,2.683062458458222,0.4784149862748847,-0.6269186792704676,0.34018772644400846,-2.827302234606363,-1.3625832845771415,-0.42052466273933997
2021-01-04 10:00:00,BMFBOVESPA:TIMS3,12.822042,12.882768,12.483706,12.518407,4492998.0,5.120268859985159,14.116961433403915,-2.1961554135222805,-4.817573580930379,1.9573696315672384,5.933697215710813,6.610645828005869,9.120017693028853,2.5395194407350923,2.3008947343248147,-0.4773725978376231,-0.8295495105043047,-0.2979068644814256,-2.9705996687107756,-1.75641322281708,-0.638369646246794
2021-01-05 10:00:00,BMFBOVESPA:TIMS3,12.501057,12.587809,12.145371,12.232124,9805573.0,0.6259111727028173,12.36695485975264,-4.745134688251004,-7.584059348685765,1.830421367098949,6.098099376565795,6.739818718550003,9.31850230597184,0.260279164869141,1.951887853910104,-0.846274801415565,-1.10770053684198,-1.4357515529214402,-4.192215473373823,-1.804693878711986,-0.6938403900014948
2021-01-06 10:00:00,BMFBOVESPA:TIMS3,12.232124,12.2755,11.885113,11.893788,11525175.0,-3.0418926977276675,7.681482384157964,-5.084509330676652,-10.310867290671034,2.050224593314063,6.249718592901467,6.898579462182847,9.565953904452607,-1.55660181623549,1.154825376883119,-0.8758515768791026,-1.3630670872574355,-1.8476764272913375,-4.651998537065864,-1.9426627279174047,-0.9607732954018577
2021-01-07 10:00:00,BMFBOVESPA:TIMS3,11.876438,11.980541,11.494726,11.702932,12761676.0,-2.9784777273668497,5.792773325349346,-8.627216474336107,-11.638232757406763,2.4270802182853046,6.333492937864952,6.998673198803426,9.704734409828893,-1.2887783154906942,0.8413405719291064,-1.369382008743785,-1.4793318098854835,-2.3962457818193514,-6.066819206543536,-2.2866401496627606,-1.351638482055348
2021-01-08 10:00:00,BMFBOVESPA:TIMS3,11.737633,12.232124,11.61618,12.232124,6704572.0,0.4848806372148957,10.828853154979704,-0.9918842011780448,-8.626997102118748,2.2738874846341908,6.083139794580516,6.668631668047094,9.266534545873368,0.1474963082235266,1.7038412317133589,-0.2920454024951983,-1.2232628589052923,-2.0103060195916576,-5.437322785943435,-2.0067956508729323,-1.2938871960710523
2021-01-11 10:00:00,BMFBOVESPA:TIMS3,12.136696,12.223448,11.989216,12.145371,7196660.0,-0.5761495485500964,6.5584106059272855,-2.946803047880725,-10.231818784532337,2.2977529527028544,6.134160126583123,6.710808113599039,9.308831556892068,-0.3158042624261215,0.9934957232074813,-0.5813726661556028,-1.3890412530647689,-1.9707410140990735,-5.2288640762924175,-1.959685980532652,-1.3109554847950875
2021-01-12 10:00:00,BMFBOVESPA:TIMS3,12.197423,12.214773,12.049943,12.136696,4022922.0,0.0515232498458953,7.431618066738335,-2.229232556378498,-9.054739073406653,2.318614572122473,6.1651286863751205,6.703349590985129,9.285644521671848,-0.0422525499700005,1.130141748288124,-0.4748265354021006,-1.2646827141705548,-1.6023125010745454,-5.328181088307293,-2.10895586779136,-1.2711603573665406
2021-01-13 10:00:00,BMFBOVESPA:TIMS3,12.119345,12.223448,11.928489,12.11067,10410974.0,-2.360267616425905,8.900284869542707,-2.636389947421724,-11.585247219451446,2.330011197805917,6.196453064238699,6.709392740530912,9.282650505157475,-1.077144284415852,1.3614459800450514,-0.5349372364358337,-1.5366328810756522,-1.7909738977982887,-4.160592170381502,-1.8376222360649406,-1.341620234191327
2021-01-14 10:00:00,BMFBOVESPA:TIMS3,12.171397,12.310201,12.093319,12.266825,3636652.0,-1.5751490515470497,10.806212282150058,-3.5927555920850467,-10.500067124083236,2.29865107758474,6.137365435144158,6.6180066890119695,9.12733981063308,-0.7502833710955604,1.6850982130266532,-0.686685317257018,-1.4428048965746385,-1.9714568094179594,-3.8890743335358087,-1.9272571070924442,-1.2172900709528012
2021-01-15 10:00:00,BMFBOVESPA:TIMS3,12.075969,12.232124,11.989216,12.180072,3914341.0,-0.7771110278013124,11.03272218901996,-6.67539019302067,-11.512336763747763,2.312787729906523,6.183141047321952,6.6415030483811694,9.153781399645286,-0.4006427584058631,1.7092564043804792,-1.1482552887784092,-1.5481433540203424,-0.962272711668755,-2.9941596821342236,-2.062181749681491,-1.0582194502021458
2021-01-18 10:00:00,BMFBOVESPA:TIMS3,12.232124,12.266825,12.041268,12.075969,2643601.0,-0.6586767826819886,11.707629782055786,-9.109644036445342,-12.322101661172251,2.372108595065169,6.2144956823082325,6.646240550891686,9.190268880236212,-0.3406957895093573,1.80923466716169,-1.5135493748137772,-1.6290336558260894,-0.8018301180454981,-3.314611657794136,-2.1312982946173555,-1.2470188617126916
2021-01-19 10:00:00,BMFBOVESPA:TIMS3,12.171397,12.171397,11.702932,11.902464,6412820.0,-3.173171797792265,10.617941898755166,-15.587971889663557,-14.51946796727219,2.507827011283912,6.245859586565452,6.662044013316535,9.280621343467589,-1.3249169144273871,1.6256838635787465,-2.482235098848056,-1.8488795641171136,-1.1503463342126437,-3.3406464883000866,-2.4919756404795628,-1.3356354662061247
2021-01-20 10:00:00,BMFBOVESPA:TIMS3,11.94584,11.954515,11.63353,11.746309,4300151.0,-4.6420159313297695,7.240594783456575,-15.691752292146452,-15.89441353398425,2.741263243667256,6.251741090511915,6.536494514253242,9.351906680251538,-1.747919164755361,1.083929409527835,-2.5456394481341063,-1.9807538526586437,-1.3850814580268025,-3.3822350359905466,-2.4716906321927885,-1.2437119531203116
2021-01-21 10:00:00,BMFBOVESPA:TIMS3,11.711608,11.79836,11.529427,11.538102,4396400.0,-6.79747969300792,6.000164446712604,-14.773088123094404,-15.610198042200237,3.116283521373604,6.315222262743678,6.463199826150926,9.466890590730582,-2.22924848566458,0.8766145452512331,-2.432218244354816,-1.9256311188115252,-2.026562516826086,-3.3547949223326348,-2.3645253318582764,-1.1036588474853302
2021-01-22 10:00:00,BMFBOVESPA:TIMS3,11.416649,11.555453,11.277844,11.477376,5600169.0,-7.740582444356379,3.575320624467345,-7.415383885658001,-18.115284936203075,3.428741175631251,6.289340813716124,6.368949877631196,9.479666193971244,-2.3011573834585057,0.4946737602429251,-1.312810884362834,-2.186253815716122,-1.861549867281962,-3.3522423046131267,-1.9024971762564202,-1.3224127219624298
2021-01-26 10:00:00,BMFBOVESPA:TIMS3,11.4687,11.720283,11.338571,11.355922,3456950.0,-9.786349633999055,2.87526379179846,-6.10658645818812,-20.41152207421501,3.771281706303716,6.330297076027687,6.433432687310944,9.524663652191466,-2.6346056952751424,0.3808849739820367,-1.095910459394219,-2.4149364179780166,-1.991840529104808,-3.5752874636704455,-1.7404073580335615,-1.3305347675715065
2021-01-27 10:00:00,BMFBOVESPA:TIMS3,11.277844,11.711608,11.234468,11.555453,7921480.0,-9.016393571699195,5.416037205704194,-5.50602300868803,-17.902365832467574,3.732027372610528,6.179453730603079,6.322811156978809,9.282684566470516,-2.4560066913987804,0.801347281958502,-1.0199452451659596,-2.2065205335864952,-1.5833409628952047,-2.7906692346896946,-1.4606502399021917,-1.040092508086284
2021-01-28 10:00:00,BMFBOVESPA:TIMS3,11.546778,11.833061,11.477376,11.754984,5191076.0,-8.938170366650827,9.104213739483097,-5.876983492137613,-14.548471473253237,3.485461060520932,6.019315844770726,6.208279626548766,9.058454446294398,-2.607305270886678,1.4353898694802754,-1.098355829976895,-1.889800739823786,-2.3089354379709834,-3.101565940945656,-1.8107856540974963,-1.0369530651067884
2021-01-29 10:00:00,BMFBOVESPA:TIMS3,11.668231,11.876438,11.477376,11.538102,7337406.0,-9.215018998347896,9.875059886520583,-7.675618617097333,-16.68424119244029,3.171236755576555,6.044408523709301,6.307717959371669,9.18213522661164,-2.952951907421061,1.556961461970849,-1.3660334489913046,-2.09587185095055,-1.6522145525964091,-3.323708873970301,-1.5147702158166678,-1.1766913456221726
2021-02-01 10:00:00,BMFBOVESPA:TIMS3,11.702932,11.702932,11.364597,11.546778,7415561.0,-7.761602574512875,10.67695108899126,-7.044342077923734,-19.168993394159017,2.859114321881552,5.885353302495957,6.284213867454041,9.122169390136706,-2.766973374195944,1.735291291682176,-1.2705321350415024,-2.3809541452579963,-2.2511873919244327,-3.456401719507961,-1.7450058399738884,-1.3550302927483107
2021-02-02 10:00:00,BMFBOVESPA:TIMS3,11.79836,12.12802,11.772335,11.79836,8668088.0,-3.546105320711268,16.71485120992254,-10.748028675651748,-16.673476143301702,2.510051167600796,5.577058083010238,6.13258548208804,8.842681419469338,-1.472318969560821,2.913848522526785,-1.905721621887495,-2.1728801341985835,-1.030034137500927,-2.821330045739478,-2.380622092674884,-1.2765072684160783
2021-02-03 10:00:00,BMFBOVESPA:TIMS3,11.980541,12.318876,11.893788,12.214773,11606439.0,2.698761740162163,23.014192768181967,-4.75575107782392,-12.958599661333905,2.415265242825724,5.110853022992577,5.839234831463782,8.467015415372076,1.0554828790828736,4.41218792871509,-0.9750835201576882,-1.8293752300239257,0.7358825989812058,-0.4832191911726893,-1.9895425035989802,-1.0940834605917518
2021-02-04 10:00:00,BMFBOVESPA:TIMS3,12.214773,12.318876,11.971866,12.015242,4379458.0,2.668647480819337,16.79063656370474,-5.006045019981918,-14.533792472879876,2.4720570948439726,4.792947126733542,5.888530737074326,8.538761277482095,1.0190528601292943,3.406356752392212,-1.0094259267809031,-1.9973248395879877,1.3252240503948842,-1.360112781685747,-2.1891913052815695,-1.2613044259343074
2021-02-05 10:00:00,BMFBOVESPA:TIMS3,12.058618,12.101995,11.96319,12.015242,3052233.0,-1.773052660355634,15.830193175613369,-3.7930786539597583,-16.086808979361678,2.465855868267426,4.496930224103387,5.855944090874177,8.467087461705523,-0.7796657189141125,3.417007526279777,-0.8079088797995461,-2.1964856808197983,0.48517421425245677,-0.8936452910156916,-2.021641846997627,-1.3483328078240655
2021-02-08 10:00:00,BMFBOVESPA:TIMS3,12.041268,12.041268,11.79836,11.928489,3762299.0,-1.7857173733103748,14.80504778872196,-6.498503081080373,-15.9537104866347,2.3880931360087945,4.231775852221175,5.87572681743288,8.435822337990304,-0.8103570049451035,3.388860737153084,-1.2656295789116632,-2.1877954678407074,0.25021311980950145,-0.9233101181899759,-2.130365385537922,-1.2406270672920392
2021-02-09 10:00:00,BMFBOVESPA:TIMS3,11.885113,11.989216,11.78101,11.867762,4402969.0,-2.2158748970889586,9.028740048791986,-8.301726748346317,-15.834077754758786,2.3353190638153154,3.927830705227501,5.859685028316577,8.393821276334446,-1.012866105387855,2.180488910251755,-1.576828324451418,-2.18343199320772,0.3177681026158197,-1.5387074298839338,-2.4801374613554463,-1.1807916094254272
2021-02-10 10:00:00,BMFBOVESPA:TIMS3,11.96319,11.989216,11.659556,11.980541,6533396.0,-1.0744987684413838,9.039384557807931,-9.656676941058915,-14.165689849935012,2.2604439550142303,3.729466693939933,5.740077715031846,8.235761431817021,-0.5414818596329012,2.299319582889659,-1.8457359017947208,-2.021679197026084,0.39244406655145264,-0.8704461514227835,-2.489927669018766,-1.056225980378617
2021-02-11 10:00:00,BMFBOVESPA:TIMS3,11.989216,12.631186,11.928489,12.631186,12870495.0,2.9702958997132414,16.866585678849678,-3.031847247199824,-9.667120624836004,2.522588031156824,3.4713159724305136,5.374965776533407,7.753063650566269,1.1182187646010464,4.725135094132062,-0.7385791815082675,-1.5661701223564632,1.264087538645259,0.6573530156743786,-2.090996644640293,-0.8961189806833567
2021-02-12 10:00:00,BMFBOVESPA:TIMS3,12.60516,12.691913,12.422979,12.492382,6360604.0,2.5641063533943,16.780559753650284,-2.654811675704258,-8.854381597494813,2.6968759184700333,3.34320462235598,5.383830105071805,7.774765951996161,0.8953380869107488,4.88047033969907,-0.6673320261326317,-1.45612057925518,0.6516748504834212,0.05624394179216248,-2.139034704439276,-0.9144659029185063
2021-02-17 10:00:00,BMFBOVESPA:TIMS3,12.579134,12.579134,12.2755,12.29285,4840767.0,1.7959718180793522,10.67879259335288,-3.0685223150922627,-12.871224110803244,2.790765573207721,3.1299099971084363,5.428610546728756,7.849456617842407,0.5899747388209345,3.2635583285438163,-0.7380365302082185,-1.9528688180024107,0.5037061128129485,-0.8736332999068541,-2.576859927674137,-1.0421939964695486
2021-02-18 10:00:00,BMFBOVESPA:TIMS3,12.2755,12.362253,11.754984,11.841737,9221958.0,-0.5102052818643263,4.451153976257615,-7.422138702416081,-19.331809763806305,2.8732227934695285,3.101921870362327,5.591523094004852,8.063308878839313,-0.2296013769901182,1.2853338633879945,-1.4951434767473026,-2.7012068704625034,0.13535180940868755,-1.5595389963376804,-2.8899927732143897,-1.2884693797295366
2021-02-19 10:00:00,BMFBOVESPA:TIMS3,11.789685,11.96319,11.789685,11.885113,4458761.0,1.1816818372477718,2.8981238608047986,-3.4069118869729285,-18.570743434850016,2.862295811649883,3.003435264154722,5.515776726650036,7.896309808721014,0.3606165390491646,0.8103970593795096,-0.7877226869331495,-2.66082776811436,0.43043597446650206,-1.55226787362585,-2.6478950184061394,-1.2434122259053038
2021-02-22 10:00:00,BMFBOVESPA:TIMS3,11.720283,11.720283,11.390623,11.590154,8718804.0,0.4511313905874619,-1.7596652922526392,-7.134380534855596,-18.240863026413564,2.976885457417147,3.072559260135749,5.640307704167442,7.962760809824979,0.1013276348675856,-0.7237660395365262,-1.4311933913744372,-2.596079758121405,0.9933739290167211,-1.6300139455166784,-2.1467387966909643,-0.9853523910010326
2021-02-23 10:00:00,BMFBOVESPA:TIMS3,11.685582,11.685582,11.45135,11.4687,6717715.0,-0.0755921911070915,-3.2786763582242062,-7.108014360606743,-20.509539624594765,3.041542550746919,3.157214642979796,5.67352983505461,7.949537307664335,-0.0740028506152211,-1.185483261723631,-1.418165616678469,-2.884666213656905,0.3384117896247888,-2.324068965936352,-2.692176738436425,-1.1922176062719105
2021-02-24 10:00:00,BMFBOVESPA:TIMS3,11.529427,11.61618,11.373272,11.538102,6498469.0,1.6042730832423882,-1.7747221721130289,-6.545885297387269,-19.654591611060905,2.994817008461382,3.179075682654343,5.620461692965353,7.777746262650151,0.4857667267203501,-0.7042521633020052,-1.3315411229332563,-2.837317730160332,0.466815579830657,-2.2359328755260552,-2.6625659190401816,-1.1710217814023491
