datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-05-23 10:00:00,BMFBOVESPA:CSNA3,11.108299,11.292668,11.021235,11.241456,3110853.0,-6.142142672683819,-14.308229963872336,-18.87365609497828,-10.945178646659294,1.9373938721737325,5.499945982524284,7.240682839765164,6.981590121077621,-3.633701856954622,-3.102866247080306,-3.357238281359637,-3.11417516620242,0.31870604751312354,-1.3451714522674878,-2.570494925410643,-1.416556867646265
2011-05-24 10:00:00,BMFBOVESPA:CSNA3,11.292668,11.400218,11.18512,11.364369,4422999.0,-4.845806900029128,-13.403346024467112,-16.64262139147584,-6.293880028068048,1.815718620019368,5.465151011204216,7.22842111236619,6.978198120140104,-3.1632522104411973,-2.9575494889972616,-3.054940999349844,-2.4505766248565286,-0.14149400412645638,-1.6844124969284286,-2.8468098298004945,-1.3902200408983394
2011-05-25 10:00:00,BMFBOVESPA:CSNA3,11.313155,11.430947,11.190241,11.190241,3660704.0,-5.574184352350735,-14.25419382977579,-15.449908247370251,-12.991314403118498,1.8347741151223111,5.602549235702696,7.444000184181611,7.154683512272368,-3.5273842906845645,-3.0373752220591634,-2.8068812031003465,-3.3276185698153267,-0.7628322745253173,-1.7520787332731473,-3.2815935631124624,-1.6678180958438338
2011-05-26 10:00:00,BMFBOVESPA:CSNA3,11.22097,11.349004,11.174877,11.267062,6318771.0,-5.159163294112972,-12.82199086643802,-16.733429086530023,-11.016235281667177,1.7805707760455272,5.598766540437918,7.498602544609801,7.1905325069714126,-3.4016801881086702,-2.7841102266414435,-2.9582422102143178,-3.0377435361974907,-0.8477517465691334,-1.7311500550300123,-3.298739334737305,-1.649105596528827
2011-05-27 10:00:00,BMFBOVESPA:CSNA3,11.287548,11.374611,11.215848,11.241456,4751034.0,-4.357296639879128,-12.560075076587529,-16.29168984667056,-10.945178646659294,1.6875775593727302,5.662405191076043,7.60750221061117,7.28823309219207,-3.1139698729573086,-2.707049189192121,-2.8584521527733857,-2.9886521046621746,-1.1177476154291317,-1.7630745802534573,-3.385703541923819,-1.7964750209664595
2011-05-30 10:00:00,BMFBOVESPA:CSNA3,11.272183,11.318276,11.133906,11.154392,1382023.0,-4.431771575114507,-13.82330922623716,-15.160364777835447,-11.8384251295129,1.7191586881001877,5.7775313591601085,7.772204493707566,7.432542678557192,-3.100086484331744,-2.8722276976134324,-2.652927361573534,-3.0521582864779875,-1.728616386349277,-1.8176965673673275,-3.3511086542225543,-1.6595550715041292
2011-05-31 10:00:00,BMFBOVESPA:CSNA3,11.292668,11.302912,11.087813,11.287548,4379455.0,-3.965144281387962,-11.465726028157984,-13.31499778939785,-15.336079270445005,1.6632273107982345,5.725872514281246,7.773330848267672,7.419224466423388,-2.9237815469374877,-2.486877675980254,-2.4157552934348967,-3.530418678933891,-2.33928212559249,-1.8942505816989792,-3.2192503772784757,-1.7761673488234342
2011-06-01 10:00:00,BMFBOVESPA:CSNA3,11.246576,11.343883,11.062206,11.062206,4009244.0,-5.2631578947368505,-13.36522152230338,-13.299256128994386,-17.026290220160508,1.7094020924021118,5.929718549071226,8.055985848980326,7.672261648453023,-3.604141448291828,-2.722183540542337,-2.329629448248948,-3.635590070462672,-2.1145587968075144,-1.6429284782129556,-2.664780605407462,-1.7684134630138764
2011-06-02 10:00:00,BMFBOVESPA:CSNA3,11.113421,11.179998,10.92905,11.113421,5193683.0,-4.907967953496421,-14.620400917820875,-13.978448597819776,-17.986623905908612,1.685188274014976,5.963437303476363,8.133386273532365,7.731555183436504,-3.4451562957713797,-2.917730668817802,-2.391549138397417,-3.733214191894405,-1.7615569385866765,-1.9813742404127428,-2.5810520008760074,-1.8079411969633425
2011-06-03 10:00:00,BMFBOVESPA:CSNA3,11.021235,11.231212,10.949535,11.021235,6166471.0,-5.4481581100261005,-15.580623037105587,-15.955821813059869,-16.42015143699521,1.69710958845325,6.039073607693105,8.325333970409265,7.895968185629984,-3.739255962896405,-3.0403401725182557,-2.574491910651908,-3.4583598761056447,-1.8359553529266273,-2.315397774142739,-3.398203743654684,-1.8628809752506457
2011-06-06 10:00:00,BMFBOVESPA:CSNA3,11.051964,11.051964,10.616645,10.626888,7046117.0,-8.99122557233922,-17.277899678760555,-18.388669552340204,-20.4653012280296,2.1721653837343893,6.37458944099126,8.81643527992135,8.332599925859869,-4.552597460891503,-3.146716661951437,-2.70756728370523,-3.7638037372196136,-2.1191345937660904,-2.5989780954076416,-3.616421523994885,-1.8787312291599065
2011-06-07 10:00:00,BMFBOVESPA:CSNA3,10.70883,10.81638,10.56031,10.56031,6750296.0,-7.740493858676392,-15.692454784021356,-20.67524120103173,-16.853092151390644,2.4970357851916067,6.569760951078475,9.061499657692645,8.532865857438386,-3.4594069288838503,-2.8120496512946285,-2.887204502123027,-3.25331306375039,-2.1757820330520423,-2.7320526468997013,-4.709185171969705,-1.756355061584774
2011-06-08 10:00:00,BMFBOVESPA:CSNA3,10.550067,10.672981,10.391305,10.416911,5098792.0,-10.198679253269376,-16.869499001380028,-22.065159978393226,-16.220041492224123,3.019900286891509,6.89337003152798,9.38538689911458,8.808084641314618,-3.6744419475444734,-2.850920552121749,-2.936166737754069,-3.0805845417639337,-2.4786493694682834,-2.765020490502292,-5.1351540703280785,-1.74249557409219
2011-06-09 10:00:00,BMFBOVESPA:CSNA3,10.422032,10.514218,10.063535,10.145477,18529708.00000001,-10.645020145099686,-20.875735355075776,-23.004767484571325,-18.783802801454826,3.688632094899501,7.389225650628423,9.880532294722665,9.228264619387364,-3.129529390552532,-3.2020281870483625,-2.8846970223873702,-3.219002766583004,-2.7427326721946015,-3.684382882645953,-6.074368811956668,-1.9262243064718867
2011-06-10 10:00:00,BMFBOVESPA:CSNA3,10.145477,10.329847,10.089142,10.242784,9885577.0,-10.071936066584865,-20.41828713358075,-22.72204601752873,-17.941040159106244,4.0563303659231975,7.513896641267354,10.00662391276344,9.308762912373142,-2.7047826138684905,-3.08826217557363,-2.8206610865206763,-3.101491163710619,-2.3233152893235958,-3.322325105357724,-5.475914305095199,-1.784294631500872
2011-06-13 10:00:00,BMFBOVESPA:CSNA3,10.242784,10.26839,10.04305,10.04305,5931771.0,-12.689219506537896,-19.068816547495963,-24.75285372800814,-22.98727521164976,4.617060133243784,7.894085618367624,10.454608549977602,9.685990685339924,-2.9433596881959496,-2.768811422551144,-2.8945872630428098,-3.502510158113749,-2.2927626467023936,-3.1086041201762624,-5.409374739423179,-1.9011381048277862
2011-06-14 10:00:00,BMFBOVESPA:CSNA3,10.063535,10.150599,9.961108,10.012321,7105081.0,-12.723216815182958,-19.25324875895771,-27.92081247888879,-24.46080269819897,4.937164380363022,8.207336236949212,10.72562078483656,9.916333522852389,-2.75959200979192,-2.6858274434624336,-3.117340323313245,-3.570554433764824,-2.57737416846648,-3.131261027798722,-5.905349902962708,-1.9680008016619934
2011-06-15 10:00:00,BMFBOVESPA:CSNA3,9.950864,10.099384,9.884286,9.9355,7717414.0,-12.965461334738668,-21.23034623605448,-27.71562232334817,-25.067840924354616,5.240226281675012,8.561824921289846,11.010537049554904,10.199284214280986,-2.646392836757425,-2.805757988967638,-3.018550048275378,-3.5318015506171543,-2.511580868498773,-3.1389800979551903,-5.46185735230273,-1.9361098615419414
2011-06-16 10:00:00,BMFBOVESPA:CSNA3,9.9355,9.981593,9.710158,9.740887,6681566.0,-13.545456659420164,-22.324615743207183,-26.669892194984307,-26.91041150418407,5.698808204121293,9.037826189696489,11.47639691460686,10.632890777560348,-2.535369766810806,-2.7792635063262123,-2.8053928883301484,-3.561817825708171,-2.4249045298716565,-3.190158088554837,-5.015707039812851,-1.869789738710609
2011-06-17 10:00:00,BMFBOVESPA:CSNA3,9.781858,9.884286,9.679431,9.751131,5463342.0,-13.257401888153977,-22.21280109128764,-26.48525533119866,-26.966622524670992,5.979980583646965,9.307199379413769,11.726779495985491,10.842719060317233,-2.3681389051732467,-2.6870068203958195,-2.730233054530338,-3.498811767059257,-2.6472447944601476,-2.9479489045767484,-5.108101166441421,-1.849931673010672
2011-06-20 10:00:00,BMFBOVESPA:CSNA3,9.705038,9.879165,9.669187,9.679431,3370353.0,-14.826498505988328,-24.079047456051505,-26.73069730512835,-26.5957601706112,6.269016443706679,9.651587619972846,12.080391795543209,11.14832447537155,-2.5093912028019827,-2.784679373408683,-2.671102014525568,-3.370351611627926,-2.803017096993156,-3.3541312109325685,-4.828344138982716,-1.849086233306856
2011-06-21 10:00:00,BMFBOVESPA:CSNA3,9.720402,9.761372,9.582124,9.653824,5062281.0,-13.729972392909144,-24.423848554342936,-25.27621175841345,-26.02706934502496,6.348299106196189,9.889968256297289,12.374824435206268,11.40175143884936,-2.3054650998586275,-2.7526074686036504,-2.490471656024817,-3.2462631722842734,-2.8343406156827906,-3.587756879541513,-4.671245885524396,-1.837709906680696
2011-06-22 10:00:00,BMFBOVESPA:CSNA3,9.612852,9.674309,9.520667,9.520667,5386996.0,-15.500003461417004,-25.88897420400838,-27.71988772466,-27.958956128791584,6.600831801508727,10.25198558237679,12.840467365402828,11.79957447399005,-2.485551372069082,-2.7984967751115155,-2.5909105189490287,-3.30121874316828,-3.1410123386953948,-3.764820099878816,-4.778659558367398,-1.9128317579810992
2011-06-24 10:00:00,BMFBOVESPA:CSNA3,9.577003,9.653824,9.464332,9.500181,4193374.0,-15.4897639594017,-26.326973275037112,-27.36655330203325,-28.71652038199714,6.608881517913019,10.453642517784925,13.14160081387747,12.059505626175794,-2.4811097675482308,-2.786585642193001,-2.5050863139891497,-3.2935467101442404,-3.1616334334897678,-4.000975032677617,-4.411703818274725,-1.9449663597907532
2011-06-27 10:00:00,BMFBOVESPA:CSNA3,9.530911,9.617974,9.423361,9.525789,4105309.0,-14.600553754969344,-26.953767366597383,-27.27877975883748,-29.169691421810523,6.452209670693754,10.550266981439892,13.365975428851629,12.25031139949783,-2.4036794415136917,-2.820647743964864,-2.456891236993259,-3.279890592994761,-3.4288686750977773,-4.1638715913831765,-4.358756654014352,-1.9559021475078389
2011-06-28 10:00:00,BMFBOVESPA:CSNA3,9.541152,9.720402,9.541152,9.669187,6785444.0,-14.337578010742444,-25.38171196616813,-25.5491462379292,-28.129391945831017,6.088842852748462,10.402892941630746,13.385904835267876,12.2639405169076,-2.504081945576197,-2.709664904623622,-2.3244444195447898,-3.1920692343256887,-3.9557534488192987,-4.081579885128878,-4.450688403663017,-2.1510794721251294
2011-06-29 10:00:00,BMFBOVESPA:CSNA3,9.730644,10.068656,9.607731,9.858679,9319519.0,-10.87962925297178,-23.919379234770258,-23.48922384472843,-27.246205410744288,5.38104779298383,10.15689622815934,13.30809186299066,12.194058605523397,-2.1910056599001826,-2.6314971781244227,-2.183674971365039,-3.1385880666427712,-3.7302043962485425,-3.7861853977709554,-3.8034621928610255,-1.960632311227164
2011-06-30 10:00:00,BMFBOVESPA:CSNA3,9.940622,10.012321,9.684552,9.827951,5377427.0,-11.566825372673277,-24.27004567167788,-24.07113769475796,-27.36884035291469,4.912640590209362,10.123506501542009,13.531174458319434,12.396168353379098,-2.5399773381498583,-2.6749953498628205,-2.191095918735105,-3.0979515109004376,-3.765379392934157,-3.9441990328312775,-3.633173776847837,-2.04908190062356
2011-07-01 10:00:00,BMFBOVESPA:CSNA3,9.827951,9.955986,9.710158,9.868922,6527309.0,-10.455389073910512,-24.96529170629165,-23.811775848134342,-23.32302263670816,4.1806570355928985,9.974486183727809,13.640497431146557,12.500212061748538,-2.7190589568243677,-2.784845353166307,-2.154934590753852,-2.7491436049035225,-4.213539085872871,-4.696844026636759,-3.761328148862982,-2.1304260008143476
2011-07-04 10:00:00,BMFBOVESPA:CSNA3,9.874044,10.017442,9.833073,10.012321,2611188.0,-5.783132371396022,-23.73419736700987,-24.07127940342506,-21.617310589199413,3.320779634871599,9.612659507899885,13.58182225691476,12.46199814357242,-2.016420987504266,-2.7617882250609185,-2.18376617730909,-2.6213399715922123,-3.7229356963425824,-4.79846174907194,-3.749841511839301,-2.193916570506719
2011-07-05 10:00:00,BMFBOVESPA:CSNA3,10.002079,10.140355,9.868922,9.909893,6062785.0,-6.159071087875254,-24.149609201708493,-27.2593394034394,-23.58144697894765,2.918111008607582,9.486763557166638,13.85693354285539,12.73984121245138,-2.423801544651958,-2.84241978053964,-2.3708898437660912,-2.7189694205100645,-3.2518320451065135,-5.102245188546161,-4.066233250808592,-2.191817332833242
2011-07-06 10:00:00,BMFBOVESPA:CSNA3,9.858679,9.889407,9.710158,9.781858,3718698.0,-6.096365803643719,-24.056786659513733,-29.947338712183942,-24.709758525096483,2.489608260270955,9.398275997596606,14.154870064115867,13.067921849449236,-2.816149957689872,-2.859499401618012,-2.511284350976178,-2.7376594104479306,-2.825683856384783,-4.9616295817016525,-4.246002688651056,-2.186027614300215
2011-07-07 10:00:00,BMFBOVESPA:CSNA3,9.909893,9.976471,9.833073,9.961108,4895330.0,-1.817253146402089,-21.05772154655448,-28.96015728582676,-23.330084460682908,2.07511708470511,9.01410174630982,13.95072347186322,12.97094090587692,-1.3169816192870611,-2.6488631843842017,-2.4776780835724552,-2.652376183376604,0.06069674118254861,-4.149316757784283,-3.9696966081741105,-2.0952947005116136
2011-07-08 10:00:00,BMFBOVESPA:CSNA3,9.833073,9.884286,9.638459,9.730644,6723349.0,-5.000007810376558,-22.52631880658618,-31.03375054325932,-26.234555102892955,1.9939332486771169,9.114667276955467,14.34991603355717,13.439221810643447,-2.9668223479017715,-2.780961888780085,-2.553648184675733,-2.7766678791069883,-1.0002101154622967,-4.648566563511507,-4.265187286557008,-2.072673024273795
2011-07-11 10:00:00,BMFBOVESPA:CSNA3,9.60261,9.643581,9.326054,9.387511,6748148.0,-6.527290016479051,-23.9346364513384,-33.396938738877566,-30.29856163129464,2.003509393935339,9.413207529997791,14.97899409072446,14.129758846058325,-3.7149453608912575,-2.84256803304504,-2.6045477512064785,-2.929153513368043,-1.103868568616381,-5.1079213592586274,-4.256646041917026,-2.078386929753069
2011-07-12 10:00:00,BMFBOVESPA:CSNA3,9.326054,9.413118,9.167291,9.167291,5975897.0,-8.439901197734265,-23.11693846891744,-36.12591553490078,-32.22696083682519,2.4002370855218302,9.711575138623536,15.473865168303725,14.69034501615956,-3.897756253409188,-2.671225556627522,-2.6979789581429903,-2.9491889546199146,-1.3012082912095644,-4.7493003023161,-4.480014964625641,-2.142360438333135
2011-07-13 10:00:00,BMFBOVESPA:CSNA3,9.131442,9.433604,9.131442,9.341419,4203719.0,-5.979376981530867,-20.490664902633306,-36.20793137289248,-29.80544559369524,2.408350335748169,9.625890224488032,15.241575575087817,14.607135867583484,-2.862961750708906,-2.4223585042288573,-2.744851345420197,-2.8007584956860385,-1.283513190827696,-4.456531215178064,-4.361423391600641,-2.13121912789527
2011-07-14 10:00:00,BMFBOVESPA:CSNA3,9.341419,9.34654,8.993164,9.059743,6306472.0,-6.992628084074905,-23.237205965163625,-37.194081961829696,-31.79759390744024,2.8451299602881885,10.12552960724775,15.76328228403777,15.289836957440953,-2.7795798808772005,-2.574257550854252,-2.7169272304301844,-2.8065165602928235,-1.4596844417404877,-4.714156954000224,-4.397771724122525,-2.0784694571165896
2011-07-15 10:00:00,BMFBOVESPA:CSNA3,9.059743,9.12632,8.778065,8.849766,4980268.0,-9.24369696192165,-24.39406649448561,-38.95802104534772,-32.38950146978414,3.526142824271874,10.605525584206177,16.246092418868354,15.90736351296801,-2.8811467317812287,-2.5670019210836283,-2.74511003529996,-2.735277983487916,-2.000913086187801,-5.5983736192264955,-4.537167174287368,-2.125970590919075
2011-07-18 10:00:00,BMFBOVESPA:CSNA3,8.737094,8.834401,8.629545,8.68076,5154047.0,-10.31745564382865,-25.52892141689927,-39.47491133990257,-31.78222202314016,4.27874012014469,11.10715930321552,16.67826474154169,16.494519153952385,-2.6253273721779307,-2.5534055739041315,-2.7053104147370566,-2.6015766159707363,-2.004239210514055,-5.249043343873918,-4.4829165141136205,-1.9947243867873068
2011-07-19 10:00:00,BMFBOVESPA:CSNA3,8.747337,8.911222,8.609059,8.788308,6765916.0,-8.965524956742525,-26.44515392829205,-38.30722011883517,-30.00196414550352,4.628524008270644,11.198956428259535,16.57517166232378,16.547328349963863,-2.134841010030218,-2.6144523563641275,-2.6520313009186727,-2.4861700163272813,-1.6328699425183322,-5.2617046696498075,-4.218942467637352,-2.0211364153239137
2011-07-20 10:00:00,BMFBOVESPA:CSNA3,8.865129,8.936829,8.660274,8.660274,5250115.0,-9.037108429482938,-27.516750549842545,-38.04420027286875,-32.02104612061252,5.154035941613061,11.542274974954436,16.946791160018073,17.06003491445101,-1.931058776899238,-2.6296858962927088,-2.57869092126014,-2.530271978152294,-1.8777458302602217,-5.631053386064617,-4.330561866283852,-2.0703339735486406
2011-07-21 10:00:00,BMFBOVESPA:CSNA3,8.711488,8.936829,8.609059,8.834401,7469242.0,-7.008077004006553,-26.2392746428666,-37.104443959534805,-34.16795054697959,5.285609795230873,11.398057675605026,16.727366861789555,16.960205314894765,-1.4992795080487007,-2.5510399816259848,-2.556619123972252,-2.67216060546589,-2.0030044837414778,-5.617662099033793,-4.465866630853883,-2.246782451948261
2011-07-22 10:00:00,BMFBOVESPA:CSNA3,8.834401,9.029013,8.701245,8.706366,5657233.0,-8.60215358538805,-27.10134354463315,-37.47548155895095,-35.772915678606324,5.660999847466554,11.652551499388366,17.089276465783826,17.4530550114102,-1.6816065777762983,-2.5694620458373825,-2.524464375468234,-2.6890603293351543,-2.6093853296664937,-6.1420421311950575,-4.503878996172768,-2.370389143827367
2011-07-25 10:00:00,BMFBOVESPA:CSNA3,8.655152,8.75758,8.521996,8.521996,7388598.0,-11.864399768046692,-28.08944657706618,-39.03344427076861,-39.39145062029558,6.187136899034824,12.032273801899402,17.615484633113034,18.093207022254056,-2.0660141394636384,-2.570645537030695,-2.5377648996384843,-2.7942980696798387,-3.1496719656443433,-6.318681862770954,-4.503196121184713,-2.4821841378355476
2011-07-26 10:00:00,BMFBOVESPA:CSNA3,8.527117,8.562967,8.327383,8.347868,7164442.0,-15.32467990894115,-29.73156748136295,-40.38273205806448,-41.83533328051887,6.757925483573435,12.46648594362334,18.15373267224593,18.737504611412707,-2.4036790665585657,-2.612977797823413,-2.537107583442662,-2.829013697930298,-4.055836958084299,-6.091886547658499,-4.579606184078455,-2.5374255556457124
2011-07-27 10:00:00,BMFBOVESPA:CSNA3,8.235198,8.42981,8.148134,8.322262,7802549.0,-15.320477279546878,-29.19390195084993,-39.60191351835283,-42.20931914485539,7.009001929739133,12.649764034658483,18.364772382660103,19.04509193375412,-2.317102081101199,-2.532759072464416,-2.465692468707624,-2.803326168786789,-3.5568157821134254,-5.585699480179314,-4.21398537097085,-2.4289235779052487
2011-07-28 10:00:00,BMFBOVESPA:CSNA3,8.322262,8.481024,8.281291,8.337626,4572566.0,-15.516345148943314,-28.565165533965065,-37.80228100859117,-41.0893212998859,7.104890483834452,12.763338923719347,18.49842907705349,19.247429560064123,-2.3135236836542723,-2.4611026622897625,-2.350844896631923,-2.716028577345743,-3.3864997477127208,-5.874632682378418,-4.213147976627742,-2.3700524104654064
2011-07-29 10:00:00,BMFBOVESPA:CSNA3,8.286412,8.378598,8.230077,8.286412,6807701.0,-17.2378512434829,-29.49891501281098,-38.40749289186749,-41.949216987395424,7.142499346785371,12.984575527028351,18.82439718404889,19.61668349715097,-2.542489568668115,-2.491221684298076,-2.342536570998939,-2.709093350181763,-3.825384593048241,-6.164984396381926,-4.257990106723923,-2.4407740186289315
2011-08-01 10:00:00,BMFBOVESPA:CSNA3,8.347868,8.399083,8.081556,8.091799,5004290.0,-18.34625257810554,-30.70175295862993,-41.21231186582533,-43.80967896072267,7.174314739387415,13.452432792389772,19.512107698107048,20.35744433654364,-2.6858346351731703,-2.4941297860963907,-2.403961073518147,-2.702247429308456,-4.302887246279912,-6.117842221449772,-4.256161763216413,-2.5330908127235334
2011-08-02 10:00:00,BMFBOVESPA:CSNA3,8.055949,8.296655,7.886943,7.9484,5140968.0,-18.74345344207613,-31.98948302971434,-41.3434334444564,-44.03152441075864,7.214111376642597,13.889755082407076,20.07294543963689,21.00344485633425,-2.726200698653101,-2.50844327220398,-2.343562213722622,-2.6300285847029112,-3.7644888757174058,-5.452155695546935,-4.124773437641463,-2.3414296905901595
2011-08-03 10:00:00,BMFBOVESPA:CSNA3,7.989371,8.137892,7.687209,7.968886,11063182.0,-20.00000401561753,-31.63444485928968,-42.43030799756252,-44.94173544557241,7.025654420435351,13.993330982256271,20.237095195290248,21.226389371916028,-2.9783072728760227,-2.464634323985814,-2.378491602715048,-2.6456141037426906,-3.519362655949435,-4.723470108323276,-3.9160078947737085,-2.164005835519332
2011-08-04 10:00:00,BMFBOVESPA:CSNA3,7.707695,7.76403,7.32359,7.32359,15463942.00000001,-24.73684167255528,-37.28070246805346,-46.05100969596598,-49.83784401339988,7.783450487238183,15.6340895450306,22.34770151757625,23.47398007496246,-3.297032206009076,-2.5672438870371304,-2.3160839531048145,-2.6011740494130646,-3.570755735111838,-4.751694467456884,-3.9321928423354757,-2.2281709272946935
2011-08-05 10:00:00,BMFBOVESPA:CSNA3,7.272376,7.574539,7.041914,7.420897,11479088.0,-20.94925907410388,-35.16778462510759,-45.50966135704634,-49.62383327422882,7.635998374885694,15.711410838778656,22.369283071486308,23.502987963672727,-2.864798403826492,-2.4202423800539714,-2.289858587287698,-2.5891542702626835,-3.527087326336047,-4.576775266739442,-3.8092383036248165,-2.2020664475666165
2011-08-08 10:00:00,BMFBOVESPA:CSNA3,7.006064,7.149463,6.555382,6.555382,12402468.0,-28.49161218946797,-43.48785723528362,-52.4918717278464,-55.67468562133404,10.326461340825956,18.6273673438233,25.90925036907909,27.12837002645152,-2.848879178685487,-2.4881301549950443,-2.246664611304124,-2.466446710578918,-4.19086710067959,-4.829603053134652,-3.7499423815510786,-2.17404285302341
2011-08-09 10:00:00,BMFBOVESPA:CSNA3,6.688538,7.036792,6.575867,7.016307,14801816.0,-24.890351241069474,-38.20478123987703,-47.08398850107551,-52.46439253696518,10.147837668494102,17.78324764430441,24.552507322553687,25.730151713419808,-2.5442337804671507,-2.309255242811348,-2.1507458608349217,-2.4759804020736307,-4.135220848280582,-4.658876961630946,-3.740898162840442,-2.2401864942492247
2011-08-10 10:00:00,BMFBOVESPA:CSNA3,7.006064,7.093128,6.77048,6.913879,12021322.00000001,-23.68570499185241,-39.29855860087489,-47.23803366431096,-52.80113186423091,10.464971818366744,18.495802841615188,25.35324468475155,26.507417253008715,-2.352105406556159,-2.279525526247177,-2.089079340388062,-2.416344677829399,-4.642106744003441,-5.051172629928299,-3.698455550206814,-2.318657466211664
2011-08-11 10:00:00,BMFBOVESPA:CSNA3,6.9907,7.666724,6.924122,7.497718,11317605.0,-15.277782486000202,-34.81744982850033,-42.90954065579135,-48.91706996423992,9.36390357054037,17.162908129664707,23.640373206708187,24.716798521508075,-1.730868523062297,-2.1955699563905635,-2.0575452629031856,-2.434537020495956,-2.3965949227708863,-4.447756638097189,-3.2947678012861035,-2.2986429209685157
2011-08-12 10:00:00,BMFBOVESPA:CSNA3,7.605267,7.830608,7.385047,7.682088,14323625.0,-11.504430487653146,-33.03571381873546,-41.89248311255452,-45.55295647886881,8.85974508255087,16.719987441377203,23.27007006910581,24.35563992660439,-1.403564718009,-2.1472772705328698,-2.046782483195252,-2.332799075583763,-1.022749765041941,-4.377748219524055,-3.033576898934904,-2.1836333055305333
2011-08-15 10:00:00,BMFBOVESPA:CSNA3,7.881822,8.050828,7.820365,7.886943,9502867.0,-10.256411131699082,-30.910729657872054,-40.45233898968475,-44.12027625343973,8.386125720529831,16.171779505735124,22.794560769203663,23.948245405053058,-1.334119985404749,-2.0887796799513088,-2.026506226281789,-2.312950295215392,-1.064293244191396,-4.497784717243478,-3.09634677913581,-2.2014282135184633
2011-08-16 10:00:00,BMFBOVESPA:CSNA3,7.682088,7.779394,7.513082,7.61551,8666960.0,-12.063867725201304,-32.40908765745675,-44.27936681308176,-45.48057817500672,8.340376764084088,16.689479773267095,23.7733601377212,25.06240681389699,-1.5582564870005813,-2.11387427984094,-2.104247725721946,-2.2646815709967245,-1.4552863363417137,-4.675622384494379,-3.3098978428778105,-2.2601305868050843
2011-08-17 10:00:00,BMFBOVESPA:CSNA3,7.702573,7.702573,7.364561,7.61551,11592729.0,-13.797098411086392,-32.25512780550847,-42.7745044915812,-46.09904993462957,8.031024291162204,16.641671255805036,23.86009029153076,25.32274342923105,-1.834207946042575,-2.110804936219247,-2.0337252772885432,-2.266097700975099,-1.910678764756175,-5.10246671179611,-3.22596951255456,-2.3377798809689545
2011-08-18 10:00:00,BMFBOVESPA:CSNA3,7.354319,7.415775,7.144342,7.400411,7313031.0,-15.000001148584833,-34.880581579144426,-44.87368655816524,-47.56740066575784,7.732822270870443,17.11378022108191,24.72479321875706,26.33978424367204,-2.060498838468137,-2.2060932652395704,-2.04769126416176,-2.234609416758905,-1.1046716806254568,-4.7282836045101915,-3.059446418709497,-2.134925071971114
2011-08-19 10:00:00,BMFBOVESPA:CSNA3,7.267255,7.528446,7.169949,7.195556,7890221.0,-15.564898176436598,-35.6979353706502,-45.14946017365734,-48.62992056279266,7.524842706593526,17.570313348237164,25.61136485233632,27.399780534775903,-2.192520027110257,-2.195394471850709,-1.98775853886998,-2.1871933854162027,-1.0040608319673954,-4.783993913430061,-3.060481712458144,-2.134270905237179
2011-08-22 10:00:00,BMFBOVESPA:CSNA3,7.308226,7.446504,7.108492,7.108492,6495287.0,-14.846617124276523,-36.90908952129667,-45.83318950556395,-49.0394405852689,7.31503994220972,17.802755656607513,26.15638285665903,28.058400862735777,-2.157211362831459,-2.2348642792753446,-1.9726592732575408,-2.150696628997813,-1.022181762080835,-4.948311930330405,-3.2494949990611905,-2.2356420929494836
2011-08-23 10:00:00,BMFBOVESPA:CSNA3,7.17507,7.554053,7.047035,7.554053,7965982.0,-9.230771633962023,-32.80182745010967,-42.11667431133962,-45.157791484765056,6.507376211919315,16.560008222834206,24.727343664447577,26.64510879330657,-1.5619569948897112,-2.154666828425202,-1.9365528925663924,-2.1193544115388256,-0.4451817839571888,-4.458636154895057,-2.9447118290438175,-2.101353738164218
2011-08-24 10:00:00,BMFBOVESPA:CSNA3,7.57966,7.702573,7.426018,7.630874,7205055.0,-8.476657504186441,-31.58861549782363,-40.95671051876162,-43.78741198820452,6.034381151110396,16.15246371568529,24.5734598872592,26.60848480185053,-1.5594188413304206,-2.134034092915332,-1.9016670190093916,-2.0710318544725728,-0.03026030442557536,-4.382458739231449,-2.811190115576922,-2.058794871490618
2011-08-25 10:00:00,BMFBOVESPA:CSNA3,7.620631,7.671845,7.379926,7.426018,5725382.0,-10.383191180935732,-34.21053004602948,-42.23786879565159,-45.10005095939018,5.685394786269395,16.39732550695334,25.38868662582484,27.6073759310754,-1.9904731571748708,-2.262174176556433,-1.8912499558462896,-2.043895447633525,-0.10643888936737837,-4.654647318300696,-2.8126060721754715,-2.1425709069458008
2011-08-26 10:00:00,BMFBOVESPA:CSNA3,7.333833,7.548932,7.180191,7.477232,5932939.0,-7.59493655242796,-32.407405900776034,-42.232341313835455,-43.42123313973659,5.085557459448916,15.972076686325408,25.336768517111235,27.670617258931767,-1.6769716043855925,-2.209622858038535,-1.8950909672413696,-1.978803128161414,0.3090155381918957,-4.927923662005921,-2.824456795075151,-2.0923007880913085
