datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-01-09 09:00:00,BMFBOVESPA:CMIG4,4.038853,4.038853,3.860813,3.900378,16471788.0,-9.805066012824474,-21.61114091162232,-29.32009439745693,8.669721754461431,3.5673644751595504,7.737916878668375,18.05994576308619,20.002538268231472,-2.9947866053089536,-3.137895052640328,-1.920271246009295,-0.1096524461871462,-1.7606143726967523,-0.802974530265962,-0.7031419175129552,1.3629356686140552
2015-01-12 09:00:00,BMFBOVESPA:CMIG4,3.867407,3.874001,3.752012,3.771794,11742975.99999999,-9.79426612240525,-23.868844610287915,-32.43411339292784,6.554264423254841,4.1067909888058685,7.968538679885688,18.818904262808324,20.66384350665401,-2.598791972889495,-3.330751337517292,-2.008450176109412,-0.2088544131439832,-1.5203497850657084,-1.2635132387317514,-0.763732601880571,1.3091353587583354
2015-01-13 09:00:00,BMFBOVESPA:CMIG4,3.808061,3.88719,3.788279,3.824546,7558291.00000001,-9.027840547429598,-26.12286771564688,-30.961272167447003,10.47978182202641,4.3617321102806255,7.771756141858729,18.66290775829339,20.347130804277256,-2.2711779702652577,-3.705467541099924,-1.9464709858293023,-0.019519620543904,-1.1004477450344718,-1.0511820804577041,-0.7115812045844584,1.5039598210083955
2015-01-14 09:00:00,BMFBOVESPA:CMIG4,3.781685,3.880596,3.738824,3.844328,13909169.0,-7.628592902713622,-25.565404884614924,-30.642351463891643,8.52362869341247,4.521187674740142,7.350220974524245,18.664541436654368,20.1984269692636,-1.8815901591258144,-3.842506723385011,-1.9293646224391408,-0.1167553924181396,-1.3068089191960313,-0.8963094700921169,-0.6739574183478211,1.4535689761468793
2015-01-15 09:00:00,BMFBOVESPA:CMIG4,3.854219,4.038853,3.775091,3.92016,14372927.0,-3.313808617002409,-22.68221795150952,-32.11222292050648,13.92654478961358,4.491374479752394,6.737262544989808,18.370275990542503,19.7688197978071,-0.933397553363637,-3.7645605625371616,-2.040437262672528,0.1537616697899513,-0.9929804844317991,-0.9600053171466931,-0.6780904591185541,1.9259847032338553
2015-01-16 09:00:00,BMFBOVESPA:CMIG4,3.92016,4.154248,3.890487,4.085011,14446329.0,2.3109181610031384,-15.995917638794536,-31.35937312541021,16.862447690964444,4.310788189344021,5.998865271416051,17.597553829138246,18.909678433225206,0.332303227262662,-3.113802042284478,-2.087413088873586,0.3157449427651544,-0.3736989531736898,-0.7257651468078805,-0.6814386889707483,2.0985433178062722
2015-01-19 09:00:00,BMFBOVESPA:CMIG4,4.098199,4.098199,3.824546,3.824546,6850078.0,-6.719277548335516,-23.83523276624837,-37.02642158117846,10.56285340949826,4.803411343467002,6.255170649071859,18.770314686132235,20.15925165952376,-1.5817314693040638,-4.239906789478634,-2.259058080208613,-0.0165637833429922,-0.9429726843492912,-1.1082730888911865,-0.8085630648991362,1.7533963920415618
2015-01-20 09:00:00,BMFBOVESPA:CMIG4,3.956427,3.956427,3.808061,3.857516,11954987.99999999,-3.9344022241801833,-20.57453763042348,-34.91524760279889,10.10856673921575,4.894361676351206,5.781527100766906,18.521927774130788,19.940772933275287,-0.983342032337616,-4.023745193940819,-2.175522767232945,-0.0397755343351124,-0.5518605272564908,-1.0214115354675837,-0.7670393047254953,1.582541079441176
2015-01-21 09:00:00,BMFBOVESPA:CMIG4,3.88719,3.939942,3.781685,3.877298,11304093.0,-1.771473709864808,-16.057013625993353,-36.06152792793268,10.427301158557375,4.964997380897768,5.483573582223618,18.373787410441142,19.797343690209992,-0.5337169066187921,-3.4190504039163385,-2.255603241981217,-0.0242141299033474,-0.2614912530674519,-1.1630606237696308,-0.8839107596524302,1.1867880684141918
2015-01-22 09:00:00,BMFBOVESPA:CMIG4,3.854219,4.009179,3.837734,3.897081,16656194.0,-5.623734955689848,-15.349341250405654,-35.44318895072763,12.57510267173268,4.980675697435199,5.389770769353782,18.1636090476914,19.65457965361995,-1.3058374815007618,-3.3481033702579643,-2.2479190470003263,0.0845352215010042,-1.069825691957167,-1.1354281154008263,-0.8881663104049566,1.2681994049902712
2015-01-23 09:00:00,BMFBOVESPA:CMIG4,3.857516,3.897081,3.748715,3.761903,9572533.0,-10.17052519122686,-13.894830420857298,-36.95007128077116,6.745423476994096,5.374479325469182,5.612522676941903,18.732339331796787,20.32280724381113,-2.0564842334344995,-2.956881885173492,-2.260363310552511,-0.2054390000806851,-1.5047919251388029,-1.1828979840078913,-0.915754607339464,0.714973925204124
2015-01-26 09:00:00,BMFBOVESPA:CMIG4,3.699259,3.775091,3.64321,3.70915,11828206.0,-13.380481341242804,-19.75036861628532,-36.13730148741212,2.5984091665993603,5.644916725130607,5.893669527159601,18.94416070324481,20.58814224869406,-2.526924244121475,-3.810134367735092,-2.1924333882064917,-0.4045549175637784,-2.366084060760614,-1.5577473148052807,-0.9066376383276313,0.46151615037947824
2015-01-27 09:00:00,BMFBOVESPA:CMIG4,3.70915,3.811358,3.61024,3.778388,10409652.0,-15.36189602140958,-10.45563636682497,-35.217246833978066,5.500277684626771,5.379764004997747,5.743775068972404,18.56568450069985,20.19211818144558,-3.020110251785467,-2.292135155299155,-2.187823652565521,-0.2691193036917998,-2.434524336610147,-0.7840116984151311,-0.8871347665115247,0.5582381334013021
2015-01-28 09:00:00,BMFBOVESPA:CMIG4,3.712447,3.88719,3.689368,3.88719,12746308.0,-10.273970705548663,-11.58247130266978,-30.970179403055308,9.172514473708596,4.301378172502388,5.655145175013572,17.96919959633368,19.5942513683698,-2.594829728207378,-2.527962385968558,-2.02435640786702,-0.0902701260521158,-1.234430041014681,-0.3188312898345129,-0.7074993870437042,1.0562889287976098
2015-01-29 09:00:00,BMFBOVESPA:CMIG4,3.857516,4.085011,3.784982,4.085011,15892779.99999999,-3.203126684610587,-5.309887336454286,-28.76846500378826,16.602162200734995,3.5335672444853854,5.335554174100674,17.035305249376893,18.59777901481116,-1.158118277752078,-1.5044474829222765,-2.006364885001701,0.3040120115713425,-0.39508437570985966,0.13148157092918059,-0.6174491724453443,1.8580032612652002
2015-01-30 09:00:00,BMFBOVESPA:CMIG4,3.989397,3.989397,3.844328,3.926754,13027466.0,-4.490771605786559,-8.395633414943392,-33.57619771208358,11.258936760334588,3.2357020755233825,5.576156560688815,17.651475598989542,19.301003724329146,-1.6632318170703275,-1.99356991832828,-2.208963169431245,0.0157400290576638,-0.8558371984347101,0.22954485663994875,-0.7173650725426767,1.4887659014544494
2015-02-02 09:00:00,BMFBOVESPA:CMIG4,3.959724,4.154248,3.877298,4.114684,10110600.00000001,0.9708671155695904,-5.158287186165652,-29.598451081195904,18.504886289933303,3.094506867674528,5.305741807020762,16.677548239974314,18.36610391847319,0.0252470395172939,-1.4857041711677057,-2.099733190778613,0.4106926042232585,0.4693893014922177,0.8665909466168447,-0.6335379714075773,2.063283392577394
2015-02-03 09:00:00,BMFBOVESPA:CMIG4,4.164139,4.210298,4.01907,4.032259,9870072.0,-1.7670562194001038,-6.861780858368792,-32.07177220977289,13.99623881808872,3.095473480306248,5.392042867267193,16.876233043760678,18.683956724900806,-0.8598313595833407,-1.778529539767625,-2.2218472301888745,0.1620240480592164,-0.22669747945921115,0.2716437062907472,-0.8322255228373765,1.1652653253776144
2015-02-04 09:00:00,BMFBOVESPA:CMIG4,4.055338,4.101496,3.923457,3.9861,8652003.0,-1.3866382989250865,-8.571850607491086,-33.15834652050634,10.021625635002888,2.955408197327643,5.443852480009421,16.89341950929115,18.85395041796328,-0.7724673220326039,-2.0764024287257667,-2.284183795815217,-0.0506147818017114,-0.030170135625097655,0.09050118203522746,-0.9320399360121366,0.7323991908401709
2015-02-05 09:00:00,BMFBOVESPA:CMIG4,3.949833,4.025665,3.900378,3.913566,7857961.0,0.3381210744189403,-9.15557544625831,-33.6624362315814,9.43367525129334,2.8983667177162338,5.543282712931123,17.01773581430414,19.17296623188104,-0.1932074073682918,-2.145119658931716,-2.2973945881688764,-0.0807994490508997,-0.14027474813274846,-0.10095664233276422,-0.997336445862683,0.30596639412804394
2015-02-06 09:00:00,BMFBOVESPA:CMIG4,3.890487,3.963021,3.712447,3.781685,10711138.0,0.262235954561678,-10.50681217738828,-36.19468282977712,7.784041160858417,3.0797541359109863,5.822517309066093,17.462741744013925,19.81668023195765,-0.2070490303268906,-2.27494264988293,-2.384126784459631,-0.1617690617893669,-0.32136461597672505,-0.394788510430269,-1.0130599212509472,0.4316037989093213
2015-02-09 09:00:00,BMFBOVESPA:CMIG4,3.771794,3.874001,3.70915,3.801467,4768199.0,-0.6034441735045056,-11.12872525013453,-35.092972462038915,12.865837383306877,3.025370591147016,5.879552576928602,17.194397658021405,19.677148082730685,-0.4975024680198576,-2.3592709614435114,-2.3575335717026724,0.0949905668814349,-1.0188313142054275,-0.4956177007047151,-1.0383248551427233,0.7692577880980249
2015-02-10 09:00:00,BMFBOVESPA:CMIG4,3.748715,3.844328,3.692665,3.695962,8517337.0,-3.859348109734648,-15.29636036452274,-35.31170243637256,6.525288631450136,3.315183793856734,6.1895603399876284,17.549147249981814,20.19094753758012,-1.4366691864168288,-2.915028458620256,-2.3226058432367767,-0.2217990377822591,-1.727389293356385,-0.9502194843089755,-1.0527621684790587,0.5409456168538703
2015-02-11 09:00:00,BMFBOVESPA:CMIG4,3.712447,3.778388,3.67618,3.722338,5157034.0,-5.046273621484835,-15.572643121088042,-35.40159051763409,8.835614375639413,3.433116438920953,6.217651405306805,17.327367970869208,20.0134128397396,-1.73356691660274,-2.946881063503606,-2.3577920363797302,-0.1086738616847848,-1.6702579725983602,-1.0074265445973527,-1.0368006641593535,0.9338264519208027
2015-02-12 09:00:00,BMFBOVESPA:CMIG4,3.781685,3.88719,3.715744,3.88719,16796027.00000001,-4.842606298979362,-11.310334316545717,-34.448304128812985,14.614406388607875,3.279968711903675,5.900560950367707,16.429876420945156,19.10717766119139,-1.7529615241073748,-2.3835059956347844,-2.428851757357141,0.1882501392072749,-1.8150996934594799,-0.661531832877348,-1.0308440864956463,1.185938155362221
2015-02-13 09:00:00,BMFBOVESPA:CMIG4,3.794873,4.002585,3.794873,3.943239,11736604.0,3.10345332491753,-7.703580500163364,-32.672328245447844,14.85772108479936,3.024118226117749,5.753634529152526,15.942628623369416,18.7693122472339,0.7257029257602342,-1.81814133046062,-2.391977640773377,0.2042330996611486,-0.904778268078525,-0.7509164819479085,-1.0131130655169533,1.1383909619538244
2015-02-18 09:00:00,BMFBOVESPA:CMIG4,4.009179,4.111387,3.972912,4.085011,10000494.0,5.897447995030994,-0.208255161307988,-30.215366586148352,13.566977647521297,3.1207371752754938,5.520925598428766,15.139709672677586,18.04976351229509,1.597961178954756,-0.5378170068085892,-2.3568551436677967,0.1404806337388865,-0.37241471133627463,0.1048435014059828,-0.8950304394173871,0.7897324905099291
2015-02-19 09:00:00,BMFBOVESPA:CMIG4,4.071823,4.098199,4.015773,4.065229,4771534.0,4.8469578557026125,0.911528536123051,-31.86629249150178,14.675362885470172,3.278227274709511,5.547700214154467,14.954258969646522,18.09261839053933,1.2002027608853,-0.3340332610278181,-2.496795034325853,0.2010266164680202,0.1903317163463602,0.1202426347987509,-0.9607950624421051,0.8075253903629868
2015-02-20 09:00:00,BMFBOVESPA:CMIG4,4.078417,4.078417,3.969615,4.009179,6033280.0,2.876460612442995,-2.138456307345253,-33.24911453717429,15.466291338773164,3.3786487876539555,5.627304120282421,14.841790443067197,18.296706330361552,0.5807797683893394,-0.8719546115071966,-2.6092022358558173,0.241633450425103,-0.22067553976569776,-0.08223996592578305,-1.0358283527361694,0.9991598717279522
2015-02-23 10:00:00,BMFBOVESPA:CMIG4,3.976209,4.091605,3.972912,4.055338,6799734.0,7.800174539322244,-0.6173707827169643,-31.61273741935233,19.664047948972765,3.441879300207084,5.563300644170053,14.309961480431216,18.0263729287304,2.000640983205755,-0.6092284312560544,-2.592148635393789,0.4777401679404341,0.7336743807493817,0.5120793125631968,-1.0256155501841608,1.2937237750613702
2015-02-24 10:00:00,BMFBOVESPA:CMIG4,4.025665,4.147654,4.025665,4.071823,8461829.0,9.777792755752666,-5.4851408847922425,-33.08920457813308,25.04477485434353,3.419418288206876,5.540779318667216,13.90855050881088,17.87741828013011,2.592131835476692,-1.4908992673236574,-2.773452625473448,0.7823119771613579,0.7758442039555835,0.3206196331731533,-1.0900605010757982,1.496464697377035
2015-02-25 10:00:00,BMFBOVESPA:CMIG4,4.01907,4.14106,3.989397,4.104793,5722092.0,8.638736942844403,-3.995283954405643,-28.499548766724853,24.270626331321896,3.278952870481696,5.448604170863228,13.346522906012076,17.633695685060903,2.35579085637459,-1.243353272522239,-2.546711394735145,0.7488299008380636,0.5144868468609585,0.4091763059679343,-0.8576670065328078,1.5713864142880085
2015-02-26 10:00:00,BMFBOVESPA:CMIG4,4.134466,4.302614,4.038853,4.302614,8533405.0,10.68700012090997,-4.454617423329772,-26.2290742161286,28.04152691092267,3.488736817202589,5.208016415824693,12.441686862396171,16.725051374185863,2.801240357438536,-1.3896896203310976,-2.5498117598393706,1.0145623491151805,0.6028083569514375,0.4067871845572324,-0.6595624584380491,2.0356259031165633
2015-02-27 10:00:00,BMFBOVESPA:CMIG4,4.286129,4.332288,4.23008,4.279535,15588266.0,4.761896601992024,-4.345531646293917,-25.771127520326694,27.45337171645334,3.815434478036458,5.112359724854687,12.158868208618928,16.72580492108267,1.0084531321559362,-1.3950688434258145,-2.5718434076325503,0.9789972525445824,-1.1317988895115405,0.3624620078709834,-0.6904564009227689,2.042519481131492
2015-03-02 10:00:00,BMFBOVESPA:CMIG4,4.302614,4.3191,4.131169,4.137763,8354772.0,5.373624118037437,-9.423316579262536,-29.16662101663533,20.7982894589719,3.993904233358141,5.140098032611632,12.242182476643666,17.211989791856645,1.1165551564083147,-2.3761282263165677,-2.832084155436009,0.5643449394704715,-1.2423293262351576,-0.4878453927310055,-0.7781375839189003,1.446994211456168
2015-03-03 10:00:00,BMFBOVESPA:CMIG4,4.137763,4.190516,3.995991,4.038853,8810942.0,-1.8429361768728767,-11.776853501651493,-27.807882257681094,20.56554732750573,4.077700603567639,5.01398355631982,12.150866969355206,17.56159650661712,-0.6761521251807988,-2.906017187675052,-2.7419315042281327,0.5395193663316283,-2.908287998067968,-1.044800630418268,-0.7590071120206274,1.1841254942840633
2015-03-04 10:00:00,BMFBOVESPA:CMIG4,3.999288,4.055338,3.936645,3.936645,12489710.0,-2.371226649875414,-8.82930157456755,-31.501239509583296,17.150652302588412,4.141905920950455,4.86396116641935,12.199739684214125,17.939015587561734,-0.7932185000478967,-2.3904023177858056,-3.034072533640818,0.3374761708976395,-1.6211540946671197,-1.0049520759746975,-0.8739168094815907,0.9757793836954339
2015-03-05 10:00:00,BMFBOVESPA:CMIG4,3.963021,4.07512,3.956427,4.055338,8568597.0,1.7369860264418835,-6.642817103083752,-30.43240334383822,17.14667765914515,4.029980611961541,4.641520691523237,11.465362240120296,17.32927595783948,0.2037217940354855,-2.03506751675904,-3.135759162864193,0.3486653449905061,-0.1285303240763963,-0.8017360538893992,-0.8153659800730262,1.25479270702091
2015-03-06 10:00:00,BMFBOVESPA:CMIG4,4.071823,4.111387,3.969615,4.07512,8267120.0,4.128050989813388,-7.022545741278859,-29.65153243797476,16.666299262146758,4.034756075813261,4.52002936607399,10.9565320661842,17.17541858337965,0.7956561332672023,-2.17458194246363,-3.2107148284961933,0.3233598836872897,0.7640967084091799,-0.4950443332546233,-0.8346332391235989,1.1665664539612943
2015-03-09 10:00:00,BMFBOVESPA:CMIG4,3.999288,4.078417,3.844328,3.844328,13333500.0,1.656483816076696,-11.96171898169193,-32.75082510531277,9.895308208027448,4.344168324653832,4.6892324523372375,11.17003493872354,18.158728033290338,0.1696365638001842,-3.150192568002361,-3.4273974466631065,-0.067463342466385,0.24957381595824732,-1.4810686352096607,-0.9987539659567464,0.47845457774340333
2015-03-10 10:00:00,BMFBOVESPA:CMIG4,3.804764,4.038853,3.804764,3.883893,10688393.0,2.1682681975142724,-10.388402223185627,-29.88997079450533,10.61512991227728,4.161303453683899,4.525921095982945,10.628995447738184,17.9228480985267,0.2996495434604685,-2.9170429737770123,-3.3333208284714773,-0.0286297206700047,1.1876301392872886,-0.6471159568660179,-0.8600648998740915,0.8902246230988016
2015-03-11 10:00:00,BMFBOVESPA:CMIG4,3.936645,3.936645,3.79817,3.906972,8550092.0,5.709203720168117,-7.567632020486201,-27.96689292636087,14.9332517488689,4.004274985926753,4.392314049170578,10.22618009180686,17.765869130829866,1.1952442576044888,-2.364396992814218,-3.277209196828261,0.2137298075061252,1.2441610349488832,-0.9628609217279301,-0.8828817102242462,1.0123306853799592
2015-03-12 10:00:00,BMFBOVESPA:CMIG4,3.979506,4.022367,3.890487,4.005882,13854882.0,7.617363065901044,-7.365321373873339,-25.34596066141776,20.516980729049923,3.458487973891083,4.2283862219838335,9.673707887725325,17.249802794247326,1.9350839232789925,-2.409075490232374,-3.194117224558888,0.5433641420421585,1.4920685609523943,-0.953469243927266,-0.7617245020813068,1.4543461976559957
2015-03-13 10:00:00,BMFBOVESPA:CMIG4,3.880596,3.933348,3.837734,3.874001,12434812.0,-0.33929393726574,-7.349896826938076,-25.431061862174925,14.57697328766029,3.2223351659295405,4.266585327090711,9.73473513316996,17.75538082057242,-0.3928747457035695,-2.384744365871774,-3.1835089484181958,0.1929001609869247,0.38039060309914896,-1.0885688403643523,-0.7411712474064636,0.9102979165304595
2015-03-16 10:00:00,BMFBOVESPA:CMIG4,3.926754,3.946536,3.801467,3.801467,6529793.0,-3.5953184678889616,-9.576806743157364,-25.158234171808573,10.061181983104603,3.4522181482917143,4.356170600303656,9.746329665394306,18.02970430020524,-1.3103981438853405,-2.847745132155992,-3.152401816425644,-0.0609370550337573,-0.016587589420864027,-1.500696872926365,-0.9637931075889609,0.39250708140955043
2015-03-17 10:00:00,BMFBOVESPA:CMIG4,3.804764,3.930051,3.761903,3.903675,11448468.0,-4.439057814042605,-6.202604824432416,-25.035848099690654,9.395759496490994,3.4019951946598104,4.196378746754779,9.343398361352824,17.496021755775725,-1.5782800793310925,-2.152975401518554,-3.27595154529339,-0.1012802655109033,-0.671626822330066,-2.1372212093602934,-1.0554470370241642,-0.13844319091056764
2015-03-18 10:00:00,BMFBOVESPA:CMIG4,3.92016,4.012476,3.847625,3.979506,13088431.99999999,-2.108688096045763,-1.850108483891672,-22.99352426730756,18.60976863753213,3.3234571310779586,4.079394632971153,8.933758057004095,17.11285483373525,-0.914924756056222,-1.1486612453815344,-3.19829076684229,0.4344163942075928,-0.6911221641766914,-2.1798519508491885,-0.9372732061140634,0.44197185195618127
2015-03-19 10:00:00,BMFBOVESPA:CMIG4,3.972912,3.982803,3.88719,3.906972,7577704.0,-2.549324936601721,-2.1481478142088744,-19.150216539082987,15.641078539117428,3.427673264104288,4.157748465648799,8.885505441997307,17.350207272008838,-1.0161796314130542,-1.199572475973468,-2.783860545340239,0.2569140091884075,-0.5356860038777845,-2.010533207716106,-0.5129447386626286,0.29631377241311685
2015-03-20 10:00:00,BMFBOVESPA:CMIG4,3.969615,4.177328,3.910269,4.124575,18006807.0,1.7073052850341996,0.5984333319756309,-13.445819894193669,17.906547217647617,3.307091625754893,3.961285920774272,8.321288091554251,16.344050093827107,0.2333520853795878,-0.566628721193158,-2.287887575251705,0.4108575356841783,0.09932597232164259,-1.1764049942780557,-0.24276754973843082,0.5806812585147529
2015-03-23 10:00:00,BMFBOVESPA:CMIG4,4.177328,4.312505,4.147654,4.286129,8204940.0,5.263146261514797,6.739555851298299,-9.76695902751668,22.1614979980482,3.481129687455723,3.8994189595095743,7.931084629196272,15.650273371797857,1.2426356731048376,0.9983295344964273,-1.9374237129408527,0.7004428777933873,1.3389460943506064,-0.05807302155500751,0.04058956289260318,1.1741976241293433
2015-03-24 10:00:00,BMFBOVESPA:CMIG4,4.286129,4.398228,4.259753,4.3191,11251327.0,5.220896644483651,9.421258799226386,-7.950277677255022,19.814947199699063,3.7699212771289576,3.9873458725971753,7.798595509654986,15.453134045429708,1.135764966306826,1.6479555861646735,-1.738229804635168,0.5570175426536086,1.4401691261406526,1.0495170334656572,0.14002236856824452,1.1985337750345568
2015-03-25 10:00:00,BMFBOVESPA:CMIG4,4.38504,4.408119,4.292723,4.292723,10600431.0,-0.2298835080255988,3.9575938015674224,-9.453778898141906,18.74056071953732,4.007365272299277,4.103305674721798,7.787546364712754,15.484533685568907,-0.2921663973998362,0.2689696327582205,-1.934603422134952,0.4859929846656862,-0.10479176238416142,0.09407304408749853,-0.11853680675835261,1.028554685210492
2015-03-26 10:00:00,BMFBOVESPA:CMIG4,4.292723,4.292723,4.127872,4.170733,15816044.0,-2.54237902015055,-0.40818305054149,-8.740390159260514,15.11774033505244,3.934226982243485,4.236953110002926,7.9387817308085795,15.87973491797604,-0.8858398024421349,-0.7707783311034642,-1.8087141679969625,0.2452590226180344,-0.15007712633925616,0.038417546576901676,0.22969439114451728,1.0816560131136532
2015-03-27 10:00:00,BMFBOVESPA:CMIG4,4.170733,4.266347,4.117981,4.210298,14008360.00000001,1.7530003530893443,-1.6772074006367823,-8.241948637434906,13.361523621819332,3.787316864022255,4.206840304702739,7.828891204012571,15.671660631636405,0.2134763612829544,-1.0788181182678147,-1.771273530629844,0.1359476157713308,0.8859541617506985,-0.3026017023546593,0.23121845471743374,1.0418626649269283
2015-03-30 10:00:00,BMFBOVESPA:CMIG4,4.207001,4.322397,4.177328,4.272941,6715106.0,5.795902945712577,-4.283619190940121,-6.25383118435977,15.29036277437826,3.899556174149893,4.139705213097387,7.67566655985054,15.392452985962755,1.2436346779932437,-1.726805807821202,-1.5484717735391058,0.2632106031505876,1.4338789936531933,-1.078308148425348,0.43115454272416465,0.9368940315817431
2015-03-31 10:00:00,BMFBOVESPA:CMIG4,4.223486,4.35207,4.220189,4.226783,7149442.0,7.370184509906284,-2.4353182429238305,-6.579137853791388,6.28782470434903,4.057935197201422,4.001592932488195,7.725395730802628,15.511646794164474,1.582608538277755,-1.3254236370028771,-1.5814623890077055,-0.3196945546624627,1.4434964227409552,-0.9244623865386713,-0.022464196001503605,0.35934883600131184
2015-04-01 10:00:00,BMFBOVESPA:CMIG4,4.279535,4.50703,4.246565,4.398228,14174266.00000001,8.455275491216755,4.218744705509614,-3.76258291513365,10.81643898571176,4.215580289063412,3.898379935797855,7.406704648498562,14.881673381347516,1.7804030206503785,0.3454299431250002,-1.2701237341089813,-0.0293842437040826,1.3288748000112212,-0.7249247471861084,-0.04623400583520665,0.6245408816586372
2015-04-02 10:00:00,BMFBOVESPA:CMIG4,4.404822,4.60594,4.401525,4.563079,11847007.0,11.974101376155796,10.986365428503822,1.6758963668041078,15.045369396898392,4.706021148157833,4.027157992536936,7.1377599638606295,14.315666160579855,2.342585682960046,2.0139755723969626,-0.5569696974084503,0.2643768887268455,1.8306133119059194,-0.16315858720173415,0.12207125100947723,1.0608643769524393
2015-04-06 10:00:00,BMFBOVESPA:CMIG4,4.612535,4.734524,4.556485,4.625723,12210671.0,20.3259191203248,13.511332181629,3.918916824168144,18.25315871925131,5.281878636080875,4.313810673577826,7.066346956722409,14.093073995966924,3.6684060434844974,2.464624711801477,-0.246104513683264,0.495676653668191,3.096454846708796,0.31712045616655093,0.3671054022420847,1.2440726371163269
2015-04-07 10:00:00,BMFBOVESPA:CMIG4,4.665287,4.681772,4.490545,4.599346,9391460.0,18.421027561778853,12.048183672112083,4.038936000848716,12.923751389036877,5.564704606980556,4.62765987975221,7.131465309459975,14.139740263527267,3.1396426558003347,1.9805119217525973,-0.2279483070244961,0.1166419696569611,1.9412978522674686,0.7050656584519458,0.5795579239683851,0.9843990465806316
2015-04-08 10:00:00,BMFBOVESPA:CMIG4,4.665287,4.671881,4.464169,4.464169,9917697.00000001,14.26160719861826,10.4404586667986,-2.384855006325944,10.4512519932554,5.711574985754215,4.925858513846305,7.352820085969991,14.548426968507286,2.3306642425331616,1.533493113811151,-1.0956288205115092,-0.0570594982926406,1.237669726509325,0.6240304885725587,0.38535106097026495,0.662094647337349
2015-04-09 10:00:00,BMFBOVESPA:CMIG4,4.467466,4.596049,4.467466,4.589455,11462723.0,14.567902898787343,17.666928692552368,-7.078992033557572,13.770661185194763,5.66067641678408,5.036849567206595,7.155268469781852,14.128041460413632,2.405730037427209,2.9336988060901907,-1.7828351562754967,0.1757051126158159,1.2261583873750832,1.5001123510914174,-0.07937141690080761,0.9197858853549006
2015-04-10 10:00:00,BMFBOVESPA:CMIG4,4.586158,4.619129,4.520218,4.576267,5488240.0,18.127666977886683,21.32865686726263,-10.28123701153572,10.940263268963758,5.792165390261129,5.252471760412725,7.069388178261541,14.144719968928284,2.9656997357145896,3.509716543747212,-2.2583955950502648,-0.0250937001992741,1.7638835877538508,1.6758997187000297,-0.5567709344590694,0.7597719651025203
2015-04-13 10:00:00,BMFBOVESPA:CMIG4,4.549891,4.760901,4.549891,4.757604,9724793.0,25.151790085248653,24.39656889994264,-4.382818907730998,15.26365060044811,5.697037110097892,5.339202899431025,6.6697674102240905,13.58958682225539,4.248163739635309,4.026623194229702,-1.5103410312610313,0.291512098893478,3.232771002768265,2.0911652014098476,0.09689406736321474,1.1080603541109018
2015-04-14 10:00:00,BMFBOVESPA:CMIG4,4.760901,4.777386,4.609237,4.632317,7300178.0,18.665539523653987,20.497444546875283,-6.499759705486328,14.981466960852131,5.464582030435816,5.658701624144653,6.737178087125356,13.939713890815389,3.241912339170623,3.1095813294614585,-1.810421337773772,0.2634508818220381,2.4419220934434773,1.2974078320532862,-0.44078339246920606,1.0318132688904689
2015-04-15 10:00:00,BMFBOVESPA:CMIG4,4.665287,4.760901,4.632317,4.671881,6765453.0,17.398516298254098,19.17577343781886,-9.755257054365153,14.558354280244048,5.150457925868608,5.800930698946191,6.584701448263441,13.796897264411816,3.193633056366735,2.804874177078738,-2.3477443317047704,0.2350094606992809,2.281922565580012,0.8665411977270895,-0.5010166496555342,0.7723070419540389
2015-04-16 10:00:00,BMFBOVESPA:CMIG4,4.721336,4.770792,4.652099,4.741118,6554360.0,21.350191401422894,16.061327619436042,-8.20158979039658,14.575441011428747,4.925024840850936,5.95606731751083,6.303945236124264,13.57514042253296,4.142181704635647,2.2083017169279646,-2.206887165263821,0.239597656808169,2.8947031845994413,0.8077608620280108,-0.276833294012651,0.9894728196674308
2015-04-17 10:00:00,BMFBOVESPA:CMIG4,4.681772,4.757604,4.675178,4.731227,10042963.0,14.708230544965224,23.706892269043173,-6.685447020546756,14.19288379072256,4.42613343754427,6.20141263540765,6.1295101811812405,13.587067563109592,3.1084437756636327,3.35322259749596,-2.023411447032621,0.2107222836581086,2.3574236865513836,1.8583910218244701,-0.32436233720432806,1.0379719732388837
2015-04-20 10:00:00,BMFBOVESPA:CMIG4,4.731227,4.810356,4.66199,4.698257,8901015.0,9.615389550804467,21.79488043601115,-3.385139481359994,14.33012489968067,4.251074860400359,6.389218579673248,6.019359277226949,13.665704145935589,2.038436448332576,2.9548313992685182,-1.5132477590578013,0.2190462959024247,1.4314438862863148,1.604013028014615,-0.2768142315041953,0.8370765276966469
2015-04-22 10:00:00,BMFBOVESPA:CMIG4,4.714742,4.810356,4.708148,4.767495,8850070.0,10.381676738209364,22.95921025415122,-5.056666343384348,16.457238835665795,4.251164765215068,6.47849406043292,5.896467761235562,13.44900411820896,2.218646805837963,3.0932731745921545,-1.829379563369166,0.3802228176392385,1.0804246028126203,1.9722294995964205,-0.36561603806512843,1.0518316389801854
