datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-08-09 10:00:00,BMFBOVESPA:SBSP3,50.93532,52.633165,50.93532,52.569267,2369908.0,11.868686164719197,33.27933547725824,39.91031615701112,133.58987994725783,3.085629897084205,7.909855194272983,9.28807552799613,16.75752613477235,3.690745850298036,4.014567244661521,3.961942626379064,7.592408671117614,3.1883740989793288,3.7117021125194545,2.3196132517213663,2.6731287546955826
2019-08-12 10:00:00,BMFBOVESPA:SBSP3,52.304549,53.591624,51.218296,52.669678,2818189.0,13.337262898911614,36.66508429656167,54.61675930861254,125.47048683729328,3.349387803550795,8.069930686561323,9.472897340089869,16.828215824083173,3.8391286303885535,4.354720432541755,5.437321969342806,7.078146780542458,4.260479997900779,4.491491757091665,3.51024215396671,2.5003614451787097
2019-08-13 10:00:00,BMFBOVESPA:SBSP3,52.578394,53.071317,51.975934,52.669678,3232949.0,11.648607653646804,44.79298215711797,55.02203683954786,123.34180838767044,3.4352179701475687,8.18462367210686,9.610958843518471,16.935060473150244,3.2521818312770754,5.286997822543515,5.401583596221837,6.907911040031315,3.653732185308637,5.038873552942267,3.5767173753714245,2.3636624937170274
2019-08-14 10:00:00,BMFBOVESPA:SBSP3,51.912036,52.596651,50.579321,51.081371,4163910.0,3.668024523039929,39.41206097023385,49.680209255989766,116.52494088006206,3.440975594051128,8.329791578076835,9.987076462436246,17.54525076996926,0.9280067002418068,4.549101088242179,4.663476591000953,6.27924975846245,2.925996070518185,4.514963552426936,3.403670450605652,2.231178412867474
2019-08-15 10:00:00,BMFBOVESPA:SBSP3,50.205065,50.205065,46.572044,48.050811,8414915.0,-0.6792453469786913,28.109026966908285,33.68321763090796,106.16946011201016,3.731977031114349,8.61534717619963,10.61194167345328,18.69398239328485,-0.3087220046116561,3.086576424233261,2.8816058192303955,5.339553483861574,1.214177134977454,3.2774164838770563,2.4761412137990555,1.9907669266507253
2019-08-16 10:00:00,BMFBOVESPA:SBSP3,49.32876,49.32876,47.329682,47.923017,2935081.0,-0.3795089725761903,28.36185231634363,35.749379478569374,101.53951439772916,3.782230276666268,8.429946200400517,10.66517027919626,18.77933244693568,-0.2248750064209579,3.1846763558991578,3.0611346135193584,5.068846896273757,1.0972498047378285,3.612870475654773,2.563387109576004,1.75763481571958
2019-08-19 10:00:00,BMFBOVESPA:SBSP3,47.977787,48.744556,47.475733,47.996044,1647422.0,0.152383978663105,23.717651708322,37.37714143893408,115.5722076853694,3.7866396376808686,8.178270034248612,10.659310173584457,18.78948751670259,-0.0836515152921663,2.715042071890708,3.215706311232096,5.813050623538633,1.1995371579975478,2.905664006777458,2.6318995986863083,2.1472404314867246
2019-08-20 10:00:00,BMFBOVESPA:SBSP3,48.069068,48.36117,46.93717,48.288146,2002037.0,0.4557567040825424,28.087173923198165,39.06396594786256,111.88371459532472,3.7310204864874392,7.971405044114051,10.5995304074394,18.70013726640312,-0.0030842742160043,3.333887405166112,3.3931656617283616,5.643687815966199,1.4047521436190453,3.531104588475512,2.8798653568958508,2.1002801326861817
2019-08-21 10:00:00,BMFBOVESPA:SBSP3,48.552861,50.551937,47.923017,50.551937,3468154.0,6.173314247652376,37.18107944048654,46.75018846734027,118.73977657896914,3.512821522585214,7.450867464861598,10.174876171822742,17.91870635427183,1.6248841307012645,4.787572718613573,4.290382650039699,6.272539121072692,2.049382477140989,4.408876021946235,3.2404990457936123,2.1358253265579394
2019-08-22 10:00:00,BMFBOVESPA:SBSP3,50.661475,50.661475,49.666502,49.92209,3603778.0,3.973385260644341,30.214284039352368,41.02072982912431,116.09768591663506,3.4149056603014976,7.261147963524149,10.324513354937714,18.193138740991817,1.0278107701418888,3.9534618936044303,3.673449709565267,6.032806391710964,1.7956491749136114,3.7165568928851074,2.9472047449825465,2.09047310718162
2019-08-23 10:00:00,BMFBOVESPA:SBSP3,49.876449,50.3785,47.758709,47.859119,3160536.0,0.8269223877746231,23.046229777149552,32.3302199122103,109.83718246525083,3.5810859087887783,7.307413893892549,10.760230900987908,18.99791990047826,0.1020058651650166,2.9477617070418125,2.7172277184967304,5.4478157858159095,1.7082183856882003,3.285320616660624,2.548863815154348,1.9742622021255547
2019-08-26 10:00:00,BMFBOVESPA:SBSP3,48.269889,48.762809,46.261686,47.192762,2834732.0,-3.2740880975350044,16.336637373275927,32.843009273441936,110.78392111613272,3.675884906091997,7.149597846857381,10.90217371244963,19.273557722831896,-1.0157665506107354,2.074636933546148,2.7290625488962235,5.419128930328586,0.7597201018868399,2.504866492432242,2.6397825059661177,2.041651686037883
2019-08-27 10:00:00,BMFBOVESPA:SBSP3,47.3023,47.740452,45.768762,46.371223,3868563.0,-4.868919105550992,14.880140958203924,29.620615468405013,106.86769703126588,4.071312353260471,7.10388477588846,11.05522349698232,19.60611769189844,-1.308372761648192,1.8832260133227905,2.3999738317168267,5.127565761245068,-0.09281083955150327,2.3044794002912026,2.3465954387289996,1.8690083989793376
2019-08-28 10:00:00,BMFBOVESPA:SBSP3,46.343839,46.38948,45.37625,46.380353,2970245.0,-8.13596051658967,14.92875499777071,29.29208328409649,109.65720855259288,4.355784098172251,6.906703810278085,11.015270755753589,19.59159644625522,-1.972539888870661,1.944304004654387,2.3790283851073872,5.273850815688597,-0.8152461192234237,2.0999292297756926,2.217013374367886,1.9721596474330225
2019-08-29 10:00:00,BMFBOVESPA:SBSP3,45.923943,46.9463,45.923943,46.736353,2809535.0,-8.456996708210072,16.20517627294006,33.36364068803316,104.75455355949804,4.501910168297448,6.647095914069022,10.898025183334132,19.42996543275808,-1.9798249497156093,2.2125527507406155,2.778404852390765,5.065499977268157,-1.0512363296844343,1.924810961529322,2.203220179549065,1.7260909309854497
2019-08-30 10:00:00,BMFBOVESPA:SBSP3,47.119735,47.484863,46.152148,47.192762,5048970.0,-3.778149335360828,5.747600292894076,34.4951065911798,117.17654071041794,4.4937738712405,6.355393529184945,10.744211997583166,19.2408681831594,-0.942225136610092,0.6689391476287019,2.923668927454481,5.760990775929338,-0.7522160713752573,0.27986241333332207,2.146998246309243,2.023956942374888
2019-09-02 10:00:00,BMFBOVESPA:SBSP3,47.055837,47.767839,46.635941,47.457481,1335970.0,-4.727868495316832,6.427850018200901,36.11319471211465,114.95892304664508,4.543594866355536,6.30009002744209,10.637392461740312,19.11998929895425,-1.1409172719306455,0.7830869653938278,3.105322454197728,5.681532151498061,-0.5079975976182819,0.23044988941363903,2.2744310954202698,2.046636228448397
2019-09-03 10:00:00,BMFBOVESPA:SBSP3,47.375327,47.493991,45.8783,46.43512,1504020.0,-7.273062064424407,4.541716280796504,35.07862553468422,107.73046099535716,4.802954779338128,6.413158018994025,10.7978380709414,19.517709688711697,-1.6092301060250924,0.4754727273419,2.963546130176815,5.195505053881684,-0.6658777483269142,0.2836174450658378,2.277320433005493,1.8806603960493755
2019-09-04 10:00:00,BMFBOVESPA:SBSP3,47.028454,47.110608,45.604455,47.037581,2365526.0,-8.877099687884137,8.142699607284328,34.70244620939308,111.26731153820484,4.78980946870857,6.300381256760407,10.577505323568545,19.25236287123128,-1.948532005963933,1.0558348525858616,2.9898957875190777,5.45092558125892,-0.9459073075819926,0.6713419455337906,2.2055736819581364,1.9489924025573127
2019-09-05 10:00:00,BMFBOVESPA:SBSP3,47.201889,48.132965,46.85502,47.567018,1692119.0,-9.515538803308797,9.936705584127068,30.590002646830232,112.79407864811056,4.554962887968358,6.170933220960507,10.3969917979521,19.02532888140043,-2.1891585975401866,1.3690093230903635,2.646450266654722,5.5963264769131245,-1.1528699261396325,0.7184483883979372,2.023614441840724,1.8695586971364686
2019-09-06 10:00:00,BMFBOVESPA:SBSP3,48.087324,48.087324,46.334709,47.101478,2120243.0,-10.571927172214718,9.461178800874842,23.889850912054506,117.55894057201424,4.194526039601387,6.156110252629432,10.461762897878836,19.194077365571378,-2.629122916978323,1.2953691511454537,1.9898077233992408,5.795475285716496,-1.5801329479649604,0.7666706396758364,1.4209606779336028,1.9669592354637704
2019-09-09 10:00:00,BMFBOVESPA:SBSP3,46.791119,47.3023,44.792046,45.239329,3043973.0,-14.107450970176808,6.169668687518783,18.079115067951168,108.18703038149135,3.99419078936386,6.332964662580778,10.86017551396598,19.933107699812425,-3.6461574077336167,0.7397518219340841,1.381937828574225,5.1105366829991645,-1.8103723215269238,0.16833186364724986,1.029700343874072,1.7159415228236963
2019-09-10 10:00:00,BMFBOVESPA:SBSP3,45.193685,46.188658,44.408664,46.069994,3772485.0,-9.81057654071187,5.4313805480153095,18.457434589606265,116.44501213045956,3.19450796330244,6.106192509343052,10.644189201984537,19.53031072168388,-3.213820100940376,0.6466273237904496,1.4457027358849943,5.638868151129958,-1.6798012663032182,0.15032184259418852,1.0305665995291766,1.8485066830618768
2019-09-11 10:00:00,BMFBOVESPA:SBSP3,46.179532,46.90066,45.741379,46.562914,2747091.0,-3.0965075698722413,9.369638586500912,19.505924232955227,116.94540418555424,2.6666239678047448,5.974533976129616,10.524598109073438,19.277055922108584,-1.332210681793428,1.3203683949900975,1.5619360899851618,5.739010501929699,-1.0737473420211006,0.5108082847360623,1.1043676228312027,1.8602449343043284
2019-09-12 10:00:00,BMFBOVESPA:SBSP3,47.183632,47.776966,46.718095,47.010197,2415481.0,-1.9047632163893256,9.06395378120545,19.941109442703794,120.40116219047738,2.6262206735093203,5.790957324957658,10.422810407135694,19.05210925551455,-0.8989193499868172,1.3097658034813962,1.6191277264865538,5.988259359578315,-0.9633693761432971,0.2798401120361329,1.123772777964045,1.9644830275252028
2019-09-13 10:00:00,BMFBOVESPA:SBSP3,47.119735,47.165375,46.097378,46.708965,1761354.0,-2.6816355948002686,9.104468617229632,20.1554059786395,114.07280543242746,2.642980606155279,5.724875146924673,10.485905564878127,19.125605477036554,-1.1871570119949424,1.3322927261365791,1.630005553787122,5.634467472629304,-1.0131568312844994,0.6420529364878165,1.1602779733099042,1.840622728308881
2019-09-16 10:00:00,BMFBOVESPA:SBSP3,46.736353,46.736353,45.796146,46.234303,1425251.0,-4.253306805359644,5.763213240770263,20.788403950309288,114.0818827969336,2.690316705890798,5.662305870810223,10.577482939692564,19.27167934106529,-1.7504646049335473,0.7572623254233853,1.6759193843343736,5.592333938232638,-1.3258516396153315,0.3038140756554039,1.0636580431488454,1.7581756985041597
2019-09-17 10:00:00,BMFBOVESPA:SBSP3,46.069994,46.407737,45.659225,45.850917,2107972.0,-9.299386490373257,7.443851751071297,22.72792461888456,115.05581513130596,2.727503097505098,5.638317855941084,10.634212193458817,19.37279961703481,-3.5766719618614977,1.0588949239007963,1.849545164986552,5.613519366294789,-1.9064009827716126,0.6145840942798565,1.0207804132001241,1.7706678924134924
2019-09-18 10:00:00,BMFBOVESPA:SBSP3,45.814403,46.270813,45.403637,45.942201,2965973.0,-7.972200282480162,8.236563353604605,28.581421361730115,111.07554608012344,2.109074820570521,5.492522760756794,10.56228295212076,19.268712695426057,-3.996158678032998,1.231673450334402,2.416511558114151,5.437379521235172,-1.916757349769493,0.7262905460420135,1.1847674314056649,1.6611578529167725
2019-09-19 10:00:00,BMFBOVESPA:SBSP3,46.316457,47.320556,45.969584,46.352967,2539932.0,-3.147053333764878,9.913415587726686,28.513826218341915,117.7744695299459,1.3968456301674967,5.281831706827171,10.379694741423409,19.04075032480152,-2.5780687943723635,1.5990000122662968,2.452879976079544,5.854507239238336,-1.687778300470735,0.704423698851347,1.179356363300608,1.8535495560182258
2019-09-20 10:00:00,BMFBOVESPA:SBSP3,47.010197,47.010197,44.737275,44.737275,4720647.0,-5.203100848388583,6.8687236032327865,20.9289710942422,112.85548948682477,1.6028156318455962,5.320288750643119,10.655287786528344,19.6444268126871,-3.5283690768560514,1.0158770248106108,1.677960480938845,5.424399235332312,-2.5724107993005347,0.34061665766127036,0.7451692173030626,1.7798676121376533
2019-09-23 10:00:00,BMFBOVESPA:SBSP3,45.001994,45.175432,44.189586,44.801176,2465437.0,-3.385821849037716,6.095987540868973,25.764122610400523,108.21874515340602,1.768895840434345,5.125048148067528,10.562775357773855,19.526242591975578,-2.168674676420412,0.90454272740359,2.1507760957384217,5.219972661192719,-2.4230405792874232,0.26860228218880483,0.8015677250836838,1.7382406220165025
2019-09-24 10:00:00,BMFBOVESPA:SBSP3,44.636869,44.810303,44.253483,44.618612,1225322.0,-3.798463974605801,3.405969982459131,22.196716158241404,103.99289888778809,1.9857042097090616,4.989364154446366,10.486534842052803,19.519332960132942,-2.1387451650792344,0.3907530606821046,1.826591895700586,5.005529100235312,-2.521233935459802,0.06289531248348056,0.8091768293973604,1.6572908445374666
2019-09-25 10:00:00,BMFBOVESPA:SBSP3,44.253483,44.399533,42.738203,43.988764,3661840.0,-5.878911861180091,0.1454688525294893,17.60338159725654,106.58059635703503,2.3307855454356474,5.005517015580122,10.536841845461035,19.708898555877,-2.713881914203228,-0.2611298915624671,1.3823066084604791,5.088882521445562,-2.9275045541195754,-0.3451654178896302,0.5328840093594825,1.6976708867175379
2019-09-26 10:00:00,BMFBOVESPA:SBSP3,43.997894,45.001994,41.907537,44.645995,7030414.0,-5.396520339284237,2.68738005170342,18.907498153838763,110.813283419854,2.399630994080018,4.893110827342655,10.305878031077528,19.32353000681891,-2.434207108869254,0.2531360284208371,1.5402009997704542,5.409619205921997,-2.9845319538429904,-0.22843727385006518,0.6038492938980786,1.823376377093845
2019-09-27 10:00:00,BMFBOVESPA:SBSP3,44.545584,44.700765,43.833586,44.226099,1670426.0,-6.809004464438395,0.5812805387938785,22.89016309877247,101.95166997665864,2.517484395818971,4.892957521818564,10.327414756496305,19.40288961645545,-2.88057260882383,-0.1765139902146979,1.923002986769324,4.930982444380839,-3.5437799757772495,-0.2678130343885292,0.8236508820702454,1.5679261530595439
2019-09-30 10:00:00,BMFBOVESPA:SBSP3,44.253483,45.494917,44.216969,45.275839,2591638.0,-2.496560792779259,0.4251849230909248,24.57394985349658,111.82763225402036,2.3444221164977126,4.715795547892338,9.971740257062258,18.868508284609195,-1.2529597724590948,-0.2154397468317585,2.1608361537072582,5.594255309749839,-2.4996427708827538,-0.07107233861229582,0.8842425747048296,1.8337303143167611
2019-10-01 10:00:00,BMFBOVESPA:SBSP3,45.458404,46.44425,45.038508,45.412764,2153108.0,-3.4542954069002825,1.5928116666459866,23.528053306033524,110.62528526718728,2.3228905283888546,4.688860223135774,9.833459931384104,18.717381963360047,-1.6760647491375145,0.0331547684622967,2.0852539187181174,5.57539980956373,-2.2522941692833545,0.17757816507968785,0.9924812220390344,1.8269736074839482
2019-10-02 10:00:00,BMFBOVESPA:SBSP3,45.157175,45.659225,44.390407,44.728149,2103043.0,-5.968145827430249,-0.4267401664832259,24.25445699013582,110.84655496035045,2.3138741507841445,4.759297931480964,9.87992564103165,18.9028069375955,-2.768205478895064,-0.3908754603833239,2.149360805796812,5.532624857562423,-1.7474103803226844,0.3178214052402403,1.2958906474145528,1.9702715716869632
2019-10-03 10:00:00,BMFBOVESPA:SBSP3,44.545584,46.124762,44.125688,46.051738,3149033.0,-2.2286774100804223,1.919193235901672,27.23883336256998,112.79779072013922,2.0378982533675254,4.583339737178882,9.47520363793678,18.26375840412965,-1.3071920866278248,0.1067870823381978,2.556542580705632,5.8332657937790335,-0.2609497420289026,0.6510745495420802,1.4729955416120095,1.975130472210953
2019-10-04 10:00:00,BMFBOVESPA:SBSP3,45.987841,46.197789,45.175432,46.133892,3914463.0,1.97740112369926,-2.45126294341178,29.60246806557541,119.59350402681852,1.905027058135668,4.544646161288996,9.340002267350147,18.1404573809464,0.8105083000146935,-0.8531388056745969,2.8470288989481283,6.247750528351639,0.6221527157061354,0.0018178081087338596,1.4805335677660263,2.073256212975443
2019-10-07 10:00:00,BMFBOVESPA:SBSP3,45.914813,45.923943,44.226099,44.244356,3607612.0,-3.962748508280678,-6.536828458288547,24.201039115629708,112.94648783104648,2.0865968006094606,4.833555327721541,9.58140065797978,18.790712299592585,-2.105928296737006,-1.6466096719207184,2.2119612925575964,5.678018792225597,-0.3590498408778948,-0.35380921457741016,1.2448994893675895,2.0842160642707954
2019-10-08 10:00:00,BMFBOVESPA:SBSP3,44.271739,45.001994,44.207842,44.983737,4100919.0,-3.391490919146515,-4.273507238187926,26.27660076472124,100.91743033215262,2.042064503102402,4.807640295466446,9.265863515130826,18.357607279103952,-1.8711845504600209,-1.1839191295834628,2.511704258635226,5.156932493151097,-0.009396339959082844,-0.06295908071458524,1.329972525596549,1.879731887277969
2019-10-09 10:00:00,BMFBOVESPA:SBSP3,45.102405,46.416863,45.102405,45.750506,4110779.0,-2.679612255187948,-1.5517595098980168,32.23068325454061,100.5920183236042,1.929869312543204,4.749687291558924,8.952717381876226,17.958479336612488,-1.6101167020028102,-0.6245272851997826,3.265047891839757,5.253646980045391,0.06617856730196106,0.095022318277819,1.4844810195373184,1.8279663359796452
2019-10-10 10:00:00,BMFBOVESPA:SBSP3,46.279943,46.590301,45.184559,45.458404,5182841.0,-2.6773468433736385,-3.637772139845456,28.832983852857023,97.07964191634905,1.7522399713314163,4.805204643907528,8.801060830888023,17.983486582406684,-1.7709693961471773,-1.0506361706303096,2.9356928258204658,5.051251603950016,-0.21493938611514932,-0.1804292511268756,1.2392952438771971,1.710953194794344
2019-10-11 10:00:00,BMFBOVESPA:SBSP3,45.996967,46.407737,45.549688,46.033481,3166999.0,-0.4343571481979412,-6.576508348045454,25.91805386932129,96.23903064993732,1.6221798460174068,4.760666542062591,8.507889322546138,17.67585087765962,-0.5290952598286551,-1.676962238944003,2.694691911486722,5.0918332457991164,-0.11454487718167158,-0.607772402641588,1.0044283862386445,1.7652367482492242
2019-10-14 10:00:00,BMFBOVESPA:SBSP3,46.024351,46.170405,45.020251,45.787019,1918997.0,-0.1393603534690522,-5.358490611277615,26.011318364008464,82.83290863209997,1.5785505242399838,4.778897235667552,8.410622436681265,17.689093115788133,-0.3556458266911959,-1.4148955510642198,2.737403140928826,4.330371458124563,0.030752692736605258,-0.6469881852140319,0.8941243318085222,1.4433485129893668
2019-10-15 10:00:00,BMFBOVESPA:SBSP3,45.759636,47.229276,45.458404,45.987841,2995005.0,0.0993422147972534,-4.402277057992969,24.91076975862545,81.18635870184893,1.586004527842259,4.764637924771416,8.218410666308076,17.553230947051702,-0.202279628756495,-1.2176428240099135,2.667982369705009,4.270312110363265,0.025893403376052695,-0.516499499329668,0.9030248754101905,1.3216051142736938
2019-10-16 10:00:00,BMFBOVESPA:SBSP3,45.987841,47.147122,45.202815,47.137991,2694725.0,1.6935787519275731,-1.6380980354387995,27.23456043079993,93.52677885950472,1.7616722339679685,4.643842320978653,7.887451613863992,17.08045564834305,0.7239178780406819,-0.6532626178700217,3.075039388437353,5.1112322273964015,0.12302682809856731,-0.3469378142764315,0.9822455831197127,1.5613990072310295
2019-10-17 10:00:00,BMFBOVESPA:SBSP3,47.183632,47.183632,46.188658,46.206915,2807455.0,3.285045859409196,-3.873911181302702,23.53357910163143,90.89073929718684,1.7777175824791571,4.744078361486912,7.907753945988878,17.353845687946418,1.6126144901492043,-1.1099442114178963,2.5996132408532957,4.8790405136156325,0.581537358392328,-0.4983517525085614,0.8697250060137773,1.5295279168166305
2019-10-18 10:00:00,BMFBOVESPA:SBSP3,46.206915,47.211019,45.923943,46.763736,4508228.0,4.3805992949828,-1.7829754432109244,23.14572911483887,91.22119490613694,1.8615099252297904,4.684747893835158,7.688277360989789,17.077463774182156,2.1285551663031743,-0.676861886783463,2.6238791331747957,4.977586434072959,0.7843190475081846,-0.39915059581402507,0.7971345475433661,1.6294960016219253
2019-10-21 10:00:00,BMFBOVESPA:SBSP3,47.010197,47.284042,46.033481,47.074095,1505772.0,5.503270697887243,-1.958170917299902,19.317900122749613,91.65274858938626,1.9814156010512272,4.653193950748638,7.530699479412285,16.899699369205106,2.5663459844967087,-0.7182859066542627,2.1709988702284986,5.055716311960192,0.6676534575574128,-0.5276755898368987,0.5803125262347484,1.6085140986341562
2019-10-22 10:00:00,BMFBOVESPA:SBSP3,46.827633,48.114708,46.663325,48.014297,2868254.0,9.151275539362723,1.1538427425410789,16.21804087183177,91.99981077654756,2.206465317150434,4.562076460079519,7.329933197957357,16.51290528079549,3.9579152887527687,-0.0496508516215828,1.808084579323107,5.195398775770504,1.2338937412609006,-0.269750449816,0.2796561094632449,1.514971974707533
2019-10-23 10:00:00,BMFBOVESPA:SBSP3,47.776966,49.529577,47.493991,49.264862,3336256.0,10.345534913042036,0.9728716810237842,16.28707695131514,103.07548617062989,2.540523108171266,4.475952304961731,7.150542822220794,16.05597560234048,3.907566183752464,-0.0901893414555894,1.863639421606936,6.03331653269778,1.548071304903291,-0.35872781813062476,0.267935805218174,1.7898118901912323
2019-10-24 10:00:00,BMFBOVESPA:SBSP3,49.054915,49.529577,48.3703,48.653271,2593501.0,10.010315402224371,-0.1872721950734483,13.404253037875865,95.73998256844445,2.7693968317405826,4.529218097041325,7.250579065417464,16.19951448306783,3.463585487560994,-0.3444365724148986,1.440859766414557,5.527280411293842,1.5453028026422222,-0.5332597690299337,0.14068920296609075,1.6830760206937725
2019-10-25 10:00:00,BMFBOVESPA:SBSP3,48.771939,49.155321,47.211019,48.014297,3310291.0,6.048387087868215,-4.899661385151808,13.508844871550853,90.50724392430116,2.7646603571688697,4.577058860101192,7.353079993501418,16.355979072312948,2.0364578769174377,-1.3695735998341163,1.4355232691106397,5.154720456380984,0.7218178004904829,-0.9932027012002013,0.06601712165459209,1.541428091179042
2019-10-28 10:00:00,BMFBOVESPA:SBSP3,47.923017,48.306399,47.676556,47.877377,1380993.0,5.42713718107975,-6.2220605806947,12.312635171662084,90.63760024601083,2.8074027601808376,4.511057942391633,7.369705808605288,16.34483439385881,1.7841631153225812,-1.6823358418947048,1.270493798135066,5.16645403211395,0.3511744974305535,-1.1211235710776386,-0.021856542225661215,1.4432194130375553
2019-10-29 10:00:00,BMFBOVESPA:SBSP3,47.484863,48.571118,47.046711,48.425067,2373853.0,8.265305143747389,-1.2655888778210067,14.233422258749597,96.08649951684028,2.863099631489633,4.354674202856732,7.292568691220473,16.104289097500025,2.7407472415322087,-0.6041184616352007,1.547851071122862,5.582221820803452,0.494496938394556,-0.8321325542629949,0.05997035680210218,1.6316836551039497
2019-10-30 10:00:00,BMFBOVESPA:SBSP3,49.082297,50.643218,48.324656,50.059014,4261082.0,8.701682442473718,0.4947768888697523,14.012477847868457,102.99561904441356,3.0138665953363426,4.249393692440366,7.084962134637901,15.53313351865312,2.748432770309466,-0.2043749612643396,1.5625663402389456,6.232535917506894,0.5968303965916572,-0.5315581371495524,-0.04897553196583724,1.833250878143113
2019-10-31 10:00:00,BMFBOVESPA:SBSP3,50.205065,51.090501,49.639118,49.858193,3866042.0,8.072809031590044,-0.4374799097978067,13.319498883287451,101.381280887105,3.272623552866219,4.268362471999992,7.153408196078546,15.544465141454394,2.3395392133525,-0.4209835159526309,1.4515520204022705,6.124524452080276,1.2361586297543732,-0.4468011612627439,0.0676036565974997,1.7607400763573655
2019-11-01 10:00:00,BMFBOVESPA:SBSP3,49.766912,50.542807,49.392657,50.38763,3437919.0,13.88487607323293,-2.387263803940546,15.481175671539502,99.92396263091044,3.517058607548,4.237824566972297,7.127833938868268,15.3349949851826,3.830016632888348,-0.8832074075644994,1.7608463412346158,6.113541008321698,2.1774340201303213,-0.5872510340491669,0.07969367533781693,1.809434928976488
2019-11-04 10:00:00,BMFBOVESPA:SBSP3,50.205065,50.862296,49.739529,50.661475,3263952.0,12.621757058556527,-3.629101391122689,21.179042539303005,105.29041000358416,3.495557441083534,4.157374460040178,7.140093260093375,15.213107519033628,3.492767294699401,-1.198087817871918,2.556645353554229,6.515667474453599,1.3135192810014837,-0.7590289133542619,0.3429145860023946,1.9417303534048833
2019-11-05 10:00:00,BMFBOVESPA:SBSP3,50.287219,50.570195,49.429171,49.985987,2444075.0,9.257779575159232,-5.0953244863201865,28.544603710996714,100.81390597089086,3.464555877341644,4.0452616931494125,7.248417833780478,15.360805988957832,2.5535988614165617,-1.592803502155823,3.5353985886854096,6.161983122214184,0.6817233434160666,-1.0825187165044015,0.6052214680323803,1.8705938310720318
2019-11-06 10:00:00,BMFBOVESPA:SBSP3,49.566091,50.515424,49.228348,49.228348,1952739.0,8.293172809146567,-6.533797301741623,24.80907348552557,97.27609593894952,3.416006443318172,3.8849826605445967,7.285306066355422,15.530895749732595,2.308067620154036,-2.0277990511919377,3.005544884296921,5.867092264354684,0.6935611465421971,-1.053707674619128,0.43591386130241394,1.8367487576887025
2019-11-07 10:00:00,BMFBOVESPA:SBSP3,49.401783,50.570195,49.073167,50.104654,2522622.0,8.843939045148453,-1.912080629159309,30.00946697566778,96.71585702904513,3.2445246810153963,3.623122099027853,7.111993715181156,15.201413702712296,2.600391606221156,-0.8976876518840945,3.8108169173254263,5.957797210982335,1.2574069827863619,-1.0529556748816333,0.6363906589759215,1.7625510913642872
2019-11-08 10:00:00,BMFBOVESPA:SBSP3,49.657375,49.693885,48.215119,49.200966,2934204.0,7.456146031258336,2.393622451034173,35.25722697888847,93.0328968678438,3.1464868216930943,3.5811982745656565,7.146594325497074,15.417428049770928,2.2409553083341573,0.2951767527887015,4.527480120727393,5.635827204220309,1.7234150185590127,-0.6175876869823358,0.9645932307823674,1.6991382006915325
2019-11-11 10:00:00,BMFBOVESPA:SBSP3,49.200966,49.447423,48.279015,48.543734,2741176.0,5.557758190909631,1.2952377351367486,32.48630315992918,93.63422404740108,2.9193174605317216,3.641605606560202,7.042414226966157,15.553297667180196,1.765701453214297,-0.0102929912412351,4.201817219345745,5.6256409128890414,0.7884718352293246,-0.7530781835162873,0.7427392738424552,1.6244198857648875
2019-11-12 10:00:00,BMFBOVESPA:SBSP3,48.379426,48.488964,46.928044,47.630915,3385114.0,1.0457043025019928,-0.7607481149904689,26.989535602084143,96.62889273763506,2.7343689119537697,3.707172463874105,6.963914163694611,15.759273505546814,0.235697433732141,-0.5636786001288924,3.460692702072831,5.742518276211111,-0.09046358805307467,-0.8542891839083909,0.6705075043445028,1.7471304407637536
2019-11-13 10:00:00,BMFBOVESPA:SBSP3,47.119735,47.749582,46.216045,47.028454,4342807.0,1.777956827457538,-2.608698209287211,25.965764363582533,95.14627094255349,2.784123617959608,3.745340300498684,6.862877902285663,15.845130298819887,0.4951758453236316,-1.050315492670525,3.3633109615331818,5.6182102679464725,0.3364333057264496,-1.0368157841735859,0.8473038522008383,1.7306937778188283
2019-11-14 10:00:00,BMFBOVESPA:SBSP3,47.247529,47.493991,46.562914,47.35707,2675226.0,1.2687908425451695,-6.319969499882867,22.070591738490467,92.03889514842676,2.5730625149102018,3.7044416143346073,6.610501903116896,15.61706110346154,0.3386467471845157,-2.0627253001803343,2.903352362163645,5.501667468226648,-0.198062552655826,-1.2863239116902965,0.5648060054443895,1.6243347250151179
2019-11-18 10:00:00,BMFBOVESPA:SBSP3,48.790196,48.936247,47.238402,47.649172,2936723.0,1.221642179207057,-4.552930376112052,26.39225745507779,94.70000620680898,2.432033423825875,3.5588828656804754,6.424133099997419,15.413199959217394,0.3396766728938368,-1.6495040409415,3.661206547806204,5.747474051638206,0.40210340279428103,-1.2436450573284044,0.8181615547478873,1.7397341308189274
