datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-04-02 10:00:00,BMFBOVESPA:TAEE11,9.813494,9.890374,9.6733,9.727569,1771394.0,4.56976578688582,0.7966270594773176,-1.5457635627276258,7.72202234467238,1.9162309546666008,2.031522457279838,2.7775380557706786,3.8520115818190592,2.1208508548705183,-0.4030760595649614,-1.8054629263875783,-0.2213379211715005,2.199022594413707,-2.3197657834950265,-2.1303850001745896,-1.8725184100458458
2018-04-03 10:00:00,BMFBOVESPA:TAEE11,9.786359,9.84515,9.700435,9.777315,3451268.0,5.721264059896621,0.7455777495974426,0.2992261297686714,6.695159260065562,2.079268110907793,2.060718589412925,2.749267049121088,3.814623100477167,2.508803124646489,-0.4212205058374861,-1.1505082059467175,-0.4867545733713767,2.2405382094313446,-1.862345276136548,-1.9009338746855549,-1.8722182874588857
2018-04-04 10:00:00,BMFBOVESPA:TAEE11,9.736614,9.912985,9.695913,9.912985,2476776.0,7.188252071943516,2.0009314171575894,3.706034323579432,7.734121827011759,2.2870779384038373,2.1102270363190816,2.734003675234077,3.755440430154394,2.9226806078575387,0.1844479998250265,0.0916061143634522,-0.2117337079895594,2.455697403352059,-1.49343570318168,-1.488744423502346,-1.7097444305630254
2018-04-05 10:00:00,BMFBOVESPA:TAEE11,9.949164,9.994387,9.723047,9.822538,2543119.0,6.210256459607656,2.695037744789098,2.7598107908630096,4.942609515429307,2.398302202805508,2.164466520092593,2.7837214149080607,3.78218806389634,2.379741262408137,0.501381681583368,-0.2475373251644283,-0.9423119547271562,1.7150670686414606,-1.383097671633491,-1.8407535181040906,-1.8804726869755266
2018-04-06 10:00:00,BMFBOVESPA:TAEE11,9.854195,9.899418,9.564764,9.605466,3874060.0,2.608698253087532,-0.0470552096422981,0.0279398170301185,1.179950635427708,2.3986407137153014,2.2210879053536896,2.8494798057931745,3.86363676881808,0.8782959737581013,-0.7451207771282575,-1.1982008881589532,-1.8904468681868687,1.2689916523855496,-1.8383168908334413,-1.996977077607612,-2.150167709004221
2018-04-09 10:00:00,BMFBOVESPA:TAEE11,9.61451,9.677823,9.270812,9.270812,3981306.0,-1.866916307220908,-3.073280218936932,-5.409587546421254,-2.5593124800497966,2.52536748082825,2.2746893217044977,2.946579847802925,4.009486020805247,-0.9376703111628502,-2.0571219995504224,-3.001812540344067,-2.74863360082972,0.6696908191649859,-2.0139072676945022,-2.480081375922942,-2.2883182134700553
2018-04-10 10:00:00,BMFBOVESPA:TAEE11,9.329602,9.365781,9.18941,9.338647,4364295.0,-0.2415487062156972,-0.5298670390129677,-5.101329170194121,-2.487869780100212,2.5329430445715,2.237394232142625,2.897162792973142,3.9844400667967057,-0.2928050646217127,-0.9537925685270016,-2.9443033566894745,-2.74229620745304,0.585709660814876,-1.9604235377482369,-2.1682131218495786,-2.3767254516518075
2018-04-11 10:00:00,BMFBOVESPA:TAEE11,9.338647,9.487884,9.320558,9.406482,2422160.0,0.9708744116998388,1.562498819069835,-4.454763893674136,-2.6280991838197365,2.5031852340108944,2.222122976078164,2.841936075020482,3.9583480688982777,0.1884401160712568,-0.0178900513520237,-2.771654695749476,-2.7900776815921056,0.596951749680549,-1.9098011559520787,-2.2599873067282688,-2.3763970012356976
2018-04-12 10:00:00,BMFBOVESPA:TAEE11,9.451706,9.510497,9.343169,9.392915,3663770.0,0.8252437866538818,2.1642861835393186,-3.991164204294911,-2.852468870724446,2.481124014543668,2.2237944409842645,2.809939436252156,3.96711914684893,0.1317974556466288,0.2535862416081918,-2.6358471373016457,-2.8347591584993683,0.07093427440941913,-1.394547089942825,-2.241625613515828,-2.5500375471604215
2018-04-13 10:00:00,BMFBOVESPA:TAEE11,9.361259,9.429094,9.230111,9.270812,1712132.0,-1.4423032968117204,0.8362037047913686,-8.174670354149285,-3.3225554897655,2.5358997881112337,2.24586783577967,2.8199590929674083,4.026523137020428,-0.7648588196398086,-0.339409391456373,-4.107642012338683,-2.904063214886252,-0.2646853432875117,-1.3466203418845717,-2.7644628026200126,-2.52664990181827
2018-04-16 10:00:00,BMFBOVESPA:TAEE11,9.302468,9.374826,9.180364,9.270812,3466973.0,-1.061769293906509,-0.2433010958395121,-7.691373274741586,-1.6970043221960671,2.5851291284957205,2.238547838306535,2.730461067509052,4.033647807752027,-0.6027301981746491,-0.8219093069302734,-4.062827118749683,-2.490325268143272,0.0649300877188831,-0.9886639813174779,-2.48705476345722,-2.180026969429093
2018-04-17 10:00:00,BMFBOVESPA:TAEE11,9.257244,9.429094,9.234633,9.420049,1748176.0,2.2080513268369804,1.9579063236843663,-4.743168897168252,0.463323345709891,2.533360388932077,2.2042296030633954,2.607027401174431,3.9699872882130975,0.6760274422120962,0.1647805724476012,-3.121752088868846,-1.98039440579494,0.782843768283823,-0.7767170510365801,-2.0606327401001865,-2.1457690511426244
2018-04-18 10:00:00,BMFBOVESPA:TAEE11,9.429094,9.533108,9.320558,9.424572,2036520.0,3.168314187124835,1.6585386479630926,-4.271016843378038,-0.6381586618678426,2.4459178806096773,2.2005927199129203,2.55605806172056,3.9668701404309794,1.0931764847106578,0.0298722261992565,-2.9966643053795456,-2.2548885248739907,0.7588686817344987,-0.8952505118308988,-2.381719396733711,-2.4461129472958976
2018-04-19 10:00:00,BMFBOVESPA:TAEE11,9.40196,9.40196,9.261767,9.343169,3354641.0,1.7232873959146129,1.5233331562167218,-5.772416717806962,-2.8217381644988246,2.328127827212197,2.2170982806346378,2.533817547772308,4.004824844362869,0.5282051108675515,-0.0304807687477825,-3.612870645033432,-2.774068899907644,0.166134248557136,-0.9816695931336442,-2.550155627893083,-2.662238214042826
2018-04-20 10:00:00,BMFBOVESPA:TAEE11,9.306991,9.659734,9.248201,9.560242,5003786.0,1.245210433796165,3.984258312982959,-3.411556878393064,-1.2071437414139714,2.1309558735632934,2.174906881646144,2.4260758091136583,3.914105744703048,0.3527299951599287,1.1013052145339877,-2.797440547535278,-2.4210637336891043,-0.052209114626848775,-0.2824063183632024,-2.1583268921636707,-2.662068558202028
2018-04-23 10:00:00,BMFBOVESPA:TAEE11,9.465273,9.53763,9.347692,9.483362,3258235.0,-0.1428567066259009,2.592950554963084,-1.6945561304938237,-0.717210422379121,2.1407845597639508,2.1875833413812087,2.3922011795888416,3.946751276710806,-0.2972812385774291,0.4597852208757918,-2.11650684287822,-2.2721480564136907,-0.26762676670964297,-0.4490192266972158,-2.0524746781067162,-2.3965066777286816
2018-04-24 10:00:00,BMFBOVESPA:TAEE11,9.546675,9.718524,9.474318,9.492407,3007702.0,-1.3627812175438243,3.2464347136785414,-2.314477501597146,-1.18373519875563,2.13919283342882,2.186427541703482,2.376602459029632,3.943656333847005,-0.8677757177208472,0.7597748105568638,-2.388426395464725,-2.387471819721992,-1.0807570016439068,-0.5305879758189895,-2.0257910493373035,-2.4346589765926727
2018-04-25 10:00:00,BMFBOVESPA:TAEE11,9.492407,9.619033,9.46075,9.569287,2902663.0,-0.7970005080774669,2.8182685467300783,-1.47865103619339,-1.622739197664934,2.11214548053606,2.172891958103322,2.340606912899169,3.912111464757488,-0.6110179903791889,0.5683284377568266,-2.0652004799385293,-2.5141451226763287,-0.6721490331873945,0.22260369281279646,-1.8711228825869604,-2.5216372437687213
2018-04-26 10:00:00,BMFBOVESPA:TAEE11,9.609988,9.650689,9.46075,9.46075,3471395.0,-3.727574297137258,2.248289746520003,-1.0250833400026211,-4.136816923840305,2.1210313444450883,2.199230959250622,2.3433749969345734,3.9578005937543375,-1.9901321529360845,0.3032093293368794,-1.8663526764328964,-3.115604295585341,-1.3828227588230677,0.22453839599728276,-2.020700588472003,-2.7781510447193156
2018-04-27 10:00:00,BMFBOVESPA:TAEE11,9.542153,9.718524,9.542153,9.632599,4151353.0,-0.9762973667932862,4.105570231116859,0.7727382336679526,-1.6050294354479793,1.96559080920888,2.1802534208646343,2.3087881421386904,3.8837557263125313,-0.7477933549216397,1.1585798338551534,-1.1127276616277866,-2.5182848325202056,-0.8554709142739201,0.3507647423259508,-1.9700904610592052,-2.507660680925187
2018-04-30 10:00:00,BMFBOVESPA:TAEE11,9.655211,9.723047,9.578331,9.628078,2678665.0,-1.5263597419127786,4.61916834085318,1.520764086234598,2.046098856304396,1.9167149774367085,2.1985998453129003,2.316559059432177,3.883965332081456,-1.0538437610803513,1.383373852440308,-0.784435192710763,-1.5732705289882825,-0.8987827494196254,0.4424156513358145,-1.587955884578516,-2.107774492491607
2018-05-02 10:00:00,BMFBOVESPA:TAEE11,9.578331,9.619033,9.392915,9.600943,4010935.0,-3.147810674584917,5.359795797654434,1.944917987528885,-0.6151216216859762,1.8202136181609387,2.2088140189185137,2.3321134374443298,3.8930745303411327,-2.0005174211871646,1.7131377786269877,-0.5956831023715097,-2.248352862669832,-0.9350761183714861,0.9006756900693085,-1.154505595612532,-2.1667727908112075
2018-05-03 10:00:00,BMFBOVESPA:TAEE11,9.782848,9.849011,9.711956,9.711956,2867290.0,-1.1257986479665345,5.842656636561897,3.754538213294324,0.9701999327139554,1.5859166638255693,2.190574414240436,2.329925618491113,3.8489537655128254,-1.021085826091557,1.948691295193906,0.1820897181963801,-1.8573731950372372,0.3404663184302456,1.2278956355908663,-0.8126427250195034,-1.943927117203002
2018-05-04 10:00:00,BMFBOVESPA:TAEE11,9.711956,9.721409,9.546547,9.546547,4002283.0,-0.6133903342117863,4.194067521439829,4.646712071631876,-1.814396027547168,1.3949573902871537,2.2152770032572544,2.3780762481001365,3.915940455170946,-0.7935358604839409,1.183623470201837,0.5551819700129129,-2.531908418152099,0.5026212390305196,0.7415525755971564,-0.6296108049140609,-2.018331861905286
2018-05-07 10:00:00,BMFBOVESPA:TAEE11,9.612711,9.787573,9.584355,9.693053,3494244.0,4.554520143435132,6.954474474951628,6.303990682412403,0.9488494258194582,1.4352059812581874,2.188168790163474,2.3553721349801293,3.856459659220829,2.829532358168468,2.460665042516545,1.2657784215982566,-1.849578140992102,1.9471327482936884,0.7986088049088238,-0.5528236117287103,-1.6092053193107503
2018-05-08 10:00:00,BMFBOVESPA:TAEE11,9.716682,9.801751,9.593806,9.593806,2984937.0,2.73229087682617,5.333757429040185,6.242039852976828,-1.9176840246092008,1.3827136818276289,2.1707013524983143,2.381051716700941,3.896373658115544,1.619086096724608,1.7347033967599867,1.227719577539233,-2.561516783874791,1.681874291661394,0.8403336654886618,-0.68336960405457,-1.919597298565599
2018-05-09 10:00:00,BMFBOVESPA:TAEE11,9.655245,9.655245,9.4473,9.499286,3217480.0,0.986596264150606,4.1925174935933285,5.1953230852098455,-1.283648049129942,1.3437654552859053,2.151394916337174,2.38942405352129,3.934451202748613,0.3669076946300441,1.2206836714856042,0.7869604847607479,-2.3708168928976807,0.7874468797967419,0.3044833853754695,-1.1196252010361316,-2.1804226806856257
2018-05-10 10:00:00,BMFBOVESPA:TAEE11,9.641067,9.820656,9.555998,9.730861,5510535.0,3.5978820206506765,8.783009172625837,8.554098106818937,2.2760235026953737,1.3924682390142047,2.0937225429467627,2.338571250766255,3.841515845818344,2.229367647207676,3.447712728075198,2.2419639600370034,-1.4966664540283057,1.124524302362235,0.43535921697613145,-0.9382227086084086,-1.986168615095669
2018-05-11 10:00:00,BMFBOVESPA:TAEE11,9.797025,9.797025,9.475656,9.641067,4644474.0,3.993770987913467,8.492235111313763,5.887320463150844,0.3992511294706961,1.399939648974711,2.021712553674892,2.34539286875291,3.876717966570997,2.5002596445131,3.427156669041096,1.1000501620298626,-1.9623608572593387,1.0486918577787043,0.3878849231229741,-1.072442610434123,-2.073929670639713
2018-05-14 10:00:00,BMFBOVESPA:TAEE11,9.688327,9.688327,9.466205,9.645793,4419753.0,4.044748183869978,4.606050970679517,5.632607906692622,-1.7351964451949622,1.272619412226893,1.888663722415569,2.345852594507246,3.8748436331195193,2.790457045463236,1.6114501156527066,0.9928893651287662,-2.5093269952920743,0.4205335941827054,0.3145755585957549,-1.4617089976948507,-2.118097311435933
2018-05-15 10:00:00,BMFBOVESPA:TAEE11,9.8656,9.8656,9.468943,9.662186,9951081.0,2.5704431049137813,3.715647268392624,8.106717692830886,-4.07070157001528,1.1017027360685745,1.8742996510448977,2.3467957073079457,3.866216733597647,1.8851589072901649,1.149245007306134,2.0483745417086814,-3.1141659905524133,0.47207462544389706,0.3262063821023669,-0.76006756176021,-2.125284351201822
2018-05-16 10:00:00,BMFBOVESPA:TAEE11,9.763894,9.860514,9.662186,9.738466,5885296.0,3.3305915642641515,4.281337542793949,9.229360811125488,-4.085564425700643,1.0999970844158011,1.8797617399797075,2.317002682569372,3.825368549790672,2.5791279137278007,1.447345995195774,2.560892270036209,-3.1464138458752564,0.857274317159523,0.2254840830750857,-1.1135728648788286,-2.2440560201038258
2018-05-17 10:00:00,BMFBOVESPA:TAEE11,9.723211,9.748637,9.524881,9.652015,4044521.0,3.305580793839872,4.468590471747689,8.099473760663079,-5.493176122474849,1.0499832264208566,1.9005841675553512,2.310517407596485,3.843622410352865,2.678159368885564,1.5305106881377095,2.080720798962326,-3.4928239893989783,1.915526423280225,0.6806839027944793,-0.9077981997636982,-1.9598345029785187
2018-05-18 10:00:00,BMFBOVESPA:TAEE11,9.641844,9.641844,9.438429,9.560478,3794390.0,0.0024685567582832,1.7349409487990293,6.3919561909622296,-6.662481658044446,0.8680623858404981,1.8924980451318256,2.2979922072486456,3.8602873517568455,-0.5657310235765874,0.0930836772898663,1.3506827054898214,-3.775806385421216,0.9357161953593293,0.5627478281209162,-0.951860474010659,-1.957451795068799
2018-05-21 10:00:00,BMFBOVESPA:TAEE11,9.662186,9.697783,9.489284,9.545222,4399259.0,0.6523003129059203,0.5085117515356915,6.587930037957602,-6.7336995892469815,0.8746287552476303,1.8928304139921543,2.2740413692005337,3.843980571352218,0.1814963584553237,-0.554366996063345,1.452773179996294,-3.805486023963834,1.5703187018107727,0.6174387329019949,-1.0214985942184862,-1.8137319306089648
2018-05-22 10:00:00,BMFBOVESPA:TAEE11,9.631674,9.957137,9.545222,9.891028,4757356.0,4.199366925585895,4.398311308529016,13.46318106681014,-5.018396571798959,1.0153055261243469,1.897268184569132,2.202889198124593,3.6923832423814975,3.6499442299931633,1.4976389052054933,4.622452794844322,-3.492111326164845,2.1003269184384186,0.9923988734383536,-0.07163616178232995,-1.9348771175162476
2018-05-23 10:00:00,BMFBOVESPA:TAEE11,9.8656,9.8656,9.575735,9.611332,4927843.0,0.4393744277917641,1.1564548239574373,6.957875231844422,-6.86451032492998,0.994417844959108,1.957909757733486,2.18199224422526,3.762563410255298,-0.0544881121261724,-0.204038028052335,1.6871184365727612,-3.912660265776278,1.4864910195402559,0.9249119417669842,-0.34701279503454946,-2.675397593005606
2018-05-24 10:00:00,BMFBOVESPA:TAEE11,9.601161,9.6571,9.382491,9.529966,5766134.0,0.7316121871944513,-1.5277919424647477,3.797001530276048,-2.0635378681468453,1.0209516799448135,1.9750226707067504,2.166477811120911,3.7651294363588015,0.2331685358303698,-1.5608879206027406,0.2419777138589036,-2.629914472134193,2.1671156188899032,0.7568756130073437,-0.3907149439403218,-2.106392163820017
2018-05-25 10:00:00,BMFBOVESPA:TAEE11,9.575735,9.636759,9.397747,9.524881,7818100.0,-1.1182651743314571,-0.5580304126052834,3.33970991611424,-4.625648741438345,0.970102601061377,1.961780118122091,2.158763562266945,3.766508953044799,-1.6614980223701534,-1.0766149101975968,0.0327878876429828,-3.304224458230639,2.0367827673917636,0.9176152457029019,-0.2698043061282741,-2.2925345356406504
2018-05-28 10:00:00,BMFBOVESPA:TAEE11,9.494369,9.494369,9.128223,9.199418,5552972.0,-4.452186615023276,-0.7700943563519542,-0.4324750935561058,-5.873314040916806,1.4540134966647007,2.0692519930634736,2.2367091152339222,3.900388043513471,-3.40144366279699,-1.1227244975372597,-1.653129710178171,-3.505900214988205,2.291363206783042,1.1327755826151982,-0.1672047906771271,-1.8489713826301517
2018-05-29 10:00:00,BMFBOVESPA:TAEE11,9.260442,9.418088,9.214675,9.418088,10279475.0,-1.904552500728314,1.836973482734634,-0.2345599382049187,-4.76028292140704,1.490447027227466,2.001057133355964,2.178135203857643,3.809897299399658,-1.6089876632633162,0.1423316139239701,-1.6049609092461758,-3.2921250598713776,2.412702077991068,1.2940672625835319,-0.29015238276965577,-1.7779284577500813
2018-05-30 10:00:00,BMFBOVESPA:TAEE11,9.423174,9.850345,9.382491,9.784234,64251849.99999999,0.7442167159735789,4.01586905710338,1.5788151359611855,-1.232086125499282,1.4953309297742066,1.934433637652365,2.1230295444111538,3.664461579769232,0.167627333959624,1.2740964411396405,-0.7906689998580435,-2.454871700738805,2.747891178615767,1.4539470808666266,-0.20903606372107258,-1.617418557848137
2018-06-01 10:00:00,BMFBOVESPA:TAEE11,9.763894,10.145296,9.702869,10.06393,6335803.0,5.419582598818177,8.185591178599056,2.9559004197548537,2.3127997720311786,1.761169259366112,2.004863501614845,2.133633585723586,3.569402188948746,2.797019192671471,3.3096132820700745,-0.1395250667716543,-1.5218856083282069,4.014932962739639,1.8058216293566127,-0.12238891257747157,-1.3077521457273382
2018-06-04 10:00:00,BMFBOVESPA:TAEE11,10.145296,10.170722,9.860514,10.028331,4532789.0,3.4589514779295936,8.435478424398429,3.5372582446615697,-0.6078105529256455,1.9682997321363616,2.095954857138957,2.1858867037535528,3.5892060385388898,1.5065759806220365,3.285450459990473,0.1315234261024371,-2.3220065892511306,2.7524828151729954,1.6217103087565168,-0.45180306614040044,-1.7205148740440253
2018-06-05 10:00:00,BMFBOVESPA:TAEE11,10.018162,10.124954,9.774063,9.952051,4171553.0,3.734128040529484,7.610669361533135,4.777655521428828,-1.278384798853743,2.095022576233134,2.1497263427663498,2.240802474226104,3.610203728737413,1.546794625730425,2.820029874154792,0.6835610511918514,-2.4901443194684005,3.555551170118387,1.7329464122191385,-0.1668296327413036,-1.526750305838614
2018-06-06 10:00:00,BMFBOVESPA:TAEE11,9.952051,9.952051,9.631674,9.855429,4268102.0,3.7491554628421673,6.565904006627894,5.043835106583685,-3.7376962009935824,2.151743420572996,2.1755577454721045,2.294840884862164,3.636122354958224,1.513004316819084,2.3067523148067792,0.7851252168465741,-3.1446784837650736,3.7364884066026867,1.6318407006138755,-0.027596179765362373,-1.8261830516308752
2018-06-07 10:00:00,BMFBOVESPA:TAEE11,9.702869,9.911368,9.448601,9.723211,7570523.0,-0.0786158593777232,3.866488471262238,3.0950863210431807,-1.891328261485065,2.140005934683842,2.180820636988644,2.3409435849018285,3.66271243653292,-0.2673703978724794,1.0638211113061955,-0.0611629062616028,-2.613709380580167,3.530253495197897,1.7469761984886834,0.19340176840776557,-1.4950376788215012
2018-06-08 10:00:00,BMFBOVESPA:TAEE11,9.728295,9.738466,9.407918,9.636759,4817332.0,-0.0446838508642246,2.006693423849192,2.1784368312165405,-1.461357355944851,2.1596330086367765,2.187638873998288,2.3693838436853776,3.689817721048051,-0.2492285622324978,0.2107997286317801,-0.4456838527082149,-2.4739691041596648,3.471162464876632,1.7118166027627313,0.1511972833037023,-1.3356540524246345
2018-06-11 10:00:00,BMFBOVESPA:TAEE11,9.662186,9.814746,9.565563,9.707954,3583197.0,0.6444363879672876,3.703508256741967,4.516145980076608,-0.4667667335145902,2.141989774479741,2.1750876977244658,2.365287245090424,3.661503665619272,0.0704382490228138,0.9925642088467976,0.5426967065503997,-2.217424120978872,3.574064729375799,1.8730061709182237,0.5275150354207192,-1.2003669264309982
2018-06-12 10:00:00,BMFBOVESPA:TAEE11,9.763894,9.763894,9.474027,9.58082,3576906.0,-0.8421075727583895,2.84224994861011,4.707202299077192,-0.0249290190791087,2.1826697208441983,2.187221288809628,2.3961435341717,3.7085752966446894,-0.6119413939869713,0.5937220781260926,0.6162445735254715,-2.066150039154027,3.077474038800779,1.7053196145245908,0.38553062944823097,-1.1587048639789763
2018-06-13 10:00:00,BMFBOVESPA:TAEE11,9.636759,9.748637,9.560478,9.682528,3233175.0,-0.5744025804474867,3.934001965428428,4.342679658823848,-0.993356118684922,2.159137275335285,2.143372084991824,2.3658347131175246,3.670087766881966,-0.4946239275637578,1.1156715489812958,0.4708732615708139,-2.347656741858936,3.6235913126321755,1.7710982188646374,0.45150816935754357,-1.1371763814925109
2018-06-14 10:00:00,BMFBOVESPA:TAEE11,9.682528,9.718125,9.585905,9.687612,3656346.0,0.3688038197205372,2.988683760836402,5.258164462255692,-0.8528450119911778,2.1540354178692134,2.1198413895425974,2.3700624946600706,3.6666496626603617,-0.0579166702983155,0.6825636654794872,0.8571139274250814,-2.3075025402718743,3.5250197548670923,1.756742054897222,0.6102653346479817,-1.1072426907311452
2018-06-15 10:00:00,BMFBOVESPA:TAEE11,9.611332,9.763894,9.611332,9.667271,4634250.0,1.1170257386712223,3.169246501420495,1.5408419702425469,0.6479203934435147,2.1576718866509843,2.1148894276095174,2.37257678928446,3.672828544708647,0.2889537393059193,0.7699859288939219,-0.709771966243569,-1.890980801942672,3.8818636820318413,1.763087458616926,0.4760957823291646,-0.9997580827312852
2018-06-18 10:00:00,BMFBOVESPA:TAEE11,9.652015,9.667271,9.560478,9.667271,2135907.0,1.2786397215276788,4.890423665359124,3.629959120536794,1.338868325955455,2.137699171235288,2.09852055838465,2.38010598193326,3.673149863049114,0.3672552963782318,1.5966285833755725,0.1710213961227588,-1.6986817475846374,3.8445907149673126,2.04151192864573,0.6474300299395481,-0.9098750362280646
2018-06-19 10:00:00,BMFBOVESPA:TAEE11,9.631674,9.687612,9.565563,9.611332,5066866.0,-2.8277748278540864,5.212726851974504,2.7353861529540406,-0.2518576943833211,2.130564450766138,2.0512703785141,2.395575189075004,3.694387721948317,-1.558898256040984,1.7909909705524694,-0.2027085466252173,-2.115493435892852,2.9195235988847417,1.9724266556791163,0.3372578173388962,-1.2207536802118786
2018-06-20 10:00:00,BMFBOVESPA:TAEE11,9.667271,9.840173,9.616418,9.748637,2916975.0,1.42857410398475,6.137800062210898,5.004605230348239,2.1918017298302184,2.050318887786531,1.9385904821444488,2.3752217772942723,3.6436552233847417,0.4560342933610707,2.372768051336396,0.751734363734527,-1.470229640710394,3.541856101158317,1.9711180584499248,0.4523802926300438,-1.1200025747676599
2018-06-21 10:00:00,BMFBOVESPA:TAEE11,9.702869,9.748637,9.438429,9.494369,3776299.0,-0.3735270409149331,0.5475998767720395,2.4628659392308982,-0.1537387574787108,2.146436789322145,1.9136673456778712,2.4334070916826387,3.741641091742148,-0.4039650382702048,-0.5175270545419027,-0.3099699918443744,-2.0546515818531064,3.6609793847702456,1.6716825189228013,0.5198387280055761,-1.0980704422874175
2018-06-22 10:00:00,BMFBOVESPA:TAEE11,9.535052,9.560478,9.331637,9.489284,4916634.0,-0.3737264539053137,-0.0804997067999573,4.393504979912896,-0.2987585575913723,2.166060280340359,1.908341288315196,2.4278536451422914,3.743864369711876,-0.4003973668716171,-0.8481052201006339,0.4853159556069633,-2.088219080116643,3.35156376971153,1.6446405097383872,0.5564043981212862,-1.1342610473941044
2018-06-25 10:00:00,BMFBOVESPA:TAEE11,9.463857,9.621503,9.463857,9.585905,2388394.0,4.201211424461859,-0.3912275661125155,3.398763776031711,1.8375561209004256,2.1241975196029053,1.8833257133528107,2.3804306415343683,3.7058015883695146,1.7454370468932665,-1.0243592247417268,0.0779082223912566,-1.5292013482394429,3.457685500351854,1.4806969487748005,0.5096685505634797,-1.1988613667489667
2018-06-26 10:00:00,BMFBOVESPA:TAEE11,9.590991,9.631674,9.509625,9.58082,1539096.0,1.7278666328027528,-0.6774400650538285,3.042338925429209,2.1626123239365227,1.791881436055442,1.884661027689532,2.376950840591181,3.70587030411106,0.6888336633989213,-1.1754976274558548,-0.0711203411567312,-1.4374720725844188,2.7247860833846813,1.4276618232296916,0.6009906111056913,-1.2404925524915205
2018-06-27 10:00:00,BMFBOVESPA:TAEE11,9.611332,9.611332,9.321467,9.453686,2539023.0,-3.3783738205770657,-3.7994574369692127,0.5501618811396625,0.5261475556788002,1.7853251742409002,1.9208177570596248,2.403467133192918,3.754104357968148,-2.1687546085555702,-2.7787289652577174,-1.1064459429808209,-1.8509811363187183,1.443557524584913,1.3751431197135835,0.4920097151213392,-1.1948646999647732
2018-06-28 10:00:00,BMFBOVESPA:TAEE11,9.463857,9.555394,9.357064,9.443515,1993732.0,-6.164738824693729,-2.920092368401613,-1.0337080111794592,0.1854438265930378,1.8726064711428505,1.9113560733852089,2.4053189821635432,3.757350454507793,-3.5556307778101064,-2.332410445145182,-1.7632822414510154,-1.936127255988092,0.23398702459036994,1.2785871249895804,0.30641676435643067,-1.4150719772083271
2018-06-29 10:00:00,BMFBOVESPA:TAEE11,9.479112,9.560478,9.37232,9.509625,3653992.0,-5.172406056401608,-2.7378682184219287,-0.1515949653000003,0.8400915295118411,1.642957811134101,1.8940026210673,2.387917893413853,3.729979137235989,-3.4486365972591035,-2.2575695896165944,-1.40592067286802,-1.7708655344558986,0.5116814749520353,1.1934663197541517,0.30553049712523556,-1.3326682597659223
2018-07-02 10:00:00,BMFBOVESPA:TAEE11,9.509625,9.590991,9.458771,9.58082,1612445.0,-3.73019591639956,-3.3508070475240457,-0.7239793967042211,-0.3879857398579537,1.3549806473169483,1.864309068421244,2.371906309256315,3.700687949959921,-3.1172063627560647,-2.62230208064039,-1.655920182988183,-2.1127426790379817,0.25097280904617986,1.1179657102938727,0.28417843512212504,-1.5356562590739837
2018-07-03 10:00:00,BMFBOVESPA:TAEE11,9.606246,9.814746,9.601161,9.672356,2444831.0,-1.85758529638842,-1.5289531076387708,-0.3359211174248341,1.9051945714934773,1.1023862756421874,1.8003143628494709,2.3509786098434056,3.665984314626029,-2.1327766202885106,-1.7035511533320662,-1.5047815569531426,-1.5031858363196422,0.25674378746872567,1.3291028344112317,0.3635997364068926,-1.4117270719019306
2018-07-04 10:00:00,BMFBOVESPA:TAEE11,9.774063,10.084271,9.677442,10.033417,2053121.0,3.1903658163954365,4.455286188093323,3.240131937730458,6.889238033814077,1.3140784924535949,1.8007851769998262,2.312058388663133,3.544184078153349,2.0522422770438182,1.620022045827777,0.0174146830551002,-0.1444193894164728,0.35388278873781936,1.8258606633556111,0.5237129020222746,-1.112315939743019
2018-07-05 10:00:00,BMFBOVESPA:TAEE11,10.0741,10.089356,9.835088,10.00799,2539812.0,3.852239118981806,7.951601218965504,4.633946012677356,4.623215442184585,1.5575019287162266,1.880365199536567,2.3567252250913846,3.560092884554669,2.156453663541875,3.4108409999251585,0.609319130526861,-0.7761342964397245,0.2820242185671939,2.077217666828728,0.6866455831375832,-1.1790908378415448
2018-07-06 10:00:00,BMFBOVESPA:TAEE11,9.982563,10.053759,9.896112,10.038502,1401834.0,3.4049193063749428,7.494179831403837,4.459048231902058,4.323189091237481,1.785914201747884,1.9065526081628,2.401329410832353,3.559912405704428,1.6301796159621864,3.124070798964027,0.5259669368581149,-0.8563068167412295,-0.054521788290153736,2.136543931530096,0.6616073857596054,-1.2116998296120738
2018-07-10 10:00:00,BMFBOVESPA:TAEE11,10.094441,10.119868,9.967307,10.069014,2225378.0,5.095534620209962,7.0433558475952935,5.271954436094806,3.5130974367462144,1.996165756990528,1.953107194892223,2.4481173394452216,3.5611836025178616,2.305407867691238,2.818780945786933,0.8495367925397113,-1.075192091412843,0.35905641765722923,2.2309013923594354,0.7471887780029629,-1.2766080149263688
