datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-07-13 10:00:00,BMFBOVESPA:HYPE3,18.247511,18.885843,18.086093,18.320881,4601082.0,-10.501796497222443,-13.126170393115528,16.014962424231367,18.58336585804726,8.767714867328662,8.99235154964674,11.545114837926445,19.240942349793904,-1.3182083232580035,-1.827755800339358,0.7994770337742118,0.2346640880595712,-2.415564047968505,-1.7870415488024123,-0.8926034364110431,0.7242158567527437
2016-07-14 10:00:00,BMFBOVESPA:HYPE3,18.636379,18.673066,18.416265,18.548334,3745301.0,-9.39067990401291,-11.002046704947062,20.225455616002098,20.509678933379902,8.469362950825964,9.008245567119472,11.265477854805972,19.00996956720813,-1.233452643547088,-1.5887332232179996,1.1930738784635686,0.338742477458676,-2.4887079460826422,-1.7808406603277498,-0.7328864417052805,0.8272459595193017
2016-07-15 10:00:00,BMFBOVESPA:HYPE3,18.4823,18.599694,18.298871,18.563007,3540454.0,-10.946854822367763,-11.211051055946204,21.64025362340445,22.693407117232795,8.232688771602445,9.121920655523994,11.084481877401146,18.99936449221568,-1.457935963838779,-1.5918471465321025,1.3401930310038204,0.4537638752462733,-2.5164047390826316,-1.6209447074587264,-0.7989669335627728,0.9959559788966126
2016-07-18 10:00:00,BMFBOVESPA:HYPE3,18.518985,18.636379,18.335556,18.599694,2094525.0,-11.703235578978532,-12.258868899149103,23.17288234187023,21.53291596762309,7.803604879057251,9.2139593104727,10.870172742279244,18.964052973170173,-1.635028168848433,-1.6896668071776313,1.5076093518832827,0.3933097515215948,-2.719144596422888,-1.8972208500806322,-0.8878384063300082,0.851433238726387
2016-07-19 10:00:00,BMFBOVESPA:HYPE3,18.599694,18.929865,18.43094,18.819808,3917983.0,-9.778404488153104,-10.821985646931738,23.736067880116533,20.227046174045043,7.127574605596997,9.181824660818968,10.527282946844354,18.74830388881504,-1.5200518134862484,-1.5390881964536651,1.6102122177854543,0.3280771436247498,-2.797075223568255,-1.899404932283014,-0.8621476780505287,0.7202075067012931
2016-07-20 10:00:00,BMFBOVESPA:HYPE3,19.003237,19.069272,18.35023,18.834483,4247540.0,-11.022530129514788,-10.90627480182429,25.94162420408358,19.93050780295605,6.545228007051464,9.246479399441034,10.307234634315508,18.742393863218027,-1.845376254783688,-1.5374421439932675,1.8585698904420511,0.3122527700124792,-2.6903805167065853,-2.059153922484729,-0.817155779021186,0.7352827280800002
2016-07-21 10:00:00,BMFBOVESPA:HYPE3,18.900517,18.900517,18.599694,18.783123,6040608.0,-9.604516212150363,-10.376879858043027,22.906796387900016,20.891937616744627,5.66067203944134,9.342468430085344,10.090385713499703,18.80184438760872,-1.8832383071684888,-1.4649802962577327,1.5977474584849225,0.3622946144585459,-3.2551082004336616,-1.7301468294575328,-0.8983639406323225,0.6992517788557389
2016-07-22 10:00:00,BMFBOVESPA:HYPE3,18.885843,19.010574,18.709751,18.819808,4268936.0,-9.523812042022724,-12.03695420406421,20.8450377740913,21.75535489654312,4.82534911683166,9.391660092833224,9.851822104470436,18.77237825684556,-2.192523277116273,-1.6340674984838006,1.4271603126784005,0.4087514566874467,-4.035190684311905,-1.6653107115715942,-0.9387932284149753,0.6215960618211657
2016-07-25 10:00:00,BMFBOVESPA:HYPE3,19.230688,19.260038,18.783123,19.076609,9457595.00000001,0.1926740884049856,-13.057613170412246,21.92426211524556,23.88334348885427,3.756391179297024,9.293868474669058,9.520572671055518,18.52908630896655,-0.2297961227242839,-1.7610821075706018,1.5901726061341863,0.528857066502026,-2.5646946858965487,-1.74941758676267,-0.943015863362532,0.7370342548019028
2016-07-26 10:00:00,BMFBOVESPA:HYPE3,19.003237,19.612221,18.995899,19.443467,5305307.0,19.101124490242807,-12.05740343044328,20.08011448066674,25.553684065881185,3.842315169237784,9.08982073399886,9.141903518460976,18.19306707614697,4.696451352526444,-1.6905785263077246,1.454314869413725,0.6303275530602576,1.0991260115307462,-1.691622091328191,-0.8712618818410377,0.7710052294853948
2016-07-27 10:00:00,BMFBOVESPA:HYPE3,19.458141,19.927719,19.399445,19.854347,5289768.0,15.93830045971004,-11.854986361602233,22.89381210697679,32.95530284772102,3.503735682382788,8.841596270331205,8.798889822253422,17.836699944704126,4.247587030522177,-1.7151471531142508,1.830788221397226,1.0577754239236148,0.6415917729796308,-1.725472282854466,-0.7515601177791992,1.0330813832540353
2016-07-28 10:00:00,BMFBOVESPA:HYPE3,19.795108,20.246849,19.787702,20.209821,4545204.0,15.927960201653352,-9.4824734390739,24.25456438214132,38.09494524975489,3.6793512524780567,8.579426286388191,8.485840701534068,17.543354375837726,4.04203919775091,-1.4910234463825789,2.0586830153387004,1.3683174442786044,0.7248641260815066,-1.6990919735995036,-0.48790655975905023,1.2646998732018322
2016-07-29 10:00:00,BMFBOVESPA:HYPE3,20.283876,20.535666,20.19501,20.328311,3899747.0,13.549084091618976,-9.60529539090554,18.3631973411775,41.008165210652,3.926596915988505,8.437247861595253,8.283444681029959,17.459412097455836,3.1816878946513203,-1.5307062105089788,1.397762588874387,1.541752817005776,0.4047637623743903,-1.745378011383533,-0.6891605075456657,1.28671651542768
2016-08-01 10:00:00,BMFBOVESPA:HYPE3,20.172793,20.254254,19.75808,19.906191,3775515.0,12.481997176506336,-11.047021828706605,16.29960819221396,37.45562047642354,4.126035152407073,8.504754247170471,8.366871657030842,17.837024431089308,2.7692732944840164,-1.688076306722793,1.1371872694133276,1.3099467986130835,0.2544491471121908,-1.919216729660352,-0.9112699876680852,1.2660966703801497
2016-08-02 10:00:00,BMFBOVESPA:HYPE3,19.87657,20.083927,19.661807,19.817325,2169834.0,13.964306184870342,-10.41611545024758,16.6733263433712,36.63600192391809,4.094425990032957,8.437783576731624,8.305414120079831,17.92320138570403,3.152683184272992,-1.6267029885123183,1.1905990407439022,1.257918940517318,0.45958018761146247,-1.7262186088750777,-0.7371515489916872,1.3672702707962865
2016-08-03 10:00:00,BMFBOVESPA:HYPE3,19.632186,20.291282,19.632186,20.202416,2076388.0,12.79963635959595,-8.705597476165291,16.397146352425818,37.77031633873751,3.871472791871732,8.189400316747541,8.038106223265396,17.593802189625407,3.033408414340187,-1.4671708943127006,1.195833673556214,1.3459426596580908,0.23646954335645626,-1.8529242556118726,-0.6776702976237879,1.2867437339827275
2016-08-04 10:00:00,BMFBOVESPA:HYPE3,20.217226,20.51345,19.965436,20.061709,3627384.0,10.654063694576678,-11.712562174960148,13.820688342043914,36.06796931718418,3.83199023245765,8.154378629283201,8.007221657009511,17.728497840843392,2.504752072809364,-1.842226755507252,0.8786793202935139,1.239693407098268,0.1719948162896667,-1.793279266579891,-0.8017443448052489,1.2580166355062312
2016-08-05 10:00:00,BMFBOVESPA:HYPE3,20.106143,20.283876,20.00987,20.239443,2209263.0,11.453966923252809,-12.34554320472386,16.31785579372828,38.2973541908429,3.7989533903240535,7.918373165157899,7.865672335825445,17.58747876936632,2.737092993268522,-1.9770722077169995,1.2119685549683623,1.3763932330580633,0.34042013931417153,-1.8929099622424028,-0.7479528337895577,1.2837148058755143
2016-08-08 10:00:00,BMFBOVESPA:HYPE3,20.298688,20.328311,20.046898,20.283876,1266325.0,11.788981850988623,-12.320285528807789,18.35523264729202,42.7171286860579,3.7414965956365314,7.675412286553207,7.7610728299867455,17.56227516535745,2.868665882701274,-2.0363645958969885,1.4908150769522526,1.6300314731653678,0.4052833691412475,-1.780162035328098,-0.7876113661390963,1.5214955732429318
2016-08-09 10:00:00,BMFBOVESPA:HYPE3,20.313499,20.69859,20.165387,20.365338,2104747.0,11.159163142864152,-11.940223256908016,19.541201848998472,44.101931195636304,3.6165315442515737,7.400415529161952,7.622030503926168,17.499895417659193,2.793639375848951,-2.0606782831661987,1.6736083099384491,1.7149738928848972,0.4004444389581427,-1.9940048698525108,-0.701161476686427,1.622040457144897
2016-08-10 10:00:00,BMFBOVESPA:HYPE3,20.491233,20.5801,20.120954,20.34312,1930960.0,9.67626526457847,-11.24788455303912,18.65053095843145,50.29067254734648,3.495830714484112,7.149574081034552,7.510394972596641,17.524362150240137,2.4659051744178804,-2.0361404327703028,1.5798933002461977,2.065730256591147,0.5192240398180457,-1.7957808746005643,-0.6387374602507075,2.0163951449738997
2016-08-11 10:00:00,BMFBOVESPA:HYPE3,20.157981,20.668966,20.150575,20.624533,2935200.0,11.105560645427763,-8.40760811832948,19.83409240629168,52.36969233553859,3.432837606969924,6.823881971650077,7.296572572761523,17.284174547636074,2.9275146625578987,-1.7170959986487064,1.788399144549272,2.214721033041134,0.46156709756030484,-1.9610309720601529,-0.6125326070923957,1.7918135354022982
2016-08-12 10:00:00,BMFBOVESPA:HYPE3,20.661561,20.757834,20.483827,20.52826,1984837.0,10.368804992168153,-7.048195905218796,17.780668069788742,51.00894367977682,3.331417807803213,6.67596957325013,7.218768280221198,17.361255601954852,2.7954844791641715,-1.551512196395181,1.523218281004099,2.12650957396682,0.5447703157945802,-1.9008668504646147,-0.6001189275925445,1.8259438657693905
2016-08-15 10:00:00,BMFBOVESPA:HYPE3,20.439394,20.891133,20.387555,20.691184,1828742.0,9.943650859774984,-5.652234062820076,17.24679922937732,55.79369938265102,3.175099524081703,6.504283121120315,7.065237306613104,17.223721720387946,2.799210725686575,-1.3778438309614005,1.4807557787990555,2.4212903943490414,0.44608783878169467,-2.003916076313184,-0.677623865852009,1.962125628969979
2016-08-16 10:00:00,BMFBOVESPA:HYPE3,20.506045,20.794861,20.469015,20.624533,3736356.0,9.504110094235136,-5.162931932848968,16.19829009710679,56.83875417095972,3.0532061694878165,6.418225803766298,7.002470274717179,17.269784139685544,2.7670034083578465,-1.3200819825190726,1.3442944373603485,2.475345748334487,0.464818568790011,-1.9858875208980595,-0.675897618824074,1.9634427406323756
2016-08-17 10:00:00,BMFBOVESPA:HYPE3,20.469015,20.691184,20.320905,20.587504,2529562.0,9.606395060076002,-4.136528368900171,15.942128233573944,56.90447779189503,2.848863474272969,6.339396292975288,6.933039506516361,17.28649566157651,3.001378240989577,-1.174588294407975,1.3208088553287176,2.476754757236648,0.4548266377795522,-2.0644771438420952,-0.5691532499421672,1.8647560666089855
2016-08-18 10:00:00,BMFBOVESPA:HYPE3,20.424582,20.5801,20.202416,20.26166,1939062.0,7.661353399567099,-5.069999283163859,14.576661198614582,55.803732600874845,2.5056893152214266,6.365117070315068,6.957379972232208,17.542294429924592,2.636190824855009,-1.316496067713486,1.1199263186270076,2.3778910644426694,0.40438046546846823,-2.114992646475751,-0.6506460028012836,1.7529903667169597
2016-08-19 10:00:00,BMFBOVESPA:HYPE3,20.039492,20.535666,20.024682,20.357932,2807734.0,6.71672308217881,-3.0525962137621554,15.501318130998854,56.895224421110726,2.004893121941053,6.2727513291327766,6.82998322506093,17.434970185168886,2.823514532213606,-1.014267614062052,1.2761978448194216,2.455132216479976,0.3604496872074161,-1.9102724313104182,-0.6681502552797527,1.783922649811878
2016-08-22 10:00:00,BMFBOVESPA:HYPE3,20.187604,20.27647,19.921003,20.069115,2929666.0,3.217780038920022,-3.8230974296296254,10.61991998194726,54.06451158244665,1.571618163922801,6.320942098136281,6.825620524889447,17.654511067833507,1.3755897403735236,-1.1284314314751622,0.5618553959950892,2.26426231815308,0.3317411886133132,-1.8352825690549193,-0.7092861056526367,1.8210610753892262
2016-08-23 10:00:00,BMFBOVESPA:HYPE3,20.069115,20.209821,19.358179,19.521103,5078994.0,-1.6784435166767284,-6.940147065350301,8.42565841537745,53.1953632769399,1.5645120632888878,6.464133924184402,6.95568145067811,18.11017516356071,-1.7477153405719552,-1.585641556318074,0.2358863280310516,2.1592997029365293,-1.4487302223632035,-2.142561944165105,-0.7945956175569819,1.62047159399252
2016-08-24 10:00:00,BMFBOVESPA:HYPE3,19.521103,19.765487,19.136012,19.55813,2677151.0,-3.224625294800994,-6.46920089228115,6.648355857863833,54.278920045272095,1.694302215770932,6.4065642137781165,6.869633422592912,18.02802776868582,-2.526410856221684,-1.5263802681775074,-0.0198776838237633,2.229242884179725,-1.5762597282162147,-2.1408045578869306,-0.7188977204484037,1.7320249465143145
2016-08-25 10:00:00,BMFBOVESPA:HYPE3,19.55813,19.55813,19.180445,19.291528,2270973.0,-5.100192534441252,-7.0921550668522375,2.8678391071800062,56.211220032838185,2.033096299816312,6.457928317479271,6.919602467965221,18.222433614026794,-3.0279287566656774,-1.6107034432606242,-0.566082975138764,2.3114998522634487,-1.5177749640193308,-2.0822264891817563,-0.708448990250518,1.7029842965582407
2016-08-26 10:00:00,BMFBOVESPA:HYPE3,19.195257,19.772892,19.024929,19.284124,3367849.0,-3.124992621642188,-8.67676447134137,-0.0419910093314789,59.824290550138784,2.2745582104321245,6.431518016197312,6.900382626062602,18.163864580593746,-1.8381023705218964,-1.8636994799044893,-0.9893508285424224,2.517868536240159,-1.1706567656936704,-2.042139843418888,-0.7211138462492162,1.6892660891431903
2016-08-29 10:00:00,BMFBOVESPA:HYPE3,19.23969,19.609969,19.23969,19.550724,1592162.0,-1.3452925659744766,-8.964181595716385,2.7743364690348087,64.01228830195262,2.327829712589644,6.277914035970541,6.7989505598946485,17.84447012412365,-1.0315062007462674,-1.9550815503100163,-0.5898810051136228,2.7976297714959237,-1.2698181026902302,-2.0945926335297496,-0.5387709239965225,1.8532075132493426
2016-08-30 10:00:00,BMFBOVESPA:HYPE3,19.454452,19.80992,19.380396,19.661807,1544630.0,-2.6759621225500947,-8.03849736554042,3.5166796585885134,60.62932642205977,2.348254182844812,6.132801532437526,6.740842403434148,17.667449813659033,-1.5891977821890937,-1.850402237209188,-0.4848397877941438,2.634180908211476,-1.1075281580776513,-2.0945894173195256,-0.3977208723094263,1.9133149692697113
2016-08-31 10:00:00,BMFBOVESPA:HYPE3,19.706242,19.75808,19.254501,19.328557,4667818.0,-3.6544842715044887,-9.160735746758258,2.746322398440852,54.05988873702269,2.547395920852697,6.136855098925446,6.844589587147644,17.899261427788808,-1.849089279679351,-2.0320486399269417,-0.5900406166303751,2.2330430488508504,-0.857863647300406,-2.133465364958815,-0.3722654275294133,1.8799810843844005
2016-09-01 10:00:00,BMFBOVESPA:HYPE3,19.30634,19.713648,19.054551,19.580347,3640617.0,-3.256492779964358,-8.325125034728618,3.5241086351534614,58.08411104412706,2.574022126260552,5.960886897913737,6.728950755561061,17.60792995122887,-1.6753434062637058,-1.9518533977288868,-0.4845925824579682,2.4985358153882222,-0.8471356910083442,-1.9612318458612652,-0.377866487134493,1.993319414731774
2016-09-02 10:00:00,BMFBOVESPA:HYPE3,19.772892,20.254254,19.602563,20.202416,4499563.0,-0.4015997731400048,-5.119255998493362,5.594214212703192,68.55325846236406,2.491235069480686,5.681874297927418,6.490503601532703,17.008713660245878,-0.58504233817123,-1.4834732109455313,-0.1834517195305035,3.202075837370643,-0.7486397408469316,-2.0834464939490047,-0.42381922833178176,2.353182752227296
2016-09-05 10:00:00,BMFBOVESPA:HYPE3,20.232037,20.535666,20.202416,20.328311,2008196.0,-0.1818138250393974,-3.092072611377457,4.230286136163743,70.12007307485989,2.481952420067164,5.563093708336075,6.4272361528742525,16.83454584695924,-0.4986767803748014,-1.150749071910588,-0.3974682215025077,3.3282754496668305,-0.6693523517152444,-2.3237516633872737,-0.397624472556685,2.2709898511653814
2016-09-06 10:00:00,BMFBOVESPA:HYPE3,20.520854,21.046651,20.320905,20.883729,4149961.0,2.657453723912556,0.5758722459869905,5.736668432511522,77.25095679753169,2.560157700499312,5.406375552828628,6.248812606371176,16.32606192086781,0.6255768958127288,-0.5056585577050049,-0.167750241932844,3.868715534556764,-0.5910136275045165,-2.081991648880427,-0.38467408115838886,2.784855608983851
2016-09-08 10:00:00,BMFBOVESPA:HYPE3,20.883729,20.891133,20.424582,20.691184,4630277.0,0.3231636808455262,1.550397869261814,5.853864644647836,79.3839083202148,2.65657192995259,5.450782540726199,6.302319259207864,16.40567826486604,-0.2758120447394369,-0.3227526374489554,-0.1477303157905203,3.979953759907117,-0.6073647456330062,-2.3502791178607874,-0.43529503190207935,3.0458152768718523
2016-09-09 10:00:00,BMFBOVESPA:HYPE3,20.439394,20.439394,19.928409,20.032086,3163003.0,-2.417029012687874,-2.317553872744685,3.2508040018792386,81.57429458526241,2.668816580861649,5.614375834420223,6.500650751253784,16.849404258734058,-1.3012910870067214,-1.0022852671685631,-0.543653919026865,4.00514024845398,-0.411685727384978,-2.2688494604813836,-0.49710034710104134,3.320259556178344
2016-09-12 10:00:00,BMFBOVESPA:HYPE3,20.424582,20.506045,20.106143,20.224631,2428962.0,-2.2548395490562605,-1.2019050281160923,4.517658612897973,80.93259504927181,2.5938271977209384,5.544622879516377,6.424021662964901,16.57515624388985,-1.2763833183676845,-0.8136815499617028,-0.3529330635972524,4.032693667534955,-0.3014433133913178,-2.233458672218655,-0.4566242849311918,3.2598640444613616
2016-09-13 10:00:00,BMFBOVESPA:HYPE3,20.224631,20.254254,19.365585,19.780296,2944926.0,-4.093362986691624,-3.372498475745961,0.7064569335892619,80.96319466801482,2.547470839722809,5.640209841161029,6.557031355969328,16.828182422978667,-2.0213150718910904,-1.1847344291027944,-0.9270126975830896,3.973877009472257,-0.16291486999539245,-2.194710925096258,-0.2760238741112419,3.4763818665694775
2016-09-14 10:00:00,BMFBOVESPA:HYPE3,19.639591,19.972841,19.528508,19.780296,1833602.0,-3.920863840512183,-5.107099763279824,-1.48361071407974,84.27573871060152,2.441608290434504,5.61052150416939,6.5540058843149,16.69596565272827,-2.038304865220487,-1.5001728569201511,-1.2615977341264402,4.203750339711426,-0.02912746125296091,-2.3873257923378426,-0.35128952861335117,3.6250110475743154
2016-09-15 10:00:00,BMFBOVESPA:HYPE3,19.787702,20.550477,19.787702,20.320905,3561619.0,0.2923995368592734,-3.532275229530267,-1.0154572677624958,95.9546520185516,2.3022731905862472,5.421330404288889,6.378112215584365,16.119012991537936,-0.3316194981141478,-1.2620384720620306,-1.2229896971279792,5.078759142100925,0.730325902279185,-2.397247547219119,-0.36458678555222496,4.183459190776281
2016-09-16 10:00:00,BMFBOVESPA:HYPE3,20.365338,20.365338,19.698836,19.817325,2455831.0,-2.655510392705906,-4.99633788629451,-4.249106333206291,87.15845110859603,2.3315485252074044,5.472498367744357,6.545342352138415,16.36563237239467,-1.5918127242146505,-1.517769332868704,-1.685781124745092,4.464745511802651,0.2543788687272046,-2.7621928015476302,-0.4188003836811039,3.9147759930625163
2016-09-19 10:00:00,BMFBOVESPA:HYPE3,19.980248,19.980248,19.713648,19.891382,1021914.0,-0.8856045720003095,-6.029550023363423,-3.958823263004276,91.14207865300804,2.2624788039551174,5.387787866874783,6.523588420170393,16.149549403141485,-0.8581219790653857,-1.733402012953155,-1.6469051739697194,4.771155485730444,-0.05174571068044073,-2.689792725874738,-0.5083786544843876,4.139314417240145
2016-09-20 10:00:00,BMFBOVESPA:HYPE3,19.891382,20.061709,19.713648,19.869164,1623486.0,1.7829986348619813,-4.377845354037999,-2.7332090237224325,83.2401861621555,2.255072892521232,5.289786527386095,6.53354673413252,15.999714646171691,0.3224376561974006,-1.4532718144069654,-1.4568071018794777,4.321959501481893,0.8553335524420775,-3.3243938079725095,-0.5041720888167777,3.820449241668427
2016-09-21 10:00:00,BMFBOVESPA:HYPE3,19.921003,20.491233,19.817325,20.469015,3742435.0,4.657321533295875,-1.5952528073263936,-0.6110891315254017,80.7651742092291,2.2381855821901007,5.10757016033582,6.342154786068943,15.391978123839984,1.609090571001115,-0.960320654204349,-1.1661647563056332,4.331808832278945,1.2308367046033408,-3.8104605770597924,-0.4147977864125224,3.621414441959344
2016-09-22 10:00:00,BMFBOVESPA:HYPE3,20.661561,21.120707,20.476421,20.854106,5089932.0,8.099814592187835,9.528304839872272,0.5481567968549996,91.68042786780646,2.3662527380227694,5.018676407696225,6.227628172964592,14.994663128538068,2.976831790686305,1.2391021106469329,-1.0014649701219007,5.174531750166536,1.77681090323043,-1.7837908052584062,-0.40088278700113117,4.024242346745064
2016-09-23 10:00:00,BMFBOVESPA:HYPE3,20.861512,21.105896,20.676372,20.883729,3275621.0,8.294932142108195,27.923461769935063,0.6556680783738084,93.898190615982,2.40778549129396,5.076640441749932,6.220588576032973,14.838725061987462,3.006519455923267,4.848444506148382,-0.9853151523739344,5.378367943098607,1.7841241059366695,2.334963589572067,-0.3812775426379235,4.096181709075541
2016-09-26 10:00:00,BMFBOVESPA:HYPE3,20.876323,20.876323,20.454205,20.631939,1856826.0,5.530306703731281,20.479003557679803,0.8212617775214297,86.51933656705589,2.3342280567027656,4.784517091369874,6.295463491441791,14.87051882702019,1.9168771766065276,3.588523338793648,-0.9472926798176166,4.8706618769289305,1.6603142979248442,1.2423629883149143,-0.4210528221085828,3.700977675837675
2016-09-27 10:00:00,BMFBOVESPA:HYPE3,20.772644,20.817079,20.409771,20.631939,1934337.0,4.9340937992118405,18.34932151427464,0.6065963734998718,92.86353275586276,2.290990980103718,4.576071558228042,6.296255476919131,14.730705891516516,1.692811371170533,3.286589602557794,-0.9812676610998284,5.347568942714011,1.3210466146922548,0.930805378858639,-0.4184197179757244,3.901426224150364
2016-09-28 10:00:00,BMFBOVESPA:HYPE3,20.631939,20.883729,20.498638,20.668966,2116630.0,6.934863269927502,15.451901460028516,1.4713094052310454,97.37190977427524,2.257974185704058,4.400588017764726,6.285924629860998,14.544501992573212,2.6036546787408184,2.7592333344020346,-0.8453169846406109,5.726001645891093,1.1359996790407227,0.33688721962366386,-0.5777325949506598,4.040406368374487
2016-09-29 10:00:00,BMFBOVESPA:HYPE3,20.735617,20.817079,20.269066,20.617127,2712669.0,5.295003198870788,16.499214792105256,1.7621621125372984,89.12272619780812,2.039019021679173,4.305188598936574,6.302468005933817,14.404391480996814,2.079002175534705,3.0636433639449154,-0.7969490906986031,5.209012742444636,1.340344761903361,0.4907199278411248,-0.4975102442319646,3.6103902392701803
2016-09-30 10:00:00,BMFBOVESPA:HYPE3,20.565288,20.942974,20.283876,20.639345,3666679.0,2.1627561772809707,18.6915304177114,2.202220740529096,91.62916981919344,1.887054731614193,4.144914369485481,6.296287408253813,14.229386515129915,0.5865637821172262,3.711024338767916,-0.7278396333189531,5.449223148911755,1.1525813219304126,0.7261461344967965,-0.5621361153619587,3.6254694018719893
2016-10-03 10:00:00,BMFBOVESPA:HYPE3,20.8467,21.409524,20.691184,21.216979,5903775.0,4.3715781404564265,18.4644210795968,4.949093925896373,98.1975559938776,2.033973051137595,3.855212617527729,6.133937141996468,13.686011000732517,1.6301592205259663,3.9309813161156697,-0.2992880902802013,6.1455078885470105,1.2847000183544313,0.4607117405499476,-0.5250499874526934,3.920307528249019
2016-10-04 10:00:00,BMFBOVESPA:HYPE3,21.431742,21.520607,20.883729,21.239196,2363606.0,1.702124175237099,17.14871086035582,4.047732479430316,91.00384594147329,2.207025679558501,3.760109388354852,6.136980517965783,13.508365544302064,0.2928130670972679,3.680493602865332,-0.4460134379732828,5.6937886573391845,0.9090174133863472,0.5811079790565536,-0.4217090495435402,3.6810059829972555
2016-10-05 10:00:00,BMFBOVESPA:HYPE3,21.431742,21.668719,21.291035,21.535419,1651575.0,4.080167669477016,18.59060928230041,4.7890817107804695,96.36652852433905,2.4138564447180726,3.681477246040643,6.070438418506044,13.18274839488486,1.252887038602288,4.150767735504238,-0.3287779910851978,6.2412221362071225,1.3008826442465626,0.6995661234555012,-0.4716530505055468,3.9512720509141603
2016-10-06 10:00:00,BMFBOVESPA:HYPE3,21.535419,21.535419,21.194763,21.35028,3253210.0,6.5804130433545565,17.666173044714217,3.30293121972986,85.33185729512613,2.590612533028444,3.646765596754796,6.135162688946972,13.14039379377514,2.132520690021211,3.93678188338948,-0.5675443693720651,5.42158712950749,0.708536674860056,0.5736202384740222,-0.41577753034431286,3.537135995860691
2016-10-07 10:00:00,BMFBOVESPA:HYPE3,21.55023,21.557637,20.913351,21.179951,2835413.0,4.723547242963297,15.60552683028725,1.691047287694721,82.01361839699601,2.639461810644032,3.5669338053285435,6.191820178788763,13.107389262975005,1.389551843989453,3.4471832646506844,-0.8226758568956095,5.182080855928174,0.156038164835959,0.3469835556699958,-0.42216063020346417,3.392349792264344
2016-10-10 10:00:00,BMFBOVESPA:HYPE3,21.41693,21.431742,20.883729,21.216979,1738943.0,7.263202734681011,14.387518577140124,-0.154594177929898,76.37542123732754,2.685404329324904,3.4714169593912096,6.187629315186426,12.948277887553877,2.311504621502698,3.1911655661902865,-1.121512308425042,4.810319515235507,-0.4937991712972916,0.2983380949041851,-0.5727882448184746,3.014230029104223
2016-10-11 10:00:00,BMFBOVESPA:HYPE3,21.216979,21.268818,20.898539,21.16514,1987674.0,7.001128800094807,14.017842044664436,0.3607176950636221,68.60073626215795,2.573559483314971,3.409211385153306,6.200890040199309,12.856870084040604,2.310127518635652,3.1409579883650998,-1.0360110439489725,4.239808637693866,0.021207783546425468,0.37933518995932797,-0.464273836452069,2.8309255480151614
2016-10-13 10:00:00,BMFBOVESPA:HYPE3,21.16514,21.16514,19.965436,20.431988,8966330.0,0.5466439609850088,9.851205078965284,-1.96396540254871,62.76047406724341,2.4710618272527705,3.393826008417279,6.416936536848795,13.199311180842018,-0.2060791236552265,1.927486191778595,-1.3634034887725983,3.687344435954411,-1.7095477897957498,0.14546043184810475,-0.5768436136815469,2.4908839644302567
2016-10-14 10:00:00,BMFBOVESPA:HYPE3,20.483827,20.935567,20.291282,20.691184,3775515.0,4.409570918375712,9.943650859774984,-1.0317412600219948,60.725539908648784,2.3959130893894134,3.2212392126771827,6.3350547198703655,12.917326239069023,1.399755573933294,2.0594554180344566,-1.233872454886268,3.6103038368314175,-1.1913663822301235,0.08727010615264669,-0.5340515665132577,2.332311354059612
2016-10-17 09:00:00,BMFBOVESPA:HYPE3,20.543072,20.854106,20.469015,20.705994,3090222.0,4.095301171130293,9.93661997518064,-2.322729926232545,71.71213786068806,2.14897821371082,3.116859918878954,6.328271874501909,12.802650520791714,1.414357267512138,2.1261679501856663,-1.439198309723804,4.500792264927807,-1.4367350855999492,-0.07026245273025797,-0.6472794958805846,2.60620174932144
2016-10-18 09:00:00,BMFBOVESPA:HYPE3,20.705994,21.246602,20.543072,21.039245,3968615.0,5.888929197021071,12.01143175179123,-0.3051416577831217,76.06961526906396,1.8697859821237088,2.9845452372509333,6.224818007035247,12.461965036269053,2.584815067812485,2.915613183790952,-1.1389971415699685,4.973497170193078,-1.1843429491182973,-0.05093290447880048,-0.7145547678497994,2.6319619419733367
2016-10-19 09:00:00,BMFBOVESPA:HYPE3,21.039245,21.246602,20.76524,21.03184,3742836.0,2.7496437908712275,11.753743715132488,-0.5120037873086375,75.68664454751197,1.5190745615488543,2.8796858720566765,6.22566240734152,12.318989953595093,1.114998313381744,2.9322960141690007,-1.1720699853122705,5.000132101203743,-1.427659204827107,0.02781732154614076,-0.8001679481655086,2.757826404406414
2016-10-20 09:00:00,BMFBOVESPA:HYPE3,20.802267,21.09849,20.624533,20.935567,3076986.0,0.3906233141808972,9.74469833711011,-0.1065564825939958,77.58123686837799,1.443272214601319,2.7706172921073984,6.250608135470761,12.22287015020092,-0.4603259679719729,2.3229281348590467,-1.102378444492616,5.194537885758686,-1.6721471605987097,-0.20991707009827806,-0.7239203252954504,2.8828053062173025
