datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-06-05 10:00:00,BMFBOVESPA:GOAU4,4.626934,4.715914,4.461686,4.493465,36024780.00000001,25.354606911839323,13.120009344714472,-9.709131937013929,10.904788725163758,9.146977721353377,10.31872843962224,30.6117520337308,22.66601417760862,2.747078381656746,1.1903240277726632,-0.3798588319787734,0.2692818394511657,0.9587408132700244,0.5123727550698796,0.21443533635264966,0.6068829041211241
2020-06-08 10:00:00,BMFBOVESPA:GOAU4,4.550666,4.665068,4.493465,4.595156,28771422.00000002,32.904428618572624,6.480120755248635,-8.481860206853845,15.200713192302704,9.89015646247861,10.531097635297538,29.92607701704248,22.16084401451358,3.304021183742695,0.5362758459810116,-0.3472920124162218,0.4698999634735175,1.416996381353537,0.10057617421121902,0.1864037888630239,0.5948156758311381
2020-06-09 10:00:00,BMFBOVESPA:GOAU4,4.468042,4.525243,4.39813,4.468042,25667112.0,35.97678069172209,17.755446269970523,-10.900986361478171,12.01396100005364,10.622257538866489,10.950493043533037,30.7679126383647,22.783985532521992,3.3655405552823177,1.545841816857984,-0.4161617747534736,0.3177905410520268,2.4589087694121505,0.694945724533721,0.10197992047692009,0.5488868144963378
2020-06-10 10:00:00,BMFBOVESPA:GOAU4,4.537954,4.563377,4.26466,4.302794,31246531.99999999,28.952378840248127,44.04253659568639,-16.208942022497126,4.897711911202011,10.916345390138773,11.64218238871707,31.944616678714567,23.6516002080936,2.6313968326967143,3.7123324447940975,-0.5667496664687063,0.0058428031425301,1.9772924066947994,2.054382757811273,-0.08750330388300809,0.3554458586346197
2020-06-12 10:00:00,BMFBOVESPA:GOAU4,4.124835,4.232882,4.023145,4.137547,31680946.00000001,31.51515498269104,14.814813787055956,-17.38707315558628,-1.5432606264847266,11.031452625395668,12.28185053436997,33.21544632862452,24.595242508655907,2.8362550145616243,1.1396295169687007,-0.580300756556799,-0.2556948602500076,2.442999246759027,0.38331466963646543,-0.06187690134113358,0.14237994004954752
2020-06-15 10:00:00,BMFBOVESPA:GOAU4,3.991366,4.11848,3.934165,4.080346,25599139.0,18.45018750119746,27.380963530301283,-20.14648745770129,-5.995720403373181,10.32616707447268,12.626163674647229,33.687627201226526,24.943127276092817,1.7647443832506904,2.1041814742072877,-0.6538477777494422,-0.4300757800712413,0.9637134402555847,-0.3553730390062335,-0.2218717151211627,0.02880544432985417
2020-06-16 10:00:00,BMFBOVESPA:GOAU4,4.334573,4.436264,4.245593,4.379063,32481016.00000001,26.88769166531688,36.706363700502806,-13.657751269285736,2.5181792153059144,9.45733360354295,12.098266328311082,31.37419218922721,23.241483031440684,2.819034479159708,2.9671995324271903,-0.495056358031925,-0.0946426349745923,2.361851832115116,1.5485970494590944,0.12588187735192094,0.322976447317708
2020-06-17 10:00:00,BMFBOVESPA:GOAU4,4.379063,4.429908,4.283727,4.35364,28187063.0,26.383761159645136,58.56482956877655,-15.218785362911705,0.1555599213964633,9.20017925425356,12.463193872589448,31.54464436634185,23.376519797076405,2.8430553667243434,4.6345476727483215,-0.5416823495994757,-0.1945694340240737,2.055322217000619,1.9668232111292652,-0.0230660233103718,0.14940059150993276
2020-06-18 10:00:00,BMFBOVESPA:GOAU4,4.290083,4.474398,4.271016,4.461686,21170189.0,28.102174272562745,65.56600692887955,-17.879734487343534,5.070540216448305,8.629941923341333,12.353198916574016,30.760972334285224,22.810418667872824,3.2303741810854687,5.243192461249362,-0.6417001080413647,0.0168151010351869,2.798470990817884,2.705592645463571,-0.19955684434057722,0.3062563983585916
2020-06-19 10:00:00,BMFBOVESPA:GOAU4,4.54431,4.760403,4.487109,4.487109,42942844.99999999,32.706764804785024,70.1204538811127,-16.535284702258437,6.774888926592207,8.165612423486907,12.431263396418862,30.53818749777406,22.680360984968697,3.978322726245847,5.577106265786209,-0.6020679294183516,0.0928045586545964,3.21973798142639,2.5345833531320485,-0.17235881280500834,0.3417051841973092
2020-06-22 10:00:00,BMFBOVESPA:GOAU4,4.487109,4.54431,4.39813,4.442619,19316570.99999998,24.37722763656561,82.03120486474327,-16.872712657481525,1.179043050671964,7.311444108957102,12.609985270242529,30.80095368103072,22.90570475664072,3.304246498749074,6.443073205943451,-0.6076008572664117,-0.1516685504177821,2.943313146554625,2.7617727864870365,-0.09238974754338797,0.22910672638352364
2020-06-23 10:00:00,BMFBOVESPA:GOAU4,4.537954,4.709558,4.512532,4.550666,27848625.00000001,31.61765662884249,71.70264096610293,-14.44505149278116,1.8905658442502484,6.560768795242547,12.26906483090703,30.029217321535217,22.36272759275362,4.7863524494847605,5.780744109044438,-0.5420793980243365,-0.1227768402702519,4.066143091477525,2.651461930791538,0.09635490224794632,0.26923032903476823
2020-06-24 10:00:00,BMFBOVESPA:GOAU4,4.525243,4.607867,4.455331,4.569733,24537415.0,18.256568604591887,57.67546560973078,-17.147859642812065,1.4612832649262404,5.307876074604847,12.281048173108555,29.86557518371396,22.27040062778853,3.399471395867004,4.633397546399225,-0.6352539402173143,-0.1418018110305451,2.4233679817005678,2.297115830281718,0.05284124407860501,0.3872833975294832
2020-06-25 10:00:00,BMFBOVESPA:GOAU4,4.601511,4.601511,4.448975,4.54431,18799552.0,15.322567751827751,48.64866190984145,-19.7308552867598,0.6161432725736626,4.957169602612447,12.490558059486071,29.970904036915613,22.395396869440905,3.048691548159621,3.83345594259786,-0.7189111414300654,-0.1779919964294563,1.2749468975588545,1.7414160117043749,-0.18618945938554357,0.2840626503798731
2020-06-26 10:00:00,BMFBOVESPA:GOAU4,4.487109,4.576088,4.340928,4.429908,17126248.0,12.96595599489373,51.52174775585817,-22.532373134508447,0.8895546168861637,4.650329392522374,12.930488215682168,30.66034523011652,22.973255640678065,2.7437149471674034,3.9256768908118618,-0.7938309934745283,-0.160877113632016,1.46692592280161,1.5886721365516303,-0.2099128145836924,0.3081773748173629
2020-06-29 10:00:00,BMFBOVESPA:GOAU4,4.493465,4.518888,4.404485,4.518888,16492009.0,14.492778592486804,58.00003846079882,-22.01384939964364,0.61302212806601,4.006912891709659,12.762014856914602,29.96258142578575,22.521417073679885,3.566064477318892,4.485579956966437,-0.7947181398601096,-0.1756322558901974,1.6871044001901607,1.9044916276671187,-0.21939018875552976,0.2383690792661737
2020-06-30 10:00:00,BMFBOVESPA:GOAU4,4.474398,4.684135,4.448975,4.646001,25001566.0,12.80863328218178,57.204275170358166,-19.4677139443894,4.171663923360533,3.3839259860571165,12.510868885600072,29.03857464389588,21.907331787633066,3.725753237443011,4.512484585510292,-0.7320218343751347,-0.0173426855670764,2.1928056476346693,1.6735892216305317,-0.06130237992511839,0.42121486167766947
2020-07-01 10:00:00,BMFBOVESPA:GOAU4,4.671424,4.709558,4.448975,4.493465,32136287.0,1.726615317360756,58.52016821930738,-23.62248288780144,-1.1967088034231297,3.1240569410818377,12.96897151437551,29.917653422401365,22.65120045121016,0.4892881143579546,4.455004306297242,-0.8490919786287183,-0.2530282629936016,-0.37896936303225787,1.3921699663572271,-0.40001475817444127,0.15118485799417308
2020-07-02 10:00:00,BMFBOVESPA:GOAU4,4.576088,4.63329,4.531599,4.595156,20665440.99999999,2.698865858602663,58.55266858027549,-25.12152063170196,2.3111288241521724,3.1400223065191404,12.680365806693173,29.12992280105633,22.150584478922816,0.7973583749093662,4.559423028344451,-0.9232114395634966,-0.0996203159317785,0.02739909092023423,1.5011501808320764,-0.3666903786449982,0.31515899432752237
2020-07-03 10:00:00,BMFBOVESPA:GOAU4,4.569733,4.626934,4.537954,4.620578,7929120.0,2.8288414397352706,73.92340949623475,-24.862505014637783,5.8376355989603566,3.2278758881370164,12.626231899623802,28.79189649106374,22.03032284535104,0.816824216293243,5.796798331339102,-0.9247485241117824,0.0606783604112795,0.1122321532647833,1.9806133867389715,-0.41014849507427303,0.41318081082545954
2020-07-06 10:00:00,BMFBOVESPA:GOAU4,4.703202,4.830316,4.626934,4.67778,31753166.00000001,1.7980673561463425,69.58524343225065,-23.53817501002811,5.62806379259617,3.354419878454783,12.340712807729783,28.25934760250753,21.76384354000951,0.4795886057419729,5.579854413811277,-0.8950007034247761,0.0525685936584073,0.08852486781237161,1.9794244476139646,-0.47199774410798107,0.37048747767496504
2020-07-07 10:00:00,BMFBOVESPA:GOAU4,4.639646,4.67778,4.563377,4.614223,16599786.0,3.271701564130336,57.82610688422404,-25.12024565344358,1.739610338926012,3.419489559010221,12.373301714364215,28.46761508519034,22.065360124841536,0.9022645241183604,4.6152653632732505,-0.9437183096259796,-0.1236081777222219,0.40551196618935975,1.6045809868991223,-0.510794891873864,0.3160238597384951
2020-07-08 10:00:00,BMFBOVESPA:GOAU4,4.658712,4.77947,4.63329,4.684135,18713489.0,8.86263669606309,50.71573431422296,-23.51356223520763,3.138249712436659,3.52193247389158,12.154893366645185,27.85289517810622,21.73849492379079,2.4643083280718843,4.113695033448636,-0.9065459705145432,-0.0603501976577428,0.6282732011132357,1.271744839224065,-0.5314824423696194,0.31039593209889765
2020-07-09 10:00:00,BMFBOVESPA:GOAU4,4.715914,4.722269,4.5888,4.658712,17114445.0,12.59598984615766,55.296611864474585,-24.007361253070307,2.014087091562594,3.522512419643189,12.241839215360825,27.818264830832785,21.85897534263185,3.5245834187701406,4.459152496630826,-0.9251092240132046,-0.1106726488571604,1.044061760504913,1.4580500691512968,-0.5390639319519476,0.30404212009749054
2020-07-10 10:00:00,BMFBOVESPA:GOAU4,4.639646,4.715914,4.614223,4.652357,17615417.0,14.01868861121093,47.5806341610263,-25.72405506599068,2.438541591436341,3.091581070700629,12.195602093680307,27.66414278809378,21.89025461091964,4.476995886915529,3.8438508714697455,-0.9920001012462788,-0.0903527431049044,1.0442401517325588,1.0883439756688698,-0.692585344198224,0.3355157177185741
2020-07-13 10:00:00,BMFBOVESPA:GOAU4,4.709558,4.938362,4.696846,4.709558,29826071.99999999,7.547162486586742,45.009779071801056,-28.570278048466047,6.345636789017791,2.2434568622049187,12.06416320719498,27.10481409115184,21.62735126459771,3.286168661677477,3.673113923232264,-1.1171543671313118,0.0899851092023637,0.36921535761644964,1.1309076938882732,-0.7088984882630752,0.528269423138711
2020-07-14 10:00:00,BMFBOVESPA:GOAU4,4.73498,4.887517,4.646001,4.849383,26546168.00000001,11.38686248748174,51.99202269451265,-24.637971474717947,10.918997329371177,2.3994250961587658,11.820277174170958,26.020834872194875,21.01139848273172,4.674030287618028,4.340094024882282,-1.0122335332884689,0.3110876364749197,1.1466977752692094,1.2863122380647,-0.5585939321210934,0.6017435580002654
2020-07-15 10:00:00,BMFBOVESPA:GOAU4,4.919295,4.925651,4.77947,4.86845,23119151.0,9.116822654037058,50.196088352055725,-24.490442906061325,9.313316265746018,2.484673861047737,11.83696663820836,25.65704985030266,20.9372604417054,3.601218546930129,4.182744281944847,-1.0204930313286111,0.2363054468981147,0.5945543909900988,1.0157480645877792,-0.6639105983821613,0.4741403836244143
2020-07-16 10:00:00,BMFBOVESPA:GOAU4,4.836672,4.849383,4.754048,4.798538,12442561.0,6.940526740045751,39.8148113075881,-25.866357188001952,8.2014151645388,2.57513039290536,12.035655926143374,25.75172917940378,21.24816651555826,2.6295979792488757,3.2516343029598547,-1.0698296394149864,0.1813129761921053,0.5179470837918745,0.6604595268054185,-0.6676009110550358,0.47569887347883855
2020-07-17 10:00:00,BMFBOVESPA:GOAU4,4.817604,4.86845,4.77947,4.830316,10464488.0,8.726766801294467,46.15384848135511,-26.87936869082517,9.851537286471563,2.646118123889528,12.051280108777762,25.29371190279707,21.11521419815822,3.2340951303246843,3.773907193710156,-1.128904440702012,0.2614024359202262,0.1502550053950865,0.8410207558032973,-0.7601948861702339,0.4531066745807714
2020-07-20 10:00:00,BMFBOVESPA:GOAU4,4.836672,4.906584,4.82396,4.881161,11614325.0,7.262563325895595,48.54931059689835,-29.038050254987937,12.45370451431094,2.666896850997924,11.974496002245347,24.701873852255545,20.903730277646872,2.65986825125306,3.998639969457467,-1.2429856633749037,0.3893377311634219,-0.3035091722641834,1.0165941019939302,-0.934501607093199,0.5343561152228299
2020-07-21 10:00:00,BMFBOVESPA:GOAU4,4.906584,4.91294,4.741336,4.811249,18933451.0,5.285122785072997,42.29324258899374,-27.79168039919484,11.003676474829357,2.737816956794239,12.134451062728733,24.621534834310506,21.21333130694679,1.8686982377755967,3.4308476985003886,-1.1960633633508286,0.3160962942630902,-1.0177376989344746,0.6099510230515834,-0.9354516910469247,0.42683719287364147
2020-07-22 10:00:00,BMFBOVESPA:GOAU4,4.804893,5.097255,4.792182,5.065476,74800652.00000001,11.46853977831618,64.3299084121221,-25.39586550779212,19.11328784330916,3.075247449100745,11.649059524540135,23.05082812487676,20.16417543044656,3.674361462867293,5.466015692822314,-1.1732468807837308,0.7355587954047571,0.7544429617088871,1.3919012177027472,-0.7523516459774451,0.7861358058935594
2020-07-23 10:00:00,BMFBOVESPA:GOAU4,5.084543,5.141744,4.811249,4.874806,33089293.00000001,10.043052812834944,52.48512155190051,-27.59559692416825,13.956444697950818,3.2042538652330865,11.961229862153797,23.533303252898925,20.95962442757119,3.081554759880806,4.333582617471508,-1.2422929064663193,0.4624109824023858,0.31327710211658255,1.1735089045965286,-0.7400084073551938,0.6401518370415445
2020-07-24 10:00:00,BMFBOVESPA:GOAU4,4.849383,5.052764,4.77947,5.01463,26879256.00000001,10.970442285801305,49.71534072978703,-23.796719932358705,19.32773669147709,3.089835673648523,11.5852189257042,22.49160314937355,20.38757001354225,3.495808309600916,4.235657476708654,-1.130537088854605,0.7396721068481584,1.2370286962074937,1.2897904280962416,-0.5854045791803741,0.8757013552267344
2020-07-27 10:00:00,BMFBOVESPA:GOAU4,5.033698,5.275213,5.027342,5.243435,36138064.0,12.85910183833365,50.00001430360194,-13.84573043492549,25.90153314359629,3.472100308632064,11.20043610927747,21.20942741392412,19.52030463372294,3.654886566561738,4.407106481146296,-0.7292896385991603,1.110165816876694,0.9264099775085058,1.3258018301389147,-0.2948159284167531,1.0029938352940697
2020-07-28 10:00:00,BMFBOVESPA:GOAU4,5.224368,5.230723,5.097255,5.19259,25312784.0,15.558705809436605,58.64076928364661,-16.93094725714501,23.378055172617,3.8710246951330176,11.435148088948717,21.24497312805948,19.72998924077769,3.975623499955048,5.072788790665595,-0.872876926062358,0.9713211512209804,2.2636271314430796,1.5952816887785233,-0.3683556818198215,0.9188249843952073
2020-07-29 10:00:00,BMFBOVESPA:GOAU4,5.211656,5.262502,5.160811,5.224368,26006336.99999999,13.692941001350114,61.17648075088636,-14.78041353382232,23.948104894846075,3.9695209514766976,11.379061304159524,20.902082524581584,19.630738470288243,3.4069531573475182,5.321143990136704,-0.783889749633428,1.0061293304236425,1.3326575531827707,1.4888601760530664,-0.3700664650556091,0.9085338042989316
2020-07-30 10:00:00,BMFBOVESPA:GOAU4,5.154455,5.224368,5.10361,5.160811,14331106.0,11.691892226470364,57.97664333408126,-17.772917157601515,20.46536674772681,4.075024425022432,11.45150165391482,20.96490971878433,19.88972344907509,2.827694257034417,5.008566458046121,-0.923860298094236,0.818675521509298,1.1205745940410679,1.4218564253844423,-0.5109590220818568,0.7647795457708437
2020-07-31 10:00:00,BMFBOVESPA:GOAU4,5.160811,5.186234,5.040053,5.109966,16368658.0,9.239126252196549,54.61539089965879,-15.422027031366223,22.327766864227733,4.070769843993573,11.456003621914688,20.92504555206164,20.10316090140628,2.22811839952586,4.713700947725239,-0.8128524363164636,0.9033670825262372,1.8396472826862205,1.357294124368651,-0.3492124365318258,0.8803954964401282
2020-08-03 10:00:00,BMFBOVESPA:GOAU4,5.154455,5.243435,5.097255,5.129032,21008287.99999999,11.157003031713025,45.66784983780386,-18.1966174855274,24.279250268110985,4.046785032031592,11.30349583929057,20.66494687679177,20.04282654253923,2.715250225099624,3.986240615998167,-0.95692392675343,1.0041956418331326,2.074573609216121,0.7927274897889843,-0.47387753460519383,0.975891170049655
2020-08-04 10:00:00,BMFBOVESPA:GOAU4,5.097255,5.198945,5.008275,5.135388,21187025.00000001,9.633646340252778,38.59345958463966,-19.639083907827445,24.622956070996967,3.892642707934253,11.266063239651425,20.389410375925788,20.031266539587783,2.43142717886791,3.371806434004412,-1.0401706720477817,1.022677449861484,2.6999548138140774,0.7184752089356355,-0.4372755788346333,1.0750354280660819
2020-08-05 10:00:00,BMFBOVESPA:GOAU4,5.249791,5.484951,5.249791,5.421394,38628120.0,16.371091408955948,51.24112767857417,-16.48910016266574,35.487801860803856,3.995284555606145,10.83368781345174,19.07974881396553,19.00329209551937,4.05531123525653,4.67408457319701,-0.946013600233112,1.650517594431741,3.489792493262347,1.2351064413161303,-0.31296552423096363,1.3484346277452637
2020-08-06 10:00:00,BMFBOVESPA:GOAU4,5.42775,5.465884,5.249791,5.287924,22472961.0,13.66118292297861,52.94116626256803,-15.577082360784797,31.32756242060444,4.026157188533488,11.13162441218974,19.260404186523875,19.49967058270152,3.3513812899677893,4.702055002777548,-0.8892812486770647,1.395969032542938,2.4883452892759794,1.1313028001443501,-0.37507771628724823,1.20576146231212
2020-08-07 10:00:00,BMFBOVESPA:GOAU4,5.224368,5.281569,5.052764,5.1481,24519319.0,9.311744329297992,56.67311647452165,-14.250983229630332,30.087344829381184,3.825853122895321,11.311140676109146,19.523151003009605,20.03900363329494,2.3902442114007822,4.957710324334742,-0.8089378793854527,1.2973012278966596,1.3503278028618448,1.4542457894056455,-0.2972420243397188,1.2307269280005733
2020-08-10 10:00:00,BMFBOVESPA:GOAU4,5.186234,5.370548,5.167167,5.364193,22969681.0,10.615989704257217,60.76192536947092,-10.177401621504137,29.58286881414441,3.614810292438936,10.699780874646745,18.59334457793951,19.25039064041633,2.890868898499823,5.623485826519811,-0.6298293829937591,1.3250666639868636,1.9563077836011187,1.7807349563255108,-0.13688232462965017,1.2344280697013315
2020-08-11 10:00:00,BMFBOVESPA:GOAU4,5.402327,5.42775,5.262502,5.281569,19499556.0,8.48563711242798,67.87878556709485,-15.249635224368497,29.75275440014918,3.63589744802741,10.665403188294713,18.7313065954784,19.570639640687485,2.288448494157151,6.309262129574067,-0.895509824873309,1.312876709025502,2.0507649859646184,2.1694931896114373,-0.2564384969048247,1.2842344094553295
2020-08-12 10:00:00,BMFBOVESPA:GOAU4,5.332415,5.415039,5.186234,5.287924,21361515.0,10.198648004871496,53.50550891813639,-16.67347144914448,32.987279764945136,3.577931385809759,10.27435120758722,18.47736788687336,19.564225027828066,2.804567171384858,5.150830909198945,-0.9843992353492728,1.4794483467654689,2.1390180322380865,1.695768557814467,-0.28831576930361624,1.3326849799236502
2020-08-13 10:00:00,BMFBOVESPA:GOAU4,5.306992,5.351481,5.205301,5.249791,22088578.0,8.684214448909767,52.11789867269676,-17.274367096137475,27.20530687745304,3.35562979921558,10.121660109864733,18.329084368817405,19.71767362620995,2.539341293395072,5.09182612382918,-1.0246668276526296,1.175502928974202,2.5913093514064456,1.736842587644019,-0.2899803517596022,1.2150451930541384
2020-08-14 10:00:00,BMFBOVESPA:GOAU4,5.243435,5.281569,5.173523,5.281569,14036096.0,8.203130361813523,53.3210267831483,-13.847354154113267,34.52765020975494,3.0943205451360067,9.815090761526772,17.937731098146124,19.616545456191943,2.5986251472606416,5.373843242228931,-0.8554813726611971,1.5556469759973772,2.512878600931358,1.8395445149951728,-0.17837133182195916,1.3527104304419943
2020-08-17 10:00:00,BMFBOVESPA:GOAU4,5.29428,5.38326,5.237079,5.313347,19927362.0,10.43591799135734,52.55473006495716,-14.128210991937811,38.665060800645136,2.881547143511863,9.481057603634838,17.624145002258874,19.511082748689045,3.5657028136293354,5.482759640427097,-0.8861397503703855,1.776924500485845,3.1352868963467224,2.1336248538764946,-0.03797563914708677,1.536227867144471
2020-08-18 10:00:00,BMFBOVESPA:GOAU4,5.402327,5.745533,5.364193,5.688332,40982708.99999998,12.296100109841596,68.23307320047995,-6.923502227536829,44.19622520979858,2.9349316053466588,8.766809854017932,16.326629951434487,18.256534245772613,4.134984539175544,7.718269430301127,-0.5147388817167237,2.202870115704572,3.0225453503040884,2.90030276646475,0.3375135913580954,1.6818646766080545
2020-08-19 10:00:00,BMFBOVESPA:GOAU4,5.732822,5.948915,5.701044,5.821802,38971591.0,19.426332042752048,62.989352138685085,-9.436826304596616,50.96679602919448,3.597876246321669,8.43815253334116,15.873503553125383,17.883556721755834,5.355132125714512,7.39791991461171,-0.6872131663444258,2.6282931946754005,4.27341155749158,3.025386661973102,0.32802019391995374,1.9757445846409065
2020-08-20 10:00:00,BMFBOVESPA:GOAU4,5.713755,5.910781,5.675621,5.89807,24408395.0,17.617251920879493,70.58825060614798,-0.922178805963487,51.45477544232846,3.960679120278897,8.33308506057849,15.508929096392862,17.699256691899954,4.408081527421473,8.403559031199062,-0.1537849069852205,2.68412929108251,3.543084733987929,3.4664645273326222,0.8959045606375305,1.9496678463072379
2020-08-21 10:00:00,BMFBOVESPA:GOAU4,5.872647,5.885359,5.631131,5.745533,28428895.00000001,9.575745670538495,48.68418294557835,-0.189405389028904,44.94946538917781,4.204195044284812,8.328716754742684,15.866188165515863,18.20472836616187,2.240253847435872,5.778489400753736,-0.1035833324302068,2.2531324548155904,2.4997903029028152,2.2951430251466087,0.9481291571001684,1.7611294733493141
2020-08-24 10:00:00,BMFBOVESPA:GOAU4,5.770956,5.802735,5.688332,5.732822,19183930.99999999,10.403902484116784,45.48385860651421,13.034396411495043,44.39848468819739,4.442824043619954,8.342603685026807,15.89551713825949,18.281597078556302,2.306549783280212,5.385725563217131,0.7290811272744302,2.2143887134481157,2.5073100749677404,2.000154299151058,1.5126615433173283,1.6553007471484837
2020-08-25 10:00:00,BMFBOVESPA:GOAU4,5.739178,5.745533,5.612064,5.694688,15458760.0,9.002428619117184,45.21878874519502,14.137237555152646,48.89096949672619,4.575889603187062,8.383410988510485,16.121679620377268,18.43713544758205,1.9334152756631005,5.328356293073661,0.7878059005583332,2.4402339163650586,2.6667122577362052,2.1072311288195302,1.435362397253784,1.7373853349860666
2020-08-26 10:00:00,BMFBOVESPA:GOAU4,5.688332,5.840868,5.57393,5.650199,25758684.0,9.482773153289278,43.156232929537175,12.105966367013664,51.74075427806574,4.654054578569558,8.371191979888176,16.368662817164452,18.605035877538736,2.0043626722368413,5.090211939100141,0.6523608028021574,2.572238081523077,2.9513182394781863,2.2623645848586156,1.5094434239482521,1.8480702115965741
2020-08-27 10:00:00,BMFBOVESPA:GOAU4,5.66291,5.726467,5.52944,5.586642,17147799.0,9.328359523331471,35.648151745304105,6.934312437408701,52.88916645023999,4.619159621782776,8.343099228646391,16.653674897008724,18.828757806025816,1.9862863080676711,4.207903506994941,0.3311827708511506,2.603510322639258,2.6356540837422733,1.9976850985532093,1.2569162526532212,1.918233589593316
2020-08-28 10:00:00,BMFBOVESPA:GOAU4,5.586642,5.701044,5.567575,5.681976,15652291.0,10.780669724813574,28.633067531287377,9.424699427453346,54.695274613859134,4.417288083181165,8.190804383651226,16.464566343421534,18.526439063010088,2.406059413161644,3.4301598658166363,0.4867778700624879,2.7443397094459523,2.8499031906557666,1.5683423168456694,1.3037283909679303,1.9553410151873847
2020-08-31 10:00:00,BMFBOVESPA:GOAU4,5.637487,5.726467,5.586642,5.586642,16420425.0,8.787145197208087,24.85795854548479,1.6185061940876009,45.58476210728099,4.275064596580949,8.379790256171919,16.82016924964215,18.849636572618365,2.0200178736931824,2.9027642412644874,0.0129119919489735,2.214801130226664,2.807334679947456,1.683059407922769,0.9533338965486282,1.7999597517486208
2020-09-01 10:00:00,BMFBOVESPA:GOAU4,5.605708,5.80909,5.586642,5.80909,22293751.0,7.15122346761737,29.278630188507105,12.14723590015054,47.02183527684803,4.0143790822452505,8.207636569436078,16.244539438531262,18.15872209532384,1.7439207569848691,3.5027285600305897,0.6620501284251223,2.3790844642500075,2.1178731245978506,2.0011842319915605,1.334335668048315,1.7683317098174485
2020-09-02 10:00:00,BMFBOVESPA:GOAU4,5.847224,5.936204,5.605708,5.720111,26796183.00000001,8.17309401572337,24.48132337618135,18.42105154196952,46.88501950810908,4.119857995300607,8.431315784552666,16.60057856407975,18.469874517566,1.9475436767383665,2.841277986158116,1.026307731471257,2.3324565343885,2.8620001333045355,1.988477089092806,1.6513314024137402,1.75195888144032
2020-09-03 10:00:00,BMFBOVESPA:GOAU4,5.701044,5.777312,5.523084,5.605708,30445672.99999999,8.888871622540345,25.46229422194331,41.1199912191907,44.65178545624197,4.071907475663621,8.668435641957258,17.06194487697662,18.86440036858084,2.1462621748791992,2.877171773679781,2.3294547247335897,2.1661332394983357,3.0289769744615036,2.1848084654838056,2.8124711649486516,1.6734508070828684
2020-09-04 10:00:00,BMFBOVESPA:GOAU4,5.631131,5.840868,5.504018,5.7646,27631815.0,7.464440597122428,33.97341355407673,33.57877384482838,49.728897864299576,3.6612219302797047,8.50793442829999,16.7708925554329,18.37106881073304,1.9979531720569368,3.932281493981431,1.9207442995006396,2.501529680486412,2.669570929527478,2.904905051029375,2.8140730850378914,1.9018463160363817
2020-09-08 10:00:00,BMFBOVESPA:GOAU4,5.694688,5.701044,5.580286,5.675621,23701625.99999999,7.460888989616521,37.1735716838987,49.58124469604726,45.97955841064044,3.612976270808646,8.605021776854565,17.19336674038587,18.677352397999314,2.0236497041992565,4.260261909291452,2.804794001797924,2.260614241194148,2.872334541382445,3.2744682554564895,3.664013767009506,1.840406808170973
2020-09-09 10:00:00,BMFBOVESPA:GOAU4,5.720111,6.012472,5.720111,5.955271,30501999.0,12.6202078547271,45.95014736495386,99.36170333851211,53.92314273234099,3.4368520316554565,8.187278944816075,16.58481788716292,17.839745214877148,3.6285289887224375,5.550087838860943,5.909808309724964,2.812917140566681,4.200696485350318,4.048861757846232,5.963178829678351,2.116846438008376
2020-09-10 10:00:00,BMFBOVESPA:GOAU4,5.948915,5.987049,5.720111,5.726467,20861488.99999999,9.07990432381023,30.769230769230766,58.90653139715901,41.97761716722961,3.2842420116866085,8.334412348817356,17.29796174907054,18.57326822748105,2.7191704095242306,3.6311013195773936,3.3279473452144583,2.0595217061778057,3.4682974128939614,2.957087433613997,3.734842605278204,1.7634641592584392
2020-09-11 10:00:00,BMFBOVESPA:GOAU4,5.726467,5.917137,5.66291,5.751889,24467710.99999999,8.904929576798109,32.11678044119403,79.5634887186874,39.11903444883056,2.820876823790154,8.259334206538776,17.352024427130683,18.520099400838724,3.103800518704874,3.8277347031337214,4.508548614962826,1.911939709334268,3.9809755219382432,3.7830778696241576,3.722616331140653,1.669251167054565
2020-09-14 10:00:00,BMFBOVESPA:GOAU4,5.834513,5.866291,5.713755,5.80909,21128493.99999999,9.330145386702585,30.19943581865689,81.349199659597,43.12873230906754,2.3008749355795968,8.131654854504522,17.26802084931459,18.373421210515925,3.990071175456688,3.652527159919716,4.634401305837851,2.1462990243949847,2.8130258881633905,3.4602968020298164,3.984703175562828,1.7672930308745494
2020-09-15 10:00:00,BMFBOVESPA:GOAU4,5.834513,6.145941,5.777312,6.114163,39220189.99999999,7.486043360338314,36.26063017412769,122.6852045761063,47.65545852994239,2.09569704917728,7.8450896178470355,16.547697046100147,17.511652930395783,3.5007697010895718,4.558681101582097,7.334659555663145,2.5113234420115607,2.9389890832659176,4.380094467157592,5.457881792876758,1.9704456848043608
