datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-01-14 09:00:00,BMFBOVESPA:MULT3,10.555074,10.754122,10.51637,10.715417,2003559.0,-5.511677781876177,-12.07891830508864,-16.008145991365513,-15.961053248188678,4.139647247916703,5.8065407259776745,5.478328169499128,12.00536597244182,-1.5865013624106432,-2.650213154741889,-4.157530032182213,-2.4462774658151245,1.7122804767789643,1.269286054863317,1.2894593696113383,0.821424032590559
2016-01-15 09:00:00,BMFBOVESPA:MULT3,10.626952,10.820471,10.541251,10.740298,4466884.0,-7.246394584306977,-10.194287679014865,-16.134370250235136,-16.24171564648684,4.012016068182542,5.845609203318166,5.4580756844951805,12.03881144865246,-2.0693518321104527,-2.310099686751465,-4.196423681907173,-2.463622330000634,1.6983559466439264,2.020912600373823,1.4214756038982852,0.7982258297222498
2016-01-18 09:00:00,BMFBOVESPA:MULT3,10.790061,10.790061,10.560603,10.698831,2251337.0,-8.675136906232833,-9.659143012367585,-16.15599697846486,-15.683117032957162,3.701488717633116,5.948184600826921,5.465802826170647,12.148663521796404,-2.628946314686699,-2.1802946937804464,-4.194788114428805,-2.3961856370154058,1.5986500144698261,2.677375185272018,1.5607571003054201,0.896724952349757
2016-01-19 09:00:00,BMFBOVESPA:MULT3,11.085868,11.085868,10.693301,10.751357,2413028.0,-7.670433466523028,-11.50804915844076,-15.976770626623196,-16.50482684859638,3.099195340307745,5.990517699506414,5.421253680679267,12.14818955250555,-2.815670109551617,-2.473526030997884,-4.196541924502788,-2.464740160975524,1.7536890028356433,2.1482744242034792,1.4209526066204297,0.7101470028026257
2016-01-20 09:00:00,BMFBOVESPA:MULT3,10.588248,10.729241,10.508076,10.729241,3329988.0,-3.612955191496781,-10.933758335816096,-15.232320560476452,-17.022316543509948,2.4208965166135807,6.040509218722602,5.407848657729705,12.232742220928827,-1.92855554803756,-2.3579817744686915,-4.069627256354134,-2.4908224592231374,2.042097509080505,2.5832119697675893,1.4659443547004103,0.6584350966660023
2016-01-21 09:00:00,BMFBOVESPA:MULT3,10.726476,10.820471,10.563367,10.720947,2391688.0,-1.4766989081421178,-8.5922670602536,-16.497909205105383,-19.750351323186337,2.241818878530102,6.090562181146237,5.403324744654685,12.301221002352309,-1.1296974743320034,-1.9541577635540344,-4.3076028334845775,-2.699536363487445,1.9683745201209948,2.9138025442809865,1.2599501696147284,0.2848307526313775
2016-01-22 09:00:00,BMFBOVESPA:MULT3,10.773474,10.939347,10.732005,10.837059,3948897.0,-1.9999958401996407,-8.239508734768828,-13.69553668110854,-20.47803761675804,2.202516580349089,6.072333698210594,5.29389399449958,12.215914864104214,-1.3874465619498042,-1.9019312210417667,-3.8676378011985695,-2.778772652571962,1.7465150390410742,2.744423885980699,1.4148537180415572,0.32018992116589795
2016-01-26 09:00:00,BMFBOVESPA:MULT3,10.762415,10.972521,10.657362,10.817707,2855047.0,-3.715543195936605,-10.32065007932336,-12.120565920540471,-17.468245051031374,2.0777752074029707,6.124721176952446,5.288988035980617,12.278885760582318,-2.296408868379746,-2.225456799740796,-3.5741457309800007,-2.5206991281382027,1.7515464361899995,2.764705097116191,1.5115966409085921,0.6643381402719952
2016-01-27 09:00:00,BMFBOVESPA:MULT3,10.798355,11.196451,10.767945,10.781767,2477776.0,-2.791623093105407,-10.658818857876504,-11.218072049960709,-20.602440345789656,1.71439906822632,6.161488154893053,5.319566929291108,12.371198383218514,-2.244227368794064,-2.26706127110308,-3.384294351078519,-2.755879521980843,1.4744648282806103,2.146768644466174,1.2982118716290354,-0.1267608473463978
2016-01-28 09:00:00,BMFBOVESPA:MULT3,10.834293,11.116278,10.737534,10.853645,2254596.0,1.3161258933711442,-9.081416677479693,-9.758678465990355,-22.935273737123865,1.4872882451883482,6.1198336267584645,5.3011124214699565,12.327668863835893,0.1749813308684116,-2.0247395180389685,-3.120776435151745,-2.9554919911893807,1.9088371431577367,2.238306222510569,1.313169367427687,-0.22551521710895248
2016-01-29 09:00:00,BMFBOVESPA:MULT3,10.955934,11.782536,10.955934,11.464613,3866422.0,9.131580290047548,-5.742711256706244,-5.574100024494738,-17.972205913097827,2.1343815884071184,5.767459467716819,5.007999182749072,11.666768217771942,3.783626188057251,-1.569558246194618,-2.467853494483544,-2.698195392503072,2.2512411787864797,2.034210285752041,1.5284019618928915,0.052430123715109064
2016-02-01 09:00:00,BMFBOVESPA:MULT3,11.445261,11.73001,11.257271,11.73001,2006452.0,12.875765074266504,-1.4264413723545388,-5.148645207637358,-16.934275452222728,2.857255184529433,5.590116152616345,4.877536109853099,11.39441404548496,4.136797763609624,-0.8472263461967271,-2.4466355959013217,-2.6722964168364247,2.283633844638789,2.8010493570255126,1.648283973163794,-0.01883999683526528
2016-02-02 09:00:00,BMFBOVESPA:MULT3,11.647073,11.765949,11.47567,11.591782,1961232.0,9.76439508236414,2.1427289962860745,-5.268113768662533,-15.356461004020352,3.2298676450930106,5.635822835492926,4.898246429255728,11.519884623134931,2.6962457358744865,-0.2070546481352932,-2.4606810216196577,-2.506917466342093,2.5966876607207063,3.90010034842797,1.9995825755916716,0.8794423586971852
2016-02-03 09:00:00,BMFBOVESPA:MULT3,11.591782,11.970526,11.550313,11.793595,3628771.0,11.675393914533094,3.2540862671376707,-6.883190291137797,-13.79838874782561,3.646402717444021,5.55253736631647,4.791089410554654,11.32006553146152,2.91232661902298,-0.0100073245146127,-2.8528164220961107,-2.414234333967341,2.454660030914585,3.582755088096254,1.739801258796332,0.8081745097749364
2016-02-04 09:00:00,BMFBOVESPA:MULT3,11.876531,12.440501,11.857179,11.937351,2944397.0,16.075266135344027,0.683509340847295,-4.2914985015569815,-12.679165387469052,4.068510582837559,5.511540539507028,4.669629850903653,11.178133053460174,3.6916182501424633,-0.4764807499410155,-2.372009584108,-2.345474963902938,2.538541060734523,3.2356470629249965,1.617493068486384,0.29721216186031935
2016-02-05 09:00:00,BMFBOVESPA:MULT3,11.887589,12.363093,11.832298,12.031346,3006977.0,16.208274861418055,0.852743218830905,-1.4133595764608389,-9.941604075723232,4.313917182823457,5.486522737835441,4.596770381868035,11.08359228480358,3.512444954879193,-0.4478080578556602,-1.7834843062473178,-2.1192077058585523,2.86305462667587,3.1481625496311176,1.9522903962146536,0.8740397038058414
2016-02-10 09:00:00,BMFBOVESPA:MULT3,11.901412,12.050698,11.732774,12.025817,2100133.0,13.163369891950213,-2.7566869137344194,-0.2380022675336222,-6.975569305647846,4.493453531475452,5.499568721129416,4.587035362404113,11.08788744356765,2.694473546971677,-1.1030572635394802,-1.5310347472176744,-1.8516028722201512,2.3640844360412037,2.597526365755344,2.1325232929626594,1.2035530108210493
2016-02-11 09:00:00,BMFBOVESPA:MULT3,11.91247,11.91247,11.652603,11.768714,2944756.0,11.439791837644108,-1.929075056788607,-1.4160860791088006,-10.669781901906228,4.65395647080396,5.540526863636423,4.674914703599265,11.339431958196853,2.2312012770087573,-0.9455287369173004,-1.754255394610315,-2.137015532219238,2.569180018831663,2.747981308149727,2.1509045601246664,1.1826374625012013
2016-02-12 09:00:00,BMFBOVESPA:MULT3,11.85165,11.906941,11.633251,11.774243,2496947.0,10.565937735965456,-0.5327647130580697,0.0408685788007023,-12.077957329492149,4.629056596540941,5.516149551892086,4.66675002340823,11.340671054952963,2.054427143152386,-0.69657593351181,-1.4451255469855375,-2.2616548413085384,1.9361781159685787,2.521840725334721,1.927892870038971,1.1525439649756146
2016-02-15 09:00:00,BMFBOVESPA:MULT3,11.915234,12.07005,11.785301,11.967762,1214276.0,11.687319308245309,-0.0442159462045382,-0.6748649709849146,-8.787446439758726,4.612152739360889,5.439773207936198,4.598713123355696,11.156336045156898,2.30509302102501,-0.6165456037309466,-1.6221436366886886,-2.0047925340328385,2.5947023165846916,2.468537775554912,1.9033500611779879,1.7281673945603195
2016-02-16 09:00:00,BMFBOVESPA:MULT3,11.865472,12.023053,11.655367,11.868238,3566924.0,10.501943242170752,-2.052603827481025,-2.8579473300590394,-11.694473768248915,4.6289487712916495,5.474606171725919,4.628438028928564,11.25472905575991,2.040650154504044,-0.9794779696878976,-2.0833930429256617,-2.246267633600993,1.0739460669547385,2.0445000973543035,1.4350067808861553,0.9020189052821571
2016-02-17 09:00:00,BMFBOVESPA:MULT3,11.951174,12.147457,11.774243,11.873767,3352415.0,10.981910079708712,-2.028925549598476,-1.27699720537081,-9.52232580800952,4.566479714284761,5.442942212454959,4.605650278198743,11.248899108777543,2.17367260645332,-0.980825746748559,-1.7504380440164666,-2.055041390441537,0.3142264307052441,1.7129690644981084,1.3231922572762997,0.9081247098337657
2016-02-18 09:00:00,BMFBOVESPA:MULT3,11.790831,12.03964,11.660896,11.876531,2260017.0,10.465413807763982,-2.9625810668654795,-0.1267784917547353,-11.808804750111738,4.425979386416605,5.412069119082677,4.597215263716209,11.250568107964504,2.125978177801469,-1.1589344554362435,-1.5034507531828931,-2.2586770859350933,0.3030470481093773,1.4702192063542578,1.3971951607058124,0.7424306250245161
2016-02-19 09:00:00,BMFBOVESPA:MULT3,11.793595,12.111519,11.743833,11.893119,1664622.0,10.84771979676848,-2.000971328505144,-0.7801440805056811,-10.27359677812028,4.257172368195803,5.356720112170711,4.590865964134016,11.232926167583411,2.300081070965688,-0.9913946459291534,-1.6478486626773003,-2.126263522211268,0.09315760671352144,1.747489092827959,1.2176581092844283,0.7260605508791496
2016-02-22 10:00:00,BMFBOVESPA:MULT3,12.017524,12.429442,12.017524,12.357564,3023246.0,15.26560107050244,-0.6846155941906341,3.446008745924441,-6.027908673060111,4.07771839593821,5.193232735212258,4.445379078542194,10.806826423896084,3.484723924980576,-0.7691293859313804,-0.7510944407903681,-1.817965939464058,0.15774226808677105,1.5058128736904535,1.2464730588728026,0.8113889799568644
2016-02-23 10:00:00,BMFBOVESPA:MULT3,12.352035,12.692075,12.244217,12.343742,5557838.0,13.903061707055397,-1.0978179370195236,2.307232122092289,-9.777260514615122,3.933321992838865,5.179166410823028,4.477798275186854,10.816489132809451,3.266242507885766,-0.8509999289173331,-0.9999727235912954,-2.1637116965706613,0.3908525575274401,1.7814352280596997,1.3218371140369332,0.8174535212755245
2016-02-24 10:00:00,BMFBOVESPA:MULT3,12.269098,12.335447,12.000936,12.241452,2147520.0,13.161245724255611,-0.9912800163441948,2.4740272965460104,-12.915478703886428,3.741868409758343,5.175154664230881,4.527539918740706,10.894760541717776,3.235113099071877,-0.8310731960366062,-0.9521464282696628,-2.436946875311211,0.2539149083331657,2.269894625560268,1.292491924796265,0.7981999444163025
2016-02-25 10:00:00,BMFBOVESPA:MULT3,12.329918,12.692075,12.321625,12.50685,2904609.0,16.000002596976913,1.4448459730487857,4.934171832333533,-11.196932306072997,3.455519788919897,5.09522118089192,4.474205422187826,10.638638860935302,4.324710982137047,-0.3659912437926183,-0.4136458325118149,-2.334826622372974,1.1170387599725105,2.707310849570796,1.5483273171265617,1.3085622842745555
2016-02-26 10:00:00,BMFBOVESPA:MULT3,12.484733,12.692075,12.34927,12.520673,3724635.0,15.359153537820704,2.300393206213686,6.85129156383566,-11.771003943384557,3.044898659247626,5.128913179577929,4.513852795830318,10.600722489532906,4.697455292161285,-0.1967783561333907,0.0147065728137366,-2.398083756706193,1.2121280227430784,2.9779372262679873,1.597580946283869,1.2986454894308939
2016-02-29 10:00:00,BMFBOVESPA:MULT3,12.714192,13.186931,12.584258,12.996176,4802199.0,13.359046659490383,7.666271553259624,13.405409424109727,-7.085413415337656,2.818125127794476,5.1145898435793,4.456359612460059,10.185301823066997,4.365728235877148,0.8518022707699382,1.485629917876331,-2.036640871211709,1.1905987332999715,3.017349565553014,1.687766264771482,1.7290182758673966
2016-03-01 10:00:00,BMFBOVESPA:MULT3,13.081878,13.35004,13.009999,13.22287,4187995.0,12.726843370125009,9.175965595072665,14.11293002046166,-7.086313959858195,3.2476200775393766,5.27843573208412,4.516828663239239,9.993049296586918,3.5936978078188884,1.1113734413726613,1.6223820533814723,-2.076710977933045,0.6330665713341262,2.9188767968717406,1.497528000614476,1.2761528872273538
2016-03-02 10:00:00,BMFBOVESPA:MULT3,13.311336,13.615437,13.048703,13.333452,3632391.0,15.02504101612676,10.634610241747469,15.28333942888564,-6.748734509995304,3.733415295081768,5.498442123723367,4.6278683286935625,9.8858965246072,3.7416578910162928,1.3321878754895995,1.8363597592374532,-2.0658792948155584,-0.20273307268668783,2.39546558136704,1.7498092715546232,1.254104564485503
2016-03-03 10:00:00,BMFBOVESPA:MULT3,13.427447,14.237462,13.34451,13.919537,5056126.0,18.026242210284483,20.350732028279896,13.30256209056692,-3.929516981298762,4.37353940899164,5.697754052223529,4.67389509450962,9.457098269713164,3.880235755633448,2.990841577513821,1.3944801284050756,-1.862286367622784,-0.18620134249252873,2.9705605775595325,1.4114865540224346,0.946178105533675
2016-03-04 10:00:00,BMFBOVESPA:MULT3,14.928601,15.205056,13.941654,14.019062,5336465.0,17.438634417300793,18.785336129918168,19.74951031388173,-2.5024876742936835,5.026982870189883,6.0982442971975575,4.8671009401125165,9.37298799422243,3.258963999580692,2.5377277565918592,2.663721631086353,-1.7275995893770055,-0.46041956741878814,1.8549397389941595,1.5289195601609453,0.5128160072563921
2016-03-07 10:00:00,BMFBOVESPA:MULT3,14.002475,14.148996,13.916773,14.077117,2596420.0,17.00367523301217,18.135845778321364,25.91020280971421,-3.8037092631536105,5.575362345944111,6.48538989010827,5.08708780560585,9.32362013408147,2.860405481586415,2.286091309713368,3.7595762608255545,-1.8769490186014304,-0.7280229953259016,1.6051290258849609,1.9632777122351193,0.14132744707284006
2016-03-08 10:00:00,BMFBOVESPA:MULT3,14.077117,14.256814,13.96377,14.043943,2996842.0,16.781612425999835,12.304888057305476,27.691026104846912,-1.2982453871641937,6.011181460264928,6.866026550543715,5.309544061204319,9.323176253634037,2.6160804349539,1.310107917679293,3.937460091645169,-1.608943513587367,-0.8397366516405491,1.2208813998057846,1.8958760377471937,0.48344313016155244
2016-03-09 10:00:00,BMFBOVESPA:MULT3,14.143467,14.364631,13.902951,14.15176,4236826.0,20.2489923707892,18.196724378471128,28.039183984263,-1.2849565613658205,6.332559047257208,7.141795611225935,5.4757214214568135,9.249479770450696,3.0308622486921903,2.08449987628164,3.881548035287927,-1.6209715566413416,-0.6662081063431607,2.0661120893868534,2.2245424521635475,0.7699063689929001
2016-03-10 10:00:00,BMFBOVESPA:MULT3,14.262343,14.591325,14.010768,14.281695,5081088.0,21.29607822770431,23.453033122200107,26.78557351412159,-0.508918686073862,6.502856558766281,7.451169034133549,5.642934739359684,9.163324499273646,3.1125090685840267,2.7033852969221424,3.544372951115826,-1.552174055265344,-0.6546766990120578,2.6049115648921615,2.0986068225356247,0.2497548051027349
2016-03-11 10:00:00,BMFBOVESPA:MULT3,14.184936,14.314869,14.002475,14.168348,4447350.0,18.38761499434898,26.388590052513127,30.627904839060463,1.139706853388863,6.600651444355066,7.833713800947126,5.882765651959307,9.229880819776572,2.625761551509903,2.946104278060412,4.0530250549919575,-1.3630098122241276,-1.151321405981604,2.7545245543053714,2.250056490297272,0.5177056050405843
2016-03-14 10:00:00,BMFBOVESPA:MULT3,14.110293,14.231933,13.767487,13.988651,3697500.0,17.866283099479478,17.876860815966882,27.125534439938026,0.5501319856735063,6.640167441094016,8.181210408299822,6.096361573627454,9.347826761957345,2.531623642289764,1.7805688618821691,3.3365189933791384,-1.4095214592991872,-0.33014521377557254,2.2215693789065845,2.124585024621044,0.5615011078521356
2016-03-15 10:00:00,BMFBOVESPA:MULT3,13.875305,13.875305,13.269867,13.640318,4003155.0,14.877763729067611,16.110402415312464,22.44936468753968,2.5758033682732178,6.528432226433933,8.569253913200596,6.347075631077965,9.57926330566065,2.117182967184525,1.4937998377141684,2.4679801122609266,-1.1646261744373063,0.422883903670057,2.3908874293202564,2.0084630126597527,1.365343411150056
2016-03-16 10:00:00,BMFBOVESPA:MULT3,13.543559,13.844895,13.327923,13.576733,1663543.0,14.315644862965463,16.48444790073343,24.39494508813094,-0.959291987626411,6.184964916803748,8.768819215298409,6.466408684076173,9.629501334100322,2.143870955532384,1.5024594836333582,2.723310215834821,-1.5262811311138833,-0.21479430473982147,2.0406915064490954,2.0375167682781,0.028006074124159834
2016-03-17 10:00:00,BMFBOVESPA:MULT3,14.099234,14.513917,14.099234,14.237462,5051427.0,19.71175937952021,25.545641109841423,25.33559658406659,3.617318442869354,5.62120288870659,8.632274294616293,6.321800214283922,9.198398190425944,3.3188414529847527,2.575913141831866,2.934399648240791,-1.1009184334369908,-0.7269320412110222,2.193390826175826,1.4765292608039233,-0.09910767120540931
2016-03-18 10:00:00,BMFBOVESPA:MULT3,14.301047,14.464155,14.129644,14.425452,3153832.0,16.733783454408975,24.578729822116653,23.622229502684,4.394407298246672,5.214632475806109,8.79795536561651,6.431717329780978,9.100204838015312,3.006521612080101,2.4175023204592407,2.617857778932283,-1.0280612490202647,-0.27305940428065606,2.1230658719307502,1.5423725124628038,0.08887131068564112
2016-03-21 10:00:00,BMFBOVESPA:MULT3,14.430981,14.688085,14.24852,14.386748,6686770.0,16.550945410232977,22.80479909109029,24.56575471831256,6.322921382625711,5.046659739753463,9.080879913839134,6.633189610788741,9.14289251378108,3.0703609897319515,2.1468345540984464,2.680587696508645,-0.8129839491710471,-1.0068862012093884,1.723388092554163,1.5843748481739308,0.20818579763154582
2016-03-22 10:00:00,BMFBOVESPA:MULT3,14.301047,14.806961,14.301047,14.721259,3131044.0,20.25745802050279,26.421944903982503,25.022762472905207,4.805639542007204,4.776108884505065,9.184778384123453,6.701194516955547,8.972763489014564,4.0203396254123405,2.516369108425288,2.721582572739232,-0.9981627201790848,-0.4022860159230432,2.581191635213433,1.9206216968917083,0.07745670587358497
2016-03-23 10:00:00,BMFBOVESPA:MULT3,14.618971,14.618971,14.165584,14.270636,2020196.0,14.102559797231114,28.20146658816212,23.939168816036776,0.2760666101341847,4.341093415825282,9.6791814652383,7.066397792376039,9.263535735053928,3.0053906540750357,2.571685877273443,2.4275820667103223,-1.4564441646600377,-1.1446234759785057,2.801961814355223,2.080599020821718,0.29801000465368416
2016-03-24 10:00:00,BMFBOVESPA:MULT3,14.168348,14.638323,14.099234,14.458626,1969555.0,15.47802582177492,32.87180346778738,26.61678110256741,-1.6653528063505396,3.810587359347381,9.746739225639802,7.140008748188401,9.151405794113684,3.784757110883237,3.033029864960292,2.7775698242072826,-1.6870865815136376,-0.9448430626456122,3.2790444996874615,2.0846229799150247,0.4018873781654975
2016-03-28 10:00:00,BMFBOVESPA:MULT3,14.873309,14.928601,14.336986,14.77655,1697900.0,13.69921429195788,33.624995625427346,31.97385200151404,0.7542376776003511,3.2117955371757656,9.746655232502132,7.181469564752134,8.957712059374568,3.9365320515490927,3.1103329903260537,3.507491539910207,-1.4541208285931342,-1.3560087832679404,3.0254405946935874,2.2264561960126947,0.20143982151441583
2016-03-29 10:00:00,BMFBOVESPA:MULT3,14.909249,15.31011,14.77655,15.080651,3369423.0,14.049756217825625,34.22736350565378,31.190613908162344,0.5471918008238055,3.0717581458591754,9.810000410709783,7.253743343400252,8.795969940248458,4.230111025667378,3.151652385402385,3.364567023362406,-1.5050772354922213,-0.6035300748673994,3.2693516364959225,2.0240864288634004,0.4346193620724566
2016-03-30 10:00:00,BMFBOVESPA:MULT3,15.205056,15.68056,15.02536,15.105532,2578699.0,13.290481714712746,36.19142836560624,33.2959888277099,1.82401816252712,3.0355158819545305,10.04747861068554,7.4601635416981615,8.786717904785538,4.030485747283225,3.2726395675223845,3.5536862456840823,-1.3620285486487511,-0.3733906267185804,3.4502057892414246,2.005245777446819,0.6397545300682702
2016-03-31 10:00:00,BMFBOVESPA:MULT3,15.019832,15.387517,14.823547,14.845664,3091618.0,6.65343251000374,38.58064850975757,32.88112509162301,0.1628509667053848,2.868697802709085,10.3971326681462,7.7612679738381,8.941014134870706,1.9512526861053432,3.392377237560483,3.362365134223632,-1.5249837227320386,0.3056032966311444,4.175994676051249,2.220510244943555,0.6187651527382084
2016-04-01 10:00:00,BMFBOVESPA:MULT3,14.569209,15.246525,14.569209,15.155294,2677807.0,8.104907446732168,44.263149918822016,35.0291164527136,1.9014831135271424,3.002741683649291,10.35175967256808,7.795768751276586,8.774183367282406,2.3475310141637635,3.95618705454551,3.623017702912906,-1.3565071389815375,2.0087291442519013,4.607091359600443,2.2150387138322287,0.9177788928378946
2016-04-04 10:00:00,BMFBOVESPA:MULT3,15.133178,15.174646,14.735082,14.851193,1771331.0,5.4988247948781055,42.91034467494838,34.7978036530447,2.103626374472544,3.0924482137417955,10.629067246413657,8.105070737000961,8.95287240772507,1.4367084817433673,3.725697791390688,3.4562184961740066,-1.307521474543346,2.0404358609717144,4.445773178791881,2.3809108793251728,1.1931614340282186
2016-04-05 10:00:00,BMFBOVESPA:MULT3,14.707437,15.119355,14.618971,14.804195,1937727.0,5.413379988796589,40.183235748943495,30.54308080963509,2.308850345353469,3.108055956930395,10.68245941103446,8.258306271451431,8.992202197045517,1.402002355278391,3.451787834589193,2.8768819864119908,-1.2796446119580476,1.5611785824646147,4.131527928073081,1.9542986480411353,0.933194704790256
2016-04-06 10:00:00,BMFBOVESPA:MULT3,14.596854,14.754433,14.259579,14.403335,2717604.0,1.7776940818668543,36.38742977081896,25.121150472774595,-3.91712556184626,3.127090591217781,10.946763507151148,8.583490939064276,9.239907736128645,0.230826656269851,3.021694717234776,2.136222003835448,-1.9197998452454943,0.8140969878796502,3.706316341484222,1.8727234164993283,0.47735750493937296
2016-04-07 10:00:00,BMFBOVESPA:MULT3,14.596854,15.100003,14.37569,14.574738,4025583.0,2.051878295958574,41.72043631815063,27.633594711784585,-3.0686006651841504,3.051468173144496,10.790270177058575,8.59562148261907,9.11251199346744,0.3264002842569605,3.5597610974908407,2.425500761628318,-1.854178443285574,1.147936573024645,4.005675539940481,2.111002764192324,0.4526019883476893
2016-04-08 10:00:00,BMFBOVESPA:MULT3,15.003244,15.594859,15.003244,15.478748,4206081.0,9.248784685412865,49.50601554428117,30.67248673393918,3.127638570484676,3.187910704019171,10.209884295520029,8.29498463407434,8.603164036727573,2.569992458772601,4.524670593388571,2.87976163051465,-1.2444211329636798,1.9602021866538704,4.555489687893737,2.4410003297687073,1.5344743270982129
2016-04-11 10:00:00,BMFBOVESPA:MULT3,15.545097,15.569978,15.069593,15.147001,2207931.0,8.280641214081319,42.53382343309728,27.901174542576207,-0.5928399285596884,3.316266124684799,10.410770482883354,8.642800169567886,8.798349001622814,2.1785836014366518,3.767653046154937,2.443220468975469,-1.640354686832826,1.350487874756003,3.1100164742225185,2.3271809914986896,1.1102125449091347
2016-04-12 10:00:00,BMFBOVESPA:MULT3,15.227173,15.55339,14.967304,15.072358,3076423.0,10.498582217804593,42.72251309892057,27.0960655460127,-2.844515080465289,3.261853569299155,10.44878408644976,8.837475945745476,8.833528495302765,2.8948889949680727,3.77200451864923,2.298298452146574,-1.8893994489457848,0.04085952708500278,2.1070576955523586,1.8977030505694843,0.08685019054296635
2016-04-13 10:00:00,BMFBOVESPA:MULT3,15.39581,15.672266,15.138706,15.359872,5231204.0,13.13378557271472,44.23675910072512,30.476364171061704,0.3272878453718838,2.959796543808136,10.250558691675904,8.847678022311415,8.659643914106713,4.080654591322649,3.9926708408116895,2.677703217984997,-1.561754396765058,0.47181474407932616,1.4671159116875105,2.3042307225137413,0.3217028493190754
2016-04-14 10:00:00,BMFBOVESPA:MULT3,15.398575,15.608681,15.398575,15.564448,2408329.0,9.320383085131322,45.25284456965137,26.02342912479231,1.788380305339355,2.582358787672564,10.135557798039295,8.919533456820531,8.55976794094316,3.200370493728657,4.138222394363267,2.1568976627424195,-1.409982245560125,1.5480441461529224,2.4251786348944817,2.063327338879533,0.9604315254396998
2016-04-15 10:00:00,BMFBOVESPA:MULT3,15.61974,16.015071,15.390281,15.600388,3172281.0,8.144881699374139,45.25097906966829,26.48126757670919,3.383731649015658,2.6317169648031618,10.122670619895835,9.089866317361643,8.556963534911363,2.69368004893384,4.143306478508926,2.166848073449205,-1.2247038421583822,0.8217080892828927,1.389998491951195,2.0307524778503394,1.055724835104985
2016-04-18 10:00:00,BMFBOVESPA:MULT3,15.567213,15.940428,15.365401,15.774555,1404912.0,9.646426002596268,47.44185603081308,29.43182135197094,1.2092780761495014,2.774739677732366,10.028020003626526,9.191447053309764,8.499192220056456,3.095983329424864,4.400889079241089,2.4639116084330466,-1.4895741049814024,1.505594109897398,1.6081656076102528,1.9712600930518416,0.8809105614311317
2016-04-19 10:00:00,BMFBOVESPA:MULT3,15.882373,16.532043,15.755203,16.006778,4107691.0,8.732398499340313,48.88146677670549,33.8417332790835,3.9516393148253504,2.9506820612562565,9.904393339221023,9.275809486919645,8.400865659621367,2.6016087545633035,4.601171712940853,2.9169233217019603,-1.1812821528614772,0.8300729877570032,1.5216452180749238,2.1289269395367256,1.2030020144313112
2016-04-20 10:00:00,BMFBOVESPA:MULT3,15.835375,15.921076,15.315639,15.332226,2797536.0,7.438981696400922,42.90131054004659,29.465213196475336,0.5342623544931921,3.0621843586871145,10.238593501931549,9.82389487956296,8.766931446902579,2.084493528761437,3.8669040061152495,2.308687665686935,-1.522442292830258,-0.12414213292009893,0.08212244989492806,1.8042944322684604,0.2974098724270121
2016-04-22 10:00:00,BMFBOVESPA:MULT3,15.033654,15.539567,14.887132,15.246525,2912204.0,5.449335227289228,42.212483654662215,25.49064651137563,-0.2732807855416233,2.817908649487378,10.154586803361758,10.004045993948289,8.815992833082136,1.5591197433761113,3.831060002494755,1.8698172982879055,-1.6062477040884162,-0.27822901379084897,0.35305529348872833,1.5689932623252985,0.8629522844130848
2016-04-25 10:00:00,BMFBOVESPA:MULT3,15.02536,15.448337,15.02536,15.293522,2057456.0,3.498597439862479,41.12243921528894,26.95553453860465,1.875360586698908,2.617646321538337,9.961154912540454,10.103161231677104,8.78917375037843,0.9331738985975008,3.7960243803901856,1.9964668302371609,-1.367364603833048,0.4081226687762201,0.8555851956596214,2.078806121684912,1.8000301128811915
2016-04-26 10:00:00,BMFBOVESPA:MULT3,15.329462,15.603152,15.191234,15.503629,4217299.0,2.8047728178312763,43.31714660047642,32.18529848425773,3.887581886970364,2.550054958212707,9.68925671627546,10.108335587016256,8.695032376431753,0.6858262389034574,4.129057105364151,2.512816279849296,-1.1514347355312924,-0.2796382942244797,0.31442549125513763,2.312353430950964,1.4191548063038715
2016-04-27 10:00:00,BMFBOVESPA:MULT3,15.603152,16.321937,15.528509,16.117359,4195954.0,6.698387054491032,49.48717589612166,36.47030801789444,7.786964949318456,2.7462955096762363,9.247204335391489,9.910258353189612,8.427637222423291,2.054589106586381,4.993673970082633,2.9954213806461376,-0.7259825967464395,0.13143787166670387,1.3011885683108286,2.487611377638722,1.6719525634308938
2016-04-28 10:00:00,BMFBOVESPA:MULT3,16.120125,16.211354,15.672266,16.136711,2592079.0,8.696458440659839,48.675500258208174,33.774167883991645,6.464771220678683,2.985657117328582,9.127017064608188,10.081029320374755,8.480565091009918,2.5590950077526347,4.970501054904489,2.677232529263693,-0.8780559437724753,0.0663098121061724,1.3693326126952838,2.4655761116611714,1.8280150630469125
2016-04-29 10:00:00,BMFBOVESPA:MULT3,16.031659,16.454635,16.02613,16.297056,3183493.0,7.533750252552024,42.15094744148801,35.042635606884346,5.140723054983956,3.164583954514604,8.936988549744502,10.177506137792344,8.460412449165247,2.0469901032227416,4.346127883553853,2.7764883622060466,-1.0373439840584724,0.32325358258102754,1.498167305019358,2.7155067155191195,2.171439543760902
