datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-10-09 10:00:00,BMFBOVESPA:FLRY3,23.193895,23.55098,22.936462,23.019504,1548229.0,-4.413794374942011,5.119445571110913,23.749995968093103,18.12933295618715,4.150880846988763,5.625397708431738,8.111667770870918,11.854261032042803,-1.0993534074022135,0.8247710924607158,2.781376056962648,1.2404799951608567,-0.18422232321250992,0.7339713067633499,0.1878824019357057,1.5943933357488123
2020-10-13 10:00:00,BMFBOVESPA:FLRY3,23.135766,23.426414,22.803592,23.30185,2037735.0,-3.805280687322335,8.71755522681605,24.82206233172456,18.787977592350703,4.003747530725804,5.599816517712385,8.022223797440713,11.70590660858802,-0.9877674066329254,1.471253937889945,2.946876409005789,1.3136511216027025,-0.22019737097430017,0.8422904762728686,-0.014023637969593817,1.673234594425635
2020-10-14 10:00:00,BMFBOVESPA:FLRY3,23.343373,23.908065,23.343373,23.584197,1658174.0,-4.377107039171162,9.652511286084788,25.0000106003194,20.227323786290977,3.8368854162959294,5.58302902917736,7.947512286876958,11.565616016917312,-1.1797583654339985,1.643316762083323,2.9978295315472243,1.4552342650711243,-0.4314663671249598,1.0232256187640214,-0.28569507393846855,1.7783636146390025
2020-10-15 10:00:00,BMFBOVESPA:FLRY3,23.210504,23.509457,23.011199,23.318459,2152495.0,-4.878051068850571,10.074482203882082,18.381116537665704,16.988071495272088,3.564866980560412,5.676841436736384,8.05177109609519,11.693827881373524,-1.410302747390561,1.6906642939617376,2.137818998676761,1.1634585269571496,-0.4079325887597308,1.188979401531648,-0.7598742798298079,1.71331593468343
2020-10-16 10:00:00,BMFBOVESPA:FLRY3,23.384894,23.384894,22.936462,23.061026,1805688.0,-5.286495194386518,9.98019681477946,12.97803111078624,14.948903348522927,3.283450728177971,5.739483656982434,8.16804972475361,11.82161062790502,-1.6555710051171342,1.655954664900491,1.4467320817806617,0.9795593384314604,-0.5761994094457756,1.24802640548202,-1.253811381226763,1.660122750501722
2020-10-19 10:00:00,BMFBOVESPA:FLRY3,23.119156,23.409807,22.961375,23.160677,1172643.0,-4.584333345568924,11.783558798749915,15.010308416254045,16.196483513550522,2.96978114522168,5.703266969458475,8.17368242260741,11.770035054608908,-1.5939975850076449,1.9828396209330184,1.695208046580119,1.091024861539046,-0.7079598221673171,1.3826650774372748,-0.8065207901801325,1.7593395008935895
2020-10-20 10:00:00,BMFBOVESPA:FLRY3,23.152372,23.559285,22.878331,23.335068,2468357.0,-2.936100569137623,15.685465743816456,16.115697174328886,15.19825643615004,2.6545551134398946,5.636339994913534,8.155146803268556,11.681499143284825,-1.1623760160152952,2.6988342898095428,1.8354440693037977,1.0150258457119097,-0.745189771549021,1.4339368648901254,-1.1463270182349676,1.617974907219647
2020-10-21 10:00:00,BMFBOVESPA:FLRY3,23.343373,23.700458,23.285243,23.335068,1442501.0,0.7529615822542665,15.022512504317948,21.592377683426783,15.19825643615004,2.4319483277086493,5.5520597495576345,8.195302053305927,11.683866538594527,0.2481430001874988,2.620571831181872,2.4955554550521413,1.0160053960496271,-0.5793076466980523,1.4469721269368354,-1.3745322010964278,1.6091834321430023
2020-10-22 10:00:00,BMFBOVESPA:FLRY3,23.335068,23.575891,23.119156,23.459632,1741743.0,1.4362666717400006,16.255147877034204,20.72649672713361,17.03030688511669,2.473050230807248,5.449262115987069,8.172024061404766,11.625274826026605,0.5203194127619082,2.8963891603913265,2.3975435682874235,1.179909133450398,-0.5609335838985442,1.6663500612980324,-1.1301599339414374,1.6492522747185803
2020-10-23 10:00:00,BMFBOVESPA:FLRY3,23.443024,23.443024,23.094242,23.218807,1215751.0,2.342602367585485,13.93642099560621,19.436132695937548,15.595310591981963,2.5099304452014897,5.3955424779718655,8.27267524750569,11.744521339484317,0.8737739102940588,2.495658936307794,2.213220346169319,1.0469235390148504,-0.371831967778725,1.523603996563292,-0.623251821151032,1.6972562425147941
2020-10-26 10:00:00,BMFBOVESPA:FLRY3,23.210504,23.30185,22.870028,23.036113,1112189.0,5.635945356824053,11.450387403826369,19.10690630014844,15.571549329960732,2.528870741689881,5.33350076944279,8.34582558126218,11.834852749289285,2.169527543840433,2.0587560839851933,2.155192391728375,1.038094615933667,-0.23571599515458777,1.4883599982341644,-0.29817298950114474,1.8264032833440358
2020-10-27 10:00:00,BMFBOVESPA:FLRY3,23.094242,23.575891,23.069331,23.227111,1633848.0,5.071366716950077,9.129926621551508,22.67543779267449,16.15205439932743,2.278928567706505,5.217297656588327,8.286377924044693,11.73454530868116,2.159732498323869,1.6600343481936108,2.602128944647212,1.097617515780875,-0.36546563577168895,1.4003900562557186,-0.13726653197565364,2.0190321339330954
2020-10-28 10:00:00,BMFBOVESPA:FLRY3,22.670723,22.670723,21.798773,21.798773,1762336.0,-0.8685810839693924,2.499019739177971,20.912024174003754,9.7654336746576,2.563039014119939,5.529658456749322,8.78440564047923,12.493299153086769,-0.3972127253141464,0.367285498305296,2.2546365829609045,0.5208600461125981,-0.48777398157519986,1.0060346466155032,0.00035383857827878394,1.7948329202625606
2020-10-29 10:00:00,BMFBOVESPA:FLRY3,21.782165,22.83681,21.640991,22.77868,3445923.0,3.0815429042504787,3.744321286088776,27.46282463915244,12.857827857363628,2.2596573114859813,5.250525785466794,8.335352662555717,11.947874541667812,1.2975650163549135,0.6241740279916401,3.162826514990299,0.8046193735017132,0.7301686766743689,1.0306711563862951,0.8173119161448485,2.020989048972746
2020-10-30 10:00:00,BMFBOVESPA:FLRY3,22.803592,23.418112,22.263813,22.712246,5232229.0,3.913376931763852,4.789272817291737,26.620374241886,10.314417455406364,2.098796164074933,5.2584781238663885,8.272604798232166,11.977816750379748,1.7933548613603236,0.822133356532158,3.0858062010523413,0.5914196211737471,1.3890115936198888,1.2824947580911008,1.086548104265189,2.098902743371019
2020-11-03 10:00:00,BMFBOVESPA:FLRY3,22.919853,22.994593,22.130945,22.404987,2856347.0,-0.8452740608563887,2.977094580827827,28.598666889368342,8.651006170488424,1.8730273814954617,5.30955073068681,8.290076328493882,12.138913085373083,-0.531099918025662,0.4731038579549549,3.318760581994253,0.4475186467259083,-0.2613806648604022,1.040405498105383,0.8085640416849156,1.7584838465254051
2020-11-04 10:00:00,BMFBOVESPA:FLRY3,22.388377,23.036113,22.355161,22.571073,3330079.0,-2.440779354355511,4.942086299208895,31.558566162565416,9.070709542513375,1.865416283563068,5.252715401488076,8.09649735043776,12.047381921766972,-1.3885747675170912,0.8524995554191304,3.7641703293326194,0.4867428786589156,-1.6758038162188633,1.1854501575724612,1.3682580896679386,1.7329673522057734
2020-11-05 10:00:00,BMFBOVESPA:FLRY3,22.919853,24.497669,22.89494,24.090759,6640295.0,5.683060214766297,11.405527204844306,46.07250158103797,16.826008636414276,2.0061017532436587,4.95842300534243,7.489992202258805,11.300095762811084,2.758369348864492,2.2066246543222467,6.00727563311087,1.2062870436543631,0.07398511377727973,1.4418234476442173,2.6042605248125192,2.135229160926532
2020-11-06 10:00:00,BMFBOVESPA:FLRY3,23.866543,23.966195,23.260329,23.567587,3325862.0,0.9964359221065904,9.23787218435123,41.89999523740398,13.930797912914407,2.080716598333347,5.069736657943746,7.466193473335458,11.556475388958624,0.4070450030865912,1.7306073316267097,5.468095413211868,0.9300266142845216,-0.7706783676387472,1.266997285501389,1.7073370028231718,1.9589315142578663
2020-11-09 10:00:00,BMFBOVESPA:FLRY3,24.207019,24.414626,23.276939,23.368284,2998082.0,1.5151499354634133,8.397533939686651,43.49820647844035,13.05589594958759,2.102044837106978,5.0978168368951104,7.32887671754238,11.658791889576996,0.6496813404928526,1.5562319005995295,5.789152688828818,0.8478415030670294,-1.7133965357146066,0.7712156688580293,1.4371029512295128,1.7219507272990577
2020-11-10 10:00:00,BMFBOVESPA:FLRY3,23.35998,23.35998,22.587682,22.828506,3381498.0,-2.031358025221177,9.260733128629548,31.97311387787821,9.627925937767886,2.16859899086856,5.184034153103183,7.22984911580447,11.933561433599325,-1.0056486525724069,1.696860806495032,4.274890103068286,0.5420608273451583,-2.988231804401399,0.7043044528023489,-0.13965736635050793,1.2566233955900414
2020-11-11 10:00:00,BMFBOVESPA:FLRY3,22.83681,22.861724,22.230597,22.380075,2170799.0,-5.105630689906458,7.713834467300808,33.7469015106178,6.85081389443606,2.316405083481813,5.192720854374177,7.178475516323664,12.170432609822493,-2.268653853031224,1.396124674504084,4.553127542944502,0.3043015353459332,-3.1607472565073307,0.3770957552681768,-0.19401954923923154,0.9851885763279845
2020-11-12 10:00:00,BMFBOVESPA:FLRY3,22.380075,22.380075,21.898426,22.006381,2542532.0,-5.626778338997442,7.027467394903848,28.01931670189184,3.268945670756941,2.51563826191478,5.178102272945521,7.023815077982356,12.374615701191246,-2.2961445031117083,1.267514292735911,3.838490315455231,0.010787318937167,-2.5434081969885414,0.6637865681933007,0.24850397502324262,0.947596418737096
2020-11-13 10:00:00,BMFBOVESPA:FLRY3,22.056206,23.002897,21.973163,22.770376,2874169.0,-1.260351555910823,12.561575404975232,37.37475921353434,8.672214505577736,2.413973947071452,4.856218943720315,6.568674705478343,11.961384301543172,-0.584033719807484,2.4911205179333176,5.529304847041822,0.4638787681172205,-2.1038522560816597,0.8384100979042011,1.0774975964011828,1.1109906169152624
2020-11-16 10:00:00,BMFBOVESPA:FLRY3,22.986287,23.052722,22.629203,22.878331,1761735.0,-1.2190749000989929,10.244095728153695,32.00765400208549,8.266376484039014,2.401154157200114,4.623246130237305,6.235153024165043,11.905898976036529,-0.5699615428317572,2.115385315415732,4.964916759231192,0.4329506986507499,-2.3434398552130795,0.6867572871809023,0.15906979138742647,0.9885068552455722
2020-11-17 10:00:00,BMFBOVESPA:FLRY3,22.753767,22.919853,22.305336,22.803592,2544219.0,-2.2775849635407166,10.949490950988531,24.36593996405516,9.338113788854944,2.402318172369424,4.4952775085179,6.021074142028697,11.946234122288898,-1.0103056370183248,2.332523893446675,3.872933147150996,0.5221960527641952,-2.2245509821754625,0.5465658019128588,-0.6775197124063751,0.8773761902477151
2020-11-18 10:00:00,BMFBOVESPA:FLRY3,22.803592,22.903244,22.363465,22.446509,1439250.0,-3.8078269152676167,9.521883850787203,21.59244573005194,6.426914256540039,2.4464490897344007,4.385002390923053,5.963200941710642,12.134187601901578,-1.6175760860050905,2.065616911598408,3.446075247058109,0.2751685760877049,-2.2474927795057873,0.6111267897459799,-1.063195933515944,0.632281494334802
2020-11-19 10:00:00,BMFBOVESPA:FLRY3,22.454813,22.811896,22.330247,22.695637,1113153.0,-3.2566367622475827,9.407524866796049,18.826083601162274,3.742202354742483,2.3795158981492177,4.128661954191667,5.754668538197335,12.001353949943146,-1.431437122488878,2.1661681705422997,3.0909152327563683,0.0555024217554587,-1.8802367945182707,0.5579437255472501,-0.8036474142389044,0.36085591690841995
2020-11-20 10:00:00,BMFBOVESPA:FLRY3,22.579378,22.83681,22.504638,22.645811,837875.0,-2.4678098233040284,9.080000824633562,18.05194933826549,3.822069512128475,2.306089763876788,3.9587915936182863,5.670464235170945,12.02974502384124,-1.1349516797731811,2.1763843501702724,3.000984247215767,0.0629970946090123,-1.689419181151788,0.736036404084767,-0.8521226209923877,0.39926142124590014
2020-11-23 10:00:00,BMFBOVESPA:FLRY3,22.820201,22.828506,22.380075,22.637507,1069683.0,-1.730352685802509,7.111977606588983,16.745180946078413,4.99305295214865,2.2727263241341,3.771067263077403,5.577433135915631,12.03607681706833,-0.8271314032649283,1.7628507762194858,2.817446732244255,0.1612393064591774,-1.8589003624573923,0.2760107465145382,-0.7609493444726685,0.350564398040773
2020-11-24 10:00:00,BMFBOVESPA:FLRY3,22.54616,22.629203,22.056206,22.421595,2169355.0,-3.467999098122882,7.484069448561091,18.11023062094907,-0.2804357639545135,2.305297290265884,3.676744536264384,5.54287868103424,12.15266505715531,-1.5692074689513589,1.9092761611869624,3.081988003061997,-0.2732680556209188,-2.9186059433207157,-0.23452651988394352,-1.1595748370076306,-0.23453477973263917
2020-11-25 10:00:00,BMFBOVESPA:FLRY3,22.413291,22.654116,22.355161,22.454813,1593147.0,3.009527187608224,7.004357217495668,15.802999278823156,-0.2405531059877063,2.26354238385954,3.481672082086017,5.41019390539085,12.134570577168088,1.2635224240051282,1.878467675473924,2.731837254152944,-0.2694111795085065,-2.5781181706061327,-0.3635802369084684,-1.4463534035331895,-0.1507594517018582
2020-11-26 10:00:00,BMFBOVESPA:FLRY3,22.496334,22.54616,22.255509,22.338552,1083410.0,-1.9321927346097376,4.142467552320417,12.130050376962595,-3.1623109640678035,2.1042769123720806,3.326787177171463,5.340456163719944,12.197105882520605,-0.989263033912584,1.1056669999403883,2.080484302545396,-0.5066025280693813,-3.0824365897042334,-0.5762782806471647,-1.7220612880435275,-0.458199739699082
2020-11-27 10:00:00,BMFBOVESPA:FLRY3,22.4299,22.504638,22.189074,22.37177,1355798.0,-1.4990855593938128,3.21839196069393,5.193282889378667,-3.290065005375898,2.1324179738601083,3.220582199073893,5.269482731392046,12.17510803070011,-0.7731018062679464,0.8552004065565679,0.7928448856741376,-0.5170367204549347,-3.326692958043466,-1.2648545511469125,-2.2489295508099065,-0.6147733248905205
2020-11-30 10:00:00,BMFBOVESPA:FLRY3,22.346857,22.421595,21.782165,22.056206,3499629.0,-1.5567114589265278,0.2642503826243643,2.7466155447711484,-3.4708378172481487,2.265218618632584,3.2208897566490915,5.3364330267399,12.344074736418577,-0.7532174037454102,-0.0620630903805582,0.3251478343291686,-0.5236432420990431,-2.6858702309459552,-1.0160695919218226,-1.9661426749961066,-0.42185596705117606
2020-12-01 10:00:00,BMFBOVESPA:FLRY3,22.047901,22.205684,21.30882,21.441689,4471296.0,-5.003678823775894,-8.569403830776661,2.460316121563228,-5.422431793838559,2.65717076371256,3.389991240328029,5.489816854905965,12.695108450535402,-1.9393444794988008,-2.664771660176806,0.2646253340940813,-0.6619578924351415,-3.5377770130668837,-2.5818396221478435,-2.2177797307224676,-0.752989037383813
2020-12-02 10:00:00,BMFBOVESPA:FLRY3,21.350341,21.998076,21.300516,21.782165,2354921.0,-9.582902722159975,-5.3068620009036325,1.7060830394788131,-5.673646888061556,2.759689456737564,3.4024607194599903,5.386264714902487,12.49445045283574,-3.526626275400218,-1.6961285467879406,0.1304105578939221,-0.6917459609883012,-3.7500979979496205,-2.2133729419089714,-2.2301416922618595,-0.8073775751148651
2020-12-03 10:00:00,BMFBOVESPA:FLRY3,21.856903,22.637507,21.474907,22.612594,3332125.0,-4.05214585608615,-4.422603976045406,4.489641902258551,-1.974338082979313,2.1598357991962733,3.284177320939305,5.188226736969264,12.032486419819575,-1.9453499592725292,-1.4879686001073904,0.6726573304586227,-0.4098755095679422,-2.8029829931539885,-1.9277731564144012,-1.4170710204017192,-0.44658859272806456
2020-12-04 10:00:00,BMFBOVESPA:FLRY3,22.637507,22.795289,22.355161,22.728855,2154782.0,-2.73631131836638,-3.829932120736802,6.955844727865309,-1.608587990032756,1.8753788773388087,3.247268501828579,5.16677637589181,11.96864233997231,-1.5387834325920575,-1.322367051882479,1.1535268965636003,-0.3805124522563075,-2.5929117183367016,-2.046627975540602,-1.4314840329170944,-0.5235865571510535
2020-12-07 10:00:00,BMFBOVESPA:FLRY3,22.737158,22.795289,22.355161,22.504638,2173929.0,-1.4186999359485064,-5.607800540810366,6.776991539169193,-2.5108167948861686,1.6539591851035211,3.2668915583903955,5.2120551008255385,12.084178774853324,-0.9481434475458504,-1.8586320320038785,1.109941474456953,-0.4505555367287709,-2.1598927004658526,-1.944122940616157,-1.7703433826222228,-0.4733622268132288
2020-12-08 10:00:00,BMFBOVESPA:FLRY3,22.504638,22.537855,22.097729,22.305336,1903827.0,-0.3339533044460351,-6.149546183825795,7.828184069243354,-2.759818320323552,1.6217371269838652,3.2745670890018044,5.245019979174748,12.187798838744303,-0.2981025249516387,-2.0197158154847754,1.304128930540464,-0.466182944197035,-2.137057632444134,-2.1708320940811108,-1.9741869894416215,-0.47953572748917705
2020-12-09 10:00:00,BMFBOVESPA:FLRY3,22.255509,22.654116,22.047901,22.164163,1773897.0,0.7169829514448443,-3.889085420570619,7.70782722147095,-5.282330211898256,1.651315081827756,3.2861613744858382,5.249142991901022,12.261792932463834,0.3436608372165078,-1.3247171027773488,1.2809212760090607,-0.6681246383599969,-2.2996997573420797,-1.8197607378453864,-1.9387824855376343,-0.5871680414834772
2020-12-10 10:00:00,BMFBOVESPA:FLRY3,22.280422,22.454813,21.77386,22.396682,2419225.0,-1.6411411036866517,-7.000000913528165,7.880000015413696,-4.848766997207591,1.5802674099894645,3.26280266608396,5.161549611522428,12.1275140930409,-1.1331194456603146,-2.2876497392297965,1.3367739519216435,-0.6387949080081503,-2.8030302412457884,-2.0016359175287306,-2.0030856697720623,-0.7145347006534758
2020-12-11 10:00:00,BMFBOVESPA:FLRY3,22.380075,22.679028,22.089424,22.496334,1626623.0,-1.669689104506786,-7.13061260396719,3.43642368357312,-2.375461888134504,1.5333862289912892,3.1816626877391103,5.11391145800195,12.065739382828989,-1.1863806378508908,-2.3870416521309865,0.4810724526812452,-0.436097766830082,-2.3956678532262936,-1.9159495234781223,-2.2281978425317037,-0.526923012507241
2020-12-14 10:00:00,BMFBOVESPA:FLRY3,22.712246,23.310155,22.629203,22.795289,2268940.0,-0.0364109303481572,-7.57576015591461,5.576924377312458,-1.2863744488811693,1.4891983750344628,3.0434976778425007,5.052415575520888,11.905756307471425,-0.1248333072210924,-2.6416675028683105,0.9113612268560102,-0.3496509725119801,-1.6598999183310015,-1.8855088893406533,-1.7800218635475298,-0.3729109612921609
2020-12-15 10:00:00,BMFBOVESPA:FLRY3,22.845114,23.002897,22.355161,22.396682,1848076.0,-0.2219810661871764,-8.638214839531486,7.407398348894126,-2.807909258089264,1.4567184873588377,2.922349354805161,5.139506436344845,12.113472170878092,-0.2550058211839953,-3.1147417673597926,1.2522664447066083,-0.4684453526538618,-2.3366000582581345,-1.9752493004809242,-1.6850314616113928,-0.5112065211370023
2020-12-16 10:00:00,BMFBOVESPA:FLRY3,22.521248,23.168982,22.37177,22.936462,2815406.0,1.0611070312765287,-5.798089648709859,11.370972558407146,-1.641367359863222,1.520568972292931,2.6870321722261234,5.004301455651226,11.827597628799737,0.5995232179347918,-2.330540909831712,2.078329526756039,-0.3803024586938349,-2.285951180328562,-1.9819338970752112,-1.6093478866896798,-0.5074680323100149
2020-12-17 10:00:00,BMFBOVESPA:FLRY3,22.936462,23.102548,22.620898,22.695637,1552564.0,0.2200230320742456,-6.50017119525598,8.667990947317461,-3.245616652797282,1.5367038365733403,2.5639249255081182,5.025468955392124,11.948326064573612,0.0458985020274646,-2.7162729612969785,1.5319142825741534,-0.5098974771986383,-2.801127388380307,-2.111578148574043,-1.9198819844562882,-0.7164507246007032
2020-12-18 10:00:00,BMFBOVESPA:FLRY3,22.728855,22.89494,22.139249,22.213988,1627104.0,-1.8708729720105608,-7.599313737145152,8.916940712016322,-4.83875120306391,1.5607384401138469,2.4819901906511843,5.109052121986307,12.199051893399607,-1.2944921121945705,-3.248789025119669,1.555771802515889,-0.629201715944888,-2.968060560545538,-2.0613893588764847,-2.0943814848719744,-0.7533197925798405
2020-12-21 10:00:00,BMFBOVESPA:FLRY3,21.956556,22.571073,21.624384,22.147554,3318761.0,-1.2222190258989176,-4.374323773005427,6.93664286729623,-8.428929549096843,1.5596224776997232,2.386887023754681,5.074144909943613,12.228268128950535,-0.8795139037991518,-2.027105799122148,1.176395880590426,-0.9204862111121106,-1.679428427855879,-1.7691031976833138,-1.7758319520597392,-0.7526892196526644
2020-12-22 10:00:00,BMFBOVESPA:FLRY3,22.230597,22.404987,22.064511,22.197379,1515116.0,-1.1464535465069334,-4.021544086553377,9.729059814441095,-9.883365155975191,1.5634854439698402,2.3811328159333605,5.02806448726185,12.18257514900555,-0.828881509208092,-1.8838482302349688,1.7427385656449743,-1.042513431641441,-1.737592047822161,-1.661909608634408,-1.8735855214255124,-0.8532527920823917
2020-12-23 10:00:00,BMFBOVESPA:FLRY3,22.205684,22.421595,22.006381,22.056206,1723922.0,-1.2639404738498736,-2.781847474094903,7.923600825371012,-8.74547465604656,1.5969874544937652,2.406571538490116,4.997367244149567,12.233938096658829,-0.8850608674403104,-1.3488052097668093,1.3923580817099972,-0.9443172757801742,-1.9680058837895718,-1.6323073215235904,-1.9360266743978498,-0.8351121263752201
2020-12-28 10:00:00,BMFBOVESPA:FLRY3,22.155858,22.554464,22.022989,22.52955,1026813.0,0.7052638213248166,3.3130160767068366,10.329398352420592,-7.315286125031005,1.5757205574504944,2.3569032559652907,4.843243325514432,11.960127745073075,0.3527105049060111,1.208733245541284,1.9338044923743116,-0.8447030311148183,-1.6454236336334596,-1.495752025775793,-1.9094818956844941,-0.7559279127135475
2020-12-29 10:00:00,BMFBOVESPA:FLRY3,22.52955,22.795289,22.346857,22.679028,1522219.0,2.823794808590377,2.5920299675658622,9.590688296710844,-7.010312457101141,1.6003466950223262,2.291886776914651,4.7617282206285685,11.863125801476224,1.6710780164028125,0.928440808814009,1.8119802270629064,-0.825068947101834,-1.6000171239207432,-1.6308554467074943,-1.8442953086025815,-0.6572237904753985
2020-12-30 10:00:00,BMFBOVESPA:FLRY3,22.712246,22.919853,22.438204,22.438204,1721515.0,4.647558315018928,2.039275350376532,9.614605429601031,-8.905666906721889,1.5878307615396403,2.298057167162527,4.773809919200142,11.969357912935855,2.832838231916924,0.6854166285272582,1.812610135263745,-0.9752708894815144,-0.5095310605935135,-1.5269945568863956,-1.7783548349493474,-0.8069589195364552
2021-01-04 10:00:00,BMFBOVESPA:FLRY3,22.712246,22.870028,22.097729,22.421595,1919243.0,2.935566781355301,1.465607619678922,8.914879361549671,-9.360700034890815,1.250248634257966,2.27106526393674,4.724311133077305,11.952473594741084,2.228417673971858,0.4409643707226047,1.6839055216057404,-1.0130650003971349,-0.744613379092509,-1.4633189119984948,-1.7536671929149918,-0.8772930789219776
2021-01-05 10:00:00,BMFBOVESPA:FLRY3,22.18077,22.380075,21.790469,22.056206,2586005.0,-2.4605226627250363,0.9118537974021318,6.325057384913936,-12.246213753511006,1.1451621743409537,2.312307294291505,4.754485120232502,12.120840944066286,-2.279164776065698,0.193618315269043,1.128713875391138,-1.2362396702391325,-2.231575665802695,-1.6343234016479375,-1.799477448624719,-0.9236745522496138
2021-01-06 10:00:00,BMFBOVESPA:FLRY3,22.081119,22.139249,21.533036,21.533036,2658136.0,-5.261237312658293,-4.704149874413528,0.7381526320108168,-12.058527029144104,1.4853518339755536,2.4152413604115925,4.837921208276452,12.375701288362444,-3.642724785340668,-2.139868384926079,-0.0453644712352308,-1.1948168689041423,-3.344643150095872,-1.7626763493034747,-2.61326911225094,-0.9362418778273948
2021-01-07 10:00:00,BMFBOVESPA:FLRY3,21.604032,21.955998,21.218544,21.679453,2457347.0,-3.6667330529822393,-6.294639217910492,-0.6230878744181553,-14.0024928006013,1.593457586054163,2.4677540896196137,4.7970888483474585,12.265999787241766,-2.3949327012511983,-2.73884176751558,-0.3293098405181661,-1.3631813673710012,-4.285183634866349,-2.0547786970573707,-2.83118274408292,-1.3043746050098584
2021-01-08 10:00:00,BMFBOVESPA:FLRY3,21.780014,23.1795,21.679453,22.953235,2829180.0,2.904681642096756,0.6928887806598943,7.54940554411908,-9.879957783434795,1.6157583535296454,2.321240730676488,4.534747468133636,11.550477965391892,1.705199919382953,0.0985421386674274,1.454049331753389,-1.0898569097974686,-2.774402190353783,-1.7843737761741538,-2.2402141668145448,-1.176055616547367
2021-01-11 10:00:00,BMFBOVESPA:FLRY3,22.726972,23.162738,22.240923,22.458806,2904717.0,1.3293666898226686,-3.755129404379711,6.308208140006359,-11.283011061416165,1.6536194251167018,2.373333351105796,4.619446776384403,11.75926226684998,0.7135112493152582,-1.7777857278712803,1.1589116710238443,-1.1889813331787662,-3.075531238075633,-1.7337408768764924,-2.0266640284153774,-1.1778464104841417
2021-01-12 10:00:00,BMFBOVESPA:FLRY3,22.509088,23.263301,22.349865,23.263301,3122374.0,3.869407977485237,1.059088849177624,9.299961200730714,-9.785916213711586,1.8003425197817204,2.285045374797944,4.451771538216111,11.318080980745544,2.066227569862973,0.2603624860329701,1.8748189172747,-1.1021807741098266,-1.4210265813298244,-1.520874807915295,-1.9461636924258323,-1.12627978473481
2021-01-13 10:00:00,BMFBOVESPA:FLRY3,23.372242,23.464425,22.886193,23.19626,2430620.0,3.1112891549351898,-0.453139986739263,8.984976723727293,-8.428747934676124,1.954979918163352,2.3024757171688703,4.459389562569581,11.303326845834304,1.51500202099367,-0.3983923628798372,1.801202282883407,-0.9826776537985988,-0.9614222313372305,-1.4091391514308609,-1.4757589811345895,-0.9336191030240478
2021-01-14 10:00:00,BMFBOVESPA:FLRY3,23.456045,23.548226,23.1795,23.330342,1503190.0,2.347208671054801,-1.0763775421312751,6.538899188462226,-7.453787966447581,2.116647509839164,2.2917470661520105,4.43167488428885,11.20376437815618,1.0383013859998471,-0.6722060735153501,1.260734801982342,-0.9035080596288204,-1.911674794629103,-1.4706307561463705,-1.7516183003113917,-0.8404826271022489
2021-01-15 10:00:00,BMFBOVESPA:FLRY3,23.053797,23.690689,22.794013,23.489566,1713687.0,4.879669229576066,0.733783480289153,9.593366572136564,-8.184600908922794,2.291075541605513,2.2651966011840297,4.419658190933615,11.097905193998669,2.0646104922169592,0.1190336968769608,1.9554941561193333,-0.9770879993689924,0.3773184969400536,-1.2065215676217418,-1.1967786464256769,-0.6895202499794645
2021-01-18 10:00:00,BMFBOVESPA:FLRY3,23.657168,23.908574,23.254921,23.389003,1539944.0,1.973020076069273,1.4222133915464157,8.744975096153196,-7.904381378897527,2.4357331478312925,2.2814937013436767,4.441571949557361,11.105080744989907,0.7486573189584501,0.4199286793056128,1.755055640314756,-0.9503341103109472,-0.24954664364737783,-1.2797653923244023,-1.0789860668616638,-0.7859221232508389
2021-01-19 10:00:00,BMFBOVESPA:FLRY3,23.590127,23.615268,22.978376,23.070558,1590778.0,1.6519518707494172,-0.3891034791426925,8.904268759982346,-9.18735632011978,2.491641064212444,2.3135160274571085,4.4980877817778735,11.218437498680146,0.603000674701371,-0.3688118965735596,1.7686362640474351,-1.0542145016616922,-0.06235521870021731,-1.3357842287929487,-0.7861373856867773,-0.8126582660984131
2021-01-20 10:00:00,BMFBOVESPA:FLRY3,23.162738,23.338723,22.659931,22.810772,1519898.0,2.686523464404498,-2.246815822435142,8.786712007395538,-10.63902219128972,2.527418633910818,2.323752189945623,4.527336828861173,11.303044139095718,1.0038039612626943,-1.1666323925855755,1.731460747867216,-1.173881450044424,0.3236317378883393,-1.2672942407578425,-0.7031914357068589,-0.7472487079763412
2021-01-21 10:00:00,BMFBOVESPA:FLRY3,22.810772,23.19626,22.458806,22.567749,1661302.0,1.8972524008746048,-3.288265540944644,8.921828895456276,-13.895238015659968,2.523872094908069,2.315362545727322,4.5406410609048296,11.37580763651826,0.6924922132484669,-1.6206594956657183,1.7563609141318732,-1.4517456360935062,-0.06674484078780511,-1.2703546995844492,-0.5395840871866112,-0.8573342127100123
2021-01-22 10:00:00,BMFBOVESPA:FLRY3,22.358245,22.542608,22.123601,22.349865,1592925.0,0.6869549778827476,-4.730538825161443,10.80124308343231,-14.5143663778038,2.517360370940941,2.307212616778411,4.533836612629807,11.415238460111402,0.213503142486581,-2.251499294898942,2.1737440251641997,-1.5001033828353656,0.01267502108598524,-1.2287639091815639,-0.46928320240939675,-0.9366840536627083
