datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-07-22 10:00:00,BMFBOVESPA:ELET6,11.22757879,11.34098787,11.18504998,11.293734,725852.08868713,-7.970737225522064,-12.608304251547576,-5.078466770205396,-3.2377804758380937,4.072241906394085,4.086242128790185,5.7374026517596,5.964659213910341,-2.1826203906178883,-3.7804293125263073,-1.8726687847781167,-2.4137477327360117,-1.9109248735462454,-0.6846834579605418,1.1926955250013505,0.3790569808232762
2011-07-25 10:00:00,BMFBOVESPA:ELET6,11.33153774,11.33153774,11.18977504,11.18977504,459845.64050018,-9.376195646806869,-12.662945020227182,-6.614042596696828,-5.635444544221295,4.152865997352158,4.255903462375846,5.874927754839556,6.041121560751109,-2.4788924568062267,-3.642988975057688,-2.091014124870557,-2.781239743574852,-1.832723008445209,-0.7877284484580075,1.1066604790953734,0.36749148037046075
2011-07-26 10:00:00,BMFBOVESPA:ELET6,11.13779611,11.17559877,10.93460218,11.00548462,942764.40254136,-11.478521335733106,-13.320725195418085,-7.466630705604025,-7.742027201004656,4.267200562701171,4.527241743869295,6.094058000873702,6.179793910292438,-2.905353348841011,-3.5703436255661214,-2.156505808806115,-3.060838501378011,-2.3662638464397725,-0.6204700842312543,0.9995189897983977,0.3274498634052889
2011-07-27 10:00:00,BMFBOVESPA:ELET6,10.96295581,11.10471742,10.79284057,10.79756563,1314162.72443141,-13.381350591487266,-13.384002441357037,-9.04511298921463,-9.68659547121851,4.382523264102307,4.891961106332305,6.363363730605504,6.353122851137876,-3.263290439762374,-3.317464051955618,-2.314040348423619,-3.284507701195936,-2.6077314692713602,-0.507352065256637,0.8784650587842401,0.30624624504794906
2011-07-28 10:00:00,BMFBOVESPA:ELET6,10.73613549,10.920427,10.73140934,10.79756563,1289402.97738659,-12.652907053150154,-14.026737731455958,-8.977052312317198,-7.2065806144069295,4.243716494347294,5.162897772886272,6.50908102015188,6.407146304726163,-3.198586504637709,-3.268214933670898,-2.252500598753138,-2.870830033416963,-2.2476675378623767,-1.1092058254930717,0.4992923997919285,0.565098343179025
2011-07-29 10:00:00,BMFBOVESPA:ELET6,10.73613549,11.1283449,10.72668536,11.1283449,1571073.66896036,-9.596923608468993,-13.262584670704808,-6.954416010773806,-6.083196688605601,3.764526350874695,5.1377212281304745,6.3979187290605175,6.239309578303214,-2.7941901498345625,-3.1358505175446285,-1.9762304719689552,-2.769121534863927,-0.7922431274485615,-1.1875808417999763,0.7907102021266037,0.7016348116067916
2011-08-01 10:00:00,BMFBOVESPA:ELET6,10.96295581,11.25593133,10.89207337,10.89207337,1905010.70519337,-10.415861868571884,-14.720679100182103,-8.55667132903607,-9.09855684065005,3.5261193539167706,5.399660897842402,6.663926936975888,6.418403613858281,-3.215612168247121,-3.2541005438938555,-2.138484855330793,-3.1627380773954914,-1.677682885372042,-1.4743011275296671,0.8832134403126477,0.41989835441663387
2011-08-02 10:00:00,BMFBOVESPA:ELET6,10.87789819,11.14252117,10.7786643,10.7786643,1410450.62960573,-9.841894394099524,-15.959023543492403,-9.878142398576806,-10.870301904837364,3.336320243843077,5.635562094649724,6.876024235262003,6.540213515636579,-3.2267755012591293,-3.337946222021414,-2.265394197519972,-3.375797715270794,-0.7024899061532106,-1.0688678057683607,0.7309561497922045,0.5175896930025717
2011-08-03 10:00:00,BMFBOVESPA:ELET6,10.69833174,10.84009552,10.6369016,10.64162774,1167932.08162822,-10.670362092709023,-16.652572950280558,-11.023923452961151,-12.164637495503644,3.338484203814903,5.904838393187721,7.1328417096637535,6.690731628349905,-3.473107861627174,-3.303489551764549,-2.3451209379957003,-3.4943468730298237,-0.33973071761273577,-0.7582692986975137,0.8938691531907833,0.741187891598587
2011-08-04 10:00:00,BMFBOVESPA:ELET6,10.44788611,10.62272533,10.30139726,10.34865222,1681749.73825073,-12.504993582394649,-18.74953443210177,-13.312698471033316,-13.825253376321417,3.5935108267546547,6.369351840720977,7.562527512929644,6.974438974585087,-3.7374143247732734,-3.392080280412584,-2.5151434644279824,-3.591302076285398,0.6572414147334306,-0.035628741337139364,1.027711112220679,1.038453892313821
2011-08-05 10:00:00,BMFBOVESPA:ELET6,10.37227969,10.58964772,10.26359351,10.42898369,1506734.30234465,-8.914571470070548,-17.28300975214138,-13.059946516086065,-13.027763476043464,3.5689689992305915,6.55624733946401,7.703858934998059,7.003859631559768,-2.757353273195263,-3.071977984761592,-2.4368021598200147,-3.463346372989533,1.0741433742282478,-0.07382922974884615,1.0636454876898498,1.1513329406711656
2011-08-08 10:00:00,BMFBOVESPA:ELET6,10.34865222,10.34865222,9.70599609,9.89028651,2208476.32281967,-14.36170860243652,-21.94032102847014,-17.88489603903806,-18.604683942370592,4.543279066361413,7.37858298321137,8.454837777781824,7.531297098008964,-3.3651767573662874,-3.361048895966965,-2.7915875905796743,-3.9622228346342263,1.213897280065703,0.49666251043989246,1.473219156287786,1.2556313055655492
2011-08-09 10:00:00,BMFBOVESPA:ELET6,9.72017236,10.06512681,9.54533205,9.86665903,2412054.34897053,-14.879749921434884,-21.63272039046221,-17.686792445583187,-19.006204124093458,5.059749142532938,7.809876267828455,8.799411347475354,7.695896465875138,-3.1242398842191625,-3.13628489971177,-2.6602924351667485,-3.930557421876282,0.22943195552864312,-0.6297181773467202,0.47613317694835894,0.7237434115428996
2011-08-10 10:00:00,BMFBOVESPA:ELET6,9.82885637,9.83830758,9.54060699,9.61148726,1688307.89689106,-16.63934467660968,-22.54000991896977,-19.785881607433,-20.60919582454581,5.774103050046886,8.520347635483969,9.413187938634312,8.080280211284643,-3.0426122162909564,-2.9814635635519857,-2.710323834195264,-3.942823730064749,-0.7826371202126836,-1.101842068795582,0.12348452394057408,0.4524331876683332
2011-08-11 10:00:00,BMFBOVESPA:ELET6,9.52170457,10.14073323,9.50280324,10.05567669,2260958.52168392,-11.993377771857617,-19.73533159724809,-16.26490363492175,-17.001042615482056,5.524953744451204,8.426148989985535,9.24234292123527,7.837956208125778,-2.339075008922101,-2.682156136734742,-2.3799702165688856,-3.605268124705474,-0.47508763989103636,-0.9279655799770877,0.4697889122785615,0.4531018252503208
2011-08-12 10:00:00,BMFBOVESPA:ELET6,10.05567669,10.1879871,9.70599609,9.82885637,1472032.56456337,-14.22680987125841,-21.850336089373567,-18.36484769239376,-16.987949953845,5.793632903362013,8.946874472265971,9.747067863058383,8.159219834226619,-2.616252228067734,-2.762648715338724,-2.472655030068582,-3.4625623962842744,-1.4589218753513993,-1.8875045757631757,0.23290910596123449,0.21595473196298165
2011-08-15 10:00:00,BMFBOVESPA:ELET6,9.75797502,10.20688952,9.75797502,10.11238177,1149307.24968451,-10.272535729827448,-19.425423462835173,-16.533002257433736,-13.72021603246388,5.457359310500027,8.883851515707235,9.690158313426076,8.031005363094277,-2.0530483489417586,-2.509494692226502,-2.298619059818392,-3.1118197446830544,-0.807052624413474,-1.9558600643011355,0.19450699520854897,0.42847236099036945
2011-08-16 10:00:00,BMFBOVESPA:ELET6,10.05095054,10.19743831,9.97061907,10.11238177,1729787.87995308,-9.20661798683258,-20.54919531999189,-18.38649448779329,-13.556564655470076,5.3390869291292775,9.054507320194372,9.901473622979468,8.127587301203127,-1.8990506415949608,-2.5865095549635395,-2.437229810043012,-3.0555632805128257,-0.3166853190412134,-2.1095455829750946,0.22890957354275857,0.5316586745043086
2011-08-17 10:00:00,BMFBOVESPA:ELET6,10.11238177,10.32029968,9.89973772,10.15963564,2837627.84388174,-9.167722467342976,-19.673795031258003,-18.122424281163628,-13.611435080792583,5.202309536891768,9.11986800930308,10.0536836345788,8.179338192733233,-1.9416746647494592,-2.4721837022686985,-2.374531505223324,-3.0437909800140446,-0.16301169272101332,-2.4125283647051052,0.09012022080914216,0.48186516555423586
2011-08-18 10:00:00,BMFBOVESPA:ELET6,9.93754147,10.04150042,9.71544621,10.03677427,1352675.77028344,-11.1297090050111,-20.027857432803227,-21.499049585677767,-14.656139616900107,5.111784871087843,9.367892162203304,10.392079704906749,8.381795643299133,-2.3598761426492088,-2.444719766798779,-2.622584399241946,-3.095741051405111,0.21019255877540718,-1.2570312593699626,0.07798651711397678,0.850427518613229
2011-08-19 10:00:00,BMFBOVESPA:ELET6,9.87611024,10.15963564,9.84303264,9.89501266,863408.35515385,-11.570942001708016,-21.490535418851795,-21.656052186411657,-16.39787645301593,4.916299146039218,9.676292275233902,10.770568616993463,8.618442195429488,-2.5434603934559945,-2.518151389863551,-2.5454367513006253,-3.2136404711780435,0.30249076250869106,-1.4616735681419557,0.08311523577072141,0.7682018194048695
2011-08-22 10:00:00,BMFBOVESPA:ELET6,10.15963564,10.27777087,9.98007028,10.01787403,1378495.74239404,-8.973803736050298,-20.23486210989335,-21.619669589234817,-13.5444955523991,4.522815566533679,9.66545378590389,10.838239057603944,8.614520179001563,-2.190510258252156,-2.391249887503803,-2.526619973520661,-2.88468337194905,0.8310695615485068,-0.7253393438352943,-0.06167290344522263,1.023465009875979
2011-08-23 10:00:00,BMFBOVESPA:ELET6,9.92809026,9.93281532,9.52170457,9.74379983,2413114.5740363,-9.759290530008096,-21.753545068457136,-24.10661553121259,-17.76795737704821,4.519005714106796,10.112409011737414,11.386068874232183,8.983679458042303,-2.366175518489212,-2.435919866962018,-2.6238862990152816,-3.2370472360605067,-0.666806833047736,-1.961204258807641,-0.7142312464029943,0.1993927340897736
2011-08-24 10:00:00,BMFBOVESPA:ELET6,9.75324996,9.8146801,9.55005711,9.6729174,1455526.06653349,-10.41575729695287,-22.18409607242388,-25.584729863558124,-17.281840733159413,4.543576066649119,10.378170874891262,11.7149354849304,9.187594438128183,-2.4978623201409658,-2.4152029418876904,-2.67680155777946,-3.1130508166688,-0.7302914452814895,-2.2677433550722252,-0.9486847240644329,0.15153030680798357
2011-08-25 10:00:00,BMFBOVESPA:ELET6,9.69654488,9.72962248,9.52643072,9.66819234,1421878.20516488,-13.12102179723061,-23.01912632972359,-26.300445344864137,-17.322247184435984,4.460887622347408,10.556019367100909,11.9486714950872,9.325497633494436,-3.150596364700695,-2.453785059436455,-2.684727672234406,-3.0720919502225987,-1.2394881029101557,-1.7766465389672714,-0.840826724152039,0.17962412435632213
2011-08-26 10:00:00,BMFBOVESPA:ELET6,9.56895845,9.82413131,9.56895845,9.68709475,810500.79653268,-11.062894814121146,-22.595106561000808,-27.86457287228923,-16.46314058970963,3.8709402695732336,10.655772414625442,12.131951791287795,9.435773861188194,-3.099064536840019,-2.3911890574635004,-2.773478933412834,-2.9458751183555982,-0.9364282047978001,-2.3624028033977957,-1.0648582473592758,0.15460219422675955
2011-08-29 10:00:00,BMFBOVESPA:ELET6,9.68709475,9.89973772,9.68709475,9.82413131,754636.88179001,-8.855763232184534,-22.65210661269724,-24.857538712145853,-14.031186831837248,3.306199043366899,10.577780856226376,12.110558449355146,9.41247971428139,-2.9608400383030866,-2.414376926663131,-2.530464227960904,-2.695526652610324,-1.8385464138256582,-2.754423011376891,-1.1200230638673103,0.008320740873306394
2011-08-30 10:00:00,BMFBOVESPA:ELET6,9.82413131,9.87138518,9.66346727,9.79577877,1563874.2963581,-7.948492379794526,-22.5505951995468,-25.17599755589164,-15.9120723224976,2.7996412133538007,10.626540300567914,12.31566256517069,9.545204951614256,-3.1724850948522554,-2.3939138721549487,-2.5145582061954026,-2.8558221905396226,-2.467203452402836,-2.8862665993007655,-1.0621162407309326,-0.04597654730609789
2011-08-31 10:00:00,BMFBOVESPA:ELET6,9.83358143,9.99424655,9.79577877,9.9895204,1848930.93624569,-3.470324563675404,-20.600905111907245,-23.566578950093515,-11.865139969614964,2.246564740116335,10.388415330501344,12.205581785293052,9.449058269350376,-1.960155652782724,-2.261279998112269,-2.4057590265837256,-2.4573251870590798,-3.038490394469208,-3.338305345144782,-0.89445181002062,0.02805958190260271
2011-09-01 10:00:00,BMFBOVESPA:ELET6,10.06512681,10.1312831,9.91863905,9.91863905,1578266.69290954,-4.893522275707014,-19.892742776595227,-24.49349477508514,-11.86938613927332,2.041229054764835,10.44121867471191,12.42762540944569,9.60355843119593,-2.853669524366372,-2.182017031811284,-2.437433114623763,-2.41875121426492,-3.2809557478459093,-3.7027088418699257,-1.3278221581294403,-0.13872989892100365
2011-09-02 10:00:00,BMFBOVESPA:ELET6,9.87611024,10.06040175,9.73907477,9.73907477,2916139.52040849,-1.5288914011450518,-22.262456216294947,-27.043525592108843,-14.609696897473636,1.7034072105723896,10.675035853718123,12.809975927256506,9.882573223483012,-1.4433079465625804,-2.3562069751262893,-2.5638172975329816,-2.62825203280523,-3.2102641894032238,-3.5673010064741986,-1.4360501562519186,0.13635321604959524
2011-09-05 10:00:00,BMFBOVESPA:ELET6,9.62093846,9.94699159,9.62093846,9.73434863,1038205.82063722,-1.3409848216879117,-21.801567604555203,-25.92145354503248,-13.643076946229815,1.737000901034819,10.671912442721762,12.94594672917883,9.993032682279749,-1.3061671454978183,-2.313706093122387,-2.4502856241114,-2.5029676193674755,-1.6262333240785691,-2.4845351162717413,-1.160078486459973,0.5157932802964048
2011-09-06 10:00:00,BMFBOVESPA:ELET6,9.6729174,10.30612232,9.65401607,10.30612232,2756153.4625804,7.22713396178397,-15.82801518718674,-22.58983260494844,-7.661828338590254,1.8896986406094984,9.97960220069825,12.286689710184758,9.487241669018855,3.3344609461709287,-1.875542588477363,-2.3106750673368017,-2.0064791760416725,-0.565278381843104,-1.799312287793109,-0.9281571128472733,0.9514270250482767
2011-09-08 10:00:00,BMFBOVESPA:ELET6,10.53294373,10.53294373,10.10765562,10.11238177,2585160.95651469,0.563911129485612,-17.738307089053183,-25.50999967812577,-8.671381073334077,1.8632092741685444,10.123775995566534,12.586851713149338,9.728766898033522,-0.1933628769999834,-2.037432809649571,-2.487644783648788,-2.0609467001012947,-1.4675960644518165,-3.0291970229102794,-1.3701407491568622,0.6403119539770565
2011-09-09 10:00:00,BMFBOVESPA:ELET6,9.99424655,10.08875429,9.88556145,9.9233652,1615510.00814388,0.9615445219899856,-19.479384660166264,-25.98286940101788,-10.017811628333604,1.871577401999852,10.276065493667176,12.886677638430076,9.986660336335497,0.0209336057099276,-2.1765765788573046,-2.466530783910569,-2.1430452766905828,-0.6598389186949692,-2.557073880553333,-1.1014699145431486,0.7688985933176873
2011-09-12 10:00:00,BMFBOVESPA:ELET6,9.89028651,10.06512681,9.83358143,10.00842173,1987964.32266431,-1.0280470255624108,-18.93517517749133,-22.87197108450242,-8.584372677667776,1.8557916761792927,10.11344614790059,12.835236989406813,9.96420654999167,-1.050005647422655,-2.157670710610947,-2.234114584732679,-2.0045139678970507,-0.5781941633682821,-2.5918771818990765,-0.8584913306866495,1.0097559414575037
2011-09-13 10:00:00,BMFBOVESPA:ELET6,10.01787403,10.11238177,9.98479426,10.11238177,1926172.88215476,0.0,-19.339853322029825,-22.966563490678,-10.465660013443843,1.8367132650516969,9.901045370184017,12.775980662271442,9.911602310521756,-0.5001999067939656,-2.2447344095483124,-2.2519511187804104,-2.205460124019212,-0.44307227135957056,-2.887747194368522,-0.8032424524339643,0.8283918769741093
2011-09-14 10:00:00,BMFBOVESPA:ELET6,10.11238177,10.36282849,10.04622548,10.22579085,1869883.60765516,0.6511573086296213,-18.370425652032,-23.928567416200053,-10.862523275994109,1.8912777202944784,9.608115691069044,12.679341735225034,9.854636472565812,-0.1405111552258413,-2.2121759153234613,-2.345057802151095,-2.2589846234897077,-0.30442371535548,-2.8375168984237082,-0.9349332830397229,0.8347093449373956
2011-09-15 10:00:00,BMFBOVESPA:ELET6,10.27777087,10.34865222,10.15963564,10.20216445,1252369.16770416,1.6478419814058374,-18.03340684506288,-23.37066906980548,-10.37504657114942,1.9239521769334087,9.434144792219971,12.725391898130985,9.936155346852765,0.3808618059226163,-2.217145946593964,-2.2928010821252576,-2.191890158304845,-0.8851278711678541,-2.7730603624635575,-0.9037325932930338,0.8290414051242022
2011-09-16 10:00:00,BMFBOVESPA:ELET6,10.24941833,10.8117419,10.14073323,10.8117419,2574158.74071246,9.264558535693665,-13.66037912089535,-19.9921980318752,-5.754830497319505,2.570053697877172,8.691798809300773,11.982180311841782,9.395269558318866,3.2494641159127733,-1.9032769973577688,-2.1531325694809214,-1.8268460225132708,0.036283539134680964,-1.8950119360384263,-0.5284514061120827,1.342769872594956
2011-09-19 10:00:00,BMFBOVESPA:ELET6,10.60855014,10.9535046,10.56129518,10.73140934,1939926.18096196,7.122622103883662,-12.92178967405387,-20.298743139515143,-6.091796264728795,3.02864868344898,8.51101003165144,12.029893265930315,9.490586786606118,2.050821355720343,-1.856809866008028,-2.170146576268261,-1.844522733713536,-0.3553658019825764,-1.7882086165967117,-0.5118448862008906,1.2479679301059423
2011-09-20 10:00:00,BMFBOVESPA:ELET6,10.84482058,10.85899685,10.66052907,10.71723415,1844273.14109649,9.990294720576165,-12.76922959729698,-21.10611182883857,-4.736013737028034,3.371728185687624,8.31699460538126,12.005652620672787,9.527762138469472,2.6932024306272577,-1.8816632901134192,-2.24184932915974,-1.6955447704566693,0.9786526354062227,-1.5182936303862054,-0.5172216274121361,1.4744639208311463
2011-09-21 10:00:00,BMFBOVESPA:ELET6,10.7786643,11.22757879,10.75031176,10.89679952,2430042.19938771,12.652667953103794,-11.205237663036424,-19.75803881197825,-4.085779356509922,3.6747426475395417,7.978444179688038,11.742436272057963,9.382736539676795,3.196135729605053,-1.765357669272705,-2.177372273702613,-1.6529761601377748,1.4784152892980942,-0.7924775650595022,-0.26684528415566244,1.808625441048528
2011-09-22 10:00:00,BMFBOVESPA:ELET6,10.63217653,10.71723415,10.2730458,10.32029968,3064909.62444705,6.744873468249605,-16.4179069084626,-22.560781988050483,-9.829401465069964,3.7768598824804274,8.214582270011842,12.36746906880805,9.953071087342892,1.5460034078175036,-2.349053471589817,-2.294023303988588,-2.13582208810118,0.9865777604935201,-0.5911476340322672,-0.20908725377387793,1.504839528193042
2011-09-23 10:00:00,BMFBOVESPA:ELET6,10.21634072,10.4148085,10.01787403,10.03204921,1453409.84883735,3.560969195640419,-19.30824849929321,-24.648419206662894,-11.246655494098,3.738004500449897,8.220557787787678,12.741343495020027,10.308545380803809,0.7107949666842838,-2.6988254695269984,-2.3906241447307117,-2.2001329604870885,0.5903742931131193,-1.482055359915606,-0.40652612052184,1.4221802678113502
2011-09-26 10:00:00,BMFBOVESPA:ELET6,10.06040175,10.26359351,9.94699159,10.21161566,918430.01525346,3.9442098010801057,-18.08187261298282,-24.852722810814527,-8.617566471342945,3.5114512587299704,7.777655584028714,12.51357367678208,10.178719634207049,0.8663130827153325,-2.69470546356851,-2.4505334543472976,-1.970386232064211,0.8872685102392169,-1.3458169026014488,-0.44057412190133866,1.7342655479283555
2011-09-27 10:00:00,BMFBOVESPA:ELET6,10.22579085,10.36755355,10.07457802,10.0982055,1093652.84049375,3.087316864751944,-18.31039285797882,-25.68730815101424,-10.02552181324283,3.459542102250796,7.531707259003093,12.626452624794911,10.34883604471188,0.6321483901297802,-2.812911690913499,-2.4947925708389027,-2.0745223982078365,0.8194994352253006,-1.1029658095172863,-0.4864896363240956,1.427416455487503
2011-09-28 10:00:00,BMFBOVESPA:ELET6,10.08402923,10.4148085,10.022598,10.022598,1383151.42132554,0.3311230036629223,-18.5796539577412,-27.241697479194944,-10.59311744331954,3.385024336888688,7.268725622171974,12.695329734551985,10.48967485099209,-0.1676292767348457,-2.951590937133747,-2.603763286703062,-2.101248716683217,0.8361520937987856,-0.6527879812126781,-0.4706149476802227,1.5723741885125002
2011-09-29 10:00:00,BMFBOVESPA:ELET6,9.9895204,10.30612232,9.93281532,9.99897161,1182110.74019235,0.8099151465744734,-17.761364300976233,-27.8085827013294,-10.591512495335238,3.3899170972259483,6.954906061005323,12.670678683056064,10.578166524961006,-0.0256101726185009,-2.966974825011499,-2.653637069371461,-2.083984881108156,1.1910118519617012,-0.8199190231680866,-0.5012743349232839,1.609836060797176
2011-09-30 10:00:00,BMFBOVESPA:ELET6,10.00842173,10.20216445,9.92809026,10.15018444,1905433.9487326,4.221239488440647,-15.09881232121797,-27.299193740075523,-8.695916698683375,3.275918796392172,6.537742006490071,12.395510259353854,10.471264683468757,1.014843152524296,-2.748884153627586,-2.6715203287549283,-1.9247027341149407,1.5103728174868016,0.4116387217760246,-0.25590094258093404,2.051703478283407
2011-10-03 10:00:00,BMFBOVESPA:ELET6,10.22579085,10.27777087,9.93754147,10.03204921,1566413.75759346,3.058248592849101,-15.78738278647732,-27.662479628276493,-11.002067562110108,3.153648277276972,6.359796699220455,12.441156062331508,10.6517174256107,0.6854247690255323,-2.933911718857702,-2.690988468244545,-2.1090637691875025,1.4600977838719502,0.7943205512651287,-0.143416544799879,2.060979403663057
2011-10-04 10:00:00,BMFBOVESPA:ELET6,10.06040175,10.06040175,9.7816025,10.01314788,2283599.93481491,-2.8427223246851594,-15.341590441326916,-27.193018703401727,-11.16974808830305,2.985443974272952,6.108994221215687,12.371481556092458,10.734479705401592,-1.2525260995827436,-2.98122821337672,-2.6682665606285,-2.108882902574611,1.2498631608562811,0.6743591813991093,-0.05474447504471702,2.1616026372474675
2011-10-05 10:00:00,BMFBOVESPA:ELET6,9.87611024,9.96116786,9.77215129,9.83830758,1169413.43401552,-2.7102832570372817,-14.073462134875278,-28.13967058623097,-14.898606368981037,3.171574311416182,5.980312518009298,12.52405955486014,11.001840630891971,-1.137249610430286,-2.8331619437906355,-2.7114152766323283,-2.397012372086554,1.5358815350424273,0.35500444998712666,-0.2824711290022624,1.637460831016734
2011-10-06 10:00:00,BMFBOVESPA:ELET6,9.97061907,10.14073323,9.89973772,9.89973772,2430042.19938771,-0.2380994705304208,-14.279872199090548,-26.717040018386378,-17.68511143688235,3.2276414261871964,5.811002369349617,12.373567867202867,11.009939791347763,-0.3515421742782195,-2.9510605982334663,-2.629488937145453,-2.648786737716396,1.0792457455316307,-0.54047282875872,-0.40813831101957543,1.1641217343810542
2011-10-07 10:00:00,BMFBOVESPA:ELET6,9.94699159,10.13600925,9.80050383,9.86193506,1583557.23714989,-1.463634066906969,-14.92050388957556,-26.465409423678647,-17.969166397911742,3.272492452829729,5.656826878138408,12.369915659182157,11.133549598572058,-0.7212089672662587,-3.144566457086095,-2.609992994849707,-2.645334872506713,1.298046941109744,0.1755494900296124,-0.3653790466868642,1.2191264959258488
2011-10-10 10:00:00,BMFBOVESPA:ELET6,10.00842173,10.31557353,9.89028651,10.31557353,1353947.61711882,2.0093363227523726,-10.532787878093831,-22.59624504353873,-13.877927218859028,3.101791520433278,5.174601287680308,11.743443671004272,10.690967452714345,0.3587782282789324,-2.589488067416546,-2.419826213894364,-2.3726250878123905,1.2879786504326074,0.056624496563971956,-0.3244315584624338,1.2874724738140677
2011-10-11 10:00:00,BMFBOVESPA:ELET6,10.33920101,10.55184506,10.20688952,10.53294373,1672436.26417002,3.0037078256886147,-7.816367970717754,-20.56842858899257,-12.677872054307873,3.0947391543356946,4.852533374998484,11.411664263362333,10.504571783715996,0.6809176615054023,-2.201358302899419,-2.312558429623948,-2.300953613803643,1.6525389798702743,0.4563165540291904,-0.2150071185929252,1.4606402219275967
2011-10-13 10:00:00,BMFBOVESPA:ELET6,10.8117419,10.8117419,10.53294373,10.66998028,2771601.85176221,4.585456667481978,-6.8865987278270255,-19.64257166715908,-11.930617316479486,3.180879096448187,4.6153242258724525,11.173313773700563,10.396647106485904,1.1597571164056135,-2.112833503969561,-2.279104301158378,-2.253438789243602,1.8619358810772944,0.08494725551021277,-0.1825909435465172,1.4342874603535196
2011-10-14 10:00:00,BMFBOVESPA:ELET6,10.61327412,10.75976296,10.58492266,10.71723415,752097.42055464,-0.8741214031385638,-4.905662568829422,-19.124516535043742,-16.6111130269223,3.2975438926138447,4.404915509365819,11.02430358331305,10.375101983380048,-0.5369132848446588,-1.763823109397456,-2.262996132102554,-2.709721219105464,0.7556335768338747,0.5159244340033523,-0.38838222005408624,0.8533285399822438
2011-10-17 09:00:00,BMFBOVESPA:ELET6,10.49986504,10.75503682,10.4715125,10.65580293,1500176.14370432,-0.704533837118552,-4.32754537109227,-19.29077008287072,-17.798713930152434,3.2183178635902907,4.289247768203815,10.989167251819906,10.44768073337316,-0.497425004726944,-1.676375729233985,-2.285439230104348,-2.805040303237926,1.563978539750523,1.1383771966919936,-0.09302866353408049,0.9035307413083197
2011-10-18 09:00:00,BMFBOVESPA:ELET6,10.65580293,10.84954456,10.51876637,10.74558669,1142112.10951763,0.2645509056084232,-3.929023927347715,-19.100211389280386,-21.180639477382982,3.200573668892884,4.163399265864856,10.797423948697904,10.365064795058734,-0.1973980608297562,-1.63109163209275,-2.30845610979794,-3.154155094893202,0.9062312330381089,1.1591587006969264,-0.13886056972921285,0.28478126957885047
2011-10-19 09:00:00,BMFBOVESPA:ELET6,10.84009552,10.84954456,10.64162774,10.74086055,1446212.59245278,-1.4310529409464563,-4.895399962492474,-18.09590806815909,-16.10863527139497,3.2168245226375105,4.056480595749717,10.68821491276178,10.342534982629148,-0.723494577960553,-1.911837777642608,-2.2381569485607065,-2.6710965246551464,0.14425980927973336,0.9247001217113102,-0.020088635114941727,0.9391318785651895
2011-10-20 09:00:00,BMFBOVESPA:ELET6,10.64162774,10.84954456,10.5376677,10.73613549,1794120.8979157,4.029299757698517,-4.054054244865321,-18.76423730330259,-15.471664916889486,3.094405185129216,3.905237107016572,10.595675213610283,10.355934064000085,1.0130511104082855,-1.7694871502662677,-2.320595483519618,-2.6064175546241346,0.9607421116324573,1.3362393446738017,0.09482103874265845,0.9390280061144581
2011-10-21 09:00:00,BMFBOVESPA:ELET6,10.73613549,11.11416863,10.73140934,11.08109103,997790.29507636,10.456904646702778,0.686988466301622,-14.253750278281284,-14.194820004667038,3.40740015505391,3.749217548418279,10.147169949516949,10.033493699098717,2.8068873749347114,-0.5775882634277769,-1.9784662612567288,-2.563214142672555,2.4474247959340087,1.632945241694833,0.2806758363625756,0.95337692812387
2011-10-24 09:00:00,BMFBOVESPA:ELET6,11.19922625,11.48275057,11.13306996,11.26065639,1468225.48892802,10.273014231324876,4.288844132730685,-12.109710630808175,-9.24918187164204,3.779118363971331,3.7682298192116535,9.897910548542391,9.862716990413976,2.482613695695516,0.3821612967902806,-1.8114770854843687,-2.106448399396609,1.611426697278136,1.3872966675026313,0.1500561610745279,1.183808505524454
2011-10-25 09:00:00,BMFBOVESPA:ELET6,11.19450119,11.3268116,10.91570085,11.00548462,1520280.21181764,8.98455789991598,1.9256098747139672,-13.320725195418085,-10.987291055729097,4.049394061729835,3.903141867428097,10.04952878270202,10.09921816598224,1.9991701148928207,-0.2355647958973615,-1.9044571716163583,-2.2295154844104466,1.6924767000422054,1.2179567305848609,0.18664991266765715,1.0569708057480425
2011-10-26 09:00:00,BMFBOVESPA:ELET6,11.21812758,11.24648012,10.86844698,11.0102086,1992620.00159582,9.853838296218209,-1.0615801456692786,-11.678221379076732,-8.989039689925493,4.156331258667131,3.9494025051848993,9.976655624865847,10.103061474104054,2.1573114155354367,-0.9882287563282228,-1.7535373058171315,-2.0311726030329225,0.9146246131838816,0.3580079886553622,0.12267322544254865,1.1673720894216877
2011-10-27 09:00:00,BMFBOVESPA:ELET6,11.28900785,11.52527938,11.08581609,11.38824283,2081501.14483365,13.89414105957242,4.555326090316256,-9.323599304535438,-10.054611695971357,4.294185428010033,3.9038078912229537,9.596968997980222,9.770485747522038,3.0293513644852754,0.4400095330454375,-1.5773584629196264,-2.209673507763869,0.9885642799472786,0.6505461337733712,-0.17532797758741356,0.8117254998090783
