datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-08-12 10:00:00,BMFBOVESPA:ASAI3,17.71368164,18.21069852,17.60433693,17.89260772,11799398.0141737,16.580310871038805,16.883116869542906,47.170271835719184,2.482293909762955,4.902336564175291,4.43021235589822,6.872865941110684,10.910327225486654,3.178608680790433,3.1200054944669398,6.005697730391061,-0.6681059933096029,0.06966363113638535,1.398407429319396,2.0509692840005367,1.1850981883913263
2022-08-15 10:00:00,BMFBOVESPA:ASAI3,17.75344399,18.2305792,17.60433693,18.09141547,8047513.37832573,17.495164620960544,17.799359218108076,50.63808543651772,3.679402712064592,5.229232049946806,4.729958369372896,6.8072852793312695,10.80978155590495,3.154515998818218,3.115231379158104,6.571331331881838,-0.5667101738907228,0.7549244626806658,1.6898142137974586,2.1996389297038537,1.362160781500234
2022-08-16 10:00:00,BMFBOVESPA:ASAI3,18.08147513,18.19081685,17.74350266,17.98207076,4857883.28678007,17.543859662884334,13.34586463523252,39.74578538701852,5.980059200103153,5.474099823842194,5.047756092637338,6.820352868539308,10.891513973751207,3.021980701953655,2.0361137364560995,4.9600635783411295,-0.354334037903574,0.6305907375919613,1.2321515093778537,1.7301295761254374,1.402817628849097
2022-08-17 10:00:00,BMFBOVESPA:ASAI3,17.86278571,18.08147513,17.71368164,17.82302536,8599909.10256333,16.353017511431283,12.98046628456054,36.419067057757466,6.838838429684042,5.5342306130187024,5.326022388752901,6.91326464231542,11.011423308049125,2.7736492644418367,1.860448883762324,4.410567622166593,-0.2755631756815836,0.4672191517950624,1.4185745395612412,1.5231494374792596,1.3575348747313039
2022-08-18 10:00:00,BMFBOVESPA:ASAI3,17.89260772,18.1510565,17.84290703,18.01189277,14052641.39998206,15.782754013437456,13.962270463913642,43.83519284335959,9.91523952276675,5.4672690089912175,5.525214685463117,6.899687663701047,10.930017125789172,2.7029919157294144,1.9704178607741103,5.4924662250386485,0.0007465663009769,0.22375375710709747,1.64955169028759,1.7980836444195138,1.6080763481853078
2022-08-19 10:00:00,BMFBOVESPA:ASAI3,18.01189277,18.13117582,17.61427727,17.67392129,7617346.90284951,14.709683927779816,13.104332099901017,43.85481485906653,2.793355514691924,5.454591052351929,5.807655647420343,7.002935059401443,11.167766677751183,2.512222537984412,1.726243588142996,5.412684314827256,-0.640023473389876,1.075684534563903,1.9225796739930834,1.833757506818497,0.9941180345952798
2022-08-22 10:00:00,BMFBOVESPA:ASAI3,17.52481423,18.01189277,17.35582849,17.9124884,10138186.83327124,16.10824745116434,11.995028026513662,38.6737164091794,2.4230480175135787,5.185989497359937,5.936012792450985,6.869939789387551,11.039048060541573,2.9116801736292595,1.501430239727762,4.761661876908939,-0.6841042388770976,1.7164203762992654,2.1231539550882923,1.6958021538964023,1.148881876954465
2022-08-23 10:00:00,BMFBOVESPA:ASAI3,18.05165312,18.35980259,17.65403962,17.75344399,12214876.85975762,9.16870363928857,13.037981052096612,35.07096201547812,3.078958791342007,4.893079686153039,6.154818293459127,6.931593208998377,11.145569464795535,1.6673817268751958,1.6169196870116045,4.197927664610213,-0.621760829664038,-0.6363188377323366,1.97839164299802,1.4291182200596795,0.9127513565684572
2022-08-24 10:00:00,BMFBOVESPA:ASAI3,17.69379997,17.81308502,17.53475457,17.69379997,5841954.48956502,9.944397170428976,12.302832793929952,32.52932228487884,1.4007232125296123,4.836185848277994,6.324602592691229,6.962813658852446,11.195853742634036,1.8470253430878816,1.456705473867055,3.812458319503021,-0.7718977474173188,-0.03024462294043517,1.731578985739836,1.3082419778482517,0.9747265179659002
2022-08-25 10:00:00,BMFBOVESPA:ASAI3,17.74350266,17.87272704,17.52481423,17.84290703,6110456.43602107,13.2492177002794,13.320713435643,34.44048820561723,1.6250908932902284,4.649981549000906,6.434397385951337,6.935631613082184,11.113651595604583,2.6313246264137704,1.5894803700425837,4.101335375588475,-0.7604734762671079,1.3126293345120448,1.866623015180667,1.4227505135266627,0.9971400181809206
2022-08-26 10:00:00,BMFBOVESPA:ASAI3,17.85284538,17.97213042,17.65403962,17.84290703,3669794.8687786,14.843256610262134,16.407269832435105,36.36540855416144,4.4333775364943895,4.26037885391146,6.587434885626292,6.9544474430753445,11.122049351379172,3.2456931466017624,2.020557215155016,4.3654106518953375,-0.5104555441393981,2.207726029361739,2.6232838629757373,1.6183494666012292,1.2812243470664308
2022-08-29 10:00:00,BMFBOVESPA:ASAI3,17.84290703,18.55861034,17.74350266,18.25046087,7306693.47060662,17.16656672824904,15.54437384244556,40.7529841530217,6.63459955230539,3.5799526360898883,6.633339923704725,6.832914272774709,10.906688891243252,4.51107228295561,1.8759444663693543,5.0835323369145975,-0.3218264850533351,3.3284815965099153,2.714920944808257,1.7937224784311383,1.7599264471909226
2022-08-30 10:00:00,BMFBOVESPA:ASAI3,18.25046087,18.52878833,18.11129415,18.19081685,6478954.98599053,10.507246972195022,18.44659541081023,45.1497122127234,7.772627853966756,2.7044485986195315,6.837700512199858,6.865242660215492,10.97271125792336,3.5084186379907205,2.2437927726572924,5.698387599435323,-0.2192726194894829,1.587679843387529,3.4078760719202315,2.010687016789861,2.0104413572591553
2022-08-31 10:00:00,BMFBOVESPA:ASAI3,18.3101019,18.55861034,18.0715338,18.28027989,9818378.78239684,9.269156237486872,18.87523593170353,50.97116358904948,10.5576269317265,2.355739370179152,6.975121480253009,6.798546900279759,10.95691442595544,3.5014398119106414,2.2605208423493224,6.608913552257454,0.0314861782283331,2.219232304576637,3.7287284493096293,2.167635150409936,2.3588598452111404
2022-09-01 10:00:00,BMFBOVESPA:ASAI3,18.37968426,18.82700045,18.28027989,18.65801372,13020483.2993305,10.21725722913679,19.55414012334803,53.840196175607424,11.38437938660368,2.222977125726037,7.049755799553917,6.607179012977911,10.791334702516966,4.137055888902521,2.3323780267911927,7.232857437208755,0.1054309575537826,2.4722943950103007,3.869175190117051,2.2255824751179523,2.4157736632896127
2022-09-02 10:00:00,BMFBOVESPA:ASAI3,18.78723811,19.13514992,18.52878833,18.78723811,12498167.03631072,9.12240188151285,18.569636159422537,42.18954666399548,8.894734591071726,2.21173954160516,7.229006402588505,6.512088620256408,10.773925283221006,3.663055757178701,2.137856078020344,5.547663398712402,-0.1286362735206905,2.4814862358498218,3.3103647353934478,1.8329297722454463,1.7691486867639745
2022-09-05 10:00:00,BMFBOVESPA:ASAI3,18.97610452,19.51288176,18.69777407,19.33395767,11932592.68525194,12.75362897888682,24.679493599901708,47.31678630291818,8.237679767901902,2.556339446708791,7.330647580023577,6.441959214783482,10.536308978381276,4.589747411571788,2.941188492930812,6.402222381847902,-0.1971275212278126,3.047405440925145,4.103380525509024,1.9888542702264667,1.5640314115046388
2022-09-06 10:00:00,BMFBOVESPA:ASAI3,19.28425499,19.43335906,18.91646349,19.35383636,7910294.69905783,11.003408764903488,29.45478064206284,51.21744665047871,7.227097622305872,2.773016572881679,7.597864417303763,6.532038470423365,10.577851737077392,3.599954014798147,3.465774771559345,6.909367568107434,-0.2951084247700403,3.181358069934086,5.304874535960512,2.1627976468678503,1.7920703573392218
2022-09-08 10:00:00,BMFBOVESPA:ASAI3,19.51288176,19.5526441,18.92640383,18.98604486,6693334.02229545,8.276650147604544,31.091283429876103,46.98490471304914,7.773620259712964,2.870191439812869,7.9072547899723,6.673353787970513,10.815237678371762,2.528045142459672,3.5366728003532035,6.127121665229989,-0.2412462536995198,2.196150043830226,4.95427591115171,1.9241406737350482,1.3791936907923843
2022-09-09 10:00:00,BMFBOVESPA:ASAI3,19.06556756,19.21467262,18.65801372,18.73753642,8805234.12044149,4.722222234021015,29.198080899194345,41.602037456009214,4.668170436212951,2.8527242185385564,8.078040366504943,6.753559254824161,10.993922537603,1.2975476527699614,3.227088803597705,5.25564647208408,-0.5228926187971434,1.4372538306986564,3.9206594157198844,1.5876584249747916,0.9320613186555592
2022-09-12 10:00:00,BMFBOVESPA:ASAI3,18.83694079,18.96616418,18.27033956,18.3896246,10210115.97966167,1.6483460373485086,19.509043914214544,37.13347571344905,2.8377437269049084,2.872903000132407,8.239396469323038,6.8630657491925176,11.217329920801587,0.2184791540345398,1.9875120443815977,4.5190436200631465,-0.6786939286587917,0.37847940467617913,1.8824631930435882,1.455102204328873,0.46058593786856494
2022-09-13 10:00:00,BMFBOVESPA:ASAI3,18.21069852,18.40950528,17.87272704,18.04171278,10222288.60443544,0.3316749266312077,17.021276583324397,33.26520006429806,-1.7557816764842942,2.934115171436369,8.438441458419156,6.9581694440901165,11.438458966301663,-0.2348243519315524,1.6453885964992891,3.899725670646469,-1.0701385317519594,0.807468373839909,1.2280635350159084,1.4731916678468118,0.3920200931025353
2022-09-14 10:00:00,BMFBOVESPA:ASAI3,18.00195243,18.4393253,17.92242973,18.27033956,7391499.44320401,2.5097546065546363,15.597478010316909,30.303640895351585,1.334588612048333,2.872458892272585,8.389439818935566,6.856861422107574,11.29217308394386,0.5183983625681212,1.4850708117609368,3.524340614786225,-0.8133467674983392,1.577748832595022,1.0030338449782934,1.447539312819546,0.7938789510923987
2022-09-15 10:00:00,BMFBOVESPA:ASAI3,18.26040121,18.40950528,18.04171278,18.18087851,7247138.14939943,0.9381897958078956,18.68916937047071,29.93974119123952,-0.5719253618375985,2.827015121485221,8.4926395878524,6.901756682223261,11.35249652706092,-0.0291780626928721,1.8308558601933544,3.4476059402720014,-0.9799663026135712,1.3093807967206297,1.8134126647481559,1.4958421584083368,0.49822290791614415
2022-09-16 10:00:00,BMFBOVESPA:ASAI3,18.05165312,18.18087851,17.60433693,17.79320434,10201061.9612349,0.6749099310943008,19.41294190158317,22.4239001877687,-5.5869090031699775,2.938717409509605,8.672973607019486,7.029484151934354,11.584349730858133,-0.1176590467811219,1.876030942830028,2.3147100546872004,-1.3962074852152673,0.8159821741819271,2.1994935110425455,1.2550789642209323,-0.20899315097347973
2022-09-19 10:00:00,BMFBOVESPA:ASAI3,17.69379997,18.14111616,17.69379997,18.02183112,7765430.40422954,0.6104273038915172,18.651825923441468,21.4428481147674,-3.568511698725153,2.8107334187987485,8.53135588684081,6.964180324359486,11.408195850026596,-0.1459581024728072,1.8177469575960612,2.1944702243902423,-1.24383183177917,-0.17508976181576819,1.0649200603601001,1.1434663245677938,-0.505073292655588
2022-09-20 10:00:00,BMFBOVESPA:ASAI3,18.11129415,18.39956494,17.9920111,18.16099684,8087250.45919877,2.295626979359954,22.04408820840457,20.30232490235182,-1.8944405604722263,2.7482985820870285,8.46479194224237,6.956121932374858,11.302225663022956,0.463905329433122,2.2325774717569664,2.0319775218822347,-1.1103950269642593,0.7696590786659867,1.8445264863689668,1.14205696783349,-0.6824293256928634
2022-09-21 10:00:00,BMFBOVESPA:ASAI3,18.19081685,18.52878833,18.10135382,18.19081685,11350519.90061549,2.8089889161327526,24.489789123698515,16.467982448716185,-5.111426672420364,2.649033807345814,8.412671172154974,6.999268093036245,11.27267032176023,0.6750809638281869,2.5369112308396056,1.4705624285264316,-1.4017141038511447,1.084935980508676,3.097246798831591,1.012054521573038,-0.865677972439318
2022-09-22 10:00:00,BMFBOVESPA:ASAI3,18.2305792,18.44926563,17.48505388,17.9124884,12981048.01907169,0.3899665558028839,23.255814017497663,11.861187548424484,-5.5945151849817165,2.6154594965820284,8.439474706979672,7.156913910880257,11.401145354754416,-0.2411469438841008,2.382425542781756,0.7934404494122885,-1.4309212304527117,-0.02640124968096944,2.2777865453000783,0.7229128922445609,-0.9445291073272175
2022-09-23 10:00:00,BMFBOVESPA:ASAI3,17.65403962,17.98207076,17.50493555,17.68386162,12120513.86770975,-0.8913648977299018,23.71349789255512,10.569618974355272,-6.313791094594517,2.708619081203584,8.406456645825115,7.2892643272999,11.50283751066191,-0.7059100820985758,2.4460126373255937,0.6008199040950638,-1.4834093247478262,-0.11548176357805079,2.6897692114487324,0.8112171091929063,-0.5673165303248631
2022-09-26 10:00:00,BMFBOVESPA:ASAI3,17.43535318,17.75344399,17.24648577,17.63415894,8028600.53983426,-3.3769115990548806,24.316748383348187,10.599779001882302,-5.54344599475757,2.794420364449216,8.234493121901064,7.346038363323565,11.491936676514923,-1.573703181975608,2.570133284820604,0.5992635833094347,-1.420394097843618,-0.15295037614263274,3.1679663671548046,0.9331816537549256,-0.2514618518138127
2022-09-27 10:00:00,BMFBOVESPA:ASAI3,17.80314468,18.05165312,17.40553118,17.67392129,9315679.55930172,-2.8415192361194146,21.780828779255657,10.032589514571686,-6.658293278679775,2.9129634370818445,7.986376273614846,7.366322521940592,11.432196056992252,-1.3258648588616626,2.332224247522884,0.5196000308197177,-1.5279603375540345,-0.27328921122912747,2.8919543696171948,0.9395108452420373,-0.2817012579588134
2022-09-28 10:00:00,BMFBOVESPA:ASAI3,17.68386162,17.9124884,17.51487588,17.84290703,11159480.11181068,-2.3925938915150824,24.652784715873484,9.803942454572097,-5.421904499746731,2.942324725605472,7.7304605368591375,7.341865336095655,11.28429502765442,-1.1600590791585683,2.7807103264733435,0.4891687986417339,-1.441080483490086,-0.38911618207949056,3.484838611836441,0.9988414482064061,-0.5319169029287847
2022-09-29 10:00:00,BMFBOVESPA:ASAI3,17.66397995,18.01189277,17.49499422,17.84290703,8454441.20650659,-4.368668081352448,22.02583961190768,11.08464458815384,-4.374909435913859,2.996902377583893,7.497308966903263,7.386551342105577,11.247383361454556,-1.7983050572216617,2.516559141745129,0.6585793456404547,-1.3553920838807247,-0.49312811020664826,2.9758046610436124,1.0998551965516261,-0.1751838727599543
2022-09-30 10:00:00,BMFBOVESPA:ASAI3,17.79320434,17.83296669,17.39559084,17.44529153,11861669.54090892,-7.142862469421281,17.78522814491845,9.415220448353807,-6.849579606336231,3.1944301064871574,7.45238421703002,7.579654712840359,11.462912881421468,-2.555554141910724,1.9624598751944,0.4205629639773495,-1.548413127253489,-1.4793284387751553,1.502035307346906,0.8460268630522243,-0.8283172670910792
2022-10-03 10:00:00,BMFBOVESPA:ASAI3,17.79320434,18.37968426,17.50493555,18.32004224,18119304.07646734,-5.244220802103374,21.810971614184773,14.055146823816958,-3.795663199156684,2.956119218911692,6.952055668343232,7.286561304639239,10.900361592714692,-2.119297957362529,2.6825077899408654,1.0732310640790814,-1.3509145204405977,-1.7838762356502857,1.5407334590460429,0.8094341209475892,-0.9236091772955929
2022-10-04 10:00:00,BMFBOVESPA:ASAI3,18.55861034,18.64807338,17.88266738,17.97213042,18706205.6709314,-7.139183747857213,18.324607298130463,13.209589036589817,-5.427255117281103,2.622543186942447,6.937260662085055,7.475117666557297,11.070733151868591,-3.1114303126603096,2.1854122100919,0.9320416686011752,-1.4802186058759164,-2.2587002176763122,0.5548875070178116,0.8053276967968712,-1.4881099776951505
2022-10-05 10:00:00,BMFBOVESPA:ASAI3,17.98207076,18.3101019,17.69379997,18.01189277,8905431.92436438,-5.13088480082734,18.045609150869875,13.319282631697336,-4.724870691223801,2.0645744707303826,6.785463351232844,7.504927674395145,11.008556450072756,-2.9795783626576555,2.1929189196927195,0.9419583379173436,-1.427506458403018,-1.934884972543454,-0.2762518206687291,0.7600495546343427,-1.501939365924822
2022-10-06 10:00:00,BMFBOVESPA:ASAI3,18.19081685,18.20075719,17.85284538,18.00195243,6731159.69927839,-3.9257241374317338,18.83202754377627,14.106177049378063,-4.513664328058937,1.669518863971854,6.650669634516142,7.553648672563415,10.980642352199816,-2.962770211484962,2.355339407535193,1.0390657401726924,-1.4146396339089464,-1.4926495722805215,-0.16298044727394184,0.7398725011531592,-1.5048205250693067
2022-10-07 10:00:00,BMFBOVESPA:ASAI3,18.00195243,18.25046087,17.87272704,18.05165312,11969009.95936849,-1.837837842540844,18.383311610148773,11.291136951128872,-3.237879812784364,1.3689203173975586,6.465990791810388,7.5767063253691855,10.92022903233568,-2.0881525582375957,2.3529361119257346,0.663376755062293,-1.3083927340777175,-0.8203083403461588,-0.10028692502373124,0.6171491187791929,-1.1795383400472457
2022-10-10 10:00:00,BMFBOVESPA:ASAI3,18.30016156,18.69777407,18.14111616,18.67789539,7377817.81535912,3.526176354526794,22.65013707854816,14.803075487742497,3.5109753978576,1.4941978266173772,6.136149773304254,7.407864824243735,10.554950960042078,1.6768192870033498,3.1744798090448145,1.1515682957477524,-0.717121495617753,-0.2144686594615802,0.38967242581480566,0.8787834871261118,0.10636444505380553
2022-10-11 10:00:00,BMFBOVESPA:ASAI3,18.72759608,19.18485062,18.41944661,18.90652216,12360948.35704281,3.4820513209991013,22.079589197217366,17.131167034985477,10.1975471894819,1.8345540853555016,5.953191439169263,7.417045066860981,10.458527920846905,1.3416746447493506,3.1758982891288428,1.4630174241458624,-0.0872692309564722,-0.07528696867637866,0.5948281877739983,1.0484485681163205,1.1073018287777048
2022-10-13 10:00:00,BMFBOVESPA:ASAI3,18.75741809,19.6023448,18.50890965,19.35383636,20789736.51134022,6.451601606351637,26.10102980539797,22.44556045167744,9.531387124436158,2.347627129899635,5.787795446235178,7.374225724015234,10.288937867569906,2.313367790364362,3.961156907374566,2.191168539290956,-0.1563789373401148,0.48323417092794807,1.5420700158274345,1.3745107471554663,1.2432854963508932
2022-10-14 10:00:00,BMFBOVESPA:ASAI3,19.40353904,19.54270377,18.87670114,18.97610452,11459972.92337464,6.648044710759506,23.240800485687664,17.778098883805875,7.754424861738967,2.614639098016909,5.785941495003414,7.612698065071108,10.538084536851873,2.152254242190187,3.4677729410135583,1.5084298677522163,-0.3241622321762957,0.8035625771000414,1.7320090486909059,1.202352917437458,1.2349911570244259
2022-10-17 10:00:00,BMFBOVESPA:ASAI3,19.08544923,19.67192915,18.94628251,19.62222647,20807542.74757953,8.880314876682737,28.265107241910027,19.95308614488444,13.456190788439056,3.014143204546256,5.553595571087536,7.503130686215351,10.262605691431505,2.607586210426795,4.517223575649995,1.8193364523651043,0.2197877669036034,1.3691376203789696,2.390441206849389,1.2325072217386879,2.0196339549726083
2022-10-18 10:00:00,BMFBOVESPA:ASAI3,19.7116895,19.77133054,17.81308502,17.81308502,33555902.49308328,-1.9157088295600424,16.28812456925519,12.697717293672502,6.5179615409661125,3.350630552480175,5.870906846263131,8.293088843514472,11.318945716923462,-0.8763680160567942,2.232712120088111,0.7702631279639314,-0.416360681652832,-0.9116623550666365,-0.10682966656373295,0.5126937906078302,0.7570127035986676
2022-10-19 10:00:00,BMFBOVESPA:ASAI3,18.03177145,18.54867,17.83296669,18.24051954,27224829.8080633,0.2732295663787091,17.252396177635003,15.546129025216256,11.776050565201787,3.271885107206099,5.487340605160462,8.138530068655163,11.092522980493367,-0.2284453852708274,2.564176740913964,1.1339617743108452,0.0464445295974053,-0.6871187011088097,-0.050718583936313025,0.6381401731540876,0.9466162232198982
2022-10-20 10:00:00,BMFBOVESPA:ASAI3,18.30016156,18.68783374,17.74350266,17.90254806,15905797.77153201,-0.0554939089311566,16.193548436046473,14.694729580322027,8.265806105927977,3.355565979615156,5.360706949719841,8.31463070111391,11.336486192361615,-0.3207120753175801,2.426892230326924,1.0066462405212062,-0.2668554982615015,-0.5414756137996596,-0.11459226308214245,0.3929424947537956,0.3528210319128947
2022-10-21 10:00:00,BMFBOVESPA:ASAI3,18.09141547,18.83694079,17.89260772,18.48902798,27268389.69671652,4.553113891647842,19.845360839610706,18.00481021318094,14.126380667710462,3.2469526284548427,4.935057571438605,8.09588964178804,11.02619704574498,1.0879238706579366,3.3758197982180875,1.4417786732152706,0.254413782612617,-0.5686314929754837,-0.060389477197477406,0.514674018096531,0.39592592444051766
2022-10-24 10:00:00,BMFBOVESPA:ASAI3,18.48902798,18.94628251,18.10135382,18.57849201,16324395.22346293,5.355135298559369,14.242052947416916,21.32450624819681,16.95651550791373,3.1826913627584905,4.638188489760721,8.106201858037537,11.029261956909195,1.3618847020549092,2.3834201136370377,1.8485457742889628,0.5082106851609304,-0.1973766800318746,-0.020802478502375255,0.9849753012583358,1.1014564303809027
2022-10-25 10:00:00,BMFBOVESPA:ASAI3,18.57849201,18.57849201,17.33594981,17.58445825,27977319.33953247,-0.5061867060063063,9.264977853416214,15.772257843520626,10.56156582454206,3.3791020287688074,4.757128652884346,8.556870553021843,11.682489431286609,-0.4518547570518063,1.277213972883075,1.1014475827622006,-0.0701846680306288,-1.2755152489213448,-0.3932229314040169,0.5981705411448651,0.7223382123275144
2022-10-26 10:00:00,BMFBOVESPA:ASAI3,17.58445825,17.61427727,16.88863362,16.97809666,12899964.25404974,-4.8468019731648,7.760252382188559,12.000000036941705,7.953777222948724,3.819839268904649,4.782728923347445,8.834702834889312,12.115471412653587,-1.5360537918925596,0.9553834849544984,0.6389794607433958,-0.2854118536690661,-1.7554796447762204,-0.24122944865323245,0.3968353745826574,0.28088801498786636
2022-10-27 10:00:00,BMFBOVESPA:ASAI3,16.65006552,18.3101019,16.50096045,18.03177145,30303196.07316446,1.0584845825988791,16.058854775636224,19.499334637336872,16.926021719832406,3.5712125925965865,4.224468796711788,8.318657039075008,11.449970488710056,0.010586869687055,3.045622472012063,1.5792254371387435,0.4795089620945446,-1.0831283464690855,0.6078339471189131,0.7607271391604596,1.2876458458605564
2022-10-28 10:00:00,BMFBOVESPA:ASAI3,17.96219008,18.79717844,17.82302536,18.69777407,12266987.76581391,7.179487587502659,20.0382833533551,22.460930949356232,21.16720618813234,3.4473497146014056,3.7400673347464046,8.050799587037162,11.105787748850489,1.7865350130160709,4.503598095407095,1.998700496057669,0.8740992636276466,0.5933585647812827,1.4332567671228231,1.0832307293853145,1.7982129557558717
2022-10-31 10:00:00,BMFBOVESPA:ASAI3,18.87670114,19.86079457,18.70771541,19.70174917,18489613.43012216,7.5420510056640575,19.6859975704405,31.95739015235754,30.679308753584017,3.4839433729354616,3.338478275160964,7.740424913776655,10.63844728797964,1.871837078658676,4.939276939975715,3.304741290759471,1.804367755529091,1.327723818277719,1.2235560174810007,1.425088301229215,2.5833313661904573
2022-11-01 10:00:00,BMFBOVESPA:ASAI3,19.48306174,20.10930301,19.26437332,19.77133054,15408530.95949296,10.011056441020427,18.181812247857,35.39822327725381,33.85469589035319,3.8014982333436897,3.3267621367452245,7.798513512855186,10.700777879878215,2.3649569903538943,4.503982312412904,3.7208634796831768,2.088358554407928,1.4935455213440816,1.2060683585248693,1.598110557977344,3.164019362268059
2022-11-03 10:00:00,BMFBOVESPA:ASAI3,19.29419532,20.37769213,19.29419532,20.24846873,9790713.72609282,12.417217826908036,19.612447498540195,38.00813685672028,33.08704673594708,4.147121877719847,3.3832092257889386,7.715482218422226,10.564462376861556,2.748060351898253,4.851699075265128,4.098692195704066,2.040369738425142,1.8319676205543578,1.5281837649738395,1.6577944473721247,3.0319489244885487
2022-11-04 10:00:00,BMFBOVESPA:ASAI3,20.44727449,20.61626023,20.22858706,20.42739282,15749565.65356789,13.47320741698017,18.6489549791292,34.57759658936451,36.29467264734899,4.518436075982976,3.5332356066635686,7.759645387042056,10.593734183504152,2.755938246623277,4.372994691788428,3.632783974005248,2.335250924680524,1.840164892102585,1.5026758065160186,1.3559801032128007,2.9465399286318337
2022-11-07 10:00:00,BMFBOVESPA:ASAI3,20.31805109,20.57649987,19.75145185,20.13912402,17861163.9510997,11.563876649541998,17.44927533561046,33.64116089068777,34.01861879212407,4.769549250735592,3.7127564726016895,7.975330423259168,10.85307009909562,2.210523358713544,3.838425981996205,3.4166544894033986,2.0675219656685986,1.7724182636660681,1.756896728876422,1.5900933637117867,3.163458160021436
2022-11-08 10:00:00,BMFBOVESPA:ASAI3,19.88067524,20.06954265,19.6818675,19.8409129,10275606.71294863,6.226705341880596,13.797023181379569,30.97112201548385,30.49287671866445,4.8864589006869785,3.818554437291074,8.167050086680911,11.110805666373892,1.06539906043053,2.7756285602535478,3.009064229554405,1.7000747994221297,0.8958220806295678,1.3111568892512302,1.4609374709154919,2.5679144753044674
2022-11-09 10:00:00,BMFBOVESPA:ASAI3,19.74151151,20.73554527,19.74151151,20.27828875,19751240.59778992,7.255520493886538,15.646265073443802,31.78294573391524,32.68112121250357,5.006674960508154,3.881183802849206,8.09303419601865,10.980824468585698,1.24530630065057,3.2073025343334645,3.13643435904127,1.917289731938888,1.2396655605343703,1.8849312624685186,1.7949302929615496,3.2344619298872046
2022-11-10 10:00:00,BMFBOVESPA:ASAI3,20.26834742,20.26834742,19.02580521,19.40353904,13977090.64622092,0.2568104797182409,8.444444452393087,27.000650588789064,23.221236054520944,5.254054025040897,4.068487100257526,8.5047280857069,11.552331886576916,-0.1453860460698445,1.289498994776082,2.4218580022513034,1.0014868495529472,0.6299454094693991,1.7264731172337198,1.8259882437199917,2.5142918348341365
2022-11-11 10:00:00,BMFBOVESPA:ASAI3,19.48306174,19.57252577,18.60831103,19.2345533,19436663.7575621,1.361969627262582,6.3186754618266505,22.23626024042881,22.68585918375331,5.290816973530579,4.123037627009958,8.608628762120686,11.722978170968316,0.0645066742459146,0.7568548526049051,1.8387506448106927,0.9391895032761846,0.18009735456121784,1.0896368285051365,1.3791056055821378,2.3359204573338768
2022-11-14 10:00:00,BMFBOVESPA:ASAI3,19.4731214,19.80115254,19.06556756,19.48306174,8854930.62158397,-0.709219874782135,8.347153117308727,27.272727260850044,27.231685140877808,5.25271215983316,4.11913601066249,8.556046999627405,11.650069582355712,-0.3293339597525881,1.2500239559045412,2.438258794282201,1.3332010739766726,-0.04509596882529118,1.346544315897152,1.5268103182128159,2.6254529543016347
2022-11-16 10:00:00,BMFBOVESPA:ASAI3,19.6023448,19.86079457,19.03574655,19.5228221,22018668.61246688,9.598208721736624,9.53708310270844,27.119734623457788,33.41916681665724,5.227547987527461,4.154569085248941,8.578965562383294,11.703618046188398,1.6408327808650798,1.525777654983215,2.413476549792046,1.853727878975414,2.000857384472336,1.9564728237616256,1.7908826881002167,3.4491328792621974
2022-11-17 10:00:00,BMFBOVESPA:ASAI3,19.25443497,19.50294341,18.6281927,19.38365836,10891782.96699257,6.267029935705423,7.615888055278484,22.18045106881523,37.8560242847538,5.069549817575748,4.2005022846551725,8.671454201422128,11.856638855446612,1.0348755815083268,1.0517203252252474,1.8177016400219608,2.201984202281938,1.6155143659980176,1.7443458865528891,1.5788783898810783,3.7950974558162245
2022-11-18 10:00:00,BMFBOVESPA:ASAI3,19.38365836,19.6321668,19.03574655,19.03574655,10029035.61112631,6.329816773579425,7.705280778694696,20.667926900919507,38.09319274420528,5.053977593375633,4.277143694903144,8.858684855059094,12.124784210870583,1.0504874735261889,1.0537748258759891,1.6081235904937463,2.1708630193760183,1.7997091261353242,1.563038088289134,1.6626606402355544,3.7734444746098648
2022-11-21 10:00:00,BMFBOVESPA:ASAI3,19.19479095,19.6321668,19.17491227,19.59240446,10523888.01825156,5.967736547283875,9.378462793589303,23.9622578604163,41.12196374056204,4.702418589948305,4.172231343340988,8.659556303998707,11.84444989866022,1.0520245768001633,1.481300498137945,2.025098983124447,2.4759239543209546,1.9127899851911552,1.5635999071312296,1.8799127267785827,4.00508467046068
2022-11-22 10:00:00,BMFBOVESPA:ASAI3,19.6818675,20.00989864,19.21467262,19.35383636,9710937.76373252,4.173343829965656,9.014545971482788,23.85495551047457,42.33520360067659,4.677642644776033,4.232212820291997,8.803874566165259,12.046824443045043,0.6739863322458481,1.3743192490801868,1.9792903299113789,2.533043676989377,1.372841897706211,1.927122453141341,1.9355384568155363,4.017260703102547
