datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-06-01 10:00:00,BMFBOVESPA:CSAN3,15.06,15.39,14.95,15.32,10148300.0,6.614633158341634,6.759293445449005,-9.923750660722083,-27.682353578595823,2.751261292694307,4.699348876657704,5.978712836881677,11.504480439559634,2.0332334674789068,0.7577983913444283,-2.755842122562327,-3.578371097278328,0.7414810638221201,0.07018179336678385,-1.182102511631638,-2.7148504098794795
2023-06-02 10:00:00,BMFBOVESPA:CSAN3,15.51,16.59,15.5,16.530001,18989200.0,11.266071749521515,12.445049976383087,-3.58204667393237,-23.101437753071828,2.407559716082237,4.539111514049045,5.504900110052965,10.518382484373078,4.255510283224587,2.0371642162593546,-1.8410297162858795,-3.4787064094176583,2.827013330313546,1.105790553673998,-0.5100218371508011,-2.3834644866220076
2023-06-05 10:00:00,BMFBOVESPA:CSAN3,16.639999,16.879999,16.290001,16.75,12054100.0,10.077927062738809,13.043232620345869,0.2048922634328501,-19.60196261257027,2.6140991264442914,4.707846875849023,5.399168739692714,10.21450280574244,3.464769316074953,2.091210367206098,-1.175689454519432,-3.2399883078079097,2.7313703255179083,1.093379270466127,-0.34397442917946325,-2.1855881688282777
2023-06-06 10:00:00,BMFBOVESPA:CSAN3,16.82,17.370001,16.709999,17.129999,13429100.0,11.363958525999877,13.51938994991723,3.01818176114815,-17.43075422104468,3.0933809208101417,4.899580625389377,5.313229552062582,9.86594674692088,3.3436819358912744,2.1065589716151334,-0.665218059577405,-3.134787004042962,2.5375602054114608,1.2939721283416754,-0.12132417305423475,-2.257154695441685
2023-06-07 10:00:00,BMFBOVESPA:CSAN3,17.299999,17.48,17.030001,17.379999,12440000.0,8.921905196747256,15.399477524519597,7.5439709623390945,-13.169746842260654,3.624934832907771,5.15605207927934,5.299687452316586,9.609055861062345,2.1796884470204207,2.3664119195385287,0.1870549834113745,-2.775570791443967,1.2039692863663949,1.1681183752798685,0.20027263296926665,-1.9269105082588194
2023-06-09 10:00:00,BMFBOVESPA:CSAN3,17.5,17.940001,17.450001,17.65,14145300.0,11.156582165447585,21.025617048028533,9.94322277206769,-10.338089365309049,4.217698487979026,5.438538537632766,5.331367083577571,9.388743534295434,2.4031840052293707,3.2779914122731864,0.635969106057488,-2.539523832145367,1.7440262360840388,1.666764987536813,0.09987732883922233,-1.9740378906752727
2023-06-12 10:00:00,BMFBOVESPA:CSAN3,17.59,17.889999,17.5,17.610001,10817500.0,11.588849994329532,25.00726653498706,8.705243694111328,-9.692708113310289,4.712150657959593,5.76209381910358,5.452717411627615,9.350205211689277,2.24274946647172,3.7849317962039706,0.3947766806437595,-2.481393400085455,2.0380157691865786,2.191721312043346,-0.05073437663601053,-2.091865201946329
2023-06-13 10:00:00,BMFBOVESPA:CSAN3,17.700001,17.809999,17.33,17.48,7729000.0,12.924639621588454,23.232791364822823,9.348463438988745,-9.042463559189914,5.068026245994666,6.028185127452809,5.581975210787314,9.364877144302728,2.348836099801188,3.323497290624327,0.5008666859940891,-2.4084965060572103,2.4126560289574366,1.8600441541331239,-0.17524461776412775,-2.158414828402071
2023-06-14 10:00:00,BMFBOVESPA:CSAN3,17.540001,17.950001,17.4,17.860001,15113200.0,12.617213452086803,27.93127752203828,15.162242305298196,-3.4455516226607537,5.323207397395248,6.183580003836746,5.593846737151961,9.128317230024452,2.1784867592243224,3.999809670181428,1.539120518668541,-1.858211386771612,1.8450122503099693,2.191210219621096,0.019410143009203407,-2.1524601353864785
2023-06-15 10:00:00,BMFBOVESPA:CSAN3,17.799999,17.83,17.530001,17.700001,13036200.0,12.228370899400652,27.22881181013613,14.345894406564948,-1.0288719727011528,5.640649253294133,6.441764465740155,5.762042724287114,9.193483328282731,1.9869511071972927,3.730449554867956,1.352516245645956,-1.582604118888548,1.998058553124092,2.120596511303312,-0.06711781329052804,-1.9829559003502553
2023-06-16 10:00:00,BMFBOVESPA:CSAN3,17.66,17.809999,17.370001,17.6,14053600.0,10.622250157133886,27.491387065812773,14.27483368904948,-3.633908899341158,5.831459428366514,6.633557629148227,5.899348289369156,9.24090368388936,1.6465129621191843,3.662175562132045,1.3089913150414625,-1.8568165461775632,1.7348175519162108,1.9179467667038836,-0.023948497517006184,-2.1405349568546237
2023-06-19 10:00:00,BMFBOVESPA:CSAN3,17.66,17.889999,17.540001,17.809999,7814300.0,11.871853015075386,29.28610878103316,16.522193597452254,-0.2509029895327873,5.964325413615643,6.714661121458117,5.949907833263931,9.122477770240767,1.819346806605743,3.885225759392679,1.6755815153732772,-1.5102961749470176,1.7000575430072418,1.8125991463602957,-0.0009106725804950864,-2.2825584688396625
2023-06-20 10:00:00,BMFBOVESPA:CSAN3,17.809999,18.040001,17.469999,17.690001,11024500.0,11.962031645569606,31.38630125250182,12.234245436864173,-1.299698772165531,6.116893370264703,6.8721852057859705,6.094668336898092,9.1814988027605,1.7887110928729235,4.101776361093632,0.9322258585600584,-1.6150332041350397,1.7877593087475747,2.190900752760937,-0.22966049190412555,-2.3842431247291698
2023-06-21 10:00:00,BMFBOVESPA:CSAN3,17.690001,18.059999,17.450001,18.01,8664100.0,15.22712731925784,34.053771099348104,10.708686504134718,0.3222310511789206,6.1432220485999,6.854187053748746,6.1154907983222175,9.020078652561176,2.312540648313264,4.501720835897051,0.6795936135517338,-1.464342220892132,2.788943738074904,2.308094785900701,-0.2295739439222694,-2.331361024302532
2023-06-22 10:00:00,BMFBOVESPA:CSAN3,17.809999,17.9,17.58,17.809999,5058300.0,14.313215661103987,34.12012020793199,8.827992179220436,-1.0601168529972034,6.173658446252246,6.970737437376004,6.280762105174855,9.11870645675338,2.153105675762968,4.43597052096405,0.3622735787883411,-1.6003164938718275,3.7056780398919047,2.1087809568504516,-0.21771704402343428,-2.3573025713225997
2023-06-23 10:00:00,BMFBOVESPA:CSAN3,17.620001,18.120001,17.530001,18.040001,8755800.0,16.31206318504191,32.45344300650104,11.025977044899248,2.376998264185039,6.034596675457866,6.911459734731981,6.312541112161907,9.003246711427941,2.533953367086527,4.232869712476735,0.7086431520295765,-1.239296006801464,4.279764374030499,2.0144877584888143,0.04649067723013098,-2.189402798292769
2023-06-26 10:00:00,BMFBOVESPA:CSAN3,18.059999,18.110001,17.84,17.940001,6468800.0,17.025446836268745,29.588742534970105,6.579052163645592,0.2040249905830546,5.868998306736295,6.991732181140986,6.451347062697,9.058922917560524,2.727002016279774,3.77454505191185,0.0040943619260198,-1.4717696128775486,3.943943760940519,1.8488552219941787,-0.1395747876935392,-2.289794823969563
2023-06-27 10:00:00,BMFBOVESPA:CSAN3,18.0,18.09,17.4,17.65,8691300.0,17.197875166002643,24.17559890243122,8.10755777847778,-2.4763989542592366,5.519720617810393,7.11609448658795,6.612027580641641,9.20334452601431,2.9308002462203704,2.947890098370239,0.235165347641569,-1.7401345688992889,3.5660400090094786,1.369001884215365,0.0032604693241855835,-2.245350534126514
2023-06-28 10:00:00,BMFBOVESPA:CSAN3,17.67,17.77,17.48,17.57,7938300.0,17.133333333333336,19.67813953238596,6.726572658386429,-3.695499239906448,4.756611250211856,7.178571403004322,6.710270186155119,9.235548656923257,3.387423496582657,2.295722112499615,0.0259206618661573,-1.8662827146270609,3.518137846304013,0.8785670825769633,-0.08441756359632925,-2.3366372676962617
2023-06-29 10:00:00,BMFBOVESPA:CSAN3,17.49,17.879999,17.49,17.799999,4693600.0,16.187983028720623,17.883382606846062,5.747319742838335,-1.5416658817195357,3.5741569590003346,7.180227076697824,6.703915610143414,9.10698287668636,4.2436038994511645,2.045234506322638,-0.1201265525782748,-1.6563441781974209,3.4493668837763036,0.6646076573057738,-0.1883560869071603,-2.4375185131948496
2023-06-30 10:00:00,BMFBOVESPA:CSAN3,17.959999,18.139999,17.84,17.860001,9008000.0,8.045976524744324,21.57286413011952,7.157383923109828,0.7985944283575572,2.193134034815288,7.2758727669418946,6.750181936860547,9.07200991806632,3.203315343687932,2.525433070690021,0.0895895717931633,-1.4049835170990943,1.2009774013301149,1.016927250222682,-0.0519925093240533,-2.2987412605890927
2023-07-03 10:00:00,BMFBOVESPA:CSAN3,17.950001,18.469999,17.92,18.379999,8447400.0,9.731337313432844,25.1954516179348,16.10992681260527,5.589905788291888,1.864551367624685,7.223520870578872,6.679347500503598,8.82890860839622,4.671719344623559,3.0452348080251963,1.4308716230176888,-0.901209885928402,1.4171405586121428,1.3086126177592994,0.41012062559385043,-1.8743959770896188
2023-07-04 10:00:00,BMFBOVESPA:CSAN3,18.41,18.440001,18.17,18.309999,3856300.0,6.888500110245188,25.46745735545393,20.638690542699266,6.861203714837644,1.5962645301532592,7.375818742089253,6.834813310538316,8.878857285636489,3.6759718575125655,3.0192340278137637,2.0609271810131258,-0.7531812136247373,1.174052171190734,1.5287447608591374,0.7100200814097465,-1.7170156177658094
2023-07-05 10:00:00,BMFBOVESPA:CSAN3,18.25,18.799999,18.17,18.59,13294600.0,6.962031470772802,30.253628042795867,21.625362189893284,10.440605868537672,1.6542301983074623,7.406496767378254,6.879839078507555,8.770757070244262,3.591613099915268,3.652940717615597,2.1908541760983264,-0.3545843391679452,1.3378452615025171,2.0758518027343222,0.9000346353829959,-1.3934292590511899
2023-07-06 10:00:00,BMFBOVESPA:CSAN3,18.4,18.530001,18.049999,18.27,8776300.0,3.5127478753541137,27.489713877626382,17.144106698314765,9.681383954299704,1.654402131927869,7.5786887772767235,7.116080275513139,8.943961374135748,1.506327395863437,3.205248317374976,1.4883852169150062,-0.4328263097611662,1.2132177658913152,1.9058489859816385,0.8800191605664346,-1.1612146383176403
2023-07-07 10:00:00,BMFBOVESPA:CSAN3,18.34,19.219999,18.280001,18.959999,12728300.0,7.666087014986537,32.57478252820651,17.462216899044087,10.780634555679995,2.010060673144147,7.436969429019386,7.031843259066366,8.656015567265866,3.306074529748132,3.950083213630807,1.551453649243034,-0.3204613011910863,2.4922352292729606,2.6720317411405494,0.9005993496077643,-0.9120268928178732
2023-07-10 10:00:00,BMFBOVESPA:CSAN3,19.049999,19.120001,18.719999,18.870001,6465900.0,7.951950800915321,24.010184701600487,17.471465888302305,9.260382573408563,2.247891153690897,7.565955907063087,7.222064667040271,8.72991295565801,3.0834563182822765,2.75074961193207,1.5118706876542671,-0.492119093014494,2.7413739790374594,2.166241130929818,1.0017483817625792,-1.0503363563467967
2023-07-11 10:00:00,BMFBOVESPA:CSAN3,18.700001,19.219999,18.33,18.969999,15562400.0,6.214994052911872,22.473333199277658,14.284507081852231,11.85710283017284,2.4030370105438585,7.700084948131898,7.345358600978473,8.717812224218477,2.1615636421180207,2.503244951551141,1.05261968652718,-0.1951663366702155,3.0418653274829954,2.144149066456716,0.8971012487467697,-0.9452613207923848
2023-07-12 10:00:00,BMFBOVESPA:CSAN3,19.0,19.52,19.0,19.139999,7791200.0,8.135581461266579,24.66789503413421,12.989235919898167,14.703198300428353,2.6613802261189425,7.829575976580218,7.442031678548753,8.681180242534655,2.673389082546039,2.7421358030119234,0.8648979450854477,0.1316278479973446,3.517812383391631,2.3527200882031294,0.8777954534639526,-0.6350921868585628
2023-07-13 10:00:00,BMFBOVESPA:CSAN3,19.209999,19.85,19.209999,19.809999,11238600.0,12.556812499999998,28.705466462398903,15.027321068870064,21.33771169881515,3.121853555122928,7.839820123073027,7.401693675452975,8.450797979127461,3.695284124014413,3.253560877114751,1.1449653858433797,0.9200564887426464,4.077846575161963,2.716004262182807,0.8663897000015346,-0.06381244297124496
2023-07-14 10:00:00,BMFBOVESPA:CSAN3,19.75,19.83,19.17,19.35,4872900.0,8.64683372525737,25.955860637473062,15.96170339994735,15.96170339994735,3.329699137988236,8.209664490475003,7.727715791214747,8.698228189408491,2.2903441989682927,2.7720653185675768,1.217573942973356,0.2755982222903763,3.404599969798071,2.443289788985892,1.0033580619373892,-0.8153108561279764
2023-07-17 10:00:00,BMFBOVESPA:CSAN3,19.35,19.559999,19.16,19.530001,3786100.0,10.4013561107204,27.612769219231847,20.2681494334944,16.429061651871258,3.4983827703180737,8.323220749377743,7.835620852269516,8.670084803802242,2.6814331382072343,2.9333157834009835,1.7504051916525905,0.3301683336678242,3.6525317047813766,2.6224035943807418,1.2079322173478624,-0.7523006233986774
2023-07-18 10:00:00,BMFBOVESPA:CSAN3,19.459999,19.73,19.299999,19.450001,3728800.0,7.995563575791219,29.984081548723218,15.616621328527366,14.687447369078113,3.5807749059049208,8.513574861992021,8.041670348268374,8.754388522967616,1.94787082093122,3.1462631804595707,1.1271269428021982,0.1278200192238765,3.2482214693809266,2.650918922613632,0.9825817699670798,-0.8625957665988544
2023-07-19 10:00:00,BMFBOVESPA:CSAN3,19.51,19.559999,19.059999,19.32,3397200.0,8.47838902180735,29.11528670468102,14.578634887750114,13.59485229992489,3.6642044259353344,8.66612394232434,8.242664493873885,8.856774766986955,2.035288301265393,2.9906279267197085,0.9737138858259548,0.0027553986279314,3.196198500063985,2.62053211117582,0.9700687533159906,-0.7553226236057043
2023-07-20 10:00:00,BMFBOVESPA:CSAN3,19.5,19.5,19.18,19.379999,3723000.0,7.427926417520717,28.34718906654401,14.01288756683637,13.49286141401556,3.6376201777847688,8.725517021703014,8.364114189568278,8.873972965191518,1.7613850495975374,2.882242344796201,0.8919354021111102,-0.008967130174226,2.782673150889676,2.355422119732272,0.9234279999582549,-0.8280829885976521
2023-07-21 10:00:00,BMFBOVESPA:CSAN3,19.4,19.82,19.34,19.719999,5127600.0,9.921950394540128,33.61404027518329,21.438180497807465,13.989243113196626,3.686686242321159,8.699913840523614,8.387850557454062,8.775605785708796,2.4144375705483268,3.4961157554407603,1.77465518513781,0.047269724042697,2.824263136944818,2.7023983791236925,1.3636564079744447,-0.9206991097751143
2023-07-24 10:00:00,BMFBOVESPA:CSAN3,19.799999,20.209999,19.629999,20.09,9656800.0,13.824362606232302,41.05225057564834,29.055311177928623,17.98710267652303,3.783731269066597,8.6625360236021,8.441015013932649,8.679334172721381,3.383878260766266,4.369865365772655,2.6658728988072413,0.5081833168235621,3.5565291872392923,3.3758652550848827,1.9245390833291456,-0.5798838241814717
2023-07-25 10:00:00,BMFBOVESPA:CSAN3,20.450001,20.809999,20.24,20.49,12327800.0,16.6192373363688,43.37066904506269,26.559323433943334,18.975766162388364,3.8492784771302855,8.589560870768072,8.510429542534512,8.590722632379023,4.052333653901173,4.676902023644306,2.3508432001100323,0.6282788201140763,3.9096898259173893,3.560750153410699,1.720115660776158,-0.33395669021417534
2023-07-26 10:00:00,BMFBOVESPA:CSAN3,20.48,20.540001,20.120001,20.26,9874200.0,13.82023111349614,38.92232302510247,23.72511286453956,18.241840824929085,3.76208406756994,8.727438459387031,8.81262458394718,8.758301549451465,3.402251056422438,4.093318877582782,1.9486220804140344,0.5322329274309751,3.3081562218242615,3.0389509629230154,1.5069795359327427,-0.5656226053140169
2023-07-27 10:00:00,BMFBOVESPA:CSAN3,20.32,20.639999,19.68,19.74,7508900.0,10.526309600990492,39.74109602229136,20.477914574610995,10.31792239273873,3.5750611073131315,8.943711426729521,9.200653967354896,9.040911684461571,2.658872868295738,4.085883348911069,1.5135094320641906,-0.3610752296734627,2.8746445354582377,3.0578348276944283,1.3972734504879967,-0.9783203328823504
2023-07-28 10:00:00,BMFBOVESPA:CSAN3,19.870001,19.959999,19.549999,19.75,5127300.0,7.453759926755156,40.78212893891752,20.53894695281496,9.835982033694084,3.2229670976894256,8.841625111659445,9.3479463744006,9.080985499251064,1.9960127148399385,4.250801638604195,1.4961905405508098,-0.412772045586025,2.267773265440181,3.1213878557480887,1.2225582920376394,-0.8955900859070136
2023-07-31 10:00:00,BMFBOVESPA:CSAN3,19.98,20.09,19.82,19.940001,5213600.0,8.902250622733499,44.13700942309891,24.96565152535654,9.704708313587536,3.061496527810762,8.641486386172765,9.420415061498405,9.043746102465322,2.574418729820747,4.737480702654767,1.9545862248416932,-0.4292068806285281,2.2240075753676827,3.331330267715039,1.4659746402016307,-1.041052439581716
2023-08-01 10:00:00,BMFBOVESPA:CSAN3,19.799999,19.959999,19.530001,19.879999,8481800.0,6.939209252286184,38.34848567710174,22.27685787191952,8.907927965395922,2.828859656534662,8.481127997512091,9.601670971377333,9.1149697694528,2.0921973341300597,4.144537290447853,1.637654519190776,-0.5134856097659999,1.9731210006008935,3.0756228218483987,1.3707232376353828,-1.1885974221891564
2023-08-02 10:00:00,BMFBOVESPA:CSAN3,19.84,20.0,19.549999,19.940001,4961400.0,9.140673234811162,34.21932533165187,24.207817111515727,7.629363974032069,2.661090032744606,8.337055388608416,9.725140602932104,9.131826089569955,3.051379891186935,3.720880989670172,1.8154163336550828,-0.6527672763118314,2.4109086153110737,2.737503169057613,1.4522762589088678,-1.139670619485079
2023-08-03 10:00:00,BMFBOVESPA:CSAN3,20.01,20.209999,19.860001,19.969999,5922100.0,5.327004500369444,31.23916975313236,27.32887001563368,6.6702144209602565,2.229658986428469,8.258317704709532,9.860337301941984,9.158088237008725,1.9321768141593163,3.3957086593813246,2.107239912073242,-0.7556278797739954,1.5403200299168125,2.562892712693475,1.574646653482593,-1.1692969070937915
2023-08-04 10:00:00,BMFBOVESPA:CSAN3,19.9,20.09,19.629999,19.709999,5452100.0,4.45149949912563,28.136814904863616,27.33092299867669,0.1762382708059617,2.1142054645194635,8.30160757161158,10.115473664841044,9.3061299178941,1.6244201140669248,3.004513458605323,2.05447755147617,-1.441210860259633,1.2295798809037317,2.3559338682555087,1.5160738358686323,-1.5601225089628998
2023-08-07 10:00:00,BMFBOVESPA:CSAN3,19.620001,19.77,19.530001,19.530001,3301000.0,2.9520402188740085,22.396147284840392,25.61507404995372,0.7570432940951529,1.9169516084057443,8.299982475477483,10.31550758943029,9.387239414992637,1.0102842701856551,2.313671102983706,1.84848187983744,-1.3666747492173197,0.3740985830170628,1.720117903478156,1.3914291216625223,-1.4028917342274592
2023-08-08 10:00:00,BMFBOVESPA:CSAN3,19.34,19.540001,18.969999,19.4,5786000.0,1.3584169988723565,22.177773031710093,24.46716776369953,-0.7115418302202673,1.758869859525565,8.318807283154005,10.480946066015893,9.450644909928458,0.196040803690685,2.2824018191106847,1.7099588787860478,-1.5126905053176614,0.043264089024494946,1.7945879460382814,1.233825858344574,-1.3140480867988458
2023-08-09 10:00:00,BMFBOVESPA:CSAN3,19.450001,19.49,19.120001,19.299999,3415800.0,-2.5744574747328435,22.297817774213065,22.37329512750093,-0.8776248302215933,1.702316423889496,8.298857509848759,10.623138048558292,9.49234441607759,-2.10671574871804,2.302571297842595,1.4901414489781852,-1.523332472154456,-0.46186737668449185,2.0038011235758733,1.2902666430684586,-1.2324486857220869
2023-08-10 10:00:00,BMFBOVESPA:CSAN3,19.299999,19.67,19.27,19.35,3640500.0,0.0,25.00525038202155,27.57275227817345,-5.39821603319414,1.7491280033711512,8.196054096068615,10.68585203998719,9.464159137685009,-0.577471734776445,2.6620064870491245,1.9681443782526744,-2.005312897747592,-0.12526688892136054,2.293685706675721,1.577278157591812,-1.6070385002886447
2023-08-11 10:00:00,BMFBOVESPA:CSAN3,19.26,19.43,18.969999,19.040001,4451200.0,-2.508960445009698,20.05776801160012,24.88768586663043,-3.705501864000159,1.90051877275918,8.174913854460595,10.919803008550227,9.56912831204406,-1.850686847441743,2.063908259753909,1.6802590033088625,-1.8062145666117015,-0.517657019335015,1.8131401770981217,1.3704739699382922,-1.4340714347931003
2023-08-14 10:00:00,BMFBOVESPA:CSAN3,19.0,19.0,18.68,18.889999,6491100.0,-2.879187512638178,19.77365504450013,23.5881102819646,-7.778838448124027,2.131814926682926,8.115427282183536,11.058178065262004,9.6183129306581,-1.822730864004936,2.04425029969889,1.54188020063036,-2.2202696513298514,-0.41665926879877196,2.0650058370702493,1.4255612085463965,-1.4540110175770884
2023-08-15 10:00:00,BMFBOVESPA:CSAN3,18.959999,19.16,18.379999,18.440001,10610100.0,-4.554860248447213,15.901954745443108,22.99419900559836,-10.146552859836488,2.6301939278112387,8.150091131407164,11.358335973280289,9.78583248273494,-2.113772019118742,1.5607272988660632,1.4490096632702822,-2.424012014418396,-0.679401517200431,1.6751775746910156,1.342086096908033,-1.6649578927905553
2023-08-16 10:00:00,BMFBOVESPA:CSAN3,18.34,18.5,18.120001,18.219999,9333400.0,-5.98555242443511,14.447229899497495,19.12874674983645,-10.880351818407693,3.147936840038527,8.091252005481223,11.507600523187916,9.8291114748282,-2.220043038325395,1.3925101077274002,1.0944723286706188,-2.4877922450861507,-0.750494077227258,1.4773779210004612,1.2052264003556294,-1.6508358044158327
2023-08-17 10:00:00,BMFBOVESPA:CSAN3,18.370001,18.440001,17.889999,17.889999,7075000.0,-9.279919334681516,13.22784177215189,15.500681284260684,-13.605273215302908,3.819646073011961,8.07716079709208,11.727699313840525,9.931365776955005,-2.691651208730912,1.244195531826231,0.7647321625208947,-2.736352902563137,-0.9179641372910671,1.3546003470564942,0.9715421648545044,-1.9334663017800693
2023-08-18 10:00:00,BMFBOVESPA:CSAN3,17.84,18.129999,17.690001,18.01,4426500.0,-10.353409656545535,15.22712731925784,18.8908766366704,-12.943903976149654,4.190189126766974,7.832518292862193,11.664463166144328,9.77472183848862,-2.709395154002377,1.538541978154389,1.0596808427977908,-2.7123396117048117,-0.9777000172902618,1.4511229876989395,1.1823001765152177,-1.9040465654600178
2023-08-21 10:00:00,BMFBOVESPA:CSAN3,18.08,18.1,17.719999,17.93,5364500.0,-12.493899463152752,15.08344030808729,20.138593731045024,-11.583070500531706,4.475988522155703,7.638155927854028,11.719225680750302,9.725914071471712,-3.0142170178420957,1.5591166932828842,1.161355668012018,-2.585828387456398,-1.0871831009487392,1.78734028507243,1.2066389358504326,-1.9106373159020247
2023-08-22 10:00:00,BMFBOVESPA:CSAN3,18.1,18.280001,17.92,18.24,6863300.0,-9.97038499506418,17.601547388781423,23.17995163626888,-8.427802743878058,4.287447066239563,7.255176249058391,11.524535058388578,9.493919507885346,-2.557773664065553,1.988744063929635,1.4450397237964314,-2.3164605408211583,-0.843717901924653,2.09451394419784,1.3867543915615141,-1.8468941965572903
2023-08-23 10:00:00,BMFBOVESPA:CSAN3,18.16,18.48,18.08,18.25,8561500.0,-7.548125633232009,19.047619047619047,27.523417577615884,-9.132606383861203,4.184783325665671,6.966759884248439,11.517051734558356,9.437372690614986,-2.041274800021733,2.278902358267931,1.8232739796386497,-2.404811944058992,-1.1361129769438976,1.971431137887393,1.4523563895227842,-1.9103468347468415
2023-08-24 10:00:00,BMFBOVESPA:CSAN3,18.139999,18.32,17.91,18.01,5435900.0,-8.810126582278473,19.588313413014617,23.57662262371822,-11.316301455205776,4.340488725401355,6.714826480369789,11.637939441206118,9.498867377927048,-2.2583923752163453,2.4451957298219797,1.465363323137009,-2.6189243088117915,-1.2417999602942025,2.0586833153825963,1.1918247833373643,-2.101857061555034
2023-08-25 10:00:00,BMFBOVESPA:CSAN3,17.99,18.110001,17.780001,17.889999,3546600.0,-10.280852042083644,19.26666,22.67128430388745,-11.52547717966293,4.451437242065729,6.3181735843233335,11.689614778003577,9.484659961179414,-2.5321001885069525,2.5480807891766,1.3815968606716031,-2.644691911790606,-1.1413176601819937,2.1613357788334913,1.1512362424509457,-1.9312834405299304
2023-08-28 10:00:00,BMFBOVESPA:CSAN3,17.879999,18.0,17.709999,17.959999,3560700.0,-9.65794817192899,17.232369451697124,24.649058312644858,-9.16759456955601,4.354686597835466,5.786922001378732,11.618181023361284,9.374536623868844,-2.4449094048727136,2.4307794816097377,1.5604829021849995,-2.424027437360459,-1.4273891620122097,2.058401971986151,1.1792715685411483,-1.9528836623828032
2023-08-29 10:00:00,BMFBOVESPA:CSAN3,18.0,18.15,17.860001,18.120001,8773800.0,-9.127381688697008,9.61887419123568,26.44300727708286,-9.95447181565359,4.14858836542454,5.26812716015684,11.484479319146232,9.241351245976768,-2.438053594089108,1.2253009185951482,1.7350186257894238,-2.543894692173358,-1.7184071743085534,0.8277415976513045,1.1368494883985765,-2.269794770366675
2023-08-30 10:00:00,BMFBOVESPA:CSAN3,18.200001,18.450001,18.1,18.200001,4837200.0,-8.863285371221105,8.656722388059704,26.828932602249694,-7.222904852035252,3.8468504453791774,5.047150090471421,11.39919763636192,9.136333893581565,-2.560176868747304,1.08867264928018,1.7820179267969984,-2.2739395083999487,-1.658012433997627,0.8361625076794881,1.3272923328002868,-2.05012053102179
2023-08-31 10:00:00,BMFBOVESPA:CSAN3,18.190001,18.24,17.469999,17.52,8549500.0,-11.111106601273802,2.27671350126756,19.179501295023023,-9.9294059380602,3.792549657833112,5.125536402371507,11.786635254097853,9.434422424258686,-3.189526795742492,-0.172374084161921,1.0746075206306551,-2.48875700604407,-2.354756444599009,0.2420983679009529,0.8521503218205893,-2.3933539281528855
2023-09-01 10:00:00,BMFBOVESPA:CSAN3,17.65,18.01,17.6,17.92,4602100.0,-8.243732296787885,3.107025495225864,20.9393867794984,-6.421074381368295,3.4070974979217787,4.921479487939102,11.493297865109128,9.180681485090131,-2.708776153011838,-0.0104425300683639,1.255319070583099,-2.1751834691830103,-2.323005107813574,0.1884191780332391,0.7845151874183709,-2.0664010287160366
2023-09-04 10:00:00,BMFBOVESPA:CSAN3,17.809999,17.99,17.68,17.77,3170200.0,-8.402061855670098,0.6798866855524136,17.760634977855453,-7.298641455434788,3.180014154140551,4.919446374945648,11.559581497717144,9.222970995132492,-2.9519975563681475,-0.5034563644591966,0.9732936944507494,-2.260144477801458,-2.785724674204644,0.005864285947642944,0.7331989801194458,-2.163711292345495
2023-09-05 10:00:00,BMFBOVESPA:CSAN3,17.700001,17.83,17.48,17.709999,5899000.0,-8.238342395769035,0.5678477814964312,17.590606970677293,-6.997608216762085,2.931624843655808,4.929997149326778,11.576201914564727,9.21700519718732,-3.1462670171793934,-0.5247387623634638,0.9573695599060256,-2.228731199287068,-3.1083156131598897,0.09972971175539258,0.6087272766347763,-1.8734162368677187
2023-09-06 10:00:00,BMFBOVESPA:CSAN3,17.700001,17.879999,17.43,17.450001,5386700.0,-9.819116279069773,-0.171618993135012,19.654228810975365,-4.810390442019379,2.765598457026153,5.022547520694602,11.718893451632542,9.317142887661758,-3.906730714355663,-0.661939485203553,1.1219650346322867,-1.969812296572932,-3.649641416822491,0.0807561648184267,0.8018781783494244,-1.7138510896030286
2023-09-08 10:00:00,BMFBOVESPA:CSAN3,17.440001,17.49,17.209999,17.32,4525500.0,-9.033618223024252,-3.0235216672160328,22.94865039394239,-4.196716700455,2.4529190130435032,5.081604706634971,11.752123153124552,9.36917024809626,-4.084501088832114,-1.2151122972810164,1.3992768419881083,-1.8931625543538195,-3.3214343475464703,0.02136630527623107,1.1623398690965352,-1.500257281702994
2023-09-11 10:00:00,BMFBOVESPA:CSAN3,17.41,17.719999,17.280001,17.65,3913900.0,-6.564314799593165,-0.2824915094637663,24.43127961036171,-3.974372906968101,2.04780037290456,5.006074627042053,11.453358560409272,9.186293585558293,-3.686710411842451,-0.685544198413239,1.5653894317277657,-1.9064306783585403,-3.9338362017668644,0.2689702922626111,1.1445921691562735,-1.3317002739245156
2023-09-12 10:00:00,BMFBOVESPA:CSAN3,17.68,17.969999,17.68,17.84,3672300.0,-3.253801341984737,1.3636363636363549,27.78801025784729,-4.359077931896143,1.6248080190388683,4.940146101763197,11.260032597542333,9.076986281579815,-2.609005771070274,-0.3611133649316277,1.8905416425931,-1.9715519934475412,-3.165978724507975,0.31874242235879335,1.3700304860510815,-1.386467890143124
