datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-07-07 10:00:00,BMFBOVESPA:RAIZ4,3.995762,4.062677,3.967085,4.014881,19933695.0,5.263156514828907,49.46622409950911,34.83374321991178,-1.415775269432656,5.0830742553909865,11.64788741657812,12.6771149226672,14.407271027010149,0.8346287465844406,3.972230158003197,2.23087866431529,-1.0390814338720515,0.6592890054028901,1.6950758897309393,1.4452589344592228,-1.9345169272153664
2023-07-10 10:00:00,BMFBOVESPA:RAIZ4,4.014881,4.120032,3.967085,4.053118,17454419.0,8.9974463123201,38.562120550663295,35.69647460577859,2.915943000497696,4.866966216702448,11.40258896172472,12.71474522929392,14.269435573674214,1.6389613851621043,3.1013997122073493,2.2921290255012425,-0.7456914720842696,1.340017900277313,1.444363854107086,1.5214205259636968,-1.4583606932862268
2023-07-11 10:00:00,BMFBOVESPA:RAIZ4,4.053118,4.129592,3.986203,4.072236,20700285.0,8.121808407682682,39.21569901067545,31.45281482205994,9.366869130465618,4.453438373861247,11.343971691824713,12.81332130415896,14.214290568975798,1.5945279110867154,3.175040062051703,1.9433038645583072,-0.2948903538271198,1.7461389382314294,1.5763925366199072,1.3904440575246368,-0.9854080770410629
2023-07-12 10:00:00,BMFBOVESPA:RAIZ4,4.110473,4.14871,4.02444,4.033999,6441305.0,6.83542996371725,39.273904262113945,21.85253966249798,12.11298568294027,4.150124532374052,11.410062166752066,13.081043927475116,14.369940235740994,1.4011033399363244,3.161750506573405,1.169623902607794,-0.1007330246569767,1.4758110066689993,1.5629342212778776,0.9263881782548427,-0.7454234708336217
2023-07-13 10:00:00,BMFBOVESPA:RAIZ4,4.043558,4.091355,3.976644,4.014881,11007463.0,6.329113588813259,38.15789971744753,24.40247857983002,8.347395523973002,3.797756658422988,11.380487935295823,13.276799960090388,14.461255628681132,1.3977822820173238,3.071903901648241,1.3444384655659114,-0.3606259921683093,1.0675000611746808,1.4384394126805757,0.9443999255234007,-1.3132760760440125
2023-07-14 10:00:00,BMFBOVESPA:RAIZ4,4.014881,4.033999,3.833255,3.90017,17622634.0,2.7707905469750176,30.76922819006847,26.275447845494813,1.5716088996810569,3.616447256815103,11.573627827445025,13.770229322433217,14.897410322320852,0.4839318265794374,2.382234349918911,1.4322789671704046,-0.8050310768590629,0.8193330773807586,1.1131272783435795,1.0600670970580266,-2.0323267615374476
2023-07-17 10:00:00,BMFBOVESPA:RAIZ4,3.90017,4.062677,3.871492,4.043558,21825583.0,1.9276874581714285,33.018864821085856,32.50477121749935,2.208619878615261,3.035704591002159,11.105394461932535,13.420111601974533,14.384839892339816,0.2987809948976996,2.6852472910309366,1.933823948216676,-0.7895711322358302,0.5817615060346484,1.2439828327822766,1.2622218189480434,-1.970594358785262
2023-07-18 10:00:00,BMFBOVESPA:RAIZ4,4.043558,4.206066,4.02444,4.091355,20769850.0,1.1820530334917934,41.2541214245024,31.67693127646345,6.302839892090287,2.888933143132191,10.9521961339414,13.409486554551227,14.228926409807483,0.0558602104099022,3.4747357089610054,1.8736208251072544,-0.510623300622378,0.6542753086966236,1.6238293762437062,1.3338150890657627,-1.4892517560167522
2023-07-19 10:00:00,BMFBOVESPA:RAIZ4,4.110473,4.120032,3.995762,4.072236,15797594.0,0.0,36.97751337656575,31.45281482205994,5.0730140299951705,2.8839265734717645,10.871636777111798,13.610835113126754,14.313456543590236,-0.3539190732680705,3.1071106994054825,1.8294378413404488,-0.5936675253116364,0.21875871827206222,1.4379301318392301,1.3572585699695838,-1.4207887319829189
2023-07-20 10:00:00,BMFBOVESPA:RAIZ4,4.091355,4.100914,3.967085,4.014881,14626580.0,-3.4482617646910256,30.03098812877433,27.32101353701916,-0.0983867215250249,2.971273162449568,10.8988509481898,13.923889437755127,14.528745787506772,-1.504048312159575,2.4619892344595717,1.4915642368463813,-0.9409499213646866,-0.45527200088462433,0.9866619794269335,1.1484169644824285,-1.976776388234135
2023-07-21 10:00:00,BMFBOVESPA:RAIZ4,4.02444,4.120032,3.995762,4.081795,10451666.0,-3.39367468967032,34.27672790457911,34.16431516721256,2.4795677063182704,2.916632362673248,10.667011749787813,13.830250696635662,14.296484554529073,-1.5135096786351991,2.9135238815918405,1.9964697501881732,-0.7760547637262054,-0.7859806430357984,1.0816182566029433,1.3436778970891972,-1.8474276201053679
2023-07-24 10:00:00,BMFBOVESPA:RAIZ4,4.081795,4.100914,3.967085,4.043558,18080620.0,-4.729751857961139,38.688516268528126,32.9075051316648,7.562405117806213,2.888156211620083,10.657731956985865,14.077256791716453,14.437029144540013,-1.9910378999173943,3.3300126129475003,1.8721592926622164,-0.416568025927802,-1.1681265358099397,1.2299312655433758,1.2050832285221107,-1.4742056752775883
2023-07-25 10:00:00,BMFBOVESPA:RAIZ4,4.081795,4.110473,3.986203,4.014881,15077766.0,-4.328005250081862,34.1853155804631,25.11950591444813,8.086306849294418,2.8213070349493448,10.51211836372766,14.283017316515744,14.55736901133834,-1.895817011080534,2.9477580143155184,1.299926163298727,-0.3772721725620833,-1.254236906453429,0.9696726355262094,0.8477975660561867,-1.3240841236958123
2023-07-26 10:00:00,BMFBOVESPA:RAIZ4,4.014881,4.053118,3.976644,4.033999,6694673.0,-8.061005207522602,32.28837298378236,23.57850223675919,8.08013042493934,2.7532784862757267,10.279958620291602,14.328024196850246,14.509016098668722,-3.298497363433583,2.8298011336358506,1.1882911411219887,-0.3790921375782762,-1.527884877099592,0.9423291530666648,0.80329451429668,-1.432602592587879
2023-07-27 10:00:00,BMFBOVESPA:RAIZ4,4.06689,4.076504,3.903445,3.91306,19066924.0,-6.9662720461352645,34.65409088547214,21.59591806928656,-2.6319816563755403,2.3339052035623054,10.397445330002125,14.852673726228646,14.967799753111086,-3.4221392772083665,3.0253543501068987,1.0128331324521571,-1.0832823514136432,-1.107093153178209,1.0853222549107786,0.810333235407403,-2.028929816762224
2023-07-28 10:00:00,BMFBOVESPA:RAIZ4,3.932289,3.970746,3.874602,3.961132,17481281.0,-7.29813853563554,31.54832969741572,25.249185717705146,-1.435814110308088,2.191654737756958,9.954647042089793,14.763253962498702,14.781221201387618,-3.79567776464905,2.8479357581635134,1.2664245803355525,-1.0161659107743422,-1.0215359111808837,0.8748967439311752,0.8924392769502364,-1.7993293483607007
2023-07-31 10:00:00,BMFBOVESPA:RAIZ4,3.961132,4.028433,3.941903,3.999589,14550364.0,-5.12464936990364,31.57243905760767,33.08031057481628,1.3264745150396615,1.7232420040332388,9.614316458380875,14.717722159287783,14.637403485145406,-3.5661421760709326,2.951255531694301,1.8024305849676032,-0.8375714903825128,-1.028928964995519,0.7993592638354858,1.1885861913545837,-1.6320683692527895
2023-08-01 10:00:00,BMFBOVESPA:RAIZ4,3.989975,4.038047,3.903445,3.999589,25283849.0,-2.4707906578874987,27.561059388645443,31.462290275556843,1.3264745150396615,1.3516149685014518,9.36925001734979,14.80237147554455,14.641687466636602,-2.5831818672552957,2.600306846031338,1.6828149666997816,-0.837462163317102,-0.5650561857935169,0.8037069577906716,1.1859646656379907,-1.6699228862256013
2023-08-02 10:00:00,BMFBOVESPA:RAIZ4,3.970746,4.038047,3.951518,4.028433,26752689.0,1.3023293007872936,27.316545452936484,38.29525816345235,-2.370437223401529,1.261278108338997,9.116815509848957,14.787552658955288,14.543640224394348,0.2233073567747234,2.645486354366791,2.146576981443146,-1.0974390314540503,-0.2452240668887323,0.8756632303280927,1.4598120022479502,-1.8632445560293207
2023-08-03 10:00:00,BMFBOVESPA:RAIZ4,4.047661,4.057276,3.91306,3.941903,22286261.0,-1.8176877471586328,29.674772142462853,39.76159106638379,-8.4397536406662,1.3409201649699958,9.110655430640788,15.16796928377171,14.845653601805694,-2.115410689295212,2.9063159651590973,2.1895361691851045,-1.4839410543878635,-0.49695736758469927,1.1231032336549525,1.4445588647770258,-2.381439389822198
2023-08-04 10:00:00,BMFBOVESPA:RAIZ4,3.922674,3.980361,3.884217,3.922674,17067942.0,-3.218361764942452,25.10796761274607,37.27945707989363,-13.216540182665264,1.449822456113139,8.823891306035033,15.277848617074868,14.87699442151066,-2.921394522738676,2.483421840187646,2.0114447013067074,-1.8017667546725764,-0.703794493901104,0.91279505980445,1.2953895815793737,-2.5276591869427296
2023-08-07 10:00:00,BMFBOVESPA:RAIZ4,3.932289,3.941903,3.836145,3.864988,15320042.0,-5.089292467332451,21.417291321039933,32.68422566755992,-11.149884977249476,1.6741560169783374,8.673269505421333,15.5321824203383,15.0173461587142,-3.646414412764993,2.1012345613832784,1.6827757858270378,-1.647177276413702,-1.0729303089329145,0.7376122021134571,1.0927116314151293,-2.2649298265609223
2023-08-08 10:00:00,BMFBOVESPA:RAIZ4,3.816916,3.836145,3.720772,3.816916,18578697.0,-5.381334997852001,21.36496459448201,31.871213196947107,-13.850335984312617,1.955413720841474,8.517104579162279,15.750413018686404,15.149144344646748,-3.2703778580032186,2.133829903079737,1.6079598793290155,-1.8109732374531375,-1.0734802488104735,0.7684307973523267,1.02415182611373,-2.317764026711688
2023-08-09 10:00:00,BMFBOVESPA:RAIZ4,3.807301,3.816916,3.711157,3.768844,14403917.0,-6.128126836137855,25.56112554600029,23.502571738663114,-14.4166752011314,2.3507054642494007,8.306614118910257,15.960869849151967,15.267713901681136,-3.037371669697563,2.69327773730573,1.0625520473395258,-1.8338729057342265,-0.9833679154346293,1.140851696560573,0.7578397082811474,-2.291969270856741
2023-08-10 10:00:00,BMFBOVESPA:RAIZ4,3.778458,3.807301,3.720772,3.75923,11908181.0,-3.6136886340851824,21.37534813770142,23.938681305855955,-18.447397667942194,2.670988875027579,7.82411574702635,16.02644751539334,15.235377699993087,-1.7311044084712774,2.32461373472557,1.0855324381971234,-2.1021980977798838,-0.8556137573688818,0.816853314511569,0.6915261098870514,-2.53938173639201
2023-08-11 10:00:00,BMFBOVESPA:RAIZ4,3.749615,3.768844,3.653471,3.701543,13938365.0,-8.45826868317457,13.222655891547324,24.69800290122039,-15.25596910192747,3.1251469870239217,7.520691791639615,16.289403716193874,15.356776498911168,-3.0291609877977064,1.3346059624598512,1.1147378179358254,-1.8776314278561104,-1.884378510546262,0.36879635499127467,0.7456515386215441,-2.2564428332532533
2023-08-14 10:00:00,BMFBOVESPA:RAIZ4,3.682314,3.682314,3.58617,3.624628,20877958.0,-11.40763878959416,9.272439174979258,21.72768284282957,-23.15794941048149,3.721400509184093,7.4367709975867164,16.62985300282894,15.60761403764557,-3.3358882252878352,0.8187355488347307,0.913415071808115,-2.3536178669390364,-2.566835259307639,0.218645089905812,0.6969802721328576,-2.6543175590076666
2023-08-15 10:00:00,BMFBOVESPA:RAIZ4,3.595785,3.836145,3.547713,3.634242,39872699.0,-10.755614360267924,3.030084822643568,31.8801356888736,-22.06684521048592,3.988502925088561,7.206133930526136,16.58166660156665,15.417794380184688,-2.948571096014177,-0.0210654155514837,1.528451625292858,-2.311696925060288,-2.5554283972425664,-0.12482833223292074,1.1688138664548968,-2.475442189058972
2023-08-16 10:00:00,BMFBOVESPA:RAIZ4,3.634242,3.643857,3.393882,3.461183,28567154.0,-13.791143498400071,-0.8007742919925744,21.1289347761648,-25.49192961609169,4.940341947431764,7.611213595603544,17.350556559925668,16.041008902334276,-2.994559181975504,-0.5230248684634634,0.841179838695364,-2.435281056116381,-3.4922334851015067,-0.3669632557211207,0.7603964124357608,-2.738710351496597
2023-08-17 10:00:00,BMFBOVESPA:RAIZ4,3.470797,3.490026,3.355425,3.384268,22934665.0,-17.088731795692816,-3.005196434748793,18.82170782145853,-28.389466129037714,5.919021161617171,7.866931085392833,17.70034071140202,16.25714056001154,-3.0562430740517503,-0.7860080082305627,0.6943129285047803,-2.581014436642852,-4.065981240686104,-0.473009277688278,0.696261752470346,-2.9750944247578692
2023-08-18 10:00:00,BMFBOVESPA:RAIZ4,3.374654,3.490026,3.355425,3.451569,16500981.0,-14.640299459040772,3.4588713122063504,23.18440030935565,-24.23914708791332,6.10924284008123,7.74006085305339,17.310831954679166,15.77030006189492,-2.5600173910754505,0.0364857830630286,0.9620642078307045,-2.397393086961312,-3.2384025996331594,-0.15871593107739482,0.8588335751233196,-2.592219133727598
2023-08-21 10:00:00,BMFBOVESPA:RAIZ4,3.461183,3.480412,3.34581,3.365039,12788214.0,-16.185834648648367,2.034634974944953,18.14657729996944,-22.483436065585863,6.727725285923136,7.911871424280322,17.69729441212091,16.043698722467877,-2.554137577019899,-0.1440909310822384,0.6564942904503228,-2.246982500023041,-3.316652917307758,-0.11527433012756114,0.5618943628956807,-2.549633621400361
2023-08-22 10:00:00,BMFBOVESPA:RAIZ4,3.393882,3.422725,3.297738,3.384268,23936392.0,-16.106374840449877,2.321120775015062,20.38517359134889,-22.040479532869643,6.973894205418936,7.7837475487670575,17.547113169190318,15.865904501536813,-2.452332733152065,-0.109425172174697,0.789795607921962,-2.2441183043356547,-3.5242575370100164,-0.14051160660213463,0.6197459536731922,-2.764134270838134
2023-08-23 10:00:00,BMFBOVESPA:RAIZ4,3.413111,3.576556,3.393882,3.470797,45471802.99999999,-11.302228946144451,2.856349491407693,29.871281089919904,-22.754777810741025,6.743259758873867,7.44762313646893,17.05510062703319,15.384311739373674,-1.823509177881416,-0.0422556325346477,1.3688927888863291,-2.360669661994605,-3.138926071864111,-0.24002315828796747,0.9124639340371804,-2.79553138652955
2023-08-24 10:00:00,BMFBOVESPA:RAIZ4,3.470797,3.663085,3.461183,3.58617,43816576.0,-9.46603142737985,4.208958988482927,27.56723107569722,-21.284697513583563,6.453983422272866,7.059486429826113,16.426730260374462,14.7758828489715,-1.6204614736331655,0.1472785056107372,1.2811081531409,-2.3582489856459383,-2.2832207986177266,-0.17853416505227857,0.8507857882706631,-2.543760240466889
2023-08-25 10:00:00,BMFBOVESPA:RAIZ4,3.634242,3.682314,3.566942,3.643857,22048390.0,-8.894213880476212,5.01016713525403,27.9358820865181,-19.064428930937737,6.142283381728179,6.826605960602078,16.123512240375923,14.416631557130152,-1.6093114406865563,0.2699326544971486,1.3281803953827294,-2.262869457918248,-1.2567162812470551,-0.10575602702005595,0.8915243095984899,-2.1464337590712885
2023-08-28 10:00:00,BMFBOVESPA:RAIZ4,3.691929,3.691929,3.557327,3.595785,29243536.0,-10.096137378115603,0.0420390877267514,28.75630302652696,-17.16800374470925,5.906531213576023,6.837657264654637,16.296303186693844,14.49119156333462,-1.876736619799636,-0.4568229995220095,1.3645559548428507,-2.1202220003557573,-2.1615074502777056,-0.3183926867560292,0.845786555469592,-2.181763218466655
2023-08-29 10:00:00,BMFBOVESPA:RAIZ4,3.634242,3.682314,3.595785,3.6727,14062449.0,-8.830555205957252,3.5590803044598003,36.01423877651993,-17.934323326297704,5.385346947601598,6.659201550276811,15.906986467014786,14.107262162856706,-1.823030974142188,0.059353536434697,1.854343504146128,-2.2321039710101767,-2.194627080069738,-0.08705114462199996,1.0987973056443867,-2.371730020690156
2023-08-30 10:00:00,BMFBOVESPA:RAIZ4,3.6727,3.701543,3.566942,3.605399,15679608.0,-8.53658753145372,0.0434537338439366,37.76808306897271,-17.79401802768064,4.914255819437561,6.749942888202126,16.123149935282903,14.256367173508016,-1.9376117235004744,-0.4620149304312395,1.9383758838234455,-2.1987778090090178,-1.9928192203413393,-0.22283594592401304,1.2668052216936978,-2.4594749192503658
2023-08-31 10:00:00,BMFBOVESPA:RAIZ4,3.605399,3.615014,3.480412,3.490026,22767728.0,-11.029415138754848,-6.863644587910724,29.69325358558297,-19.43815805146132,4.699375017105916,7.046113937422277,16.538124841698266,14.625051487039409,-2.5566691850702723,-1.4226093732515988,1.4015953682427054,-2.25563219719182,-2.912313308171858,-0.4033270959109108,0.9930846472859449,-2.552747369476662
2023-09-01 10:00:00,BMFBOVESPA:RAIZ4,3.51887,3.595785,3.490026,3.490026,18001334.0,-9.701504894711189,-7.57101618157261,29.69325358558297,-18.25589835512888,4.252635711726038,7.172480873036917,16.439114429123563,14.53239179453572,-2.51299141890115,-1.4959167635659572,1.410150339910006,-2.1885241621356424,-3.3761506981087956,-0.4856110301485871,0.868292398372448,-2.5480345358023215
2023-09-04 10:00:00,BMFBOVESPA:RAIZ4,3.490026,3.538098,3.441954,3.461183,9199950.0,-9.319906437553248,-9.025812856462096,27.308957464283846,-15.935449805357498,3.922451635381245,7.38253588719883,16.47278841471162,14.571116759171806,-2.6272442727316263,-1.6501682233906514,1.262639314305195,-2.0233216026449665,-3.4545786512862704,-0.47780680560940264,0.8842508336289278,-2.254697200244513
2023-09-05 10:00:00,BMFBOVESPA:RAIZ4,3.413111,3.634242,3.403497,3.595785,26534786.0,-4.591832402720842,-5.72480747283069,38.87291480239744,-13.044324654254355,3.4164326265791285,7.168914702205284,15.768041018612683,13.974979656859396,-1.632452668874721,-1.2386276341366893,2.0525702036065505,-1.9026105323454936,-1.4380519797128857,-0.27986665239976405,1.4383956316450222,-1.7836535315036244
2023-09-06 10:00:00,BMFBOVESPA:RAIZ4,3.595785,3.720772,3.557327,3.595785,23556960.0,-4.347831869824413,-3.301265226389692,42.95735870885406,-9.519104034592148,3.1384862903269446,7.230788052433875,15.637320338556322,13.921026717232431,-1.6992790578154071,-0.8926093126656018,2.3310463561531773,-1.656611734899444,-0.8305964966864494,-0.12925167331426352,1.6420767188041145,-1.5266571208231874
2023-09-08 10:00:00,BMFBOVESPA:RAIZ4,3.547713,3.605399,3.528484,3.566942,27087290.0,-3.6363484092985,-5.294236501686918,47.22328733029528,-9.222617907535868,2.848405168255778,7.348015198017149,15.599426766743266,14.000915714906698,-1.6225502668560028,-1.1493491746863995,2.6102953215897804,-1.6258410485184671,-0.41739221489289124,-0.10448683673706169,1.8729132848332242,-1.4080216206536245
2023-09-11 10:00:00,BMFBOVESPA:RAIZ4,3.595785,3.643857,3.566942,3.634242,11428587.0,0.2652410123190576,-3.751635371699464,45.01948694293021,-7.509857280975965,2.667517010940144,7.248296749924689,15.112029670434088,13.71752344351366,-0.2699480982863844,-0.9520897829824364,2.548775685385186,-1.5344253919155704,0.057880249210454045,-0.08712761853957848,1.667903629823158,-1.1422494930600546
2023-09-12 10:00:00,BMFBOVESPA:RAIZ4,3.653471,3.788073,3.634242,3.730386,16345588.0,2.645503519028184,-1.205381498450696,48.85598257328204,-4.409788962241161,2.804801973486528,7.069530838821292,14.563460081119068,13.346012187042469,0.5919032352917118,-0.615736849218469,2.908342701674069,-1.3447059074105865,0.27882701340290617,-0.026212732970902215,1.802596116788151,-0.8194926323012485
2023-09-13 10:00:00,BMFBOVESPA:RAIZ4,3.730386,3.864988,3.730386,3.788073,18279875.0,9.444458729862006,-0.1830030845703493,50.050504410322375,1.9803129023070023,3.083193311636077,6.960335292301907,14.185342190911838,13.132196335222796,2.743625104974133,-0.4782510266849195,3.0702056730964187,-0.8798507701722731,1.4670515019766635,0.05922627516581598,1.8969825012827137,-0.4472759563809104
2023-09-14 10:00:00,BMFBOVESPA:RAIZ4,3.816916,3.855374,3.778458,3.816916,9936139.0,12.784093931095288,-3.78537389544212,61.65618864171931,1.5335170393590043,3.3848556381019246,6.905840429720503,13.926860926065842,13.04064099900139,3.4857503645687458,-1.0034048255137435,3.9606531547374426,-0.9201374728497468,1.5340726548786618,-0.1752072105171212,2.3451917087973477,-0.6083027613316307
2023-09-15 10:00:00,BMFBOVESPA:RAIZ4,3.807301,3.961132,3.807301,3.82653,36072981.0,10.863494254352148,-5.367253295241468,62.06336621586595,1.5474688566319654,3.5051702808770098,6.879668497318747,13.666927122245731,13.01328531620724,2.8181689636235463,-1.2368951130456838,4.065910798278217,-0.9208469583261826,1.2636498946482997,-0.19526951884736501,2.3219514673832493,-0.5983426367524018
2023-09-18 10:00:00,BMFBOVESPA:RAIZ4,3.836145,3.903445,3.75923,3.836145,24308958.0,14.000016047362312,-5.797576564815989,68.6144207350977,-0.0957856651204976,3.671646651602373,6.833935382557812,13.398833004634715,12.986242500067796,3.5446449851359034,-1.30787701039277,4.636330967019551,-1.049149692304644,1.5682668247805425,-0.26345959533268176,2.67339774678923,-0.7624907006318259
2023-09-19 10:00:00,BMFBOVESPA:RAIZ4,3.845759,3.884217,3.691929,3.749615,20991329.0,10.795451187671894,-9.827502742126589,68.34777306904358,-6.490709833324392,3.518551334635884,6.959399782379528,13.40288598462622,13.278496188800853,2.788113089195034,-1.8631015541233904,4.6151731836015175,-1.50750882039704,1.311775158176832,-0.4605612890641332,2.6198255189140585,-1.0756399157003442
2023-09-20 10:00:00,BMFBOVESPA:RAIZ4,3.75923,3.788073,3.663085,3.663085,24680172.0,5.540168439698433,-13.303538970137147,69.55681109134099,-8.032773014936097,3.249445394909382,7.067408027033406,13.35753261261077,13.559632813483876,1.4017272886829122,-2.3262135343914494,4.721496331824688,-1.5898311756670265,0.7173505959336938,-0.7454855286947045,2.4915957987996755,-1.2150748883049298
2023-09-21 10:00:00,BMFBOVESPA:RAIZ4,3.624628,3.701543,3.576556,3.595785,22304256.0,0.2681133353968079,-15.279729086259875,56.08216420252479,-7.858906023020773,3.13533593092668,7.1160556006092985,13.175335788813715,13.780287503293865,-0.2281873819516139,-2.5875111596490514,3.7643540745300985,-1.5514682569201057,0.15131563576813822,-0.7996370132396698,2.001025209813005,-1.0343981206236788
2023-09-22 10:00:00,BMFBOVESPA:RAIZ4,3.615014,3.682314,3.576556,3.624628,22866641.0,-0.5277100610699091,-13.627479622333444,51.06588440544159,-10.99832315909068,3.089121622284884,6.93894005767341,12.711114882468864,13.64851947174288,-0.4886479026362054,-2.4149231381871674,3.507488057512946,-1.7961739078058578,-0.10496917746622327,-0.7718005865026903,1.8184584116724152,-1.1214692663607
2023-09-25 10:00:00,BMFBOVESPA:RAIZ4,3.615014,3.6727,3.538098,3.595785,13619468.0,0.0,-18.04835390641685,41.946408474028274,-8.488574003347653,3.1315228281150715,6.906289037264273,12.48979841896812,13.71191533482258,-0.3129493646578988,-3.0659395054109795,2.839784989386289,-1.6045449369127598,0.16267358499376283,-0.9735717435893407,1.454102831004521,-1.073979076609754
2023-09-26 10:00:00,BMFBOVESPA:RAIZ4,3.576556,3.595785,3.451569,3.461183,23896762.0,-5.759169003730219,-17.709731611439285,31.664441943083343,-9.860871191198132,3.4558402813788947,6.957409779581587,12.704540373474948,14.2130674529065,-1.9495699756479596,-2.994221426976976,1.9827643521409108,-1.6442404609034196,-0.3531031128624018,-0.8989774780488224,1.0505467284916055,-1.2638270370835538
2023-09-27 10:00:00,BMFBOVESPA:RAIZ4,3.470797,3.509255,3.374654,3.413111,22247674.0,-5.333334812596332,-20.12340333912164,23.54616270062476,-8.991375660077722,3.7956738814453055,7.023358472298382,12.653831615337886,14.390348959069216,-1.6623645393035258,-3.309254500193684,1.349438267528734,-1.5632855268485235,-0.4278883011407387,-1.001457365572599,0.728330885608919,-1.2527358456327733
2023-09-28 10:00:00,BMFBOVESPA:RAIZ4,3.43234,3.461183,3.34581,3.43234,17404625.0,-1.652881669076388,-18.58051890289104,25.98595718737049,-7.373319519867836,3.981426993625551,6.854751533859051,12.41076432682535,14.295277428239164,-0.6599558289897389,-3.165042478830397,1.5727551137524485,-1.4602156246153024,-0.2788272734216275,-1.0244314673791959,0.6867822478789333,-1.2104034950049634
2023-09-29 10:00:00,BMFBOVESPA:RAIZ4,3.480412,3.509255,3.403497,3.441954,14209209.0,-1.3774109419242118,-16.068612997005065,27.23167600955915,-7.337702859647316,4.050813803973736,6.732067942218993,12.181490658485783,14.244414582338294,-0.5802095090753997,-2.849058827666517,1.7049264573054626,-1.4626498100710323,-0.043951148167064094,-0.9049788684620422,0.6956652108175166,-1.333506227223562
2023-10-02 10:00:00,BMFBOVESPA:RAIZ4,3.451569,3.461183,3.297738,3.34581,17418771.0,-3.333340074766343,-15.863476841276205,23.67771734007576,-10.785917773328968,4.472429351261812,6.969274740625591,12.326496454322616,14.641800462339734,-0.9624467997341016,-2.7221347980961244,1.396854394656123,-1.6581857459322171,-0.1899817865288,-0.9491883008195116,0.6093256212772526,-1.3043924786832302
2023-10-03 10:00:00,BMFBOVESPA:RAIZ4,3.336196,3.422725,3.288124,3.326582,30466286.0,-7.486626703209442,-17.14369616434459,23.40299721112021,-15.978026768667558,4.789851484815479,7.129307013927318,12.188936337630391,14.711595085232329,-1.7653965884643985,-2.840094913114386,1.3903866353014345,-2.002974756304294,-0.8160867880704482,-0.8779170652186997,0.6364017336391569,-1.1517029112706274
2023-10-04 10:00:00,BMFBOVESPA:RAIZ4,3.336196,3.365039,3.316967,3.336196,11016705.0,-7.219258103585161,-17.688160078241,25.09040025076602,-15.542826966887183,5.098160993387505,7.183274574984664,11.933426080242668,14.630396780384553,-1.6058426633968426,-2.894050113253542,1.5618708771616814,-1.9840728941359853,-1.0669407592968447,-1.001585537074883,0.7211018608867558,-1.1148386622785649
2023-10-05 10:00:00,BMFBOVESPA:RAIZ4,3.326582,3.374654,3.220823,3.249666,38690202.0,-8.894902131854124,-20.199467810804684,20.97875543622722,-18.66188299322997,5.730071906818908,7.484439987022124,12.018558009623105,14.983041113623916,-1.7208709079013758,-3.112650859131661,1.209010194055908,-2.145282089803479,-1.4057430393600145,-1.228174376220546,0.5733527910488057,-1.2799025089076816
2023-10-06 10:00:00,BMFBOVESPA:RAIZ4,3.220823,3.27851,3.153522,3.249666,16512109.0,-10.582014076112708,-19.44306381831031,11.094868701427329,-19.209002185807574,6.144255862361435,7.557089155253663,11.79101723257726,14.938833449029971,-1.879161914319069,-2.9821573429847668,0.3944024082538434,-2.1879880539944967,-1.5211114145822406,-1.2156189005828282,0.21462005538526197,-1.3582049598945787
2023-10-09 10:00:00,BMFBOVESPA:RAIZ4,3.268895,3.393882,3.240052,3.355425,15993408.0,-10.051533541033027,-16.425293800737805,14.710404026902085,-11.204165121867762,6.067895453142943,7.314741618140175,11.294248256098316,14.41820633106477,-1.8150933563423493,-2.6679060446187783,0.7322022479877002,-1.7115285923064767,-1.3389524253487008,-0.982502423444951,0.41993331995816496,-0.8389679587463885
2023-10-10 10:00:00,BMFBOVESPA:RAIZ4,3.384268,3.441954,3.365039,3.43234,9980343.0,-9.390869711328158,-11.99511816151604,18.501614044778943,-6.719828198857328,5.8257624052825685,7.102887378687189,10.906256206921542,14.076558257300173,-1.7768247065395784,-2.12325657734514,1.1062106615859395,-1.434218191348039,-1.3540722132305227,-0.870498303688242,0.5367488874933972,-0.6062455590088753
2023-10-11 10:00:00,BMFBOVESPA:RAIZ4,3.43234,3.528484,3.413111,3.499641,16237002.0,-8.31233907164842,-13.45144548439765,20.427741276782,-10.794148617409617,5.438024437673552,6.9459692089208085,10.542619453465932,13.797029005608069,-1.7048569302613688,-2.380368225600521,1.327419335460655,-1.7582913636156825,-1.025321698744285,-0.9953582932249316,0.633104089950053,-1.0373558110131404
2023-10-13 10:00:00,BMFBOVESPA:RAIZ4,3.499641,3.538098,3.384268,3.384268,14339014.0,-11.557782115911804,-17.28246510019297,13.47149338319782,-11.70522734625299,5.262568865301438,7.118197164918083,10.756268836039023,14.231364304693995,-2.378063405592908,-2.8604671105406987,0.6546844239977242,-1.76836850459869,-1.4474604224292018,-1.2491635536562498,0.26690930885180714,-1.0527707121535763
2023-10-16 10:00:00,BMFBOVESPA:RAIZ4,3.393882,3.451569,3.365039,3.403497,12622630.0,-11.278197252710727,-16.421911696669838,11.963104612811607,-8.178847851933504,4.712567955367854,6.948474831959768,10.57853469486437,14.125874784991888,-2.595901738935224,-2.8059683500697714,0.5234472994279754,-1.5316529510118924,-1.6092696549545586,-1.2716256655351863,0.13821800739770207,-0.9806934049617928
