datetime,symbol,Open,High,Low,Close,Volume
2019-08-13 10:00:00,BMFBOVESPA:CRFB3,20.688643,21.07712,20.616368,20.959674,3160157.0
2019-08-14 10:00:00,BMFBOVESPA:CRFB3,20.93257,20.941605,20.39051,20.453749,1654897.0
2019-08-15 10:00:00,BMFBOVESPA:CRFB3,20.751883,20.751883,19.911691,20.282099,3509599.0
2019-08-16 10:00:00,BMFBOVESPA:CRFB3,20.173686,20.498923,19.631625,20.37244,6530073.0
2019-08-19 10:00:00,BMFBOVESPA:CRFB3,20.37244,20.643471,20.264029,20.39051,1626785.0
2019-08-20 10:00:00,BMFBOVESPA:CRFB3,20.39051,21.004845,20.020102,20.751883,3486132.0
2019-08-21 10:00:00,BMFBOVESPA:CRFB3,20.8874,21.050016,20.562162,20.842227,2232805.0
2019-08-22 10:00:00,BMFBOVESPA:CRFB3,20.939233,20.975744,20.163367,20.336797,1276856.0
2019-08-23 10:00:00,BMFBOVESPA:CRFB3,20.099473,20.327668,19.716104,19.807383,1618122.0
2019-08-26 10:00:00,BMFBOVESPA:CRFB3,19.89866,19.999067,19.305352,19.451396,1424974.0
2019-08-27 10:00:00,BMFBOVESPA:CRFB3,19.624826,19.816509,19.277969,19.798255,3506085.0
2019-08-28 10:00:00,BMFBOVESPA:CRFB3,19.807383,19.880406,19.460525,19.853021,1097078.0
2019-08-29 10:00:00,BMFBOVESPA:CRFB3,19.889534,20.49197,19.725233,20.464586,1410295.0
2019-08-30 10:00:00,BMFBOVESPA:CRFB3,20.510224,20.619759,20.254647,20.355051,2087893.0
2019-09-02 10:00:00,BMFBOVESPA:CRFB3,20.555864,20.82057,20.209006,20.309413,1132244.0
2019-09-03 10:00:00,BMFBOVESPA:CRFB3,20.345925,20.619759,20.081217,20.209006,1224490.0
2019-09-04 10:00:00,BMFBOVESPA:CRFB3,20.382435,20.482842,19.862149,20.172495,3622103.0
2019-09-05 10:00:00,BMFBOVESPA:CRFB3,20.327668,20.464586,19.889534,19.953428,2209501.0
2019-09-06 10:00:00,BMFBOVESPA:CRFB3,20.126855,20.15424,19.597441,19.670464,1970450.0
2019-09-09 10:00:00,BMFBOVESPA:CRFB3,19.752614,19.916916,18.885473,18.931111,2768888.0
2019-09-10 10:00:00,BMFBOVESPA:CRFB3,18.8946,19.305352,18.739427,19.259713,4250841.0
2019-09-11 10:00:00,BMFBOVESPA:CRFB3,19.350992,20.026451,19.113668,19.89866,4443109.0
2019-09-12 10:00:00,BMFBOVESPA:CRFB3,20.126855,20.300285,19.515291,19.65221,2560076.0
2019-09-13 10:00:00,BMFBOVESPA:CRFB3,19.706976,19.807383,19.259713,19.268841,1334592.0
2019-09-16 10:00:00,BMFBOVESPA:CRFB3,19.405758,19.506165,19.168434,19.296223,3558013.0
2019-09-17 10:00:00,BMFBOVESPA:CRFB3,19.323607,19.989939,19.241457,19.9443,6260519.0
2019-09-18 10:00:00,BMFBOVESPA:CRFB3,19.89866,20.026451,19.633953,19.880406,2910871.0
2019-09-19 10:00:00,BMFBOVESPA:CRFB3,20.035579,20.44633,19.89866,20.117729,3670965.0
2019-09-20 10:00:00,BMFBOVESPA:CRFB3,20.15424,20.373307,19.880406,20.263774,3830805.0
2019-09-23 10:00:00,BMFBOVESPA:CRFB3,20.309413,20.309413,19.506165,19.524419,1979436.0
2019-09-24 10:00:00,BMFBOVESPA:CRFB3,19.57006,19.670464,19.122796,19.414886,7686162.0
2019-09-25 10:00:00,BMFBOVESPA:CRFB3,19.277969,19.350992,18.995005,19.350992,2464215.0
2019-09-26 10:00:00,BMFBOVESPA:CRFB3,19.405758,19.670464,19.296223,19.560931,1629296.0
2019-09-27 10:00:00,BMFBOVESPA:CRFB3,19.542675,19.716104,19.268841,19.39663,2299224.0
2019-09-30 10:00:00,BMFBOVESPA:CRFB3,19.360118,19.579187,19.214073,19.214073,5191372.0
2019-10-01 10:00:00,BMFBOVESPA:CRFB3,19.241457,19.332735,18.839832,18.839832,2078911.0
2019-10-02 10:00:00,BMFBOVESPA:CRFB3,18.839832,18.985877,18.511232,18.620765,2595573.0
2019-10-03 10:00:00,BMFBOVESPA:CRFB3,18.63902,18.721171,18.246524,18.438209,2392785.0
2019-10-04 10:00:00,BMFBOVESPA:CRFB3,18.593382,18.81245,18.38344,18.684659,3231210.0
2019-10-07 10:00:00,BMFBOVESPA:CRFB3,18.748555,18.748555,17.908795,18.237396,6317488.0
2019-10-08 10:00:00,BMFBOVESPA:CRFB3,18.228267,18.228267,17.370254,17.516299,9657934.0
2019-10-09 10:00:00,BMFBOVESPA:CRFB3,17.689726,17.79926,17.415892,17.534553,1926079.0
2019-10-10 10:00:00,BMFBOVESPA:CRFB3,17.58932,17.689726,17.205952,17.251591,5729176.0
2019-10-11 10:00:00,BMFBOVESPA:CRFB3,17.342869,17.771876,17.215081,17.6806,5346611.0
2019-10-14 10:00:00,BMFBOVESPA:CRFB3,17.470658,17.671472,17.415892,17.63496,3014619.0
2019-10-15 10:00:00,BMFBOVESPA:CRFB3,17.63496,17.854027,17.488914,17.707982,3203495.0
2019-10-16 10:00:00,BMFBOVESPA:CRFB3,17.726238,17.771876,17.443276,17.771876,2708742.0
2019-10-17 10:00:00,BMFBOVESPA:CRFB3,17.753622,17.963561,17.644087,17.835773,3826972.0
2019-10-18 10:00:00,BMFBOVESPA:CRFB3,17.936178,18.027456,17.6806,17.97269,1619217.0
2019-10-21 10:00:00,BMFBOVESPA:CRFB3,17.817516,18.310418,17.707982,18.173501,2988985.0
2019-10-22 10:00:00,BMFBOVESPA:CRFB3,18.255652,18.319547,17.771876,17.872283,10070082.0
2019-10-23 10:00:00,BMFBOVESPA:CRFB3,17.936178,17.936178,17.452404,17.54368,3530077.0
2019-10-24 10:00:00,BMFBOVESPA:CRFB3,17.616703,18.018328,17.16944,17.854027,6425181.0
2019-10-25 10:00:00,BMFBOVESPA:CRFB3,17.890539,18.027456,17.607577,17.981818,2241049.0
2019-10-28 10:00:00,BMFBOVESPA:CRFB3,17.927049,17.97269,17.625831,17.790133,1140241.0
2019-10-29 10:00:00,BMFBOVESPA:CRFB3,17.844899,17.844899,17.443276,17.488914,1650333.0
2019-10-30 10:00:00,BMFBOVESPA:CRFB3,17.443276,17.607577,17.370254,17.525427,1893324.0
2019-10-31 10:00:00,BMFBOVESPA:CRFB3,17.552809,17.6806,17.306357,17.443276,1739617.0
2019-11-01 10:00:00,BMFBOVESPA:CRFB3,17.498042,17.936178,17.370254,17.817516,2571250.0
2019-11-04 10:00:00,BMFBOVESPA:CRFB3,17.79926,17.890539,17.616703,17.790133,1203347.0
2019-11-05 10:00:00,BMFBOVESPA:CRFB3,17.790133,17.826645,17.397635,17.580193,1623159.0
2019-11-06 10:00:00,BMFBOVESPA:CRFB3,17.58932,17.607577,17.379381,17.415892,2268333.0
2019-11-07 10:00:00,BMFBOVESPA:CRFB3,17.561937,17.571065,17.269847,17.498042,3474861.0
2019-11-08 10:00:00,BMFBOVESPA:CRFB3,17.351997,17.534553,17.050779,17.224208,3799475.0
2019-11-11 10:00:00,BMFBOVESPA:CRFB3,17.078161,17.16944,16.804327,17.160312,2147054.0
2019-11-12 10:00:00,BMFBOVESPA:CRFB3,17.160312,17.160312,16.62177,16.7952,3961834.0
2019-11-13 10:00:00,BMFBOVESPA:CRFB3,16.640027,16.813455,16.411831,16.448342,5753718.0
2019-11-14 10:00:00,BMFBOVESPA:CRFB3,16.457471,16.758689,16.357064,16.58526,6136503.0
2019-11-18 10:00:00,BMFBOVESPA:CRFB3,16.84084,17.269847,16.676538,17.151186,2875268.0
2019-11-19 10:00:00,BMFBOVESPA:CRFB3,17.251591,17.342869,16.813455,16.813455,2405493.0
2019-11-21 10:00:00,BMFBOVESPA:CRFB3,16.895606,17.288103,16.676538,17.215081,2543971.0
2019-11-22 10:00:00,BMFBOVESPA:CRFB3,17.278974,17.406764,16.904734,17.078161,2375583.0
2019-11-25 10:00:00,BMFBOVESPA:CRFB3,17.069035,17.306357,16.868222,17.242462,2291010.0
2019-11-26 10:00:00,BMFBOVESPA:CRFB3,17.251591,17.269847,16.868222,16.895606,3733084.0
2019-11-27 10:00:00,BMFBOVESPA:CRFB3,16.913862,17.142058,16.804327,16.822583,1787933.0
2019-11-28 10:00:00,BMFBOVESPA:CRFB3,16.859093,17.434147,16.7952,17.078161,4144680.0
2019-11-29 10:00:00,BMFBOVESPA:CRFB3,17.205952,17.278974,16.968628,17.16944,3067646.0
2019-12-02 10:00:00,BMFBOVESPA:CRFB3,17.205952,17.224208,16.92299,17.160312,2715205.0
2019-12-03 10:00:00,BMFBOVESPA:CRFB3,17.096418,17.415892,16.731305,17.333741,4743072.0
2019-12-04 10:00:00,BMFBOVESPA:CRFB3,17.452404,17.607577,17.123801,17.315485,2512418.0
2019-12-05 10:00:00,BMFBOVESPA:CRFB3,17.269847,17.479787,17.123801,17.42502,2341845.0
2019-12-06 10:00:00,BMFBOVESPA:CRFB3,17.351997,18.155245,17.278974,18.0092,4775171.0
2019-12-09 10:00:00,BMFBOVESPA:CRFB3,17.981818,18.328674,17.79926,17.927049,3633169.0
2019-12-10 10:00:00,BMFBOVESPA:CRFB3,17.936178,17.981818,17.698853,17.826645,2162610.0
2019-12-11 10:00:00,BMFBOVESPA:CRFB3,17.790133,18.319547,17.671472,18.319547,3272074.0
2019-12-12 10:00:00,BMFBOVESPA:CRFB3,18.438209,19.506165,18.319547,19.150179,4806504.0
2019-12-13 10:00:00,BMFBOVESPA:CRFB3,19.305352,19.39663,18.785066,18.985877,2546162.0
2019-12-16 10:00:00,BMFBOVESPA:CRFB3,19.022389,19.341864,18.903726,19.18669,3085613.0
2019-12-17 10:00:00,BMFBOVESPA:CRFB3,19.31448,19.624826,19.013261,19.597441,5104164.0
2019-12-18 10:00:00,BMFBOVESPA:CRFB3,19.670464,20.57412,19.268841,20.364179,7375353.0
2019-12-19 10:00:00,BMFBOVESPA:CRFB3,20.126855,20.555864,19.862149,20.382435,3564915.0
2019-12-20 10:00:00,BMFBOVESPA:CRFB3,20.52848,21.012255,20.263774,20.994,4903350.0
2019-12-23 10:00:00,BMFBOVESPA:CRFB3,20.911849,21.20394,20.692781,21.20394,2323876.0
2019-12-26 10:00:00,BMFBOVESPA:CRFB3,21.103534,21.450391,21.003127,21.313473,2746649.0
2019-12-27 10:00:00,BMFBOVESPA:CRFB3,21.395625,21.404753,20.720166,21.267833,3083313.0
2019-12-30 10:00:00,BMFBOVESPA:CRFB3,21.304346,21.578179,21.048766,21.313473,3068301.0
2020-01-02 10:00:00,BMFBOVESPA:CRFB3,21.386496,21.861144,21.11266,21.842887,3512765.0
2020-01-03 10:00:00,BMFBOVESPA:CRFB3,21.742481,22.609625,21.550798,22.408812,16848364.0
2020-01-06 10:00:00,BMFBOVESPA:CRFB3,22.12585,22.372301,21.349984,21.432135,4160019.0
2020-01-07 10:00:00,BMFBOVESPA:CRFB3,21.322602,21.715099,21.11266,21.304346,5023421.0
2020-01-08 10:00:00,BMFBOVESPA:CRFB3,21.24958,21.304346,20.866211,20.902721,4372993.0
2020-01-09 10:00:00,BMFBOVESPA:CRFB3,20.948361,21.459519,20.847954,21.359113,3623748.0
2020-01-10 10:00:00,BMFBOVESPA:CRFB3,21.559926,21.760737,21.258707,21.578179,2186931.0
2020-01-13 10:00:00,BMFBOVESPA:CRFB3,21.596436,22.080212,21.386496,21.386496,5515435.0
2020-01-14 10:00:00,BMFBOVESPA:CRFB3,21.404753,21.569052,21.012255,21.359113,3567984.0
2020-01-15 10:00:00,BMFBOVESPA:CRFB3,21.267833,21.276961,20.857082,20.857082,3208751.0
2020-01-16 10:00:00,BMFBOVESPA:CRFB3,20.902721,21.423006,20.729292,21.395625,3091638.0
2020-01-17 10:00:00,BMFBOVESPA:CRFB3,21.404753,21.532541,21.140045,21.349984,3432245.0
2020-01-20 10:00:00,BMFBOVESPA:CRFB3,21.404753,21.505157,21.313473,21.486903,920694.0
2020-01-21 10:00:00,BMFBOVESPA:CRFB3,21.514286,21.62382,20.966615,20.966615,2024352.0
2020-01-22 10:00:00,BMFBOVESPA:CRFB3,21.048766,21.24958,20.930105,21.24958,2036624.0
2020-01-23 10:00:00,BMFBOVESPA:CRFB3,21.824632,22.189744,21.404753,21.678586,6684937.0
2020-01-24 10:00:00,BMFBOVESPA:CRFB3,21.669459,21.852016,21.276961,21.596436,3265175.0
2020-01-27 10:00:00,BMFBOVESPA:CRFB3,21.149173,21.359113,20.391563,20.683653,1900664.0
2020-01-28 10:00:00,BMFBOVESPA:CRFB3,20.720166,21.349984,20.711038,21.349984,2262962.0
2020-01-29 10:00:00,BMFBOVESPA:CRFB3,21.359113,21.596436,21.103534,21.541669,2487222.0
2020-01-30 10:00:00,BMFBOVESPA:CRFB3,21.313473,21.359113,20.747548,21.103534,4139315.0
2020-01-31 10:00:00,BMFBOVESPA:CRFB3,20.811442,21.048766,20.245518,20.619759,4243830.0
2020-02-03 10:00:00,BMFBOVESPA:CRFB3,20.720166,21.012255,20.57412,20.583246,3580691.0
2020-02-04 10:00:00,BMFBOVESPA:CRFB3,20.948361,21.258707,20.519353,21.067022,4461952.0
2020-02-05 10:00:00,BMFBOVESPA:CRFB3,21.413879,21.468646,20.701909,20.939233,2900574.0
2020-02-06 10:00:00,BMFBOVESPA:CRFB3,21.20394,21.20394,20.108601,20.647143,3421725.0
2020-02-07 10:00:00,BMFBOVESPA:CRFB3,20.400691,21.1583,20.327668,20.57412,4811326.0
2020-02-10 10:00:00,BMFBOVESPA:CRFB3,20.656269,20.802316,20.145112,20.218134,1860458.0
2020-02-11 10:00:00,BMFBOVESPA:CRFB3,20.300285,20.482842,19.834766,20.126855,2225933.0
2020-02-12 10:00:00,BMFBOVESPA:CRFB3,20.218134,20.628886,20.035579,20.209006,2874717.0
2020-02-13 10:00:00,BMFBOVESPA:CRFB3,20.081217,20.555864,20.044705,20.099473,1703135.0
2020-02-14 10:00:00,BMFBOVESPA:CRFB3,19.89866,20.218134,19.697848,19.761743,2123282.0
2020-02-17 10:00:00,BMFBOVESPA:CRFB3,20.994,20.994,20.300285,20.44633,4447382.0
2020-02-18 10:00:00,BMFBOVESPA:CRFB3,20.382435,20.382435,19.889534,20.117729,2576510.0
2020-02-19 10:00:00,BMFBOVESPA:CRFB3,19.9443,20.245518,19.761743,19.89866,3021083.0
2020-02-20 10:00:00,BMFBOVESPA:CRFB3,19.89866,19.89866,19.323607,19.597441,2260332.0
2020-02-21 10:00:00,BMFBOVESPA:CRFB3,19.542675,19.789127,19.259713,19.624826,4937972.0
2020-02-26 10:00:00,BMFBOVESPA:CRFB3,18.401697,19.268841,18.38344,18.666405,3443200.0
2020-02-27 10:00:00,BMFBOVESPA:CRFB3,18.447335,18.912854,17.899667,17.899667,4716888.0
2020-02-28 10:00:00,BMFBOVESPA:CRFB3,17.899667,18.885473,17.525427,18.885473,5467997.0
2020-03-02 10:00:00,BMFBOVESPA:CRFB3,18.657277,19.643081,18.52036,19.624826,3578609.0
2020-03-03 10:00:00,BMFBOVESPA:CRFB3,19.259713,20.52848,19.232329,19.989939,5379147.0
2020-03-04 10:00:00,BMFBOVESPA:CRFB3,20.2729,20.966615,20.090345,20.355051,4686871.0
2020-03-05 10:00:00,BMFBOVESPA:CRFB3,20.263774,20.282028,19.122796,19.424014,3440244.0
2020-03-06 10:00:00,BMFBOVESPA:CRFB3,18.584254,19.57006,18.438209,19.460525,4280311.0
2020-03-09 10:00:00,BMFBOVESPA:CRFB3,18.666405,18.785066,17.954434,18.47472,8650792.0
2020-03-10 10:00:00,BMFBOVESPA:CRFB3,18.949367,20.026451,18.401697,19.305352,8834844.0
2020-03-11 10:00:00,BMFBOVESPA:CRFB3,18.712043,19.65221,16.849966,18.657277,7987325.0
2020-03-12 10:00:00,BMFBOVESPA:CRFB3,17.196824,17.196824,15.581199,16.430087,5039748.0
2020-03-13 10:00:00,BMFBOVESPA:CRFB3,17.434147,17.835773,15.754627,17.63496,10285794.0
2020-03-16 10:00:00,BMFBOVESPA:CRFB3,16.338808,16.70392,15.754627,16.064974,6020704.0
2020-03-17 10:00:00,BMFBOVESPA:CRFB3,16.274914,18.8946,15.937183,18.073094,10914641.0
2020-03-18 10:00:00,BMFBOVESPA:CRFB3,16.676538,19.0589,15.471666,18.429081,9185091.0
2020-03-19 10:00:00,BMFBOVESPA:CRFB3,18.255652,20.601503,17.032523,19.853021,9034346.0
2020-03-20 10:00:00,BMFBOVESPA:CRFB3,20.711038,21.87027,18.200886,20.811442,9999418.0
2020-03-23 10:00:00,BMFBOVESPA:CRFB3,20.994,21.778993,18.903726,20.464586,8280495.0
2020-03-24 10:00:00,BMFBOVESPA:CRFB3,21.496029,21.733353,19.679592,19.89866,5390762.0
2020-03-25 10:00:00,BMFBOVESPA:CRFB3,19.807383,20.263774,18.712043,19.031517,7837782.0
2020-03-26 10:00:00,BMFBOVESPA:CRFB3,19.168434,19.825637,18.283036,19.716104,6290429.0
2020-03-27 10:00:00,BMFBOVESPA:CRFB3,18.821578,20.619759,18.675531,19.39663,6832178.0
2020-03-30 10:00:00,BMFBOVESPA:CRFB3,19.168434,19.916916,18.830704,19.697848,4207018.0
2020-03-31 10:00:00,BMFBOVESPA:CRFB3,19.615698,19.697848,18.456463,18.830704,4964045.0
2020-04-01 10:00:00,BMFBOVESPA:CRFB3,18.456463,18.47472,17.46153,18.000072,5037883.0
2020-04-02 10:00:00,BMFBOVESPA:CRFB3,18.073094,19.60657,18.000072,19.597441,4975769.0
2020-04-03 10:00:00,BMFBOVESPA:CRFB3,19.716104,19.9443,18.136991,19.332735,3537417.0
2020-04-06 10:00:00,BMFBOVESPA:CRFB3,19.716104,19.989939,19.013261,19.414886,3799145.0
2020-04-07 10:00:00,BMFBOVESPA:CRFB3,20.15424,20.263774,18.985877,19.040646,5867324.0
2020-04-08 10:00:00,BMFBOVESPA:CRFB3,19.049774,19.350992,18.602508,19.031517,3938061.0
2020-04-09 10:00:00,BMFBOVESPA:CRFB3,19.113668,19.241457,18.237396,18.255652,5187208.0
2020-04-13 10:00:00,BMFBOVESPA:CRFB3,18.255652,18.940239,17.981818,18.8946,3003993.0
2020-04-14 10:00:00,BMFBOVESPA:CRFB3,19.159307,19.497037,18.502103,18.538613,2703374.0
2020-04-15 10:00:00,BMFBOVESPA:CRFB3,18.246524,18.419953,18.100479,18.182629,4902584.0
2020-04-16 10:00:00,BMFBOVESPA:CRFB3,18.52036,18.867216,17.981818,18.739427,3587812.0
2020-04-17 10:00:00,BMFBOVESPA:CRFB3,18.940239,19.004133,18.337802,18.620765,2842727.0
2020-04-20 10:00:00,BMFBOVESPA:CRFB3,18.127863,18.885473,18.082222,18.337802,3720374.0
2020-04-22 10:00:00,BMFBOVESPA:CRFB3,18.410825,19.18669,18.34693,19.122796,5166830.0
2020-04-23 10:00:00,BMFBOVESPA:CRFB3,19.204947,19.442268,18.666405,18.803321,4965907.0
2020-04-24 10:00:00,BMFBOVESPA:CRFB3,18.392569,18.693787,17.16944,18.246524,5931962.0
2020-04-27 10:00:00,BMFBOVESPA:CRFB3,18.702915,18.757681,18.21914,18.374313,4380773.0
2020-04-28 10:00:00,BMFBOVESPA:CRFB3,18.821578,19.040646,17.899667,18.091351,6895171.0
2020-04-29 10:00:00,BMFBOVESPA:CRFB3,18.30129,18.502103,17.844899,18.438209,4559895.0
2020-04-30 10:00:00,BMFBOVESPA:CRFB3,18.164374,18.483847,18.045712,18.255652,4676461.0
2020-05-04 10:00:00,BMFBOVESPA:CRFB3,17.762748,18.410825,17.488914,18.292164,5190057.0
2020-05-05 10:00:00,BMFBOVESPA:CRFB3,18.419953,18.593382,17.881411,18.127863,5273975.0
2020-05-06 10:00:00,BMFBOVESPA:CRFB3,18.118734,18.246524,17.890539,18.146117,4265301.0
2020-05-07 10:00:00,BMFBOVESPA:CRFB3,18.173501,18.456463,17.607577,17.908795,7668410.0
2020-05-08 10:00:00,BMFBOVESPA:CRFB3,18.210014,18.210014,17.735366,18.027456,3067865.0
2020-05-11 10:00:00,BMFBOVESPA:CRFB3,18.027456,18.146117,17.625831,17.689726,2437705.0
2020-05-12 10:00:00,BMFBOVESPA:CRFB3,17.689726,17.726238,16.66741,16.92299,5286138.0
2020-05-13 10:00:00,BMFBOVESPA:CRFB3,16.886478,16.977756,16.338808,16.539621,3332548.0
2020-05-14 10:00:00,BMFBOVESPA:CRFB3,16.466599,16.466599,15.727244,16.338808,4751068.0
2020-05-15 10:00:00,BMFBOVESPA:CRFB3,16.256657,16.375321,15.7455,15.86416,3346683.0
2020-05-18 10:00:00,BMFBOVESPA:CRFB3,16.274914,16.293169,15.380387,15.681605,57714938.99999999
2020-05-19 10:00:00,BMFBOVESPA:CRFB3,15.681605,15.718115,15.279981,15.635965,32614987.0
2020-05-20 10:00:00,BMFBOVESPA:CRFB3,15.727244,16.046718,15.608582,15.882417,12137605.0
2020-05-21 10:00:00,BMFBOVESPA:CRFB3,15.982823,16.375321,15.82765,16.247529,8077817.0
2020-05-22 10:00:00,BMFBOVESPA:CRFB3,16.116092,16.736995,15.988259,16.079569,5001127.0
2020-05-25 10:00:00,BMFBOVESPA:CRFB3,16.435675,16.526984,16.070438,16.426544,4194526.0
2020-05-26 10:00:00,BMFBOVESPA:CRFB3,16.618294,16.700473,15.89695,16.243926,7448522.0
2020-05-27 10:00:00,BMFBOVESPA:CRFB3,16.335234,16.864828,16.070438,16.864828,7039144.0
2020-05-28 10:00:00,BMFBOVESPA:CRFB3,16.800912,17.102233,16.353496,16.417413,9248118.0
2020-05-29 10:00:00,BMFBOVESPA:CRFB3,16.198271,16.88309,16.079569,16.88309,14118595.0
2020-06-01 10:00:00,BMFBOVESPA:CRFB3,16.810043,16.983531,16.590901,16.800912,7184912.0
2020-06-02 10:00:00,BMFBOVESPA:CRFB3,16.873959,17.220936,16.718733,17.074841,7510948.0
2020-06-03 10:00:00,BMFBOVESPA:CRFB3,17.211804,17.531387,16.910483,17.211804,9566269.0
2020-06-04 10:00:00,BMFBOVESPA:CRFB3,17.220936,17.36703,16.892221,16.892221,5441388.0
2020-06-05 10:00:00,BMFBOVESPA:CRFB3,17.257458,17.321374,16.663948,16.663948,6299239.0
2020-06-08 10:00:00,BMFBOVESPA:CRFB3,16.746126,16.873959,16.262186,16.800912,6073307.0
2020-06-09 10:00:00,BMFBOVESPA:CRFB3,16.563507,17.239196,16.481328,16.77352,4775192.0
2020-06-10 10:00:00,BMFBOVESPA:CRFB3,16.9744,16.9744,16.417413,16.444806,4183028.0
2020-06-12 10:00:00,BMFBOVESPA:CRFB3,16.152617,16.919615,15.979128,16.892221,12162828.00000001
2020-06-15 10:00:00,BMFBOVESPA:CRFB3,16.709602,17.047447,16.508722,16.709602,7087223.0
2020-06-16 10:00:00,BMFBOVESPA:CRFB3,17.029185,17.613566,16.965269,17.348768,7251718.0
2020-06-17 10:00:00,BMFBOVESPA:CRFB3,17.650088,17.732267,17.08397,17.385292,5414995.0
2020-06-18 10:00:00,BMFBOVESPA:CRFB3,17.303114,17.659219,17.166148,17.494863,4590106.0
2020-06-19 10:00:00,BMFBOVESPA:CRFB3,17.622695,18.14316,17.549647,18.088372,9494316.0
2020-06-22 10:00:00,BMFBOVESPA:CRFB3,18.25273,18.25273,17.586172,17.714005,4547833.0
2020-06-23 10:00:00,BMFBOVESPA:CRFB3,17.860099,18.015326,17.613566,18.015326,4639277.0
2020-06-24 10:00:00,BMFBOVESPA:CRFB3,17.933146,18.115766,17.686613,17.924015,3627444.0
2020-06-25 10:00:00,BMFBOVESPA:CRFB3,17.850968,18.554051,17.759661,18.261861,4250272.0
2020-06-26 10:00:00,BMFBOVESPA:CRFB3,18.417087,18.535788,17.686613,17.805314,3161883.0
2020-06-29 10:00:00,BMFBOVESPA:CRFB3,17.905755,18.289255,17.796183,18.115766,5228703.0
2020-06-30 10:00:00,BMFBOVESPA:CRFB3,18.033588,18.35317,17.914886,18.033588,3716809.0
2020-07-01 10:00:00,BMFBOVESPA:CRFB3,18.051849,18.800586,18.015326,18.207076,5595590.0
2020-07-02 10:00:00,BMFBOVESPA:CRFB3,18.754932,18.764061,18.060981,18.371433,7159941.0
2020-07-03 10:00:00,BMFBOVESPA:CRFB3,18.234467,18.563182,18.179682,18.44448,2739910.0
2020-07-06 10:00:00,BMFBOVESPA:CRFB3,18.754932,18.754932,18.316645,18.316645,5376772.0
2020-07-07 10:00:00,BMFBOVESPA:CRFB3,18.298385,18.554051,17.997063,18.170551,4561847.0
2020-07-08 10:00:00,BMFBOVESPA:CRFB3,18.316645,18.901027,18.280123,18.901027,4136046.0
2020-07-09 10:00:00,BMFBOVESPA:CRFB3,18.946681,19.120169,18.298385,18.398825,7317428.0
2020-07-10 10:00:00,BMFBOVESPA:CRFB3,18.44448,18.508396,18.042718,18.44448,3255739.0
2020-07-13 10:00:00,BMFBOVESPA:CRFB3,18.508396,18.508396,18.051849,18.124897,3429216.0
2020-07-14 10:00:00,BMFBOVESPA:CRFB3,18.051849,18.261861,17.997063,18.16142,3027285.0
2020-07-15 10:00:00,BMFBOVESPA:CRFB3,18.25273,18.270992,17.924015,17.96054,4306124.0
2020-07-16 10:00:00,BMFBOVESPA:CRFB3,17.942278,18.033588,17.549647,17.75053,6490896.0
2020-07-17 10:00:00,BMFBOVESPA:CRFB3,17.951409,18.572312,17.878362,18.46274,4356721.0
2020-07-20 10:00:00,BMFBOVESPA:CRFB3,18.417087,18.64536,18.188813,18.563182,4845940.0
2020-07-21 10:00:00,BMFBOVESPA:CRFB3,18.627098,19.083645,18.499265,19.083645,3619994.0
2020-07-22 10:00:00,BMFBOVESPA:CRFB3,19.083645,19.193216,18.627098,19.03799,4747920.0
2020-07-23 10:00:00,BMFBOVESPA:CRFB3,18.992334,19.174954,18.535788,18.718407,3942307.0
2020-07-24 10:00:00,BMFBOVESPA:CRFB3,18.627098,19.028859,18.490134,18.837109,3556038.0
2020-07-27 10:00:00,BMFBOVESPA:CRFB3,19.028859,19.613238,18.928419,19.503668,4208434.0
2020-07-28 10:00:00,BMFBOVESPA:CRFB3,21.037665,21.366377,20.298058,20.544593,27939752.0
2020-07-29 10:00:00,BMFBOVESPA:CRFB3,20.663295,20.809391,20.252404,20.371105,6228164.0
2020-07-30 10:00:00,BMFBOVESPA:CRFB3,20.088047,20.855045,20.060653,20.681557,4803339.0
2020-07-31 10:00:00,BMFBOVESPA:CRFB3,20.763736,20.791129,20.352845,20.489809,7741265.0
2020-08-03 10:00:00,BMFBOVESPA:CRFB3,20.5172,20.635903,19.850643,20.014999,8214162.0
2020-08-04 10:00:00,BMFBOVESPA:CRFB3,19.92369,20.069785,19.394096,19.72281,6815181.0
2020-08-05 10:00:00,BMFBOVESPA:CRFB3,19.878035,20.270666,19.384965,19.540191,16005591.0
2020-08-06 10:00:00,BMFBOVESPA:CRFB3,19.540191,19.594976,19.028859,19.448881,30618669.0
2020-08-07 10:00:00,BMFBOVESPA:CRFB3,19.284526,19.658894,19.101906,19.403227,11756515.0
2020-08-10 10:00:00,BMFBOVESPA:CRFB3,19.439752,19.576716,18.864502,19.448881,5562516.0
2020-08-11 10:00:00,BMFBOVESPA:CRFB3,19.467144,19.521928,18.700145,19.03799,7901926.0
2020-08-12 10:00:00,BMFBOVESPA:CRFB3,19.056253,19.065382,18.134029,18.554051,8121619.0
2020-08-13 10:00:00,BMFBOVESPA:CRFB3,18.627098,18.791455,18.051849,18.051849,4528666.0
2020-08-14 10:00:00,BMFBOVESPA:CRFB3,18.14316,18.435349,17.969671,18.435349,2992678.0
2020-08-17 10:00:00,BMFBOVESPA:CRFB3,18.44448,18.471872,17.613566,17.987934,6194980.0
2020-08-18 10:00:00,BMFBOVESPA:CRFB3,18.106635,18.344039,17.732267,18.325777,8460027.0
