datetime,symbol,Open,High,Low,Close,Volume
2020-12-10 10:00:00,BMFBOVESPA:SUZB3,48.26658,48.404776,46.451631,46.5714,12729922.0
2020-12-11 10:00:00,BMFBOVESPA:SUZB3,46.801723,47.400566,45.622468,47.372925,6223313.0
2020-12-14 10:00:00,BMFBOVESPA:SUZB3,47.087326,47.594037,46.285802,47.594037,6673981.0
2020-12-15 10:00:00,BMFBOVESPA:SUZB3,47.907277,49.832781,47.63089,49.289217,9654356.0
2020-12-16 10:00:00,BMFBOVESPA:SUZB3,49.289217,50.256575,49.132599,50.090742,7667585.0
2020-12-17 10:00:00,BMFBOVESPA:SUZB3,49.906482,50.975187,49.795928,50.634305,7556111.0
2020-12-18 10:00:00,BMFBOVESPA:SUZB3,50.569815,53.057309,50.468473,51.988608,14378148.0
2020-12-21 10:00:00,BMFBOVESPA:SUZB3,51.509536,52.053099,50.744864,50.873844,9370516.0
2020-12-22 10:00:00,BMFBOVESPA:SUZB3,51.012036,53.296844,50.984398,53.140226,14431551.0
2020-12-23 10:00:00,BMFBOVESPA:SUZB3,53.416614,53.582447,51.785923,51.93333,4409558.0
2020-12-28 10:00:00,BMFBOVESPA:SUZB3,52.043888,52.799348,51.868839,52.661153,3004576.0
2020-12-29 10:00:00,BMFBOVESPA:SUZB3,53.18629,53.342912,52.329486,52.707217,3728884.0
2020-12-30 10:00:00,BMFBOVESPA:SUZB3,53.25078,54.448461,52.909902,53.932539,5360829.0
2021-01-04 10:00:00,BMFBOVESPA:SUZB3,55.038093,55.249989,53.296844,54.273417,5241649.0
2021-01-05 10:00:00,BMFBOVESPA:SUZB3,54.098372,54.807769,52.826986,54.024667,5819423.0
2021-01-06 10:00:00,BMFBOVESPA:SUZB3,54.909108,55.139431,52.891476,52.992819,9787104.0
2021-01-07 10:00:00,BMFBOVESPA:SUZB3,53.011245,57.848038,53.011245,57.57165,14001177.0
2021-01-08 10:00:00,BMFBOVESPA:SUZB3,57.580862,58.207341,55.922534,57.838823,9866666.0
2021-01-11 10:00:00,BMFBOVESPA:SUZB3,57.415029,59.064145,56.033088,56.484523,8776025.0
2021-01-12 10:00:00,BMFBOVESPA:SUZB3,56.281837,58.29947,55.609294,56.410818,8759854.0
2021-01-13 10:00:00,BMFBOVESPA:SUZB3,56.31869,56.604289,54.273417,55.277627,7128559.0
2021-01-14 10:00:00,BMFBOVESPA:SUZB3,55.332906,56.088367,54.356333,54.964387,5052674.0
2021-01-15 10:00:00,BMFBOVESPA:SUZB3,55.968597,57.663778,55.286838,56.337117,12629629.0
2021-01-18 10:00:00,BMFBOVESPA:SUZB3,56.337117,59.229978,56.337117,58.308685,8044229.0
2021-01-19 10:00:00,BMFBOVESPA:SUZB3,58.852248,60.685624,57.774332,60.077567,12375638.0
2021-01-20 10:00:00,BMFBOVESPA:SUZB3,61.28446,62.463721,60.547428,60.713262,10464955.0
2021-01-21 10:00:00,BMFBOVESPA:SUZB3,59.515577,61.072566,59.515577,60.280252,39043353.0
2021-01-22 10:00:00,BMFBOVESPA:SUZB3,58.962802,60.344743,58.944376,59.294469,7064411.0
2021-01-26 10:00:00,BMFBOVESPA:SUZB3,59.331322,61.358164,59.331322,60.989646,10000825.0
2021-01-27 10:00:00,BMFBOVESPA:SUZB3,61.008075,61.219969,57.046509,57.396602,9731747.0
2021-01-28 10:00:00,BMFBOVESPA:SUZB3,57.728269,58.400812,57.350538,57.977018,5146999.0
2021-01-29 10:00:00,BMFBOVESPA:SUZB3,58.594283,59.423449,56.825401,57.166278,8933413.0
2021-02-01 10:00:00,BMFBOVESPA:SUZB3,57.792759,59.229978,57.507156,59.174703,7260874.0
2021-02-02 10:00:00,BMFBOVESPA:SUZB3,60.197332,60.344743,56.853039,58.115214,8908448.0
2021-02-03 10:00:00,BMFBOVESPA:SUZB3,58.502155,58.935164,57.626925,58.824606,6598002.0
2021-02-04 10:00:00,BMFBOVESPA:SUZB3,59.036508,59.57086,58.32711,59.57086,4879115.0
2021-02-05 10:00:00,BMFBOVESPA:SUZB3,60.823813,61.652978,59.644558,61.266037,8040973.0
2021-02-08 10:00:00,BMFBOVESPA:SUZB3,61.404233,62.454507,60.151272,60.777752,5022392.0
2021-02-09 10:00:00,BMFBOVESPA:SUZB3,60.123634,61.570065,60.123634,61.450293,5212667.0
2021-02-10 10:00:00,BMFBOVESPA:SUZB3,61.726684,63.108624,61.477937,62.832233,8016550.0
2021-02-11 10:00:00,BMFBOVESPA:SUZB3,65.356583,65.780378,63.624547,65.098623,13683256.0
2021-02-12 10:00:00,BMFBOVESPA:SUZB3,64.49978,65.872506,64.49978,65.153897,6855140.0
2021-02-17 10:00:00,BMFBOVESPA:SUZB3,66.333153,66.784585,66.093614,66.692456,9775165.0
2021-02-18 10:00:00,BMFBOVESPA:SUZB3,67.245232,68.73773,66.655603,68.212593,17318253.0
2021-02-19 10:00:00,BMFBOVESPA:SUZB3,68.313936,69.539258,67.447917,69.124672,10884690.0
2021-02-22 10:00:00,BMFBOVESPA:SUZB3,69.557681,72.644013,68.350788,70.829063,17546626.0
2021-02-23 10:00:00,BMFBOVESPA:SUZB3,70.755365,71.409483,69.041758,70.580318,10698106.0
2021-02-24 10:00:00,BMFBOVESPA:SUZB3,70.294719,71.584524,68.977268,69.797219,12005288.0
2021-02-25 10:00:00,BMFBOVESPA:SUZB3,70.377631,71.031749,67.48477,68.535044,7900301.0
2021-02-26 10:00:00,BMFBOVESPA:SUZB3,69.474768,70.349994,67.143888,67.411064,8805223.0
2021-03-01 10:00:00,BMFBOVESPA:SUZB3,68.332358,70.248651,67.890141,68.627172,9021985.0
2021-03-02 10:00:00,BMFBOVESPA:SUZB3,68.019122,69.308934,66.793799,67.742731,10655773.0
2021-03-03 10:00:00,BMFBOVESPA:SUZB3,67.742731,69.004906,66.102829,67.715093,10685732.0
2021-03-04 10:00:00,BMFBOVESPA:SUZB3,68.028329,69.557681,66.664819,67.807221,10275222.0
2021-03-05 10:00:00,BMFBOVESPA:SUZB3,68.516622,71.105454,68.221808,70.110455,9983567.0
2021-03-08 10:00:00,BMFBOVESPA:SUZB3,69.566896,70.110455,68.323151,69.437915,10375841.0
2021-03-09 10:00:00,BMFBOVESPA:SUZB3,70.018328,72.948042,67.853289,72.948042,12686071.0
2021-03-10 10:00:00,BMFBOVESPA:SUZB3,72.800632,73.528455,68.452131,68.968054,12066073.0
2021-03-11 10:00:00,BMFBOVESPA:SUZB3,69.106249,69.272082,65.890929,68.323151,16691090.0
2021-03-12 10:00:00,BMFBOVESPA:SUZB3,68.17574,69.824857,67.11625,68.406064,9596611.0
2021-03-15 10:00:00,BMFBOVESPA:SUZB3,68.17574,69.004906,66.194957,67.11625,7514539.0
2021-03-16 10:00:00,BMFBOVESPA:SUZB3,66.701672,69.944622,66.701672,69.327357,9263710.0
2021-03-17 10:00:00,BMFBOVESPA:SUZB3,69.327357,70.663231,68.525829,70.525042,8060076.0
2021-03-18 10:00:00,BMFBOVESPA:SUZB3,69.097034,70.525042,68.203378,69.373425,10583159.0
2021-03-19 10:00:00,BMFBOVESPA:SUZB3,68.894348,70.165738,67.447917,68.17574,8418703.0
2021-03-22 10:00:00,BMFBOVESPA:SUZB3,67.438702,68.359996,65.522417,66.710887,5677015.0
2021-03-23 10:00:00,BMFBOVESPA:SUZB3,66.471348,67.35579,65.780378,66.121252,5471107.0
2021-03-24 10:00:00,BMFBOVESPA:SUZB3,67.48477,70.184161,66.821437,67.862504,10670319.0
2021-03-25 10:00:00,BMFBOVESPA:SUZB3,68.645602,69.097034,66.498985,67.438702,9144638.0
2021-03-26 10:00:00,BMFBOVESPA:SUZB3,67.493985,67.69667,66.222594,66.867505,6725215.0
2021-03-29 10:00:00,BMFBOVESPA:SUZB3,65.973849,68.120464,65.973849,67.291299,6056047.0
2021-03-30 10:00:00,BMFBOVESPA:SUZB3,68.203378,68.203378,64.969635,65.06177,8328285.0
2021-03-31 10:00:00,BMFBOVESPA:SUZB3,65.365791,65.559269,63.154692,63.154692,17307615.0
2021-04-01 10:00:00,BMFBOVESPA:SUZB3,63.3758,64.389222,62.6664,63.799595,9420120.0
2021-04-05 10:00:00,BMFBOVESPA:SUZB3,63.993065,63.993065,62.307096,63.799595,8487084.0
2021-04-06 10:00:00,BMFBOVESPA:SUZB3,63.578486,65.080192,63.412653,64.720888,5643584.0
2021-04-07 10:00:00,BMFBOVESPA:SUZB3,64.518203,64.822232,63.808809,64.352369,5580086.0
2021-04-08 10:00:00,BMFBOVESPA:SUZB3,64.536632,65.181535,63.974642,64.886721,4308938.0
2021-04-09 10:00:00,BMFBOVESPA:SUZB3,66.065976,66.664819,65.439497,65.761948,6434102.0
2021-04-12 10:00:00,BMFBOVESPA:SUZB3,65.550055,67.125466,65.522417,66.333153,8953060.0
2021-04-13 10:00:00,BMFBOVESPA:SUZB3,67.162319,67.54926,66.25024,66.701672,5879555.0
2021-04-14 10:00:00,BMFBOVESPA:SUZB3,66.959632,67.162319,65.421074,65.73431,7418261.0
2021-04-15 10:00:00,BMFBOVESPA:SUZB3,65.826438,66.931995,65.503986,66.42528,4855127.0
2021-04-16 10:00:00,BMFBOVESPA:SUZB3,66.959632,67.991484,65.181535,65.522417,6952286.0
2021-04-19 10:00:00,BMFBOVESPA:SUZB3,66.333153,67.466347,65.81723,66.42528,5901590.0
2021-04-20 10:00:00,BMFBOVESPA:SUZB3,66.452918,67.051761,66.148897,66.600329,4116817.0
2021-04-22 10:00:00,BMFBOVESPA:SUZB3,67.245232,67.245232,64.048341,64.075985,7528323.0
2021-04-23 10:00:00,BMFBOVESPA:SUZB3,64.444497,64.849869,62.952006,64.536632,8097849.0
2021-04-26 10:00:00,BMFBOVESPA:SUZB3,64.490565,64.951212,63.302095,63.900938,5368209.0
2021-04-27 10:00:00,BMFBOVESPA:SUZB3,64.251027,65.292093,63.725889,65.292093,6061800.0
2021-04-28 10:00:00,BMFBOVESPA:SUZB3,65.255241,65.255241,61.966222,62.224183,13704746.0
2021-04-29 10:00:00,BMFBOVESPA:SUZB3,62.583487,63.698251,62.095203,62.316311,9107298.0
2021-04-30 10:00:00,BMFBOVESPA:SUZB3,62.804595,64.380007,62.233398,63.265242,9859828.0
2021-05-03 10:00:00,BMFBOVESPA:SUZB3,62.905939,63.24682,61.542428,62.371586,6101634.0
2021-05-04 10:00:00,BMFBOVESPA:SUZB3,62.371586,63.679829,61.966222,62.288674,5025973.0
2021-05-05 10:00:00,BMFBOVESPA:SUZB3,62.463721,63.29288,61.864879,62.343949,4707292.0
2021-05-06 10:00:00,BMFBOVESPA:SUZB3,62.03992,62.343949,60.971223,62.150478,8366711.0
2021-05-07 10:00:00,BMFBOVESPA:SUZB3,61.800389,62.509781,60.80539,62.113625,6826593.0
2021-05-10 10:00:00,BMFBOVESPA:SUZB3,62.030712,63.900938,61.745107,63.080986,5673759.0
2021-05-11 10:00:00,BMFBOVESPA:SUZB3,63.265242,63.265242,61.938584,62.942791,5629364.0
2021-05-12 10:00:00,BMFBOVESPA:SUZB3,62.371586,63.891722,61.966222,63.034919,8852114.0
2021-05-13 10:00:00,BMFBOVESPA:SUZB3,63.080986,65.181535,61.551636,61.551636,13019732.0
2021-05-14 10:00:00,BMFBOVESPA:SUZB3,62.104418,62.12284,59.524792,60.022292,8596387.0
2021-05-17 10:00:00,BMFBOVESPA:SUZB3,60.538214,61.70826,59.930163,61.28446,6009916.0
2021-05-18 10:00:00,BMFBOVESPA:SUZB3,61.28446,61.800389,60.879095,61.229184,4514410.0
2021-05-19 10:00:00,BMFBOVESPA:SUZB3,60.80539,61.450293,59.976224,60.750114,4558804.0
2021-05-20 10:00:00,BMFBOVESPA:SUZB3,60.80539,60.80539,58.207341,58.207341,8587053.0
2021-05-21 10:00:00,BMFBOVESPA:SUZB3,58.234979,60.197332,58.041508,59.7459,11379540.0
2021-05-24 10:00:00,BMFBOVESPA:SUZB3,59.598497,60.151272,58.843033,59.239193,5106621.0
2021-05-25 10:00:00,BMFBOVESPA:SUZB3,59.193126,60.17891,58.539008,59.57086,6859916.0
2021-05-26 10:00:00,BMFBOVESPA:SUZB3,59.607705,59.957801,57.3229,57.3229,10554938.0
2021-05-27 10:00:00,BMFBOVESPA:SUZB3,57.617714,58.437665,56.733273,57.672989,12439678.0
2021-05-28 10:00:00,BMFBOVESPA:SUZB3,57.709842,57.949381,56.56744,56.69642,5782192.0
2021-05-31 10:00:00,BMFBOVESPA:SUZB3,56.705632,57.046509,55.673783,55.950172,8019265.0
2021-06-01 10:00:00,BMFBOVESPA:SUZB3,55.839617,56.558225,54.365544,54.651147,17018457.0
2021-06-02 10:00:00,BMFBOVESPA:SUZB3,54.973598,55.526376,54.181288,54.614295,8221588.0
2021-06-04 10:00:00,BMFBOVESPA:SUZB3,54.94596,55.038093,53.81277,53.987814,6002318.0
2021-06-07 10:00:00,BMFBOVESPA:SUZB3,54.089157,55.452672,53.56402,54.81698,9740756.0
2021-06-08 10:00:00,BMFBOVESPA:SUZB3,54.992025,55.240774,53.149438,53.508745,8809783.0
2021-06-09 10:00:00,BMFBOVESPA:SUZB3,53.895686,56.051514,53.766706,55.00124,10623538.0
2021-06-10 10:00:00,BMFBOVESPA:SUZB3,55.351332,55.351332,53.858834,54.079946,7135616.0
2021-06-11 10:00:00,BMFBOVESPA:SUZB3,54.337907,54.669573,53.508745,54.319481,6655964.0
2021-06-14 10:00:00,BMFBOVESPA:SUZB3,54.264206,54.688,53.545594,53.858834,4949559.0
2021-06-15 10:00:00,BMFBOVESPA:SUZB3,54.061519,54.402397,53.527167,53.591658,3868038.0
2021-06-16 10:00:00,BMFBOVESPA:SUZB3,53.803559,53.858834,52.458467,53.508745,9751609.0
2021-06-17 10:00:00,BMFBOVESPA:SUZB3,53.554809,53.554809,51.813564,51.924119,7932539.0
2021-06-18 10:00:00,BMFBOVESPA:SUZB3,51.776712,52.854624,50.901482,52.513746,13429482.0
2021-06-21 10:00:00,BMFBOVESPA:SUZB3,52.237359,54.466888,51.960971,53.895686,8322208.0
2021-06-22 10:00:00,BMFBOVESPA:SUZB3,54.006241,54.770916,53.223142,54.079946,9245584.0
2021-06-23 10:00:00,BMFBOVESPA:SUZB3,54.144436,54.448461,53.287633,53.536383,6031516.0
2021-06-24 10:00:00,BMFBOVESPA:SUZB3,53.757491,55.37897,53.43504,55.139431,7058551.0
2021-06-25 10:00:00,BMFBOVESPA:SUZB3,55.461887,56.097578,53.306059,53.81277,7032392.0
2021-06-28 10:00:00,BMFBOVESPA:SUZB3,54.245779,55.240774,53.914112,54.909108,4549687.0
2021-06-29 10:00:00,BMFBOVESPA:SUZB3,55.093367,56.604289,55.00124,55.517162,7696240.0
2021-06-30 10:00:00,BMFBOVESPA:SUZB3,56.171283,56.171283,54.512951,55.102582,7259897.0
2021-07-01 10:00:00,BMFBOVESPA:SUZB3,55.102582,56.023876,54.669573,55.581656,5473279.0
2021-07-02 10:00:00,BMFBOVESPA:SUZB3,55.554014,55.618505,53.729854,54.540593,8649247.0
2021-07-05 10:00:00,BMFBOVESPA:SUZB3,54.430039,55.1855,54.264206,54.81698,3235773.0
2021-07-06 10:00:00,BMFBOVESPA:SUZB3,55.010451,55.480313,54.144436,54.697211,7979104.0
2021-07-07 10:00:00,BMFBOVESPA:SUZB3,55.010451,56.539799,54.540593,56.152857,7412618.0
2021-07-08 10:00:00,BMFBOVESPA:SUZB3,55.802765,56.871465,55.37897,56.180495,7588891.0
2021-07-12 10:00:00,BMFBOVESPA:SUZB3,55.996235,56.659568,55.415823,55.69221,8489038.0
2021-07-13 10:00:00,BMFBOVESPA:SUZB3,55.664569,56.116004,54.549804,54.789342,4864353.0
2021-07-14 10:00:00,BMFBOVESPA:SUZB3,55.06573,55.44346,53.508745,54.153648,7261309.0
2021-07-15 10:00:00,BMFBOVESPA:SUZB3,54.245779,54.393186,52.44004,52.826986,7081343.0
2021-07-16 10:00:00,BMFBOVESPA:SUZB3,52.873049,53.693001,51.64773,51.914903,10942001.0
2021-07-19 10:00:00,BMFBOVESPA:SUZB3,51.739859,51.767497,50.772501,51.463472,9592921.0
2021-07-20 10:00:00,BMFBOVESPA:SUZB3,51.841201,52.744069,51.288423,52.145226,4975718.0
2021-07-21 10:00:00,BMFBOVESPA:SUZB3,52.6243,52.716431,51.979393,52.24657,4052451.0
2021-07-22 10:00:00,BMFBOVESPA:SUZB3,52.209717,52.928329,52.209717,52.513746,3719115.0
2021-07-23 10:00:00,BMFBOVESPA:SUZB3,52.099163,52.412402,51.435834,51.924119,5015770.0
2021-07-26 10:00:00,BMFBOVESPA:SUZB3,51.99782,52.587451,51.64773,52.182079,3570738.0
2021-07-27 10:00:00,BMFBOVESPA:SUZB3,51.868839,52.099163,50.772501,51.675368,5991572.0
2021-07-28 10:00:00,BMFBOVESPA:SUZB3,51.896481,52.126804,50.965972,51.334491,4904730.0
2021-07-29 10:00:00,BMFBOVESPA:SUZB3,51.389766,51.638516,51.067314,51.362129,4007622.0
2021-07-30 10:00:00,BMFBOVESPA:SUZB3,51.223933,51.426619,49.76829,49.814355,8730654.0
2021-08-02 10:00:00,BMFBOVESPA:SUZB3,50.247364,51.214721,49.851208,50.228937,7668995.0
2021-08-03 10:00:00,BMFBOVESPA:SUZB3,50.026252,50.790927,49.657737,50.625094,6995704.0
2021-08-04 10:00:00,BMFBOVESPA:SUZB3,50.311855,52.016246,50.311855,50.763286,7095129.0
2021-08-05 10:00:00,BMFBOVESPA:SUZB3,50.901482,50.901482,49.593246,50.275002,6514206.0
2021-08-06 10:00:00,BMFBOVESPA:SUZB3,50.072315,50.901482,49.814355,50.026252,3620232.0
2021-08-09 10:00:00,BMFBOVESPA:SUZB3,50.542178,52.347913,50.210511,51.93333,9323083.0
2021-08-10 10:00:00,BMFBOVESPA:SUZB3,51.721432,53.029671,51.592452,52.357128,6678974.0
2021-08-11 10:00:00,BMFBOVESPA:SUZB3,52.37555,52.587451,51.454256,52.053099,6686031.0
2021-08-12 10:00:00,BMFBOVESPA:SUZB3,52.200506,52.587451,50.671158,51.325276,10930387.0
2021-08-13 10:00:00,BMFBOVESPA:SUZB3,51.131805,53.232354,50.873844,52.338701,7727718.0
2021-08-16 10:00:00,BMFBOVESPA:SUZB3,52.237359,53.481103,51.99782,53.167863,9211500.0
2021-08-17 10:00:00,BMFBOVESPA:SUZB3,52.946755,54.033882,52.264996,52.790133,7790021.0
2021-08-18 10:00:00,BMFBOVESPA:SUZB3,52.780922,53.287633,51.684579,51.712221,8592263.0
2021-08-19 10:00:00,BMFBOVESPA:SUZB3,52.053099,52.099163,50.210511,51.297638,10212810.0
2021-08-20 10:00:00,BMFBOVESPA:SUZB3,51.684579,52.716431,51.131805,52.37555,13918685.0
2021-08-23 10:00:00,BMFBOVESPA:SUZB3,51.629305,53.646937,51.629305,52.955967,7897913.0
2021-08-24 10:00:00,BMFBOVESPA:SUZB3,53.43504,54.724853,53.342912,54.402397,8269130.0
2021-08-25 10:00:00,BMFBOVESPA:SUZB3,54.1905,57.488734,53.969392,57.359749,12938108.0
2021-08-26 10:00:00,BMFBOVESPA:SUZB3,57.184705,57.958592,56.576651,56.834613,8419245.0
2021-08-27 10:00:00,BMFBOVESPA:SUZB3,56.539799,57.433455,55.701421,57.028087,6462649.0
2021-08-30 10:00:00,BMFBOVESPA:SUZB3,56.751695,57.083362,56.337117,56.677994,4243053.0
2021-08-31 10:00:00,BMFBOVESPA:SUZB3,56.539799,56.816186,55.590867,56.198921,7036299.0
2021-09-01 10:00:00,BMFBOVESPA:SUZB3,56.475308,57.037298,55.461887,56.383181,5163064.0
2021-09-02 10:00:00,BMFBOVESPA:SUZB3,56.650357,57.682205,55.590867,55.959386,8324922.0
2021-09-03 10:00:00,BMFBOVESPA:SUZB3,56.106793,57.396602,55.664569,56.853039,8377239.0
2021-09-06 10:00:00,BMFBOVESPA:SUZB3,57.368964,57.368964,56.014661,56.641142,2453070.0
2021-09-08 10:00:00,BMFBOVESPA:SUZB3,56.705632,58.225768,56.226559,57.663778,12265032.0
2021-09-09 10:00:00,BMFBOVESPA:SUZB3,57.820396,58.898312,57.350538,57.350538,11150730.0
2021-09-10 10:00:00,BMFBOVESPA:SUZB3,57.921739,57.921739,55.526376,55.885681,9228759.0
2021-09-13 10:00:00,BMFBOVESPA:SUZB3,55.996235,56.152857,54.549804,55.203922,6762336.0
2021-09-14 10:00:00,BMFBOVESPA:SUZB3,55.296053,56.254199,54.789342,55.323691,5657368.0
2021-09-15 10:00:00,BMFBOVESPA:SUZB3,54.853833,55.084156,53.094162,53.545594,12757383.0
2021-09-16 10:00:00,BMFBOVESPA:SUZB3,53.610084,53.610084,50.394771,50.468473,13989998.0
2021-09-17 10:00:00,BMFBOVESPA:SUZB3,50.661947,50.671158,48.367924,48.469267,20437997.0
2021-09-20 10:00:00,BMFBOVESPA:SUZB3,46.985983,47.796722,46.350291,47.31765,11222911.0
2021-09-21 10:00:00,BMFBOVESPA:SUZB3,47.990193,48.294218,46.552974,47.861213,8837461.0
2021-09-22 10:00:00,BMFBOVESPA:SUZB3,49.408987,50.394771,48.671952,49.602457,10796119.0
2021-09-23 10:00:00,BMFBOVESPA:SUZB3,49.759075,51.767497,49.26158,51.435834,9239178.0
2021-09-24 10:00:00,BMFBOVESPA:SUZB3,50.634305,51.896481,50.634305,51.131805,7399050.0
2021-09-27 10:00:00,BMFBOVESPA:SUZB3,51.012036,51.223933,50.136806,50.661947,3727581.0
2021-09-28 10:00:00,BMFBOVESPA:SUZB3,50.827776,50.827776,49.003615,49.335281,19189208.0
2021-09-29 10:00:00,BMFBOVESPA:SUZB3,49.924909,50.33028,49.243154,49.749864,4807911.0
2021-09-30 10:00:00,BMFBOVESPA:SUZB3,49.427413,51.445045,49.418198,50.228937,7184025.0
2021-10-01 10:00:00,BMFBOVESPA:SUZB3,49.445836,49.45505,47.999404,48.340286,9325362.0
2021-10-04 10:00:00,BMFBOVESPA:SUZB3,48.211306,48.229728,47.124179,47.280797,6498360.0
2021-10-05 10:00:00,BMFBOVESPA:SUZB3,47.326861,47.566399,46.267375,46.38714,7929607.0
2021-10-06 10:00:00,BMFBOVESPA:SUZB3,46.110753,46.654316,45.69617,45.779087,9837577.0
2021-10-07 10:00:00,BMFBOVESPA:SUZB3,45.843577,46.248949,44.857793,45.539552,15262665.0
2021-10-08 10:00:00,BMFBOVESPA:SUZB3,45.88043,46.175244,45.327655,45.428997,7715669.0
2021-10-11 10:00:00,BMFBOVESPA:SUZB3,45.511915,47.059688,44.977563,46.248949,7027615.0
2021-10-13 10:00:00,BMFBOVESPA:SUZB3,46.976772,47.796722,46.248949,46.976772,7554483.0
2021-10-14 10:00:00,BMFBOVESPA:SUZB3,47.161028,47.290012,45.392145,45.935709,8099478.0
2021-10-15 10:00:00,BMFBOVESPA:SUZB3,46.488483,48.358713,46.101542,46.903067,12329616.0
2021-10-18 10:00:00,BMFBOVESPA:SUZB3,46.248949,46.599041,45.557979,45.88043,6142337.0
2021-10-19 10:00:00,BMFBOVESPA:SUZB3,45.244739,46.368718,44.351082,44.894646,8638828.0
2021-10-20 10:00:00,BMFBOVESPA:SUZB3,44.857793,45.530337,44.222102,44.590621,4981579.0
2021-10-21 10:00:00,BMFBOVESPA:SUZB3,44.120758,45.548764,43.420577,45.327655,17194513.0
2021-10-22 10:00:00,BMFBOVESPA:SUZB3,45.88043,49.749864,45.806728,48.644311,30355027.0
2021-10-25 10:00:00,BMFBOVESPA:SUZB3,48.810145,48.810145,46.82015,47.418992,8253391.0
2021-10-26 10:00:00,BMFBOVESPA:SUZB3,47.142601,47.953341,46.350291,46.479272,11850288.0
2021-10-27 10:00:00,BMFBOVESPA:SUZB3,46.967557,46.967557,44.185249,44.572194,15179630.0
2021-10-28 10:00:00,BMFBOVESPA:SUZB3,45.235523,45.557979,44.590621,45.060479,5099566.0
2021-10-29 10:00:00,BMFBOVESPA:SUZB3,44.977563,46.893855,44.977563,45.355293,19738110.0
2021-11-01 10:00:00,BMFBOVESPA:SUZB3,45.852792,45.852792,44.129974,45.060479,6906264.0
2021-11-03 10:00:00,BMFBOVESPA:SUZB3,45.31844,46.055478,45.06969,45.852792,7381574.0
2021-11-04 10:00:00,BMFBOVESPA:SUZB3,45.852792,46.451631,44.820944,45.419783,5854916.0
2021-11-05 10:00:00,BMFBOVESPA:SUZB3,44.959136,46.184458,44.52613,45.465846,5422806.0
2021-11-08 10:00:00,BMFBOVESPA:SUZB3,45.143395,46.626679,45.014415,45.714597,5694490.0
2021-11-09 10:00:00,BMFBOVESPA:SUZB3,45.733023,46.156817,44.719601,45.143395,5812042.0
2021-11-10 10:00:00,BMFBOVESPA:SUZB3,45.134184,45.511915,44.268165,44.913072,6071676.0
2021-11-11 10:00:00,BMFBOVESPA:SUZB3,45.769875,47.409777,45.217101,46.700381,8320362.0
2021-11-12 10:00:00,BMFBOVESPA:SUZB3,46.248949,48.404776,46.248949,47.326861,6543947.0
2021-11-16 10:00:00,BMFBOVESPA:SUZB3,47.75987,49.160237,47.474268,48.985189,9070611.0
2021-11-17 10:00:00,BMFBOVESPA:SUZB3,49.132599,49.45505,47.934915,48.285007,7544496.0
2021-11-18 10:00:00,BMFBOVESPA:SUZB3,48.727227,48.782507,47.815149,48.082322,7551770.0
2021-11-19 10:00:00,BMFBOVESPA:SUZB3,48.45084,50.671158,48.165238,49.362923,9320804.0
2021-11-22 10:00:00,BMFBOVESPA:SUZB3,49.362923,49.473477,47.980982,48.331071,3732139.0
2021-11-23 10:00:00,BMFBOVESPA:SUZB3,48.496904,49.464262,48.07311,48.975978,7320355.0
2021-11-24 10:00:00,BMFBOVESPA:SUZB3,48.856208,50.625094,48.6351,50.228937,5664423.0
2021-11-25 10:00:00,BMFBOVESPA:SUZB3,50.413197,51.131805,49.703801,50.422409,6432691.0
2021-11-26 10:00:00,BMFBOVESPA:SUZB3,50.210511,51.831986,49.970977,50.496113,9010696.0
2021-11-29 10:00:00,BMFBOVESPA:SUZB3,51.039678,52.513746,50.376344,51.288423,8319060.0
2021-11-30 10:00:00,BMFBOVESPA:SUZB3,51.445045,52.946755,50.210511,51.739859,12255156.0
2021-12-01 10:00:00,BMFBOVESPA:SUZB3,52.412402,54.807769,51.868839,53.481103,11800251.0
2021-12-02 10:00:00,BMFBOVESPA:SUZB3,54.448461,54.531378,51.187084,53.43504,11210971.0
2021-12-03 10:00:00,BMFBOVESPA:SUZB3,53.43504,54.75249,51.693795,52.605873,9751067.0
2021-12-06 10:00:00,BMFBOVESPA:SUZB3,52.75328,54.522166,52.661153,53.31527,6857311.0
2021-12-07 10:00:00,BMFBOVESPA:SUZB3,53.978603,54.061519,53.038883,53.729854,6539389.0
2021-12-08 10:00:00,BMFBOVESPA:SUZB3,54.107584,54.494529,53.453465,54.033882,4707292.0
2021-12-09 10:00:00,BMFBOVESPA:SUZB3,53.61008579,53.87726099,52.59666262,53.35212353,5601361.95553412
2021-12-10 10:00:00,BMFBOVESPA:SUZB3,53.656152,54.614295,53.25078,53.895686,4636195.0
2021-12-13 10:00:00,BMFBOVESPA:SUZB3,54.006241,54.448461,53.149438,53.177078,5354425.0
2021-12-14 10:00:00,BMFBOVESPA:SUZB3,53.720642,54.780128,53.048098,53.296844,5810089.0
2021-12-15 10:00:00,BMFBOVESPA:SUZB3,53.619299,54.448461,53.25078,54.135221,5591048.0
2021-12-16 10:00:00,BMFBOVESPA:SUZB3,54.337907,55.673783,53.895686,55.563229,7314168.0
2021-12-17 10:00:00,BMFBOVESPA:SUZB3,56.069941,57.074151,55.572441,56.668779,13179942.0
2021-12-20 10:00:00,BMFBOVESPA:SUZB3,56.125216,56.521372,54.835406,55.176284,6455485.0
2021-12-21 10:00:00,BMFBOVESPA:SUZB3,55.176284,55.747485,54.94596,55.268416,3835908.0
