datetime,symbol,Open,High,Low,Close,Volume
2023-03-20 10:00:00,BMFBOVESPA:RECV3,20.25693713,20.32351113,19.22982477,19.35345962,3836892.80671994
2023-03-21 10:00:00,BMFBOVESPA:RECV3,19.60072836,19.97162909,19.05864128,19.63876861,5218868.20158757
2023-03-22 10:00:00,BMFBOVESPA:RECV3,19.63876861,20.18085473,19.33443902,19.84799615,4006182.95248094
2023-03-23 10:00:00,BMFBOVESPA:RECV3,20.59930886,20.73245211,18.6782274,18.92549614,3786000.61383278
2023-03-24 10:00:00,BMFBOVESPA:RECV3,18.82088379,19.63876861,18.44046991,19.45807196,3976320.59136534
2023-03-27 10:00:00,BMFBOVESPA:RECV3,19.8289746,20.25693713,19.65778921,20.05722179,2057348.44221108
2023-03-28 10:00:00,BMFBOVESPA:RECV3,20.12379388,20.33301952,19.7338716,19.97162909,1912137.4538285
2023-03-29 10:00:00,BMFBOVESPA:RECV3,19.97162909,20.25693713,19.7338716,20.20938658,2030219.95922577
2023-03-30 10:00:00,BMFBOVESPA:RECV3,20.51371617,20.90363845,20.12379388,20.25693713,3062469.25173248
2023-03-31 10:00:00,BMFBOVESPA:RECV3,20.43763377,20.43763377,19.27737722,19.33443902,2799280.90711149
2023-04-03 10:00:00,BMFBOVESPA:RECV3,19.92407854,20.45665437,19.42003172,19.60072836,5730103.41195404
2023-04-04 10:00:00,BMFBOVESPA:RECV3,19.83848585,20.20938658,19.42954202,19.714851,2716318.22077271
2023-04-05 10:00:00,BMFBOVESPA:RECV3,19.68632106,19.96211879,19.14423208,19.69582945,2186576.75844727
2023-04-06 10:00:00,BMFBOVESPA:RECV3,19.59121711,19.93358694,19.35345962,19.61974706,2254923.71170482
2023-04-10 10:00:00,BMFBOVESPA:RECV3,19.8004437,20.17134443,19.45807196,19.98113939,2221275.98087034
2023-04-11 10:00:00,BMFBOVESPA:RECV3,20.08575364,20.54224707,19.98113939,20.42812347,2361124.36215117
2023-04-12 10:00:00,BMFBOVESPA:RECV3,20.58979856,21.29355978,20.45665437,20.91314875,3779586.51514245
2023-04-13 10:00:00,BMFBOVESPA:RECV3,21.09384444,21.36964218,20.57077701,21.15090624,3307256.49355336
2023-04-14 10:00:00,BMFBOVESPA:RECV3,21.18894839,21.36964218,20.8655982,20.9702096,1422142.37355131
2023-04-17 10:00:00,BMFBOVESPA:RECV3,21.00825174,21.01776204,20.30448958,20.47567592,1968812.85045284
2023-04-18 10:00:00,BMFBOVESPA:RECV3,20.62784071,20.65636971,19.56268621,19.69582945,3190646.0763801
2023-04-19 10:00:00,BMFBOVESPA:RECV3,19.40101112,19.63876861,19.06814968,19.25835662,3586006.9136853
2023-04-20 10:00:00,BMFBOVESPA:RECV3,19.12521338,19.47709351,18.87794464,19.21080608,1874178.60748085
2023-04-24 10:00:00,BMFBOVESPA:RECV3,19.07765998,19.22982477,18.88745589,19.14423208,1525503.99670849
2023-04-25 10:00:00,BMFBOVESPA:RECV3,19.02059913,19.17276393,18.43095961,18.79235195,1717506.36078277
2023-04-26 10:00:00,BMFBOVESPA:RECV3,18.80186224,18.83039219,18.13614128,18.23124427,2239782.23282931
2023-04-27 10:00:00,BMFBOVESPA:RECV3,18.35209648,18.72205916,18.01134137,18.54681271,1882833.11627667
2023-04-28 10:00:00,BMFBOVESPA:RECV3,18.5176061,19.16017287,18.26447374,19.16017287,2654413.62849479
2023-05-02 10:00:00,BMFBOVESPA:RECV3,19.18937948,19.20885217,17.93345449,17.95292718,3515046.36436748
2023-05-03 10:00:00,BMFBOVESPA:RECV3,17.88477616,18.16711513,17.6316438,18.03081309,2359319.00501201
2023-05-04 10:00:00,BMFBOVESPA:RECV3,18.25473788,18.54681271,17.85556761,17.94319035,1573461.37735215
2023-05-05 10:00:00,BMFBOVESPA:RECV3,18.31315206,19.14070115,18.21579346,18.91677637,2184912.22788922
2023-05-08 10:00:00,BMFBOVESPA:RECV3,19.19911534,19.53013459,19.00439911,19.21858803,2569161.7880873
2023-05-09 10:00:00,BMFBOVESPA:RECV3,19.17964557,19.50092895,18.90704051,19.05307841,1666416.69731453
2023-05-10 10:00:00,BMFBOVESPA:RECV3,18.99466325,19.13096529,18.64417228,19.01413594,1032882.5387201
2023-05-11 10:00:00,BMFBOVESPA:RECV3,18.87783195,19.38409766,18.50787024,18.77073944,2989052.78035936
2023-05-12 10:00:00,BMFBOVESPA:RECV3,18.63443545,18.94598298,18.3034162,18.48839852,3603482.30965765
2023-05-15 10:00:00,BMFBOVESPA:RECV3,18.40077578,18.55654857,16.64832094,16.81383057,10107992.30662741
2023-05-16 10:00:00,BMFBOVESPA:RECV3,16.68726341,17.16432056,16.60937653,16.79435885,3871768.8242894
2023-05-17 10:00:00,BMFBOVESPA:RECV3,16.98907702,17.5148125,16.96960433,17.5148125,2362297.68377323
2023-05-18 10:00:00,BMFBOVESPA:RECV3,17.37851046,17.46613417,16.86250987,17.22273767,4118588.30922819
2023-05-19 10:00:00,BMFBOVESPA:RECV3,17.37851046,17.47587003,16.94039675,17.08643368,3769466.61580042
2023-05-22 10:00:00,BMFBOVESPA:RECV3,17.14485079,17.28115186,17.05722707,17.15458665,1422165.03889405
2023-05-23 10:00:00,BMFBOVESPA:RECV3,17.08643368,17.50507664,16.97934116,17.17405642,1809495.99091408
2023-05-24 10:00:00,BMFBOVESPA:RECV3,17.2519433,17.76794487,17.16432056,17.24220744,2380169.75634059
2023-05-25 10:00:00,BMFBOVESPA:RECV3,17.42718976,17.59269938,17.17405642,17.17405642,1687267.44864311
2023-05-26 10:00:00,BMFBOVESPA:RECV3,17.45639734,17.45639734,16.96960433,17.13511395,2757229.40228743
2023-05-29 10:00:00,BMFBOVESPA:RECV3,17.20326497,17.3687746,16.96960433,17.32009627,817801.38954748
2023-05-30 10:00:00,BMFBOVESPA:RECV3,17.2519433,17.39798315,16.37571686,16.86250987,3693767.090041
2023-05-31 10:00:00,BMFBOVESPA:RECV3,16.65805778,16.87224573,16.48281132,16.77488712,2953308.63522465
2023-06-01 10:00:00,BMFBOVESPA:RECV3,16.8235674,17.07669976,16.18100063,16.95013261,3661926.04121411
2023-06-02 10:00:00,BMFBOVESPA:RECV3,17.23247353,17.65111357,17.13511395,17.3687746,2478774.29464322
2023-06-05 10:00:00,BMFBOVESPA:RECV3,17.65111357,17.69979384,17.22273767,17.49533981,1937784.60376824
2023-06-06 10:00:00,BMFBOVESPA:RECV3,17.42718976,17.48560395,17.15458665,17.30062358,1398746.46104717
2023-06-07 10:00:00,BMFBOVESPA:RECV3,17.42718976,17.76794487,17.32983018,17.758209,2135609.9587379
2023-06-09 10:00:00,BMFBOVESPA:RECV3,17.86530347,18.08922825,17.47587003,17.97239696,3277471.05489456
2023-06-12 10:00:00,BMFBOVESPA:RECV3,17.90424593,17.94319035,17.46613417,17.6316438,2027761.2449694
2023-06-13 10:00:00,BMFBOVESPA:RECV3,17.74847314,18.17685099,17.60243524,18.00160551,3346288.80558494
2023-06-14 10:00:00,BMFBOVESPA:RECV3,18.09896411,18.90704051,17.99186965,18.663644,3774602.26883702
2023-06-15 10:00:00,BMFBOVESPA:RECV3,18.67337986,18.96545567,18.57602126,18.86809609,2007732.19812667
2023-06-16 10:00:00,BMFBOVESPA:RECV3,18.79020921,18.85836218,18.26447374,18.58575712,2346993.43772418
2023-06-19 10:00:00,BMFBOVESPA:RECV3,18.58575712,18.98492739,18.52734293,18.89730465,1192087.78285456
2023-06-20 10:00:00,BMFBOVESPA:RECV3,18.81941777,18.89730465,18.41051164,18.82915363,1376663.15298981
2023-06-21 10:00:00,BMFBOVESPA:RECV3,18.85836218,19.71511691,18.57602126,19.569079,3064341.45387585
2023-06-22 10:00:00,BMFBOVESPA:RECV3,19.30621078,19.45224868,19.08228599,19.28673808,1614135.74940199
2023-06-23 10:00:00,BMFBOVESPA:RECV3,19.3256825,19.3256825,18.61496568,18.87783195,2238220.30640908
2023-06-26 10:00:00,BMFBOVESPA:RECV3,18.9265132,19.64696588,18.87783195,19.13096529,2163650.62431772
2023-06-27 10:00:00,BMFBOVESPA:RECV3,19.16017287,19.38409766,18.44945605,18.52734293,1683056.2131531
2023-06-28 10:00:00,BMFBOVESPA:RECV3,18.52734293,18.663644,18.28394643,18.28394643,1286789.22484939
2023-06-29 10:00:00,BMFBOVESPA:RECV3,18.42998336,18.58575712,18.33262476,18.47866266,900793.54261886
2023-06-30 10:00:00,BMFBOVESPA:RECV3,18.6831167,19.17964557,18.65390814,18.663644,1973836.88808514
2023-07-03 10:00:00,BMFBOVESPA:RECV3,18.7804753,19.3743618,18.74153089,19.01413594,1483382.02309027
2023-07-04 10:00:00,BMFBOVESPA:RECV3,19.04334158,19.42304207,18.89730465,19.16017287,929553.1996238
2023-07-05 10:00:00,BMFBOVESPA:RECV3,19.16990971,19.51066481,18.99466325,19.23805976,2119894.86044592
2023-07-06 10:00:00,BMFBOVESPA:RECV3,19.15043701,19.21858803,18.4202475,18.75126675,1996741.90062836
2023-07-07 10:00:00,BMFBOVESPA:RECV3,18.85836218,20.15323159,18.79994507,19.97798513,4053160.08954196
2023-07-10 10:00:00,BMFBOVESPA:RECV3,19.86115481,20.3771554,19.52039873,20.1629655,2182344.40137092
2023-07-11 10:00:00,BMFBOVESPA:RECV3,20.1629655,20.2603241,19.41330621,20.02666443,4054084.50708855
2023-07-12 10:00:00,BMFBOVESPA:RECV3,20.28953266,20.54266502,18.96545567,19.09202283,3117341.39321351
2023-07-13 10:00:00,BMFBOVESPA:RECV3,19.33541933,20.29926852,18.87783195,20.29926852,7644008.69272959
2023-07-14 10:00:00,BMFBOVESPA:RECV3,20.3771554,20.41609787,19.65670272,19.87089067,2368152.32823495
2023-07-17 10:00:00,BMFBOVESPA:RECV3,19.71511691,20.21164578,19.54960728,20.03640029,2171354.10387261
2023-07-18 10:00:00,BMFBOVESPA:RECV3,20.08507862,20.27006094,19.90009922,20.07534471,874807.13825369
2023-07-19 10:00:00,BMFBOVESPA:RECV3,20.21164578,20.49398475,19.96824927,20.05587201,2397220.12442208
2023-07-20 10:00:00,BMFBOVESPA:RECV3,20.23111847,20.35768368,19.74432546,20.00719174,1595133.83316659
2023-07-21 10:00:00,BMFBOVESPA:RECV3,20.21164578,21.74991169,20.21164578,21.70123336,5369017.11057848
2023-07-24 10:00:00,BMFBOVESPA:RECV3,21.75964755,22.72349771,21.75964755,22.6261391,5036740.35911074
2023-07-25 10:00:00,BMFBOVESPA:RECV3,22.87927147,23.29791346,22.42168701,22.48983706,2908114.88850261
2023-07-26 10:00:00,BMFBOVESPA:RECV3,22.47036534,22.59693055,22.00304405,22.44115679,2177208.74833433
2023-07-27 10:00:00,BMFBOVESPA:RECV3,22.97663007,23.32712007,22.29511986,22.40221432,4348562.85220694
2023-07-28 10:00:00,BMFBOVESPA:RECV3,22.52877953,23.05451695,22.27564716,22.54825222,3444996.05694831
2023-07-31 10:00:00,BMFBOVESPA:RECV3,22.83059314,22.97663007,22.3827426,22.3827426,2981657.43998666
2023-08-01 10:00:00,BMFBOVESPA:RECV3,22.39247846,22.47036534,21.94462986,22.31459158,1718594.93216634
2023-08-02 10:00:00,BMFBOVESPA:RECV3,22.19776028,22.26591325,21.60387476,22.00304405,2844227.36472736
2023-08-03 10:00:00,BMFBOVESPA:RECV3,22.19776028,22.78191287,22.10040363,22.20749614,3070606.95058049
2023-08-04 10:00:00,BMFBOVESPA:RECV3,22.19776028,22.71376185,22.13934609,22.43142287,1939941.57804361
2023-08-07 10:00:00,BMFBOVESPA:RECV3,22.48983706,22.53851636,21.97383647,22.15881782,1086396.04336143
2023-08-08 10:00:00,BMFBOVESPA:RECV3,21.90568545,22.80138459,21.4286283,22.79164873,1689835.27516141
2023-08-09 10:00:00,BMFBOVESPA:RECV3,22.85979975,23.48289578,22.51904367,23.44395136,2774279.77036893
2023-08-10 10:00:00,BMFBOVESPA:RECV3,23.41474281,23.58025243,22.89874319,23.15187653,2855114.94916494
2023-08-11 10:00:00,BMFBOVESPA:RECV3,23.21029072,23.46342308,22.11013754,22.58719664,5377747.72074069
2023-08-14 10:00:00,BMFBOVESPA:RECV3,22.44115679,22.85006292,22.1198734,22.56772394,2281976.07028088
2023-08-15 10:00:00,BMFBOVESPA:RECV3,22.59693055,22.73323357,21.74017583,21.84727126,2850082.00918908
2023-08-16 10:00:00,BMFBOVESPA:RECV3,22.10040363,22.47036534,21.6914975,21.6914975,3454959.22383931
2023-08-17 10:00:00,BMFBOVESPA:RECV3,21.90568545,22.30485572,21.6914975,21.94462986,1922377.64465846
2023-08-18 10:00:00,BMFBOVESPA:RECV3,21.90568545,22.68455329,21.80832685,22.21723298,2595764.47081687
2023-08-21 10:00:00,BMFBOVESPA:RECV3,22.24644056,22.85979975,21.91542131,22.15881782,3320713.2534627
2023-08-22 10:00:00,BMFBOVESPA:RECV3,22.29511986,22.6261391,21.97383647,22.39247846,1993249.65656347
2023-08-23 10:00:00,BMFBOVESPA:RECV3,22.33406427,23.15187653,21.99330819,23.08372356,2063813.5292863
2023-08-24 10:00:00,BMFBOVESPA:RECV3,22.98636691,23.27844174,22.75270626,22.76244017,1383750.35418031
2023-08-25 10:00:00,BMFBOVESPA:RECV3,22.91821588,23.06425379,22.3827426,22.64561083,2260406.32752718
2023-08-28 10:00:00,BMFBOVESPA:RECV3,22.61640324,22.88900733,22.17829051,22.17829051,2261228.03201303
2023-08-29 10:00:00,BMFBOVESPA:RECV3,22.13934609,22.67481938,22.13934609,22.64561083,1878827.30690813
2023-08-30 10:00:00,BMFBOVESPA:RECV3,22.76244017,22.9279498,22.52877953,22.58719664,2850801.0006142
2023-08-31 10:00:00,BMFBOVESPA:RECV3,22.78191287,22.85979975,22.32432744,22.54825222,3461430.14666542
2023-09-01 10:00:00,BMFBOVESPA:RECV3,22.83059314,22.93768566,22.39247846,22.93768566,7610935.08717391
2023-09-04 10:00:00,BMFBOVESPA:RECV3,22.95715835,23.24923318,22.67481938,23.24923318,2363016.67519836
2023-09-05 10:00:00,BMFBOVESPA:RECV3,23.07398965,23.2881776,21.91542131,21.97383647,8095535.30770707
2023-09-06 10:00:00,BMFBOVESPA:RECV3,21.96409964,21.96409964,21.12681761,21.17549594,4187508.7729793
2023-09-08 10:00:00,BMFBOVESPA:RECV3,21.00998631,21.61361062,20.59134432,21.48704346,1852532.76336076
2023-09-11 10:00:00,BMFBOVESPA:RECV3,21.48704346,21.76938438,21.13655152,21.38968389,2548721.88900165
2023-09-12 10:00:00,BMFBOVESPA:RECV3,21.44810099,21.81806271,21.311797,21.47730663,3010519.81005233
2023-09-13 10:00:00,BMFBOVESPA:RECV3,21.38968389,21.58440206,21.00998631,21.00998631,3135008.0396594
2023-09-14 10:00:00,BMFBOVESPA:RECV3,21.12681761,21.68176067,21.09760905,21.65255308,3256620.30356599
2023-09-15 10:00:00,BMFBOVESPA:RECV3,21.65255308,22.11013754,21.60387476,21.85700712,4468120.85489888
2023-09-18 10:00:00,BMFBOVESPA:RECV3,21.94462986,22.47036534,21.72070313,21.79859001,2373698.83351447
2023-09-19 10:00:00,BMFBOVESPA:RECV3,21.79859001,22.17829051,21.59413792,21.71096727,2925781.5349485
2023-09-20 10:00:00,BMFBOVESPA:RECV3,21.71096727,21.78885415,21.16576007,21.19496766,3329854.71586784
2023-09-21 10:00:00,BMFBOVESPA:RECV3,21.08787319,21.12681761,20.27006094,20.43557056,3484643.29839083
2023-09-22 10:00:00,BMFBOVESPA:RECV3,20.6400246,20.65949437,19.79300379,19.90983508,4081919.74654689
2023-09-25 10:00:00,BMFBOVESPA:RECV3,19.81247551,19.92930486,19.43277599,19.44251185,3784257.29654582
2023-09-26 10:00:00,BMFBOVESPA:RECV3,19.3548891,19.42304207,18.71232233,18.7804753,4541457.98026147
2023-09-27 10:00:00,BMFBOVESPA:RECV3,18.97519153,19.76379523,18.85836218,19.64696588,4356779.89706549
2023-09-28 10:00:00,BMFBOVESPA:RECV3,19.63723002,20.11428717,19.6177583,19.77353109,4004063.24651211
2023-09-29 10:00:00,BMFBOVESPA:RECV3,20.10455131,20.84447669,19.97798513,20.38689223,4147347.96623312
2023-10-02 10:00:00,BMFBOVESPA:RECV3,20.44530642,20.68870293,20.18243819,20.19217405,2425363.50306263
2023-10-03 10:00:00,BMFBOVESPA:RECV3,20.07534471,20.20190992,19.26726831,19.3548891,2286598.15801381
2023-10-04 10:00:00,BMFBOVESPA:RECV3,19.30621078,19.41330621,18.73179502,18.81941777,2628735.36331181
2023-10-05 10:00:00,BMFBOVESPA:RECV3,18.79994507,19.06281427,18.39103894,18.47866266,1990065.55168079
2023-10-06 10:00:00,BMFBOVESPA:RECV3,18.39103894,18.83888949,18.23526615,18.79020921,2197648.64741998
2023-10-09 10:00:00,BMFBOVESPA:RECV3,19.33541933,20.44530642,19.30621078,20.4258347,3967908.24913447
2023-10-10 10:00:00,BMFBOVESPA:RECV3,20.44530642,21.05866464,20.21164578,20.92236357,2428239.46876312
2023-10-11 10:00:00,BMFBOVESPA:RECV3,20.77632567,21.36047825,20.6692312,21.14628738,2572962.17133438
2023-10-13 10:00:00,BMFBOVESPA:RECV3,21.45783685,21.6914975,20.78606153,21.13655152,5651991.59289489
2023-10-16 10:00:00,BMFBOVESPA:RECV3,21.3312697,21.88621373,21.08787319,21.60387476,3131207.65641232
2023-10-17 10:00:00,BMFBOVESPA:RECV3,21.48704346,21.74017583,21.00998631,21.08787319,3359230.65123717
2023-10-18 10:00:00,BMFBOVESPA:RECV3,21.23391012,21.63308039,21.07813733,21.21444035,4185351.79870393
2023-10-19 10:00:00,BMFBOVESPA:RECV3,21.08787319,21.44810099,20.90289088,21.22417426,1375225.17013956
2023-10-20 10:00:00,BMFBOVESPA:RECV3,21.12681761,21.49677932,20.70817465,21.05866464,2796773.93066922
2023-10-23 10:00:00,BMFBOVESPA:RECV3,21.02945803,21.55519351,20.79579836,21.03919487,1778990.21187671
2023-10-24 10:00:00,BMFBOVESPA:RECV3,21.22417426,21.311797,20.54266502,20.78606153,1711405.01791511
2023-10-25 10:00:00,BMFBOVESPA:RECV3,20.83474083,21.08787319,20.58160749,20.78606153,1753209.233633
2023-10-26 10:00:00,BMFBOVESPA:RECV3,20.77632567,20.97104384,20.58160749,20.89315502,2585595.87780441
2023-10-27 10:00:00,BMFBOVESPA:RECV3,21.00025045,21.24364696,20.25058824,20.28953266,2040805.80368235
2023-10-30 10:00:00,BMFBOVESPA:RECV3,20.6400246,20.6400246,19.59828561,19.62749416,2558685.05589265
2023-10-31 10:00:00,BMFBOVESPA:RECV3,19.67617249,20.36741954,19.67617249,20.19217405,2068127.47783704
2023-11-01 10:00:00,BMFBOVESPA:RECV3,20.33821098,20.73738125,20.07534471,20.55240186,3343823.69212738
2023-11-03 10:00:00,BMFBOVESPA:RECV3,21.03919487,21.36047825,20.64975851,20.97104384,3285893.52587458
2023-11-06 10:00:00,BMFBOVESPA:RECV3,21.08787319,21.16576007,19.81247551,19.81247551,2615177.2392952
2023-11-07 10:00:00,BMFBOVESPA:RECV3,19.76379523,20.67896706,19.6177583,20.63028874,2930814.47492436
2023-11-08 10:00:00,BMFBOVESPA:RECV3,20.59134432,20.75685395,19.62749416,19.74432546,3573079.24368101
2023-11-09 10:00:00,BMFBOVESPA:RECV3,19.95851341,19.98772196,18.61496568,18.663644,3777786.37371971
2023-11-10 10:00:00,BMFBOVESPA:RECV3,18.88756879,18.96545567,18.2742096,18.41051164,4632153.61288775
2023-11-13 10:00:00,BMFBOVESPA:RECV3,18.4202475,18.75126675,18.12817267,18.16711513,3718110.08543446
2023-11-14 10:00:00,BMFBOVESPA:RECV3,18.26447374,18.90704051,18.12817267,18.73179502,4210002.93327959
2023-11-16 10:00:00,BMFBOVESPA:RECV3,18.663644,19.05307841,18.38130308,18.5176061,5078339.14870717
2023-11-17 10:00:00,BMFBOVESPA:RECV3,18.65390814,19.45224868,18.54681271,19.14070115,3869817.2761355
2023-11-20 10:00:00,BMFBOVESPA:RECV3,19.45224868,19.569079,19.19911534,19.38409766,2518216.10996427
2023-11-21 10:00:00,BMFBOVESPA:RECV3,19.3743618,19.62749416,19.09202283,19.28673808,1550659.07786967
2023-11-22 10:00:00,BMFBOVESPA:RECV3,19.1114926,19.569079,19.04334158,19.14070115,2965428.77639102
2023-11-23 10:00:00,BMFBOVESPA:RECV3,19.18937948,19.29647492,18.96545567,19.00439911,964681.06639411
2023-11-24 10:00:00,BMFBOVESPA:RECV3,18.99466325,19.16017287,18.83888949,18.89730465,1470337.46437731
2023-11-27 10:00:00,BMFBOVESPA:RECV3,18.94598298,19.06281427,18.39103894,18.46892583,2156871.56230941
2023-11-28 10:00:00,BMFBOVESPA:RECV3,18.49813438,18.84862632,18.4202475,18.69285256,3197252.15446294
2023-11-29 10:00:00,BMFBOVESPA:RECV3,18.85836218,19.29647492,18.7804753,19.14070115,3212145.54826907
2023-11-30 10:00:00,BMFBOVESPA:RECV3,19.25753245,19.50092895,19.0238718,19.27700222,2091237.91650172
2023-12-01 10:00:00,BMFBOVESPA:RECV3,19.569079,20.35768368,19.50092895,20.35768368,4750376.34579018
2023-12-04 10:00:00,BMFBOVESPA:RECV3,20.35768368,20.35768368,19.52039873,19.52039873,4021421.7537758
2023-12-05 10:00:00,BMFBOVESPA:RECV3,19.530134,20.250588,19.47172,20.124023,4262181.0
2023-12-06 10:00:00,BMFBOVESPA:RECV3,20.49,20.49,19.200001,19.33,3026600.0
2023-12-07 10:00:00,BMFBOVESPA:RECV3,19.49,20.18,19.33,20.18,3762100.0
2023-12-08 10:00:00,BMFBOVESPA:RECV3,20.299999,21.040001,20.08,20.84,4714900.0
2023-12-11 10:00:00,BMFBOVESPA:RECV3,20.809999,20.9,20.299999,20.4,1702200.0
2023-12-12 10:00:00,BMFBOVESPA:RECV3,20.35,20.59,19.82,19.940001,2240300.0
2023-12-13 10:00:00,BMFBOVESPA:RECV3,20.41,21.1,20.07,20.9,4347600.0
2023-12-14 10:00:00,BMFBOVESPA:RECV3,21.049999,21.440001,20.549999,21.299999,5496900.0
2023-12-15 10:00:00,BMFBOVESPA:RECV3,21.35,21.450001,20.27,20.27,4638200.0
2023-12-18 10:00:00,BMFBOVESPA:RECV3,20.440001,21.299999,20.43,21.030001,3074500.0
2023-12-19 10:00:00,BMFBOVESPA:RECV3,21.02,21.700001,21.01,21.65,2216800.0
2023-12-20 10:00:00,BMFBOVESPA:RECV3,21.73,21.799999,20.9,21.08,1327300.0
2023-12-21 10:00:00,BMFBOVESPA:RECV3,21.200001,21.280001,20.889999,21.280001,2762100.0
2023-12-22 10:00:00,BMFBOVESPA:RECV3,21.43,21.66,21.280001,21.43,1966700.0
2023-12-26 10:00:00,BMFBOVESPA:RECV3,21.530001,22.15,21.440001,22.09,1704900.0
2023-12-27 10:00:00,BMFBOVESPA:RECV3,22.129999,22.280001,21.76,21.860001,1465600.0
2023-12-28 10:00:00,BMFBOVESPA:RECV3,21.719999,21.799999,21.24,21.719999,2336800.0
2024-01-02 10:00:00,BMFBOVESPA:RECV3,21.709999,21.709999,20.75,20.77,3219700.0
2024-01-03 10:00:00,BMFBOVESPA:RECV3,20.75,21.35,20.57,21.25,2200100.0
2024-01-04 10:00:00,BMFBOVESPA:RECV3,21.370001,21.4,20.690001,20.690001,5578000.0
2024-01-05 10:00:00,BMFBOVESPA:RECV3,20.629999,21.34,20.5,21.1,1586400.0
2024-01-08 10:00:00,BMFBOVESPA:RECV3,20.84,20.99,20.450001,20.950001,2600100.0
2024-01-09 10:00:00,BMFBOVESPA:RECV3,21.09,21.15,20.629999,20.68,2501000.0
2024-01-10 10:00:00,BMFBOVESPA:RECV3,20.790001,20.799999,20.25,20.25,2798800.0
2024-01-11 10:00:00,BMFBOVESPA:RECV3,20.360001,20.58,20.08,20.299999,3535200.0
2024-01-12 10:00:00,BMFBOVESPA:RECV3,20.620001,21.290001,20.620001,21.0,2593000.0
2024-01-15 10:00:00,BMFBOVESPA:RECV3,20.799999,21.49,20.629999,21.24,1103700.0
2024-01-16 10:00:00,BMFBOVESPA:RECV3,21.24,21.309999,20.610001,20.75,1828300.0
2024-01-17 10:00:00,BMFBOVESPA:RECV3,20.5,20.85,20.299999,20.59,1674000.0
2024-01-18 10:00:00,BMFBOVESPA:RECV3,22.85,24.23,22.48,23.0,11773400.0
2024-01-19 10:00:00,BMFBOVESPA:RECV3,22.74,23.68,22.530001,23.48,5316800.0
2024-01-22 10:00:00,BMFBOVESPA:RECV3,23.48,24.02,22.870001,23.5,3576800.0
2024-01-23 10:00:00,BMFBOVESPA:RECV3,23.530001,23.700001,22.969999,23.4,2854400.0
2024-01-24 10:00:00,BMFBOVESPA:RECV3,23.440001,24.370001,23.440001,23.58,3178000.0
2024-01-25 10:00:00,BMFBOVESPA:RECV3,23.700001,23.98,23.23,23.66,2347400.0
2024-01-26 10:00:00,BMFBOVESPA:RECV3,23.65,23.99,23.360001,23.83,2475700.0
2024-01-29 10:00:00,BMFBOVESPA:RECV3,23.9,23.969999,23.110001,23.290001,1534800.0
2024-01-30 10:00:00,BMFBOVESPA:RECV3,23.27,23.33,22.719999,22.870001,1394900.0
2024-01-31 10:00:00,BMFBOVESPA:RECV3,22.92,23.42,22.82,23.049999,2281700.0
2024-02-01 10:00:00,BMFBOVESPA:RECV3,23.620001,23.620001,22.719999,23.059999,2020400.0
2024-02-02 10:00:00,BMFBOVESPA:RECV3,23.58,23.58,21.959999,21.959999,3344500.0
2024-02-05 10:00:00,BMFBOVESPA:RECV3,21.940001,22.32,21.790001,21.93,1647500.0
2024-02-06 10:00:00,BMFBOVESPA:RECV3,22.0,23.040001,21.98,22.76,2197100.0
2024-02-07 10:00:00,BMFBOVESPA:RECV3,22.700001,23.17,22.51,22.76,2194700.0
2024-02-08 10:00:00,BMFBOVESPA:RECV3,22.73,22.84,21.82,22.620001,2297500.0
2024-02-09 10:00:00,BMFBOVESPA:RECV3,22.52,22.76,21.870001,21.98,1829100.0
2024-02-14 13:00:00,BMFBOVESPA:RECV3,21.98,22.059999,21.6,21.709999,1255000.0
2024-02-15 10:00:00,BMFBOVESPA:RECV3,21.709999,22.74,21.68,22.540001,1712700.0
2024-02-16 10:00:00,BMFBOVESPA:RECV3,22.540001,23.629999,22.540001,23.35,2278300.0
2024-02-19 10:00:00,BMFBOVESPA:RECV3,23.35,23.52,22.98,23.040001,1566200.0
2024-02-20 10:00:00,BMFBOVESPA:RECV3,22.860001,23.83,22.67,23.610001,2257600.0
2024-02-21 10:00:00,BMFBOVESPA:RECV3,24.24,24.41,23.719999,23.83,2177900.0
2024-02-22 10:00:00,BMFBOVESPA:RECV3,23.889999,24.389999,23.889999,24.139999,2597000.0
2024-02-23 10:00:00,BMFBOVESPA:RECV3,24.15,24.33,23.34,23.41,2558000.0
2024-02-26 10:00:00,BMFBOVESPA:RECV3,23.280001,23.540001,22.950001,23.41,2917900.0
2024-02-27 10:00:00,BMFBOVESPA:RECV3,23.549999,23.809999,23.290001,23.440001,1994200.0
2024-02-28 10:00:00,BMFBOVESPA:RECV3,23.25,23.299999,22.76,23.15,2059500.0
2024-02-29 10:00:00,BMFBOVESPA:RECV3,23.139999,23.190001,22.799999,23.0,997900.0
2024-03-01 10:00:00,BMFBOVESPA:RECV3,23.09,23.780001,23.059999,23.389999,1562100.0
2024-03-04 10:00:00,BMFBOVESPA:RECV3,23.379999,23.469999,22.870001,22.92,1288000.0
2024-03-05 10:00:00,BMFBOVESPA:RECV3,22.91,23.34,22.91,23.02,1371800.0
2024-03-06 10:00:00,BMFBOVESPA:RECV3,22.41,22.540001,21.41,21.43,7559500.0
2024-03-07 10:00:00,BMFBOVESPA:RECV3,21.35,21.59,20.690001,20.719999,4603600.0
