datetime,symbol,Open,High,Low,Close,Volume
2016-11-24 09:00:00,BMFBOVESPA:MRVE3,7.8226156,7.91119923,7.7953591,7.80898735,2117366.47243851
2016-11-25 09:00:00,BMFBOVESPA:MRVE3,7.7408461,7.80898735,7.69314722,7.80217323,1341478.16222348
2016-11-28 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.83624385,7.7135896,7.74766022,2217892.95106482
2016-11-29 09:00:00,BMFBOVESPA:MRVE3,7.67951897,7.7953591,7.64544835,7.64544835,2066296.08621668
2016-11-30 09:00:00,BMFBOVESPA:MRVE3,7.7681026,7.9043851,7.6863331,7.8771286,4550107.25519518
2016-12-01 09:00:00,BMFBOVESPA:MRVE3,7.7681026,7.82942973,7.42739635,7.4955376,5457046.87258289
2016-12-02 09:00:00,BMFBOVESPA:MRVE3,7.42739635,7.53642235,7.27748559,7.4410246,5513400.40220699
2016-12-05 09:00:00,BMFBOVESPA:MRVE3,7.48190935,7.5500506,7.26385734,7.33881272,3486287.62955706
2016-12-06 09:00:00,BMFBOVESPA:MRVE3,7.25704322,7.5227941,7.11394659,7.44783872,5561095.44681071
2016-12-07 09:00:00,BMFBOVESPA:MRVE3,7.55686472,7.56367885,7.31155622,7.40695397,4891310.26659104
2016-12-08 09:00:00,BMFBOVESPA:MRVE3,7.5227941,7.5227941,7.29792797,7.37969747,3902922.1884185
2016-12-09 09:00:00,BMFBOVESPA:MRVE3,7.42058222,7.44783872,7.23660084,7.31155622,2782162.01722271
2016-12-12 09:00:00,BMFBOVESPA:MRVE3,7.31155622,7.45465285,7.26385734,7.32518447,3277896.97313464
2016-12-13 09:00:00,BMFBOVESPA:MRVE3,7.34562684,7.61137772,7.27067147,7.4955376,4402913.00984892
2016-12-14 09:00:00,BMFBOVESPA:MRVE3,7.50916585,7.53642235,7.35244097,7.42739635,3262928.06682824
2016-12-15 09:00:00,BMFBOVESPA:MRVE3,7.4410246,7.4955376,7.31155622,7.4410246,2537816.63486825
2016-12-16 09:00:00,BMFBOVESPA:MRVE3,7.48190935,7.65226247,7.37969747,7.59093535,6184946.63022741
2016-12-19 09:00:00,BMFBOVESPA:MRVE3,7.6318201,7.6318201,7.40013985,7.44783872,8313759.91337081
2016-12-20 09:00:00,BMFBOVESPA:MRVE3,7.48190935,7.48190935,7.20253022,7.26385734,3995817.45990822
2016-12-21 09:00:00,BMFBOVESPA:MRVE3,7.29792797,7.35244097,7.22978672,7.33199859,1981178.77584696
2016-12-22 09:00:00,BMFBOVESPA:MRVE3,7.29111384,7.42058222,7.27748559,7.32518447,2253113.90707988
2016-12-23 09:00:00,BMFBOVESPA:MRVE3,7.39332572,7.39332572,7.19571609,7.31837034,2386219.77002011
2016-12-26 09:00:00,BMFBOVESPA:MRVE3,7.37288335,7.39332572,7.30474209,7.37288335,800689.73340896
2016-12-27 09:00:00,BMFBOVESPA:MRVE3,7.4410246,7.48190935,7.30474209,7.36606922,1942142.2162636
2016-12-28 09:00:00,BMFBOVESPA:MRVE3,7.42058222,7.51597997,7.35244097,7.46146697,1683121.43556954
2016-12-29 09:00:00,BMFBOVESPA:MRVE3,7.43421047,7.48872347,7.37969747,7.45465285,2093005.31119476
2017-01-02 09:00:00,BMFBOVESPA:MRVE3,7.37969747,7.61819185,7.37969747,7.52960822,1444205.95060073
2017-01-03 09:00:00,BMFBOVESPA:MRVE3,7.61819185,7.78173085,7.59774947,7.69996135,6806156.24194297
2017-01-04 09:00:00,BMFBOVESPA:MRVE3,7.62500597,7.72721785,7.62500597,7.69996135,9236255.45299851
2017-01-05 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.78854498,7.67270485,7.73403197,7117714.94869283
2017-01-06 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.78173085,7.66589072,7.7408461,3637737.7404218
2017-01-09 09:00:00,BMFBOVESPA:MRVE3,7.80217323,7.89757098,7.80217323,7.80898735,7858235.5489094
2017-01-10 09:00:00,BMFBOVESPA:MRVE3,7.8771286,7.93845573,7.82942973,7.86350035,6828609.60140258
2017-01-11 09:00:00,BMFBOVESPA:MRVE3,7.9588981,7.97934048,7.78854498,7.84305798,3625263.65183314
2017-01-12 09:00:00,BMFBOVESPA:MRVE3,8.0406676,8.15650773,7.8771286,7.88394273,9601819.62563812
2017-01-13 09:00:00,BMFBOVESPA:MRVE3,7.8226156,7.99296873,7.77491673,7.89075685,5075193.00778632
2017-01-16 09:00:00,BMFBOVESPA:MRVE3,7.9043851,7.91801335,7.78173085,7.8226156,3841579.02335895
2017-01-17 09:00:00,BMFBOVESPA:MRVE3,7.82942973,8.10880885,7.80217323,8.04748173,7176710.05001805
2017-01-18 09:00:00,BMFBOVESPA:MRVE3,8.11562298,8.25871961,8.07473823,8.08155235,6029680.91579436
2017-01-19 09:00:00,BMFBOVESPA:MRVE3,8.14287948,8.27916198,8.08836648,8.15650773,8158787.70690456
2017-01-20 09:00:00,BMFBOVESPA:MRVE3,8.19057836,8.31323261,8.0951806,8.17695011,6136958.07765689
2017-01-23 09:00:00,BMFBOVESPA:MRVE3,8.19057836,8.23146311,8.0951806,8.17695011,2437143.40225855
2017-01-24 09:00:00,BMFBOVESPA:MRVE3,8.17695011,8.23827723,8.1224371,8.16332186,2138645.80003094
2017-01-26 09:00:00,BMFBOVESPA:MRVE3,8.22464898,8.44951511,8.22464898,8.38818798,7294993.76063529
2017-01-27 09:00:00,BMFBOVESPA:MRVE3,8.38818798,8.57898349,8.38818798,8.49721398,4590464.6006291
2017-01-30 09:00:00,BMFBOVESPA:MRVE3,8.51084223,8.51084223,8.28597611,8.34730323,3365215.5932553
2017-01-31 09:00:00,BMFBOVESPA:MRVE3,8.44270098,8.73570836,8.44270098,8.69482361,6293397.8239571
2017-02-01 09:00:00,BMFBOVESPA:MRVE3,8.75615074,8.85154849,8.72889424,8.77659311,4318529.46939618
2017-02-02 09:00:00,BMFBOVESPA:MRVE3,8.74252249,9.09004287,8.73570836,9.06278637,5920789.46011448
2017-02-03 09:00:00,BMFBOVESPA:MRVE3,9.07641462,9.41712087,9.07641462,9.25358187,6401555.50972001
2017-02-06 09:00:00,BMFBOVESPA:MRVE3,9.46481975,9.49207625,9.04234399,9.09685699,5590299.48950652
2017-02-07 09:00:00,BMFBOVESPA:MRVE3,9.09685699,9.25358187,8.97420274,9.04234399,3057619.24405714
2017-02-08 09:00:00,BMFBOVESPA:MRVE3,9.03552987,9.30128074,9.02871574,9.21269712,3087997.31862012
2017-02-09 09:00:00,BMFBOVESPA:MRVE3,9.21269712,9.43756325,9.21269712,9.423935,2765138.55514877
2017-02-10 09:00:00,BMFBOVESPA:MRVE3,9.423935,9.56703162,9.32853725,9.53977512,3531047.59449286
2017-02-13 09:00:00,BMFBOVESPA:MRVE3,9.60110225,9.60110225,9.26039599,9.34897962,3521215.07760532
2017-02-14 09:00:00,BMFBOVESPA:MRVE3,9.35579375,9.46481975,9.18544062,9.34897962,4362262.15644821
2017-02-15 09:00:00,BMFBOVESPA:MRVE3,9.35579375,9.53977512,9.29446662,9.423935,5957771.46393029
2017-02-16 09:00:00,BMFBOVESPA:MRVE3,9.36260787,9.55340337,9.32172312,9.47163387,5041439.59160522
2017-02-17 09:00:00,BMFBOVESPA:MRVE3,9.532961,9.60791637,9.44437737,9.52614687,4744996.54514516
2017-02-20 10:00:00,BMFBOVESPA:MRVE3,9.60791637,9.7782695,9.60791637,9.62835875,4236787.50064457
2017-02-21 10:00:00,BMFBOVESPA:MRVE3,9.641987,9.88048138,9.641987,9.76464125,3471758.98520085
2017-02-22 10:00:00,BMFBOVESPA:MRVE3,9.67605762,9.84641075,9.67605762,9.74419888,2273806.21873872
2017-02-23 10:00:00,BMFBOVESPA:MRVE3,9.84641075,10.20755938,9.52614687,9.6965,4980683.44247925
2017-02-24 10:00:00,BMFBOVESPA:MRVE3,9.59428812,9.83959663,9.52614687,9.73057063,3679122.3637395
2017-03-01 10:00:00,BMFBOVESPA:MRVE3,9.6965,9.9418085,9.60791637,9.6965,2321207.75537565
2017-03-02 10:00:00,BMFBOVESPA:MRVE3,9.63517287,9.70331413,9.51251862,9.53977512,5325408.54947662
2017-03-03 10:00:00,BMFBOVESPA:MRVE3,9.53977512,9.71012825,9.53977512,9.6965,4161942.96911257
2017-03-06 10:00:00,BMFBOVESPA:MRVE3,9.77328855,10.15723917,9.71046027,10.03158261,4027549.14970778
2017-03-07 10:00:00,BMFBOVESPA:MRVE3,10.04554445,10.10139181,9.80819315,9.91988788,1962348.69120241
2017-03-08 10:00:00,BMFBOVESPA:MRVE3,10.06648721,10.24799114,9.82913592,9.91290696,4547108.14693321
2017-03-09 10:00:00,BMFBOVESPA:MRVE3,9.93384972,10.55515164,9.93384972,10.36666679,7711447.3387473
2017-03-10 10:00:00,BMFBOVESPA:MRVE3,10.39459047,10.47836151,10.22006746,10.36666679,4553554.28833799
2017-03-13 10:00:00,BMFBOVESPA:MRVE3,10.36666679,10.56911348,10.24101022,10.47138059,1823112.03685912
2017-03-14 10:00:00,BMFBOVESPA:MRVE3,10.53420888,10.56213256,10.36666679,10.5411898,2700503.50584333
2017-03-15 10:00:00,BMFBOVESPA:MRVE3,10.51326611,10.94608318,10.38062863,10.86929305,4161199.14816693
2017-03-16 10:00:00,BMFBOVESPA:MRVE3,10.8832549,10.92514042,10.56213256,10.62496084,2691335.66028986
2017-03-17 10:00:00,BMFBOVESPA:MRVE3,10.6808082,10.79250293,10.56213256,10.6459036,3317184.36690081
2017-03-20 10:00:00,BMFBOVESPA:MRVE3,10.73665557,10.81344569,10.59703716,10.79250293,4751092.71049787
2017-03-21 10:00:00,BMFBOVESPA:MRVE3,10.77854109,10.77854109,10.26195298,10.34572402,2977401.09107541
2017-03-22 10:00:00,BMFBOVESPA:MRVE3,10.2689339,10.27591482,9.89894512,10.22006746,5592529.03520208
2017-03-23 10:00:00,BMFBOVESPA:MRVE3,10.2340293,10.49930427,10.02460169,10.37364771,3807664.10401133
2017-03-24 10:00:00,BMFBOVESPA:MRVE3,10.29685758,10.47138059,10.28289574,10.35270495,2770408.32818852
2017-03-27 10:00:00,BMFBOVESPA:MRVE3,10.29685758,10.34572402,10.12931549,10.31780034,2267322.80344198
2017-03-28 10:00:00,BMFBOVESPA:MRVE3,10.31780034,10.31780034,9.9617734,10.08742997,4390395.28700362
2017-03-29 10:00:00,BMFBOVESPA:MRVE3,10.18516286,10.49930427,10.08742997,10.40855231,2680878.58645544
2017-03-30 10:00:00,BMFBOVESPA:MRVE3,10.45741875,10.46439967,10.19214378,10.26195298,2071933.0950837
2017-03-31 10:00:00,BMFBOVESPA:MRVE3,10.15723917,10.34572402,10.02460169,10.02460169,2567999.48807837
2017-04-03 10:00:00,BMFBOVESPA:MRVE3,10.03856353,10.12931549,10.03158261,10.11535365,1270606.09467592
2017-04-04 10:00:00,BMFBOVESPA:MRVE3,10.03158261,10.34572402,10.03158261,10.31780034,2083249.65443876
2017-04-05 10:00:00,BMFBOVESPA:MRVE3,10.33176218,10.33176218,9.93384972,10.03856353,3915672.78443812
2017-04-06 10:00:00,BMFBOVESPA:MRVE3,10.03158261,10.35270495,10.01063985,10.2689339,5150896.72518112
2017-04-07 10:00:00,BMFBOVESPA:MRVE3,10.2689339,10.59005624,10.24799114,10.43647599,3996894.16613838
2017-04-10 10:00:00,BMFBOVESPA:MRVE3,10.41553323,10.53420888,10.33176218,10.49232335,7007815.19251865
2017-04-11 10:00:00,BMFBOVESPA:MRVE3,10.56213256,10.63892268,10.32478126,10.44345691,3368610.25055229
2017-04-12 10:00:00,BMFBOVESPA:MRVE3,10.44345691,10.50628519,10.32478126,10.37364771,3446107.19499645
2017-04-13 10:00:00,BMFBOVESPA:MRVE3,10.28289574,10.46439967,10.13629641,10.3038385,2418305.75990065
2017-04-17 10:00:00,BMFBOVESPA:MRVE3,10.3038385,10.86231213,10.3038385,10.84136937,2893171.51005293
2017-04-18 10:00:00,BMFBOVESPA:MRVE3,10.82740753,10.90419766,10.47836151,10.75061741,5387541.73853001
2017-04-19 10:00:00,BMFBOVESPA:MRVE3,10.69477004,10.75061741,10.45043783,10.45741875,3733891.59682327
2017-04-20 10:00:00,BMFBOVESPA:MRVE3,10.44345691,10.86929305,10.43647599,10.77156017,3875993.20290202
2017-04-24 10:00:00,BMFBOVESPA:MRVE3,10.82740753,10.86231213,10.6808082,10.71571281,4024540.95038555
2017-04-25 10:00:00,BMFBOVESPA:MRVE3,10.62496084,11.09966343,10.59703716,11.0228733,5754398.80825549
2017-04-26 10:00:00,BMFBOVESPA:MRVE3,11.0228733,11.09966343,10.77156017,10.9181595,3548529.2195391
2017-04-27 10:00:00,BMFBOVESPA:MRVE3,11.01589238,11.09268251,10.87627397,10.87627397,3998183.39441933
2017-04-28 10:00:00,BMFBOVESPA:MRVE3,10.96702594,11.15551079,10.85533121,11.12758711,5242288.68554226
2017-05-02 10:00:00,BMFBOVESPA:MRVE3,11.14852987,11.27418644,10.99494962,11.12060619,4618302.19755936
2017-05-03 10:00:00,BMFBOVESPA:MRVE3,11.19041609,11.24626345,11.03683514,11.20437654,3335949.80076806
2017-05-04 10:00:00,BMFBOVESPA:MRVE3,11.20437654,11.23230092,10.50628519,10.86231213,5412466.8186285
2017-05-05 10:00:00,BMFBOVESPA:MRVE3,10.82740753,10.84136937,10.610999,10.6808082,4584352.51949417
2017-05-08 10:00:00,BMFBOVESPA:MRVE3,10.72269373,10.72269373,10.36666679,10.49930427,2715687.75004126
2017-05-09 10:00:00,BMFBOVESPA:MRVE3,10.49930427,10.72269373,10.40855231,10.5760944,2786308.81032032
2017-05-10 10:00:00,BMFBOVESPA:MRVE3,10.66684636,10.9181595,10.63194176,10.77854109,2751356.39914772
2017-05-11 10:00:00,BMFBOVESPA:MRVE3,10.8832549,10.8832549,10.47138059,10.51326611,3737043.04373228
2017-05-12 10:00:00,BMFBOVESPA:MRVE3,10.63194176,10.65986544,10.27591482,10.44345691,4347707.50614529
2017-05-15 10:00:00,BMFBOVESPA:MRVE3,10.5760944,10.73665557,10.46439967,10.610999,4587647.21398995
2017-05-16 10:00:00,BMFBOVESPA:MRVE3,10.62503832,10.82443582,10.38291278,10.4398835,4895848.6950387
2017-05-17 10:00:00,BMFBOVESPA:MRVE3,10.4398835,10.51821823,9.95563242,10.35442743,7845013.02296651
2017-05-18 10:00:00,BMFBOVESPA:MRVE3,8.84470348,9.50698804,8.84470348,9.4998667,9100114.00206462
2017-05-19 10:00:00,BMFBOVESPA:MRVE3,9.4998667,9.94851108,9.37880393,9.72062822,8659747.40210359
2017-05-22 10:00:00,BMFBOVESPA:MRVE3,9.45713867,9.45713867,9.15092107,9.36456126,7880399.62474908
2017-05-23 10:00:00,BMFBOVESPA:MRVE3,9.42153197,9.67077885,9.32183322,9.47138135,7918313.84094471
2017-05-24 10:00:00,BMFBOVESPA:MRVE3,9.64941483,9.64941483,9.15804241,9.48562402,11400383.54095546
2017-05-25 10:00:00,BMFBOVESPA:MRVE3,9.5710801,9.61380813,9.41441063,9.50698804,5987356.85240385
2017-05-26 10:00:00,BMFBOVESPA:MRVE3,9.56395876,9.75623492,9.49274536,9.67077885,6013475.53467194
2017-05-29 10:00:00,BMFBOVESPA:MRVE3,9.56395876,9.67077885,9.48562402,9.56395876,1421080.99222119
2017-05-30 10:00:00,BMFBOVESPA:MRVE3,9.55683742,9.63517215,9.47138135,9.49274536,2778409.93202454
2017-05-31 10:00:00,BMFBOVESPA:MRVE3,9.52835206,9.5354734,9.14379973,9.22213447,6288142.9675558
2017-06-01 10:00:00,BMFBOVESPA:MRVE3,9.18652777,9.37880393,9.18652777,9.25061983,7227432.56804666
2017-06-02 10:00:00,BMFBOVESPA:MRVE3,9.25774116,9.42153197,9.22213447,9.36456126,2269236.0508196
2017-06-05 10:00:00,BMFBOVESPA:MRVE3,9.2648625,9.35743992,9.17228509,9.22213447,4367998.55178184
2017-06-06 10:00:00,BMFBOVESPA:MRVE3,9.22213447,9.43577465,9.22213447,9.40728929,5078679.47091538
2017-06-07 10:00:00,BMFBOVESPA:MRVE3,9.41441063,9.52123072,9.32895456,9.4998667,7642101.75480844
2017-06-08 10:00:00,BMFBOVESPA:MRVE3,9.47138135,9.47138135,9.35743992,9.47138135,4970132.47417754
2017-06-09 10:00:00,BMFBOVESPA:MRVE3,9.43577465,9.47138135,9.19364911,9.22925581,4477388.08665736
2017-06-12 10:00:00,BMFBOVESPA:MRVE3,9.20077045,9.36456126,9.18652777,9.25774116,3516192.49458681
2017-06-13 10:00:00,BMFBOVESPA:MRVE3,9.23637715,9.3360759,9.09395036,9.18652777,3471537.97328974
2017-06-14 10:00:00,BMFBOVESPA:MRVE3,9.28622652,9.37880393,9.07258634,9.32895456,7101192.27041753
2017-06-16 10:00:00,BMFBOVESPA:MRVE3,9.25774116,9.47850268,9.19364911,9.32895456,12295861.15828692
2017-06-19 10:00:00,BMFBOVESPA:MRVE3,9.34319724,9.35031858,8.97288759,9.17228509,6735671.14168712
2017-06-20 10:00:00,BMFBOVESPA:MRVE3,9.24349849,9.40016795,9.07970768,9.07970768,10926174.99246426
2017-06-21 10:00:00,BMFBOVESPA:MRVE3,9.10819304,9.21501313,8.84470348,8.88743152,4175759.43336773
2017-06-22 10:00:00,BMFBOVESPA:MRVE3,8.90879554,8.96576625,8.75212607,8.9016742,2386068.0059113
2017-06-23 10:00:00,BMFBOVESPA:MRVE3,8.85182482,9.065465,8.75924741,9.00849429,3318336.45525483
2017-06-26 10:00:00,BMFBOVESPA:MRVE3,9.05834366,9.20789179,8.95152357,9.14379973,5285803.42976185
2017-06-27 10:00:00,BMFBOVESPA:MRVE3,9.03697964,9.22925581,9.00137295,9.05122232,3564778.86052639
2017-06-28 10:00:00,BMFBOVESPA:MRVE3,9.15092107,9.20077045,9.05834366,9.16516375,3045213.67562338
2017-06-29 10:00:00,BMFBOVESPA:MRVE3,9.20789179,9.37168259,9.17228509,9.37168259,6411996.07379484
2017-06-30 10:00:00,BMFBOVESPA:MRVE3,9.37168259,9.63517215,9.31471188,9.62805081,5726450.87576877
2017-07-03 10:00:00,BMFBOVESPA:MRVE3,9.62092947,9.67077885,9.48562402,9.4998667,2785009.81410304
2017-07-04 10:00:00,BMFBOVESPA:MRVE3,9.50698804,9.58532278,9.47850268,9.58532278,639907.71556837
2017-07-05 10:00:00,BMFBOVESPA:MRVE3,9.58532278,9.58532278,9.3360759,9.52123072,4410967.99680355
2017-07-06 10:00:00,BMFBOVESPA:MRVE3,9.51410938,9.55683742,9.28622652,9.3004692,3587667.81326671
2017-07-07 10:00:00,BMFBOVESPA:MRVE3,9.40016795,9.45713867,9.30759054,9.37168259,2736283.02514052
2017-07-10 10:00:00,BMFBOVESPA:MRVE3,9.43577465,9.47138135,9.34319724,9.40728929,1629047.48920533
2017-07-11 10:00:00,BMFBOVESPA:MRVE3,9.40728929,9.42153197,9.25774116,9.37880393,5209694.1513247
2017-07-12 10:00:00,BMFBOVESPA:MRVE3,9.40016795,9.52835206,9.31471188,9.52835206,12285891.12365771
2017-07-13 10:00:00,BMFBOVESPA:MRVE3,9.54259474,9.64229349,9.46426001,9.54259474,5712829.84254293
2017-07-14 10:00:00,BMFBOVESPA:MRVE3,9.89866171,9.99836046,9.79896296,9.85593367,15353291.63690667
2017-07-17 10:00:00,BMFBOVESPA:MRVE3,9.8060843,10.21912198,9.8060843,10.11942323,9510710.92116094
2017-07-18 10:00:00,BMFBOVESPA:MRVE3,10.1692726,10.19775796,10.01260314,10.06957385,5683762.27679296
2017-07-19 10:00:00,BMFBOVESPA:MRVE3,10.11942323,10.17639394,9.99123912,10.07669519,4082939.81519992
2017-07-20 10:00:00,BMFBOVESPA:MRVE3,10.07669519,10.21912198,9.98411778,10.03396715,3823438.06879432
2017-07-21 10:00:00,BMFBOVESPA:MRVE3,10.01260314,10.11942323,10.01260314,10.09805921,3950380.48153818
2017-07-24 10:00:00,BMFBOVESPA:MRVE3,10.12654457,10.19775796,10.01972448,10.06245251,2135693.75599723
2017-07-25 10:00:00,BMFBOVESPA:MRVE3,10.13366591,10.17639394,9.86305501,9.89866171,4744753.52234799
2017-07-26 10:00:00,BMFBOVESPA:MRVE3,9.91290439,9.94851108,9.75623492,9.82744831,4045727.71411903
2017-07-27 10:00:00,BMFBOVESPA:MRVE3,9.87729769,10.11942323,9.85593367,9.98411778,8122067.64724046
2017-07-28 10:00:00,BMFBOVESPA:MRVE3,9.89866171,10.23336466,9.89154037,10.19063662,6666723.43742026
2017-07-31 10:00:00,BMFBOVESPA:MRVE3,10.25472867,10.37579144,10.01260314,10.2048793,5802981.42327475
2017-08-01 10:00:00,BMFBOVESPA:MRVE3,10.06957385,10.10518055,9.79184162,9.86305501,13470780.59128244
2017-08-02 10:00:00,BMFBOVESPA:MRVE3,9.91290439,10.09093787,9.79184162,10.07669519,10295535.19641037
2017-08-03 10:00:00,BMFBOVESPA:MRVE3,10.03396715,10.11230189,9.87017635,9.99836046,4847121.90607618
2017-08-04 10:00:00,BMFBOVESPA:MRVE3,9.99836046,10.04820983,9.83456965,9.89866171,3951503.86572176
2017-08-07 10:00:00,BMFBOVESPA:MRVE3,9.89866171,10.17639394,9.89866171,10.09805921,3395147.8488067
2017-08-08 10:00:00,BMFBOVESPA:MRVE3,10.04820983,10.25472867,10.03396715,10.06957385,1596609.77090463
2017-08-09 10:00:00,BMFBOVESPA:MRVE3,10.07669519,10.11942323,9.92714706,10.06245251,3300221.8852947
2017-08-10 10:00:00,BMFBOVESPA:MRVE3,10.08381653,10.11942323,9.79184162,9.84881233,2649922.86602826
2017-08-11 10:00:00,BMFBOVESPA:MRVE3,9.8060843,10.04108849,9.79896296,9.9698751,2240730.17716141
2017-08-14 10:00:00,BMFBOVESPA:MRVE3,9.92002572,10.06957385,9.8060843,9.81320563,3917802.34021453
2017-08-15 10:00:00,BMFBOVESPA:MRVE3,9.86305501,9.91290439,9.55683742,9.57820144,3771902.81937285
2017-08-16 10:00:00,BMFBOVESPA:MRVE3,9.57820144,9.78472028,9.27198384,9.36456126,12542443.98658143
2017-08-17 10:00:00,BMFBOVESPA:MRVE3,9.35743992,9.46426001,9.23637715,9.32183322,5013944.45733692
2017-08-18 10:00:00,BMFBOVESPA:MRVE3,9.45001733,9.59244411,9.36456126,9.57820144,5649077.79012511
2017-08-21 10:00:00,BMFBOVESPA:MRVE3,9.62092947,9.72062822,9.47138135,9.50698804,3565480.97564112
2017-08-22 10:00:00,BMFBOVESPA:MRVE3,9.57820144,9.72062822,9.47138135,9.4998667,4480898.66223103
2017-08-23 10:00:00,BMFBOVESPA:MRVE3,9.52123072,9.54971608,9.30759054,9.3360759,7002474.88528596
2017-08-24 10:00:00,BMFBOVESPA:MRVE3,9.38592527,9.40016795,9.28622652,9.32895456,3900530.30839209
2017-08-25 10:00:00,BMFBOVESPA:MRVE3,9.34319724,9.35743992,9.24349849,9.32895456,4874504.39555079
2017-08-28 10:00:00,BMFBOVESPA:MRVE3,9.37168259,9.42153197,9.31471188,9.32895456,4369262.35898836
2017-08-29 10:00:00,BMFBOVESPA:MRVE3,9.32895456,9.4998667,9.3004692,9.46426001,2485487.50615761
2017-08-30 10:00:00,BMFBOVESPA:MRVE3,9.50698804,9.59956545,9.45713867,9.54259474,3984362.8530913
2017-08-31 10:00:00,BMFBOVESPA:MRVE3,9.57820144,9.63517215,9.44289599,9.60668679,4773680.66507502
2017-09-01 10:00:00,BMFBOVESPA:MRVE3,9.64941483,9.68502153,9.48562402,9.54971608,5571845.12750439
2017-09-04 10:00:00,BMFBOVESPA:MRVE3,9.57820144,9.7704776,9.5710801,9.68502153,3064451.62976709
2017-09-05 10:00:00,BMFBOVESPA:MRVE3,9.79184162,9.86305501,9.70638554,9.83456965,4858355.74791192
2017-09-06 10:00:00,BMFBOVESPA:MRVE3,9.89154037,10.25472867,9.89154037,10.1692726,6579801.58621622
2017-09-08 10:00:00,BMFBOVESPA:MRVE3,10.1692726,10.27609269,10.11942323,10.26185001,3250652.55819449
2017-09-11 10:00:00,BMFBOVESPA:MRVE3,10.29745671,10.58231029,10.26185001,10.49685421,5552607.17336068
2017-09-12 10:00:00,BMFBOVESPA:MRVE3,10.53246091,10.56806761,10.240486,10.26897135,3413683.68783568
2017-09-13 10:00:00,BMFBOVESPA:MRVE3,10.29745671,10.32594207,10.04108849,10.16215126,3610978.03507587
2017-09-14 10:00:00,BMFBOVESPA:MRVE3,10.16215126,10.17639394,10.05533117,10.11942323,3171875.24232136
2017-09-15 10:00:00,BMFBOVESPA:MRVE3,10.14790858,10.3686701,10.12654457,10.35442743,3359199.55493234
2017-09-18 10:00:00,BMFBOVESPA:MRVE3,10.41139814,10.48973287,10.26185001,10.29745671,3047039.17492169
2017-09-19 10:00:00,BMFBOVESPA:MRVE3,10.29033537,10.38291278,10.15502992,10.38291278,2585889.96756454
2017-09-20 10:00:00,BMFBOVESPA:MRVE3,10.37579144,10.42564082,10.06957385,10.23336466,4146972.71366364
2017-09-21 10:00:00,BMFBOVESPA:MRVE3,10.19063662,10.28321403,10.12654457,10.23336466,2324843.56790652
2017-09-22 10:00:00,BMFBOVESPA:MRVE3,10.22624332,10.22624332,9.99836046,10.09805921,2872633.78042182
2017-09-25 10:00:00,BMFBOVESPA:MRVE3,10.14078724,10.15502992,9.65653617,9.68502153,5521854.53133535
2017-09-26 10:00:00,BMFBOVESPA:MRVE3,9.7704776,10.04820983,9.72062822,9.84169099,3445700.13706754
2017-09-27 10:00:00,BMFBOVESPA:MRVE3,9.88441903,9.88441903,9.62805081,9.6992642,3835654.87179068
2017-09-28 10:00:00,BMFBOVESPA:MRVE3,9.77759894,9.8060843,9.50698804,9.56395876,3287162.54416065
2017-09-29 10:00:00,BMFBOVESPA:MRVE3,9.62092947,9.82032697,9.62092947,9.79896296,3168224.24372474
2017-10-02 10:00:00,BMFBOVESPA:MRVE3,9.84169099,9.85593367,9.65653617,9.75623492,2497002.19403924
2017-10-03 10:00:00,BMFBOVESPA:MRVE3,9.79184162,10.06245251,9.77759894,10.0054818,5296616.00252875
2017-10-04 10:00:00,BMFBOVESPA:MRVE3,10.05533117,10.15502992,9.92002572,10.15502992,2835000.41027209
2017-10-05 10:00:00,BMFBOVESPA:MRVE3,10.18351528,10.31882073,9.91290439,9.92714706,4083080.23822287
2017-10-06 10:00:00,BMFBOVESPA:MRVE3,9.95563242,9.97699644,9.74199224,9.95563242,3935495.64110583
2017-10-09 10:00:00,BMFBOVESPA:MRVE3,10.0054818,10.06957385,9.79184162,9.98411778,1449867.71192527
2017-10-10 10:00:00,BMFBOVESPA:MRVE3,10.01972448,10.12654457,9.9698751,10.11230189,3173279.47255083
2017-10-11 10:00:00,BMFBOVESPA:MRVE3,10.11230189,10.25472867,10.09805921,10.19063662,5430158.29735111
2017-10-13 10:00:00,BMFBOVESPA:MRVE3,10.19775796,10.37579144,10.19775796,10.31169939,4577650.12504135
2017-10-16 09:00:00,BMFBOVESPA:MRVE3,10.34018475,10.42564082,9.94851108,10.11230189,4750089.59721997
2017-10-17 09:00:00,BMFBOVESPA:MRVE3,10.26185001,10.35442743,10.01260314,10.04108849,5074466.78022698
2017-10-18 09:00:00,BMFBOVESPA:MRVE3,10.14078724,10.19063662,10.06245251,10.19063662,3464797.66818829
2017-10-19 09:00:00,BMFBOVESPA:MRVE3,10.18351528,10.19063662,9.61380813,9.75623492,15875384.43622272
2017-10-20 09:00:00,BMFBOVESPA:MRVE3,9.82744831,10.04820983,9.72774956,10.03396715,7058363.24841877
2017-10-23 09:00:00,BMFBOVESPA:MRVE3,10.12654457,10.12654457,9.84881233,9.9342684,3811221.26579794
2017-10-24 09:00:00,BMFBOVESPA:MRVE3,10.0054818,10.07669519,9.84169099,10.06245251,2484223.69895109
