datetime,symbol,Open,High,Low,Close,Volume
2014-12-17 09:00:00,BMFBOVESPA:TOTS3,9.294742,9.924013,9.294742,9.747932,2222673.0
2014-12-18 09:00:00,BMFBOVESPA:TOTS3,9.747932,10.218443,9.704634,10.204009,1888373.0
2014-12-19 09:00:00,BMFBOVESPA:TOTS3,10.238649,10.440707,10.152051,10.30504,1351055.0
2014-12-22 09:00:00,BMFBOVESPA:TOTS3,10.333905,10.391636,9.762365,9.99329,1320574.0
2014-12-23 09:00:00,BMFBOVESPA:TOTS3,9.857306,10.034002,9.842823,10.034002,980414.0
2014-12-26 09:00:00,BMFBOVESPA:TOTS3,10.034002,10.048485,9.863099,9.894963,541981.0
2014-12-29 09:00:00,BMFBOVESPA:TOTS3,9.894963,10.48588,9.886273,10.48588,2364081.0
2014-12-30 09:00:00,BMFBOVESPA:TOTS3,10.413464,10.427947,10.083245,10.138281,1939106.0
2015-01-02 09:00:00,BMFBOVESPA:TOTS3,10.196215,10.465603,10.091935,10.370013,1547966.0
2015-01-05 09:00:00,BMFBOVESPA:TOTS3,10.42505,10.482983,9.921032,10.051382,2622996.0
2015-01-06 09:00:00,BMFBOVESPA:TOTS3,10.106418,10.196215,9.414118,9.501018,3040036.0
2015-01-07 09:00:00,BMFBOVESPA:TOTS3,9.503915,9.587917,9.217146,9.359082,3906892.0
2015-01-08 09:00:00,BMFBOVESPA:TOTS3,9.414118,9.700888,9.315632,9.573434,1665342.0
2015-01-09 09:00:00,BMFBOVESPA:TOTS3,9.593711,9.605297,9.385152,9.474948,1073276.0
2015-01-12 09:00:00,BMFBOVESPA:TOTS3,9.477845,9.909446,9.399635,9.909446,1861080.0
2015-01-13 09:00:00,BMFBOVESPA:TOTS3,9.860203,9.970275,9.674818,9.703784,1633239.0
2015-01-14 09:00:00,BMFBOVESPA:TOTS3,9.558951,9.770407,9.501018,9.631367,1807229.0
2015-01-15 09:00:00,BMFBOVESPA:TOTS3,9.443084,9.831236,9.356185,9.356185,1883524.0
2015-01-16 09:00:00,BMFBOVESPA:TOTS3,9.393842,10.106418,9.390945,9.958689,1589043.0
2015-01-19 09:00:00,BMFBOVESPA:TOTS3,9.889169,9.984759,9.269286,9.269286,1401930.0
2015-01-20 09:00:00,BMFBOVESPA:TOTS3,9.356185,9.726957,9.356185,9.64585,2495613.0
2015-01-21 09:00:00,BMFBOVESPA:TOTS3,9.761717,10.132488,9.67192,10.132488,1008030.0
2015-01-22 09:00:00,BMFBOVESPA:TOTS3,10.132488,10.271527,9.790683,10.129592,2370984.0
2015-01-23 09:00:00,BMFBOVESPA:TOTS3,10.103522,10.320771,10.054278,10.054278,2607465.0
2015-01-26 09:00:00,BMFBOVESPA:TOTS3,10.010829,10.132488,9.753026,9.790683,1691229.0
2015-01-27 09:00:00,BMFBOVESPA:TOTS3,9.718267,9.81965,9.527088,9.64585,1896638.0
2015-01-28 09:00:00,BMFBOVESPA:TOTS3,9.660333,9.976069,9.61978,9.921032,1422304.0
2015-01-29 09:00:00,BMFBOVESPA:TOTS3,9.921032,10.080348,9.501018,9.529985,2166607.0
2015-01-30 09:00:00,BMFBOVESPA:TOTS3,9.544468,9.787787,9.544468,9.72406,2354414.0
2015-02-02 09:00:00,BMFBOVESPA:TOTS3,9.808063,10.071658,9.709577,9.848616,1456825.0
2015-02-03 09:00:00,BMFBOVESPA:TOTS3,9.964483,10.396083,9.868893,10.283114,2458328.0
2015-02-04 09:00:00,BMFBOVESPA:TOTS3,10.199111,10.309184,10.042691,10.210698,1700214.0
2015-02-05 09:00:00,BMFBOVESPA:TOTS3,10.118005,10.532226,10.118005,10.514846,2482149.0
2015-02-06 09:00:00,BMFBOVESPA:TOTS3,10.398981,10.656782,10.291804,10.572779,1465115.0
2015-02-09 09:00:00,BMFBOVESPA:TOTS3,10.543813,10.853755,10.480086,10.740786,1753720.0
2015-02-10 09:00:00,BMFBOVESPA:TOTS3,10.720508,10.830581,10.543813,10.665472,1376384.0
2015-02-11 09:00:00,BMFBOVESPA:TOTS3,10.694438,10.763958,10.396083,10.42505,1751295.0
2015-02-12 09:00:00,BMFBOVESPA:TOTS3,10.430843,10.650989,10.294701,10.375807,1796180.0
2015-02-13 09:00:00,BMFBOVESPA:TOTS3,10.456912,10.708922,10.378704,10.601745,1725754.0
2015-02-18 09:00:00,BMFBOVESPA:TOTS3,10.708922,10.769751,10.500363,10.674161,779143.0
2015-02-19 09:00:00,BMFBOVESPA:TOTS3,10.566986,10.775545,10.566986,10.601745,1024939.0
2015-02-20 09:00:00,BMFBOVESPA:TOTS3,10.645195,10.665472,10.35553,10.413464,1501016.0
2015-02-23 10:00:00,BMFBOVESPA:TOTS3,10.44243,10.593056,10.358426,10.413464,1053596.0
2015-02-24 10:00:00,BMFBOVESPA:TOTS3,10.404773,10.633609,10.361324,10.587262,1241059.0
2015-02-25 10:00:00,BMFBOVESPA:TOTS3,10.509052,10.639402,10.488776,10.601745,946580.0
2015-02-26 10:00:00,BMFBOVESPA:TOTS3,10.572779,10.717612,10.497467,10.497467,1276961.0
2015-02-27 10:00:00,BMFBOVESPA:TOTS3,10.427947,10.427947,9.64585,9.938413,2799402.0
2015-03-02 10:00:00,BMFBOVESPA:TOTS3,10.017675,10.130266,9.91101,10.130266,2409068.0
2015-03-03 10:00:00,BMFBOVESPA:TOTS3,10.183599,10.183599,9.949528,10.073971,1842739.0
2015-03-04 10:00:00,BMFBOVESPA:TOTS3,9.993972,10.142118,9.955453,9.955453,2437762.0
2015-03-05 10:00:00,BMFBOVESPA:TOTS3,9.925824,10.115452,9.896196,10.1036,755304.0
2015-03-06 10:00:00,BMFBOVESPA:TOTS3,10.097675,10.12434,9.988046,10.073971,3259238.0
2015-03-09 10:00:00,BMFBOVESPA:TOTS3,10.073971,10.13323,10.00286,10.029526,2026684.0
2015-03-10 10:00:00,BMFBOVESPA:TOTS3,10.029526,10.156933,9.78953,9.860639,1334125.0
2015-03-11 10:00:00,BMFBOVESPA:TOTS3,9.851751,10.038416,9.739159,9.955453,1533241.0
2015-03-12 10:00:00,BMFBOVESPA:TOTS3,9.958417,10.062119,9.919898,9.985083,2234244.0
2015-03-13 10:00:00,BMFBOVESPA:TOTS3,9.98212,9.98212,9.783604,9.783604,1839031.0
2015-03-16 10:00:00,BMFBOVESPA:TOTS3,9.783604,10.079897,9.783604,9.88138,1946016.0
2015-03-17 10:00:00,BMFBOVESPA:TOTS3,9.848789,9.991009,9.848789,9.928787,4603514.0
2015-03-18 10:00:00,BMFBOVESPA:TOTS3,9.91101,10.207303,9.860639,10.148044,3151240.0
2015-03-19 10:00:00,BMFBOVESPA:TOTS3,10.12434,10.539151,10.035452,10.251746,1220383.0
2015-03-20 10:00:00,BMFBOVESPA:TOTS3,10.299153,10.379153,10.177673,10.222118,2054017.0
2015-03-23 10:00:00,BMFBOVESPA:TOTS3,10.219155,10.411745,10.165822,10.370264,2051658.0
2015-03-24 10:00:00,BMFBOVESPA:TOTS3,10.399893,10.402857,10.168785,10.35545,2232897.0
2015-03-25 10:00:00,BMFBOVESPA:TOTS3,10.352486,10.583596,10.162859,10.358412,1372258.0
2015-03-26 10:00:00,BMFBOVESPA:TOTS3,10.340635,10.524337,10.130266,10.370264,2383082.0
2015-03-27 10:00:00,BMFBOVESPA:TOTS3,10.37619,10.764335,10.287302,10.482856,1452257.0
2015-03-30 10:00:00,BMFBOVESPA:TOTS3,10.536189,10.749519,10.370264,10.441375,1720232.0
2015-03-31 10:00:00,BMFBOVESPA:TOTS3,10.453226,10.918406,10.405819,10.814704,3470858.0
2015-04-01 10:00:00,BMFBOVESPA:TOTS3,10.876925,10.998406,10.636929,10.636929,1551810.0
2015-04-02 10:00:00,BMFBOVESPA:TOTS3,10.734705,10.962851,10.678409,10.903592,1842401.0
2015-04-06 10:00:00,BMFBOVESPA:TOTS3,10.959888,11.060628,10.873963,10.933222,1870416.0
2015-04-07 10:00:00,BMFBOVESPA:TOTS3,11.004331,11.057665,10.829518,10.829518,1288563.0
2015-04-08 10:00:00,BMFBOVESPA:TOTS3,10.785075,11.028035,10.785075,10.838408,1402630.0
2015-04-09 10:00:00,BMFBOVESPA:TOTS3,10.785075,11.02211,10.616188,10.770259,2154594.0
2015-04-10 10:00:00,BMFBOVESPA:TOTS3,10.716927,10.92137,10.604336,10.734705,1401621.0
2015-04-13 10:00:00,BMFBOVESPA:TOTS3,10.737668,10.945073,10.654705,10.711002,1434360.0
2015-04-14 10:00:00,BMFBOVESPA:TOTS3,10.713964,10.959888,10.500633,10.959888,1383732.0
2015-04-15 10:00:00,BMFBOVESPA:TOTS3,10.933222,10.933222,10.737668,10.873963,1811682.0
2015-04-16 10:00:00,BMFBOVESPA:TOTS3,10.868037,10.868037,10.542115,10.607298,1795823.0
2015-04-17 10:00:00,BMFBOVESPA:TOTS3,10.654705,10.802852,10.574706,10.796926,931815.0
2015-04-20 10:00:00,BMFBOVESPA:TOTS3,10.796926,10.912481,10.749519,10.873963,779262.0
2015-04-22 10:00:00,BMFBOVESPA:TOTS3,10.796926,11.259144,10.796926,10.962851,2424590.0
2015-04-23 10:00:00,BMFBOVESPA:TOTS3,11.105071,11.24433,10.962851,10.968777,2665242.0
2015-04-24 10:00:00,BMFBOVESPA:TOTS3,11.051738,11.075442,10.788038,11.036924,1314216.0
2015-04-27 10:00:00,BMFBOVESPA:TOTS3,11.051738,11.270996,10.654705,11.007295,1496803.0
2015-04-28 10:00:00,BMFBOVESPA:TOTS3,10.962851,10.962851,10.396931,10.749519,1969638.0
2015-04-29 10:00:00,BMFBOVESPA:TOTS3,10.793964,10.796926,10.438412,10.725816,1231527.0
2015-04-30 10:00:00,BMFBOVESPA:TOTS3,10.749519,10.962851,10.313969,10.313969,1476884.0
2015-05-04 10:00:00,BMFBOVESPA:TOTS3,10.35545,10.924332,10.316931,10.814704,1722250.0
2015-05-05 10:00:00,BMFBOVESPA:TOTS3,10.82063,11.102109,10.752483,10.965813,989530.0
2015-05-06 10:00:00,BMFBOVESPA:TOTS3,11.004331,11.510993,10.862111,11.214699,2225470.0
2015-05-07 10:00:00,BMFBOVESPA:TOTS3,11.217663,11.525808,11.036924,11.436919,3031092.0
2015-05-08 10:00:00,BMFBOVESPA:TOTS3,11.50803,11.833953,11.374698,11.555437,2187330.0
2015-05-11 10:00:00,BMFBOVESPA:TOTS3,11.561363,11.629511,11.294699,11.294699,2368913.0
2015-05-12 10:00:00,BMFBOVESPA:TOTS3,11.294699,11.413216,11.087293,11.273958,910218.0
2015-05-13 10:00:00,BMFBOVESPA:TOTS3,11.300625,11.46655,11.087293,11.182108,973329.0
2015-05-14 10:00:00,BMFBOVESPA:TOTS3,11.23544,11.422105,11.128775,11.422105,941596.0
2015-05-15 10:00:00,BMFBOVESPA:TOTS3,11.475438,11.673955,11.395439,11.673955,2572429.0
2015-05-18 10:00:00,BMFBOVESPA:TOTS3,11.567289,11.629511,11.478402,11.582104,2179569.0
2015-05-19 10:00:00,BMFBOVESPA:TOTS3,11.582104,11.668029,11.502104,11.555437,1470806.0
2015-05-20 10:00:00,BMFBOVESPA:TOTS3,11.668029,11.762843,11.26507,11.26507,1565989.0
2015-05-21 10:00:00,BMFBOVESPA:TOTS3,11.259144,11.691732,11.110997,11.478402,1926098.0
2015-05-22 10:00:00,BMFBOVESPA:TOTS3,11.499142,11.896175,11.395439,11.896175,3929184.0
2015-05-25 10:00:00,BMFBOVESPA:TOTS3,11.822102,11.85173,11.617658,11.697658,550451.0
2015-05-26 10:00:00,BMFBOVESPA:TOTS3,11.819138,11.819138,11.297662,11.303589,1612562.0
2015-05-27 10:00:00,BMFBOVESPA:TOTS3,11.262106,11.685806,11.24433,11.617658,1850847.0
2015-05-28 10:00:00,BMFBOVESPA:TOTS3,11.736176,11.736176,11.297662,11.395439,1299700.0
2015-05-29 10:00:00,BMFBOVESPA:TOTS3,11.259144,11.662103,11.051738,11.051738,2944014.0
2015-06-01 10:00:00,BMFBOVESPA:TOTS3,11.054702,11.653215,11.054702,11.540623,1865687.0
2015-06-02 10:00:00,BMFBOVESPA:TOTS3,11.493216,11.887285,11.377662,11.750991,1967279.0
2015-06-03 10:00:00,BMFBOVESPA:TOTS3,11.869508,11.869508,11.582104,11.762843,1416136.0
2015-06-05 10:00:00,BMFBOVESPA:TOTS3,11.703584,11.845805,11.546549,11.644325,878831.0
2015-06-08 10:00:00,BMFBOVESPA:TOTS3,11.5584,11.727288,11.499142,11.50803,1075939.0
2015-06-09 10:00:00,BMFBOVESPA:TOTS3,11.50803,11.596918,11.362846,11.451735,1874127.0
2015-06-10 10:00:00,BMFBOVESPA:TOTS3,11.425068,11.685806,11.425068,11.611733,840353.0
2015-06-11 10:00:00,BMFBOVESPA:TOTS3,11.641363,11.694695,11.50803,11.593956,954433.0
2015-06-12 10:00:00,BMFBOVESPA:TOTS3,11.519882,11.878397,11.484326,11.484326,1990902.0
2015-06-15 10:00:00,BMFBOVESPA:TOTS3,11.484326,11.673955,10.998406,11.004331,2742182.0
2015-06-16 10:00:00,BMFBOVESPA:TOTS3,11.04285,11.146552,10.785075,10.885815,3082397.0
2015-06-17 10:00:00,BMFBOVESPA:TOTS3,10.924332,11.004331,10.696186,10.829518,1238946.0
2015-06-18 10:00:00,BMFBOVESPA:TOTS3,10.882852,11.297662,10.811742,11.140626,1768821.0
2015-06-19 10:00:00,BMFBOVESPA:TOTS3,11.140626,11.362846,11.119886,11.256182,2275758.0
2015-06-22 10:00:00,BMFBOVESPA:TOTS3,11.300625,11.356921,11.217663,11.303589,734377.0
2015-06-23 10:00:00,BMFBOVESPA:TOTS3,11.380624,11.697658,11.312477,11.67988,2595364.0
2015-06-24 10:00:00,BMFBOVESPA:TOTS3,11.694695,11.724324,11.543585,11.555437,1589273.0
2015-06-25 10:00:00,BMFBOVESPA:TOTS3,11.555437,11.771731,11.472475,11.496178,1144447.0
2015-06-26 10:00:00,BMFBOVESPA:TOTS3,11.481364,11.836916,11.422105,11.836916,5288985.0
2015-06-29 10:00:00,BMFBOVESPA:TOTS3,11.750991,11.777657,11.371736,11.525808,1218357.0
2015-06-30 10:00:00,BMFBOVESPA:TOTS3,11.602844,11.706546,11.333217,11.555437,3888684.0
2015-07-01 10:00:00,BMFBOVESPA:TOTS3,11.555437,11.67988,11.48729,11.555437,1713810.0
2015-07-02 10:00:00,BMFBOVESPA:TOTS3,11.549511,11.771731,11.469512,11.635436,3614300.0
2015-07-03 10:00:00,BMFBOVESPA:TOTS3,11.573215,11.712472,11.448771,11.5584,949032.0
2015-07-06 10:00:00,BMFBOVESPA:TOTS3,11.448771,11.525808,11.324329,11.451735,1915635.0
2015-07-07 10:00:00,BMFBOVESPA:TOTS3,11.383587,11.413216,11.309513,11.368772,2503913.0
2015-07-08 10:00:00,BMFBOVESPA:TOTS3,11.374698,11.436919,11.025072,11.025072,1824180.0
2015-07-10 10:00:00,BMFBOVESPA:TOTS3,11.093219,11.23544,10.924332,11.122849,1420525.0
2015-07-13 10:00:00,BMFBOVESPA:TOTS3,11.16433,11.333217,11.110997,11.170256,1128923.0
2015-07-14 10:00:00,BMFBOVESPA:TOTS3,11.14359,11.413216,11.14359,11.33618,1178863.0
2015-07-15 10:00:00,BMFBOVESPA:TOTS3,11.374698,11.374698,11.02211,11.051738,2489053.0
2015-07-16 10:00:00,BMFBOVESPA:TOTS3,11.02211,11.108035,10.962851,11.039886,800535.0
2015-07-17 10:00:00,BMFBOVESPA:TOTS3,10.980629,11.054702,10.876925,10.912481,892669.0
2015-07-20 10:00:00,BMFBOVESPA:TOTS3,10.915444,10.977665,10.779149,10.814704,858240.0
2015-07-21 10:00:00,BMFBOVESPA:TOTS3,10.832482,10.965813,10.764335,10.796926,631433.0
2015-07-22 10:00:00,BMFBOVESPA:TOTS3,10.79989,10.879889,10.71989,10.749519,1093820.0
2015-07-23 10:00:00,BMFBOVESPA:TOTS3,10.749519,11.06359,10.663595,10.693224,2007775.0
2015-07-24 10:00:00,BMFBOVESPA:TOTS3,10.651743,10.660632,10.272487,10.414709,2212988.0
2015-07-27 10:00:00,BMFBOVESPA:TOTS3,10.399893,10.616188,10.299153,10.311005,3549837.0
2015-07-28 10:00:00,BMFBOVESPA:TOTS3,10.32582,10.479892,10.311005,10.334709,2495473.0
2015-07-29 10:00:00,BMFBOVESPA:TOTS3,10.222118,10.423597,10.156933,10.251746,3407735.0
2015-07-30 10:00:00,BMFBOVESPA:TOTS3,10.136192,10.293229,10.136192,10.142118,2192393.0
2015-07-31 10:00:00,BMFBOVESPA:TOTS3,10.13323,10.628039,10.13323,10.388042,3085422.0
2015-08-03 10:00:00,BMFBOVESPA:TOTS3,10.388042,10.583596,10.260636,10.382116,1659476.0
2015-08-04 10:00:00,BMFBOVESPA:TOTS3,10.367027,10.507001,10.259813,10.507001,910263.0
2015-08-05 10:00:00,BMFBOVESPA:TOTS3,10.566565,10.572521,10.298529,10.480197,1914234.0
2015-08-06 10:00:00,BMFBOVESPA:TOTS3,10.319377,10.486154,10.221096,10.265769,3476938.0
2015-08-07 10:00:00,BMFBOVESPA:TOTS3,10.331288,10.334267,10.000712,10.027514,2223477.0
2015-08-10 10:00:00,BMFBOVESPA:TOTS3,9.979864,10.268747,9.893497,10.125795,2125431.0
2015-08-11 10:00:00,BMFBOVESPA:TOTS3,9.979864,10.152598,9.961995,10.066231,1816852.0
2015-08-12 10:00:00,BMFBOVESPA:TOTS3,10.00369,10.006667,9.682046,9.783304,1748693.0
2015-08-13 10:00:00,BMFBOVESPA:TOTS3,9.827977,9.830955,9.527182,9.56292,2360484.0
2015-08-14 10:00:00,BMFBOVESPA:TOTS3,9.506334,9.634395,9.440815,9.485487,2985358.0
2015-08-17 10:00:00,BMFBOVESPA:TOTS3,9.452727,9.902432,9.440815,9.744589,3048821.0
2015-08-18 10:00:00,BMFBOVESPA:TOTS3,9.717785,9.923279,9.625461,9.914345,3417838.0
2015-08-19 10:00:00,BMFBOVESPA:TOTS3,9.95306,9.95306,9.476553,9.705872,2477327.0
2015-08-20 10:00:00,BMFBOVESPA:TOTS3,9.485487,9.676091,9.416989,9.559941,2314807.0
2015-08-21 10:00:00,BMFBOVESPA:TOTS3,9.518247,9.559941,9.208517,9.229364,2247656.0
2015-08-24 10:00:00,BMFBOVESPA:TOTS3,8.651598,9.059608,8.645642,8.934525,5842482.0
2015-08-25 10:00:00,BMFBOVESPA:TOTS3,9.172778,9.247233,8.946438,9.148953,1737612.0
2015-08-26 10:00:00,BMFBOVESPA:TOTS3,9.214473,9.342535,8.949415,9.196604,4041368.0
2015-08-27 10:00:00,BMFBOVESPA:TOTS3,9.262124,9.46464,9.113215,9.265102,3045128.0
2015-08-28 10:00:00,BMFBOVESPA:TOTS3,9.262124,9.655242,9.122149,9.607592,4780417.0
2015-08-31 10:00:00,BMFBOVESPA:TOTS3,9.527182,9.527182,9.145975,9.440815,5287104.0
2015-09-01 10:00:00,BMFBOVESPA:TOTS3,9.262124,9.303818,8.842202,8.889852,3996043.0
2015-09-02 10:00:00,BMFBOVESPA:TOTS3,8.949415,9.113215,8.81242,8.871983,2684164.0
2015-09-03 10:00:00,BMFBOVESPA:TOTS3,8.934525,9.271058,8.934525,9.232342,2100251.0
2015-09-04 10:00:00,BMFBOVESPA:TOTS3,8.967285,9.122149,8.815398,8.815398,1300435.0
2015-09-08 10:00:00,BMFBOVESPA:TOTS3,9.160866,9.175757,8.907721,8.934525,2327568.0
2015-09-09 10:00:00,BMFBOVESPA:TOTS3,8.982176,9.110237,8.949415,9.047695,2298694.0
2015-09-10 10:00:00,BMFBOVESPA:TOTS3,8.785616,8.863049,8.559275,8.726052,3971201.0
2015-09-11 10:00:00,BMFBOVESPA:TOTS3,8.720096,9.008979,8.684358,8.934525,2906441.0
2015-09-14 10:00:00,BMFBOVESPA:TOTS3,8.934525,9.000044,8.86007,8.934525,1805443.0
2015-09-15 10:00:00,BMFBOVESPA:TOTS3,8.979197,9.110237,8.86007,8.934525,1187617.0
2015-09-16 10:00:00,BMFBOVESPA:TOTS3,8.934525,9.393164,8.934525,9.393164,1570399.0
2015-09-17 10:00:00,BMFBOVESPA:TOTS3,9.315731,9.315731,8.92559,9.077477,2172105.0
2015-09-18 10:00:00,BMFBOVESPA:TOTS3,8.994089,9.101302,8.86007,8.934525,1894083.0
2015-09-21 10:00:00,BMFBOVESPA:TOTS3,8.889852,8.95835,8.708183,8.913678,5024190.0
2015-09-22 10:00:00,BMFBOVESPA:TOTS3,8.785616,8.901765,8.645642,8.901765,2485392.0
2015-09-23 10:00:00,BMFBOVESPA:TOTS3,8.904743,8.913678,8.755834,8.815398,2946069.0
2015-09-24 10:00:00,BMFBOVESPA:TOTS3,8.815398,8.842202,8.609904,8.696271,2601567.0
2015-09-25 10:00:00,BMFBOVESPA:TOTS3,8.621817,8.833267,8.621817,8.690314,6571785.0
2015-09-28 10:00:00,BMFBOVESPA:TOTS3,8.639685,8.717118,8.449083,8.595013,2600224.0
2015-09-29 10:00:00,BMFBOVESPA:TOTS3,8.514602,8.809441,8.514602,8.732009,2639504.0
2015-09-30 10:00:00,BMFBOVESPA:TOTS3,8.711162,8.976219,8.696271,8.976219,3942321.0
2015-10-01 10:00:00,BMFBOVESPA:TOTS3,9.02387,9.148953,8.785616,8.785616,4954681.0
2015-10-02 10:00:00,BMFBOVESPA:TOTS3,8.806463,9.279993,8.723075,9.137041,1146983.0
2015-10-05 10:00:00,BMFBOVESPA:TOTS3,9.321687,9.354447,9.050673,9.354447,2705318.0
2015-10-06 10:00:00,BMFBOVESPA:TOTS3,9.327644,9.342535,9.053652,9.199582,2815458.0
2015-10-07 10:00:00,BMFBOVESPA:TOTS3,9.53016,9.813087,9.416989,9.53016,2475314.0
2015-10-08 10:00:00,BMFBOVESPA:TOTS3,9.396142,9.792239,9.396142,9.556963,1076140.0
2015-10-09 10:00:00,BMFBOVESPA:TOTS3,9.798196,9.976886,9.673112,9.836911,1551253.0
2015-10-13 10:00:00,BMFBOVESPA:TOTS3,9.813087,9.87265,9.59568,9.87265,1388751.0
2015-10-14 10:00:00,BMFBOVESPA:TOTS3,9.822021,9.822021,9.506334,9.604614,1826593.0
2015-10-15 10:00:00,BMFBOVESPA:TOTS3,9.476553,10.093034,9.467618,9.917322,1018386.0
2015-10-16 10:00:00,BMFBOVESPA:TOTS3,10.090057,10.090057,9.586745,9.679068,2742264.0
2015-10-19 09:00:00,BMFBOVESPA:TOTS3,9.679068,10.2479,9.619505,10.221096,1653669.0
2015-10-20 09:00:00,BMFBOVESPA:TOTS3,10.244922,10.274703,10.140685,10.244922,1511306.0
2015-10-21 09:00:00,BMFBOVESPA:TOTS3,10.358092,10.396809,9.896475,9.976886,1346775.0
2015-10-22 09:00:00,BMFBOVESPA:TOTS3,10.063253,10.59039,9.959017,10.393831,2513589.0
2015-10-23 09:00:00,BMFBOVESPA:TOTS3,10.646975,10.834601,10.322354,10.322354,3024305.0
2015-10-26 09:00:00,BMFBOVESPA:TOTS3,10.408722,10.474241,10.197272,10.399786,1635875.0
2015-10-27 09:00:00,BMFBOVESPA:TOTS3,10.396809,10.50998,10.343201,10.423612,1306810.0
2015-10-28 09:00:00,BMFBOVESPA:TOTS3,10.42659,10.54274,9.789261,9.857758,1998512.0
2015-10-29 09:00:00,BMFBOVESPA:TOTS3,9.664178,9.988799,9.664178,9.914345,5168238.0
2015-10-30 09:00:00,BMFBOVESPA:TOTS3,9.911366,10.26279,9.813087,10.176423,2954466.0
2015-11-03 09:00:00,BMFBOVESPA:TOTS3,10.173446,10.995421,10.128772,10.861404,4217319.0
2015-11-04 09:00:00,BMFBOVESPA:TOTS3,10.870338,11.361738,10.396809,10.551674,3670008.0
2015-11-05 09:00:00,BMFBOVESPA:TOTS3,10.551674,11.034138,10.417656,10.944793,1250741.0
2015-11-06 09:00:00,BMFBOVESPA:TOTS3,10.941815,11.120505,10.72143,10.888208,715516.0
2015-11-09 09:00:00,BMFBOVESPA:TOTS3,10.888208,11.078811,10.661866,10.989466,1452216.0
2015-11-10 09:00:00,BMFBOVESPA:TOTS3,10.956706,11.043073,10.724407,10.864382,887086.0
2015-11-11 09:00:00,BMFBOVESPA:TOTS3,10.780993,10.989466,10.611238,10.718452,3020281.0
2015-11-12 09:00:00,BMFBOVESPA:TOTS3,10.783971,10.882251,10.691649,10.795884,1398140.0
2015-11-13 09:00:00,BMFBOVESPA:TOTS3,10.772058,10.977553,10.697604,10.751211,1450858.0
2015-11-16 09:00:00,BMFBOVESPA:TOTS3,10.807797,10.855448,10.50998,10.512957,1726525.0
2015-11-17 09:00:00,BMFBOVESPA:TOTS3,10.515936,10.849491,10.512957,10.617194,1174510.0
2015-11-18 09:00:00,BMFBOVESPA:TOTS3,10.688669,10.745256,10.504023,10.646975,2110668.0
2015-11-19 09:00:00,BMFBOVESPA:TOTS3,10.643998,10.760146,10.438503,10.483176,3066956.0
2015-11-23 09:00:00,BMFBOVESPA:TOTS3,10.566565,10.992444,10.161533,10.763124,2311117.0
2015-11-24 09:00:00,BMFBOVESPA:TOTS3,10.870338,10.870338,10.536783,10.617194,952234.0
2015-11-25 09:00:00,BMFBOVESPA:TOTS3,10.545717,10.855448,10.533804,10.602302,1203056.0
2015-11-26 09:00:00,BMFBOVESPA:TOTS3,10.581455,10.783971,10.560608,10.72143,368993.0
2015-11-27 09:00:00,BMFBOVESPA:TOTS3,10.587412,10.72143,10.530827,10.572521,1560326.0
2015-11-30 09:00:00,BMFBOVESPA:TOTS3,10.566565,10.727386,9.967952,9.967952,5144401.0
2015-12-01 09:00:00,BMFBOVESPA:TOTS3,10.03645,10.271726,9.902432,10.244922,2836945.0
2015-12-02 09:00:00,BMFBOVESPA:TOTS3,10.2479,10.620172,10.221096,10.453393,912943.0
2015-12-03 09:00:00,BMFBOVESPA:TOTS3,10.527848,11.206873,10.453393,10.870338,1551938.0
2015-12-04 09:00:00,BMFBOVESPA:TOTS3,10.846512,10.879273,10.301507,10.307464,1242687.0
2015-12-07 09:00:00,BMFBOVESPA:TOTS3,10.295551,10.587412,10.176423,10.408722,806845.0
2015-12-08 09:00:00,BMFBOVESPA:TOTS3,10.31342,10.328311,9.941148,10.05134,2178825.0
2015-12-09 09:00:00,BMFBOVESPA:TOTS3,10.012624,10.381918,9.810108,10.021559,1960562.0
2015-12-10 09:00:00,BMFBOVESPA:TOTS3,9.887541,9.926258,9.354447,9.384229,4110880.0
2015-12-11 09:00:00,BMFBOVESPA:TOTS3,9.378273,9.679068,9.30084,9.53016,2418565.0
2015-12-14 09:00:00,BMFBOVESPA:TOTS3,9.470596,9.765436,9.434858,9.443792,1067406.0
2015-12-15 09:00:00,BMFBOVESPA:TOTS3,9.533137,9.649287,9.30084,9.390186,2142900.0
2015-12-16 09:00:00,BMFBOVESPA:TOTS3,9.390186,9.524203,9.232342,9.288928,1150343.0
2015-12-17 09:00:00,BMFBOVESPA:TOTS3,9.390186,9.723742,9.381251,9.515269,1897777.0
2015-12-18 09:00:00,BMFBOVESPA:TOTS3,9.411033,9.449749,9.309775,9.437837,1999183.0
2015-12-21 09:00:00,BMFBOVESPA:TOTS3,9.53016,9.53016,8.982176,9.208517,2354437.0
2015-12-22 09:00:00,BMFBOVESPA:TOTS3,9.113113,9.358846,9.110116,9.289921,1379469.0
2015-12-23 09:00:00,BMFBOVESPA:TOTS3,9.490703,9.739433,9.289921,9.589596,1140204.0
2015-12-28 09:00:00,BMFBOVESPA:TOTS3,9.499694,9.50269,9.292918,9.394807,1213958.0
2015-12-29 09:00:00,BMFBOVESPA:TOTS3,9.304905,9.47572,9.304905,9.394807,1060126.0
2015-12-30 09:00:00,BMFBOVESPA:TOTS3,9.427771,9.526665,9.298912,9.298912,964347.0
