datetime,symbol,Open,High,Low,Close,Volume
2018-10-31 10:00:00,BMFBOVESPA:CPLE6,1.65431187,1.68571491,1.61160375,1.64740321,27373150.54950801
2018-11-01 10:00:00,BMFBOVESPA:CPLE6,1.64740321,1.72025818,1.62918951,1.70330067,14608460.69635505
2018-11-05 09:00:00,BMFBOVESPA:CPLE6,1.69890412,1.75542971,1.69011133,1.73910013,13237574.08495868
2018-11-06 09:00:00,BMFBOVESPA:CPLE6,1.72716692,1.74600867,1.70832516,1.72716692,8152078.33954636
2018-11-07 09:00:00,BMFBOVESPA:CPLE6,1.73156334,1.75605764,1.69199558,1.70141643,11830066.80914637
2018-11-08 09:00:00,BMFBOVESPA:CPLE6,1.69702,1.75354546,1.69576388,1.69576388,18655840.21571576
2018-11-09 09:00:00,BMFBOVESPA:CPLE6,1.70330067,1.7642225,1.69199558,1.7642225,12665973.27951002
2018-11-12 09:00:00,BMFBOVESPA:CPLE6,1.7604542,1.7604542,1.72402667,1.73784395,17601801.96165723
2018-11-13 09:00:00,BMFBOVESPA:CPLE6,1.75166122,1.75605764,1.71209346,1.74726486,11492519.81539953
2018-11-14 09:00:00,BMFBOVESPA:CPLE6,1.75856995,1.80127808,1.73344752,1.76485056,16375805.80512389
2018-11-16 09:00:00,BMFBOVESPA:CPLE6,1.78369238,1.81195511,1.7604542,1.80127808,11895347.12397478
2018-11-19 09:00:00,BMFBOVESPA:CPLE6,1.78997299,1.81760772,1.77427147,1.79060105,6168193.64988332
2018-11-21 09:00:00,BMFBOVESPA:CPLE6,1.78306425,1.80253426,1.75228934,1.79311323,16603490.80562293
2018-11-22 09:00:00,BMFBOVESPA:CPLE6,1.79185723,1.84963881,1.7849485,1.82828475,4755909.76566894
2018-11-23 09:00:00,BMFBOVESPA:CPLE6,1.83707754,1.85277905,1.80253426,1.81823578,7730144.59736281
2018-11-26 09:00:00,BMFBOVESPA:CPLE6,1.83896178,1.88041379,1.81635153,1.86534033,18452038.25722711
2018-11-27 09:00:00,BMFBOVESPA:CPLE6,1.87852954,2.04056933,1.86534033,2.00414168,26003856.14091232
2018-11-28 09:00:00,BMFBOVESPA:CPLE6,2.00414168,2.05313035,1.98278762,2.03805702,33463326.26215741
2018-11-29 09:00:00,BMFBOVESPA:CPLE6,2.01230653,2.06443545,2.01042216,2.04747775,19439203.99365653
2018-11-30 09:00:00,BMFBOVESPA:CPLE6,2.02863599,2.0751126,2.01419065,2.04119726,16608267.41402502
2018-12-03 09:00:00,BMFBOVESPA:CPLE6,2.04747775,2.10965588,2.04747775,2.09772285,20080861.72233568
2018-12-04 09:00:00,BMFBOVESPA:CPLE6,2.1140523,2.11970485,2.06631982,2.07888078,14590946.46554744
2018-12-05 09:00:00,BMFBOVESPA:CPLE6,2.07888078,2.14796764,2.07888078,2.14796764,20267149.45001672
2018-12-06 09:00:00,BMFBOVESPA:CPLE6,2.12221716,2.12284509,2.03617265,2.07699672,19845215.70783318
2018-12-07 09:00:00,BMFBOVESPA:CPLE6,2.09018594,2.10400333,2.02172732,2.04119726,14291612.33901722
2018-12-10 09:00:00,BMFBOVESPA:CPLE6,2.04056933,2.05124623,1.9991172,1.9991172,9865288.55309165
2018-12-11 09:00:00,BMFBOVESPA:CPLE6,2.00602593,2.04810599,1.99220847,2.00979423,22805120.71432079
2018-12-12 09:00:00,BMFBOVESPA:CPLE6,2.03491678,2.03742884,1.97462289,1.97462289,16208624.51105115
2018-12-13 09:00:00,BMFBOVESPA:CPLE6,1.95954944,2.0587829,1.94824428,2.03114829,31143486.7815482
2018-12-14 09:00:00,BMFBOVESPA:CPLE6,2.03052036,2.08264927,2.02612368,2.04119726,17870884.23497428
2018-12-17 09:00:00,BMFBOVESPA:CPLE6,2.0506183,2.07636873,2.02926417,2.03491678,12473316.74062621
2018-12-18 09:00:00,BMFBOVESPA:CPLE6,2.03931314,2.07071618,2.02863599,2.02863599,10565857.78539642
2018-12-19 09:00:00,BMFBOVESPA:CPLE6,2.02863599,2.05941109,1.9708544,1.9708544,13716827.12796717
2018-12-20 09:00:00,BMFBOVESPA:CPLE6,1.97839119,2.04308138,1.96206162,1.96897028,19313419.97240182
2018-12-21 09:00:00,BMFBOVESPA:CPLE6,1.98153143,1.99220847,1.87601736,1.87601736,25074009.70530783
2018-12-26 09:00:00,BMFBOVESPA:CPLE6,1.8766453,1.90051167,1.82577244,1.87852954,13223244.25975245
2018-12-27 09:00:00,BMFBOVESPA:CPLE6,1.88732233,1.92877434,1.86031585,1.893603,13627663.77112838
2018-12-28 09:00:00,BMFBOVESPA:CPLE6,1.93741132,2.00513938,1.93741132,1.98950971,18437398.70368301
2019-01-02 09:00:00,BMFBOVESPA:CPLE6,1.98950971,2.04877171,1.97909002,2.0090467,15980512.06040052
2019-01-03 09:00:00,BMFBOVESPA:CPLE6,2.01881516,2.0891482,2.01881516,2.03183984,13411529.96401826
2019-01-04 09:00:00,BMFBOVESPA:CPLE6,2.03965454,2.06375014,1.96476301,1.96476301,49618361.31524184
2019-01-07 09:00:00,BMFBOVESPA:CPLE6,1.96997286,2.02858362,1.96671677,1.98560239,18214743.35163554
2019-01-08 09:00:00,BMFBOVESPA:CPLE6,2.00839547,2.06114515,1.97713646,2.01881516,11416845.1205033
2019-01-09 09:00:00,BMFBOVESPA:CPLE6,2.02207125,2.06244762,2.02011762,2.05202792,18397474.29572966
2019-01-10 09:00:00,BMFBOVESPA:CPLE6,2.05267916,2.08393823,2.02076892,2.04225953,15174346.13057346
2019-01-11 09:00:00,BMFBOVESPA:CPLE6,2.04160823,2.17055204,2.04160823,2.1497124,23888615.94346602
2019-01-14 09:00:00,BMFBOVESPA:CPLE6,2.15557348,2.23697731,2.14254912,2.22720905,21402553.77129456
2019-01-15 09:00:00,BMFBOVESPA:CPLE6,2.23697731,2.23697731,2.16794705,2.17641286,8579141.04751203
2019-01-16 09:00:00,BMFBOVESPA:CPLE6,2.18162283,2.19204252,2.10933616,2.11649976,22139619.7642793
2019-01-17 09:00:00,BMFBOVESPA:CPLE6,2.09370682,2.19399615,2.09370682,2.16859815,15200450.55115834
2019-01-18 09:00:00,BMFBOVESPA:CPLE6,2.19334499,2.1972525,2.1073826,2.13343163,12534728.54319683
2019-01-21 09:00:00,BMFBOVESPA:CPLE6,2.12366337,2.16078345,2.10998759,2.14254912,7387551.02552003
2019-01-22 09:00:00,BMFBOVESPA:CPLE6,2.14254912,2.19464751,2.13408299,2.17511066,28817744.77155151
2019-01-23 09:00:00,BMFBOVESPA:CPLE6,2.19660114,2.21418437,2.17380813,2.21418437,14030358.28729504
2019-01-24 09:00:00,BMFBOVESPA:CPLE6,2.23241876,2.32489365,2.19985723,2.31968368,21639029.11071049
2019-01-28 09:00:00,BMFBOVESPA:CPLE6,2.29819319,2.3548502,2.27930744,2.34443051,14051856.04542377
2019-01-29 09:00:00,BMFBOVESPA:CPLE6,2.36071127,2.38936536,2.33596444,2.37699204,8890858.5403785
2019-01-30 09:00:00,BMFBOVESPA:CPLE6,2.37764314,2.40173887,2.32293976,2.35224521,13386961.09758545
2019-01-31 09:00:00,BMFBOVESPA:CPLE6,2.34443051,2.35745519,2.29558821,2.29949565,11014529.93266579
2019-02-01 09:00:00,BMFBOVESPA:CPLE6,2.29233212,2.36592125,2.29233212,2.34443051,23662889.48311444
2019-02-04 09:00:00,BMFBOVESPA:CPLE6,2.34443051,2.34443051,2.29298322,2.32489365,14105600.44074557
2019-02-05 09:00:00,BMFBOVESPA:CPLE6,2.33075473,2.33075473,2.25521197,2.28256353,14448029.01665307
2019-02-06 09:00:00,BMFBOVESPA:CPLE6,2.27214384,2.27214384,2.20897439,2.20897439,16439642.75186393
2019-02-07 09:00:00,BMFBOVESPA:CPLE6,2.20897439,2.25781669,2.17966921,2.19074,12751241.6786361
2019-02-08 09:00:00,BMFBOVESPA:CPLE6,2.19529861,2.22199907,2.17901785,2.21223074,6188283.23276776
2019-02-11 09:00:00,BMFBOVESPA:CPLE6,2.22720905,2.24153593,2.18943754,2.21744046,5070399.81007423
2019-02-12 09:00:00,BMFBOVESPA:CPLE6,2.21092828,2.24479228,2.21092828,2.24023373,9457478.02248552
2019-02-13 09:00:00,BMFBOVESPA:CPLE6,2.24023373,2.26953885,2.22590652,2.23437258,6169856.58294315
2019-02-14 09:00:00,BMFBOVESPA:CPLE6,2.21678936,2.29558821,2.20832329,2.29558821,13153556.86647361
2019-02-15 09:00:00,BMFBOVESPA:CPLE6,2.29819319,2.30340291,2.24935089,2.2806099,8772620.87067053
2019-02-18 10:00:00,BMFBOVESPA:CPLE6,2.2806099,2.29298322,2.24088483,2.26953885,3433499.08398727
2019-02-19 10:00:00,BMFBOVESPA:CPLE6,2.27670245,2.28451741,2.25000199,2.26953885,11467518.40752101
2019-02-20 10:00:00,BMFBOVESPA:CPLE6,2.28191243,2.28191243,2.23437258,2.25651449,7683912.97686597
2019-02-21 10:00:00,BMFBOVESPA:CPLE6,2.26563166,2.26628276,2.23697731,2.24414092,10817979.00120319
2019-02-22 10:00:00,BMFBOVESPA:CPLE6,2.24414092,2.25651449,2.21027692,2.2395823,17571346.16192592
2019-02-25 10:00:00,BMFBOVESPA:CPLE6,2.28907603,2.29233212,2.24023373,2.24023373,7011340.25826739
2019-02-26 10:00:00,BMFBOVESPA:CPLE6,2.24023373,2.26888775,2.22460406,2.26628276,9119656.10903418
2019-02-27 10:00:00,BMFBOVESPA:CPLE6,2.26628276,2.33531334,2.22981404,2.3294522,49343497.12202463
2019-02-28 10:00:00,BMFBOVESPA:CPLE6,2.34117442,2.37047987,2.30014682,2.32749864,13819987.36846399
2019-03-01 10:00:00,BMFBOVESPA:CPLE6,2.34443051,2.3541991,2.25325808,2.29884429,11885189.13687903
2019-03-06 10:00:00,BMFBOVESPA:CPLE6,2.28451741,2.31773005,2.24869953,2.27214384,7086582.41171792
2019-03-07 10:00:00,BMFBOVESPA:CPLE6,2.25781669,2.27800498,2.19204252,2.21223074,18735296.20918101
2019-03-08 10:00:00,BMFBOVESPA:CPLE6,2.21223074,2.32684728,2.1985547,2.30340291,20809829.86860265
2019-03-11 10:00:00,BMFBOVESPA:CPLE6,2.30340291,2.3372669,2.28321489,2.3372669,9030593.96821519
2019-03-12 10:00:00,BMFBOVESPA:CPLE6,2.32163756,2.42257826,2.30861288,2.42257826,20510396.8089526
2019-03-13 10:00:00,BMFBOVESPA:CPLE6,2.40499496,2.49291104,2.38936536,2.47728163,20547250.10860184
2019-03-14 10:00:00,BMFBOVESPA:CPLE6,2.47467665,2.5684538,2.46360586,2.54045082,37777703.24877233
2019-03-15 10:00:00,BMFBOVESPA:CPLE6,2.53849726,2.5528244,2.49681849,2.49681849,69078439.08419117
2019-03-18 10:00:00,BMFBOVESPA:CPLE6,2.51375036,2.5762687,2.49681849,2.54175334,30199743.5083979
2019-03-19 10:00:00,BMFBOVESPA:CPLE6,2.55998793,2.58929312,2.52286785,2.57496624,9700095.57850966
2019-03-20 10:00:00,BMFBOVESPA:CPLE6,2.59189811,2.59385199,2.47467665,2.47793274,17898419.19631291
2019-03-21 10:00:00,BMFBOVESPA:CPLE6,2.47467665,2.49030631,2.41476355,2.44862729,8884716.32377029
2019-03-22 10:00:00,BMFBOVESPA:CPLE6,2.42257826,2.44146401,2.35094268,2.35094268,8967636.24798107
2019-03-25 10:00:00,BMFBOVESPA:CPLE6,2.34508161,2.40499496,2.34508161,2.3965289,11270967.4760584
2019-03-26 10:00:00,BMFBOVESPA:CPLE6,2.41346103,2.46165197,2.41346103,2.44862729,8310419.07090301
2019-03-27 10:00:00,BMFBOVESPA:CPLE6,2.44211511,2.44602256,2.27995854,2.2949371,12024924.56471571
2019-03-28 10:00:00,BMFBOVESPA:CPLE6,2.2949371,2.34898912,2.2884246,2.33791833,12439524.18576964
2019-03-29 10:00:00,BMFBOVESPA:CPLE6,2.39522644,2.42909043,2.3548502,2.37047987,12054100.0936047
2019-04-01 10:00:00,BMFBOVESPA:CPLE6,2.3782945,2.4030414,2.3372669,2.35745519,10980747.74132066
2019-04-02 10:00:00,BMFBOVESPA:CPLE6,2.36006017,2.38089949,2.30079818,2.34247688,7518073.12844441
2019-04-03 10:00:00,BMFBOVESPA:CPLE6,2.35680383,2.37699204,2.30014682,2.32554475,8199859.17195529
2019-04-04 10:00:00,BMFBOVESPA:CPLE6,2.32554475,2.38871419,2.32489365,2.37047987,15294119.35443348
2019-04-05 10:00:00,BMFBOVESPA:CPLE6,2.36201374,2.44862729,2.34833796,2.43234652,19791757.46579247
2019-04-08 10:00:00,BMFBOVESPA:CPLE6,2.44862729,2.50919181,2.44406874,2.49095741,17466928.47958642
2019-04-09 10:00:00,BMFBOVESPA:CPLE6,2.46946667,2.49551603,2.42713681,2.47402555,16594733.72122114
2019-04-10 10:00:00,BMFBOVESPA:CPLE6,2.49030631,2.49095741,2.41606575,2.43560294,18580205.23982378
2019-04-11 10:00:00,BMFBOVESPA:CPLE6,2.43364905,2.43430041,2.35615266,2.3965289,11846800.28307773
2019-04-12 10:00:00,BMFBOVESPA:CPLE6,2.37113097,2.38676063,2.30861288,2.34508161,16018900.9142018
2019-04-15 10:00:00,BMFBOVESPA:CPLE6,2.34182552,2.36982844,2.32359113,2.35354767,9912002.05149278
2019-04-16 10:00:00,BMFBOVESPA:CPLE6,2.36722345,2.40238997,2.36136238,2.38350422,5094968.67650705
2019-04-17 10:00:00,BMFBOVESPA:CPLE6,2.38155066,2.41085604,2.35810629,2.39001672,9850579.88541072
2019-04-18 10:00:00,BMFBOVESPA:CPLE6,2.40955358,2.48379381,2.38089949,2.46165197,17999765.77034831
2019-04-22 10:00:00,BMFBOVESPA:CPLE6,2.47988662,2.53328754,2.44016149,2.50267957,14752068.73875928
2019-04-23 10:00:00,BMFBOVESPA:CPLE6,2.51375036,2.54956831,2.49095741,2.53979972,14159344.83606738
2019-04-24 10:00:00,BMFBOVESPA:CPLE6,2.5424047,2.54956831,2.50658708,2.53393864,9740019.986463
2019-04-25 10:00:00,BMFBOVESPA:CPLE6,2.53328754,2.65637008,2.50984317,2.59841061,26158164.98019822
2019-04-26 10:00:00,BMFBOVESPA:CPLE6,2.60492279,2.64074041,2.5528244,2.57105879,12743563.90787585
2019-04-29 10:00:00,BMFBOVESPA:CPLE6,2.57105879,2.6511601,2.5528244,2.650509,14254549.19349457
2019-04-30 10:00:00,BMFBOVESPA:CPLE6,2.66160522,2.72076641,2.62545084,2.70827692,12010367.39267324
2019-05-02 10:00:00,BMFBOVESPA:CPLE6,2.7003888,2.75363385,2.67409472,2.75100439,16160371.47718402
2019-05-03 10:00:00,BMFBOVESPA:CPLE6,2.76086475,2.9745031,2.76086475,2.90876822,34485499.48378843
2019-05-06 10:00:00,BMFBOVESPA:CPLE6,2.8936492,2.99225151,2.8837889,2.97384588,16458538.92607114
2019-05-07 10:00:00,BMFBOVESPA:CPLE6,2.9731884,2.97976202,2.92322996,2.9475518,13330823.23774485
2019-05-08 10:00:00,BMFBOVESPA:CPLE6,2.94886656,3.00211161,2.91665634,2.96135606,17073128.9737773
2019-05-09 10:00:00,BMFBOVESPA:CPLE6,2.93637674,3.03366462,2.93637674,3.02380425,10737070.68492562
2019-05-10 10:00:00,BMFBOVESPA:CPLE6,3.02446147,3.03037761,2.98765014,3.01065721,27248853.79829804
2019-05-13 10:00:00,BMFBOVESPA:CPLE6,2.99816772,2.99816772,2.8653832,2.88444638,15491015.97968228
2019-05-14 10:00:00,BMFBOVESPA:CPLE6,2.91468436,2.91468436,2.84106137,2.84303335,17584273.17186954
2019-05-15 10:00:00,BMFBOVESPA:CPLE6,2.91731382,3.05404223,2.84894949,2.96661498,25303159.06806004
2019-05-16 10:00:00,BMFBOVESPA:CPLE6,2.96201354,2.96201354,2.85946707,2.90219487,20156728.04976826
2019-05-17 10:00:00,BMFBOVESPA:CPLE6,2.86275374,2.94360764,2.8568376,2.87261411,11254299.93299514
2019-05-20 10:00:00,BMFBOVESPA:CPLE6,2.87327132,2.96398552,2.87327132,2.95149602,6950648.33655782
2019-05-21 10:00:00,BMFBOVESPA:CPLE6,2.9291461,3.03497905,2.9291461,2.98107645,5998338.01511217
2019-05-22 10:00:00,BMFBOVESPA:CPLE6,2.98699266,3.00211161,2.94163566,3.00079718,10130086.94969108
2019-05-23 10:00:00,BMFBOVESPA:CPLE6,3.00802775,3.00802775,2.90219487,2.94886656,12599095.9779759
2019-05-24 10:00:00,BMFBOVESPA:CPLE6,2.94886656,2.97121642,2.89693594,2.9035093,7232081.89800742
2019-05-27 10:00:00,BMFBOVESPA:CPLE6,2.91008292,2.96069884,2.90942544,2.94820902,4510543.29566512
2019-05-28 10:00:00,BMFBOVESPA:CPLE6,2.94820902,2.99751017,2.91534158,2.97253112,11423160.06986489
2019-05-29 10:00:00,BMFBOVESPA:CPLE6,2.96661498,3.02906317,2.96661498,3.02774841,8064212.48240163
2019-05-30 10:00:00,BMFBOVESPA:CPLE6,3.03037761,3.15264454,3.02643371,3.07573487,17567539.28443199
2019-05-31 10:00:00,BMFBOVESPA:CPLE6,3.04681133,3.17762386,3.04681133,3.155274,17465614.69731241
2019-06-03 10:00:00,BMFBOVESPA:CPLE6,3.16184736,3.19997372,3.10925952,3.12306378,11120428.83349479
2019-06-04 10:00:00,BMFBOVESPA:CPLE6,3.14935786,3.155274,3.09085383,3.14212696,13248675.06305145
2019-06-05 10:00:00,BMFBOVESPA:CPLE6,3.15461679,3.24533072,3.14278444,3.16184736,19747508.43879561
2019-06-06 10:00:00,BMFBOVESPA:CPLE6,3.16513437,3.18419728,3.15198732,3.155274,5852296.81565725
2019-06-07 10:00:00,BMFBOVESPA:CPLE6,3.15921816,3.18879866,3.10334339,3.12963747,10700560.38506188
2019-06-10 10:00:00,BMFBOVESPA:CPLE6,3.12963747,3.1467284,3.06127313,3.12174935,13569661.44935342
2019-06-11 10:00:00,BMFBOVESPA:CPLE6,3.14212696,3.14935786,3.06850397,3.11583321,6506439.68821576
2019-06-12 10:00:00,BMFBOVESPA:CPLE6,3.11846241,3.14409921,3.06324505,3.06981873,6981073.58644427
2019-06-13 10:00:00,BMFBOVESPA:CPLE6,3.08953913,3.21574996,3.07047595,3.19668704,15063541.21877776
2019-06-14 10:00:00,BMFBOVESPA:CPLE6,3.20128848,3.23349844,3.15593122,3.16119014,10277649.41164033
2019-06-17 10:00:00,BMFBOVESPA:CPLE6,3.15593122,3.20128848,3.09742725,3.11714764,9071288.25364287
2019-06-18 10:00:00,BMFBOVESPA:CPLE6,3.12963747,3.21574996,3.11386097,3.13160938,12247684.34178749
2019-06-19 10:00:00,BMFBOVESPA:CPLE6,3.14212696,3.22429556,3.11846241,3.22100888,7235124.42299607
2019-06-21 10:00:00,BMFBOVESPA:CPLE6,3.2374426,3.2729395,3.16579158,3.20457516,14894681.081908
2019-06-24 10:00:00,BMFBOVESPA:CPLE6,3.22035166,3.22100888,3.1125462,3.1749944,18026960.55771727
2019-06-25 10:00:00,BMFBOVESPA:CPLE6,3.17170772,3.17170772,3.08230823,3.10597285,16032585.42766096
2019-06-26 10:00:00,BMFBOVESPA:CPLE6,3.10597285,3.14081226,3.08165101,3.10925952,11596583.99421762
2019-06-27 10:00:00,BMFBOVESPA:CPLE6,3.10597285,3.14081226,3.08296577,3.10925952,13939328.2354737
2019-06-28 10:00:00,BMFBOVESPA:CPLE6,3.12043458,3.22429556,3.12043458,3.1947148,15617280.76671101
2019-07-01 10:00:00,BMFBOVESPA:CPLE6,3.24401595,3.24401595,3.14212696,3.16776356,9486592.91459282
2019-07-02 10:00:00,BMFBOVESPA:CPLE6,3.15856068,3.18814144,3.08822443,3.11057429,17597964.53431843
2019-07-03 10:00:00,BMFBOVESPA:CPLE6,3.12174935,3.19405758,3.10663006,3.19274288,6337579.55134601
2019-07-04 10:00:00,BMFBOVESPA:CPLE6,3.19602956,3.21312076,3.16973574,3.1822253,6512524.73819305
2019-07-05 10:00:00,BMFBOVESPA:CPLE6,3.17433718,3.17433718,3.10334339,3.12240657,15632493.39165423
2019-07-08 10:00:00,BMFBOVESPA:CPLE6,3.12897992,3.16447682,3.10597285,3.1197771,15101572.78113582
2019-07-10 10:00:00,BMFBOVESPA:CPLE6,3.14870065,3.26570859,3.14541364,3.25387632,27434447.82260534
2019-07-11 10:00:00,BMFBOVESPA:CPLE6,3.26505111,3.37154181,3.2216661,3.25058964,20678521.08532074
2019-07-12 10:00:00,BMFBOVESPA:CPLE6,3.28542906,3.30514945,3.22100888,3.24927487,9777154.05100835
2019-07-15 10:00:00,BMFBOVESPA:CPLE6,3.28279959,3.35839477,3.25519101,3.31961119,17168968.51091959
2019-07-16 10:00:00,BMFBOVESPA:CPLE6,3.34459051,3.35313585,3.2801704,3.32092589,7075391.86109224
2019-07-17 10:00:00,BMFBOVESPA:CPLE6,3.32947155,3.35247863,3.31632451,3.32618455,11503786.98206397
2019-07-18 10:00:00,BMFBOVESPA:CPLE6,3.32749931,3.36759765,3.31632451,3.32618455,5984646.65266327
2019-07-19 10:00:00,BMFBOVESPA:CPLE6,3.33275823,3.34327581,3.22298086,3.25256162,11508350.76954693
2019-07-22 10:00:00,BMFBOVESPA:CPLE6,3.2532191,3.26505111,3.19142812,3.2177222,11036759.39630708
2019-07-23 10:00:00,BMFBOVESPA:CPLE6,3.2190369,3.28279959,3.20391794,3.26044967,13650288.36155249
2019-07-24 10:00:00,BMFBOVESPA:CPLE6,3.28148483,3.28148483,3.23152646,3.23152646,9270573.64039908
2019-07-25 10:00:00,BMFBOVESPA:CPLE6,3.22823978,3.25124685,3.17170772,3.20260318,9600687.60166698
2019-07-26 10:00:00,BMFBOVESPA:CPLE6,3.21837942,3.21837942,3.10663006,3.1368683,11155417.8708642
2019-07-29 10:00:00,BMFBOVESPA:CPLE6,3.13752559,3.15198732,3.07047595,3.10071393,11523563.39449015
2019-07-30 10:00:00,BMFBOVESPA:CPLE6,3.10071393,3.1920856,3.09282581,3.18485476,9926237.77545192
2019-07-31 10:00:00,BMFBOVESPA:CPLE6,3.20720462,3.25387632,3.17236494,3.23086924,14993563.14403894
2019-08-01 10:00:00,BMFBOVESPA:CPLE6,3.25782047,3.33407293,3.23152646,3.28674375,11394256.08247277
2019-08-02 10:00:00,BMFBOVESPA:CPLE6,3.29923331,3.29923331,3.17893862,3.22823978,11511393.29453558
2019-08-05 10:00:00,BMFBOVESPA:CPLE6,3.20786184,3.20786184,3.12569324,3.14212696,7808640.38335551
2019-08-06 10:00:00,BMFBOVESPA:CPLE6,3.17959584,3.25058964,3.14475642,3.25058964,5166207.43071796
2019-08-07 10:00:00,BMFBOVESPA:CPLE6,3.24730296,3.30909361,3.19142812,3.30843639,6844159.96195528
2019-08-08 10:00:00,BMFBOVESPA:CPLE6,3.32355535,3.39915032,3.30120549,3.35445061,10193979.97445261
2019-08-09 10:00:00,BMFBOVESPA:CPLE6,3.35905198,3.42412964,3.35773755,3.42412964,6705725.07497196
2019-08-12 10:00:00,BMFBOVESPA:CPLE6,3.41558404,3.41558404,3.33144347,3.35247863,7051051.66118308
2019-08-13 10:00:00,BMFBOVESPA:CPLE6,3.35313585,3.402437,3.32026841,3.402437,6235654.96422642
2019-08-14 10:00:00,BMFBOVESPA:CPLE6,3.35247863,3.37877271,3.23349844,3.25387632,9646325.47649665
2019-08-15 10:00:00,BMFBOVESPA:CPLE6,3.28411429,3.33933159,3.17959584,3.2190369,11397298.60746142
2019-08-16 10:00:00,BMFBOVESPA:CPLE6,3.23809981,3.39191942,3.2374426,3.3754857,9795409.20094021
2019-08-19 10:00:00,BMFBOVESPA:CPLE6,3.39191942,3.51155689,3.38797553,3.4576543,15515356.17959143
2019-08-20 10:00:00,BMFBOVESPA:CPLE6,3.48329116,3.48723506,3.36299621,3.44976624,13079814.9261817
2019-08-21 10:00:00,BMFBOVESPA:CPLE6,3.4576543,3.49709542,3.38863274,3.41295458,14943361.48172631
2019-08-22 10:00:00,BMFBOVESPA:CPLE6,3.41558404,3.44253534,3.36102423,3.39257697,6488184.5382839
2019-08-23 10:00:00,BMFBOVESPA:CPLE6,3.35247863,3.37285651,3.24401595,3.25387632,8464304.51840835
2019-08-26 10:00:00,BMFBOVESPA:CPLE6,3.31369505,3.37154181,3.22232358,3.22232358,13140665.42595458
2019-08-27 10:00:00,BMFBOVESPA:CPLE6,3.25979245,3.28871573,3.16973574,3.18485476,26025758.75286304
2019-08-28 10:00:00,BMFBOVESPA:CPLE6,3.18814144,3.25387632,3.14081226,3.24138676,24324987.2842109
2019-08-29 10:00:00,BMFBOVESPA:CPLE6,3.26702336,3.35247863,3.23415592,3.30646415,17094426.6486978
2019-08-30 10:00:00,BMFBOVESPA:CPLE6,3.34656249,3.48394838,3.33407293,3.42478686,40129383.33772354
2019-09-02 10:00:00,BMFBOVESPA:CPLE6,3.47737502,3.58255069,3.43201776,3.56020083,15888065.49070036
2019-09-03 10:00:00,BMFBOVESPA:CPLE6,3.55822885,3.56217281,3.46882936,3.47145882,9603730.12665562
2019-09-04 10:00:00,BMFBOVESPA:CPLE6,3.52273195,3.52273195,3.42544441,3.45108094,12346566.40391843
2019-09-05 10:00:00,BMFBOVESPA:CPLE6,3.47540278,3.51484384,3.42544441,3.43267524,8023138.39505493
2019-09-06 10:00:00,BMFBOVESPA:CPLE6,3.46751466,3.46751466,3.37482849,3.39652086,11774571.70605331
2019-09-09 10:00:00,BMFBOVESPA:CPLE6,3.3998078,3.43399,3.27096725,3.27162473,14032125.24762735
2019-09-10 10:00:00,BMFBOVESPA:CPLE6,3.28082761,3.30449217,3.20457516,3.26242192,15459069.46730152
2019-09-11 10:00:00,BMFBOVESPA:CPLE6,3.26702336,3.32684209,3.26307913,3.31369505,12065132.84246884
2019-09-12 10:00:00,BMFBOVESPA:CPLE6,3.33604491,3.38797553,3.30317747,3.32092589,6821341.02454044
2019-09-13 10:00:00,BMFBOVESPA:CPLE6,3.33933159,3.34590527,3.26570859,3.28148483,9535273.31441112
2019-09-16 10:00:00,BMFBOVESPA:CPLE6,3.28740097,3.30186277,3.24861739,3.24861739,13304961.77534137
2019-09-17 10:00:00,BMFBOVESPA:CPLE6,3.24927487,3.33210075,3.23415592,3.30712163,10070757.71241252
2019-09-18 10:00:00,BMFBOVESPA:CPLE6,3.30712163,3.35970953,3.2801704,3.30712163,8476474.61836292
2019-09-19 10:00:00,BMFBOVESPA:CPLE6,3.34261827,3.43464722,3.33735961,3.43399,10457158.38597034
2019-09-20 10:00:00,BMFBOVESPA:CPLE6,3.43399,3.43464722,3.34261827,3.4182135,15209582.41823268
2019-09-23 10:00:00,BMFBOVESPA:CPLE6,3.41689881,3.41689881,3.33998907,3.35445061,8047478.59496408
2019-09-24 10:00:00,BMFBOVESPA:CPLE6,3.36956956,3.37877271,3.32092589,3.32618455,12194440.15448622
2019-09-25 10:00:00,BMFBOVESPA:CPLE6,3.32289787,3.32355535,3.25519101,3.28214231,7767566.29600881
2019-09-26 10:00:00,BMFBOVESPA:CPLE6,3.30317747,3.32684209,3.24401595,3.29134519,11181279.33326768
2019-09-27 10:00:00,BMFBOVESPA:CPLE6,3.29331711,3.30777891,3.22100888,3.22100888,9952099.23785539
2019-09-30 10:00:00,BMFBOVESPA:CPLE6,3.22758223,3.30975083,3.22758223,3.26110722,8569271.63051657
2019-10-01 10:00:00,BMFBOVESPA:CPLE6,3.27096725,3.28477177,3.20128848,3.2558483,16847982.12461761
2019-10-02 10:00:00,BMFBOVESPA:CPLE6,3.2459882,3.2459882,3.1907709,3.23218368,13023528.21389179
2019-10-03 10:00:00,BMFBOVESPA:CPLE6,3.24861739,3.28214231,3.19865902,3.27819815,7740183.57111101
2019-10-04 10:00:00,BMFBOVESPA:CPLE6,3.27622617,3.32092589,3.23284116,3.30975083,6708767.59996061
