datetime,symbol,Open,High,Low,Close,Volume
2021-11-08 10:00:00,BMFBOVESPA:EQTL3,21.76652061,22.22800355,21.72806482,21.90112116,3997737.5218842
2021-11-09 10:00:00,BMFBOVESPA:EQTL3,21.77613576,22.75678293,21.74729416,22.37221541,7074128.38138124
2021-11-10 10:00:00,BMFBOVESPA:EQTL3,22.36260122,23.62205985,22.25684516,23.16057883,12576621.17135699
2021-11-11 10:00:00,BMFBOVESPA:EQTL3,23.41054771,24.22775465,23.29517746,23.80472942,8216502.55083237
2021-11-12 10:00:00,BMFBOVESPA:EQTL3,23.81434361,24.25659625,23.26633585,23.32402002,4689527.61575832
2021-11-16 10:00:00,BMFBOVESPA:EQTL3,23.33363421,23.50669055,22.67025524,23.08366532,4034350.07834844
2021-11-17 10:00:00,BMFBOVESPA:EQTL3,23.17019301,23.38170515,22.54527176,22.67025524,5079992.20941393
2021-11-18 10:00:00,BMFBOVESPA:EQTL3,22.80485291,23.16057883,22.43951473,22.62218526,5610562.23931197
2021-11-19 10:00:00,BMFBOVESPA:EQTL3,22.68948362,23.08366532,22.48758471,22.55488402,5116916.80471167
2021-11-22 10:00:00,BMFBOVESPA:EQTL3,22.6510259,22.75678293,21.94919114,22.08378881,5768245.86317502
2021-11-23 10:00:00,BMFBOVESPA:EQTL3,22.11263234,22.69909876,21.80497832,22.54527176,11589226.2892119
2021-11-24 10:00:00,BMFBOVESPA:EQTL3,22.17993165,22.54527176,21.98764885,22.32414351,7092122.62077986
2021-11-25 10:00:00,BMFBOVESPA:EQTL3,22.32414351,22.61257011,22.08378881,22.25684516,6537213.56186866
2021-11-26 10:00:00,BMFBOVESPA:EQTL3,21.98764885,22.13186071,21.67999292,21.89150601,7824581.77595376
2021-11-29 10:00:00,BMFBOVESPA:EQTL3,22.02610464,22.11263234,21.71845063,21.90112116,7328960.09540795
2021-11-30 10:00:00,BMFBOVESPA:EQTL3,21.75690642,22.02610464,21.38195405,21.69922225,11387337.16393605
2021-12-01 10:00:00,BMFBOVESPA:EQTL3,21.74729416,22.03571883,21.51655172,21.77613576,9380095.36096164
2021-12-02 10:00:00,BMFBOVESPA:EQTL3,21.99726112,22.53565757,21.84343411,22.33375866,8068596.14375239
2021-12-03 10:00:00,BMFBOVESPA:EQTL3,22.38183056,23.01636697,22.32414351,22.6510259,8166056.27274954
2021-12-06 10:00:00,BMFBOVESPA:EQTL3,22.6510259,22.92022413,22.42028635,22.42028635,4781371.04575243
2021-12-07 10:00:00,BMFBOVESPA:EQTL3,22.60295592,22.64141171,22.35298704,22.44912892,5250157.38661706
2021-12-08 10:00:00,BMFBOVESPA:EQTL3,22.52604242,22.95867992,22.39144475,22.68948362,4125881.46950905
2021-12-09 10:00:00,BMFBOVESPA:EQTL3,22.80485291,23.36247581,22.69909876,22.97790925,11224972.95757046
2021-12-10 10:00:00,BMFBOVESPA:EQTL3,23.16057883,23.34324936,22.91060994,22.98752344,6788300.80989333
2021-12-13 10:00:00,BMFBOVESPA:EQTL3,22.98752344,23.4490035,22.76639712,23.00675182,6711331.23096282
2021-12-14 10:00:00,BMFBOVESPA:EQTL3,23.07405113,23.33363421,22.85292481,23.06443695,3764124.44853564
2021-12-15 10:00:00,BMFBOVESPA:EQTL3,23.02598116,23.14135045,22.69909876,22.85292481,4964225.80218465
2021-12-16 10:00:00,BMFBOVESPA:EQTL3,22.95867992,23.01636697,22.23761582,22.45874407,4722083.66738704
2021-12-17 10:00:00,BMFBOVESPA:EQTL3,22.39144475,22.86253996,22.17993165,22.63179945,7917673.36128188
2021-12-20 10:00:00,BMFBOVESPA:EQTL3,22.58372755,22.6510259,22.04533302,22.22800355,3172498.82021569
2021-12-21 10:00:00,BMFBOVESPA:EQTL3,22.01649046,22.21838937,21.83381992,22.01649046,5767933.82434152
2021-12-22 10:00:00,BMFBOVESPA:EQTL3,21.9299618,22.01649046,21.69922225,21.98764885,3724183.47784737
2021-12-23 10:00:00,BMFBOVESPA:EQTL3,21.99726112,21.99726112,21.61269456,21.77613576,2634543.87125809
2021-12-27 10:00:00,BMFBOVESPA:EQTL3,21.94919114,21.96841952,21.50693946,21.9299618,4248720.75696437
2021-12-28 10:00:00,BMFBOVESPA:EQTL3,21.95880533,21.95880533,21.58385296,21.93957695,2166173.58217147
2021-12-29 10:00:00,BMFBOVESPA:EQTL3,21.84343411,21.86266345,21.43963822,21.59346522,3267254.61265582
2021-12-30 10:00:00,BMFBOVESPA:EQTL3,21.67999292,21.78574995,21.48771012,21.73767997,4671013.3116372
2022-01-03 10:00:00,BMFBOVESPA:EQTL3,21.43963822,21.9299618,20.96854301,21.21851286,6597229.03084556
2022-01-04 10:00:00,BMFBOVESPA:EQTL3,21.15121354,21.32426892,20.78587536,21.02623006,5414913.89070616
2022-01-05 10:00:00,BMFBOVESPA:EQTL3,21.05507166,21.28581121,20.61281997,20.74741764,8833715.36349949
2022-01-06 10:00:00,BMFBOVESPA:EQTL3,20.80510181,20.86278886,20.40130592,20.57436226,4599348.39287622
2022-01-07 10:00:00,BMFBOVESPA:EQTL3,20.40130592,20.85317467,20.30516596,20.52629132,4642825.80367751
2022-01-10 10:00:00,BMFBOVESPA:EQTL3,20.41092107,21.03584232,20.22825246,20.88201531,7907168.05388731
2022-01-11 10:00:00,BMFBOVESPA:EQTL3,20.88201531,21.43002595,20.73780346,21.35311053,8458956.72446349
2022-01-12 10:00:00,BMFBOVESPA:EQTL3,21.21851286,22.01649046,21.16082773,21.87227764,7616451.87400787
2022-01-13 10:00:00,BMFBOVESPA:EQTL3,21.63192294,22.11263234,21.62230875,21.71845063,4553374.67140691
2022-01-14 10:00:00,BMFBOVESPA:EQTL3,21.78574995,21.90112116,21.45886755,21.74729416,12773829.71413031
2022-01-17 10:00:00,BMFBOVESPA:EQTL3,21.77613576,21.77613576,21.36272471,21.43002595,3852431.43841673
2022-01-18 10:00:00,BMFBOVESPA:EQTL3,21.34349826,21.46848174,20.53590647,20.99738653,8363576.85435636
2022-01-19 10:00:00,BMFBOVESPA:EQTL3,21.09352937,21.38195405,20.77626117,21.34349826,6311297.44641315
2022-01-20 10:00:00,BMFBOVESPA:EQTL3,21.25697057,21.80497832,21.25697057,21.40118243,5257542.30567661
2022-01-21 10:00:00,BMFBOVESPA:EQTL3,21.40118243,21.42041176,20.99738653,21.28581121,6847172.13648073
2022-01-24 10:00:00,BMFBOVESPA:EQTL3,21.16082773,21.50693946,20.87240113,20.92047303,6694689.15984271
2022-01-25 10:00:00,BMFBOVESPA:EQTL3,20.88201531,21.46848174,20.72818831,21.32426892,5837206.44537898
2022-01-26 10:00:00,BMFBOVESPA:EQTL3,21.54539525,21.98764885,21.20889771,21.30504055,10565634.90238056
2022-01-27 10:00:00,BMFBOVESPA:EQTL3,21.53578106,21.67999292,21.18005706,21.53578106,8740207.72639337
2022-01-28 10:00:00,BMFBOVESPA:EQTL3,21.31465473,21.81459347,21.25697057,21.77613576,3356705.74492642
2022-01-31 10:00:00,BMFBOVESPA:EQTL3,21.76652061,22.28568772,21.55500943,22.07417462,6784764.36978031
2022-02-01 10:00:00,BMFBOVESPA:EQTL3,22.08378881,22.34337285,21.96841952,22.06456236,6042111.94604535
2022-02-02 10:00:00,BMFBOVESPA:EQTL3,22.11263234,22.51642823,21.97803467,22.04533302,5253589.81378559
2022-02-03 10:00:00,BMFBOVESPA:EQTL3,22.21838937,22.73755455,22.03571883,22.47797052,7663673.75081118
2022-02-04 10:00:00,BMFBOVESPA:EQTL3,22.35298704,23.04520761,22.16070232,23.03559342,12031281.30333985
2022-02-07 10:00:00,BMFBOVESPA:EQTL3,22.9682941,23.97778576,22.87215415,23.07405113,10751610.0471478
2022-02-08 10:00:00,BMFBOVESPA:EQTL3,22.81446806,23.01636697,22.58372755,22.84331062,7640374.85124303
2022-02-09 10:00:00,BMFBOVESPA:EQTL3,22.92022413,23.22787814,22.62218526,23.07405113,18022946.97130236
2022-02-10 10:00:00,BMFBOVESPA:EQTL3,23.00675182,23.17980816,22.61257011,23.04520761,8888946.23702936
2022-02-11 10:00:00,BMFBOVESPA:EQTL3,23.10289466,23.65090241,22.73755455,22.86253996,22819087.85517389
2022-02-14 10:00:00,BMFBOVESPA:EQTL3,22.91060994,23.24710652,22.87215415,22.94906765,8302105.20415644
2022-02-15 10:00:00,BMFBOVESPA:EQTL3,23.08366532,23.74704525,22.87215415,23.63167404,9899119.95402011
2022-02-16 10:00:00,BMFBOVESPA:EQTL3,23.53553216,23.94894224,23.49707637,23.78550104,7865562.87608703
2022-02-17 10:00:00,BMFBOVESPA:EQTL3,23.76627171,24.03546993,23.56437472,23.78550104,6241504.76065318
2022-02-18 10:00:00,BMFBOVESPA:EQTL3,23.87202874,24.23736692,23.78550104,24.00662641,4797389.03920554
2022-02-21 10:00:00,BMFBOVESPA:EQTL3,24.20852531,24.20852531,23.43938932,23.45861865,6738582.622422
2022-02-22 10:00:00,BMFBOVESPA:EQTL3,23.72781592,24.22775465,23.50669055,24.15084115,6523171.81436107
2022-02-23 10:00:00,BMFBOVESPA:EQTL3,23.96817062,24.73730565,23.96817062,24.42003745,9621405.39220325
2022-02-24 10:00:00,BMFBOVESPA:EQTL3,23.92009871,24.78537755,23.75665752,24.63155055,12298906.60954014
2022-02-25 10:00:00,BMFBOVESPA:EQTL3,24.46810935,24.66039215,24.08353991,24.58347865,10794047.32850409
2022-03-02 10:00:00,BMFBOVESPA:EQTL3,23.39131934,24.84306172,23.27594812,24.58347865,7535945.85496433
2022-03-03 10:00:00,BMFBOVESPA:EQTL3,24.56424931,24.69884986,24.05469831,24.63155055,9312902.9988142
2022-03-04 10:00:00,BMFBOVESPA:EQTL3,24.53540771,24.92958941,24.15084115,24.37196651,11948695.0254063
2022-03-07 10:00:00,BMFBOVESPA:EQTL3,23.98739995,24.69884986,23.80472942,24.02585574,8663654.19924086
2022-03-08 10:00:00,BMFBOVESPA:EQTL3,24.06431346,24.31428234,23.71820173,23.9297129,4574905.35091855
2022-03-09 10:00:00,BMFBOVESPA:EQTL3,24.06431346,24.97766035,23.96817062,24.77576241,8979957.56346747
2022-03-10 10:00:00,BMFBOVESPA:EQTL3,24.4873358,24.87190525,24.1700676,24.70846405,5645094.5368862
2022-03-11 10:00:00,BMFBOVESPA:EQTL3,24.95843102,25.0161171,24.14122696,24.36235232,5172563.73001954
2022-03-14 10:00:00,BMFBOVESPA:EQTL3,24.53540771,24.83344753,24.37196651,24.64116281,5389014.66752549
2022-03-15 10:00:00,BMFBOVESPA:EQTL3,24.59309283,24.86229106,24.40080811,24.68923471,7809187.86016765
2022-03-16 10:00:00,BMFBOVESPA:EQTL3,24.7276905,24.92958941,24.42003745,24.85267591,4770033.63480186
2022-03-17 10:00:00,BMFBOVESPA:EQTL3,24.77576241,25.32377112,24.7276905,25.22762924,6650067.60665191
2022-03-18 10:00:00,BMFBOVESPA:EQTL3,25.38145625,25.84293631,25.19878571,25.70833864,15974099.99052768
2022-03-21 10:00:00,BMFBOVESPA:EQTL3,25.62181095,25.95830753,25.51605584,25.78525214,3931065.22445925
2022-03-22 10:00:00,BMFBOVESPA:EQTL3,25.89100821,26.47747464,25.89100821,26.18904804,7401561.13066943
2022-03-23 10:00:00,BMFBOVESPA:EQTL3,26.0929052,26.26596154,25.83332404,26.05444941,7517743.58967671
2022-03-24 10:00:00,BMFBOVESPA:EQTL3,26.05444941,26.84281282,25.9775359,26.43901692,9848985.71477078
2022-03-25 10:00:00,BMFBOVESPA:EQTL3,26.56400041,26.61207231,26.17943385,26.2467322,11649553.7970223
2022-03-28 10:00:00,BMFBOVESPA:EQTL3,26.4101734,26.49670109,26.0929052,26.43901692,4377488.78225623
2022-03-29 10:00:00,BMFBOVESPA:EQTL3,26.8908828,27.0158682,26.15059225,26.50631624,9475787.26990228
2022-03-30 10:00:00,BMFBOVESPA:EQTL3,26.67937162,26.68898581,26.13136291,26.26596154,12281120.39603052
2022-03-31 10:00:00,BMFBOVESPA:EQTL3,26.27557573,26.39094695,25.91023755,26.16020451,15010836.11150675
2022-04-01 10:00:00,BMFBOVESPA:EQTL3,26.05444941,26.62168746,26.04483522,26.44863111,21198046.11513057
2022-04-04 10:00:00,BMFBOVESPA:EQTL3,26.52554462,26.66975744,26.11213453,26.32364571,6708210.8426278
2022-04-05 10:00:00,BMFBOVESPA:EQTL3,26.25634639,26.4101734,25.83332404,26.0063775,9427733.28954296
2022-04-06 10:00:00,BMFBOVESPA:EQTL3,25.94869334,25.94869334,25.21801505,25.56412582,16357075.65217924
2022-04-07 10:00:00,BMFBOVESPA:EQTL3,25.42952815,25.60258161,24.91036104,25.0161171,10162272.70360687
2022-04-08 10:00:00,BMFBOVESPA:EQTL3,24.92958941,25.03534644,24.53540771,24.84306172,10019150.89197391
2022-04-11 10:00:00,BMFBOVESPA:EQTL3,24.80460401,24.99688873,24.47772162,24.51617933,7214233.81762368
2022-04-12 10:00:00,BMFBOVESPA:EQTL3,24.7276905,24.80460401,24.42003745,24.49695095,7634550.12635099
2022-04-13 10:00:00,BMFBOVESPA:EQTL3,24.68923471,24.68923471,24.26621044,24.42003745,6883368.64116697
2022-04-14 10:00:00,BMFBOVESPA:EQTL3,24.4104223,24.92958941,24.18929694,24.8911317,8726582.03066378
2022-04-18 10:00:00,BMFBOVESPA:EQTL3,24.84306172,25.09303061,24.60270702,24.61232121,6213629.291527
2022-04-19 10:00:00,BMFBOVESPA:EQTL3,24.68923471,24.76614822,24.14122696,24.27582463,6636753.94975582
2022-04-20 10:00:00,BMFBOVESPA:EQTL3,24.25659625,24.86229106,24.03546993,24.46810935,8546119.57195507
2022-04-22 10:00:00,BMFBOVESPA:EQTL3,24.3335088,24.44888001,24.13161181,24.20852531,5801217.96658174
2022-04-25 10:00:00,BMFBOVESPA:EQTL3,24.07392764,24.91997522,24.03546993,24.76614822,8290143.71553887
2022-04-26 10:00:00,BMFBOVESPA:EQTL3,24.51617933,25.24685762,24.51617933,25.0161171,15796653.9072095
2022-04-27 10:00:00,BMFBOVESPA:EQTL3,25.39107044,25.64103932,25.05457289,25.35261464,13443985.11554828
2022-04-28 10:00:00,BMFBOVESPA:EQTL3,25.41991396,25.50644165,24.9680452,25.02573225,4447697.5197942
2022-04-29 10:00:00,BMFBOVESPA:EQTL3,25.22762924,25.29492759,24.5738635,24.650777,9745804.87382609
2022-05-02 10:00:00,BMFBOVESPA:EQTL3,24.65077816,24.79868283,24.20706317,24.56203536,6722911.4999278
2022-05-03 10:00:00,BMFBOVESPA:EQTL3,24.61133593,24.77896122,24.19720483,24.3352482,5593636.80462389
2022-05-04 10:00:00,BMFBOVESPA:EQTL3,24.20706317,24.87756532,23.38865734,24.87756532,14317499.33628461
2022-05-05 10:00:00,BMFBOVESPA:EQTL3,24.51273479,24.65077816,23.61544647,23.96055539,8393244.1655457
2022-05-06 10:00:00,BMFBOVESPA:EQTL3,24.01971923,24.12818068,23.48726143,23.63516512,9083688.90067179
2022-05-09 10:00:00,BMFBOVESPA:EQTL3,23.40837894,24.08874042,23.33935677,23.980277,10239737.59863041
2022-05-10 10:00:00,BMFBOVESPA:EQTL3,23.94083674,24.23664509,23.54642232,23.93097544,6814389.3423314
2022-05-11 10:00:00,BMFBOVESPA:EQTL3,23.93097544,23.93097544,22.97452426,23.23089236,12286224.71821169
2022-05-12 10:00:00,BMFBOVESPA:EQTL3,23.15201085,23.51684237,23.04354841,23.48726143,7186385.71254916
2022-05-13 10:00:00,BMFBOVESPA:EQTL3,23.2900562,23.99999762,23.27033459,23.66474704,6398276.7177394
2022-05-16 10:00:00,BMFBOVESPA:EQTL3,23.85209394,24.26622701,23.75348984,24.1577626,6052851.51682291
2022-05-17 10:00:00,BMFBOVESPA:EQTL3,24.50287349,24.57189567,23.46753983,23.96055539,10275639.10219014
2022-05-18 10:00:00,BMFBOVESPA:EQTL3,23.980277,23.980277,22.935084,23.00410618,16950783.34738168
2022-05-19 10:00:00,BMFBOVESPA:EQTL3,23.1027093,23.1027093,22.5801128,23.0336881,10739417.56484167
2022-05-20 10:00:00,BMFBOVESPA:EQTL3,23.28019588,23.47740014,22.64913399,23.28019588,12917036.44742501
2022-05-23 10:00:00,BMFBOVESPA:EQTL3,23.29991453,23.43795988,22.83648089,23.01396649,13297450.40181072
2022-05-24 10:00:00,BMFBOVESPA:EQTL3,23.05340675,23.87181259,22.89564177,23.83237233,15655489.55228321
2022-05-25 10:00:00,BMFBOVESPA:EQTL3,23.53656398,24.1577626,23.53656398,23.78307176,8758039.95171617
2022-05-26 10:00:00,BMFBOVESPA:EQTL3,23.81265171,23.92111513,23.39851863,23.67460735,7843667.19438702
2022-05-27 10:00:00,BMFBOVESPA:EQTL3,23.49712175,23.66474704,23.23089236,23.39851863,8162216.97597208
2022-05-30 10:00:00,BMFBOVESPA:EQTL3,23.42809957,23.50698206,22.90550307,23.01396649,7835756.69360267
2022-05-31 10:00:00,BMFBOVESPA:EQTL3,23.1224309,23.44782118,22.88578146,23.44782118,10993162.09000111
2022-06-01 10:00:00,BMFBOVESPA:EQTL3,23.44782118,23.44782118,22.8463412,23.26047428,15454481.69901942
2022-06-02 10:00:00,BMFBOVESPA:EQTL3,23.41823926,23.69432896,23.00410618,23.66474704,9593104.86784839
2022-06-03 10:00:00,BMFBOVESPA:EQTL3,23.63516512,24.02957954,23.29991453,23.84223264,9360556.42812394
2022-06-06 10:00:00,BMFBOVESPA:EQTL3,24.02957954,24.14790229,23.69432896,23.87181259,8018610.96173316
2022-06-07 10:00:00,BMFBOVESPA:EQTL3,23.75348984,24.25636571,23.61544647,24.12818068,11096201.43355106
2022-06-08 10:00:00,BMFBOVESPA:EQTL3,23.8915342,24.3451095,23.77321145,24.09860172,9664806.45829113
2022-06-09 10:00:00,BMFBOVESPA:EQTL3,24.10846203,24.10846203,23.74362953,23.87181259,8236859.65003976
2022-06-10 10:00:00,BMFBOVESPA:EQTL3,23.67460735,24.17748322,23.18159179,23.82251202,19424234.67596426
2022-06-13 10:00:00,BMFBOVESPA:EQTL3,23.50698206,23.72390792,22.99424587,23.1914521,11347613.37514589
2022-06-14 10:00:00,BMFBOVESPA:EQTL3,23.22103204,23.52670367,22.87592312,23.08298867,6916211.68576069
2022-06-15 10:00:00,BMFBOVESPA:EQTL3,23.40837894,24.22678478,23.20131339,23.9704157,14194480.90742034
2022-06-17 10:00:00,BMFBOVESPA:EQTL3,23.8915342,24.28594566,23.67460735,23.82251202,17674797.00250288
2022-06-20 10:00:00,BMFBOVESPA:EQTL3,23.99013731,23.99013731,23.24075365,23.77321145,6536101.98140514
2022-06-21 10:00:00,BMFBOVESPA:EQTL3,23.82251202,23.95069705,23.39851863,23.45768149,7402606.06732131
2022-06-22 10:00:00,BMFBOVESPA:EQTL3,23.36893869,23.58586455,23.1224309,23.18159179,6294628.87412911
2022-06-23 10:00:00,BMFBOVESPA:EQTL3,23.1914521,23.24075365,22.65899529,22.71815814,8016582.62819871
2022-06-24 10:00:00,BMFBOVESPA:EQTL3,22.90550307,22.92522369,22.20542097,22.55053285,10560924.21381024
2022-06-27 10:00:00,BMFBOVESPA:EQTL3,22.59983342,22.69843653,22.19556066,22.51109062,11053707.84600438
2022-06-28 10:00:00,BMFBOVESPA:EQTL3,22.63927368,22.78718032,22.15611843,22.26458284,8910874.88353682
2022-06-29 10:00:00,BMFBOVESPA:EQTL3,22.40262621,22.53081124,22.03779568,22.13639978,10918620.83261014
2022-06-30 10:00:00,BMFBOVESPA:EQTL3,21.93919257,23.01396649,21.7025451,22.52095093,15388459.44247313
2022-07-01 10:00:00,BMFBOVESPA:EQTL3,22.3927659,22.86606281,22.16597972,22.77731902,8085241.71833978
2022-07-04 10:00:00,BMFBOVESPA:EQTL3,22.61955503,22.70829783,22.28430346,22.30402507,4484544.02798774
2022-07-05 10:00:00,BMFBOVESPA:EQTL3,22.14625812,22.44206844,21.96877449,22.08709723,6807290.17496083
2022-07-06 10:00:00,BMFBOVESPA:EQTL3,21.89975033,22.22514258,21.56450172,22.10681786,7305448.89102125
2022-07-07 10:00:00,BMFBOVESPA:EQTL3,22.23500092,23.00410618,22.18570035,22.88578146,11928629.51608851
2022-07-08 10:00:00,BMFBOVESPA:EQTL3,22.89564177,23.22103204,22.60969373,22.61955503,5101461.67249009
2022-07-11 10:00:00,BMFBOVESPA:EQTL3,22.51109062,22.68857622,22.18570035,22.22514258,3873914.21744218
2022-07-12 10:00:00,BMFBOVESPA:EQTL3,22.23500092,22.35332564,22.03779568,22.31388341,6211061.53250985
2022-07-13 10:00:00,BMFBOVESPA:EQTL3,22.28430346,22.50123031,22.03779568,22.04765698,3770367.79050861
2022-07-14 10:00:00,BMFBOVESPA:EQTL3,21.93919257,22.35332564,21.88003168,22.14625812,5097100.75539103
2022-07-15 10:00:00,BMFBOVESPA:EQTL3,22.21528227,22.31388341,21.7912879,22.13639978,4302602.50994776
2022-07-18 10:00:00,BMFBOVESPA:EQTL3,22.30402507,22.55053285,22.03779568,22.17584004,4191652.66561345
2022-07-19 10:00:00,BMFBOVESPA:EQTL3,22.26458284,22.3927659,22.03779568,22.35332564,4358077.43211491
2022-07-20 10:00:00,BMFBOVESPA:EQTL3,22.28430346,22.95480561,22.28430346,22.8463412,7945590.95449303
2022-07-21 10:00:00,BMFBOVESPA:EQTL3,22.74773809,23.11257059,22.65899529,23.01396649,5279143.69010773
2022-07-22 10:00:00,BMFBOVESPA:EQTL3,23.08298867,23.34921708,22.4815087,22.72801648,5920401.33702346
2022-07-25 10:00:00,BMFBOVESPA:EQTL3,22.78718032,23.14214955,22.72801648,22.96466592,4363351.09930447
2022-07-26 10:00:00,BMFBOVESPA:EQTL3,22.95480561,23.39851863,22.91536338,23.15201085,4625006.12524826
2022-07-27 10:00:00,BMFBOVESPA:EQTL3,23.25061396,23.99013731,23.1914521,23.78307176,11256946.86615606
2022-07-28 10:00:00,BMFBOVESPA:EQTL3,23.86195425,24.2465054,23.73376922,24.14790229,8749926.61757837
2022-07-29 10:00:00,BMFBOVESPA:EQTL3,24.19720483,24.54231375,24.0690198,24.46343126,8753070.53455677
2022-08-01 10:00:00,BMFBOVESPA:EQTL3,24.38454976,24.70993905,24.28594566,24.423991,7203220.88088508
2022-08-02 10:00:00,BMFBOVESPA:EQTL3,24.36482815,24.78882154,24.28594566,24.58175599,11652269.07201997
2022-08-03 10:00:00,BMFBOVESPA:EQTL3,24.61133593,24.68036008,24.35496981,24.65077816,4770234.80631474
2022-08-04 10:00:00,BMFBOVESPA:EQTL3,24.77896122,25.56778711,24.74938128,25.30155871,7905024.28380407
2022-08-05 10:00:00,BMFBOVESPA:EQTL3,25.2916984,25.53820618,24.96630812,25.1240731,5930441.58801897
2022-08-08 10:00:00,BMFBOVESPA:EQTL3,25.1930943,25.1930943,24.68036008,25.09449316,9021926.14454785
2022-08-09 10:00:00,BMFBOVESPA:EQTL3,25.06491124,25.24239684,24.83812506,25.20295461,4992033.07830662
2022-08-10 10:00:00,BMFBOVESPA:EQTL3,25.61708867,25.63680929,24.94658652,25.11421181,6383875.54964482
2022-08-11 10:00:00,BMFBOVESPA:EQTL3,24.79868283,24.98602875,23.73376922,23.85209394,21456016.37742079
2022-08-12 10:00:00,BMFBOVESPA:EQTL3,23.96055539,24.16762291,23.23089236,24.12818068,19665200.69985668
2022-08-15 10:00:00,BMFBOVESPA:EQTL3,23.95069705,24.84798538,23.95069705,24.69022039,6841467.59501628
2022-08-16 10:00:00,BMFBOVESPA:EQTL3,24.69022039,24.97616844,24.44371261,24.62119624,6157412.1105237
2022-08-17 10:00:00,BMFBOVESPA:EQTL3,24.54231375,25.11421181,24.37468846,24.96630812,5905695.91889871
2022-08-18 10:00:00,BMFBOVESPA:EQTL3,25.01561067,25.18323596,24.76910289,24.83812506,3545019.93483144
2022-08-19 10:00:00,BMFBOVESPA:EQTL3,24.83812506,24.87756532,24.45357095,24.61133593,6716826.49932445
2022-08-22 10:00:00,BMFBOVESPA:EQTL3,24.47329256,24.57189567,24.10846203,24.3451095,4866580.64920101
2022-08-23 10:00:00,BMFBOVESPA:EQTL3,24.37468846,24.61133593,24.20706317,24.39441007,3891662.1358686
2022-08-24 10:00:00,BMFBOVESPA:EQTL3,24.3451095,24.49301318,24.01971923,24.28594566,5110386.34004166
2022-08-25 10:00:00,BMFBOVESPA:EQTL3,24.28594566,24.55217505,23.91125482,24.10846203,3799981.46011155
2022-08-26 10:00:00,BMFBOVESPA:EQTL3,24.10846203,24.21692348,23.43795988,23.65488673,6969252.6076865
2022-08-29 10:00:00,BMFBOVESPA:EQTL3,23.61544647,23.93097544,23.44782118,23.69432896,7283340.05549577
2022-08-30 10:00:00,BMFBOVESPA:EQTL3,23.68446766,24.01971923,23.58586455,23.68446766,4386981.18498079
2022-08-31 10:00:00,BMFBOVESPA:EQTL3,23.82251202,24.25636571,23.51684237,23.84223264,11156950.02290778
2022-09-01 10:00:00,BMFBOVESPA:EQTL3,24.00985793,24.18734452,23.53656398,24.10846203,9676063.70940732
2022-09-02 10:00:00,BMFBOVESPA:EQTL3,24.23664509,24.27608732,23.94083674,24.04929819,6936190.771075
2022-09-05 10:00:00,BMFBOVESPA:EQTL3,24.65077816,25.03532932,24.49301318,24.87756532,8053701.13187911
2022-09-06 10:00:00,BMFBOVESPA:EQTL3,24.69022039,24.70993905,24.17748322,24.57189567,6606079.48834359
2022-09-08 10:00:00,BMFBOVESPA:EQTL3,24.49301318,24.74938128,24.0690198,24.27608732,5838355.24555504
2022-09-09 10:00:00,BMFBOVESPA:EQTL3,24.3352482,24.47329256,24.01971923,24.1577626,5445669.87328591
2022-09-12 10:00:00,BMFBOVESPA:EQTL3,24.26622701,24.53245344,24.1577626,24.28594566,3752011.37202185
2022-09-13 10:00:00,BMFBOVESPA:EQTL3,24.1577626,24.57189567,23.92111513,24.16762291,7274618.22129764
2022-09-14 10:00:00,BMFBOVESPA:EQTL3,24.19720483,24.54231375,24.04929819,24.39441007,5465040.45853989
2022-09-15 10:00:00,BMFBOVESPA:EQTL3,24.3451095,24.423991,23.94083674,24.13804198,3743188.12114701
2022-09-16 10:00:00,BMFBOVESPA:EQTL3,24.03943788,24.14790229,23.73376922,23.8816729,9456902.27101021
2022-09-19 10:00:00,BMFBOVESPA:EQTL3,23.91125482,24.39441007,23.59572486,24.3451095,6727576.66705703
2022-09-20 10:00:00,BMFBOVESPA:EQTL3,24.3352482,24.45357095,24.04929819,24.25636571,6366938.96463218
2022-09-21 10:00:00,BMFBOVESPA:EQTL3,24.3352482,24.58175599,24.10846203,24.37468846,5698298.8150014
2022-09-22 10:00:00,BMFBOVESPA:EQTL3,24.55217505,24.74938128,24.02957954,24.68036008,7594790.66971026
2022-09-23 10:00:00,BMFBOVESPA:EQTL3,26.23828926,26.83976628,26.01150013,26.5932585,27894555.51581898
2022-09-26 10:00:00,BMFBOVESPA:EQTL3,26.3368904,27.15529821,26.18898574,26.3368904,17226636.70806661
2022-09-27 10:00:00,BMFBOVESPA:EQTL3,26.62284042,26.62284042,25.69597017,25.78471396,10504840.79158276
2022-09-28 10:00:00,BMFBOVESPA:EQTL3,25.88331707,25.93261764,25.50862623,25.7354124,9995120.57437598
2022-09-29 10:00:00,BMFBOVESPA:EQTL3,25.68610986,25.78471396,25.23253653,25.6466696,12095662.7826503
2022-09-30 10:00:00,BMFBOVESPA:EQTL3,25.51848457,26.57353985,25.41988343,26.5242373,12306710.88690961
2022-10-03 10:00:00,BMFBOVESPA:EQTL3,27.20459878,28.36811551,26.89893012,28.20049022,12707002.50993292
2022-10-04 10:00:00,BMFBOVESPA:EQTL3,28.59490267,28.65406355,27.65817211,27.9046799,11524889.72605664
2022-10-05 10:00:00,BMFBOVESPA:EQTL3,28.13146903,28.30895266,27.72719626,28.27937271,5317073.52720191
